Time,DNI
95400.0,0.0
95430.0,32.7230326551
95460.0,58.4321600365
95490.0,520.781734689
95520.0,64.3899533397
95550.0,496.452123615
95580.0,936.017971773
95610.0,1012.44777797
95640.0,549.716658423
95670.0,444.516521927
95700.0,428.183304805
95730.0,63.1655373124
95760.0,58.2641543942
95790.0,49.5913501136
95820.0,56.7261089648
95850.0,39.3876707664
95880.0,34.5520090272
95910.0,48.6208352251
95940.0,46.131015928
95970.0,15.3272601082
96000.0,36.366272444
96030.0,26.695579827
96060.0,41.410608252
96090.0,34.0056550145
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,37.9499313016
96900.0,52.2131215462
96930.0,34.8350023057
96960.0,17.1005951599
96990.0,33.4938207688
97020.0,41.7303503176
97050.0,20.4882236394
97080.0,8.882643682
97110.0,5.36634471622
97140.0,6.5139413963
97170.0,20.7017055733
97200.0,33.6133233751
97230.0,33.8390836684
97260.0,25.7272953656
97290.0,8.82663541694
97320.0,15.8443461898
97350.0,19.751093127
97380.0,24.7322076041
97410.0,29.0331986058
97440.0,33.5673558055
97470.0,7.38744546105
97500.0,26.1267509124
97530.0,33.5083891713
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,22.833566552
98370.0,55.8867294034
98400.0,46.7417294212
98430.0,28.2875685392
98460.0,47.0745157027
98490.0,36.0831639278
98520.0,50.9558168768
98550.0,36.8926002695
98580.0,66.4030411463
98610.0,59.685751227
98640.0,56.4694348978
98670.0,61.0648967969
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,116.16480246
98820.0,172.860760541
98850.0,49.4143979523
98880.0,55.2327768919
98910.0,49.6763757937
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,45.9029864486
99750.0,226.635211594
99780.0,62.0472356679
99810.0,741.468893188
99840.0,134.760254221
99870.0,355.742414989
99900.0,471.112116939
99930.0,71.8304803242
99960.0,295.727404992
99990.0,276.053189563
100020.0,450.629887902
100050.0,60.7505842513
100080.0,783.955573509
100110.0,311.369407332
100140.0,807.640542403
100170.0,1263.71646534
100200.0,1366.81510974
100230.0,598.391758388
100260.0,591.912486938
100290.0,1549.06943596
100320.0,1012.12857795
100350.0,905.762488866
100380.0,294.739830197
100410.0,504.359647617
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,57.7764831074
101190.0,57.6509223025
101220.0,309.063698729
101250.0,67.6943992672
101280.0,398.294173847
101310.0,60.977585178
101340.0,249.673286165
101370.0,206.017840254
101400.0,206.617779903
101430.0,478.27543278
101460.0,63.9210293973
101490.0,35.6899497093
101520.0,29.3450485329
101550.0,46.0082294109
101580.0,237.765468668
101610.0,455.674178051
101640.0,67.1870926467
101670.0,184.310714074
101700.0,62.9439122183
101730.0,65.3473986908
101760.0,39.1653400619
101790.0,63.8394782268
101820.0,239.495338721
101850.0,53.7358998079
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,30.5535288802
102630.0,29.6763213326
102660.0,32.0638749111
102690.0,60.934656794
102720.0,61.7898889265
102750.0,66.0148000622
102780.0,57.2905292769
102810.0,48.6850290643
102840.0,54.1685436369
102870.0,54.3544660808
102900.0,48.4617319491
102930.0,63.1814985615
102960.0,33.6402710028
102990.0,60.9247094236
103020.0,62.9683753739
103050.0,64.2639565786
103080.0,64.3553955558
103110.0,63.0966677801
103140.0,47.1559330023
103170.0,38.8223639716
103200.0,34.3146868709
103230.0,20.7940728764
103260.0,34.5338598825
103290.0,48.3356982324
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,52.3113546518
104070.0,152.210474359
104100.0,41.6114599416
104130.0,32.8797152571
104160.0,28.6618134913
104190.0,14.7590586558
104220.0,27.8787325764
104250.0,18.6625248502
104280.0,26.6595546046
104310.0,61.8297504467
104340.0,46.801480038
104370.0,62.4713050183
104400.0,51.7583817324
104430.0,390.429493809
104460.0,1396.64394616
104490.0,906.199545861
104520.0,2141.42881653
104550.0,777.135355499
104580.0,1456.49892778
104610.0,901.069271867
104640.0,916.600860949
104670.0,2578.08200007
104700.0,1843.48382949
104730.0,644.739935116
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,767.536709571
105510.0,949.914927856
105540.0,3364.14140969
105570.0,1034.92251876
105600.0,3904.32731874
105630.0,1096.50321396
105660.0,1180.05441363
105690.0,1158.56746147
105720.0,1012.94494322
105750.0,1025.31094616
105780.0,1062.87847632
105810.0,681.682681286
105840.0,60.4369073543
105870.0,66.4093571336
105900.0,216.635893134
105930.0,111.098540654
105960.0,58.8669436666
105990.0,54.3903825839
106020.0,46.9505737071
106050.0,24.2806892217
106080.0,27.1848458155
106110.0,44.5016742005
106140.0,20.989834554
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,50.532269067
106950.0,49.8822801027
106980.0,23.092843537
107010.0,42.9251746552
107040.0,59.3689750167
107070.0,163.407960921
107100.0,446.967524098
107130.0,378.154132195
107160.0,269.070718046
107190.0,56.0952842356
107220.0,49.367014129
107250.0,57.413334182
107280.0,45.6078746955
107310.0,320.186283124
107340.0,63.620154405
107370.0,179.569554564
107400.0,164.848719462
107430.0,34.6517226933
107460.0,28.7947086107
107490.0,42.0109031884
107520.0,86.6483113832
107550.0,559.510396531
107580.0,324.673981185
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,972.041588669
108390.0,1092.06217758
108420.0,336.850095395
108450.0,556.946799125
108480.0,680.461857169
108510.0,58.4001621588
108540.0,55.7707521981
108570.0,66.4228561527
108600.0,50.5064160131
108630.0,73.5671001893
108660.0,849.608471547
108690.0,966.212436117
108720.0,555.338259915
108750.0,158.383266079
108780.0,58.7017641659
108810.0,235.930061747
108840.0,47.4484881884
108870.0,30.4533489365
108900.0,61.7084282526
108930.0,28.5252009971
108960.0,33.9109878484
108990.0,25.351667807
109020.0,8.40794949989
109050.0,3.75008749727
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,4.39599441146
109830.0,2.37379164746
109860.0,1.32387938516
109890.0,3.03783839137
109920.0,9.56319423666
109950.0,31.4503682826
109980.0,21.8047757095
110010.0,21.4245200386
110040.0,22.8273611311
110070.0,24.4864349028
110100.0,42.2838703019
110130.0,42.3125982323
110160.0,26.4201846162
110190.0,49.9225163147
110220.0,41.3775159615
110250.0,43.3425755347
110280.0,52.8048769915
110310.0,64.6497557008
110340.0,33.1262706065
110370.0,47.9424492706
110400.0,47.5530619304
110430.0,60.6962173071
110460.0,62.785054565
110490.0,66.7864577639
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,55.5663019181
111270.0,369.328148384
111300.0,690.789635487
111330.0,119.352911242
111360.0,421.872753175
111390.0,51.3945750027
111420.0,103.009686949
111450.0,61.2053662307
111480.0,289.552793069
111510.0,60.094763365
111540.0,201.589311173
111570.0,60.8612204039
111600.0,67.8035426657
111630.0,62.2206003279
111660.0,384.812591195
111690.0,55.4768818818
111720.0,30.0875750992
111750.0,30.3212503428
111780.0,19.78241714
111810.0,36.0962660076
111840.0,40.0313918108
111870.0,33.1581639696
111900.0,26.1236904482
111930.0,27.0642012463
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,48.6191613427
112710.0,47.6893549639
112740.0,36.6698974314
112770.0,37.6386294473
112800.0,52.7316276737
112830.0,33.0439435412
112860.0,16.4314831865
112890.0,30.1218814588
112920.0,43.2746845232
112950.0,44.4545951105
112980.0,51.6626060066
113010.0,55.1229852228
113040.0,63.5116898397
113070.0,477.539265597
113100.0,372.285180688
113130.0,692.938478079
113160.0,242.439863916
113190.0,220.201894077
113220.0,64.6131068992
113250.0,55.2533477528
113280.0,49.1945509198
113310.0,362.868408822
113340.0,561.716367152
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,293.915264944
114210.0,62.9784206319
114240.0,255.137859351
114270.0,949.456524373
114300.0,363.615435119
114330.0,62.5115384418
114360.0,44.1613263326
114390.0,38.2206691914
114420.0,205.283443681
114450.0,212.448602651
114480.0,116.525528327
114510.0,137.778766893
114540.0,56.9843473005
114570.0,122.806960487
114600.0,59.8449395019
114630.0,60.4781086954
114660.0,22.1803319308
114690.0,40.0382400503
114720.0,43.6548425843
114750.0,59.0071254583
114780.0,64.6276303359
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,64.9092198085
115620.0,30.1314967233
115650.0,22.8179158948
115680.0,36.8727669627
115710.0,40.7817852926
115740.0,41.9493134976
115770.0,26.4368614382
115800.0,46.8294858403
115830.0,51.0710683543
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,62.2871958127
116010.0,691.963233926
116040.0,66.722415189
116070.0,56.3597416891
116100.0,835.344557823
116130.0,978.44649042
116160.0,296.747772722
116190.0,304.393182475
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,32.594300221
117060.0,66.0244877228
117090.0,104.441903695
117120.0,49.1621886875
117150.0,57.0639591673
117180.0,48.9999682567
117210.0,47.8549871032
117240.0,48.8740985146
117270.0,64.2029841908
117300.0,51.7294084835
117330.0,58.9664599745
117360.0,266.414269909
117390.0,65.9080011824
117420.0,247.266463712
117450.0,56.7728836145
117480.0,57.2436810669
117510.0,131.277471441
117540.0,54.1303603849
117570.0,41.9241128257
117600.0,101.007999054
117630.0,46.2725599556
117660.0,585.481459635
117690.0,84.3480709678
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,207.513128999
118470.0,315.238932975
118500.0,50.1498543344
118530.0,60.8777251101
118560.0,36.3056402986
118590.0,46.1042685052
118620.0,45.4332069828
118650.0,277.762095566
118680.0,65.4233056246
118710.0,1080.14488135
118740.0,293.137636716
118770.0,274.637132594
118800.0,377.570240155
118830.0,349.75633856
118860.0,59.3592064196
118890.0,37.1947996974
118920.0,32.8518348132
118950.0,33.1290631734
118980.0,266.143156815
119010.0,672.16734114
119040.0,629.470117526
119070.0,1115.271453
119100.0,3281.86125243
119130.0,466.547277133
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,780.889225513
119910.0,1700.01789083
119940.0,1159.69871041
119970.0,1067.40198268
120000.0,152.253783904
120030.0,299.851139346
120060.0,66.6800234806
120090.0,221.277049238
120120.0,625.908282829
120150.0,59.3436000658
120180.0,59.2596341181
120210.0,294.232803763
120240.0,62.968733134
120270.0,54.9543133832
120300.0,47.9806205659
120330.0,53.2968154586
120360.0,57.6817685206
120390.0,48.2381736071
120420.0,61.0921685896
120450.0,555.225595221
120480.0,1321.54346704
120510.0,1026.58103895
120540.0,1519.84646944
120570.0,1562.89889647
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,404.140529697
121350.0,699.453272469
121380.0,445.519467027
121410.0,1142.261462
121440.0,668.014849057
121470.0,814.618886381
121500.0,2133.54810878
121530.0,789.44803296
121560.0,418.384957502
121590.0,268.008373499
121620.0,349.998032334
121650.0,60.503534864
121680.0,52.9670297756
121710.0,339.835065549
121740.0,58.4602330665
121770.0,35.5484749483
121800.0,23.6789930931
121830.0,21.1035226261
121860.0,23.4721869382
121890.0,57.2267322413
121920.0,67.2032327251
121950.0,370.828267404
121980.0,657.049245429
122010.0,203.528702474
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,66.8526775618
122790.0,51.2917602897
122820.0,63.6810775372
122850.0,43.9700214663
122880.0,48.5583635517
122910.0,178.413506079
122940.0,55.9856091794
122970.0,232.163246466
123000.0,66.1407827794
123030.0,60.8407024688
123060.0,24.8119291232
123090.0,37.0948966275
123120.0,44.6085896356
123150.0,61.8093201919
123180.0,44.0662959458
123210.0,135.745292447
123240.0,746.385203266
123270.0,951.26833421
123300.0,1138.50738634
123330.0,403.167097184
123360.0,35.3784059513
123390.0,12.477506474
123420.0,26.7335028169
123450.0,19.3274587244
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,28.3468582538
124230.0,28.0612783933
124260.0,47.1474964513
124290.0,30.7784389842
124320.0,21.7499964607
124350.0,30.8054486882
124380.0,31.3443979979
124410.0,33.3674091233
124440.0,16.9074326133
124470.0,27.0899377863
124500.0,38.866222848
124530.0,55.1126743009
124560.0,43.8437614216
124590.0,36.1512771059
124620.0,28.3158768505
124650.0,11.8505315112
124680.0,12.2337510695
124710.0,26.2504718276
124740.0,36.0796377533
124770.0,22.5083243534
124800.0,24.9102700975
124830.0,31.4946545789
124860.0,24.9859896358
124890.0,29.819094025
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,15.0581156724
125670.0,10.9038225114
125700.0,22.415312774
125730.0,41.5767893683
125760.0,57.9977894639
125790.0,45.2076962552
125820.0,24.197656882
125850.0,43.8881293843
125880.0,32.9980113254
125910.0,45.3878368492
125940.0,199.917583613
125970.0,56.5929917177
126000.0,48.0035514813
126030.0,29.8979786038
126060.0,15.5697336275
126090.0,43.2570364764
126120.0,33.2094939671
126150.0,50.7235744535
126180.0,45.8706310281
126210.0,51.0755936222
126240.0,47.4985306989
126270.0,36.2399653829
126300.0,41.3142523517
126330.0,41.9655274175
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,48.2265611296
127110.0,40.0724549568
127140.0,15.7593822876
127170.0,11.9230573822
127200.0,62.4337672277
127230.0,58.4129323746
127260.0,27.3446419393
127290.0,20.3494258716
127320.0,58.9366040114
127350.0,34.9169008998
127380.0,40.024910887
127410.0,41.9007438551
127440.0,31.5564625119
127470.0,41.4377308028
127500.0,25.8166140881
127530.0,37.1977677394
127560.0,19.9531696318
127590.0,34.7677845698
127620.0,21.8629284536
127650.0,38.5828636856
127680.0,56.8230052428
127710.0,305.927215269
127740.0,33.3085805931
127770.0,37.9234969734
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,49.9088054739
128550.0,145.544446001
128580.0,511.237370116
128610.0,67.5957315717
128640.0,57.6633654821
128670.0,64.6136303475
128700.0,63.6518280122
128730.0,179.23425172
128760.0,845.504537183
128790.0,1956.89425765
128820.0,4886.6490886
128850.0,1878.39913854
128880.0,4217.70959029
128910.0,1543.61900696
128940.0,591.435771024
128970.0,435.628666965
129000.0,478.448236094
129030.0,917.511904334
129060.0,545.014393633
129090.0,239.238647827
129120.0,60.4404710265
129150.0,60.3268830141
129180.0,339.167293394
129210.0,234.949727137
129240.0,277.834297574
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,337.953794635
129960.0,315.213561471
129990.0,61.5854131903
130020.0,51.3859909547
130050.0,158.16491676
130080.0,58.6757245727
130110.0,58.0326337953
130140.0,63.5679716569
130170.0,955.274652649
130200.0,268.20981834
130230.0,63.7015596546
130260.0,57.940695663
130290.0,63.4533605098
130320.0,1478.78493259
130350.0,1769.90800996
130380.0,1028.67582299
130410.0,1687.57931563
130440.0,4014.86957319
130470.0,877.781585478
130500.0,885.614182744
130530.0,3430.04446
130560.0,894.945803448
130590.0,576.192576819
130620.0,372.460197251
130650.0,61.8679433329
130680.0,50.9411257066
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,36.4867367602
131400.0,29.4762854244
131430.0,47.7867805603
131460.0,46.8673093822
131490.0,41.4529816588
131520.0,60.3707672429
131550.0,65.022335217
131580.0,159.09484638
131610.0,59.0299702436
131640.0,641.111403376
131670.0,629.372253342
131700.0,4054.58186561
131730.0,272.59327024
131760.0,45.5659066599
131790.0,62.4240848277
131820.0,59.5695612859
131850.0,100.088893924
131880.0,469.234295276
131910.0,593.931563093
131940.0,465.782839228
131970.0,676.967502494
132000.0,1122.91652736
132030.0,765.161281246
132060.0,891.722673065
132090.0,0.0
132120.0,1376.9670458
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,486.395377943
132840.0,0.0
132870.0,1137.10426568
132900.0,629.675967386
132930.0,351.489196159
132960.0,65.4915000092
132990.0,57.9451223328
133020.0,52.8057087506
133050.0,0.0
133080.0,66.7985737722
133110.0,50.4509329715
133140.0,41.2795758624
133170.0,37.1839952613
133200.0,36.1462519885
133230.0,58.7664615125
133260.0,67.9034199059
133290.0,664.022999919
133320.0,676.827314512
133350.0,447.309553733
133380.0,404.614575352
133410.0,67.5551700771
133440.0,54.9222049601
133470.0,43.2057218836
133500.0,39.7269212231
133530.0,0.0
133560.0,83.9296277661
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,42.0023137437
134280.0,64.2404554958
134310.0,454.842642769
134340.0,379.524966262
134370.0,369.953210781
134400.0,61.1142243049
134430.0,83.0465200868
134460.0,300.939315671
134490.0,530.539498482
134520.0,65.7462955355
134550.0,65.6054539401
134580.0,47.2990008264
134610.0,67.6165336351
134640.0,41.9286152561
134670.0,40.8630948609
134700.0,21.9445435864
134730.0,40.3918223261
134760.0,33.9866498072
134790.0,40.1962697596
134820.0,48.5296909461
134850.0,22.9766833085
134880.0,32.3379575302
134910.0,51.67421053
134940.0,61.2373909033
134970.0,39.162507516
135000.0,32.5243504013
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,33.8563612536
135720.0,26.5499456682
135750.0,40.6849317765
135780.0,31.4784565714
135810.0,35.8147087655
135840.0,18.6035288814
135870.0,18.2371296437
135900.0,42.7144907994
135930.0,38.5133504241
135960.0,50.232842226
135990.0,32.2698169722
136020.0,37.6572687179
136050.0,7.080740177
136080.0,7.05322247543
