Time,Temp,RH
208140.0,32.8652443553,6.4022004671
208170.0,32.0056895191,7.83829563422
208200.0,30.9093204002,5.30198538339
208230.0,30.2579672813,5.62830383212
208260.0,30.6129553765,5.39006546234
208290.0,31.1254304768,7.22731568847
208320.0,30.2061456504,6.45441169083
208350.0,30.2673011655,6.40123270879
208380.0,27.4426346211,6.42531509975
208410.0,27.4726164204,5.49400542658
208440.0,27.7129814988,6.86121468098
208470.0,27.7966125895,7.6912653655
208500.0,26.4085970201,5.65781572324
208530.0,24.4295656576,7.05001618874
208560.0,24.7445977338,6.22417609539
208590.0,24.5163898832,9.27712734132
208620.0,25.2763210801,9.59484470899
208650.0,24.8578890794,10.4625048785
208680.0,25.1514647167,10.6698406776
208710.0,23.0337700072,11.3778395289
208740.0,21.2992321069,12.6439368133
208770.0,21.7087381805,16.8811061682
208800.0,21.7949442377,18.7774336229
208830.0,21.706019632,19.8499091244
208860.0,21.39455214,21.1169192692
208890.0,21.4939996208,23.1320183402
208920.0,21.7023374094,23.220384379
208950.0,21.5151802481,23.2604001378
208980.0,21.6761473732,22.6372708754
209010.0,22.0291551507,21.5294662117
209040.0,22.656703638,21.944961426
209070.0,22.1719807768,19.6656483833
209100.0,22.98133482,17.1344277105
209130.0,24.4938184942,19.1521421948
209160.0,24.7333624374,16.8165389149
209190.0,25.133070598,14.5443030655
209220.0,27.2494421721,11.5725014929
209250.0,29.6059256931,12.2432271992
209280.0,31.735554079,10.3448799726
209310.0,32.6148486327,8.20666247651
209340.0,33.4243502596,6.2899417971
209370.0,34.4916362868,5.68620445309
209400.0,35.3100888148,4.02542816588
209430.0,36.0959178607,5.25262552103
209460.0,36.1465019181,2.79044126196
209490.0,36.1606182163,2.41696553946
209520.0,36.4786713834,1.84723527196
209550.0,36.8124533679,2.18022693428
209580.0,37.6759823863,4.10657257483
209610.0,36.553238602,5.7161471996
209640.0,36.3942492612,4.06697958852
209670.0,35.3712217874,5.69819486988
209700.0,34.6072146308,8.06233890555
209730.0,34.8491789941,8.81812619766
209760.0,32.5946240157,8.68847595433
209790.0,31.9797816093,10.5894365573
209820.0,30.8117708588,12.326314451
209850.0,30.3183599738,8.92777386948
209880.0,28.7781184133,9.73835440803
209910.0,28.5765340591,8.97010874471
209940.0,26.5282220065,9.31214616097
209970.0,27.0409002177,9.63809995783
210000.0,26.3193643283,9.79660521637
210030.0,25.8366084247,11.3446818251
210060.0,25.8993140609,12.0417046153
210090.0,24.6130970266,13.1862663547
210120.0,22.628555451,13.523092531
210150.0,20.3932811324,13.8582226414
210180.0,18.3763686632,17.4436024079
210210.0,21.0317776194,17.0686927687
210240.0,20.6005658438,19.3551996194
210270.0,20.4137075403,17.9569581308
210300.0,19.7366328879,18.8605410402
210330.0,19.9267515577,16.4877750919
210360.0,20.0851867449,18.5888194891
210390.0,19.1977103472,19.0822464929
210420.0,19.117917994,17.7899085961
210450.0,18.6571601991,17.5935116596
210480.0,17.3356194363,17.2445051783
210510.0,18.2295168476,19.3858813603
210540.0,17.9118907061,19.6977189571
210570.0,20.4459110115,17.3829490495
210600.0,18.1852272881,17.0242174655
210630.0,19.9190500439,13.982300554
210660.0,21.7592636182,14.7013800378
210690.0,24.6256981847,12.3342618488
210720.0,28.6061280966,9.94983737217
210750.0,29.2665248538,10.04287109
210780.0,29.9196530151,6.64310626774
210810.0,31.2056320254,6.70831066325
210840.0,32.3100228755,7.97307562082
210870.0,33.5236849279,7.81339477624
210900.0,31.9942910938,11.7699569873
210930.0,34.5188288782,15.1622717124
210960.0,35.2256044083,24.9498340289
210990.0,34.8260407078,15.6039224206
211020.0,35.0164060926,15.8675103204
211050.0,35.0210781936,13.4170085653
211080.0,34.8108129448,15.1500944175
211110.0,33.2551536673,18.0629338333
211140.0,30.8252101439,12.8282415356
211170.0,28.7799456432,11.5479498279
211200.0,28.2325046415,14.3014772782
211230.0,31.1219173757,16.78448315
211260.0,31.5816640382,19.1778992444
211290.0,30.9023179523,14.9645909298
211320.0,30.5646488536,17.1959606259
211350.0,28.8610737587,24.079135052
211380.0,27.7678944398,23.4511809922
211410.0,24.8457251256,36.377025999
211440.0,23.7898952678,33.10973036
211470.0,23.198453583,43.2779294644
211500.0,23.4000869784,45.1145106915
211530.0,22.0246356076,37.8768245814
211560.0,21.2516644516,38.7546790583
211590.0,21.0824050499,38.1332098131
211620.0,21.2967620533,41.4823286334
211650.0,18.3995982612,44.6168138321
211680.0,18.4008549323,32.9713551217
211710.0,17.3057301445,35.6251172767
211740.0,17.3175903526,38.3504225869
211770.0,16.8575640619,29.1470197855
211800.0,16.0981517031,26.9917202978
211830.0,15.9106779754,28.4019548909
211860.0,18.4606150066,30.2452376835
211890.0,16.5631911304,31.4125404742
211920.0,18.3335031832,28.9727512065
211950.0,17.4321367155,36.206390857
211980.0,17.9574912004,30.3178041081
212010.0,17.7031371511,31.8475904175
212040.0,18.9392189069,35.1049594729
212070.0,16.9945404972,37.2931533235
212100.0,18.3235745268,32.5184516486
212130.0,18.8848574647,32.7185010799
212160.0,22.1244604455,29.9224115453
212190.0,22.3914436051,39.249691949
212220.0,21.9852683708,29.4909420849
212250.0,21.1766551037,35.0023746979
212280.0,24.0438693152,29.0372538631
212310.0,22.0146954578,33.4954899645
212340.0,28.5101170327,33.569762735
212370.0,25.1783042515,35.825541462
212400.0,29.8987260599,27.9953366408
212430.0,30.079566336,24.5551920106
212460.0,32.0762003457,12.2137879839
212490.0,30.299243418,10.0352787425
212520.0,29.0226031926,8.62273490818
212550.0,22.8055151628,12.9838418463
212580.0,25.842472278,11.7338362862
212610.0,25.770009081,13.9730418538
212640.0,27.6493641314,13.849635927
212670.0,24.8326015997,9.69699615185
212700.0,26.331215835,8.80480925223
212730.0,26.4414349669,15.2850942692
212760.0,25.0906119958,9.59355286512
212790.0,23.1452389113,10.1016467139
212820.0,22.7055643206,10.5985605127
212850.0,21.5117653051,11.3796291662
212880.0,19.4035571244,12.7250008206
212910.0,14.2466560406,12.8851748998
212940.0,20.4884350216,18.5028889709
212970.0,18.1491332519,20.7746840903
213000.0,17.54148059,19.4140072089
213030.0,18.3517293027,19.166022941
213060.0,18.5709806983,23.1641403429
213090.0,17.2551037756,30.3746715338
213120.0,14.9454922976,31.6326131136
213150.0,14.0101829234,40.8832372249
213180.0,13.97543999,42.9124941259
213210.0,13.0772482259,50.087892443
213240.0,13.4591607563,47.8852339921
213270.0,10.0764467913,39.1096581921
213300.0,13.099421105,38.4241619975
213330.0,13.4390709456,36.3411606757
213360.0,15.0780564079,37.6477044832
213390.0,16.2810123826,28.4662918484
213420.0,16.4237984626,25.2818360562
213450.0,19.591238204,21.4892332576
213480.0,21.5106628607,22.2253274855
213510.0,22.4019478144,17.639151197
213540.0,22.2398338824,16.2093865408
213570.0,22.9051915523,14.94594181
213600.0,25.619434676,13.3019030466
213630.0,25.6780634501,15.2890172539
213660.0,26.8027151434,10.0523222827
213690.0,27.3546746523,13.3082403969
213720.0,28.6971102446,9.2940981928
213750.0,28.2080707684,7.43583750071
213780.0,24.4784790096,6.59301525699
213810.0,25.8904715346,6.29655226453
213840.0,25.58399721,8.94803111591
213870.0,29.139086535,7.50843547803
213900.0,29.4087563287,5.87750811722
213930.0,30.4768491511,6.97214449391
213960.0,29.8649553341,7.20293631599
213990.0,27.9854554166,6.71854163942
214020.0,27.920361391,6.9595945345
214050.0,28.2444373653,7.99288319132
214080.0,27.9468971028,7.20374445199
214110.0,26.6628427927,10.0612086229
214140.0,26.0081642042,15.1968085532
214170.0,25.3893371339,11.7105670682
214200.0,20.7728569546,15.196425988
214230.0,22.051884777,19.9285531798
214260.0,22.9581220774,22.7376173954
214290.0,20.5304856374,32.1052884721
214320.0,20.6581028381,30.6484136761
214350.0,15.3199943669,38.3796042378
214380.0,19.2695171446,27.3242716586
214410.0,18.5813092767,28.6949754826
214440.0,19.9832851945,24.412713878
214470.0,19.2422481599,30.1524255066
214500.0,19.0845031531,19.4747640027
214530.0,18.4534276562,21.8852934724
214560.0,18.5421055524,20.3645501608
214590.0,17.2906347077,21.4661146407
214620.0,17.1027031292,22.5771359112
214650.0,17.1220629688,22.1154979039
214680.0,16.389132767,23.7060036098
214710.0,16.6614431533,22.6472173174
214740.0,15.1507777996,23.1826115455
214770.0,16.1513302778,22.0458914042
214800.0,16.2746984472,22.0103851387
214830.0,17.4954347319,23.9660749254
214860.0,16.9411616593,22.7251282213
214890.0,18.9253294141,21.0588874087
214920.0,21.4777648691,20.1381436149
214950.0,24.6549542571,18.8791219869
214980.0,27.5738357333,16.7342188273
215010.0,28.3601924577,14.3754136889
215040.0,29.6770240345,10.6108615376
215070.0,30.5469275068,9.40951016409
215100.0,29.9873401567,7.1844260709
215130.0,32.0085272571,6.70177562021
215160.0,32.6726676112,5.62341534942
215190.0,33.8633940911,5.7898515211
215220.0,32.5608501646,6.71349586413
215250.0,32.9569474177,13.2485553219
215280.0,33.3407012444,13.4439199176
215310.0,33.2415102671,10.8739024511
215340.0,32.9404344622,10.5666160358
215370.0,33.6519937284,8.7164757391
215400.0,33.4643992001,15.6178680235
215430.0,33.2044307773,12.7214233194
215460.0,31.9859502866,13.7881639564
215490.0,31.0748416922,10.1957403323
215520.0,29.5034027303,9.61055589913
215550.0,28.1465733834,10.5836756215
215580.0,27.6375422336,9.95477430142
215610.0,26.8324362542,13.033642508
215640.0,25.4257813172,11.4429251228
215670.0,24.7691562729,10.7166249142
215700.0,25.1142136562,9.44357522533
215730.0,24.5445689893,10.3462909865
215760.0,23.608486492,10.7710235587
215790.0,22.2193275446,10.8938108009
215820.0,24.0164979689,11.4574400196
215850.0,23.2262843702,12.8631709963
215880.0,23.4499965233,13.3272470988
215910.0,21.8314249181,15.1429663716
215940.0,21.5418011202,14.9036747062
215970.0,19.7285753546,17.1271735582
216000.0,18.5835934613,18.6409804858
216030.0,18.8693645403,21.5654100334
216060.0,18.2262136368,25.5621233234
216090.0,19.2126921224,22.9740988118
216120.0,18.5662608847,26.9154350961
216150.0,17.4195058445,24.1747937643
216180.0,18.134661237,24.9423838667
216210.0,18.7221427684,26.9806712742
216240.0,15.6213948245,27.2241890307
216270.0,18.3100025577,22.3972890283
216300.0,19.2867898623,22.8360740995
216330.0,22.0209879593,22.0053167013
216360.0,23.9951627363,20.0121917323
216390.0,23.683369523,18.3756595817
216420.0,25.9579458449,16.6155190028
216450.0,28.3666025344,16.08038409
216480.0,29.5819679576,13.8192120264
216510.0,30.938311999,10.1066612866
216540.0,32.4197825535,9.30218116095
216570.0,32.3366287713,7.52400294451
216600.0,31.8563144768,6.32482827304
216630.0,33.0179621706,6.39138380011
216660.0,33.4973142166,4.9412673773
216690.0,33.5508611115,5.83347805576
216720.0,32.5092170216,4.0455580326
216750.0,33.4036035448,2.74444064582
216780.0,34.5614076006,2.59985921161
216810.0,35.8714663313,2.94349272771
216840.0,34.3857410715,2.06442897537
216870.0,34.8676783077,2.09862714218
216900.0,34.4257596646,2.96015343602
216930.0,32.2837094678,3.33130558448
216960.0,29.4901740046,3.33856287496
216990.0,29.3606364473,3.43809547803
217020.0,27.6997467819,4.4374398408
217050.0,27.2453768349,5.55445995782
217080.0,28.0081115947,7.20401310576
217110.0,27.0020418759,8.37308725681
217140.0,25.3000903368,7.77317455072
217170.0,25.4596873807,10.5788059055
217200.0,25.0474240517,12.4094434018
217230.0,24.3333693858,13.7615385729
217260.0,23.7738365203,12.8848119266
217290.0,20.9111901857,14.7271917665
217320.0,19.7283848986,17.6045911922
217350.0,19.9788287224,19.4110923762
217380.0,18.8863622702,21.3610321437
217410.0,15.9560970763,29.5258884546
217440.0,16.0568186409,26.4391839514
217470.0,16.3722203098,45.1606252372
217500.0,16.0920752341,34.9924778165
217530.0,15.2853090089,39.066632732
217560.0,15.6061248438,41.118281738
217590.0,15.687694358,40.6716627668
217620.0,16.6823318826,37.3050515468
217650.0,16.2894836351,37.747876346
217680.0,16.1009414406,35.1787800744
217710.0,17.1297172169,35.3622540276
217740.0,17.6235731178,37.6364715298
217770.0,20.2189173597,46.2086177202
217800.0,20.558048502,44.6099524102
217830.0,21.7811709674,43.1249042745
217860.0,22.0390127484,43.6699221173
217890.0,22.1379566856,36.4209085578
217920.0,18.318530871,44.1253734931
217950.0,19.1523986627,39.0298697288
217980.0,24.781938571,42.0647107547
218010.0,26.8202865908,40.5178675623
218040.0,28.2974959663,40.6974764575
218070.0,30.2858110382,34.202306735
218100.0,31.6030178739,35.4410897709
218130.0,31.7628795486,28.3037184117
218160.0,30.4830175919,19.4348006558
218190.0,29.8900984096,21.341545236
218220.0,30.3507358649,17.2171582902
218250.0,29.4274710032,18.8234042395
218280.0,24.3208466402,15.9238085912
218310.0,22.8113532154,14.3829144381
218340.0,22.965605943,28.7026386846
218370.0,27.9557130578,23.1790841993
218400.0,29.9169616683,20.1102829956
218430.0,28.9652118482,18.1591160913
218460.0,26.3906562337,11.0693512243
218490.0,26.3701325849,11.6618594535
218520.0,22.9647118034,19.5936828663
218550.0,23.5966585948,20.5272063371
218580.0,22.4788551019,32.8473675318
218610.0,22.2902230588,19.3660716313
218640.0,19.1593559781,27.9416965373
218670.0,19.7109542884,23.4174034182
218700.0,19.226876716,34.4455242878
218730.0,17.0902676926,28.4547555869
218760.0,17.4767668035,29.5779468301
218790.0,17.996078248,31.0992626084
218820.0,17.9895903966,38.3909171563
218850.0,17.9562813983,25.752642543
218880.0,17.8515270283,21.7729999636
218910.0,15.6830554673,24.0484368913
218940.0,16.3628516727,22.6592449812
218970.0,17.1717122592,23.4714096504
219000.0,15.4919270142,23.2822042406
219030.0,14.105893446,24.0079081371
219060.0,12.3387506149,27.7759529646
219090.0,10.5683283452,25.956054507
219120.0,9.03684006264,30.8605736213
219150.0,7.53980993808,31.0849211141
219180.0,10.0887296,28.2871548665
219210.0,9.41810622933,24.1649602226
219240.0,12.0890074911,22.191334104
219270.0,12.3244765877,20.1612336427
219300.0,14.9218471959,16.4384537272
219330.0,14.325035307,15.0010878407
219360.0,16.2973707848,13.0741781376
219390.0,17.610581379,12.759271954
219420.0,15.4865332058,10.4335333885
219450.0,19.3173567184,11.0054167719
219480.0,22.4839616256,11.6956484031
219510.0,21.1709051513,8.74609443053
219540.0,21.8186452828,6.46806404822
219570.0,20.9150209553,11.2267644372
219600.0,23.8247421099,12.1982677807
219630.0,21.2155517538,17.2062266994
219660.0,21.673950012,16.4056982494
219690.0,21.2255356715,17.8250380133
219720.0,21.6096465541,13.774001371
219750.0,20.7625135531,17.3271295696
219780.0,23.0258972974,33.2649092621
219810.0,18.8175552565,33.4134327176
219840.0,19.8225018181,39.3780961747
219870.0,17.8925258154,40.9998471452
219900.0,21.6131794621,42.7217631749
219930.0,17.8609959075,43.5161693734
219960.0,19.9944834713,41.9608902783
219990.0,20.9129756878,45.1880995284
220020.0,17.8088356882,44.6010240185
220050.0,19.0773032708,44.7463966298
220080.0,15.4244745293,45.8067775817
220110.0,18.2311039394,47.0392089219
220140.0,15.1515070025,48.3503811874
220170.0,13.0919873717,47.5520505427
220200.0,12.3139687082,48.0311756068
220230.0,11.2442781483,50.2919270805
220260.0,9.39216133946,49.9014783546
220290.0,10.4757627456,50.7522123654
220320.0,8.12311077815,52.1541289197
220350.0,6.02053369745,52.9396480604
220380.0,7.4249957825,51.760530927
220410.0,8.71774768217,50.8610383468
220440.0,17.1834594534,21.0616957747
220470.0,16.8346115024,21.6796636748
220500.0,16.2776870565,23.3502137971
220530.0,16.095729855,23.6167539076
220560.0,18.0283866131,22.1270957789
220590.0,17.8110945523,23.8112540117
220620.0,18.2902439179,23.4032575458
220650.0,18.756123029,21.1632833887
220680.0,18.813859093,20.1602141099
220710.0,20.0383371886,18.4170507871
220740.0,22.4122606106,18.6794975375
220770.0,23.4177567753,17.4651417318
220800.0,24.8044528342,17.8186379555
220830.0,27.0757528121,13.9573891583
220860.0,28.3093293993,17.0269248098
220890.0,29.9386514602,17.2563491245
220920.0,30.9421509661,15.876178207
220950.0,32.2123497712,17.3055238149
220980.0,34.4253765237,23.2212476571
221010.0,35.954102902,19.1632391293
221040.0,35.9693004596,21.5630044957
221070.0,35.3891918295,10.7417774905
221100.0,35.6931902343,8.06662839381
221130.0,35.3138948888,11.3318969327
221160.0,34.7199461522,10.91698714
221190.0,34.4577316241,12.6908283453
221220.0,33.4576415997,10.8717385665
221250.0,31.665668076,10.2063369094
221280.0,31.4052133033,10.9835152483
221310.0,29.6999800728,13.3046020754
221340.0,28.101355356,13.8516475538
221370.0,26.4890349184,13.6204626503
221400.0,25.5609512132,13.4650384732
221430.0,25.4667622272,14.0584136236
221460.0,25.4239268517,14.200434176
221490.0,24.5840379089,14.0609583312
221520.0,24.8414721095,13.903325239
221550.0,23.9300564742,13.5386482862
221580.0,22.6899665576,14.5813446804
221610.0,21.0454893707,15.2744449603
221640.0,17.1055682995,17.4739054531
221670.0,17.8077243672,20.1583772629
221700.0,17.1752112888,20.8319105511
221730.0,17.1705380307,23.7532985411
221760.0,17.3628599714,25.1988380315
221790.0,16.6509979301,25.8009141046
221820.0,16.5717639787,25.8518326177
221850.0,15.4592871906,24.5422261247
221880.0,16.9540994551,25.0584689987
221910.0,16.0178506849,25.9809229289
221940.0,16.6916833701,28.3827243612
221970.0,17.1961035016,26.7666607512
222000.0,17.7300433163,26.1709485658
222030.0,17.4866911486,25.8902416284
222060.0,17.6589577371,24.1813898727
222090.0,18.3807838128,21.707063758
222120.0,18.9284892912,22.5987251814
222150.0,20.9136154845,21.0547118648
222180.0,21.3048672293,18.0985730346
222210.0,22.6199156789,18.3651743702
222240.0,24.8601002687,15.2947586904
222270.0,25.4848303694,16.1340651285
222300.0,27.6047104836,12.4885760991
222330.0,27.8564801728,9.34183979478
222360.0,30.8792122679,8.7541332116
222390.0,32.5839620548,6.47222005958
222420.0,33.1221089225,6.44157101184
222450.0,34.0275762231,4.62324154248
222480.0,36.3834760364,4.59550369765
222510.0,35.7297483737,4.46527691681
222540.0,34.9429378258,4.18699483034
222570.0,34.5194198691,3.92808323622
222600.0,33.0535432152,6.26647076849
222630.0,31.1075101301,9.3064993034
222660.0,30.7591916147,8.27477608987
222690.0,30.6118138118,7.3456332401
222720.0,29.3412002613,9.52368979869
222750.0,29.0098287293,7.68047912496
222780.0,28.3886635246,7.97591541608
222810.0,27.501591901,6.89040461158
222840.0,27.2653499378,6.76064627316
222870.0,25.7682307194,6.63305869728
222900.0,24.2732810872,6.54346242014
222930.0,24.5847131098,8.17777273451
222960.0,23.1075020166,7.83379285092
222990.0,23.8680886709,9.86574152849
223020.0,21.6601225872,12.1404100613
223050.0,21.9818098428,15.0883703475
223080.0,19.2310211894,14.2541871586
223110.0,17.9644123834,17.4046287485
223140.0,17.5953849663,16.1399673524
223170.0,17.2407756432,17.6103477968
223200.0,16.5565642785,17.3804458261
223230.0,17.4474828037,18.4333100886
223260.0,16.7701066303,17.495343093
223290.0,18.3216090064,17.9591702646
223320.0,16.6366852609,17.3509974761
223350.0,17.3656687634,18.0747828767
223380.0,16.6986890335,17.0032533513
223410.0,16.6254046237,17.934714051
223440.0,16.8757782064,18.6744803912
223470.0,16.8720622644,19.1203626366
223500.0,17.5467047182,18.7321411008
223530.0,17.6635319971,17.4800739553
223560.0,20.6200347382,16.2693470798
223590.0,18.4218017677,14.9978639533
223620.0,21.7524863176,16.6588915257
223650.0,23.6943244563,14.8129930419
223680.0,21.056692662,20.2868742155
223710.0,23.3523332788,21.2698431738
223740.0,27.0727288779,27.6973637683
223770.0,26.5140135342,33.881970826
223800.0,28.0550950854,37.9652593816
223830.0,30.391576682,19.7409701418
223860.0,29.2874071417,24.9136919083
223890.0,29.5353436585,26.8666963629
223920.0,28.37735708,23.3591576489
223950.0,27.8805058443,27.2712499822
223980.0,27.6037365978,49.2807709389
224010.0,26.718062179,51.232658477
224040.0,26.3555718129,51.0259057454
224070.0,26.0807406209,51.6559974986
224100.0,25.9773204318,52.4995882811
224130.0,26.1782342528,50.6151490447
224160.0,28.1140323039,43.9328507032
224190.0,27.9350702538,16.9010112179
224220.0,26.7960782806,16.3150167772
224250.0,26.7197841932,13.4873343443
224280.0,25.7980771507,11.2823630601
224310.0,24.1907465126,11.7520732881
224340.0,22.5621866091,13.2938045544
224370.0,23.5175680775,14.5599092297
224400.0,21.2285335696,14.8941205964
224430.0,20.9786354153,18.3618344211
224460.0,16.9388752514,17.5226211213
224490.0,16.3160343062,18.1612378776
224520.0,16.4423080347,18.0732160736
224550.0,16.2850869673,22.1090803626
224580.0,15.9276525861,23.0266119125
224610.0,15.4549517084,22.4185120691
224640.0,15.7158841561,22.4586533735
224670.0,15.5086202165,24.3965079961
224700.0,14.0853040585,26.4235203165
224730.0,13.4355202616,25.7167826689
224760.0,11.856580124,31.0325498732
224790.0,11.2705808235,32.8098987771
224820.0,12.8100062917,33.0921670125
224850.0,14.6925054032,27.9196671375
224880.0,15.8333711453,24.2915462475
224910.0,14.8787660584,22.4578982356
224940.0,16.380659039,22.9685622771
224970.0,19.1246429626,20.9166198824
225000.0,19.3733997312,18.2385938952
225030.0,21.3129997586,18.6579590935
225060.0,22.7532285143,15.2918228191
225090.0,22.7362454063,15.5182213691
225120.0,23.4664780146,13.3327810815
225150.0,21.9557894975,12.2996623135
225180.0,24.8844816538,13.3414057389
225210.0,24.8229538313,12.7484526463
225240.0,25.7497834619,15.9514641917
225270.0,25.8754453889,12.3615733548
225300.0,26.7775266499,23.5564192653
225330.0,28.1960712756,11.0311041845
225360.0,28.8559917678,23.4871422963
225390.0,28.03823235,12.2677397471
225420.0,29.0768158259,10.5055713635
225450.0,27.5972682961,10.4001425332
225480.0,28.766063084,13.9540484956
225510.0,27.024016234,11.3376398881
225540.0,30.4070960761,13.5181196116
225570.0,29.6650026864,11.1666023937
225600.0,28.2480499733,16.0812751621
225630.0,26.3728133452,12.7710322608
225660.0,24.0082253509,22.734668818
225690.0,25.4603659813,20.2694008421
225720.0,21.3894378261,26.062055814
225750.0,21.271456775,24.3562442016
225780.0,20.7287746547,17.1787159572
225810.0,21.9761878897,16.3148719474
225840.0,21.7669441581,15.9377145958
225870.0,20.6270616802,18.5091888729
225900.0,20.2747607862,19.5908025558
225930.0,19.3430490455,27.8634371322
225960.0,19.4068837653,25.3249372427
225990.0,17.0656717887,21.6678957126
226020.0,15.9663526647,22.6339822652
226050.0,15.9929525406,21.370474076
226080.0,16.1229919793,21.9091214448
226110.0,12.0309094414,22.9529420581
226140.0,12.0177490514,24.4545777064
226170.0,11.1614178004,23.9599330285
226200.0,10.9055510364,24.5802801123
226230.0,11.3821687207,25.8617062692
226260.0,10.4409856594,26.0116751826
226290.0,11.1719803679,25.3779351339
226320.0,11.5542900434,24.6856198386
226350.0,11.9386463786,22.7006024599
226380.0,12.968951509,20.5471391948
226410.0,14.4302616383,20.4037024057
226440.0,15.3034801818,19.1756518401
226470.0,16.6039260543,16.8745195449
226500.0,18.9800783953,16.5721096625
226530.0,20.1237209908,16.0438235968
226560.0,20.8305566682,12.6069213899
226590.0,22.3474586786,11.1373606404
226620.0,26.056531091,9.28870708005
226650.0,29.3740870189,7.1037876548
226680.0,30.3853969562,7.60359067453
226710.0,30.4082274387,5.88056591697
226740.0,32.4087878111,5.55940118171
226770.0,33.3245671717,4.75303574217
226800.0,32.5005902333,5.38386062177
226830.0,30.7216505825,5.63782310066
226860.0,30.5680784136,3.06634759208
226890.0,28.0220285408,3.53454146573
226920.0,27.6586836039,0.697657849464
226950.0,27.1469678036,1.07020707182
226980.0,26.5470389564,3.69156103234
227010.0,25.9121187778,2.47950509229
227040.0,25.5988170484,4.2505929816
227070.0,25.4843342462,5.50428516942
227100.0,26.352266938,6.73789510182
227130.0,23.1265569876,5.94379199317
227160.0,25.5581772688,4.53673588194
227190.0,23.5685524535,5.84858207487
227220.0,23.497967046,8.07314777891
227250.0,18.9708724097,8.35753787134
227280.0,20.9208369308,10.1043875464
227310.0,21.1774130689,11.4754045033
227340.0,18.3112279607,14.2644041838
227370.0,15.7355106611,14.5588119868
227400.0,14.0724776063,16.2491815726
227430.0,12.8372704928,19.9979601148
227460.0,12.6362735913,21.6061582697
227490.0,11.4600172256,23.1882561158
227520.0,11.2614913327,26.1727225572
227550.0,10.993587211,24.1596562156
227580.0,9.95130116113,27.0349282427
227610.0,9.84395124642,27.0103537319
227640.0,9.53864947939,26.7877483008
227670.0,10.0913488066,29.296957746
227700.0,12.1289535565,24.4116393233
227730.0,12.1399132736,25.2817247858
227760.0,11.9772485856,23.7419979481
227790.0,15.6265667748,19.6548063457
227820.0,15.8100175465,19.0646493959
227850.0,19.0567593346,18.6651033332
227880.0,19.4279995353,17.2223935007
227910.0,22.4400745711,16.5474774196
227940.0,22.5546737095,12.8502524389
227970.0,20.653368034,13.3706144479
228000.0,22.1922467692,11.2271416243
228030.0,21.6712565093,11.8924190575
228060.0,23.6387194204,11.4946018848
228090.0,24.0585106866,10.4277318221
228120.0,24.6492016853,10.1956011215
228150.0,25.712225396,9.84980040971
228180.0,26.6538253811,9.89710921743
228210.0,27.1338205777,6.89134090218
228240.0,27.3621415577,7.31353269615
228270.0,27.7537074685,6.14035540042
228300.0,27.7001224417,5.4316181531
228330.0,28.7566273825,6.68057953912
228360.0,31.3686551464,5.13599673773
228390.0,32.0777376594,5.59480701254
228420.0,30.7780765096,4.88861884219
228450.0,30.3167833373,6.18613323664
228480.0,28.83529381,5.9001444504
228510.0,28.0301327202,6.80896268308
228540.0,23.0534248736,7.91145186301
228570.0,21.9268995428,8.35478772629
228600.0,21.6035592959,9.13957786773
228630.0,21.0450996252,10.954117167
228660.0,20.7236969714,10.8099740114
228690.0,18.761579486,14.376369601
228720.0,18.7444088168,14.6329848237
228750.0,17.9633182534,18.3937014182
228780.0,15.7448686561,17.5001361078
228810.0,14.7181137575,26.6863747686
228840.0,13.537234849,23.9198661006
228870.0,12.9648892188,30.280058941
228900.0,12.2963794575,31.2471238205
228930.0,12.4159915271,30.2419792753
228960.0,12.3064400564,23.3383752696
228990.0,11.5757623698,34.7239687579
229020.0,13.1192554647,30.1070213532
229050.0,12.6043012461,24.8317301832
229080.0,14.4029257452,26.0846004919
229110.0,13.6496669717,29.9560158604
229140.0,16.2838019212,26.9133337707
229170.0,15.9621762852,27.1148000772
229200.0,19.0610912318,35.6098314972
229230.0,18.8596867873,25.7929100224
229260.0,19.2777694441,35.6254934503
229290.0,20.022611233,33.3600689158
229320.0,21.6141233851,32.1881529977
229350.0,21.7917437959,38.9880357381
229380.0,21.59679082,46.6509337001
229410.0,23.6373918419,42.0193179885
229440.0,25.1350577969,47.4163906952
229470.0,27.7331486866,53.0392149998
229500.0,29.2047064259,39.4064555767
229530.0,30.5797932053,30.990591376
229560.0,32.931800903,19.0260120162
229590.0,34.3541176961,15.2053602674
229620.0,34.3093478752,11.1292788844
229650.0,35.0447408956,10.5832867025
229680.0,35.6656964423,9.01097911605
229710.0,36.1632847987,9.0049420224
229740.0,36.358517788,11.644543059
229770.0,36.7931881923,10.9115962825
229800.0,36.7238042821,10.5842894666
229830.0,36.3324835908,10.1356673004
229860.0,35.2231744541,9.36618038286
229890.0,33.7994837877,8.99723348651
229920.0,33.8098619231,8.91833718402
229950.0,33.2197776758,8.33366598902
229980.0,31.3899953595,10.5394354574
230010.0,31.0008910563,11.4076748893
230040.0,29.9458855255,11.6799100441
230070.0,28.5767688117,13.8254213032
230100.0,27.5422620327,10.9702059707
230130.0,26.2754866729,13.353911017
230160.0,26.2165553416,12.848747846
230190.0,25.3637187448,13.5633768544
230220.0,25.0889590155,14.0273696839
230250.0,23.8358995684,14.9340476207
230280.0,23.2787662983,16.1744342941
230310.0,21.78777368,18.1539519151
230340.0,21.286108349,17.9616136793
230370.0,19.6639896742,19.4725732516
230400.0,19.0600197484,21.9287305901
