Time,DNI,GHI,Temp
262830.0,6.46253021055,898.500905982,35.7833310788
262860.0,3.23983253941,952.157920278,35.7146313401
262890.0,5.12364865895,890.567510549,36.1283627707
262920.0,5.94979480446,229.553176808,35.6882731179
262950.0,30.7621366347,119.127312903,35.3657011241
262980.0,2.8628206583,107.788650878,34.6879114624
263010.0,2.06241019759,36.879714699,33.8988798399
263040.0,3.09832106957,70.9864400246,32.6080037045
263070.0,20.5410784268,215.042399504,30.6586602608
263100.0,4.44584687877,0.0,30.2038272357
263130.0,6.10569916813,0.0,29.6083689886
263160.0,534.74208063,0.0,27.7171021778
263190.0,815.793923439,0.0,28.371513708
263220.0,923.939692949,0.0,27.8634889842
263250.0,579.726002189,0.0,26.7220139899
263280.0,480.898907196,0.0,26.183745878
263310.0,598.994169823,0.0,24.9370748827
263340.0,910.198363058,0.0,23.1471713815
263370.0,714.475740111,0.0,21.2843738208
263400.0,163.045832024,0.0,20.2100600795
263430.0,113.676590302,0.0,20.5775135207
263460.0,440.96442645,0.0,19.6275531284
263490.0,585.162772968,0.0,19.4240093512
263520.0,203.192784211,0.0,19.1838084957
263550.0,158.48355025,0.0,17.5384614776
263580.0,122.630513767,0.0,15.7135975481
263610.0,137.81422404,0.0,14.7450036244
263640.0,505.79770338,0.0,14.844751814
263670.0,841.063520083,0.0,14.4764829145
263700.0,288.342962551,0.0,14.7363208368
263730.0,633.998024189,0.0,14.9034665056
263760.0,449.075325075,0.0,16.5016929581
263790.0,132.082017355,0.0,15.7898142182
263820.0,57.9718052049,0.0,16.0110740949
263850.0,4.31342497715,0.0,17.4309905852
263880.0,3.11945143084,0.0,18.0037969234
263910.0,0.0666712392234,0.0,19.6350278264
263940.0,0.744290173702,0.0,21.8639794437
263970.0,4.76449858016,39.539908334,23.5720817005
264000.0,5.94758413888,48.3383958628,25.2392113135
264030.0,139.187536484,96.1852039096,26.4949768238
264060.0,108.82372831,67.079813155,27.3478694512
264090.0,764.868534191,75.9126755687,28.2204101305
264120.0,987.194610517,86.2946588227,29.3837882773
264150.0,923.871560394,523.315915847,31.3830555798
264180.0,737.106973309,104.0368694,34.0600269009
264210.0,106.287260119,105.799406486,34.6635882911
264240.0,62.2052627686,88.590758214,34.1382853429
264270.0,124.195373814,113.380082949,33.7580195102
264300.0,615.172577414,492.974537156,33.6926400511
264330.0,118.159630696,118.395417484,34.1071698324
264360.0,47.5431003581,111.113491938,32.8377005639
264390.0,17.377505936,97.1113100779,31.9275698964
264420.0,4.37234551056,-16.7810824621,31.0020810819
264450.0,3.38211770207,74.2323456155,31.4941014579
264480.0,5.06599485272,62.798884193,30.500755104
264510.0,68.4580745753,45.249553266,30.2114528727
264540.0,142.64362314,343.045785545,29.6452423586
264570.0,200.324515343,7.27755877861,29.4710404726
264600.0,679.773748795,0.0,29.7005989256
264630.0,174.091141572,0.0,29.1417919281
264660.0,146.50128896,0.0,28.5640535909
264690.0,73.2785021519,0.0,27.564810662
264720.0,27.5288673586,0.0,27.3255536101
264750.0,4.89920302198,0.0,27.1323134297
264780.0,29.7295319087,0.0,26.2188972145
264810.0,6.61871963365,0.0,25.7585215721
264840.0,3.80937457343,0.0,25.0277009698
264870.0,4.00083233963,0.0,24.5464286345
264900.0,4.87652586331,0.0,23.9870387305
264930.0,83.4692073325,0.0,23.6401312142
264960.0,301.82303646,0.0,22.003320916
264990.0,36.4970853217,0.0,22.7223319513
265020.0,4.89443160645,0.0,22.8082309396
265050.0,0.0996697494355,0.0,21.6294880448
265080.0,1.05351253591,0.0,21.9972354968
265110.0,-2.19148797417,0.0,21.8538400876
265140.0,4.45165964939,0.0,21.9356329695
265170.0,-0.0179563623097,0.0,22.1401692637
265200.0,5.09946762789,0.0,22.735762568
265230.0,2.31458445594,0.0,22.9848820249
265260.0,2.16432063961,0.0,23.5992928094
265290.0,3.45942187949,0.0,24.2529581654
265320.0,2.91305976975,0.0,25.9954237648
265350.0,5.48721076236,0.0,27.6570066671
265380.0,25.9506227268,163.17118291,29.2426518534
265410.0,5.70084957076,53.713098019,28.962166439
265440.0,5.84650188692,81.8961884018,28.8998749046
265470.0,-0.448268654756,71.5600941097,28.7738637109
265500.0,0.581755154247,79.0764505994,28.9998886164
265530.0,2.76823275099,51.4727021148,29.3987763198
265560.0,0.569528648079,69.0765269754,32.1008881755
265590.0,6.07929689137,14.8542494033,33.1688788547
265620.0,73.8776210479,9.43764639246,32.9971760606
265650.0,42.5409146327,64.8308145414,32.536239543
265680.0,1.4602916573,2.73806828065,32.3188084065
265710.0,3.49964791931,133.108628746,31.6379736713
265740.0,3.14046700053,137.07013467,31.2109425329
265770.0,-1.03238212575,128.689874976,31.9646560069
265800.0,-1.93302788815,98.2429986691,33.8287687721
265830.0,-1.65615302539,40.4720846875,32.953643562
265860.0,-1.73982531308,11.5868489241,32.8483512652
265890.0,-1.70086351312,85.4753462805,32.367010334
265920.0,-0.688475261445,0.500367062575,32.7595352175
265950.0,-1.84707315113,-65.4226569987,31.9602042054
265980.0,-0.189170940415,-52.3734987322,31.6057306586
266010.0,1.0539803219,12.6977623007,31.3408563878
266040.0,-0.41718639586,-75.6675958837,31.0577307902
266070.0,4.36626855787,0.0,29.1640258962
266100.0,4.57334823136,0.0,28.0850254946
266130.0,2.62081497673,0.0,27.7123492046
266160.0,3.89861633686,0.0,26.9612186044
266190.0,5.26071482311,0.0,26.6362183107
266220.0,215.926470311,0.0,25.230594528
266250.0,105.405151598,0.0,24.2739834087
266280.0,107.641882901,0.0,23.2368108267
266310.0,179.689813638,0.0,21.4997280323
266340.0,81.7037839866,0.0,20.1559990044
266370.0,163.157744339,0.0,20.348870114
266400.0,97.3696841904,0.0,19.3565000377
266430.0,4.96656624171,0.0,19.5881074196
266460.0,3.31748352951,0.0,19.5240615205
266490.0,1.00037091708,0.0,20.9915571266
266520.0,2.60823462848,0.0,23.3683461039
266550.0,2.4345605288,0.0,23.3819909053
266580.0,5.5077537119,0.0,22.5797074095
266610.0,-1.23526685968,0.0,22.2397466965
266640.0,-1.95752349546,0.0,21.8063998941
266670.0,-1.779689751,0.0,21.7796017318
266700.0,-0.476886403674,-125.611422227,20.1593047427
266730.0,0.156806554774,-140.356073027,19.5265886569
266760.0,0.169194848789,-105.376824768,20.180483246
266790.0,-2.18155084355,-32.2861228208,20.2060754939
266820.0,0.258851323268,-34.1384096692,22.2921018847
266850.0,4.10891374865,-52.7503834594,23.0121272632
266880.0,0.576796454297,-45.1554280568,24.5465793053
266910.0,4.37293301566,37.9469276502,23.7139444414
266940.0,4.16144048425,67.2921111486,24.439999583
266970.0,4.48145531548,75.5887047694,24.0732495078
267000.0,2.31162602574,85.4641304981,25.9752041812
267030.0,-1.96022484802,96.8593416587,26.8493222655
267060.0,-9.28925185133,97.9554562906,26.7960995193
267090.0,-1.61585879033,73.2568576301,28.4365750338
267120.0,-2.21784683151,112.000187015,28.2108427811
267150.0,-24.8125728889,77.6025690474,29.2389710026
267180.0,-1.54139978085,9.28835685442,29.9853794284
267210.0,-2.18034760728,0.100120289057,28.7660108242
267240.0,-7.08490079254,31.4904918791,29.5397573407
267270.0,-1.18859488712,98.4573126402,29.4355654164
267300.0,-1.80223733316,88.7806155997,28.1029697603
267330.0,-27.7246564385,77.9948517858,27.6914825196
267360.0,-29.3058253471,60.6709831284,25.3211363009
267390.0,-14.8009229167,40.7530102118,26.0588271716
267420.0,-11.2438153288,24.9692930545,25.8939504402
267450.0,-1.58185948805,0.319966251609,26.0820835582
267480.0,-1.57083341666,-124.402112595,25.8197549157
267510.0,-1.57082641049,0.0,24.3245654372
267540.0,-1.77529077539,0.0,23.7445960203
267570.0,-0.94960929464,0.0,24.2624650803
267600.0,-2.22754134062,0.0,23.5436721237
267630.0,1.06409386193,0.0,24.828990666
267660.0,3.17391872894,0.0,24.7261408557
267690.0,2.31849317914,0.0,24.393506266
267720.0,2.88578363824,0.0,23.3368195347
267750.0,0.752265171536,0.0,24.1084246942
267780.0,36.7761124361,0.0,23.3625802456
267810.0,103.013448191,0.0,23.042339701
267840.0,122.190267007,0.0,23.8357137785
267870.0,97.3069430599,0.0,23.9446774438
267900.0,512.171508501,0.0,23.9820646443
267930.0,81.7618045618,0.0,22.9844974096
267960.0,3.90817422913,0.0,23.1705682076
267990.0,1.00995594931,0.0,23.8533751795
268020.0,-0.475925221019,0.0,23.3397907294
268050.0,0.472606078905,0.0,22.6242080401
268080.0,-1.9107505845,0.0,23.4974196402
268110.0,-20.4887621748,0.0,22.6188685221
268140.0,1.46643564686,0.0,23.3344185873
268170.0,-1.40763266574,-34.8284519124,24.9987204216
268200.0,-1.80836370539,-83.3894537958,26.1729132943
268230.0,0.638945110606,-67.0622959322,27.3666520071
268260.0,-0.170877420335,-87.5082972808,27.7196848447
268290.0,1.10253840204,-56.2217145377,28.5913318294
268320.0,2.47268690778,56.8596438389,29.1143829303
268350.0,2.93609641763,70.977237265,30.9614981583
268380.0,5.32668750746,80.769177683,32.420499697
268410.0,5.8175633907,89.1752860032,33.7713696594
268440.0,6.06384025274,101.408154034,33.8969756273
268470.0,22.2644316101,107.233594595,35.0719870788
268500.0,50.9477368403,114.176360241,35.9768292122
268530.0,97.978804706,31.3450072968,36.7833799465
268560.0,54.7922629751,20.8246489638,37.0411535062
268590.0,65.1755314524,132.238973484,36.897505737
268620.0,26.1139733512,97.9365711825,36.1528217141
268650.0,6.70648288851,82.9635720049,35.8256438116
268680.0,5.17490149788,-29.2990408959,34.9529317636
268710.0,1.4214886908,-37.3151569763,34.3769712945
268740.0,2.78218575564,-41.5946049945,33.4712193589
268770.0,49.9731941172,-55.5432428875,34.1753848417
268800.0,105.690049317,-54.6355746813,33.4167062437
268830.0,654.729532292,17.4851894139,31.914684021
268860.0,696.63844475,-25.6935004874,31.1320424494
268890.0,698.202873956,17.2852380581,30.3358854488
268920.0,109.157564548,0.0,29.2804680661
268950.0,5.59629237255,0.0,28.4924529091
268980.0,3.24981688598,0.0,27.2737945419
269010.0,-0.87686771014,0.0,26.7330415743
269040.0,-1.92166229603,0.0,25.8520250929
269070.0,-28.9696896869,0.0,26.434518266
269100.0,-57.016635536,0.0,26.4196418818
269130.0,-43.308255215,0.0,26.0561197403
269160.0,-2.35966717264,0.0,25.6471836829
269190.0,-1.00587592676,0.0,24.2587983713
269220.0,1.54208236546,0.0,22.853188213
269250.0,-1.92808636187,0.0,22.6163847175
269280.0,0.949175432679,0.0,22.966505023
269310.0,1.23768901977,0.0,23.4976900626
269340.0,1.73308108765,0.0,23.5833417308
269370.0,-0.732651076402,0.0,23.7774275625
269400.0,3.37947709224,0.0,22.9024265378
269430.0,1.62601492687,0.0,22.4831201513
269460.0,2.60765510823,0.0,23.050657966
269490.0,6.53155618405,0.0,23.0621429593
269520.0,65.7763752519,0.0,24.4960291235
269550.0,90.9838341245,0.0,25.1272929298
269580.0,73.6768799861,0.0,25.7778734316
269610.0,67.4066401234,0.0,25.8730397474
269640.0,89.4269372892,0.0,26.1997087834
269670.0,724.552927698,0.0,27.7972100427
269700.0,945.579830434,30.0270491339,28.9417385347
269730.0,998.56265062,39.3907373682,29.9400994694
269760.0,995.219281041,49.0192553292,30.3873500807
269790.0,988.775313015,55.6064889273,31.0044203354
269820.0,997.021341212,65.4951222537,31.4073331629
269850.0,997.158547759,73.9123175992,33.4281436957
269880.0,1003.74153919,36.0168456179,34.0259446328
269910.0,985.979498212,95.7455942118,35.1361241845
269940.0,993.319731015,104.715158669,35.1374122509
269970.0,985.679345398,108.708430284,36.1865695655
270000.0,987.867276532,116.660218677,37.0996490955
270030.0,986.039115313,119.042815108,37.9473117105
270060.0,985.321431077,118.909761048,38.2484084425
270090.0,978.472582996,114.326712252,37.0230402722
270120.0,950.577765929,108.406164753,35.4064393079
270150.0,694.51932185,101.554942031,34.0814718397
270180.0,514.958009426,86.2771830769,33.0999446815
270210.0,708.496201477,-24.7201693122,32.9401897829
270240.0,971.394202641,12.0112830096,31.7904825743
270270.0,980.886124425,42.7097190746,30.544895057
270300.0,982.615385183,-7.6237231688,29.1050003904
270330.0,985.408557913,0.0,27.8210912372
270360.0,993.667503287,0.0,26.5770192509
270390.0,984.258448142,0.0,27.7000051058
270420.0,989.834912822,0.0,26.4154427923
270450.0,978.10904427,0.0,25.8092842799
270480.0,939.645679439,0.0,24.8691906842
270510.0,531.794633675,0.0,24.081761092
270540.0,786.863073911,0.0,23.7415200893
270570.0,205.24945221,0.0,22.6306949395
270600.0,537.915610476,0.0,21.054271209
270630.0,129.443931407,0.0,22.0032300126
270660.0,428.972363893,0.0,21.6946967143
270690.0,562.198507286,0.0,21.3101220568
270720.0,159.191709984,0.0,21.2503271901
270750.0,566.410418798,0.0,21.959395992
270780.0,66.2953756172,0.0,21.6220742163
270810.0,77.737899624,0.0,20.8249064851
270840.0,167.294715936,0.0,21.8313403841
270870.0,73.8004002321,0.0,22.6477933289
270900.0,23.9361207313,0.0,22.4380051243
270930.0,7.77792323591,0.0,22.6675254959
270960.0,1.54410245686,0.0,22.7568271972
270990.0,-1.34531131953,0.0,23.4283780113
271020.0,-0.356294007908,0.0,23.2356717363
271050.0,-1.54436251052,0.0,23.8090393631
271080.0,1.50396630773,0.0,24.3216302681
271110.0,2.40037531027,33.967083806,25.4775634872
271140.0,-0.547121846628,5.11045606897,25.3852308546
271170.0,-14.4641477012,-63.3697160962,26.0038895215
271200.0,-1.63350364151,20.2733379918,27.342250866
271230.0,-1.99827380335,40.7376537278,26.8400354869
271260.0,-2.1036812296,-18.5656435636,28.2332163239
271290.0,-33.8919235345,-25.9676047601,30.3514295488
271320.0,-1.85954421174,-9.40849167376,30.9109073302
271350.0,-1.21447562091,1.25748681784,30.695601297
271380.0,-11.5699438062,7.9206741755,32.1833486085
271410.0,-25.5185742393,113.747817269,34.9031101627
271440.0,-10.462936342,93.7652065205,35.3649132668
271470.0,-2.37055701382,63.6065532705,35.7296260538
271500.0,-2.15898463123,131.701190853,36.1766171315
271530.0,-2.26270611084,129.028754274,36.2170156795
271560.0,-8.29043006447,127.509727001,35.6869927028
271590.0,-0.670742117685,117.125974232,35.3339227526
271620.0,-0.925740700529,104.52004156,35.3377080418
271650.0,2.45553645894,46.3729033308,33.9628269507
271680.0,4.22855945283,23.5749506809,32.7992144102
271710.0,1.7526260033,-69.3452883259,32.4210442684
271740.0,0.899677690643,-68.680025534,31.279304392
271770.0,15.9860853758,0.0,30.8316458103
271800.0,86.1521222889,0.0,30.1985964429
271830.0,458.28209656,0.0,29.810144679
271860.0,177.176894226,0.0,30.0458961209
271890.0,680.774871249,0.0,29.9599339583
271920.0,528.949714511,0.0,29.5518165615
271950.0,218.289835281,0.0,28.9840326868
271980.0,423.908537667,0.0,26.9195737304
272010.0,69.8074292159,0.0,25.6012878443
272040.0,76.0295097542,0.0,25.9838193152
272070.0,5.44466940139,0.0,25.9012498245
272100.0,120.16804647,0.0,24.6821156773
272130.0,136.667561965,0.0,24.7179296621
272160.0,34.6541682658,0.0,23.9698252192
272190.0,53.7534575978,0.0,23.6686624109
272220.0,11.1533106594,0.0,22.6851719736
272250.0,6.6934727405,0.0,22.7921340045
272280.0,75.1019469518,0.0,22.6090484766
272310.0,5.63698599326,0.0,20.772385129
272340.0,-0.392129148239,0.0,20.8841808222
272370.0,-2.31428926718,0.0,19.9634172848
272400.0,2.79899204675,0.0,21.0139312081
272430.0,1.44208355203,0.0,21.9542386283
272460.0,-1.82070289084,0.0,22.6281938441
272490.0,-1.53547652967,0.0,23.4647361351
272520.0,-1.96056823051,0.0,24.1991802869
272550.0,-1.52921332729,-45.5682227099,25.3782414367
272580.0,-0.710727873113,31.7569692484,26.6364250342
272610.0,0.247790602765,35.2711413382,26.8957710205
272640.0,-2.08315026982,46.0453610835,28.6175495305
272670.0,-5.95901842469,57.790128453,29.1996773539
272700.0,-23.2664044522,64.3879649219,29.7489153608
272730.0,-17.069136593,14.3265898908,30.1914133489
272760.0,-7.11186016715,83.594624251,30.5227645998
272790.0,-5.473860164,93.1886333373,33.8776680777
272820.0,-7.81987816497,84.8627159949,35.0432843397
272850.0,-26.8130602518,5.35094652966,35.6687517273
272880.0,-110.605305087,15.6400625947,34.9065519089
272910.0,-143.233192917,115.34623125,34.0299370265
272940.0,-111.664361221,118.957603268,33.4496196427
272970.0,-159.019124699,160.866095621,34.3282696797
273000.0,-89.7306456969,721.830617247,33.8482447778
273030.0,-11.4079752926,540.074402526,33.6443415855
273060.0,-44.1506609894,337.875223014,31.6805567845
273090.0,-95.4483661665,536.712642527,31.5880778225
273120.0,-108.973558942,60.1282718509,32.1211289196
273150.0,-86.0207522949,46.1252976243,32.1704328304
273180.0,-21.9085962616,27.2004827118,31.9217243901
273210.0,-1.73059374331,0.0,31.408246768
273240.0,0.419216872596,0.0,29.882652401
273270.0,-1.69242968001,0.0,29.0995719765
273300.0,-2.16357387218,0.0,28.1938103063
273330.0,-1.04070497947,0.0,27.7659890151
273360.0,-0.618336515766,0.0,26.8597817229
273390.0,-1.38801642117,0.0,26.6665785424
273420.0,0.857198084128,0.0,26.1966533247
273450.0,2.3436121241,0.0,24.9011186781
273480.0,1.57592950695,0.0,24.3058509923
273510.0,-0.200391590355,0.0,23.5957515213
273540.0,1.27804176199,0.0,23.8666473706
273570.0,4.65221179179,0.0,24.0669417511
273600.0,6.3071117548,0.0,23.8414724735
273630.0,4.24206596557,0.0,23.4379531044
273660.0,26.6471695173,0.0,23.6120397969
273690.0,109.820547124,0.0,23.6713443478
273720.0,177.422186406,0.0,23.7861323949
273750.0,187.444120137,0.0,23.069495884
273780.0,322.286705626,0.0,23.3268749945
273810.0,570.279021872,0.0,22.9473094892
273840.0,232.035989261,0.0,23.3233584222
273870.0,805.069294386,0.0,22.9682212931
273900.0,157.03006956,0.0,22.9686716848
273930.0,6.15276947806,24.5126128239,23.1731885674
273960.0,37.5192167629,0.0,23.7196853298
273990.0,4.80060895535,36.4934984833,24.3732929769
274020.0,3.18810338052,7.95491772325,25.5807236911
274050.0,19.3342586096,-50.1353953078,26.849917108
274080.0,5.96655077847,-1.53334983271,27.9886508594
274110.0,64.0975375082,67.573563794,29.0879705439
274140.0,399.649228404,76.4423802918,31.0078531026
274170.0,441.536474725,86.7872202206,32.277683567
274200.0,263.51919937,101.508112738,33.6654216332
274230.0,284.209174482,111.433328032,34.8697182861
274260.0,124.46662145,120.588071013,35.8855530899
274290.0,12.318898791,127.068462414,36.2486858684
274320.0,29.0698388781,134.770912996,36.6401749228
274350.0,5.21273234038,799.625143283,36.6317984586
274380.0,29.6322239461,135.132402467,36.4289060465
274410.0,82.6127878979,135.240935447,36.6957263202
274440.0,717.485453353,279.198589562,36.384140628
274470.0,113.28377713,906.563112492,35.6754450696
274500.0,40.9834550491,535.56471952,34.1493127194
274530.0,-0.741504717281,543.723361973,32.8871994597
274560.0,-1.35595635104,83.2296627494,32.7332799646
274590.0,-1.48686316982,58.0140234679,32.0159217911
274620.0,2.6523124245,39.6924790352,32.4405078099
274650.0,5.26149322501,0.0,32.3948874096
274680.0,2.7087983065,0.0,32.2314202954
274710.0,4.42615579745,0.0,30.6319950816
274740.0,4.01658863008,0.0,30.0186878113
274770.0,2.81311407078,0.0,29.8975705337
274800.0,4.37707431619,0.0,30.1754082657
274830.0,4.09334963552,0.0,28.9891089229
274860.0,1.97417680627,0.0,28.7368515207
274890.0,2.90294543352,0.0,27.8278640554
274920.0,1.02006564032,0.0,28.0702454334
274950.0,-0.499469052604,0.0,27.4432004739
274980.0,3.27722369527,0.0,26.6197103935
275010.0,-0.892837522415,0.0,26.1166863665
275040.0,2.41371968741,0.0,24.6142923747
275070.0,2.81612982695,0.0,23.6811231303
275100.0,-2.36812227452,0.0,22.0586664236
275130.0,-0.583541679328,0.0,21.3254477729
275160.0,0.307546341205,0.0,21.4737036389
275190.0,-1.90463982898,0.0,19.231164678
275220.0,-1.86066585117,0.0,19.5924349133
275250.0,-1.10634139906,0.0,18.0475197226
275280.0,-2.07968108028,0.0,17.7869851359
275310.0,-0.871129515685,0.0,18.483897013
275340.0,-34.1127784412,0.0,18.6682596418
275370.0,-17.4259219083,0.0,18.2592722954
275400.0,-35.1525659768,-9.78156958148,19.1273013776
275430.0,-20.3762089257,26.6339801409,21.3090871701
275460.0,-38.6003607787,34.8934902665,23.2336806593
275490.0,-20.4100948404,38.5910881949,24.9187695889
275520.0,-2.21630784466,45.665989731,26.430467765
275550.0,-21.6460825991,55.5366324794,27.5344210164
275580.0,-61.1300515081,67.2284221495,29.202463559
275610.0,-1.85087293588,75.1129894476,30.1799387604
275640.0,-0.0894520313077,82.2181192811,30.3833281488
275670.0,2.00965279769,95.5240538985,31.6278384088
275700.0,1.44954369746,105.034568351,33.6728352436
275730.0,-1.27352253505,108.41379028,34.8975663478
275760.0,-1.62607877335,115.101127173,36.1493979819
275790.0,0.61434810166,119.609756954,35.5764945485
275820.0,0.733690268631,121.381922203,35.795732707
275850.0,-0.25780258765,118.742880806,34.3379876065
275880.0,4.10356393554,113.992818855,32.1683168861
275910.0,6.07595965422,310.932513135,30.8185151084
275940.0,2.45758610073,698.398689276,30.7265186649
275970.0,19.089449728,273.247128924,29.6358761343
276000.0,67.2894527878,64.1597102448,28.6534855937
276030.0,16.5128393005,45.6987944681,27.8483794106
276060.0,56.4071246267,26.7380807772,26.8428555312
276090.0,105.476672462,6.09348073096,26.4013936948
276120.0,146.343432983,0.0,25.6084241883
276150.0,169.157293323,0.0,25.1485298316
276180.0,125.87094111,0.0,25.7258765668
276210.0,637.98489456,0.0,25.3478959372
276240.0,568.682732742,0.0,24.9882072721
276270.0,683.336818284,0.0,23.9977040131
276300.0,169.560383479,0.0,23.4238414356
276330.0,54.0708924489,0.0,23.9328669546
276360.0,4.98571770741,0.0,24.0204526537
276390.0,4.81433464196,0.0,23.0119937958
276420.0,5.61784787765,0.0,21.6843472056
276450.0,5.27850213801,0.0,21.7118719122
276480.0,1.13839842563,0.0,20.1154568861
276510.0,-1.33763715106,0.0,19.5749424004
276540.0,-2.33225822418,0.0,19.8306958076
276570.0,-1.06271685396,0.0,20.0972093742
276600.0,-6.74936921079,0.0,20.2375176207
276630.0,-1.31692319292,0.0,19.4514356254
276660.0,1.86551321923,0.0,19.0641484951
276690.0,-1.82264142568,0.0,20.2663193203
276720.0,-24.8759824053,0.0,20.8453625763
276750.0,-16.5380018854,0.0,21.8761630358
276780.0,-1.70204182581,0.0,22.0381901851
276810.0,2.57191746314,0.0,22.4036744335
276840.0,3.48273075281,31.5323016585,24.0562842441
276870.0,5.76043860697,0.0168645885237,25.7326911966
276900.0,0.865382177421,-17.6570616279,27.3122735708
276930.0,23.7959662228,-24.9927646262,29.8813694368
276960.0,50.8057953931,64.9469341762,31.1377911045
276990.0,3.50653584999,73.3428134531,32.718578497
277020.0,60.3244561342,86.4779613251,33.7106372154
277050.0,101.829543251,269.194653595,34.9473481927
277080.0,86.9175967372,271.774077243,36.3993155417
277110.0,435.198501686,947.155540291,38.0366022718
277140.0,217.312013828,121.861049585,37.6944591369
277170.0,703.130472359,316.274897739,37.2104825678
277200.0,730.16236564,341.166852124,36.6570515108
277230.0,49.1615796894,138.096733683,36.9172845183
277260.0,6.22568967745,137.819869421,37.0755748838
277290.0,108.383745196,132.336088753,36.6482979575
277320.0,5.1064141482,127.766848568,35.4286520112
277350.0,-1.39230148213,114.093560669,34.4729385197
277380.0,4.34567019346,104.451981621,33.2622895235
277410.0,4.49646766294,89.6115388232,31.7045071906
277440.0,26.055733945,71.9740021219,31.5232643843
277470.0,5.94945448826,53.9691381307,30.613975428
277500.0,1.73335051584,34.3781192374,31.2407705852
277530.0,4.9374531334,15.125281464,31.0413298361
277560.0,2.85424861991,-1.52859656794,30.6004349666
277590.0,6.04789750629,-24.5637050737,29.7817914319
277620.0,5.6463663751,0.0,28.687042185
277650.0,40.6935093472,0.0,28.4555513987
277680.0,91.9891625788,0.0,28.4448924117
277710.0,30.6787432837,0.0,28.1139348707
277740.0,120.087081894,0.0,27.7586689618
277770.0,6.63748378589,0.0,27.1701257168
277800.0,6.58036045445,0.0,26.2511372527
277830.0,4.55247359331,0.0,24.9932237029
277860.0,41.2891274154,0.0,23.7608903483
277890.0,30.2809486367,0.0,24.0372466941
277920.0,46.0395102059,0.0,23.8536325155
277950.0,75.3332545993,0.0,22.6344944039
277980.0,102.803790775,0.0,21.764615936
278010.0,42.0781825139,0.0,21.799193245
278040.0,6.28477274194,0.0,22.6414346404
278070.0,90.1034416015,0.0,22.5451132633
278100.0,630.816063476,0.0,22.2003783087
278130.0,773.357674735,0.0,22.0385133965
278160.0,820.950977383,0.0,22.3491246093
278190.0,774.602189874,0.0,23.4966296546
278220.0,731.365842173,-113.029910878,24.5866774607
278250.0,34.9118720904,-37.1176412151,24.6065121315
278280.0,90.2151285153,16.0992243484,25.835610362
278310.0,82.5619186266,-3.44457639752,26.0529221279
278340.0,4.36378734745,-37.2779042879,27.3756536955
278370.0,36.4357407193,-82.1191581094,28.1924451748
278400.0,100.940708861,-51.4289099222,29.5443499698
278430.0,426.444198933,-56.0883747949,31.0894644711
278460.0,781.013231573,-17.0924126018,33.1550189554
278490.0,704.881352758,-26.6131011874,34.4439519258
278520.0,548.885854914,-41.7107237466,35.4371623448
278550.0,556.156183949,92.767291062,37.1472627986
278580.0,136.162133191,86.4849775364,37.9178130372
278610.0,136.268579449,36.556772499,38.6980863168
278640.0,151.894655806,97.5221424299,39.6410818994
278670.0,58.6404239566,115.573297239,39.1933391565
278700.0,3.19728909249,-3.0657838934,39.6643925752
278730.0,6.43644640181,13.2823092101,38.7425060361
278760.0,5.57534246541,-13.0097750479,38.5885472749
278790.0,6.31804298434,-39.9460639777,38.4885660308
278820.0,4.6169759992,-29.3996311061,38.536238151
278850.0,6.64594328858,-22.0800250301,36.9249679846
278880.0,110.539859196,-15.822929604,35.8585976383
278910.0,178.869249394,41.6329713975,34.1639546189
278940.0,139.713395819,-61.1606534182,31.6903064775
278970.0,320.694478971,-22.9908567276,29.6052070077
279000.0,95.5144154667,-137.460874079,28.3376403632
279030.0,76.9299239128,-85.1235108658,27.9756002181
279060.0,568.346811484,0.0,28.3412594161
279090.0,201.653833577,0.0,27.2988502471
279120.0,122.166435952,0.0,26.6979536647
279150.0,577.992797163,0.0,27.2704641257
279180.0,140.504271258,0.0,27.2671073814
279210.0,630.858692274,0.0,27.1538249681
279240.0,976.732491042,0.0,26.9120447513
279270.0,935.709996804,0.0,26.8154773265
279300.0,586.589830037,0.0,26.2219913364
279330.0,526.756997903,0.0,24.5762598682
279360.0,615.59573423,0.0,24.201308851
279390.0,581.056891175,0.0,23.2606904719
279420.0,173.047242872,0.0,22.4586211094
279450.0,906.5493875,0.0,21.9785052025
279480.0,888.391529146,0.0,22.4763708127
279510.0,700.264069384,0.0,22.3628336028
279540.0,123.54099687,0.0,22.3385733361
279570.0,32.8561473679,0.0,23.0750184973
279600.0,6.36666426029,0.0,23.9847863538
279630.0,32.0661574192,0.0,24.7555009429
279660.0,108.372754315,17.0569642812,26.3497270393
279690.0,215.397155096,251.041229406,26.7229278966
279720.0,76.7386199548,812.469450057,27.5743685525
279750.0,466.873188644,145.694309853,28.8494775594
279780.0,745.931624692,78.7901487787,29.3908113899
279810.0,362.080954927,672.541486172,29.9825983981
279840.0,135.759856362,64.1864701524,31.0073069357
279870.0,316.768506944,70.1553047723,32.2725300959
279900.0,282.348500981,101.325918415,34.0012400842
279930.0,723.062734428,87.6990597782,35.066239777
279960.0,127.834896967,103.706886856,36.5803554404
279990.0,602.938046802,429.759684309,37.5090373954
280020.0,332.21707809,122.934367856,38.6524403729
280050.0,507.811476484,128.33651861,39.4139209658
280080.0,155.329096063,133.265187036,39.5013448551
280110.0,137.258604745,138.450284141,39.719431048
