Time,DNI,GHI,Temp
146790.0,3.77714646806,0.0,14.6197009079
146820.0,-1.29064954386,0.0,13.6291202297
146850.0,-1.87246971261,0.0,13.3741153963
146880.0,-1.7310650599,0.0,13.0517718927
146910.0,-3.52462312679,0.0,12.4858047669
146940.0,-34.7992638171,0.0,12.3101042362
146970.0,2.02374594274,0.0,12.2663593493
147000.0,-0.422521675149,0.0,11.8693019538
147030.0,-1.32547334324,0.0,12.2617168687
147060.0,1.13665780365,0.0,12.5177327748
147090.0,0.718372637181,0.0,11.6707131902
147120.0,2.19192029636,0.0,11.7535766086
147150.0,0.207555060308,0.0,12.2030946888
147180.0,-1.08329146488,0.0,12.4654915236
147210.0,-0.0767922172244,0.0,12.8516687629
147240.0,-1.56478566035,0.0,13.651034513
147270.0,-14.0717734417,0.0,14.5145584364
147300.0,-124.422554485,0.0,15.1602972188
147330.0,-198.904232855,0.0,15.975887038
147360.0,-180.525555151,0.0,15.8340297477
147390.0,-201.519003256,0.0,16.9174378692
147420.0,-151.511715211,0.0,18.3740109411
147450.0,-181.059453796,0.0,18.3857720336
147480.0,-155.990739986,-35.4821341709,20.3468999887
147510.0,-148.308621275,0.0,22.7650417955
147540.0,-25.9596427568,-36.941455277,23.9954229417
147570.0,-1.1897120577,0.0,24.7406683078
147600.0,2.50940469357,-1.47250993303,25.013668681
147630.0,0.217122095887,-13.0139436291,25.540542438
147660.0,2.57032372977,0.0,25.6244690004
147690.0,0.725725685381,-9.28140862282,26.3208727559
147720.0,4.29521946439,7.55154909638,26.6591000575
147750.0,46.4425010794,-14.1006850951,26.7050985253
147780.0,86.8338022592,101.750273583,26.4022758779
147810.0,65.6770175313,-36.2361211474,25.1645849639
147840.0,123.976421515,-24.6820349794,24.3901691096
147870.0,31.9484921602,54.7932878051,23.1246663419
147900.0,4.97516396253,10.6867428237,21.3531079144
147930.0,3.75758232323,-56.003872983,21.2355755655
147960.0,18.6071758588,-5.01560873197,21.1487201615
147990.0,121.258405446,0.0,20.3312683261
148020.0,87.3268890026,0.0,19.1390810527
148050.0,18.7668808521,0.0,18.4205153208
148080.0,154.993960863,0.0,18.4283815443
148110.0,86.9031803512,0.0,18.1835591849
148140.0,76.6536845776,0.0,18.0164576113
148170.0,2.64565593498,0.0,17.2628507148
148200.0,4.53339620755,0.0,17.1945297739
148230.0,5.14126870805,0.0,16.9002348431
148260.0,81.1889772399,0.0,15.9821219371
148290.0,67.2829937145,0.0,15.2343678737
148320.0,70.2029348427,0.0,14.8688619159
148350.0,112.813675699,0.0,14.6985607416
148380.0,409.052312674,0.0,14.3686127185
148410.0,565.041961129,0.0,13.5025039851
148440.0,846.343597064,0.0,13.6958884742
148470.0,881.542306409,0.0,13.4649085225
148500.0,603.416623316,0.0,13.5077976121
148530.0,75.4719813777,0.0,13.0557049722
148560.0,4.41782731244,0.0,12.3306440984
148590.0,3.8389683938,0.0,12.2475289151
148620.0,1.84438860419,0.0,11.6221821558
148650.0,0.0584522859546,0.0,11.8666435453
148680.0,-0.423399066949,0.0,12.5937692276
148710.0,-0.691118046293,22.7105560754,12.7688935632
148740.0,0.289697708806,21.0521690593,14.1138111233
148770.0,1.49829435946,37.023367201,14.6728259358
148800.0,-28.5511408848,-42.3394789852,16.0378329374
148830.0,-29.6271685294,-46.891792847,18.4839539156
148860.0,-15.3337830021,-14.2800845076,20.1530979043
148890.0,-38.9549284601,-5.37603161431,21.7694893528
148920.0,-25.1080817084,-18.3378705814,23.1845551729
148950.0,-1.64145391605,-24.0128152656,24.425290198
148980.0,-2.06355443516,-30.5989099122,24.8492912704
149010.0,-1.98395417729,-31.1733158309,25.4435371561
149040.0,-2.32235055138,-17.8700719685,25.9101195144
149070.0,-1.26338505581,113.99381458,26.7006697119
149100.0,0.538473488229,7.60379094566,26.8914385751
149130.0,-0.974660566865,10.442692326,26.7388479322
149160.0,-1.44678631826,-11.588536161,26.2171026238
149190.0,-15.0826000614,-7.73770672479,25.7647118266
149220.0,-1.43718643336,2.30563508297,24.9884788115
149250.0,-2.16221288001,73.586797414,24.5907885191
149280.0,-1.72256799757,-37.9541565727,23.0564859566
149310.0,-2.28779768759,42.8794558061,22.5779276426
149340.0,-1.41517242871,25.4517617447,21.2883775653
149370.0,-1.2641337119,5.4440711439,20.4519922609
149400.0,-1.58584993538,-12.7974294058,18.8268867026
149430.0,-1.76560765871,0.0,17.6997680359
149460.0,-1.53157700305,0.0,16.6899737671
149490.0,3.78937461798,0.0,16.3766586941
149520.0,51.5576617828,0.0,16.2832204617
149550.0,86.0141353605,0.0,16.1113586387
149580.0,102.88925578,0.0,16.0474259315
149610.0,24.9746883108,0.0,15.5072766087
149640.0,108.556363299,0.0,14.9081539516
149670.0,4.99355810737,0.0,14.4203897784
149700.0,43.6210280615,0.0,14.1513060592
149730.0,154.077758714,0.0,14.2450840869
149760.0,794.355762281,0.0,13.9264321102
149790.0,864.474831267,0.0,13.1671936492
149820.0,910.563557631,0.0,12.2979670913
149850.0,170.299177113,0.0,11.7371279149
149880.0,68.5514860639,0.0,11.1077427034
149910.0,169.501252819,0.0,10.4366066226
149940.0,506.962919744,0.0,9.63627504648
149970.0,796.19562988,0.0,10.4855938077
150000.0,515.438969585,0.0,11.3335963512
150030.0,649.971712965,0.0,11.6241497065
150060.0,84.7735194013,0.0,11.746251491
150090.0,4.29625299413,27.1507463202,13.1839871929
150120.0,98.6793852767,33.7519378999,14.702048578
150150.0,790.737369547,129.611304182,16.7557222251
150180.0,888.319803033,486.351651031,17.4123310659
150210.0,889.890298843,656.262388146,19.5584311397
150240.0,647.579707163,694.42923911,21.0284570884
150270.0,163.341983123,215.535813808,21.094168673
150300.0,61.3817854542,87.5444212959,21.9095991978
150330.0,88.1142466231,93.3060345258,23.4127960514
150360.0,41.5953871373,791.212056545,24.7694636359
150390.0,87.1115034093,110.939851283,24.5959265204
150420.0,26.9949419344,117.727094689,24.5868690441
150450.0,6.45525951319,124.783736694,24.400688735
150480.0,3.87851532418,134.108183305,25.2163965498
150510.0,6.21634981796,135.715603743,25.8086149428
150540.0,77.3776169732,134.551828376,26.6211170639
150570.0,2.48754815448,134.62257775,25.7666197069
150600.0,1.22806597505,122.030467327,25.8945667968
150630.0,-2.27483860455,118.61810796,24.7685735113
150660.0,-1.6637097789,107.955119428,25.2038286022
150690.0,-0.680649085473,131.599026002,23.994495958
150720.0,-0.206952792275,74.4765589628,23.1207601172
150750.0,1.6650813062,-60.8046274346,22.5228208572
150780.0,4.86215448718,0.0,21.2947694004
150810.0,-0.441441483643,0.0,21.0451653173
150840.0,-2.20745337536,0.0,20.5667050997
150870.0,-0.396192284715,0.0,19.7283724287
150900.0,0.182854004923,0.0,19.3758697913
150930.0,0.606493902309,0.0,18.511868298
150960.0,-16.6156882745,0.0,18.2798576772
150990.0,-0.498160582223,0.0,17.7290316336
151020.0,4.45880791795,0.0,17.382918876
151050.0,3.85349667406,0.0,17.4359185866
151080.0,2.42239033447,0.0,17.4270312728
151110.0,49.580563578,0.0,16.428609605
151140.0,5.48905446274,0.0,15.690722364
151170.0,1.49881772815,0.0,14.5943098766
151200.0,8.52729356423,0.0,13.7911040388
151230.0,5.64295041579,0.0,13.3655552874
151260.0,112.453785557,0.0,13.0781068425
151290.0,6.07636346683,0.0,12.5160150226
151320.0,2.0161556059,0.0,13.0251974327
151350.0,3.66944283047,0.0,13.3283495193
151380.0,3.51986632395,0.0,13.6044178707
151410.0,3.14827827861,0.0,13.5633292367
151440.0,5.72202001575,0.0,12.8657086606
151470.0,2.83562005351,0.0,11.9817401902
151500.0,2.77178022391,0.0,12.3841712863
151530.0,-0.180472877588,0.0,13.0774826853
151560.0,0.542586257824,0.0,13.9286047125
151590.0,-1.96698797504,0.0,15.5971253972
151620.0,-0.219451416482,33.2407953718,16.4502464936
151650.0,-1.24299820231,488.510338098,17.4873917856
151680.0,0.137471429712,48.5581321579,18.7217938458
151710.0,4.52498085756,53.868522331,20.0657821901
151740.0,6.31414916443,66.2203824203,20.8711809798
151770.0,12.3742004758,74.3893193574,22.139321819
151800.0,67.8932191108,81.4862262102,22.9973580663
151830.0,43.7713676299,90.2903405233,23.7535226171
151860.0,119.077269846,1.76611842984,24.5690625917
151890.0,7.37369227763,107.249035424,25.1573296628
151920.0,3.27757882278,84.0938350359,25.6167878554
151950.0,0.331653231977,118.413351687,25.4784714888
151980.0,2.1610396163,118.885378928,25.4807942603
152010.0,2.05843415501,118.1181594,24.434821422
152040.0,1.98966238029,110.61626345,23.8742460778
152070.0,0.312622123513,97.61683851,23.26441805
152100.0,1.18631295835,90.5743391721,23.2221667643
152130.0,42.4242868124,79.0408348283,23.4011177602
152160.0,6.78208230699,304.061102591,22.7730702509
152190.0,70.0942284777,277.205268502,21.7965321941
152220.0,5.43425417836,0.0,20.301285785
152250.0,4.19274323415,0.0,18.5207870293
152280.0,0.38540077684,0.0,16.9540224138
152310.0,1.44366333158,0.0,14.673339216
152340.0,1.68772681199,0.0,12.6357665262
152370.0,0.257439540285,0.0,11.4168539831
152400.0,6.12650664695,0.0,11.8912954751
152430.0,6.35495750867,0.0,10.2380670647
152460.0,-0.722621659037,0.0,10.8226935804
152490.0,-0.965936376833,0.0,9.87974323014
152520.0,2.45838355507,0.0,10.8465903128
152550.0,5.90843369082,0.0,10.3925413233
152580.0,5.6265847497,0.0,11.4917622798
152610.0,77.97820526,0.0,11.51401503
152640.0,6.72714964483,0.0,11.1657183645
152670.0,17.1617735695,0.0,10.8387688816
152700.0,2.25722083327,0.0,10.6799430206
152730.0,34.5174369116,0.0,10.0845538015
152760.0,1.99225372508,0.0,10.4990307928
152790.0,4.73230882741,0.0,10.34849035
152820.0,0.636750901988,0.0,10.019604521
152850.0,3.33076674667,0.0,10.3016249932
152880.0,5.61920415435,0.0,10.8095310069
152910.0,-2.31658261038,0.0,10.7318732803
152940.0,-1.84449108066,0.0,10.9713277549
152970.0,-1.42233293702,0.0,10.3598696493
153000.0,-12.8976507153,0.0,11.5996138472
153030.0,-0.301177132429,0.0,12.1221426889
153060.0,-1.80370198693,0.0,13.790887053
153090.0,-0.574644374031,75.3190770857,15.0259742425
153120.0,-0.442571071355,56.7315558138,16.0956414312
153150.0,0.162018393152,72.8715095825,17.5618432723
153180.0,4.37810615659,75.9688454318,18.2112720277
153210.0,1.68958890284,-6.21632496287,18.1144536638
153240.0,3.43747286071,96.9375742694,17.7337400314
153270.0,-0.532856322588,109.243222596,17.642324192
153300.0,1.7261329575,13.4340645391,18.8172717205
153330.0,4.6496176603,-10.5078021139,19.3922509172
153360.0,6.08812958738,47.634636702,20.4464042995
153390.0,47.3965202144,131.153071178,22.455231473
153420.0,105.232823891,130.102227074,22.2306016758
153450.0,176.119544639,128.685519686,21.4484197071
153480.0,16.6106278539,126.358027716,18.8578286496
153510.0,59.9868611296,48.7041919915,17.9081521253
153540.0,6.11871941166,2.99864641406,17.381682674
153570.0,64.3290765358,91.4638962339,15.567465334
153600.0,70.0003707697,74.6555602015,15.165593229
153630.0,0.680269529345,55.5869966943,15.0843915104
153660.0,0.500512147749,-9.87305276936,14.4130171104
153690.0,2.10434060721,-73.8569399957,14.0231051388
153720.0,-0.217347370164,0.0,15.0100303552
153750.0,0.243746982324,0.0,14.0356173473
153780.0,-2.74923408653,0.0,12.8548217833
153810.0,-2.28951406141,0.0,11.3152462465
153840.0,-58.1963084032,0.0,12.0736338313
153870.0,-18.8425802295,0.0,11.8572405328
153900.0,-43.3695743955,0.0,11.5295329091
153930.0,-2.13036527274,0.0,11.8921592608
153960.0,-1.90927852776,0.0,10.5212232879
153990.0,-1.85212251945,0.0,9.85809658599
154020.0,-1.98759987959,0.0,9.28282750501
154050.0,-1.94331845895,0.0,9.81145947017
154080.0,3.1170363168,0.0,9.04742538553
154110.0,-0.633753643581,0.0,8.61097774911
154140.0,-0.428126092078,0.0,7.47830677491
154170.0,-2.24642648447,0.0,7.8619819012
154200.0,-0.978187806677,0.0,6.61572478011
154230.0,1.68980444749,0.0,6.54005293173
154260.0,0.741361504842,0.0,6.66433528257
154290.0,-0.274955964221,0.0,6.56037168577
154320.0,4.21518794139,0.0,7.85206286902
154350.0,4.93254823523,0.0,8.71147754121
154380.0,3.04185702548,0.0,7.85261677704
154410.0,1.04380324235,0.0,8.4494490076
154440.0,-0.406793173549,0.0,9.03558404403
154470.0,1.35856094888,0.0,8.63301859473
154500.0,-0.405406176312,-54.8524383645,10.2869940477
154530.0,4.78664975335,-32.3095868188,11.1166990542
154560.0,5.59320990822,43.4341462968,11.8468267805
154590.0,-0.297944783062,57.0611673466,12.1290247321
154620.0,-1.74955146521,-45.7599632906,12.6696729844
154650.0,2.66163825213,-66.4092444796,14.2473593944
154680.0,-0.503080691071,-24.2386100406,15.7728856753
154710.0,0.551520311894,1.24553317439,16.9432286071
154740.0,19.3997320038,54.6299227055,17.130478286
154770.0,71.4104898134,44.2565011912,16.871606949
154800.0,80.284663562,17.3366194314,17.4533253153
154830.0,58.8518679345,22.5258310368,17.6346734424
154860.0,5.26556082696,113.862507806,18.1440039833
154890.0,5.9301351489,111.963089717,18.7749165707
154920.0,5.19343364431,17.7575042556,19.2117191461
154950.0,3.50245094534,98.3955433604,18.4855023566
154980.0,1.23181427756,90.4369787596,18.1790680725
155010.0,1.81970062986,0.0,16.8651157928
155040.0,5.40805324634,0.0,16.8631171949
155070.0,4.02115043823,0.0,16.1675055011
155100.0,3.08567120839,0.0,15.883854238
155130.0,0.0671323315015,0.0,15.4011354321
155160.0,-0.0723133322032,0.0,14.1265394397
155190.0,-0.914704683598,0.0,12.4925742677
155220.0,0.87228290124,0.0,11.8772532814
155250.0,2.94770803505,0.0,11.7567699284
155280.0,5.10767901306,0.0,11.6241636823
155310.0,94.0886676288,0.0,11.9210301524
155340.0,120.530802781,0.0,10.635923901
155370.0,83.8737698529,0.0,11.5149546413
155400.0,156.50123664,0.0,12.7052582291
155430.0,475.020509792,0.0,12.4287824929
155460.0,105.334535038,0.0,12.1095894407
155490.0,893.877742996,0.0,11.2238737503
155520.0,64.8758890726,0.0,11.0729610683
155550.0,4.53015915301,0.0,10.190408087
155580.0,100.148649053,0.0,9.93888090555
155610.0,56.6266121012,0.0,8.75555088023
155640.0,5.83639115481,0.0,8.44743814023
155670.0,31.5585858414,0.0,7.39063682123
155700.0,78.1639901541,0.0,5.66191723131
155730.0,10.0256418036,0.0,5.42855001637
155760.0,4.76739572197,0.0,6.11973616127
155790.0,4.90490604648,0.0,5.95877319193
155820.0,2.00573387399,0.0,5.27662028966
155850.0,3.36905294926,20.0161697849,5.42289952313
155880.0,1.18917771932,26.5571023278,5.56601578383
155910.0,-1.2797564042,-29.874077297,6.03296127213
155940.0,-2.28224510957,42.8839895939,7.69660934655
155970.0,-0.785335184807,48.5011466344,9.65115484153
156000.0,-0.204686022752,59.6584762307,10.2011394592
156030.0,1.67938793639,72.2757744342,11.6015960233
156060.0,-0.0681673241135,81.2064436107,12.9103524779
156090.0,0.0727635333262,90.3251324519,13.2173740465
156120.0,0.965765931979,100.753865046,15.5054236986
156150.0,2.87147000733,112.044672301,15.6733653225
156180.0,2.15660163564,237.743927767,17.4274331961
156210.0,4.02720612293,225.463751934,18.8910780141
156240.0,73.8143382085,130.193673338,21.0065095965
156270.0,67.0660691361,136.500574691,22.4755847356
156300.0,58.1379364761,884.905575097,22.0186988777
156330.0,56.811570695,609.459263387,20.4679071491
156360.0,43.6842016153,158.191072672,18.985278477
156390.0,46.6410040819,313.233340366,19.6266756371
156420.0,49.2211305747,108.228773496,19.427577533
156450.0,127.606284569,201.742809372,19.2105876609
156480.0,157.641705468,73.8838507379,18.4557424509
156510.0,53.0907191577,57.2138921257,18.401983567
156540.0,51.1172258417,37.7046972833,18.2895577044
156570.0,42.1720954385,0.0,17.2638550357
156600.0,45.6379431751,0.0,15.8630172437
156630.0,3.25815353319,0.0,15.4822654877
156660.0,2.10774971859,0.0,14.3402381059
156690.0,3.61454967586,0.0,13.8377673997
156720.0,4.42789578448,0.0,14.0117022112
156750.0,11.9697658793,0.0,14.574863268
156780.0,193.655334128,0.0,14.1416557812
156810.0,565.923394692,0.0,14.3492682452
156840.0,306.580737932,0.0,14.019639925
156870.0,22.969666135,0.0,13.4868539402
156900.0,3.80154896308,0.0,13.3521766943
156930.0,2.31248983171,0.0,11.9201120926
156960.0,2.48304349049,0.0,11.0647093125
156990.0,3.15479749057,0.0,10.6350164144
157020.0,3.69815830658,0.0,10.9807726599
157050.0,3.38287696876,0.0,10.3508313631
157080.0,5.20288499099,0.0,9.90851912715
157110.0,16.4626817944,0.0,8.70863945104
157140.0,3.78222308155,0.0,8.06432583701
157170.0,4.18197328696,0.0,7.77481894491
157200.0,23.0118967409,0.0,7.90193119625
157230.0,6.041517322,0.0,7.58721108517
157260.0,17.3373949274,0.0,9.28329868811
157290.0,84.7190217501,0.0,9.18164826457
157320.0,926.685717094,0.0,9.76998009237
157350.0,947.24198973,0.0,12.0039676246
157380.0,904.197292806,33.6987767281,11.5668358391
157410.0,595.764308186,36.5817101243,10.7179127092
157440.0,537.137744144,-50.2741260496,10.9664857583
157470.0,66.8501645071,51.1775480888,11.0495002428
157500.0,57.9031846051,62.0431627492,12.2986865782
157530.0,160.364095066,-20.6447092054,11.8395361219
157560.0,55.6881420552,13.3125638764,11.8761428842
157590.0,22.906700103,28.4371858325,12.2193950745
157620.0,0.224401677372,35.5742494751,13.9130780925
157650.0,1.24810853369,-9.19073745982,14.9899348338
157680.0,3.23600328754,21.5684659236,16.4135041718
157710.0,5.19820861042,323.454839843,16.6254359008
157740.0,3.64724423347,120.023657505,17.1712860087
157770.0,1.49117300985,157.552214742,17.2383054533
157800.0,6.18366782357,797.511945331,18.3727506032
157830.0,4.31526176019,709.899469273,18.514684839
157860.0,-0.980049524191,92.7876951716,17.7972450124
157890.0,0.713268452953,78.4517612067,17.1368323418
157920.0,-2.331345408,62.5006983427,16.7840905323
157950.0,-46.2408669909,45.0762725165,15.2399105384
157980.0,-2.18860921817,25.6360917534,14.0657187281
158010.0,-1.93993472941,146.867952085,13.5812970451
158040.0,-15.0949062625,0.0,13.7833878143
158070.0,-28.8340830332,0.0,14.631150364
158100.0,0.172308665949,0.0,13.6105871581
158130.0,0.047413705463,0.0,12.6478247557
158160.0,4.78796420254,0.0,11.9870397629
158190.0,0.115479488684,0.0,11.4943198836
158220.0,0.848151833661,0.0,12.0256412864
158250.0,1.98748293938,0.0,11.7559817964
158280.0,1.95838270312,0.0,12.2024150468
158310.0,1.15483023563,0.0,10.9609581804
158340.0,1.09562269331,0.0,8.78344838383
158370.0,-0.75270894978,0.0,8.3664337995
158400.0,-0.119404680111,0.0,8.32265222539
158430.0,4.58221263029,0.0,9.07693639151
158460.0,5.15286688835,0.0,7.62428846566
158490.0,93.8967457762,0.0,7.15023240326
158520.0,4.15715952224,0.0,6.48686300899
158550.0,6.00852481188,0.0,8.11797807569
158580.0,28.000455725,0.0,7.99281260459
158610.0,100.166133582,0.0,7.52853539736
158640.0,281.843080969,0.0,7.89914414164
158670.0,64.4871075158,0.0,7.88152066801
158700.0,90.4688369459,0.0,8.08566977829
158730.0,5.99102151138,0.0,8.22385535783
158760.0,3.58917963097,0.0,9.45123683397
158790.0,2.8052564353,0.0,11.8319730953
158820.0,5.9949713935,0.0,14.2827861132
158850.0,3.32669314556,376.760244621,14.8808857764
158880.0,13.5183884348,341.156394199,15.8802355352
158910.0,5.47509973384,72.5419583505,16.6452382155
158940.0,3.20663628425,78.3600745279,18.0550938811
158970.0,-1.16592544835,86.3382865382,18.9275814812
159000.0,-0.60924214614,99.848724221,20.5908945166
159030.0,-1.88238987522,-28.8909464494,21.071165769
159060.0,-2.29939467979,113.975237643,21.7267969437
159090.0,-2.16398399108,122.577875041,22.2471825533
159120.0,-2.15284768047,106.964324617,22.7236995307
159150.0,-4.38185964068,130.643252829,22.4200929033
159180.0,-58.3799280305,130.516885818,23.3458531199
159210.0,-9.52579382189,126.724181806,22.5877360959
159240.0,-4.76280318746,122.367313987,22.8926786716
159270.0,-1.82581663754,113.50648663,22.0250784386
159300.0,-1.98264762294,91.6651560982,21.6902380537
159330.0,0.21890996511,90.2828316664,20.914928471
159360.0,-1.91124027134,0.0,20.7202947602
159390.0,-0.405659586839,0.0,18.2853691032
159420.0,3.03239710597,0.0,16.4365602082
159450.0,-0.149379339693,0.0,15.355825548
159480.0,2.08319191995,0.0,14.3385977628
159510.0,5.38850083387,0.0,13.4465256154
159540.0,68.5049539767,0.0,12.9669284405
159570.0,81.8288602676,0.0,11.260006159
159600.0,19.7793878224,0.0,9.42144045171
159630.0,124.791939421,0.0,7.51242446801
159660.0,102.84538791,0.0,6.26310177705
159690.0,101.034828681,0.0,6.60471039928
159720.0,82.0783155082,0.0,6.9591298386
159750.0,56.7780459863,0.0,6.43622231238
159780.0,58.2572445992,0.0,7.05920026221
159810.0,31.6521918776,0.0,7.55184037529
159840.0,70.7602231431,0.0,8.90240593923
159870.0,143.940109567,0.0,9.40304931415
159900.0,386.318025621,0.0,10.3361588776
159930.0,60.3058860741,0.0,10.0947613083
159960.0,78.7264632303,0.0,9.79788343631
159990.0,47.9030331126,0.0,9.54072142077
160020.0,28.1307302533,0.0,9.62300082743
160050.0,29.8709152264,0.0,9.77484311331
160080.0,66.4231949258,0.0,9.75811724103
160110.0,4.48875228567,0.0,11.3924970108
160140.0,67.5433221182,0.0,12.2782350175
160170.0,127.561015223,0.0,14.4099779932
160200.0,128.114685928,0.0,15.3084747629
160230.0,145.704801093,0.0,16.2110754528
160260.0,168.773438933,0.0,17.1216131462
160290.0,81.0931453613,0.0,18.260074137
160320.0,6.52014102238,0.0,19.5445204356
160350.0,6.28799283016,56.1511397248,20.3290953733
160380.0,7.03409640613,64.2798735558,21.6016512949
160410.0,75.098505415,75.6588642512,22.2946825276
160440.0,30.3335552193,81.7873388918,23.3793617413
160470.0,43.6081459595,89.7926735337,24.6724539075
160500.0,1.85419653555,105.41847402,25.4126799184
160530.0,2.65669135933,110.217308376,25.5683232464
160560.0,5.5292610812,110.52972502,25.4327169606
160590.0,5.3192998267,27.9640403537,25.0329486938
160620.0,3.71507988536,30.8075626162,25.6123666647
160650.0,3.41235485471,-7.69128641145,25.6569178156
160680.0,2.4913117473,25.6253003245,25.0278410407
160710.0,5.15897744841,-7.92242017093,23.7998601795
160740.0,-0.0917050885475,85.6409554344,23.2537675162
160770.0,-1.18584875826,-55.9910323594,23.0817162921
160800.0,3.70752836127,0.0,22.6216282628
160830.0,3.95068984,0.0,22.3687693691
160860.0,88.8007363757,0.0,22.1992782031
160890.0,78.7504724568,0.0,21.4969097814
160920.0,164.073806226,0.0,19.8783524772
160950.0,49.8099704328,0.0,19.6875819153
160980.0,69.5384594193,0.0,19.0980607582
161010.0,99.6599111349,0.0,18.2513437111
161040.0,49.9665409402,0.0,18.6306216194
161070.0,135.051036414,0.0,18.8382277031
161100.0,5.54194531852,0.0,19.263194873
161130.0,53.6271948513,0.0,19.0841682764
161160.0,44.1964084006,0.0,18.555872156
161190.0,9.52277833365,0.0,17.8832097718
161220.0,3.81834879058,0.0,17.2343592958
161250.0,-1.93031858587,0.0,16.5231850321
161280.0,-9.82424024528,0.0,16.4418822408
161310.0,-8.45583445656,0.0,17.003060806
161340.0,-1.96928662246,0.0,16.593587058
161370.0,-1.35591678123,0.0,16.9192419626
161400.0,-33.9377692997,0.0,16.2869373361
161430.0,-1.9898805202,0.0,15.0660575278
161460.0,-0.94375787123,0.0,14.6309214286
161490.0,-11.4196978862,0.0,14.5934969895
161520.0,-2.04687362405,0.0,14.927608752
161550.0,0.0742090434085,0.0,14.9056565814
161580.0,4.35751654049,0.0,15.2159263961
161610.0,3.85211087144,0.0,15.5709954607
161640.0,34.9130039936,0.0,15.5015250617
161670.0,62.5384490399,0.0,16.3378049452
161700.0,5.00467581426,0.0,17.4564174169
161730.0,3.08141066771,-74.8044055499,18.2275482551
161760.0,5.44464981722,41.2290241368,19.3366653496
161790.0,2.57499402909,66.4424021617,20.6197355364
161820.0,2.8541060663,78.9436312441,21.2728757359
161850.0,0.522574993072,91.2601934248,22.2902207436
161880.0,-23.6939360888,100.090945115,22.8081780531
161910.0,-93.1752515269,110.97340274,23.6455493175
161940.0,-155.293286838,347.486295455,25.0066457053
161970.0,-80.1111527248,126.176755302,25.9514651614
162000.0,-129.257063582,131.777380576,26.9822715926
162030.0,-71.6471217715,134.188898081,27.3062927058
162060.0,-2.03064038431,134.103608739,27.4030250109
162090.0,-2.31019762501,127.207553078,26.1865171108
162120.0,-18.4405877364,122.327128509,25.4974068866
162150.0,-39.9045220888,113.233440659,23.8452366735
162180.0,-13.2583929923,100.203964565,23.5700419797
162210.0,-65.9520105153,86.161124364,23.1730802589
162240.0,-68.0287330891,69.5287550456,22.3868875587
162270.0,-50.4781883634,0.0,20.2949903865
162300.0,-153.598066797,0.0,19.5425815902
162330.0,-172.875529751,0.0,16.5448547643
162360.0,-162.156867594,0.0,14.9568645578
162390.0,-118.133417233,0.0,13.8702121366
162420.0,-116.228805467,0.0,12.0344678188
162450.0,-46.3480693246,0.0,10.7780528644
162480.0,-75.9616259079,0.0,9.45790728958
162510.0,-25.8062208003,0.0,9.25551264904
162540.0,-0.663690245066,0.0,10.3625479146
162570.0,0.882773560447,0.0,10.926526711
162600.0,96.0095030892,0.0,11.3969849717
162630.0,16.4083901352,0.0,10.5571243156
162660.0,105.595810146,0.0,10.4384669815
162690.0,177.616542733,0.0,9.56385367556
162720.0,661.448762697,0.0,9.83250544533
162750.0,121.238910067,0.0,7.62885003587
162780.0,122.833923475,0.0,7.95644507447
162810.0,98.5604107958,0.0,7.58954052226
162840.0,86.6040198677,0.0,7.47947542168
162870.0,64.0108524995,0.0,7.19025535454
162900.0,3.46451693453,0.0,6.64204539925
162930.0,0.992697315543,0.0,6.38336438851
162960.0,3.05866836992,0.0,6.49452363807
162990.0,0.358383615381,0.0,6.7054124256
163020.0,0.0841246476556,-2.08657258309,7.41549782334
163050.0,2.59455743686,0.0,8.57221664483
163080.0,3.2467012746,-81.6901790275,9.51858864312
163110.0,3.7632934238,-112.173048596,10.9321568118
163140.0,2.76706833927,-13.7069520826,11.9373882823
163170.0,2.07580563873,-95.339203441,13.0084496115
163200.0,6.34034844086,-110.532319213,14.3521210157
163230.0,1.93199593056,-73.0406278629,15.731964185
163260.0,0.249141302447,-39.7527934789,17.0431032653
163290.0,-2.17546025075,-22.3212972392,18.0130678112
163320.0,-32.2770675845,51.1200920911,19.1363574079
163350.0,-2.37670509261,-2.22721992559,19.5153570133
163380.0,-1.25661310866,96.4115590487,20.6388619344
163410.0,0.833343605199,87.2504620656,21.2970879797
163440.0,3.49580308604,-12.6807178534,22.0384414338
163470.0,3.15123601156,64.5870300794,22.0287748215
163500.0,6.31314118092,50.8468873681,22.3563046838
163530.0,5.91950293845,110.959199325,23.1044998215
163560.0,164.776375396,72.0956734589,22.3687972243
163590.0,127.492798723,27.5583482936,21.6385334687
163620.0,372.88479596,-7.27537039748,21.082994469
163650.0,78.9099068403,6.19387920539,20.6662878634
163680.0,113.877465819,55.419150503,20.17337172
163710.0,35.9789066967,38.665168765,19.5255532649
163740.0,6.62796254183,-66.5641542648,19.0039487975
163770.0,6.1293680816,-121.388416089,17.3257614383
163800.0,4.06394607364,0.0,16.4839778982
163830.0,5.54496378792,0.0,15.730739734
163860.0,6.22336379682,0.0,14.4005269438
163890.0,1.89771975818,0.0,13.3371891107
163920.0,2.70771564309,0.0,12.0425856651
163950.0,4.3800780338,0.0,11.4100912594
163980.0,5.52208662641,0.0,11.8241517787
164010.0,19.8961828876,0.0,12.696238623
164040.0,1.83826650308,0.0,13.7896264046
164070.0,3.04385794746,0.0,14.3133253042
