Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.003636613810165,136.85025189195278,0.208,1.438166688986,0.3981653895358,15.739720505599998,17.2973873792,900.0
2020,3,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.180987961137279,133.57746210961318,0.208,1.6943919898160003,0.3803343780776,18.34556353716666,16.7914174283,900.0
2020,3,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.499080421448399,129.544354370102,0.208,1.8604141247600001,0.3830624052632,21.479361542766664,15.851635908566665,900.0
2020,3,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.922167266284046,124.92411227203218,0.208,2.062369389332,0.37176762053240003,24.60949245523333,15.177544676166665,900.0
2020,3,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.273114147830528,119.85975655946932,0.208,2.1045772717,0.37167441813400004,26.222190340399997,15.383360675699997,900.0
2020,3,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8234969885496828,114.46355635214393,0.208,2.075940587034,0.3698852712806,25.959264667,16.234172963866666,900.0
2020,3,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6793297456002785,108.82206814481245,0.208,1.9100510736340002,0.37269134099740003,26.033624690033335,17.17407937023333,900.0
2020,3,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.336069193849615,103.0023489816891,0.208,1.850836741812,0.3627083484142,25.752920393866667,17.179927586166666,900.0
2020,3,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0315281056314485,97.05755991333318,0.208,1.8075393165860003,0.36639904572220006,26.4070690497,17.3013817206,900.0
2020,3,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8241027399680674,91.03156068628789,0.208,1.7469904492640005,0.36639119604759995,27.231798580566668,17.5767928928,900.0
2020,3,29,6,0,3.656228158818852,111.08592467211757,13.410146939482459,2.9939518136269285,373.46905435323515,38.78152004166492,1.0,-0.7905928892695077,84.96264721235711,0.208,1.7859901419820001,0.3690694843232,27.526686351799995,18.309374120466664,900.0
2020,3,29,6,30,15.358310631526066,359.13459273538973,84.58108321392443,10.178183650155972,657.1829723085443,142.34187254888394,1.0,-0.5680620224977133,78.88675357699799,0.208,1.700731039154,0.3664082289532,26.455941248499997,18.8730789095,900.0
2020,3,29,7,0,25.174635767761856,596.7453365316122,201.2341131117102,18.12465123070453,795.5423651390802,260.12635367453646,1.0,-0.631520919497354,72.84049279040701,0.208,1.6771152284620001,0.3729632255460001,24.33252225173333,19.748710431099997,900.0
2020,3,29,7,30,32.243843772302114,729.7454497555725,318.9665038814866,25.994644299950437,872.9872595544648,377.80665408843674,1.0,-0.9920406753707818,66.86444899501753,0.208,1.609152709948,0.38179143382760006,22.270146619866665,20.7577287093,900.0
2020,3,29,8,0,60.5916661197266,770.3200296214125,433.96548297379127,33.477742762167054,921.1758910573602,490.12431185914573,1.0,-1.7015067847746586,61.00720654164217,0.208,1.626716138062,0.3987820434654,19.6326333663,22.26978692353333,900.0
2020,3,29,8,30,59.958687973018016,847.504061230698,542.0516222660283,40.38361367895038,953.2513248552359,593.9789326729109,1.0,-2.5989395784302918,55.33072990092158,0.208,1.5104000050100002,0.40316645976640003,16.098541747266665,23.24252747363333,900.0
2020,3,29,9,0,47.91733807616265,920.3580713902873,640.5226227704425,46.56663668991507,975.4859741677386,687.0663128679739,1.0,-3.366683840816209,49.917829058003946,0.208,1.470183215662,0.41619547351780006,12.471117563713332,24.29670544633333,900.0
2020,3,29,9,30,73.38733778119035,922.8714649955152,727.2949613268016,51.9070934430589,991.2016375614918,767.5236097856293,1.0,-4.96610430355283,44.882318521160045,0.208,1.4608544968660002,0.42120702068540006,10.124960145453333,25.429440646833335,900.0
2020,3,29,10,0,89.87237194155091,882.4166479396197,762.0524580888596,56.305877423277934,1002.2895146927476,833.8230697277899,1.0,-6.878061130076642,40.3813618647077,0.208,1.475124079548,0.42766945354140007,7.533665567586667,27.166308738966663,900.0
2020,3,29,10,30,281.46187745595375,602.2846072481178,764.8259491385679,59.683208395273596,1009.874537134488,884.7413972200459,1.0,nan,36.62560664748104,0.208,1.70397077955,0.4234507228168001,5.739198703630338,28.751270673966665,900.0
2020,3,29,11,0,337.53544254437054,583.4547637881653,821.9582260290651,61.97864063399504,1014.6326999718426,919.3546292390843,1.0,nan,33.873904659461346,0.208,1.9234333770700003,0.4275690309544,3.7176413116666707,29.638805791899998,900.0
2020,3,29,11,30,158.0405289330772,873.3909619656317,895.551188250588,63.15143295093253,1016.9511012381208,937.0411133496916,1.0,nan,32.38992499472514,0.208,2.1371485189320003,0.42795794208900007,4.0937201787800035,30.108587416766664,900.0
2020,3,29,12,0,101.73936500914135,933.2940496493209,890.1656123508326,63.180916014690524,1017.008448148121,937.4857518855734,1.0,nan,32.351845611792136,0.208,2.198489101158,0.42841296861520006,4.5244235338996655,30.2670236764,900.0
2020,3,29,12,30,67.4807853205923,913.163096391542,826.6200203549383,62.066705927018006,1014.8093495598629,920.6826726363032,1.0,nan,33.764467931066754,0.208,2.386080842774,0.4275633197164,5.050498247049999,30.170529729633333,900.0
2020,3,29,13,0,102.6497910597351,909.4468086712313,834.1251855218775,59.828706637703704,1010.1852054792997,886.9352509391517,1.0,nan,36.45651672733118,0.208,2.3018243424100007,0.42889323751580005,6.42614152183,29.611505272166667,900.0
2020,3,29,13,30,152.6330333520949,912.0623754684863,849.6115207204771,56.50690066293453,1002.7620224223729,836.8534698623023,1.0,nan,40.166034130720284,0.208,2.268370755942,0.43855560699260004,8.101448485086665,28.946913731899997,900.0
2020,3,29,14,0,117.64682478993916,876.8170098201854,741.6156126218076,52.16098034596064,991.883191992998,771.349601273113,1.0,nan,44.6323547544548,0.208,2.3399528115860004,0.4346852064234001,9.232933800523332,27.9548085948,900.0
2020,3,29,14,30,81.98397719604338,841.0091962471353,626.5896173487308,46.86996387274462,976.4555468432725,691.6349161797486,1.0,nan,49.64195782603313,0.208,2.5432232657940004,0.4339943216800001,8.874279866679998,27.099779597999998,900.0
2020,3,29,15,0,171.56874224900048,664.4163226160232,552.3290417485139,40.73214383279867,954.6447649957739,599.2239430228792,1.0,nan,55.03507447112152,0.208,2.6890145696920005,0.438929777718,8.405985100879999,25.713328504866663,900.0
2020,3,29,15,30,241.02689012741212,462.04228554815745,467.1710439622519,33.86624474318694,923.2405891045411,495.9626534747245,1.0,nan,60.69590929600987,0.208,2.8707008837,0.4372463610708,7.626479531193333,24.6776488417,900.0
2020,3,29,16,0,212.77184675466327,413.9322728625534,377.56029599730715,26.416326174168432,876.2138432355658,384.1275115552898,1.0,nan,66.54024257743802,0.208,2.8674417677040003,0.43268678346580003,6.733923837323333,23.9506299836,900.0
2020,3,29,16,30,198.8039339178983,273.72269784762153,281.0905959980468,18.569213035523376,801.0265937216773,266.7551392521038,1.0,nan,72.5051226957174,0.208,2.741626358026,0.4404905800728,5.349263216723333,24.1459104144,900.0
2020,3,29,17,0,109.25551504009103,405.7411594924234,189.86088800133325,10.623440866267572,667.7713309218195,148.89115938636274,1.0,nan,78.541269387831,0.208,2.5114616379540005,0.4781478022274,4.99043028428,24.333772751166663,900.0
2020,3,29,17,30,46.68510081830798,528.4458363565489,96.34647785836871,3.3540801447709185,396.5957501382882,43.80179633037468,1.0,nan,84.60759828358876,0.208,2.1349777105039998,0.49997590567,4.058742355528878,24.059080997333332,900.0
2020,3,29,18,0,0.0,197.34822873546412,21.90089816518734,0.0,0.0,0.0,1.0,nan,90.66712844659811,0.208,1.790570409994,0.5140350191084,3.340050713741752,23.187849702399998,900.0
2020,3,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,96.68365559760704,0.208,1.668749691124,0.5692444877004,2.7818896113908123,22.496202468166665,900.0
2020,3,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,102.61869769864248,0.208,1.5278172977900002,0.6229977314,2.975699517170832,21.582155479866667,900.0
2020,3,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,108.42830053989204,0.208,1.3147214927594002,0.6456482960362001,3.3746841265914744,20.9704942728,900.0
2020,3,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,114.05933844676457,0.208,1.1405918475944001,0.6869536561518,3.1897724589337133,19.993016156933333,900.0
2020,3,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.393298867429202,119.4449963269094,0.208,1.0016266728272,0.7305780710466,2.8341830911668597,19.554617474266664,900.0
2020,3,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.389821745425387,124.49929748470925,0.208,0.8852696775248,0.7334740443087999,2.275744705704867,19.0741230453,900.0
2020,3,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.823240537459846,129.1110878419032,0.208,0.9109545680868001,0.7324268137758001,2.8736427154102353,18.9541385446,900.0
2020,3,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.000981943515228,133.13922054433903,0.208,1.0583375279534,0.7443356296348,3.806427779574858,18.707045131199997,900.0
2020,3,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.752751151186764,136.4132353503575,0.208,1.3592915311784002,0.7608067766908,5.30521378122,18.152405650533332,900.0
2020,3,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.938209860082033,138.74687446033366,0.208,1.8466619936796003,0.7833213969982,6.72857626362,17.92060514683333,900.0
2020,3,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.083133475069758,139.9711057237707,0.208,2.295696544198,0.8068176925486001,8.147023888156667,17.850270929566666,900.0
2020,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.213481191248228,139.98185853663102,0.208,2.548848377634,0.7987728676342001,9.714756679506667,18.176684019933333,900.0
2020,3,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.330165360506466,138.77806699463272,0.208,2.5328155499200005,0.7928352675753999,10.929014514976668,17.873699226833335,900.0
2020,3,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.44689376092163,136.46207715044494,0.208,2.557859125878,0.7600927643458001,12.369457902966666,17.437848599666665,900.0
2020,3,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.57162831070352,133.20208903005673,0.208,2.3862387398700005,0.7333672693388,14.263625673666667,17.164741953666667,900.0
2020,3,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.693189533253264,129.18432372479327,0.208,2.177420168998,0.6986861735136001,15.96687164083333,17.415942655266665,900.0
2020,3,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.818083490394063,124.57962720218913,0.208,2.1081173789900003,0.6934202560324001,18.70770174913333,17.590055440766665,900.0
2020,3,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.96395102151624,119.52963721153637,0.208,2.098020460464,0.6754565485934,20.155720681066665,17.715434735666665,900.0
2020,3,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.159131775831957,114.14593488624224,0.208,2.12385096368,0.6728190912866001,21.286244272633333,17.72222458303333,900.0
2020,3,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.404055485829662,108.51480085104576,0.208,2.1848165006260003,0.6599962686016001,20.638532769366666,18.071429971033332,900.0
2020,3,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.720713186686854,102.7032243385303,0.208,2.1582262499620004,0.657453457417,20.491154249066668,18.271275220366665,900.0
2020,3,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.079674805980886,96.76438199088828,0.208,2.13216339436,0.6820005480544,20.287662294366665,18.752231539799997,900.0
2020,3,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.961328482581168,90.74216235348287,0.208,2.666855822954,0.70456948751,21.007468458166667,19.170343439733333,900.0
2020,3,30,6,0,10.673426697186919,115.63137989497673,21.404873023409852,3.2829753310495704,392.0544774289535,42.809746046819704,1.0,-5.860576538464283,84.67486520920471,0.208,2.7881939389180004,0.7367287342370001,19.50118356693333,19.587518785866667,900.0
2020,3,30,6,30,15.271014360452256,404.6496534903745,95.2641826350346,10.543468877609968,665.6567044657954,147.7186192232495,1.0,-5.136097794650661,78.59838310058879,0.208,2.667288002652,0.7920590020704001,18.56912823563333,19.756233327133334,900.0
2020,3,30,7,0,9.509315375402167,596.2013520708368,188.30187290539584,18.499810437590213,799.8420777858782,265.72610862024214,1.0,-4.7500932985171715,72.5492318754863,0.208,2.617581097928,0.843477325694,15.601008403433333,20.229580504166666,900.0
2020,3,30,7,30,35.582469219231285,504.33617878022915,236.13827576055093,26.36487205118999,875.4246969525801,383.36318375155975,1.0,-4.646677104700304,66.56784149131782,0.208,2.5133222396560004,0.8785311674686,13.854005624899997,20.980891523566665,900.0
2020,3,30,8,0,145.86317971637524,400.92387170069014,342.05243546923555,33.8379046166815,922.6512142318002,495.54442190011133,1.0,-5.282828900187029,60.702597621060306,0.208,1.8875761324380003,0.9050431564768,9.14123618871,21.923534565333334,900.0
2020,3,30,8,30,257.4513262452639,401.0686697404644,487.4073341271298,40.731375970558815,954.1732202921287,599.2205229242483,1.0,-6.210784085276568,55.015263635554284,0.208,1.4826497904740001,0.9120788154674001,5.975662742446667,22.439829413466665,900.0
2020,3,30,9,0,114.75131106319151,395.2330747824341,370.9698650821841,46.90081946502244,976.0646204677395,692.10812085202,1.0,nan,49.588552116838024,0.208,1.310965482084,0.9017556570286,3.64263656721456,23.2217894379,900.0
2020,3,30,9,30,166.27630611906102,398.5551075843307,450.36780490322974,52.22715302556128,991.5561032009219,772.3555085443394,1.0,nan,44.53651923782829,0.208,1.177828586094,0.8876081132502001,3.9640508387545603,24.3283818298,900.0
2020,3,30,10,0,268.0451478659,649.7680217348998,765.6697077945466,56.611708675617365,1002.4927796568776,838.4423136976538,1.0,nan,40.01736716955667,0.208,1.0913549390380002,0.880377474956,5.193879826341227,25.7928271177,900.0
2020,3,30,10,30,149.84879443476996,885.2382757661617,863.7966139264802,59.975054877828825,1009.9745524034458,889.1509141553066,1.0,nan,36.24428716207038,0.208,1.088146588568,0.8697176248626001,6.14584385565,27.0177715275,900.0
2020,3,30,11,0,236.9010829005016,656.8218125317571,784.7372195337155,62.25704512124571,1014.6631940010685,923.5620957231241,1.0,nan,33.48075457791813,0.208,1.090778725232,0.8734083547536,7.76754265803,28.091637245066668,900.0
2020,3,30,11,30,337.0805106824078,480.37732833110886,744.4799250646028,63.41720333597459,1016.9376336291493,941.0583419300814,1.0,nan,31.99632303701233,0.208,1.094471278246,0.8871473532958001,8.88807507854,29.213724461666665,900.0
2020,3,30,12,0,286.7511941993461,386.8680073045791,614.9306159713408,63.43509621071178,1016.972161752009,941.3281913106003,1.0,nan,31.972951608047715,0.208,1.101148784804,0.8760899335782,11.300752607796667,30.121622090866666,900.0
2020,3,30,12,30,335.3621381550143,333.29532296367637,613.5695300509057,62.31054699409685,1014.7696507233437,924.368928679211,1.0,nan,33.41358081120344,0.208,1.18363767502,0.8509753449622001,13.1337777635,30.833738253666667,900.0
2020,3,30,13,0,440.0802274373959,427.7036781454501,792.1716343873026,60.0636356632192,1010.1621175035565,890.4865785863942,1.0,nan,36.14043398812005,0.208,1.267962081754,0.8564119183779999,14.092195474699999,31.063680219766667,900.0
2020,3,30,13,30,252.11869517938533,655.4722300626217,755.0849167725407,56.73448544240944,1002.7788383726869,840.2931973776874,1.0,nan,39.88490297756775,0.208,1.372780799056,0.8373968791714002,12.8191752396,31.05996037653333,900.0
2020,3,30,14,0,73.31420336936583,884.2849238440187,705.3026846810033,52.382887017590974,991.9702284925505,774.7024297609192,1.0,nan,44.38230361337054,0.208,1.4771754948540001,0.803067309369,10.971922981766664,30.324116551699998,900.0
2020,3,30,14,30,76.23854822350552,872.0978590190462,643.5736618637353,47.08790182895086,976.6564293207418,694.9259846320514,1.0,nan,49.41762254021883,0.208,1.4957805830920001,0.789219831682,8.54354515293,29.288667737466664,900.0
2020,3,30,15,0,134.4527997328188,755.1584362291923,569.4163175206475,40.947784420540756,955.0283352546427,602.4774019498435,1.0,nan,54.83102560730463,0.208,1.503121845746,0.7662082002970001,5.6270401599152375,28.6212997349,900.0
2020,3,30,15,30,247.7385178550429,486.4269648756672,487.2132939650639,34.08107708696559,923.9260356486917,499.1990593329843,1.0,nan,60.50721599859983,0.208,1.5800921141660003,0.7142144631024001,3.767284873738571,28.179245915366664,900.0
2020,3,30,16,0,187.17373253209325,569.7595030115481,415.617272657016,26.631335163437882,877.4302005700046,387.3579199130476,1.0,nan,66.36258722821631,0.208,1.664868843898,0.6708046449354002,2.6432260350800547,27.95712486993333,900.0
2020,3,30,16,30,81.15276319350218,815.6325206052514,328.66096625746695,18.783943102657588,803.2740579497483,269.96401260188634,1.0,nan,72.33473068784177,0.208,1.905991832848,0.6324084407148,3.4593598527663003,27.249095077166665,900.0
2020,3,30,17,0,69.37450196335541,702.661136987542,210.96710151766206,10.83227113441447,672.3264685488856,151.97019043343775,1.0,nan,78.37478016821534,0.208,2.35265933395,0.5958889157175999,3.622539337279796,26.498197597533334,900.0
2020,3,30,17,30,51.30216565925382,493.27039308147573,99.07766324775156,3.5241076715540274,406.8250378290658,46.18513606206538,1.0,nan,84.44192816378872,0.208,2.5276538848579997,0.5724730909534,3.1143615635137034,25.67595101983333,900.0
2020,3,30,18,0,0.0,189.4053060624829,23.09256803103269,0.0,0.0,0.0,1.0,-17.019185262446786,90.49934161986283,0.208,2.6564272523240002,0.5516505267334,2.867495416555351,24.921798516566668,900.0
2020,3,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.129625142088965,96.51084666953943,0.208,3.077939349162,0.5311603554124,2.4467872185584616,24.2584394481,900.0
2020,3,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.202445007320286,102.43788586240836,0.208,3.0654654216400004,0.5113494467082,3.3686952655997366,23.6606108769,900.0
2020,3,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.843632471153686,108.23633805282479,0.208,2.8601689229160003,0.497157221726,3.110147017357484,23.149362101999998,900.0
2020,3,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.560274082274686,113.85284403497067,0.208,2.7322188116,0.482930326964,3.6119335528075442,22.724647568899996,900.0
2020,3,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.585838479320156,119.22033998210844,0.208,2.9717125993,0.4860101220834,3.214123214428872,22.363214640066666,900.0
2020,3,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.47510150925277,124.2526907809308,0.208,2.5782074902380003,0.5044147046036,3.962455379854661,22.0536061585,900.0
2020,3,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.241325358590714,128.83887428604146,0.208,2.30218966313,0.5475613091068,4.500813566544661,21.7763118483,900.0
2020,3,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.225545489450308,132.83849599087426,0.208,2.080534032894,0.5762509056758001,5.84729068158,21.516537331833334,900.0
2020,3,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.723354224739325,136.0828894053221,0.208,1.9253406837400002,0.5848094266334001,7.449481011786666,21.267538261933332,900.0
2020,3,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.322712892060572,138.38888998307675,0.208,1.3791435501248002,0.5902942134306001,8.97518395674,21.014175378266664,900.0
2020,3,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.814938310642447,139.59142999081325,0.208,1.0939963493518,0.6002063337358001,11.26910913187,20.742106949666667,900.0
2020,3,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5445919188928965,139.58982981834606,0.208,1.0046700291297999,0.5821146341642,14.19411391683333,20.454149285933333,900.0
2020,3,31,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.354530869824089,138.38413477924902,0.208,0.9036333772574,0.560694015779,17.277855936999998,20.147295345266667,900.0
2020,3,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0685614147282205,136.07508116383084,0.208,0.856060766061,0.5747003781148,20.459033868899997,19.838066512966666,900.0
2020,3,31,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9993634197486347,132.82771995890207,0.208,0.8493046250548001,0.5925975025214001,23.463171560499998,19.51987623906667,900.0
2020,3,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3394221746902355,128.82513337306605,0.208,0.9036169719778,0.5732542200696,27.537010198999997,19.228161096,900.0
2020,3,31,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19391974992535982,124.2358693430595,0.208,0.8686061320020001,0.5795231299062,29.906605494799997,18.978626874666666,900.0
2020,3,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259390552421652,119.20019162550277,0.208,0.8963788348142,0.6131001618234,30.75216827983333,18.8105655178,900.0
2020,3,31,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7141559590602734,113.82898742994664,0.208,0.9580221804786,0.648294380293,30.457166351633333,18.7466266317,900.0
2020,3,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6407193162983099,108.20825109246101,0.208,1.0230954093040001,0.6449505502304,30.608520583833332,18.814416921866666,900.0
2020,3,31,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4443773755276589,102.40489393245453,0.208,1.093541191616,0.6606037661694,30.535034961666664,19.022760494733333,900.0
2020,3,31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4358458304832248,96.47209989564483,0.208,1.2146365665458,0.6719455671744,28.693288686866662,19.3877218021,900.0
2020,3,31,5,30,0.006758685838016538,0.0,0.006758685838016538,0.0015908280247093516,16.650969675811627,0.013517371676033075,1.0,0.22071662800167105,90.45377987599603,0.208,1.3094467725560002,0.6476966641952001,27.075565187733332,19.917756765266667,900.0
2020,3,31,6,0,6.883390993599356,169.7243986838618,23.48028187439264,3.5782658466338546,409.9300717240236,46.94704637710925,1.0,-0.2245978056449,84.38823238481274,0.208,1.3907015571260002,0.6305159437648,24.802687563866666,20.614878897333334,900.0
2020,3,31,6,30,17.988275950377073,404.8974527578308,100.01811138518637,10.907939041564816,673.7901724359381,153.0891763932635,1.0,-0.6309582712714878,78.31130385815119,0.208,1.5673728821140003,0.6073737165884,22.65855130523333,21.465305753566668,900.0
2020,3,31,7,0,27.038762764303016,607.6367572216058,212.1904884184068,18.87254308786646,803.9878427768735,271.2918004435501,1.0,-1.3655459588042238,72.25940812608003,0.208,1.8770751398,0.5903881714066,19.6904873998,22.459380833366666,900.0
2020,3,31,7,30,28.092999278498553,750.5049136375104,330.0828086566247,26.731972261010753,877.7785836747473,388.87381686969934,1.0,-2.6654128035274693,66.27281472514412,0.208,1.9947445380680002,0.5757512084458001,15.9278468652,23.570244109233332,900.0
2020,3,31,8,0,55.73240183013314,787.8590716374015,444.89255000338204,34.19448739740784,924.0742621110558,500.91128313706474,1.0,-3.95080656907495,60.39970159997713,0.208,2.0364762577680002,0.6035529260120001,12.244758559943332,24.766322821933333,900.0
2020,3,31,8,30,62.844048320672584,847.6704647491089,552.6573606569978,41.07521749879754,955.058796460062,604.4034381769309,1.0,-5.741609910948219,54.70161733814762,0.208,2.06331523583,0.6036020424332,7.032852504945392,25.996258026299998,900.0
2020,3,31,9,0,91.3514541523524,857.161053110023,650.745233077801,47.23081147478092,976.6159606998841,697.087027978671,1.0,nan,49.26115706401948,0.208,1.9871440155700002,0.6511935669096001,4.442365387705392,27.222914918266664,900.0
2020,3,31,9,30,103.55574358256035,883.6091293084277,737.1041370092862,52.54281186811943,991.8887382961713,777.1212460399014,1.0,nan,44.19259264817421,0.208,1.691199346406,0.6872181872228,2.607373862436938,28.393885192,900.0
2020,3,31,10,0,81.48932040982572,927.5289429210209,795.5933215793484,56.91298580793921,1002.6777070814705,842.9930233879954,1.0,nan,39.65514170456829,0.208,1.5364704811179999,0.7003575897426001,3.611569764161545,29.455859701999998,900.0
2020,3,31,10,30,82.19486507763054,933.1908690658527,838.4567761931992,60.26224968038298,1010.0585172989347,893.4903866244028,1.0,nan,35.86454665756708,0.208,1.502550403244,0.701337195361,5.667565711108211,30.387264169399998,900.0
2020,3,31,11,0,58.46711680118847,927.6515775918685,835.6755272938705,62.53075606883101,1014.6791326034024,927.698861821138,1.0,nan,33.088991286965125,0.208,1.4922862517639999,0.6864341225662001,9.067188097433332,31.16127319383333,900.0
2020,3,31,11,30,66.26545797962399,914.1520805807615,844.8392908569417,63.6782937439591,1016.9105412144206,945.0050605960454,1.0,nan,31.604080545824146,0.208,1.86211914691,0.6657301990910002,12.401688856706667,31.7763617781,900.0
2020,3,31,12,0,77.51413037921088,906.4858197628837,849.6284637922768,63.68466462095046,1016.9227398343468,945.101143729808,1.0,nan,31.595663784411116,0.208,2.297049767986,0.6552030586662001,14.025430803766666,32.1999764462,900.0
2020,3,31,12,30,206.4085985318642,717.2591002284222,807.511133012773,62.54989763530682,1014.7169195414976,927.987530119738,1.0,nan,33.06470719626479,0.208,3.063343514112,0.6482294582032001,14.1370843232,32.42596789896666,900.0
2020,3,31,13,0,396.9262844023905,473.8631637123813,781.1303420105323,60.29424663570569,1010.125715812265,893.9728609353267,1.0,nan,35.826699299166215,0.208,3.893127942002,0.6293498137942001,13.232625443333333,32.351511932066664,900.0
2020,3,31,13,30,432.3215478284248,402.82262011070407,742.673688666018,56.95797276273015,1002.7816199841432,843.6712245187096,1.0,nan,39.60625255898207,0.208,5.185982177564,0.6013305836786,12.0185009815,32.0972466888,900.0
2020,3,31,14,0,442.65866933551973,293.00643909346337,690.9915225276404,52.60096177145442,992.0419374897837,777.9975911725713,1.0,nan,44.134675044369885,0.208,6.090689572158,0.5728211431884,12.0822349974,31.612366918866666,900.0
2020,3,31,14,30,442.7101017584055,223.6879195404485,628.0740616030939,47.30231493145334,976.8398490861134,698.1640604516164,1.0,nan,49.1955264588776,0.208,7.022863541328001,0.5481015478376,11.908031904533331,31.02589125813333,900.0
