Time,Wind
146790.0,6.75744677065
146820.0,7.32558984721
146850.0,6.75117264654
146880.0,5.27465646515
146910.0,4.56613047842
146940.0,4.18427657471
146970.0,4.47300868112
147000.0,4.66416125483
147030.0,3.69957285602
147060.0,3.72659812779
147090.0,4.23141236323
147120.0,3.65647923733
147150.0,4.14093409937
147180.0,6.01850364068
147210.0,5.37097298789
147240.0,5.37620663419
147270.0,3.72011114653
147300.0,3.09966389788
147330.0,4.59043216044
147360.0,3.6253533363
147390.0,2.95045077343
147420.0,3.08908133309
147450.0,1.84651953088
147480.0,3.23100671962
147510.0,3.13907371148
147540.0,2.58048832352
147570.0,2.72269129083
147600.0,3.09876210122
147630.0,3.51871728179
147660.0,3.40922693934
147690.0,4.35467382555
147720.0,3.80320780426
147750.0,2.50978350247
147780.0,1.88494436309
147810.0,1.39956150131
147840.0,1.9059677021
147870.0,2.53562631285
147900.0,1.4899916453
147930.0,2.04657895864
147960.0,1.53417014749
147990.0,2.15942497575
148020.0,2.93863783915
148050.0,3.7095982579
148080.0,4.05391876077
148110.0,3.55383737283
148140.0,3.89841765933
148170.0,4.50948710017
148200.0,4.81856458185
148230.0,5.85511575915
148260.0,6.62500436742
148290.0,8.13414804397
148320.0,8.47605148421
148350.0,8.96331561394
148380.0,8.80364062506
148410.0,8.30737863027
148440.0,8.91221642563
148470.0,8.80474890508
148500.0,7.50156881251
148530.0,8.27800768957
148560.0,8.37679171339
148590.0,5.2256987337
148620.0,6.40258790073
148650.0,6.47448010683
148680.0,6.93008657837
148710.0,6.30622473132
148740.0,6.76578727096
148770.0,6.20324538931
148800.0,7.09752827966
148830.0,7.04288588055
148860.0,7.12128360732
148890.0,6.33464703997
148920.0,4.4676584866
148950.0,3.50339406764
148980.0,3.09306414183
149010.0,3.459689797
149040.0,2.61248753191
149070.0,3.62643388552
149100.0,2.94142851947
149130.0,1.49168620301
149160.0,1.86598548299
149190.0,1.77764199336
149220.0,1.96522917297
149250.0,2.5750952768
149280.0,1.76374890106
149310.0,1.46706137678
149340.0,1.14978607475
149370.0,1.52086500725
149400.0,0.966941247313
149430.0,0.988748393125
149460.0,1.44361957992
149490.0,1.46718407436
149520.0,1.26560493139
149550.0,1.5821506308
149580.0,1.42954584579
149610.0,1.95253069475
149640.0,1.47169699776
149670.0,1.85174040823
149700.0,2.24828773348
149730.0,2.04220562841
149760.0,3.92418408796
149790.0,4.80230535088
149820.0,4.34903294993
149850.0,5.31006367025
149880.0,3.6538295997
149910.0,3.60637237307
149940.0,4.78915283872
149970.0,5.85893967345
150000.0,6.90947929263
150030.0,7.19846561464
150060.0,5.83030195926
150090.0,4.83520515397
150120.0,3.5204172365
150150.0,3.70379754392
150180.0,5.47351787198
150210.0,3.04369628142
150240.0,2.67664616215
150270.0,3.29571285913
150300.0,2.77196340863
150330.0,3.64441575991
150360.0,3.41908194225
150390.0,3.51843025036
150420.0,2.83327622831
150450.0,3.09821992605
150480.0,3.4109023804
150510.0,2.64456833458
150540.0,2.6395691874
150570.0,3.14065516257
150600.0,2.92721858129
150630.0,2.53354887818
150660.0,2.57724224058
150690.0,4.10582263987
150720.0,3.19183225376
150750.0,3.18695436688
150780.0,3.8613469028
150810.0,3.84347214358
150840.0,2.93747103308
150870.0,3.08451389415
150900.0,2.60561712676
150930.0,2.9350510423
150960.0,1.61232697246
150990.0,1.42882133769
151020.0,2.3328547261
151050.0,1.41944871464
151080.0,2.55456874364
151110.0,1.62025886654
151140.0,1.57337287605
151170.0,1.61479477754
151200.0,1.75229977406
151230.0,1.73264590127
151260.0,1.76771823968
151290.0,2.15251967308
151320.0,1.93315888031
151350.0,2.79901299854
151380.0,2.1509768557
151410.0,2.64614179655
151440.0,2.92217875151
151470.0,3.12485997776
151500.0,2.81160154927
151530.0,3.02409563038
151560.0,3.86106140623
151590.0,3.47075522307
151620.0,3.58907655891
151650.0,3.95471925116
151680.0,3.54073815676
151710.0,4.62648546964
151740.0,5.09691313084
151770.0,4.36091235135
151800.0,4.13905545972
151830.0,3.03185140415
151860.0,3.14434142519
151890.0,3.25278073545
151920.0,4.66307981135
151950.0,4.16782552087
151980.0,3.62479565087
152010.0,3.24545873363
152040.0,2.58744900759
152070.0,4.17047261805
152100.0,3.40478563277
152130.0,2.73326323971
152160.0,3.57163540284
152190.0,3.8427050439
152220.0,3.23791414931
152250.0,3.13112671311
152280.0,2.86364979128
152310.0,3.05940545178
152340.0,3.27490551977
152370.0,3.32210182474
152400.0,3.6135576263
152430.0,2.52824439852
152460.0,2.34040168851
152490.0,1.86411386809
152520.0,1.22549464501
152550.0,1.04937612792
152580.0,1.02221004892
152610.0,0.984168451176
152640.0,0.42874455754
152670.0,0.405258661031
152700.0,0.456219147616
152730.0,0.22805209691
152760.0,0.158961791977
152790.0,0.150891532774
152820.0,0.117235328279
152850.0,0.109932982504
152880.0,0.117909065315
152910.0,0.134224116774
152940.0,0.134658844735
152970.0,0.11965557057
153000.0,0.140379696787
153030.0,0.139459470418
153060.0,0.175174826547
153090.0,0.263182716085
153120.0,0.253286846341
153150.0,0.235573459948
153180.0,0.445894323895
153210.0,0.828576077695
153240.0,0.900074179604
153270.0,0.990725255431
153300.0,1.14147091031
153330.0,1.76822966675
153360.0,2.32210453247
153390.0,2.69093938796
153420.0,2.96323450007
153450.0,2.50752836582
153480.0,1.43746459908
153510.0,2.70516061283
153540.0,1.94618955843
153570.0,1.54906857105
153600.0,1.30771863148
153630.0,2.89888820651
153660.0,2.17670879934
153690.0,1.75306609351
153720.0,2.75690965858
153750.0,2.71385601821
153780.0,2.042393163
153810.0,1.99903725826
153840.0,2.32868206679
153870.0,1.6223177018
153900.0,1.17726510741
153930.0,1.61050888608
153960.0,1.60144173863
153990.0,1.32019248134
154020.0,1.46217502534
154050.0,2.09075506162
154080.0,3.03205206013
154110.0,2.86460929558
154140.0,3.09333783688
154170.0,2.54490288126
154200.0,2.83572650158
154230.0,2.96683515561
154260.0,3.47693288978
154290.0,2.32582231307
154320.0,2.90363939039
154350.0,2.50866631896
154380.0,2.07626161096
154410.0,2.60102237645
154440.0,2.87999986025
154470.0,3.08951142995
154500.0,2.41645162209
154530.0,3.47322642258
154560.0,2.02663595917
154590.0,2.47851690438
154620.0,2.31918143053
154650.0,2.85724797002
154680.0,1.7080296363
154710.0,2.08599109099
154740.0,2.98211850211
154770.0,4.49237120607
154800.0,3.44339295742
154830.0,3.29632689159
154860.0,3.61260743985
154890.0,2.99802254539
154920.0,3.93845148912
154950.0,3.85335239245
154980.0,3.64459205939
155010.0,2.49780824724
155040.0,2.95017534249
155070.0,2.89343967787
155100.0,3.27271585104
155130.0,1.55212328228
155160.0,1.28414266983
155190.0,1.19206992126
155220.0,1.00784044085
155250.0,1.18995620349
155280.0,1.06482122849
155310.0,0.867950972955
155340.0,0.726987297139
155370.0,0.525893631032
155400.0,0.776881207662
155430.0,0.664772433583
155460.0,0.774225171202
155490.0,1.11240473469
155520.0,1.03485077076
155550.0,1.49647299431
155580.0,1.46974772749
155610.0,1.44399914135
155640.0,1.91780433179
155670.0,2.43095020277
155700.0,2.55770059205
155730.0,3.40254471046
155760.0,2.57632938779
155790.0,2.49444763033
155820.0,2.48179888631
155850.0,2.98581059414
155880.0,2.83531050309
155910.0,3.2335448794
155940.0,3.19500830962
155970.0,3.0721002706
156000.0,2.48390115113
156030.0,1.79676196176
156060.0,2.23889499602
156090.0,2.13067081542
156120.0,2.9187957978
156150.0,2.00059182717
156180.0,2.05912019962
156210.0,1.23919025512
156240.0,1.4349294579
156270.0,2.26258503242
156300.0,2.44648406744
156330.0,2.53819437345
156360.0,3.03392890365
156390.0,1.96246512791
156420.0,2.77717867363
156450.0,2.07072911738
156480.0,2.54326665177
156510.0,2.96584249446
156540.0,3.10350731393
156570.0,3.60814292983
156600.0,3.54334590905
156630.0,3.03591772951
156660.0,3.80483779032
156690.0,4.23866163883
156720.0,4.79692448466
156750.0,5.41374780133
156780.0,5.14856079413
156810.0,5.14090242608
156840.0,6.33484398925
156870.0,6.71934352132
156900.0,6.74758020474
156930.0,7.28231813037
156960.0,6.41957701547
156990.0,5.35386512167
157020.0,4.54327176616
157050.0,3.59719140052
157080.0,5.07248668656
157110.0,4.13040331436
157140.0,2.00724178544
157170.0,1.8281253489
157200.0,1.22860913626
157230.0,1.09646162413
157260.0,1.30782902785
157290.0,1.20388561771
157320.0,1.06134246244
157350.0,0.984610986688
157380.0,0.871540763141
157410.0,1.07047427763
157440.0,0.87998002563
157470.0,0.499949987513
157500.0,0.649739337593
157530.0,0.653453023967
157560.0,0.819296782698
157590.0,0.898729619035
157620.0,0.919813083168
157650.0,0.934669764036
157680.0,0.926807341717
157710.0,0.968547585884
157740.0,1.04302808678
157770.0,1.47673152991
157800.0,1.35293403541
157830.0,1.81431998587
157860.0,2.1081494648
157890.0,2.47215852164
157920.0,2.30415276789
157950.0,3.11877549558
157980.0,3.6202901272
158010.0,4.41046700429
158040.0,3.74041183861
158070.0,3.45072507055
158100.0,3.5749314567
158130.0,2.71608493585
158160.0,1.697831348
158190.0,2.49461616984
158220.0,1.63877766328
158250.0,1.38220191546
158280.0,2.0539997809
158310.0,1.26634459064
158340.0,1.79166919445
158370.0,1.49183709564
158400.0,1.10107630273
158430.0,1.03592923544
158460.0,0.749039320993
158490.0,0.628992532538
158520.0,0.843281798489
158550.0,0.793956975122
158580.0,0.74622029944
158610.0,0.888567972034
158640.0,1.3051225578
158670.0,1.0402706904
158700.0,1.23409927907
158730.0,2.37645987353
158760.0,1.47576065737
158790.0,1.66715520524
158820.0,1.05926673221
158850.0,0.914394228425
158880.0,0.621091949883
158910.0,0.887101967631
158940.0,0.623307594128
158970.0,0.36594537313
159000.0,0.247559802425
159030.0,0.359805510657
159060.0,0.430130055278
159090.0,0.40095390737
159120.0,0.554624106201
159150.0,0.615422003076
159180.0,0.649360922537
159210.0,0.92708213175
159240.0,1.01814157513
159270.0,0.99710824115
159300.0,1.27701098219
159330.0,1.00380848016
159360.0,0.877745005253
159390.0,1.34315456637
159420.0,0.951877672193
159450.0,0.976030798295
159480.0,1.39537672628
159510.0,1.40973427555
159540.0,2.30953817266
159570.0,2.79972156834
159600.0,3.49860511018
159630.0,3.54531446013
159660.0,3.76499313825
159690.0,4.38145298666
159720.0,3.64437302346
159750.0,4.04049287856
159780.0,3.56653162214
159810.0,5.76935304745
159840.0,5.01727984085
159870.0,4.27267022742
159900.0,4.45458727673
159930.0,3.44165945888
159960.0,2.99273250543
159990.0,2.64307530016
160020.0,2.13580983193
160050.0,2.52165804019
160080.0,2.69585208868
160110.0,1.86886773148
160140.0,1.93935716945
160170.0,1.81110454301
160200.0,1.09175843745
160230.0,1.24323410058
160260.0,1.02997910319
160290.0,0.757672351858
160320.0,0.960741943825
160350.0,1.15165890561
160380.0,1.23734465805
160410.0,1.86652250078
160440.0,1.41869235092
160470.0,1.17684516764
160500.0,1.42412364677
160530.0,0.997428980694
160560.0,1.39875463076
160590.0,1.46233869224
160620.0,1.47860345252
160650.0,1.05842447501
160680.0,1.15403364137
160710.0,1.46509568428
160740.0,1.37293861179
160770.0,0.961806953612
160800.0,1.04619892028
160830.0,1.02024814187
160860.0,0.994693392265
160890.0,1.47464093979
160920.0,1.10348480587
160950.0,1.18366021365
160980.0,1.21183514075
161010.0,1.49082809099
161040.0,1.28554814929
161070.0,1.08058747225
161100.0,1.48455140335
161130.0,1.62548880459
161160.0,1.31844299052
161190.0,1.32104864922
161220.0,1.1267642348
161250.0,1.55833268052
161280.0,2.04815198397
161310.0,1.98496625248
161340.0,2.48950893705
161370.0,2.63024611948
161400.0,2.98579407541
161430.0,2.86701417688
161460.0,1.56186344473
161490.0,1.60391686552
161520.0,2.03153148442
161550.0,1.62000179435
161580.0,1.48632535762
161610.0,1.48623838243
161640.0,1.39182666979
161670.0,1.60978310225
161700.0,1.36023327983
161730.0,1.56867369584
161760.0,1.21869295256
161790.0,0.994500726146
161820.0,1.0588261392
161850.0,1.16434079227
161880.0,1.26245701486
161910.0,1.49294637103
161940.0,1.4532330202
161970.0,1.42934609879
162000.0,1.30162277142
162030.0,1.39477127221
162060.0,1.30917255034
162090.0,1.17611520917
162120.0,0.91927333237
162150.0,1.36064468438
162180.0,1.22438822514
162210.0,1.05714252812
162240.0,0.920379113247
162270.0,0.760627633242
162300.0,0.518613568333
162330.0,0.454882012578
162360.0,0.470285256505
162390.0,0.736266003948
162420.0,0.947057951779
162450.0,0.853610949341
162480.0,0.950017177811
162510.0,1.08035948177
162540.0,1.01174381448
162570.0,1.21823644881
162600.0,0.926741857627
162630.0,0.948307425776
162660.0,0.963824274107
162690.0,1.09198067703
162720.0,0.927315327646
162750.0,1.40280560394
162780.0,1.55355770373
162810.0,1.39119572023
162840.0,1.16059942836
162870.0,1.03944229632
162900.0,1.18198288051
162930.0,1.21748518389
162960.0,1.10596044767
162990.0,1.24455560102
163020.0,1.8950779899
163050.0,1.73930485067
163080.0,1.37984241664
163110.0,1.93817540919
163140.0,2.05213981677
163170.0,4.25389462196
163200.0,3.87979687061
163230.0,5.93757580854
163260.0,6.9589425078
163290.0,7.30921885535
163320.0,7.89152117235
163350.0,8.19473116536
163380.0,7.11277199789
163410.0,7.80774029795
163440.0,6.26622090537
163470.0,5.05797526693
163500.0,3.46423214028
163530.0,3.65309617254
163560.0,3.89888716294
163590.0,3.2815277025
163620.0,2.76966580798
163650.0,3.47635101598
163680.0,3.89926265211
163710.0,3.12141095418
163740.0,2.65884781047
163770.0,1.72461925401
163800.0,1.49712033246
163830.0,1.87104223605
163860.0,1.86995860902
163890.0,1.93182180293
163920.0,1.6998216847
163950.0,1.94061285243
163980.0,1.78407953244
164010.0,2.06665464705
164040.0,2.52553425633
164070.0,3.64941253113
164100.0,5.29178238038
164130.0,3.92386944722
164160.0,5.0428694156
164190.0,3.69625260779
164220.0,4.23256630434
164250.0,3.82056399755
164280.0,4.82031639348
164310.0,3.40957274924
164340.0,2.15564652006
164370.0,1.87538934408
164400.0,2.04822326875
164430.0,1.2302946154
164460.0,1.01317347054
164490.0,0.928081901014
164520.0,1.13581654478
164550.0,1.4155760418
164580.0,1.31042513035
164610.0,1.59919356438
164640.0,2.00452890122
164670.0,2.08201940928
164700.0,1.69691481111
164730.0,1.9129062963
164760.0,1.96571483362
164790.0,1.76654424281
164820.0,1.41066154516
164850.0,1.80591625295
164880.0,1.27849151388
164910.0,1.10001707937
164940.0,1.50389415082
164970.0,0.950397698689
165000.0,1.0434533883
165030.0,0.952875212525
165060.0,1.22607275769
165090.0,1.36332613921
165120.0,1.20297517496
165150.0,1.2091706648
165180.0,0.954070884978
165210.0,1.28284022694
165240.0,1.24858587538
165270.0,1.20427532875
165300.0,1.53773226874
165330.0,1.42949112964
165360.0,1.39163680424
165390.0,1.8856634108
165420.0,1.8795364283
165450.0,2.38650499323
165480.0,3.02614395647
165510.0,2.99536930846
165540.0,3.05041805959
165570.0,2.9326968706
165600.0,2.59606654238
165630.0,1.77548051299
165660.0,1.31125634307
165690.0,0.729338630303
165720.0,0.940004464637
165750.0,0.991173388415
165780.0,0.835542359351
165810.0,0.695389226151
165840.0,0.99141838386
165870.0,0.887990866022
165900.0,1.27311120811
165930.0,1.29611158287
165960.0,1.42192488938
165990.0,2.06086636178
166020.0,1.53953954171
166050.0,1.54629024219
166080.0,1.48092948958
166110.0,1.35001025577
166140.0,1.46905898979
166170.0,0.933654797417
166200.0,1.2942905313
166230.0,0.942344356355
166260.0,1.19208066362
166290.0,1.23405900031
166320.0,1.00777176568
166350.0,1.40846014093
166380.0,1.5971445385
166410.0,1.60692105765
166440.0,1.66996101203
166470.0,0.955012363196
166500.0,0.989569641388
166530.0,0.991733183831
166560.0,0.76696568979
166590.0,0.812116588252
166620.0,0.607219028524
166650.0,0.628422769255
166680.0,1.03376430567
166710.0,1.13789433802
166740.0,1.94284339812
166770.0,3.11788465469
166800.0,4.14494939033
166830.0,4.28018906316
166860.0,5.69214187368
166890.0,6.69999505235
166920.0,7.09196911707
166950.0,6.89312043595
166980.0,7.09956846404
167010.0,6.38880571003
167040.0,6.0624711078
167070.0,7.13591203118
167100.0,6.20680082576
167130.0,4.77259078016
167160.0,3.84289143151
167190.0,5.38923143719
167220.0,4.38263966023
167250.0,3.54502775224
167280.0,3.6159607088
167310.0,2.88687088825
167340.0,3.61405570518
167370.0,4.94412117511
167400.0,5.05404249273
167430.0,3.75372140559
167460.0,3.80025647155
167490.0,4.52102718871
167520.0,3.55491206829
167550.0,4.2925243325
167580.0,3.60965140401
167610.0,3.68440215241
167640.0,5.30348982691
167670.0,6.30976027871
167700.0,5.89534972582
167730.0,6.5448871568
167760.0,6.35232615532
167790.0,6.25100867527
167820.0,4.79915887052
167850.0,4.56322087917
167880.0,3.58560541969
167910.0,3.87022961521
167940.0,3.33883932927
167970.0,5.03881383181
168000.0,5.31987256889
168030.0,4.37686710404
168060.0,4.894521352
168090.0,5.83500559313
168120.0,5.97212067522
168150.0,4.34497813088
168180.0,3.56721454129
168210.0,5.24185693051
168240.0,4.79812164619
168270.0,3.82829105903
168300.0,3.81113044599
168330.0,3.21226374134
168360.0,3.11490684559
168390.0,3.47673347505
168420.0,3.62416493428
168450.0,4.46650093472
168480.0,3.56716922068
168510.0,3.9683103714
168540.0,4.53705455752
168570.0,3.51949103937
168600.0,3.02406734348
168630.0,2.94053122815
168660.0,3.09524113081
168690.0,3.71362717263
168720.0,3.8159499077
168750.0,3.80361177128
168780.0,5.04110762345
168810.0,4.01302998096
168840.0,3.54477214318
168870.0,3.63043321172
168900.0,2.837631361
168930.0,3.19687153652
168960.0,1.77255498496
168990.0,2.04424959274
169020.0,2.03399953612
169050.0,2.84413247874
169080.0,2.59049251113
169110.0,3.29232696578
169140.0,2.99768493637
169170.0,3.17170569557
169200.0,2.3755539317
169230.0,2.60436676234
169260.0,1.8427315589
169290.0,2.00415172801
169320.0,1.48932762534
169350.0,1.26184420313
169380.0,1.48042054003
169410.0,1.81445402222
169440.0,2.49998184072
169470.0,3.07867451626
169500.0,2.89878489298
169530.0,3.77717256596
169560.0,5.00812208667
169590.0,3.67442216121
169620.0,3.30433308226
169650.0,3.55242570278
169680.0,2.51413711664
169710.0,1.94536848104
169740.0,1.82653500706
169770.0,1.43864100549
169800.0,1.03225430927
169830.0,0.954252688062
169860.0,1.3446937854
169890.0,0.865691296492
169920.0,1.18350818644
169950.0,1.19560131226
169980.0,1.12331334234
170010.0,1.02993119718
170040.0,1.12585863008
170070.0,1.04646286444
170100.0,0.934596490697
170130.0,1.03204862957
170160.0,1.32863661834
170190.0,1.95934288151
170220.0,2.35107080347
170250.0,2.27698263544
170280.0,2.29776711359
170310.0,3.50748186452
170340.0,4.12766046639
170370.0,5.31920418363
170400.0,6.3248231682
170430.0,6.90030979792
170460.0,6.39538941742
170490.0,6.71144614984
170520.0,6.3911482501
170550.0,4.96636236384
170580.0,6.17764524485
170610.0,5.57093867566
170640.0,4.7705215363
170670.0,6.50629246108
170700.0,6.37732054695
170730.0,4.15657523444
170760.0,3.12691062879
170790.0,4.01956065504
170820.0,3.04884181268
170850.0,3.09037938144
170880.0,2.13967259995
170910.0,1.37690798189
170940.0,1.52527861798
170970.0,1.33055355213
171000.0,1.11001977104
171030.0,1.22551554298
171060.0,1.59891143165
171090.0,1.29219790576
171120.0,1.34821441834
171150.0,1.56246820869
171180.0,1.46414521588
171210.0,1.30790502275
171240.0,1.23383833296
171270.0,1.29991592761
171300.0,1.15110835621
171330.0,1.14827550087
171360.0,1.07108543045
171390.0,1.02690476828
171420.0,1.1947636765
171450.0,1.32696180858
171480.0,1.36753134594
171510.0,1.17689928605
171540.0,0.949342764276
171570.0,0.935814227826
171600.0,0.956932167798
171630.0,1.48654652519
171660.0,1.01078869781
171690.0,0.961478143029
171720.0,1.07099082719
171750.0,1.15923857166
171780.0,1.03414924957
171810.0,1.10248457347
171840.0,1.57662844127
171870.0,1.07279763941
171900.0,1.05755070134
171930.0,1.09230987111
171960.0,0.974727325971
171990.0,1.55469094384
172020.0,1.76081394888
172050.0,1.51215319462
172080.0,1.84567772801
172110.0,1.48077570245
172140.0,2.08869505801
172170.0,1.86283292643
172200.0,2.08018783589
172230.0,2.09600054143
172260.0,3.67326190598
172290.0,2.5785634459
172320.0,2.08611834303
172350.0,1.97440429269
172380.0,1.70040970939
172410.0,3.02540169116
172440.0,2.71563503061
172470.0,3.561608011
172500.0,3.64156311682
172530.0,5.10122418889
172560.0,5.77295619392
172590.0,6.37640285492
172620.0,6.50957673059
172650.0,6.27101263449
172680.0,5.24126494033
172710.0,5.31229541848
172740.0,3.6280652912
172770.0,3.12555252976
172800.0,3.37467913585
172830.0,1.76628595792
172860.0,1.48800012174
172890.0,2.67153281349
172920.0,3.18844204878
172950.0,3.43841716727
172980.0,3.04299948786
173010.0,2.99863290735
173040.0,3.49290327567
173070.0,3.66349729747
173100.0,3.28962080856
173130.0,4.08176786871
173160.0,5.83104716148
173190.0,6.29003570418
173220.0,5.05127570367
173250.0,5.77408055904
173280.0,6.52591499842
173310.0,7.0214901335
173340.0,6.90821357751
173370.0,4.92034923881
173400.0,3.18345877053
173430.0,3.17789421549
173460.0,5.1119337844
173490.0,5.09501970336
173520.0,5.18266126536
173550.0,6.30713731456
173580.0,5.68599405889
173610.0,6.0157978252
173640.0,4.69905179532
173670.0,3.40314254276
173700.0,2.98385129871
173730.0,2.41854153474
173760.0,2.37444094047
173790.0,2.16311995498
173820.0,2.98577038755
173850.0,2.22562887869
173880.0,1.96235139979
173910.0,2.63389664533
173940.0,2.91919774707
173970.0,2.70848072095
174000.0,1.95695738423
174030.0,1.71936133684
174060.0,2.6775432216
174090.0,1.753902118
174120.0,1.91954096751
174150.0,1.83073039955
174180.0,1.7065143926
174210.0,2.44105436617
174240.0,2.52753052112
174270.0,3.09235090259
174300.0,3.03571357796
174330.0,3.43943163582
174360.0,4.57279926376
174390.0,6.66385674991
174420.0,5.00759045758
174450.0,4.82776772164
174480.0,3.8031471882
174510.0,3.55634742204
174540.0,3.23250618109
174570.0,3.02685028549
174600.0,3.09228567072
174630.0,3.6566338364
174660.0,4.61374346347
174690.0,4.3194746567
174720.0,6.32730925515
174750.0,4.53400962725
174780.0,5.14877001296
174810.0,6.11648552772
174840.0,4.22841881998
174870.0,3.82082316542
174900.0,2.95986153141
174930.0,3.63676001105
174960.0,3.28634021152
174990.0,3.81487091609
175020.0,4.25803426182
175050.0,4.80148336517
175080.0,5.29353162387
175110.0,6.74046403777
175140.0,7.10226400796
175170.0,7.07503615265
175200.0,7.11635636074
175230.0,6.52300717551
175260.0,3.71926582843
175290.0,2.66122632982
175320.0,3.73464597882
175350.0,3.35718261221
175380.0,2.62657769817
175410.0,2.88672194074
175440.0,1.76741145243
175470.0,1.87217339508
175500.0,2.54864449146
175530.0,2.10746748024
175560.0,1.69383422845
175590.0,2.15617434477
175620.0,2.54216510588
175650.0,2.09694734649
175680.0,2.24515146673
175710.0,1.99177356657
175740.0,1.78388795469
175770.0,2.73039642541
175800.0,3.54292664399
175830.0,3.20841029891
175860.0,3.33812594827
175890.0,2.21428033341
175920.0,2.54884435674
175950.0,2.90660898419
175980.0,2.42193582645
176010.0,2.07251724121
176040.0,1.85065418168
176070.0,2.12168025168
176100.0,2.92055388963
176130.0,3.54432378089
176160.0,2.95959449693
176190.0,2.85871630639
176220.0,2.52070152953
176250.0,2.73243523814
176280.0,3.03086164159
176310.0,2.88321087672
176340.0,5.47679495426
176370.0,6.12221821843
176400.0,4.02985769373
176430.0,3.83744492807
176460.0,4.97431282091
176490.0,4.87534126207
176520.0,3.61838293798
176550.0,2.81936468216
176580.0,3.1205189576
176610.0,3.33625825034
176640.0,1.60679682409
176670.0,1.30143569742
176700.0,1.54595088007
176730.0,1.59747898487
176760.0,2.1099065248
176790.0,2.66248642132
176820.0,1.99722864868
176850.0,1.17531342209
176880.0,1.10907651175
176910.0,1.04648756205
176940.0,1.40959014999
176970.0,1.3370209798
177000.0,1.78197498124
177030.0,1.57841753695
177060.0,1.74934197263
177090.0,2.59605316893
177120.0,2.67926678931
177150.0,3.4926504427
177180.0,3.91149589108
177210.0,5.07227626142
177240.0,3.93094297952
177270.0,5.59623213813
177300.0,4.45089445473
177330.0,7.26695920142
177360.0,6.60258493293
177390.0,5.94412654283
177420.0,7.59218797559
177450.0,6.23539081583
177480.0,7.33518332124
177510.0,7.48321445956
177540.0,5.70315436773
177570.0,8.05353336344
177600.0,8.52366265538
177630.0,9.80734496309
177660.0,9.14773843234
177690.0,7.99282358351
177720.0,6.99803873709
177750.0,5.0532865369
177780.0,5.18506105422
177810.0,5.69092669737
177840.0,5.64151799586
177870.0,4.56668104496
177900.0,4.06024819051
177930.0,4.77713895346
177960.0,3.98152713756
177990.0,3.87149464391
178020.0,4.65180211302
178050.0,4.88682389667
178080.0,5.52611629379
178110.0,2.89552514041
178140.0,2.9951060365
178170.0,2.87153908582
178200.0,3.79286518777
178230.0,5.04020707445
178260.0,2.58583466537
178290.0,2.60016190964
178320.0,2.64932686809
178350.0,2.63288271534
178380.0,1.79567083489
178410.0,1.70137311832
178440.0,1.90597930869
178470.0,3.03032345209
178500.0,3.90270414945
178530.0,4.30208752092
178560.0,5.26590516668
178590.0,2.91922478564
178620.0,2.68773552974
178650.0,1.8927905313
178680.0,2.20118107611
178710.0,1.90122150371
178740.0,3.09177895746
178770.0,3.79549167601
178800.0,3.79442478856
178830.0,5.06936953984
178860.0,6.16051558951
178890.0,6.13844059651
178920.0,5.92601617085
178950.0,5.52938390136
178980.0,4.32036306542
179010.0,5.50565823984
179040.0,3.78573981497
179070.0,3.19233797949
179100.0,4.49044788653
179130.0,5.50856146089
179160.0,3.54990358134
179190.0,2.05161116688
179220.0,1.26232785553
179250.0,1.05306573241
179280.0,1.2464195429
179310.0,1.08342008216
179340.0,1.57416187234
179370.0,1.43211501809
179400.0,1.32206686226
179430.0,1.48926704397
179460.0,1.28889805354
179490.0,1.71833958836
179520.0,2.35466940824
179550.0,3.0105802687
179580.0,2.66752308153
179610.0,3.87155262542
179640.0,3.6313457642
179670.0,5.13344984522
179700.0,5.25500175252
179730.0,4.90519613229
179760.0,2.69481526731
179790.0,4.56432557011
179820.0,4.78746356329
179850.0,5.7133882385
179880.0,5.02236503027
179910.0,2.85461461649
179940.0,2.58370000964
179970.0,2.24993612639
180000.0,1.7468074863
180030.0,1.51275434247
180060.0,1.56163233112
180090.0,1.61603338202
180120.0,1.48450799528
180150.0,1.52848555745
180180.0,1.75558712569
180210.0,1.70661019712
180240.0,2.23876325515
180270.0,2.61914010572
180300.0,3.72823586187
180330.0,5.47910098149
180360.0,5.80495158186
180390.0,4.28656672369
180420.0,2.92884837164
180450.0,2.28447595413
180480.0,3.23338215052
180510.0,3.97420269547
180540.0,5.47177567392
180570.0,4.52303280601
180600.0,4.60427721774
180630.0,6.22551244807
180660.0,5.8138059486
180690.0,7.12588112693
180720.0,5.55688163842
180750.0,5.59611264356
180780.0,4.17329580417
180810.0,3.67052559006
180840.0,3.27892942555
180870.0,5.69398461959
180900.0,5.10401632913
180930.0,5.59780008787
180960.0,7.34030525631
180990.0,7.23558837611
181020.0,7.7055388987
181050.0,7.79913232445
181080.0,5.06383738594
181110.0,4.6032959561
181140.0,2.95344961897
181170.0,3.92670821256
181200.0,2.08209606251
181230.0,1.66373152401
181260.0,1.44560179189
181290.0,1.11081930928
181320.0,1.00178685707
181350.0,0.716216629195
181380.0,1.05338459104
181410.0,1.19552952107
181440.0,2.55173396343
181470.0,1.76842037575
181500.0,1.07388742596
181530.0,1.0531375198
181560.0,1.22756508996
181590.0,1.83372850969
181620.0,1.47107802228
181650.0,1.59397451391
181680.0,3.35642975191
181710.0,2.48300177338
181740.0,4.27182377656
