Time,DNI
110100.0,46.0828211176
110130.0,50.1588281029
110160.0,80.5346888634
110190.0,635.478974283
110220.0,520.231744021
110250.0,290.142631815
110280.0,107.863178395
110310.0,361.721032782
110340.0,308.178507111
110370.0,56.9457444022
110400.0,24.8968478412
110430.0,46.870023994
110460.0,46.359045848
110490.0,218.168884338
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,493.993821631
111270.0,65.4405069033
111300.0,59.9078391967
111330.0,144.926274869
111360.0,760.392705842
111390.0,469.060664243
111420.0,299.724455349
111450.0,1399.79084267
111480.0,893.598743586
111510.0,1022.11708407
111540.0,565.999970169
111570.0,488.401093542
111600.0,356.443111788
111630.0,567.498515479
111660.0,639.918882591
111690.0,524.676484035
111720.0,966.558673621
111750.0,777.47258335
111780.0,934.105829042
111810.0,1275.14337099
111840.0,1704.08789179
111870.0,1756.19873963
111900.0,1526.99294813
111930.0,1239.98639773
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,1276.38799032
112710.0,987.587791756
112740.0,261.032940625
112770.0,380.184952481
112800.0,458.451285445
112830.0,557.136545122
112860.0,46.1026864034
112890.0,66.2472075731
112920.0,44.8749664006
112950.0,59.3262293392
112980.0,182.686879369
113010.0,53.9213464993
113040.0,62.9350814828
113070.0,66.5238046746
113100.0,42.6126033102
113130.0,45.6679715447
113160.0,51.3688185069
113190.0,64.904196009
113220.0,61.981078555
113250.0,48.3069731712
113280.0,15.5247001397
113310.0,29.8209855084
113340.0,29.6064199707
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,35.1730172114
114210.0,39.8109263923
114240.0,46.1553442112
114270.0,23.9384275555
114300.0,40.7023597412
114330.0,222.9777404
114360.0,59.4787533856
114390.0,26.0542853752
114420.0,34.3633353569
114450.0,41.6100477198
114480.0,28.7198799666
114510.0,45.7219355434
114540.0,55.4018839516
114570.0,213.869240114
114600.0,408.884417105
114630.0,61.2915816268
114660.0,85.1634745451
114690.0,56.8225638994
114720.0,789.004166631
114750.0,57.7108203396
114780.0,567.464151271
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,433.722141885
115620.0,67.6513514601
115650.0,387.58731656
115680.0,570.045201866
115710.0,364.644115268
115740.0,897.567250761
115770.0,618.179436735
115800.0,807.275866472
115830.0,292.354022303
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,841.684795868
116010.0,701.613253631
116040.0,524.212418979
116070.0,833.071953706
116100.0,548.023374912
116130.0,546.56902932
116160.0,817.831570054
116190.0,392.560856223
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,60.7414095402
117060.0,61.6891354674
117090.0,48.4004188861
117120.0,374.663227592
117150.0,416.693537284
117180.0,932.134440621
117210.0,130.751950433
117240.0,58.6168022501
117270.0,56.1973121611
117300.0,64.8222779389
117330.0,47.321440141
117360.0,60.4046552475
117390.0,50.3163326605
117420.0,141.755286079
117450.0,314.683630864
117480.0,136.024567797
117510.0,64.2386795062
117540.0,43.1381261315
117570.0,117.787979267
117600.0,64.8749397609
117630.0,45.6901729667
117660.0,25.8526048208
117690.0,17.3056967678
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,31.4450622908
118470.0,37.8429127019
118500.0,172.415975756
118530.0,44.5651616852
118560.0,58.6830392886
118590.0,107.52217211
118620.0,67.7649120549
118650.0,60.4838668174
118680.0,307.119097328
118710.0,668.188391411
118740.0,411.191836284
118770.0,67.031674241
118800.0,320.477170482
118830.0,67.3044051454
118860.0,434.185051598
118890.0,438.897005194
118920.0,495.659307384
118950.0,206.356968359
118980.0,48.3356903168
119010.0,57.5225408629
119040.0,645.35209897
119070.0,798.433770783
119100.0,1126.42614488
119130.0,594.221852772
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,573.038807572
119910.0,177.908616896
119940.0,247.616737324
119970.0,61.6806160856
120000.0,54.3793258055
120030.0,261.88917832
120060.0,1153.85035079
120090.0,975.70205381
120120.0,1140.27581054
120150.0,771.5011144
120180.0,1341.54903953
120210.0,607.205465693
120240.0,267.713142853
120270.0,316.103629145
120300.0,441.528021247
120330.0,967.695245624
120360.0,175.765626502
120390.0,39.793552202
120420.0,49.2361740829
120450.0,46.0817840996
120480.0,64.1840183001
120510.0,62.6052001158
120540.0,25.0237865619
120570.0,45.4047303188
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,51.4194637455
121350.0,43.3731490538
121380.0,58.2749160969
121410.0,48.5794073054
121440.0,42.2092040422
121470.0,19.5750802082
121500.0,10.2273859297
121530.0,18.6878884252
121560.0,37.0413972833
121590.0,47.1115570944
121620.0,19.7752541661
121650.0,20.5281896981
121680.0,17.4254751113
121710.0,47.9747516092
121740.0,42.7194648211
121770.0,54.4195195026
121800.0,372.833802528
121830.0,40.5512176545
121860.0,37.8989159408
121890.0,59.7752274859
121920.0,62.0854384629
121950.0,989.951339441
121980.0,493.910471918
122010.0,277.05892289
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,31.1364148228
122790.0,40.1811830174
122820.0,67.3025118693
122850.0,402.666816973
122880.0,65.8672220682
122910.0,247.047128108
122940.0,66.4982217666
122970.0,385.047743928
123000.0,41.997091955
123030.0,212.464785166
123060.0,281.263774454
123090.0,286.23593308
123120.0,305.730612643
123150.0,61.5195035559
123180.0,762.206223885
123210.0,906.046996295
123240.0,1226.25915119
123270.0,257.319450034
123300.0,953.967968435
123330.0,784.656964699
123360.0,1356.18115955
123390.0,1286.88864564
123420.0,1179.69690999
123450.0,946.237351369
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,1480.09770149
124230.0,622.62911544
124260.0,447.114647961
124290.0,979.509359081
124320.0,283.283873816
124350.0,524.960546688
124380.0,953.773600841
124410.0,180.627395705
124440.0,219.664359001
124470.0,198.999749152
124500.0,603.571987354
124530.0,814.604906838
124560.0,702.237380119
124590.0,664.765406849
124620.0,597.479670689
124650.0,489.715952285
124680.0,726.662179546
124710.0,846.383716043
124740.0,1601.68939822
124770.0,1267.48414683
124800.0,764.577255368
124830.0,627.28588628
124860.0,1131.44868393
124890.0,1368.91993002
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,5416.92595338
125670.0,4179.37489759
125700.0,5692.93813012
125730.0,3981.02220751
125760.0,7075.21476957
125790.0,3389.07969703
125820.0,5215.44429516
125850.0,3284.97350639
125880.0,3580.06498764
125910.0,540.362325172
125940.0,888.712325332
125970.0,844.247536168
126000.0,1241.51109522
126030.0,1413.03265613
126060.0,747.442203516
126090.0,217.271364427
126120.0,744.198503339
126150.0,580.260573705
126180.0,1054.21728938
126210.0,940.880657324
126240.0,2164.87597904
126270.0,1916.13345867
126300.0,4142.07813611
126330.0,2709.34973598
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1086.12453382
127110.0,1179.59219925
127140.0,1033.48874496
127170.0,834.392053802
127200.0,452.97670675
127230.0,485.935223287
127260.0,59.2974263187
127290.0,361.215809482
127320.0,685.329108285
127350.0,301.377670221
127380.0,30.3142385052
127410.0,36.5430215221
127440.0,45.2761234414
127470.0,39.479844856
127500.0,26.642944432
127530.0,26.7891093452
127560.0,25.7938726575
127590.0,39.0838146259
127620.0,64.3415489174
127650.0,67.7567521492
127680.0,497.262251856
127710.0,391.60496835
127740.0,66.996394122
127770.0,60.8824553378
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,36.1453939136
128550.0,37.4357376029
128580.0,29.9798289052
128610.0,30.6512020429
128640.0,41.7208859839
128670.0,38.3425281825
128700.0,66.2131775707
128730.0,78.4769656022
128760.0,851.631720344
128790.0,746.665699027
128820.0,679.987604387
128850.0,1114.68289368
128880.0,1267.27320006
128910.0,170.378224494
128940.0,56.2078989045
128970.0,329.381080633
129000.0,61.8056431842
129030.0,216.695489423
129060.0,771.540035223
129090.0,1097.2782317
129120.0,618.653033351
129150.0,2141.82553393
129180.0,2353.10744834
129210.0,4886.10190792
129240.0,1328.03242413
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,5024.16438425
129960.0,7969.0160785
129990.0,5507.62771261
130020.0,1659.73765142
130050.0,500.203275967
130080.0,54.726009075
130110.0,249.729920478
130140.0,682.677512857
130170.0,721.666403782
130200.0,1542.9094277
130230.0,5220.94263991
130260.0,1251.48127295
130290.0,4645.46422025
130320.0,1593.08717357
130350.0,1235.37664669
130380.0,504.918278384
130410.0,246.975685582
130440.0,978.300422836
130470.0,4213.9737046
130500.0,4814.74437607
130530.0,1634.36760326
130560.0,943.8731889
130590.0,1088.58120066
130620.0,675.347905866
130650.0,63.7844741857
130680.0,59.5380943742
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,235.992833091
131400.0,53.7354102578
131430.0,322.900872784
131460.0,137.600658467
131490.0,758.115134481
131520.0,569.533027469
131550.0,1293.27114523
131580.0,923.126359402
131610.0,1037.194098
131640.0,1869.13624318
131670.0,417.385406646
131700.0,816.790937274
131730.0,1350.02906032
131760.0,5357.43134855
131790.0,744.188605045
131820.0,1121.99497895
131850.0,510.224537106
131880.0,308.052106992
131910.0,56.5616964656
131940.0,38.5476858906
131970.0,60.1897297276
132000.0,61.8667403356
132030.0,62.0178486142
132060.0,60.8892320437
132090.0,0.0
132120.0,47.2817745664
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,306.19117479
132840.0,0.0
132870.0,850.853858773
132900.0,420.481184757
132930.0,736.362149628
132960.0,1287.86459528
132990.0,708.146599363
133020.0,1292.99588843
133050.0,0.0
133080.0,1036.39528102
133110.0,467.401418629
133140.0,2438.40275049
133170.0,4719.12673958
133200.0,1397.91604314
133230.0,1540.83566452
133260.0,2144.24677446
133290.0,746.983386544
133320.0,829.522283215
133350.0,745.377662603
133380.0,59.290494672
133410.0,122.481378513
133440.0,52.8587716972
133470.0,17.5432890102
133500.0,32.8172010885
133530.0,0.0
133560.0,55.5290149991
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,56.1970578889
134280.0,47.5014406231
134310.0,57.9885640155
134340.0,50.8900614101
134370.0,56.4982549519
134400.0,49.0018006892
134430.0,39.4233915388
134460.0,34.5340419452
134490.0,66.100375964
134520.0,186.502972155
134550.0,47.7449068439
134580.0,551.366594201
134610.0,324.149766998
134640.0,66.3724613448
134670.0,36.5518487555
134700.0,47.4935251874
134730.0,67.5740854955
134760.0,61.6772349696
134790.0,242.425424064
134820.0,45.1143163158
134850.0,49.0569932314
134880.0,612.383302954
134910.0,444.089969519
134940.0,283.274350139
134970.0,62.7113994594
135000.0,38.0713934916
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,29.0520107556
135720.0,25.7984908474
135750.0,50.8157416112
135780.0,65.103014622
135810.0,98.3077411189
135840.0,34.5005961211
135870.0,52.6449096984
135900.0,48.1447650725
135930.0,59.7331630794
135960.0,36.802801597
135990.0,40.5584495434
136020.0,51.6444472042
136050.0,45.8865343139
136080.0,61.4892853457
136110.0,141.612632113
136140.0,806.495753782
136170.0,675.147197105
136200.0,776.961853853
136230.0,483.080214472
136260.0,214.402500752
136290.0,51.3231542739
136320.0,56.9746510865
136350.0,53.8796333853
136380.0,158.178035151
136410.0,41.5048667204
136440.0,833.662486341
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,773.805628848
137160.0,505.519402429
137190.0,1478.78451127
137220.0,1373.25722791
137250.0,627.982452256
137280.0,67.3584538578
137310.0,278.919420971
137340.0,249.405372299
137370.0,989.518000157
137400.0,503.28837435
137430.0,408.505323531
137460.0,776.074700117
137490.0,962.779616899
137520.0,965.359508198
137550.0,2802.37815424
137580.0,4253.67420283
137610.0,1252.50177947
137640.0,1038.94361266
137670.0,983.591300726
137700.0,1083.26768764
137730.0,1038.65633246
137760.0,338.789039799
137790.0,171.308888711
137820.0,58.8945342901
137850.0,66.3670791665
137880.0,57.5273444723
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,414.702585238
138600.0,941.164705314
138630.0,1357.2302464
138660.0,1206.59511143
138690.0,194.09084064
138720.0,89.4501107483
138750.0,63.5310354542
138780.0,378.887503965
138810.0,493.125328765
138840.0,1109.0478321
138870.0,622.361469769
138900.0,659.097495092
138930.0,852.420311723
138960.0,1062.23184032
138990.0,585.778679247
139020.0,685.425696012
139050.0,140.91162564
139080.0,197.302834479
139110.0,355.036263492
139140.0,318.89393456
139170.0,2297.24242578
139200.0,2915.23207069
139230.0,1760.29416427
139260.0,2028.72070688
139290.0,704.858142632
139320.0,837.130166
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,502.39586018
140040.0,525.208876602
140070.0,56.9671421176
140100.0,805.360835642
140130.0,1356.35610374
140160.0,976.134306578
140190.0,366.055576274
140220.0,1261.18309562
140250.0,725.516231263
140280.0,840.661044248
140310.0,927.290453413
140340.0,959.860625741
140370.0,58.7982907037
140400.0,595.991749482
140430.0,391.546854234
140460.0,76.0506086063
140490.0,409.817641705
140520.0,720.143013897
140550.0,1692.44991149
140580.0,339.379892218
140610.0,64.5447367361
140640.0,56.0230319818
140670.0,260.373975134
140700.0,512.254579808
140730.0,141.200233982
140760.0,732.610171511
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,3223.42652664
141480.0,5161.11238559
141510.0,3903.18517353
141540.0,1369.73313897
141570.0,1891.91524446
141600.0,1230.51957698
141630.0,169.281598014
141660.0,378.556069249
141690.0,879.312421648
141720.0,210.718393084
141750.0,617.94723426
141780.0,238.417345372
141810.0,660.571685333
141840.0,572.691291205
141870.0,376.100693545
141900.0,787.929437627
141930.0,403.636995031
141960.0,566.67484859
141990.0,307.478475289
142020.0,48.1395127757
142050.0,188.713196658
142080.0,481.169364907
142110.0,634.017852968
142140.0,510.200835167
142170.0,778.734881011
142200.0,856.364954571
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,973.985821809
142920.0,1890.03545511
142950.0,1196.53293756
142980.0,868.671305287
143010.0,1629.81609111
143040.0,498.948525612
143070.0,1128.7130824
143100.0,1307.54500893
143130.0,1097.20114569
143160.0,763.181930711
143190.0,645.147443814
143220.0,927.229779869
143250.0,839.352677055
143280.0,784.032414297
143310.0,955.800127311
143340.0,1155.43268395
143370.0,788.772308433
143400.0,116.069706954
143430.0,734.712365137
143460.0,585.854596425
143490.0,179.938212936
143520.0,774.12256801
143550.0,735.41557658
143580.0,669.217806853
143610.0,1553.38634372
143640.0,1350.70414922
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,433.484065027
144360.0,397.154272436
144390.0,1048.53307645
144420.0,844.991621932
144450.0,218.779858483
144480.0,314.103130817
144510.0,748.902714246
144540.0,1217.8550137
144570.0,1005.01285595
144600.0,1270.05774584
144630.0,902.212802806
144660.0,930.230909752
144690.0,704.010360443
144720.0,678.12677017
144750.0,1271.99016824
144780.0,2183.24904358
144810.0,665.762220914
144840.0,455.647559841
144870.0,633.100961259
144900.0,882.959848386
144930.0,64.6119698306
144960.0,338.54571237
144990.0,495.613714757
145020.0,403.6185636
145050.0,1120.92340503
145080.0,542.999680799
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,571.907840666
145800.0,62.1928672389
145830.0,57.8728574138
145860.0,40.9699378361
145890.0,59.7783190129
145920.0,46.7651382511
145950.0,32.9398859273
145980.0,38.8611335315
146010.0,47.9935871355
146040.0,53.6451530441
146070.0,64.807885471
146100.0,521.832894092
146130.0,1487.92376825
146160.0,1348.61671107
146190.0,1140.9431621
146220.0,4136.55170094
146250.0,1236.91810284
146280.0,670.651328923
146310.0,484.14374323
146340.0,253.201087691
146370.0,664.371237499
146400.0,56.6206765089
146430.0,464.758551831
146460.0,470.742246042
146490.0,585.036561519
146520.0,357.971712624
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,47.7169438009
147240.0,218.210075223
147270.0,45.8465960465
147300.0,49.3281793615
147330.0,48.0015570672
147360.0,52.6985694858
147390.0,44.0899525221
147420.0,47.8438802354
147450.0,23.621719662
147480.0,29.4112054554
147510.0,55.5831047857
147540.0,38.3947692174
147570.0,59.8954877442
147600.0,61.5022222371
147630.0,480.14048023
147660.0,228.238438831
147690.0,58.6326824848
147720.0,60.1735755098
147750.0,40.4575067818
147780.0,56.6905420723
147810.0,42.4986881348
147840.0,71.548391991
147870.0,40.6574378887
147900.0,36.4023289359
147930.0,40.3026946752
147960.0,52.9378702509
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,66.9488910187
148680.0,63.0559179532
148710.0,53.626408046
148740.0,278.991989796
148770.0,235.987233051
148800.0,437.043298842
148830.0,642.123456765
148860.0,574.685907854
148890.0,63.07005649
148920.0,67.2115009685
148950.0,59.8575061476
148980.0,50.8372848889
149010.0,58.18003197
149040.0,53.5559265169
149070.0,220.506449332
149100.0,445.003103498
149130.0,1239.48218258
149160.0,2687.27527382
149190.0,1487.80566716
149220.0,1140.19305714
149250.0,4472.08506206
149280.0,1391.59634455
149310.0,3249.57176216
149340.0,3063.01191154
149370.0,1080.64840587
149400.0,1044.64335683
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1744.88187573
150120.0,905.704613633
150150.0,1809.17251726
150180.0,1492.34576778
150210.0,1807.44912879
150240.0,1272.70821963
150270.0,1186.95027028
150300.0,839.27650497
150330.0,851.908509232
150360.0,642.288150897
150390.0,340.855160149
150420.0,641.358496274
150450.0,1128.01469957
150480.0,1272.15263304
150510.0,215.876041092
150540.0,1045.65456029
150570.0,368.624243659
150600.0,540.688730639
150630.0,64.4893098942
150660.0,1576.12398096
150690.0,814.990349176
150720.0,844.246184847
150750.0,1107.59453073
150780.0,1085.44233235
150810.0,1477.13261272
150840.0,1275.95187221
