Time,DNI,DHI,Temp
52890.0,5.7146250334,-22.0219144698,9.75435024007
52920.0,61.8173295078,-7.51306850531,9.30654449968
52950.0,83.320406142,0.187603025349,8.63078924853
52980.0,11.3638541357,7.31819571501,7.99925464028
53010.0,32.1213718907,15.4410590048,7.73403255469
53040.0,6.40110486911,23.2725209867,6.83129854888
53070.0,3.08059233227,53.1450179141,6.40087441444
53100.0,52.505474918,8.89663990581,6.24333250789
53130.0,4.03483258067,13.5283352509,5.15902770028
53160.0,2.95197286452,41.3900726983,4.63146874921
53190.0,3.88495861618,38.2740731529,4.59788978403
53220.0,4.58001248856,51.8330646429,4.52128543425
53250.0,-0.112814605335,25.0090615123,3.11407300217
53280.0,-0.913077656889,17.8877608338,1.9824188247
53310.0,-0.00585321340848,34.3280903585,0.716748319944
53340.0,-1.5155256072,9.72434465265,0.0112052380601
53370.0,-1.58497198009,34.0422382195,-0.612913435246
53400.0,-0.591662468757,34.651847052,-0.909866761691
53430.0,0.648800457162,14.895295438,-0.742667593178
53460.0,4.74487649975,14.1968858469,-0.305279297183
53490.0,5.88635340315,15.3451372996,-0.763108680481
53520.0,6.01731299271,16.316109311,-0.948177977301
53550.0,2.11333509989,36.526249149,-0.138376698542
53580.0,-0.0963901810134,32.9888185478,0.0856829004151
53610.0,-35.8110108417,25.5607754193,0.108694897387
53640.0,-73.216161634,9.38273668063,0.0267127588527
53670.0,-117.763880795,42.8854343899,1.30487322355
53700.0,-2.34110487148,39.0423454958,2.99077375524
53730.0,1.64672778082,18.0617758565,3.3266110648
53760.0,-0.766886140463,17.0297160418,4.41971447058
53790.0,-0.81945451315,14.1433029035,5.00801165731
53820.0,1.48966628276,-30.936484452,6.44993398862
53850.0,0.984490524622,-26.593073958,7.58334913004
53880.0,0.742107982733,-32.6912695314,8.69833017488
53910.0,2.10599862238,-20.3261019101,9.97494889906
53940.0,4.12826281976,-41.6841797629,11.720587628
53970.0,44.009770655,-75.8455411727,12.2751879691
54000.0,59.048184502,-80.9286306208,12.3969286153
54030.0,18.3813985129,-61.3915415375,12.5899461686
54060.0,127.058268847,-70.9152535264,12.9423485242
54090.0,497.187203852,-72.8994552721,13.3866376397
54120.0,434.135629278,-53.6325196022,13.1987742093
54150.0,157.228222284,-58.0631844536,12.6129220347
54180.0,94.5629372138,-51.1539430865,11.5980680946
54210.0,113.798786356,-40.4248439583,9.76735388063
54240.0,51.1673851872,-46.5334609496,9.02512991157
54270.0,3.6766809605,-38.332893046,7.19297350659
54300.0,-1.18624469251,-20.4334717666,7.28944543937
54330.0,-1.25116203429,-16.214335637,6.21255462231
54360.0,-2.22465936092,-5.59154583978,5.69756573777
54390.0,-1.05973270067,-2.23855759241,5.21995474639
54420.0,-0.429358737822,2.83481683821,4.3453174531
54450.0,0.558436560526,-5.00500168212,3.12587269011
54480.0,-0.656802564306,4.25170146039,1.90676156059
54510.0,-11.7186392063,11.2002061028,1.2635349468
54540.0,-2.03168789712,49.6810167618,1.03371188265
54570.0,-1.13999364886,49.3877547756,0.353448431171
54600.0,-4.37424718097,73.5269750585,0.0789489691339
54630.0,-5.96529390588,65.1670379106,-0.282304459913
54660.0,-2.27769732273,42.5956321407,-1.02480197539
54690.0,-2.30008407432,61.0050170738,-2.22335162252
54720.0,-1.61418371729,44.2631329701,-2.5566015049
54750.0,-1.08822327027,34.0315394087,-2.33808498426
54780.0,0.403036520029,18.6433062829,-0.678416658148
54810.0,1.67482596067,11.9351348808,-1.06705771863
54840.0,1.22617332578,13.848020074,-0.985378241738
54870.0,-0.370169336338,-0.346208467416,-0.786020555312
54900.0,-1.8272601361,3.28680829855,-0.530655732521
54930.0,4.64715806112,5.38186584841,-0.330651917708
54960.0,2.7120439341,1.82409062138,-0.247487869465
54990.0,1.09055426082,-3.77095753733,0.252674486418
55020.0,1.82982598538,-11.0721170876,0.593248649626
55050.0,50.8041984217,-15.3081238851,0.886981633044
55080.0,1.1097631653,-17.8923666305,2.10912250209
55110.0,0.672934196892,-10.3537864888,2.80727362714
55140.0,2.17123387742,-13.4483024523,4.40570011402
55170.0,4.46876287005,-25.9444758489,5.61411194009
55200.0,59.8463539534,-38.2107115096,7.5769765894
55230.0,127.598770978,-51.4897201529,8.30895568583
55260.0,5.69307880447,-43.495306917,10.0152746367
55290.0,73.2747141837,-48.4332614536,11.1168090268
55320.0,891.886572181,-59.2656238258,12.8403543812
55350.0,175.606478207,-67.4391150259,13.3645721243
55380.0,936.017160183,-66.6819726589,13.9979125671
55410.0,151.172645,-87.2216926152,14.5222537907
55440.0,89.4724119762,-79.0287754444,14.2419374012
55470.0,121.881501493,-93.8303163387,14.1849522015
55500.0,104.524960446,-141.840204273,13.7413339883
55530.0,63.3558887443,-96.8720046922,13.9551049975
55560.0,73.8194658255,-77.9199405136,13.5227343714
55590.0,4.61195334229,-69.1748949564,13.0085739118
55620.0,5.39979787,-80.9503021464,11.8397124787
55650.0,57.1260049781,-105.249696669,10.4736364007
55680.0,56.2934058738,-155.693292797,9.8274331282
55710.0,39.2142173981,-57.2203577662,8.34772880839
55740.0,176.800457212,-236.805341202,8.14587289527
55770.0,728.76543982,-94.2837523257,7.07213224582
55800.0,672.441774518,-52.4154735514,6.59272502099
55830.0,92.8961355548,-28.7036443008,5.27572330917
55860.0,65.4720826025,-79.5382010855,6.09797955635
55890.0,41.4600610028,-20.1211647511,5.90363575542
55920.0,6.57339872035,-0.931032495291,6.06915045439
55950.0,5.26209937783,4.99231033077,6.10258495464
55980.0,6.59288227153,10.0948356422,6.32635898868
56010.0,32.877386344,27.2173469662,5.92131176937
56040.0,76.2828701614,22.6771859659,5.45011698854
56070.0,132.992061919,39.8452366274,5.75639366063
56100.0,140.909021669,10.4113034589,5.98519408066
56130.0,238.108694895,36.2876651327,5.1413138041
56160.0,46.9050429028,47.4695515461,4.50520664094
56190.0,54.0972284573,12.9506083217,2.99388761079
56220.0,6.0482184729,9.2746139772,2.02632024808
56250.0,6.56646397037,33.3364291348,1.23960193925
56280.0,4.07873625341,8.51506474049,1.58632668872
56310.0,-1.06989068725,4.82477239311,1.41194173588
56340.0,0.984263546139,0.0851925403405,1.84402663146
56370.0,5.69510216347,-4.76343354301,2.25825282058
56400.0,8.47422745262,-3.62212873117,1.51698425784
56430.0,94.1076335077,-12.8298375079,1.137739433
56460.0,51.0959721989,-67.6931465249,1.439294955
56490.0,5.44347711351,-18.5348696708,1.23447827587
56520.0,4.49870450665,-235.407498701,1.49020644041
56550.0,5.58959739706,-148.346889524,1.83846185368
56580.0,17.7843955767,-49.3378666994,2.14938034993
56610.0,119.834090269,-35.8189784671,3.3613351697
56640.0,110.098499522,-43.3596567632,5.86297032402
56670.0,21.0774305735,-48.8000370907,6.60915203676
56700.0,76.490739729,-60.2464691878,8.80642980934
56730.0,154.711348367,-67.604309821,9.76905977587
56760.0,80.0569134401,-74.7748153245,10.3796787022
56790.0,231.35402652,-76.4028276331,11.7321836181
56820.0,41.2315378322,-76.6770179344,12.8276100195
56850.0,39.795374769,-80.1378060403,13.4045999708
56880.0,4.34238419359,-98.4521522429,13.8699337716
56910.0,5.05001429761,-88.3499624934,14.5409483985
56940.0,21.8255490737,-106.967384923,14.7275849714
56970.0,105.495752457,-79.5847493111,14.2697876377
57000.0,130.84507552,-78.5605063423,13.9557404752
57030.0,235.690971231,-61.7845834011,12.1031799857
57060.0,3.16468747648,-23.5613096922,9.33388174289
57090.0,1.85136277943,-17.2006385801,8.94220834754
57120.0,3.45546208407,-10.5721137366,7.49280797545
57150.0,6.02161470622,-32.4749256779,6.89375115894
57180.0,17.0049137612,-31.7699089085,7.31572251699
57210.0,4.01434678904,-21.486233563,7.44659088167
57240.0,57.0885282213,-12.0737556785,7.12937103349
57270.0,97.0880772817,-37.379972468,6.01221227341
57300.0,10.2356652322,-2.09102068467,5.17933126903
57330.0,55.386710604,-7.69255672918,4.96956065397
57360.0,19.2141757891,-82.187414702,4.89194492249
57390.0,2.0558422072,-145.452090138,3.13219883632
57420.0,6.19779546807,-6.31421462798,3.34431980239
57450.0,45.6837463151,-76.3597364086,3.26126807489
57480.0,5.6216944475,-12.5156494894,2.59047038713
57510.0,24.2743397832,-6.39161505027,1.80578144214
57540.0,4.8186650114,-28.032086159,0.972209896149
57570.0,0.751637972659,-8.22267377476,0.863979701736
57600.0,3.59595034741,1.93271235253,0.698155649995
57630.0,5.70053440794,-2.12293006443,-0.253600620656
57660.0,54.4671643291,-3.69842835806,-0.552382753331
57690.0,33.2600253223,-4.76270996633,-0.641333200388
57720.0,79.403694029,-1.44670019322,-0.2133295317
57750.0,6.27894170503,16.3062981673,-0.576831567829
57780.0,6.30387980934,22.929255084,-0.446593119789
57810.0,3.14540746542,12.6137057468,-0.493611271565
57840.0,5.49527955832,21.0383448259,-1.00636520876
57870.0,46.0827773327,10.3535793438,-1.45970174125
57900.0,6.70249922386,-8.81246749943,-2.52976823994
57930.0,93.3357134507,-5.63437847454,-3.32116060988
57960.0,345.116838641,-4.03145751799,-3.55228000058
57990.0,437.999639577,-13.1278040611,-2.88292788626
58020.0,152.763254043,-19.9335111987,-1.75831578383
58050.0,614.506249511,-34.3194242417,-1.73521585487
58080.0,291.783781914,-39.3701617586,0.230586560803
58110.0,538.607382661,-64.5389680856,1.95837892501
58140.0,34.5768616629,-53.3513934349,2.59675741476
58170.0,5.86555499073,-23.9405421464,3.14967899658
58200.0,83.0768750253,-12.438856392,3.74685200567
58230.0,34.222978132,-40.444311164,2.04308025142
58260.0,8.22696773259,-57.941619082,2.58602706532
58290.0,363.914840946,-69.7096379622,1.59602672806
58320.0,60.0410976138,-52.0978827188,3.65298357329
58350.0,43.744508867,-60.9112087759,3.75864317783
58380.0,4.45439915456,-71.9373034437,5.12096686125
58410.0,6.6680500269,-63.5933205098,5.45583484237
58440.0,11.3209203197,-57.372534318,7.78685478725
58470.0,5.48274296877,-54.3992605292,7.73547101402
58500.0,29.5625545938,-58.205827501,9.47494175314
58530.0,26.8230916469,-56.8668394856,8.52099874321
58560.0,49.7362362712,-45.7978744737,9.18704993937
58590.0,6.0607997138,-31.8735821159,8.60207386647
58620.0,35.677347867,-31.221763452,8.11189358665
58650.0,40.7868703437,-25.3756997698,6.132744851
58680.0,3.06348155646,-14.9340103018,5.55451830021
58710.0,5.06779823484,-7.40030433357,3.80120771499
58740.0,5.743235646,-0.449324118736,1.67223910984
58770.0,2.47804583137,7.30525652166,-0.457445970803
58800.0,-0.185373087358,12.0983629577,-0.444320926663
58830.0,0.544425800408,13.3625832681,-0.994485010634
58860.0,52.4752336059,2.47480716186,-1.57306015433
58890.0,61.7464498285,12.7858817781,-1.1086463085
58920.0,74.4889388677,19.0819839618,-0.143826152311
58950.0,6.26064801042,14.9274415621,-0.450118686668
58980.0,4.98523262255,17.0502231534,-0.530732983232
59010.0,0.632486041599,15.337858127,-1.26945639287
59040.0,1.94613819415,12.0545179029,-1.75749399682
59070.0,4.06843066908,15.6584731489,-3.43363346965
59100.0,0.849095228855,4.02584305426,-4.43359278993
59130.0,4.19714536716,6.36891051114,-5.26547788802
59160.0,3.69836109623,-2.95424376475,-5.91723426073
59190.0,5.85024450918,-5.93116980742,-5.37381063701
59220.0,67.196354207,5.88489532154,-5.71968941677
59250.0,41.4731580826,-6.81578283222,-5.73308449372
59280.0,10.8704466607,19.1780098687,-5.11268947681
59310.0,99.8185893593,16.1549883091,-5.01626022656
59340.0,79.2349759882,2.01840084513,-3.70820456161
59370.0,3.97475153782,-4.16835305489,-2.82591740306
59400.0,5.79630069096,-18.608222907,-0.245262357507
59430.0,88.3696731056,-24.6352922866,1.22807472497
59460.0,38.428802069,-27.5472698907,2.39742051687
59490.0,71.3806936531,-39.5422446911,2.84662986093
59520.0,6.14421417891,-39.6276059618,3.67945499909
59550.0,-0.702691427556,-44.2846882411,4.64389162159
59580.0,-0.756303638403,-63.3139435763,6.58345312326
59610.0,-0.779786683235,-69.687938541,7.93379056996
59640.0,-0.368961389204,-69.8173422303,9.79317222761
59670.0,0.00559590324177,-65.722665824,10.1862267095
59700.0,0.508171552571,-46.2689919575,9.06702026476
59730.0,0.7567403932,-78.5862559418,9.36768800681
59760.0,1.0200512621,-71.6008337654,9.8929687618
59790.0,-0.680204538934,-61.2827449751,9.9507708127
59820.0,-0.649292526912,-42.4274881619,10.9498142481
59850.0,0.636980861851,-67.8613046009,10.8164535822
59880.0,87.080605501,-76.7503575518,12.5145954857
59910.0,63.5026214361,-75.9542337597,12.5086732379
59940.0,123.183906338,-160.046982555,12.4103622437
59970.0,532.355135807,-148.905686765,11.4140963854
60000.0,141.513269879,-194.051633946,10.5093927737
60030.0,5.48031096239,-265.056287126,9.46834717275
60060.0,3.19973638035,-33.0773536546,8.74149259747
60090.0,-1.28890202201,-12.0746690738,8.02836944505
60120.0,-0.313288120263,-12.8432529837,7.3439468299
60150.0,-0.814950469552,-5.2672101352,7.51445674495
60180.0,-1.15858890063,-6.71099765642,7.12162025831
60210.0,-11.2599972603,-39.3369251472,6.0198623185
60240.0,-2.15961380478,-2.65438259164,5.74708983425
60270.0,-17.0605298619,-1.38768475007,5.53034768201
60300.0,-43.3002185634,0.65149712477,5.0336389337
60330.0,-16.4151761947,0.746973780543,4.4798092085
60360.0,-1.61999469201,-0.952573380246,4.21009886918
60390.0,-0.45682966686,-0.493609626314,2.72304975647
60420.0,-1.60840518809,3.90222951478,1.64087765221
60450.0,-1.51882551368,-3.52969324559,1.09241785297
60480.0,-24.8714132286,9.4111379084,-0.370537975818
60510.0,-30.5808894693,8.01518790141,-1.18137043653
60540.0,-1.48827717832,21.2844258175,-1.57140676161
60570.0,0.091514144736,2.91228851839,-2.58349192652
60600.0,-0.454320084617,7.73193441599,-3.13020451693
60630.0,3.41341813555,0.127085142672,-3.50018689372
60660.0,4.98244005016,8.44069754667,-2.87612035913
60690.0,3.17750036861,-0.9060493655,-3.14441146082
60720.0,2.3121087338,-5.24097238015,-2.05500457661
60750.0,5.17657352907,-11.9235272117,-1.47167627394
60780.0,3.97691881015,-54.6544538564,-1.36384919915
60810.0,6.13914583648,-47.0092562896,-0.736602527782
60840.0,-0.920990464997,-9.37068443369,-0.288790093006
60870.0,-0.369429698302,-11.2934172677,0.909616793917
60900.0,-0.133144491029,-31.9090482046,1.60424157544
60930.0,-1.12878476175,-31.8964483748,2.91753806094
60960.0,0.0118650154742,-30.9287771747,3.96836460293
60990.0,1.25948296177,-33.8996094485,5.29299246377
61020.0,-2.23606283409,-31.1563681654,6.88588918371
61050.0,-1.06213587318,-44.4336242821,8.37768775705
61080.0,1.65039531201,-52.4585619616,9.53237237364
61110.0,0.4676332526,-33.5745855685,8.62399561715
61140.0,-1.9021327934,-23.7452592158,10.6323399179
61170.0,0.990621868474,-23.4556403055,10.9350208475
61200.0,3.94825161659,-59.1771498457,12.1383452742
61230.0,5.79828612614,-48.5588113219,12.2711207828
61260.0,6.45354214675,-63.5933719097,13.2317758224
61290.0,3.97483172696,-51.8502069505,12.599287645
61320.0,20.4293964127,-16.7337503832,13.0101802954
61350.0,16.8907371296,-39.3031128546,12.2352148671
61380.0,35.1157972909,1.10553725273,11.8392477525
61410.0,93.7495695627,-1.22137435378,11.4437705209
61440.0,96.2166846873,-32.6011113433,10.1649108544
61470.0,136.756765157,-24.7233647023,9.91790297915
61500.0,314.050868027,-28.4431000778,7.82409348584
61530.0,426.642649842,-40.8532152808,6.85082219832
61560.0,525.095122296,-182.404176868,5.60673517907
61590.0,490.444328954,-197.375201819,4.57570672024
61620.0,65.0495279144,-97.5075260037,4.02982128965
61650.0,227.264039103,-4.44152066211,2.59467171048
61680.0,80.4555511889,-0.820468711101,1.4634657383
61710.0,6.5341132433,9.86245689768,0.789852050313
61740.0,4.72072722599,-3.14967070307,1.02504972537
61770.0,4.91940748625,1.53417664722,1.91852131615
61800.0,5.02216430905,7.23807807028,2.16331404348
61830.0,5.0531817621,8.29679803291,1.95384472235
61860.0,49.2957757153,8.21399953739,0.508390673611
61890.0,41.0949692977,4.57252548013,-0.961927403982
61920.0,5.83084486433,6.8894742159,-0.843008231582
61950.0,76.9711780636,1.42090268606,-0.706686487711
61980.0,22.5302893149,3.81827374553,-0.830300537352
62010.0,105.496382503,7.63672983602,-0.97027816839
62040.0,122.306730783,1.61406058859,-1.78889909117
62070.0,558.664349972,-17.7974962515,-2.37578946886
62100.0,163.628662958,-101.095304503,-1.68326147685
62130.0,243.104301001,-87.8787139419,-0.618332800302
62160.0,201.338913943,-174.693003745,0.337356907225
62190.0,870.048465934,-239.301931707,0.322330138121
62220.0,908.219275438,-134.184496898,1.54155642792
62250.0,724.072749458,-92.269186027,2.28001449752
62280.0,734.618382683,-284.461753988,3.61753005185
62310.0,6.08961893792,-44.7805523917,3.78918701143
62340.0,82.633744468,-51.9175752526,4.42990841039
62370.0,121.962504659,-37.9622686714,6.1832976436
62400.0,83.8404012757,-39.9232934624,7.06655589989
62430.0,301.369008521,-80.590179126,8.40593599747
62460.0,135.150436548,-85.727810455,9.93728376411
62490.0,645.618955491,-66.9882024336,11.2604025729
62520.0,956.955217923,-78.8553449169,11.7692275483
62550.0,678.114770492,-79.2420451909,11.5252671405
62580.0,139.390932691,-74.5254043457,12.94282314
62610.0,38.6089008071,-71.3457962524,13.5881224861
62640.0,40.9606458336,-67.1362301153,13.5943373298
62670.0,4.4818022356,-69.6277476606,13.0567734762
62700.0,6.02592792623,-68.4718452556,12.5448889171
62730.0,6.15999449551,-60.4696279603,12.3626239179
62760.0,59.2119113192,-69.0749238915,13.6081540446
62790.0,127.905011485,-56.4598101259,13.416090354
62820.0,595.860633543,-50.0058950702,14.1579451357
62850.0,156.10400678,-48.2372743593,13.8390977984
62880.0,593.595514575,-36.9804405396,12.7512565702
62910.0,784.023656162,3.6599742032,12.3582494909
62940.0,884.588522223,18.8381748635,11.9012787841
62970.0,690.860755382,34.5289173189,10.6470701561
63000.0,695.678758429,42.2911711417,10.5776880692
63030.0,152.904425346,53.4869955734,9.75731416061
63060.0,111.47604753,30.0987246665,9.4840969481
63090.0,6.26418319204,38.0195477451,8.84162235246
63120.0,62.6862192732,35.6727741782,7.38745107021
63150.0,4.89075438277,36.1223049017,6.39258184198
63180.0,1.02508036285,25.7315459107,5.71908909486
63210.0,2.64974895116,9.65545683818,5.43990757815
63240.0,2.16410084564,12.9106520655,5.55352450309
63270.0,2.47920509415,12.8014021124,5.09867391657
63300.0,1.69025205868,19.7672514896,5.42984342777
63330.0,28.9035690449,8.74095150083,4.45716826569
63360.0,58.3999030949,6.56508409586,3.5541270932
63390.0,92.6791035598,4.01838836424,3.44667232653
63420.0,42.9070403463,5.86674891931,2.90456721948
63450.0,656.89557363,8.83068261641,2.37202813278
63480.0,607.732546597,1.39955513836,2.10695472332
63510.0,534.695321537,4.26730522844,2.40228087386
63540.0,579.656356343,10.5913230788,2.40821268377
63570.0,247.241563444,9.01602367246,2.84259779652
63600.0,581.408464979,6.63310679571,2.7951581975
63630.0,916.643505903,-0.747872562685,1.83315332122
63660.0,103.70126573,1.05436192228,1.56053031151
63690.0,1.56858322597,32.9242818133,2.34623632321
63720.0,1.46389703397,9.87415496031,2.91641085835
63750.0,5.58844501705,24.657717939,2.95955425366
63780.0,3.70651934912,16.1646073915,4.82182999
63810.0,3.95716065189,11.0918280311,7.07384359417
63840.0,0.180468275109,-16.2165439654,8.16427490979
63870.0,-21.2013614687,-19.3518627263,9.2049063213
63900.0,-26.526010276,-10.3376155356,10.0795253939
63930.0,-129.95420576,-0.540759893026,11.2455006865
63960.0,-96.7187516073,-31.1980578278,11.9037244087
63990.0,-2.22312033733,-31.6037384081,12.7201661679
64020.0,-1.52159009069,-54.4084786801,14.4062226455
64050.0,-22.4028752202,-48.3041026072,14.9149484092
64080.0,-1.37104849838,-64.5752120353,15.159882772
64110.0,4.25082379986,-66.4774373247,14.5561739098
64140.0,-0.448310142815,-32.8458774775,14.8088835642
64170.0,-0.85062375184,-60.6358684722,14.9639008859
64200.0,-11.5487521121,-40.7368906966,15.1292672462
64230.0,-27.36663616,-49.8580842623,14.5750276758
64260.0,-1.15918410153,-23.237146035,14.0448196354
64290.0,-0.909439188888,-39.305499631,13.0996951613
64320.0,-0.93611404913,-30.0940307965,11.899388779
64350.0,3.06982406228,-31.6665151691,11.1276916796
64380.0,-1.69453025832,3.18141571302,10.3951206217
64410.0,4.25384318828,36.0350772852,8.7666981451
64440.0,-0.825877479841,39.6261082433,7.48524206628
64470.0,-0.757640309422,51.0993499154,7.04471654059
64500.0,1.41628473155,43.222005818,6.84030608903
64530.0,5.46980347375,19.1172137152,5.91882034072
64560.0,83.7768510068,31.3589283133,6.20717465713
64590.0,314.066384754,11.9151010883,6.20995308461
64620.0,910.318287941,0.540470892733,6.00521754058
64650.0,771.207856137,-2.43310804373,5.25797151253
64680.0,867.813940053,0.467892539976,5.21242100979
64710.0,590.0024604,9.68088522527,4.7320821104
64740.0,100.515035642,9.03003005894,5.13633737918
64770.0,173.826578882,10.6230981664,5.06141145819
64800.0,335.001917278,4.31986722593,4.82674277999
64830.0,146.374233983,-0.312316997676,5.25169645065
64860.0,876.192800123,8.85149420264,4.49755816992
64890.0,571.893987915,8.04221106047,4.50666495255
64920.0,310.89515042,2.03603763604,4.6428320999
64950.0,5.80421585965,13.0127513975,4.58375313244
64980.0,23.3182936645,25.9393663213,4.77116981794
65010.0,1.79402563247,51.0350194842,4.17975243101
65040.0,-0.276947028363,55.6015314318,4.33057105713
65070.0,1.67044113643,18.3830701576,5.4279696663
65100.0,2.46604005382,4.7274555384,6.01233622672
65130.0,5.10364622574,4.14836087689,6.2016386655
65160.0,41.0728823478,-8.76408302337,7.53684572659
65190.0,3.7683857383,-15.0189861718,8.14292271587
65220.0,73.7820183222,-19.7145134643,9.1012568542
65250.0,98.7733296118,-22.6199505653,9.90766583962
65280.0,57.7769585883,5.4758815631,10.8381890406
65310.0,-0.451751510078,16.4326840368,11.7598039358
65340.0,-0.513514800154,0.853181549401,12.5825355632
65370.0,4.64065661735,-7.96244400032,12.717209614
65400.0,5.44047595911,-24.0030504001,13.4898751982
65430.0,12.687687106,-25.9461047562,13.8770935633
65460.0,2.13651344519,-22.7734009504,14.7701918118
65490.0,5.36105497949,-22.4807612425,14.7257343733
65520.0,5.8183335245,-55.9614421882,15.0851700011
65550.0,4.09706599126,-43.5719270566,14.7932698667
65580.0,-0.484340425285,-35.9158972614,15.2957884359
65610.0,5.66915495246,-57.2625235949,14.2483064469
65640.0,0.920538006052,-63.6338700448,14.3971171826
65670.0,1.87462497733,-55.3621880696,14.1917481692
65700.0,3.37903177225,-44.0003819669,13.4632236902
65730.0,4.27428301988,-26.5824788422,12.5519862161
65760.0,0.528462775395,-29.1966750629,10.9092322548
65790.0,2.30097959549,-27.8439014485,9.93252429517
65820.0,4.88004270632,-14.6795148566,9.41120388807
65850.0,1.5220053893,25.0289564013,8.0251692396
65880.0,4.63356248517,44.817730157,7.44088647203
65910.0,118.075370963,46.9902670775,7.12920334787
65940.0,187.190288869,49.496927465,5.98737957313
65970.0,237.238321464,17.4267856063,4.97247015423
66000.0,379.510714654,43.2157023103,4.08627324158
66030.0,261.12914562,30.1546737061,3.93911726049
66060.0,856.743145436,50.3509606048,2.62285195568
66090.0,623.815023322,63.6763096469,2.45061060791
66120.0,751.319394766,58.8063061693,1.99230407299
66150.0,105.627071855,62.866562344,1.33707878774
66180.0,5.73994293979,48.6687454686,1.77073811603
66210.0,15.8666894403,56.6065178858,1.92678551179
66240.0,44.193800316,46.1306018731,1.50909031634
66270.0,6.62568113454,19.6565782622,2.42040216978
66300.0,88.2385042782,3.62525088966,2.3283506981
66330.0,164.499231139,-11.6127703255,2.20547402284
66360.0,742.417413204,-3.97030725864,1.75165558018
66390.0,446.30639917,-2.49459118716,0.96325048709
66420.0,310.188563634,-1.90377516686,0.61905915309
66450.0,86.2483064077,0.442687975996,0.773955528331
66480.0,603.194993827,2.71353284091,0.24285988096
66510.0,118.299267989,7.64834664778,0.572855823738
66540.0,39.8983895425,23.554486866,0.590087620441
66570.0,104.620463302,26.4539721717,1.55663683225
66600.0,7.81824502184,-8.70332446227,1.65873107247
66630.0,513.326031052,-24.2942436745,2.16051750473
66660.0,79.2549956697,-30.9088610872,4.96431952584
66690.0,251.817177639,-41.583293836,7.20164378473
66720.0,870.58642134,-34.0126003604,9.01693803391
66750.0,142.097951815,-53.0579941581,10.2457693928
66780.0,61.3091012142,-54.096598653,11.1700363236
66810.0,866.335590274,-50.757997172,12.7361930016
66840.0,189.871015026,-54.8466690411,13.7609903969
66870.0,531.862915499,-47.2942663777,15.3014616738
66900.0,621.879355051,-62.9255337692,15.7066087898
66930.0,628.04798765,-98.3909977166,16.0252737285
66960.0,785.62209964,-170.570996258,15.9009934601
66990.0,671.837091117,-155.737359828,15.8630108457
67020.0,901.12248578,-81.2576433119,15.4571241803
67050.0,981.593227699,-64.1418106329,14.9579172026
67080.0,978.790353401,-63.6072192842,14.4795356197
67110.0,983.656826954,-58.107009751,13.5386479906
67140.0,458.937731708,-51.9078441113,13.0464770165
67170.0,950.788081777,-49.1506505224,11.8156133902
67200.0,625.979093367,-22.2428257493,9.5721143637
67230.0,153.194208896,-12.4352564002,7.73135794182
67260.0,108.44510476,31.176724239,6.20855076156
67290.0,156.333891715,26.1851989612,6.07894422404
67320.0,136.663544711,-2.54251594284,4.38348011773
67350.0,101.792026179,-1.13260050541,4.87832615511
67380.0,124.478176927,1.58196168627,3.57951430745
67410.0,55.0808256829,16.3741194593,2.94723788313
67440.0,6.48268614883,9.33734112721,2.2157613793
67470.0,0.413769818908,19.8752088086,1.27072482368
67500.0,1.46943677382,57.4519651325,0.711101338346
67530.0,0.371112745804,47.0300558435,0.554152186504
67560.0,0.0751118594059,28.9269743336,0.321058895032
67590.0,3.99058528363,14.0005559701,0.768018982072
67620.0,1.84508962388,23.3004482819,1.45501548717
67650.0,2.15825757275,12.3032428596,0.929592128963
67680.0,-0.170817189753,18.8893343106,0.97527456126
67710.0,1.74529355588,49.2500165102,1.62663955259
67740.0,0.417133138014,38.9541625563,1.36772556788
67770.0,2.11095652285,26.2796769331,1.58539619468
67800.0,4.98984155562,1.92608130314,1.98652502377
67830.0,55.8791041509,1.13224614651,1.30625321564
67860.0,6.56121556622,-0.392462346888,1.28848865673
67890.0,4.22143893679,6.64095873592,-0.212913768916
67920.0,14.3621658936,51.1918160122,0.0471689734524
67950.0,5.33672328798,12.0315578343,-0.525351591547
67980.0,4.54370640966,18.2884931248,0.0775037798449
68010.0,27.1473673432,30.3977102,0.889129832149
68040.0,55.7015153535,6.56095854163,1.51567685623
68070.0,5.96981482866,-8.82287326615,2.26565543555
68100.0,5.31939967637,-18.6964238811,3.7908710786
68130.0,37.5161334237,-40.6626739041,5.60998645951
68160.0,53.0987939877,-31.6136286591,7.23936284033
68190.0,43.2240296645,-39.7797979776,8.78907132778
68220.0,72.0924739262,-255.09692994,10.7020072755
68250.0,29.9631277205,-84.7126154664,12.0876423944
68280.0,3.44058584058,-159.933842293,13.4800808423
68310.0,5.95577686774,-83.312331201,13.7397865915
68340.0,2.3605374247,-81.2576055287,13.85802468
68370.0,-0.162567188939,-87.2182345792,14.0487117146
68400.0,-0.0243715604545,-81.3923243557,14.9935363806
68430.0,0.44407443984,-78.2611203653,15.570896729
68460.0,-1.78821811603,-67.4223018045,15.3712896746
68490.0,-2.17379537094,-71.1978933192,14.8121966602
68520.0,-33.6860827224,-51.23338101,14.5987065178
68550.0,-0.341638767796,-63.3605674058,13.7850383517
68580.0,-0.373722778309,-58.3363047835,13.0414393797
68610.0,-21.229345167,-41.1060172085,11.8692701211
68640.0,-2.12997162999,-9.17052266699,10.5667818488
68670.0,-2.21861580925,-12.7881926512,9.63011001952
