Time,Temp,RH
216180.0,15.1698174287,21.9972277271
216210.0,17.7709323103,20.9315868465
216240.0,19.1846974967,20.6712677958
216270.0,20.1834511554,19.5025036898
216300.0,20.623832355,19.5083076301
216330.0,19.1288028815,18.6935976527
216360.0,19.8791043968,16.9572667381
216390.0,20.6226800587,16.1304252459
216420.0,23.4558339677,14.2348598614
216450.0,25.8664480067,13.620525999
216480.0,29.4088611591,11.6507463455
216510.0,30.8921350048,10.7442079852
216540.0,30.7674140297,7.56525058246
216570.0,30.1324055628,8.51206150221
216600.0,30.2311670641,8.42275393602
216630.0,31.2224746153,9.4792541157
216660.0,30.2497571536,11.158189091
216690.0,31.5409287261,10.7071463525
216720.0,32.2099199554,10.6598660966
216750.0,33.7037510072,13.9460984895
216780.0,34.8928118355,15.2442417138
216810.0,35.599971199,14.0969607181
216840.0,35.6443588795,15.9225583945
216870.0,33.4240976713,11.140824725
216900.0,32.6672335958,14.3171375278
216930.0,31.7839815088,12.8308958873
216960.0,31.6717645232,14.6032024194
216990.0,28.9664217268,16.9207366608
217020.0,29.8420715791,17.1337771311
217050.0,29.8697161922,22.1636862218
217080.0,29.5771259076,24.6891923262
217110.0,28.6617868652,19.6399271839
217140.0,28.3850680283,23.4649501348
217170.0,27.1913407819,18.1537166843
217200.0,27.4114687484,16.9077358651
217230.0,26.7058353614,19.5966843919
217260.0,26.0730054235,18.5364632229
217290.0,23.8593839973,21.7229733271
217320.0,21.8966542194,21.2168280167
217350.0,19.6541319332,32.1429114915
217380.0,22.3119562687,32.0766984072
217410.0,21.2928918901,47.1503680794
217440.0,21.6119940923,34.2877923541
217470.0,20.7340869553,41.4729878843
217500.0,20.7661125775,33.3210779663
217530.0,20.6154907365,30.7588119142
217560.0,21.0627116705,30.3843694199
217590.0,20.7278792496,28.6708024132
217620.0,21.2244415653,26.8273841335
217650.0,20.2263404237,26.7821639755
217680.0,19.582254738,24.9681749808
217710.0,22.131919051,23.9719298046
217740.0,20.9695821895,21.2358968575
217770.0,19.9520017862,20.31524263
217800.0,22.6217608868,21.0330814405
217830.0,22.0222407369,19.2167688658
217860.0,23.1318822735,15.2170219078
217890.0,23.5330226012,15.110815095
217920.0,24.9235503522,13.4329237562
217950.0,26.5129085404,11.965456457
217980.0,27.7595469841,9.80401880624
218010.0,29.1976679874,9.24560507339
218040.0,30.5004474703,6.05814215186
218070.0,30.3216400997,5.92110307299
218100.0,33.4081481997,5.47111601372
218130.0,32.8804830625,9.46408433686
218160.0,35.1986020647,5.21980982368
218190.0,35.0082055582,6.46267531338
218220.0,33.9366154956,3.42063194661
218250.0,33.2730219497,5.78179143939
218280.0,33.5488831124,6.77067615159
218310.0,32.2118936224,5.61886542079
218340.0,32.5215153662,5.3949845656
218370.0,31.3090466192,3.78596031686
218400.0,31.0847625178,5.40491782856
218430.0,29.8846035306,5.26567196936
218460.0,29.7516947271,9.69737115808
218490.0,27.7980075787,8.78850433292
218520.0,27.967976895,10.0338127738
218550.0,27.1535193494,12.7071303978
218580.0,24.4924824185,10.9177395686
218610.0,24.9080727894,12.7149999765
218640.0,23.6768540755,12.4241097142
218670.0,23.744968668,10.9108791597
218700.0,24.4397982391,11.5859559434
218730.0,23.7807483538,11.5907568728
218760.0,24.9347950138,13.3917848984
218790.0,23.1191634177,14.5433559624
218820.0,21.6939563549,14.2764073642
218850.0,17.1366091579,16.1516269507
218880.0,17.9538547283,18.8891441678
218910.0,16.6923764748,20.4206751532
218940.0,18.929187756,20.6365900652
218970.0,19.0088915859,21.2776747041
219000.0,19.1106626734,19.7248074128
219030.0,17.9335846936,21.2501801504
219060.0,17.1705511901,21.4046009455
219090.0,17.7331476543,21.2820871237
219120.0,20.9900479403,20.8597575543
219150.0,20.2043231241,20.5292206177
219180.0,20.2623953312,17.5588408945
219210.0,19.8419199,17.7318483263
219240.0,21.2100379728,14.5320854623
219270.0,21.5771428654,15.3974449085
219300.0,22.3591686531,14.0537278551
219330.0,25.9869678816,13.1356746107
219360.0,27.0909049375,12.697455613
219390.0,27.5244119103,9.82993983436
219420.0,27.9171884234,7.2402280486
219450.0,29.8359275551,7.08565757249
219480.0,31.1738650703,7.08030874771
219510.0,33.062303765,6.9803771746
219540.0,33.837137791,5.02683934239
219570.0,35.1083479624,4.54951136476
219600.0,34.3020975076,3.68317367839
219630.0,37.1888636603,3.0777137022
219660.0,37.2677761367,3.03529542287
219690.0,37.6974473176,3.31834558066
219720.0,36.991356168,3.02792173981
219750.0,35.690912971,5.25404875256
219780.0,34.1081525232,3.79442889152
219810.0,34.139337461,3.39158374935
219840.0,33.2872403748,3.68518330436
219870.0,31.2434544629,2.9311729888
219900.0,30.8293608848,4.81151229357
219930.0,30.0774363006,4.39003710928
219960.0,27.5593321157,3.72755462909
219990.0,28.2746926701,3.65922913321
220020.0,25.9522066157,6.43455526369
220050.0,26.7683621981,4.00286694309
220080.0,27.2803890464,5.53897688378
220110.0,26.6893018105,6.72497372179
220140.0,25.484623079,9.35909099292
220170.0,24.7396931801,11.9354731313
220200.0,21.8440969701,11.8888791659
220230.0,23.9038973074,13.0257351291
220260.0,23.1174924786,14.4203423698
220290.0,23.990043773,14.6573645523
220320.0,23.0289954469,16.6647279293
220350.0,22.3485185955,16.4092550464
220380.0,21.6583151162,19.8838316275
220410.0,21.289246671,18.7460855072
220440.0,17.6171435332,9.75132939669
220470.0,17.6155279439,10.1943523236
220500.0,18.6057195991,10.9301155403
220530.0,20.0305523584,13.3484394096
220560.0,19.5197828719,9.55536883789
220590.0,21.0153321839,9.4525972978
220620.0,22.7307942776,6.75567097259
220650.0,23.4787907764,6.17236445006
220680.0,24.6043780257,5.37999780199
220710.0,25.4837472063,4.74878859819
220740.0,26.9277230613,2.60309235548
220770.0,28.7278734883,3.92108601336
220800.0,29.8618509328,1.91323085222
220830.0,31.4927006516,2.62414098249
220860.0,30.7322205245,2.40531536079
220890.0,31.5541700539,4.72043672136
220920.0,31.7106982465,4.79541842029
220950.0,32.5814627022,3.92286138902
220980.0,33.5143486983,3.97753181673
221010.0,33.083169132,4.20771778574
221040.0,33.3041354179,4.84170157242
221070.0,33.5637622102,6.15484509237
221100.0,34.6096141623,4.95322227633
221130.0,34.252031739,5.51930736259
221160.0,34.690123892,5.01660041558
221190.0,35.0658401727,5.2914216529
221220.0,34.3669685866,5.7180625104
221250.0,33.5183383687,5.95811104639
221280.0,32.2848602188,5.28142121375
221310.0,32.0134852819,7.3839453907
221340.0,30.8644096094,7.03088580453
221370.0,29.2501555626,8.02510685626
221400.0,29.1412661275,6.70938659625
221430.0,27.3604929688,9.11426112588
221460.0,27.2461620017,8.50269505347
221490.0,27.4473283218,7.95506291529
221520.0,26.4752136032,10.0862642596
221550.0,26.7229856244,8.9730659402
221580.0,26.3497790081,10.5431210434
221610.0,25.0900806332,9.82426620849
221640.0,25.3706912064,14.6799897217
221670.0,23.5676829096,14.5047063616
221700.0,22.5957646577,17.1034823284
221730.0,21.0338298613,17.5889053695
221760.0,20.4791616239,18.8773606857
221790.0,19.6076749017,20.3301780144
221820.0,18.7139895479,21.5249340361
221850.0,18.5396692446,21.2185935612
221880.0,18.3780126972,22.370562797
221910.0,17.653955488,22.5735411916
221940.0,19.3307545942,24.2447831772
221970.0,18.9296041921,24.2595561229
222000.0,20.6680047291,25.1298247821
222030.0,20.5797018517,22.0104751835
222060.0,21.862005422,19.2048205376
222090.0,21.9738076602,16.8736782729
222120.0,23.9933056706,15.8016135702
222150.0,26.2130885343,14.6711064886
222180.0,26.7727233845,13.7100653882
222210.0,27.5258245591,11.1391419671
222240.0,28.0590509274,8.33360853503
222270.0,29.8075497908,7.97994712566
222300.0,30.3113090476,6.10915946937
222330.0,32.478556391,6.22120681957
222360.0,33.9686333719,4.68893828383
222390.0,34.6363312188,3.24518287848
222420.0,34.0017618827,2.96154671046
222450.0,35.7804791079,2.24187822868
222480.0,35.9692765542,-0.169552025622
222510.0,36.8973616372,1.03812541063
222540.0,38.253558339,-3.78246080205
222570.0,38.5483765854,-2.30938628814
222600.0,36.7149291413,-3.17027828122
222630.0,36.0957259823,-2.87042408023
222660.0,34.6700067566,-5.05636518075
222690.0,34.0600393287,2.84938406801
222720.0,32.1546316518,1.52256116821
222750.0,31.9466430898,3.40419217408
222780.0,30.4879882627,1.65285515525
222810.0,29.7582185277,5.59007742928
222840.0,29.1494324307,3.18197922416
222870.0,27.566904297,4.54092843629
222900.0,25.9198167785,5.26385290834
222930.0,24.9357728903,6.85021999642
222960.0,25.458498611,7.25185699173
222990.0,23.9706798714,8.79302368119
223020.0,23.3789757966,9.72282073723
223050.0,21.8941639401,10.8020797135
223080.0,21.7345825057,13.0126450157
223110.0,20.8647437683,13.7350805351
223140.0,19.9587270095,15.0643720256
223170.0,19.3651795483,16.2521449853
223200.0,18.8696071819,17.1762280728
223230.0,17.4730648856,18.731368319
223260.0,17.428169989,19.8496568129
223290.0,16.3914030887,21.9630433154
223320.0,16.2364731911,24.8971174884
223350.0,17.0671434925,24.720420994
223380.0,17.1010217605,26.9485628649
223410.0,18.3939123884,25.9806418691
223440.0,17.2851806533,25.4953203439
223470.0,19.0570117734,23.6388499296
223500.0,20.9827596763,19.1772978825
223530.0,22.5180250121,17.7135786977
223560.0,25.3562679336,17.2328123262
223590.0,26.7150329375,14.6273263255
223620.0,28.0515254766,13.3909320072
223650.0,28.5935937586,8.34432227087
223680.0,30.5220236032,7.88858698833
223710.0,31.7568088913,7.18508450477
223740.0,32.3176491879,6.86026101895
223770.0,33.0777264652,6.11185194049
223800.0,33.5907438183,5.55213614861
223830.0,34.5580686967,4.73402584172
223860.0,34.7989266155,4.05567426688
223890.0,35.8094116713,2.77931800235
223920.0,35.9209339926,3.78900546497
223950.0,35.8902686415,4.18488218799
223980.0,36.0053478769,2.58080038075
224010.0,36.407056474,1.68171233457
224040.0,36.4085925901,4.84809554224
224070.0,35.1687964695,4.37713395774
224100.0,34.5013234947,4.08924360867
224130.0,34.0624263279,4.07490434746
224160.0,33.1732630201,4.48443783615
224190.0,33.1161517993,3.00251732956
224220.0,30.7214799271,4.91336945706
224250.0,29.0142675552,5.23436557618
224280.0,29.7812520458,4.54996184601
224310.0,28.0704114527,4.60054476525
224340.0,27.9118007627,5.67572114691
224370.0,27.4796561234,4.90861704556
224400.0,25.9228719649,3.32983736575
224430.0,25.2587105812,0.899092780853
224460.0,24.2120563612,2.33146379514
224490.0,23.3026857442,5.65002434629
224520.0,22.4744329241,5.31427563475
224550.0,22.3244234444,5.45444243476
224580.0,21.5279473855,6.04218411292
224610.0,21.1494580205,8.85397832878
224640.0,20.7363343466,9.90827366992
224670.0,20.7196722874,12.1460769931
224700.0,20.6753623445,12.8708545494
224730.0,20.6504867951,18.2210455414
224760.0,19.9554607998,19.6035595998
224790.0,19.7258283456,20.6813778187
224820.0,20.0261155608,22.3026873113
224850.0,19.6882537349,21.4692004652
224880.0,20.7420004613,21.6298116124
224910.0,22.0903085356,19.0127225162
224940.0,22.766249909,19.0858410162
224970.0,23.7937378282,18.5770243949
225000.0,23.4189882037,16.9614561868
225030.0,25.3949611266,14.2705324805
225060.0,26.8434291953,14.1752740901
225090.0,27.9887997352,13.3182430488
225120.0,29.8889335434,11.8496986596
225150.0,31.4384346476,9.20514925491
225180.0,33.3690766222,7.62008249597
225210.0,34.0224932736,5.06659317438
225240.0,35.2369746489,4.37026301587
225270.0,37.2381689105,1.59092757717
225300.0,38.0288042796,1.43605725903
225330.0,38.1780299453,0.0107417118987
225360.0,38.6241761242,-0.35672951958
225390.0,39.1003979674,1.58898864369
225420.0,38.4941487839,-1.09154358395
225450.0,38.715650878,2.58346734322
225480.0,38.263852961,1.70037274774
225510.0,36.8429345571,1.5126725372
225540.0,36.3334863746,0.18934793404
225570.0,35.71481183,3.3340594387
225600.0,35.0566604529,2.03441716214
225630.0,34.1188712486,1.68034003499
225660.0,33.0063460702,0.0782590671797
225690.0,32.4653568233,-4.83052727898
225720.0,31.1080229737,0.264245500251
225750.0,30.8624765681,1.34503676928
225780.0,30.040338706,3.09638445673
225810.0,29.8716857377,5.5789720911
225840.0,28.4097668978,5.75908463672
225870.0,27.5699058008,7.21732348357
225900.0,27.1915489532,9.29804387653
225930.0,25.5465819674,10.3966087599
225960.0,24.520439486,13.1428483128
225990.0,23.5088845344,12.7572414392
226020.0,22.9645198469,14.8354293633
226050.0,21.4559792567,15.525010052
226080.0,22.4306132141,17.6082084972
226110.0,21.7432682135,17.2224363465
226140.0,22.6528211142,17.9193654479
226170.0,21.1465113206,18.9270411334
226200.0,20.6988871073,16.7586862153
226230.0,21.2641104893,13.5801247943
226260.0,21.727899098,13.4999816012
226290.0,23.7451256482,13.4066427186
226320.0,24.3980054681,14.04531572
226350.0,24.2063621743,13.6247423823
226380.0,24.1716618432,10.7915098637
226410.0,24.611944812,8.91416634297
226440.0,26.2001911213,7.60738608658
226470.0,26.7441882486,6.60807048136
226500.0,28.8495607873,7.88058456787
226530.0,29.6005685026,8.26857906739
226560.0,30.5979714476,8.01576347796
226590.0,31.5510800721,8.20109247498
226620.0,33.1061117107,8.2574704394
226650.0,34.3705135596,6.94241554443
226680.0,36.8712720181,5.83202926981
226710.0,37.9274103758,5.87532102972
226740.0,38.7246551766,5.23378515188
226770.0,38.8103582903,5.1060922639
226800.0,39.2740455887,5.70442982579
226830.0,39.3046896838,4.80786643711
226860.0,39.5879194736,6.64985091965
226890.0,39.0381874614,6.0136638143
226920.0,39.0128454696,6.81081021771
226950.0,37.5986141446,7.21638381486
226980.0,37.8370326628,7.80276553581
227010.0,36.8515394532,7.84383028302
227040.0,36.4299864084,7.83890535922
227070.0,35.5523002204,8.15000505793
227100.0,34.7389889316,9.09344310866
227130.0,34.582683294,11.0339497132
227160.0,34.8456635823,10.754483685
227190.0,33.2677186156,10.0918088546
227220.0,31.6221011805,12.922143189
227250.0,28.8073496258,11.8408550914
227280.0,28.8490755713,12.4359380867
227310.0,27.70998903,16.4608438593
227340.0,26.1267055504,17.4326538731
227370.0,23.0168543348,16.2478514953
227400.0,21.3225264579,18.1491901273
227430.0,21.7034628938,18.8272842494
227460.0,19.0426944688,19.6791799472
227490.0,19.1741037044,23.1537645165
227520.0,18.3999511577,23.9200580623
227550.0,18.2026153407,25.6493426416
227580.0,17.6970723528,22.4062829119
227610.0,17.5067676168,24.3273104034
227640.0,17.426967928,25.3948725256
227670.0,18.264861069,24.5897563143
227700.0,17.7563016561,24.8300966972
227730.0,19.7914781334,23.1436007721
227760.0,20.7366885152,22.4249783004
227790.0,21.8840941876,21.1644369437
227820.0,22.021008306,18.9172055362
227850.0,23.2638939837,16.7359274128
227880.0,23.4260167574,13.1680667237
227910.0,25.5782482452,10.2229104767
227940.0,25.9540972047,6.36761654939
227970.0,28.6925013353,8.2391629683
228000.0,30.222823817,5.20399946303
228030.0,32.289246833,3.8364527314
228060.0,33.0954062639,-1.28017233521
228090.0,36.4046002147,-4.84081489837
228120.0,38.080882907,-5.50058442763
228150.0,39.8181239776,-6.07479513574
228180.0,40.4686672788,-6.80688590458
228210.0,40.4834658216,-5.25525993253
228240.0,40.3507721099,-6.23075493679
228270.0,40.3757658193,-5.74140790493
228300.0,40.7892117271,-2.68959886089
228330.0,39.5858012554,-6.20843312306
228360.0,39.3074589876,-5.58147391575
228390.0,38.0227486535,-6.74241082055
228420.0,37.271119061,-5.88719311778
228450.0,35.3365956198,-6.26270207993
228480.0,35.3926216576,-5.91600948775
228510.0,33.6737045619,-6.05323504116
228540.0,34.3692813141,-5.43700119422
228570.0,34.9465336629,-5.55737304676
228600.0,34.6913972117,-5.14048435922
228630.0,32.4351123327,-4.53926016098
228660.0,30.8733976236,-4.22370031933
228690.0,29.2811227213,-3.5220884048
228720.0,27.0344539339,-1.10400450503
228750.0,25.6331916321,-1.20534862924
228780.0,24.0865250717,-0.0583615672792
228810.0,22.743469237,0.965748561949
228840.0,22.0590687302,1.22571965378
228870.0,21.6997988152,3.50384172955
228900.0,22.1538883397,2.96726130687
228930.0,20.9969338367,4.52552438678
228960.0,21.2257538808,4.74062631172
228990.0,20.3277510211,5.60198287991
229020.0,20.5449682284,7.73607586451
229050.0,20.5656196577,8.64741948892
229080.0,19.4051755758,10.0221619593
229110.0,21.6157132883,8.99004067624
229140.0,20.2753764387,8.68008408087
229170.0,20.367228766,7.81180726669
229200.0,20.3716434277,7.01208524572
229230.0,22.7327853398,6.94201988102
229260.0,23.0806101805,5.52409872841
229290.0,23.8570380544,5.55012005776
229320.0,26.896716195,3.98488100508
229350.0,27.8911672712,5.53624941863
229380.0,28.8108016381,2.27614884491
229410.0,31.0068486076,0.702765581672
229440.0,32.0342301675,2.03419084854
229470.0,35.6310650199,-1.02176792168
229500.0,35.1471054104,-3.57640463058
229530.0,36.596819397,-4.33051489558
229560.0,37.0765998927,-5.36504565569
229590.0,37.9482533465,-6.51595565211
229620.0,38.8286061328,-6.95282934594
229650.0,39.2553808712,-6.8196401693
229680.0,39.5434253948,-6.59729366575
229710.0,39.8180196172,-6.50476905646
229740.0,39.5970617038,-4.34554544624
229770.0,38.9790808405,-4.39451075804
229800.0,39.2170116143,-4.48670871944
229830.0,38.8467614712,-4.68280207001
229860.0,39.7539616427,-5.15070573697
229890.0,37.5526790078,-5.41474060979
229920.0,36.4082902232,-4.97345732621
229950.0,37.3260962725,-4.86941203768
229980.0,34.4825867347,-4.21368082168
230010.0,33.5634875163,-3.97584240287
230040.0,32.7386866883,-3.71662171117
230070.0,32.1156135886,-3.24574910358
230100.0,30.8511134021,-2.66746023084
230130.0,29.8929497526,-2.09675460053
230160.0,27.5101682716,-1.37935088289
230190.0,27.5290081284,-0.604737790642
230220.0,25.9205066876,0.307922527196
230250.0,25.8090554919,1.3016035487
230280.0,25.4246966804,2.59024376999
230310.0,25.1033739363,3.6888720522
230340.0,24.6045483954,5.14743056826
230370.0,23.6562165519,6.38177247074
230400.0,22.8142902097,7.28256437411
230430.0,22.0337189577,8.81074717649
230460.0,20.9020131929,9.95134174226
230490.0,22.0752863172,9.21606446707
230520.0,21.6534647944,9.43073885114
230550.0,21.7494594573,9.5192892796
230580.0,22.1814108582,9.59806901585
230610.0,22.7229493064,8.97060898527
230640.0,23.594707383,8.44054690469
230670.0,23.8654542061,7.56203513023
230700.0,24.7384698968,6.7381223539
230730.0,25.8871140017,5.45878534817
230760.0,28.4280704843,4.28505283178
230790.0,28.1281156315,2.91974178898
230820.0,29.7987890135,2.6489987495
230850.0,30.5517105423,-0.165572663933
230880.0,31.2907087419,-0.432735437824
230910.0,31.3726355678,-2.42035477237
230940.0,33.481666752,-2.09205475929
230970.0,33.2290114619,-3.47146532183
231000.0,35.892356144,-4.225633811
231030.0,36.0130711023,-5.07797703155
231060.0,36.3802940732,-3.89070172347
231090.0,36.8494162387,-5.49865420123
231120.0,37.4652319789,-2.39005937511
231150.0,36.3131428704,-5.52007231457
231180.0,37.5820276006,-4.44610142499
231210.0,36.9675878319,-3.64630854238
231240.0,35.8214933451,-0.147248423805
231270.0,35.7527643358,-4.65331638516
231300.0,34.6599896654,-5.1316832388
231330.0,35.2565611754,-4.86462428565
231360.0,34.0330593015,-4.79577282913
231390.0,34.7952823691,-4.43830002609
231420.0,33.3300611156,-3.99816018672
231450.0,33.1837531143,-2.91081964532
231480.0,32.6212429187,-2.45295050179
231510.0,32.1845261585,0.11526095421
231540.0,30.6926916676,1.46367493603
231570.0,28.6968334135,2.59514032481
231600.0,28.6144343142,4.5232803141
231630.0,27.8603911366,6.78761862561
231660.0,27.0579578041,6.57653072974
231690.0,26.4766330675,8.95699408186
231720.0,26.2730068794,10.532155336
231750.0,26.0595063271,11.4281663558
231780.0,24.3942552164,11.6705342041
231810.0,22.962564963,12.3629485467
231840.0,22.4115427813,12.522904746
231870.0,22.4425683607,12.6065136402
231900.0,21.3262189644,17.1980613549
231930.0,21.1514740045,17.119754014
231960.0,21.7184655328,18.8973280333
231990.0,21.7921267885,17.2432421965
232020.0,20.9224902876,18.7833956014
232050.0,20.4827888722,18.7446138061
232080.0,21.2345935367,18.1765662908
232110.0,20.8650074285,17.7871119286
232140.0,20.8423939286,18.4316976067
232170.0,22.9054140732,17.244149826
232200.0,23.4656809435,17.1775834145
232230.0,24.4920609969,15.1108034801
232260.0,25.5985215082,13.8616827963
232290.0,26.7091141856,11.6902967714
232320.0,29.7348282415,10.4952939406
232350.0,30.4185707011,8.27512729988
232380.0,31.9360453156,7.79590520129
232410.0,33.3405096786,4.82467919631
232440.0,33.2577505173,5.54328413988
232470.0,34.4150154182,3.73732861051
232500.0,35.9650165552,5.16144563546
232530.0,36.4447960865,5.46762072181
232560.0,36.6486793201,5.86353165455
232590.0,37.226774215,6.04871203184
232620.0,37.1748820021,6.76162136722
232650.0,37.9442666776,6.81235853215
232680.0,37.5226170915,7.43926521851
232710.0,36.3756993364,8.62314271828
232740.0,35.0243687435,7.41373135255
232770.0,33.776893149,8.20626754664
232800.0,33.710726679,8.91164019608
232830.0,30.5442206805,9.91355291473
232860.0,29.6529770733,12.8302856487
232890.0,29.5164365986,10.848889236
232920.0,27.519758195,13.3359578715
232950.0,28.4358180934,12.6801185424
232980.0,25.9919472708,15.9482259676
233010.0,25.7034958073,15.020528573
233040.0,24.8621877717,14.4710603806
233070.0,24.783722464,14.2969575436
233100.0,23.9852979374,17.078285324
233130.0,23.1722175529,17.9204143655
233160.0,21.9020112409,15.8688685012
233190.0,20.6982197902,18.5913185705
233220.0,21.0155871502,20.2935108095
233250.0,20.4394578984,21.7427699166
233280.0,19.1296889317,21.7453810371
233310.0,17.9319099386,22.0217751574
233340.0,17.5474010395,24.7353381687
233370.0,17.55344884,22.6467846385
233400.0,18.2610280925,23.8026053697
233430.0,18.6636248738,24.3462769987
233460.0,20.139179805,26.1063702456
233490.0,20.8105985955,22.098333247
233520.0,21.5294475041,22.7626058886
233550.0,20.6505563981,19.4370008257
233580.0,22.9710179197,17.1156818562
233610.0,23.8536903797,12.1953144119
233640.0,24.875582311,14.2229813806
233670.0,25.9817388277,10.7535540376
233700.0,26.7672276955,8.50335355013
233730.0,27.9512787847,7.85844666487
233760.0,29.3956748115,9.67330062155
233790.0,31.1585773995,8.69100437119
233820.0,33.0496731135,8.28473623829
233850.0,33.8226793134,7.63088074985
233880.0,34.1589591347,8.96585648885
233910.0,35.5155687055,8.19313369105
233940.0,35.8409199901,8.41131805298
233970.0,35.5476456887,9.02366630268
234000.0,36.4200526332,8.18680960796
234030.0,36.1309401832,6.21485211923
234060.0,37.2694690272,7.30092411395
234090.0,36.7111794715,5.61647078709
234120.0,37.0334713181,7.65017611982
234150.0,36.8980556888,5.97502111192
234180.0,35.1067633003,5.48788076784
234210.0,34.4364097587,5.65602582226
234240.0,32.2977470069,4.78123343493
234270.0,32.4748324762,4.0823402745
234300.0,31.9073699997,4.39215312484
234330.0,31.1785884948,6.54075074509
234360.0,28.5305376322,4.5195844454
234390.0,27.8025131205,6.75465265755
234420.0,24.3077509885,8.9538913894
234450.0,25.0728131739,8.00795416393
234480.0,24.9528453679,8.01240254988
234510.0,24.6796466415,8.39496425203
234540.0,24.5618829987,6.87612324106
234570.0,23.8899389008,6.29187045707
234600.0,23.7881702812,5.71097891583
234630.0,23.6119793865,7.97775380296
234660.0,23.2389192163,10.0589870305
234690.0,21.4998761652,13.4184710921
234720.0,20.39857108,16.2295389488
234750.0,19.62501368,16.9706664723
234780.0,18.8270980211,20.1709399151
234810.0,18.7134605026,21.3331671857
234840.0,18.6634323715,21.2241174884
234870.0,18.7272031148,20.6114540682
234900.0,19.3322543168,20.3389083644
234930.0,19.3972763316,18.9692150224
234960.0,18.0239158761,17.8149705341
234990.0,20.6273926464,15.8788745976
235020.0,21.8849317498,12.261792916
235050.0,23.4097155025,10.5381955098
235080.0,24.5600725095,5.29473099154
235110.0,27.2581939679,5.98498773489
235140.0,28.6329038678,3.77183019231
235170.0,31.0822019268,5.29630457419
235200.0,30.9111775733,2.92922846558
235230.0,31.7917040712,4.22286895751
235260.0,31.7192415211,3.56324577711
235290.0,33.3630951503,4.56426632345
235320.0,33.6265521288,2.80219231442
235350.0,34.7934957095,5.28701174625
235380.0,35.4868416076,3.53769218459
235410.0,35.4313784691,4.53282288003
235440.0,36.5284719167,3.10664089967
235470.0,36.0322069729,2.86589979658
235500.0,36.0748232138,4.82453919524
235530.0,35.7185118509,5.4217403353
235560.0,35.1351746402,4.69128795442
235590.0,34.135945367,7.3006424008
235620.0,34.9751968474,7.76955499264
235650.0,33.6027357832,7.20587229526
235680.0,32.3941802123,8.63470741192
235710.0,32.3981097347,8.85630968277
235740.0,31.2499845234,9.61586735257
235770.0,29.4532738823,9.62314574027
235800.0,30.0915154454,9.0452712489
235830.0,28.4193809099,9.36332255723
235860.0,27.2571334831,8.68375271643
235890.0,26.6513230487,8.9192072299
235920.0,26.2143117915,10.3353819351
235950.0,25.8277697436,11.446186021
235980.0,24.9266792551,11.805638553
236010.0,24.1879929659,12.7327591187
236040.0,23.4410505717,15.159066621
236070.0,22.7905233816,15.7465713534
236100.0,21.0984051631,16.1761127383
236130.0,22.0136305535,18.4979742529
236160.0,20.3677751836,18.1711121943
236190.0,19.8251536626,18.7639930636
236220.0,19.2610506226,17.9866080279
236250.0,18.8084450906,19.5373406997
236280.0,19.8212667535,20.6721887491
236310.0,19.1480733347,20.4903692263
236340.0,19.4520074474,18.2664316244
236370.0,20.2176871872,16.1372333616
236400.0,19.5169825013,17.5817624014
236430.0,19.2641158977,13.1064157035
236460.0,21.371767342,11.4011186335
236490.0,21.8949993144,11.178461729
236520.0,23.4505110205,10.67659097
236550.0,25.7705458829,5.61341055164
236580.0,26.4528431435,9.47848052993
236610.0,27.24182014,5.82399529638
236640.0,28.2798120639,7.25278841682
236670.0,29.0376621764,4.37429860383
236700.0,30.8030148397,5.40238248763
236730.0,32.4768562556,3.68257561545
236760.0,34.0874287328,2.67391511854
236790.0,35.2968737464,-0.265908334907
236820.0,35.7912723155,-0.61047547207
236850.0,35.6157156999,0.845671760104
236880.0,36.9548904657,1.06665768703
236910.0,37.410280557,-1.01337296993
236940.0,36.7516546491,1.00775820555
236970.0,35.8963389499,0.518743639539
237000.0,36.1902288577,2.1500335446
237030.0,35.713090798,1.43026413989
237060.0,34.9794512322,3.9060493494
237090.0,32.9183512801,3.54311710043
237120.0,32.0677913319,3.48104378952
237150.0,32.041149154,2.33437662496
237180.0,31.0555900961,3.8331503733
237210.0,30.7082962098,5.07071891652
237240.0,29.5656344483,4.88313282797
237270.0,28.1404533515,1.81531097952
237300.0,27.0912284463,2.91872210189
237330.0,26.6187811142,2.76055646849
237360.0,25.9574659973,5.65387921934
237390.0,24.6176060593,5.75709792369
237420.0,23.7470679359,6.18175216353
237450.0,21.2279733433,6.29086786935
237480.0,20.3583557164,8.18572246823
237510.0,18.9139462537,12.8705501614
237540.0,20.4251657539,14.1321818641
237570.0,18.3001780229,13.5725269275
237600.0,18.0430785694,14.8709259195
237630.0,16.7217598143,15.9831611346
237660.0,16.9907132136,17.7896427642
237690.0,16.2595247262,17.6036834149
237720.0,15.6116418258,20.7735701798
237750.0,15.7666731608,20.0471712055
237780.0,15.5817419818,21.8177516291
237810.0,16.7426047243,19.7902332126
237840.0,17.5323854195,19.7936037675
237870.0,18.9236825373,18.0694870552
237900.0,20.0715848549,16.4461320221
237930.0,21.20873998,16.0638268751
237960.0,22.4885988637,15.5570175008
237990.0,23.1821637706,15.2745698873
238020.0,24.8421017344,14.6359603891
238050.0,25.4018223724,11.9864766791
238080.0,26.5882545778,11.2665786862
238110.0,24.5397181884,10.2299404228
238140.0,24.8691394552,10.839714249
238170.0,25.7671347211,9.85465270329
238200.0,26.3175710097,11.1499599886
238230.0,27.6488971975,8.94063235918
