Time,Wind
66570.0,2.31276898065
66600.0,2.15264445999
66630.0,2.29731309824
66660.0,1.70526130172
66690.0,1.6080356275
66720.0,1.68414281472
66750.0,1.89971352896
66780.0,1.358169359
66810.0,1.90148822159
66840.0,2.66482592746
66870.0,3.09280718758
66900.0,3.33154156659
66930.0,3.66363023476
66960.0,3.04207046617
66990.0,1.8645866945
67020.0,1.72857511563
67050.0,1.82987969819
67080.0,2.36602959418
67110.0,1.9057803485
67140.0,2.56221986821
67170.0,2.13845590045
67200.0,3.8783723694
67230.0,3.54171355567
67260.0,3.57736456147
67290.0,4.07391808856
67320.0,3.36073496838
67350.0,3.70668013892
67380.0,5.75258884445
67410.0,6.0532591085
67440.0,3.89765645358
67470.0,4.17693078547
67500.0,4.51894806606
67530.0,4.1891050555
67560.0,2.99312820233
67590.0,2.29680749312
67620.0,3.16037705567
67650.0,2.967478555
67680.0,2.71683546124
67710.0,3.24100060435
67740.0,2.32795258146
67770.0,1.62788981681
67800.0,1.41623078548
67830.0,0.709162985336
67860.0,0.703654607202
67890.0,0.950857352329
67920.0,1.07064075323
67950.0,0.971599311747
67980.0,1.47307643103
68010.0,2.10802609484
68040.0,3.15578271812
68070.0,6.80116914949
68100.0,4.92842714105
68130.0,6.00591946922
68160.0,3.35165803735
68190.0,3.28850411109
68220.0,2.66833342902
68250.0,3.5815639425
68280.0,2.51187507028
68310.0,2.53367901242
68340.0,4.46228801557
68370.0,5.31870163907
68400.0,6.46394619977
68430.0,5.6568469859
68460.0,4.16044517407
68490.0,3.72646124797
68520.0,2.72445576326
68550.0,1.9855356825
68580.0,1.87958127351
68610.0,2.5483028021
68640.0,4.16703968359
68670.0,4.14074200273
68700.0,3.2938393387
68730.0,4.87762313552
68760.0,4.31807706124
68790.0,5.83597256203
68820.0,4.87113259816
68850.0,3.3049358445
68880.0,4.78935909817
68910.0,5.39969080574
68940.0,4.24484580766
68970.0,3.90416885896
69000.0,3.94291204019
69030.0,3.15086660984
69060.0,2.61730598512
69090.0,2.60415482999
69120.0,2.23660955081
69150.0,1.79431394583
69180.0,1.89543228659
69210.0,2.43427215031
69240.0,3.56761730119
69270.0,4.08089379096
69300.0,4.41798523332
69330.0,8.13228338105
69360.0,9.68427345083
69390.0,9.74649661446
69420.0,9.74203699628
69450.0,9.66143807574
69480.0,9.5582768305
69510.0,9.59543793685
69540.0,9.66943136369
69570.0,9.63302254785
69600.0,9.25661380313
69630.0,5.9910710092
69660.0,4.4342408804
69690.0,4.2853223121
69720.0,4.80395666318
69750.0,6.41623684594
69780.0,5.48629390585
69810.0,5.6314497928
69840.0,3.62011872348
69870.0,4.58622425161
69900.0,5.38432303235
69930.0,3.92424213137
69960.0,5.13749695428
69990.0,7.5466437471
70020.0,7.09113059054
70050.0,7.49356493855
70080.0,6.9978869829
70110.0,7.2746976976
70140.0,8.69253243343
70170.0,7.56104763494
70200.0,7.48424192147
70230.0,4.0766140389
70260.0,3.15568815765
70290.0,3.54746986934
70320.0,1.82907718415
70350.0,0.965878967838
70380.0,0.432373437011
70410.0,1.00420959362
70440.0,1.02985590477
70470.0,1.21562870251
70500.0,1.27458003189
70530.0,0.657866500722
70560.0,0.799149168242
70590.0,0.48667426734
70620.0,0.320832696628
70650.0,0.304302033059
70680.0,0.315387975877
70710.0,0.382617001759
70740.0,0.414496471256
70770.0,1.10543421017
70800.0,0.86719309306
70830.0,1.79084379606
70860.0,1.60097864807
70890.0,2.42502399255
70920.0,2.90840011013
70950.0,3.6720563751
70980.0,3.64426294262
71010.0,1.75360795697
71040.0,2.41509098512
71070.0,2.38696790497
71100.0,1.35786367896
71130.0,1.15128658988
71160.0,1.45122259467
71190.0,0.799830022932
71220.0,0.929901194303
71250.0,1.35672767463
71280.0,1.03139109845
71310.0,1.42711190493
71340.0,1.07985483433
71370.0,1.06877357533
71400.0,1.13348581865
71430.0,1.52157375139
71460.0,1.52753865873
71490.0,1.29296263559
71520.0,1.29063121552
71550.0,0.554032241406
71580.0,0.526739924564
71610.0,0.574992777767
71640.0,0.620922715338
71670.0,0.426122215612
71700.0,0.410308172674
71730.0,0.63857830834
71760.0,0.675498501792
71790.0,0.538436599001
71820.0,0.375536572142
71850.0,0.795367366541
71880.0,1.3925498558
71910.0,0.942032201542
71940.0,0.875714503843
71970.0,0.791645255307
72000.0,0.937622485916
72030.0,0.694072832271
72060.0,1.14497809309
72090.0,0.42701592602
72120.0,0.871269606276
72150.0,0.915369512041
72180.0,0.923517221301
72210.0,0.611094429657
72240.0,0.852122778303
72270.0,0.866751697648
72300.0,1.29101291021
72330.0,0.923526442494
72360.0,0.54223747488
72390.0,0.555419726515
72420.0,0.888736012122
72450.0,0.934222569436
72480.0,1.92251829149
72510.0,1.33037410982
72540.0,1.92088720571
72570.0,2.0470023331
72600.0,2.60739795781
72630.0,1.77234263467
72660.0,2.90096086779
72690.0,2.42922692293
72720.0,1.76537214814
72750.0,1.94487960854
72780.0,1.81247702391
72810.0,2.29908482348
72840.0,0.955495582419
72870.0,1.11898306421
72900.0,0.747525000154
72930.0,0.78591460165
72960.0,0.777633729862
72990.0,0.538031180465
73020.0,0.437897018245
73050.0,0.831763278468
73080.0,1.26300784109
73110.0,1.46656209363
73140.0,2.82756306979
73170.0,2.67513831851
73200.0,2.66951502826
73230.0,3.9252992828
73260.0,5.13300001908
73290.0,4.38845335721
73320.0,3.85226556176
73350.0,3.22925456631
73380.0,3.05287581644
73410.0,3.69734363222
73440.0,3.97849889537
73470.0,4.30226906659
73500.0,4.43686689503
73530.0,4.058428451
73560.0,3.05520798995
73590.0,2.05390091426
73620.0,1.57506888531
73650.0,2.62299979819
73680.0,3.02654896199
73710.0,3.44961139746
73740.0,3.40615140713
73770.0,3.60948528676
73800.0,1.86319640937
73830.0,1.4692856593
73860.0,1.57453328428
73890.0,1.14999799643
73920.0,1.99658380969
73950.0,1.99614031728
73980.0,2.46683481421
74010.0,2.69448027346
74040.0,2.99000036171
74070.0,4.32198313933
74100.0,2.04599286689
74130.0,1.76572398133
74160.0,2.64309784069
74190.0,1.80934925917
74220.0,3.14043124521
74250.0,3.27896767457
74280.0,2.75408821108
74310.0,3.16122083076
74340.0,2.42272278146
74370.0,3.84931521616
74400.0,3.45969539897
74430.0,4.8307707832
74460.0,4.16294298594
74490.0,4.76030354454
74520.0,4.35558352776
74550.0,2.00447935186
74580.0,1.84767400965
74610.0,0.884176586627
74640.0,0.954759914793
74670.0,0.963439308558
74700.0,0.68132738223
74730.0,1.09611126159
74760.0,0.999383063851
74790.0,1.04871762902
74820.0,1.07716191607
74850.0,0.855703116621
74880.0,0.982092739553
74910.0,1.84329893759
74940.0,1.70572292097
74970.0,2.0022059634
75000.0,2.03284908283
75030.0,1.68636900983
75060.0,2.08150723313
75090.0,2.57657133185
75120.0,2.30229247518
75150.0,1.96580035368
75180.0,1.94872559621
75210.0,1.57457501793
75240.0,1.953836993
75270.0,2.15022380893
75300.0,2.72479877644
75330.0,1.6375589363
75360.0,0.857022270089
75390.0,1.1103008841
75420.0,2.26394558927
75450.0,1.01721241122
75480.0,1.76372674152
75510.0,1.82600551564
75540.0,1.75402085019
75570.0,2.05520614112
75600.0,1.18094951931
75630.0,1.51785345456
75660.0,1.46219278862
75690.0,1.41651534507
75720.0,1.38008892763
75750.0,1.3470734699
75780.0,0.877634391278
75810.0,0.746765553295
75840.0,0.537690360263
75870.0,0.466680951994
75900.0,0.547889904299
75930.0,0.594593138455
75960.0,0.732807215111
75990.0,0.672286214446
76020.0,1.28937688002
76050.0,1.84826251831
76080.0,1.13383651125
76110.0,1.59580380955
76140.0,1.30828672646
76170.0,1.41130886815
76200.0,1.94215286154
76230.0,2.17207906797
76260.0,2.72114264242
76290.0,2.30495855753
76320.0,4.75997065141
76350.0,4.40090767938
76380.0,3.50666745719
76410.0,2.66772574553
76440.0,1.81054535089
76470.0,0.987661256139
76500.0,1.08275375604
76530.0,1.69195493804
76560.0,1.05200928491
76590.0,1.21120136553
76620.0,1.48011049302
76650.0,1.99088866303
76680.0,2.57305386169
76710.0,1.18519094957
76740.0,1.1493098054
76770.0,0.843230089061
76800.0,1.15124530783
76830.0,1.34840122079
76860.0,1.34060173437
76890.0,1.30840053994
76920.0,1.65140471602
76950.0,1.66898572135
76980.0,2.04659549223
77010.0,2.31735165091
77040.0,1.86134662997
77070.0,1.41527505537
77100.0,1.89919388122
77130.0,1.69490854143
77160.0,1.77253468818
77190.0,1.63113059868
77220.0,1.96590652108
77250.0,1.93106315029
77280.0,2.51711999873
77310.0,2.73838884053
77340.0,2.66249803704
77370.0,1.97726884263
77400.0,1.67530280174
77430.0,1.77318921503
77460.0,2.6774157191
77490.0,3.06366444403
77520.0,3.51352473368
77550.0,4.53734801998
77580.0,5.32976583806
77610.0,3.84922321175
77640.0,3.16671515153
77670.0,3.16064437202
77700.0,1.72602322857
77730.0,1.59989949153
77760.0,1.07905170055
77790.0,1.44486327184
77820.0,1.6969463044
77850.0,2.38821610021
77880.0,5.30101272098
77910.0,4.19854422814
77940.0,3.54005196569
77970.0,3.97547719404
78000.0,2.9983501672
78030.0,4.53107420634
78060.0,4.57655786801
78090.0,2.56209873739
78120.0,3.42854869916
78150.0,2.6180755063
78180.0,2.44438928856
78210.0,1.40446881816
78240.0,1.44284075556
78270.0,1.4385182116
78300.0,1.12084645347
78330.0,1.930891723
78360.0,3.51471231379
78390.0,3.03700763252
78420.0,3.81937646877
78450.0,3.92284521604
78480.0,3.10447767129
78510.0,2.12582433526
78540.0,2.04323244516
78570.0,2.80556495212
78600.0,1.6580422706
78630.0,1.3691445435
78660.0,1.78377326926
78690.0,1.48677969129
78720.0,1.54150470906
78750.0,1.17854600926
78780.0,2.01441881936
78810.0,2.60566968775
78840.0,2.15487878976
78870.0,3.17794767875
78900.0,2.7876620835
78930.0,3.06207817286
78960.0,2.55456734313
78990.0,3.89894964552
79020.0,3.82584079784
79050.0,3.68615046469
79080.0,5.46287804341
79110.0,5.95437682343
79140.0,5.3293702219
79170.0,9.07639313192
79200.0,8.65620524111
79230.0,9.59097329889
79260.0,9.44965307028
79290.0,8.66726183015
79320.0,9.68828752168
79350.0,7.37003447216
79380.0,9.60750000891
79410.0,7.55214416239
79440.0,8.57043839674
79470.0,3.70312548595
79500.0,4.12104757128
79530.0,4.86020790431
79560.0,3.3432513777
79590.0,4.91767824906
79620.0,3.52370613486
79650.0,4.01065649022
79680.0,2.0622566541
79710.0,2.09122500263
79740.0,3.13783231935
79770.0,3.39500188681
79800.0,3.08389481834
79830.0,3.13300627583
79860.0,2.92203812583
79890.0,1.94337808747
79920.0,1.30772896378
79950.0,1.43759928295
79980.0,1.99987775041
80010.0,1.91680492251
80040.0,1.27615154231
80070.0,1.45859122092
80100.0,1.5530716877
80130.0,1.75059373249
80160.0,2.5820486042
80190.0,1.48013545248
80220.0,3.83629706817
80250.0,2.57257511223
80280.0,2.62064258652
80310.0,2.92854576108
80340.0,2.43533305327
80370.0,2.44853542357
80400.0,2.3147261812
80430.0,3.05081090377
80460.0,2.0718734725
80490.0,2.12006074191
80520.0,3.44557936791
80550.0,2.89794408879
80580.0,2.16288052506
80610.0,2.33092637059
80640.0,0.822630299025
80670.0,1.23710951013
80700.0,1.66203828473
80730.0,2.01976406667
80760.0,1.37215882081
80790.0,0.900551171531
80820.0,1.13669790814
80850.0,1.60983699994
80880.0,1.3287265362
80910.0,1.82774960387
80940.0,1.67242041192
80970.0,2.07243666192
81000.0,2.20042045656
81030.0,2.67819934555
81060.0,2.71571740918
81090.0,3.16568644623
81120.0,4.21060758768
81150.0,4.39919007457
81180.0,3.62476549199
81210.0,2.90102473793
81240.0,2.60725882749
81270.0,2.70010504243
81300.0,3.64749730348
81330.0,5.14733849226
81360.0,3.5603927256
81390.0,1.95609474877
81420.0,5.3706984713
81450.0,3.63946160631
81480.0,7.07975439091
81510.0,9.69270542296
81540.0,9.56881416659
81570.0,8.52762542852
81600.0,7.46350958808
81630.0,4.72223782465
81660.0,3.09626114626
81690.0,2.08296824942
81720.0,3.37943021508
81750.0,4.07166663479
81780.0,2.48633512154
81810.0,3.2895601593
81840.0,1.89946491822
81870.0,2.47469888799
81900.0,1.38839474723
81930.0,2.36136102317
81960.0,1.50960213178
81990.0,2.16385210634
82020.0,1.16566528749
82050.0,2.73586538366
82080.0,1.32013651014
82110.0,1.88450707797
82140.0,2.02812187466
82170.0,1.89688912865
82200.0,2.69268017972
82230.0,3.08170872116
82260.0,1.32847792718
82290.0,0.791322470325
82320.0,0.67522839143
82350.0,0.37447845419
82380.0,0.30363609797
82410.0,0.304976055895
82440.0,0.324394625623
82470.0,0.344918798911
82500.0,0.412834794131
82530.0,0.302931879305
82560.0,0.319064763142
82590.0,0.315797072011
82620.0,0.307963211058
82650.0,0.319987329502
82680.0,0.517582630679
82710.0,0.319499488494
82740.0,0.37698701588
82770.0,0.426158610368
82800.0,0.469038913807
82830.0,0.57595995328
82860.0,0.861247301267
82890.0,0.537208501558
82920.0,1.00645962941
82950.0,0.826487512537
82980.0,0.866610200579
83010.0,0.757128931224
83040.0,1.01532655256
83070.0,0.776228508312
83100.0,0.80170078611
83130.0,0.957483329798
83160.0,1.46608403141
83190.0,0.891432755576
83220.0,1.31010051689
83250.0,1.58381826951
83280.0,1.25739619868
83310.0,1.48015084832
83340.0,1.57080266041
83370.0,2.55950932503
83400.0,3.5076868361
83430.0,4.74730464914
83460.0,4.39856949636
83490.0,3.95033893763
83520.0,4.94239060108
83550.0,4.507719433
83580.0,4.89785422828
83610.0,3.60318262407
83640.0,3.48960543904
83670.0,4.97555052981
83700.0,3.03189961008
83730.0,1.70926382195
83760.0,1.38389839241
83790.0,3.29398550944
83820.0,1.90161405075
83850.0,3.71434945085
83880.0,4.12619433621
83910.0,2.24145262157
83940.0,2.05312872828
83970.0,1.96060541721
84000.0,1.39258815507
84030.0,1.09508707815
84060.0,0.906582827855
84090.0,1.44069811729
84120.0,1.18185113429
84150.0,1.38306554389
84180.0,1.82576074133
84210.0,2.75513778484
84240.0,2.13189653146
84270.0,0.983147214828
84300.0,1.24126020008
84330.0,1.21008434914
84360.0,0.986426967888
84390.0,1.36865810631
84420.0,1.78806339057
84450.0,1.09790135478
84480.0,1.14656409899
84510.0,1.1762865182
84540.0,0.899990250105
84570.0,0.854134111938
84600.0,1.36189521338
84630.0,0.998206485696
84660.0,0.892630844926
84690.0,1.40365145067
84720.0,1.04499504994
84750.0,2.70826801054
84780.0,2.54192372357
84810.0,3.68510499076
84840.0,3.95845430203
84870.0,4.75769232829
84900.0,3.14292640058
84930.0,2.86004814788
86400.0,2.49380006137
86430.0,2.99589571136
86460.0,2.39605108118
86490.0,4.10247020948
86520.0,4.48984853445
86550.0,4.07594962347
86580.0,4.26198441987
86610.0,6.23233857446
86640.0,6.38780288204
86670.0,6.09531972301
86700.0,5.12508905299
86730.0,4.62705085795
86760.0,4.00116356856
86790.0,3.32375158714
86820.0,4.09406164414
86850.0,3.83908784842
86880.0,2.0712216574
86910.0,3.50187024856
86940.0,4.84934003414
86970.0,5.45827397406
87000.0,4.09618029892
87030.0,4.00755844094
87060.0,2.98559142074
87090.0,4.29624429233
87120.0,2.50008293988
87150.0,4.56579963687
87180.0,3.66263167383
87210.0,1.82605885027
87240.0,1.46525195802
87270.0,1.29900136637
87300.0,0.684431162752
87330.0,0.958079309988
87360.0,0.682522741716
87390.0,1.26091262495
87420.0,1.16159358927
87450.0,0.851996459111
87480.0,0.535294740159
87510.0,1.3032433926
87540.0,1.43936023164
87570.0,1.66146287256
87600.0,2.04260414454
87630.0,1.78821649089
87660.0,1.0123738449
87690.0,0.71240486191
87720.0,0.587151144586
87750.0,0.827606336242
87780.0,1.09452752486
87810.0,0.842322970181
87840.0,1.51622757116
87870.0,1.61883213911
87900.0,4.11926161092
87930.0,4.03828298963
87960.0,5.14682121507
87990.0,3.47578400657
88020.0,3.23239757532
88050.0,2.71636073995
88080.0,2.75571413875
88110.0,3.6586953386
88140.0,4.18930253089
88170.0,4.88666583496
88200.0,6.16139956206
88230.0,4.61011262566
88260.0,6.22566562323
88290.0,3.27134482924
88320.0,3.01232037592
88350.0,2.92122233919
88380.0,3.96297573474
88410.0,3.81657867161
88440.0,2.70754540168
88470.0,2.52220253361
88500.0,3.4533895793
88530.0,3.00005555632
88560.0,2.67011966223
88590.0,2.49914349927
88620.0,2.08199988052
88650.0,2.4078523329
88680.0,1.1245850866
88710.0,1.06991630855
88740.0,1.7570966301
88770.0,1.19482552497
88800.0,1.55218508038
88830.0,0.931998278992
88860.0,1.34682936748
88890.0,1.76821526267
88920.0,1.85950551163
88950.0,1.41352143299
88980.0,1.20103053056
89010.0,1.99811173454
89040.0,1.62682157108
89070.0,1.68887757887
89100.0,1.91580254953
89130.0,1.71244401274
89160.0,1.57695459067
89190.0,1.57872672238
89220.0,1.60515283831
89250.0,1.34195097418
89280.0,1.26885807733
89310.0,1.07950016056
89340.0,0.953180080172
89370.0,1.30242754704
89400.0,1.36101440105
89430.0,1.66628303875
89460.0,2.01812476295
89490.0,2.80283385639
89520.0,3.2172846446
89550.0,2.81336800447
89580.0,1.86567010154
89610.0,2.00056371749
89640.0,2.5988880872
89670.0,2.08233936242
89700.0,1.45246171559
89730.0,1.18108094366
89760.0,1.50839635379
89790.0,1.62187162902
89820.0,1.37984308534
89850.0,1.41479855701
89880.0,1.59798085834
89910.0,1.61091824387
89940.0,1.60378524214
89970.0,1.81714789792
90000.0,2.3480658387
90030.0,1.70513143164
90060.0,1.52853105575
90090.0,1.57448515375
90120.0,1.47495044747
90150.0,2.54570666963
90180.0,2.26899963315
90210.0,1.27959044307
90240.0,1.37218524356
90270.0,1.20579962969
90300.0,1.65381092307
90330.0,1.21266860582
90360.0,1.33183611784
90390.0,1.46636613181
90420.0,1.68503041733
90450.0,3.12272698523
90480.0,2.60299926042
90510.0,2.12028145309
90540.0,1.6612457787
90570.0,1.83077891699
90600.0,1.94276162628
90630.0,2.14349738952
90660.0,2.46463726744
90690.0,2.77827987718
90720.0,3.49444956795
90750.0,2.10200355251
90780.0,3.17045778873
90810.0,2.15163865636
90840.0,2.67945335537
90870.0,2.44066861618
90900.0,3.62918833645
90930.0,2.64460157348
90960.0,3.00721261723
90990.0,2.15239233535
91020.0,2.22919828494
91050.0,2.71328183157
91080.0,1.95813890776
91110.0,1.30328662072
91140.0,1.40293721581
91170.0,1.28792167486
91200.0,1.12803998509
91230.0,1.15857055867
91260.0,0.977836649058
91290.0,0.914263173492
91320.0,1.43883713968
91350.0,1.76426608172
91380.0,3.8627430904
91410.0,4.4133756705
91440.0,3.77688148815
91470.0,3.99186273816
91500.0,4.13490660501
91530.0,2.97358450967
91560.0,2.17600861413
91590.0,3.06012365872
91620.0,2.82573830916
91650.0,2.47908753516
91680.0,2.97635098531
91710.0,3.4724268704
91740.0,2.45170387728
91770.0,2.16468031799
91800.0,2.08463228042
91830.0,2.5376880747
91860.0,1.88172183004
91890.0,1.65779031169
91920.0,1.82007054998
91950.0,1.08705318717
91980.0,1.45744638463
92010.0,1.29870943469
92040.0,1.259003061
92070.0,1.40326675088
92100.0,1.06248281714
92130.0,1.13921911849
92160.0,1.13026417669
92190.0,1.39389365202
92220.0,1.62991146143
92250.0,3.35618909024
92280.0,3.01465184439
92310.0,3.61788628639
92340.0,4.37578371339
92370.0,4.07029097341
92400.0,3.62006262146
92430.0,3.30533633503
92460.0,2.37532021286
92490.0,2.32845515466
92520.0,1.72037523814
92550.0,1.68031500804
92580.0,1.73242723161
92610.0,1.82506494468
92640.0,1.42251369916
92670.0,1.64733337092
92700.0,1.38286235441
92730.0,1.25656862132
92760.0,1.51481080604
92790.0,1.5715875142
92820.0,1.79078453836
92850.0,1.60145839443
92880.0,2.31223929032
92910.0,2.74089243673
92940.0,4.07540418118
92970.0,4.46478740649
93000.0,1.85093295224
93030.0,1.2754656273
93060.0,1.51479408163
93090.0,1.31555446258
93120.0,1.2636346611
93150.0,1.58257326012
93180.0,1.34867268601
93210.0,1.2966990096
93240.0,1.18053221537
93270.0,1.04704764431
93300.0,1.48237532931
93330.0,1.36293883312
93360.0,1.38805652086
93390.0,2.46692036409
93420.0,1.93216437227
93450.0,1.84604494902
93480.0,2.86191508109
93510.0,3.33303630827
93540.0,4.11083434155
93570.0,3.15401058753
93600.0,3.54307516256
93630.0,2.7527702365
93660.0,2.59662640817
93690.0,3.08595935614
93720.0,1.72533140874
93750.0,1.27642677427
93780.0,1.48311347113
93810.0,1.68879107615
93840.0,1.52266704643
93870.0,1.57194367893
93900.0,1.32719959764
93930.0,1.29113204218
93960.0,1.49084966092
93990.0,1.50445041906
94020.0,1.37705216679
94050.0,1.29003754064
94080.0,1.65554250003
94110.0,1.46042233775
94140.0,1.42585149889
94170.0,1.45770504681
94200.0,1.40393182466
94230.0,1.63963161444
94260.0,1.50423152221
94290.0,1.6515777181
94320.0,1.29820308524
94350.0,1.82935204228
94380.0,1.6085769347
94410.0,1.30850496034
94440.0,1.16468828016
94470.0,1.37355180277
94500.0,1.27921835408
94530.0,1.46956856158
94560.0,1.29821255827
94590.0,1.31161631091
94620.0,1.43728789834
94650.0,1.82663364681
94680.0,1.55376166681
94710.0,1.86434848097
94740.0,2.22118024245
94770.0,1.48230979867
94800.0,1.33051931856
94830.0,1.66284371784
94860.0,1.44306894937
94890.0,1.47908599015
94920.0,1.22625127989
94950.0,1.32398020618
94980.0,1.88094583056
95010.0,1.48527533117
95040.0,1.40211109119
95070.0,1.46998208119
95100.0,1.29954841612
95130.0,1.06866923573
95160.0,1.08139608185
95190.0,0.744968123775
95220.0,1.1415280717
95250.0,1.13850585161
95280.0,1.20888323455
95310.0,1.10211739651
95340.0,1.40884601247
95370.0,1.40088009073
95400.0,1.60042620247
95430.0,1.96990496445
95460.0,1.36289885847
95490.0,1.98384709258
95520.0,1.53257995736
95550.0,1.8908229401
95580.0,2.62370308948
95610.0,3.1820261238
95640.0,3.31658178483
95670.0,3.05151008068
95700.0,2.60205699132
95730.0,2.04297939822
95760.0,1.93246722482
95790.0,1.81202756404
95820.0,1.62223752336
95850.0,1.30560159143
95880.0,1.165050794
95910.0,1.12821628784
95940.0,1.26517474949
95970.0,1.25903636096
96000.0,1.11741415384
96030.0,1.01286708669
96060.0,1.21388272496
96090.0,1.61737169225
96120.0,1.92854994741
96150.0,2.75975559482
96180.0,2.42402144669
96210.0,1.57631066255
96240.0,1.93144944706
96270.0,1.29572986452
96300.0,1.24593721451
96330.0,1.39958052188
96360.0,0.983152249165
96390.0,1.0020849148
96420.0,1.13974160515
96450.0,1.07997181921
96480.0,0.950542768781
96510.0,0.990852896585
96540.0,1.11233002824
96570.0,1.04206597773
96600.0,1.08703026073
96630.0,1.38288595953
96660.0,1.48523954432
96690.0,1.36917529786
96720.0,1.42628100173
96750.0,1.20443517767
96780.0,1.61218508888
96810.0,1.63034637724
96840.0,2.25335790696
96870.0,1.83965824289
96900.0,2.06952523023
96930.0,2.67410571768
96960.0,3.87904989375
96990.0,5.09364102863
97020.0,4.17281928006
97050.0,2.93889331678
97080.0,2.99298592237
97110.0,2.44624037137
97140.0,3.19334737435
97170.0,3.94515798063
97200.0,2.7388572414
97230.0,2.35399894985
97260.0,3.6794709468
97290.0,6.02763465611
97320.0,7.52319938601
97350.0,9.22815116891
97380.0,8.70160703937
97410.0,7.41595100501
97440.0,8.69507127685
97470.0,11.3527146962
97500.0,12.6545421011
97530.0,10.7826276127
97560.0,11.6253966056
97590.0,8.62465341163
97620.0,6.96465325753
97650.0,7.47253712945
97680.0,6.8675527988
97710.0,4.90661191416
97740.0,5.78878617958
97770.0,5.64694058081
97800.0,5.13995613008
97830.0,3.25031227475
97860.0,4.95779988867
97890.0,3.7817312983
97920.0,3.79410101953
97950.0,4.66360790883
97980.0,2.9386716157
98010.0,3.66577974212
98040.0,4.34801238017
98070.0,4.76036726977
98100.0,3.15980605701
98130.0,3.85728594313
98160.0,3.84942600091
98190.0,4.61774161214
98220.0,3.99122663419
98250.0,3.83004294869
98280.0,3.54658459517
98310.0,2.97641597041
98340.0,3.12840730295
98370.0,2.67312923895
98400.0,4.15579751305
98430.0,1.9388502415
98460.0,2.57006326951
98490.0,1.82183000926
98520.0,1.67859413969
98550.0,1.86934730153
98580.0,1.56312580126
98610.0,1.97073476556
98640.0,1.34998955418
98670.0,1.17822643034
98700.0,1.27195634577
98730.0,1.07132711421
98760.0,1.00877230533
98790.0,1.04340046347
98820.0,1.03453913477
98850.0,1.32097529329
98880.0,1.03834704922
98910.0,1.23422619945
98940.0,1.28131332153
98970.0,1.22700845235
99000.0,1.27047492116
99030.0,1.10308833533
99060.0,1.38858881396
99090.0,1.40306032731
99120.0,1.4676186196
99150.0,1.17418925537
99180.0,1.10108224955
99210.0,0.862443900143
99240.0,0.843389756021
99270.0,0.680039875757
99300.0,0.876018904082
99330.0,1.31966069479
99360.0,1.08451859095
99390.0,0.989554212281
99420.0,1.14136804505
99450.0,1.1422059346
99480.0,1.00929557322
99510.0,1.01136606287
99540.0,0.954918487506
99570.0,1.05047280851
99600.0,1.05173861991
99630.0,1.29628812393
99660.0,1.20142446122
99690.0,0.927134436247
99720.0,1.00394709647
99750.0,1.05452757478
99780.0,1.15981187183
99810.0,0.960095683335
99840.0,1.1662966917
99870.0,1.24138186598
99900.0,1.10876459505
99930.0,1.31125772603
99960.0,1.03254556987
99990.0,1.20078453917
100020.0,1.06864357437
100050.0,1.38351877063
100080.0,1.41280437235
100110.0,1.86946530392
100140.0,1.62434719784
100170.0,1.52126203542
100200.0,1.42116071531
100230.0,1.38519202758
100260.0,1.45364247354
100290.0,1.51931562632
100320.0,1.97232746426
100350.0,2.98499678703
100380.0,3.16961237977
100410.0,2.93126308994
100440.0,2.30932053197
100470.0,2.51734979543
100500.0,1.82551516379
100530.0,1.72857211992
100560.0,1.32948697789
100590.0,1.98708394916
100620.0,2.2381303299
100650.0,2.06418068239
100680.0,2.83795549873
100710.0,2.59927913409
100740.0,2.38757539703
100770.0,2.27282291764
100800.0,1.8830697298
100830.0,1.74351760128
100860.0,1.5068567887
100890.0,1.49931038933
100920.0,1.9292003832
100950.0,2.58040281711
100980.0,1.79360992492
101010.0,1.55434084747
101040.0,1.56389844593
101070.0,1.52251043739
101100.0,1.85504207039
101130.0,1.7567090219
101160.0,1.78334796985
101190.0,2.46230742304
101220.0,1.62512050024
101250.0,2.61869163996
101280.0,3.30664136136
101310.0,4.4780081686
101340.0,4.81413998887
101370.0,4.87748360074
101400.0,6.40080824965
101430.0,6.32855654947
101460.0,6.01385491547
101490.0,6.42573148338
101520.0,5.95665868248
101550.0,4.37671619423
101580.0,6.55399077281
101610.0,4.54681499106
101640.0,4.07211461183
101670.0,4.64780703035
101700.0,3.83433579166
101730.0,3.62145946951
101760.0,3.45553675749
101790.0,4.47804446596
101820.0,6.20025296505
101850.0,6.70520537198
101880.0,6.17202568609
101910.0,6.19903957973
101940.0,5.51055539656
101970.0,4.03390286536
102000.0,3.67150909579
102030.0,3.25348637028
102060.0,3.83328290012
102090.0,3.16760172557
102120.0,4.64839202254
102150.0,4.51826242674
102180.0,5.50409219945
102210.0,6.64178181243
102240.0,5.88396451888
102270.0,5.07990550036
102300.0,5.14131954398
102330.0,5.87286389963
102360.0,5.28019483804
102390.0,5.09293706597
102420.0,6.38149674446
102450.0,6.39112272276
102480.0,6.34330682937
102510.0,6.76181207413
102540.0,8.06102502026
102570.0,7.33839225479
102600.0,8.13516447141
102630.0,9.33768576769
102660.0,8.9950454442
102690.0,8.84015888674
102720.0,7.92825497063
102750.0,7.66086488023
102780.0,8.16064197284
102810.0,6.4573973734
102840.0,7.67490112745
102870.0,6.6769311709
102900.0,7.68591730811
102930.0,7.67878066807
102960.0,8.07761201148
