Time,Wind
76650.0,5.2850078754
76680.0,5.88272524268
76710.0,5.76392821933
76740.0,4.77898730996
76770.0,3.82364278977
76800.0,2.74672227208
76830.0,5.5672912127
76860.0,2.25359392643
76890.0,2.19544239739
76920.0,1.53457611699
76950.0,1.69841515895
76980.0,1.82904299788
77010.0,2.08372139027
77040.0,1.99906990393
77070.0,2.30293925485
77100.0,4.6426400737
77130.0,3.06210404825
77160.0,3.57033017118
77190.0,3.97957685937
77220.0,3.16345552591
77250.0,4.33824429448
77280.0,3.16638598772
77310.0,4.6882331509
77340.0,4.02841030107
77370.0,2.6540125854
77400.0,2.62155848258
77430.0,3.68008860785
77460.0,2.95340188469
77490.0,1.44540959012
77520.0,1.89233778916
77550.0,1.65576338343
77580.0,0.563736018601
77610.0,0.601873113825
77640.0,0.501034100509
77670.0,1.05458495381
77700.0,1.00072778019
77730.0,0.609314831872
77760.0,0.439437567937
77790.0,0.538728790999
77820.0,1.1279754791
77850.0,1.42126429857
77880.0,1.28059629649
77910.0,1.54509689865
77940.0,2.06008030371
77970.0,3.12930162577
78000.0,4.7298787365
78030.0,3.39130463116
78060.0,4.37005674666
78090.0,6.22992968378
78120.0,4.94795282383
78150.0,4.24355809444
78180.0,4.2239962765
78210.0,4.68629774234
78240.0,2.61624716244
78270.0,3.42668587441
78300.0,4.78844796216
78330.0,5.35826229018
78360.0,4.69624044469
78390.0,5.0388141517
78420.0,6.44258482932
78450.0,3.40863033037
78480.0,4.20365062824
78510.0,2.72275948093
78540.0,2.52046155506
78570.0,1.7717731814
78600.0,3.57834167381
78630.0,2.00069186147
78660.0,3.50714716215
78690.0,3.14015806462
78720.0,3.48612259772
78750.0,2.35210843824
78780.0,2.07034596752
78810.0,2.57168639536
78840.0,3.29611043996
78870.0,4.4714849232
78900.0,3.91248879418
78930.0,1.85017934806
78960.0,2.47436315693
78990.0,3.58412477842
79020.0,3.8689084941
79050.0,4.66631290988
79080.0,2.69299608111
79110.0,0.979468798819
79140.0,1.36717319012
79170.0,1.37441739296
79200.0,1.00001954204
79230.0,1.32667942859
79260.0,1.45936195228
79290.0,2.53622498134
79320.0,1.54785730234
79350.0,1.39640875568
79380.0,1.82428257652
79410.0,2.35178831827
79440.0,1.89829072961
79470.0,1.74049261031
79500.0,3.33835128372
79530.0,3.123997956
79560.0,2.61114225907
79590.0,1.90848667861
79620.0,2.87255708058
79650.0,1.49862732106
79680.0,1.82586738432
79710.0,1.8725453133
79740.0,1.43317859613
79770.0,2.21352862381
79800.0,1.34585848693
79830.0,2.37467224967
79860.0,1.67670447101
79890.0,2.88452872494
79920.0,2.56274352134
79950.0,1.95068612814
79980.0,2.38923731602
80010.0,1.86315427731
80040.0,2.58601812808
80070.0,1.75454366798
80100.0,1.85251568127
80130.0,2.77368147718
80160.0,2.55991227844
80190.0,3.6446171006
80220.0,3.77938041573
80250.0,2.66011818278
80280.0,1.44446799673
80310.0,2.02201151254
80340.0,2.44402517227
80370.0,1.8072365462
80400.0,1.46381019242
80430.0,1.33435652045
80460.0,1.55190499365
80490.0,2.18450601235
80520.0,1.47012188233
80550.0,2.25994766125
80580.0,2.27623928948
80610.0,1.71299345097
80640.0,0.945398460206
80670.0,1.44256757747
80700.0,3.76818577222
80730.0,2.72050964426
80760.0,1.76481413507
80790.0,1.39124142357
80820.0,1.40321421817
80850.0,1.6009121164
80880.0,1.46388700297
80910.0,1.51258329385
80940.0,0.617783353125
80970.0,0.922176255469
81000.0,1.45445629614
81030.0,1.20930171205
81060.0,1.05554706307
81090.0,1.42963106543
81120.0,1.20166681554
81150.0,1.20225485918
81180.0,1.41257181604
81210.0,1.5731270287
81240.0,1.41771758695
81270.0,1.02599972258
81300.0,1.29414513505
81330.0,1.46733935437
81360.0,2.17423270871
81390.0,2.38361418797
81420.0,2.44989535204
81450.0,3.18091859728
81480.0,2.68878462365
81510.0,3.5931536361
81540.0,5.81679170901
81570.0,6.27278437889
81600.0,5.02577268905
81630.0,5.4940288374
81660.0,8.29605711904
81690.0,9.15475769613
81720.0,9.73583331856
81750.0,7.41175954382
81780.0,6.56881798009
81810.0,5.30329738892
81840.0,3.81240785432
81870.0,4.90317226461
81900.0,5.16983629967
81930.0,4.05122824285
81960.0,3.70038687356
81990.0,1.88110808937
82020.0,1.13210343289
82050.0,1.81563598113
82080.0,1.67412890271
82110.0,1.89655203225
82140.0,1.88424052849
82170.0,1.64311714524
82200.0,1.90043779633
82230.0,2.21738131786
82260.0,2.94900852348
82290.0,2.71952645861
82320.0,2.65889375034
82350.0,1.8690567006
82380.0,3.42712210601
82410.0,3.05058517489
82440.0,1.17680081598
82470.0,1.88243999426
82500.0,2.54304004702
82530.0,3.06055259906
82560.0,5.66681423984
82590.0,4.02213001055
82620.0,3.00471340236
82650.0,3.64213533961
82680.0,2.62936825549
82710.0,4.24856713498
82740.0,5.07701861106
82770.0,5.47300551083
82800.0,4.91627584079
82830.0,8.21328300194
82860.0,6.60586871191
82890.0,6.34963027277
82920.0,6.08103877682
82950.0,4.6854569156
82980.0,4.43384774658
83010.0,4.34569429946
83040.0,3.66957655445
83070.0,2.59935245773
83100.0,1.7060394978
83130.0,1.80122442236
83160.0,1.88595459145
83190.0,1.77505237329
83220.0,1.54531689338
83250.0,1.10255241958
83280.0,1.47629856785
83310.0,1.95127693524
83340.0,1.88354553892
83370.0,2.29044816454
83400.0,1.93108161654
83430.0,2.2407369564
83460.0,3.14748985637
83490.0,4.92743670562
83520.0,4.00185154218
83550.0,3.84066692296
83580.0,2.23000652889
83610.0,1.84981134666
83640.0,1.38041573862
83670.0,2.49484702924
83700.0,1.83109309134
83730.0,1.39015087457
83760.0,1.47797652015
83790.0,1.3778411647
83820.0,1.41170571349
83850.0,1.40861058244
83880.0,1.87262686478
83910.0,0.725837079811
83940.0,0.356027303147
83970.0,0.622058713234
84000.0,0.917261298375
84030.0,0.918489466456
84060.0,0.619136149341
84090.0,0.789359719052
84120.0,0.511010627068
84150.0,0.792603178688
84180.0,0.649100424152
84210.0,0.423128493894
84240.0,0.399567690219
84270.0,0.934859889149
84300.0,1.0618389132
84330.0,1.016875556
84360.0,0.945251011545
84390.0,0.925384434948
84420.0,1.41256807888
84450.0,1.44491596002
84480.0,1.66864886999
84510.0,1.4910189003
84540.0,1.41723496167
84570.0,2.20677005444
84600.0,2.39223171378
84630.0,1.90131179809
84660.0,1.9839979342
84690.0,1.10836894579
84720.0,0.439622474536
84750.0,0.402872477798
84780.0,0.968667194421
84810.0,1.42381396556
84840.0,1.52557666335
84870.0,1.65455761946
84900.0,2.51509845248
84930.0,1.50866453756
86400.0,1.62555476935
86430.0,1.74864260023
86460.0,0.965749384293
86490.0,1.16303357561
86520.0,1.37873934674
86550.0,1.43880704248
86580.0,1.99237091825
86610.0,1.42991848406
86640.0,2.11723257924
86670.0,1.8062771307
86700.0,1.29321124642
86730.0,0.831870931762
86760.0,1.21900632137
86790.0,1.66965950087
86820.0,1.96726680967
86850.0,2.86489697591
86880.0,2.98599005864
86910.0,3.0142558844
86940.0,3.57107620008
86970.0,2.53471924861
87000.0,2.50532219381
87030.0,2.05964241287
87060.0,1.43176997505
87090.0,3.4986183422
87120.0,6.26696172853
87150.0,5.67659792252
87180.0,5.40836968766
87210.0,5.61231846094
87240.0,5.18419132711
87270.0,6.5201794436
87300.0,6.66060202763
87330.0,4.48551766644
87360.0,4.51550728934
87390.0,4.58714141773
87420.0,4.47280385228
87450.0,5.36230948797
87480.0,5.03275518297
87510.0,3.91398430533
87540.0,4.89373255136
87570.0,3.31444259872
87600.0,3.04581185378
87630.0,1.44598937755
87660.0,2.60966720938
87690.0,5.03827399432
87720.0,4.166475989
87750.0,5.10584787478
87780.0,5.7153152132
87810.0,7.59369843028
87840.0,9.20108709882
87870.0,9.56996707106
87900.0,8.12661382581
87930.0,6.39228258414
87960.0,6.59581044624
87990.0,3.50599592178
88020.0,4.81027923616
88050.0,5.18838995792
88080.0,3.6168465953
88110.0,2.49378479027
88140.0,4.42896709304
88170.0,2.56503800694
88200.0,1.85139863481
88230.0,1.36039281049
88260.0,1.48511966317
88290.0,1.96471486472
88320.0,1.76413960426
88350.0,2.68980901437
88380.0,3.35116829081
88410.0,3.15132229819
88440.0,3.1837607316
88470.0,2.89756016877
88500.0,3.37531058047
88530.0,3.07882447897
88560.0,3.60577132363
88590.0,3.66670857275
88620.0,2.38870783382
88650.0,1.85702089157
88680.0,1.71934532868
88710.0,0.949507691811
88740.0,0.939191201258
88770.0,1.02479796987
88800.0,1.36524489724
88830.0,1.15105133484
88860.0,0.817527969026
88890.0,0.967061842387
88920.0,1.16236457301
88950.0,1.06608053009
88980.0,1.05158986414
89010.0,0.521716130199
89040.0,2.22251824681
89070.0,2.63770409746
89100.0,3.86565523129
89130.0,2.15294793855
89160.0,1.6739255427
89190.0,1.50455820755
89220.0,1.58423482905
89250.0,1.29212188974
89280.0,1.45059394078
89310.0,1.730835972
89340.0,1.84298703333
89370.0,1.94829287769
89400.0,2.58601075225
89430.0,3.39860799671
89460.0,2.24229156831
89490.0,1.96358169434
89520.0,4.01565296683
89550.0,3.30278961415
89580.0,4.97731086027
89610.0,4.61514832977
89640.0,4.43516771556
89670.0,4.91815508789
89700.0,5.46424099295
89730.0,4.67297534652
89760.0,4.69318748082
89790.0,6.11889564336
89820.0,6.52921497816
89850.0,5.21335709722
89880.0,3.91802730274
89910.0,4.26087329116
89940.0,3.90044460566
89970.0,3.66617905438
90000.0,2.7512428108
90030.0,1.86214649749
90060.0,1.58638831518
90090.0,1.18050552265
90120.0,0.929833997355
90150.0,1.02167963358
90180.0,0.851135992097
90210.0,1.19077437873
90240.0,1.13028883441
90270.0,2.53719180816
90300.0,2.02901631883
90330.0,3.12604173295
90360.0,2.86456456641
90390.0,2.07158623956
90420.0,2.10074336896
90450.0,4.15374192434
90480.0,2.62520335516
90510.0,2.61330275492
90540.0,2.86058779338
90570.0,4.82484529492
90600.0,5.22050120847
90630.0,2.82683061688
90660.0,4.57037596594
90690.0,3.66894516982
90720.0,6.04190928304
90750.0,5.72026842224
90780.0,6.71048589564
90810.0,6.83874133879
90840.0,6.64877844294
90870.0,7.18354916949
90900.0,6.97859955888
90930.0,6.88056081961
90960.0,7.20937442685
90990.0,7.21827276989
91020.0,6.32864560558
91050.0,6.67257310416
91080.0,5.09712612818
91110.0,7.90252618846
91140.0,6.87515964228
91170.0,6.64437709658
91200.0,6.88432892583
91230.0,6.04180223033
91260.0,5.5041987205
91290.0,4.4284771622
91320.0,3.85046940071
91350.0,3.36202166747
91380.0,3.28904679245
91410.0,4.62905601625
91440.0,4.08829793298
91470.0,2.73912613307
91500.0,2.61119668096
91530.0,2.12762757185
91560.0,1.77745468304
91590.0,2.28993432038
91620.0,2.21266224634
91650.0,1.78432527757
91680.0,1.68610852313
91710.0,1.531784067
91740.0,1.91763027118
91770.0,1.86582088963
91800.0,1.84559264737
91830.0,1.77129561818
91860.0,1.58590163672
91890.0,1.88313757637
91920.0,1.68985919488
91950.0,4.02441121786
91980.0,3.66874025889
92010.0,4.48397766441
92040.0,4.14982766064
92070.0,3.52717363451
92100.0,3.28957389639
92130.0,3.13904036356
92160.0,3.17450941407
92190.0,2.42563001969
92220.0,2.33036210454
92250.0,1.79972422238
92280.0,1.65686526028
92310.0,1.65702311882
92340.0,1.06709563059
92370.0,1.13932991765
92400.0,1.24408616067
92430.0,1.11468498472
92460.0,1.3108701351
92490.0,1.68754775937
92520.0,1.96451138382
92550.0,2.22641535532
92580.0,1.73368531878
92610.0,1.61030050159
92640.0,1.32786321156
92670.0,1.52048558767
92700.0,1.86702910921
92730.0,2.01860014904
92760.0,1.88858735307
92790.0,2.00317670036
92820.0,3.53733904772
92850.0,2.62259218648
92880.0,2.97435753494
92910.0,2.10499615063
92940.0,2.23104451014
92970.0,1.71377115957
93000.0,1.8943452442
93030.0,1.62447512388
93060.0,2.04614662203
93090.0,1.63708540126
93120.0,1.78965599466
93150.0,2.12433762755
93180.0,2.4047187227
93210.0,2.80512797051
93240.0,2.62270662653
93270.0,2.04207305744
93300.0,1.71305674127
93330.0,1.23867632053
93360.0,1.0934622512
93390.0,0.949304497105
93420.0,0.816933510124
93450.0,0.884871140303
93480.0,1.02612424144
93510.0,1.26711633993
93540.0,1.21069952234
93570.0,1.25535862057
93600.0,1.3739815598
93630.0,1.21398724216
93660.0,1.20971755381
93690.0,1.18751791625
93720.0,1.23903824903
93750.0,1.10361424826
93780.0,1.30129392276
93810.0,1.16109930266
93840.0,1.45866479431
93870.0,1.28555347083
93900.0,1.35739639024
93930.0,1.0130529792
93960.0,1.2412631021
93990.0,1.41972645592
94020.0,1.2558669223
94050.0,1.09683054443
94080.0,1.14142279255
94110.0,1.34355080108
94140.0,1.3266257982
94170.0,1.9273636642
94200.0,1.50173728317
94230.0,2.64021167818
94260.0,2.99893559201
94290.0,2.69168564167
94320.0,1.78529950708
94350.0,1.5198881687
94380.0,1.68482552607
94410.0,1.49301743514
94440.0,1.61142967466
94470.0,1.49662122487
94500.0,1.37680854632
94530.0,1.14702421931
94560.0,1.43844503874
94590.0,1.40393836511
94620.0,1.6345699048
94650.0,2.1655139063
94680.0,1.53924923208
94710.0,1.71739105879
94740.0,1.51849785008
94770.0,1.49067300037
94800.0,1.85570023802
94830.0,1.63758099841
94860.0,1.53395313076
94890.0,1.51410711974
94920.0,1.43983133831
94950.0,1.49533991657
94980.0,1.6038498091
95010.0,1.85514664211
95040.0,2.09712153178
95070.0,2.12557392193
95100.0,1.66139084556
95130.0,1.96760071876
95160.0,1.12705558831
95190.0,1.03769472557
95220.0,1.16829316231
95250.0,1.20462682932
95280.0,1.06964297321
95310.0,1.30147861538
95340.0,1.28200567009
95370.0,0.990861385556
95400.0,0.820337441451
95430.0,0.790800538491
95460.0,1.00539802748
95490.0,1.00882391862
95520.0,1.09603012318
95550.0,1.00782128455
95580.0,0.988426959765
95610.0,1.3716389094
95640.0,1.48939625224
95670.0,1.6689920732
95700.0,2.94971288028
95730.0,3.40431646036
95760.0,3.05623365316
95790.0,3.92116158809
95820.0,5.51491947575
95850.0,5.01176311901
95880.0,3.475425332
95910.0,2.09271415229
95940.0,3.30053542612
95970.0,4.29044575885
96000.0,5.60616432454
96030.0,5.96875612815
96060.0,6.12816264125
96090.0,6.64458484725
96120.0,5.89994474838
96150.0,6.46734490382
96180.0,5.6468631835
96210.0,6.33764668909
96240.0,5.51723122972
96270.0,5.19436270851
96300.0,5.61269788538
96330.0,5.28285416827
96360.0,4.94079951193
96390.0,5.5341672616
96420.0,4.60203062896
96450.0,5.24410944864
96480.0,3.70136051579
96510.0,2.30687779322
96540.0,3.43952445496
96570.0,2.00228221394
96600.0,1.74411329095
96630.0,1.44120202747
96660.0,1.43446704243
96690.0,1.46754023696
96720.0,1.59959545295
96750.0,1.82427149995
96780.0,1.80202347319
96810.0,1.60442179869
96840.0,2.16771847188
96870.0,3.49807112844
96900.0,4.15719567505
96930.0,3.20273844354
96960.0,2.75066062018
96990.0,4.21121737235
97020.0,5.89195373949
97050.0,4.48971880806
97080.0,4.85070139196
97110.0,5.42739467783
97140.0,4.42871000081
97170.0,2.61797903099
97200.0,4.2690281926
97230.0,3.793086363
97260.0,2.16702243908
97290.0,1.57865788798
97320.0,2.08830569116
97350.0,1.77723235462
97380.0,1.70047615423
97410.0,1.8349988255
97440.0,1.7388352047
97470.0,2.43189521325
97500.0,1.84182496013
97530.0,1.42787353719
97560.0,1.52143985734
97590.0,1.85195566331
97620.0,1.26983227097
97650.0,1.34407534875
97680.0,1.1087714122
97710.0,1.02030428883
97740.0,1.00495081514
97770.0,1.01651921007
97800.0,1.14473590612
97830.0,0.807885305163
97860.0,1.00447102838
97890.0,1.27571766678
97920.0,1.52336275181
97950.0,1.73188844212
97980.0,1.46116208664
98010.0,1.87661018852
98040.0,3.62771228571
98070.0,4.89221754373
98100.0,4.59412060946
98130.0,5.95949028908
98160.0,5.7504230766
98190.0,6.45958369405
98220.0,6.70625570018
98250.0,6.20165229538
98280.0,5.69915131786
98310.0,4.42587934353
98340.0,3.49436709757
98370.0,2.76182159985
98400.0,2.99940923424
98430.0,3.65357528048
98460.0,4.53974800013
98490.0,4.28534243139
98520.0,2.6855365169
98550.0,3.35543950608
98580.0,2.28742649488
98610.0,3.37356031342
98640.0,2.47871008588
98670.0,2.30146648582
98700.0,2.37698476421
98730.0,1.56538757473
98760.0,1.80696190809
98790.0,2.02820841803
98820.0,1.68428601219
98850.0,1.73265751504
98880.0,1.48766805156
98910.0,3.03565982596
98940.0,3.00323972221
98970.0,4.01389402836
99000.0,2.85770579054
99030.0,6.08029061918
99060.0,4.80719196037
99090.0,4.37869838992
99120.0,3.17498188568
99150.0,5.63233285015
99180.0,4.48342066144
99210.0,3.18597769825
99240.0,5.09324264068
99270.0,3.13735352574
99300.0,3.28237147869
99330.0,3.84408948211
99360.0,4.3229330676
99390.0,4.30537032104
99420.0,5.1977402037
99450.0,6.43672617448
99480.0,6.76084217642
99510.0,7.64571441673
99540.0,10.3534016123
99570.0,7.92728265772
99600.0,9.4830639166
99630.0,10.4352037243
99660.0,10.1544387885
99690.0,10.5743468576
99720.0,10.0479825841
99750.0,7.67262655123
99780.0,7.34670293136
99810.0,6.22499333579
99840.0,8.94304506187
99870.0,9.71688704909
99900.0,12.5857149968
99930.0,12.6509020104
99960.0,12.6294839565
99990.0,12.6198656586
100020.0,12.7300220706
100050.0,12.6912028177
100080.0,12.6082521448
100110.0,12.6541168873
100140.0,12.6790192099
100170.0,11.6638544234
100200.0,10.6528613786
100230.0,9.78765280622
100260.0,10.2844912368
100290.0,8.17925659231
100320.0,7.73008193381
100350.0,6.69247353827
100380.0,6.13348858062
100410.0,5.2100735237
100440.0,6.68081091159
100470.0,5.47001209013
100500.0,4.93309252298
100530.0,3.05667913031
100560.0,2.13361827286
100590.0,2.21231673733
100620.0,1.99202654979
100650.0,3.01113743928
100680.0,4.17709296782
100710.0,2.98096759755
100740.0,2.25022478032
100770.0,1.71357543716
100800.0,2.22619504781
100830.0,2.81885756709
100860.0,1.88125464136
100890.0,2.36791118402
100920.0,3.38356611546
100950.0,1.75713956632
100980.0,1.58488105119
101010.0,1.34331191927
101040.0,1.27948067159
101070.0,1.31723031171
101100.0,0.94760099159
101130.0,1.22613810871
101160.0,1.4835481912
101190.0,2.00217462915
101220.0,1.66349487016
101250.0,1.68799232954
101280.0,2.12155019329
101310.0,1.79089575165
101340.0,1.94959307861
101370.0,2.20945637531
101400.0,1.863463886
101430.0,2.3819195078
101460.0,4.08530944579
101490.0,4.43742552251
101520.0,3.82532589605
101550.0,1.99951957618
101580.0,1.58144472038
101610.0,1.35099872186
101640.0,1.44647612885
101670.0,1.5109812001
101700.0,1.29065372716
101730.0,1.27373436116
101760.0,1.37097663996
101790.0,1.92093564102
101820.0,2.34735862154
101850.0,2.46396314879
101880.0,2.96485572533
101910.0,1.83119998984
101940.0,3.09491112755
101970.0,2.35356676828
102000.0,2.28472922712
102030.0,3.87495870679
102060.0,4.29690594436
102090.0,3.05283716226
102120.0,3.90619084133
102150.0,4.42196158651
102180.0,4.32980729641
102210.0,2.83960366838
102240.0,2.2382641949
102270.0,1.64068281196
102300.0,1.61115559478
102330.0,2.44529540787
102360.0,3.87150751263
102390.0,4.33146215695
102420.0,4.00800699462
102450.0,2.35432527048
102480.0,2.57161585514
102510.0,3.78188443927
102540.0,4.45575974126
102570.0,4.71972581243
102600.0,4.70966245604
102630.0,5.59752214167
102660.0,6.26876828619
102690.0,6.64149988691
102720.0,5.92201169582
102750.0,7.76757709649
102780.0,7.29381499615
102810.0,7.55800704305
102840.0,8.83175801583
102870.0,8.56692478157
102900.0,7.83828856589
102930.0,7.58544737321
102960.0,8.08916781638
102990.0,8.19941842795
103020.0,8.6747986406
103050.0,8.95866101451
103080.0,8.53336688469
103110.0,9.02862484833
103140.0,9.10333100215
103170.0,9.47271249663
103200.0,7.29309064311
103230.0,9.19481098962
103260.0,10.4191842282
103290.0,8.57809557632
103320.0,7.64934220716
103350.0,6.39388208244
103380.0,7.81863859832
103410.0,6.74331292176
103440.0,5.99526559685
103470.0,6.07378742562
103500.0,5.47177479579
103530.0,4.44939297682
103560.0,5.06839924904
103590.0,5.25493869127
103620.0,3.83827806892
103650.0,3.94298337867
103680.0,4.63353554012
103710.0,4.21669101295
103740.0,1.97748596629
103770.0,1.62333415935
103800.0,1.44714291181
103830.0,1.79223706618
103860.0,1.62491679375
103890.0,1.45904875135
103920.0,1.45673016508
103950.0,1.90500128662
103980.0,1.99692930532
104010.0,2.11106051171
104040.0,2.25605759211
104070.0,2.75617254784
104100.0,1.97819097665
104130.0,2.1133060965
104160.0,1.80886173136
104190.0,1.74997956473
104220.0,1.63950034034
104250.0,1.76665696989
104280.0,1.58939051227
104310.0,1.67974517636
104340.0,1.95009028331
104370.0,2.07759561694
104400.0,1.89412694001
104430.0,2.26415774736
104460.0,1.86483525021
104490.0,2.14347046096
104520.0,3.18040369339
104550.0,4.19667053638
104580.0,5.98483566609
104610.0,5.96231430166
104640.0,6.32509480464
104670.0,5.65791888957
104700.0,4.90983446004
104730.0,5.70112484814
104760.0,5.43328888072
104790.0,4.64666500365
104820.0,4.64488026997
104850.0,5.94514135903
104880.0,5.14429604418
104910.0,4.93593615422
104940.0,3.32872700605
104970.0,4.56276875053
105000.0,5.39983586858
105030.0,3.46769474152
105060.0,3.72485404273
105090.0,3.15336823357
105120.0,4.33784437332
105150.0,2.52853976373
105180.0,3.85510073245
105210.0,4.96613374923
105240.0,3.91150375785
105270.0,4.47289145912
105300.0,3.84973347035
105330.0,4.2962847764
105360.0,2.41634302501
105390.0,2.34605983083
105420.0,2.0105354148
105450.0,2.33620230219
105480.0,2.04961400434
105510.0,1.88520902731
105540.0,1.9446884519
105570.0,2.26123946417
105600.0,3.97382777532
105630.0,3.85078993933
105660.0,3.62835246379
105690.0,1.946585622
105720.0,2.12148050079
105750.0,1.34516475915
105780.0,1.74098729325
105810.0,1.63830179743
105840.0,1.6986644771
105870.0,1.99104568083
105900.0,2.44415101205
105930.0,1.73009547314
105960.0,1.59417961458
105990.0,2.12301677156
106020.0,1.90691808223
106050.0,1.34547613325
106080.0,1.38828237401
106110.0,1.1267242666
106140.0,1.16968162868
106170.0,1.01213904372
106200.0,0.837989303585
106230.0,0.992289443313
106260.0,0.792016164403
106290.0,1.04404762727
106320.0,0.96148411133
106350.0,0.987370309987
106380.0,1.15606717649
106410.0,0.924312136949
106440.0,0.876682947645
106470.0,0.939290603089
106500.0,0.978346914982
106530.0,1.00470592541
106560.0,0.753370587921
106590.0,0.585627684229
106620.0,0.532159438261
106650.0,0.190727206573
106680.0,0.045391095348
106710.0,0.132666606978
106740.0,0.321920292472
106770.0,0.372417028159
106800.0,0.455660929733
106830.0,0.380085618618
106860.0,0.394606899893
106890.0,0.366327167121
106920.0,0.358189901452
106950.0,0.36186944483
106980.0,0.344087569314
107010.0,0.564404800004
107040.0,0.594595796812
107070.0,0.594472043502
107100.0,0.857090730468
107130.0,0.879008088552
107160.0,1.01528287271
107190.0,1.18558257745
107220.0,1.04982216536
107250.0,1.04147000814
107280.0,0.942105668336
107310.0,0.741202926487
107340.0,1.07090187977
107370.0,1.29972308092
107400.0,1.14016631322
107430.0,1.49550549292
107460.0,1.62111665763
107490.0,1.56721271401
107520.0,2.1768712948
107550.0,2.40873480463
107580.0,1.87544604954
107610.0,1.79209799341
107640.0,1.59514159363
107670.0,1.88702881477
107700.0,1.82131827015
107730.0,1.64013816987
107760.0,1.69453133657
107790.0,1.54943905531
107820.0,1.79306147148
107850.0,1.35069231161
107880.0,1.90916195666
107910.0,2.37121656125
107940.0,1.55560869176
107970.0,1.86137843116
108000.0,1.94973075927
108030.0,3.77462487292
108060.0,2.56261589758
108090.0,1.93651625929
108120.0,2.90899858882
108150.0,2.23712658639
108180.0,3.7151885146
108210.0,3.16007835202
108240.0,2.43339071403
108270.0,2.78194609996
108300.0,2.07069499762
108330.0,1.8369380909
108360.0,1.60818053521
108390.0,2.07793104167
108420.0,1.80744343727
108450.0,2.2019752492
108480.0,2.26546272697
108510.0,2.819868804
108540.0,1.76138303055
108570.0,1.60945825352
108600.0,1.53989402699
108630.0,1.78660153493
108660.0,1.90120485904
108690.0,1.89554172391
108720.0,1.34665217722
108750.0,1.38339115841
108780.0,1.60104104965
108810.0,1.68383377282
108840.0,2.50214587236
108870.0,1.9791437745
108900.0,2.21603734371
108930.0,1.84943242628
108960.0,1.51842759885
108990.0,1.45490552866
109020.0,1.60728495782
109050.0,1.95942465733
109080.0,2.15339162699
109110.0,3.63272888771
109140.0,2.34303258754
109170.0,2.63221605244
109200.0,2.64778333303
109230.0,1.32857171578
109260.0,1.39659691916
109290.0,1.56147117398
109320.0,1.28884219743
109350.0,1.47785346223
109380.0,1.62262562004
109410.0,1.78248004263
109440.0,1.8318996835
109470.0,1.64241089172
109500.0,1.82909998578
109530.0,2.16915932822
109560.0,2.52797144294
109590.0,2.55095224702
109620.0,2.23670250532
109650.0,2.14421480677
109680.0,3.30783088595
109710.0,2.6121775494
109740.0,1.79557935558
109770.0,3.08193548716
109800.0,2.6322747657
109830.0,4.67054015497
109860.0,2.96252949518
109890.0,4.2726337733
109920.0,2.9951356525
109950.0,4.34541071133
109980.0,3.235434829
110010.0,2.70376379223
110040.0,3.65599171862
110070.0,2.27755729313
110100.0,1.70957093684
110130.0,1.83547820098
110160.0,1.85974326255
110190.0,1.88281318585
110220.0,1.80183773016
110250.0,2.26520905159
110280.0,2.08154573232
110310.0,2.35508408591
110340.0,1.67161863007
110370.0,1.90347623493
110400.0,3.42093615389
110430.0,4.21345959751
110460.0,4.69617542117
110490.0,2.66956108418
110520.0,5.13523987282
110550.0,4.75243971537
110580.0,3.17926845864
110610.0,3.11075935023
110640.0,3.35346816318
110670.0,4.20480075236
110700.0,4.22030846762
110730.0,3.93432442326
110760.0,3.45739340766
110790.0,2.0553120296
110820.0,2.71454847867
110850.0,1.86029286832
110880.0,1.95335782041
110910.0,1.32351456124
110940.0,1.46029784484
110970.0,1.40604120678
111000.0,1.10956730817
111030.0,1.23571521508
111060.0,1.27882545463
111090.0,1.14577502873
111120.0,1.22825889745
111150.0,1.35901469208
111180.0,1.34745964839
111210.0,1.40725605344
111240.0,1.15867819948
111270.0,1.10328295998
111300.0,1.06183892967
111330.0,1.33300471891
111360.0,1.29097954747
111390.0,1.14810144443
111420.0,1.05464116197
111450.0,1.33403397157
111480.0,1.42191034463
111510.0,1.37607111267
111540.0,1.43286626928
111570.0,2.65265317085
111600.0,2.39197898161
111630.0,1.93197152873
111660.0,1.1867894809
111690.0,1.29299339492
111720.0,1.0434478003
111750.0,1.37017118971
111780.0,2.70723785532
111810.0,2.15766040378
111840.0,2.43366449555
111870.0,3.45326145076
111900.0,3.79492070049
111930.0,5.81016507349
111960.0,5.50562193099
111990.0,6.07896518544
112020.0,5.45863111532
112050.0,4.63036278461
112080.0,4.94310221496
112110.0,5.96505947066
112140.0,6.32549557711
112170.0,6.19789069919
112200.0,6.57216897439
112230.0,4.47203436036
112260.0,5.21999980372
112290.0,5.62421363919
112320.0,4.72131194565
112350.0,4.21860389737
112380.0,5.69885915357
112410.0,4.37893623966
112440.0,5.61936014241
112470.0,5.614558368
112500.0,4.32582825728
112530.0,5.05508926377
112560.0,3.88376196886
112590.0,4.1737709795
112620.0,6.92611913597
112650.0,4.88883121448
112680.0,6.03247168995
112710.0,6.3143779912
112740.0,6.69164895067
112770.0,8.39668527136
112800.0,7.62737008284
112830.0,7.57020838128
112860.0,6.29934890879
112890.0,5.87651883984
112920.0,5.5616917882
112950.0,6.12438394566
112980.0,5.68671517797
113010.0,4.90723169128
113040.0,4.18662285616
113070.0,3.0232494148
