Time,Wind
114870.0,1.58522735505
114900.0,2.34719187594
114930.0,3.52542248548
114960.0,3.62917317605
114990.0,2.17475542083
115020.0,2.90846016685
115050.0,3.21747037885
115080.0,3.04622080939
115110.0,3.61953781478
115140.0,2.79435023963
115170.0,2.32380820677
115200.0,1.76453099591
115230.0,3.3549647192
115260.0,3.26389165721
115290.0,2.24783141314
115320.0,2.53624276713
115350.0,2.28367235861
115380.0,1.63634622849
115410.0,1.71009679233
115440.0,2.03077422806
115470.0,1.9457269166
115500.0,1.75089061311
115530.0,2.00276879977
115560.0,2.65532987383
115590.0,2.60271587505
115620.0,2.65234682123
115650.0,2.19800308462
115680.0,1.61153621671
115710.0,1.3356120479
115740.0,1.32721251654
115770.0,1.03398492194
115800.0,1.31263984892
115830.0,1.14834104794
115860.0,1.20221981421
115890.0,1.05383268853
115920.0,1.2756037442
115950.0,1.34731704559
115980.0,1.71140568513
116010.0,1.11642821807
116040.0,1.18464005846
116070.0,1.00049993439
116100.0,1.42555878736
116130.0,1.90333361977
116160.0,1.84269840004
116190.0,1.60242943221
116220.0,1.28657806834
116250.0,1.78579121596
116280.0,1.38935152005
116310.0,1.5018449511
116340.0,1.42849740421
116370.0,1.78215487749
116400.0,1.57383786616
116430.0,1.47645767682
116460.0,1.85538345747
116490.0,2.25920443875
116520.0,2.14864059582
116550.0,3.04985015204
116580.0,1.96934136056
116610.0,3.48542152208
116640.0,2.66828340211
116670.0,2.18742958802
116700.0,2.78100422014
116730.0,2.09053181409
116760.0,2.9093866589
116790.0,5.95466323776
116820.0,5.24796396051
116850.0,2.8307148332
116880.0,2.86367646731
116910.0,2.63978719992
116940.0,2.04942487133
116970.0,3.21255343824
117000.0,3.15784033243
117030.0,2.15427669824
117060.0,2.27321186366
117090.0,3.5055679344
117120.0,2.08004257575
117150.0,2.88104545405
117180.0,5.45284473894
117210.0,6.5364570523
117240.0,4.58405842684
117270.0,4.41189089507
117300.0,5.52616745899
117330.0,6.01832683261
117360.0,5.36923920129
117390.0,4.16095059687
117420.0,3.35200620046
117450.0,4.90549415167
117480.0,3.73611892335
117510.0,2.73581546209
117540.0,1.60081011138
117570.0,1.59717120771
117600.0,2.484955461
117630.0,1.79350965596
117660.0,1.76138737831
117690.0,2.88182079684
117720.0,1.85014558126
117750.0,2.83282466404
117780.0,2.84304701362
117810.0,3.53695267905
117840.0,3.78968808158
117870.0,3.06590995995
117900.0,3.06918084769
117930.0,2.70344464657
117960.0,1.88381053177
117990.0,3.06112665452
118020.0,2.46466465281
118050.0,4.55118890241
118080.0,3.81792758518
118110.0,4.80727416863
118140.0,4.41459644556
118170.0,3.44052698696
118200.0,4.00708517844
118230.0,2.06162747051
118260.0,3.15524013172
118290.0,3.07969535346
118320.0,2.62405754571
118350.0,3.81449390233
118380.0,3.48736968544
118410.0,3.25699947116
118440.0,2.90996413335
118470.0,2.84816129413
118500.0,2.84905455007
118530.0,2.8389132311
118560.0,2.2863534805
118590.0,1.83616958277
118620.0,2.11177365191
118650.0,2.06228770339
118680.0,2.55156071355
118710.0,1.92966026888
118740.0,4.38649249396
118770.0,4.20408787952
118800.0,4.1128591932
118830.0,3.96055293226
118860.0,2.91456137832
118890.0,2.93640484411
118920.0,3.66390146006
118950.0,5.05989584948
118980.0,3.08675371378
119010.0,2.62435238744
119040.0,1.93002543854
119070.0,1.60056332026
119100.0,2.89133398305
119130.0,1.97123156881
119160.0,1.929250187
119190.0,1.30631722156
119220.0,2.750593085
119250.0,2.3711884409
119280.0,2.35919742197
119310.0,2.1974994823
119340.0,2.51407089656
119370.0,3.80267220356
119400.0,4.70060560931
119430.0,4.41217040563
119460.0,5.14064597122
119490.0,4.29336219559
119520.0,2.98248660259
119550.0,3.86750796593
119580.0,2.92353216826
119610.0,2.36822047154
119640.0,2.7472461211
119670.0,3.05038620579
119700.0,3.11281520562
119730.0,3.03803189686
119760.0,4.23874379845
119790.0,2.27505335414
119820.0,3.22876129961
119850.0,4.01834232312
119880.0,3.06046330051
119910.0,5.99169576902
119940.0,6.10155628845
119970.0,5.95563201139
120000.0,5.58695075971
120030.0,6.23087128614
120060.0,7.18595424635
120090.0,6.6548182024
120120.0,5.61826953835
120150.0,5.78777726316
120180.0,5.23271836349
120210.0,4.12291203542
120240.0,4.53186685299
120270.0,6.08691170051
120300.0,6.01646859507
120330.0,5.85388887127
120360.0,6.6609231644
120390.0,6.18580401385
120420.0,6.32660680026
120450.0,6.13148448683
120480.0,6.17666936478
120510.0,7.30105374823
120540.0,7.10248214558
120570.0,7.25802354337
120600.0,6.01385181497
120630.0,6.03514313252
120660.0,5.60981988957
120690.0,4.44085692349
120720.0,2.56003664174
120750.0,3.26914215869
120780.0,3.49965246664
120810.0,3.76870600589
120840.0,3.86341619011
120870.0,3.89593854589
120900.0,6.03549136119
120930.0,6.04948840934
120960.0,5.55832341955
120990.0,6.55773774374
121020.0,9.18480300236
121050.0,7.52952535144
121080.0,6.40198652379
121110.0,7.42114367891
121140.0,8.08091929482
121170.0,8.93010588139
121200.0,9.4416351039
121230.0,6.9728364221
121260.0,8.00785552162
121290.0,9.06586835529
121320.0,9.52733909689
121350.0,8.09013609656
121380.0,10.244096877
121410.0,9.49207450659
121440.0,10.2858356455
121470.0,11.2502804227
121500.0,8.47522514228
121530.0,8.94327295809
121560.0,6.7669188671
121590.0,5.97223479411
121620.0,6.54985652743
121650.0,6.41265669177
121680.0,8.22420413042
121710.0,6.03397086695
121740.0,4.8361144765
121770.0,5.56779686703
121800.0,6.14008028956
121830.0,4.29621102461
121860.0,4.67361072254
121890.0,5.19321426304
121920.0,4.3831475109
121950.0,4.63847464244
121980.0,4.52476248397
122010.0,5.02990941815
122040.0,3.29428786343
122070.0,4.32031425708
122100.0,4.81011952902
122130.0,7.75900155339
122160.0,7.7738823592
122190.0,7.23024626437
122220.0,7.54149200866
122250.0,7.10929101876
122280.0,6.83131039166
122310.0,8.13508903098
122340.0,6.72617981245
122370.0,7.14673801536
122400.0,7.94775350326
122430.0,8.59031798563
122460.0,9.46008628373
122490.0,8.91260875019
122520.0,9.52252610525
122550.0,8.28557974815
122580.0,7.08998576864
122610.0,7.20292923274
122640.0,7.05538270645
122670.0,6.51968266906
122700.0,7.35820498419
122730.0,5.52033302534
122760.0,6.80269209034
122790.0,8.65204025377
122820.0,9.32293303308
122850.0,9.06698655107
122880.0,8.2684283243
122910.0,6.80088456324
122940.0,7.18559506699
122970.0,7.15132098124
123000.0,7.38843697612
123030.0,7.29766068922
123060.0,8.54658665052
123090.0,10.4711128896
123120.0,8.68339765049
123150.0,10.3643479308
123180.0,10.0809885506
123210.0,9.45864573207
123240.0,9.06758726882
123270.0,11.2657909747
123300.0,12.4891785336
123330.0,11.227644745
123360.0,11.617561694
123390.0,9.30715345129
123420.0,9.35011549952
123450.0,10.4423284956
123480.0,11.7598515777
123510.0,12.0143732967
123540.0,10.4078411252
123570.0,11.6471533721
123600.0,10.6244355947
123630.0,10.3312480395
123660.0,8.7991383168
123690.0,10.4211732699
123720.0,12.4819183848
123750.0,12.0079543443
123780.0,11.3613148807
123810.0,11.3324606991
123840.0,10.064604238
123870.0,6.29492018015
123900.0,4.87830899424
123930.0,5.67459805382
123960.0,4.66293410855
123990.0,3.16747535057
124020.0,2.03702360685
124050.0,2.20036467296
124080.0,1.7324285244
124110.0,1.89834260891
124140.0,1.9235391649
124170.0,3.410319144
124200.0,3.81732407829
124230.0,2.23800314935
124260.0,2.15091535436
124290.0,2.29208608613
124320.0,1.93167852361
124350.0,2.61468052489
124380.0,2.46815358995
124410.0,2.18735695075
124440.0,2.53760861326
124470.0,1.61906372451
124500.0,1.92534508638
124530.0,3.25970522169
124560.0,2.67862720717
124590.0,3.1998940217
124620.0,3.73558206844
124650.0,5.7861583553
124680.0,4.19983793711
124710.0,5.9454275769
124740.0,5.08540180686
124770.0,4.64878235638
124800.0,3.22271290366
124830.0,1.76045228462
124860.0,2.02496060877
124890.0,1.60302728712
124920.0,1.71264709174
124950.0,1.8783935824
124980.0,1.51392377402
125010.0,1.87676303247
125040.0,1.80947775154
125070.0,2.52034291826
125100.0,2.84074386033
125130.0,3.49993202229
125160.0,4.65433645316
125190.0,3.25285892851
125220.0,2.75998200377
125250.0,2.71565107514
125280.0,2.32241446648
125310.0,4.45657205081
125340.0,2.9306181078
125370.0,1.8922596371
125400.0,1.38519654547
125430.0,1.34438966968
125460.0,1.45390713407
125490.0,2.12832324319
125520.0,2.57649966023
125550.0,2.84180376917
125580.0,2.87775588545
125610.0,2.73494193026
125640.0,3.48647558986
125670.0,3.85459056024
125700.0,3.10161733312
125730.0,1.97462866907
125760.0,2.23999986549
125790.0,1.82463621444
125820.0,2.21577472956
125850.0,1.77307334008
125880.0,2.26546703627
125910.0,3.19540661244
125940.0,3.043596019
125970.0,2.8704830616
126000.0,4.40687600395
126030.0,2.38511967503
126060.0,2.24629856066
126090.0,3.1345442643
126120.0,2.46475826413
126150.0,2.15064818133
126180.0,3.05955291742
126210.0,3.67773292103
126240.0,2.77242248791
126270.0,3.07530137827
126300.0,4.34945615123
126330.0,3.06129497036
126360.0,3.18370721769
126390.0,3.54173062258
126420.0,2.20522348116
126450.0,1.6192355868
126480.0,1.81867392446
126510.0,1.60904104218
126540.0,1.63782814732
126570.0,1.53819943292
126600.0,1.50938359661
126630.0,1.36417417392
126660.0,1.56213445831
126690.0,1.6774096192
126720.0,1.85736188746
126750.0,1.82747604362
126780.0,1.92157674066
126810.0,3.59257592844
126840.0,3.85108068199
126870.0,2.93185830469
126900.0,2.63466292265
126930.0,2.71306644726
126960.0,1.64901102663
126990.0,1.24284384033
127020.0,1.23650802039
127050.0,1.17172195323
127080.0,1.35137105888
127110.0,1.84458082184
127140.0,1.56762351697
127170.0,1.73509495834
127200.0,2.28828233398
127230.0,2.11009837319
127260.0,3.66758951428
127290.0,2.50652835785
127320.0,1.61655256799
127350.0,3.12236116947
127380.0,2.00495466139
127410.0,2.46628764392
127440.0,2.26186049007
127470.0,1.85419789335
127500.0,1.67224220143
127530.0,2.34817882715
127560.0,1.87276675182
127590.0,1.51383657118
127620.0,1.70194459379
127650.0,1.22331043923
127680.0,1.13690961026
127710.0,1.0740490514
127740.0,0.965487773143
127770.0,0.751125894732
127800.0,0.71244714698
127830.0,0.433807532523
127860.0,0.928358965567
127890.0,0.982121844657
127920.0,1.09238879652
127950.0,1.70255878518
127980.0,1.66111122473
128010.0,1.75820993966
128040.0,1.83052454884
128070.0,1.467841623
128100.0,1.51332190679
128130.0,1.63212630214
128160.0,1.77359013192
128190.0,1.82339755989
128220.0,1.34433195996
128250.0,1.16295119863
128280.0,1.17922782204
128310.0,1.10895638317
128340.0,1.21052391149
128370.0,1.13096227731
128400.0,1.20674155134
128430.0,1.33914508406
128460.0,1.18583056127
128490.0,1.23415089784
128520.0,1.43722777541
128550.0,1.21552314619
128580.0,1.2547952646
128610.0,1.2871923578
128640.0,1.48701973925
128670.0,1.27821972371
128700.0,1.26791130256
128730.0,1.70358411097
128760.0,1.00538887529
128790.0,1.29044937958
128820.0,1.26010927445
128850.0,1.13700246877
128880.0,1.13531551493
128910.0,1.14660003957
128940.0,1.15579849658
128970.0,1.78874694422
129000.0,1.54007193377
129030.0,1.59775841292
129060.0,1.61044601262
129090.0,1.37233912102
129120.0,1.30790911733
129150.0,1.19499040627
129180.0,1.13190611136
129210.0,1.2280312275
129240.0,1.27906166546
129270.0,1.36261073513
129300.0,1.7578696068
129330.0,1.72194729999
129360.0,2.23417874549
129390.0,2.88063333269
129420.0,1.88201783482
129450.0,1.91413061851
129480.0,1.48409496891
129510.0,1.11875827672
129540.0,1.01233469104
129570.0,0.863781661991
129600.0,0.916223276216
129630.0,0.714475332278
129660.0,0.888635306346
129690.0,0.555001035301
129720.0,0.876095526194
129750.0,0.677124534577
129780.0,1.15010631306
129810.0,1.01784092093
129840.0,1.25366787955
129870.0,1.49741427635
129900.0,1.54599156029
129930.0,1.5094973382
129960.0,1.48547008352
129990.0,1.46245683438
130020.0,2.09883618508
130050.0,1.85665843535
130080.0,2.12927785208
130110.0,2.52935044088
130140.0,1.8922381892
130170.0,1.70512545206
130200.0,1.54990225911
130230.0,1.60155495005
130260.0,1.4686405899
130290.0,1.41282229001
130320.0,1.24121790537
130350.0,1.2482497451
130380.0,1.51030608488
130410.0,2.04932355821
130440.0,1.72889508836
130470.0,1.87505387425
130500.0,1.59736500254
130530.0,1.7898161529
130560.0,1.85386637979
130590.0,3.65758940637
130620.0,2.38617677042
130650.0,2.38759647084
130680.0,3.11492442214
130710.0,5.59065469743
130740.0,6.36042856145
130770.0,6.56805707425
130800.0,6.89030030473
130830.0,5.95826275152
130860.0,6.39068422202
130890.0,5.46942745057
130920.0,5.99224945677
130950.0,5.83018486935
130980.0,5.25145196897
131010.0,6.21965612608
131040.0,5.8613959594
131070.0,5.89942453074
131100.0,5.96662793561
131130.0,5.09977548436
131160.0,6.06229892621
131190.0,6.82680526448
131220.0,6.14160723003
131250.0,8.24844233653
131280.0,6.00545717332
131310.0,6.35742787815
131340.0,7.58460687523
131370.0,7.96493223874
131400.0,7.91786720107
131430.0,8.71574533173
131460.0,8.63789727845
131490.0,9.00538047557
131520.0,7.96164599365
131550.0,7.29356582062
131580.0,6.92084188279
131610.0,5.44323536212
131640.0,3.4555968145
131670.0,4.33190649745
131700.0,3.32620802458
131730.0,3.34407097508
131760.0,4.29317052237
131790.0,3.07841859566
131820.0,2.24327395658
131850.0,2.60346953991
131880.0,1.98961342946
131910.0,2.19285493273
131940.0,2.48283634459
131970.0,3.42276820589
132000.0,2.58815962549
132030.0,1.86780411241
132060.0,1.86158673297
132090.0,2.16829519943
132120.0,2.30473580527
132150.0,2.36889678411
132180.0,2.92468241146
132210.0,2.41084234765
132240.0,2.86282364916
132270.0,3.07699331461
132300.0,4.3467828581
132330.0,3.33103105912
132360.0,2.66663602446
132390.0,2.21870781078
132420.0,1.96142190608
132450.0,1.864145383
132480.0,1.97148995884
132510.0,2.27050739084
132540.0,3.15960746299
132570.0,4.25508946602
132600.0,3.36340055312
132630.0,3.40109933019
132660.0,3.95274793104
132690.0,2.50384363999
132720.0,2.99114280775
132750.0,2.57565120365
132780.0,3.0837377141
132810.0,3.70375756449
132840.0,2.03180272117
132870.0,1.83378824794
132900.0,1.4429886935
132930.0,1.54756396041
132960.0,1.11251313145
132990.0,1.09274127114
133020.0,0.955959741362
133050.0,0.615561325779
133080.0,0.680209004088
133110.0,0.424797022136
133140.0,0.633086022894
133170.0,0.556728499254
133200.0,0.644193681379
133230.0,0.635556683184
133260.0,0.930049017345
133290.0,0.997151673961
133320.0,1.10439932599
133350.0,1.08833236625
133380.0,1.14948361112
133410.0,1.61528968084
133440.0,1.2847601467
133470.0,1.41522075474
133500.0,1.87854972771
133530.0,2.10343562889
133560.0,2.09681818628
133590.0,1.90884277395
133620.0,1.85602157928
133650.0,2.74898257836
133680.0,3.58594500129
133710.0,4.65581361109
133740.0,4.92848904995
133770.0,5.67081215665
133800.0,6.68427133014
133830.0,7.40464572056
133860.0,8.38631521528
133890.0,6.97294895785
133920.0,8.42630625362
133950.0,8.91433196978
133980.0,8.85247611187
134010.0,7.91234587297
134040.0,6.94502639267
134070.0,6.39603199802
134100.0,6.66295332824
134130.0,7.13554598813
134160.0,6.70628840106
134190.0,6.60305155655
134220.0,6.56898714911
134250.0,7.06126178705
134280.0,7.20632479992
134310.0,6.28931132506
134340.0,5.82402827867
134370.0,4.85018361082
134400.0,3.68896882185
134430.0,4.32482353703
134460.0,3.11646869576
134490.0,2.13640274639
134520.0,4.13613898151
134550.0,3.18360275811
134580.0,3.04828600018
134610.0,4.00257030374
134640.0,3.4731646358
134670.0,4.49234772523
134700.0,5.32194881544
134730.0,3.53853578193
134760.0,4.27247950391
134790.0,4.41011238538
134820.0,4.47377415409
134850.0,5.68542625582
134880.0,6.3644273285
134910.0,6.78212837557
134940.0,7.2795547228
134970.0,7.79547969204
135000.0,8.27624234271
135030.0,8.04780191387
135060.0,7.46145554904
135090.0,6.48847200361
135120.0,6.26031140902
135150.0,6.39073219813
135180.0,6.95157594031
135210.0,6.71224444869
135240.0,6.72486066211
135270.0,5.63730897822
135300.0,6.38051716007
135330.0,5.52071778024
135360.0,4.8979543762
135390.0,3.64874865833
135420.0,4.23653283782
135450.0,5.27969847055
135480.0,5.26186116564
135510.0,5.03384543921
135540.0,4.44040775595
135570.0,4.43443096567
135600.0,5.73663569203
135630.0,4.8808844605
135660.0,4.74881146892
135690.0,5.84981997525
135720.0,4.38188085537
135750.0,3.55899191979
135780.0,4.08719194131
135810.0,4.81400192668
135840.0,4.55703372797
135870.0,4.87877870088
135900.0,4.88708109658
135930.0,4.34157560852
135960.0,2.9552786664
135990.0,2.44968703318
136020.0,2.5594236131
136050.0,2.57197509483
136080.0,1.94133167857
136110.0,1.96780765989
136140.0,2.11014721097
136170.0,2.11308155246
136200.0,1.65428657477
136230.0,1.8606700123
136260.0,2.75584349151
136290.0,1.981097259
136320.0,3.02056304257
136350.0,1.57386747369
136380.0,1.46255196677
136410.0,1.52111013517
136440.0,1.43085977309
136470.0,1.50849845931
136500.0,1.04160560936
136530.0,0.920209723854
136560.0,0.552518768092
136590.0,0.726775960616
136620.0,0.302726735304
136650.0,0.171794534466
136680.0,0.260785761112
136710.0,0.228865774105
136740.0,0.331762619793
136770.0,0.182962848441
136800.0,0.389056628902
136830.0,0.355328771528
136860.0,0.3322620094
136890.0,0.382676963191
136920.0,0.56907301958
136950.0,0.584752963655
136980.0,0.450708112577
137010.0,0.922974811078
137040.0,0.966253931603
137070.0,1.06892649996
137100.0,0.988851348442
137130.0,1.22012089472
137160.0,0.970261044096
137190.0,0.888735733774
137220.0,1.01035720676
137250.0,1.09401669845
137280.0,0.805817675781
137310.0,0.762718467584
137340.0,0.897584707064
137370.0,1.12289605312
137400.0,1.26547190041
137430.0,1.56314161257
137460.0,2.11322031762
137490.0,1.57537369896
137520.0,1.51918434163
137550.0,1.5450919917
137580.0,1.69243642571
137610.0,1.43442841649
137640.0,1.72217785042
137670.0,2.40452184676
137700.0,2.10191679125
137730.0,1.79815765659
137760.0,2.04306360973
137790.0,2.00542353936
137820.0,1.92024693444
137850.0,1.40036668363
137880.0,1.57324796603
137910.0,1.32429683426
137940.0,1.05523587644
137970.0,1.28685489517
138000.0,1.38191396792
138030.0,1.4894848962
138060.0,1.32345585519
138090.0,1.31854501535
138120.0,1.4001325823
138150.0,0.979374470121
138180.0,1.05779336562
138210.0,0.940525201317
138240.0,1.14859965754
138270.0,1.00640519223
138300.0,0.949474953914
138330.0,1.00030298888
138360.0,0.968088347117
138390.0,1.22963470383
138420.0,0.917889858112
138450.0,1.05616038659
138480.0,1.09308672645
138510.0,1.2590118306
138540.0,1.03781128359
138570.0,1.09945670942
138600.0,0.913904015369
138630.0,1.3493874804
138660.0,1.16591474401
138690.0,1.63755557357
138720.0,2.04131893077
138750.0,2.4353204962
138780.0,2.9621475708
138810.0,2.87373152146
138840.0,2.67355729577
138870.0,2.68587346061
138900.0,2.61448131979
138930.0,3.0971770791
138960.0,1.78354245148
138990.0,2.08307259353
139020.0,1.56717127465
139050.0,1.56753487838
139080.0,3.47128450552
139110.0,3.31250717293
139140.0,4.0597944588
139170.0,3.1497777127
139200.0,3.72955574298
139230.0,3.76417392607
139260.0,3.7879587729
139290.0,3.0770352919
139320.0,3.13483672192
139350.0,3.73978250396
139380.0,4.37948212241
139410.0,3.0638287551
139440.0,2.01982309425
139470.0,1.91490540033
139500.0,1.7812641925
139530.0,1.49439795648
139560.0,1.91651342205
139590.0,1.76295155307
139620.0,2.30808209389
139650.0,3.12091359992
139680.0,2.92935218793
139710.0,3.54699054597
139740.0,3.64085388952
139770.0,3.84710153797
139800.0,4.69033845809
139830.0,4.16593345017
139860.0,4.31711926639
139890.0,6.51579331967
139920.0,4.59474243712
139950.0,4.08736103248
139980.0,5.20801738392
140010.0,3.74478789344
140040.0,4.14351014361
140070.0,4.06463553376
140100.0,3.7844397897
140130.0,3.99938888851
140160.0,4.38593427793
140190.0,3.71257522831
140220.0,2.8223073704
140250.0,3.60365126974
140280.0,4.95981994765
140310.0,5.28954495744
140340.0,4.21873824703
140370.0,4.14633040274
140400.0,3.00363070346
140430.0,2.40912596316
140460.0,3.70283158609
140490.0,2.08113441402
140520.0,1.85661392557
140550.0,2.58080966737
140580.0,2.87316450624
140610.0,1.44912164319
140640.0,1.68085255244
140670.0,1.58215270826
140700.0,1.21851327738
140730.0,1.31826873982
140760.0,1.14908157782
140790.0,1.14709488252
140820.0,1.25205117533
140850.0,1.04183854489
140880.0,0.9785472694
140910.0,0.917065527453
140940.0,0.936235196617
140970.0,0.624200031837
141000.0,0.774339129231
141030.0,0.631657327478
141060.0,0.801502746082
141090.0,0.518669503449
141120.0,0.673664968958
141150.0,0.733871550316
141180.0,0.877538563388
141210.0,0.939596111303
141240.0,1.09192647684
141270.0,1.00715886154
141300.0,1.06648332659
141330.0,1.13812549387
141360.0,1.52877249486
141390.0,1.64203311816
141420.0,1.48261058985
141450.0,1.46370932803
141480.0,2.11917183403
141510.0,2.465555969
141540.0,1.78259505917
141570.0,2.78261571001
141600.0,2.41052529279
141630.0,3.60767970361
141660.0,3.77065403027
141690.0,3.79927605855
141720.0,4.34206896548
141750.0,4.04921385497
141780.0,3.90237386455
141810.0,3.65290167192
141840.0,4.23169064308
141870.0,6.14639870883
141900.0,3.99560924091
141930.0,6.44494400636
141960.0,5.78998878906
141990.0,7.3135894394
142020.0,6.83202266713
142050.0,6.91605696841
142080.0,5.83162038722
142110.0,5.30460043879
142140.0,5.23591606108
142170.0,4.50659926685
142200.0,4.77277335149
142230.0,5.16913272065
142260.0,4.64878137107
142290.0,4.71626731377
142320.0,4.99113949833
142350.0,4.12421949872
142380.0,5.10459326991
142410.0,4.09756834232
142440.0,3.29389221574
142470.0,2.2038077868
142500.0,2.33599908374
142530.0,3.31156100386
142560.0,3.5842232333
142590.0,4.66571186357
142620.0,4.18523125743
142650.0,5.91267757227
142680.0,6.95905751575
142710.0,6.63763175471
142740.0,4.89699988133
142770.0,3.86757680441
142800.0,3.60364590211
142830.0,3.95816583958
142860.0,2.83116586206
142890.0,3.54866062916
142920.0,3.32381394472
142950.0,3.19265194043
142980.0,4.30514886757
143010.0,4.64682926276
143040.0,4.7543080234
143070.0,6.21105443122
143100.0,6.55881870665
143130.0,6.21496871598
143160.0,5.18172202897
143190.0,4.84626578151
143220.0,5.42074153706
143250.0,5.80704374877
143280.0,4.47817290299
143310.0,4.10337579751
143340.0,3.44957406605
143370.0,3.48683663525
143400.0,3.15023196504
143430.0,2.84344381732
143460.0,2.11874033892
143490.0,3.07059500338
143520.0,3.17391470775
143550.0,4.43271478263
143580.0,3.07212289447
143610.0,4.23503745394
143640.0,4.69914898597
143670.0,3.53444530852
143700.0,3.35637698431
143730.0,3.61102971897
143760.0,2.64646724429
143790.0,2.99029500834
143820.0,2.4904631235
143850.0,3.44832764941
143880.0,3.51519394107
143910.0,4.75763834119
143940.0,4.5560028554
143970.0,5.03378009171
144000.0,3.27757464521
144030.0,4.61845141971
144060.0,5.04024153348
144090.0,3.15790921147
144120.0,2.93312592111
144150.0,3.42571130507
144180.0,2.57836878267
144210.0,2.62293431536
144240.0,2.70276504244
144270.0,2.85059999932
144300.0,2.64266915937
144330.0,3.43939194012
144360.0,3.69620592674
144390.0,3.60236292794
144420.0,4.35638999005
144450.0,3.82125636681
144480.0,4.6361601813
144510.0,3.52891238731
144540.0,5.07268246945
144570.0,4.30348176064
144600.0,5.68258464158
144630.0,6.52065580965
144660.0,6.23256768872
144690.0,4.97606260828
144720.0,4.4615305518
144750.0,3.49766877677
144780.0,4.29756082654
144810.0,2.92320324965
144840.0,3.14553619923
144870.0,4.90414120418
144900.0,6.24588697461
144930.0,7.65895233022
144960.0,8.5839833005
144990.0,8.39415209901
145020.0,8.45866924979
145050.0,8.20066971539
145080.0,8.01800716022
145110.0,8.89615790086
145140.0,8.24436578882
145170.0,8.54339819075
145200.0,6.56116661268
145230.0,7.17041104572
145260.0,6.69752028147
145290.0,4.69853354764
145320.0,6.00265997164
145350.0,3.88823432794
145380.0,5.57345186758
145410.0,5.37736723507
145440.0,4.5742742261
145470.0,5.22271160501
145500.0,4.26435929301
145530.0,4.68973569275
145560.0,4.44693247012
145590.0,4.19621646396
145620.0,6.33394472401
145650.0,5.17126758727
145680.0,6.38392087763
145710.0,6.22558050855
145740.0,6.84306500939
145770.0,6.85593945823
145800.0,6.73089235668
145830.0,6.78288096654
145860.0,5.71287423762
145890.0,5.24566123979
145920.0,4.63403819919
145950.0,3.72645240618
145980.0,4.31079738147
146010.0,4.94570522459
146040.0,4.41355950636
146070.0,3.99803965293
146100.0,4.10924341098
146130.0,5.00242662076
146160.0,5.29247806686
146190.0,7.1097722273
146220.0,6.80765977627
146250.0,4.31535429723
146280.0,4.91513655391
146310.0,5.34724924845
146340.0,4.9858592691
146370.0,5.75452548482
146400.0,3.8580675629
146430.0,4.43021506909
146460.0,4.18512033911
146490.0,6.44635493286
146520.0,7.18966952467
146550.0,7.13534310582
146580.0,7.98101858684
146610.0,8.9517446443
146640.0,8.47920390194
146670.0,8.38355728913
146700.0,7.11270591817
146730.0,7.46373554963
146760.0,5.91695017914
146790.0,5.10717628784
146820.0,7.12190567496
146850.0,5.41787509819
146880.0,6.83590898365
146910.0,4.50500334654
146940.0,4.11603205954
146970.0,3.03845403796
147000.0,3.03921021413
147030.0,3.1560625183
147060.0,3.49513001102
147090.0,2.34686924544
147120.0,2.75873670897
147150.0,1.9493656302
147180.0,2.06921890015
147210.0,2.30481600963
147240.0,2.77301529339
147270.0,2.40731260119
147300.0,2.51173249548
147330.0,1.84926224886
147360.0,1.966561509
147390.0,2.17154124412
147420.0,1.96120069001
147450.0,1.33896564043
147480.0,2.10502304163
147510.0,2.94448615849
147540.0,1.99824545476
147570.0,2.50242537415
147600.0,2.66577873323
147630.0,3.60004807348
147660.0,2.04090877696
147690.0,1.57899727642
147720.0,1.77370065376
147750.0,2.44791379884
147780.0,2.38247050675
147810.0,2.43270120025
147840.0,2.77416049459
147870.0,3.27729183546
147900.0,3.91336665243
147930.0,4.41585118121
147960.0,5.26031052717
147990.0,6.18590523951
148020.0,5.05885688178
148050.0,5.33900190529
148080.0,4.34669872697
148110.0,5.04859268482
148140.0,3.90608004825
148170.0,4.06254081247
148200.0,4.58428466425
148230.0,2.88198430127
148260.0,4.45315357522
148290.0,2.82926730451
148320.0,2.60514341863
148350.0,2.87426941137
148380.0,3.00820627551
148410.0,3.09473739291
148440.0,3.43671549279
148470.0,3.22492926345
148500.0,2.37936637398
148530.0,2.82922991453
148560.0,2.54822885164
148590.0,1.98202871817
148620.0,2.05198401222
148650.0,2.99865117741
148680.0,2.85493246782
148710.0,3.50119795124
148740.0,2.35628377166
148770.0,2.44952897604
148800.0,1.9827887459
148830.0,2.69131608744
148860.0,3.90909145074
148890.0,3.49465536511
148920.0,3.86382604538
148950.0,4.60583039266
148980.0,3.70458358414
149010.0,3.66526201853
149040.0,3.68531573991
149070.0,3.52466408477
149100.0,3.272907026
149130.0,2.76252273104
149160.0,2.18588136718
149190.0,2.21048367829
149220.0,1.4778480631
149250.0,1.59502664897
149280.0,1.49039416634
149310.0,1.56384035507
149340.0,1.18697004989
149370.0,1.47343744242
149400.0,1.39548741662
149430.0,0.935466778761
149460.0,0.863913706866
149490.0,1.02051444295
149520.0,0.914174631346
149550.0,1.83982432881
149580.0,1.16262530534
149610.0,1.96135167999
149640.0,2.53297124035
149670.0,3.6249604329
149700.0,3.83215715912
149730.0,3.9731947311
149760.0,4.00673318802
149790.0,3.7919778851
149820.0,3.77426163954
149850.0,3.24688240082
