Time,Wind
158400.0,4.84029578438
158430.0,4.50553391116
158460.0,5.13065056518
158490.0,5.89033211921
158520.0,5.74931497131
158550.0,2.73601439109
158580.0,1.67861264481
158610.0,1.90489967361
158640.0,1.44593863604
158670.0,1.11380934023
158700.0,0.975004755123
158730.0,1.06927286826
158760.0,0.784580808468
158790.0,0.876544035615
158820.0,0.916395816191
158850.0,0.614857481856
158880.0,0.723028881913
158910.0,0.885215291899
158940.0,1.03609399436
158970.0,0.958350039525
159000.0,1.016097015
159030.0,1.65967500901
159060.0,1.63202309374
159090.0,1.37208756855
159120.0,1.47958331273
159150.0,1.25296508268
159180.0,1.82809627111
159210.0,1.89651136923
159240.0,2.02369699688
159270.0,3.45598716075
159300.0,3.28265271282
159330.0,5.32827572382
159360.0,6.8290359138
159390.0,7.95374553734
159420.0,7.88943819234
159450.0,9.59743455157
159480.0,8.48648738999
159510.0,8.39628379657
159540.0,9.13085066829
159570.0,8.9334834663
159600.0,8.94577872532
159630.0,9.64581877167
159660.0,8.63445312026
159690.0,6.36645471975
159720.0,5.37483531007
159750.0,6.47471628202
159780.0,5.52310926348
159810.0,4.74355439771
159840.0,4.54017324187
159870.0,3.81029970109
159900.0,3.38878465113
159930.0,1.53835145114
159960.0,1.29776886878
159990.0,1.29610841618
160020.0,0.959033030773
160050.0,0.915929960232
160080.0,0.930883403101
160110.0,0.997126534727
160140.0,0.877064468107
160170.0,1.07334090813
160200.0,1.0002794438
160230.0,1.38880140187
160260.0,1.25578852909
160290.0,1.41485079612
160320.0,1.24726162573
160350.0,1.12243408436
160380.0,1.75316161405
160410.0,1.73121075756
160440.0,1.84420336825
160470.0,1.58255577347
160500.0,2.40597744956
160530.0,3.01141148545
160560.0,3.51889248826
160590.0,3.96194256174
160620.0,4.39937426314
160650.0,4.04789365255
160680.0,3.12464088035
160710.0,5.4414365538
160740.0,6.23494632397
160770.0,5.94124798416
160800.0,6.1864614159
160830.0,5.57601337624
160860.0,5.73013004761
160890.0,6.36471671117
160920.0,6.84131499247
160950.0,4.92643182462
160980.0,5.34117964376
161010.0,5.47026545399
161040.0,4.15641760027
161070.0,5.6322318173
161100.0,3.88915775194
161130.0,6.45459692286
161160.0,5.2043780294
161190.0,3.42472532164
161220.0,3.93071458807
161250.0,3.05436689886
161280.0,3.50465173627
161310.0,2.60910090998
161340.0,3.35152176864
161370.0,2.41319361272
161400.0,2.07320965798
161430.0,3.88061369019
161460.0,3.75748734553
161490.0,6.47665659834
161520.0,6.36006318633
161550.0,5.38476705014
161580.0,4.91502024793
161610.0,5.70626381538
161640.0,4.3777424785
161670.0,4.40637033003
161700.0,5.14069706548
161730.0,5.04658153991
161760.0,4.0830419659
161790.0,3.82111719319
161820.0,3.86701249948
161850.0,3.46578099833
161880.0,3.1171380313
161910.0,2.9447806197
161940.0,3.40102737991
161970.0,4.39386617466
162000.0,3.38927313361
162030.0,2.90806570385
162060.0,3.62185997604
162090.0,2.5316768065
162120.0,2.09510263472
162150.0,1.51052789052
162180.0,1.53054674339
162210.0,1.59469411401
162240.0,1.60302988764
162270.0,1.42374559123
162300.0,1.32346886729
162330.0,1.40098687445
162360.0,1.48530016304
162390.0,1.33355128913
162420.0,2.06834094554
162450.0,3.07326451961
162480.0,2.00520571168
162510.0,3.98941446759
162540.0,3.86253769585
162570.0,3.5651970031
162600.0,4.73050847538
162630.0,4.25869244727
162660.0,3.07608001296
162690.0,3.16803845079
162720.0,3.59592087202
162750.0,3.1846275888
162780.0,2.58335138022
162810.0,1.73741942715
162840.0,1.53481158533
162870.0,1.80678923456
162900.0,1.50093378303
162930.0,1.18760814783
162960.0,1.49664205023
162990.0,1.03032177705
163020.0,1.13727271047
163050.0,1.43058914669
163080.0,1.47361849077
163110.0,1.12586389975
163140.0,1.8282255094
163170.0,1.48621373553
163200.0,1.99029454456
163230.0,1.9447207994
163260.0,1.69087322913
163290.0,2.62706530187
163320.0,3.88527080097
163350.0,3.56716534865
163380.0,2.89387735282
163410.0,3.13902330317
163440.0,3.80752668281
163470.0,3.80872087317
163500.0,3.85774984314
163530.0,3.33897964837
163560.0,2.78077330947
163590.0,2.43911616987
163620.0,1.7114601851
163650.0,2.1058528936
163680.0,1.64753595092
163710.0,1.20338234683
163740.0,1.01973040513
163770.0,1.18326287947
163800.0,1.28106913926
163830.0,1.71995011942
163860.0,2.25068568476
163890.0,1.7821415686
163920.0,2.52234485504
163950.0,1.9422337497
163980.0,1.72944585504
164010.0,1.56194412955
164040.0,1.03309990907
164070.0,1.34923384701
164100.0,1.22044901903
164130.0,0.93480453555
164160.0,1.22859793557
164190.0,1.34926342958
164220.0,1.5013518132
164250.0,1.23321156135
164280.0,1.58571910548
164310.0,1.35424857133
164340.0,1.1926985795
164370.0,1.07757518475
164400.0,1.20445620689
164430.0,1.77217778096
164460.0,1.84926272092
164490.0,2.41731703374
164520.0,3.07512929263
164550.0,3.13559356841
164580.0,5.27353206512
164610.0,4.32330147713
164640.0,4.94105950056
164670.0,6.7550938209
164700.0,5.17838314745
164730.0,5.23401203295
164760.0,4.23119977791
164790.0,3.76862280212
164820.0,2.95228984827
164850.0,2.88066722602
164880.0,2.6145075686
164910.0,2.58171346416
164940.0,1.85572999826
164970.0,2.45728010914
165000.0,2.94748045786
165030.0,2.81045808307
165060.0,2.07222813567
165090.0,2.11611827616
165120.0,2.10974395238
165150.0,1.68185829325
165180.0,1.63743108741
165210.0,1.22580578874
165240.0,1.18204083496
165270.0,1.2237654677
165300.0,1.45284446941
165330.0,1.5736192066
165360.0,2.48766249645
165390.0,3.03779388136
165420.0,3.72634206822
165450.0,3.03912128546
165480.0,3.45137271732
165510.0,3.98582955998
165540.0,3.28703556977
165570.0,3.13269610676
165600.0,2.36900754601
165630.0,1.4867819722
165660.0,1.38730818608
165690.0,1.17822056773
165720.0,1.05139979054
165750.0,1.14447378849
165780.0,1.10538499695
165810.0,1.41468364176
165840.0,1.34714276681
165870.0,1.96981032843
165900.0,2.52166804812
165930.0,2.41808952101
165960.0,2.78129379716
165990.0,3.17338446195
166020.0,3.77893291511
166050.0,3.21463749737
166080.0,4.03228583536
166110.0,4.22238127056
166140.0,3.59750561668
166170.0,4.07397689322
166200.0,3.82685595189
166230.0,4.2085311871
166260.0,5.68889178446
166290.0,3.89717880293
166320.0,3.56288872081
166350.0,3.69565595714
166380.0,3.00195581789
166410.0,4.17956592775
166440.0,2.98570692334
166470.0,3.55608545729
166500.0,4.44216492695
166530.0,6.46350365956
166560.0,6.78466200007
166590.0,7.16428766066
166620.0,7.11307945783
166650.0,7.96675400154
166680.0,9.75020921795
166710.0,9.84070737559
166740.0,9.97412617629
166770.0,9.97849470152
166800.0,9.99734681619
166830.0,9.98735713969
166860.0,9.99395150192
166890.0,9.92393679951
166920.0,9.92822621935
166950.0,9.90605386917
166980.0,9.72053725544
167010.0,8.73982047621
167040.0,8.17190416885
167070.0,8.34893566999
167100.0,8.40425062419
167130.0,7.55099738679
167160.0,8.21958537477
167190.0,7.42916383915
167220.0,6.83183072383
167250.0,7.37325232983
167280.0,8.61470027256
167310.0,7.93960574788
167340.0,8.1195628787
167370.0,7.26202759293
167400.0,5.01697889935
167430.0,3.04720012454
167460.0,3.45162301596
167490.0,1.74994725187
167520.0,2.27291946857
167550.0,2.23398875164
167580.0,1.83888628892
167610.0,1.43683674523
167640.0,2.39430141239
167670.0,3.49727406116
167700.0,3.00753692884
167730.0,3.69465367996
167760.0,3.34977536923
167790.0,3.11506957614
167820.0,4.57069145647
167850.0,4.26844613183
167880.0,5.06838104498
167910.0,4.78268143557
167940.0,4.09629025563
167970.0,3.84415954918
168000.0,3.4209448418
168030.0,4.14861571577
168060.0,3.59982435997
168090.0,4.10572634976
168120.0,5.39063720227
168150.0,3.42095948187
168180.0,3.37016009677
168210.0,3.7883159597
168240.0,3.8609644481
168270.0,4.39554139154
168300.0,6.21518023494
168330.0,4.40404583665
168360.0,3.5426708697
168390.0,3.59614501463
168420.0,3.48852141423
168450.0,2.9798530311
168480.0,2.76574830382
168510.0,2.67326117694
168540.0,2.45998468162
168570.0,3.32227691733
168600.0,2.3143948127
168630.0,2.35024996083
168660.0,2.33485306098
168690.0,2.375881895
168720.0,4.46627999485
168750.0,5.96688216275
168780.0,4.6037988826
168810.0,6.09938173494
168840.0,4.49630640188
168870.0,5.69630839117
168900.0,5.96069734078
168930.0,7.16353259413
168960.0,7.31280529037
168990.0,8.21982625984
169020.0,7.42563965533
169050.0,7.60766749918
169080.0,5.30130862294
169110.0,4.97546579004
169140.0,5.74262179683
169170.0,7.35127986331
169200.0,8.39505398134
169230.0,7.35699877862
169260.0,7.90685261817
169290.0,7.98288325797
169320.0,7.92336112022
169350.0,8.25525405243
169380.0,7.1545879347
169410.0,7.13740480121
169440.0,7.50122850048
169470.0,7.95674934158
169500.0,8.04307339915
169530.0,8.29338663142
169560.0,8.47116385542
169590.0,7.68604478071
169620.0,7.1955525618
169650.0,7.7017446205
169680.0,7.16374859066
169710.0,7.06263363179
169740.0,7.14663324285
169770.0,8.61793772479
169800.0,8.20837584318
169830.0,7.07025889178
169860.0,6.13366091849
169890.0,6.51303237196
169920.0,6.46480867602
169950.0,6.96557097624
169980.0,7.12237012292
170010.0,7.00221688878
170040.0,6.56406897509
170070.0,6.48268510581
170100.0,5.25862606207
170130.0,5.87333405755
170160.0,7.15927588889
170190.0,5.2656242063
170220.0,5.94064653994
170250.0,5.81296134791
170280.0,6.64122332566
170310.0,5.18579301489
170340.0,3.98214587967
170370.0,2.87867824418
170400.0,3.05139160761
170430.0,2.29057852592
170460.0,2.55844823727
170490.0,3.51478433889
170520.0,5.90724506905
170550.0,4.50846460115
170580.0,7.72202635485
170610.0,7.17356834763
170640.0,8.44506003742
170670.0,7.57366504767
170700.0,7.48671382
170730.0,8.16240476168
170760.0,7.06731147942
170790.0,7.69509194628
170820.0,7.01134943753
170850.0,6.53826485723
170880.0,5.38488471474
170910.0,4.74141227238
170940.0,3.68779984927
170970.0,3.4167519182
171000.0,2.59047349472
171030.0,2.30021783377
171060.0,2.95056988992
171090.0,3.67914432428
171120.0,5.10249149434
171150.0,4.15804130149
171180.0,3.73040456449
171210.0,2.98755103134
171240.0,3.55223981862
171270.0,3.14113189827
171300.0,3.23232207569
171330.0,4.27419606776
171360.0,3.93202218524
171390.0,4.97276012482
171420.0,6.69101959284
171450.0,6.66226347602
171480.0,5.50439268459
171510.0,6.29096364442
171540.0,5.37434011479
171570.0,4.31417310438
171600.0,4.73449396854
171630.0,3.85679739824
171660.0,5.30148088135
171690.0,3.77435415747
171720.0,6.27327846217
171750.0,5.11183211081
171780.0,3.85544282856
171810.0,3.78660848432
171840.0,3.61633898463
171870.0,2.54413377765
171900.0,2.16861352076
171930.0,3.0221036299
171960.0,1.72522337653
171990.0,1.93927163137
172020.0,2.55268110097
172050.0,1.92012017635
172080.0,1.87383387376
172110.0,1.82573345673
172140.0,1.41657793026
172170.0,1.60387990481
172200.0,2.38249927961
172230.0,2.40537500584
172260.0,1.78687358176
172290.0,2.29056497648
172320.0,2.10009054119
172350.0,2.18561300362
172380.0,2.9419516592
172410.0,1.79080271844
172440.0,3.12215146614
172470.0,1.80299852448
172500.0,3.16839898774
172530.0,1.75827104468
172560.0,2.94066064562
172590.0,3.61059706524
172620.0,2.10003129033
172650.0,3.19961359896
172680.0,2.89520253733
172710.0,2.16728874699
172740.0,2.71868279305
172770.0,3.50870023296
172800.0,3.1166314424
172830.0,2.16214909876
172860.0,2.57939250679
172890.0,2.76995196888
172920.0,2.10294985757
172950.0,2.57133445555
172980.0,2.96082712962
173010.0,3.61585121832
173040.0,3.77231079923
173070.0,3.89241435241
173100.0,3.85916634438
173130.0,2.54624708189
173160.0,1.51510990128
173190.0,1.38543328607
173220.0,1.29218021563
173250.0,1.36206054936
173280.0,0.880307921373
173310.0,1.07740548922
173340.0,1.38252575398
173370.0,1.22963595521
173400.0,1.1298766548
173430.0,1.41643397863
173460.0,1.11984801382
173490.0,1.44948103552
173520.0,1.40436905196
173550.0,1.70858577251
173580.0,1.63677686739
173610.0,1.23429724962
173640.0,1.2543713534
173670.0,1.41964794428
173700.0,1.86436861742
173730.0,1.39442153346
173760.0,1.47403352683
173790.0,1.56988473608
173820.0,1.94862878281
173850.0,2.47551888872
173880.0,2.03954036821
173910.0,1.62018367352
173940.0,2.95638600856
173970.0,1.69835619523
174000.0,1.69569599842
174030.0,1.91390258303
174060.0,1.73239610586
174090.0,1.76487905885
174120.0,1.88130313063
174150.0,1.85313678223
174180.0,1.45700552311
174210.0,2.15902621981
174240.0,1.32984080851
174270.0,1.85984845201
174300.0,1.40318520456
174330.0,1.52237081565
174360.0,1.15905078514
174390.0,0.71999505508
174420.0,0.941063612735
174450.0,0.983321288983
174480.0,0.929509461999
174510.0,0.941304073082
174540.0,1.04564840452
174570.0,1.1843586813
174600.0,0.93521168922
174630.0,1.02430564528
174660.0,1.20438014713
174690.0,1.32424379484
174720.0,1.2530808719
174750.0,1.35372888625
174780.0,1.41232979862
174810.0,1.57447036543
174840.0,1.50555270073
174870.0,1.03873778087
174900.0,1.02927873979
174930.0,0.621152335556
174960.0,0.633798820849
174990.0,0.660491255297
175020.0,0.874394329025
175050.0,0.923836183478
175080.0,0.977905610209
175110.0,1.12855113387
175140.0,1.26718854918
175170.0,0.934907246993
175200.0,0.894915587407
175230.0,0.946449552045
175260.0,0.597335057458
175290.0,0.808468329832
175320.0,0.883657018973
175350.0,0.938297837113
175380.0,0.919549928712
175410.0,0.798213853658
175440.0,1.04703131171
175470.0,0.99352466113
175500.0,0.956523731305
175530.0,1.04536232158
175560.0,0.89263713663
175590.0,0.691273750231
175620.0,0.832641152844
175650.0,0.698897597436
175680.0,0.783643546083
175710.0,0.938852596164
175740.0,0.992558037838
175770.0,1.03554748545
175800.0,0.950428736046
175830.0,0.869601947153
175860.0,0.898914601277
175890.0,0.951817252963
175920.0,0.630635181156
175950.0,0.908251231525
175980.0,1.38997078258
176010.0,0.86670335478
176040.0,0.784012967398
176070.0,0.883902901665
176100.0,0.9251126202
176130.0,1.22004874718
176160.0,1.09919305655
176190.0,1.04010195758
176220.0,1.12551365698
176250.0,1.13941201568
176280.0,0.985150742184
176310.0,1.0229197253
176340.0,1.31247284032
176370.0,1.28936187549
176400.0,0.937082246985
176430.0,0.945240142977
176460.0,0.750480539977
176490.0,0.65722848375
176520.0,0.373106562638
176550.0,0.164007752717
176580.0,0.211395994047
176610.0,0.123984500236
176640.0,1.05090814869
176670.0,1.45402355407
176700.0,0.828341420032
176730.0,0.750209267159
176760.0,0.470799327043
176790.0,0.885623837329
176820.0,0.479991893656
176850.0,0.770806670314
176880.0,0.581727263717
176910.0,0.895106089118
176940.0,0.95952367074
176970.0,0.958966430763
177000.0,0.801239853591
177030.0,0.494162595345
177060.0,0.483210438241
177090.0,0.74710494533
177120.0,0.458259172236
177150.0,0.643929274917
177180.0,0.700996873615
177210.0,1.06160449008
177240.0,1.53591782142
177270.0,1.46823746487
177300.0,1.7903180702
177330.0,1.65419119756
177360.0,1.40602404552
177390.0,1.24003480536
177420.0,1.19246823298
177450.0,1.41335940649
177480.0,1.21091452456
177510.0,1.11344728397
177540.0,0.910874656022
177570.0,1.52112334539
177600.0,1.79298899144
177630.0,1.52458533943
177660.0,1.41344202504
177690.0,2.6753318982
177720.0,1.68686597882
177750.0,1.80416630392
177780.0,1.48793568809
177810.0,1.91576666138
177840.0,1.42321114507
177870.0,2.02084381099
177900.0,2.53467505517
177930.0,2.78800775537
177960.0,3.50489007036
177990.0,3.58642770088
178020.0,4.47566561446
178050.0,3.67419649849
178080.0,2.34806736947
178110.0,1.34282664106
178140.0,1.31807498052
178170.0,1.30042033411
178200.0,2.36782239267
178230.0,2.13621442335
178260.0,2.34127277077
178290.0,2.71170726167
178320.0,2.05630824679
178350.0,2.12663267355
178380.0,1.7192304431
178410.0,1.69843600189
178440.0,2.55486661319
178470.0,2.0236102289
178500.0,2.5743143081
178530.0,2.48666461168
178560.0,1.70246922755
178590.0,1.96181256962
178620.0,1.95090766771
178650.0,1.52914191837
178680.0,1.22312369107
178710.0,1.68033938244
178740.0,2.20692538621
178770.0,1.53517635671
178800.0,2.52280542318
178830.0,1.85973630071
178860.0,1.54730021982
178890.0,0.986803787604
178920.0,0.705896262779
178950.0,0.61626860466
178980.0,1.32971966435
179010.0,1.41765690332
179040.0,1.90037261595
179070.0,1.31416124719
179100.0,1.47940927327
179130.0,1.34678390526
179160.0,1.8195893038
179190.0,1.78830228043
179220.0,2.13398092918
179250.0,2.81297994914
179280.0,4.05400290503
179310.0,3.82437591446
179340.0,3.11540928783
179370.0,3.97399592358
179400.0,4.97141917734
179430.0,5.5442759368
179460.0,5.60406965985
179490.0,7.14445861837
179520.0,8.73472504366
179550.0,7.25077551146
179580.0,6.99836692253
179610.0,7.43194562514
179640.0,7.65762145378
179670.0,8.08651318636
179700.0,7.07266716269
179730.0,6.88809045291
179760.0,6.85924375562
179790.0,6.65525600056
179820.0,5.5563651854
179850.0,5.14942698653
179880.0,5.42724097903
179910.0,6.13426811809
179940.0,4.60273318913
179970.0,6.61366285882
180000.0,6.51895022873
180030.0,5.99495114537
180060.0,6.63792966146
180090.0,6.9967087353
180120.0,4.197551047
180150.0,4.04149779763
180180.0,2.51017947898
180210.0,2.82378760046
180240.0,2.87779791307
180270.0,2.4716142428
180300.0,2.08301254131
180330.0,2.04662533331
180360.0,2.77077347615
180390.0,3.26780225135
180420.0,4.16070894256
180450.0,7.22686856143
180480.0,7.05832527875
180510.0,6.15667030028
180540.0,7.37926469983
180570.0,7.22706788111
180600.0,7.01269530589
180630.0,5.23059016688
180660.0,4.16782482745
180690.0,5.16411693334
180720.0,5.23287937229
180750.0,4.57599481947
180780.0,4.15977923003
180810.0,3.01468722651
180840.0,3.67105163696
180870.0,3.78207090974
180900.0,3.24109943442
180930.0,3.53118385651
180960.0,2.52788677876
180990.0,4.22457382814
181020.0,5.02283035442
181050.0,7.01741860533
181080.0,6.30167853611
181110.0,7.15234537277
181140.0,5.57748142984
181170.0,4.56743945334
181200.0,5.10045169856
181230.0,4.53148477117
181260.0,6.06390345708
181290.0,6.48535466362
181320.0,7.19630688423
181350.0,7.6209827944
181380.0,7.29558351443
181410.0,7.21712460041
181440.0,7.1204750641
181470.0,6.71972586192
181500.0,6.00294291362
181530.0,4.63253534671
181560.0,4.63727592438
181590.0,5.71243489736
181620.0,4.21766238194
181650.0,2.68047388047
181680.0,2.18755462805
181710.0,2.55430427124
181740.0,2.2104601072
181770.0,2.20706553375
181800.0,2.65533522415
181830.0,2.48014334487
181860.0,4.1611742453
181890.0,3.65715577927
181920.0,3.39927422768
181950.0,3.67464494749
181980.0,4.38842066701
182010.0,4.10193296442
182040.0,3.94395110391
182070.0,5.11810493574
182100.0,4.35250279745
182130.0,5.33077003857
182160.0,5.11334212911
182190.0,2.19777654107
182220.0,3.35930102523
182250.0,1.72815637682
182280.0,1.30601422938
182310.0,1.48714599772
182340.0,1.09109820898
182370.0,1.24802922112
182400.0,1.54000150005
182430.0,1.62498773363
182460.0,1.44174423412
182490.0,1.6728002327
182520.0,2.16803939031
182550.0,2.18343807591
182580.0,1.89694302597
182610.0,2.08741676837
182640.0,2.1766617191
182670.0,2.46977717253
182700.0,1.34587289352
182730.0,1.40981514057
182760.0,1.16698615316
182790.0,1.72145607563
182820.0,1.63540209521
182850.0,1.60093953294
182880.0,2.08172204577
182910.0,1.16921814837
182940.0,1.21096602799
182970.0,1.08768348648
183000.0,1.0530085898
183030.0,1.06031164719
183060.0,1.20485431141
183090.0,1.01317630605
183120.0,0.896075831844
183150.0,0.526210242141
183180.0,0.349998266193
183210.0,0.286154239698
183240.0,0.208004445388
183270.0,0.211939110698
183300.0,0.201631996955
183330.0,0.241623368372
183360.0,0.208955431614
183390.0,0.21513718691
183420.0,0.209806965161
183450.0,0.222128034648
183480.0,0.257762115646
183510.0,0.240813942845
183540.0,0.208725806328
183570.0,0.20147775649
183600.0,0.207324181836
183630.0,0.215958194999
183660.0,0.207043314343
183690.0,0.232729369578
183720.0,0.309939307634
183750.0,0.272162381056
183780.0,0.234750861914
183810.0,0.415571725983
183840.0,0.715929116086
183870.0,0.579393619235
183900.0,1.06424189103
183930.0,1.13920144353
183960.0,1.35222317718
183990.0,1.33053713948
184020.0,1.33136666387
184050.0,1.16784896212
184080.0,1.14135014324
184110.0,1.17333874334
184140.0,1.38588090657
184170.0,1.51138788559
184200.0,1.84725207513
184230.0,1.59447236737
184260.0,1.72422123963
184290.0,1.42829524008
184320.0,0.963898100921
184350.0,0.966761812061
184380.0,1.10868653269
184410.0,1.16292051072
184440.0,1.09268581585
184470.0,0.695057251867
184500.0,1.00660386818
184530.0,1.37144153228
184560.0,1.18175693466
184590.0,1.39862815614
184620.0,1.47087167847
184650.0,1.3146080985
184680.0,1.10546536064
184710.0,1.18385433685
184740.0,0.990011423733
184770.0,1.07313000442
184800.0,1.0226334668
184830.0,0.964498293944
184860.0,1.09571031233
184890.0,1.01957767033
184920.0,0.964960093498
184950.0,1.27780833471
184980.0,1.06041441345
185010.0,1.15996789225
185040.0,1.03924061056
185070.0,1.14094195477
185100.0,0.615566334579
185130.0,0.316424818738
185160.0,0.256911646038
185190.0,0.322412200853
185220.0,0.591643605606
185250.0,0.661092733683
185280.0,0.829758060396
185310.0,0.819836583759
185340.0,0.724824471067
185370.0,0.868734663402
185400.0,0.998953231091
185430.0,1.54110118261
185460.0,1.65523394168
185490.0,2.55232459702
185520.0,2.60638544634
185550.0,2.56235551948
185580.0,2.8791985819
185610.0,3.30513074783
185640.0,2.45354697106
185670.0,2.67741251015
185700.0,3.47297713199
185730.0,3.85202274305
185760.0,3.00004830268
185790.0,1.74700025452
185820.0,1.96921555654
185850.0,1.35170643237
185880.0,2.46079584126
185910.0,2.55562660352
185940.0,2.45418563198
185970.0,3.61666234664
186000.0,4.66667460363
186030.0,4.57253901184
186060.0,2.90335423965
186090.0,2.37966288599
186120.0,2.99510387345
186150.0,2.06720651961
186180.0,2.5357596094
186210.0,2.51972248611
186240.0,1.62176959457
186270.0,1.82301673608
186300.0,2.55859283326
186330.0,2.51617718093
186360.0,1.90351965001
186390.0,1.94492313754
186420.0,2.09033847772
186450.0,4.07569145639
186480.0,2.59359162545
186510.0,2.69618542078
186540.0,3.10123316521
186570.0,4.9498472595
186600.0,6.18560998377
186630.0,4.1269514371
186660.0,5.70636189727
186690.0,5.16540032132
186720.0,3.02461004137
186750.0,2.19515838742
186780.0,1.71121851859
186810.0,2.19054279874
186840.0,1.81897535037
186870.0,1.52957649167
186900.0,2.39020423998
186930.0,2.29971458615
186960.0,4.12991761043
186990.0,5.04701187668
187020.0,5.17902608687
187050.0,3.59200987889
187080.0,5.10810333296
187110.0,5.77416913378
187140.0,6.199742513
187170.0,6.02226127182
187200.0,7.11709282254
187230.0,7.10578910968
187260.0,9.41863055316
187290.0,9.71210076662
187320.0,9.64728719493
187350.0,7.01656790113
187380.0,7.20559854941
187410.0,9.1192750963
187440.0,9.92766153905
187470.0,9.82855181046
187500.0,9.13981773607
187530.0,9.82999147927
187560.0,9.79371595536
187590.0,9.95417269592
187620.0,9.9832372644
187650.0,9.98622830055
187680.0,9.92499837093
187710.0,9.98298214992
187740.0,9.97882032323
187770.0,9.79838286184
187800.0,7.73074272281
187830.0,6.87113878922
187860.0,6.53100410856
187890.0,5.5603859371
187920.0,5.60955223987
187950.0,3.64722514746
187980.0,3.37744060381
188010.0,1.67140616537
188040.0,1.28859898724
188070.0,1.00566665968
188100.0,1.53684676858
188130.0,1.38511352312
188160.0,0.986639902382
188190.0,1.14519894048
188220.0,0.955533830255
188250.0,1.06263202741
188280.0,1.09925554784
188310.0,1.19913286323
188340.0,1.49665766323
188370.0,1.59265161297
188400.0,1.99110640012
188430.0,2.47526798267
188460.0,4.13598971908
188490.0,2.888060188
188520.0,1.61139105308
188550.0,1.13608171754
188580.0,1.25942454372
188610.0,1.10491679013
188640.0,0.940608052723
188670.0,1.09207058407
188700.0,1.03091199746
188730.0,1.05225993478
188760.0,0.840426846646
188790.0,0.637094846125
188820.0,0.526834272859
188850.0,0.620749624109
188880.0,0.465996633714
188910.0,0.60337139115
188940.0,1.30265876504
188970.0,1.05365843619
189000.0,0.904774431758
189030.0,0.942943419536
189060.0,0.946916861524
189090.0,0.835132235382
189120.0,1.12742846277
189150.0,0.962071035526
189180.0,0.595787997427
189210.0,0.445435125687
189240.0,0.469849693866
189270.0,0.518322117672
189300.0,0.40230724863
189330.0,0.476242755593
189360.0,0.494028962534
189390.0,0.381113967758
189420.0,0.562961124302
189450.0,0.489267741446
189480.0,0.436450789146
189510.0,0.756368701554
189540.0,0.459750944858
189570.0,0.567767293078
189600.0,0.967842269539
189630.0,1.13711386834
189660.0,1.58446754126
189690.0,1.1968004518
189720.0,0.957227395838
189750.0,0.595332214767
189780.0,0.724059526528
189810.0,1.05084806852
189840.0,1.25952000315
189870.0,1.6991628777
189900.0,1.60451692702
189930.0,2.02335801567
189960.0,1.74489210489
189990.0,1.93656751003
190020.0,1.84847634518
190050.0,1.52570293576
190080.0,1.79723287056
190110.0,3.50807675643
190140.0,3.3345316042
190170.0,2.63687863135
190200.0,2.14942062097
190230.0,1.46191435956
190260.0,2.30963583789
190290.0,1.77912099309
190320.0,1.77460350892
190350.0,2.06890625602
190380.0,1.59343162605
190410.0,1.64667899922
190440.0,1.14382979607
190470.0,1.00152472426
190500.0,0.960558870281
190530.0,0.695166111896
190560.0,0.829593663201
190590.0,1.06496601052
190620.0,1.54609655952
190650.0,1.57411071496
190680.0,1.86174399314
190710.0,2.1458982367
190740.0,1.37867456081
190770.0,1.39694594596
190800.0,0.732081132849
190830.0,1.00533664919
190860.0,0.629597342302
190890.0,0.6779415591
190920.0,0.388776315051
190950.0,0.473565021962
190980.0,0.667057594711
191010.0,1.07180840433
191040.0,0.985592473821
191070.0,1.1383961744
191100.0,1.00856513652
191130.0,0.993955256633
191160.0,1.12561491305
191190.0,1.10996443506
191220.0,1.63719683167
191250.0,1.4187315042
191280.0,2.07533887631
191310.0,2.29534862367
191340.0,3.54727386354
191370.0,4.82090991677
191400.0,5.29701511461
191430.0,4.9503137214
191460.0,4.07878878646
191490.0,2.8472901839
191520.0,2.3990090091
191550.0,3.2340208542
191580.0,1.54919953005
191610.0,2.01626995036
191640.0,1.15273944811
191670.0,1.54077941268
191700.0,1.75378671458
191730.0,2.07183561727
191760.0,2.03201348736
191790.0,2.68492228656
191820.0,1.97900799426
191850.0,2.62855359992
191880.0,1.56314807894
191910.0,2.31805158413
191940.0,2.00021447701
191970.0,1.22128882784
192000.0,1.57616783498
192030.0,1.33628075935
192060.0,1.31048634361
192090.0,1.78485564248
192120.0,1.64728638489
192150.0,1.13142903616
192180.0,1.34099017347
192210.0,1.22832899893
192240.0,1.42661134541
192270.0,1.255177674
192300.0,1.02331735492
192330.0,1.0731040093
192360.0,1.06289932521
192390.0,1.19300906399
192420.0,1.49022067411
192450.0,1.26215708968
192480.0,1.53372977986
192510.0,1.18714070434
192540.0,1.62966424604
192570.0,1.86073446393
192600.0,1.64373669477
192630.0,1.79786700443
192660.0,2.16893836899
192690.0,2.28570165842
192720.0,3.14737970326
192750.0,2.94558523024
192780.0,4.63978925461
192810.0,4.99104195097
192840.0,6.20242817856
192870.0,3.90730608966
192900.0,5.0876534246
192930.0,5.14743600646
192960.0,4.60498597363
192990.0,2.26075838288
193020.0,2.68590575471
193050.0,2.02196325663
193080.0,2.58990490698
193110.0,2.46946372573
193140.0,3.50727915649
193170.0,3.24759415021
193200.0,3.00252255548
193230.0,3.83777471619
193260.0,3.15587471402
193290.0,1.68382231329
193320.0,1.79755975617
193350.0,1.68493824975
