Time,Temp,RH
92880.0,14.278830004,44.1867580366
92910.0,16.4242685989,45.0509270728
92940.0,14.5484255992,46.0349841364
92970.0,16.439203984,33.7233782021
93000.0,14.2180304977,47.8889488835
93030.0,15.2914143667,43.5886482065
93060.0,15.5050169499,34.2742270394
93090.0,15.2817814399,38.9816007377
93120.0,15.2169491037,40.7729649252
93150.0,13.1057949402,37.0488248054
93180.0,9.72384301452,52.8333770069
93210.0,10.1707648388,56.9461610225
93240.0,6.74249528509,57.067834804
93270.0,5.52637549506,46.9069399667
93300.0,3.32425524402,52.013529148
93330.0,2.94702800368,43.0949137724
93360.0,2.86399767111,43.6581741417
93390.0,5.44702244973,44.008687314
93420.0,1.99588203511,44.3467601379
93450.0,5.82131688905,39.6652819009
93480.0,5.88617042699,45.0640980109
93510.0,5.24002303443,40.8329081901
93540.0,2.31815076996,38.7377098894
93570.0,-0.204080221306,35.7955955147
93600.0,-1.25760681058,40.203929719
93630.0,-0.114605351661,43.5736170991
93660.0,-0.377815217988,47.6043770194
93690.0,-0.456423651479,43.5254285978
93720.0,-1.26153090306,46.580139466
93750.0,1.03411436658,45.9734328624
93780.0,0.711342376778,43.2889260886
93810.0,3.81987247145,40.9301748275
93840.0,3.22417821166,40.2457316144
93870.0,3.2723911083,41.6660346363
93900.0,4.651039047,41.2909312032
93930.0,5.50704569512,42.8384996681
93960.0,2.14589126775,43.2511794107
93990.0,5.94377668138,36.5623763387
94020.0,6.46189370674,37.9946490628
94050.0,8.23481072075,28.5371162788
94080.0,10.0808816074,26.2755929496
94110.0,12.8285469171,21.7244078327
94140.0,13.6445060371,19.8728758321
94170.0,14.7981456064,13.5595629069
94200.0,13.7964901398,13.3621294279
94230.0,16.663854124,12.9069589396
94260.0,15.9268382997,11.5771122223
94290.0,19.9131245348,11.6299625312
94320.0,19.8576918746,12.1682247914
94350.0,20.0884160188,12.3025331216
94380.0,18.5212642183,11.0302693465
94410.0,17.8403570608,12.9155470968
94440.0,18.8879011141,7.80177716167
94470.0,17.645991301,10.1994765465
94500.0,16.0148418636,7.48782155934
94530.0,15.5633658829,10.3988243658
94560.0,15.1613184839,12.1956584694
94590.0,14.2196880595,13.3905386089
94620.0,14.3127675089,9.76164446382
94650.0,13.1210237501,14.5541172664
94680.0,13.2167826348,18.9732891229
94710.0,12.7819885596,18.9504901793
94740.0,11.773529692,25.9952689274
94770.0,9.98742336345,20.4246625016
94800.0,7.75804696269,25.9106109147
94830.0,9.45000159135,27.4090151249
94860.0,6.88432642569,27.3888442872
94890.0,7.43408631343,31.1447328175
94920.0,5.40529503861,32.981669759
94950.0,6.47901374859,29.7242334812
94980.0,5.37407084718,30.6120909338
95010.0,6.78924815983,31.2397360698
95040.0,7.45643765046,32.8177079536
95070.0,7.70689452162,31.4277393975
95100.0,8.30923872882,33.637203657
95130.0,8.51627466268,31.7139179244
95160.0,7.92158071083,31.848607676
95190.0,7.43109548732,28.2443777372
95220.0,7.43375742959,31.5997205388
95250.0,6.82687917115,35.2015537345
95280.0,6.82577435914,38.8045821944
95310.0,7.68244223889,40.8233056503
95340.0,7.16831483445,40.7469992898
95370.0,8.04163723157,38.1885839139
95400.0,9.41927848829,35.112001027
95430.0,11.3705845297,31.0569299155
95460.0,12.0185672569,32.1469477282
95490.0,14.0355874393,22.0351132794
95520.0,14.1834582457,25.1530016421
95550.0,16.6362783798,18.4881611751
95580.0,16.0868894759,17.528826863
95610.0,18.1546318783,9.91961144342
95640.0,19.4254921941,8.42418173673
95670.0,20.8326228916,5.67738421377
95700.0,20.3852862759,14.2135148531
95730.0,21.5957679305,11.5546713277
95760.0,21.0159426777,12.9402002758
95790.0,19.8112852139,19.0352710327
95820.0,17.6135288413,16.4736321129
95850.0,18.9216240252,20.1285194822
95880.0,15.9710187795,18.9106371797
95910.0,16.7781806362,20.5050028554
95940.0,14.7451207145,22.0355985475
95970.0,14.3421164391,20.6603643325
96000.0,14.1701364735,27.1530623326
96030.0,16.0474413604,22.6255547094
96060.0,15.4717073551,23.0350600385
96090.0,13.312709453,19.2440982855
96120.0,13.1213548417,16.6307348713
96150.0,13.0466978346,16.0727437469
96180.0,12.1450398556,19.6288921518
96210.0,10.1690774869,16.9184971616
96240.0,10.8679871033,25.3981258691
96270.0,9.36809816888,29.132230485
96300.0,9.22943523938,30.7597394862
96330.0,10.6584472603,29.1650749007
96360.0,10.1495973183,35.8843029535
96390.0,8.88587942714,29.3995803881
96420.0,8.72069982565,29.2976650798
96450.0,8.52629720131,33.4742512718
96480.0,7.90123485128,35.1323387452
96510.0,7.60035552898,32.6763053312
96540.0,4.98202714286,47.1224465734
96570.0,4.84418562716,45.3846069342
96600.0,5.69451275966,51.1678060116
96630.0,3.91680321397,49.7586889733
96660.0,3.70513167795,50.1758041191
96690.0,5.22907772746,47.897133066
96720.0,3.26705389448,51.5957909741
96750.0,6.19343871596,47.1602074244
96780.0,6.71057934618,47.4378915499
96810.0,8.01198421614,41.3490288658
96840.0,7.20605061879,39.1955919889
96870.0,9.74283828592,38.3654315119
96900.0,10.3869799556,30.6155735144
96930.0,12.1490352537,31.6379480219
96960.0,13.2109238069,31.4956149792
96990.0,14.5894543752,24.403262372
97020.0,12.7880731411,24.5463583512
97050.0,16.7043460903,19.0598184487
97080.0,17.9592126086,22.4576894574
97110.0,15.1050257699,11.7777038581
97140.0,15.3757528341,13.6240535048
97170.0,15.3640328216,13.3130282942
97200.0,15.7645038133,15.1754870308
97230.0,16.7799790211,14.3237351967
97260.0,18.2724590877,10.3316695953
97290.0,19.3846536674,15.1454319172
97320.0,19.9349096303,15.7192255978
97350.0,19.5818377326,16.243262452
97380.0,16.3291164247,19.0474147281
97410.0,16.1585555912,18.8158198145
97440.0,16.5610303302,21.3204972308
97470.0,14.721297115,29.4661175589
97500.0,13.2200190627,27.0437094702
97530.0,12.4017034232,25.5565902507
97560.0,12.2913173549,23.4647065687
97590.0,11.6692183388,28.5678842802
97620.0,11.6553070376,30.0111397047
97650.0,10.8936271559,23.0012943496
97680.0,11.5290291001,27.6755126353
97710.0,11.6212228272,29.374066163
97740.0,10.6361451912,29.9002821928
97770.0,12.263925634,26.1843228985
97800.0,11.5762439491,28.8730138938
97830.0,10.9085949023,24.3290493105
97860.0,11.1537346343,28.0328539316
97890.0,10.8069083703,24.1841776066
97920.0,11.0352043844,27.7332042238
97950.0,10.7105834035,27.8498152011
97980.0,10.310598941,33.0253242258
98010.0,9.29548754048,36.6956722651
98040.0,9.29905123664,43.7067409145
98070.0,9.1555227701,41.3802390717
98100.0,8.42248737825,43.4689095309
98130.0,9.37967330065,36.8199700757
98160.0,9.57156715111,38.5218469357
98190.0,10.1854920563,29.2087139224
98220.0,10.8510920146,21.3044366353
98250.0,11.8420377235,13.6293956519
98280.0,12.32541345,15.1213091148
98310.0,13.7511711153,19.4613809245
98340.0,14.6386649667,12.8922978542
98370.0,15.7806456357,10.2759461174
98400.0,16.8098516388,14.0142996846
98430.0,18.058590936,16.3137184418
98460.0,19.2159106537,10.8731356369
98490.0,20.3646794736,9.50250196347
98520.0,21.1206313654,8.30562364589
98550.0,22.2915632877,4.47333778272
98580.0,22.8501907322,1.585103955
98610.0,23.9213389042,1.5835376883
98640.0,24.6069479583,4.96795686572
98670.0,24.0569931292,8.40419560735
98700.0,22.8645999415,9.36446086833
98730.0,23.6270263096,9.91000014067
98760.0,22.5130612199,8.46186469745
98790.0,22.1897574003,8.95663543153
98820.0,22.3819570368,7.04622330659
98850.0,21.7297520056,6.09295382179
98880.0,21.19547311,8.67007033093
98910.0,19.9839760477,10.0855061772
98940.0,18.5327214123,9.24040089292
98970.0,17.9136281855,13.006630258
99000.0,16.2024716527,16.4982309416
99030.0,15.2762571193,16.7198245698
99060.0,15.362892473,16.4785938475
99090.0,14.7365155879,14.0465733205
99120.0,13.601620314,16.6989360659
99150.0,12.8367052215,6.16726985521
99180.0,12.2426404804,12.8494907703
99210.0,12.3005073386,7.07342256605
99240.0,12.019309887,6.54079621096
99270.0,11.9108850681,7.65602470343
99300.0,11.0867478845,8.75738721714
99330.0,11.2844437102,10.5975094073
99360.0,9.27245275573,11.8188047626
99390.0,9.08470972091,12.7681520199
99420.0,8.48652237214,15.7336395703
99450.0,8.44728875821,16.0461518285
99480.0,8.76191588848,17.0826418732
99510.0,7.84443670854,18.8651125424
99540.0,7.77842016386,18.6159459996
99570.0,7.60598755884,34.1316443258
99600.0,7.41162856957,27.0473776108
99630.0,8.74866266139,22.2723288687
99660.0,8.49265940261,31.8553506798
99690.0,9.94010183301,30.5624240134
99720.0,9.59952432427,30.4881243084
99750.0,10.8795486046,28.1714744923
99780.0,11.6710775687,27.5478910206
99810.0,12.5904644645,21.328935477
99840.0,12.4975187468,20.3699550291
99870.0,13.4529609172,16.7371836444
99900.0,14.4880140106,17.5495648429
99930.0,15.6067479664,14.7492171388
99960.0,16.8629148843,15.3922635424
99990.0,17.6883005612,12.1821659298
100020.0,19.9133106257,12.4735575639
100050.0,20.6949587258,5.97768393156
100080.0,21.2380924654,3.75715385525
100110.0,22.6704484305,1.07730978949
100140.0,22.3690766212,1.61510486091
100170.0,22.9689427237,3.51332780679
100200.0,21.8635190397,-0.807368544599
100230.0,22.046268121,2.72259297664
100260.0,20.8802587731,6.51747045621
100290.0,20.703062623,10.9741547139
100320.0,19.3285309747,12.054257193
100350.0,18.4298592341,14.9401871568
100380.0,16.8300439206,19.0285850466
100410.0,16.5665831034,22.6440220199
100440.0,15.5307560998,29.4088097204
100470.0,15.0426060698,30.9965851535
100500.0,12.9979595213,30.3153375528
100530.0,11.9268860037,33.503794269
100560.0,9.18333746925,35.763347342
100590.0,10.5193119753,36.4502053084
100620.0,10.3165081086,37.3117291071
100650.0,10.7568972525,35.7135163524
100680.0,10.0792844229,34.5852827004
100710.0,11.0338444413,25.5726229321
100740.0,9.8170630043,28.6742444274
100770.0,9.91163485633,27.871448321
100800.0,9.36123299108,28.9029825695
100830.0,9.74702952598,34.3074465226
100860.0,8.59619840986,30.6504271603
100890.0,8.31975121265,32.5591948689
100920.0,8.00510115989,35.6410558451
100950.0,7.63270422457,35.4078284243
100980.0,6.40869157777,34.700824948
101010.0,7.68034408945,32.3681816895
101040.0,7.41533193448,32.7408338295
101070.0,7.91161397162,31.225573932
101100.0,8.26566835055,26.4901931859
101130.0,8.78746215282,13.0968239631
101160.0,9.15104591925,21.9217181718
101190.0,11.6733114457,14.2457061998
101220.0,10.1131252807,15.1878464521
101250.0,12.156726984,14.2560497639
101280.0,12.5774093839,16.3173370869
101310.0,14.0016845463,16.8672513069
101340.0,13.4027537361,14.1363433782
101370.0,15.673256262,13.4313234146
101400.0,16.5796290365,12.145864801
101430.0,15.7724070477,9.15374424395
101460.0,19.0023484031,5.35992849213
101490.0,20.6105280337,5.12753338894
101520.0,19.8498894753,0.250997444121
101550.0,22.0321234161,6.54940820386
101580.0,20.591892244,-0.956915887872
101610.0,21.8854904262,0.344945585242
101640.0,18.1110788562,3.76565984763
101670.0,17.4983507715,12.2927110682
101700.0,13.9753876346,16.3364155936
101730.0,13.0685897313,16.8898713185
101760.0,10.0700120211,21.1237777051
101790.0,9.10024587333,24.084913302
101820.0,9.07071195515,30.497811955
101850.0,9.91309809064,28.830546914
101880.0,9.24995915693,34.9138900608
101910.0,7.75110625072,37.9453869342
101940.0,7.5669506143,37.3616815489
101970.0,7.51292581911,35.6501245796
102000.0,6.22494860827,38.4909972459
102030.0,8.84900505672,38.3726240986
102060.0,7.92676429796,42.5913070591
102090.0,9.43084125787,39.2037734141
102120.0,7.08925649889,42.4910023298
102150.0,8.12947720885,44.1820170568
102180.0,6.84880121105,52.4195947909
102210.0,5.71160167768,47.9351305689
102240.0,4.66920250834,51.9092557842
102270.0,6.68477156607,50.8516071332
102300.0,7.53665235361,48.2151957808
102330.0,6.84997537778,54.9369791374
102360.0,6.3065567906,53.5559969556
102390.0,7.76346640407,51.0243393256
102420.0,6.71105033822,53.0550016712
102450.0,4.85507408888,56.3177662499
102480.0,6.58787922812,56.0797512807
102510.0,6.34670284753,55.726357697
102540.0,3.55044078395,59.3551146299
102570.0,4.64823559542,52.8749798504
102600.0,2.7433667718,49.2911402611
102630.0,5.38247499577,44.7338032828
102660.0,5.91372369612,41.0856337544
102690.0,6.63301011061,36.5458137264
102720.0,8.44775886166,35.7103113486
102750.0,8.77179784673,24.4039935281
102780.0,8.15307479205,21.3513159881
102810.0,11.3636782156,15.8981009708
102840.0,10.4610640729,16.2076887594
102870.0,14.6009273975,7.71170116247
102900.0,11.0421230528,8.74081844712
102930.0,13.1517895063,3.07046349017
102960.0,16.8403582676,6.82148309746
102990.0,17.6853233466,3.04444131902
103020.0,17.9148493227,3.87850998766
103050.0,17.4801797891,3.11132885467
103080.0,17.6952150901,6.69381163683
103110.0,15.4285989436,9.02484154698
103140.0,16.3011145855,13.9205563664
103170.0,16.7498351293,12.170060269
103200.0,16.6487696224,13.7427310259
103230.0,15.006741448,14.5160992618
103260.0,15.4448241116,13.2379332401
103290.0,14.5675165401,13.8487247257
103320.0,13.7936035628,14.8695327088
103350.0,12.5099740264,11.9941223363
103380.0,13.0179773737,17.8473802803
103410.0,13.0514479803,17.4446172423
103440.0,11.1253706715,15.5581513873
103470.0,10.8974999973,21.2678831093
103500.0,10.0434584325,23.0754017909
103530.0,6.15053104912,26.5715839286
103560.0,7.05530415167,33.6251498139
103590.0,5.9473182121,35.1372492936
103620.0,4.35017063458,46.5002983859
103650.0,1.7298446701,45.0114200084
103680.0,3.67102056839,51.4635529649
103710.0,4.66120306502,46.4803087776
103740.0,2.82137337036,53.7987444858
103770.0,3.54940982915,51.8267081373
103800.0,5.23436702003,58.1851333683
103830.0,4.96513490897,52.2814569646
103860.0,6.36274651171,62.7826657479
103890.0,5.82054627376,55.2667888785
103920.0,6.3135651193,78.4173605305
103950.0,6.68563059672,69.6330190481
103980.0,7.61326703791,77.3675862014
104010.0,8.7962760284,65.9044409143
104040.0,9.43995020556,71.8597340119
104070.0,9.76159651646,70.2866631513
104100.0,10.6656761393,67.3469930703
104130.0,12.1316981256,64.8376225409
104160.0,11.5205701244,63.584866536
104190.0,14.1439649996,56.0936466138
104220.0,13.1401165488,58.1927594596
104250.0,14.8821642702,52.6487058442
104280.0,15.264413683,51.7523380476
104310.0,13.0626229803,44.6194175661
104340.0,18.1640036701,47.0003151483
104370.0,19.3633152958,40.3928667983
104400.0,21.2924602793,47.4616931698
104430.0,21.4051622105,41.7891007907
104460.0,21.5198504379,45.2208747906
104490.0,22.202187859,49.1197328592
104520.0,18.8537543151,50.6111399686
104550.0,19.9337094558,61.5350057324
104580.0,19.4489701954,63.8643933766
104610.0,16.7040737929,59.4978329383
104640.0,17.113128066,62.0929372935
104670.0,16.3191435063,61.68643783
104700.0,13.4660289529,73.4304244722
104730.0,14.2126689546,68.2744840249
104760.0,10.6162962032,66.779405041
104790.0,11.7015666007,68.238071495
104820.0,9.96432121867,69.9585925609
104850.0,10.1571980864,70.8547729633
104880.0,9.63362540305,70.461626088
104910.0,8.85478276229,70.9135523468
104940.0,7.8389936874,74.5501506139
104970.0,10.1988032266,75.0765694254
105000.0,6.35387439603,76.5835717084
105030.0,7.22760435061,78.8050377925
105060.0,4.68944399713,76.6991367943
105090.0,6.78482254564,76.4441565077
105120.0,5.80731534191,77.4484331884
105150.0,5.46462942922,77.5612606569
105180.0,1.92777184357,82.4443052666
105210.0,2.39447502705,79.7979861379
105240.0,4.6367952344,85.481408439
105270.0,2.35339562135,85.7647184052
105300.0,2.52852932779,85.8176077142
105330.0,2.19904775697,78.7550826477
105360.0,3.63273752167,82.2317104167
105390.0,1.24127787267,69.6999463803
105420.0,0.208702731677,81.3003325737
105450.0,2.53218669758,75.7891569764
105480.0,2.50968888432,74.2539847488
105510.0,4.89865681912,62.4635613667
105540.0,6.51582951288,56.5554396229
105570.0,4.73432297371,62.5215593005
105600.0,4.33307535819,60.311924418
105630.0,5.85530356581,49.8707271103
105660.0,6.6540757649,52.9896850363
105690.0,8.30423904908,44.4107075937
105720.0,8.54325476049,46.7374463136
105750.0,11.1275585766,31.9932812568
105780.0,11.6809535343,42.4462594871
105810.0,12.4173621711,41.2316257437
105840.0,12.6137454423,42.030126475
105870.0,10.8624856906,44.0854910175
105900.0,10.4032152754,30.0442168988
105930.0,10.3011221804,23.873106025
105960.0,8.01165035871,39.0079518651
105990.0,8.80124977974,29.2843586957
106020.0,8.95405241388,44.2987659345
106050.0,7.05634294262,40.6089450348
106080.0,6.93497309735,42.1268691016
106110.0,4.14417453776,38.5953724228
106140.0,2.894279557,54.8584392117
106170.0,6.38065759232,57.9382579778
106200.0,4.91303685035,52.3942478189
106230.0,7.42245082287,60.5849500494
106260.0,6.18009714171,62.2370755243
106290.0,6.70039536262,61.3721594922
106320.0,7.74993743615,51.9826885868
106350.0,9.33612329257,40.4187374886
106380.0,7.19945788697,45.3621723846
106410.0,8.94567925188,42.6483975222
106440.0,5.91456634724,48.5479036871
106470.0,6.71840014756,49.209306544
106500.0,1.99901428957,58.0326486377
106530.0,1.18092128947,70.3032283086
106560.0,1.23481337885,71.3713231833
106590.0,3.28968614712,74.6810673314
106620.0,1.80738991084,74.5910151947
106650.0,0.870597954051,66.7696634569
106680.0,1.56798378027,71.8703431443
106710.0,0.169929599199,58.9284245483
106740.0,-0.0346865879961,68.6466474824
106770.0,1.36342218742,77.4538787356
106800.0,-1.15319637407,66.1084433424
106830.0,-0.133049551219,63.4894356006
106860.0,0.346618068971,71.1126646065
106890.0,2.00673802984,73.1686388794
106920.0,-1.18075151065,68.9830880131
106950.0,1.12566682268,61.4666131992
106980.0,3.4666500701,66.6257320182
107010.0,6.44572874401,49.4444825822
107040.0,9.69478615205,41.3539920877
107070.0,10.1927016672,34.1807000159
107100.0,9.59117151321,43.2585580949
107130.0,10.2103357193,27.8000770958
107160.0,11.4977308371,32.7059029063
107190.0,13.2522029943,25.1444921511
107220.0,16.7201982881,22.2825072742
107250.0,17.2823737864,15.7554230581
107280.0,19.8350780531,19.0235163776
107310.0,17.4039233599,14.8245453772
107340.0,15.808051421,21.8295041836
107370.0,14.9053462263,17.1438109439
107400.0,17.6216603572,19.0529698214
107430.0,15.5249433746,29.8776883006
107460.0,17.2401502741,27.3275081001
107490.0,14.4407460107,30.7459539185
107520.0,12.267911374,33.8345904468
107550.0,13.6956693861,30.0743324343
107580.0,10.9486735693,34.652282264
107610.0,9.43064544869,36.3517912334
107640.0,8.88390613958,35.0077749405
107670.0,6.41083542537,39.9066581743
107700.0,10.1643538541,34.7894898611
107730.0,8.41595325453,36.8443131242
107760.0,4.86972127112,37.5591272729
107790.0,7.34446093022,37.9235402933
107820.0,5.08228053781,41.7251341312
107850.0,7.22270581403,41.7582122968
107880.0,4.49929803947,50.7375367992
107910.0,8.32986234847,44.6881077942
107940.0,7.33960639295,45.7931556993
107970.0,9.35719957334,41.1512947452
108000.0,8.94298899313,47.1502537504
108030.0,9.34726245287,44.1492051316
108060.0,7.75906764031,41.3899830563
108090.0,7.21372807822,44.0421358555
108120.0,6.28346295499,46.3237845566
108150.0,5.2462628509,48.2444791766
108180.0,4.61511257106,46.3668365395
108210.0,3.88689160047,47.0296525354
108240.0,1.23379717647,49.930334473
108270.0,4.03052640195,40.6969826676
108300.0,4.95811351609,44.1987459395
108330.0,7.49160366106,45.5822747177
108360.0,8.11663691585,40.6113791773
108390.0,9.1257172341,38.2252058433
108420.0,9.00209705137,38.5512277518
108450.0,8.93933814317,38.3156018778
108480.0,11.0539039145,40.0278852689
108510.0,13.0920659746,35.7719627032
108540.0,14.5840394873,33.8586464646
108570.0,16.0819925971,29.1690923917
108600.0,16.3615769308,25.6743063828
108630.0,18.6867720025,24.0454914832
108660.0,17.8367199248,23.284750871
108690.0,19.1901153261,21.1655449184
108720.0,19.6231814777,19.5735249132
108750.0,20.1405416725,23.6377902599
108780.0,17.2704738039,26.4704291016
108810.0,21.2204469751,18.4225371494
108840.0,20.9536559274,24.757655169
108870.0,21.4180924035,24.2448904367
108900.0,20.0993432325,25.6937825121
108930.0,20.0276260194,23.6024058154
108960.0,19.6024777169,23.2176470473
108990.0,17.4536534254,25.7878253925
109020.0,17.0605708786,31.6465467564
109050.0,15.5348631962,27.3146295743
109080.0,14.5865522813,35.8177188431
109110.0,13.9217631353,33.3817551685
109140.0,13.4763836438,36.3946071708
109170.0,13.3825682458,31.5721051169
109200.0,12.4463940187,33.986965158
109230.0,12.8649123963,33.5676504236
109260.0,12.8219301855,35.1916204873
109290.0,12.446604232,35.7150471181
109320.0,12.572764382,36.5415183061
109350.0,12.8995589231,39.4523113557
109380.0,11.5408777823,44.8727396615
109410.0,11.0479831009,40.6822004695
109440.0,9.57973785675,45.3156049925
109470.0,10.4431758257,46.4741113936
109500.0,9.27732618899,55.818103428
109530.0,10.1913900212,49.7360942106
109560.0,9.63112218329,56.4331506311
109590.0,9.62458503477,51.4474414412
109620.0,9.49686497468,64.015987692
109650.0,8.43591340098,69.5571890945
109680.0,9.00763697103,60.7166525544
109710.0,9.95768617238,66.9344505344
109740.0,9.91114802744,61.981911837
109770.0,11.3906729876,58.0938009244
109800.0,12.8968455951,51.865581172
109830.0,13.0443664719,41.6917090494
109860.0,14.1542915992,39.5971060513
109890.0,14.9329326832,36.7284526539
109920.0,14.7481739847,35.6185404953
109950.0,15.901594587,33.6222393455
109980.0,16.5934016437,36.1526679684
110010.0,17.1110004458,35.5503605037
110040.0,19.4413637423,37.0854118577
110070.0,19.8575335232,24.3288225525
110100.0,19.615619159,21.770380555
110130.0,20.589438959,19.0737713815
110160.0,21.5352394291,18.6124600756
110190.0,22.8197307715,19.1224793065
110220.0,22.612414694,32.3489769875
110250.0,23.1613311959,22.9707456877
110280.0,22.4343374342,19.5153250451
110310.0,22.6423755656,18.0234110441
110340.0,20.5306391186,22.3630849761
110370.0,20.995786425,23.6893268441
110400.0,19.5000894551,22.8166970754
110430.0,18.3076095685,26.390079241
110460.0,16.8816069627,24.4807971002
110490.0,15.8315957225,24.5978795289
110520.0,14.6855313669,26.7635895604
110550.0,15.253368051,28.3964188578
110580.0,14.6118738553,28.0079818747
110610.0,14.4973102058,31.7546849206
110640.0,13.5866892956,32.2999394872
110670.0,12.7739419244,31.281098771
110700.0,11.4027911083,34.9210666248
110730.0,12.0664149496,30.3497792959
110760.0,10.0393079682,35.2194847427
110790.0,10.0421367971,31.4598495168
110820.0,8.25683769804,38.0828540071
110850.0,8.43504518439,40.1192272755
110880.0,6.36542469054,42.9210139705
110910.0,5.34856894857,42.4094581729
110940.0,4.55531391536,47.9626438247
110970.0,6.95342253606,46.6417276999
111000.0,4.02598268807,47.437678235
111030.0,5.98067828106,43.1432175516
111060.0,5.51147138448,45.3318099764
111090.0,7.43403017072,39.4908635556
111120.0,6.27203526009,43.7842711792
111150.0,6.44357409981,41.6529348919
111180.0,7.51121051881,44.1105933508
111210.0,9.02460702427,38.7398280942
111240.0,9.79871769896,31.6763664188
111270.0,11.0488519105,33.7305456174
111300.0,11.274878851,26.3905798967
111330.0,13.5377563825,26.9155242554
111360.0,15.1005268729,23.832654838
111390.0,16.4586792791,20.681371378
111420.0,18.1024562962,18.7878603329
111450.0,19.4055024173,13.6770589184
111480.0,21.3604184498,14.9164879464
111510.0,21.8082315825,9.10074880873
111540.0,22.3314365812,12.4021146249
111570.0,24.4935633253,9.49657611783
111600.0,23.9373791089,9.56663635765
111630.0,24.4484796128,3.59129524704
111660.0,23.9790864905,3.77276402907
111690.0,24.9935857685,3.82288949309
111720.0,23.2867586023,9.54417831507
111750.0,24.6643891021,7.99929952216
111780.0,23.2446863467,10.3207390085
111810.0,22.4479314572,7.40632077659
111840.0,20.8797249077,15.5240900373
111870.0,19.6751276498,11.6307851363
111900.0,17.2230578084,14.5077902986
111930.0,16.6331557279,18.8206420081
111960.0,15.0056797294,21.5785988588
111990.0,14.5695250727,21.7711659541
112020.0,13.9261077223,27.9425070794
112050.0,13.7824444896,26.9865926518
112080.0,12.1624892906,27.771165262
112110.0,12.2085253532,29.3464781316
112140.0,10.3793897021,35.7900247512
112170.0,11.3399957568,31.0758288723
112200.0,11.0630031015,34.6633557396
112230.0,11.4404210314,36.3287578405
112260.0,11.511302578,40.0254778933
112290.0,9.85295902389,36.8826017651
112320.0,9.8861710454,41.6264060485
112350.0,9.82393436159,38.913343265
112380.0,8.00702817156,38.9226054678
112410.0,7.50771895608,40.8463212716
112440.0,6.94957001497,42.105749987
112470.0,8.30416796248,42.8097890594
112500.0,4.80486624967,44.3389482186
112530.0,7.59456856832,45.1379305832
112560.0,8.31252782932,45.7314937214
112590.0,10.6741752649,44.8943276463
112620.0,10.5496756443,39.3058545307
112650.0,10.9424608232,34.3915089126
112680.0,11.2027732369,32.3817616971
112710.0,11.946506647,29.1083425064
112740.0,13.4760179463,30.0379773079
112770.0,13.8803995989,26.0213321405
112800.0,14.8084493682,22.2566951413
112830.0,15.6498248187,20.8889040169
112860.0,15.5489747111,21.1930473878
112890.0,19.2433582769,13.8825836182
112920.0,20.0980708485,11.9569868654
112950.0,21.2236022178,4.58991202253
112980.0,21.3385410479,2.27482808801
113010.0,22.6770711922,1.38047998204
113040.0,23.6748704559,9.0244564462
113070.0,23.8270374628,2.8123776431
113100.0,23.1009957555,5.91281631841
113130.0,23.7377445186,2.93926368399
113160.0,22.6636252587,9.65577693501
113190.0,21.9116458604,9.95442268562
113220.0,21.4477189822,10.2855076538
113250.0,19.8391091381,15.5871551561
113280.0,19.1586365924,17.4884027127
113310.0,18.0001688504,18.2102913071
113340.0,17.3376685202,22.6481462021
113370.0,16.2002657881,18.0142495761
113400.0,16.1528710387,17.6597275058
113430.0,15.7186575509,17.4658155504
113460.0,15.5233806709,21.6001819614
113490.0,14.9307411381,19.5580345796
113520.0,14.1475481104,19.496176012
113550.0,14.0619174241,22.1340768458
113580.0,13.7301848542,19.9101265034
113610.0,13.7898592405,23.8361673013
113640.0,12.7868701792,24.6644669392
113670.0,13.2322468205,26.621924528
113700.0,12.3567439595,23.2031356455
113730.0,12.1944443096,20.1342777775
113760.0,10.8552231753,29.2178781334
113790.0,10.0613038279,29.3084812887
113820.0,10.1961973035,36.6246881007
113850.0,9.05478940117,31.1091726365
113880.0,8.62826084486,31.9263349102
113910.0,9.25506816849,38.7677288534
113940.0,9.11086144548,42.7678995169
113970.0,8.66079333711,43.4935363132
114000.0,8.68725967142,41.5131374083
114030.0,7.81381362829,42.7196743714
114060.0,9.12746254337,44.93791209
114090.0,10.5366435063,42.3653465824
114120.0,9.27282888586,43.5326325547
114150.0,11.2386049878,38.9109419095
114180.0,12.4758408722,40.3384572144
114210.0,11.8086162047,32.705299315
114240.0,12.4962409414,35.9093755826
114270.0,14.711925135,30.0119825782
114300.0,16.7100886458,25.65237137
114330.0,18.7863492169,18.4669270447
114360.0,19.4393006679,18.4631740972
114390.0,20.7817969122,14.5079934411
114420.0,20.3646853323,18.4095258616
114450.0,22.704018687,13.0719156921
114480.0,22.8222502797,13.1088118089
114510.0,22.2845502424,15.402478266
114540.0,21.0167234924,12.3956501408
114570.0,22.7005595269,12.4127589042
114600.0,21.8103256944,15.2712775411
114630.0,21.4512259153,13.0749453284
114660.0,21.4779788748,16.0620651944
114690.0,21.4941190361,16.9468167347
114720.0,21.7572637463,16.4209308783
114750.0,20.7225665671,12.216818625
114780.0,19.1382187799,14.5989571771
114810.0,17.6093870198,19.9245360292
114840.0,17.1443549555,24.5365884917
114870.0,16.2794067985,23.780615393
114900.0,14.7315525868,30.2630232081
114930.0,13.616555069,28.3404751641
114960.0,11.8483391319,38.9631041465
114990.0,10.8751826546,34.7716866232
115020.0,8.515387052,37.0271816542
115050.0,10.5137183646,41.708984429
115080.0,9.24975928263,43.8276512706
