Time,DNI
104160.0,4.53680798381
104190.0,2.23139315603
104220.0,4.0530910304
104250.0,5.89186455223
104280.0,7.53690826085
104310.0,10.8058854907
104340.0,14.9139558436
104370.0,15.2141380159
104400.0,9.59072230904
104430.0,13.5858582433
104460.0,13.9090294511
104490.0,16.5700093695
104520.0,14.7359725951
104550.0,39.4764019552
104580.0,31.3090240811
104610.0,49.3154107534
104640.0,59.243972028
104670.0,63.4660203173
104700.0,39.9542917446
104730.0,10.9024200906
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,6.74435812764
105510.0,21.950018497
105540.0,19.5819320156
105570.0,9.98548529233
105600.0,13.3713617077
105630.0,33.0563534993
105660.0,29.4245723059
105690.0,27.778363366
105720.0,33.8451735355
105750.0,42.4297707212
105780.0,49.7979776498
105810.0,35.8017468414
105840.0,31.5179605619
105870.0,38.1396326423
105900.0,43.6041295072
105930.0,65.2127292579
105960.0,57.0841321304
105990.0,64.714618115
106020.0,53.5733924314
106050.0,43.5490860025
106080.0,43.9624730166
106110.0,23.1200561288
106140.0,18.7739717404
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,23.4751369362
106950.0,21.6968843615
106980.0,60.0661116838
107010.0,51.6262295164
107040.0,56.8182381854
107070.0,59.428200527
107100.0,48.2245106227
107130.0,37.4902244805
107160.0,56.5892968774
107190.0,28.8717743556
107220.0,42.7444853359
107250.0,51.4791415263
107280.0,30.1944031491
107310.0,30.2460435045
107340.0,29.3352015603
107370.0,14.9038285695
107400.0,9.23568781469
107430.0,8.3791991447
107460.0,15.167908093
107490.0,10.1932054968
107520.0,32.6138259802
107550.0,41.0654641408
107580.0,46.9360413118
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,142.628713093
108390.0,125.787132657
108420.0,53.223299661
108450.0,40.4181149335
108480.0,27.2723785082
108510.0,34.1927314984
108540.0,36.0059472539
108570.0,39.907885032
108600.0,38.1418732874
108630.0,36.1796067642
108660.0,49.2088660799
108690.0,349.182089447
108720.0,37.5191212566
108750.0,34.3238293248
108780.0,42.6874080523
108810.0,37.5843341248
108840.0,16.1041922419
108870.0,29.2306980663
108900.0,47.3569444784
108930.0,50.664304842
108960.0,62.9025937451
108990.0,48.5352311604
109020.0,48.1990975075
109050.0,45.1932848803
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,45.3425605499
109830.0,47.092056434
109860.0,47.844638052
109890.0,33.9425153115
109920.0,24.9153804713
109950.0,16.8789706848
109980.0,7.72965023703
110010.0,5.90721460579
110040.0,10.2366547876
110070.0,25.1785311723
110100.0,22.1265132589
110130.0,18.6001633383
110160.0,18.2102851147
110190.0,20.2582411828
110220.0,30.4480864552
110250.0,15.7193401795
110280.0,7.84960098516
110310.0,8.61021559059
110340.0,24.1285741178
110370.0,30.9487538195
110400.0,32.8944244191
110430.0,36.4341846569
110460.0,28.7630262013
110490.0,13.5687380379
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,18.6040292049
111270.0,24.3973189843
111300.0,20.4636903296
111330.0,26.3179093737
111360.0,47.2890486657
111390.0,26.6006542765
111420.0,55.9294920156
111450.0,47.3606710731
111480.0,29.4485544538
111510.0,47.092941039
111540.0,237.087683439
111570.0,617.877402235
111600.0,222.208549409
111630.0,57.3240098349
111660.0,47.6199729674
111690.0,35.739967931
111720.0,34.3642472784
111750.0,44.54835024
111780.0,44.0456812205
111810.0,54.6588091588
111840.0,32.6007332671
111870.0,57.0812231346
111900.0,39.3215330249
111930.0,41.6144410609
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,26.8045901611
112710.0,33.8603965561
112740.0,14.0858753554
112770.0,12.4869352699
112800.0,20.2384974418
112830.0,17.8665764981
112860.0,5.4929161485
112890.0,21.8800195023
112920.0,33.6882246312
112950.0,28.7614708456
112980.0,33.1696993075
113010.0,37.6296043987
113040.0,46.3776729806
113070.0,56.7905541277
113100.0,43.9840455892
113130.0,49.5137819169
113160.0,32.4296388071
113190.0,40.6713225471
113220.0,19.5525243012
113250.0,37.3914346768
113280.0,40.8776485177
113310.0,43.76711024
113340.0,22.2554720116
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,25.8481014804
114210.0,47.3197007079
114240.0,44.7551253735
114270.0,31.8066171852
114300.0,35.3707931158
114330.0,44.9534047723
114360.0,37.0012272669
114390.0,51.7160558486
114420.0,429.45043085
114450.0,316.074375818
114480.0,60.892401814
114510.0,59.5640058369
114540.0,58.2796989234
114570.0,55.9164966864
114600.0,47.6836438141
114630.0,39.4965070138
114660.0,48.3920973106
114690.0,56.4230562639
114720.0,479.300578527
114750.0,766.121494698
114780.0,50.151726723
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,42.3734197091
115620.0,58.2632812918
115650.0,40.5837652823
115680.0,50.9605129442
115710.0,45.2448898586
115740.0,39.6717895984
115770.0,14.8683840766
115800.0,29.5083507061
115830.0,52.2682303032
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,62.3113434891
116010.0,58.1596386738
116040.0,39.5311886075
116070.0,36.036168132
116100.0,54.8215867631
116130.0,55.8993204367
116160.0,292.491652928
116190.0,88.0894434287
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,198.159892837
117060.0,394.990016384
117090.0,651.054799074
117120.0,741.345100119
117150.0,1227.3474262
117180.0,911.920319301
117210.0,865.926392188
117240.0,823.146760303
117270.0,53.3122776571
117300.0,51.6811967002
117330.0,60.3224977232
117360.0,63.2326047434
117390.0,46.1038342857
117420.0,26.6774491079
117450.0,39.6024072347
117480.0,57.7319218136
117510.0,60.372526978
117540.0,38.0214692093
117570.0,38.8850855727
117600.0,54.900264004
117630.0,32.4552843531
117660.0,21.1486189974
117690.0,37.6926175901
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,35.35721874
118470.0,35.879876655
118500.0,30.1920282672
118530.0,25.8702970431
118560.0,53.6398578065
118590.0,63.0629066043
118620.0,274.571112504
118650.0,63.994311598
118680.0,36.2276585621
118710.0,28.1685302863
118740.0,31.5442715673
118770.0,34.5881547864
118800.0,42.4097649164
118830.0,28.3981202528
118860.0,52.1997583741
118890.0,38.6202608768
118920.0,38.5100681697
118950.0,472.169075052
118980.0,68.0188499935
119010.0,278.221059566
119040.0,62.3527393809
119070.0,50.8503660799
119100.0,57.3504560069
119130.0,203.295432656
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,96.8468234323
119910.0,44.1227785259
119940.0,31.7277972949
119970.0,24.1737400317
120000.0,31.9552165279
120030.0,59.6717482035
120060.0,63.6667391388
120090.0,58.9465903408
120120.0,101.455433918
120150.0,234.504979251
120180.0,362.496315074
120210.0,504.847701991
120240.0,832.647758514
120270.0,713.09061747
120300.0,303.876393404
120330.0,396.080901383
120360.0,58.4992383759
120390.0,48.5009611406
120420.0,31.3954604088
120450.0,32.5584114352
120480.0,18.904814221
120510.0,18.7691683934
120540.0,25.8759330057
120570.0,24.4027769022
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,41.1424851505
121350.0,51.9000770282
121380.0,35.178594674
121410.0,31.8753936415
121440.0,20.7092384964
121470.0,22.4494790818
121500.0,23.0504891829
121530.0,13.7873685922
121560.0,14.6222541348
121590.0,33.4161813151
121620.0,47.685075599
121650.0,50.118070475
121680.0,64.3845224241
121710.0,48.7760144731
121740.0,29.0072554781
121770.0,38.7731696478
121800.0,43.9352501122
121830.0,67.6052918429
121860.0,57.7940348858
121890.0,59.873293601
121920.0,186.951766417
121950.0,55.6757385632
121980.0,56.0565113494
122010.0,492.604635766
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,803.29777418
122790.0,359.25754063
122820.0,709.879431559
122850.0,89.48243315
122880.0,357.27867968
122910.0,60.859496359
122940.0,732.92825359
122970.0,318.56973007
123000.0,67.6491899647
123030.0,56.9333272915
123060.0,66.9727840661
123090.0,109.057583458
123120.0,159.875077272
123150.0,351.433718927
123180.0,604.885116226
123210.0,498.372518103
123240.0,55.7551219274
123270.0,41.6615251035
123300.0,49.8941686556
123330.0,52.1860885829
123360.0,33.2036714609
123390.0,21.2566218738
123420.0,16.7451150771
123450.0,36.7714892856
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,47.1117442108
124230.0,46.4503362835
124260.0,470.227574558
124290.0,174.857462518
124320.0,67.9129594922
124350.0,54.640585168
124380.0,40.4646232417
124410.0,21.9318487324
124440.0,20.7594585444
124470.0,14.6186701989
124500.0,31.7156783064
124530.0,20.114434794
124560.0,24.9150786169
124590.0,17.3000613827
124620.0,31.737727252
124650.0,33.5411687342
124680.0,23.7968913338
124710.0,34.7376326758
124740.0,54.7504456045
124770.0,41.3433689131
124800.0,47.4065020355
124830.0,59.250604311
124860.0,50.8829607215
124890.0,32.551832572
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,30.7444829239
125670.0,67.2501525924
125700.0,35.9326242298
125730.0,25.9644019963
125760.0,29.9698743336
125790.0,45.3469545853
125820.0,36.9638718434
125850.0,29.2013431524
125880.0,30.225187558
125910.0,15.3247618893
125940.0,17.4253087593
125970.0,22.5269305889
126000.0,28.9897169517
126030.0,58.6816277584
126060.0,176.835092426
126090.0,67.211700941
126120.0,55.3651984261
126150.0,62.4040740004
126180.0,178.190943985
126210.0,50.5396992307
126240.0,32.2286108562
126270.0,30.4337229382
126300.0,24.8302098509
126330.0,14.4662093554
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,27.9894194316
127110.0,11.4519646408
127140.0,22.3078903125
127170.0,34.4153548954
127200.0,50.4241733334
127230.0,35.6853312089
127260.0,28.7125804252
127290.0,65.3774406976
127320.0,54.7855523532
127350.0,32.725487477
127380.0,41.2633957839
127410.0,40.7917266214
127440.0,52.6743019029
127470.0,49.1738412421
127500.0,54.2281809333
127530.0,39.8390350188
127560.0,62.0886205547
127590.0,50.7169701898
127620.0,28.2413169279
127650.0,37.4842679811
127680.0,38.6930961526
127710.0,33.5771892395
127740.0,37.3666451183
127770.0,23.5064398706
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,35.0037156524
128550.0,33.4962291282
128580.0,45.5294469025
128610.0,37.6578004426
128640.0,62.0835139783
128670.0,59.4574155566
128700.0,297.587398148
128730.0,517.087582762
128760.0,639.977608936
128790.0,48.577876386
128820.0,40.8207166999
128850.0,34.2250463084
128880.0,35.7389846057
128910.0,37.9550223672
128940.0,50.6102375251
128970.0,59.4064737403
129000.0,947.005794796
129030.0,941.070802918
129060.0,1252.66917845
129090.0,770.536437758
129120.0,686.18160341
129150.0,1167.61706308
129180.0,64.3322354585
129210.0,64.8626809437
129240.0,50.542471938
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,56.117030417
129960.0,62.7496983794
129990.0,51.9352487284
130020.0,32.4638487975
130050.0,50.0798069804
130080.0,43.1763454688
130110.0,23.799354229
130140.0,13.3628990807
130170.0,19.7776465934
130200.0,34.7374971388
130230.0,32.6811135028
130260.0,35.7921730547
130290.0,51.8161112799
130320.0,66.8667708147
130350.0,67.4824327724
130380.0,508.018822879
130410.0,62.4815883473
130440.0,55.1617275695
130470.0,55.7284026962
130500.0,49.6337338963
130530.0,49.0188547439
130560.0,7.14765431342
130590.0,15.5878650497
130620.0,14.6811223126
130650.0,5.90101491061
130680.0,5.21018988531
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,24.7630123655
131400.0,30.3424928112
131430.0,34.4728493629
131460.0,18.1185969856
131490.0,37.254278269
131520.0,42.2290802417
131550.0,54.8553408189
131580.0,343.908287928
131610.0,683.197449256
131640.0,847.624186976
131670.0,268.607341693
131700.0,61.3901697935
131730.0,32.727168133
131760.0,36.6857289868
131790.0,36.0858659306
131820.0,34.4671790907
131850.0,36.5315565727
131880.0,35.9687725971
131910.0,14.5813849752
131940.0,20.3281571304
131970.0,58.479218736
132000.0,44.5878822269
132030.0,32.6154693486
132060.0,11.890289963
132090.0,0.0
132120.0,16.7748201693
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,20.2695150793
132840.0,0.0
132870.0,14.1463751186
132900.0,15.2467854212
132930.0,6.13575664159
132960.0,3.56241536764
132990.0,8.56932448331
133020.0,11.7426969338
133050.0,0.0
133080.0,16.57325824
133110.0,12.5182751411
133140.0,24.4635258944
133170.0,16.6645573442
133200.0,12.5888645315
133230.0,6.77308282651
133260.0,6.73600324828
133290.0,5.70797138285
133320.0,11.0658508005
133350.0,26.5776725158
133380.0,30.3563919266
133410.0,49.0007393757
133440.0,52.155260013
133470.0,50.3137246601
133500.0,52.2908293171
133530.0,0.0
133560.0,43.1935914892
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,213.802073795
134280.0,350.363415453
134310.0,356.781758193
134340.0,49.5592568792
134370.0,1217.77470239
134400.0,693.333694563
134430.0,401.277281181
134460.0,431.636753475
134490.0,405.593741788
134520.0,281.751346504
134550.0,60.9140548515
134580.0,261.201389746
134610.0,116.418740699
134640.0,353.826629367
134670.0,59.7559093349
134700.0,387.444945371
134730.0,30.7374777643
134760.0,29.522254763
134790.0,9.64105896343
134820.0,12.7786359317
134850.0,22.5597284966
134880.0,22.5601935151
134910.0,10.4642902595
134940.0,32.7555413677
134970.0,46.8985197722
135000.0,281.746068423
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,199.859520848
135720.0,409.60353092
135750.0,66.8116117332
135780.0,281.977444965
135810.0,402.230092764
135840.0,51.0861334157
135870.0,38.6382759283
135900.0,51.3881360167
135930.0,45.2077700586
135960.0,59.5449267388
135990.0,76.4150605281
136020.0,159.606628184
136050.0,39.396682056
136080.0,56.2878657479
136110.0,63.6058277593
136140.0,36.9122249572
136170.0,44.1738186714
136200.0,31.718286017
136230.0,31.8366165513
136260.0,36.9264966113
136290.0,61.7871044424
136320.0,54.6823258597
136350.0,333.815750525
136380.0,560.088035182
136410.0,156.755787382
136440.0,108.340075766
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,53.2706925712
137160.0,53.9335399935
137190.0,260.775793971
137220.0,40.1780628012
137250.0,38.1299350984
137280.0,21.8737544461
137310.0,30.7461095128
137340.0,22.5572660951
137370.0,28.7272603409
137400.0,19.7446131055
137430.0,9.36358017025
137460.0,24.1056245947
137490.0,33.2843379391
137520.0,12.9535424297
137550.0,58.2596340517
137580.0,64.6866337151
137610.0,62.0429297062
137640.0,442.877340067
137670.0,495.587792546
137700.0,406.048813506
137730.0,342.472257916
137760.0,160.482753535
137790.0,63.370012388
137820.0,30.1538687224
137850.0,32.7370187993
137880.0,44.0849302755
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,25.9306282976
138600.0,42.431515872
138630.0,50.1252078436
138660.0,109.533187407
138690.0,251.255136808
138720.0,317.945240936
138750.0,65.3754769196
138780.0,592.208656377
138810.0,80.5828680144
138840.0,281.975810977
138870.0,206.063771595
138900.0,60.3831019762
138930.0,47.5954949674
138960.0,41.1417446046
138990.0,35.3021475896
139020.0,26.7212615506
139050.0,31.8894691066
139080.0,13.2536383387
139110.0,22.4201882165
139140.0,33.717299967
139170.0,45.2467753099
139200.0,48.1922391922
139230.0,47.9291494467
139260.0,60.2460244415
139290.0,67.1165720464
139320.0,38.7216121344
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,55.443829915
140040.0,42.6004004781
140070.0,88.2644117401
140100.0,64.0548951374
140130.0,45.3499324176
140160.0,34.5115286533
140190.0,220.266026605
140220.0,955.991259326
140250.0,403.976193612
140280.0,1489.51816156
140310.0,1086.52741751
140340.0,1869.59251594
140370.0,342.690683251
140400.0,792.438003689
140430.0,61.2815984432
140460.0,80.2438032279
140490.0,795.367051413
140520.0,111.137436423
140550.0,44.7543451016
140580.0,53.1681797235
140610.0,33.5452276018
140640.0,21.1810818472
140670.0,9.8808989895
140700.0,35.0920696628
140730.0,36.6326082578
140760.0,44.430875013
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,36.5382826
141480.0,45.8476876993
141510.0,64.7413301568
141540.0,65.0573508806
141570.0,53.4395755433
141600.0,45.6890092942
141630.0,50.8782934924
141660.0,67.2688764262
141690.0,51.1861736802
141720.0,56.424783075
141750.0,47.7604831246
141780.0,51.6162431849
141810.0,168.714865709
141840.0,216.534628008
141870.0,48.603388729
141900.0,49.1976537485
141930.0,31.4259689092
141960.0,40.2735016934
141990.0,31.2876077658
142020.0,34.3992681246
142050.0,20.6747715487
142080.0,14.826861703
142110.0,5.49783609372
142140.0,7.35686851569
142170.0,9.075545852
142200.0,16.8901203026
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,18.1463171412
142920.0,11.4067568786
142950.0,27.935063809
142980.0,23.2626201415
143010.0,51.0217803714
143040.0,44.7841717657
143070.0,162.899353389
143100.0,363.929610512
143130.0,1275.70518527
143160.0,324.37562198
143190.0,66.7966512966
143220.0,45.455662996
143250.0,41.5380516125
143280.0,50.7735104005
143310.0,54.1229339185
143340.0,38.6082027006
143370.0,47.0501076972
143400.0,50.3310625871
143430.0,48.8845723368
143460.0,33.960918331
143490.0,59.6599032104
143520.0,458.60035109
143550.0,792.301747442
143580.0,552.32854637
143610.0,534.561284047
143640.0,59.9520524144
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,586.517460803
144360.0,422.253069638
144390.0,319.037785723
144420.0,832.816245876
144450.0,668.411619266
144480.0,62.8503517907
144510.0,514.153681222
144540.0,335.797386493
144570.0,726.807421947
