Time,DNI,DHI,Temp
49770.0,83.5791063206,-16.9521463563,18.2303119029
49800.0,45.488425432,-38.0240211995,18.0670321246
49830.0,27.4853955815,-1.6819480507,16.7618708751
49860.0,1.99287794432,0.788097415904,15.0353325106
49890.0,-1.70311526523,5.60721400155,14.8674917232
49920.0,12.1893293782,-12.0138732921,13.8630322811
49950.0,3.59603665213,-32.3913457508,13.0083456531
49980.0,-0.555755399403,-31.4702756073,12.3943453364
50010.0,0.700119096329,-17.6920289331,11.6073637829
50040.0,5.22181725062,-10.3287545793,10.3677994517
50070.0,0.896756208618,-9.84869292502,10.3681363458
50100.0,4.20239551042,-8.93968919852,9.70027237226
50130.0,2.43009373916,-59.8456886503,9.03263025023
50160.0,3.67573202411,-92.3768217877,8.46270292187
50190.0,4.25190132564,-7.3494455482,7.54661016866
50220.0,1.27052206005,-26.0652431934,6.65363108036
50250.0,1.52793458235,1.6517875312,5.7670168494
50280.0,-0.867218810331,-3.11702230715,5.63170521092
50310.0,0.410423113493,-22.3460793623,6.12173218105
50340.0,4.72652619368,1.03082364877,5.58124754461
50370.0,38.6500889484,-50.6929431484,4.31294237919
50400.0,5.64012591359,9.384255697,4.59393674977
50430.0,3.58063142089,-0.928135113607,4.48815108214
50460.0,-0.943210368344,-7.48730423844,4.44162006209
50490.0,1.0059189121,-22.9652511866,4.15130578468
50520.0,-1.24567059149,-17.384967765,4.15125750353
50550.0,0.489710744476,-13.7150195974,3.22252676442
50580.0,-2.56432147747,-109.851232288,3.21427246219
50610.0,-1.00184000746,-10.9063323365,2.92954645925
50640.0,-20.059091051,-7.29931747288,3.80182834356
50670.0,-1.5759683997,-38.2300314857,4.35479950364
50700.0,-1.8154338915,-8.03952239971,4.65961355072
50730.0,-1.20336953978,-15.7574319763,5.02863269501
50760.0,-0.488095875855,-22.0410754974,6.0130721245
50790.0,1.1761878863,-22.9584126189,5.87099668727
50820.0,1.27364897869,-33.220196245,7.26560928081
50850.0,-2.01874423804,-34.4659386728,7.81983161954
50880.0,-1.07697448356,-28.5812997416,9.14692991193
50910.0,-2.04517089668,-17.8455295164,9.94303631912
50940.0,-1.96979710027,-8.92632655733,10.7703902254
50970.0,-2.10868735966,-16.8377286021,11.3871773275
51000.0,-66.9503689718,-6.40410381544,12.6653810804
51030.0,-128.586214469,-18.7707599258,12.7954342238
51060.0,-95.1632601178,-61.6608356146,13.1761745518
51090.0,-93.9501915969,-65.0122690155,13.3055985682
51120.0,-66.1656498688,-65.3079818343,13.9731059401
51150.0,-16.9088262279,-106.577934981,14.7712142824
51180.0,-1.84925487063,-116.817673917,15.1664045952
51210.0,2.71463528267,-80.4214961724,15.3412111871
51240.0,0.0142690111154,-75.3424137427,15.7594318719
51270.0,-1.00989154167,-77.8256380912,15.2028459595
51300.0,2.57610909712,-221.01212054,14.8205765381
51330.0,29.6484742588,-189.374647805,14.8260546767
51360.0,19.0900736769,-173.189280762,14.4541358949
51390.0,5.37874970425,-56.4010160399,13.0543502909
51420.0,2.64316979953,-28.9443186318,12.8064890199
51450.0,3.91393184644,-10.7361647837,11.0691499441
51480.0,4.18647546618,-2.51160998436,9.81861622101
51510.0,5.19899615785,-14.447272448,8.75470001129
51540.0,15.743515699,-13.9065832931,8.75733253565
51570.0,4.01122626144,-4.95221644773,7.98372348125
51600.0,-0.264743953329,7.08537562273,7.97865929498
51630.0,3.81820274114,-3.7786986996,6.62651291696
51660.0,0.748879569458,-0.0879529554053,6.79000604163
51690.0,3.58525977976,2.64140310616,5.92375862575
51720.0,4.63940161799,-4.4044942281,5.87440014986
51750.0,0.562127581532,-20.8878698715,5.23003458836
51780.0,2.1757844431,-6.8415976434,4.32143041079
51810.0,8.69693351333,-54.6879647613,3.53958720953
51840.0,0.454364015378,-3.33898817819,3.78560934963
51870.0,3.29402834488,-31.0383333221,3.7928059561
51900.0,0.36836177929,-113.646260592,3.65589832484
51930.0,-0.0813470337478,-94.6781867313,3.93280499979
51960.0,3.23443973742,-9.24956302014,3.92467197138
51990.0,1.92636259357,-9.32528745926,3.65339998251
52020.0,1.68953781434,-0.994389185164,4.21999228233
52050.0,2.9404708653,1.25762903601,4.1010655244
52080.0,2.6272415178,-0.835305650882,4.47331548856
52110.0,-1.52544872909,-9.85079344617,4.36434906954
52140.0,-2.09563779562,-18.2539000379,4.4875642482
52170.0,-22.2641042357,-10.0396239049,5.31052038067
52200.0,-2.00317464857,-14.7006561512,6.07121792893
52230.0,-7.9273498828,-37.6865684808,6.91630898606
52260.0,-12.4148235595,-24.7956962801,8.5144325592
52290.0,-6.96811010247,-24.1399757259,10.0905120205
52320.0,-1.84860113773,-38.3963409452,11.2595156435
52350.0,0.586112958969,-47.3146633886,12.7930844437
52380.0,2.87045972464,-78.844235868,14.009168023
52410.0,4.20383986655,-68.8456534138,14.9632528092
52440.0,2.57462678038,-70.4228739807,15.9837026801
52470.0,-0.87605085339,-96.1259775928,16.8498462733
52500.0,-0.768873772465,-78.2643653219,17.2550213344
52530.0,-1.25691907534,-75.3444545301,17.9716665652
52560.0,-1.07869246202,-69.1646185772,17.3101493055
52590.0,-1.49361954436,-73.8983877858,17.5731414913
52620.0,-1.4058890593,-82.1436682416,17.9251363858
52650.0,-0.713422910019,-176.929487455,17.8085264563
52680.0,1.68052453998,-161.885591558,17.3900581854
52710.0,4.48047444931,-138.27239693,15.697060872
52740.0,-11.6283257598,-54.232194568,14.1752492843
52770.0,-1.8700478512,-40.247703727,12.6552169565
52800.0,-0.661650525492,-36.5324630218,12.138013155
52830.0,1.40353886123,-33.0240640985,9.4380055075
52860.0,-0.332795859124,-20.18958545,8.45596889407
52890.0,-0.0294196592938,-26.8108780629,7.49662981379
52920.0,0.624075948098,-27.0490442627,6.8017440054
52950.0,0.4530465457,-25.2924143174,5.74123253054
52980.0,-0.761896275028,-8.80763023274,4.91753485473
53010.0,-21.0672892367,-1.46689415494,4.45310772374
53040.0,-32.5874255686,1.25360605897,4.80470345575
53070.0,-87.2458412868,-15.7184991394,3.51331878771
53100.0,-122.316775256,1.71898381443,3.17798710282
53130.0,-2.80138661611,5.54868106652,1.3574965496
53160.0,-89.5195246931,12.6858722852,0.6271551447
53190.0,-53.7093813015,10.3957952914,0.0612173058675
53220.0,-8.22222752039,-2.36570637047,-0.268318896164
53250.0,-2.35376371299,-7.48614708026,-0.512342939229
53280.0,-33.1240726834,-6.85674530776,-0.993783666164
53310.0,-0.735654279473,-183.505491507,-1.43476838587
53340.0,0.463224658338,-44.5367966775,-1.01909799845
53370.0,-0.0684152945555,-9.63946230706,-1.92631108259
53400.0,-1.67502761141,-4.95003449719,-2.42215247386
53430.0,-0.500688807991,-0.486691255744,-3.35241746204
53460.0,0.167988332479,-7.1358592975,-3.83300811052
53490.0,3.68486749482,2.29513844156,-4.90114363914
53520.0,60.4680017426,-15.1753765151,-3.91835264588
53550.0,129.205866357,-82.7684448204,-4.07796970046
53580.0,182.012091935,-14.8182639273,-3.78399390886
53610.0,140.255613283,-18.4095977465,-3.36221885949
53640.0,64.9899660946,-19.7620562206,-2.9773612607
53670.0,5.19657369854,-16.9720623426,-1.57801916191
53700.0,1.95408055141,-20.7264344152,-0.811962457265
53730.0,2.4515289882,-17.4929740273,-0.378971902803
53760.0,2.07947726791,-42.6965138702,1.15542790275
53790.0,0.303073544398,-54.8878521058,1.44311798935
53820.0,1.23134267725,-59.3645529243,2.21207793156
53850.0,1.30673869797,-52.2572605436,2.21038555337
53880.0,-0.966671453339,-30.1172637104,3.68658553641
53910.0,-0.526473958177,-59.5040266729,4.32798359962
53940.0,-8.77157658504,-27.9722402384,5.47569912947
53970.0,-2.18559679324,31.1393983834,5.76984118097
54000.0,-1.1534128554,2.89294677825,5.25403951947
54030.0,-1.84617870861,-16.8150777621,6.04545455735
54060.0,-1.06032418745,-4.84519141883,6.32240426592
54090.0,-8.86625078784,1.93654512184,7.52907640595
54120.0,-7.80431459285,-9.25453492061,7.85687469145
54150.0,-1.07512269044,-33.8191507795,8.21203313011
54180.0,-9.25775524051,-26.1205105229,8.41810139812
54210.0,-39.0078362459,-7.08517520748,7.85185422659
54240.0,-70.1927261922,12.6982716168,7.62285174773
54270.0,-28.4272132278,-21.5269083124,7.20048789564
54300.0,-1.83984349236,-1.31870552999,5.80145142369
54330.0,-0.45474257285,-0.574077358495,5.61366759744
54360.0,4.03121170974,-9.17130511116,4.21912269484
54390.0,3.86816660838,-0.228391829806,3.99825761047
54420.0,1.01845038531,23.4090904082,3.51844385641
54450.0,2.50461632836,24.6703355641,3.3315612358
54480.0,6.0031853538,14.6540433834,3.34438335873
54510.0,5.60992736974,18.9002213939,3.59230789211
54540.0,149.9320677,1.75609117858,4.03403930226
54570.0,125.331714816,5.62964042818,4.19098086138
54600.0,46.1472546455,-14.6473324846,3.74811434193
54630.0,106.376056873,-1.1962889469,4.1755528752
54660.0,57.078914289,3.55618039193,3.76893854234
54690.0,67.483471801,5.39461679896,2.960162963
54720.0,58.0088413956,5.81073630224,1.65845717124
54750.0,6.51160886369,17.5772882507,-0.275727853561
54780.0,4.50090262086,38.2031189969,-0.890141438787
54810.0,2.36099920137,30.7643276598,-1.22608865784
54840.0,1.49033363848,38.3341864084,-0.938620920919
54870.0,-2.21620634928,18.4484508984,-0.432095649439
54900.0,-0.58712353589,28.5224253082,-1.18248922239
54930.0,-8.27880654149,13.015686404,-1.01166708405
54960.0,-1.83760734692,30.5419337216,-0.766638478709
54990.0,-0.929763321634,31.8056993779,0.162465662833
55020.0,-1.06342207238,16.3362121173,0.956612920699
55050.0,2.2687282868,24.1000807918,1.3171725765
55080.0,3.12466425307,23.7819606383,2.79894686824
55110.0,4.51550074599,1.81773861529,3.80080531565
55140.0,2.30367277487,-9.508690007,5.38933337689
55170.0,5.11474701633,-10.9454289698,6.95198391148
55200.0,461.00901091,-30.3055586535,9.07117147403
55230.0,451.419948779,-69.0611824815,9.87647905864
55260.0,642.130438031,-113.666417824,10.7995724302
55290.0,196.622912999,-193.003356311,11.3027849982
55320.0,543.132602041,-127.969281706,11.5869906793
55350.0,140.979281776,-79.8252013681,11.6740588285
55380.0,91.6051040354,-70.0667720535,11.8017771706
55410.0,174.187164012,-82.096212378,11.4547226732
55440.0,617.515575196,-86.8126596347,11.7126319505
55470.0,38.1936616096,-85.1127863782,11.2380190933
55500.0,113.44551541,-80.4109976126,11.6401140385
55530.0,275.88075442,-77.9866260091,11.9990626115
55560.0,96.9448930962,-76.8135163806,11.7430827418
55590.0,9.47174855632,-75.9593800541,10.5595395902
55620.0,34.2019082543,-211.849648739,10.0005133949
55650.0,28.2262469182,-219.354054523,9.12449823341
55680.0,63.1467961953,-62.7746536127,8.6831368565
55710.0,4.51964677772,-45.6505226593,8.39639888474
55740.0,5.85706248693,-134.142957739,8.46333918445
55770.0,74.4530469647,-48.6722182459,7.36231586061
55800.0,195.465084912,-28.4975029995,6.5030379334
55830.0,6.37849084696,-10.7714037394,4.79416295719
55860.0,0.134108058944,-3.8290857929,5.16893957298
55890.0,-0.758267227956,4.14001719102,4.52327996996
55920.0,2.11694816825,-18.5552682285,4.28103209582
55950.0,-0.981120733377,11.4541981123,3.07663169722
55980.0,3.47492784515,13.1861457583,3.63262023878
56010.0,4.53000964972,11.8986203961,3.47138440955
56040.0,5.86737436193,10.2058012863,3.78626829509
56070.0,32.5523318342,-0.0995794868448,4.34765151276
56100.0,6.25497367158,10.4507133603,4.45189540116
56130.0,4.72322884142,1.85523155308,3.68541234457
56160.0,29.83890969,-12.4922772181,3.0044680226
56190.0,22.8509632038,-5.43791686279,2.52890275364
56220.0,17.7774449337,-13.2459727253,2.37366072643
56250.0,21.3498319441,-6.49953677016,1.60865634867
56280.0,4.75084282331,-27.5862596184,1.92464923232
56310.0,4.72600802493,-107.603535072,1.89124785838
56340.0,6.69832510852,-66.0355164222,1.80976538985
56370.0,92.6262594712,-12.2532389398,1.41460809479
56400.0,5.86467813248,-6.97061123966,1.57046380856
56430.0,5.30845728177,-7.47605542117,2.28690480472
56460.0,43.9742142098,-10.4168870995,2.42661489275
56490.0,106.193077337,12.9003169696,2.104856448
56520.0,91.7414639959,16.4702685999,2.65153947458
56550.0,103.872050071,11.2833858798,3.60807169952
56580.0,470.644418567,8.6793972884,4.48739836528
56610.0,435.233179056,-22.0424590366,5.94114938705
56640.0,206.470236687,-44.5968396609,7.01491270473
56670.0,146.057256475,-47.9430539216,7.98954701711
56700.0,514.831742664,-51.6021100661,8.95078830309
56730.0,695.81170859,-57.8120880628,10.7590572576
56760.0,394.222161596,-67.5269091504,11.3606786994
56790.0,117.38339975,-65.2918154045,11.1460335494
56820.0,123.09905806,-75.4906552903,11.6227893126
56850.0,43.5742492376,-85.527989676,11.7142254009
56880.0,17.008157992,-88.8829930886,12.9772445894
56910.0,63.9784653565,-78.9928054645,13.8744535053
56940.0,4.41975765737,-68.8095665541,13.6718110397
56970.0,2.20015132256,-65.9470932082,13.781631819
57000.0,1.79877621471,-60.3987581157,13.8529851231
57030.0,72.9244450956,-24.2755434326,13.3129835571
57060.0,6.62345562218,-40.369843048,12.4856348267
57090.0,3.1129726758,-48.4285318008,11.3543129021
57120.0,29.9951277355,-42.6114108473,10.8096983644
57150.0,1.50645420862,-28.9172590301,9.35284222904
57180.0,27.124873635,-21.2116588252,8.63592693954
57210.0,6.10776530988,-16.4422889425,8.16432364429
57240.0,4.4952603749,-67.0124313939,6.64252694241
57270.0,1.04224718834,-16.3718172088,4.91623407112
57300.0,-0.0232426935534,13.7912788654,3.40432171228
57330.0,-0.483468745198,64.3275952388,2.56821410105
57360.0,-1.70264839423,68.7809660291,2.57342047282
57390.0,-33.3823492275,72.5715441344,2.45031278883
57420.0,-45.6784460984,69.3271375217,2.2885881048
57450.0,-33.8077619941,44.8824707216,2.02372559879
57480.0,-1.95394300159,13.5928348503,2.6016639084
57510.0,-0.210165237124,10.3932071555,2.49125558138
57540.0,1.35232074283,-9.22954826804,2.76698397238
57570.0,0.0384676705758,-108.017610745,2.23358911158
57600.0,-1.80686151343,-16.00051126,2.38997188513
57630.0,0.0825791824991,0.301510102803,1.61848466283
57660.0,-1.13475780449,-91.2275387745,1.82279937827
57690.0,0.950990130645,-1.85223374844,2.00275512915
57720.0,0.433261139137,-0.143692604355,1.66900177948
57750.0,0.534626527411,10.8218761225,0.96955031331
57780.0,-0.351516069874,7.15234266711,0.549084468156
57810.0,-0.144555792675,33.0977297263,-1.08732807898
57840.0,4.12555611962,9.6335909026,-1.89777671595
57870.0,-0.395456084866,22.0134842244,-2.85941132473
57900.0,0.207063799807,18.2184329697,-1.8186232555
57930.0,-1.49880870041,1.51290628842,-1.29455617171
57960.0,-0.725650265783,-11.8206343607,0.0967250796803
57990.0,-10.2283778671,-11.6790961275,1.07475113104
58020.0,-2.25181668276,-13.6902181077,1.92174928478
58050.0,0.617444277739,-32.7347833932,2.77001506974
58080.0,1.29408159831,-46.8088417469,3.93848161578
58110.0,4.2494496235,-86.1304821685,5.09447131864
58140.0,1.88723026248,-59.5318257987,7.48599032321
58170.0,3.0520032702,-62.5391022522,8.85805633576
58200.0,61.3587412297,-66.9026657774,10.3558225003
58230.0,521.995052129,-78.9797430871,11.3892711862
58260.0,100.518378467,-97.2680113639,11.3895154855
58290.0,141.941498385,-202.09021466,12.2162176375
58320.0,20.2135718336,-84.3556952818,11.3472827896
58350.0,4.23840490296,-84.6990222544,12.2524005376
58380.0,5.22881054243,-168.909572023,12.6355722116
58410.0,64.3467005361,-69.473888867,12.758052627
58440.0,157.19126739,-66.227759919,12.4605720674
58470.0,45.9318602014,-62.7171180536,12.2306774381
58500.0,57.0533256114,-50.8740622598,12.0553760582
58530.0,82.5429011983,-40.4820824665,12.1707675621
58560.0,77.4975560137,-32.6047954319,10.8146780968
58590.0,67.8958010504,-30.5368825705,9.39440396246
58620.0,4.3163597168,-9.69757322801,8.69314256543
58650.0,4.79604037992,-3.39226816434,8.60035228627
58680.0,36.5983272055,-1.30870240039,7.81496365778
58710.0,43.7252675895,-7.36471661689,7.26632428627
58740.0,29.7291607232,3.59790078431,7.11067218299
58770.0,86.8639823447,8.17743997762,6.1326707376
58800.0,24.792283191,37.7562893003,4.97844808422
58830.0,6.28884670252,29.1533667438,4.29549588521
58860.0,64.3929937416,24.2560160984,2.7858903677
58890.0,3.78054756091,27.6589394028,2.11126779399
58920.0,5.24349706574,14.5118895895,1.92817336666
58950.0,37.8707062,43.6268829819,1.64081757435
58980.0,41.6235146443,60.9339174951,2.13302253603
59010.0,572.596581104,29.7308560956,1.46806009035
59040.0,490.428783175,10.1579488663,1.33337907739
59070.0,40.0435295475,14.6405594321,0.919824844958
59100.0,473.515481562,2.05765335006,0.0630414804392
59130.0,47.3262846807,9.2189234858,-0.545682988461
59160.0,73.1994371564,14.0773146933,-0.540183038892
59190.0,84.3239985152,17.9729785601,0.751936659978
59220.0,132.641687301,40.9432003913,0.696504830109
59250.0,104.578202195,12.7592471466,0.300546502473
59280.0,81.6697810111,3.98034662202,0.0716577836932
59310.0,6.34474394942,13.092111122,-0.226176887837
59340.0,21.1037413376,20.7730199338,0.641561339298
59370.0,4.12165739966,1.43787222919,0.350859078302
59400.0,37.432769543,-18.5853818254,1.47571510837
59430.0,57.0266425723,-19.105828442,2.09601346456
59460.0,36.5237312762,-17.4690267564,2.42443011558
59490.0,233.247459191,-34.08514429,4.94429328521
59520.0,143.230945012,-37.7083134159,5.77895032025
59550.0,118.038291089,-34.5334070881,6.9544009858
59580.0,602.528923845,-38.1340711433,7.69085658375
59610.0,274.7349818,-51.9925611081,9.55554697479
59640.0,171.773283771,-53.5346097413,11.3371040959
59670.0,737.483954564,-60.8910105864,13.5282821584
59700.0,671.652431807,-75.0901589783,14.900556424
59730.0,138.210610468,-78.7528806003,16.4340900403
59760.0,473.872227256,-69.4775946221,17.6967331763
59790.0,500.269156106,-68.7576877242,16.8113834986
59820.0,92.1464803249,-72.9829332082,17.6567543819
59850.0,6.6856215337,-65.1002943266,17.032645109
59880.0,451.036792029,-57.8887169955,15.6754166253
59910.0,123.389749288,-54.5067327118,14.5855605062
59940.0,10.7919236011,-37.6243840495,11.9834082654
59970.0,-0.4308552249,2.71413986664,11.0158043407
60000.0,-2.24405745269,12.5378985053,8.88891426942
60030.0,0.0992292475138,30.1273224781,7.64195207947
60060.0,0.851593115447,-2.06477499694,7.03307776852
60090.0,-0.655808617818,19.7648638809,6.67729527729
60120.0,3.55799304379,29.6246939956,5.5332673012
60150.0,38.1246521946,69.5490556782,3.42679961324
60180.0,4.07601221484,91.639913417,2.56059607142
60210.0,3.21826411391,76.1503297721,1.68490496649
60240.0,59.0369835572,99.788067914,-0.177426076553
60270.0,4.40292041489,69.7492472053,-1.45664484197
60300.0,5.03899122328,44.2493046964,-2.33626368002
60330.0,125.112478181,8.25903100176,-1.90064074528
60360.0,80.5959819963,15.6579746254,-3.17584326058
60390.0,20.8082809945,22.0770388488,-3.39629804281
60420.0,73.7122471356,11.7938119436,-3.03877307563
60450.0,34.826775183,4.98417741393,-4.80813872936
60480.0,6.44267284893,11.6613641622,-5.70503013385
60510.0,31.7300379727,23.8117123703,-5.80574985026
60540.0,33.1766930656,33.6913705696,-6.93437172512
60570.0,81.5763209339,2.27088465068,-7.08359938601
60600.0,3.70118161726,9.13907553749,-6.624232111
60630.0,50.3597667855,7.82996122984,-5.30456266342
60660.0,15.5015896259,10.4218066888,-4.17365636685
60690.0,110.46771249,6.72561481859,-3.28133535559
60720.0,94.1108053941,7.68951818822,-3.64257826816
60750.0,48.4859235944,7.15173575292,-4.98136720238
60780.0,64.0536302179,5.81448081298,-3.59478289288
60810.0,22.3078565906,1.24236732544,-3.32793970677
60840.0,140.87150037,-14.4318678981,-2.49698430531
60870.0,157.876357454,-13.419492313,-0.712134202524
60900.0,137.472760773,-15.6408825987,0.648181089115
60930.0,47.2404016885,11.5268322413,2.69486473856
60960.0,95.7298429813,-22.3475451673,3.60461359899
60990.0,62.3451116703,-41.2156840196,4.95047975653
61020.0,60.4436534504,-45.3317759227,5.8042842213
61050.0,144.551326044,-56.9133164825,6.8433593706
61080.0,188.556779954,-72.1286584053,7.52247747689
61110.0,569.631592305,-60.466079665,8.1465618801
61140.0,674.23074822,-65.779885971,8.07954578476
61170.0,61.8878794113,-72.1580703876,8.0246968986
61200.0,116.957291974,-78.5346734149,8.86914344375
61230.0,51.836593604,-79.3209744087,9.64172680435
61260.0,264.82272883,-77.8542277573,10.3593471734
61290.0,877.753370553,-79.8816677092,10.2582331129
61320.0,638.633369926,-72.446981821,10.9194209182
61350.0,109.818919598,-68.4072697024,9.63726233055
61380.0,71.9558775538,-61.6744425158,9.42498384089
61410.0,1.99906210464,-31.7253124143,7.46005342791
61440.0,3.64754468732,-1.59781527874,6.36065773779
61470.0,2.13705779664,11.251820001,4.07443935745
61500.0,0.164661024122,14.20220864,2.22549826262
61530.0,5.54884073965,-10.3076115211,0.490588700331
61560.0,4.68963391257,-3.27452535024,-0.302716335821
61590.0,52.0910112177,4.08125385613,-0.295936493763
61620.0,138.071665267,-2.82767801097,-1.70906395883
61650.0,35.7596658075,-1.88468303969,-1.16885042619
61680.0,6.08164576593,6.4206835831,-1.36523866867
61710.0,335.168419587,0.176028293611,-1.28204485939
61740.0,458.614157834,37.6013522757,-2.77596662288
61770.0,412.700062275,33.6611406954,-3.56678998474
61800.0,86.2974544682,51.2009124145,-4.52254366361
61830.0,101.065350547,55.2745441541,-3.8248161244
61860.0,82.6610236138,43.890891953,-3.66843023128
61890.0,32.2205452227,33.1303720665,-2.3191774365
61920.0,71.0277696244,34.384472592,-0.982120841969
61950.0,558.557767795,7.42179694101,0.237929741973
61980.0,715.286972803,-0.209599997348,0.0156586840268
62010.0,949.642072183,-1.12732018479,0.657098703893
62040.0,605.657366696,3.94710872404,0.144313036052
62070.0,131.977948874,1.05772460143,0.63722065206
62100.0,144.975536823,-0.317502089411,0.519226152902
62130.0,101.8868983,10.4462704658,1.03585763488
62160.0,239.963165094,-62.7904604399,0.515031056912
62190.0,68.7422221855,-19.9982448491,1.27889496782
62220.0,62.9403861173,-10.1909159209,1.27994771617
62250.0,647.903028443,-58.9117492005,3.4100260612
62280.0,948.251742663,-15.1030800627,4.51330451389
62310.0,762.085645575,-27.937753392,6.40080855921
62340.0,907.864963298,-22.9525767555,6.77384563504
62370.0,822.886008332,-30.5350914814,8.35128929424
62400.0,451.437574192,-49.976102261,8.90595539379
62430.0,455.631938694,-59.5450207116,11.0535238047
62460.0,108.304608187,-56.0591000801,12.1016590609
62490.0,76.1417732497,-66.011749959,13.5977351434
62520.0,61.6990169282,-76.0914087219,13.764048443
62550.0,5.34835370704,-71.0919159073,14.0987838334
62580.0,2.46188907499,-85.2884932698,14.5773326764
62610.0,1.50807283089,-85.8216251032,15.6508820393
62640.0,3.29819152133,-80.6903524555,15.9592661162
62670.0,6.39502464213,-69.7567439469,16.650485386
62700.0,20.8877870367,-75.9642473622,16.4649691834
62730.0,61.6892699156,-64.7739155852,16.0640392421
62760.0,127.809273412,-76.8800690063,15.2933299704
62790.0,179.310590678,-84.8710413334,15.2593010704
62820.0,25.4252817252,-81.5999097273,14.705387314
62850.0,3.9935763833,-46.4416179245,13.9378490338
62880.0,84.2489493423,-43.7163979601,13.2323479901
62910.0,2.14173377625,-169.580322471,11.8782361919
62940.0,0.472145013623,-26.7458516504,10.394988959
62970.0,2.03664617814,-29.4058208338,8.79483222276
63000.0,3.07707641981,-21.8017127664,7.39236311033
63030.0,4.98916904919,-35.6380809385,6.5735349153
63060.0,3.27620226564,-28.3707607095,5.73534389305
63090.0,4.16424205509,-11.1624927921,5.50915484013
63120.0,4.4620793061,-1.77355651427,4.63028772521
63150.0,1.98429674198,-1.02822629763,4.54603734673
63180.0,0.203094747366,2.52391385001,3.50129334935
63210.0,1.99323545575,10.48817979,2.99841435373
63240.0,2.28312973918,11.8502182322,3.59385007711
63270.0,2.81206344202,13.7217249322,3.1309496566
63300.0,118.985095192,22.2976823853,3.49408772525
63330.0,110.479307451,14.3583006181,3.6247217846
63360.0,489.750486025,4.09488463141,2.26605169852
63390.0,521.73646128,9.48161169539,1.94664716883
63420.0,257.965718998,5.54345018976,1.84825119983
63450.0,104.269266396,3.9624966022,1.4898611543
63480.0,707.837558043,2.84455285112,1.24143295119
63510.0,507.673642209,1.18290711703,0.528415250388
63540.0,823.690487164,-5.94201954819,-0.656134527176
63570.0,154.093726259,4.34158305487,-0.614706011121
63600.0,311.715960884,41.986860487,-0.835177093242
63630.0,182.149789598,19.5674543282,-0.404247133358
63660.0,50.740550446,8.71579845522,-0.142428074422
63690.0,6.08188711569,15.3108444259,0.857398543963
63720.0,0.808404943158,2.73240406542,1.60015294813
63750.0,162.934961259,-6.48329659352,3.02321874201
63780.0,110.935104013,-20.6406512097,3.35317473887
63810.0,61.6982168219,-35.9965180396,4.3339392428
63840.0,3.71044518696,-35.3891508192,5.53685526098
63870.0,-2.13992113571,-35.8053044485,5.67830337255
63900.0,-42.3945889402,-28.6477621144,6.10933442746
63930.0,-17.6932578086,-58.6435941104,7.29766318356
63960.0,-1.95853064436,-53.4551150467,8.90299920736
63990.0,1.00757676747,-41.1434621405,9.38678556732
64020.0,0.315819314527,-58.2551297721,10.1181846041
64050.0,-0.96744199461,-30.3054374965,11.3529632199
64080.0,0.110407491417,-68.7248810997,12.065920492
64110.0,12.9018363713,-65.5908931711,12.6215327513
64140.0,31.3946618595,-59.7131089473,13.5293607086
64170.0,136.323083856,-63.5621122454,13.5195195886
64200.0,78.9295082968,-73.1159643537,12.7020266346
64230.0,91.1535167649,-61.1495958459,13.2684026204
64260.0,554.767853879,-50.9790506356,12.5781762141
64290.0,737.278894252,-51.1894123026,12.4171217919
64320.0,242.605256522,-56.2105280802,12.269377512
64350.0,590.227760291,-39.1139466251,12.1445830725
64380.0,116.650905511,-23.3254937827,11.36325612
64410.0,413.700256189,-9.48808975624,10.3480603999
64440.0,74.3012775658,14.2636103952,9.21120065058
64470.0,111.790898611,5.34933548689,8.71317439005
64500.0,545.455657272,-3.14865747646,7.98773005162
64530.0,72.1718104957,26.0641007881,7.35340326832
64560.0,278.871934844,16.568126012,5.78862791918
64590.0,195.235834209,46.0698898288,4.93849349458
64620.0,873.076041336,29.6697235517,4.59138141337
64650.0,933.563847489,10.8068644853,4.68218414491
64680.0,859.376142048,2.39460772715,4.59184998104
64710.0,359.829225973,-1.70724081071,5.75832997003
64740.0,621.227040089,9.99316939685,4.83155394774
64770.0,487.715250773,8.95182442567,4.92233674126
64800.0,416.926471023,12.5288890759,4.4923578826
64830.0,43.1245722985,13.6984591362,4.05351856338
64860.0,21.7380538691,32.468243953,3.78817226251
64890.0,33.2511411721,4.06502208958,3.75759360296
64920.0,0.660202713561,6.02518370097,4.02145219779
64950.0,1.53081367838,8.59326631225,3.88690559908
64980.0,0.649408445632,6.10275509806,3.24361127169
65010.0,0.733602969989,-5.10260847449,4.20011694094
65040.0,0.252565015869,-11.0107040802,4.8378115672
65070.0,-0.398798184674,-15.5906818665,5.45094087072
65100.0,-0.39594744635,-8.78654611906,5.86319208751
65130.0,5.34884937767,-21.717916346,7.36146918978
65160.0,0.379825955536,-23.1244798524,7.83516545624
65190.0,1.72437465233,-22.746282485,8.57133960206
65220.0,5.96795735949,-60.6850559281,10.1868805684
65250.0,4.36990782673,-41.3022663232,11.6188060217
65280.0,11.8433579402,-137.094716591,12.3412350137
65310.0,0.383225096421,-191.653469101,13.9286241709
65340.0,-6.62262138477,-73.4164448389,14.1089266236
65370.0,-2.08572511058,-71.504005778,14.4635030174
65400.0,-77.5418136078,-75.5548313777,15.0434018351
65430.0,-137.685763745,-54.9859262343,16.4740483042
65460.0,-49.2096632511,-83.9135884111,16.7184978433
