Time,DNI,GHI,Temp
104310.0,467.096621242,0.0,19.0541496115
104340.0,130.82426441,0.0,19.5289771815
104370.0,45.6249479523,0.0,19.4110931563
104400.0,46.3396658882,0.0,19.760062949
104430.0,2.61731012489,0.0,19.919668686
104460.0,0.914622662277,0.0,19.6641748451
104490.0,2.73615407046,0.0,19.6121264342
104520.0,0.581200924749,131.748004097,18.9925731925
104550.0,0.0634097775089,123.486191551,18.0098150749
104580.0,4.05622473903,0.0,17.0267634543
104610.0,2.91800387606,0.0,16.3808672467
104640.0,4.65651828315,0.0,15.60357553
104670.0,49.4499085459,0.0,14.2761665517
104700.0,23.510749275,0.0,13.6182918174
104730.0,55.457537207,0.0,12.7507119276
104760.0,2.93275177977,0.0,12.4704507742
104790.0,3.58308588109,0.0,12.2969668282
104820.0,2.90736632252,0.0,12.2014408211
104850.0,34.6185011988,0.0,11.9491380185
104880.0,16.4452151004,0.0,12.5679761212
104910.0,78.2063114672,0.0,11.7544822421
104940.0,38.8051661821,0.0,11.1711683452
104970.0,3.42476404763,0.0,10.9298737947
105000.0,1.70929051578,0.0,9.96150718444
105030.0,6.41272899719,0.0,9.18098826334
105060.0,2.99944364896,0.0,8.46730093292
105090.0,4.56937989903,0.0,7.35183151887
105120.0,3.03566155577,0.0,6.18230161645
105150.0,1.25297013858,0.0,5.97090302055
105180.0,1.05049027501,0.0,5.41053631749
105210.0,5.86014340973,0.0,5.72768491328
105240.0,133.704632456,0.0,6.6762055471
105270.0,93.4484927306,0.0,6.70363609712
105300.0,264.750754355,0.0,6.64839604843
105330.0,54.8491643738,0.0,6.31861984427
105360.0,2.42772652046,0.0,6.65381928138
105390.0,3.5058732581,0.0,7.49597768035
105420.0,6.40902748142,0.0,7.58846012792
105450.0,90.562785438,0.0,8.14258350119
105480.0,436.924752883,22.2394452648,7.57266225549
105510.0,897.604339084,0.0,8.09776301612
105540.0,133.133190345,0.0,8.79607396412
105570.0,114.628178883,0.0,9.79915358551
105600.0,169.124652103,0.0,10.6214734995
105630.0,728.365734042,57.6838662223,12.1091919447
105660.0,203.154731787,69.5410091634,13.2101092567
105690.0,115.619726702,83.5813898012,13.5851773887
105720.0,28.0796622632,90.2260798833,13.9453774275
105750.0,1.34322703121,99.5546268075,13.5530953463
105780.0,2.14144984951,110.992541597,13.8468415546
105810.0,0.0243267656195,118.096554693,14.3322058931
105840.0,1.74710886442,346.407190255,15.7727163278
105870.0,1.47065670942,160.302825006,16.2434879268
105900.0,3.66048177014,228.360816838,17.3229071889
105930.0,54.6960576976,124.125095271,17.1125833169
105960.0,45.3910338955,356.493952536,16.4004256279
105990.0,4.20934441787,634.793608233,16.0088538618
106020.0,0.0894332026378,95.3061487027,16.1347015291
106050.0,3.35947720082,84.980100622,14.600373793
106080.0,1.2555701929,63.9089481971,14.788408633
106110.0,1.24086096687,44.4267384446,14.7585430356
106140.0,4.78120537821,25.8458489073,13.3257751611
106170.0,4.02429453917,0.0,12.4073637476
106200.0,3.77666474955,0.0,11.9594774885
106230.0,4.47756774353,0.0,11.6722123627
106260.0,3.59785719644,0.0,11.5263700453
106290.0,8.05242891649,0.0,10.9725306565
106320.0,119.123925182,0.0,10.5194616187
106350.0,28.5380873153,0.0,7.97967066024
106380.0,3.53472234683,0.0,7.47600030242
106410.0,50.2196398495,0.0,7.50087108201
106440.0,5.10292245206,0.0,7.6860107835
106470.0,5.5643206699,0.0,8.54061275984
106500.0,82.9853893355,0.0,8.65928808048
106530.0,71.8631908298,0.0,8.88307407586
106560.0,160.578742226,0.0,8.89149731122
106590.0,661.280640638,0.0,8.4910277132
106620.0,132.695469155,0.0,8.39493638297
106650.0,92.8924726914,0.0,8.5001248955
106680.0,86.9585124394,0.0,8.31942173703
106710.0,6.11391559922,0.0,7.97513774342
106740.0,88.7548200259,0.0,8.14626719516
106770.0,4.55052485765,0.0,7.54206219861
106800.0,55.7946057753,0.0,7.75989578419
106830.0,50.1649810564,0.0,6.92121426767
106860.0,1.97276239395,0.0,6.64108904516
106890.0,-0.357786041539,0.0,5.93053680752
106920.0,2.04269360336,33.6661803994,6.48901539312
106950.0,0.456805360785,0.0,7.19911251872
106980.0,-1.28456311219,0.0,8.93476222964
107010.0,-1.45267163628,0.0,9.66916604173
107040.0,0.244942663201,0.0,11.6000956434
107070.0,-2.02471987425,0.0,12.8413658689
107100.0,-0.125312430324,0.0,15.3431193236
107130.0,0.288188975369,34.1673009746,17.3856176056
107160.0,5.08811765872,-20.3710681193,19.3844809493
107190.0,3.40530737389,116.663228378,20.8238976623
107220.0,2.32986093261,124.508285775,22.5979675977
107250.0,4.71152714949,133.375248441,22.1484124525
107280.0,4.12089721586,139.476883647,22.1551620471
107310.0,1.63661563374,178.414032486,22.1721817059
107340.0,2.04034690904,168.628004183,22.2272697109
107370.0,1.62578332244,190.708965997,21.8358298375
107400.0,7.42442942901,751.733126419,20.8484516114
107430.0,1.13476322358,575.845201799,18.9613082449
107460.0,0.391305541208,540.882906209,18.8426089484
107490.0,31.8124104979,551.409802606,17.4347215134
107520.0,3.29846138382,0.0,16.386399943
107550.0,2.64653586534,0.0,16.2430821225
107580.0,2.26754617609,0.0,15.4739766598
107610.0,1.26585267834,0.0,15.2380435757
107640.0,0.708258633003,0.0,14.8495819703
107670.0,-0.455089251455,0.0,13.6491019499
107700.0,-2.00377483978,0.0,13.0934849221
107730.0,-2.08378494228,0.0,11.9416704581
107760.0,-22.3219959966,0.0,11.5714735801
107790.0,-60.2455513094,0.0,11.375288632
107820.0,-2.38090741285,0.0,10.7211428073
107850.0,-2.46107688018,0.0,10.5759172943
107880.0,-108.507071191,0.0,10.4897647292
107910.0,-67.1474647275,0.0,9.99027363453
107940.0,-87.0647155869,0.0,9.5734513544
107970.0,-62.0704461372,0.0,9.92863444034
108000.0,-21.8490314047,0.0,9.43845968555
108030.0,-1.98850210488,0.0,9.14734565481
108060.0,-2.10386356428,0.0,8.75734107558
108090.0,-2.1105345424,0.0,8.11431531702
108120.0,-0.915011168175,0.0,7.61076161859
108150.0,-2.09793214497,0.0,6.73699467101
108180.0,1.47121328148,0.0,7.2187167455
108210.0,3.87274431732,0.0,7.88357734847
108240.0,2.20885220969,0.0,8.99186165157
108270.0,6.06591871008,0.0,8.99507910555
108300.0,126.762889294,0.0,10.6396769115
108330.0,28.9750609017,0.0,11.5795689785
108360.0,192.599433079,0.0,12.4351925411
108390.0,504.719428261,0.0,12.7773473389
108420.0,172.020093906,0.0,14.4647596451
108450.0,417.338836026,362.38860236,14.6496255518
108480.0,553.534294567,763.526923989,15.7123145744
108510.0,258.743854225,362.649522108,16.4014524525
108540.0,99.8351846909,73.0760615617,18.081194545
108570.0,30.8928649503,81.1320698737,19.2805608326
108600.0,132.79093479,92.1871451598,20.4153841379
108630.0,583.569568861,99.9860611656,20.8677581968
108660.0,137.628040576,111.161397725,21.3722849021
108690.0,176.106432661,238.716414141,21.2865381866
108720.0,58.0084269802,121.536462832,21.3873042706
108750.0,577.657140109,121.377513564,21.3211717356
108780.0,510.097207738,102.281839669,21.5383077997
108810.0,661.116435609,119.542896768,22.5575922283
108840.0,774.556780236,29.6433894225,23.0205566434
108870.0,469.829267993,105.124951943,22.8300755766
108900.0,152.326994507,92.424159842,21.716339104
108930.0,579.829361831,81.888140192,21.2996711682
108960.0,65.9597353225,73.499882433,19.9318514541
108990.0,220.953301424,46.940832957,17.9579340368
109020.0,107.359114544,29.7339193789,17.2521738287
109050.0,5.49139683782,-2.04806044215,15.7456508105
109080.0,5.54318122322,0.0,14.6848558519
109110.0,3.72592560334,0.0,14.1120757916
109140.0,1.97372545595,0.0,14.351695231
109170.0,22.9687725374,0.0,14.0229285631
109200.0,56.8278773422,0.0,13.4861341779
109230.0,66.4129207874,0.0,13.3811305921
109260.0,51.8181555544,0.0,13.2736557322
109290.0,54.1229366108,0.0,12.4668554077
109320.0,1.2596014169,0.0,11.8494957027
109350.0,4.09436825345,0.0,11.2642658606
109380.0,0.282355434797,0.0,11.2722580911
109410.0,-2.01885808305,0.0,10.4163696902
109440.0,-65.6825350789,0.0,10.1149826463
109470.0,-21.548060281,0.0,9.59523635356
109500.0,1.05807624304,0.0,9.06842010136
109530.0,-1.70882846091,0.0,8.76308385064
109560.0,-1.47187462194,0.0,8.97661521901
109590.0,-0.677463667357,0.0,9.17776881786
109620.0,-6.53870378683,0.0,9.48736020638
109650.0,0.969085742,0.0,9.2107405474
109680.0,-0.0757611510945,0.0,9.19830239417
109710.0,1.14317547011,0.0,9.7637018271
109740.0,0.420178531045,0.0,9.77459760881
109770.0,-0.0742059524061,0.0,10.3777529722
109800.0,-1.88541560906,0.0,10.9897510781
109830.0,-1.81139278408,41.2104702831,11.5751448974
109860.0,-1.25731105359,47.376665792,12.5589454122
109890.0,1.40608026064,54.7726701519,13.794581123
109920.0,1.15619368425,64.2841260133,15.0613444175
109950.0,2.67973176299,72.6603045264,15.4971270197
109980.0,3.59062689588,81.5445544991,16.0342543221
110010.0,-0.623824389361,93.1069331049,16.3447823514
110040.0,4.35400920913,103.01892051,17.1715945318
110070.0,0.365866285117,114.929301847,18.7947957768
110100.0,0.305312349448,124.103402665,20.6553538209
110130.0,0.703637122317,133.85264227,20.778603804
110160.0,5.55852449363,138.172090149,21.3480697375
110190.0,3.80770680536,564.759818991,21.0655672801
110220.0,1.11020616627,137.434786695,21.3382716243
110250.0,1.65336976744,140.034878072,21.3556249063
110280.0,0.347105057771,134.121934067,21.4888238448
110310.0,1.69634853833,182.862483111,20.8322605449
110340.0,-0.577348864252,383.168061173,20.177645151
110370.0,-1.7428255023,99.4247189201,19.297352533
110400.0,3.10763540401,140.054161875,19.0687731594
110430.0,0.657100799218,64.3180120653,17.9068316916
110460.0,2.08806685172,40.5246574035,17.3123530461
110490.0,5.72612269211,21.5930764089,15.959897279
110520.0,93.2272783109,0.0,15.2641891456
110550.0,46.8784793889,0.0,14.3705285359
110580.0,80.0622771632,0.0,14.3059925904
110610.0,5.49242065846,0.0,13.708112938
110640.0,319.563854979,0.0,13.7820616161
110670.0,45.9083958762,0.0,12.7349337539
110700.0,0.0364233422676,0.0,12.4386770989
110730.0,0.949541307074,0.0,11.5049656883
110760.0,7.19691673298,0.0,11.0784311908
110790.0,2.7568749303,0.0,10.8036070854
110820.0,21.9301638902,0.0,10.224456699
110850.0,121.604907489,0.0,10.2350990767
110880.0,10.2814950297,0.0,9.69595640417
110910.0,176.716004727,0.0,9.30094416114
110940.0,115.075534953,0.0,8.92061565788
110970.0,423.378288786,0.0,8.63680921299
111000.0,110.633666164,0.0,8.83524841603
111030.0,125.764540831,0.0,8.91178669939
111060.0,118.486537297,0.0,9.63320808341
111090.0,163.63536412,0.0,10.0487933087
111120.0,103.093379534,0.0,10.692600674
111150.0,814.340700282,0.0,11.4218443689
111180.0,644.030389088,0.0,12.7897018384
111210.0,610.005320927,0.0,12.7643136242
111240.0,974.380224757,0.0,13.8339063996
111270.0,904.075253768,32.2479289011,13.8580321991
111300.0,550.017885891,168.681994162,15.0032133633
111330.0,38.351152075,91.3930884966,15.9109792499
111360.0,82.6941876119,52.0719541451,16.5446072008
111390.0,386.905749424,58.1113237744,17.6039259359
111420.0,89.6333468336,70.2733954252,18.5548547085
111450.0,54.6240167549,78.8761953113,19.2864905798
111480.0,127.618114623,85.571400915,20.3198844907
111510.0,5.97654372236,31.4150188665,20.8732997977
111540.0,15.4410049858,98.0452685174,22.0484396955
111570.0,58.6013002073,6.38240815222,22.665217092
111600.0,827.935281263,98.1601758419,23.5536912944
111630.0,899.178065073,119.646415684,23.7571091189
111660.0,668.812737667,122.607909083,23.8546767929
111690.0,75.4389129753,117.808570227,23.1054695069
111720.0,74.2106968743,47.9241479922,22.3724150595
111750.0,112.775474758,109.023078665,21.2982115361
111780.0,123.197701075,98.0345890862,20.7336284596
111810.0,106.725661598,80.9454051646,19.7976074616
111840.0,67.2480325184,66.6344563761,19.7182593739
111870.0,2.49069810001,0.0,18.7219798543
111900.0,5.9374373315,0.0,18.8057096062
111930.0,0.601222144746,0.0,18.2369342182
111960.0,4.63771503039,0.0,17.3046945722
111990.0,3.20163062019,0.0,17.1883077792
112020.0,30.3356549018,0.0,16.7318238238
112050.0,5.91510480841,0.0,16.1750028111
112080.0,2.05598887682,0.0,16.1339024791
112110.0,3.8325134118,0.0,15.6947300486
112140.0,1.78175252419,0.0,15.2447124373
112170.0,0.799309975528,0.0,14.2846849089
112200.0,4.72534967928,0.0,14.0126514794
112230.0,6.41342167227,0.0,13.6832418506
112260.0,25.1967037061,0.0,13.5971967551
112290.0,3.28653970076,0.0,12.5392646057
112320.0,0.806645427539,0.0,12.854995188
112350.0,9.42730315757,0.0,12.4409460694
112380.0,38.4807316131,0.0,11.6778641808
112410.0,79.4712541238,0.0,11.2275431418
112440.0,53.5097535703,0.0,11.2179270487
112470.0,59.6842716532,0.0,10.7514010593
112500.0,114.290309455,0.0,10.787079455
112530.0,176.823831468,0.0,10.5197251815
112560.0,89.017592268,0.0,10.3673989505
112590.0,3.43933470506,0.0,10.0999123014
112620.0,6.44903927956,0.0,10.8007612163
112650.0,29.5308226888,0.0,11.332641054
112680.0,3.41462189004,0.0,11.5007416915
112710.0,4.11214908717,0.0,12.413877393
112740.0,1.92824188956,0.0,14.5391964574
112770.0,6.47173136849,0.0,15.1784102757
112800.0,3.88084483305,0.0,16.3715625281
112830.0,86.1688529034,0.0,17.3371638857
112860.0,40.6437279325,0.0,18.2686085621
112890.0,5.33090067904,0.0,19.7154871743
112920.0,0.586625384336,0.0,21.0149767394
112950.0,4.69623398161,0.0,22.0801340266
112980.0,-1.17721637226,0.0,23.3012396418
113010.0,1.47286018814,0.0,23.2174037883
113040.0,-2.06796497403,0.0,24.014044862
113070.0,-0.678091981433,138.106250771,23.472808369
113100.0,-0.504071840413,141.533414571,22.6250399916
113130.0,1.30147741751,132.954954453,22.1952727411
113160.0,1.0817266133,174.149897036,21.2723477526
113190.0,60.2950243886,159.972433727,19.6171208192
113220.0,1.98306905076,0.0,18.8604067729
113250.0,16.5309805825,0.0,18.0538009641
113280.0,6.34673974215,0.0,17.2706473595
113310.0,59.5480436069,0.0,16.8754038052
113340.0,238.424856139,0.0,16.4127490371
113370.0,48.9135901421,0.0,15.4646705122
113400.0,67.9713295673,0.0,14.2331576426
113430.0,5.17193049691,0.0,14.3156730218
113460.0,5.50217337551,0.0,14.3748765617
113490.0,73.7418419386,0.0,13.5897179815
113520.0,34.9637181905,0.0,13.7081251779
113550.0,73.506930589,0.0,13.6461394179
113580.0,355.953988305,0.0,13.4659142594
113610.0,50.2593513103,0.0,12.9701010761
113640.0,19.310553348,0.0,12.2846302311
113670.0,111.102155327,0.0,11.4094788816
113700.0,5.78305702334,0.0,10.5244927232
113730.0,42.0527736753,0.0,10.2278919185
113760.0,91.788780697,0.0,9.81971595443
113790.0,68.6936477489,0.0,8.60549079215
113820.0,47.125603092,0.0,8.18711005828
113850.0,1.98002051457,0.0,6.72853777002
113880.0,3.20522815441,0.0,6.95440650711
113910.0,4.66405813751,0.0,7.1492451679
113940.0,5.97173610324,0.0,7.27753389474
113970.0,55.9671857788,0.0,6.23111858878
114000.0,4.16732498882,0.0,6.66245881217
114030.0,5.21806443327,0.0,7.32578927929
114060.0,4.24965490215,0.0,8.07189100104
114090.0,0.633064027369,0.0,8.40203231871
114120.0,0.42440013358,0.0,9.15102559988
114150.0,1.93238049134,0.0,10.8133621511
114180.0,-0.511764185326,0.0,11.2190221286
114210.0,-1.39025450909,0.0,12.2401057555
114240.0,-0.751238437576,0.0,13.2186531969
114270.0,-1.57223908121,0.0,15.4399369368
114300.0,-0.876171556251,0.0,16.6218699089
114330.0,-1.16361208003,0.0,18.1908719203
114360.0,-0.33215994634,86.0804364726,18.9066848155
114390.0,6.6094721951,96.0406122536,19.687760748
114420.0,1.4772304143,106.858745443,20.5054137893
114450.0,4.61665884381,112.235304893,21.3025174383
114480.0,35.4386434683,121.380916269,21.8488801016
114510.0,4.95228371576,118.408832737,21.1844768536
114540.0,2.26849180909,446.4568938,21.3946528103
114570.0,16.6933652465,238.543768588,20.7115843553
114600.0,6.11689733666,116.594800425,21.389500703
114630.0,3.43720030144,108.897284789,21.8816342373
114660.0,5.99258960462,785.882966021,22.2398678045
114690.0,-0.257256427712,0.0,21.7910237796
114720.0,-0.502116970913,0.0,19.9645983308
114750.0,2.43578239958,0.0,18.3648221445
114780.0,1.81061735301,0.0,17.1614871933
114810.0,-0.8645153001,0.0,16.6623701047
114840.0,0.327016106856,0.0,16.5087745808
114870.0,-0.127022950852,0.0,15.9451633363
114900.0,-0.924912282366,0.0,14.5892877172
114930.0,1.85161160087,0.0,12.9931752682
114960.0,5.77843718626,0.0,11.416902212
114990.0,3.44554370332,0.0,11.1416027901
115020.0,6.10348222699,0.0,11.178568612
115050.0,1.92386713056,0.0,10.9351941964
115080.0,4.81005571701,0.0,10.803718782
115110.0,-0.296701801806,0.0,10.8623674144
115140.0,2.08139710095,0.0,10.4116207373
115170.0,2.32753536026,0.0,10.4032833318
115200.0,0.734735770858,0.0,10.5867208252
115230.0,1.09035376939,0.0,10.0811456266
115260.0,2.76135881807,0.0,9.91167882445
115290.0,6.70308416472,0.0,8.70764484326
115320.0,72.9455270665,0.0,8.7963318489
115350.0,39.643492192,0.0,8.62475662249
115380.0,42.0566838249,0.0,8.41978799549
115410.0,3.1642410082,0.0,8.12290522869
115440.0,5.07224614386,0.0,7.51622203021
115470.0,3.64909867643,0.0,7.73483185953
115500.0,-1.47761057434,0.0,7.59987769673
115530.0,2.853883291,0.0,8.54895507755
115560.0,1.99450450758,0.0,8.75542038768
115590.0,-1.21408510023,0.0,9.70037665167
115620.0,-1.15731221842,0.0,9.95709702732
115650.0,-1.61279224127,0.0,11.6110587038
115680.0,-2.16306230312,0.0,13.3738411823
115710.0,-2.35367872019,0.0,15.3781290426
115740.0,-2.17553308958,0.0,17.0317636256
115770.0,0.65350894025,0.0,18.6833369916
115800.0,-0.780926880125,0.0,19.4780574286
115830.0,-1.54139587699,0.0,21.252394597
115860.0,-1.36790305865,0.0,22.3518411741
115890.0,-0.817164271349,0.0,22.8724617161
115920.0,-0.97086972581,0.0,23.2186465966
115950.0,-0.678649116529,0.0,22.8974012589
115980.0,1.00217980695,0.0,22.865510476
116010.0,2.0154072643,0.0,22.3449866893
116040.0,-1.46199557979,0.0,21.0849744047
116070.0,-2.25024966792,0.0,20.4330931178
116100.0,-36.858083964,0.0,19.7910506919
116130.0,-123.563484029,0.0,18.4135347753
116160.0,-108.960890086,0.0,17.7560606665
116190.0,-183.490385371,0.0,16.4624569736
116220.0,-135.38819891,0.0,15.9213749125
116250.0,-108.181213836,0.0,14.8870736061
116280.0,-62.2437818694,0.0,14.2862191741
116310.0,-108.8659899,0.0,13.8328382803
116340.0,-88.8738159001,0.0,12.844679817
116370.0,-44.7301659127,0.0,12.8464604316
116400.0,-1.49611309404,0.0,11.9623690663
116430.0,-0.962274110424,0.0,11.5480432549
116460.0,-2.0538575644,0.0,11.0279077397
116490.0,-28.3878484217,0.0,10.5911304432
116520.0,0.239855949725,0.0,9.99941016232
116550.0,2.41494759876,0.0,9.6694760446
116580.0,1.12261661924,0.0,9.51066321269
116610.0,4.54817100516,0.0,9.0456787826
116640.0,3.97221127242,0.0,9.03592510393
116670.0,0.261283228855,0.0,7.9946155408
116700.0,-1.01225605713,0.0,8.08569769871
116730.0,-0.99392640991,0.0,8.83637667236
116760.0,-1.00343575668,0.0,8.28158770106
116790.0,-66.4377943083,0.0,7.87911847785
116820.0,-35.2776358805,0.0,7.58258433715
116850.0,-2.06606233515,0.0,7.29155583242
116880.0,-1.56367085884,0.0,6.23454696981
116910.0,-2.26308545122,0.0,6.35120142287
116940.0,-3.68907303689,0.0,7.74359479476
116970.0,-1.80032654902,0.0,7.9537383612
117000.0,-0.446435987686,0.0,9.36702938969
117030.0,-2.29202024849,0.0,8.85273753266
117060.0,-1.20753802615,0.0,10.3329939434
117090.0,-28.0785767664,0.0,10.805484836
117120.0,-23.4882597072,0.0,11.9658201924
117150.0,-39.3882043681,0.0,13.7195480977
117180.0,-25.9626878336,0.0,14.3724972371
117210.0,-5.00502116548,0.0,16.3352859765
117240.0,-22.9195859469,430.793167816,16.7003077298
117270.0,-2.34139068885,252.719867732,18.1502112036
117300.0,-33.1413470338,807.472371929,17.4731754716
117330.0,-34.8313430337,289.661462835,17.3951530803
117360.0,-22.9854746751,218.97753666,17.099479897
117390.0,-0.841736801678,120.993836723,16.2570533318
117420.0,-1.86778055121,119.834563644,15.7774008859
117450.0,-0.330024470867,120.978004617,15.8481817599
117480.0,-0.0302228607423,153.799983917,15.6083988095
117510.0,-2.01274637617,789.44901725,14.7672690747
117540.0,-2.30497956161,338.91184153,13.6839844221
117570.0,0.189355556772,81.0788697167,12.2956773275
117600.0,-1.69949715859,62.5135041672,12.9432796504
117630.0,0.520954182085,44.2912208947,11.8334818593
117660.0,1.30734940205,28.5487857347,11.5002986116
117690.0,0.834566557309,0.0,11.3068277729
117720.0,3.90446111096,0.0,10.6428885662
117750.0,27.3445259463,0.0,10.1517352523
117780.0,63.2089687421,0.0,8.70824478095
117810.0,78.3641833892,0.0,6.32301249684
117840.0,3.92014857394,0.0,6.96373270053
117870.0,3.60358539978,0.0,5.71982147716
117900.0,0.395261665517,0.0,5.46008351353
117930.0,-1.11125523997,0.0,4.67505508638
117960.0,-0.511114031855,0.0,5.34086553974
117990.0,-0.750830304137,0.0,6.24636721964
118020.0,3.84567713168,0.0,6.55354387704
118050.0,6.25062240911,0.0,7.9340777638
118080.0,4.72203030163,0.0,7.9514342586
118110.0,2.13659107706,0.0,7.72842060205
118140.0,5.64983480789,0.0,7.11672688157
118170.0,6.58794354399,0.0,6.01829309418
118200.0,83.9591397522,0.0,5.47853887291
118230.0,50.2819579145,0.0,5.15629935282
118260.0,98.3461104862,0.0,5.27282086877
118290.0,5.69255092634,0.0,5.35424627781
118320.0,4.32949238619,0.0,5.16772625912
118350.0,3.73425561229,0.0,4.95506068143
118380.0,0.45256662132,0.0,5.34005698787
118410.0,5.14898768856,0.0,5.32668850803
118440.0,4.62010471532,0.0,5.45252799126
118470.0,5.97621393215,179.767895171,6.26390491758
118500.0,5.71600471708,38.3033540376,7.74817957688
118530.0,4.34963761199,57.4844336436,9.03267050966
118560.0,3.4542225211,63.9912246487,10.6239363989
118590.0,4.84908393869,76.9900976824,11.8743721251
118620.0,0.438314768203,82.6076167817,13.5011764179
118650.0,1.62362028767,92.3195656117,13.3085055064
118680.0,2.64611875198,29.9499895091,14.7421417117
118710.0,2.7441133672,0.0,15.7692082604
118740.0,4.39923393898,118.325415718,17.6604267427
118770.0,1.96616140035,0.0,18.6177004574
118800.0,1.45582798581,135.488301758,19.0809105525
118830.0,0.0412147780475,139.36496299,19.6229928029
118860.0,1.5261309574,140.058905069,19.2842406467
118890.0,2.64991043318,131.843902967,17.7714818569
118920.0,-0.463304893039,128.931863615,16.5970956123
118950.0,-0.605434701441,230.128856609,15.9577387867
118980.0,-0.270708564209,136.94350886,16.1532905371
119010.0,0.630424121323,92.3761468569,16.127130371
119040.0,6.35389356812,77.2927953508,16.0727246308
119070.0,6.28542604368,56.6524074355,14.526074202
119100.0,35.7687782528,43.262018553,14.2220194807
119130.0,4.10516511461,0.0,13.6855428962
119160.0,5.05427888481,0.0,12.4366856043
119190.0,3.04536695562,0.0,12.1789738091
119220.0,3.24106602282,0.0,11.3745405567
119250.0,0.227534465118,0.0,9.27163379372
119280.0,4.3844950967,0.0,10.0225038013
119310.0,2.99227532638,0.0,10.1834359523
119340.0,356.390170825,0.0,9.65874782936
119370.0,71.0225081017,0.0,9.0204296688
119400.0,106.726743937,0.0,8.32978801814
119430.0,60.2560298089,0.0,7.24492110534
119460.0,6.68600225008,0.0,6.8796893161
119490.0,3.1862856499,0.0,7.01079513906
119520.0,2.25452355586,0.0,7.85763213786
119550.0,2.26871641574,0.0,6.58149571385
119580.0,1.77628579502,0.0,6.02220154735
119610.0,-0.992949771594,0.0,4.4122591267
119640.0,-0.828826006792,0.0,4.33397953533
119670.0,-0.935111714969,0.0,3.69323537109
119700.0,-1.81933549208,0.0,4.04628957714
119730.0,-2.28341153425,0.0,4.37236923952
119760.0,2.5261042384,0.0,5.46803517418
119790.0,-1.07743458301,0.0,6.73351816864
119820.0,1.95340402563,0.0,7.73400233664
119850.0,6.40497139225,0.0,8.64523177138
119880.0,3.07429538061,25.0344439185,9.23580566761
119910.0,2.36955655011,26.6588647051,9.25810072608
119940.0,2.60089195968,-88.7383733749,10.5541670397
119970.0,3.57676436321,-48.5902809461,12.275408708
120000.0,39.3609441265,-59.4756864292,14.1631869701
120030.0,158.068450992,-31.8287446293,15.6338642129
120060.0,381.370093908,-57.239583241,16.7485970289
120090.0,515.686623824,-22.3675167489,17.8235925664
120120.0,120.133397107,-28.520820547,18.6180588979
120150.0,127.344824954,94.8546376334,19.4935541111
120180.0,542.627946666,29.6002684003,20.623457914
120210.0,71.6566090686,98.1935188354,21.1595163542
120240.0,53.3890692053,55.1772073121,21.469179555
120270.0,5.08621437059,31.1363033148,21.6361322955
120300.0,1.89610516527,124.878773393,21.7840226984
120330.0,0.320922239146,151.484307521,22.1143994736
120360.0,1.84705370731,268.849501525,21.4959782422
120390.0,-0.807483863236,354.688288169,21.3611802418
120420.0,3.35340773635,95.2597567174,20.6707146555
120450.0,6.36873110758,80.70103811,20.3832917175
120480.0,35.6674344519,66.1185892594,19.5695062556
120510.0,4.00386821903,47.9382690324,18.7311355746
120540.0,4.90472151664,26.1269608709,18.2750868934
120570.0,6.6254881265,8.67318714999,17.5322030218
120600.0,20.9361103119,0.0,16.7979565423
120630.0,5.06447235561,0.0,15.073384619
120660.0,5.28971038262,0.0,14.3605453794
120690.0,3.40618025586,0.0,14.0354481534
120720.0,0.03924615819,0.0,13.2053362378
120750.0,3.98521294712,0.0,12.3708207816
120780.0,67.671064423,0.0,12.6463909529
120810.0,92.022321881,0.0,13.115182822
120840.0,643.215571907,0.0,13.1636634226
120870.0,482.321090797,0.0,12.6625419992
120900.0,116.701717887,0.0,12.698559566
120930.0,170.890726923,0.0,12.7156123846
120960.0,45.3941423304,0.0,12.6887981266
120990.0,5.3102077066,0.0,12.3938227834
121020.0,3.72764554013,0.0,11.3485665428
121050.0,-0.344074715263,0.0,10.7523476369
121080.0,-2.39156019419,0.0,10.0317117578
121110.0,-2.17841394953,0.0,10.4003616262
121140.0,1.28724153656,0.0,10.3419467048
121170.0,3.7299981655,0.0,10.7554644613
121200.0,2.44981122547,0.0,10.6029836229
121230.0,4.28955508498,0.0,10.5469046045
121260.0,2.66923486744,0.0,10.6153100891
121290.0,2.49667977328,0.0,11.1993817373
121320.0,-1.99943185352,31.4109026151,11.1626802238
121350.0,-36.5464193965,42.1652320265,12.8744686808
121380.0,-2.35200657987,48.550787382,14.4557271515
121410.0,-0.30115723918,-41.878081763,16.3435281412
121440.0,5.24330864755,-91.6376744581,17.8917702783
121470.0,51.2154652998,-73.7681628434,18.5801267741
121500.0,3.66504636314,-71.2882974516,18.9552175804
121530.0,1.07402672292,-44.1561165205,20.3308709403
121560.0,5.36561987658,-49.8357084568,21.2667027967
121590.0,72.6145407088,-13.6884224271,22.6727333706
121620.0,6.52043650831,78.0998212951,23.4079982902
121650.0,3.79524033011,-16.6779784995,23.4896622156
121680.0,5.47908392149,69.6849353476,23.6664202953
121710.0,1.49171597441,75.8411355691,22.8502924657
121740.0,1.12836319593,94.1075611369,22.1562957253
121770.0,2.09683183031,131.085134087,21.551338674
121800.0,1.08697223109,126.602402775,21.2360261707
121830.0,1.85787555019,-17.1276330881,21.506965447
121860.0,2.99957098765,-39.9644646434,21.5367599187
