Time,DNI,GHI
144240.0,49.0203372988,0.0
144270.0,52.3129999867,0.0
144300.0,92.8945255276,0.0
144330.0,75.5477332823,0.0
144360.0,36.5226583199,-42.9461975886
144390.0,6.56457706553,-85.0671506332
144420.0,99.538711859,-72.7851231208
144450.0,124.134811255,6.82725703422
144480.0,120.236472326,18.2278298972
144510.0,79.1989643787,-16.7634135298
144540.0,577.122625879,75.293636789
144570.0,453.527894191,83.7440675638
144600.0,358.557740619,96.9221527125
144630.0,616.047835713,426.331222241
144660.0,493.254618013,112.495123202
144690.0,226.204229957,121.760072811
144720.0,458.618833197,126.154121758
144750.0,544.577786102,129.047445773
144780.0,493.817024516,130.321153071
144810.0,444.462264818,123.021428164
144840.0,423.743038644,116.241641588
144870.0,14.4252881745,0.0
144900.0,280.556521622,98.7957266164
144930.0,731.581317548,80.8943237511
144960.0,88.8577863705,0.0
144990.0,48.0768335279,0.0
145020.0,41.1228672645,0.0
145050.0,112.393642029,0.0
145080.0,456.777626821,0.0
145110.0,309.297864688,0.0
145140.0,169.754576028,0.0
145170.0,127.274960351,0.0
145200.0,110.58327665,0.0
145230.0,134.049458922,0.0
145260.0,161.492385232,0.0
145290.0,516.118733965,0.0
145320.0,76.4917190351,0.0
145350.0,118.387298795,0.0
145380.0,58.8524501053,0.0
145410.0,30.8764664328,0.0
145440.0,70.8229306987,0.0
145470.0,6.21355731672,0.0
145500.0,5.2017770006,0.0
145530.0,71.5959516126,0.0
145560.0,0.315570248769,0.0
145590.0,-0.50213190074,0.0
145620.0,2.87705548713,0.0
145650.0,0.141097682681,0.0
145680.0,-1.20494968911,0.0
145710.0,-2.13226872868,0.0
145740.0,-2.34015130287,0.0
145770.0,2.99870692152,0.0
145800.0,-1.15455457146,0.0
145830.0,-2.12178205334,0.0
145860.0,1.37182142175,0.0
145890.0,144.647631103,-9.85352335787
145920.0,143.774114159,37.3839502817
145950.0,118.276955749,-26.799395924
145980.0,66.4515418584,7.24300246845
146010.0,63.3082945403,-42.8539454949
146040.0,125.714787734,75.0607580655
146070.0,156.502070429,39.1130869639
146100.0,140.435160678,93.6315933959
146130.0,136.210877055,-5.63986265164
146160.0,154.2400389,14.7562699534
146190.0,210.979777275,111.038802895
146220.0,556.151494571,115.021871153
146250.0,539.533981264,110.703802474
146280.0,600.635675518,104.358843393
146310.0,938.655808009,171.714229902
146340.0,897.63088847,87.2272265682
146370.0,731.424932213,73.0732057833
146400.0,172.231566848,53.0448798313
146430.0,135.8327757,-17.5598185932
146460.0,22.4768653596,0.0
146490.0,5.27414922447,0.0
146520.0,26.6900740538,0.0
146550.0,4.6249093494,0.0
146580.0,3.30913144317,0.0
146610.0,2.32222816019,0.0
146640.0,6.3994775736,0.0
146670.0,2.65254985008,0.0
146700.0,4.62461732781,0.0
146730.0,3.65157005192,0.0
146760.0,0.347355701363,0.0
146790.0,-1.26522553527,0.0
146820.0,-0.264005130885,0.0
146850.0,3.03213697454,0.0
146880.0,29.0228439807,0.0
146910.0,46.9370094505,0.0
146940.0,162.387882977,0.0
146970.0,542.77735981,0.0
147000.0,74.0366416378,0.0
147030.0,75.7407018926,0.0
147060.0,51.2333323344,0.0
147090.0,63.2260856523,0.0
147120.0,40.8960292821,0.0
147150.0,6.60363287141,0.0
147180.0,50.3466569013,0.0
147210.0,47.4651977225,0.0
147240.0,13.0216915713,0.0
147270.0,43.1028822013,0.0
147300.0,86.4828743687,0.0
147330.0,11.2138390816,0.0
147360.0,3.95480928129,0.0
147390.0,15.1888194757,0.0
147420.0,5.10095664797,0.0
147450.0,0.80913509164,0.0
147480.0,100.911778666,-30.1467471362
147510.0,2.94608974228,0.0
147540.0,43.6895099615,-14.5128849136
147570.0,2.77916512725,0.0
147600.0,189.874491273,15.6120294484
147630.0,164.777133374,18.8402304216
147660.0,2.05205970811,0.0
147690.0,124.450059848,14.8122478265
147720.0,182.017687559,45.8536773771
147750.0,138.200792809,106.261841809
147780.0,313.544053316,46.5350512493
147810.0,67.2661013665,32.027725142
147840.0,399.045664579,70.2777190561
147870.0,177.203474302,45.749566584
147900.0,363.437571575,26.0395537592
147930.0,115.661517118,8.02805863581
147960.0,151.058373874,-45.6766256252
147990.0,1.61539799425,0.0
148020.0,1.35867138874,0.0
148050.0,1.2238453149,0.0
148080.0,6.47990092426,0.0
148110.0,13.5413822506,0.0
148140.0,2.59462331643,0.0
148170.0,0.978491268362,0.0
148200.0,-2.20605705049,0.0
148230.0,-1.76825514943,0.0
148260.0,-12.1886305432,0.0
148290.0,-2.29491640775,0.0
148320.0,-19.625605629,0.0
148350.0,-29.4746746556,0.0
148380.0,-66.2743711308,0.0
148410.0,1.51607180248,0.0
148440.0,5.1216609964,0.0
148470.0,6.61641463283,0.0
148500.0,5.12252042769,0.0
148530.0,55.6357292239,0.0
148560.0,58.3305628457,0.0
148590.0,48.4518165319,0.0
148620.0,4.86151232833,0.0
148650.0,6.41439933835,0.0
148680.0,1.11329384459,0.0
148710.0,369.79256819,15.0518983514
148740.0,256.089453222,22.8616506492
148770.0,500.906856136,33.8954449333
148800.0,187.891445909,42.9651189529
148830.0,836.541701304,53.1497505026
148860.0,806.955833634,173.800150796
148890.0,529.122006959,67.5060800746
148920.0,581.412987331,75.8110724635
148950.0,397.515550717,85.2092715276
148980.0,425.202363695,97.352645445
149010.0,487.653421195,104.935482294
149040.0,776.877898364,114.110870966
149070.0,807.124786446,115.064109526
149100.0,700.010187244,111.913542601
149130.0,485.516637489,111.590843405
149160.0,273.645928153,101.366260891
149190.0,175.279267389,79.4464993359
149220.0,135.839429439,41.8888791534
149250.0,57.2385354391,-49.8855087822
149280.0,40.6145599505,-27.4109898341
149310.0,5.23553830967,-136.35869584
149340.0,5.72620702019,-111.526716655
149370.0,29.7885110758,-123.458545809
149400.0,29.3283548711,-148.438263908
149430.0,0.819822045127,0.0
149460.0,2.53123496308,0.0
149490.0,1.68381892482,0.0
149520.0,3.70942104735,0.0
149550.0,-1.41644476822,0.0
149580.0,-0.194036722885,0.0
149610.0,3.63148358233,0.0
149640.0,3.44509677459,0.0
149670.0,0.251197103522,0.0
149700.0,1.08780131237,0.0
149730.0,-1.05303207991,0.0
149760.0,-2.07675766861,0.0
149790.0,-0.0271413541246,0.0
149820.0,-0.513032175558,0.0
149850.0,3.8528484572,0.0
149880.0,5.13070385211,0.0
149910.0,8.30900472771,0.0
149940.0,3.62412358983,0.0
149970.0,-0.299350541347,0.0
150000.0,-0.427937862279,0.0
150030.0,2.92363520192,0.0
150060.0,2.93558621356,0.0
150090.0,27.8244986562,-116.726109901
150120.0,67.4247747341,-85.2124626822
150150.0,120.481539043,-70.8763956907
150180.0,45.5094373976,-97.6258177375
150210.0,36.3392174516,-76.5526698704
150240.0,28.8133007683,-64.9548816801
150270.0,24.9087708579,-18.5812448739
150300.0,110.146228486,69.4760078632
150330.0,32.4502650665,-23.8902261425
150360.0,80.8958178357,-16.2688368357
150390.0,134.578123086,99.679852423
150420.0,56.8534556758,-18.407583395
150450.0,88.7064634281,-3.5568822577
150480.0,125.855266716,100.166634956
150510.0,552.533139817,125.518363057
150540.0,746.298781587,214.575371127
150570.0,581.769084652,122.02883362
150600.0,823.097306277,119.929793292
150630.0,776.548734367,112.207603482
150660.0,806.100816411,914.808940644
150690.0,775.428109244,585.257818283
150720.0,137.012091675,68.7080943373
150750.0,183.70056389,47.7137890549
150780.0,2.83526244562,0.0
150810.0,1.42431479076,0.0
150840.0,-0.540378950945,0.0
150870.0,2.00606063159,0.0
150900.0,2.12429374496,0.0
150930.0,-0.0115150956519,0.0
150960.0,2.44148740052,0.0
150990.0,5.80187939546,0.0
151020.0,18.034889187,0.0
151050.0,147.014798564,0.0
151080.0,97.6787522375,0.0
151110.0,82.6431848269,0.0
151140.0,26.338696097,0.0
151170.0,2.88446814836,0.0
151200.0,3.22623698977,0.0
151230.0,6.28662883881,0.0
151260.0,105.33652264,0.0
151290.0,63.7050567478,0.0
151320.0,39.4387204677,0.0
151350.0,3.43021851186,0.0
151380.0,9.7721306673,0.0
151410.0,0.838987817001,0.0
151440.0,2.48469452188,0.0
151470.0,2.55039524089,0.0
151500.0,5.18628110263,0.0
151530.0,3.41263339468,0.0
151560.0,0.373469217281,0.0
151590.0,2.85767759686,0.0
151620.0,16.1628166078,-21.5564728703
151650.0,78.909067022,-9.94827814204
151680.0,91.461742316,38.4467190745
151710.0,322.430432943,51.1875365739
151740.0,401.807382009,60.3508842892
151770.0,506.00087275,69.9116593707
151800.0,365.548120837,80.916180539
151830.0,643.275147921,87.2046307577
151860.0,272.016969766,92.5983674549
151890.0,63.0111862153,33.6920387681
151920.0,50.4037766127,-13.5772711114
151950.0,54.9836156408,-0.881004202523
151980.0,72.6966464376,61.2632753424
152010.0,107.306585402,-5.86395549475
152040.0,50.6920368026,-9.41200722566
152070.0,189.514891159,83.0567609219
152100.0,380.13159808,79.1781752871
152130.0,490.501036649,68.3074085381
152160.0,139.701407716,49.0809410557
152190.0,146.621477181,-6.44027319544
152220.0,3.38393755928,0.0
152250.0,2.92646591721,0.0
152280.0,4.03876504787,0.0
152310.0,5.09974450701,0.0
152340.0,27.9378942696,0.0
152370.0,30.7737570483,0.0
152400.0,52.4631747394,0.0
152430.0,185.86117072,0.0
152460.0,64.3337855748,0.0
152490.0,29.1218714115,0.0
152520.0,38.5498778884,0.0
152550.0,45.2449509394,0.0
152580.0,5.61097650724,0.0
152610.0,1.41586547042,0.0
152640.0,3.22097118353,0.0
152670.0,55.4357147932,0.0
152700.0,29.3372958045,0.0
152730.0,30.8475791727,0.0
152760.0,3.03236969624,0.0
152790.0,3.42019005314,0.0
152820.0,5.56979284613,0.0
152850.0,53.1813587555,0.0
152880.0,1.45284233713,0.0
152910.0,-0.400774483255,0.0
152940.0,-1.03147654535,0.0
152970.0,-1.03366077616,0.0
153000.0,1.66301542843,0.0
153030.0,4.64330211791,0.0
153060.0,1.95335078054,0.0
153090.0,294.818211916,43.3485569739
153120.0,248.67846443,-3.02394455463
153150.0,220.234327209,58.7564499915
153180.0,30.3000562399,-80.0443210962
153210.0,6.37486671998,-50.0185228866
153240.0,44.353818923,-2.92743962788
153270.0,34.3208591779,-30.4910226942
153300.0,19.7215185359,-28.0976038601
153330.0,6.41956855683,-52.1128323105
153360.0,5.02899602997,-49.754975329
153390.0,81.0916442315,8.34031880608
153420.0,117.441933646,43.7002434111
153450.0,62.4069454773,85.7801913904
153480.0,92.7471743192,114.565420855
153510.0,186.020788624,106.384163544
153540.0,513.730770391,98.429671338
153570.0,401.954698328,83.1085217143
153600.0,735.167209481,70.020818428
153630.0,185.541829604,48.0621416137
153660.0,71.1244819493,9.22403241713
153690.0,113.033614094,8.21191988944
153720.0,0.0287506805241,0.0
153750.0,5.40883895853,0.0
153780.0,16.3916347408,0.0
153810.0,1.07507456329,0.0
153840.0,-1.71807841456,0.0
153870.0,0.93763752315,0.0
153900.0,3.02495939482,0.0
153930.0,4.01451919527,0.0
153960.0,6.69110459092,0.0
153990.0,133.362716166,0.0
154020.0,19.1906958246,0.0
154050.0,6.32975851949,0.0
154080.0,3.77652742772,0.0
154110.0,0.909599611626,0.0
154140.0,-0.508338050122,0.0
154170.0,-2.02588753981,0.0
154200.0,-1.83959137736,0.0
154230.0,-0.301010737562,0.0
154260.0,0.207755743148,0.0
154290.0,1.21581461792,0.0
154320.0,5.36740018734,0.0
154350.0,5.55292159053,0.0
154380.0,92.6704440466,0.0
154410.0,150.243066763,0.0
154440.0,157.838143558,0.0
154470.0,90.142802997,0.0
154500.0,106.067009268,21.0005460522
154530.0,110.332407769,28.4811807867
154560.0,140.635327327,36.5925083563
154590.0,551.641383493,48.6136830664
154620.0,87.0463715014,-62.9354633079
154650.0,124.660862143,-59.2490407015
154680.0,160.482512956,32.6694870709
154710.0,649.382653856,69.597514129
154740.0,469.789111277,95.2676494746
154770.0,610.574500483,104.366071877
154800.0,896.88608141,111.357097601
154830.0,971.175174401,543.74096158
154860.0,533.340950479,113.000661497
154890.0,849.183943685,112.169467278
154920.0,834.337379228,106.641885052
154950.0,578.554001642,93.2531351171
154980.0,532.68760789,-8.25043194494
155010.0,67.7273692446,0.0
155040.0,1.20966301225,0.0
155070.0,0.238972541096,0.0
155100.0,-1.59486558176,0.0
155130.0,1.15899526718,0.0
155160.0,2.30977361297,0.0
155190.0,4.89254070228,0.0
155220.0,4.53623016041,0.0
155250.0,3.45268314035,0.0
155280.0,68.6755707686,0.0
155310.0,4.41901677767,0.0
155340.0,2.49680262545,0.0
155370.0,14.3054368553,0.0
155400.0,1.41383816757,0.0
155430.0,3.34892149789,0.0
155460.0,5.39985797017,0.0
155490.0,1.71804507894,0.0
155520.0,5.43653353299,0.0
155550.0,4.03022364617,0.0
155580.0,94.030129547,0.0
155610.0,182.425881016,0.0
155640.0,154.825614311,0.0
155670.0,610.942757116,0.0
155700.0,479.065507066,0.0
155730.0,28.4898172491,0.0
155760.0,5.21327540709,0.0
155790.0,55.8834606891,0.0
155820.0,135.747225514,0.0
155850.0,451.031403737,11.1006347943
155880.0,107.450461547,23.7704271722
155910.0,175.056095224,26.6498509708
155940.0,575.015632838,36.2902524792
155970.0,113.569557728,47.4546561643
156000.0,96.2130443913,54.116504573
156030.0,682.849716968,118.103264311
156060.0,108.646212542,75.5636551338
156090.0,551.640763366,254.927929566
156120.0,522.561354291,94.516506029
156150.0,345.0065035,101.328543598
156180.0,672.991370459,114.531323458
156210.0,236.31685192,121.308937726
156240.0,117.74682437,51.2970536334
156270.0,176.675273044,126.817276106
156300.0,694.056454912,308.281933613
156330.0,479.650261478,123.233387902
156360.0,200.220552265,117.3126819
156390.0,318.282719968,105.855921313
156420.0,314.751761023,97.5442316792
156450.0,203.385314999,53.6696911614
156480.0,352.476729778,10.5419214981
156510.0,161.087415427,-28.6694730835
156540.0,507.524919788,26.8215622994
156570.0,160.304407205,0.0
156600.0,111.378991492,0.0
156630.0,2.58406791979,0.0
156660.0,5.60323596375,0.0
156690.0,-0.860151328577,0.0
156720.0,-0.528450628074,0.0
156750.0,3.40734534223,0.0
156780.0,5.93436655786,0.0
156810.0,32.3495935403,0.0
156840.0,4.64465708226,0.0
156870.0,-1.51185994477,0.0
156900.0,0.697868139881,0.0
156930.0,0.662334244664,0.0
156960.0,-0.885236046279,0.0
156990.0,3.71163525265,0.0
157020.0,4.66765794008,0.0
157050.0,5.33387694161,0.0
157080.0,39.9165183712,0.0
157110.0,45.7023692237,0.0
157140.0,59.8859530172,0.0
157170.0,83.187651695,0.0
157200.0,46.6899579831,0.0
157230.0,5.767762062,0.0
157260.0,0.319677224678,0.0
157290.0,-1.33855735345,0.0
157320.0,-1.98713351043,0.0
157350.0,0.494129275226,0.0
157380.0,481.8915485,24.6392737895
157410.0,231.211601807,28.7568629252
157440.0,604.251151045,39.951974932
157470.0,340.765336865,46.0354531141
157500.0,166.480699495,-62.792750013
157530.0,199.801445569,-10.7462499993
157560.0,417.506311129,75.109943724
157590.0,592.972645976,84.3267964824
157620.0,492.442300939,93.8126161587
157650.0,410.992547201,100.008917621
157680.0,669.296481491,104.846386376
157710.0,668.958134981,111.53433113
157740.0,727.293960185,112.921470149
157770.0,548.235605816,105.12495994
157800.0,830.686849771,103.949169066
157830.0,570.123573369,166.963034292
157860.0,610.886065265,84.6148385764
157890.0,649.603910758,66.4425732492
157920.0,827.473119443,55.5875737895
157950.0,943.312820384,62.965100917
157980.0,929.731378189,18.3104664493
158010.0,865.43421249,141.145784779
158040.0,0.131298392756,0.0
158070.0,-0.151716380828,0.0
158100.0,3.47974276215,0.0
158130.0,0.616454639258,0.0
158160.0,4.30486539458,0.0
158190.0,65.0260968814,0.0
158220.0,113.343726036,0.0
158250.0,107.857874906,0.0
158280.0,35.2214221076,0.0
158310.0,115.985220244,0.0
158340.0,2.33200150041,0.0
158370.0,3.58675944397,0.0
158400.0,31.3046825848,0.0
158430.0,41.5671332606,0.0
158460.0,50.6419276545,0.0
158490.0,24.4519067075,0.0
158520.0,1.83619277516,0.0
158550.0,5.5065539589,0.0
158580.0,5.04045161342,0.0
158610.0,2.02303737013,0.0
158640.0,1.99421710587,0.0
158670.0,0.540256447422,0.0
158700.0,4.37703228204,0.0
158730.0,4.14567465733,0.0
158760.0,117.872648062,0.0
158790.0,5.12436025281,0.0
158820.0,19.5868624276,0.0
158850.0,571.088127991,41.9868214269
158880.0,220.759065138,49.0382930622
158910.0,386.777605601,63.4603397865
158940.0,229.719310615,31.5335876678
158970.0,80.4534630681,-21.2929733809
159000.0,109.173149854,-40.1013455829
159030.0,26.8914636464,-38.6133639433
159060.0,48.7910967648,-21.8216568255
159090.0,54.7335794543,16.7960028111
159120.0,97.0260252096,121.880975098
159150.0,98.3290753212,123.044967843
159180.0,109.85771283,124.383625543
159210.0,115.738385635,87.3740792852
159240.0,182.837277994,116.237038482
159270.0,91.662665048,12.8541652561
159300.0,372.043070743,40.2276198392
159330.0,563.300431511,78.9249070969
159360.0,79.633942501,0.0
159390.0,6.24927481565,0.0
159420.0,3.85875122191,0.0
159450.0,-1.0063012701,0.0
159480.0,4.21899636411,0.0
159510.0,4.80435482856,0.0
159540.0,-0.286024168245,0.0
159570.0,-1.71684863709,0.0
159600.0,3.06885340206,0.0
159630.0,6.60389834899,0.0
159660.0,6.65503705549,0.0
159690.0,50.1603311887,0.0
159720.0,1.41085454391,0.0
159750.0,1.45576866275,0.0
159780.0,-0.457445450736,0.0
159810.0,1.64595230691,0.0
159840.0,-1.95307368897,0.0
159870.0,0.401217250859,0.0
159900.0,2.00066430912,0.0
159930.0,0.0955627099519,0.0
159960.0,0.601955174727,0.0
159990.0,-0.291538249362,0.0
160020.0,-0.0212535051467,0.0
160050.0,3.11358811272,0.0
160080.0,5.45657656008,0.0
160110.0,3.19042586152,0.0
160140.0,3.88479571167,0.0
160170.0,2.32514527469,0.0
160200.0,2.89587333536,0.0
160230.0,2.70997519137,0.0
160260.0,5.60955026165,0.0
160290.0,48.4069196925,0.0
160320.0,4.573045675,0.0
160350.0,123.860415868,-4.79338385674
160380.0,570.793131696,57.4798348293
160410.0,738.732456187,71.5467623168
160440.0,831.482683615,81.002610016
160470.0,928.535516344,120.184376973
160500.0,906.796383403,460.87282345
160530.0,868.977096364,391.748101931
160560.0,823.94651417,110.520471417
160590.0,808.184958614,707.598416188
160620.0,883.309452703,378.297561463
160650.0,899.614825477,307.829059064
160680.0,691.656629105,227.635431762
160710.0,897.292964749,530.67156872
160740.0,909.040207644,517.943250783
160770.0,523.15564462,71.7628259205
160800.0,10.5727151883,0.0
160830.0,13.8256264837,0.0
160860.0,56.7215543704,0.0
160890.0,46.4752811733,0.0
160920.0,468.390810011,0.0
160950.0,89.7118249553,0.0
160980.0,5.9172501855,0.0
161010.0,2.50115067538,0.0
161040.0,1.71250899798,0.0
161070.0,2.43482561025,0.0
161100.0,72.4653433224,0.0
161130.0,40.7881937717,0.0
161160.0,2.16279240743,0.0
161190.0,4.12804138848,0.0
161220.0,5.45424385918,0.0
161250.0,35.9083112403,0.0
161280.0,23.1341187602,0.0
161310.0,73.1485435859,0.0
161340.0,24.6205272927,0.0
161370.0,5.0856087626,0.0
161400.0,46.1984058923,0.0
161430.0,5.597462545,0.0
161460.0,5.78509210953,0.0
161490.0,4.77985345264,0.0
161520.0,98.6502632858,0.0
161550.0,148.230636595,0.0
161580.0,386.511361043,0.0
161610.0,82.1726452335,0.0
161640.0,104.204061996,0.0
161670.0,114.093088182,0.0
161700.0,108.802270704,0.0
161730.0,431.881442467,40.6630644015
161760.0,279.003827784,51.4320685458
161790.0,609.222933264,60.7765269353
161820.0,505.243271305,-17.7323001817
161850.0,694.815849939,82.0948352503
161880.0,420.615530209,-28.4370761763
161910.0,553.900351334,98.6582183442
161940.0,755.746814786,112.962018742
161970.0,949.614553362,120.997552729
162000.0,863.315624334,206.659337148
162030.0,917.242005056,129.213839046
162060.0,751.051161843,129.915819957
162090.0,886.350503348,262.950991416
162120.0,532.093836642,119.675198891
162150.0,670.922645532,111.235921725
162180.0,435.925376395,98.4126880241
162210.0,745.412615759,85.1619215387
162240.0,566.053547614,68.4010280467
162270.0,117.375280791,0.0
162300.0,226.681074431,0.0
162330.0,28.1602113499,0.0
162360.0,4.95775670356,0.0
162390.0,3.49939617229,0.0
162420.0,1.62068376666,0.0
162450.0,3.4774756238,0.0
162480.0,2.24010258495,0.0
162510.0,1.42943065559,0.0
162540.0,1.20685354775,0.0
162570.0,4.60855880263,0.0
162600.0,2.5879372503,0.0
162630.0,5.56572140817,0.0
162660.0,109.294342595,0.0
162690.0,6.32061256404,0.0
162720.0,34.1529270903,0.0
162750.0,18.7686930638,0.0
162780.0,21.7169261692,0.0
162810.0,6.42553297708,0.0
162840.0,8.85198912484,0.0
162870.0,21.6463593917,0.0
162900.0,3.00327133308,0.0
162930.0,6.23281178402,0.0
162960.0,5.71431026115,0.0
162990.0,25.3858088165,0.0
163020.0,641.053585005,3.27849519678
163050.0,1.71927293065,0.0
163080.0,522.723467353,14.457493793
163110.0,420.761665947,18.5353713509
163140.0,154.949967992,23.1586095117
163170.0,816.395162617,263.165431882
163200.0,913.777829908,179.535003926
163230.0,676.422988756,51.4965977153
163260.0,949.417989131,645.737919259
163290.0,872.649313194,432.583284395
163320.0,826.703218607,275.964960132
163350.0,936.369084911,89.4846734554
163380.0,853.332666668,138.601989359
163410.0,810.15799402,298.737589009
163440.0,875.203952917,647.871299698
163470.0,799.210575529,268.242823401
163500.0,211.725706609,110.025756808
163530.0,383.336719233,108.066312232
163560.0,659.122554281,104.534893342
163590.0,728.777492719,97.118159801
163620.0,746.854279666,198.903728322
163650.0,579.405101189,64.5111341745
163680.0,873.648610268,54.871072579
163710.0,974.046450598,124.762387852
163740.0,569.283641192,13.0538131002
163770.0,566.466221853,-7.80812961774
163800.0,6.21796773994,0.0
163830.0,3.81878669298,0.0
163860.0,0.644530165553,0.0
163890.0,2.34352198322,0.0
163920.0,0.857856782642,0.0
163950.0,1.0762103354,0.0
163980.0,3.35686923812,0.0
164010.0,4.18673806838,0.0
164040.0,2.70211995319,0.0
164070.0,1.63546179072,0.0
164100.0,3.37637258843,0.0
164130.0,45.9351137046,0.0
164160.0,4.8368790681,0.0
164190.0,6.48596472728,0.0
164220.0,4.99430672274,0.0
164250.0,0.0387231763174,0.0
164280.0,-1.22412407024,0.0
164310.0,1.30639195448,0.0
164340.0,4.76632866093,0.0
164370.0,0.118895530794,0.0
164400.0,0.923144249535,0.0
164430.0,3.42803490084,0.0
164460.0,223.659793505,-27.758015739
164490.0,26.072909392,0.0
164520.0,2.78693868933,0.0
164550.0,4.4929384307,0.0
164580.0,1.71726270347,0.0
164610.0,0.992148640091,0.0
164640.0,648.950424457,54.169680933
164670.0,105.888066555,51.8117839514
164700.0,124.230335428,-39.0259503065
164730.0,188.669613121,81.2228315282
164760.0,174.498335563,75.2827883425
164790.0,154.58380316,28.000849523
164820.0,547.328166488,107.582233739
164850.0,704.104810623,114.335247963
164880.0,779.225790295,123.160891994
164910.0,595.85969577,124.160030889
164940.0,694.517817104,128.268622407
164970.0,812.773174871,122.930041667
165000.0,972.409275677,706.802644339
165030.0,976.403561895,738.004316859
165060.0,835.300163509,100.61592982
165090.0,878.057367742,86.2824536238
165120.0,189.658240763,65.8027294099
165150.0,51.094402973,-66.4586980001
165180.0,109.437913567,-83.2745847594
165210.0,66.0826860135,-130.213325521
165240.0,120.308166661,-126.240064601
165270.0,5.56397361175,0.0
165300.0,8.05817881399,0.0
165330.0,3.70438765388,0.0
165360.0,5.46661716584,0.0
165390.0,1.39501762671,0.0
165420.0,0.767730303531,0.0
165450.0,9.08907787941,0.0
165480.0,98.0770761379,0.0
165510.0,167.7198292,0.0
165540.0,484.159023118,0.0
165570.0,69.6423823739,0.0
165600.0,12.8569656147,0.0
165630.0,5.61541012108,0.0
165660.0,27.4399684443,0.0
165690.0,3.19721947932,0.0
165720.0,36.2346660318,0.0
165750.0,6.65128163086,0.0
165780.0,81.7841742436,0.0
165810.0,41.0595105841,0.0
165840.0,2.13864594576,0.0
165870.0,3.9001082259,0.0
165900.0,111.43464993,-141.460886871
165930.0,130.639272991,-117.277102871
165960.0,335.711517287,-109.201719681
165990.0,417.698449473,17.1958511173
166020.0,164.927484368,21.1222027286
166050.0,557.506499072,28.2930317092
166080.0,594.780857978,41.5691212256
166110.0,175.451041927,-38.1950197361
166140.0,148.415766071,-39.2627498703
166170.0,330.581465569,64.2083399127
166200.0,178.731384173,77.8154233029
166230.0,570.074257348,90.4295888665
166260.0,401.231070561,98.4716027731
166290.0,158.3173156,71.76247611
166320.0,205.40173847,104.810849041
166350.0,71.1265297304,-23.6513620662
166380.0,28.6587082668,-20.0317598508
166410.0,6.57375824611,5.12400928509
166440.0,37.402968277,-23.8785430843
166470.0,118.696289463,61.0943895519
166500.0,352.445469849,82.8086547085
166530.0,111.423455012,64.4076876891
166560.0,56.1438600934,-65.8635942218
166590.0,115.281723182,30.3426121619
166620.0,197.253042173,15.7935205827
166650.0,26.4587446498,0.0
166680.0,141.495971031,0.0
166710.0,140.066948665,0.0
166740.0,7.36163793091,0.0
166770.0,4.64561776499,0.0
166800.0,5.21977809122,0.0
166830.0,21.7689240254,0.0
166860.0,113.43581662,0.0
166890.0,276.392715043,0.0
166920.0,181.896772561,0.0
166950.0,173.443116532,0.0
166980.0,193.39935759,0.0
167010.0,95.4654659635,0.0
167040.0,176.45080186,0.0
167070.0,59.46272586,0.0
167100.0,71.1009379497,0.0
167130.0,126.311639421,0.0
167160.0,180.876058164,0.0
167190.0,46.7483426289,0.0
167220.0,40.4769941669,0.0
167250.0,72.3490007308,0.0
167280.0,6.09188094793,0.0
167310.0,53.0483637687,0.0
167340.0,590.865425503,10.0433178553
167370.0,468.013015251,120.434991343
167400.0,460.468006521,22.3569534075
167430.0,423.899813084,80.3915058581
167460.0,100.180864096,36.7932291676
167490.0,396.308695546,44.0289349327
167520.0,280.73571441,52.8811802289
167550.0,72.9235659399,59.7216899262
167580.0,224.581588803,71.8711436416
167610.0,105.938573022,80.8971583226
167640.0,102.23978525,88.4814218797
167670.0,152.079936332,103.042776284
167700.0,108.518330334,47.1940903704
167730.0,256.915250445,117.615345585
167760.0,124.607111507,120.850631601
167790.0,46.5361970288,25.1717854814
167820.0,53.0649157555,39.6842569898
167850.0,78.3711903114,18.8778741397
167880.0,111.421130196,30.2477908029
167910.0,55.4502905145,14.1175861707
167940.0,60.0695878967,37.3115946156
167970.0,196.518571773,-28.4208748112
168000.0,296.733684144,62.0667477813
168030.0,198.211502486,31.7689596352
168060.0,338.488485278,26.0616886342
168090.0,124.241488622,0.0
168120.0,182.882825248,0.0
168150.0,92.7465984934,0.0
168180.0,600.566389742,0.0
168210.0,73.6102737975,0.0
168240.0,64.7977389635,0.0
168270.0,65.5720248625,0.0
168300.0,199.487602269,0.0
168330.0,36.2975038997,0.0
168360.0,4.13256829294,0.0
168390.0,1.31480036094,0.0
168420.0,-0.144514167906,0.0
168450.0,-0.885595456964,0.0
168480.0,-1.66233991497,0.0
168510.0,-1.42675243567,0.0
168540.0,0.476951646846,0.0
168570.0,1.76793299724,0.0
168600.0,3.45877182482,0.0
168630.0,4.24996784653,0.0
168660.0,5.50181318448,0.0
168690.0,3.01776447442,0.0
168720.0,2.98242629724,0.0
168750.0,1.40963610498,0.0
168780.0,152.534358355,-32.9711588248
168810.0,2.42549167299,0.0
168840.0,-0.483722393576,0.0
168870.0,161.578728934,4.2386432789
168900.0,519.826933253,25.6919833074
168930.0,719.667478179,32.278439062
168960.0,591.44631226,135.939579691
168990.0,552.232582264,46.8493301475
169020.0,210.496857982,55.3581668783
169050.0,689.89159126,67.0091358622
169080.0,525.590981462,75.1829440533
169110.0,233.393627478,85.7746414188
