Time,Temp,RH
269940.0,30.2647606069,50.3168406775
269970.0,29.5224893995,47.8302417878
270000.0,30.5657870482,43.0752937053
270030.0,30.5802300983,50.0626246341
270060.0,30.5205886187,40.3007108491
270090.0,28.9095429209,44.2363043339
270120.0,28.8673094263,25.9521740887
270150.0,29.2291119329,26.457656539
270180.0,29.5979408138,39.7054283499
270210.0,31.4573178767,28.2419561525
270240.0,29.5898810298,28.8161406766
270270.0,29.1206651697,39.4647754987
270300.0,29.2374789609,26.5803413637
270330.0,28.3036123055,31.6824213781
270360.0,25.9006888248,30.3633248917
270390.0,25.5160632283,38.5210701757
270420.0,24.6461164266,38.6964768891
270450.0,24.5272212418,35.3807207533
270480.0,23.7309724816,39.938311118
270510.0,22.6180039377,36.7497558516
270540.0,22.9660107349,53.8580620599
270570.0,22.6987967549,63.6968776988
270600.0,21.2864886076,55.2901378702
270630.0,19.5225079081,44.4815767189
270660.0,20.5645731129,42.6609191352
270690.0,20.4872028729,43.2629369254
270720.0,19.8384197817,56.8103346625
270750.0,20.2667521772,46.4557397057
270780.0,19.7379616372,28.4306281937
270810.0,21.8107196141,32.28441909
270840.0,19.5270526233,43.6886830145
270870.0,19.7708487431,60.8526186648
270900.0,19.1888809381,38.5753580768
270930.0,21.9142733849,33.9423740487
270960.0,21.3389121612,29.3412315924
270990.0,22.5114917242,34.1725261695
271020.0,22.9363112021,26.5821965009
271050.0,24.7022734392,27.8273082883
271080.0,26.8465211868,31.3856841686
271110.0,28.3036591501,21.3608096075
271140.0,28.5328015007,23.1836856783
271170.0,30.6117384695,18.4320211776
271200.0,30.6040828493,18.6885910233
271230.0,32.5397445986,22.2803953538
271260.0,31.2249157249,15.3547456445
271290.0,34.4636936103,26.7927760729
271320.0,35.4626087975,17.4888252141
271350.0,36.4311532526,29.1312308585
271380.0,34.2918995316,29.9629481445
271410.0,33.1431569801,27.0357086243
271440.0,35.2233180522,27.6935544745
271470.0,34.8995492564,41.8901344251
271500.0,32.4693250173,44.9635617161
271530.0,33.1990276843,44.9085502274
271560.0,33.0862105909,28.4354623575
271590.0,34.2872095328,21.922925747
271620.0,34.9619967394,33.0756376022
271650.0,34.4572551457,44.2683837387
271680.0,32.0108890823,26.4590938762
271710.0,30.3328697814,51.9202654424
271740.0,30.5712073397,47.044427222
271770.0,28.4346991353,51.6714315821
271800.0,29.3035894751,56.3499527005
271830.0,27.1048366931,53.0844895333
271860.0,28.5107793909,45.5858329502
271890.0,28.4393772252,50.6971742182
271920.0,26.2186369958,56.0531015516
271950.0,27.9085416446,44.4651986773
271980.0,27.6024870916,59.9711497871
272010.0,26.6016957294,39.6059898223
272040.0,23.2032978558,46.2895487495
272070.0,24.3444637443,31.4847762198
272100.0,25.0816795023,32.5859795796
272130.0,21.9474109659,36.4853507264
272160.0,22.7934206065,33.2625083182
272190.0,20.3857898206,50.8325845277
272220.0,18.7953623147,53.2626374853
272250.0,17.817334137,45.1719254588
272280.0,19.2198638398,49.8338083237
272310.0,20.1639535442,45.2696085036
272340.0,21.1959827327,44.6944833673
272370.0,18.4400682536,36.190675619
272400.0,20.225650713,30.9108470444
272430.0,19.7459727142,24.8689149033
272460.0,20.3694787523,25.0666044252
272490.0,21.3108117694,22.5797119309
272520.0,22.5951602995,29.7494100591
272550.0,23.2457068483,30.5344696786
272580.0,25.3756155808,26.6793858552
272610.0,25.4735129892,26.4030075747
272640.0,26.4163871657,37.3824396217
272670.0,26.9453748856,33.6017921638
272700.0,29.5435631524,29.8648481532
272730.0,28.967492572,34.5561893599
272760.0,32.8733106512,32.653668747
272790.0,33.9820520414,29.1840326351
272820.0,34.3220046225,29.9372793107
272850.0,33.9223517259,40.8725580255
272880.0,33.6392305275,22.2201995076
272910.0,34.8411410435,18.2319113436
272940.0,34.4823969718,14.7097179558
272970.0,35.2737196093,34.1425469991
273000.0,34.6075471068,28.9308276911
273030.0,31.6926366007,31.3042480479
273060.0,33.1644433831,28.9471513576
273090.0,30.1890227324,34.571259398
273120.0,28.7366661359,26.8838513693
273150.0,27.4644449187,32.2415069047
273180.0,26.871677027,24.2175671011
273210.0,26.48930523,36.8292942921
273240.0,25.6099135977,31.2063749165
273270.0,25.8098600931,33.9351757412
273300.0,25.4837612781,57.8842616641
273330.0,24.6213359968,61.7602617111
273360.0,24.1267533254,59.8209826256
273390.0,24.7560645775,64.124049565
273420.0,22.2631503958,55.5617040561
273450.0,22.9958532778,52.4328289495
273480.0,23.280489119,61.1387163846
273510.0,23.1125805779,56.4370423432
273540.0,23.4882053656,56.2339957965
273570.0,21.3179708823,64.1207842328
273600.0,21.177740234,73.7021630806
273630.0,18.8816617335,75.1378540119
273660.0,19.0212898113,71.1387041238
273690.0,18.6012628321,67.5960727785
273720.0,17.6127177004,63.4280191339
273750.0,18.0161589001,63.8610963475
273780.0,18.7486793065,68.889661617
273810.0,17.971932804,60.9880844517
273840.0,19.70677143,68.2650239943
273870.0,18.2606945135,68.2829595801
273900.0,20.302617975,63.6103738755
273930.0,20.2261471142,53.6605103361
273960.0,20.0746828293,57.5587703683
273990.0,19.4317815242,44.1271260851
274020.0,20.8683846429,34.1758554965
274050.0,19.4788995397,31.8185394613
274080.0,23.2406258263,30.3991328747
274110.0,22.4249462428,37.936172969
274140.0,25.0289286658,23.4414524647
274170.0,26.1979075096,28.2788048755
274200.0,28.7738527887,35.2591535451
274230.0,29.8593105891,25.4897585845
274260.0,30.3390549539,17.5684105605
274290.0,32.5196467104,13.8732841503
274320.0,32.2381073735,7.24884476793
274350.0,33.4861120226,15.741569671
274380.0,32.9822649447,13.1585845292
274410.0,34.0410843143,17.1092204801
274440.0,32.534862506,18.2051377441
274470.0,32.6096651264,15.4758559545
274500.0,31.4057738989,17.0897225716
274530.0,31.0113102194,14.8437251874
274560.0,30.6846309446,19.5483084605
274590.0,31.4035172626,23.1421496493
274620.0,29.9604199584,25.8377362521
274650.0,30.3964854381,32.5649600864
274680.0,28.3825005474,31.6242915879
274710.0,26.7453845193,33.8361616979
274740.0,26.4022169209,33.2360170814
274770.0,27.2496684121,29.2478710482
274800.0,24.2010694076,37.6689294817
274830.0,23.3691572532,34.2050781112
274860.0,22.5526151587,26.4040033336
274890.0,21.8839831311,21.2068603454
274920.0,22.0951470159,26.2088286785
274950.0,21.5742320209,25.5091381752
274980.0,22.257889613,30.9300739863
275010.0,22.3296216442,33.1422577107
275040.0,19.9532835099,34.6763387631
275070.0,21.5458231097,30.6141460829
275100.0,21.4784488676,31.547337903
275130.0,22.506653577,31.590842844
275160.0,20.9071628714,42.2354799397
275190.0,21.6409879839,37.8263874636
275220.0,20.334536685,39.5021097543
275250.0,22.4975941428,33.4796226969
275280.0,21.6167044609,33.1079816066
275310.0,22.3016425831,37.5817046626
275340.0,23.5041058688,35.484905274
275370.0,25.9008758051,35.7895167364
275400.0,26.4950655335,32.8252886101
275430.0,28.2366175043,28.2280276213
275460.0,26.7840602233,22.4081480374
275490.0,28.6297513903,21.3133784231
275520.0,28.1695737143,18.2857649877
275550.0,29.9546303377,20.2225006782
275580.0,30.5688303506,15.2943348392
275610.0,31.67728505,12.7371086097
275640.0,32.2645229191,12.7641670015
275670.0,33.2168249855,11.576886617
275700.0,34.699358191,8.39896940058
275730.0,34.8756646474,11.8968057714
275760.0,35.4655599983,14.1035301321
275790.0,34.8243120305,9.26440011476
275820.0,32.3816642916,10.9368356664
275850.0,34.1320005386,8.87546133659
275880.0,33.8267909493,6.5543154402
275910.0,31.603506886,6.21115813446
275940.0,33.2988949985,2.76952857372
275970.0,31.6138315109,4.10741662453
276000.0,31.5979802153,1.84983629937
276030.0,31.2111641069,0.743443441744
276060.0,32.1559209464,8.0143996603
276090.0,30.5898537052,2.62635262419
276120.0,28.1000496141,4.52523137878
276150.0,27.2606599236,10.6629304295
276180.0,26.2851191007,14.1019557902
276210.0,28.2770302666,16.2173557002
276240.0,24.5683413217,19.1163213097
276270.0,27.6132929041,24.5710413852
276300.0,26.3495838919,22.0649276745
276330.0,26.3426713462,22.896239188
276360.0,25.6023240215,22.509947452
276390.0,26.62495438,27.771505887
276420.0,27.6193300101,39.1670148585
276450.0,26.0719747534,35.6708941966
276480.0,26.6128647239,29.4403502999
276510.0,25.6580611585,30.4222011054
276540.0,25.3363134285,32.2483436942
276570.0,26.297192078,24.6566389885
276600.0,24.2281094981,31.4448032714
276630.0,23.6745731453,28.6335914159
276660.0,24.1207107337,26.8323885385
276690.0,23.5884499041,26.9204922161
276720.0,23.5390831586,26.2511490353
276750.0,24.4987442636,20.4730584313
276780.0,24.9650160003,20.4037730923
276810.0,24.4966341213,15.8796182414
276840.0,26.0531382159,12.285811421
276870.0,25.9975059679,8.57338799758
276900.0,27.2446102117,6.09244735434
276930.0,28.8088551741,9.46314556345
276960.0,30.3046381595,8.54368224059
276990.0,31.3453092245,6.61658363844
277020.0,31.5182747215,7.99132145017
277050.0,33.5872053958,10.4778466253
277080.0,33.0770751045,10.9811532438
277110.0,34.94565255,3.04379250653
277140.0,33.2995295359,7.36430446793
277170.0,34.3903583597,6.50801859477
277200.0,36.0871332006,6.21173924424
277230.0,35.9224294008,1.07093071646
277260.0,37.0670232128,7.44190650871
277290.0,37.6185429751,3.67552416035
277320.0,33.3370688958,5.25846137009
277350.0,31.8941430737,6.01482769855
277380.0,32.0256908927,7.00365840886
277410.0,31.1299303763,3.7114251406
277440.0,30.9199243801,-0.539679039864
277470.0,30.243835845,2.50385701407
277500.0,28.4324381417,3.96589828957
277530.0,28.8721204598,4.07611854215
277560.0,27.6110463153,9.52088232927
277590.0,27.4250260561,6.67642672662
277620.0,26.9489379769,8.10058885608
277650.0,27.2835729107,8.89214006098
277680.0,24.4993303766,10.7682310165
277710.0,25.7519153482,7.99054205149
277740.0,24.5631084128,9.55295430329
277770.0,25.158869371,17.1034035279
277800.0,24.1454834565,15.6304708872
277830.0,25.6064936734,22.0308259034
277860.0,24.2606699396,21.0588569603
277890.0,23.5984275579,22.1601685506
277920.0,23.2635374419,24.2818181425
277950.0,21.9936597545,27.9670845051
277980.0,21.4250350236,27.810278727
278010.0,21.8763958672,32.2320398132
278040.0,19.2829685609,29.8120166988
278070.0,21.4824131628,27.3727373987
278100.0,20.7372049044,32.796334631
278130.0,21.1466803958,36.2908117603
278160.0,22.805310594,37.8173744859
278190.0,24.5742362106,38.8935178834
278220.0,24.2581937349,33.2483874964
278250.0,26.8464437372,36.9592070598
278280.0,27.4788101837,34.2585670519
278310.0,27.6612960568,30.9110769428
278340.0,30.5072733943,27.0877443297
278370.0,31.2255126042,31.4000641835
278400.0,32.8042007563,29.5911704382
278430.0,33.0924910751,26.0813267428
278460.0,33.7465854837,21.040569557
278490.0,34.3158614592,20.1335006833
278520.0,33.2567599724,20.5524524247
278550.0,34.7520878034,16.3082455261
278580.0,35.0997578834,17.6984546229
278610.0,35.2308229636,19.6315890526
278640.0,36.4191429017,23.6613975499
278670.0,36.2595265726,23.9536748123
278700.0,36.1778127348,25.4429499521
278730.0,36.0560396028,31.5120255958
278760.0,35.5675971875,37.2176699614
278790.0,35.5525982949,27.3216427544
278820.0,34.7478933384,17.9987638516
278850.0,34.9695087426,21.7653306498
278880.0,33.6546080273,22.0867802072
278910.0,31.9477057162,25.3897461661
278940.0,29.5197438375,21.3798258606
278970.0,29.7062374404,34.1583400505
279000.0,28.9656208621,23.1391923101
279030.0,25.2826949359,30.2063529513
279060.0,24.6793275366,22.7046756186
279090.0,24.1902830678,19.6439658548
279120.0,23.3905103491,22.0008622832
279150.0,23.7366982956,19.5906087682
279180.0,23.5547555516,22.4885114896
279210.0,23.5736690072,18.1346148597
279240.0,22.9043373557,18.9640030273
279270.0,24.0899018479,17.0979031209
279300.0,22.6452419322,17.7520838059
279330.0,22.3836540156,20.9705223426
279360.0,21.6976894177,23.1432309187
279390.0,23.0926609575,26.6949106962
279420.0,21.3530643926,30.0586624826
279450.0,21.8074631375,28.4029724263
279480.0,18.5778466463,31.028706208
279510.0,20.6213467803,27.3329136948
279540.0,21.3333977148,27.7282513965
279570.0,23.3874388434,24.9093071649
279600.0,21.7094991686,27.7566122539
279630.0,23.7496353859,25.4160002882
279660.0,23.7564563938,23.5619818969
279690.0,25.1549634962,19.9491053904
279720.0,24.5175155375,21.0970043425
279750.0,25.8575881862,15.2297811065
279780.0,28.008091608,16.5225627929
279810.0,29.4123407742,16.9254843906
279840.0,30.2957573791,16.2481338665
279870.0,29.6419510797,19.5472150746
279900.0,30.9379099743,14.8206083437
279930.0,31.7390015239,14.2992255526
279960.0,33.0208559415,14.4588939209
279990.0,32.6326575369,13.2032032304
280020.0,33.9677111813,13.1559016357
280050.0,34.572143152,7.48855855803
280080.0,33.150976517,7.19136475049
280110.0,33.6287547254,14.99089749
280140.0,32.922284157,8.65044653731
280170.0,32.8657653896,8.77948992499
280200.0,32.1730070283,10.2404430617
280230.0,32.177146918,25.8627767794
280260.0,31.5889716804,25.1725212283
280290.0,30.6361938065,25.1662818811
280320.0,30.0184798109,27.5799238911
280350.0,28.5911553737,21.2461223617
280380.0,30.1545964172,25.0499264505
280410.0,28.8726886527,20.6277725321
280440.0,28.384266579,20.1376944126
280470.0,28.3238991318,24.4615391423
280500.0,28.9873836802,24.7062574964
280530.0,27.1205364483,22.1802472205
280560.0,28.9442426835,26.0185832178
280590.0,28.4634818687,18.6603708304
280620.0,27.8177131044,22.3274916477
280650.0,26.5570491973,19.6085785929
280680.0,26.5035411129,18.7169591958
280710.0,25.580999747,18.3416443927
280740.0,24.7361520087,23.1339563719
280770.0,23.8780825391,24.4242193057
280800.0,24.3335027247,25.6600135671
280830.0,22.4698434886,26.152505015
280860.0,23.9882455608,23.2488176409
280890.0,22.5035958358,28.5059416381
280920.0,22.9020878485,24.6201162902
280950.0,22.7348493312,29.0946895647
280980.0,21.5214090271,29.1694619356
281010.0,24.3719524883,29.5697063472
281040.0,23.8626687039,28.4343466048
281070.0,25.4889561306,30.2193887782
281100.0,26.3485409459,27.4756755776
281130.0,26.270212956,25.2963999703
281160.0,26.6568260877,27.0841324999
281190.0,27.5614507964,22.9278248668
281220.0,29.119498764,17.7777777404
281250.0,30.5168429407,19.7080093049
281280.0,30.87912018,19.312626462
281310.0,29.8912767941,14.0769398969
281340.0,31.3643828192,11.3557440207
281370.0,32.5789421062,10.0024544109
281400.0,35.2895206373,9.63495770724
281430.0,36.4855990333,10.0732352951
281460.0,35.9911337647,11.2538469302
281490.0,36.352033027,6.77084846991
281520.0,38.2125670599,3.89994157937
281550.0,37.4919668207,0.965712015619
281580.0,37.6351404977,1.525516466
281610.0,37.1591811584,4.59105116172
281640.0,36.4809537317,4.08141615971
281670.0,35.1891313522,2.72750472264
281700.0,35.3238243698,-0.229545272706
281730.0,34.8527718338,-0.217375227928
281760.0,31.2880922455,2.70839874002
281790.0,31.6676728629,1.88238527288
281820.0,31.0531329544,4.34246412072
281850.0,27.2691381997,7.3330032253
281880.0,29.8716505472,8.83316411715
281910.0,28.2195074609,6.22505819867
281940.0,29.2329842189,13.8964899929
281970.0,29.0865850694,9.41780571386
282000.0,27.0045129768,9.18796767109
282030.0,27.7983237211,6.94500547059
282060.0,26.5070707443,7.46947448091
282090.0,26.5247433808,9.74215957993
282120.0,24.1647145005,12.8308794532
282150.0,24.0806556841,13.1357796993
282180.0,23.3439494559,18.1278097321
282210.0,23.6678366449,11.21143005
282240.0,23.6744691849,11.2598087239
282270.0,24.0574032477,11.5313457806
282300.0,23.1926466774,11.5416622076
282330.0,23.8755285735,16.1464283905
282360.0,23.2291589465,13.3057769866
282390.0,23.0623143068,14.434142273
282420.0,23.2484651459,17.1634389886
282450.0,21.9400721162,21.6684642108
282480.0,23.6272174265,20.4874771549
282510.0,24.7855198338,21.9411996705
282540.0,24.1982011891,24.3988885265
282570.0,24.6982532251,22.8086470199
282600.0,26.641339601,16.7110370064
282630.0,29.1968830029,13.7192651153
282660.0,30.1839942462,14.1904856408
282690.0,30.9906893595,7.89476661518
282720.0,33.2508254938,8.7119479784
282750.0,35.375075357,6.42647835543
282780.0,34.9685502681,1.28781294744
282810.0,33.8768026782,2.30801045708
282840.0,34.3236488471,2.82013892335
282870.0,35.5290573727,2.06592950199
282900.0,36.5821947111,2.72236210274
282930.0,37.1142751655,-3.61351870122
282960.0,36.953338439,-3.5721262686
282990.0,36.9631640587,-5.07937057516
283020.0,37.7102062092,-3.4510103868
283050.0,37.8050823225,-0.55081038517
283080.0,37.445235239,-1.41499236938
283110.0,38.0111751952,4.9197668509
283140.0,37.5918268384,0.386288157954
283170.0,39.3447159988,3.54980270399
283200.0,37.7371702907,7.77112327181
283230.0,36.4233653901,9.29931839936
283260.0,36.2916515537,11.4194269749
283290.0,36.8294970922,10.4886809878
283320.0,36.9743416087,11.1922891693
283350.0,35.7742900416,10.6204185838
283380.0,32.8074598222,8.34623862483
283410.0,31.7707088125,9.06294808044
283440.0,31.1296515872,7.19330461253
283470.0,30.3256832051,11.5709289372
283500.0,28.7472375668,14.2063786549
283530.0,28.6460433267,13.0882291715
283560.0,25.7540254629,17.5815313941
283590.0,27.138657478,14.9470350435
283620.0,24.4574883271,19.3190866441
283650.0,23.5978964357,13.5518918063
283680.0,25.2301703311,17.0589065619
283710.0,25.0337190111,18.4344122435
283740.0,24.7770361412,23.2274956156
283770.0,25.2860288605,20.8874532803
283800.0,24.5489592191,25.2382662787
283830.0,23.9199455359,19.923568081
283860.0,23.2585436411,20.6467080163
283890.0,24.4204381422,20.3503226715
283920.0,25.1304638785,24.1592610011
283950.0,24.9474602035,22.8228359579
283980.0,25.3176884404,20.4609129399
284010.0,27.3191984872,18.0798885286
284040.0,26.9181989203,23.3565953379
284070.0,28.5297168525,19.6775092701
284100.0,28.9467335327,21.8056142176
284130.0,30.9513524923,17.9798401566
284160.0,32.014868926,15.2942840359
284190.0,33.5011729079,16.4385642649
284220.0,33.3312770425,25.6742250795
284250.0,34.9475693887,36.4302782946
284280.0,35.8270438564,15.5530335788
284310.0,36.8069531027,15.5451393109
284340.0,38.1548548896,18.9299352012
284370.0,38.6309170924,16.4256035892
284400.0,36.7935656714,16.3617190572
284430.0,36.9916783556,18.5915638855
284460.0,37.3467556165,16.602887823
284490.0,35.7363436252,16.854583267
284520.0,33.574213184,19.1778438112
284550.0,34.8558127105,16.2769040685
284580.0,32.7234206856,22.5837601185
284610.0,30.8345457868,23.4148751753
284640.0,31.0775155882,28.5071429204
284670.0,30.2559472435,29.601505439
284700.0,28.5238781092,14.9697959159
284730.0,27.5326421259,17.2187286829
284760.0,28.7444319789,16.5837072362
284790.0,27.9380772161,21.5058639754
284820.0,26.6485277423,23.5857049319
284850.0,27.4882601782,28.9735162035
284880.0,26.1566184414,30.4189537813
284910.0,25.2831691102,35.949363187
284940.0,22.8876427985,32.1477865471
284970.0,22.4065037868,38.7505235502
285000.0,22.0654530688,38.2229912925
285030.0,21.6631674589,34.9002535051
285060.0,21.6063733208,47.0334058138
285090.0,21.6663734845,59.6934595468
285120.0,22.3420742855,38.1881261734
285150.0,22.303613186,47.2522904185
285180.0,21.7338024653,57.1531937653
285210.0,23.4602134049,61.6639621623
285240.0,21.9195302351,65.1339857755
285270.0,23.0341322151,60.3561054855
285300.0,22.2851217546,63.1059523782
285330.0,24.3402398391,63.0790769886
285360.0,23.8834430716,67.8276157806
285390.0,23.520044322,71.1988994183
285420.0,23.1434985572,67.6690774966
285450.0,24.9126900665,68.9895594377
285480.0,24.2721827182,60.2729892003
285510.0,25.8638129444,67.4323134969
285540.0,26.4827400877,66.7655880586
285570.0,26.9245411763,64.3069403103
285600.0,27.8024584237,64.7561440221
285630.0,29.161214127,57.1926311024
285660.0,29.5405462339,61.1111036173
285690.0,31.3624440811,63.9402228508
285720.0,31.8899981563,63.001999697
285750.0,33.5473756481,41.8480250373
285780.0,32.1058182953,22.5904908508
285810.0,34.80416486,25.8715936914
285840.0,33.8667288993,26.4297450782
285870.0,35.2948612981,23.3579731946
285900.0,34.018790397,31.3456972731
285930.0,33.0120191977,16.9877605369
285960.0,31.3371924244,15.1531014229
285990.0,32.2223441676,11.5547319639
286020.0,30.2670313485,10.3212863044
286050.0,31.2348684608,14.2124450965
286080.0,30.0029330713,22.6071040639
286110.0,30.965399011,27.9069540531
286140.0,29.2709572661,25.8293188115
286170.0,28.2475213008,22.5082264721
286200.0,28.7070170089,31.6952602429
286230.0,27.9518233639,33.1293625939
286260.0,27.8573204618,37.4049109606
286290.0,28.3548123036,35.6830639248
286320.0,29.4403850759,41.8214567233
286350.0,28.7876051136,29.7350138392
286380.0,27.6025994597,31.8773025397
286410.0,27.3425110167,35.3487918164
286440.0,25.3126689635,37.5621841161
286470.0,24.4510010967,37.6417181018
286500.0,21.9860032528,45.713747638
286530.0,22.8647842144,33.9751480956
286560.0,20.6457144321,32.0762626631
286590.0,23.2927198552,29.7119946517
286620.0,21.6875597737,29.8906673635
286650.0,21.9456854115,25.4960493741
286680.0,22.2200752912,30.8333368518
286710.0,22.7710701663,27.8407579121
286740.0,21.1900300336,31.1445386467
286770.0,21.2547715788,31.0015374506
286800.0,21.4650681048,30.9540838939
286830.0,21.1657654755,36.8823378511
286860.0,21.9144661439,42.9568163958
286890.0,23.8700586739,47.5879215869
286920.0,23.2408915605,54.6315836445
286950.0,27.0362083596,37.8423303261
286980.0,28.4431223983,40.7476824504
287010.0,28.2740751835,37.9684590948
287040.0,29.4654050796,40.2766744218
287070.0,29.7404888015,39.6020417093
287100.0,30.5818691937,22.3022482311
287130.0,29.5074194384,36.8788071885
287160.0,30.1758864599,41.415463141
287190.0,31.2087416114,35.7244224289
287220.0,30.473265614,29.4275780276
287250.0,31.671578423,26.0037425988
287280.0,30.3031610043,19.9975807114
287310.0,30.8303002998,27.5115725916
287340.0,31.7835046188,35.556760184
287370.0,29.9282942706,28.5482196395
287400.0,29.4235699618,43.8183446081
287430.0,31.3913118635,30.1842244264
287460.0,29.7854135113,40.7501439551
287490.0,30.4788318431,44.4844881989
287520.0,28.2007994911,30.7258654947
287550.0,29.394385234,35.9535876357
287580.0,27.1893360045,50.4230233131
287610.0,27.7546995583,45.1401598093
287640.0,27.7984839293,57.2924669079
287670.0,24.9551267986,30.7272462227
287700.0,26.3464704014,41.7151777884
287730.0,25.3346140585,38.682256251
287760.0,24.728111546,36.9804414161
287790.0,25.8329094245,49.8630895305
287820.0,24.2016180151,48.4444403013
287850.0,24.1746167224,48.9740497009
287880.0,23.9344699902,37.8393699537
287910.0,24.4916774413,44.3039800109
287940.0,22.3488089502,59.0476405831
287970.0,22.4519102558,49.2294521891
288000.0,20.6188082893,58.6388423348
288030.0,20.0843956297,59.2520195994
288060.0,22.6977622472,57.6411022653
288090.0,22.1639965182,47.9650366895
288120.0,24.0377674854,51.0154622121
288150.0,25.2543752653,65.1958019649
288180.0,24.2956797887,55.6637864193
288210.0,25.1784857999,47.1930841991
288240.0,25.3807096394,45.3982584891
288270.0,27.1560210513,36.0355587859
288300.0,25.8937222255,42.7095832087
288330.0,28.0271328131,41.5606062716
288360.0,27.9592316561,29.3468729257
288390.0,29.0347620039,31.4077336347
288420.0,28.6975563492,21.3333465052
288450.0,31.3418786313,17.2032897151
288480.0,31.4401804021,21.6367941844
288510.0,32.6470869338,20.9648572171
288540.0,33.5074806101,33.6016478666
288570.0,33.4831303788,19.346238084
288600.0,35.7581344208,34.2625756503
288630.0,36.4012335674,49.6576751096
288660.0,37.2859692299,41.3119598151
288690.0,38.915569253,30.271074202
288720.0,39.5868315259,48.3228328429
288750.0,39.0411360217,45.5204375796
288780.0,39.2449824784,51.4078401729
288810.0,42.2243791416,50.4924502327
288840.0,41.9075785324,54.1092861432
288870.0,41.1106373733,50.6571931848
288900.0,38.1448951089,52.5780584934
288930.0,37.8551590912,50.5251970097
288960.0,35.9793468649,50.9506519796
288990.0,34.683031395,40.9855277555
289020.0,32.5643900728,39.1944514683
289050.0,31.373234256,28.0698950817
289080.0,31.1071936272,54.2298998351
289110.0,30.1802757288,33.926448883
289140.0,27.5744805544,25.0773757392
289170.0,29.4400510228,26.5243843849
289200.0,27.2259161139,27.9716831349
289230.0,25.3841630544,27.9989883267
289260.0,26.1973827601,23.3545457865
289290.0,26.1679454841,22.3369554522
289320.0,22.8953046902,22.9615751961
289350.0,25.8177772835,24.5195578696
289380.0,22.3351616891,31.2623014762
289410.0,24.3946173196,28.2108858458
289440.0,21.3526061336,28.3865482331
289470.0,23.8200833803,28.8470411837
289500.0,21.0129281229,27.6063450163
289530.0,20.0718234576,28.8028590032
289560.0,18.4032370947,26.3118188622
289590.0,21.1560907553,27.434465564
289620.0,19.4485800024,24.7778659591
289650.0,22.012388716,29.7800411611
289680.0,22.480686779,30.4685189581
289710.0,23.2561105888,27.4723384651
289740.0,24.7538218782,27.6374720745
289770.0,26.2666987154,24.4131066433
289800.0,25.379633962,22.703136688
289830.0,27.6694446743,24.0706258206
289860.0,28.2458472186,26.4037509741
289890.0,29.2015083567,26.5188312054
289920.0,30.6563199465,24.0734255608
289950.0,29.7696934392,24.6074886804
289980.0,30.7829239896,22.7223829218
290010.0,29.621581469,24.4234895394
290040.0,32.1189055937,31.1376175719
290070.0,31.8928827704,32.1675109968
290100.0,31.3979734815,26.6454125965
290130.0,33.3246722642,31.1000303035
290160.0,32.4640592991,19.7883450168
290190.0,33.0676459243,28.219083081
290220.0,31.1734622529,23.9964008545
290250.0,35.2289152797,41.0739041178
290280.0,33.9136065359,40.7455708598
290310.0,35.0307355902,44.1542999969
290340.0,32.6674124899,45.3254596048
290370.0,32.2666972594,51.2407754524
290400.0,31.4740154752,51.9642746306
290430.0,31.2154186004,58.6491619388
290460.0,31.0397059755,59.805767375
290490.0,29.5957472728,52.7083994445
290520.0,27.2126564456,53.1522725517
290550.0,28.921237772,57.1723438442
290580.0,29.7427169664,53.6183429809
290610.0,27.7946994005,58.579705344
290640.0,26.1515212934,55.2553714629
290670.0,24.7318741583,48.2382106638
290700.0,23.801209948,45.7436618371
290730.0,24.6465257366,30.2348242079
290760.0,23.3715723759,32.3673879486
290790.0,24.1171389605,39.0846437526
290820.0,24.4079083164,40.0570184048
290850.0,24.0566392435,41.8271812478
290880.0,23.8586861803,41.6617345743
290910.0,24.9148044541,56.1227048728
290940.0,24.462321586,36.0618970089
290970.0,25.30779859,38.4541417052
291000.0,25.2094532888,46.6646982169
291030.0,24.9986634249,34.153520773
291060.0,23.8825719762,31.2245062543
291090.0,26.0074980914,32.4634886077
291120.0,24.7575753491,28.4552924427
291150.0,26.583068343,31.5133825971
291180.0,27.1668390998,28.8203023046
291210.0,27.8825119352,24.9255825487
291240.0,25.9909773762,20.5973368032
291270.0,28.4875988419,19.6484543966
291300.0,30.1171775805,14.3767306694
291330.0,31.7287843056,16.9995592249
291360.0,32.3251001633,18.4795126935
291390.0,32.6959666572,11.0610758734
291420.0,34.2021902302,11.7127205744
291450.0,35.7289584396,0.930686350886
291480.0,35.8673102465,0.804669867352
291510.0,35.9925960545,-0.441585902028
291540.0,35.0174128017,3.37120246609
291570.0,36.248208504,0.842224635274
291600.0,36.3227620837,2.93087073432
291630.0,36.8342300926,4.69749912082
291660.0,37.8146506698,1.78251831767
291690.0,38.4443916233,6.56607016756
291720.0,37.8719969136,8.84248437704
291750.0,38.4902099559,5.72418966919
291780.0,37.1874631854,-0.0989791765004
291810.0,38.0840605218,1.26203974501
291840.0,35.8520069246,2.09414880258
291870.0,36.8977380964,5.39812595561
291900.0,35.0768985992,9.8282543397
291930.0,34.4043156559,10.624623292
291960.0,34.140913632,11.6083064712
291990.0,33.274511635,9.65869651324
292020.0,31.5865354403,14.0075510065
292050.0,30.3670652636,13.8946107683
292080.0,28.9345262173,9.19673027278
292110.0,29.0530882436,8.49868347466
292140.0,27.9461954572,12.9355084549
