Time,Precip
153180.0,1.2942120427
153210.0,1.41694256999
153240.0,1.42890085359
153270.0,1.3518026408
153300.0,1.4116407711
153330.0,1.39885582219
153360.0,1.50890839504
153390.0,1.34609681445
153420.0,1.52030902492
153450.0,1.4814179442
153480.0,1.5103425169
153510.0,1.49047314854
153540.0,1.59919309814
153570.0,1.60076121767
153600.0,1.56179023118
153630.0,1.64147586153
153660.0,1.6477024873
153690.0,1.55601226728
153720.0,1.63130821297
153750.0,1.47703679974
153780.0,1.60566591955
153810.0,1.61550861171
153840.0,1.56217121787
153870.0,1.49901038721
153900.0,1.59469168312
153930.0,1.52532629956
153960.0,1.51456338366
153990.0,1.55070478213
154020.0,1.53863891586
154050.0,1.639911575
154080.0,1.6806770206
154110.0,1.66268507809
154140.0,1.66453962897
154170.0,1.73077743156
154200.0,1.74755433303
154230.0,1.71761737944
154260.0,1.78424004122
154290.0,1.76573633946
154320.0,1.91885056053
154350.0,1.80801646479
154380.0,1.79493886584
154410.0,1.93878911061
154440.0,2.08488917521
154470.0,1.81962475375
154500.0,1.75006119144
154530.0,1.77713640633
154560.0,1.69153609816
154590.0,1.67231376843
154620.0,1.61913205814
154650.0,1.68315553654
154680.0,1.66469772349
154710.0,1.60220000517
154740.0,1.59305490644
154770.0,1.7087406234
154800.0,1.72079370587
154830.0,1.66210893868
154860.0,1.7396194926
154890.0,1.57188978441
154920.0,1.70219599349
154950.0,1.69040355085
154980.0,1.52396346676
155010.0,1.52778155646
155040.0,1.54758617694
155070.0,1.65239193053
155100.0,1.56601267085
155130.0,1.65394877115
155160.0,1.62774523386
155190.0,1.56225391515
155220.0,1.51889344133
155250.0,1.38659929905
155280.0,1.42045826851
155310.0,1.31009969687
155340.0,1.17107308023
155370.0,1.20515386518
155400.0,1.15345729033
155430.0,0.998858168929
155460.0,1.09604582865
155490.0,1.19557482235
155520.0,1.18709124987
155550.0,1.24551740953
155580.0,1.40846539352
155610.0,1.3716577288
155640.0,1.39242646185
155670.0,1.39462879925
155700.0,1.38207012056
155730.0,1.46062132249
155760.0,1.37813639912
155790.0,1.4636927469
155820.0,1.39025284851
155850.0,1.45766972092
155880.0,1.44866978978
155910.0,1.38523537584
155940.0,1.49699054725
155970.0,1.62146467931
156000.0,1.56635403418
156030.0,1.5204994337
156060.0,1.67060094665
156090.0,1.58278183974
156120.0,1.51019288655
156150.0,1.56536769695
156180.0,1.62626185723
156210.0,1.64034899198
156240.0,1.66049963193
156270.0,1.68408536175
156300.0,1.64054700046
156330.0,1.59761478295
156360.0,1.6309308763
156390.0,1.56086603173
156420.0,1.6168013432
156450.0,1.59105313768
156480.0,1.644182264
156510.0,1.59284444263
156540.0,1.66539397809
156570.0,1.65651900227
156600.0,1.58969333136
156630.0,1.58557552372
156660.0,1.60107342201
156690.0,1.61996975908
156720.0,1.6145488566
156750.0,1.6223092266
156780.0,1.55637998021
156810.0,1.51634308276
156840.0,1.4060596278
156870.0,1.47826872739
156900.0,1.46598202333
156930.0,1.44109485214
156960.0,1.23252440889
156990.0,1.32264118024
157020.0,1.35347891251
157050.0,1.4357172031
157080.0,1.53296826957
157110.0,1.39228185176
157140.0,1.54846389458
157170.0,1.54920343202
157200.0,1.52812867321
157230.0,1.55115652322
157260.0,1.45610508349
157290.0,1.38067937026
157320.0,1.48598280165
157350.0,1.4657160417
157380.0,1.57373306128
157410.0,1.61592251096
157440.0,1.57138943535
157470.0,1.47706320621
157500.0,1.54659415043
157530.0,1.45791692443
157560.0,1.48446732285
157590.0,1.48408942311
157620.0,1.50100500681
157650.0,1.63941095515
157680.0,1.75236611105
157710.0,1.73622649481
157740.0,1.69786936055
157770.0,1.68829463044
157800.0,1.71315855185
157830.0,1.66638329251
157860.0,1.59885924717
157890.0,1.56330198302
157920.0,1.46106458906
157950.0,1.37935441258
157980.0,1.43733509118
158010.0,1.32904330068
158040.0,1.38434648904
158070.0,1.44112363718
158100.0,1.47195082745
158130.0,1.45680682459
158160.0,1.46172941825
158190.0,1.45443509922
158220.0,1.53874593587
158250.0,1.44252499135
158280.0,1.51173765604
158310.0,1.51388917054
158340.0,1.6296191854
158370.0,1.55207501903
158400.0,1.60985926767
158430.0,1.62420229436
158460.0,1.58586468083
158490.0,1.5015857087
158520.0,1.61560317902
158550.0,1.68283318059
158580.0,1.66093801265
158610.0,1.50749676323
158640.0,1.44178171393
158670.0,1.43492329238
158700.0,1.44671359364
158730.0,1.42243555961
158760.0,1.16084997245
158790.0,1.32874140789
158820.0,1.27909875469
158850.0,1.09298026692
158880.0,1.03369160369
158910.0,1.02729057924
158940.0,0.896506592422
158970.0,0.910968055022
159000.0,1.01873619508
159030.0,1.03476129846
159060.0,1.03999459243
159090.0,1.0179388547
159120.0,1.00000136266
159150.0,1.000775241
159180.0,1.00766841812
159210.0,1.05975332085
159240.0,1.05499424589
159270.0,1.04130362746
159300.0,1.0147670174
159330.0,1.05757086018
159360.0,0.980679396736
159390.0,1.03358509407
159420.0,1.03104728212
159450.0,1.03583882552
159480.0,1.04618777426
159510.0,1.12914240295
159540.0,1.04248780666
159570.0,1.17178964654
159600.0,1.30808487397
159630.0,1.1695659671
159660.0,1.14304295466
159690.0,1.07038810816
159720.0,1.02565440519
159750.0,1.01666339096
159780.0,1.09094421003
159810.0,1.05732742633
159840.0,1.04151596246
159870.0,1.07451298268
159900.0,1.20453521986
159930.0,1.23016744645
159960.0,1.09947620304
159990.0,1.1933015425
160020.0,0.995262065139
160050.0,0.990377114089
160080.0,1.15884501304
160110.0,1.22331561435
160140.0,1.09972384129
160170.0,1.19070712944
160200.0,1.39376212606
160230.0,1.37694317394
160260.0,1.55697724696
160290.0,1.44409409032
160320.0,1.53340801281
160350.0,1.55275126095
160380.0,1.56961559349
160410.0,1.50777011377
160440.0,1.60764323689
160470.0,1.61907285735
160500.0,1.57065179306
160530.0,1.59590627453
160560.0,1.60296294737
160590.0,1.50190170158
160620.0,1.50834696676
160650.0,1.57042499872
160680.0,1.49922518777
160710.0,1.45360896776
160740.0,1.52997585153
160770.0,1.345794
160800.0,1.28982149292
160830.0,1.28874056299
160860.0,1.1769663681
160890.0,1.08770422353
160920.0,1.11163397874
160950.0,1.07218973947
160980.0,1.06178836756
161010.0,1.0182757263
161040.0,1.06867798233
161070.0,1.12010692913
161100.0,1.05160637265
161130.0,1.06165761103
161160.0,1.22840423167
161190.0,1.09037211094
161220.0,1.09522918739
161250.0,1.10533386811
161280.0,1.06115451852
161310.0,1.14639475086
161340.0,1.3149569391
161370.0,1.25117061048
161400.0,1.45769108057
161430.0,1.43704092148
161460.0,1.46601005623
161490.0,1.43634076746
161520.0,1.42006017364
161550.0,1.46473884457
161580.0,1.52229633638
161610.0,1.51026814275
161640.0,1.38658432328
161670.0,1.32826629506
161700.0,1.29021225479
161730.0,1.24336758637
161760.0,1.19003105607
161790.0,1.34419836123
161820.0,1.22674384895
161850.0,1.18452646469
161880.0,1.13306891783
161910.0,1.09266282173
161940.0,1.15684313862
161970.0,1.21520771522
162000.0,1.33915342101
162030.0,1.21177861254
162060.0,1.27560359209
162090.0,1.16621831821
162120.0,1.06766941419
162150.0,1.06705583436
162180.0,1.12461177743
162210.0,1.19998705322
162240.0,1.09008859657
162270.0,1.06620685655
162300.0,1.07651179414
162330.0,1.08719471292
162360.0,1.07022397137
162390.0,0.965493653633
162420.0,1.02141059164
162450.0,0.964576511013
162480.0,0.901498358175
162510.0,0.731810455728
162540.0,0.715448214122
162570.0,0.772640323254
162600.0,0.614322709069
162630.0,0.567272462684
162660.0,0.615008152252
162690.0,0.572572850424
162720.0,0.639075090103
162750.0,0.873623804153
162780.0,0.811461528134
162810.0,0.716013655767
162840.0,0.850215891696
162870.0,0.710538235822
162900.0,0.774513865035
162930.0,0.864018855601
162960.0,1.00077307956
162990.0,0.943257811955
163020.0,0.971435572776
163050.0,1.04412786216
163080.0,1.01093674026
163110.0,1.11952490547
163140.0,1.33357493262
163170.0,1.14410681745
163200.0,1.41291090831
163230.0,1.31305983078
163260.0,1.38536113778
163290.0,1.3814758958
163320.0,1.46430780102
163350.0,1.53104020772
163380.0,1.46526393941
163410.0,1.54772151848
163440.0,1.37113733398
163470.0,1.38534624537
163500.0,1.45825138647
163530.0,1.45265792404
163560.0,1.6497500137
163590.0,1.45039647378
163620.0,1.56903275487
163650.0,1.68689862326
163680.0,1.58285597018
163710.0,1.71475824844
163740.0,1.61137676148
163770.0,1.66525867859
163800.0,1.67029575732
163830.0,1.68986809815
163860.0,1.70954158825
163890.0,1.67601563804
163920.0,1.66971641525
163950.0,1.69215925704
163980.0,1.66100948552
164010.0,1.53069555362
164040.0,1.55768152764
164070.0,1.62758120058
164100.0,1.59502170989
164130.0,1.47633206589
164160.0,1.46654622829
164190.0,1.55235279934
164220.0,1.45327523952
164250.0,1.54536404713
164280.0,1.54903410908
164310.0,1.59773265724
164340.0,1.57720026455
164370.0,1.59595535791
164400.0,1.37735158901
164430.0,1.47120596281
164460.0,1.54155636293
164490.0,1.66336977411
164520.0,1.70008110791
164550.0,1.57454197493
164580.0,1.73723236242
164610.0,1.64788703191
164640.0,1.66317975923
164670.0,1.66887309104
164700.0,1.6961252713
164730.0,1.7199795809
164760.0,1.65114761639
164790.0,1.58452629398
164820.0,1.62001015273
164850.0,1.58862148308
164880.0,1.65648815963
164910.0,1.46977961927
164940.0,1.62724075094
164970.0,1.63210531797
165000.0,1.75041612558
165030.0,1.72251195663
165060.0,1.69395403427
165090.0,1.70339062724
165120.0,1.67070684512
165150.0,1.73603850329
165180.0,1.69338924458
165210.0,1.73439900237
165240.0,1.71859813226
165270.0,1.70073120845
165300.0,1.66863462586
165330.0,1.64571660471
165360.0,1.62063376595
165390.0,1.67526524189
165420.0,1.62908766273
165450.0,1.70514330352
165480.0,1.67111970527
165510.0,1.65668507452
165540.0,1.62383930291
165570.0,1.72982283275
165600.0,1.69514812646
165630.0,1.69111207677
165660.0,1.7152654105
165690.0,1.58973002574
165720.0,1.61639422956
165750.0,1.6243911191
165780.0,1.71734990219
165810.0,1.66322273053
165840.0,1.63185653933
165870.0,1.62269583779
165900.0,1.65506343179
165930.0,1.60741880295
165960.0,1.46965286599
165990.0,1.62323076554
166020.0,1.45273242833
166050.0,1.20446323701
166080.0,1.32257940489
166110.0,1.21877405567
166140.0,1.20742751386
166170.0,1.2110021796
166200.0,1.22749900775
166230.0,1.17147570608
166260.0,1.17466723073
166290.0,1.14162204313
166320.0,1.12817677751
166350.0,1.19780806212
166380.0,1.11787545425
166410.0,1.20356254028
166440.0,1.24289278522
166470.0,1.35902797071
166500.0,1.24999400648
166530.0,1.18232668929
166560.0,1.23871796954
166590.0,1.24048478771
166620.0,1.24460727148
166650.0,1.11009972855
166680.0,1.11700074016
166710.0,1.04173780227
166740.0,0.991661266009
166770.0,0.987105267658
166800.0,1.04781003449
166830.0,1.11352275626
166860.0,1.07767811182
166890.0,0.931084144901
166920.0,1.09437901884
166950.0,1.06595530805
166980.0,0.971080220541
167010.0,1.1435424428
167040.0,1.08354933462
167070.0,1.10532706328
167100.0,1.17576733892
167130.0,1.23318930228
167160.0,1.31216136724
167190.0,1.33696084306
167220.0,1.41617589827
167250.0,1.44355957018
167280.0,1.43894631073
167310.0,1.48588794596
167340.0,1.47305294119
167370.0,1.50246999074
167400.0,1.46197227692
167430.0,1.53766720092
167460.0,1.51003423604
167490.0,1.46285651961
167520.0,1.43515559513
167550.0,1.38021630874
167580.0,1.54658153441
167610.0,1.32179577585
167640.0,1.2224091614
167670.0,1.39269411937
167700.0,1.34796870001
167730.0,1.4596285669
167760.0,1.48992184842
167790.0,1.50854125634
167820.0,1.58839530363
167850.0,1.64628069554
167880.0,1.61511424886
167910.0,1.76842125992
167940.0,1.78479874501
167970.0,1.79581401126
168000.0,1.83760640132
168030.0,1.83371842453
168060.0,1.76300717965
168090.0,1.77611510173
168120.0,1.78808169801
168150.0,1.77599548481
168180.0,1.7552635002
168210.0,1.60527930572
168240.0,1.70537131559
168270.0,1.67355887922
168300.0,1.42519446822
168330.0,1.47316408406
168360.0,1.45120329217
168390.0,1.58241329234
168420.0,1.36254437934
168450.0,1.48411733445
168480.0,1.64887787978
168510.0,1.60837432866
168540.0,1.45200904287
168570.0,1.57507446488
168600.0,1.51974535483
168630.0,1.64299626304
168660.0,1.65729990388
168690.0,1.53538843193
168720.0,1.51879075243
168750.0,1.5638667366
168780.0,1.41204168722
168810.0,1.41128498771
168840.0,1.42262000886
168870.0,1.62294965519
168900.0,1.69227262858
168930.0,1.72057508072
168960.0,1.7462829701
168990.0,1.8221174198
169020.0,1.80360957139
169050.0,1.8242545957
169080.0,1.82810929367
169110.0,1.7327033041
169140.0,1.77584709837
169170.0,1.82362618865
169200.0,1.78430516593
169230.0,1.68653492781
169260.0,1.75932816463
169290.0,1.76435175636
169320.0,1.77798523647
169350.0,1.73789285023
169380.0,1.62543051686
169410.0,1.60029466342
169440.0,1.44548933346
169470.0,1.53642812549
169500.0,1.39421897102
169530.0,1.26209329132
169560.0,1.27530635649
169590.0,1.37390272199
169620.0,1.46693086144
169650.0,1.47583431378
169680.0,1.43067104651
169710.0,1.43155538432
169740.0,1.38696474641
169770.0,1.25013433912
169800.0,1.3835249791
169830.0,1.28120470057
169860.0,1.21125542749
169890.0,1.31997875133
169920.0,1.09803495456
169950.0,1.1350693214
169980.0,1.11810206866
170010.0,1.08427881472
170040.0,1.18342879048
170070.0,1.14116467014
170100.0,1.17149448626
170130.0,1.3145664891
170160.0,1.43823311769
170190.0,1.42675004866
170220.0,1.43150973287
170250.0,1.30662968004
170280.0,1.31654111736
170310.0,1.34070864786
170340.0,1.25257011621
170370.0,1.34200984354
170400.0,1.18575013957
170430.0,1.20012722545
170460.0,1.11486203755
170490.0,1.20704442762
170520.0,1.11558882158
170550.0,1.12117200171
170580.0,1.14394388517
170610.0,1.0966200692
170640.0,1.12366913176
170670.0,1.03914921022
170700.0,1.14404585045
170730.0,1.09058520517
170760.0,0.998969236743
170790.0,0.953033068272
170820.0,1.00629448326
170850.0,1.02436166591
170880.0,1.04149029388
170910.0,0.776858698556
170940.0,0.898557787289
170970.0,0.911111820499
171000.0,0.933081503154
171030.0,0.862894871837
171060.0,0.986001992005
171090.0,0.705365424503
171120.0,0.962502462463
171150.0,0.920320058209
171180.0,0.72118674693
171210.0,0.93709851346
171240.0,1.00636158513
171270.0,0.90026663168
171300.0,1.00735359498
171330.0,1.13265227986
171360.0,1.0977733553
171390.0,1.13799812762
171420.0,1.11271333681
171450.0,1.01216277105
171480.0,1.21171607748
171510.0,1.38765654793
171540.0,1.33275841841
171570.0,1.29724412756
171600.0,1.62704501839
171630.0,1.5823703037
171660.0,1.58566322618
171690.0,1.52857180706
171720.0,1.66733405452
171750.0,1.568979412
171780.0,1.5531607145
171810.0,1.43895798673
171840.0,1.51135159932
171870.0,1.31118566505
171900.0,1.24976058008
171930.0,1.29037640122
171960.0,1.29326307721
171990.0,1.43958139911
172020.0,1.29642369443
172050.0,1.25793355319
172080.0,1.32106102096
172110.0,1.26190704206
172140.0,1.22453352832
172170.0,1.19038232031
172200.0,1.12505980606
172230.0,1.10500880394
172260.0,1.13140640749
172290.0,0.97720731676
172320.0,1.04563503951
172350.0,1.02551650871
172380.0,0.968254306918
172410.0,1.00430982754
172440.0,1.10958427603
172470.0,1.11917773209
172500.0,1.02879959173
172530.0,1.00372151551
172560.0,0.948637394441
172590.0,0.957938003668
172620.0,0.980882000058
172650.0,0.986598018278
172680.0,0.933565279766
172710.0,1.01406279134
172740.0,1.09635481109
172770.0,1.16434616507
172800.0,1.12320522501
172830.0,1.19509577062
172860.0,1.12879434192
172890.0,1.17773231788
172920.0,1.15999073396
172950.0,1.04424197977
172980.0,1.17682229076
173010.0,1.17244064441
173040.0,1.1275363968
173070.0,1.19504412546
173100.0,1.1638065692
173130.0,1.16167356903
173160.0,1.18549457179
173190.0,1.26018783664
173220.0,1.40753311758
173250.0,1.27901682612
173280.0,1.15849421279
173310.0,1.25387540048
173340.0,1.2907769036
173370.0,1.20252452713
173400.0,1.49383395601
173430.0,1.50330360884
173460.0,1.61086837823
173490.0,1.68150444053
173520.0,1.58841987512
173550.0,1.66152316537
173580.0,1.81869817331
173610.0,1.71328791518
173640.0,1.74864268996
173670.0,1.70405107871
173700.0,1.73199503569
173730.0,1.66840633716
173760.0,1.61135685975
173790.0,1.5659295804
173820.0,1.56767935418
173850.0,1.60479081231
173880.0,1.51735124324
173910.0,1.54623387619
173940.0,1.51673102035
173970.0,1.35151241952
174000.0,1.33790052883
174030.0,1.29848875366
174060.0,1.23488412368
174090.0,1.20084075167
174120.0,1.24585605125
174150.0,1.18503219091
174180.0,1.1885078665
174210.0,1.45298292287
174240.0,1.28010891362
174270.0,1.38416922774
174300.0,1.61087331644
174330.0,1.59678633937
174360.0,1.57244814328
174390.0,1.5439397224
174420.0,1.28710808314
174450.0,1.54936481337
174480.0,1.38259217232
174510.0,1.28611297121
174540.0,1.29125587376
174570.0,1.23699584162
174600.0,1.353779469
174630.0,1.35148977261
174660.0,1.33663265758
174690.0,1.25025859363
174720.0,1.27674718722
174750.0,1.29816279868
174780.0,1.16491904471
174810.0,1.24475440995
174840.0,1.22565523595
174870.0,1.24892863613
174900.0,1.25698256759
174930.0,1.22991229516
174960.0,1.11209451052
174990.0,1.23716816878
175020.0,1.25305652748
175050.0,1.350200689
175080.0,1.27193246274
175110.0,1.33300782085
175140.0,1.37832356026
175170.0,1.48010817027
175200.0,1.32820660698
175230.0,1.46465274531
175260.0,1.59297500276
175290.0,1.44390704291
175320.0,1.39781192363
175350.0,1.41084127271
175380.0,1.18985913044
175410.0,1.28019977839
175440.0,1.18189457899
175470.0,1.08604528097
175500.0,1.19736025919
175530.0,1.2009403079
175560.0,1.31412150919
175590.0,1.27264442823
175620.0,1.27365018207
175650.0,1.21627660449
175680.0,1.13257739173
175710.0,1.11719129686
175740.0,1.15115613725
175770.0,1.14639737699
175800.0,1.1747413648
175830.0,1.16561179574
175860.0,1.17440080128
175890.0,1.31793495865
175920.0,1.22184493182
175950.0,1.34031408391
175980.0,1.27614835717
176010.0,1.34919530519
176040.0,1.45508360248
176070.0,1.29440635032
176100.0,1.32213581414
176130.0,1.4625428168
176160.0,1.43885006949
176190.0,1.52460861286
176220.0,1.53384598717
176250.0,1.58846917108
176280.0,1.42754117493
176310.0,1.30782465907
176340.0,1.62594399774
176370.0,1.7060432758
176400.0,1.5899824342
176430.0,1.55165143437
176460.0,1.62392324614
176490.0,1.79527039361
176520.0,1.68070301856
176550.0,1.7172367581
176580.0,1.60479975387
176610.0,1.71962995518
176640.0,0.682084833932
176670.0,0.723582409391
176700.0,0.644185022828
176730.0,0.657565935417
176760.0,0.689384463565
176790.0,0.7040899157
176820.0,0.664165223496
176850.0,0.684680553882
176880.0,0.677910057111
176910.0,0.665260822956
176940.0,0.609430207153
176970.0,0.686605472488
177000.0,0.679266364409
177030.0,0.646584734669
177060.0,0.643368151676
177090.0,0.5724396553
177120.0,0.622319589486
177150.0,0.644259071107
177180.0,0.642789847478
177210.0,0.542207827023
177240.0,0.629856440578
177270.0,0.720497259473
177300.0,0.715162832989
177330.0,0.679084014421
177360.0,0.631246034424
177390.0,0.636364739647
177420.0,0.659007181661
177450.0,0.691319081732
177480.0,0.540229076761
177510.0,0.527495170942
177540.0,0.506031343118
177570.0,0.504097102837
177600.0,0.430147448024
177630.0,0.491990450637
177660.0,0.455658977009
177690.0,0.425742567708
177720.0,0.537057377653
177750.0,0.401702844354
177780.0,0.581635953157
177810.0,0.537570709549
177840.0,0.442069657646
177870.0,0.503504086003
177900.0,0.445341710223
177930.0,0.456218791862
177960.0,0.34944776244
177990.0,0.36027711605
178020.0,0.373510104022
178050.0,0.323102223027
178080.0,0.422714329613
178110.0,0.35407560128
178140.0,0.280175994688
178170.0,0.286161287729
178200.0,0.296616984824
178230.0,0.1879257244
178260.0,0.171998127517
178290.0,0.187016322864
178320.0,0.176583682647
178350.0,0.175884178129
178380.0,0.19389367293
178410.0,0.322926389864
178440.0,0.287339891003
178470.0,0.322669800585
178500.0,0.385999903251
178530.0,0.401955098714
178560.0,0.445761002819
178590.0,0.385218305776
178620.0,0.480454834013
178650.0,0.406063621792
178680.0,0.432576827889
178710.0,0.365461148137
178740.0,0.495369620539
178770.0,0.59738865649
178800.0,0.518577277017
178830.0,0.618141593174
178860.0,0.658591610768
178890.0,0.479699706937
178920.0,0.556690008725
178950.0,0.589887064336
178980.0,0.563336646895
179010.0,0.596182390913
179040.0,0.589611781871
179070.0,0.67366839289
179100.0,0.689817384486
179130.0,0.689080237703
179160.0,0.677844720095
179190.0,0.692250130116
179220.0,0.673745350515
179250.0,0.706988657346
179280.0,0.679756052973
179310.0,0.75983858465
179340.0,0.683048850426
179370.0,0.682670510415
179400.0,0.740203324564
179430.0,0.749962163596
179460.0,0.74464004358
179490.0,0.781433227624
179520.0,0.890104289792
179550.0,0.791958412024
179580.0,0.930258071522
179610.0,0.806294124568
179640.0,0.761032741269
179670.0,0.757224308391
179700.0,0.72946782609
179730.0,0.721856492271
179760.0,0.750635740738
179790.0,0.663650705681
179820.0,0.582343119816
179850.0,0.664012103009
179880.0,0.612698596716
179910.0,0.543397980638
179940.0,0.502523679443
179970.0,0.548049222056
180000.0,0.494043856952
180030.0,0.534604027638
180060.0,0.417541169967
180090.0,0.445350018976
180120.0,0.386816252604
180150.0,0.373558506279
180180.0,0.291867852452
180210.0,0.295649723392
180240.0,0.304593063031
180270.0,0.286805259132
180300.0,0.362681053396
180330.0,0.28643740037
180360.0,0.358882123849
180390.0,0.314200375493
180420.0,0.312534540248
180450.0,0.225887681847
180480.0,0.196693455267
180510.0,0.201081183398
180540.0,0.240285526151
180570.0,0.198551976161
180600.0,0.230566340882
180630.0,0.260402326711
180660.0,0.257187365835
180690.0,0.261640110402
180720.0,0.276480497531
180750.0,0.233397840858
180780.0,0.276469103023
180810.0,0.328739160555
180840.0,0.232487519296
180870.0,0.262422794415
180900.0,0.221429349023
180930.0,0.231630068325
180960.0,0.280762472226
180990.0,0.228974250329
181020.0,0.235088226558
181050.0,0.371750540694
181080.0,0.388168165687
181110.0,0.397446956382
181140.0,0.419200306796
181170.0,0.439854886427
181200.0,0.439055117938
181230.0,0.431589934685
181260.0,0.40529439026
181290.0,0.342568327803
181320.0,0.396381534699
181350.0,0.359800589296
181380.0,0.414245488143
181410.0,0.355997498706
181440.0,0.384562176871
181470.0,0.381075363701
181500.0,0.273995330013
181530.0,0.342290094272
181560.0,0.338959711107
181590.0,0.353039181554
181620.0,0.342741112037
181650.0,0.305944393303
181680.0,0.340427281186
181710.0,0.28639417403
181740.0,0.363654122062
181770.0,0.377726240653
181800.0,0.451805973656
181830.0,0.473899978789
181860.0,0.457553170383
181890.0,0.538014053927
181920.0,0.550184402006
181950.0,0.577658111671
181980.0,0.618078364322
182010.0,0.708004665223
182040.0,0.667013940811
182070.0,0.64731739494
182100.0,0.696067001921
182130.0,0.66175109678
182160.0,0.57824677521
182190.0,0.545165070293
182220.0,0.52243686687
182250.0,0.475347157801
182280.0,0.394968929973
182310.0,0.416827669107
182340.0,0.443203694203
182370.0,0.547327026184
182400.0,0.503973447747
182430.0,0.528844190246
182460.0,0.511483391875
182490.0,0.509260053342
182520.0,0.608681242941
182550.0,0.63030793126
182580.0,0.611555337587
182610.0,0.645725152758
182640.0,0.685954333192
182670.0,0.753635925041
182700.0,0.730767157275
182730.0,0.777365387884
182760.0,0.74097016129
182790.0,0.797572955612
182820.0,0.806065307491
182850.0,0.765348896203
182880.0,0.818720491291
182910.0,0.72355750899
182940.0,0.729242495572
182970.0,0.735614085178
183000.0,0.743300261069
183030.0,0.810307148923
183060.0,0.769378534293
183090.0,0.811672750914
183120.0,0.849954541536
183150.0,0.856430713865
183180.0,0.890946027246
183210.0,0.844464754035
183240.0,0.915496167404
183270.0,0.824606973694
183300.0,0.889045376305
183330.0,0.82330345741
183360.0,0.871674109963
183390.0,0.81988317533
183420.0,0.810915195762
183450.0,0.837318820987
183480.0,0.817220116254
183510.0,0.850594355115
183540.0,0.794821700422
183570.0,0.78790032508
183600.0,0.722592114934
183630.0,0.75535192948
183660.0,0.751168700709
183690.0,0.684720731297
183720.0,0.626021909915
183750.0,0.517829287759
183780.0,0.598540331248
183810.0,0.487217405582
183840.0,0.502916331642
183870.0,0.453430599276
183900.0,0.523132391838
183930.0,0.525689558782
183960.0,0.533312265088
183990.0,0.582146704942
184020.0,0.535241252104
184050.0,0.6715247682
184080.0,0.626320953203
184110.0,0.563500099571
184140.0,0.569744094579
184170.0,0.541010994164
184200.0,0.555731918175
184230.0,0.529968641927
184260.0,0.541484911108
184290.0,0.510278711603
184320.0,0.497951199566
184350.0,0.580440780999
184380.0,0.528188968003
184410.0,0.531132449906
184440.0,0.478892687663
184470.0,0.459028890775
184500.0,0.458958076849
184530.0,0.400146650079
184560.0,0.381466874033
184590.0,0.412912080853
184620.0,0.302124346427
184650.0,0.324370294159
184680.0,0.29845597989
184710.0,0.347867640244
184740.0,0.293217160162
184770.0,0.353409155868
184800.0,0.330002382322
184830.0,0.334527775955
184860.0,0.339157346088
184890.0,0.31328733824
184920.0,0.32060671031
184950.0,0.334016513984
184980.0,0.32620476563
185010.0,0.337998578373
185040.0,0.437378169626
185070.0,0.3931622923
185100.0,0.352073448789
185130.0,0.398986104687
185160.0,0.300093419889
185190.0,0.351106993189
185220.0,0.207223482897
185250.0,0.259121486638
185280.0,0.29047591127
185310.0,0.318140436682
185340.0,0.316590790767
185370.0,0.306287424735
185400.0,0.332010035073
185430.0,0.338642777646
185460.0,0.344846564347
185490.0,0.337369470325
185520.0,0.347498191114
185550.0,0.368852680774
185580.0,0.400239384285
185610.0,0.429583121365
185640.0,0.488613676401
185670.0,0.548750057799
185700.0,0.52131351576
185730.0,0.469306971972
185760.0,0.425307957794
185790.0,0.428115306683
185820.0,0.411935258858
185850.0,0.432228063062
185880.0,0.398463525812
185910.0,0.393289330537
185940.0,0.415326582383
185970.0,0.486323784811
186000.0,0.503434411924
186030.0,0.544850550421
186060.0,0.656432776477
186090.0,0.586921781579
186120.0,0.611889978078
186150.0,0.670973312397
186180.0,0.734144063704
186210.0,0.702622516657
186240.0,0.683442918305
186270.0,0.58314030255
186300.0,0.490029641426
186330.0,0.508914350423
186360.0,0.469542957435
186390.0,0.398028695986
186420.0,0.40401224197
186450.0,0.486459287545
186480.0,0.554191816086
186510.0,0.469816364855
186540.0,0.507019985429
186570.0,0.56553725663
186600.0,0.518723713736
186630.0,0.431767856133
186660.0,0.463842803767
186690.0,0.486241398716
186720.0,0.371704024516
186750.0,0.396499915561
186780.0,0.452349051798
186810.0,0.357632589627
186840.0,0.338446408713
186870.0,0.370320895776
186900.0,0.300364396865
186930.0,0.287892310744
186960.0,0.270796048801
186990.0,0.313253062267
187020.0,0.276930560286
187050.0,0.304857448967
187080.0,0.319797695015
187110.0,0.301000666533
187140.0,0.2988590725
187170.0,0.282731242261
187200.0,0.288863429256
187230.0,0.254005323933
187260.0,0.318594641246
187290.0,0.277244728483
187320.0,0.336655701842
187350.0,0.301000421313
187380.0,0.272224219679
187410.0,0.318841413731
187440.0,0.422536782205
187470.0,0.31080660033
187500.0,0.36601275116
187530.0,0.335301016336
187560.0,0.32849264039
187590.0,0.317665461739
187620.0,0.300849572112
187650.0,0.292539404695
187680.0,0.297072697639
187710.0,0.274702102248
187740.0,0.287273318535
187770.0,0.258519622043
187800.0,0.229586285607
187830.0,0.2588489299
187860.0,0.23393829452
187890.0,0.198493813517
187920.0,0.171505743
187950.0,0.147438826748
187980.0,0.142538260355
188010.0,0.127266945851
188040.0,0.110713503222
188070.0,0.115838223518
188100.0,0.109182674002
188130.0,0.108601252291
