Time,Temp,RH
59430.0,5.98954112175,74.7313981043
59460.0,6.96839759366,78.943808442
59490.0,7.64741473685,78.2923587481
59520.0,8.33857184759,71.5254219807
59550.0,10.6145999027,59.1522255146
59580.0,12.9993995234,38.9607421022
59610.0,14.1132817793,38.6142563082
59640.0,14.2295841267,35.3094440242
59670.0,15.9536991637,53.3755064213
59700.0,15.195742129,55.6992840229
59730.0,15.5588087076,56.0334894168
59760.0,16.1243212282,50.4501224065
59790.0,14.8634443913,37.3966920389
59820.0,17.6242455668,49.2170954323
59850.0,15.2384317827,47.1737083009
59880.0,15.2522788053,59.3333602595
59910.0,12.3901125605,60.8565743347
59940.0,12.5337148353,65.7082724811
59970.0,10.726404518,69.8423818817
60000.0,8.62482833993,70.9924857414
60030.0,8.48443671958,72.2113949123
60060.0,6.84711848158,65.1774418232
60090.0,6.79668640938,74.1136109474
60120.0,6.18831400175,73.8266942706
60150.0,4.95589212123,77.8004561709
60180.0,3.58554994549,82.9920370857
60210.0,5.33075856973,82.769899787
60240.0,4.41367848262,83.2957275819
60270.0,2.56972675825,83.1181091359
60300.0,2.75287270907,85.5473254472
60330.0,2.41269295164,86.433230025
60360.0,1.83879670662,89.757426815
60390.0,2.13267848899,91.7500958715
60420.0,0.927340063165,89.5891826951
60450.0,1.2614092754,93.7306902577
60480.0,0.291939345528,95.6379646414
60510.0,-1.17403117685,94.0670028557
60540.0,-0.38558357965,92.8033336898
60570.0,-0.483603538106,97.6931969577
60600.0,-1.03449677934,99.3135597359
60630.0,-2.54683415766,99.6188750435
60660.0,-1.99127744145,97.296522074
60690.0,-2.35339161303,99.6685859609
60720.0,-1.93191694576,100.274980452
60750.0,-1.11792088069,96.745272034
60780.0,-0.384362454057,88.7078702995
60810.0,0.947260461983,85.7145957771
60840.0,2.10873932456,80.4135997859
60870.0,1.20278234389,80.4527229534
60900.0,2.62608407494,87.8396617238
60930.0,3.13411891543,83.7515762155
60960.0,3.6829255322,84.0354165981
60990.0,4.9041534267,74.7883657345
61020.0,7.04432970582,69.4247206964
61050.0,7.8180840191,61.8548514218
61080.0,9.93633408803,48.2040169078
61110.0,9.62381685769,45.2313643444
61140.0,11.3481107034,43.2195543483
61170.0,11.0570287038,50.3621130933
61200.0,13.2031082948,48.1845686012
61230.0,12.746893213,47.8216257446
61260.0,12.0968421026,40.0614385057
61290.0,12.8087557873,50.1572252266
61320.0,13.1550214905,31.8019393229
61350.0,11.9722799376,27.2907940851
61380.0,11.778289417,33.967987621
61410.0,11.0612880175,47.443374053
61440.0,8.94152001651,58.5863878978
61470.0,8.50417241541,53.6249218766
61500.0,6.85394658883,63.1825301802
61530.0,6.01027806531,68.5235176889
61560.0,5.75852900013,67.2754184571
61590.0,4.42649726587,71.0956572365
61620.0,4.9511528651,73.0500620006
61650.0,4.48607165827,76.7361289659
61680.0,4.3777845223,74.9703319441
61710.0,2.76218706781,78.5348338621
61740.0,3.68221799842,76.8361077898
61770.0,2.68794785507,76.0225460966
61800.0,2.58054031815,79.530009132
61830.0,1.40019426249,80.499442929
61860.0,2.36028983882,71.4097892513
61890.0,1.39567079013,62.237001597
61920.0,1.16882765594,67.4317562003
61950.0,0.643844887383,57.7956246164
61980.0,1.80221495937,68.2998033056
62010.0,2.33112094348,55.3451593974
62040.0,2.25328881577,58.3175381416
62070.0,1.39666943091,57.7347866875
62100.0,1.61765888373,55.9896898525
62130.0,1.52283731019,62.4211610069
62160.0,1.41469915779,61.2723283302
62190.0,1.62243971095,59.8312697703
62220.0,3.98802687397,62.3789603415
62250.0,4.51792738455,54.0730940768
62280.0,4.34021678744,56.1228976197
62310.0,6.61953737242,59.782083083
62340.0,5.96150530298,69.2371317192
62370.0,5.91758186387,50.0125953734
62400.0,7.70706586244,65.3334835655
62430.0,7.43372294557,57.8625415916
62460.0,9.72560126259,45.2192595798
62490.0,10.1193656725,40.5760489457
62520.0,12.2978520972,29.9846615005
62550.0,12.9313802265,23.1725884076
62580.0,15.7134503178,26.5677108485
62610.0,16.8402294776,20.8618489124
62640.0,15.3753453198,21.1618681395
62670.0,16.2693684423,15.5486784897
62700.0,14.3749183633,15.554841689
62730.0,15.287061814,17.7442360802
62760.0,12.7753112088,19.0493875501
62790.0,14.3726443005,22.4142722404
62820.0,11.3764878785,22.6838421763
62850.0,11.6493112624,19.6257891124
62880.0,10.7512228883,22.5990145981
62910.0,9.10226841289,33.2308469664
62940.0,7.73501923458,25.8428307297
62970.0,6.99928383839,27.7038143273
63000.0,5.81092789852,33.4770952278
63030.0,4.89174631091,37.1227376603
63060.0,4.77831268176,36.9619445054
63090.0,3.25621885489,41.3827692858
63120.0,2.13883923763,39.3658038997
63150.0,2.08432904747,41.0097900521
63180.0,2.4124782745,39.3075367149
63210.0,1.91788890328,40.0616888767
63240.0,2.28829803906,32.9157993239
63270.0,1.06247413762,36.5308982483
63300.0,0.397423152825,38.3746219559
63330.0,-0.137949832275,38.2185933005
63360.0,0.962088516771,39.7467757965
63390.0,0.652754726696,40.8711570299
63420.0,0.358741391205,41.5665408015
63450.0,-0.373055791363,43.5262225474
63480.0,-0.751132360708,42.2612136981
63510.0,-1.4712950594,46.1170109708
63540.0,-1.63109122927,51.2297341868
63570.0,-2.19978432621,49.4981069495
63600.0,-2.07650010976,50.9274084736
63630.0,-1.80490008406,54.2199182457
63660.0,0.345233174711,60.0479424055
63690.0,0.508865355604,51.7674974017
63720.0,0.995662691252,51.2991631607
63750.0,3.87104130598,56.5751847142
63780.0,4.73230469937,47.6058376613
63810.0,4.57227020427,44.9902491359
63840.0,6.01687257235,39.0308521416
63870.0,7.37942970386,37.7067007596
63900.0,9.19924116994,32.2899445103
63930.0,9.67008672346,31.2791164979
63960.0,13.3655098721,25.2933148823
63990.0,13.0071326223,17.7342834943
64020.0,16.1662985566,17.2557854653
64050.0,16.5596377473,9.88579428798
64080.0,17.8289387196,11.8997866577
64110.0,18.7034765175,5.46410959354
64140.0,18.3709494718,4.05405672449
64170.0,18.2725087006,2.07169481912
64200.0,17.0803578091,6.78036597399
64230.0,17.1869739209,8.15605857308
64260.0,16.1047502778,3.58616399803
64290.0,14.2642031943,5.27872870626
64320.0,13.1239492158,5.91483255947
64350.0,11.995415375,9.91747982753
64380.0,13.4122845503,7.00769590358
64410.0,10.1419541116,9.72912894102
64440.0,10.2728825481,13.4082512925
64470.0,8.11440420101,15.9754262078
64500.0,7.97666018307,16.3602792161
64530.0,6.46617086681,15.9876924328
64560.0,6.93627142192,13.1339940911
64590.0,7.5517215308,19.9228057911
64620.0,5.37066500603,19.1142150964
64650.0,6.2367118381,18.6587910962
64680.0,4.82774170016,22.5994255715
64710.0,6.7193311795,20.3328014614
64740.0,4.63332177445,22.0081660277
64770.0,7.55610257488,25.5967808922
64800.0,7.45771253837,23.0994161901
64830.0,7.87352210929,21.6184993512
64860.0,6.70350887931,16.2929397463
64890.0,7.58255573141,18.3133023643
64920.0,7.81394288826,27.5404455397
64950.0,7.3628037948,18.4376051895
64980.0,7.53661361974,29.8033696915
65010.0,7.10068226904,31.4694722165
65040.0,6.89882319746,30.5106599129
65070.0,4.26019762935,29.4192988802
65100.0,5.74815232615,27.6472406887
65130.0,6.05801326738,27.2716030476
65160.0,6.68392923936,28.3371477305
65190.0,9.89698878657,25.8292535915
65220.0,10.811581821,23.9438066154
65250.0,12.8604900753,21.1232031349
65280.0,12.8148011871,23.680718244
65310.0,13.7598128572,21.1280679532
65340.0,14.9280298006,23.5771739992
65370.0,17.1457174498,14.1394496882
65400.0,17.8389086719,14.3226893373
65430.0,18.4157989086,12.8912362641
65460.0,20.3094970559,6.97084453498
65490.0,21.0096509253,5.37414208115
65520.0,20.3685685135,0.86440673467
65550.0,21.7380189863,-0.29369760154
65580.0,19.9463992036,0.952116969887
65610.0,19.736485475,5.33474606298
65640.0,17.7162854237,9.34835395529
65670.0,17.41010877,10.4815383268
65700.0,17.4647272648,14.3509973336
65730.0,17.2583141797,15.4522261362
65760.0,15.9009544828,18.9660658822
65790.0,13.4434779123,21.7291938376
65820.0,13.1776511208,21.9858801044
65850.0,12.4723813572,27.6009361956
65880.0,8.95408765426,28.6282982143
65910.0,5.98662530392,32.0957975557
65940.0,5.18705629011,31.5882552208
65970.0,4.11147289736,32.7566305967
66000.0,3.25289445252,38.2328958947
66030.0,2.14421215782,35.8044630363
66060.0,2.15628409676,36.3137635914
66090.0,1.64632569136,37.4115322136
66120.0,0.85793816417,37.1342541063
66150.0,1.64302728828,40.2321320586
66180.0,0.311875429012,41.7822023222
66210.0,0.15899628361,47.3421995335
66240.0,-0.0752968514736,44.1847951504
66270.0,-0.980789265017,46.956989521
66300.0,0.00716802501921,45.5439710695
66330.0,-0.269184243866,40.4400113498
66360.0,-0.867361193072,50.0189694337
66390.0,-0.795222762429,46.6481325751
66420.0,-0.681722220159,51.6905887239
66450.0,-1.1825693236,49.7625359065
66480.0,-1.50049590364,48.5311505811
66510.0,-1.54173224101,53.1152736254
66540.0,-2.28010230362,53.9678361797
66570.0,-2.55412456705,49.6047542805
66600.0,-1.34982098241,44.3246011542
66630.0,-1.03503625526,45.941581017
66660.0,1.25180923482,44.848674383
66690.0,2.05691798268,36.2219537453
66720.0,3.45687903241,32.8463031076
66750.0,4.50279934341,32.3045780488
66780.0,5.1404574635,29.5122359455
66810.0,5.70885248987,29.1077721271
66840.0,7.12364634475,30.7916628085
66870.0,8.59915735865,20.9580326609
66900.0,8.37037095962,17.0849770373
66930.0,10.5762319287,15.6861030156
66960.0,11.4385763992,19.0040580697
66990.0,12.7215459798,13.1088723582
67020.0,13.0785428473,10.7699042592
67050.0,13.9861800387,7.62384188903
67080.0,13.5287876503,11.6950651135
67110.0,12.2634341977,12.201232799
67140.0,12.4570158216,9.76257897985
67170.0,10.8956913685,15.9227749106
67200.0,10.4715814404,17.6776472172
67230.0,9.90698043397,24.9013192567
67260.0,8.5286976203,21.7701480717
67290.0,6.62688596532,27.3387930441
67320.0,5.39053038603,28.1661605216
67350.0,5.45827312308,28.7658223273
67380.0,4.1255425608,31.7759091087
67410.0,4.69554543222,30.0426696444
67440.0,5.21733387855,28.0430687437
67470.0,5.66337349755,26.683578955
67500.0,5.00340606346,34.0012564314
67530.0,4.11845573214,27.8869719389
67560.0,3.20119533171,23.274433069
67590.0,2.81131975296,26.1960543852
67620.0,2.89233561109,26.2808912908
67650.0,1.1605489475,26.3279797236
67680.0,1.3212240768,22.5874979259
67710.0,1.96671514815,23.0796452989
67740.0,1.11024419497,24.2878877749
67770.0,0.939699408507,27.336014382
67800.0,0.967584615178,24.0172972129
67830.0,0.402994846532,27.1891224647
67860.0,0.318088697011,29.5763749349
67890.0,-0.295838824344,30.933445003
67920.0,-1.05102793391,31.9725168202
67950.0,-0.500800677894,31.3874740538
67980.0,-0.116420285491,28.7914163859
68010.0,1.26102984483,30.8095214527
68040.0,1.49199034092,33.4450975161
68070.0,3.46933838897,30.3766386447
68100.0,4.55084621156,24.2859709149
68130.0,7.09532011763,20.6531469432
68160.0,7.57011873816,24.3557020147
68190.0,9.33708462283,15.4065605176
68220.0,10.7802167634,17.7022463033
68250.0,11.995161043,16.248214504
68280.0,12.2833516457,13.3324569577
68310.0,12.58316404,10.2113281834
68340.0,15.2327462804,5.88800094781
68370.0,16.6145780925,4.36961988778
68400.0,17.4753369963,10.2592858894
68430.0,16.4301830978,9.55844179391
68460.0,16.279010074,13.3066467903
68490.0,15.2783611825,13.6514487735
68520.0,16.6305481896,18.3343067033
68550.0,13.8286171129,22.0521339964
68580.0,11.8034589755,20.2700000797
68610.0,11.3643639862,22.3819539021
68640.0,11.3058651223,32.8235242145
68670.0,9.50522389918,36.8183468254
68700.0,8.6350078657,44.0868344899
68730.0,7.41017366837,43.1283530878
68760.0,6.46745836645,58.6423470733
68790.0,5.64308472478,43.7643389988
68820.0,4.47025768285,63.3824470323
68850.0,5.5488905361,47.6138223441
68880.0,5.27422303331,41.5985705715
68910.0,7.09194165284,40.4778775725
68940.0,6.66750215538,42.0495198774
68970.0,8.54325132443,44.4592027772
69000.0,7.58932310925,51.0776506913
69030.0,4.81132177095,44.1326732252
69060.0,5.71494809169,48.5788498743
69090.0,4.0994584752,50.8364942506
69120.0,2.78078383163,61.8790496515
69150.0,3.637685005,63.8890432165
69180.0,1.44736852429,66.3858299081
69210.0,2.55197428244,63.450749981
69240.0,3.42203061643,62.7585341599
69270.0,2.33600999702,63.5229187877
69300.0,2.79532495167,69.7915805819
69330.0,1.34021754154,66.1115694028
69360.0,2.21834955929,70.1804210429
69390.0,2.72590415208,64.3026492322
69420.0,2.29620883309,65.1300324935
69450.0,1.59531271461,66.0770545625
69480.0,1.76040972817,76.5776247109
69510.0,2.41464207399,62.622681865
69540.0,2.53372389251,60.4133144125
69570.0,4.75658853182,55.6095036687
69600.0,6.49794038136,51.5730924817
69630.0,8.3128066094,51.0543169794
69660.0,8.49529818317,63.1330854089
69690.0,9.35193892248,58.8842499735
69720.0,10.2103644572,48.4202615021
69750.0,10.9004658889,52.783920526
69780.0,12.7599222123,39.3680691666
69810.0,13.7267037657,32.5885258562
69840.0,16.0454163162,38.7551553878
69870.0,18.112926406,29.7512010105
69900.0,16.6603924577,42.165753971
69930.0,14.7201011134,28.3643938257
69960.0,15.5584231967,29.2615013033
69990.0,14.6697100846,28.6478294459
70020.0,14.7248827197,26.9270525535
70050.0,13.2255992653,30.45910278
70080.0,13.5473782709,30.2890836825
70110.0,10.2094223898,21.5246317117
70140.0,10.5472723841,31.8451887502
70170.0,7.76951077307,33.2547264754
70200.0,8.33658797979,27.7030765029
70230.0,6.62532120366,39.1983404009
70260.0,8.46165701776,35.2711994599
70290.0,8.6383548636,30.9917395482
70320.0,9.82871835884,36.8247124466
70350.0,10.2709865218,31.1691680368
70380.0,10.1527539523,37.0028063041
70410.0,9.67537531136,31.605497664
70440.0,9.06426736578,33.5976658387
70470.0,7.18139753304,37.5300326716
70500.0,8.05640496094,40.8049332506
70530.0,7.42347715207,33.1865181381
70560.0,5.73585227259,32.5584313915
70590.0,6.43158409089,37.5049534597
70620.0,7.04552818883,32.9473936342
70650.0,6.29896009876,35.5854013897
70680.0,7.4999629375,31.2455398106
70710.0,8.49614493401,31.5241342128
70740.0,6.38268213412,30.9557906246
70770.0,5.48830011427,35.7761673872
70800.0,5.1715760628,37.2863969798
70830.0,2.73203315986,36.7927036819
70860.0,4.37605592269,30.4381757663
70890.0,3.63142568907,29.6043541003
70920.0,4.29697629251,26.6902892388
70950.0,3.75682631492,25.5803063791
70980.0,4.11783354345,23.5740362046
71010.0,5.50215986109,21.3964451091
71040.0,6.06017323673,20.8896899456
71070.0,7.48666949314,16.3309276033
71100.0,7.23404931699,16.7509144433
71130.0,7.83922968746,18.6566739007
71160.0,9.21124385093,9.95407263802
71190.0,11.0135297616,11.1296087907
71220.0,11.8248165072,7.83510915713
71250.0,11.5997855247,-0.786607872829
71280.0,13.0493891804,-0.851389221302
71310.0,12.4457395385,-1.41443490754
71340.0,13.3678783594,0.478408508811
71370.0,13.6348404631,-3.18122624684
71400.0,12.5228683897,-2.0631471379
71430.0,11.2206589493,0.715462804128
71460.0,11.3968511087,3.21962038076
71490.0,11.0992640535,2.75750530048
71520.0,10.4399232388,3.02168807792
71550.0,8.09594999141,1.4442967082
71580.0,7.3784628581,10.9112647576
71610.0,6.28843587245,16.442905634
71640.0,5.68238165292,17.867195356
71670.0,3.96116776255,19.742826717
71700.0,4.22254045673,25.9062723478
71730.0,3.64173368976,21.3115218992
71760.0,6.00253324843,24.753737896
71790.0,4.17154586575,28.051654103
71820.0,4.22888317953,25.1888382966
71850.0,3.99883856632,28.2708217365
71880.0,4.36444966725,27.1244369482
71910.0,4.8687703647,29.512046016
71940.0,4.24393210191,29.99972565
71970.0,5.69421752514,31.4812852832
72000.0,5.37816456729,27.5598169692
72030.0,4.31486789404,32.6358758531
72060.0,5.55964473374,34.2230410407
72090.0,5.27702925337,35.753659784
72120.0,6.36674540044,41.435865958
72150.0,5.70982444655,40.2983264766
72180.0,5.24628625814,41.2045263996
72210.0,4.43480471705,39.634797288
72240.0,3.94325504704,40.2483758929
72270.0,3.27070020682,40.8127994623
72300.0,4.1792104024,35.1488737885
72330.0,5.72304367936,36.0954657511
72360.0,5.99551000345,32.3246893895
72390.0,8.64705274233,31.9363795217
72420.0,8.62466138225,29.6143972675
72450.0,11.062123665,27.4369424024
72480.0,12.4089435688,21.5090497345
72510.0,13.4030375318,16.8275030585
72540.0,13.2544740217,13.8712151283
72570.0,15.0433854364,10.1710048676
72600.0,14.2089136761,4.6312132567
72630.0,16.4425368172,2.35018867201
72660.0,17.4393850772,-4.96005504336
72690.0,18.5568601565,-6.58915261692
72720.0,18.6031793643,-5.96025584707
72750.0,17.1869562103,-4.46524136152
72780.0,17.7395614263,-5.80940274871
72810.0,17.8759472048,-7.36780248282
72840.0,17.3217345377,-5.05590226313
72870.0,16.9528625015,-4.10025853332
72900.0,16.9072066663,-1.29292790075
72930.0,14.3596642287,-3.3295100029
72960.0,12.9799300872,1.57499494248
72990.0,10.4991858856,2.01636484425
73020.0,10.4997358682,5.4452390042
73050.0,6.89258834991,7.49908531746
73080.0,7.03965992457,11.8651836127
73110.0,6.57767403813,13.708281561
73140.0,6.9228413058,19.1221984614
73170.0,6.58762609852,13.9427054452
73200.0,4.93934930077,12.6464657058
73230.0,5.02659162615,14.7358755486
73260.0,4.47351976053,16.9098176123
73290.0,3.6306783733,19.1740841661
73320.0,3.24212754803,18.465087166
73350.0,3.28381979345,18.9089867187
73380.0,3.58088833991,25.6898842264
73410.0,2.67090685915,22.6416300293
73440.0,2.21943631026,22.4062995892
73470.0,4.09608717982,19.3250848522
73500.0,4.73590177882,23.0213007412
73530.0,4.57884520582,26.820089567
73560.0,5.50662315902,26.383822555
73590.0,3.84722749098,29.3205653468
73620.0,2.98656182207,33.1991194649
73650.0,3.3588476003,30.9834917159
73680.0,3.82720692224,32.1177147133
73710.0,3.4446720775,32.027397796
73740.0,1.92838429279,30.1627530642
73770.0,4.23238978152,34.0993219647
73800.0,5.6577410784,27.2204263974
73830.0,6.83713586737,23.3490598811
73860.0,9.28748532529,23.3738107515
73890.0,8.93507467755,20.5764193802
73920.0,9.90561567052,19.4578242857
73950.0,9.86323359148,19.4588759643
73980.0,9.45392765369,18.5486791232
74010.0,11.4221300148,17.4442591122
74040.0,12.0996290941,15.1847578953
74070.0,15.1282743871,14.224624333
74100.0,15.1885523485,8.92498459432
74130.0,18.2982542466,13.8886286964
74160.0,17.364107347,13.739465492
74190.0,18.3947755627,15.9301332733
74220.0,16.6724987733,10.7798590793
74250.0,18.0752995374,9.10489952278
74280.0,17.2065478682,11.3529489124
74310.0,14.6191975293,12.2415103256
74340.0,14.3518656476,14.5190331724
74370.0,15.7777811827,12.0654530236
74400.0,14.6786929839,17.3164135028
74430.0,11.8976573595,18.9707781618
74460.0,8.46672088055,23.0832481587
74490.0,10.9580623916,30.5989996039
74520.0,7.13529780647,22.8895686616
74550.0,5.15980435517,27.1380660313
74580.0,5.55280636421,28.1277627563
74610.0,5.26934690714,30.2902330616
74640.0,5.8305963092,31.3365295263
74670.0,5.99685825152,39.8370476259
74700.0,5.79945607776,32.5677529361
74730.0,6.89435741907,36.8612360418
74760.0,7.65007011211,37.1974093084
74790.0,6.9337704503,39.9010769225
74820.0,7.35422228871,40.7174626311
74850.0,7.83213543177,44.4937168815
74880.0,6.74576721717,45.0168618843
74910.0,5.21700026026,49.5678947181
74940.0,6.39571707436,50.0113813799
74970.0,5.4615543148,48.736695148
75000.0,3.68314090903,51.6848884175
75030.0,2.53772852598,57.1746836319
75060.0,2.73841099525,54.3419951576
75090.0,2.42984387084,55.8553805118
75120.0,3.14438540254,53.186773753
75150.0,2.60536084456,53.7014398071
75180.0,2.46670262505,49.1913459366
75210.0,4.04041381084,49.3416005778
75240.0,4.459771307,48.5724471287
75270.0,3.97913209765,43.6454090957
75300.0,4.7080932349,42.3813152319
75330.0,5.67545493473,43.2729594108
75360.0,6.24570987678,38.609406698
75390.0,7.73893322307,38.9264350187
75420.0,8.73037811034,29.4419943033
75450.0,13.2559401627,27.8648038791
75480.0,11.7559394606,17.5777142924
75510.0,14.4497029322,13.3476115515
75540.0,14.6535043793,9.88619578439
75570.0,13.6878737375,2.3570617043
75600.0,13.7331714997,-1.50371305953
75630.0,15.3703606439,-2.43585206811
75660.0,14.3435080986,-3.68633538425
75690.0,13.4606654315,-5.31741134359
75720.0,13.83885619,-1.59278229615
75750.0,14.1338748865,-3.14551168239
75780.0,14.5326024529,-1.11323360816
75810.0,12.6557270776,-2.16648210949
75840.0,12.3180843977,4.25367781139
75870.0,11.9103633317,3.80199217265
75900.0,9.38007476062,5.94545968903
75930.0,7.63355865874,5.26011838609
75960.0,5.68642106896,15.5149220585
75990.0,7.99046049075,15.1673650302
76020.0,6.72416947345,11.9035955917
76050.0,5.33318668431,16.9481109862
76080.0,5.50483802144,18.4523583358
76110.0,6.352197881,20.6122827257
76140.0,4.86764388296,30.0308670079
76170.0,4.27147865027,17.5978386605
76200.0,2.7381746282,21.6681344948
76230.0,2.90564603372,23.0132988445
76260.0,1.86228243106,22.9760882235
76290.0,2.98527170158,21.8593501262
76320.0,2.87325265357,23.828600056
76350.0,2.77153183504,28.0429237411
76380.0,5.2910876828,26.2219743157
76410.0,4.41656571605,25.5072297799
76440.0,1.49383021937,27.351372283
76470.0,3.98191313299,26.695908129
76500.0,4.89197977839,27.8605761718
76530.0,5.78773774218,30.328703747
76560.0,5.77928927837,29.9464760206
76590.0,4.58017883536,34.2729519224
76620.0,4.90844124718,34.7155492114
76650.0,5.64760545574,37.4784118422
76680.0,4.1792470185,31.0799361447
76710.0,4.9178332358,29.2134862241
76740.0,5.20012864506,27.4952599082
76770.0,7.36429707794,23.06290497
76800.0,7.41996475691,16.9062585722
76830.0,11.900330949,11.8057891827
76860.0,14.4175554432,10.8850350399
76890.0,15.5635464018,4.46437794965
76920.0,15.5345452912,3.24512501059
76950.0,16.5730659224,-1.12129902432
76980.0,14.013008435,1.14721582621
77010.0,15.0014907839,4.26293043647
77040.0,13.943899819,1.18496475318
77070.0,13.6894378292,-0.315486713358
77100.0,14.2091446598,4.1263006586
77130.0,16.7589343716,5.35000811949
77160.0,12.8622357132,3.37041308083
77190.0,14.1935748226,7.44704381617
77220.0,12.7526721559,9.40763680996
77250.0,13.3462265944,16.3985454871
77280.0,10.6870370791,14.0667793119
77310.0,9.56374727509,13.7306663132
77340.0,8.77424148236,15.718301641
77370.0,8.69720357013,15.962725023
77400.0,6.86188368267,18.8545979253
77430.0,6.5219763669,15.7682537466
77460.0,5.05635873309,17.0930682209
77490.0,5.01076902804,19.0619088815
77520.0,5.03651292123,18.5865652354
77550.0,4.58794542773,19.0897297561
77580.0,3.86520192094,22.6381206623
77610.0,2.87893887626,15.212612168
77640.0,2.73446798616,19.6850412035
77670.0,1.92897756412,27.3627585229
77700.0,1.39027678894,22.4478192381
77730.0,1.23159424255,23.87967794
77760.0,1.6426413959,27.6060366583
77790.0,0.715553537974,27.9915136793
77820.0,0.0892994997568,27.9659003485
77850.0,0.357413433751,26.167171631
77880.0,0.0457772980419,27.0312001262
77910.0,1.05341768384,31.8611712302
77940.0,1.39658393163,32.5516662169
77970.0,0.417673064725,31.8029566407
78000.0,0.386232122001,27.9764527456
78030.0,0.118032168569,28.8753421218
78060.0,0.839974905594,32.5822652117
78090.0,1.93487242754,26.8143816496
78120.0,4.5456551673,28.3620912923
78150.0,3.15797904508,24.7627688394
78180.0,6.35187647175,26.1867271783
78210.0,6.29096597016,21.7137742633
78240.0,6.13128431012,16.440086758
78270.0,7.68820807861,16.3974863087
78300.0,8.23269788744,12.3559787724
78330.0,9.28027115738,8.6200282485
78360.0,13.7950451019,7.53783153503
78390.0,12.7350599865,9.79241976745
78420.0,14.0591605298,8.53245902286
78450.0,14.2966361167,3.90048624525
78480.0,14.0487647527,-1.70955413567
78510.0,14.7375840966,-2.2388404415
78540.0,14.5638084427,-1.56158395591
78570.0,15.0783067805,-3.38401739591
78600.0,13.9333159241,-2.5541515968
78630.0,12.964866299,-3.0766365613
78660.0,12.3151571364,0.726392806727
78690.0,12.1239328175,2.13155676855
78720.0,12.0302637933,3.74031147891
78750.0,11.2524680879,3.2027304541
78780.0,11.9996517639,4.20008764173
78810.0,10.1938353585,8.34149397661
78840.0,10.8823435916,8.61358046521
78870.0,9.77132565289,11.9201139149
78900.0,10.187782078,13.3296122092
78930.0,9.64474199401,16.3241045467
78960.0,8.87477724381,14.6583861158
78990.0,9.88574785746,15.5297274666
79020.0,10.7853819719,22.402053048
79050.0,10.9795483787,23.8595721363
79080.0,11.1401510896,22.7501528543
79110.0,11.0280689885,26.3612533377
79140.0,9.05110574379,27.190555262
79170.0,8.4659300414,28.5744020699
79200.0,9.32728132741,28.4626850684
79230.0,9.90901935783,32.6080959464
79260.0,10.3278282811,29.7831592842
79290.0,10.459586214,33.338695534
79320.0,9.07905176177,33.3935527277
79350.0,10.5786973499,37.8786817918
79380.0,10.3745307143,31.1147003143
79410.0,10.5112498474,32.7923664832
79440.0,10.287216432,37.7938747813
79470.0,9.10465503624,38.9039405718
79500.0,8.85217602066,37.3609067232
79530.0,6.24497234321,40.5806677554
79560.0,6.87265978853,31.1676918397
79590.0,7.6323419316,30.7351884577
79620.0,7.13138669112,26.7095700598
79650.0,8.79597854357,25.5930447474
79680.0,10.724092169,20.8307540643
79710.0,10.5156938451,17.4251459243
79740.0,11.9659844523,10.9845687591
79770.0,14.3840508112,7.45336661265
79800.0,15.4632216464,5.24265159853
79830.0,15.6238516926,1.77720098168
79860.0,15.7073695726,1.44401754976
79890.0,17.224024779,8.20026245313
79920.0,17.3368724829,2.6950329269
79950.0,18.4703769654,1.89514139305
79980.0,18.3418712158,4.00170841949
80010.0,18.7277613865,6.25172075219
80040.0,16.4668765699,10.2023048891
80070.0,15.1023219665,11.9032184581
80100.0,13.1206495025,15.2759721477
80130.0,11.7108310955,21.7608731335
80160.0,10.5730070163,29.6749553058
80190.0,9.05409220613,35.2694660533
80220.0,8.52575635416,38.5280268902
80250.0,7.17408856619,61.1750592308
80280.0,6.83446624576,53.0446451564
80310.0,6.72704166358,49.2953757581
80340.0,5.67359576512,44.3850708095
80370.0,6.12227566401,40.8444725618
80400.0,7.36189278338,37.9201146096
80430.0,7.24248681281,40.3918854545
80460.0,7.86312399585,36.2673041025
80490.0,5.83437523939,37.7244538833
80520.0,5.74446201496,39.8972663932
80550.0,7.95841076816,48.376331822
80580.0,6.2262569219,49.0259278777
80610.0,4.91146693693,53.5643188233
80640.0,2.84949919975,61.6960563274
80670.0,2.9058042196,62.291270864
80700.0,1.27789013806,58.4906786316
80730.0,2.10465777768,65.7080017023
80760.0,2.56575972884,67.230331758
80790.0,1.9692298617,78.3736076638
80820.0,0.581153814962,82.7497073526
80850.0,1.07471069881,68.1750854735
80880.0,0.237467635971,68.1563774887
80910.0,0.844308793821,64.4955280748
80940.0,1.86513889348,63.271428666
80970.0,3.46053099771,63.1356509092
81000.0,4.03857466532,53.1863383659
81030.0,4.60923529333,55.7566442226
81060.0,4.59882930254,48.7153354908
81090.0,4.35788143655,46.5302862443
81120.0,6.67489289377,50.5292409844
81150.0,7.78866641103,44.9983277455
81180.0,10.0941250107,56.369525379
81210.0,9.96235450927,39.5798029771
81240.0,11.267730261,33.9479218708
81270.0,12.4274044087,26.6495324238
81300.0,12.2801747846,24.5646052774
81330.0,13.3492946766,27.5512301034
81360.0,13.9505108937,28.6099287885
81390.0,14.4873744463,32.9856385798
81420.0,14.483447212,27.1634281054
81450.0,14.5430742236,35.0319802083
81480.0,13.2888790469,18.304166326
81510.0,12.9792776221,24.2590315324
