Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.618762607725488,107.82354239872306,0.208,1.731291777804,0.35195519497419997,23.458446207166666,14.25526256803333,900.0
2020,1,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.356677806140984,113.8304656315833,0.208,1.8945547764239998,0.3397420459264,25.9701420924,13.719389689699998,900.0
2020,1,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.063698011873486,119.88355374510373,0.208,2.287837729624,0.33584520331120005,27.268072456566664,12.922156413966665,900.0
2020,1,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7030483545759254,125.95115684288606,0.208,2.350277197264,0.3213588149214,28.746777242466663,12.480802951366666,900.0
2020,1,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.407971812574336,131.99610870059365,0.208,2.3722595856060003,0.32067977368379996,29.405033170099998,12.744779586033331,900.0
2020,1,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1110912239692663,137.96958776709687,0.208,2.53731787394,0.291985297429,31.776239256166665,12.854928177566666,900.0
2020,1,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5272265504276246,143.80011409011593,0.208,2.567733291048,0.2697531783494,33.259530610566664,13.1458754019,900.0
2020,1,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0800032696047375,149.3724183909394,0.208,2.406894548846,0.2422638127892,35.016121450499995,13.126451801166667,900.0
2020,1,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.790559048568822,154.48579470637594,0.208,2.6928829117200004,0.23935468284539999,36.2918602725,13.4320596954,900.0
2020,1,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49002522679237226,158.77829807237907,0.208,2.9350326908840003,0.2461060800338,37.185673565133335,13.617418744033333,900.0
2020,1,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27026013638262864,161.64285308778128,0.208,3.1169079768800003,0.2460053961106,38.85417123733333,13.298166591766666,900.0
2020,1,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18419615929603123,162.3568239295098,0.208,2.963704876096,0.246389198647,40.5434014211,12.846560770933333,900.0
2020,1,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1913913768516156,160.67753906578184,0.208,2.946373932284,0.2576661250018,41.6866191507,12.491654261533332,900.0
2020,1,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16846712187510268,157.1309262241092,0.208,3.0639557300100004,0.2573799438832,41.76486702936666,12.283774409266664,900.0
2020,1,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22927071875626046,152.43838738180224,0.208,3.249463952894,0.24484707326400001,41.92544895813333,12.125316648699998,900.0
2020,1,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3012695389235205,147.1001845012292,0.208,3.6538693677999996,0.25352709407,42.28579459953333,11.841739498399999,900.0
2020,1,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3878187538172837,141.39987728854894,0.208,4.33642255158,0.2363532466598,42.99858577333333,11.571380245566665,900.0
2020,1,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4990098882700333,135.49575230566623,0.208,4.76026514421,0.22616004007680002,42.820710458233336,11.358556621866665,900.0
2020,1,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6127475814155205,129.48132187350237,0.208,4.885932107948,0.222346264987,42.24928721233333,11.220025458366667,900.0
2020,1,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7400653471809101,123.41679891912236,0.208,5.0007511480960005,0.229234239022,41.38348443096666,11.2880244853,900.0
2020,1,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8750216370237544,117.34512320527517,0.208,4.983294986114,0.232746727142,40.38125738393333,11.370278978633333,900.0
2020,1,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8065432393403095,111.30051222144937,0.208,4.9469553817600005,0.2561885663974,40.143942301066666,11.361758271933333,900.0
2020,1,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9229630701921552,105.3134142870307,0.208,5.244412299726,0.28155970955500004,40.074498087433334,11.7161157706,900.0
2020,1,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8949691298781772,99.41372417276537,0.208,5.064667972478,0.3026896977278,38.55083057136667,12.0269012753,900.0
2020,1,28,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.924999291303354,93.63318587021134,0.208,5.151583683592,0.322161147927,37.024309854,12.950287399666667,900.0
2020,1,28,7,0,3.5800614233582495,0.0,3.5800614233582495,0.6271563594881755,151.47528163288365,7.160122846716499,1.0,-1.1754412222640112,88.00747176379969,0.208,4.924639392308,0.3597258659418,33.313035374866665,13.949423269266665,900.0
2020,1,28,7,30,42.556784209696076,0.0,42.556784209696076,5.767251658356258,526.05720445171,77.95344557267565,1.0,-1.7051642862525114,82.57820141489529,0.208,5.162043793624,0.41242999499840005,30.053460354099997,15.086072575233331,900.0
2020,1,28,8,0,125.34472493127733,7.079128519323831,126.88959053250588,12.465210829396312,720.4055898906477,175.82573549233612,1.0,-2.00552984467562,77.39501100506548,0.208,4.838579152788,0.453558787311,25.31170014153333,16.162872206533333,900.0
2020,1,28,8,30,205.7147112745569,64.34188972003352,225.04380162699,19.09241900109879,824.1251347024194,274.2618677616438,1.0,-2.625806440498543,72.51763591835197,0.208,4.504010474404,0.5103354879938,22.0294737354,16.975913786566664,900.0
2020,1,28,9,0,143.92283812739998,470.1853539953538,319.92231490757786,25.20143199258939,885.8863189537882,365.58276205351183,1.0,-3.129176834500148,68.01774914574519,0.208,3.692014543372,0.5557368714354001,19.2043182512,18.161036975099996,900.0
2020,1,28,9,30,22.883786635844274,873.1646642784963,405.9284910717871,30.58268754542962,925.3323741042042,446.2742200900624,1.0,-3.3964699111716454,63.9799571124872,0.208,3.17027420876,0.5911498873754001,17.5024456512,19.0519124761,900.0
2020,1,28,10,0,20.20930432750015,934.1853707661869,480.2113729239582,35.10148899742444,951.4120546228097,514.148525757854,1.0,-3.798505942776419,60.50090321941126,0.208,2.255800151332,0.6477915453166,15.893647417633332,20.051254026533332,900.0
2020,1,28,10,30,30.40342816165787,954.964950843548,540.9022253644907,38.66024750536246,968.6498532442761,567.6559249711275,1.0,-4.209368674273157,57.685019426803194,0.208,1.66621948973,0.6606456805952,14.342357437799997,20.9401854747,900.0
2020,1,28,11,0,39.49871585230426,969.3738686793969,586.6664476079224,41.18751213324583,979.4823344392477,605.6769702447172,1.0,-4.412469760476761,55.635559890526295,0.208,1.4611764820320001,0.7223229857414,12.640031868,21.9978155724,900.0
2020,1,28,11,30,48.4495363490355,976.9093471405299,616.5644356172389,42.63441472661282,985.2308663037323,627.4519009897607,1.0,-4.956326143179341,54.44084992359057,0.208,1.349335172322,0.7881925588454002,11.4311953922,22.6711750968,900.0
2020,1,28,12,0,75.77918192143545,946.5090980565642,630.0037881427312,42.97350435496139,986.5341165928361,632.5556752957017,1.0,-5.55926547921276,54.158428976676944,0.208,1.35613123544,0.8143610523962,10.492056598886666,22.99090454653333,900.0
2020,1,28,12,30,80.75605925482284,947.209071714246,626.7226620795327,42.19839989500224,983.5310319441058,620.8896488633637,1.0,-6.157750084000454,54.80261424134864,0.208,1.381896838558,0.7775813828962,9.82608266735,22.8376249815,900.0
2020,1,28,13,0,65.171367072321,977.2062500366799,606.7848847844007,40.32373515155916,975.898292713304,592.6801207054376,1.0,-7.074623969750362,56.34114242071964,0.208,1.388215379764,0.765357535111,8.665863960113333,22.29821189113333,900.0
2020,1,28,13,30,82.13353287481999,940.2613510188195,570.5810409929112,37.385301149699444,962.7618731587349,548.4819612803848,1.0,-7.9732278353151536,58.70258399700804,0.208,1.388961722946,0.727636964574,7.7385307719566665,21.7188065065,900.0
2020,1,28,14,0,83.3068279835341,921.3840182455276,518.8368149640013,33.440618316681025,942.4354274425705,489.19166864761786,1.0,-8.681217105308477,61.790878756970244,0.208,1.4593357724700002,0.6209353891598,7.091377941496665,21.005640610900002,900.0
2020,1,28,14,30,74.04971818357399,912.9677591854615,452.63829002972415,28.5707496588671,911.8281602750026,416.08491141183043,1.0,-9.151384608113046,65.50089579118735,0.208,1.4528126895920002,0.5900823804512,6.653315209876666,20.3075236499,900.0
2020,1,28,15,0,70.21838842468463,875.4422183156207,373.5041250235234,22.88579362037393,865.0892837019989,330.92333863521634,1.0,-9.684975390259797,69.73044848827101,0.208,1.391915410956,0.5652247153038,7.38843759959,19.1828164341,900.0
2020,1,28,15,30,61.94461282896964,823.5960509559261,283.6017909880171,16.54234857614327,790.2192860563132,236.28024334081783,1.0,-9.419647631140439,74.3872963505047,0.208,1.3995635253520002,0.572728846707,7.422668274636666,18.007786653566665,900.0
2020,1,28,16,0,53.96184422195563,719.9132157564279,186.49099575661063,9.808188774342653,659.5520652474327,136.7017481724034,1.0,-9.375085176786289,79.39189142328657,0.208,1.425556545564,0.5301665971262,8.397535961416667,17.411360168266665,900.0
2020,1,28,16,30,35.692327276576634,352.0613217603693,68.3508740862017,3.377845921658576,403.53385533969606,44.04439427174095,1.0,-8.791723698110053,84.67737330568347,0.208,1.4248906080860002,0.5212892434006,8.94243150484,16.498295697733333,900.0
2020,1,28,17,0,0.1889266410695798,34.760754318384826,0.07478357954960135,0.01676816961645322,24.539669770943604,0.1495671590992027,1.0,-8.312388999784016,90.18814112544159,0.208,1.496281121286,0.5096468891812,11.212207818789999,15.7406283152,900.0
2020,1,28,17,30,0.0,10.562870072036802,0.07478357954960135,0.0,0.0,0.0,1.0,-7.351055918661252,95.87786501535203,0.208,1.8528596904760002,0.4938052303906,13.2095832368,14.524243755466667,900.0
2020,1,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.871708966980451,101.70738263285466,0.208,2.010297308462,0.46881539318180004,16.1397306342,13.722869359366666,900.0
2020,1,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.022841947892832,107.64264190632011,0.208,2.2330383598740005,0.4513569099756,18.1497121553,12.7106391368,900.0
2020,1,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.659211071514019,113.65266093918781,0.208,2.242743655202,0.4443512571446,21.206949949633334,11.724080109700001,900.0
2020,1,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.317992494696783,119.70733130529521,0.208,2.1646808770140002,0.43531150683540004,22.972911185999997,10.865947895833333,900.0
2020,1,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1114972409638115,125.77472405005261,0.208,1.8517876543020002,0.43150855363760005,24.842304242266664,10.334590296766667,900.0
2020,1,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.71520720755755,131.81726097669184,0.208,1.7102720945460002,0.42211224642520007,25.336331369933333,10.057328541256666,900.0
2020,1,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.679074355013262,137.78551964795298,0.208,1.6885900122280002,0.4253126162318,28.191342865833334,9.447008707873334,900.0
2020,1,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.260780970791927,143.60717589985683,0.208,1.7028913796080003,0.4585016535884,30.5651616955,8.472610707973333,900.0
2020,1,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9359855698999184,149.16590713811226,0.208,2.082098606844,0.4559435927938,35.316078650133335,7.438557419973333,900.0
2020,1,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4906589899859832,154.2602333050224,0.208,2.5292141682320004,0.4650135234202,37.7428937583,6.891152240963333,900.0
2020,1,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2625523744007094,158.52983964408406,0.208,3.090598131778,0.5038192367402,41.77746810286666,6.73997571944,900.0
2020,1,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.892613434090575,161.3770577369271,0.208,3.803638354686,0.5462707112248001,42.26204750856667,6.792803693313332,900.0
2020,1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6777829809574754,162.09725511249707,0.208,4.554607824606,0.5831688966498,44.7391646829,6.345160092513332,900.0
2020,1,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.355039896073524,160.45111997147893,0.208,4.872242753656001,0.5908614355236,47.312383527466665,5.872172303546666,900.0
2020,1,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2639746711214017,156.9446089078719,0.208,5.306797392248001,0.5896699008484,51.996736330666664,5.209093076986666,900.0
2020,1,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0540345712609627,152.28464913547924,0.208,5.2781993130860005,0.5644884159194,54.44999180986666,4.951953414289999,900.0
2020,1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6754809769448558,146.96922795182155,0.208,5.111662158586,0.5267361412698,55.62003234483332,4.84331197454,900.0
2020,1,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4012275364422446,141.2838042890661,0.208,5.139856030102001,0.49110245009360004,56.48204180443333,5.168478824593333,900.0
2020,1,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1665574128814329,135.38879082551722,0.208,5.107026198564,0.47960262315940005,57.21648045973333,5.855455851706667,900.0
2020,1,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8909918265201718,129.3792595530755,0.208,5.14651964984,0.48956742511280005,58.76869571976666,6.263547049333333,900.0
2020,1,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6493296437792854,123.31646031829305,0.208,5.367016111224,0.47408693907300004,58.95161066346667,6.316623869533332,900.0
2020,1,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5679613404427388,117.2440017860215,0.208,5.165199236276001,0.45048349041700003,59.3562153931,6.310293246279999,900.0
2020,1,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5836705543099343,111.19652522062019,0.208,4.899229062560001,0.4483765692242,57.023566388199995,6.958608753839998,900.0
2020,1,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6048784444963959,105.20473946912601,0.208,4.702053247386001,0.4313841491164,53.63609868166666,7.819514041763333,900.0
2020,1,29,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6238064466701618,99.29868974662983,0.208,3.9073104525380007,0.401630304944,48.38908844276666,9.328351764859999,900.0
2020,1,29,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5645824393101293,93.51019652974011,0.208,3.3515238335600004,0.3864361551042,43.56833604633333,10.664982710246665,900.0
2020,1,29,7,0,3.055987240666941,26.027067712714697,4.021081293148891,0.6981716506085629,161.7103730714294,8.042162586297781,1.0,-0.6233009437827124,87.87496247945617,0.208,2.946666247904,0.4013796180486,40.431675797,12.078113729666667,900.0
2020,1,29,7,30,6.1473055290094365,289.3009221577236,44.23593792415744,5.939423052196034,533.1665066739478,80.4297132620171,1.0,-0.5144337925895885,82.43461734320039,0.208,2.494405097172,0.37806902258880004,38.33783732463333,12.818324658466665,900.0
2020,1,29,8,0,0.0,624.1521979800102,129.6566961869918,12.672005722068178,724.4200448438025,178.8836791119665,1.0,-0.5266751909950926,77.23881787930722,0.208,2.032050262638,0.37554076262180003,37.214384033733324,13.647687952133332,900.0
2020,1,29,8,30,36.344423502283576,436.94143651211374,168.8448667315136,19.319642982636765,826.713419378225,277.6537309880607,1.0,-0.695671537073723,72.34737108759107,0.208,1.9998344082939998,0.36341873498780003,34.34197574219999,14.618595789666665,900.0
2020,1,29,9,0,130.67790710530346,183.64383168476024,199.97068262021844,25.444809569553342,887.7440978662955,369.23115759637614,1.0,-1.015413432698785,67.83212823101837,0.208,2.18201936246,0.36380600025880006,30.788207339499998,15.808949292666666,900.0
2020,1,29,9,30,72.28365645874914,460.7295684514315,275.8568011689317,30.840230227394557,926.7783993145674,450.1435128484873,1.0,-1.5803756029683504,63.778051708505146,0.208,2.1462112145659997,0.31960945069700003,26.001196326466665,17.373746135166666,900.0
2020,1,29,10,0,63.203476311605186,557.4801029394391,339.560612576982,35.371825758369766,952.6133091853109,518.2151616724767,1.0,-2.3534251412630423,60.28239402389792,0.208,2.0909963208040003,0.27257049749900003,21.129010783766667,18.69544129883333,900.0
2020,1,29,10,30,36.012761039550895,430.6413262857162,267.70989187994303,38.94213886613147,969.7051354361215,571.8995340824093,1.0,-2.9822412180521827,57.450496892647955,0.208,2.268365835276,0.24458324104860002,17.769947242033332,19.574767451866666,900.0
2020,1,29,11,0,0.0,426.0738110994587,235.29989087322613,41.47968155323554,980.4574537147959,610.077189342043,1.0,-3.401014630973817,55.38678827003225,0.208,2.249582949744,0.22434917419540004,15.5994194668,20.07245693033333,900.0
2020,1,29,11,30,71.37319277298252,677.4819331392896,467.8550308995397,42.9354858524697,986.1756393503832,631.9871301070365,1.0,-3.5417907781591365,54.18085516853942,0.208,1.974103900528,0.19915325496300001,14.9065744542,20.679209248699998,900.0
2020,1,29,12,0,109.68609735246338,744.8591974729308,548.6460316136597,43.28197902218267,987.4920623040782,637.202580768283,1.0,-3.3504786076432667,53.89127828719996,0.208,2.008238065564,0.21525067453520003,15.583052875299998,21.155503401999997,900.0
2020,1,29,12,30,141.38005302486994,339.44308267298254,338.3370545048221,42.51265193130587,984.5464140868868,625.6229521403611,1.0,-3.316531466274209,54.53287636308033,0.208,2.223221586706,0.237159381733,16.408697300466667,21.237765308566665,900.0
2020,1,29,13,0,137.06223079169422,150.08573483531416,220.83007567562626,40.64200665911915,977.0231807477415,597.4724248128914,1.0,-3.3825704025304937,56.07319967417335,0.208,2.667072379576,0.23177220686560002,16.222516001533332,21.2984274053,900.0
2020,1,29,13,30,234.68370744274378,110.76514750674585,292.6571142318264,37.70568864242887,964.0658058707502,553.3033792687615,1.0,-3.184884232603963,58.44005605328988,0.208,3.023738592186,0.23615176869840004,15.139251088366665,21.2213256641,900.0
2020,1,29,14,0,143.97533853075618,70.36548242321084,177.51162650088077,33.76102723221254,944.0219120406715,494.00885467229995,1.0,-3.5088389070323966,61.53633117728905,0.208,3.6129708808700003,0.23659910984840002,15.318752455333332,20.956659761066668,900.0
2020,1,29,14,30,80.99081911442482,132.90035183831282,136.61855216042926,28.888765988936314,913.8673605699541,420.8585500518585,1.0,-3.4398773287585542,65.25583583563339,0.208,4.014889694424,0.22553054363240002,15.432623172366664,20.637620236433335,900.0
2020,1,29,15,0,119.758774331473,527.1781212899957,304.41923532610974,23.19832263184128,867.8912720052274,335.60136633136096,1.0,-3.147059562495201,69.49549885918252,0.208,3.99833956415,0.22403008122640003,17.036584000766666,20.473498275466667,900.0
2020,1,29,15,30,72.22227099309598,791.3455034446029,288.1893185140392,16.844484699670602,794.4200421518683,240.7772706967174,1.0,-2.922325290293701,74.16242634202727,0.208,3.8048460385560006,0.21582377796340002,18.025529931666664,19.850685810633333,900.0
2020,1,29,16,0,68.4086313502223,651.7729090191003,190.79984498484077,10.08885006237648,666.6409253941324,140.8224192729641,1.0,-2.7794858567395413,79.17662813790946,0.208,4.233478848044,0.2085723477826,20.747869002999998,18.2606540736,900.0
2020,1,29,16,30,37.10745102058926,345.65315753430355,70.41120963648206,3.5966304181840982,416.9280921905746,47.10694758257859,1.0,-2.1957420082722736,84.47096160912865,0.208,4.25352214072,0.18534947137840002,23.045274443433332,16.788675765233332,900.0
2020,1,29,17,0,0.1463130541015384,53.56397308628729,0.15598971701122757,0.03384003960383114,31.299384359022262,0.31197943402245515,1.0,-2.2184287853384035,89.98964916313025,0.208,4.2964593074340005,0.1689131915716,25.375639594133332,16.1240227397,900.0
2020,1,29,17,30,0.0,0.0,0.15598971701122757,0.0,0.0,0.0,1.0,-2.2805766550776525,95.68624348556995,0.208,4.726133410998,0.1430357583248,26.0369895822,16.153274197833333,900.0
2020,1,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.315320851388271,101.5214876368608,0.208,4.905531722358001,0.13081926043474001,25.203527283299998,16.148511970766666,900.0
2020,1,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5745234230101666,107.46122859881332,0.208,4.704965404216001,0.10494085535186001,24.006028833899997,15.495928079933334,900.0
2020,1,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.240414009795378,113.47435119738043,0.208,4.519886452580001,0.09773264513013999,23.7989676112,14.958682597166666,900.0
2020,1,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5608689039328096,119.5305541920076,0.208,4.622360216124,0.09702851801833999,22.783979080866665,14.385784627666666,900.0
2020,1,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.920091606280879,125.59762308445505,0.208,4.122446170282,0.11085859250894001,22.26098671293333,14.189978359066664,900.0
2020,1,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.29006238944367,131.6375574672073,0.208,4.212207407502,0.120093503583,21.483348244033333,13.829131773933334,900.0
2020,1,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.450052654446533,137.60031951796728,0.208,4.1900819730759995,0.13134967958748,21.406306027566664,13.547994322833333,900.0
2020,1,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6599198876217605,143.41272267024394,0.208,4.501000690636,0.155310420758,21.721621911666666,13.235440991699999,900.0
2020,1,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.816829409660045,148.95737323605388,0.208,4.593304504386,0.15852129074120003,21.310628327433335,12.774924367099999,900.0
2020,1,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9203088621573805,154.03201049250737,0.208,4.747420099112,0.1418715065074,22.4050847555,12.2261489313,900.0
2020,1,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.833932105529313,158.27795600224044,0.208,4.689651338226,0.1489412399882,21.99008318683333,11.809155929766666,900.0
2020,1,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.128890123847164,161.10686543410324,0.208,4.77700570142,0.146071079792,23.237866585833334,11.665439677033332,900.0
2020,1,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9126421416344215,161.83189325198043,0.208,4.313294018292,0.13906331390620003,22.545522559766667,11.537421718733333,900.0
2020,1,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9647284073476685,160.21754882089851,0.208,4.066607987218,0.1324009971108,24.019985475466665,11.012612325466666,900.0
2020,1,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.840769090518108,156.75057950942607,0.208,4.457347179296001,0.1449140481928,24.6258212631,10.372233671093333,900.0
2020,1,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7789738703244335,152.12327992998573,0.208,4.617062996664,0.15532352618720002,26.044012169166663,10.252914947359999,900.0
2020,1,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.565074627279052,146.83095729466484,0.208,4.694750129154,0.1733888350962,26.38793559363333,10.230265876266666,900.0
2020,1,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.388918535115554,141.1607617990142,0.208,5.212255175522001,0.17230617057540001,26.7941264671,10.343180232673333,900.0
2020,1,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.063989609711352,135.27516315026733,0.208,5.384261056470001,0.1824214032298,27.87265364423333,10.30057357754,900.0
2020,1,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8335707568736046,129.27077871467964,0.208,5.508848575152001,0.1711065053702,28.231151713366664,10.754180438033334,900.0
2020,1,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.750419302764606,123.20989835790468,0.208,5.173305314198,0.1505174055932,28.816952160266666,11.272336830099999,900.0
2020,1,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.588382594387377,117.1368068888456,0.208,4.6757724777480005,0.12493304193118,27.996288840366667,11.562611542233332,900.0
2020,1,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6785174545695885,111.08657652031857,0.208,4.300752999184001,0.11904557598758,27.110643935766667,11.824064964633333,900.0
2020,1,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8725783345968936,105.0901826291723,0.208,3.9410613687080005,0.10866577908198001,25.598471793366663,12.1334508827,900.0
2020,1,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.270861189851814,99.17782561981336,0.208,3.276673773346,0.10716704700418,24.2366082797,12.664725781733333,900.0
2020,1,30,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.719824331984974,93.38140617239361,0.208,3.392449451354,0.12293599021778,21.378426775266668,13.537928147799999,900.0
2020,1,30,7,0,1.150056874740586,85.10856780965457,4.511203384682035,0.7764066090844217,172.50807195458916,9.02240676936407,1.0,-5.218235821649153,87.73666025592084,0.208,3.376300925974,0.1502334817832,18.084133837666666,14.789657636966666,900.0
2020,1,30,7,30,0.0,355.1966918542827,46.023183315176595,6.119552227766633,540.4189721399722,83.02395986098912,1.0,-5.748519648988312,82.28523056861587,0.208,3.376083399538,0.1662272494752,15.057077094366665,16.15073264873333,900.0
2020,1,30,8,0,0.0,633.0100260178349,132.54167136038905,12.886666900509482,728.5063785326935,182.05938285978894,1.0,-6.747477456910961,77.07679750871368,0.208,3.474735616396,0.1847810644726,12.851545445066666,17.496502215966665,900.0
2020,1,30,8,30,0.0,659.8127469716994,181.8170978163448,19.55451901053857,829.3435204389855,281.1605932966007,1.0,-7.7989691408169906,72.17124387367949,0.208,4.073050445072001,0.20587322929500002,10.450444766396664,18.748881188566664,900.0
2020,1,30,9,0,1.4168512741814538,691.0906447238467,264.3181345695882,25.695532679345547,889.6273317387079,372.99017720967566,1.0,-8.961440544447571,67.64060572345976,0.208,4.14829866417,0.20996601574700002,6.936961779695033,20.056559235666665,900.0
