Time,DNI,GHI
118200.0,0.68924501608,0.0
118230.0,2.36254799696,0.0
118260.0,4.26833120746,0.0
118290.0,15.2263706674,0.0
118320.0,3.60053356223,0.0
118350.0,3.83738259166,0.0
118380.0,-2.22884234007,0.0
118410.0,-1.1979155262,0.0
118440.0,1.40077565446,0.0
118470.0,866.286366654,154.628112941
118500.0,731.791635288,43.1638416512
118530.0,459.651991527,52.6334450504
118560.0,300.038156218,57.3310818967
118590.0,669.547024795,68.7797509217
118620.0,536.747211471,77.6959868461
118650.0,294.98804287,86.7505024463
118680.0,223.8064699,61.7459253612
118710.0,0.822401330164,0.0
118740.0,136.882201406,40.5184908198
118770.0,6.09287418484,0.0
118800.0,65.2410713315,10.9078821303
118830.0,4.92268912079,12.3229836816
118860.0,27.5405873127,-1.31615955269
118890.0,6.46005158795,-6.43732956232
118920.0,55.3749242305,-6.73420538184
118950.0,73.0641142312,28.035917712
118980.0,153.224889617,101.512929235
119010.0,195.691549702,92.1766834034
119040.0,391.962687477,69.8233057318
119070.0,155.114122471,52.7338416711
119100.0,312.810272872,33.9172247516
119130.0,4.88116875488,0.0
119160.0,5.96342528737,0.0
119190.0,78.5441685553,0.0
119220.0,122.119914958,0.0
119250.0,92.6985505867,0.0
119280.0,165.658258674,0.0
119310.0,470.740774384,0.0
119340.0,88.5713776039,0.0
119370.0,67.3639264183,0.0
119400.0,132.058763654,0.0
119430.0,593.512188519,0.0
119460.0,447.608534918,0.0
119490.0,183.8533934,0.0
119520.0,40.6354827281,0.0
119550.0,195.497965252,0.0
119580.0,159.148490867,0.0
119610.0,69.5623865217,0.0
119640.0,28.0577186044,0.0
119670.0,3.50590715532,0.0
119700.0,0.590416261002,0.0
119730.0,-0.0778955365426,0.0
119760.0,4.59068349115,0.0
119790.0,2.44687276374,0.0
119820.0,3.79660303461,0.0
119850.0,5.26503159025,0.0
119880.0,715.545767028,17.0051722352
119910.0,292.778733137,-69.2817572391
119940.0,807.810903624,29.9503843845
119970.0,567.308474105,37.3582627272
120000.0,566.33412077,45.758790604
120030.0,601.276249017,53.6260783757
120060.0,686.256633549,67.493357651
120090.0,654.57885992,75.2088123508
120120.0,692.10065684,85.9043890194
120150.0,620.836560164,92.5341275
120180.0,777.218997184,101.865348951
120210.0,206.316677924,105.241266738
120240.0,505.488799652,111.059407788
120270.0,145.013016656,82.603053859
120300.0,577.692443013,116.765101067
120330.0,570.326256597,115.706882583
120360.0,668.097568947,107.752540378
120390.0,532.991188213,98.269126814
120420.0,759.65195314,89.5089286746
120450.0,690.159129049,74.952899235
120480.0,517.586101232,57.9990852504
120510.0,264.6408915,10.9734947893
120540.0,496.615795231,-5.01378069312
120570.0,147.228103511,-3.85174837579
120600.0,-0.0956710103001,0.0
120630.0,5.73092253115,0.0
120660.0,2.06549847358,0.0
120690.0,3.12582643135,0.0
120720.0,2.60327278498,0.0
120750.0,35.5372724546,0.0
120780.0,5.47220060812,0.0
120810.0,146.351793066,0.0
120840.0,287.857338132,0.0
120870.0,127.322028229,0.0
120900.0,160.791856083,0.0
120930.0,117.558535494,0.0
120960.0,44.8660031572,0.0
120990.0,59.7893158062,0.0
121020.0,43.5999591669,0.0
121050.0,4.42451943261,0.0
121080.0,1.08522492915,0.0
121110.0,3.85010691416,0.0
121140.0,92.358522714,0.0
121170.0,121.531078912,0.0
121200.0,39.537019447,0.0
121230.0,6.51551842772,0.0
121260.0,187.898938576,0.0
121290.0,747.828593493,0.0
121320.0,805.504111407,26.3357266643
121350.0,536.010136595,36.2340163487
121380.0,503.347743358,42.9229457042
121410.0,354.019703718,46.0392682009
121440.0,137.932112885,57.0045905447
121470.0,197.418994264,71.0393355694
121500.0,527.123780373,78.6827119531
121530.0,580.270005531,84.7969737001
121560.0,562.964770054,98.8523334648
121590.0,224.214266162,105.031843849
121620.0,437.041505875,113.514598552
121650.0,579.282025524,124.780827265
121680.0,140.609962934,131.433735492
121710.0,78.5367137024,30.4282481013
121740.0,90.7070889079,80.1836812134
121770.0,112.002692105,125.538808329
121800.0,500.177287994,121.132601007
121830.0,262.386100708,111.650673366
121860.0,97.3863884565,101.29470128
121890.0,118.451531523,3.47652746769
121920.0,251.594870596,-53.918539331
121950.0,124.445833416,52.4001343796
121980.0,205.298233593,-75.0114950055
122010.0,41.8625666915,0.0
122040.0,43.4837024424,0.0
122070.0,9.01343674824,0.0
122100.0,36.698324763,0.0
122130.0,24.1304607488,0.0
122160.0,63.0118573939,0.0
122190.0,25.358637855,0.0
122220.0,92.8161777892,0.0
122250.0,76.3917887619,0.0
122280.0,50.8530540856,0.0
122310.0,1.00479055422,0.0
122340.0,-0.696941307372,0.0
122370.0,-1.36359423532,0.0
122400.0,3.17839227106,0.0
122430.0,0.208090644953,0.0
122460.0,-0.862918778642,0.0
122490.0,0.296635858521,0.0
122520.0,5.34852866377,0.0
122550.0,60.612379918,0.0
122580.0,56.9325961289,0.0
122610.0,5.21976883259,0.0
122640.0,6.54392062006,0.0
122670.0,5.01312993317,0.0
122700.0,3.07299853369,0.0
122730.0,3.39729144488,0.0
122760.0,4.48146739559,0.0
122790.0,6.56439064363,0.0
122820.0,5.2659609005,0.0
122850.0,0.864242469343,0.0
122880.0,195.696605142,-53.1661283786
122910.0,665.027381733,22.8818986757
122940.0,864.56355072,63.14379867
122970.0,829.373267435,71.4645143573
123000.0,609.370241226,33.4511229905
123030.0,699.779650105,93.2054717641
123060.0,273.851328698,97.8389472707
123090.0,205.751642478,106.818666166
123120.0,460.19946107,112.407997833
123150.0,375.155119781,115.070479546
123180.0,88.3760265441,65.1426779647
123210.0,149.143449044,48.6429312423
123240.0,494.640542733,105.694683737
123270.0,498.677603437,100.893555857
123300.0,508.443016462,87.0132319254
123330.0,96.8601611271,60.9266680996
123360.0,72.4419707683,54.5261576117
123390.0,3.37475796229,0.0
123420.0,2.00529813621,0.0
123450.0,-0.27851975411,0.0
123480.0,-8.62368867132,0.0
123510.0,-1.56664400514,0.0
123540.0,-2.1768967506,0.0
123570.0,-1.70532487693,0.0
123600.0,-0.303047268395,0.0
123630.0,-1.11283554052,0.0
123660.0,-1.75223874421,0.0
123690.0,-25.7894646344,0.0
123720.0,2.64029436951,0.0
123750.0,-0.394133685607,0.0
123780.0,-1.99228764351,0.0
123810.0,0.726642692472,0.0
123840.0,2.31055148966,0.0
123870.0,2.9221836691,0.0
123900.0,-0.949961683376,0.0
123930.0,-0.183087711144,0.0
123960.0,10.8345977172,0.0
123990.0,3.57228638089,0.0
124020.0,4.89940151428,0.0
124050.0,-1.0964039445,0.0
124080.0,-0.535970893928,0.0
124110.0,2.88382091279,0.0
124140.0,1.63466116055,0.0
124170.0,-1.4538557032,0.0
124200.0,-1.08690098612,0.0
124230.0,0.837420026623,0.0
124260.0,79.7807509031,-54.0801241
124290.0,49.0538128673,-78.8789096229
124320.0,18.3041528713,-47.6653078002
124350.0,103.700421881,54.242989725
124380.0,112.398793364,42.9878384128
124410.0,147.835622613,-44.9920129676
124440.0,63.6114361563,-35.2546879476
124470.0,127.296095789,4.38774519601
124500.0,150.387237123,56.2608239963
124530.0,104.599937455,73.0936031663
124560.0,48.2407166554,46.3513136875
124590.0,87.9633411118,85.8068443461
124620.0,278.788058898,130.045622075
124650.0,597.823756486,126.478562525
124680.0,207.019186999,122.271783768
124710.0,572.435557727,113.422793282
124740.0,719.88948433,98.5493334075
124770.0,162.818494925,84.9755194255
124800.0,104.578048858,29.7175552616
124830.0,2.53067929516,0.0
124860.0,-1.71980702102,0.0
124890.0,0.886354155075,0.0
124920.0,2.31284581161,0.0
124950.0,21.941525852,0.0
124980.0,19.7593172308,0.0
125010.0,13.0315441493,0.0
125040.0,59.9429487863,0.0
125070.0,105.798374433,0.0
125100.0,50.6247379581,0.0
125130.0,46.3381526092,0.0
125160.0,1.79913230853,0.0
125190.0,2.31473109852,0.0
125220.0,1.67106180119,0.0
125250.0,-1.09413726846,0.0
125280.0,-1.19123008228,0.0
125310.0,-1.16277519159,0.0
125340.0,1.32812923044,0.0
125370.0,4.04690439931,0.0
125400.0,202.565764697,0.0
125430.0,7.37887434424,0.0
125460.0,49.8054693178,0.0
125490.0,14.8337986393,0.0
125520.0,13.7137957139,0.0
125550.0,4.36016127018,0.0
125580.0,4.92955674225,0.0
125610.0,106.875200618,0.0
125640.0,337.83740771,12.0416365891
125670.0,88.3908817808,-94.5120369619
125700.0,148.047488919,-55.7201584904
125730.0,300.828392669,-6.28798437802
125760.0,109.757878387,41.7168563058
125790.0,567.710752583,54.7760889186
125820.0,205.041429911,65.408829871
125850.0,536.517846148,75.0203255327
125880.0,904.670258728,85.6689192471
125910.0,779.30629223,94.0989377302
125940.0,894.778613919,594.243966966
125970.0,933.108039506,281.061568577
126000.0,927.984397132,115.837385177
126030.0,819.504259763,118.38206138
126060.0,821.870042311,220.101052745
126090.0,161.788324649,113.025309183
126120.0,476.826978889,108.93764575
126150.0,140.83957631,82.6588776941
126180.0,527.249147469,83.2133349589
126210.0,204.506214393,74.7777939385
126240.0,761.991578061,59.8391345681
126270.0,665.354142836,41.6021254086
126300.0,698.304637488,22.0731697802
126330.0,418.877877714,2.27665911854
126360.0,3.68385396262,0.0
126390.0,1.78561000109,0.0
126420.0,5.8920642859,0.0
126450.0,18.3821520893,0.0
126480.0,4.92736393113,0.0
126510.0,50.9371365458,0.0
126540.0,147.985396977,0.0
126570.0,237.237558587,0.0
126600.0,103.52072474,0.0
126630.0,57.2475015049,0.0
126660.0,6.10726948802,0.0
126690.0,590.966998575,0.0
126720.0,131.723938766,0.0
126750.0,50.5454259078,0.0
126780.0,28.7446868187,0.0
126810.0,5.88347623361,0.0
126840.0,2.45895753334,0.0
126870.0,3.32137387935,0.0
126900.0,0.626992113753,0.0
126930.0,3.92124100406,0.0
126960.0,3.96445024384,0.0
126990.0,-0.219709699459,0.0
127020.0,-1.10455125294,0.0
127050.0,1.69829678802,0.0
127080.0,-0.922063977018,0.0
127110.0,176.226365013,33.1140674454
127140.0,501.472423079,38.3382618211
127170.0,447.668382723,101.10029375
127200.0,562.216404849,295.977414558
127230.0,814.847752024,69.8294220345
127260.0,838.086466604,208.615713708
127290.0,914.239645639,247.274062815
127320.0,950.831321967,460.064054296
127350.0,769.90588859,109.169243392
127380.0,902.448730723,211.026575368
127410.0,889.270292189,486.167731217
127440.0,899.56373577,365.971025713
127470.0,916.311124908,237.093908644
127500.0,723.067005642,216.093163918
127530.0,845.440358267,334.296300515
127560.0,623.529792599,549.861400393
127590.0,426.610130072,191.434811344
127620.0,757.655033365,691.797675173
127650.0,610.487980632,742.028905107
127680.0,542.444211056,338.547632721
127710.0,480.607382175,301.884160758
127740.0,503.326086961,34.6355354487
127770.0,0.247951425584,0.0
127800.0,-1.24525820626,0.0
127830.0,-0.967411395782,0.0
127860.0,1.08506167154,0.0
127890.0,-0.28057254535,0.0
127920.0,1.56640294857,0.0
127950.0,-0.477896839247,0.0
127980.0,-2.23996759203,0.0
128010.0,3.98257063574,0.0
128040.0,3.56552825933,0.0
128070.0,6.63064668226,0.0
128100.0,6.25370019152,0.0
128130.0,75.7019452033,0.0
128160.0,106.475071881,0.0
128190.0,6.27400018213,0.0
128220.0,145.058298801,0.0
128250.0,97.4672880534,0.0
128280.0,153.486239377,0.0
128310.0,449.877536292,0.0
128340.0,51.5571446519,0.0
128370.0,3.39803874993,0.0
128400.0,1.1392383967,0.0
128430.0,2.07543563928,0.0
128460.0,5.5170153869,0.0
128490.0,28.3387520483,0.0
128520.0,0.674238596884,0.0
128550.0,-0.913000362767,0.0
128580.0,4.85586539058,0.0
128610.0,570.384038544,38.7117980138
128640.0,583.829967538,43.7180775536
128670.0,737.425150102,54.4036856833
128700.0,905.701038776,91.9502971347
128730.0,710.689632219,75.6913725205
128760.0,941.199810175,84.1785532702
128790.0,864.65214218,179.578142445
128820.0,899.666747433,227.209975101
128850.0,809.711048965,110.182063492
128880.0,508.879912759,114.345906171
128910.0,190.311601734,113.872206244
128940.0,114.941788919,12.1122815281
128970.0,133.248893344,111.388571361
129000.0,119.36023289,104.278114975
129030.0,54.9656267534,30.0398937717
129060.0,64.3418690473,-24.0304810303
129090.0,78.9988042264,22.7854984351
129120.0,83.0511053799,-37.3711373443
129150.0,94.831864121,-63.6220482041
129180.0,112.975127738,-8.53414493156
129210.0,4.54060777961,0.0
129240.0,159.712970463,-19.5808746089
129270.0,0.74406210507,0.0
129300.0,3.54589333402,0.0
129330.0,5.02363733498,0.0
129360.0,2.8925889968,0.0
129390.0,5.36450812702,0.0
129420.0,34.4734512412,0.0
129450.0,6.13763612881,0.0
129480.0,5.94895416793,0.0
129510.0,6.20140401511,0.0
129540.0,5.77547410332,0.0
129570.0,73.7192072494,0.0
129600.0,153.800992295,0.0
129630.0,178.604856168,0.0
129660.0,432.649037897,0.0
129690.0,147.608303732,0.0
129720.0,80.6632428488,0.0
129750.0,21.4364250957,0.0
129780.0,6.49169069924,0.0
129810.0,28.328397872,0.0
129840.0,70.4375501731,0.0
129870.0,75.486845164,0.0
129900.0,73.9848402341,0.0
129930.0,107.706204058,16.1707429388
129960.0,8.43589258776,0.0
129990.0,20.369251679,0.0
130020.0,82.3177102953,0.0
130050.0,110.179040561,26.068155122
130080.0,118.080934054,53.2559638246
130110.0,120.06342274,62.3013948533
130140.0,104.847266682,-35.9840552003
130170.0,122.542465723,-33.3952826082
130200.0,232.442737877,96.3686307499
130230.0,130.894472579,103.342121186
130260.0,104.593011142,2.33245361178
130290.0,124.636595728,118.143873062
130320.0,6.52845250403,2.51493631585
130350.0,68.1595073859,56.1853718209
130380.0,88.7827205724,126.085334885
130410.0,50.1886257238,65.718914907
130440.0,107.668347426,51.6757564729
130470.0,291.251225025,112.023694106
130500.0,866.917601492,103.792118721
130530.0,709.010690881,89.9890774152
130560.0,179.613015562,66.1654452125
130590.0,174.623567207,36.15548253
130620.0,50.5043171715,0.0
130650.0,5.31042240765,0.0
130680.0,487.482407318,-8.67767594487
130710.0,2.6213853974,0.0
130740.0,1.83100240631,0.0
130770.0,28.7321145188,0.0
130800.0,6.70060415171,0.0
130830.0,13.820508135,0.0
130860.0,5.87004113778,0.0
130890.0,5.45162467691,0.0
130920.0,18.8724090303,0.0
130950.0,5.98906560818,0.0
130980.0,138.445308892,0.0
131010.0,4.1995962301,0.0
131040.0,3.15799209433,0.0
131070.0,4.19955081682,0.0
131100.0,4.73174601674,0.0
131130.0,4.04214875827,0.0
131160.0,4.61273999091,0.0
131190.0,3.1789486904,0.0
131220.0,0.314677818817,0.0
131250.0,15.9160879234,0.0
131280.0,2.36041547256,0.0
131310.0,6.54439629477,0.0
131340.0,4.41758144095,0.0
131370.0,143.337849689,-47.8023479906
131400.0,3.74717681997,0.0
131430.0,5.5246012222,0.0
131460.0,5.56348075645,0.0
131490.0,54.617269824,0.0
131520.0,147.057587098,0.0
131550.0,100.548420452,0.0
131580.0,6.61228454542,0.0
131610.0,-1.39209413669,0.0
131640.0,0.550177049795,0.0
131670.0,21.354303291,0.0
131700.0,85.1017935839,-0.904742027791
131730.0,62.4575793083,-13.1630986746
131760.0,161.722678925,110.890243796
131790.0,438.987304618,217.19027446
131820.0,453.04500896,113.709569341
131850.0,239.805292167,112.246443346
131880.0,154.037670361,104.241759493
131910.0,628.112030588,100.414035811
131940.0,432.29861043,89.1198392759
131970.0,151.718491254,75.1305025544
132000.0,595.344247073,308.989016118
132030.0,92.6246732505,0.0
132060.0,128.698164709,0.0
132090.0,2.1019045285,0.0
132120.0,138.845876167,-19.2905910178
132150.0,0.277148812029,0.0
132180.0,73.7324256892,0.0
132210.0,476.156278984,0.0
132240.0,201.89379127,0.0
132270.0,96.078384537,0.0
132300.0,54.876522663,0.0
132330.0,6.04223352641,0.0
132360.0,6.35443953362,0.0
132390.0,6.16178868717,0.0
132420.0,14.5415656623,0.0
132450.0,4.66462977553,0.0
132480.0,-1.26786339841,0.0
132510.0,-1.81692788477,0.0
132540.0,-7.00788675778,0.0
132570.0,-0.291421784334,0.0
132600.0,0.0355507959588,0.0
132630.0,2.64033299557,0.0
132660.0,8.47054308424,0.0
132690.0,53.7615743969,0.0
132720.0,109.225708601,0.0
132750.0,191.290388013,0.0
132780.0,71.5876402789,0.0
132810.0,481.83666282,19.9639820161
132840.0,5.32240941975,0.0
132870.0,0.884930160107,0.0
132900.0,2.21506193789,0.0
132930.0,-1.69367029047,0.0
132960.0,-0.434377493919,0.0
132990.0,1.64629884135,0.0
133020.0,1.10684318292,0.0
133050.0,-0.79655235006,0.0
133080.0,2.37713479696,0.0
133110.0,2.75191651096,0.0
133140.0,6.09397955608,0.0
133170.0,69.4618778885,0.0
133200.0,4.94749918722,0.0
133230.0,2.00998344105,0.0
133260.0,1.98917132088,0.0
133290.0,2.5260786313,0.0
133320.0,1.07868999029,0.0
133350.0,1.72581777021,0.0
133380.0,1.96084377369,0.0
133410.0,4.14239220082,0.0
133440.0,0.952873494459,0.0
133470.0,3.21188395312,0.0
133500.0,4.22299563656,0.0
133530.0,4.02904719007,0.0
133560.0,93.212011005,-10.2635502589
133590.0,6.59462362909,0.0
133620.0,20.5765098413,0.0
133650.0,25.7535783182,0.0
133680.0,5.67550385899,0.0
133710.0,2.84920772654,0.0
133740.0,4.43136833923,0.0
133770.0,55.1589972644,0.0
133800.0,3.59299033721,0.0
133830.0,1.40166539407,0.0
133860.0,0.124819083841,0.0
133890.0,1.92669107587,0.0
133920.0,3.16127107404,0.0
133950.0,2.07895626608,0.0
133980.0,14.6518955849,0.0
134010.0,4.93392710911,0.0
134040.0,5.95525309592,0.0
134070.0,35.8094030152,0.0
134100.0,2.89350700715,0.0
134130.0,2.68444691104,0.0
134160.0,23.6496570407,0.0
134190.0,9.3183717887,0.0
134220.0,28.5308279623,0.0
134250.0,125.907736892,5.89656446407
134280.0,53.3469480957,0.0
134310.0,7.38121933583,0.0
134340.0,52.9233535247,0.0
134370.0,83.884358964,0.0
134400.0,80.2128070668,0.0
134430.0,38.3078999082,0.0
134460.0,55.2382184529,0.0
134490.0,68.0740664269,0.0
134520.0,389.718054626,84.3598902251
134550.0,665.244847863,93.212938808
134580.0,548.229286864,100.617697792
134610.0,509.061198514,105.699874015
134640.0,148.442397,110.502967286
134670.0,144.011421275,92.0887793315
134700.0,104.682237937,40.0709445584
134730.0,104.724268548,107.209514935
134760.0,50.7884689937,33.2960361271
134790.0,64.4089568386,94.3320904543
134820.0,6.38407871642,4.95606097996
134850.0,136.148290524,69.7477614303
134880.0,46.1062272938,-42.6062685354
134910.0,22.3209319049,-93.203971981
134940.0,37.9835804248,0.0
134970.0,77.2286690439,0.0
135000.0,6.07052769095,-152.063588684
135030.0,5.70985555581,0.0
135060.0,6.55314334994,0.0
135090.0,29.5395180415,0.0
135120.0,107.319276322,0.0
135150.0,148.271513398,0.0
135180.0,134.478081492,0.0
135210.0,68.3033808557,0.0
135240.0,128.885880217,0.0
135270.0,6.70324196466,0.0
135300.0,20.0338301934,0.0
135330.0,4.95250236627,0.0
135360.0,8.92130948519,0.0
135390.0,75.1520457773,0.0
135420.0,189.056850429,0.0
135450.0,228.562537188,0.0
135480.0,874.417274881,0.0
135510.0,729.50463771,0.0
135540.0,913.808553232,0.0
135570.0,281.056648721,0.0
135600.0,88.8082883874,0.0
135630.0,7.46533619652,0.0
135660.0,17.0312104881,0.0
135690.0,4.3441790885,-145.272996396
135720.0,25.6102514736,0.0
135750.0,130.472636842,8.08918255863
135780.0,108.445686844,37.6897895808
135810.0,134.812563141,42.7268736794
135840.0,248.660735462,56.1835804216
135870.0,114.109880905,34.3181935618
135900.0,126.895445072,0.20575938247
135930.0,100.211187346,37.0502785398
135960.0,6.64998673312,0.0
135990.0,57.1029538751,0.0
136020.0,60.4364738828,0.0
136050.0,129.100579362,0.0
136080.0,18.0994910921,0.0
136110.0,6.18628681788,0.0
136140.0,94.3905221406,0.0
136170.0,2.10201397575,0.0
136200.0,1.18388506146,0.0
136230.0,1.93820580476,0.0
136260.0,3.62536123455,0.0
136290.0,3.52873740263,0.0
136320.0,3.28143351814,0.0
136350.0,3.77044033165,0.0
136380.0,4.53895201857,0.0
136410.0,5.176629603,0.0
136440.0,89.505860598,-11.2076274923
136470.0,0.380251441756,0.0
136500.0,0.419208438187,0.0
136530.0,-0.489663314802,0.0
136560.0,2.95876122396,0.0
136590.0,0.238760594728,0.0
136620.0,2.2010104517,0.0
136650.0,4.16941080289,0.0
136680.0,59.3429840649,0.0
136710.0,63.5814058452,0.0
136740.0,52.0953374576,0.0
136770.0,4.68459063775,0.0
136800.0,6.30095890931,0.0
136830.0,71.1689590081,0.0
136860.0,105.057992883,0.0
136890.0,5.55466776395,0.0
136920.0,62.2297398697,0.0
136950.0,65.3515039957,0.0
136980.0,60.2153702364,0.0
137010.0,180.757349993,0.0
137040.0,32.835910512,0.0
137070.0,2.83307272522,0.0
137100.0,3.77747663252,0.0
137130.0,244.498015306,10.6513916914
137160.0,219.93959105,14.6900134798
137190.0,88.414030712,-93.4491228496
137220.0,43.2853481206,-29.0721564267
137250.0,65.686372892,-64.9821080899
137280.0,25.783123529,-89.9673162475
137310.0,65.5670749646,3.22968824611
137340.0,63.413843851,57.6158249601
137370.0,120.538155723,70.5507029179
137400.0,57.0392612262,-29.4040001416
137430.0,37.2351619389,-5.13666108209
137460.0,44.2330918482,-19.719737086
137490.0,128.465193796,41.2295143307
137520.0,398.952053125,107.964514565
137550.0,3.52263833889,0.0
137580.0,25.8712309537,0.0
137610.0,59.3000655704,0.0
137640.0,83.2142499682,0.0
137670.0,10.1615926617,0.0
137700.0,18.6757627207,0.0
137730.0,77.2483270644,0.0
137760.0,96.5491728771,0.0
137790.0,6.63811863494,0.0
137820.0,4.68706222593,0.0
137850.0,95.6413708217,0.0
137880.0,108.854874348,-93.4520508437
137910.0,41.768659526,0.0
137940.0,91.1902422673,0.0
137970.0,24.8937388664,0.0
138000.0,47.6952604752,0.0
138030.0,4.960994135,0.0
138060.0,25.4337561662,0.0
138090.0,4.76962105285,0.0
138120.0,13.7725639839,0.0
138150.0,8.52701139573,0.0
138180.0,21.0935230304,0.0
138210.0,27.0983426923,0.0
138240.0,4.16376843791,0.0
138270.0,0.457217968361,0.0
138300.0,1.16444718348,0.0
138330.0,3.80915638186,0.0
138360.0,145.790853042,0.0
138390.0,125.006211534,0.0
138420.0,105.150441476,0.0
138450.0,64.826849329,0.0
138480.0,5.90982417236,0.0
138510.0,9.6410995533,0.0
138540.0,5.67343985989,0.0
138570.0,11.5033227593,0.0
138600.0,26.502482527,0.0
138630.0,6.10930271183,0.0
138660.0,2.83825155741,0.0
138690.0,10.3376813237,0.0
138720.0,42.2128287094,0.0
138750.0,2.00712792879,0.0
138780.0,4.43110979946,0.0
138810.0,3.82679083925,0.0
138840.0,-0.706827015172,0.0
138870.0,1.5100966115,0.0
138900.0,-1.71802548942,0.0
138930.0,-1.73040333963,0.0
138960.0,1.19968764698,0.0
138990.0,-2.29329415346,0.0
139020.0,0.869575868596,0.0
139050.0,2.44402978068,0.0
139080.0,-2.05903663992,0.0
139110.0,-11.9251049462,0.0
139140.0,-1.41172129531,0.0
139170.0,-5.27698265581,0.0
139200.0,-0.0238914983437,0.0
139230.0,0.391958047036,0.0
139260.0,3.27881194524,0.0
139290.0,-1.04080883659,0.0
139320.0,125.814122326,-55.0896795338
139350.0,20.3176738593,0.0
139380.0,4.84050040428,0.0
139410.0,1.85393308517,0.0
139440.0,47.1501479298,0.0
139470.0,6.43618152983,0.0
139500.0,71.1959621373,0.0
139530.0,202.89368921,0.0
139560.0,93.782680048,0.0
139590.0,116.8103176,0.0
139620.0,68.1995821814,0.0
139650.0,25.6598766238,0.0
139680.0,5.24281610316,0.0
139710.0,4.94620726469,0.0
139740.0,8.13349231498,0.0
139770.0,154.242394631,0.0
139800.0,122.484006408,0.0
139830.0,36.6579145371,0.0
139860.0,97.2638622491,0.0
139890.0,407.047970143,0.0
139920.0,153.966369115,0.0
139950.0,5.36345894399,0.0
139980.0,5.94441675096,0.0
140010.0,77.9121503394,0.0
140040.0,105.395407539,0.0
140070.0,13.0691114201,0.0
140100.0,3.52503923404,0.0
140130.0,6.69550425433,0.0
140160.0,3.6340537226,0.0
140190.0,39.070974844,0.0
140220.0,40.6514464714,0.0
140250.0,162.161965609,0.0
140280.0,479.846326552,0.0
140310.0,156.019937059,0.0
140340.0,105.424394839,0.0
140370.0,95.8594469235,0.0
140400.0,120.694977538,0.0
140430.0,5.62419085782,0.0
140460.0,9.63588104917,0.0
140490.0,7.94808104616,0.0
140520.0,4.92959539515,0.0
140550.0,3.71404688736,0.0
140580.0,3.52892472789,0.0
140610.0,6.79964124099,0.0
140640.0,168.668164769,0.0
140670.0,206.86699517,0.0
140700.0,177.731603856,0.0
140730.0,290.289651951,0.0
140760.0,103.552530207,-24.601014315
140790.0,163.8562917,0.0
140820.0,74.5108093312,0.0
140850.0,18.6673448814,0.0
140880.0,5.24120841845,0.0
140910.0,6.45086774313,0.0
140940.0,161.914600617,0.0
140970.0,44.4763648337,0.0
141000.0,2.33504527457,0.0
141030.0,10.4267032669,0.0
141060.0,6.03335706825,0.0
141090.0,4.8342224762,0.0
141120.0,5.85116730586,0.0
141150.0,115.614953889,0.0
141180.0,58.2559679597,0.0
141210.0,21.0034029254,0.0
141240.0,79.1999605611,0.0
141270.0,50.5288905328,0.0
141300.0,100.550840245,0.0
141330.0,96.264695909,0.0
141360.0,518.336985032,0.0
141390.0,716.193134873,0.0
141420.0,495.004922064,0.0
141450.0,59.2390418551,0.0
141480.0,5.65594640384,0.0
141510.0,5.26183276149,0.0
141540.0,0.776826057955,0.0
141570.0,1.29508201281,0.0
141600.0,2.91299815497,0.0
141630.0,3.73167935805,0.0
141660.0,0.0306528329679,0.0
141690.0,4.1450928108,0.0
141720.0,26.7490379289,0.0
141750.0,4.92872176809,0.0
141780.0,2.14243079393,0.0
141810.0,-1.5423789314,0.0
141840.0,1.44597034202,0.0
141870.0,285.748491025,130.294201681
141900.0,337.302848285,128.884528051
141930.0,323.912560416,124.17238387
141960.0,272.908444912,119.863088568
141990.0,665.167038844,114.078211966
142020.0,734.144185973,349.130769216
142050.0,537.693730504,86.5003420851
142080.0,476.424052502,336.058885442
142110.0,3.94384808948,0.0
142140.0,581.191267475,811.446209372
142170.0,267.864956219,13.9886735238
142200.0,3.63846468427,0.0
142230.0,1.03643469773,0.0
142260.0,0.236315235767,0.0
142290.0,4.32391024061,0.0
142320.0,-0.0311768941263,0.0
142350.0,0.218721989498,0.0
142380.0,1.95911837021,0.0
142410.0,3.21670411376,0.0
142440.0,0.0855454145601,0.0
142470.0,0.443902811273,0.0
142500.0,-0.996599940555,0.0
142530.0,1.11694458822,0.0
142560.0,48.4362555915,0.0
142590.0,3.63016057164,0.0
142620.0,1.70704510755,0.0
142650.0,-0.900064338548,0.0
142680.0,-0.640661635928,0.0
142710.0,1.94788560285,0.0
142740.0,34.7761763375,0.0
142770.0,1.98441990674,0.0
142800.0,-0.402357356153,0.0
142830.0,3.28375290924,0.0
142860.0,4.35623440224,0.0
142890.0,2.48536844016,0.0
142920.0,3.55546955625,0.0
142950.0,4.27291765885,0.0
142980.0,6.65598758355,0.0
143010.0,95.3330042424,32.7008731464
143040.0,52.7192633897,41.3433970214
143070.0,45.5927692457,26.5801841968
143100.0,52.5774891113,-41.1383822461
143130.0,156.852888056,10.7460735545
143160.0,57.4419612949,0.0
143190.0,288.184990168,0.0
143220.0,179.205225407,0.0
143250.0,144.629140513,0.0
143280.0,5.12018210837,0.0
143310.0,285.284091889,108.922532559
143340.0,113.231589412,3.13998601469
143370.0,99.5917697112,36.1930786817
143400.0,102.549404942,52.3718695602
143430.0,45.4623460456,-59.4166535124
143460.0,83.7427324108,-25.6783055836
