Time,DNI,GHI
138000.0,6.6238284774,0.0
138030.0,5.62566076513,0.0
138060.0,5.37630377191,0.0
138090.0,34.2582677763,0.0
138120.0,6.64246241375,0.0
138150.0,4.77970436785,0.0
138180.0,4.35230404263,0.0
138210.0,0.658888272976,0.0
138240.0,5.19606272098,0.0
138270.0,2.54411585256,0.0
138300.0,-0.859789835319,0.0
138330.0,46.9149477304,0.0
138360.0,90.9062510961,0.0
138390.0,152.346551269,0.0
138420.0,57.5849970693,0.0
138450.0,153.943807051,0.0
138480.0,210.602353398,0.0
138510.0,112.138419824,0.0
138540.0,45.4460193941,0.0
138570.0,75.9503708036,0.0
138600.0,46.6582553262,0.0
138630.0,70.7276110984,0.0
138660.0,6.42054321897,0.0
138690.0,146.607411181,0.0
138720.0,113.753579402,0.0
138750.0,5.56936583144,0.0
138780.0,2.71796477835,0.0
138810.0,2.5769335881,0.0
138840.0,-1.04134882798,0.0
138870.0,-2.14753535036,0.0
138900.0,-1.34454075209,0.0
138930.0,1.05226631288,0.0
138960.0,3.03960936125,0.0
138990.0,17.3743027006,0.0
139020.0,18.210956603,0.0
139050.0,86.3190031915,0.0
139080.0,2.53533929542,0.0
139110.0,44.040233696,0.0
139140.0,119.832641674,0.0
139170.0,96.3066308751,0.0
139200.0,49.8483984481,0.0
139230.0,3.63827647963,0.0
139260.0,3.43023547487,0.0
139290.0,4.69433993207,0.0
139320.0,209.478214838,-6.83865915696
139350.0,27.3820221167,0.0
139380.0,64.3375782522,0.0
139410.0,198.459156519,0.0
139440.0,527.583889852,0.0
139470.0,127.343861069,0.0
139500.0,67.4786882648,0.0
139530.0,40.4905808287,0.0
139560.0,5.56322209926,0.0
139590.0,28.7512763111,0.0
139620.0,26.1311941232,0.0
139650.0,1.54567078739,0.0
139680.0,1.53585422128,0.0
139710.0,1.77845777523,0.0
139740.0,-0.709616240073,0.0
139770.0,-6.131652007,0.0
139800.0,-64.8769628531,0.0
139830.0,-11.2669941329,0.0
139860.0,-0.00865497030663,0.0
139890.0,1.29914525239,0.0
139920.0,-1.74772383067,0.0
139950.0,0.200250401842,0.0
139980.0,-1.28994791255,0.0
140010.0,1.95986385143,0.0
140040.0,2.29532981541,0.0
140070.0,3.21123177834,0.0
140100.0,1.97512804039,0.0
140130.0,0.0760115828641,0.0
140160.0,3.98644064413,0.0
140190.0,5.58659641345,0.0
140220.0,36.3733291977,0.0
140250.0,83.7090262753,0.0
140280.0,209.701838703,0.0
140310.0,95.9289664204,0.0
140340.0,2.89849726353,0.0
140370.0,3.61522167993,0.0
140400.0,46.1284548601,0.0
140430.0,9.13402097547,0.0
140460.0,-0.651553671976,0.0
140490.0,12.2750069929,0.0
140520.0,5.50617931955,0.0
140550.0,6.55965545885,0.0
140580.0,1.72337936117,0.0
140610.0,-0.0721772065426,0.0
140640.0,1.94464367724,0.0
140670.0,6.16032296323,0.0
140700.0,6.20394213428,0.0
140730.0,6.18855707574,0.0
140760.0,89.5375115572,-19.8135854167
140790.0,2.79054560196,0.0
140820.0,2.1429292794,0.0
140850.0,0.518876862455,0.0
140880.0,2.85581678227,0.0
140910.0,3.9841432831,0.0
140940.0,1.5497779043,0.0
140970.0,4.11614478919,0.0
141000.0,3.68129803235,0.0
141030.0,-0.30117517216,0.0
141060.0,-0.185002772498,0.0
141090.0,0.135794982023,0.0
141120.0,-1.54286461135,0.0
141150.0,-26.9084495785,0.0
141180.0,-20.9381779222,0.0
141210.0,-1.44388048228,0.0
141240.0,-2.19643050731,0.0
141270.0,-0.438059478094,0.0
141300.0,-1.00953319254,0.0
141330.0,2.96992666962,0.0
141360.0,-1.74904957649,0.0
141390.0,-12.852285271,0.0
141420.0,-0.122599151399,0.0
141450.0,4.84850586455,0.0
141480.0,1.52836052698,0.0
141510.0,3.92469406678,0.0
141540.0,4.16906378909,0.0
141570.0,1.87839033219,0.0
141600.0,2.18333309393,0.0
141630.0,-0.444390248804,0.0
141660.0,0.626441598118,0.0
141690.0,5.39202230795,0.0
141720.0,3.16221940092,0.0
141750.0,5.23018156485,0.0
141780.0,36.9870622277,0.0
141810.0,76.7284655512,0.0
141840.0,6.17920464447,0.0
141870.0,136.391373614,126.964281167
141900.0,237.823185824,205.380796838
141930.0,325.470180372,126.144100737
141960.0,205.24689774,120.363922163
141990.0,152.252356577,107.658024035
142020.0,710.199868394,100.508440555
142050.0,864.345949133,102.642952717
142080.0,899.233871724,389.457458772
142110.0,6.22456424264,0.0
142140.0,921.168623575,606.152354929
142170.0,917.115683056,859.509802683
142200.0,55.2209128911,0.0
142230.0,130.596169111,0.0
142260.0,77.1163390907,0.0
142290.0,89.084478944,0.0
142320.0,5.54587238153,0.0
142350.0,5.75343113082,0.0
142380.0,40.5371417487,0.0
142410.0,105.199478873,0.0
142440.0,185.910293172,0.0
142470.0,161.390305218,0.0
142500.0,904.419010176,0.0
142530.0,154.706622858,0.0
142560.0,19.5679246733,0.0
142590.0,142.352410561,0.0
142620.0,5.4563787581,0.0
142650.0,20.2034155849,0.0
142680.0,2.97156682251,0.0
142710.0,6.0831018314,0.0
142740.0,4.71005723786,0.0
142770.0,3.03935810148,0.0
142800.0,70.3472687886,0.0
142830.0,6.01339366488,0.0
142860.0,10.5305310185,0.0
142890.0,26.2115841976,0.0
142920.0,41.2851193146,0.0
142950.0,6.50522886032,0.0
142980.0,122.90205436,0.0
143010.0,825.614980831,871.730414751
143040.0,966.394081383,802.034761784
143070.0,760.559635186,587.746554266
143100.0,776.593321725,126.870378058
143130.0,778.313130857,551.905885113
143160.0,71.0355917188,0.0
143190.0,16.8278552249,0.0
143220.0,6.5990813506,0.0
143250.0,95.8345232486,0.0
143280.0,76.7698189333,0.0
143310.0,920.582966308,898.011403078
143340.0,842.521461249,952.763510036
143370.0,884.389548447,598.107584707
143400.0,871.401915299,514.203295324
143430.0,738.823584841,630.614279295
143460.0,461.827058382,331.032302318
143490.0,155.587485211,74.7429762378
143520.0,199.792040279,57.1815108474
143550.0,541.58067991,121.045921944
143580.0,208.543989691,20.1773662975
143610.0,161.758419008,-0.767153092142
143640.0,43.0429283166,0.0
143670.0,32.7544341564,0.0
143700.0,118.155676461,0.0
143730.0,574.733765678,0.0
143760.0,5.16930902446,0.0
143790.0,25.6282935987,0.0
143820.0,2.01684818364,0.0
143850.0,2.76022902765,0.0
143880.0,4.23591234018,0.0
143910.0,4.53323236958,0.0
143940.0,2.38552937231,0.0
143970.0,0.795796386832,0.0
144000.0,3.48655906407,0.0
144030.0,0.824709598911,0.0
144060.0,-0.402209871025,0.0
144090.0,0.434391799846,0.0
144120.0,6.34959697132,0.0
144150.0,123.471582878,0.0
144180.0,177.451785679,0.0
144210.0,109.420691786,0.0
144240.0,22.4623817316,0.0
144270.0,44.3159282444,0.0
144300.0,5.83691232968,0.0
144330.0,10.5166911509,0.0
144360.0,234.891562179,22.720848322
144390.0,222.190487141,31.1204091614
144420.0,96.0702502407,8.67170515803
144450.0,115.176069446,41.7961156817
144480.0,6.20225264143,-107.033367571
144510.0,5.23925578252,-97.006051949
144540.0,3.11257106659,-60.5768217024
144570.0,20.1692957771,-57.4059183944
144600.0,53.3953035096,-17.1626932813
144630.0,64.8548342576,-35.4626719294
144660.0,97.6596919342,40.5544844501
144690.0,81.7948772761,12.8088630387
144720.0,135.01002952,111.25148337
144750.0,160.718566472,18.9723396413
144780.0,79.6683879541,123.654358562
144810.0,138.382529809,60.5939924412
144840.0,154.780280519,115.112904011
144870.0,6.35847724717,0.0
144900.0,130.792852889,97.7455152297
144930.0,111.637458093,8.87645259873
144960.0,47.6903944128,0.0
144990.0,3.76732894821,0.0
145020.0,26.4832204752,0.0
145050.0,106.076656073,0.0
145080.0,5.43755033749,0.0
145110.0,1.23286828487,0.0
145140.0,0.711232808922,0.0
145170.0,62.0486435789,0.0
145200.0,117.285218784,0.0
145230.0,46.7317366195,0.0
145260.0,36.554151499,0.0
145290.0,91.6707426896,0.0
145320.0,10.0221210179,0.0
145350.0,25.5758720933,0.0
145380.0,3.52000839576,0.0
145410.0,27.4749378076,0.0
145440.0,73.2874178478,0.0
145470.0,5.24731209803,0.0
145500.0,1.42455580076,0.0
145530.0,-1.95701955943,0.0
145560.0,0.465911530737,0.0
145590.0,-0.69277913467,0.0
145620.0,2.70297101858,0.0
145650.0,6.66346591483,0.0
145680.0,6.41006626187,0.0
145710.0,6.4692636977,0.0
145740.0,181.908275669,0.0
145770.0,81.9898536976,0.0
145800.0,10.0209955832,0.0
145830.0,6.19385143946,0.0
145860.0,159.339015554,0.0
145890.0,141.526671084,30.7349599838
145920.0,122.516085243,-36.6522264557
145950.0,72.6693512928,-15.3943634096
145980.0,99.2888567647,55.5946722373
146010.0,158.014068213,67.391452471
146040.0,143.966895235,78.1494845748
146070.0,83.7943565957,87.4778985943
146100.0,320.266290273,95.3304820938
146130.0,382.810179659,105.295012642
146160.0,170.331337627,105.072004611
146190.0,98.2603852839,108.09522665
146220.0,39.3650695459,103.273030056
146250.0,79.5093196839,106.534064629
146280.0,50.5333744502,5.21114529989
146310.0,24.0908566362,-13.3516302999
146340.0,22.1042928675,-43.6063431536
146370.0,37.8247785031,-71.0036454439
146400.0,101.022049265,-57.0155772245
146430.0,55.4158716918,-83.2333739105
146460.0,78.0451321603,0.0
146490.0,47.8881316662,0.0
146520.0,57.7501073609,0.0
146550.0,38.1690383741,0.0
146580.0,242.605928327,0.0
146610.0,541.806038643,0.0
146640.0,488.458018264,0.0
146670.0,3.73557080066,0.0
146700.0,35.9185383816,0.0
146730.0,4.25012339711,0.0
146760.0,4.39164630259,0.0
146790.0,6.171096822,0.0
146820.0,5.73314942697,0.0
146850.0,6.27554706619,0.0
146880.0,3.31371069927,0.0
146910.0,6.33357149259,0.0
146940.0,6.55352725254,0.0
146970.0,66.1732276987,0.0
147000.0,38.6364165019,0.0
147030.0,6.95171115615,0.0
147060.0,-1.111009918,0.0
147090.0,0.18518255058,0.0
147120.0,5.67948495622,0.0
147150.0,179.089375469,0.0
147180.0,126.698522968,0.0
147210.0,439.241762572,0.0
147240.0,149.643876004,0.0
147270.0,140.509841691,0.0
147300.0,97.0527335723,0.0
147330.0,141.912246373,0.0
147360.0,89.7953634804,0.0
147390.0,70.4024045321,0.0
147420.0,6.61563375034,0.0
147450.0,3.38066349568,0.0
147480.0,81.6111257691,-31.3963823193
147510.0,4.12079355522,0.0
147540.0,136.649971492,43.6166500451
147570.0,34.7379729289,0.0
147600.0,91.2218683088,120.242101415
147630.0,97.9917702266,124.955415069
147660.0,43.6549020914,0.0
147690.0,36.9461417368,10.4285066529
147720.0,34.1691483814,52.0314995191
147750.0,88.5314156424,-8.3932623667
147780.0,138.903410898,95.8506016819
147810.0,97.5934017968,79.7637116343
147840.0,143.360933442,66.841640866
147870.0,173.144599642,46.2607385757
147900.0,495.963688325,28.8748215669
147930.0,730.003541627,8.91518334269
147960.0,133.938357945,-66.6278220396
147990.0,4.50713775234,0.0
148020.0,29.7610171997,0.0
148050.0,277.416499569,0.0
148080.0,96.2073034353,0.0
148110.0,46.6152854984,0.0
148140.0,42.2452631292,0.0
148170.0,7.39705857696,0.0
148200.0,26.5155520606,0.0
148230.0,4.74651137223,0.0
148260.0,52.0812213992,0.0
148290.0,6.31266151431,0.0
148320.0,23.2326470881,0.0
148350.0,12.3187651655,0.0
148380.0,3.70884681435,0.0
148410.0,-0.584713638076,0.0
148440.0,-0.235143000426,0.0
148470.0,4.85645385206,0.0
148500.0,6.62400666119,0.0
148530.0,50.9312645113,0.0
148560.0,72.5983829327,0.0
148590.0,3.118719618,0.0
148620.0,4.56784425659,0.0
148650.0,2.72992057615,0.0
148680.0,5.54542994106,0.0
148710.0,126.871017293,-88.5245550774
148740.0,103.68188138,-92.4384103583
148770.0,74.5255727144,-61.6396488966
148800.0,128.342061135,38.6109541499
148830.0,47.5266886613,-43.3900809102
148860.0,46.239666597,-51.9281526416
148890.0,78.7483257907,-1.72479033439
148920.0,115.734505735,77.3553016425
148950.0,282.280497504,85.8911362983
148980.0,111.521663833,97.6199794485
149010.0,111.941809896,100.188377348
149040.0,182.737962017,107.303810167
149070.0,170.91347705,109.048306485
149100.0,379.884931891,110.38092784
149130.0,97.4629987538,43.3998450184
149160.0,116.926941803,103.696395969
149190.0,84.6206973967,95.243879811
149220.0,98.623558431,82.1918215387
149250.0,182.665937709,70.4015789976
149280.0,528.515974934,54.7611355138
149310.0,95.8583107585,29.8396496521
149340.0,466.882547574,16.012116361
149370.0,215.122360865,-3.84395275502
149400.0,94.4530397676,-50.3203055989
149430.0,66.4795638556,0.0
149460.0,28.8582845594,0.0
149490.0,6.22885939419,0.0
149520.0,4.79537251202,0.0
149550.0,4.4131338517,0.0
149580.0,0.835665211607,0.0
149610.0,4.53600285507,0.0
149640.0,1.63880598336,0.0
149670.0,3.13966760225,0.0
149700.0,6.02851108726,0.0
149730.0,36.6821618461,0.0
149760.0,40.7871618692,0.0
149790.0,93.1891966253,0.0
149820.0,64.542740713,0.0
149850.0,58.9295233475,0.0
149880.0,149.430580214,0.0
149910.0,73.681860278,0.0
149940.0,156.202355808,0.0
149970.0,62.605699275,0.0
150000.0,3.9495607436,0.0
150030.0,4.90931957842,0.0
150060.0,43.0651960847,0.0
150090.0,87.5469559209,3.38396520293
150120.0,41.439934959,-30.8797654185
150150.0,33.0056914242,26.7721130764
150180.0,71.160707976,33.0672343418
150210.0,27.4182970475,-54.4904070926
150240.0,86.3124056494,32.6629112527
150270.0,73.0401005014,-25.7973225846
150300.0,77.3593746984,69.2323075951
150330.0,172.591068104,84.8678724843
150360.0,419.923597016,95.8426407407
150390.0,589.637530398,105.514532249
150420.0,732.675442991,114.270316341
150450.0,394.225201211,118.659751775
150480.0,384.197991321,124.06104126
150510.0,456.289051535,126.993818704
150540.0,493.298137178,88.716345882
150570.0,917.079606229,127.498248039
150600.0,800.286909657,121.59040894
150630.0,876.470827187,112.967128225
150660.0,788.541192139,98.9007845513
150690.0,668.286654382,94.2042311932
150720.0,809.98548992,154.162278986
150750.0,745.818015183,52.1765516317
150780.0,115.281579703,0.0
150810.0,290.714413206,0.0
150840.0,82.0299839517,0.0
150870.0,172.62889494,0.0
150900.0,434.880195308,0.0
150930.0,25.2232825491,0.0
150960.0,69.8535927151,0.0
150990.0,94.6149790261,0.0
151020.0,6.15809794893,0.0
151050.0,102.174893404,0.0
151080.0,0.0661729376453,0.0
151110.0,-2.00231708594,0.0
151140.0,-0.965627331642,0.0
151170.0,4.63178449107,0.0
151200.0,-0.241006446626,0.0
151230.0,-17.369758291,0.0
151260.0,-0.907197014847,0.0
151290.0,3.96921925311,0.0
151320.0,3.09800809094,0.0
151350.0,6.17348030028,0.0
151380.0,4.64369752177,0.0
151410.0,5.19656222258,0.0
151440.0,48.0248457093,0.0
151470.0,107.264783019,0.0
151500.0,155.777538181,0.0
151530.0,66.8088742005,0.0
151560.0,50.6246319608,0.0
151590.0,148.394437,0.0
151620.0,217.862060239,24.0788155696
151650.0,153.296423171,29.3579078008
151680.0,370.116300699,43.1299243906
151710.0,156.457942841,47.9738641113
151740.0,110.602105303,58.3820953082
151770.0,141.685645722,65.725444681
151800.0,90.8808374828,14.9143469086
151830.0,488.625741667,54.0076841941
151860.0,219.241147221,55.565038249
151890.0,366.858482212,99.3334977998
151920.0,190.86405814,95.4642650298
151950.0,56.5116913899,-28.5128848743
151980.0,93.1149858199,108.153063288
152010.0,399.583335521,106.893381659
152040.0,109.025738754,100.686446308
152070.0,96.0771173544,93.2281403392
152100.0,101.890378878,79.2800375899
152130.0,106.86275982,68.8651560191
152160.0,608.315494575,55.9670359316
152190.0,602.099442704,399.456744764
152220.0,148.330956753,0.0
152250.0,4.95108082054,0.0
152280.0,1.55483594609,0.0
152310.0,2.71318597218,0.0
152340.0,0.130315503299,0.0
152370.0,58.5169968311,0.0
152400.0,6.42145268001,0.0
152430.0,4.68872442161,0.0
152460.0,1.5678875802,0.0
152490.0,60.5041483673,0.0
152520.0,3.44084614143,0.0
152550.0,14.4205670563,0.0
152580.0,52.856834925,0.0
152610.0,97.8021629048,0.0
152640.0,61.9290165386,0.0
152670.0,302.679293168,0.0
152700.0,74.3585856248,0.0
152730.0,18.7160987305,0.0
152760.0,3.39197499704,0.0
152790.0,-1.83779459024,0.0
152820.0,-1.89535028976,0.0
152850.0,2.52495271421,0.0
152880.0,12.101733816,0.0
152910.0,1.43160083448,0.0
152940.0,3.57956503831,0.0
152970.0,1.02789753908,0.0
153000.0,-1.09298235481,0.0
153030.0,2.22438543357,0.0
153060.0,4.72419744725,0.0
153090.0,182.922410388,41.1270955141
153120.0,55.6661382879,47.3082635086
153150.0,96.1881845412,-6.11403980742
153180.0,277.037805902,65.1286625109
153210.0,86.3121506706,-28.9391042554
153240.0,112.421240495,-11.4185197523
153270.0,141.64146743,50.5033659692
153300.0,446.986760969,108.257219381
153330.0,134.429592556,27.1248223011
153360.0,191.321556034,120.443849742
153390.0,447.827224006,123.827175866
153420.0,479.649085509,126.794647353
153450.0,468.718278805,126.577940294
153480.0,255.001550709,116.29475245
153510.0,186.049269567,111.378649864
153540.0,157.816102926,98.8217278653
153570.0,66.9825951414,135.698014164
153600.0,106.363949013,67.4479118007
153630.0,131.844287025,49.9756705022
153660.0,89.6678903096,25.2406905468
153690.0,77.0783831563,-19.5667520818
153720.0,2.2472198025,0.0
153750.0,-0.496763425544,0.0
153780.0,0.625765102214,0.0
153810.0,1.40761118882,0.0
153840.0,5.60744422577,0.0
153870.0,3.7266176462,0.0
153900.0,8.22625456187,0.0
153930.0,6.49458376374,0.0
153960.0,80.0159584939,0.0
153990.0,27.523435209,0.0
154020.0,101.211545265,0.0
154050.0,40.9497176018,0.0
154080.0,4.34030290551,0.0
154110.0,17.3448205832,0.0
154140.0,51.3762761742,0.0
154170.0,426.545435646,0.0
154200.0,100.609998246,0.0
154230.0,46.7583591855,0.0
154260.0,6.39507417072,0.0
154290.0,69.2449108531,0.0
154320.0,55.6455903066,0.0
154350.0,-0.707710119174,0.0
154380.0,-1.80932413894,0.0
154410.0,-0.0735530244962,0.0
154440.0,2.38607376037,0.0
154470.0,4.54819640001,0.0
154500.0,22.4090191546,-85.0842505771
154530.0,5.8960182189,-91.8140577422
154560.0,5.68457024474,-93.0437347188
154590.0,4.82824978448,-85.6303279641
154620.0,4.81362362782,-111.692419507
154650.0,3.05467644198,-75.6658535487
154680.0,7.35460933935,-46.4890916526
154710.0,5.14266561166,-80.4576310915
154740.0,4.85377406912,-77.5772946191
154770.0,33.8940477175,-67.4129480013
154800.0,4.52756804446,-42.1686713854
154830.0,26.3171817853,-16.0203811276
154860.0,70.6791202795,-23.3939938389
154890.0,73.413573816,37.2932007248
154920.0,73.9803618429,-30.8456494467
154950.0,52.1412511912,-32.3973405512
154980.0,271.463238709,78.828979596
155010.0,0.272460971749,0.0
155040.0,33.2912538991,0.0
155070.0,3.31406414571,0.0
155100.0,77.0849880459,0.0
155130.0,161.531432668,0.0
155160.0,20.1155078703,0.0
155190.0,2.83146454126,0.0
155220.0,4.73559107561,0.0
155250.0,0.71724167962,0.0
155280.0,7.54124006543,0.0
155310.0,5.10653261105,0.0
155340.0,0.279174725332,0.0
155370.0,0.133058044884,0.0
155400.0,0.84221676525,0.0
155430.0,1.95034312686,0.0
155460.0,-0.248078404611,0.0
155490.0,0.545982560525,0.0
155520.0,40.7950220811,0.0
155550.0,13.6771617851,0.0
155580.0,52.3580094929,0.0
155610.0,5.8108525259,0.0
155640.0,5.93446373303,0.0
155670.0,5.50335209798,0.0
155700.0,4.16927648389,0.0
155730.0,3.85512915453,0.0
155760.0,2.27870307163,0.0
155790.0,4.04593469672,0.0
155820.0,4.89307817766,0.0
155850.0,167.558374168,-30.965502211
155880.0,58.4609449886,-92.0439842551
155910.0,423.434564279,24.4583395974
155940.0,97.4120500925,-8.35482188746
155970.0,67.3711666108,-55.2375878017
156000.0,86.3288115783,-40.0380825533
156030.0,100.624723916,4.51354306249
156060.0,155.962641842,69.1406920428
156090.0,424.116949523,81.3598076633
156120.0,643.230377528,95.6054905346
156150.0,888.861553312,204.795374377
156180.0,499.997913547,113.546513964
156210.0,282.059557665,121.495671753
156240.0,517.26321928,126.193645291
156270.0,901.026206074,540.450537268
156300.0,940.230617925,654.803188429
156330.0,804.423466959,240.28067987
156360.0,859.121749729,119.787193226
156390.0,691.60168339,106.209853895
156420.0,183.656501981,21.758805667
156450.0,620.965470968,83.394725623
156480.0,710.416125835,65.2064217542
156510.0,569.660615067,45.6500753051
156540.0,500.746240937,31.5548883425
156570.0,-0.71473470218,0.0
156600.0,-0.913602039388,0.0
156630.0,-0.556155949773,0.0
156660.0,1.62092333296,0.0
156690.0,6.40113571265,0.0
156720.0,4.41234858453,0.0
156750.0,-0.681229796797,0.0
156780.0,-1.27186688242,0.0
156810.0,-1.01479604574,0.0
156840.0,-1.17207022961,0.0
156870.0,-0.691154007316,0.0
156900.0,-0.178820252876,0.0
156930.0,4.16537181275,0.0
156960.0,38.1945952629,0.0
156990.0,3.68996059969,0.0
157020.0,3.6672997332,0.0
157050.0,5.14896156072,0.0
157080.0,3.40937143402,0.0
157110.0,0.31484001085,0.0
157140.0,2.84405212848,0.0
157170.0,-2.14447928571,0.0
157200.0,0.263438353112,0.0
157230.0,-0.781192078572,0.0
157260.0,4.99600114993,0.0
157290.0,2.2617111689,0.0
157320.0,0.791748761933,0.0
157350.0,5.57239782645,0.0
157380.0,170.327046332,21.2162278778
157410.0,172.468854756,-40.8747670537
157440.0,478.322400357,31.0395124225
157470.0,641.801817727,50.4220176814
157500.0,138.914658962,55.7167754137
157530.0,76.3758192793,-52.2075464295
157560.0,107.288911782,-33.7892480742
157590.0,61.9908475039,-46.5600739174
157620.0,27.4642948754,-24.5803495819
157650.0,14.3743925032,-21.5681317601
157680.0,9.80519528704,-59.460955661
157710.0,35.5276228947,12.4002473845
157740.0,93.4545593447,109.983678704
157770.0,96.2997687026,107.629152299
157800.0,122.950710563,101.44056444
157830.0,284.216649777,96.0867345311
157860.0,146.580914033,81.8274198645
157890.0,140.88819427,66.6603525216
157920.0,386.094224762,52.3552781204
157950.0,526.709369966,34.9516060983
157980.0,408.349687667,15.6604338719
158010.0,176.813113174,-0.967821325169
158040.0,2.39340918101,0.0
158070.0,5.27127250021,0.0
158100.0,6.20235118648,0.0
158130.0,23.9194877771,0.0
158160.0,25.6799861729,0.0
158190.0,96.3480388632,0.0
158220.0,531.673848375,0.0
158250.0,129.302008273,0.0
158280.0,103.255761343,0.0
158310.0,97.0748790589,0.0
158340.0,77.3790424753,0.0
158370.0,31.5271222069,0.0
158400.0,79.354974274,0.0
158430.0,507.720263638,0.0
158460.0,8.87080077103,0.0
158490.0,6.56931549009,0.0
158520.0,75.2019838871,0.0
158550.0,102.645924154,0.0
158580.0,6.09979247495,0.0
158610.0,3.74900288408,0.0
158640.0,4.79277159013,0.0
158670.0,-0.186376799097,0.0
158700.0,-0.551390080063,0.0
158730.0,-0.446871596576,0.0
158760.0,-2.17041926359,0.0
158790.0,-16.0464671058,0.0
158820.0,-0.749979344053,0.0
158850.0,700.009608042,46.3766878402
158880.0,533.427140453,53.3255276522
158910.0,467.772826952,65.7645000088
158940.0,689.458827652,74.2873789799
158970.0,156.950984955,15.2263534255
159000.0,633.864249478,92.4510032392
159030.0,522.99539416,98.7227820805
159060.0,605.788098108,37.580909823
159090.0,158.61525551,115.532782887
159120.0,159.802229309,54.6241826178
159150.0,512.087657295,124.336965367
159180.0,402.006550667,122.682015279
159210.0,807.889664686,123.160512689
159240.0,788.29136602,121.606042239
159270.0,561.599327012,51.9170324787
159300.0,645.551720201,99.567921506
159330.0,693.83426095,82.5860519464
159360.0,76.1846981305,0.0
159390.0,3.28504145448,0.0
159420.0,6.09626734096,0.0
159450.0,4.76124153634,0.0
159480.0,4.01765631505,0.0
159510.0,3.16643429015,0.0
159540.0,4.40168345192,0.0
159570.0,4.64542634693,0.0
159600.0,5.06835638185,0.0
159630.0,4.35307531768,0.0
159660.0,114.29792331,0.0
159690.0,138.478432127,0.0
159720.0,152.455400922,0.0
159750.0,79.3911545306,0.0
159780.0,14.6513597495,0.0
159810.0,4.81516649116,0.0
159840.0,3.53517395206,0.0
159870.0,1.18332920016,0.0
159900.0,0.132188922762,0.0
159930.0,2.55762426199,0.0
159960.0,3.77717903437,0.0
159990.0,5.12974720398,0.0
160020.0,0.53465414615,0.0
160050.0,-1.20249967194,0.0
160080.0,-2.02921964186,0.0
160110.0,-2.20804263307,0.0
160140.0,-1.8459405357,0.0
160170.0,0.289566806467,0.0
160200.0,3.99904253132,0.0
160230.0,2.07342368105,0.0
160260.0,1.89311998134,0.0
160290.0,4.34604992498,0.0
160320.0,12.2154298385,0.0
160350.0,398.004426206,48.1834310344
160380.0,557.044808066,57.5856189573
160410.0,432.990203479,66.2654762155
160440.0,165.454350028,58.2987668757
160470.0,460.601458094,83.6691745437
160500.0,156.481691252,60.3390596799
160530.0,82.0881164879,34.2620858609
160560.0,149.677912962,20.80627834
160590.0,72.5740310584,-11.3368610097
160620.0,171.662552625,-7.84012754338
160650.0,237.514252307,81.7559171924
160680.0,178.067393566,100.138283942
160710.0,47.6956538796,-8.64430185464
160740.0,251.285000135,47.4426430498
160770.0,249.458789552,67.1772972215
160800.0,2.24945561292,0.0
160830.0,-0.826361272799,0.0
160860.0,45.940077394,0.0
160890.0,5.0166566395,0.0
160920.0,6.55180022938,0.0
160950.0,36.808547163,0.0
160980.0,3.56436741916,0.0
161010.0,18.8754765783,0.0
161040.0,78.5941985674,0.0
161070.0,110.661320232,0.0
161100.0,6.50366834351,0.0
161130.0,6.21618831915,0.0
161160.0,6.17450485768,0.0
161190.0,6.34766925633,0.0
161220.0,67.9305369648,0.0
161250.0,105.052555403,0.0
161280.0,52.2041693315,0.0
161310.0,6.08540404512,0.0
161340.0,55.3048969027,0.0
161370.0,97.8549430201,0.0
161400.0,92.6202594963,0.0
161430.0,104.171452258,0.0
161460.0,4.43652323788,0.0
161490.0,5.73726692669,0.0
161520.0,6.31223519284,0.0
161550.0,5.5098346011,0.0
161580.0,3.02608094533,0.0
161610.0,67.6253571616,0.0
161640.0,502.857277575,0.0
161670.0,114.553495847,0.0
161700.0,147.622692487,0.0
161730.0,563.355070621,43.2287875052
161760.0,483.97434719,50.6894799153
161790.0,108.798285691,58.059243776
161820.0,130.544226263,65.9611856404
161850.0,89.9009689427,-27.1751977041
161880.0,86.7232614932,-20.9094997107
161910.0,136.562016183,55.0260730231
161940.0,174.32186037,107.585022282
161970.0,169.993855818,115.650207838
162000.0,230.402884472,119.680855145
162030.0,529.281793021,123.472089976
162060.0,194.457975218,123.83261379
162090.0,124.71755138,122.857616872
162120.0,725.560088802,119.113461519
162150.0,350.068054597,108.811964761
162180.0,147.535178468,33.3429519147
162210.0,141.930430763,29.8837129289
162240.0,77.2647223202,31.8633344495
162270.0,127.21973507,0.0
162300.0,53.7748737167,0.0
162330.0,6.36503279627,0.0
162360.0,46.8381256768,0.0
162390.0,105.304739399,0.0
162420.0,166.396017545,0.0
162450.0,281.632298418,0.0
162480.0,11.6208161152,0.0
162510.0,4.91711710724,0.0
162540.0,23.4234915038,0.0
162570.0,10.9739363272,0.0
162600.0,4.46134172936,0.0
162630.0,0.201059497896,0.0
162660.0,1.74429524834,0.0
162690.0,1.91142506368,0.0
162720.0,2.10460301278,0.0
162750.0,-2.13141398773,0.0
162780.0,0.512337530047,0.0
162810.0,0.684353205375,0.0
162840.0,2.34484496641,0.0
162870.0,-0.121945507703,0.0
162900.0,2.78828596963,0.0
162930.0,4.34288762285,0.0
162960.0,5.63398713205,0.0
162990.0,0.962372595064,0.0
163020.0,104.345489876,-57.7599536085
163050.0,0.913003631974,0.0
