Time,DNI,GHI
60840.0,12.4041744465,0.0
60870.0,3.60270691008,0.0
60900.0,3.4368839395,0.0
60930.0,-0.26096399132,0.0
60960.0,-0.567337163524,0.0
60990.0,82.0805917219,31.3728282288
61020.0,79.6238708828,2.17126897572
61050.0,147.873977749,10.5645696144
61080.0,141.523041575,59.4702021563
61110.0,462.581691103,116.052682029
61140.0,509.474260468,140.602049186
61170.0,131.345851062,38.8936239947
61200.0,165.182767519,45.1117285902
61230.0,453.035729209,156.320009931
61260.0,542.113023105,158.700431976
61290.0,307.589741276,152.761318919
61320.0,560.774769528,91.191465399
61350.0,820.227757966,140.368536221
61380.0,703.563152138,131.504566653
61410.0,425.114386669,116.358388131
61440.0,674.027896126,100.659301842
61470.0,-0.0273715927633,0.0
61500.0,6.16619000364,0.0
61530.0,53.8208800594,0.0
61560.0,46.5885410397,0.0
61590.0,59.1945748795,0.0
61620.0,6.60114653023,0.0
61650.0,84.3189883221,0.0
61680.0,130.389437076,0.0
61710.0,60.2750823318,0.0
61740.0,46.2244950941,0.0
61770.0,84.5109187683,0.0
61800.0,44.9962894238,0.0
61830.0,147.075452904,0.0
61860.0,77.9412185361,0.0
61890.0,6.19947272317,0.0
61920.0,42.2929337136,0.0
61950.0,36.1142592141,0.0
61980.0,5.38215436134,0.0
62010.0,48.0470070219,0.0
62040.0,40.4206322147,0.0
62070.0,58.3957180293,0.0
62100.0,42.6186036899,0.0
62130.0,122.216271013,0.0
62160.0,13.0128106433,0.0
62190.0,28.342944068,0.0
62220.0,5.65037511559,0.0
62250.0,47.0410034653,0.0
62280.0,148.639231922,0.0
62310.0,607.165291263,0.0
62340.0,170.02898381,54.4756522027
62370.0,93.9256025014,63.0884014497
62400.0,140.260119723,67.2347051034
62430.0,58.7661597308,-3.95654900738
62460.0,74.6993415149,66.6259579105
62490.0,34.9994371565,-1.1433986458
62520.0,58.2877283114,36.3144613684
62550.0,104.569383264,7.25327692105
62580.0,91.2066713964,28.8012830487
62610.0,88.187391874,34.3284040766
62640.0,80.3655141399,66.005143763
62670.0,93.1807322543,26.0935047799
62700.0,6.56326387393,38.1849702579
62730.0,2.64438066515,7.00826967834
62760.0,40.752834401,64.7929164793
62790.0,113.342765361,50.8975508687
62820.0,382.27517753,-0.0709052654096
62850.0,144.788377727,2.82588192356
62880.0,204.380394976,82.8321741735
62910.0,440.230162919,21.0145838418
62940.0,586.488956735,0.0
62970.0,483.197935139,0.0
63000.0,408.151383351,0.0
63030.0,450.306435871,0.0
63060.0,734.39077906,0.0
63090.0,727.656691336,0.0
63120.0,976.363347336,0.0
63150.0,616.877024377,0.0
63180.0,74.8419892099,0.0
63210.0,4.5132699024,0.0
63240.0,6.22652232978,0.0
63270.0,1.12366085831,0.0
63300.0,0.370994133838,0.0
63330.0,3.53130573003,0.0
63360.0,69.2665449122,0.0
63390.0,13.3333249016,0.0
63420.0,121.844945881,0.0
63450.0,8.77880231982,0.0
63480.0,76.1578943223,0.0
63510.0,133.856984572,0.0
63540.0,578.703489989,0.0
63570.0,867.727510876,0.0
63600.0,589.067050535,0.0
63630.0,77.5925138548,0.0
63660.0,6.21105250007,0.0
63690.0,2.65987557084,0.0
63720.0,0.71673237988,0.0
63750.0,-0.400466228004,0.0
63780.0,-1.95924961175,0.0
63810.0,-2.20264138737,0.0
63840.0,-1.87542340031,0.0
63870.0,138.374665571,88.6763913461
63900.0,362.076197781,103.922587742
63930.0,191.31450646,112.072298582
63960.0,232.651797605,122.388239811
63990.0,509.200940661,124.701940534
64020.0,431.298599846,58.4639016983
64050.0,174.475807048,35.3826901896
64080.0,108.130354247,63.1604411246
64110.0,146.844967986,62.5664630771
64140.0,-21.1561676793,0.0
64170.0,-2.06188856101,0.0
64200.0,-9.75916262101,0.0
64230.0,1.34335473891,0.0
64260.0,6.01747809747,0.0
64290.0,45.6932064794,0.0
64320.0,4.36220268732,0.0
64350.0,1.96012522253,0.0
64380.0,0.617517196556,0.0
64410.0,0.702148840765,0.0
64440.0,4.2420736177,0.0
64470.0,12.5763004329,0.0
64500.0,5.14556726328,0.0
64530.0,4.73659478475,0.0
64560.0,2.4754163143,0.0
64590.0,3.0562081126,0.0
64620.0,125.719398279,0.0
64650.0,54.4773127186,0.0
64680.0,97.4671279403,0.0
64710.0,106.424480464,0.0
64740.0,165.114256173,0.0
64770.0,102.298951434,0.0
64800.0,305.003376096,0.0
64830.0,134.781310634,0.0
64860.0,633.091818617,0.0
64890.0,241.250955347,0.0
64920.0,198.216341947,0.0
64950.0,532.33595012,0.0
64980.0,658.390443464,0.0
65010.0,124.570931437,0.0
65040.0,96.1639032539,0.0
65070.0,88.5757007092,0.0
65100.0,251.653435176,0.0
65130.0,251.153196007,0.0
65160.0,144.845852098,0.0
65190.0,72.9678949733,0.0
65220.0,168.073232941,0.0
65250.0,633.632003626,0.0
65280.0,243.602296094,0.0
65310.0,44.0744032197,0.0
65340.0,118.828787524,0.0
65370.0,451.70670506,80.2510939265
65400.0,174.726779542,66.1856052289
65430.0,500.9976226,113.389094554
65460.0,82.7899686357,64.9359958857
65490.0,114.651264933,127.740911949
65520.0,150.635862578,64.9901822542
65550.0,441.850312787,138.560690421
65580.0,118.542741561,136.077347404
65610.0,135.259178833,135.936478911
65640.0,105.212941366,129.250069658
65670.0,176.522958085,100.859226099
65700.0,143.852706826,90.5532903753
65730.0,585.99809879,98.3713862869
65760.0,828.767829789,812.333721882
65790.0,711.818272888,66.0854010848
65820.0,79.3093478648,0.0
65850.0,2.53934275371,0.0
65880.0,6.12933758436,0.0
65910.0,6.37343934432,0.0
65940.0,43.8037456293,0.0
65970.0,3.16145284895,0.0
66000.0,45.7299481475,0.0
66030.0,60.875530271,0.0
66060.0,69.4901360188,0.0
66090.0,131.701707983,0.0
66120.0,108.113591396,0.0
66150.0,189.199497143,0.0
66180.0,157.417277391,0.0
66210.0,51.8229811954,0.0
66240.0,37.1324697509,0.0
66270.0,6.17349970646,0.0
66300.0,12.6984126615,0.0
66330.0,0.0302192660216,0.0
66360.0,4.8269687838,0.0
66390.0,-0.821087351461,0.0
66420.0,-1.68908505835,0.0
66450.0,-1.15565386962,0.0
66480.0,5.05545642921,0.0
66510.0,4.48578579199,0.0
66540.0,1.6801909168,0.0
66570.0,0.666447016702,0.0
66600.0,5.84330097501,0.0
66630.0,482.059740314,60.0260120678
66660.0,614.30231153,64.3621334225
66690.0,641.947878119,33.1739218645
66720.0,169.492975794,20.2330313022
66750.0,-0.551407711883,0.0
66780.0,1.90342507951,0.0
66810.0,5.93408536853,0.0
66840.0,3.91172459629,0.0
66870.0,4.76597119032,0.0
66900.0,5.24378777733,0.0
66930.0,6.42999580551,0.0
66960.0,3.59185193738,0.0
66990.0,3.95500424191,0.0
67020.0,3.51067110386,0.0
67050.0,4.84932062845,0.0
67080.0,3.86838758202,0.0
67110.0,16.2058148553,0.0
67140.0,55.5431142812,0.0
67170.0,77.2234054638,0.0
67200.0,145.958124683,0.0
67230.0,11.5186140043,0.0
67260.0,1.89700335019,0.0
67290.0,45.3176697319,0.0
67320.0,136.578662788,0.0
67350.0,131.270946988,0.0
67380.0,151.293074987,0.0
67410.0,23.4273530253,0.0
67440.0,4.86519982424,0.0
67470.0,2.23457133776,0.0
67500.0,6.51353706104,0.0
67530.0,34.0968081017,0.0
67560.0,83.124552537,0.0
67590.0,416.0822379,0.0
67620.0,142.271507562,0.0
67650.0,90.3983544436,0.0
67680.0,529.831039189,0.0
67710.0,109.106266348,0.0
67740.0,93.4048732739,0.0
67770.0,106.337432533,0.0
67800.0,96.1457109409,0.0
67830.0,5.19175720282,0.0
67860.0,1.69562523786,0.0
67890.0,2.27805292034,0.0
67920.0,-2.12850190083,0.0
67950.0,-45.2241879479,0.0
67980.0,-1.90015235078,0.0
68010.0,-20.8536974265,0.0
68040.0,-49.274256233,0.0
68070.0,623.428711806,41.8339991009
68100.0,-6.58526120126,0.0
68130.0,-0.872231572707,0.0
68160.0,5.54368226442,0.0
68190.0,29.4626188604,0.0
68220.0,4.09977338914,0.0
68250.0,2.49542003763,0.0
68280.0,14.2595505778,0.0
68310.0,-0.923157720902,0.0
68340.0,-1.50421605609,0.0
68370.0,4.59948157236,0.0
68400.0,164.474465618,0.0
68430.0,94.6953936423,0.0
68460.0,303.556241343,69.196709821
68490.0,6.43918811519,0.0
68520.0,38.4791239453,0.0
68550.0,6.06183334485,0.0
68580.0,85.4116797498,0.0
68610.0,53.5365819916,0.0
68640.0,5.65040896549,0.0
68670.0,2.81154430941,0.0
68700.0,2.21804873944,0.0
68730.0,4.2288468791,0.0
68760.0,-1.31988966763,0.0
68790.0,0.762052171417,0.0
68820.0,2.2057264754,0.0
68850.0,3.11422807591,0.0
68880.0,2.87295070858,0.0
68910.0,0.544668633533,0.0
68940.0,3.93805252976,0.0
68970.0,25.8031485178,0.0
69000.0,6.16392380211,0.0
69030.0,52.0222270575,0.0
69060.0,137.413092132,0.0
69090.0,472.386554983,0.0
69120.0,225.053005237,0.0
69150.0,63.3528580867,0.0
69180.0,103.959284965,0.0
69210.0,276.411374751,0.0
69240.0,92.6768531619,0.0
69270.0,420.663068458,0.0
69300.0,444.292770351,0.0
69330.0,6.63643350551,0.0
69360.0,1.86527709438,0.0
69390.0,-0.307523473728,0.0
69420.0,-1.38233966655,0.0
69450.0,1.37493549142,0.0
69480.0,2.94553699256,0.0
69510.0,134.426141032,-68.0473974576
69540.0,21.9930885861,0.0
69570.0,4.6128418457,0.0
69600.0,0.888234335368,0.0
69630.0,0.97100570417,0.0
69660.0,-0.979015730946,0.0
69690.0,-1.02021248506,0.0
69720.0,115.595007183,-5.67650499296
69750.0,112.254011782,63.2340384363
69780.0,-1.04311903903,0.0
69810.0,-1.39518723845,0.0
69840.0,-4.77110564824,0.0
69870.0,-31.6912355409,0.0
69900.0,-28.5591475956,0.0
69930.0,-25.8986615094,0.0
69960.0,149.173670954,32.6010200619
69990.0,169.02651126,-4.59750765101
70020.0,201.55213765,-2.37456917151
70050.0,114.590799061,-21.439448905
70080.0,521.082545326,88.7134707713
70110.0,148.236951456,53.8028177465
70140.0,103.645965315,51.312099717
70170.0,-1.7137247164,0.0
70200.0,-1.62710620057,0.0
70230.0,-0.107053951166,0.0
70260.0,3.36313689755,0.0
70290.0,26.9924661971,0.0
70320.0,57.1816475912,0.0
70350.0,35.4890015283,0.0
70380.0,34.1333890335,0.0
70410.0,29.1038155846,0.0
70440.0,6.59069961403,0.0
70470.0,0.579516510815,0.0
70500.0,-1.0733548243,0.0
70530.0,-0.112615290418,0.0
70560.0,1.92418805286,0.0
70590.0,-1.65046101189,0.0
70620.0,3.65652656606,0.0
70650.0,28.197948893,0.0
70680.0,120.176650891,0.0
70710.0,98.1590950239,0.0
70740.0,48.222578023,0.0
70770.0,44.9703415568,0.0
70800.0,45.4458327256,0.0
70830.0,5.00423760065,0.0
70860.0,4.39181542678,0.0
70890.0,4.77740185374,0.0
70920.0,3.36923784908,0.0
70950.0,134.222743281,40.6675898377
70980.0,0.648289600102,0.0
71010.0,-0.122611747232,0.0
71040.0,5.24593331973,0.0
71070.0,0.291260977644,0.0
71100.0,2.07720203225,0.0
71130.0,588.760282707,92.7167485671
71160.0,546.001748535,7.2996194088
71190.0,176.267389548,-13.2578859166
71220.0,145.526530551,23.6462445213
71250.0,318.781822118,125.451827809
71280.0,447.655332342,19.8017753256
71310.0,-0.189056539721,0.0
71340.0,0.555668701028,0.0
71370.0,155.477633628,129.965393412
71400.0,135.990116032,12.9403305185
71430.0,200.939122431,105.481354672
71460.0,3.65759211547,0.0
71490.0,1.54849163709,0.0
71520.0,-2.19132847835,0.0
71550.0,-2.05351419875,0.0
71580.0,-2.15617573455,0.0
71610.0,-5.81845565447,0.0
71640.0,-0.852520320908,0.0
71670.0,2.89996820821,0.0
71700.0,-0.718661640997,0.0
71730.0,0.495883748741,0.0
71760.0,0.978039231588,0.0
71790.0,-0.996065835038,0.0
71820.0,0.371696443567,0.0
71850.0,-0.20968546821,0.0
71880.0,-1.14694100678,0.0
71910.0,5.84077276836,0.0
71940.0,1.76546029214,0.0
71970.0,2.51710966385,0.0
72000.0,3.39371736347,0.0
72030.0,2.18387932742,0.0
72060.0,-1.07608456638,0.0
72090.0,-1.53626366711,0.0
72120.0,-2.04650676174,0.0
72150.0,4.66934257986,0.0
72180.0,5.84798265831,0.0
72210.0,34.1224424498,0.0
72240.0,4.56241939844,0.0
72270.0,0.313464058613,0.0
72300.0,-1.73600643223,0.0
72330.0,1.79762264966,0.0
72360.0,5.75352251566,0.0
72390.0,792.148096641,55.0522022516
72420.0,171.903623549,-71.5096950207
72450.0,546.347565223,68.9230071505
72480.0,2.71159537053,0.0
72510.0,656.831918517,85.3201172338
72540.0,628.904915588,5.73689265457
72570.0,685.708862951,110.908050155
72600.0,906.658161749,119.14824102
72630.0,3.44519263817,0.0
72660.0,484.081641155,136.75575677
72690.0,0.156383594189,0.0
72720.0,-4.47132447168,0.0
72750.0,661.776143177,153.527659251
72780.0,310.95577967,150.449243098
72810.0,416.954714907,145.255320365
72840.0,200.673611368,143.47187704
72870.0,-0.663971542543,0.0
72900.0,-0.842078729001,0.0
72930.0,0.125949526968,0.0
72960.0,2.09158757101,0.0
72990.0,1.0353478326,0.0
73020.0,3.90743751793,0.0
73050.0,3.60649051107,0.0
73080.0,2.75106990193,0.0
73110.0,5.49666743394,0.0
73140.0,2.69587873853,0.0
73170.0,5.23827396657,0.0
73200.0,3.28658933418,0.0
73230.0,3.7896473276,0.0
73260.0,-0.820351668976,0.0
73290.0,1.41100330401,0.0
73320.0,-0.839318022743,0.0
73350.0,1.06208383754,0.0
73380.0,2.80207824362,0.0
73410.0,4.52420555114,0.0
73440.0,52.5075024073,0.0
73470.0,37.4379750636,0.0
73500.0,45.5904431403,0.0
73530.0,2.00304502997,0.0
73560.0,2.96176807284,0.0
73590.0,2.53238580301,0.0
73620.0,4.03945903603,0.0
73650.0,3.09156672795,0.0
73680.0,6.12246758952,0.0
73710.0,70.8562999733,0.0
73740.0,20.1414861006,0.0
73770.0,6.16091961263,0.0
73800.0,30.4989712693,0.0
73830.0,541.086517935,38.6668856275
73860.0,603.540703966,50.6237452952
73890.0,75.8807835801,53.5527139781
73920.0,6.24033052831,0.0
73950.0,44.8037250422,0.0
73980.0,55.7077750333,0.0
74010.0,30.6572624508,0.0
74040.0,1.7656570407,0.0
74070.0,4.03604261241,0.0
74100.0,32.2333582019,0.0
74130.0,109.014688398,124.421560274
74160.0,39.9922412229,9.07868443636
74190.0,22.3897775676,130.815587761
74220.0,25.2508906442,63.9788916647
74250.0,6.63261281315,13.2646693089
74280.0,44.8286751738,7.9814533711
74310.0,120.962666965,7.76562217527
74340.0,103.374622996,-9.4414976335
74370.0,243.739550106,88.5391751396
74400.0,546.495310114,76.4334357624
74430.0,476.46128224,60.7836919315
74460.0,485.975623347,37.3619863437
74490.0,70.7972376029,0.0
74520.0,71.3825338347,0.0
74550.0,109.540313288,0.0
74580.0,75.1585163038,0.0
74610.0,6.23473279347,0.0
74640.0,52.4220222959,0.0
74670.0,46.2271223488,0.0
74700.0,5.65538800133,0.0
74730.0,5.94915691194,0.0
74760.0,2.45411711643,0.0
74790.0,0.915071588795,0.0
74820.0,1.70754994196,0.0
74850.0,-0.0798289751681,0.0
74880.0,1.18671660677,0.0
74910.0,2.3782589668,0.0
74940.0,1.95262875772,0.0
74970.0,47.6965906283,0.0
75000.0,5.32228202508,0.0
75030.0,0.784253295509,0.0
75060.0,5.52300754393,0.0
75090.0,2.19073115377,0.0
75120.0,1.71374027966,0.0
75150.0,3.58655967346,0.0
75180.0,4.85785102064,0.0
75210.0,4.91364660741,0.0
75240.0,1.48782696984,0.0
75270.0,-0.110897868384,0.0
75300.0,-1.2967335305,0.0
75330.0,153.48679617,39.5888490587
75360.0,42.4919251607,-59.9234274632
75390.0,40.0975648621,-58.8095055374
75420.0,1.00846092523,0.0
75450.0,0.843159873946,0.0
75480.0,54.2560588808,0.0
75510.0,101.48286285,0.0
75540.0,90.6499029773,0.0
75570.0,152.817009697,0.0
75600.0,45.5631240555,0.0
75630.0,3.7177818814,0.0
75660.0,1.59622239368,0.0
75690.0,0.356482399191,0.0
75720.0,6.10105738868,0.0
75750.0,5.83392996656,4.25020180102
75780.0,20.0781978138,0.0
75810.0,45.1038262606,0.0
75840.0,79.8028891168,0.0
75870.0,91.8343204705,-38.2121114223
75900.0,262.639968334,0.0
75930.0,725.068623113,0.0
75960.0,447.477723744,0.0
75990.0,260.314158036,0.0
76020.0,179.560069667,0.0
76050.0,52.7643344209,0.0
76080.0,5.86172298025,0.0
76110.0,2.08939094949,0.0
76140.0,0.915583163789,0.0
76170.0,3.28373257056,0.0
76200.0,63.9465455274,0.0
76230.0,5.58507402057,0.0
76260.0,35.4267254348,0.0
76290.0,46.4428763501,0.0
76320.0,1.98287981796,0.0
76350.0,5.00946347989,0.0
76380.0,5.00777548265,0.0
76410.0,5.34939314854,0.0
76440.0,3.81084337537,0.0
76470.0,5.24504699745,0.0
76500.0,6.43292425424,0.0
76530.0,141.715904138,0.0
76560.0,126.739982056,0.0
76590.0,277.767320108,0.0
76620.0,63.0975312977,0.0
76650.0,42.237786831,0.0
76680.0,52.3683718354,0.0
76710.0,34.1935976136,0.0
76740.0,72.2438923877,0.0
76770.0,14.2507768018,0.0
76800.0,6.16014713246,0.0
76830.0,52.4733386685,0.0
76860.0,106.650499464,13.4445680609
76890.0,142.846011147,16.4926801665
76920.0,431.598790701,100.009131877
76950.0,187.264877548,110.334658159
76980.0,808.413770036,120.950519633
77010.0,794.724817328,185.494315392
77040.0,661.916991373,133.939853174
77070.0,95.2666657242,0.0
77100.0,4.49970861032,0.0
77130.0,92.7532200304,0.0
77160.0,56.0517749791,0.0
77190.0,889.291144947,225.940190915
77220.0,616.406973195,135.636072759
77250.0,872.631718246,327.825451026
77280.0,80.8949326139,0.0
77310.0,587.963571656,62.6130679651
77340.0,63.3846094109,0.0
77370.0,10.4309722278,0.0
77400.0,70.5094763879,0.0
77430.0,60.9616418523,0.0
77460.0,5.93465546596,0.0
77490.0,1.35949263928,0.0
77520.0,4.70383199627,0.0
77550.0,22.3290842594,0.0
77580.0,59.4666392286,0.0
77610.0,85.3831621689,0.0
77640.0,82.4313743947,0.0
77670.0,90.7989970882,0.0
77700.0,70.0738396748,0.0
77730.0,107.4171413,0.0
77760.0,12.4753382046,0.0
77790.0,9.20017463324,0.0
77820.0,3.62755768136,0.0
77850.0,6.36685867212,0.0
77880.0,1.97922244053,0.0
77910.0,4.56464503374,0.0
77940.0,2.00244174195,0.0
77970.0,8.60424411955,0.0
78000.0,5.90961788372,0.0
78030.0,101.149894207,0.0
78060.0,4.77434302128,0.0
78090.0,3.18699007402,0.0
78120.0,66.6067749855,0.0
78150.0,59.9165436347,0.0
78180.0,35.1505212897,0.0
78210.0,4.0860326328,0.0
78240.0,45.1434059515,0.0
78270.0,166.524559621,0.0
78300.0,157.729531403,0.0
78330.0,589.650691843,0.0
78360.0,124.291234872,0.0
78390.0,16.5871083816,0.0
78420.0,5.59355057572,0.0
78450.0,0.161464917039,0.0
78480.0,2.00915601418,0.0
78510.0,1.92499394243,0.0
78540.0,1.26208991152,0.0
78570.0,0.891833276756,0.0
78600.0,2.72659059512,0.0
78630.0,3.82998932062,0.0
78660.0,2.08839337077,0.0
78690.0,5.59488862576,0.0
78720.0,5.21670579341,0.0
78750.0,37.5163866961,0.0
78780.0,0.894393762554,0.0
78810.0,1.54237661894,0.0
78840.0,6.69344670949,0.0
78870.0,2.48494005235,0.0
78900.0,-0.841568493812,0.0
78930.0,2.49423973132,0.0
78960.0,4.75727908283,0.0
78990.0,60.5927134222,0.0
79020.0,65.0319395801,0.0
79050.0,33.7311483079,0.0
79080.0,66.104954392,0.0
79110.0,1.33218498344,0.0
79140.0,5.51448978166,0.0
79170.0,2.39907340968,0.0
79200.0,11.8450309775,0.0
79230.0,5.05861697501,0.0
79260.0,1.43495739286,0.0
79290.0,-0.216243570021,0.0
79320.0,-0.638585106672,0.0
79350.0,-2.2468789984,0.0
79380.0,-0.230562143143,0.0
79410.0,1.82608111485,0.0
79440.0,-0.464880138742,0.0
79470.0,2.1974770864,0.0
79500.0,6.21337119992,0.0
79530.0,32.1574070574,0.0
79560.0,32.6513691864,0.0
79590.0,15.8539110003,0.0
79620.0,0.809211232756,0.0
79650.0,2.18252127962,0.0
79680.0,3.95860364052,0.0
79710.0,5.11739117276,0.0
79740.0,747.187734071,81.2982612874
79770.0,3.56179660534,0.0
79800.0,30.8475968123,0.0
79830.0,53.800774808,0.0
79860.0,6.36095165795,0.0
79890.0,5.26172980047,0.0
79920.0,108.924824771,0.0
79950.0,495.775141356,0.0
79980.0,122.150945622,0.0
80010.0,57.5964962712,0.0
80040.0,47.2727555223,0.0
80070.0,5.97313296804,0.0
80100.0,130.195740914,0.0
80130.0,88.339348003,0.0
80160.0,6.1634768263,0.0
80190.0,41.2117998369,0.0
80220.0,22.2107415691,0.0
80250.0,674.865554651,62.370468502
80280.0,37.4776220198,0.0
80310.0,52.7412309013,0.0
80340.0,75.9860700151,0.0
80370.0,72.0500106936,0.0
80400.0,89.613902969,0.0
80430.0,113.211133697,0.0
80460.0,61.8436272839,0.0
80490.0,2.9330618932,0.0
80520.0,0.278366976131,0.0
80550.0,5.6329093322,0.0
80580.0,2.31980211446,0.0
80610.0,1.90117798557,0.0
80640.0,5.36610720475,0.0
80670.0,6.31414455595,0.0
80700.0,1.72030691881,0.0
80730.0,0.558661592598,0.0
80760.0,0.0862245158717,0.0
80790.0,6.29671076312,0.0
80820.0,26.943385328,0.0
80850.0,0.0412516885819,0.0
80880.0,-0.780531812298,0.0
80910.0,1.9795161858,0.0
80940.0,0.255734269048,0.0
80970.0,-0.9324457112,0.0
81000.0,2.22153928712,0.0
81030.0,3.11110569312,0.0
81060.0,0.540778331851,0.0
81090.0,-1.29865054653,0.0
81120.0,-0.955107700918,0.0
81150.0,894.007827017,835.231808901
81180.0,-1.60110223505,0.0
81210.0,4.57579695783,0.0
81240.0,37.3612871874,0.0
81270.0,99.3634369159,0.0
81300.0,45.5725776375,0.0
81330.0,22.8554230637,0.0
81360.0,6.3802258308,0.0
81390.0,5.86529040425,0.0
81420.0,106.750414016,0.0
81450.0,81.7168006963,0.0
81480.0,77.6670505246,0.0
81510.0,36.8339303829,0.0
81540.0,6.34491336469,0.0
81570.0,56.3644733362,0.0
81600.0,173.922236102,0.0
81630.0,2.57933514243,0.0
81660.0,0.907994558903,0.0
81690.0,968.378410954,827.009040948
81720.0,2.66026033252,0.0
81750.0,66.6299978295,0.0
81780.0,35.8672153743,0.0
81810.0,24.1276140613,0.0
81840.0,61.5786476996,0.0
81870.0,375.387755841,0.0
81900.0,70.3686414362,0.0
81930.0,97.8069512161,0.0
81960.0,6.42793779269,0.0
81990.0,25.0236428751,0.0
82020.0,28.2421552262,0.0
82050.0,107.489631911,0.0
82080.0,52.8088682938,0.0
82110.0,4.85351026995,0.0
82140.0,6.41096433611,0.0
82170.0,6.23100690871,0.0
82200.0,83.0211547538,0.0
82230.0,5.03483871732,0.0
82260.0,6.50902473689,0.0
82290.0,4.50778896138,0.0
82320.0,26.9945276265,0.0
82350.0,4.84940189515,0.0
82380.0,8.46546420165,0.0
82410.0,5.16422587138,0.0
82440.0,5.40682780413,0.0
82470.0,37.7217284231,0.0
82500.0,740.6539973,108.06975797
82530.0,523.961565238,54.9935780132
82560.0,778.345142167,226.895797584
82590.0,699.750363007,150.279167921
82620.0,643.980713267,81.0728158582
82650.0,547.420416412,89.4678387513
82680.0,587.215601413,97.2041216972
82710.0,204.184187068,106.003926682
82740.0,114.971427737,112.688457804
82770.0,96.0480222404,19.9027377897
82800.0,78.793180328,74.5033896405
82830.0,72.3755694074,18.9708633365
82860.0,66.7155177817,34.9989804243
82890.0,49.2980793377,14.6286069573
82920.0,37.1213977708,31.3503585107
82950.0,168.371347947,110.23900636
82980.0,262.787484341,103.549612797
83010.0,340.223825562,88.8915524007
83040.0,471.099788046,32.6431475946
83070.0,127.891023572,1.65466942071
83100.0,167.327694976,31.3057037805
83130.0,418.256675325,17.3272944188
83160.0,13.3604055442,0.0
83190.0,58.383210996,0.0
83220.0,3.71882894161,0.0
83250.0,-0.557209262742,0.0
83280.0,0.612157803993,0.0
83310.0,4.09154942847,0.0
83340.0,3.09287272835,0.0
83370.0,6.32006450838,0.0
83400.0,72.0762226969,0.0
83430.0,22.3274970732,0.0
83460.0,131.255133348,0.0
83490.0,11.9361130587,0.0
83520.0,2.20402184113,0.0
83550.0,4.19998090382,0.0
83580.0,27.2234987024,0.0
83610.0,5.76581235225,0.0
83640.0,1.62139406806,0.0
83670.0,34.4874159442,0.0
83700.0,14.0356650648,0.0
83730.0,4.51467838999,0.0
83760.0,1.02698808902,0.0
83790.0,4.06992081777,0.0
83820.0,33.5184374744,0.0
83850.0,3.25220204022,0.0
83880.0,-1.54195039844,0.0
83910.0,-1.9963697663,0.0
83940.0,5.06401580251,0.0
83970.0,45.0366814912,0.0
84000.0,6.61787579234,0.0
84030.0,141.731816352,53.0541105315
84060.0,227.385289587,88.2766773142
84090.0,128.645290197,101.50448441
84120.0,287.770740951,112.618318346
84150.0,647.044064578,283.669942348
84180.0,137.702257563,320.072942493
84210.0,131.32859298,121.436609206
84240.0,150.672585887,138.225797772
84270.0,656.308006544,146.890733718
84300.0,866.583955007,147.622742773
84330.0,886.08410781,145.818845682
84360.0,134.496450487,135.265501736
84390.0,133.437254145,126.09444298
84420.0,97.009174283,115.958418909
84450.0,215.177521078,100.865979825
84480.0,215.88275675,0.0
84510.0,203.097302031,0.0
84540.0,105.762731843,0.0
84570.0,170.050457364,28.0054222516
84600.0,26.7044209494,0.0
84630.0,6.17082618836,0.0
84660.0,4.30947243944,0.0
84690.0,108.522064324,0.0
84720.0,41.1887352607,0.0
84750.0,6.22310111633,0.0
84780.0,72.8120923663,0.0
84810.0,154.021206359,0.0
84840.0,213.97811358,0.0
84870.0,82.8079100211,0.0
84900.0,419.183248633,0.0
84930.0,92.4885126678,0.0
86400.0,4.06477660983,0.0
86430.0,23.7818841992,0.0
86460.0,4.38014123121,0.0
86490.0,1.23925621432,0.0
86520.0,-0.909568694087,0.0
86550.0,-0.74649406489,0.0
86580.0,3.45579347208,0.0
86610.0,100.719749945,0.0
86640.0,175.743495551,0.0
86670.0,200.3552666,0.0
86700.0,127.890670968,0.0
86730.0,166.274113321,0.0
86760.0,126.846938191,0.0
86790.0,5.93722447766,0.0
86820.0,2.51103135034,0.0
86850.0,2.49669848902,0.0
86880.0,2.71139546817,0.0
86910.0,12.8187755937,0.0
86940.0,6.6442887759,0.0
86970.0,6.63466284311,0.0
87000.0,95.8262904545,0.0
87030.0,58.932791493,0.0
87060.0,120.470299328,0.0
87090.0,84.1541420686,0.0
87120.0,94.7365766958,0.0
87150.0,126.578406754,0.0
87180.0,47.4039715655,0.0
87210.0,3.38294358729,0.0
87240.0,18.0288484923,0.0
87270.0,1.71084669134,0.0
87300.0,2.04244561501,0.0
87330.0,2.8935242091,0.0
87360.0,1.62081524385,0.0
87390.0,0.0799814913094,0.0
87420.0,3.08028317202,0.0
87450.0,164.680000897,23.9218452332
87480.0,2.60831518922,0.0
87510.0,1.29811968972,0.0
87540.0,3.88842908975,0.0
87570.0,1.41757408169,0.0
87600.0,-2.1451226835,0.0
87630.0,0.18182819148,0.0
87660.0,1.32878139694,0.0
87690.0,3.23884248637,0.0
87720.0,6.15642059055,0.0
87750.0,-0.126437217068,0.0
87780.0,4.57829549702,0.0
87810.0,4.76069780531,0.0
87840.0,-1.33905589115,0.0
87870.0,1.68036093931,0.0
87900.0,0.826778220967,0.0
87930.0,2.81548094045,0.0
