Time,DNI,GHI
94950.0,21.8692961235,0.0
94980.0,44.2353810479,0.0
95010.0,64.9401539142,0.0
95040.0,147.015059907,0.0
95070.0,136.366868775,0.0
95100.0,73.9719937439,0.0
95130.0,70.992499949,0.0
95160.0,27.2759948328,0.0
95190.0,105.705458599,0.0
95220.0,46.314054367,0.0
95250.0,64.6285947102,0.0
95280.0,5.75356172318,0.0
95310.0,27.7351587915,0.0
95340.0,1.65425624154,0.0
95370.0,5.18398886424,0.0
95400.0,5.15521583329,0.0
95430.0,103.733430481,42.1342426182
95460.0,195.833521491,47.2163487988
95490.0,84.1305598072,0.0
95520.0,78.5378761954,0.0
95550.0,249.650731264,0.0
95580.0,124.77674125,0.0
95610.0,65.6768858846,0.0
95640.0,6.3822853874,0.0
95670.0,5.43575248485,0.0
95700.0,3.69169424745,0.0
95730.0,5.41093385219,0.0
95760.0,1.38331931803,0.0
95790.0,0.88740815736,0.0
95820.0,6.01223140748,0.0
95850.0,6.6788212907,0.0
95880.0,6.40401816964,0.0
95910.0,3.75629489111,0.0
95940.0,1.45197003755,0.0
95970.0,3.88481750805,0.0
96000.0,6.33727985,0.0
96030.0,18.3389869533,0.0
96060.0,34.2981738452,0.0
96090.0,3.37328608062,0.0
96120.0,20.2590776839,0.0
96150.0,5.65648554975,0.0
96180.0,5.93643188561,0.0
96210.0,86.8685576659,0.0
96240.0,63.672596949,0.0
96270.0,10.5396881506,0.0
96300.0,90.0163702305,0.0
96330.0,78.0123370419,0.0
96360.0,107.232430994,0.0
96390.0,120.07085992,0.0
96420.0,18.3940802257,0.0
96450.0,6.09070874091,0.0
96480.0,-0.447100957314,0.0
96510.0,-0.52789268822,0.0
96540.0,1.39362450988,0.0
96570.0,6.53206567346,0.0
96600.0,2.8721506074,0.0
96630.0,1.75631496281,0.0
96660.0,2.49003115633,0.0
96690.0,-0.345628180786,0.0
96720.0,0.579931310768,0.0
96750.0,0.24853082665,0.0
96780.0,-1.69612384933,0.0
96810.0,3.68513177829,0.0
96840.0,147.736608554,0.0
96870.0,93.0499092265,0.0
96900.0,126.623986864,0.0
96930.0,2.57056845388,0.0
96960.0,-0.775826185026,0.0
96990.0,-0.995239584524,0.0
97020.0,-1.31598406365,0.0
97050.0,-1.94079371619,0.0
97080.0,1.02653899358,0.0
97110.0,0.502909678539,0.0
97140.0,0.0848344406128,0.0
97170.0,-2.16046359464,0.0
97200.0,-36.2778184385,0.0
97230.0,-2.23861503797,0.0
97260.0,-0.658720207161,0.0
97290.0,1.27172528514,0.0
97320.0,45.3626375038,0.0
97350.0,5.33956379416,0.0
97380.0,2.53203074158,0.0
97410.0,9.53081459997,0.0
97440.0,99.2140722717,0.0
97470.0,738.1878946,105.741960547
97500.0,286.030377324,0.0
97530.0,88.0161181982,0.0
97560.0,60.3330534757,0.0
97590.0,121.195837233,0.0
97620.0,38.2223222648,0.0
97650.0,25.7247095869,0.0
97680.0,-0.0759978256998,0.0
97710.0,0.776282301305,0.0
97740.0,0.568197505733,0.0
97770.0,1.68228405208,0.0
97800.0,-0.2149869006,0.0
97830.0,3.02505741435,0.0
97860.0,84.7035448884,0.0
97890.0,95.3792128566,0.0
97920.0,75.7762266359,0.0
97950.0,51.5921558735,0.0
97980.0,61.1674057206,0.0
98010.0,4.26744848201,0.0
98040.0,5.80282630393,0.0
98070.0,1.31868580473,0.0
98100.0,0.728930331763,0.0
98130.0,-1.30291895269,0.0
98160.0,5.12090092981,0.0
98190.0,117.121354334,0.0
98220.0,81.7750477316,0.0
98250.0,34.8751979534,0.0
98280.0,49.898913664,0.0
98310.0,19.1013702973,0.0
98340.0,95.0492801159,0.0
98370.0,5.40482060348,0.0
98400.0,3.51279251579,0.0
98430.0,-0.114471446439,0.0
98460.0,1.65949044563,0.0
98490.0,6.48174961939,0.0
98520.0,22.6571909864,0.0
98550.0,4.70902335253,0.0
98580.0,25.8466244389,0.0
98610.0,102.946349783,0.0
98640.0,72.760129299,0.0
98670.0,169.559588614,0.0
98700.0,63.9034528342,0.0
98730.0,122.384051807,0.0
98760.0,496.618495309,0.0
98790.0,561.275298108,0.0
98820.0,874.135617908,0.0
98850.0,309.458388003,0.0
98880.0,52.660245184,0.0
98910.0,64.4671074884,0.0
98940.0,21.3198247017,0.0
98970.0,26.9638529912,0.0
99000.0,3.37128064944,0.0
99030.0,1.84965951758,0.0
99060.0,5.25105922548,0.0
99090.0,112.930893205,0.0
99120.0,20.6124471768,0.0
99150.0,26.7136768312,0.0
99180.0,75.8132194923,0.0
99210.0,30.6950866323,0.0
99240.0,4.90857146025,0.0
99270.0,104.967633379,0.0
99300.0,106.118134504,0.0
99330.0,33.1617750326,0.0
99360.0,98.5386241339,0.0
99390.0,60.4732726099,0.0
99420.0,3.16083005063,0.0
99450.0,4.79619529036,0.0
99480.0,4.96146096204,0.0
99510.0,24.5077584207,0.0
99540.0,124.332739248,0.0
99570.0,65.0581885395,0.0
99600.0,17.3200703563,0.0
99630.0,6.32122783175,0.0
99660.0,2.25641715947,0.0
99690.0,0.975956354736,0.0
99720.0,140.100850048,20.5379766525
99750.0,3.19204609694,0.0
99780.0,2.11295052542,0.0
99810.0,4.67532787763,0.0
99840.0,0.392453288745,0.0
99870.0,4.56545918824,0.0
99900.0,26.9585503134,0.0
99930.0,23.0793192489,0.0
99960.0,156.961247177,0.0
99990.0,79.7876367384,0.0
100020.0,129.567677744,0.0
100050.0,116.385855984,0.0
100080.0,43.2393118131,0.0
100110.0,33.9953351515,0.0
100140.0,76.6057206341,0.0
100170.0,6.08554525076,0.0
100200.0,61.9990766268,0.0
100230.0,36.8830002844,0.0
100260.0,2.87271351882,0.0
100290.0,0.519474216763,0.0
100320.0,84.1719932661,0.239144108457
100350.0,0.255282431263,0.0
100380.0,3.38060631136,0.0
100410.0,44.5268312414,0.0
100440.0,53.5713857574,0.0
100470.0,49.8335292619,0.0
100500.0,46.8263454898,0.0
100530.0,50.0293054655,0.0
100560.0,21.5102261824,0.0
100590.0,43.3423622407,0.0
100620.0,96.1125241469,0.0
100650.0,82.9138505574,0.0
100680.0,54.7854377408,0.0
100710.0,12.9047988835,0.0
100740.0,116.664381501,0.0
100770.0,126.107414936,0.0
100800.0,165.958201475,0.0
100830.0,119.898529883,0.0
100860.0,43.6386883407,0.0
100890.0,3.90842075965,0.0
100920.0,2.75094238163,0.0
100950.0,3.01624748621,0.0
100980.0,1.4957861479,0.0
101010.0,-0.0124768194354,0.0
101040.0,1.19008939771,0.0
101070.0,3.90997671672,0.0
101100.0,4.35444521256,0.0
101130.0,1.64363366088,0.0
101160.0,729.096226049,36.5493331887
101190.0,1.59398378815,0.0
101220.0,5.60930840459,0.0
101250.0,42.5591665855,0.0
101280.0,36.1216984715,0.0
101310.0,3.73532084212,0.0
101340.0,-1.50040716923,0.0
101370.0,-0.191976897072,0.0
101400.0,761.434078373,107.448741647
101430.0,133.486802138,115.225999864
101460.0,472.589473038,123.111797184
101490.0,250.371814153,126.588662468
101520.0,256.169780403,133.180766738
101550.0,252.028570603,135.383150662
101580.0,262.00611407,139.28389562
101610.0,161.684988319,136.595680608
101640.0,354.078136687,132.600609178
101670.0,429.962239681,123.728048983
101700.0,518.955595375,108.236327459
101730.0,708.104310705,95.9591309343
101760.0,380.152088744,81.1786758105
101790.0,1.26983596041,0.0
101820.0,-0.0840516016343,0.0
101850.0,2.2104860809,0.0
101880.0,-2.2850705949,0.0
101910.0,-2.11885571659,0.0
101940.0,-1.88899826517,0.0
101970.0,1.73834475902,0.0
102000.0,1.9365124263,0.0
102030.0,-0.864894464603,0.0
102060.0,-0.172847900025,0.0
102090.0,-0.778969887559,0.0
102120.0,-0.595607414104,0.0
102150.0,-0.0522146903122,0.0
102180.0,2.52145773555,0.0
102210.0,-0.289387021407,0.0
102240.0,-0.205379515865,0.0
102270.0,2.82237967336,0.0
102300.0,50.2928982303,0.0
102330.0,4.38079576824,0.0
102360.0,72.6450123892,0.0
102390.0,3.14707131548,0.0
102420.0,5.80598207266,0.0
102450.0,5.76096404911,0.0
102480.0,5.03262921502,0.0
102510.0,36.5449077342,0.0
102540.0,111.618227547,0.0
102570.0,97.939697223,0.0
102600.0,607.819129385,63.1755839493
102630.0,634.704770354,30.9587387142
102660.0,199.39045715,35.8982245097
102690.0,270.28019376,42.9084444992
102720.0,87.1227567095,47.6833843446
102750.0,197.537222708,57.8458714722
102780.0,621.972132511,68.8219841251
102810.0,469.667329533,80.5726861471
102840.0,259.947067437,90.7586559049
102870.0,579.458225456,100.650507593
102900.0,898.985515484,890.01581254
102930.0,975.971133214,796.455108102
102960.0,866.751265679,651.371633126
102990.0,646.42037078,125.48261931
103020.0,481.338716726,122.663292126
103050.0,919.912410201,118.306295775
103080.0,894.159276991,113.085293822
103110.0,458.327051514,102.349582262
103140.0,748.593450955,54.6588456751
103170.0,213.378854138,76.74667941
103200.0,192.808418673,60.7413203151
103230.0,609.959252244,48.2281283652
103260.0,151.361820759,24.4390440789
103290.0,186.80537379,0.0
103320.0,777.308710511,0.0
103350.0,552.408743739,0.0
103380.0,289.332467408,0.0
103410.0,67.5563427917,0.0
103440.0,52.3383092736,0.0
103470.0,84.669142815,0.0
103500.0,439.737543301,0.0
103530.0,92.2661944589,0.0
103560.0,29.6317535371,0.0
103590.0,5.21152796911,0.0
103620.0,37.3325786699,0.0
103650.0,2.51646248087,0.0
103680.0,1.97383952749,0.0
103710.0,5.17249559573,0.0
103740.0,108.231958777,0.0
103770.0,89.8026727926,0.0
103800.0,123.253403878,0.0
103830.0,51.4798190759,0.0
103860.0,26.2241825573,0.0
103890.0,60.8197805013,0.0
103920.0,6.55349030239,0.0
103950.0,4.54655859016,0.0
103980.0,6.02112117505,0.0
104010.0,57.0637334888,0.0
104040.0,539.868521239,29.5853695494
104070.0,5.12244645446,0.0
104100.0,3.85138068503,0.0
104130.0,5.86645255015,0.0
104160.0,161.039181584,60.5025432918
104190.0,67.1998714289,0.0
104220.0,6.67082129749,0.0
104250.0,51.2029963459,9.02080233019
104280.0,55.5409407617,0.0
104310.0,59.9693311068,0.0
104340.0,30.0225293681,0.0
104370.0,2.50015080496,0.0
104400.0,-0.505304550194,0.0
104430.0,-2.17130675764,0.0
104460.0,-0.679973193255,0.0
104490.0,-0.156375093428,0.0
104520.0,69.8502450561,2.94124561646
104550.0,9.55124320974,10.2886165249
104580.0,-0.313136213409,0.0
104610.0,-1.66074928302,0.0
104640.0,2.36883696058,0.0
104670.0,2.5012808238,0.0
104700.0,3.92790807048,0.0
104730.0,68.9485956839,0.0
104760.0,44.4792248749,0.0
104790.0,37.1688390059,0.0
104820.0,6.19694818692,0.0
104850.0,46.9476442245,0.0
104880.0,5.32061336335,0.0
104910.0,5.38822794738,0.0
104940.0,2.5337963078,0.0
104970.0,-15.9826773194,0.0
105000.0,0.192282770292,0.0
105030.0,-1.03421740236,0.0
105060.0,3.07259308853,0.0
105090.0,1.69641687294,0.0
105120.0,2.86692015531,0.0
105150.0,-1.19782787961,0.0
105180.0,-0.015544302397,0.0
105210.0,1.61218920717,0.0
105240.0,1.59585394935,0.0
105270.0,1.38447824029,0.0
105300.0,1.24463114264,0.0
105330.0,0.598072661646,0.0
105360.0,4.17604518292,0.0
105390.0,-0.216078582261,0.0
105420.0,-0.488102339026,0.0
105450.0,-0.998884905741,0.0
105480.0,66.9248186668,-35.807289551
105510.0,2.16707188884,0.0
105540.0,-0.568526867658,0.0
105570.0,-2.22619690731,0.0
105600.0,-0.82344213052,0.0
105630.0,4.38503676846,-47.0694841907
105660.0,5.07014584247,-62.7142922444
105690.0,30.6522408252,-40.6803052898
105720.0,52.0024491371,-8.91440407498
105750.0,73.7031797458,-17.4378393508
105780.0,103.880891048,13.5632857375
105810.0,95.0541893866,110.250918464
105840.0,103.872446187,116.564026879
105870.0,77.7525240499,118.241801578
105900.0,74.6363435186,99.0631535476
105930.0,270.109052064,118.285485516
105960.0,114.192221876,112.396676774
105990.0,177.431333434,105.290484072
106020.0,267.460124683,91.904181815
106050.0,167.542184077,78.6725546866
106080.0,122.152681998,-25.1649471866
106110.0,30.2425274347,-18.8247542354
106140.0,175.974365647,3.20674279834
106170.0,-0.559395773316,0.0
106200.0,1.08379128232,0.0
106230.0,-0.960671069303,0.0
106260.0,-2.10372028566,0.0
106290.0,-2.27253569431,0.0
106320.0,-1.7478375993,0.0
106350.0,-17.0400676776,0.0
106380.0,-2.13878199943,0.0
106410.0,-11.3518491916,0.0
106440.0,-1.5657103762,0.0
106470.0,0.379115328747,0.0
106500.0,1.62955044811,0.0
106530.0,-0.982580347473,0.0
106560.0,0.019157470122,0.0
106590.0,2.14155523328,0.0
106620.0,1.32869969932,0.0
106650.0,0.373241521404,0.0
106680.0,3.29283978348,0.0
106710.0,4.65372275134,0.0
106740.0,1.84681455204,0.0
106770.0,-2.19467604174,0.0
106800.0,-1.70774496042,0.0
106830.0,0.49513763669,0.0
106860.0,5.45494373164,0.0
106890.0,51.0561501033,0.0
106920.0,28.7739444902,-75.1552077076
106950.0,69.2126985087,0.0
106980.0,74.294652112,0.0
107010.0,55.1122460538,0.0
107040.0,21.9351191962,0.0
107070.0,5.40003618135,0.0
107100.0,2.73588331374,0.0
107130.0,80.5275055169,15.2583661519
107160.0,128.322165531,99.0951253802
107190.0,113.127447823,86.952910188
107220.0,124.039241351,119.390697955
107250.0,151.815784158,130.534108361
107280.0,197.05284368,182.486316875
107310.0,301.943304605,139.174353069
107340.0,253.55720284,137.132904044
107370.0,104.455821272,129.565572277
107400.0,149.551778122,124.320904156
107430.0,248.550858933,120.032079641
107460.0,146.076707234,105.561095693
107490.0,529.731923969,95.9872131827
107520.0,2.02815790774,0.0
107550.0,1.37923444027,0.0
107580.0,0.603678556195,0.0
107610.0,0.269322923718,0.0
107640.0,2.30785523005,0.0
107670.0,44.3801477338,0.0
107700.0,1.40235437508,0.0
107730.0,1.4614341859,0.0
107760.0,4.70793406555,0.0
107790.0,5.85251962454,0.0
107820.0,167.190038547,0.0
107850.0,7.92346917008,0.0
107880.0,5.36338672277,0.0
107910.0,75.3877488771,0.0
107940.0,35.3174803719,0.0
107970.0,640.347849396,0.0
108000.0,737.773194336,0.0
108030.0,158.806163867,0.0
108060.0,4.23658627853,0.0
108090.0,1.92541056383,0.0
108120.0,0.662862237474,0.0
108150.0,6.5919650999,0.0
108180.0,76.5789314397,0.0
108210.0,69.6945032868,0.0
108240.0,2.05172989659,0.0
108270.0,3.46827320296,0.0
108300.0,6.21882528356,0.0
108330.0,5.76949603135,0.0
108360.0,4.29383645507,0.0
108390.0,5.95846807215,0.0
108420.0,96.8815219444,0.0
108450.0,640.774007865,81.5403736989
108480.0,626.578191188,52.9050565442
108510.0,454.961842702,58.1001657078
108540.0,691.744705145,79.0290642147
108570.0,304.176049178,77.3994195512
108600.0,746.169182104,90.483244479
108630.0,957.564247334,688.894394561
108660.0,876.614844132,108.317927482
108690.0,888.368444958,115.518085436
108720.0,734.482924389,120.697108548
108750.0,277.223091468,123.331025367
108780.0,193.651131802,122.884221795
108810.0,190.231522473,117.874259538
108840.0,643.245720995,416.365240165
108870.0,170.834389323,104.636018548
108900.0,159.075916062,95.1601734684
108930.0,132.367001803,51.739860484
108960.0,493.990506425,63.3838097768
108990.0,663.922762231,189.282349903
109020.0,250.059300529,27.8835950557
109050.0,361.5795433,404.504046597
109080.0,125.8472088,0.0
109110.0,75.5565027022,0.0
109140.0,41.0290616122,0.0
109170.0,71.6035285193,0.0
109200.0,2.04243937729,0.0
109230.0,-1.62004093774,0.0
109260.0,3.89841807765,0.0
109290.0,4.94324751546,0.0
109320.0,12.6779973742,0.0
109350.0,170.27092496,0.0
109380.0,65.3624311309,0.0
109410.0,92.0361777911,0.0
109440.0,4.85665615126,0.0
109470.0,5.50926465396,0.0
109500.0,56.6025375407,0.0
109530.0,5.3331676744,0.0
109560.0,5.84728552475,0.0
109590.0,4.62929420667,0.0
109620.0,3.39293438103,0.0
109650.0,112.122092985,0.0
109680.0,139.060291522,0.0
109710.0,42.1957754286,0.0
109740.0,5.53926808156,0.0
109770.0,6.0680828223,0.0
109800.0,102.780705976,0.0
109830.0,139.310428574,40.3307309478
109860.0,95.5858479304,42.8492099352
109890.0,86.2093203973,26.701628884
109920.0,584.935631418,62.9458808987
109950.0,361.42344742,72.4844919089
109980.0,561.15324092,78.0933383124
110010.0,306.024284065,90.0769673752
110040.0,291.714211646,101.493486969
110070.0,578.299084055,112.42168781
110100.0,210.919804004,115.611224004
110130.0,162.099558488,127.06904812
110160.0,131.481125561,85.086494065
110190.0,306.676521294,129.708402183
110220.0,449.281057176,135.3998005
110250.0,751.608553216,576.500848211
110280.0,888.630532859,734.996895167
110310.0,881.07798493,304.408097379
110340.0,840.177906921,109.057381802
110370.0,532.566102813,103.73422568
110400.0,365.789560269,72.6120987621
110430.0,743.454545727,52.7542941387
110460.0,744.303560927,36.166889431
110490.0,196.703663627,-54.2039934394
110520.0,325.788627233,0.0
110550.0,94.0230118039,0.0
110580.0,583.850811988,0.0
110610.0,105.84898164,0.0
110640.0,3.88727549396,0.0
110670.0,51.406520492,0.0
110700.0,4.85823530048,0.0
110730.0,1.35083104578,0.0
110760.0,4.16197310434,0.0
110790.0,4.93175873585,0.0
110820.0,3.74824130645,0.0
110850.0,6.01141274251,0.0
110880.0,5.28757646772,0.0
110910.0,57.1971847373,0.0
110940.0,116.947316547,0.0
110970.0,24.0596040838,0.0
111000.0,5.94780916028,0.0
111030.0,5.35435040027,0.0
111060.0,6.46922647546,0.0
111090.0,4.67387907815,0.0
111120.0,5.65256074813,0.0
111150.0,92.43894108,0.0
111180.0,93.8784240629,0.0
111210.0,5.43357023965,0.0
111240.0,5.56895546672,0.0
111270.0,111.485812059,-37.4592763821
111300.0,66.1689589397,-93.7099243604
111330.0,146.51579266,-46.3640247886
111360.0,200.618444737,44.3848799665
111390.0,167.029214373,52.3537184129
111420.0,444.269135281,90.6074239295
111450.0,164.63563729,73.3620852045
111480.0,784.300802916,271.141138756
111510.0,861.110106927,557.512179209
111540.0,690.403374384,144.435344768
111570.0,468.62014141,111.943363737
111600.0,129.408544256,118.492313103
111630.0,137.13805359,117.673075856
111660.0,257.650470474,117.940325424
111690.0,229.920681211,114.527117628
111720.0,399.513976305,108.706017872
111750.0,143.497732341,101.222394639
111780.0,169.072778997,91.4590375385
111810.0,170.808059665,76.5885406307
111840.0,345.461853936,61.1643296022
111870.0,5.41637768717,0.0
111900.0,18.9537192002,0.0
111930.0,6.08672205946,0.0
111960.0,0.429624223964,0.0
111990.0,0.578142654989,0.0
112020.0,0.816050425713,0.0
112050.0,-0.514250248956,0.0
112080.0,-0.77589750071,0.0
112110.0,5.31649819666,0.0
112140.0,4.00048282911,0.0
112170.0,8.31552158727,0.0
112200.0,59.1456186533,0.0
112230.0,3.14516971494,0.0
112260.0,20.5477967219,0.0
112290.0,33.1852887238,0.0
112320.0,108.109103887,0.0
112350.0,262.349382688,0.0
112380.0,32.5096018986,0.0
112410.0,30.297020614,0.0
112440.0,105.225469163,0.0
112470.0,41.7740041714,0.0
112500.0,2.85542022886,0.0
112530.0,3.15850415332,0.0
112560.0,1.65404830691,0.0
112590.0,75.728682354,0.0
112620.0,88.3166034898,0.0
112650.0,90.1174142535,0.0
112680.0,426.973130549,0.0
112710.0,897.656901058,0.0
112740.0,948.044758521,0.0
112770.0,225.15183791,0.0
112800.0,59.572672694,0.0
112830.0,0.175418972013,0.0
112860.0,2.64397797588,0.0
112890.0,-9.73798300528,0.0
112920.0,-1.86623979209,0.0
112950.0,-2.09762986505,0.0
112980.0,0.581095746509,0.0
113010.0,-1.08992457653,0.0
113040.0,2.53720476767,0.0
113070.0,532.907171333,134.533529537
113100.0,146.628912768,132.966278233
113130.0,121.735402443,129.243273076
113160.0,101.282246862,47.9475346137
113190.0,109.454107864,2.75701230798
113220.0,4.85284121178,0.0
113250.0,2.87023777848,0.0
113280.0,3.50135547453,0.0
113310.0,-0.770603568411,0.0
113340.0,3.53390178716,0.0
113370.0,9.81283624928,0.0
113400.0,6.60395581879,0.0
113430.0,5.01552870954,0.0
113460.0,66.7601234163,0.0
113490.0,17.8623279203,0.0
113520.0,5.75023835601,0.0
113550.0,6.38471586126,0.0
113580.0,4.51171153133,0.0
113610.0,45.0669494581,0.0
113640.0,104.566508945,0.0
113670.0,33.6705254057,0.0
113700.0,80.6394672815,0.0
113730.0,45.2751493417,0.0
113760.0,5.45009679008,0.0
113790.0,2.71839338913,0.0
113820.0,5.34986364912,0.0
113850.0,3.28938345012,0.0
113880.0,1.90576444141,0.0
113910.0,35.2948230544,0.0
113940.0,85.1758580056,0.0
113970.0,6.32340650606,0.0
114000.0,4.85651747978,0.0
114030.0,5.87322820315,0.0
114060.0,166.646242366,0.0
114090.0,507.034055756,0.0
114120.0,103.711327075,0.0
114150.0,8.35372168241,0.0
114180.0,22.5452156544,0.0
114210.0,5.56071694858,0.0
114240.0,6.04955354243,0.0
114270.0,5.58860630855,0.0
114300.0,4.5391894314,0.0
114330.0,47.4058512763,0.0
114360.0,64.1191977825,-62.3588494442
114390.0,73.3935526305,-25.4473728241
114420.0,298.692468506,99.179963911
114450.0,502.872949954,110.843236331
114480.0,131.147942501,114.501386014
114510.0,76.7185209933,117.054823489
114540.0,149.000302724,120.663362227
114570.0,108.039636178,100.037901194
114600.0,325.464620115,56.0330600948
114630.0,208.803568941,97.7874058127
114660.0,417.188711204,86.0261180317
114690.0,3.77394840274,0.0
114720.0,-0.921795969766,0.0
114750.0,4.55497763278,0.0
114780.0,1.12068851743,0.0
114810.0,0.496091386727,0.0
114840.0,5.5400716213,0.0
114870.0,0.719557428346,0.0
114900.0,0.434244044504,0.0
114930.0,0.890317962532,0.0
114960.0,3.31295534209,0.0
114990.0,3.89876671979,0.0
115020.0,5.17235282658,0.0
115050.0,68.4421470003,0.0
115080.0,5.60456744652,0.0
115110.0,3.66500910589,0.0
115140.0,3.9029918992,0.0
115170.0,0.430400722884,0.0
115200.0,3.19664981577,0.0
115230.0,6.31411105937,0.0
115260.0,17.5476733945,0.0
115290.0,3.96791301567,0.0
115320.0,106.028062457,0.0
115350.0,777.089122919,0.0
115380.0,444.953572435,0.0
115410.0,6.48885109148,0.0
115440.0,98.7517588172,0.0
115470.0,42.2090541664,0.0
115500.0,1.88534190879,0.0
115530.0,5.60723059768,0.0
115560.0,4.88223299022,0.0
115590.0,4.91472076564,0.0
115620.0,3.98949553756,0.0
115650.0,-26.8057274178,0.0
115680.0,-43.4130173824,0.0
115710.0,-1.94875455206,0.0
115740.0,4.09875376022,0.0
115770.0,3.85975786713,0.0
115800.0,22.0507849017,0.0
115830.0,4.00597023964,0.0
115860.0,0.880688957521,0.0
115890.0,6.55618499564,0.0
115920.0,-1.36926170798,0.0
115950.0,1.18043320723,0.0
115980.0,6.24152446998,0.0
116010.0,0.602735038534,0.0
116040.0,1.22397642791,0.0
116070.0,0.931638680252,0.0
116100.0,0.575192438707,0.0
116130.0,3.79611128855,0.0
116160.0,2.83746477804,0.0
116190.0,5.86023257365,0.0
116220.0,4.60912877815,0.0
116250.0,5.84893833351,0.0
116280.0,4.70627672807,0.0
116310.0,6.28618135737,0.0
116340.0,6.514712554,0.0
116370.0,5.07183697543,0.0
116400.0,2.92223352858,0.0
116430.0,3.70127441016,0.0
116460.0,-0.544581613046,0.0
116490.0,2.08074651176,0.0
116520.0,-0.820212216449,0.0
116550.0,0.488103033793,0.0
116580.0,1.64411678754,0.0
116610.0,3.98842907788,0.0
116640.0,0.942403034267,0.0
116670.0,2.75231776975,0.0
116700.0,0.784663077144,0.0
116730.0,3.56073697883,0.0
116760.0,4.53487747725,0.0
116790.0,-1.24896945615,0.0
116820.0,0.172447178675,0.0
116850.0,-0.189799798648,0.0
116880.0,2.6494608738,0.0
116910.0,2.48359444116,0.0
116940.0,48.6394139215,0.0
116970.0,39.688496951,0.0
117000.0,0.78783868524,0.0
117030.0,4.68228388295,0.0
117060.0,4.31801694294,0.0
117090.0,3.17625236636,0.0
117120.0,3.77878863531,0.0
117150.0,-0.461396858278,0.0
117180.0,1.9121803225,0.0
117210.0,1.19471318529,0.0
117240.0,140.679902686,84.0684699019
117270.0,140.768977718,30.7879972046
117300.0,218.813209546,100.054923135
117330.0,104.309011155,24.9521660038
117360.0,30.9353507366,-11.1780675144
117390.0,27.3017599211,-8.96559221577
117420.0,239.68044873,118.844951549
117450.0,216.574217869,110.967844325
117480.0,117.12161943,107.60098346
117510.0,649.986878228,102.555265594
117540.0,423.681244774,90.3064193568
117570.0,776.488180562,90.8266340045
117600.0,158.62354337,60.0313112687
117630.0,149.191978781,38.7957029582
117660.0,90.3663726102,22.2460545431
117690.0,3.53555733671,0.0
117720.0,2.18723758049,0.0
117750.0,2.14570532495,0.0
117780.0,0.888368062875,0.0
117810.0,-0.7797320024,0.0
117840.0,-1.29454052608,0.0
117870.0,-1.60878959553,0.0
117900.0,0.248566843768,0.0
117930.0,1.06889370703,0.0
117960.0,3.31814802848,0.0
117990.0,6.67311234897,0.0
118020.0,30.8645378564,0.0
118050.0,5.05851190795,0.0
118080.0,2.62207114925,0.0
118110.0,3.49006367589,0.0
118140.0,0.094657086701,0.0
118170.0,5.72954847681,0.0
118200.0,15.2407948957,0.0
118230.0,5.85285446691,0.0
118260.0,58.6019064819,0.0
118290.0,6.24087279009,0.0
118320.0,4.51603172934,0.0
118350.0,3.39815659501,0.0
118380.0,2.87775739671,0.0
118410.0,5.57280087996,0.0
118440.0,2.83943518368,0.0
118470.0,65.9319552099,-97.6229634085
118500.0,83.0133498301,-74.1429338413
118530.0,69.9432461426,43.9964987641
118560.0,94.2674187058,-57.2937451164
118590.0,171.531792346,-26.0368390946
118620.0,103.007702349,-30.2286972948
118650.0,57.7311750743,-33.613554977
118680.0,76.1975206514,40.4786806182
118710.0,10.7553412997,0.0
118740.0,84.6909707046,114.156304278
118770.0,4.21765068705,0.0
118800.0,76.6255238496,57.8169877603
118830.0,66.7041230926,20.8943339734
118860.0,25.1078455682,9.2575374711
118890.0,62.898058015,18.6405298138
118920.0,59.0476475447,-46.1156093769
118950.0,33.6081680092,-11.1130809653
118980.0,6.20761380718,-62.4332637601
119010.0,37.7004481749,-83.7798771242
119040.0,136.821527341,-96.2022814375
119070.0,461.234618561,-43.6009036582
119100.0,612.483898175,-48.820404924
119130.0,4.91085807493,0.0
119160.0,3.20691819635,0.0
119190.0,3.73214296386,0.0
119220.0,2.96839435623,0.0
119250.0,1.41876757854,0.0
119280.0,-0.711106225255,0.0
119310.0,4.80657792334,0.0
119340.0,3.63556918234,0.0
119370.0,6.08401291692,0.0
119400.0,1.3570241524,0.0
119430.0,1.39805520816,0.0
119460.0,3.99337940183,0.0
119490.0,-1.27603065497,0.0
119520.0,2.59192313973,0.0
119550.0,0.850131266181,0.0
119580.0,3.48099818919,0.0
119610.0,5.60818232157,0.0
119640.0,6.12450025517,0.0
119670.0,254.559159028,0.0
119700.0,196.257577413,0.0
119730.0,75.9961500796,0.0
119760.0,60.6715466629,0.0
119790.0,3.7200193568,0.0
119820.0,70.5433778698,0.0
119850.0,121.550597044,0.0
119880.0,186.314623434,-113.14843018
119910.0,127.130909128,-80.9336244739
119940.0,93.8739673043,-11.2334039775
119970.0,77.7772857566,-55.4041132251
120000.0,109.040011561,12.2675263676
120030.0,157.10082979,53.0218323444
120060.0,145.580889835,66.2733752882
120090.0,379.908220985,76.8077908362
120120.0,427.55691799,84.4953236641
120150.0,496.040625503,93.5333711248
120180.0,104.811796903,27.5193825052
120210.0,10.8178599988,-21.2926121379
120240.0,280.069362451,113.736981021
120270.0,451.08606296,113.526638942
120300.0,925.801461038,116.643130642
120330.0,973.884778251,115.933727231
120360.0,864.977670854,110.085978811
120390.0,792.994107028,103.249989771
