Time,DNI,GHI,Temp
91050.0,1.3151689141,0.0,3.78661748747
91080.0,2.1939255675,0.0,4.64754393041
91110.0,-0.575256744149,0.0,5.17464802337
91140.0,5.7781213989,0.0,6.07722504595
91170.0,0.172292689452,0.0,7.13669533366
91200.0,1.62309527321,0.0,8.70161024525
91230.0,2.88467914126,0.0,9.99532801237
91260.0,2.29249857825,0.0,11.3733956127
91290.0,-1.24239008159,0.0,11.9415044474
91320.0,4.4098126041,785.79185858,13.5084014681
91350.0,-2.06319355523,704.251831325,14.0815904796
91380.0,-21.493019415,112.836186032,13.8587219292
91410.0,-1.60872098832,120.036134782,14.2160055311
91440.0,0.254342092712,124.657886649,13.7732011341
91470.0,2.40131949018,37.9485167807,15.3244396105
91500.0,-0.865499847339,0.0,15.6227094845
91530.0,-1.28782476181,0.0,16.7720828059
91560.0,-0.146420899784,0.0,16.5698386838
91590.0,-1.82021863011,0.0,15.7151789021
91620.0,-2.1274306324,0.0,15.5359205233
91650.0,-0.600683537483,0.0,15.3714071102
91680.0,1.93798771913,0.0,14.7707165874
91710.0,2.28440522811,0.0,14.683053731
91740.0,0.107545232001,0.0,13.8066845118
91770.0,-0.643579471592,0.0,12.9985728942
91800.0,-1.17149281452,0.0,11.9484245619
91830.0,-0.481996412368,0.0,10.2259610229
91860.0,-21.1803313688,0.0,9.10564757255
91890.0,-33.2054242545,0.0,7.17213039326
91920.0,-85.3323664509,0.0,7.17266835809
91950.0,-1.86156209531,0.0,6.53403161612
91980.0,0.217931874142,0.0,7.31025399379
92010.0,1.21412451155,0.0,7.7621227657
92040.0,3.01836991031,0.0,6.99872367866
92070.0,1.43530523275,0.0,6.93896205579
92100.0,-0.355350708664,0.0,7.26254275556
92130.0,5.23822122914,0.0,7.15592729138
92160.0,96.7936227904,0.0,7.01608002662
92190.0,108.5068831,0.0,6.07052440896
92220.0,127.077225657,0.0,5.37539459954
92250.0,127.000487308,0.0,4.61425595592
92280.0,739.650558536,0.0,5.64209944389
92310.0,308.354831555,0.0,6.28575138637
92340.0,68.7364063782,0.0,7.14194137373
92370.0,100.122501477,0.0,6.58827912411
92400.0,86.5511371563,0.0,6.44021319538
92430.0,45.6071325189,0.0,6.80061187991
92460.0,6.28364130665,0.0,7.06755595564
92490.0,5.37999873581,0.0,7.40900347762
92520.0,15.714443688,0.0,8.72472068536
92550.0,52.1857814154,0.0,10.1591474981
92580.0,47.7867892557,0.0,11.2905849546
92610.0,10.0627948553,181.622136134,13.2938555322
92640.0,72.0154885232,71.0409829258,14.0211419888
92670.0,75.6315667341,0.0,14.543877861
92700.0,17.5537791419,85.4162293706,15.4798181211
92730.0,14.8600932726,97.5780053297,15.9572900541
92760.0,4.61568208832,103.970388758,16.7666829069
92790.0,1.19918474547,0.0,17.7743788404
92820.0,0.510968625197,21.3445732308,18.4104475518
92850.0,5.48574291133,0.0,18.0327220995
92880.0,1.071923312,0.0,18.1164597069
92910.0,4.74456113972,18.5854153002,17.0531367375
92940.0,5.96627649653,22.4094831001,17.5009759342
92970.0,6.21087993885,23.1790349279,17.561752829
93000.0,5.14044453692,72.1496615606,17.3655730615
93030.0,48.6020542165,125.457207787,16.3134207536
93060.0,4.99093204284,115.372199325,15.703830058
93090.0,1.35311400424,97.886846895,15.5288285431
93120.0,15.4470640292,82.4262917705,14.2869880586
93150.0,5.15941777383,65.698899966,13.9656068306
93180.0,4.06492680033,47.5255063232,12.5246138523
93210.0,1.053510309,0.0,10.9336160804
93240.0,5.23197948851,0.0,10.3058244436
93270.0,5.30497721,0.0,9.91282794156
93300.0,1.767853532,0.0,9.66250717874
93330.0,0.798001099488,0.0,10.0814755102
93360.0,73.2900200466,0.0,9.51358742232
93390.0,5.94900349835,0.0,8.5084657593
93420.0,0.274725539828,0.0,8.78392644291
93450.0,-0.788627607786,0.0,7.95547206132
93480.0,3.18535958891,0.0,8.00751066202
93510.0,82.13173655,0.0,7.89796262842
93540.0,70.6940163246,0.0,7.17022825089
93570.0,2.46982673988,0.0,5.73474428912
93600.0,1.14392980644,0.0,5.02989900562
93630.0,3.17120291199,0.0,5.60895886272
93660.0,3.20570539956,0.0,5.83624807887
93690.0,1.98046692689,0.0,5.92768007638
93720.0,3.46897139934,0.0,6.40564576593
93750.0,-1.85621379489,0.0,6.24015115744
93780.0,-21.9198906175,0.0,6.22752891891
93810.0,-25.1581791552,0.0,5.71998699111
93840.0,1.14226977176,0.0,4.62938353192
93870.0,-75.845259069,0.0,4.23839699259
93900.0,-33.8939570449,0.0,4.12254494603
93930.0,-18.5834936816,0.0,5.71012238401
93960.0,-22.7978196348,0.0,7.80296273476
93990.0,0.0604941236584,0.0,9.97212388937
94020.0,2.40099481348,0.0,11.5919808871
94050.0,1.73198713735,0.0,13.5201196211
94080.0,4.04762325342,0.0,15.0517076871
94110.0,-0.0610027251029,0.0,15.902725638
94140.0,-2.18854412486,0.0,17.3274254368
94170.0,-20.2416885268,0.0,18.2946738276
94200.0,-2.42722590797,0.0,19.4386573026
94230.0,-106.376432004,0.0,20.3200336149
94260.0,-34.4476996954,112.327821505,20.9721617614
94290.0,1.16486642227,119.152152639,21.3975451208
94320.0,-0.701139574661,120.727695048,21.3475956294
94350.0,-0.211202872408,122.352715754,20.6926301114
94380.0,-33.6649328403,122.614663926,19.7687894014
94410.0,-2.36635770175,123.53816306,19.2997596471
94440.0,-28.0875995972,220.862473046,18.5973305134
94470.0,-1.57790051677,353.695433861,18.9144571007
94500.0,-2.10347771989,96.7487975978,19.1770164758
94530.0,-2.06200610631,34.3370153302,18.201816738
94560.0,-2.2941524845,69.5336065958,17.3972508432
94590.0,-8.39630035818,48.5363732668,16.3848280001
94620.0,-0.325343874826,0.0,15.8711995441
94650.0,-2.01077035339,0.0,15.0117668532
94680.0,-1.82808029435,0.0,14.9157608671
94710.0,-1.79791824853,0.0,13.9449373459
94740.0,0.374063892773,0.0,12.7129874073
94770.0,-1.76468535,0.0,12.055469094
94800.0,0.32222775191,0.0,10.9782540759
94830.0,1.49366100748,0.0,10.0635199081
94860.0,0.218273101229,0.0,9.76230902745
94890.0,3.49559688418,0.0,9.90521379368
94920.0,44.5889796515,0.0,10.0381485321
94950.0,41.1453328182,0.0,9.58947387903
94980.0,2.37590924613,0.0,8.81842344587
95010.0,0.786813296977,0.0,8.01891533396
95040.0,-1.70773367883,0.0,7.59110765081
95070.0,-11.4336405281,0.0,6.46178587435
95100.0,-34.6656272559,0.0,6.73892078462
95130.0,-2.35276276321,0.0,6.74086791203
95160.0,-1.47754032873,0.0,6.200702071
95190.0,-0.193645365284,0.0,5.6537859389
95220.0,-2.03120726244,0.0,5.4750866685
95250.0,-1.72309949724,0.0,4.9154673886
95280.0,-2.07405852718,0.0,6.00778913683
95310.0,-2.32389903432,0.0,6.28919748039
95340.0,0.180592182944,0.0,7.58748238657
95370.0,0.503246077395,0.0,8.18002995287
95400.0,2.79518974176,0.0,9.2238872942
95430.0,3.4264414395,41.4133658632,10.2461952204
95460.0,6.06592613836,47.9083023429,11.9796431483
95490.0,105.481038095,0.0,13.1260926269
95520.0,85.3206707402,0.0,14.7432053643
95550.0,106.708803848,0.0,14.8368759399
95580.0,55.5132194192,0.0,15.3524022552
95610.0,15.20902201,0.0,16.0117889797
95640.0,70.6485066525,0.0,16.4930259193
95670.0,1.42584193461,0.0,16.9852749033
95700.0,2.98333695201,0.0,17.887361067
95730.0,2.5699875289,0.0,18.1853574609
95760.0,3.18919494778,0.0,18.5138877952
95790.0,4.10378574029,0.0,18.7630503431
95820.0,14.3724778247,0.0,19.2749525188
95850.0,4.73475959609,0.0,19.976385512
95880.0,25.190140007,0.0,20.374938106
95910.0,176.949437427,0.0,19.5595366145
95940.0,58.5148987142,0.0,18.3790483427
95970.0,133.669207102,0.0,15.9934979003
96000.0,9.73443353489,0.0,15.4626005693
96030.0,22.0928519781,0.0,14.0985665194
96060.0,1.59630309214,0.0,12.7858276144
96090.0,2.97034132354,0.0,11.5541208852
96120.0,2.50955907359,0.0,10.7702257751
96150.0,5.86990728889,0.0,10.4971811582
96180.0,1.28447364665,0.0,10.3464809949
96210.0,2.19012137494,0.0,9.61567101651
96240.0,-0.60353258307,0.0,8.99278969451
96270.0,1.12460299159,0.0,7.63896586746
96300.0,-2.31578673671,0.0,7.19655807863
96330.0,-39.5284966432,0.0,6.34633644996
96360.0,-38.2030903167,0.0,6.82140513772
96390.0,-106.597547536,0.0,7.18948575474
96420.0,-1.94816602515,0.0,7.670122313
96450.0,0.300027231723,0.0,7.2991295452
96480.0,0.868647920329,0.0,6.42442423042
96510.0,27.6704558628,0.0,6.97065652396
96540.0,5.89840030729,0.0,5.97990275529
96570.0,3.22549459951,0.0,5.15412804184
96600.0,3.26339586916,0.0,5.0851340497
96630.0,4.79143916337,0.0,5.16653000437
96660.0,15.8526962891,0.0,5.78701492663
96690.0,4.42279209887,0.0,5.183842063
96720.0,4.47179745528,0.0,5.56280309223
96750.0,13.7698317588,0.0,5.25420199432
96780.0,63.8722274184,0.0,6.38311589098
96810.0,160.601939418,0.0,7.40321595832
96840.0,730.352709685,0.0,8.56501717758
96870.0,135.231010894,0.0,9.11996048642
96900.0,2.38942977922,0.0,10.2801831929
96930.0,2.91417976794,0.0,10.8858114561
96960.0,4.76743467869,0.0,12.7789982515
96990.0,4.74295053158,0.0,13.6803793283
97020.0,45.3112557344,0.0,14.619313425
97050.0,177.717856584,0.0,14.3690284076
97080.0,58.0162376292,0.0,14.6831660028
97110.0,71.1179555325,0.0,14.9558983609
97140.0,4.42391245049,0.0,16.1931726038
97170.0,4.33525237283,0.0,16.475513903
97200.0,6.46400357624,0.0,16.1079441521
97230.0,90.5974526507,0.0,15.2786077219
97260.0,0.66103520664,0.0,15.0228122608
97290.0,1.4589884319,0.0,16.321216459
97320.0,1.80747306771,0.0,16.8481224486
97350.0,3.39871823441,0.0,16.889092573
97380.0,4.36905287137,0.0,16.5502471274
97410.0,1.8874830273,0.0,14.9491730562
97440.0,-0.311921425291,0.0,13.827250658
97470.0,4.52933904073,45.7992058645,13.573635315
97500.0,5.57906089681,0.0,13.6615600908
97530.0,76.9024346262,0.0,12.3385219031
97560.0,39.5514118147,0.0,12.2700861078
97590.0,66.1001765298,0.0,11.2359810196
97620.0,55.8908773224,0.0,10.250532393
97650.0,3.38831448302,0.0,8.69356042572
97680.0,10.7211164108,0.0,7.39813409012
97710.0,5.170082567,0.0,6.48140487079
97740.0,-0.250353927111,0.0,7.15069351552
97770.0,4.17820966332,0.0,7.30791941703
97800.0,2.71094082405,0.0,6.75887345948
97830.0,-0.672135078235,0.0,5.5946160567
97860.0,-1.15283443801,0.0,4.4157479894
97890.0,-17.1925011217,0.0,4.16212897749
97920.0,-1.08676284326,0.0,4.32028003824
97950.0,0.632269793853,0.0,5.290454768
97980.0,0.298164737614,0.0,6.06590250166
98010.0,17.9741110989,0.0,5.94570862604
98040.0,4.20121824925,0.0,5.34324623488
98070.0,2.54834101526,0.0,4.5912741793
98100.0,3.48254654793,0.0,4.5685560327
98130.0,0.799693599736,0.0,4.06589594665
98160.0,-0.67232542291,0.0,3.6583727966
98190.0,1.03962544887,0.0,4.46899835885
98220.0,-0.723861203591,0.0,5.31217012128
98250.0,2.74043068788,0.0,5.93056471747
98280.0,1.90518016377,0.0,7.34038737675
98310.0,36.8304657047,0.0,8.37732145213
98340.0,4.28644099052,0.0,9.73816752646
98370.0,3.04707883097,0.0,10.6724156521
98400.0,-0.900689039073,0.0,12.657704031
98430.0,0.665904201974,0.0,12.6584807244
98460.0,1.66688569991,0.0,14.0483792823
98490.0,0.542240121262,0.0,15.1700743614
98520.0,4.94268573091,0.0,17.0913398018
98550.0,5.05250969897,0.0,17.8880928204
98580.0,4.6893372044,0.0,17.9749733321
98610.0,4.83067682322,0.0,18.3621705178
98640.0,3.27205592777,0.0,19.1996804115
98670.0,2.51124327545,0.0,18.8036794287
98700.0,-20.0292725724,0.0,18.6559287415
98730.0,-16.0694208818,0.0,18.5629783812
98760.0,0.403271021525,0.0,17.6740546256
98790.0,0.668686751737,0.0,17.0779069868
98820.0,-0.295781045924,0.0,15.9935882016
98850.0,2.26614919419,0.0,15.6461755658
98880.0,1.98105275881,0.0,15.0904097553
98910.0,2.2111058084,0.0,14.5934550753
98940.0,1.30703964088,0.0,13.4702085629
98970.0,-0.145579080279,0.0,11.9411380649
99000.0,-1.89456452316,0.0,10.8530739472
99030.0,-1.97004383366,0.0,9.24409107971
99060.0,-2.15527461595,0.0,7.38374979879
99090.0,-1.88243227773,0.0,6.53719225011
99120.0,-0.698462959011,0.0,4.39817013134
99150.0,-2.30388152615,0.0,3.49489948177
99180.0,-11.0116953387,0.0,4.80761174698
99210.0,-4.87127423862,0.0,5.71677736149
99240.0,-2.30244897303,0.0,5.76652319575
99270.0,-2.15369496779,0.0,4.2999619105
99300.0,-1.89605511072,0.0,3.16985792271
99330.0,-2.0478026209,0.0,1.88591789333
99360.0,-1.56011924534,0.0,2.33154785377
99390.0,3.08397132595,0.0,3.27069116905
99420.0,98.2857769647,0.0,3.72323710736
99450.0,67.0572656014,0.0,3.43194031328
99480.0,389.279620623,0.0,3.67690538505
99510.0,680.232277243,0.0,3.33269397535
99540.0,189.26665418,0.0,2.87212357831
99570.0,72.006498462,0.0,3.0449580568
99600.0,54.7101969547,0.0,2.78279810081
99630.0,159.564615475,0.0,3.5743123442
99660.0,82.448016158,0.0,3.4622972118
99690.0,27.1874515848,0.0,3.86061423729
99720.0,2.74213675437,23.0186674848,3.99062279628
99750.0,0.733540029848,0.0,4.98464119435
99780.0,-0.545538734386,0.0,4.48077253047
99810.0,4.21313764697,0.0,6.45878850374
99840.0,2.62463925953,0.0,7.73963709464
99870.0,-0.15460590211,0.0,8.37448932951
99900.0,0.361572462998,0.0,8.91093964003
99930.0,-1.8237399696,0.0,8.70944408561
99960.0,-1.59072082702,0.0,9.71033604424
99990.0,-1.06358901555,0.0,11.0528514984
100020.0,3.23514753641,0.0,13.235675603
100050.0,3.41547989779,0.0,13.6681350899
100080.0,4.36084532976,0.0,12.7021633908
100110.0,5.55687998439,0.0,13.1731453978
100140.0,4.45510082059,0.0,12.8602600775
100170.0,1.2164762775,0.0,12.6474272201
100200.0,-1.18349739922,0.0,12.1039681643
100230.0,-1.84027031762,0.0,10.9174216917
100260.0,-22.4415753135,0.0,10.0133789935
100290.0,-2.25199520595,0.0,9.33008397685
100320.0,-0.201709349086,62.7711148665,9.85127943386
100350.0,2.94488313183,0.0,9.35265845917
100380.0,2.22041284026,0.0,9.35783690955
100410.0,6.2166845307,0.0,8.66413735558
100440.0,6.04549512812,0.0,6.67255859295
100470.0,2.66312897294,0.0,5.88257996689
100500.0,33.956715633,0.0,4.50442819833
100530.0,4.43459228884,0.0,4.61246718351
100560.0,5.33165040359,0.0,5.82513011096
100590.0,118.057025636,0.0,5.09483162028
100620.0,190.745020103,0.0,5.69089880532
100650.0,822.320058968,0.0,5.80655139937
100680.0,970.805693093,0.0,5.53972610272
100710.0,947.538145236,0.0,5.8837488224
100740.0,961.002192069,0.0,5.63982542085
100770.0,586.065074291,0.0,5.14107230681
100800.0,53.6702126628,0.0,4.29446153846
100830.0,6.19019019127,0.0,3.29149003858
100860.0,11.0922001272,0.0,2.77151692913
100890.0,13.6796472177,0.0,3.11105452184
100920.0,4.4072583701,0.0,2.75781218529
100950.0,1.2769219065,0.0,2.85775490158
100980.0,6.26176945592,0.0,2.89201193444
101010.0,56.2679594796,0.0,2.23620854244
101040.0,95.822534851,0.0,2.8832131997
101070.0,70.7908963267,0.0,2.8615387277
101100.0,1.68645619059,0.0,3.33489680322
101130.0,0.99749651731,0.0,4.11807731221
101160.0,5.31491024863,-80.2405022193,4.57622476174
101190.0,5.68242453218,0.0,5.88380516684
101220.0,0.520413065906,0.0,7.1534223069
101250.0,0.133398981349,0.0,8.78710515872
101280.0,5.44781468954,0.0,10.7009899493
101310.0,35.6504185369,0.0,12.5953367699
101340.0,2.57843530296,0.0,13.965377843
101370.0,2.89548620983,0.0,15.0731721806
101400.0,-0.287470774593,9.01569201161,15.3031584457
101430.0,-2.05822698339,82.4080865891,16.5052374451
101460.0,1.51041605039,12.1529407226,17.2812944656
101490.0,2.28578060476,103.843490749,16.8356839538
101520.0,4.37176721969,140.239504352,17.3187536707
101550.0,1.83627913075,166.51892197,17.2151818725
101580.0,1.16066399356,203.83724355,17.9275899012
101610.0,-0.323677968136,137.504710012,18.5922826993
101640.0,3.10953497546,129.566045043,18.8414585258
101670.0,4.45694507734,121.744927654,18.7903842419
101700.0,2.43992771457,113.869549494,18.4768003857
101730.0,0.448573502916,99.8240333534,18.1896502076
101760.0,3.66382442581,80.7836119534,17.8701436225
101790.0,1.12485356044,0.0,16.9764016692
101820.0,2.78785217713,0.0,15.6917734313
101850.0,1.96268027402,0.0,15.0183191321
101880.0,0.445525991685,0.0,13.809846106
101910.0,1.22779664623,0.0,11.8347906363
101940.0,3.28170676693,0.0,11.4950490196
101970.0,2.65753378919,0.0,11.460334531
102000.0,6.24950140056,0.0,11.4226886535
102030.0,105.676006891,0.0,10.6436793302
102060.0,94.0474282579,0.0,9.24761852341
102090.0,4.93295597013,0.0,8.69805163005
102120.0,4.79481253074,0.0,8.70380988487
102150.0,19.9431787977,0.0,7.82029176568
102180.0,6.33394896595,0.0,7.08083723458
102210.0,5.56849462203,0.0,7.64457672174
102240.0,4.88835022323,0.0,7.5429049459
102270.0,2.10362655347,0.0,6.83572538605
102300.0,0.282874383064,0.0,6.47098401502
102330.0,1.49933478249,0.0,5.72714650643
102360.0,1.14021286327,0.0,5.87263472581
102390.0,-0.555504525986,0.0,6.16698697075
102420.0,-1.52570309839,0.0,5.89537744343
102450.0,0.674310416035,0.0,5.27084079854
102480.0,2.08643894205,0.0,5.96931704912
102510.0,3.17852702893,0.0,6.80652429775
102540.0,4.43683743783,0.0,7.84170056414
102570.0,5.9228350286,0.0,8.13628769456
102600.0,5.75694902185,21.9707512697,8.84710067483
102630.0,34.0289174467,29.4974492875,9.43920616615
102660.0,102.280669673,41.2280846321,10.7380707864
102690.0,96.1575896756,47.9777540935,10.9581837936
102720.0,166.784208827,145.201270195,11.7009533271
102750.0,20.3384658862,77.1526084789,11.7471780044
102780.0,17.1077698897,74.5948826265,12.0240604164
102810.0,109.293748451,81.165423058,14.2903744181
102840.0,127.161530028,89.9633144472,15.2113524219
102870.0,20.4896263276,99.9820048735,15.6214922867
102900.0,48.297548148,106.87307832,16.2803392648
102930.0,6.43397590566,113.881924422,15.774682252
102960.0,3.21786582661,59.7036373595,17.3926998263
102990.0,33.4511889918,65.08057334,17.2057416509
103020.0,36.3274160751,123.862931791,17.1356773302
103050.0,6.63528377091,29.5408353539,16.3568621871
103080.0,40.3558383722,65.0718220563,16.7283552595
103110.0,116.376978762,52.0570127761,15.9663730089
103140.0,104.650951377,4.04483235034,15.4555704789
103170.0,158.662370664,20.6572807904,15.9784245144
103200.0,698.072280354,64.0544242147,15.7188573064
103230.0,133.782479747,-48.0915604994,15.3210523706
103260.0,156.141000377,-103.471919871,15.0563429591
103290.0,321.637632434,0.0,14.3057166568
103320.0,88.711180826,0.0,13.4403229775
103350.0,6.59917495769,0.0,12.426220693
103380.0,267.137826273,0.0,11.4912742321
103410.0,122.584845515,0.0,10.4018410771
103440.0,619.562921079,0.0,8.74225557522
103470.0,530.978488927,0.0,7.85000546367
103500.0,102.746459643,0.0,7.30398911172
103530.0,70.4355319181,0.0,7.4637664641
103560.0,13.8974562364,0.0,7.0141271201
103590.0,141.980958947,0.0,6.90498539949
103620.0,127.232651829,0.0,5.7577752933
103650.0,74.8381200035,0.0,4.96206280325
103680.0,28.5400842376,0.0,4.11414049484
103710.0,75.2207066859,0.0,4.01806278154
103740.0,5.79455283193,0.0,2.78602516128
103770.0,-1.01120763501,0.0,1.97493320367
103800.0,-1.48734896633,0.0,0.511040997697
103830.0,-0.980848082491,0.0,0.738028082875
103860.0,0.674258592566,0.0,1.78285780464
103890.0,-0.709038903591,0.0,1.38615986312
103920.0,1.20904711717,0.0,1.44238955584
103950.0,4.65350410258,0.0,0.450024921271
103980.0,3.17014723223,0.0,1.15000324809
104010.0,1.69226142967,0.0,1.84475194441
104040.0,1.93478810666,-11.042262179,3.3813866157
104070.0,2.09508573905,0.0,4.73906428497
104100.0,0.105698640613,0.0,5.34695037158
104130.0,2.81884825617,0.0,5.76911517156
104160.0,-2.2830618502,-30.4019752779,6.05503129482
104190.0,-47.2651367321,0.0,8.6183743466
104220.0,-2.26987538305,0.0,9.02512171395
104250.0,-17.9944954982,92.2390015617,11.2708268733
104280.0,-1.23091233412,0.0,13.21909886
104310.0,0.860737108272,0.0,14.4205503523
104340.0,-2.1313549113,0.0,14.3535616664
104370.0,-2.06430424,0.0,13.9427134516
104400.0,-22.3031302991,0.0,13.8603770962
104430.0,-6.68112912269,0.0,14.2503659777
104460.0,0.291798418157,0.0,13.8096796739
104490.0,4.44308729142,0.0,14.1855856051
104520.0,28.2344029674,129.381298725,12.5794466652
104550.0,35.8042876092,121.939310005,11.8623833077
104580.0,60.9391005958,0.0,10.3490103233
104610.0,70.3834784894,0.0,7.97051711525
104640.0,319.890545946,0.0,7.52050162375
104670.0,809.307932124,0.0,6.33792902657
104700.0,709.21372225,0.0,6.52026300859
104730.0,853.730078893,0.0,6.31424492495
104760.0,944.775460875,0.0,5.83516308098
104790.0,936.737464945,0.0,5.23436442511
104820.0,918.80595871,0.0,5.19878237278
104850.0,170.443328722,0.0,3.61911133011
104880.0,25.2868462941,0.0,1.90208765345
104910.0,6.34073112422,0.0,1.51302694181
104940.0,5.17981248711,0.0,-0.23673106602
104970.0,2.72895655941,0.0,-0.583451125122
105000.0,1.30393727086,0.0,-0.922349984643
105030.0,4.79035068056,0.0,0.273765427107
105060.0,92.249405095,0.0,0.737751520262
105090.0,46.8042954806,0.0,0.479067951149
105120.0,50.1967132804,0.0,0.959114735826
105150.0,6.01382432794,0.0,0.629641253158
105180.0,25.334927514,0.0,0.765005005137
105210.0,47.1331135186,0.0,0.944316519581
105240.0,26.6053326652,0.0,0.446787186351
105270.0,53.5862465474,0.0,0.777389058271
105300.0,4.57273759766,0.0,1.19400033592
105330.0,4.15203493286,0.0,1.5160115502
105360.0,2.13842703672,0.0,2.09828509777
105390.0,0.63873034784,0.0,3.27584021478
105420.0,2.40248950683,0.0,3.32470860034
105450.0,3.30268475705,0.0,4.06189320115
105480.0,2.39972652497,21.2949865335,4.3667949677
105510.0,1.57069701114,0.0,5.49438851176
105540.0,-0.375000955073,0.0,6.36259647703
105570.0,-1.84438660061,0.0,6.87562707127
105600.0,-1.32219361482,0.0,8.05560582422
105630.0,1.88388753062,-34.858629903,10.6227188111
105660.0,-0.571685083488,36.2236232597,12.2517525189
105690.0,-0.720447321225,82.7661545595,14.6912106514
105720.0,2.25539083222,18.1821243087,15.6550325362
105750.0,-1.38474697072,96.240183753,16.8472970494
105780.0,-0.864831087816,107.714664222,17.9351272193
105810.0,0.462336796562,114.133455328,18.5208775337
105840.0,-0.636987191578,120.101543063,18.4647499214
105870.0,1.33235458681,122.042833522,18.6552296491
105900.0,1.30178152067,120.237526986,18.2666301892
105930.0,-2.06733155674,118.337253391,17.5809118025
105960.0,-0.541644164002,118.889645599,16.0272140898
105990.0,0.591542147687,109.484495753,15.7631820986
106020.0,5.87545273807,94.5788301477,15.1241433118
106050.0,4.04256677863,78.5124803059,13.9608037816
106080.0,4.38951025845,62.2050842069,13.1991985544
106110.0,-0.44045135202,70.4672167829,12.3856711273
106140.0,-1.46220628685,19.322198182,11.9118065911
106170.0,2.60312349374,0.0,10.2043588435
106200.0,30.7420495393,0.0,10.1038761483
106230.0,3.87635624792,0.0,10.4247894708
106260.0,6.29226152324,0.0,11.2854007262
106290.0,88.4725968206,0.0,11.1541253817
106320.0,39.1178672009,0.0,10.0331470787
106350.0,137.241449985,0.0,9.59799639488
106380.0,169.893922339,0.0,8.60875590781
106410.0,62.3045254727,0.0,8.86314193423
106440.0,90.3659156828,0.0,8.67927421543
106470.0,5.75223684324,0.0,8.62076295962
106500.0,33.7960748131,0.0,8.31757118738
106530.0,5.28141078789,0.0,8.44202746151
106560.0,4.03650312594,0.0,8.79092235711
106590.0,5.32393380031,0.0,8.30785440584
106620.0,4.15033562419,0.0,8.00284856406
106650.0,0.659822171541,0.0,7.81490028166
106680.0,0.0722548514708,0.0,8.6306266574
106710.0,-1.53392193739,0.0,8.63689034943
106740.0,1.92071814659,0.0,8.98703790339
106770.0,0.359611862049,0.0,9.3259074747
106800.0,-2.23083790224,0.0,9.84499438418
106830.0,-0.052818751476,0.0,9.91290346882
106860.0,1.34410171885,0.0,10.8331162995
106890.0,11.3287757851,0.0,11.6452155809
106920.0,141.926043941,-33.6098403588,12.3296101733
106950.0,3.79027069284,0.0,12.6173341385
106980.0,-0.0461188546261,0.0,13.7881839793
107010.0,0.353168061704,0.0,14.8673232635
107040.0,-0.803396671432,0.0,15.9466698238
107070.0,-5.17296686841,0.0,16.9798727384
107100.0,-11.1157793127,0.0,17.6367639076
107130.0,-0.394345567872,-12.5070660401,18.244840522
107160.0,-79.7089823933,-35.0594732429,19.7094835444
107190.0,-13.9616301896,-8.77842552785,20.7647128712
107220.0,-1.78271330278,64.3354363783,20.7702371462
107250.0,-78.3855297995,129.02115463,21.1933834523
107280.0,-4.21543363042,139.715162841,22.211361126
107310.0,-10.24453634,138.194928712,22.1755093947
107340.0,-1.67626205439,138.198848721,21.9828134073
107370.0,-0.4468807297,134.438946896,21.3064020496
107400.0,-1.88043931835,130.890919759,20.5287149408
107430.0,-38.2742586353,281.423330555,19.8217692251
107460.0,2.10670268346,109.531001684,19.7162812854
107490.0,1.3560135165,92.6654768932,19.2073386916
107520.0,50.3333733938,0.0,18.3098742242
107550.0,167.326981155,0.0,18.5308685196
107580.0,85.5339812868,0.0,18.2637577356
107610.0,87.3826991457,0.0,16.6596146776
107640.0,5.95259938247,0.0,16.1632494815
107670.0,-1.77820156089,0.0,15.9532933667
107700.0,-0.189811168168,0.0,15.9814896306
107730.0,5.40860937381,0.0,16.5932062569
107760.0,-0.853982646412,0.0,15.8625717562
107790.0,0.686672227321,0.0,14.955849828
107820.0,0.0933266781528,0.0,13.4075724877
107850.0,0.184804537893,0.0,12.1595128802
107880.0,-0.83299501543,0.0,12.0188902853
107910.0,-1.71063868797,0.0,11.6916889903
107940.0,-0.542438353811,0.0,11.6186591016
107970.0,0.36996823716,0.0,11.114093549
108000.0,2.46295608254,0.0,11.6273262808
108030.0,2.46749417373,0.0,11.3513121071
108060.0,112.05406717,0.0,10.6409632375
108090.0,66.773484934,0.0,10.5416546716
108120.0,136.04413001,0.0,10.6223186371
108150.0,142.277083412,0.0,9.73539645211
108180.0,6.48376163851,0.0,9.48613287219
108210.0,0.542200206685,0.0,9.58493074001
108240.0,3.39784011816,0.0,10.4311744078
108270.0,5.99339032786,0.0,10.6336019449
108300.0,4.93421503735,0.0,10.5438104095
108330.0,5.20347731182,0.0,10.8106960176
108360.0,-0.503873117251,0.0,10.3903832734
108390.0,-1.82151906677,0.0,11.388124521
108420.0,1.20729111881,0.0,12.0337086447
108450.0,2.28544067252,4.25865141239,13.0738290572
108480.0,2.36905672389,13.8180249845,14.6474248743
108510.0,13.4812559335,60.2916582288,15.6093572812
108540.0,2.11612972077,58.2268016027,16.6685769293
108570.0,-2.21215411696,-16.2746729238,17.3143882357
108600.0,-36.0010123751,71.1041948705,18.2337249106
108630.0,-31.8601420286,-17.626204732,18.6635802324
108660.0,-1.12300698377,37.3308274672,19.3525014274
108690.0,-1.55160232697,110.876220158,19.807421413
108720.0,-1.27565925541,118.205188204,19.612149039
108750.0,0.327205965398,23.5170410989,19.1075171392
