Time,DNI,GHI
248130.0,73.0750802167,0.0
248160.0,2.99836429154,0.0
248190.0,4.10188239492,0.0
248220.0,11.3053816983,0.0
248250.0,4.01194055266,0.0
248280.0,3.87751549367,0.0
248310.0,53.4422371184,0.0
248340.0,94.0980072442,0.0
248370.0,140.909172963,0.0
248400.0,128.548386856,0.0
248430.0,32.0524209852,0.0
248460.0,537.281569093,138.076090546
248490.0,242.459829533,130.69218999
248520.0,113.679614513,124.624365481
248550.0,121.279973169,33.7561943137
248580.0,149.252164564,-11.7493474376
248610.0,191.517371935,91.9697404684
248640.0,128.781140556,-17.9968084597
248670.0,273.24415561,-56.3144878394
248700.0,95.0293428931,-79.9952580161
248730.0,2.01845963348,0.0
248760.0,19.6893985273,0.0
248790.0,119.029218156,0.0
248820.0,64.0748143382,0.0
248850.0,5.64946301798,0.0
248880.0,2.557974335,0.0
248910.0,23.4121289462,0.0
248940.0,35.2532423979,0.0
248970.0,28.5583413392,0.0
249000.0,6.4735815812,0.0
249030.0,113.272463055,0.0
249060.0,94.6785187122,0.0
249090.0,212.189465893,0.0
249120.0,95.0428654045,0.0
249150.0,381.965609095,0.0
249180.0,95.2968042909,0.0
249210.0,91.497182571,0.0
249240.0,108.475221138,0.0
249270.0,19.4799873314,0.0
249300.0,3.68984064589,0.0
249330.0,0.618814518821,0.0
249360.0,45.103690969,0.0
249390.0,335.863716998,-0.416409539969
249420.0,157.611539402,0.0
249450.0,37.7202926758,0.0
249480.0,3.04830956957,0.0
249510.0,5.73111464631,0.0
249540.0,48.3150615257,0.0
249570.0,23.4188673104,0.0
249600.0,4.93166824468,0.0
249630.0,-1.26472461635,0.0
249660.0,0.83210688722,0.0
249690.0,0.778415692819,0.0
249720.0,2.82406088676,0.0
249750.0,-0.0379879152313,0.0
249780.0,4.90441595774,0.0
249810.0,3.68192760638,0.0
249840.0,4.09408167242,0.0
249870.0,5.79533754776,0.0
249900.0,0.734243607574,0.0
249930.0,4.12141672715,0.0
249960.0,3.74031689917,0.0
249990.0,103.49401015,0.0
250020.0,124.233896419,0.0
250050.0,6.33906685146,0.0
250080.0,5.7607195988,0.0
250110.0,32.8490661555,0.0
250140.0,3.1949286634,0.0
250170.0,5.08683991112,0.0
250200.0,1.3592728962,0.0
250230.0,2.37901822487,0.0
250260.0,2.80966204965,0.0
250290.0,2.83290730122,0.0
250320.0,0.931914748688,0.0
250350.0,-1.50252660715,0.0
250380.0,1.28060829084,0.0
250410.0,1.65143542595,0.0
250440.0,3.66603778961,0.0
250470.0,57.4553174999,0.0
250500.0,500.034225745,0.0
250530.0,494.359584266,0.0
250560.0,223.075420315,0.0
250590.0,107.798152843,0.0
250620.0,6.67977394129,0.0
250650.0,1.30878271716,0.0
250680.0,-0.144355718992,0.0
250710.0,3.35314715879,0.0
250740.0,3.9304366253,0.0
250770.0,1.99197998882,0.0
250800.0,3.84797104148,0.0
250830.0,490.028692019,-26.9596774059
250860.0,13.9029375947,0.0
250890.0,27.5285034034,0.0
250920.0,526.81768373,0.0
250950.0,200.755869538,0.0
250980.0,532.104627745,0.0
251010.0,205.877606262,0.0
251040.0,76.04110556,0.0
251070.0,116.789680633,0.0
251100.0,24.0165501765,0.0
251130.0,157.181949814,0.0
251160.0,51.5255800914,0.0
251190.0,143.920057504,0.0
251220.0,66.1942976434,0.0
251250.0,64.1578977972,0.0
251280.0,20.5539662159,0.0
251310.0,167.245106675,0.0
251340.0,899.646525803,395.826616547
251370.0,703.700450256,135.603123152
251400.0,881.498640303,129.418043983
251430.0,541.207220042,125.894267679
251460.0,695.121705707,315.49283644
251490.0,728.777818532,333.20560101
251520.0,214.988189224,76.2882206596
251550.0,5.99968355338,0.0
251580.0,4.62226937514,0.0
251610.0,5.02558183576,0.0
251640.0,2.08867504058,0.0
251670.0,2.83918882451,0.0
251700.0,5.02526067065,0.0
251730.0,66.2654759408,0.0
251760.0,50.7947246992,0.0
251790.0,443.240571744,0.0
251820.0,9.19743249184,0.0
251850.0,2.21791109331,0.0
251880.0,5.99522161567,0.0
251910.0,36.1399012227,0.0
251940.0,86.862348886,0.0
251970.0,6.53816882452,0.0
252000.0,70.2008240022,0.0
252030.0,40.3298918928,0.0
252060.0,78.5742432966,0.0
252090.0,76.8604337116,0.0
252120.0,25.0981535748,0.0
252150.0,44.854368962,0.0
252180.0,2.59103631536,0.0
252210.0,2.9682037265,0.0
252240.0,1.04120842847,0.0
252270.0,683.333535924,6.1795563499
252300.0,4.1312345984,0.0
252330.0,2.45725292673,0.0
252360.0,3.22470605478,0.0
252390.0,4.49352042981,0.0
252420.0,911.371317421,323.043112167
252450.0,935.712860536,730.735701437
252480.0,936.265938776,809.440757068
252510.0,837.311209703,834.533545146
252540.0,877.625245169,231.986018246
252570.0,984.081211537,924.206017069
252600.0,968.029560281,844.983193104
252630.0,933.061504293,99.6533212291
252660.0,901.975763859,476.981598412
252690.0,573.230788479,112.45534888
252720.0,576.906217829,218.655566597
252750.0,307.897630279,121.413722796
252780.0,619.32905215,153.245805897
252810.0,775.109235912,120.83653795
252840.0,725.556179322,114.834306224
252870.0,893.199742601,103.08527466
252900.0,903.224129712,205.51464817
252930.0,520.398807985,80.0771238715
252960.0,341.921992932,62.1559852054
252990.0,265.892369243,21.3159166915
253020.0,66.981923212,-65.112118866
253050.0,268.012785178,3.22924018128
253080.0,-1.67334222935,0.0
253110.0,-1.28217504009,0.0
253140.0,2.0396468618,0.0
253170.0,1.3759718934,0.0
253200.0,3.24640682541,0.0
253230.0,1.58909308598,0.0
253260.0,4.69858721452,0.0
253290.0,3.54173945482,0.0
253320.0,5.73423374451,0.0
253350.0,3.87849922829,0.0
253380.0,5.47452036912,0.0
253410.0,20.2482238323,0.0
253440.0,9.94767474772,0.0
253470.0,24.2383721736,0.0
253500.0,2.29034255042,0.0
253530.0,22.8539860072,0.0
253560.0,5.29033466316,0.0
253590.0,3.16376625814,0.0
253620.0,1.09491902922,0.0
253650.0,32.2132442385,0.0
253680.0,4.76060107648,0.0
253710.0,601.009247463,12.2227203849
253740.0,46.5993147523,0.0
253770.0,6.56389620411,0.0
253800.0,5.39136940569,0.0
253830.0,1.26301969233,0.0
253860.0,470.802346698,42.7163359191
253890.0,727.249278392,56.4812298608
253920.0,193.733465192,64.6067883377
253950.0,30.7270999994,-41.8134949762
253980.0,53.5006184277,-16.296742343
254010.0,4.83944923727,-37.4724431368
254040.0,35.3922609533,-48.0777440602
254070.0,44.5261978766,-43.8924818085
254100.0,10.6372462669,-7.82422949259
254130.0,4.95966080642,-41.4156655706
254160.0,3.03361173199,-41.1466930331
254190.0,6.00655415645,-25.3344416369
254220.0,4.88448085865,0.0
254250.0,1.01115893883,0.0
254280.0,4.45441526945,0.0
254310.0,21.0436269677,0.0
254340.0,1.31735327003,0.0
254370.0,48.7503606171,-31.7761990169
254400.0,49.1759216866,-87.9941033737
254430.0,-1.53873579584,0.0
254460.0,-1.79499646445,0.0
254490.0,-1.68922620887,0.0
254520.0,1.46618275871,0.0
254550.0,5.25342076657,0.0
254580.0,5.2907489481,0.0
254610.0,65.9496937863,0.0
254640.0,26.8433926576,0.0
254670.0,1.91333833751,0.0
254700.0,-1.36794900628,0.0
254730.0,0.146204015056,0.0
254760.0,0.470960460396,0.0
254790.0,5.02421321963,0.0
254820.0,136.392727307,0.0
254850.0,5.85291949975,0.0
254880.0,1.87873329857,0.0
254910.0,5.67378266407,0.0
254940.0,27.5255937989,0.0
254970.0,4.09367696183,0.0
255000.0,4.65708064608,0.0
255030.0,51.9502111082,0.0
255060.0,39.9323728425,0.0
255090.0,26.4012071089,0.0
255120.0,5.55187748804,0.0
255150.0,6.65303086252,-169.828653181
255180.0,-0.105749848081,0.0
255210.0,-0.612621636027,0.0
255240.0,-0.0586661155743,0.0
255270.0,-0.84588537263,0.0
255300.0,-2.35219170509,0.0
255330.0,-0.0340989407826,0.0
255360.0,-1.667727715,0.0
255390.0,-20.6209382846,0.0
255420.0,-18.3616575498,0.0
255450.0,-1.62045925096,0.0
255480.0,-1.91683928554,0.0
255510.0,-0.0042691692902,0.0
255540.0,1.72846984118,0.0
255570.0,6.27326021344,0.0
255600.0,2.817226847,0.0
255630.0,0.454661806809,0.0
255660.0,1.98564034842,0.0
255690.0,1.05547526657,0.0
255720.0,6.2222626964,0.0
255750.0,84.4914326246,0.0
255780.0,24.4155822267,0.0
255810.0,41.9655423951,0.0
255840.0,3.06964967434,0.0
255870.0,5.9152627152,0.0
255900.0,106.791612978,0.0
255930.0,5.65965760466,0.0
255960.0,0.151080710523,0.0
255990.0,1.17912486711,0.0
256020.0,-0.376319336381,0.0
256050.0,1.51215349358,0.0
256080.0,13.6691821135,0.0
256110.0,62.243396761,0.0
256140.0,1.59994013259,0.0
256170.0,4.36176193574,0.0
256200.0,1.7546081787,0.0
256230.0,1.50814161656,0.0
256260.0,-0.262028371653,0.0
256290.0,6.51390261803,0.0
256320.0,16.1644572852,0.0
256350.0,2.14398606828,0.0
256380.0,3.66001313858,0.0
256410.0,1.91266928815,0.0
256440.0,-0.908110164033,0.0
256470.0,-0.39626555939,0.0
256500.0,-0.75485777297,0.0
256530.0,4.01944187122,0.0
256560.0,3.9258084059,0.0
256590.0,39.8911850563,-159.232249556
256620.0,26.3731013959,0.0
256650.0,6.48440508457,0.0
256680.0,70.1396264422,0.0
256710.0,6.084666741,0.0
256740.0,4.47164230623,0.0
256770.0,6.26065139667,0.0
256800.0,6.59781288784,-111.386457078
256830.0,5.15717721962,-101.74921013
256860.0,3.60961621994,-91.8742819633
256890.0,2.17780177858,-81.6757823836
256920.0,1.51564757997,-71.530299789
256950.0,23.9104859159,-55.9401524791
256980.0,29.6506350615,-52.5975633369
257010.0,91.2350733737,22.1253804572
257040.0,309.905588966,128.890104125
257070.0,102.335775371,28.871559368
257100.0,61.1069288968,93.3445151095
257130.0,62.7354036998,131.301239677
257160.0,75.5635022031,47.2489077195
257190.0,68.7173088797,115.43630913
257220.0,69.9966417213,94.3976485284
257250.0,66.684480425,3.12076564574
257280.0,176.095664635,71.963062209
257310.0,102.264049386,29.9628922781
257340.0,6.50940712846,0.0
257370.0,103.855884146,0.0
257400.0,39.5031411919,0.0
257430.0,138.921828185,0.0
257460.0,5.00206117683,0.0
257490.0,12.3393185775,0.0
257520.0,3.48780066417,0.0
257550.0,1.00432534972,0.0
257580.0,37.9078985128,0.0
257610.0,177.541326774,0.0
257640.0,511.318310527,0.0
257670.0,331.169746512,0.0
257700.0,49.6078753569,0.0
257730.0,6.23820651985,0.0
257760.0,44.3298285241,0.0
257790.0,1.83495955195,0.0
257820.0,3.39825970487,0.0
257850.0,48.2501483169,0.0
257880.0,6.60104740599,0.0
257910.0,60.7657220215,0.0
257940.0,6.62785200539,0.0
257970.0,6.43505750187,0.0
258000.0,80.7256920757,0.0
258030.0,23.0388847554,-129.356518338
258060.0,125.587884793,0.0
258090.0,166.626902254,0.0
258120.0,1.21897696467,0.0
258150.0,4.2280099807,-73.5181337884
258180.0,6.53706630283,32.6997040265
258210.0,50.2560646073,-59.9056716706
258240.0,59.4590176162,26.6425168996
258270.0,42.5050860679,54.7906078588
258300.0,59.5193809216,65.2459424588
258330.0,2.74628761651,-36.2512448475
258360.0,40.4614394499,-64.8640252198
258390.0,92.2288529823,-29.4570779345
258420.0,66.770254858,-24.58230838
258450.0,104.295332033,30.3916562762
258480.0,109.305442165,-8.70022999799
258510.0,28.8649431661,-5.60005492955
258540.0,42.5547803501,9.45186608655
258570.0,85.523902774,1.87169933538
258600.0,58.8768226536,1.17776571917
258630.0,92.2481715975,48.9773720716
258660.0,223.191271606,90.2956700333
258690.0,135.617109577,79.2164006385
258720.0,157.711818372,65.7280642047
258750.0,37.0480277277,33.848569256
258780.0,81.6499898787,23.2917216885
258810.0,119.693570137,5.11530824706
258840.0,1.79465080716,0.0
258870.0,43.9502698182,0.0
258900.0,48.4504540305,0.0
258930.0,4.03737390278,0.0
258960.0,2.77945219325,0.0
258990.0,3.95743329921,0.0
259020.0,0.42730491375,0.0
259050.0,1.68314002861,0.0
259080.0,29.1780185377,0.0
259110.0,1.52494323287,0.0
259140.0,5.4820681071,0.0
259170.0,3.51787209877,0.0
259200.0,5.89263712372,0.0
259230.0,3.8648047746,0.0
259260.0,4.85125469964,0.0
259290.0,0.147373538594,0.0
259320.0,-0.692700692745,0.0
259350.0,-0.325563925429,0.0
259380.0,-0.907482026026,0.0
259410.0,-1.29605491975,0.0
259440.0,-1.31750927312,0.0
259470.0,45.6708061148,-122.598579499
259500.0,-0.35112170276,0.0
259530.0,3.46241476446,0.0
259560.0,4.67788822157,0.0
259590.0,2.99249807148,0.0
259620.0,4.3385965437,0.0
259650.0,5.68275283167,0.0
259680.0,66.1608416778,-19.6323174099
259710.0,54.3877117388,6.80832520675
259740.0,145.87644594,78.2501507329
259770.0,92.0002417496,88.986444996
259800.0,81.7966705294,82.11351053
259830.0,323.949719421,114.807561764
259860.0,128.593350155,121.335436151
259890.0,140.779071673,110.224044811
259920.0,6.25827037238,-38.9362854566
259950.0,117.702034316,3.58685401462
259980.0,4.11987246466,0.0
260010.0,6.28756972736,0.0
260040.0,5.16498216016,0.0
260070.0,43.5299823014,0.0
260100.0,5.02312106298,0.0
260130.0,73.3345573735,0.0
260160.0,57.0131523012,0.0
260190.0,113.589053802,0.0
260220.0,5.81612854344,0.0
260250.0,3.2691791391,0.0
260280.0,3.02797094574,0.0
260310.0,2.33138245389,0.0
260340.0,5.50692374939,0.0
260370.0,6.21246152102,0.0
260400.0,17.9134958032,0.0
260430.0,34.1019032348,0.0
260460.0,2.99854665174,0.0
260490.0,2.31505279378,0.0
260520.0,-1.59592302075,0.0
260550.0,-2.34353897173,0.0
260580.0,-2.16376585508,0.0
260610.0,-8.65395294706,0.0
260640.0,0.663372146811,0.0
260670.0,0.771423905131,0.0
260700.0,3.48691588809,0.0
260730.0,5.01006364924,0.0
260760.0,4.96281596022,0.0
260790.0,5.73546232592,0.0
260820.0,1.97794943893,0.0
260850.0,-0.303522082797,0.0
260880.0,2.15974963549,0.0
260910.0,66.783303675,-120.196685008
260940.0,4.096115389,0.0
260970.0,29.3704655931,0.0
261000.0,3.52724646272,0.0
261030.0,4.80394564968,0.0
261060.0,2.24074901267,0.0
261090.0,0.935645489129,0.0
261120.0,38.8848021088,0.0
261150.0,3.80964557937,0.0
261180.0,37.8659415944,0.0
261210.0,40.3961827301,0.0
261240.0,20.1525310195,0.0
261270.0,32.2889320938,0.0
261300.0,26.5226204803,0.0
261330.0,74.6245373792,0.0
261360.0,111.560921541,0.0
261390.0,118.696491149,0.0
261420.0,180.359482566,0.0
261450.0,206.323943213,0.0
261480.0,527.179559228,0.0
261510.0,430.256100694,0.0
261540.0,83.8010467941,0.0
261570.0,301.583713626,32.2323280614
261600.0,24.1652297356,0.0
261630.0,3.31100133998,0.0
261660.0,0.500089799238,0.0
261690.0,2.33321651077,0.0
261720.0,49.0587745196,0.0
261750.0,4.88684224831,0.0
261780.0,4.90651186848,0.0
261810.0,21.5772263821,0.0
261840.0,8.89461553217,0.0
261870.0,5.53621079724,0.0
261900.0,35.9197068571,0.0
261930.0,3.68097412617,0.0
261960.0,38.9345586849,0.0
261990.0,4.25149414764,0.0
262020.0,1.51936889685,0.0
262050.0,0.555436792059,0.0
262080.0,2.38781833009,0.0
262110.0,-0.208647858682,0.0
262140.0,0.20571014204,0.0
262170.0,2.06126337477,0.0
262200.0,2.06346850021,0.0
262230.0,-0.471474407684,0.0
262260.0,-0.242840983878,0.0
262290.0,-0.561881487172,0.0
262320.0,0.983901269742,0.0
262350.0,-0.740016849796,0.0
262380.0,-1.1707690273,0.0
262410.0,-0.939684359559,0.0
262440.0,-0.78075231931,0.0
262470.0,3.50666136019,0.0
262500.0,139.113487983,-67.2329175168
262530.0,223.433633124,13.4997425075
262560.0,353.091235266,-29.4930653427
262590.0,57.6454067177,-9.71118000198
262620.0,94.4350332255,0.828058289499
262650.0,81.3621968002,11.6975719621
262680.0,6.08025772549,-31.0788596106
262710.0,82.7315529924,-34.8043871624
262740.0,90.7187508456,-1.49968465228
262770.0,141.612625867,50.4682616722
262800.0,223.322363814,134.461246303
262830.0,665.077787404,136.456636321
262860.0,651.372870144,135.956774887
262890.0,857.288736221,136.648183411
262920.0,154.445113742,129.591017887
262950.0,143.339327553,121.821411719
262980.0,537.774502395,111.069805706
263010.0,602.483161686,93.1960785495
263040.0,615.453307952,73.418468778
263070.0,631.624068914,57.8917153974
263100.0,4.2282064091,0.0
263130.0,5.59272213539,0.0
263160.0,15.0250529991,0.0
263190.0,157.271778884,0.0
263220.0,6.30763690181,0.0
263250.0,0.35836457751,0.0
263280.0,1.82561880562,0.0
263310.0,4.23983823515,0.0
263340.0,3.54007648979,0.0
263370.0,1.59856293768,0.0
263400.0,2.54857676834,0.0
263430.0,1.95041767175,0.0
263460.0,5.93629420107,0.0
263490.0,15.4771787296,0.0
263520.0,113.050884457,0.0
263550.0,35.0593823269,0.0
263580.0,80.4438268382,0.0
263610.0,6.307118805,0.0
263640.0,5.55393950148,0.0
263670.0,5.42336704001,0.0
263700.0,4.07811103109,0.0
263730.0,4.5511207789,0.0
263760.0,6.16818396007,0.0
263790.0,5.16769074967,0.0
263820.0,34.9992111538,0.0
263850.0,4.79696810341,0.0
263880.0,6.11621518563,0.0
263910.0,6.05899100471,0.0
263940.0,5.74748996207,0.0
263970.0,464.414987182,42.5179852822
264000.0,477.216703604,48.4787592274
264030.0,598.777216704,59.490474465
264060.0,379.079437153,68.1216163619
264090.0,110.873050378,-17.0611748265
264120.0,78.6278642613,-24.940335555
264150.0,74.5649662715,95.8216856392
264180.0,23.6666143703,28.1935438128
264210.0,5.77232536376,-58.928324044
264240.0,2.6315071915,-54.5332156158
264270.0,41.5331048714,12.2124004272
264300.0,4.61588431229,-45.6046456416
264330.0,3.77734644997,-54.1798685487
264360.0,24.1733414982,-8.46143962819
264390.0,3.78335444432,-41.0190666998
264420.0,4.50284170901,-41.4483070775
264450.0,6.13626111749,-62.8521345204
264480.0,88.5242832528,-60.3657274772
264510.0,56.1077732654,22.4371365658
264540.0,25.4380392484,23.0079944197
264570.0,110.657112608,6.7266684262
264600.0,6.45575571935,0.0
264630.0,169.724578966,0.0
264660.0,143.351926184,0.0
264690.0,78.7298355895,0.0
264720.0,57.2674037175,0.0
264750.0,66.9647321041,0.0
264780.0,50.0052263697,0.0
264810.0,60.8442093909,0.0
264840.0,11.3736594268,0.0
264870.0,50.7721333667,0.0
264900.0,55.1938657802,0.0
264930.0,92.0075096352,0.0
264960.0,38.0376829181,0.0
264990.0,20.7131669362,0.0
265020.0,6.09590476251,0.0
265050.0,1.08797740997,0.0
265080.0,39.0450888466,0.0
265110.0,62.9518604925,0.0
265140.0,32.2538332718,0.0
265170.0,6.51895223873,0.0
265200.0,124.778095584,0.0
265230.0,63.0281709984,0.0
265260.0,97.8821669599,0.0
265290.0,21.1996295577,0.0
265320.0,4.88060688161,0.0
265350.0,5.12838768186,0.0
265380.0,121.63091611,46.3739996093
265410.0,111.039623976,31.7078337998
265440.0,74.1088704815,18.9565971903
265470.0,141.060659336,-12.0615120733
265500.0,82.5574579202,64.3498178199
265530.0,98.5586386859,-27.9610078389
265560.0,33.614156943,-18.9925461719
265590.0,174.564819221,63.5808187147
265620.0,73.9625442471,60.1744407021
265650.0,77.8268119429,26.7022343501
265680.0,84.5540640287,41.2516139495
265710.0,95.1235319025,138.301196519
265740.0,88.1740511971,134.656485803
265770.0,105.599549532,133.055315326
265800.0,197.823341738,131.653356434
265830.0,202.653045972,120.916844171
265860.0,160.807511532,105.219177599
265890.0,55.3122893992,-20.8484630502
265920.0,5.95284717749,-49.8016507222
265950.0,25.2981218871,-17.9516673557
265980.0,12.9482486491,-74.757729208
266010.0,73.7462998065,19.7109231179
266040.0,54.5009535688,-2.10191113728
266070.0,5.97316439548,0.0
266100.0,86.2438097839,0.0
266130.0,72.4058459907,0.0
266160.0,128.686675563,0.0
266190.0,99.7748845857,0.0
266220.0,228.455164841,0.0
266250.0,775.251042972,0.0
266280.0,128.243924511,0.0
266310.0,189.804191853,0.0
266340.0,79.5164325521,0.0
266370.0,83.4532669539,0.0
266400.0,36.6375316494,0.0
266430.0,111.561369319,0.0
266460.0,0.599198940065,0.0
266490.0,3.22793878217,0.0
266520.0,3.90225916795,0.0
266550.0,4.54581221779,0.0
266580.0,0.686514002506,0.0
266610.0,5.14058291026,0.0
266640.0,74.3382615872,0.0
266670.0,0.58553132109,0.0
266700.0,6.09887533472,-93.2458131234
266730.0,78.1113840144,-98.6111788777
266760.0,157.465410186,21.6817700613
266790.0,573.166493544,117.975695332
266820.0,90.2224386799,-26.3006763764
266850.0,40.9541843455,-71.5701161284
266880.0,117.775000818,-43.8977105122
266910.0,113.437874033,18.7450980643
266940.0,160.994850081,66.3933960913
266970.0,152.834411283,70.5490949285
267000.0,191.340278381,85.3772907298
267030.0,179.593591972,82.8323219472
267060.0,149.635016123,108.49505026
267090.0,153.372709977,2.13816141553
267120.0,349.792694757,118.726813067
267150.0,381.852836745,122.50555249
267180.0,138.024656065,71.9956191896
267210.0,77.976685909,63.6497207646
267240.0,164.202333671,111.349234328
267270.0,50.9795641202,69.6931751515
267300.0,88.9773997105,67.9188451199
267330.0,64.3966964403,-31.5045038372
267360.0,8.44067698325,-59.6974063379
267390.0,106.795847236,-3.52397520753
267420.0,124.211364983,23.8296146966
267450.0,94.1612536881,-79.2614164061
267480.0,81.4355104376,-103.191407941
267510.0,-0.55145741951,0.0
267540.0,1.02686217947,0.0
267570.0,-0.0756764957905,0.0
267600.0,2.82807972914,0.0
267630.0,2.98882834077,0.0
267660.0,5.8189684709,0.0
267690.0,3.99615415717,0.0
267720.0,0.0328333238356,0.0
267750.0,-0.539787753743,0.0
267780.0,3.72798907353,0.0
267810.0,90.9581254042,0.0
267840.0,74.7425344262,0.0
267870.0,71.9776070334,0.0
267900.0,70.6010810758,0.0
267930.0,5.84967370326,0.0
267960.0,4.45889188731,0.0
267990.0,16.8795781795,0.0
268020.0,38.7245520203,0.0
268050.0,62.0957370513,0.0
268080.0,71.427045967,0.0
268110.0,6.49419780022,0.0
268140.0,5.24851392121,0.0
268170.0,50.8210279785,-91.9568655564
268200.0,95.2186106218,-61.6758334568
268230.0,56.9603283706,-56.8602362398
268260.0,164.040373918,39.8589923524
268290.0,117.412991891,53.3320137747
268320.0,201.249165263,64.1159254761
268350.0,167.659097214,72.399205815
268380.0,640.982792221,395.051798553
268410.0,481.821403685,96.8109277417
268440.0,466.645533231,102.064984313
268470.0,149.152546229,111.097582052
268500.0,85.7939674586,112.436752092
268530.0,31.6811316325,14.8713877916
268560.0,34.900234093,41.1867016128
268590.0,61.5585964046,58.1008265739
268620.0,61.8100513573,135.072117816
268650.0,90.2879273114,71.7403070162
268680.0,148.976579214,79.1552705453
268710.0,141.291793284,22.3384874165
268740.0,112.192721925,6.04210133096
268770.0,131.485338733,17.4692117523
268800.0,89.694771456,-35.4346848264
268830.0,141.426130512,13.6202527807
268860.0,140.031022311,-73.7797708432
268890.0,76.3586172454,20.0986623408
268920.0,35.5076666823,0.0
268950.0,85.4516964158,0.0
268980.0,125.065452759,0.0
269010.0,33.2340108602,0.0
269040.0,4.44069690751,0.0
269070.0,4.22095772328,0.0
269100.0,6.17807683812,0.0
269130.0,4.93382677191,0.0
269160.0,0.981099002135,0.0
269190.0,2.17708409416,0.0
269220.0,5.21284004693,0.0
269250.0,6.28025746107,0.0
269280.0,7.9922523278,0.0
269310.0,6.31174905352,0.0
269340.0,4.33584594041,0.0
269370.0,3.38474817279,0.0
269400.0,3.60563563646,0.0
269430.0,3.95132136813,0.0
269460.0,-0.817015094592,0.0
269490.0,1.66596553562,0.0
269520.0,0.385544219791,0.0
269550.0,0.342789271447,0.0
269580.0,1.76639170828,0.0
269610.0,1.60069228881,0.0
269640.0,23.9340686003,0.0
269670.0,5.58560896167,0.0
269700.0,250.240796565,-31.2269719599
269730.0,166.272867027,41.1926141244
269760.0,155.222344038,50.9159182518
269790.0,73.4927770657,-37.1425377623
269820.0,459.365869266,70.430877848
269850.0,444.914537876,81.383056884
269880.0,116.268775157,88.3820002977
269910.0,122.593114392,96.1515732759
269940.0,83.583242609,10.8304831661
269970.0,45.4004957855,-42.7174362389
270000.0,17.4118301169,-48.2677343464
270030.0,44.1811192527,-10.6295156201
270060.0,42.1567445794,-11.8845870781
270090.0,42.0090195814,-8.65627462362
270120.0,4.99397405566,-39.1428850743
270150.0,6.67919376455,-20.0005413041
270180.0,21.7289596803,-30.5217945558
270210.0,59.6337944128,-44.4941397389
270240.0,31.9611208649,-63.4964916899
270270.0,5.69774205211,-92.0803603127
270300.0,11.7785475561,-122.637247121
270330.0,-0.335827838976,0.0
270360.0,3.18055104886,0.0
270390.0,4.17814043948,0.0
270420.0,4.18935754368,0.0
270450.0,88.4811865777,0.0
270480.0,40.6909685898,0.0
270510.0,2.09189687189,0.0
270540.0,1.78534107896,0.0
270570.0,1.06224623154,0.0
270600.0,189.442368297,0.0
270630.0,506.127366949,0.0
270660.0,59.5052465261,0.0
270690.0,108.319414054,0.0
270720.0,257.641682926,0.0
270750.0,203.040703114,0.0
270780.0,697.046499719,0.0
270810.0,247.97944768,0.0
270840.0,144.778993507,0.0
270870.0,66.4067830326,0.0
270900.0,5.6766354538,0.0
270930.0,2.85330920888,0.0
270960.0,4.64259889963,0.0
270990.0,4.19508747401,0.0
271020.0,3.11736685331,0.0
271050.0,5.63650078034,0.0
271080.0,196.169373067,0.0
271110.0,6.40063247905,-114.302427092
271140.0,47.4365847644,-101.769327364
271170.0,27.4771207782,-113.570777568
271200.0,44.5317307261,-61.3625388481
271230.0,56.4710238876,-57.4715062573
271260.0,42.742477325,-77.6062992868
271290.0,132.292696077,44.9084782691
271320.0,75.8069868284,-11.6509361237
271350.0,29.6160290765,-4.85986407259
271380.0,5.92631231955,-46.4854146115
271410.0,36.604611199,-43.5645142303
271440.0,35.3058198419,-37.6119287569
271470.0,9.13452430119,-35.405844115
271500.0,18.4272683727,-17.1460022794
271530.0,118.108892445,-7.36154080383
271560.0,140.973789878,29.9839193042
271590.0,221.346550394,118.9982125
271620.0,473.701926613,99.9192946668
271650.0,462.365066769,93.8161568259
271680.0,710.521055655,78.733620091
271710.0,689.37444233,58.7437314692
271740.0,489.710145645,-4.70547317521
271770.0,168.372958343,0.0
271800.0,41.9429934164,0.0
271830.0,46.9225637895,0.0
271860.0,0.794714780371,0.0
271890.0,1.67251241133,0.0
271920.0,3.25201722079,0.0
271950.0,5.55206532982,0.0
271980.0,2.68499947596,0.0
272010.0,6.58252911608,0.0
272040.0,7.28388948853,0.0
272070.0,2.02569702869,0.0
272100.0,0.142255395781,0.0
272130.0,-0.355509547,0.0
272160.0,3.2679640582,0.0
272190.0,9.50149657547,0.0
272220.0,5.98907603116,0.0
272250.0,45.7465327002,0.0
272280.0,30.4949517738,0.0
272310.0,63.9474255291,0.0
272340.0,25.7109565749,0.0
272370.0,48.0767464582,0.0
272400.0,5.07388729727,0.0
272430.0,90.1274801919,0.0
272460.0,121.655137642,0.0
272490.0,340.184162331,0.0
272520.0,125.91289302,0.0
272550.0,533.989452227,-22.5526632497
272580.0,176.136055402,-52.6068077503
272610.0,64.6360748628,-41.7417754463
272640.0,212.076959049,54.7941578884
272670.0,517.92515254,60.0077789038
272700.0,520.120714152,73.3957643694
272730.0,606.03330919,82.5297905345
272760.0,733.824815172,128.608889828
272790.0,521.241521947,101.927144045
272820.0,144.812201475,111.347814809
272850.0,161.668902403,118.476196777
272880.0,563.916496271,117.226000333
272910.0,150.078468579,89.2631151067
272940.0,56.1183185405,16.681424493
272970.0,52.2381045098,5.35843337575
273000.0,92.4771371409,7.12807684024
