Time,Temp,RH
143970.0,-2.21418383939,79.1034550833
144000.0,-1.20926476493,77.1221718559
144030.0,-0.448520196536,71.4237483641
144060.0,1.84800770687,72.6210248845
144090.0,-0.937789791501,75.5610071758
144120.0,-1.37236806663,75.3551768827
144150.0,-0.792318534174,70.3018972611
144180.0,-1.46273429064,64.5981532094
144210.0,-0.999845518755,71.0643650259
144240.0,-2.81272461174,80.5011406725
144270.0,-3.58288186023,78.8558563118
144300.0,-2.41814860773,78.7321162938
144330.0,-1.89815999684,68.8760982531
144360.0,0.169402033362,62.1243560631
144390.0,-0.348987144464,69.8432876146
144420.0,1.29552801537,54.0422761187
144450.0,3.57712341382,57.7308680688
144480.0,4.71519679594,47.947436251
144510.0,5.81128382943,50.5978925239
144540.0,6.39899981762,55.3355324828
144570.0,11.0760900124,46.7049779143
144600.0,11.5403350039,42.4831747234
144630.0,13.8810696637,40.6776754778
144660.0,16.637665155,35.172106676
144690.0,16.7265015015,23.0862617833
144720.0,18.0136008896,18.7898315476
144750.0,17.8718013716,19.6421401239
144780.0,19.4260952645,14.9841070309
144810.0,17.0993049042,17.7865747624
144840.0,16.6813473858,13.6343251553
144870.0,16.8130284818,23.4734561061
144900.0,17.4430350035,20.4732579796
144930.0,17.4290510079,15.5706982314
144960.0,15.3800827592,22.3946270113
144990.0,12.5545205661,26.4481524929
145020.0,12.3904197765,22.4388729979
145050.0,10.6567232969,24.0532604028
145080.0,13.2709255318,35.4492731409
145110.0,9.55959201016,39.8067391579
145140.0,9.95241161059,44.0071868215
145170.0,9.21529575661,54.7990817036
145200.0,8.45402546141,49.8655230187
145230.0,7.20381889727,52.9878894558
145260.0,7.20431775097,61.2344985581
145290.0,5.97900469497,57.7091210475
145320.0,3.33308597462,51.7323578364
145350.0,2.17536847868,55.518594054
145380.0,0.0511026749065,57.9239127909
145410.0,1.1258858679,57.1979795179
145440.0,0.988295400406,49.2693852927
145470.0,0.305165845762,59.9234538135
145500.0,2.99207413039,62.0555682724
145530.0,3.24792994444,62.2395747382
145560.0,0.58421605651,66.0831478727
145590.0,-1.30886564633,62.1573703782
145620.0,-2.64311827123,63.5822784864
145650.0,-3.55085191898,72.9482081166
145680.0,-3.27537944609,79.9374490673
145710.0,-2.97061360251,65.9877065587
145740.0,-2.64175999181,52.9484497638
145770.0,-1.27517068725,53.5462621387
145800.0,-0.667949894101,53.4840284577
145830.0,-0.399790964701,41.589258553
145860.0,0.830738920198,40.2639518492
145890.0,1.90140745878,44.7421669879
145920.0,3.73440899632,45.4615618071
145950.0,4.61428608888,30.7073959673
145980.0,8.43933025775,42.7115672899
146010.0,10.735288075,22.6787698717
146040.0,12.1895585668,22.3381155311
146070.0,12.5733637353,18.892818148
146100.0,15.2184612967,15.2750515172
146130.0,11.9575961849,14.2146505172
146160.0,15.5497961798,11.2734280309
146190.0,12.8931746341,15.4777956013
146220.0,12.6147032593,9.58390842793
146250.0,13.4478686998,11.5558369462
146280.0,15.3666448201,16.8477307537
146310.0,13.0318891033,18.6743061461
146340.0,14.4674022063,19.3458240099
146370.0,12.1552203915,19.8558506316
146400.0,10.3196228666,26.8459420073
146430.0,7.36285448452,30.3417078099
146460.0,7.89983556388,32.253720255
146490.0,5.66291987527,41.4574808916
146520.0,4.65023631299,37.3539688691
146550.0,3.6976890461,38.3504297717
146580.0,5.65736136241,35.9909881568
146610.0,5.18534512921,37.0581218178
146640.0,3.07499687311,47.8586149817
146670.0,3.45267812345,35.4677001889
146700.0,2.62970820586,35.8918798364
146730.0,-0.0793293295544,42.7239424911
146760.0,-0.694292141793,42.8596593496
146790.0,-0.872207884942,41.6645029479
146820.0,-1.39397980237,38.373970614
146850.0,-1.99527498529,42.4904576366
146880.0,-2.34815866072,40.5365346069
146910.0,-2.95373307152,45.560685236
146940.0,-3.39643675095,51.1939031015
146970.0,-3.70771379669,50.3454216295
147000.0,-3.90404502192,53.8025154793
147030.0,-4.09387685924,49.0606790391
147060.0,-3.88355643873,51.6613532892
147090.0,-3.72596895308,66.6619177573
147120.0,-3.77599883491,55.1021669855
147150.0,-3.3726435812,63.7444020416
147180.0,-2.66161952242,54.3216659295
147210.0,-1.33542672869,57.9059245627
147240.0,-0.526669761472,46.1970135286
147270.0,0.0324554950149,62.8175956554
147300.0,1.3881534848,54.099685061
147330.0,2.50289394736,52.9872123569
147360.0,4.16805904746,43.7267354622
147390.0,6.3380108134,61.0199754815
147420.0,10.5353110129,55.1293264442
147450.0,8.87413825358,58.9241647303
147480.0,10.9600140613,61.8145419036
147510.0,10.5883503569,57.7911053129
147540.0,11.0892327604,64.5032999948
147570.0,12.4963029003,63.6749690256
147600.0,11.5524851919,58.5280750801
147630.0,10.9609641156,64.2051687478
147660.0,11.0457855603,63.0134463056
147690.0,10.6323372568,64.639602121
147720.0,10.6060680821,67.2418174388
147750.0,9.81096796023,68.7151650863
147780.0,9.27598282635,69.0724807703
147810.0,8.72404487661,69.540675634
147840.0,8.32096968337,71.4050020545
147870.0,8.44477765992,73.4570474419
147900.0,8.7760614257,73.0895032845
147930.0,8.16687613787,68.9536107116
147960.0,9.01504108896,70.225706724
147990.0,4.05242379402,68.302473308
148020.0,5.60605724936,68.9430166819
148050.0,7.03676349089,64.8761253399
148080.0,7.40777864038,62.9244253169
148110.0,5.68041720264,68.4342335965
148140.0,3.76764130283,71.6230309095
148170.0,4.76883510987,72.8805488607
148200.0,5.0736697334,77.5352291227
148230.0,2.56173985965,78.9985928222
148260.0,3.00432298499,76.3672739221
148290.0,1.47695233647,83.1936328531
148320.0,2.51551068199,89.0985142818
148350.0,0.677557835256,88.9278241961
148380.0,3.06899299072,80.1160776356
148410.0,-0.2566969785,90.4584714759
148440.0,-0.810902011467,93.4443648259
148470.0,0.812291095904,93.5167557139
148500.0,3.65563014259,94.2362197222
148530.0,1.80043681799,94.6741494088
148560.0,2.79662150425,94.6195324416
148590.0,3.30471871705,96.0592445456
148620.0,0.72326807544,91.9713593069
148650.0,5.89086177053,90.5631371987
148680.0,6.29520769434,85.9608020437
148710.0,6.76663195968,81.0108531631
148740.0,6.699253897,83.411655903
148770.0,8.63868946109,81.9070173179
148800.0,9.46213913523,76.5846984484
148830.0,10.1796626015,76.3645389672
148860.0,13.0490662905,72.8387903082
148890.0,12.3514285483,71.7690812891
148920.0,16.2891913315,69.8770236731
148950.0,17.8538066367,68.1908373384
148980.0,16.667867724,65.8678102707
149010.0,18.8580300299,66.910606423
149040.0,17.2563268421,66.5972242293
149070.0,16.2550526409,64.8821713424
149100.0,19.4025378997,59.4984681186
149130.0,16.66941813,65.2484464495
149160.0,18.5432753209,57.5650927529
149190.0,18.5262365345,56.9981874816
149220.0,17.9368816053,50.6425780953
149250.0,17.1321949575,44.2115482191
149280.0,16.0263254406,49.757819901
149310.0,15.1806308262,50.2039518498
149340.0,14.0086969988,48.9096442467
149370.0,14.049150441,46.5507365369
149400.0,13.3682450248,45.8342649017
149430.0,11.4466330771,35.4037260464
149460.0,11.3076384561,33.7812508341
149490.0,12.1504818441,50.5705380811
149520.0,10.9605555612,51.029115029
149550.0,10.9170417351,37.5798515327
149580.0,13.4194532911,50.9194545387
149610.0,9.10869546262,57.4461707297
149640.0,10.3113528698,52.7111426239
149670.0,7.50412205944,46.5166741357
149700.0,10.2686866678,62.9969574329
149730.0,6.67751576394,65.7903205269
149760.0,8.8996390191,54.0963738189
149790.0,5.96202937882,73.7405544269
149820.0,5.91839213222,69.0354468793
149850.0,4.31181755186,67.9803874421
149880.0,6.92587451707,63.0296239885
149910.0,4.50365013115,71.2571388253
149940.0,3.09596076423,82.5751807119
149970.0,4.52131083307,79.5696157392
150000.0,4.20764355122,82.9198640687
150030.0,3.14739507766,82.7306068311
150060.0,6.17748518295,78.8798632106
150090.0,8.52745226475,79.7107160986
150120.0,11.0143916176,70.3674022394
150150.0,8.08361838175,73.4922459803
150180.0,10.9363651879,70.6345213548
150210.0,14.0218643377,68.5107896409
150240.0,16.7126386238,69.4595440258
150270.0,13.6777340804,68.4725879002
150300.0,18.666309927,60.7411993406
150330.0,18.0454818936,70.6703976654
150360.0,18.9653521766,60.4785714573
150390.0,19.7006528483,57.994517664
150420.0,19.8601848701,54.1385569291
150450.0,21.0363667934,48.5911919666
150480.0,20.4049589597,54.929087117
150510.0,21.5375622511,52.7738798902
150540.0,21.0667865938,56.8415003994
150570.0,19.8014702724,56.3174613457
150600.0,19.028288333,54.8359922642
150630.0,17.1387241865,48.7353035275
150660.0,16.7095445447,54.9489993635
150690.0,17.2923215623,55.0298053911
150720.0,15.0016368785,58.476849241
150750.0,14.7173462443,58.4129884921
150780.0,14.1238909554,58.5598295157
150810.0,11.6519817788,56.2071795459
150840.0,11.9642305811,66.4198276816
150870.0,9.05708359427,59.0670567152
150900.0,8.73531236881,67.8379690155
150930.0,9.16007833791,65.7859365171
150960.0,8.25319506266,67.6448311227
150990.0,7.61933773224,70.7690745089
151020.0,7.05883539868,68.267786084
151050.0,7.05752111888,71.9550722058
151080.0,8.16145085323,60.8542421913
151110.0,6.55084079225,64.1448113226
151140.0,6.52012908029,64.4797054779
151170.0,6.32253004658,65.0928903786
151200.0,9.17735492157,67.0648281015
151230.0,6.86101389718,58.7637048855
151260.0,8.1493055358,67.677047659
151290.0,5.84044555566,72.4726821106
151320.0,7.47832134181,66.8434293616
151350.0,8.70544767712,81.6830683147
151380.0,11.5899890825,79.6428959218
151410.0,10.6099485768,81.3456248952
151440.0,10.5577276138,84.0079118788
151470.0,11.2668691527,84.2586516878
151500.0,12.0046459781,78.3268075625
151530.0,10.7987335634,81.109195684
151560.0,12.0350262267,69.820406586
151590.0,13.9203719286,73.9457390096
151620.0,15.260465145,62.6943729898
151650.0,17.579002456,62.5142329044
151680.0,18.209340188,60.176357702
151710.0,20.9444699423,61.7905917247
151740.0,23.2245849178,47.5987311718
151770.0,23.454662151,51.7248047235
151800.0,26.1546267441,50.4370808163
151830.0,27.4782034375,50.8501231314
151860.0,28.3240532118,52.2120933054
151890.0,27.6511366145,49.6039081575
151920.0,26.9034489654,53.6535501991
151950.0,28.6782050885,58.3210141294
151980.0,26.5598806364,55.1840350168
152010.0,26.5628546372,58.7850672054
152040.0,26.79719702,54.0395773635
152070.0,25.1257482999,54.8553382294
152100.0,24.742179284,52.6264726867
152130.0,23.1185007322,55.974265552
152160.0,23.3452816043,58.1266629295
152190.0,22.4880696797,50.9899069782
152220.0,21.4966563533,51.2343396417
152250.0,20.678012667,56.5266683078
152280.0,18.4398718755,49.1995181654
152310.0,16.9822072197,54.8983530331
152340.0,13.4102258512,60.7486147951
152370.0,13.097161391,42.4695913383
152400.0,12.2531438264,47.8198449246
152430.0,12.184705535,48.5635789104
152460.0,12.6321532064,37.7302674648
152490.0,12.5259596253,37.4173520244
152520.0,13.9979201377,38.3482699546
152550.0,12.4953272897,36.4669409717
152580.0,12.7605445972,33.7354414403
152610.0,12.6046293902,39.7547451432
152640.0,11.4199543614,37.8900122433
152670.0,10.8987425755,38.5682881137
152700.0,11.1031859612,40.6958114207
152730.0,10.1276159179,38.6496837548
152760.0,9.88908523714,36.8507178846
152790.0,10.5813446556,42.6884722087
152820.0,12.0122090568,38.2446862344
152850.0,11.3510477721,38.0841063154
152880.0,12.3434546989,40.0072182453
152910.0,13.9032363682,36.7717793805
152940.0,12.8568393266,30.6004824146
152970.0,13.5603391993,32.4121786466
153000.0,14.8008900353,24.2711497386
153030.0,15.655133922,24.5722874549
153060.0,16.1836203075,19.1335891549
153090.0,16.0086067562,17.5225496821
153120.0,18.3468170374,15.8356855195
153150.0,17.5288082483,13.0530975159
153180.0,19.3587159978,10.2140162328
153210.0,20.7583931039,8.94024483742
153240.0,22.5183897087,1.14285910649
153270.0,24.8468861033,-0.483722492897
153300.0,25.5379389222,4.88597444833
153330.0,25.4160281695,4.41453319284
153360.0,25.4963514967,0.576952285037
153390.0,26.4508507516,-0.579885758766
153420.0,25.4054831141,-1.17099276668
153450.0,26.2669552533,3.1328580065
153480.0,23.1166939557,4.52478752967
153510.0,23.6770934117,1.21486607965
153540.0,22.0471670642,7.06573371154
153570.0,20.4142749232,2.94126621984
153600.0,22.8942992567,4.81182257201
153630.0,22.0977247899,3.71170309694
153660.0,21.6316339626,3.92676096387
153690.0,20.8128289809,8.18717614977
153720.0,19.9016166424,8.61085112052
153750.0,17.23597573,8.33332504093
153780.0,15.3885757907,6.24656883468
153810.0,14.3775268614,7.37314492183
153840.0,16.7389351995,10.4569223768
153870.0,15.1370395324,10.0001463577
153900.0,15.0756931026,15.7136061406
153930.0,13.6950379227,16.5546809058
153960.0,10.8686796475,16.3108524515
153990.0,13.4099504942,16.9901822839
154020.0,12.4047496165,17.3093030611
154050.0,10.9556938471,22.3256438184
154080.0,10.7640491027,24.2098247303
154110.0,8.60774534024,22.960955281
154140.0,8.44680472964,27.2778531293
154170.0,7.94519526903,30.5290825322
154200.0,6.53704818361,32.4927841313
154230.0,4.14672032661,33.317291805
154260.0,4.7696248723,33.4295863462
154290.0,5.79794870824,39.3858511877
154320.0,5.69384909288,37.8169758933
154350.0,8.95596705017,38.8283044437
154380.0,12.3912408191,31.5061297961
154410.0,12.7486598374,30.4491006183
154440.0,7.63804111624,26.7353511244
154470.0,11.3404281327,31.6379786962
154500.0,12.6953506592,22.0698776334
154530.0,11.8159571798,22.3591311295
154560.0,15.2752944236,19.6557048811
154590.0,14.5741767511,16.5620817427
154620.0,16.2047710251,9.53855852914
154650.0,18.4975513025,8.79619770842
154680.0,20.4211459251,1.76436296217
154710.0,18.1136142873,2.59361575375
154740.0,20.2113052404,-0.950385240679
154770.0,18.9025098565,-0.38693851354
154800.0,17.8127370047,-2.21420495165
154830.0,18.5467829087,-3.36217164706
154860.0,17.5005094988,-0.0487233541126
154890.0,16.7359075181,-0.66540805939
154920.0,16.9387574244,5.2297418581
154950.0,16.8343834073,2.22240362951
154980.0,16.4264474468,0.336762845399
155010.0,15.8698079088,10.5262791106
155040.0,15.3097179158,8.41673503924
155070.0,13.3557518466,9.78842751064
155100.0,14.3845714766,10.3109012758
155130.0,12.6347083726,11.1878788783
155160.0,13.1472509436,13.2504612567
155190.0,13.1154437946,16.9381927441
155220.0,14.515773023,14.8698214169
155250.0,15.3339539202,18.1600934388
155280.0,13.3362198561,15.8956737166
155310.0,12.1684234163,18.5077988002
155340.0,9.83901651705,18.7143958142
155370.0,9.68152895531,21.8313079141
155400.0,11.5953615904,22.192572735
155430.0,9.7655619818,24.5914887236
155460.0,9.46146675944,27.7782074812
155490.0,9.86255676548,29.7943719241
155520.0,8.42369118446,34.7344375753
155550.0,10.3921288086,29.7624835454
155580.0,10.5379297266,33.3940296854
155610.0,7.17502471271,34.9218975727
155640.0,8.66885978175,37.8138860114
155670.0,10.8067253204,35.6525366949
155700.0,10.5726819069,34.5109503655
155730.0,11.8100694118,34.3591334558
155760.0,12.3975836303,31.5382205071
155790.0,12.6393534271,29.311358144
155820.0,13.1239513002,28.3382138958
155850.0,13.4807967224,30.8733354513
155880.0,14.773632769,25.86700653
155910.0,13.2512672921,30.841174366
155940.0,14.5207558875,26.7950327328
155970.0,17.2260606224,25.4482857805
156000.0,19.4167916293,20.337787695
156030.0,18.287558532,16.5170916376
156060.0,20.7780100697,15.4505622737
156090.0,21.2771091142,8.7146548112
156120.0,24.1661914573,5.82820126532
156150.0,25.6204749505,8.0292183091
156180.0,25.8913564634,3.11235513942
156210.0,27.2581998522,5.64356246977
156240.0,27.9418721732,7.16153429707
156270.0,28.5852380848,5.01841731201
156300.0,29.9172022384,5.585034832
156330.0,28.6646437217,1.18166538741
156360.0,27.9433032766,4.74848970884
156390.0,27.2179891177,2.2467159296
156420.0,26.8046901224,8.79018342366
156450.0,25.9508954311,9.72871228898
156480.0,25.1677747232,8.91313211516
156510.0,25.1872169569,13.3951007677
156540.0,23.8240872319,14.1649603621
156570.0,23.0931491408,15.7302209699
156600.0,22.3745534389,15.4337423751
156630.0,21.8054669362,15.1943700254
156660.0,22.8000958562,18.1419726841
156690.0,20.3709535765,16.4073235507
156720.0,20.8812985355,15.2235980027
156750.0,22.9103511207,17.894584416
156780.0,20.0148916466,15.1397062039
156810.0,21.2766941933,13.6771439524
156840.0,21.351303212,16.1732969328
156870.0,19.2192106362,18.4378511242
156900.0,19.1020136644,20.7889886827
156930.0,17.6744195081,21.3922941729
156960.0,19.4827825273,24.5609355524
156990.0,19.5717750512,27.7761013145
157020.0,18.4245862596,30.8834868547
157050.0,18.8490892437,29.6465192381
157080.0,19.390232292,33.0202292321
157110.0,18.1489131267,32.9959844818
157140.0,19.265697238,35.4111755786
157170.0,18.54443123,36.4497828812
157200.0,18.4850255862,32.6484618852
157230.0,18.7720821502,33.4105513714
157260.0,20.3249045212,31.9420138648
157290.0,21.6816932154,33.3584582708
157320.0,23.4955416607,31.3642952009
157350.0,24.5767918117,27.5964120354
157380.0,24.9477744941,23.9147888918
157410.0,26.4882472061,16.8389635261
157440.0,27.5984200034,20.2387065747
157470.0,28.6105622739,11.4372456527
157500.0,29.8309969058,12.4708099732
157530.0,31.2038857619,8.79814297702
157560.0,31.9908170221,5.04447075804
157590.0,33.1301710765,5.45142374291
157620.0,33.7560491169,5.21197844623
157650.0,34.390487988,7.89017413827
157680.0,35.1973271607,4.03290972874
157710.0,35.3738226781,3.99660016402
157740.0,35.4949698534,4.50069295669
157770.0,35.763133435,8.48015014654
157800.0,34.2045407924,11.5605173493
157830.0,33.753788353,11.9456852639
157860.0,32.5099205443,13.693041465
157890.0,32.2362689581,15.0814275545
157920.0,30.9971843592,21.6194655719
157950.0,29.3441917816,13.7995324921
157980.0,29.1001326858,16.3035769793
158010.0,27.7004186758,17.6042771419
158040.0,26.2962768384,22.0609788389
158070.0,24.1374421136,20.8248562664
158100.0,22.5655789798,22.0347203756
158130.0,24.4545909642,23.898826754
158160.0,23.9435649621,25.549715498
158190.0,21.4503254376,27.3970159641
158220.0,20.8139508352,34.7511218256
158250.0,21.2645540591,38.2760933529
158280.0,21.8165875941,42.7594908795
158310.0,21.5953850391,36.5543479412
158340.0,20.4626050443,36.6615358976
158370.0,20.3948595369,41.6967916145
158400.0,19.8566498059,37.2014344018
158430.0,19.3046487929,38.3086238988
158460.0,16.9754946863,41.4007703035
158490.0,14.3596922883,53.5719433949
158520.0,14.6198013335,49.4862858499
158550.0,15.4597326587,55.5197321484
158580.0,14.9679103951,48.4720538415
158610.0,15.7412987143,40.3624537056
158640.0,16.2223990008,51.4042647348
158670.0,17.7086467644,41.3125648434
158700.0,19.0399191442,38.9234496665
158730.0,19.1564403998,36.6098452104
158760.0,20.1677218735,32.1372554205
158790.0,21.7523140293,26.9005176406
158820.0,21.7567571458,26.3938389528
158850.0,21.3992837761,22.1166939767
158880.0,22.5342225922,18.9329457859
158910.0,23.7076008818,22.1292824691
158940.0,24.6721604223,15.5255769946
158970.0,28.341991442,12.8782761045
159000.0,26.7850239609,12.695542697
159030.0,29.7521089696,9.08219470964
159060.0,31.0723917062,9.03643580087
159090.0,32.6855764046,6.15048218825
159120.0,33.4166990603,9.37991754736
159150.0,30.4545977312,9.33427084653
159180.0,30.3964992637,10.9147783825
159210.0,31.008798155,8.43510516903
159240.0,30.8822750719,10.9819436923
159270.0,27.9704539763,6.84548039626
159300.0,28.4122868643,11.3373973804
159330.0,26.2135998192,15.3468051482
159360.0,25.3094891029,18.8160753122
159390.0,24.0647761844,16.1054878671
159420.0,23.4380448299,20.7822366357
159450.0,21.362517793,19.7507055984
159480.0,19.8677847988,20.5431868473
159510.0,20.2352314289,24.6717944628
159540.0,19.3096377572,25.5953102144
159570.0,18.8718480401,18.9710550904
159600.0,18.0348807635,20.6863226076
159630.0,17.2959628853,26.7403033549
159660.0,17.4264871527,25.5368124294
159690.0,19.2807647949,25.323379426
159720.0,17.0914153612,22.7176177199
159750.0,17.2303685255,27.4803235647
159780.0,15.6263685964,20.3775524201
159810.0,14.0258000968,19.8316331847
159840.0,14.6826863418,25.6093399947
159870.0,16.0365864663,25.199638273
159900.0,16.0033173571,19.7304389558
159930.0,16.1476744513,19.4175812002
159960.0,15.0727773476,20.8239652984
159990.0,14.449595577,24.8894583868
160020.0,12.767803919,21.7147674168
160050.0,14.8879053416,24.2557310547
160080.0,15.5123955148,22.6768948324
160110.0,18.8187115622,22.6083104163
160140.0,16.5015738744,22.0221090621
160170.0,18.3779427734,19.3198689429
160200.0,20.687018754,17.9174375313
160230.0,22.9106415894,11.5037921709
160260.0,25.2036651217,15.6458122664
160290.0,26.1681355769,7.63408466779
160320.0,25.9264861375,9.81917183236
160350.0,27.6617573675,8.98668168304
160380.0,28.8402010186,6.70381871254
160410.0,29.9214568467,3.25396660692
160440.0,31.7614276022,-1.47700691224
160470.0,32.6503011659,7.65644842978
160500.0,32.5714399725,0.593362057451
160530.0,33.1624676904,1.97146418152
160560.0,32.9458490242,0.524766236487
160590.0,29.8221707423,-0.199909724167
160620.0,29.6929694091,-1.33184839657
160650.0,28.9480923961,1.17089290695
160680.0,30.8160513986,-0.171938456611
160710.0,29.6532523337,2.86603971598
160740.0,28.2284336163,2.73316811469
160770.0,28.3131834309,1.19683903777
160800.0,27.3098099613,6.5894058887
160830.0,24.3839444543,7.95483026351
160860.0,22.8252878671,9.73365727852
160890.0,23.956624356,5.38860333737
160920.0,20.9899240043,9.94505431191
160950.0,19.112243057,9.99952041277
160980.0,19.4779602375,12.6122687156
161010.0,17.9887455766,9.48217431813
161040.0,18.126917747,11.5750859131
161070.0,16.6747035476,11.2318187605
161100.0,17.1536358081,11.8558753856
161130.0,15.98970567,15.4011170283
161160.0,15.3611132869,15.7332880895
161190.0,16.4542871928,11.9513906711
161220.0,20.8927213636,14.4784858627
161250.0,20.3321011058,15.7201493649
161280.0,17.6112352372,16.2501831059
161310.0,16.8581652489,14.803694613
161340.0,16.0054722272,21.3011281607
161370.0,14.6170720377,22.9485375376
161400.0,14.9599692417,17.5136838638
161430.0,14.5959017131,24.9059296398
161460.0,15.0901542126,21.5252539572
161490.0,14.9418146143,23.9542979208
161520.0,14.8807290905,23.6080214553
161550.0,15.5517432215,21.7486056952
161580.0,13.091537273,25.9198207009
161610.0,15.2491685648,13.0290231219
161640.0,15.4383423495,10.3590153568
161670.0,17.6392835898,12.742120203
161700.0,19.0125334562,9.57220833659
161730.0,20.856563431,6.58488080226
161760.0,22.3479903347,5.54923346578
161790.0,21.8852493656,3.59991218817
161820.0,21.4348207912,0.77639872172
161850.0,20.1680778782,0.632812270872
161880.0,23.7212626439,-0.386992906869
161910.0,25.7018548762,-2.54438657218
161940.0,26.0605784678,-3.55933016017
161970.0,29.0909733801,-2.20541600938
162000.0,28.1911526794,-4.04436514101
162030.0,27.800900236,-4.79118365762
162060.0,29.7891489248,0.910663975249
162090.0,27.8656569644,0.658521852798
162120.0,29.397584501,7.03575850372
162150.0,28.2987875899,12.1394540119
162180.0,28.8953560148,13.2752676672
162210.0,27.0663369068,10.2978613566
162240.0,25.2349678218,13.9103481983
162270.0,24.3417883482,14.5278545444
162300.0,21.667892008,18.7335426384
162330.0,22.3765564411,16.4690175458
162360.0,19.5867746046,21.6191090523
162390.0,18.0680610671,17.5459984722
162420.0,19.5507367409,20.9539242564
162450.0,17.0461260283,23.1203130853
162480.0,16.4818461776,28.0095109149
162510.0,15.4701570338,26.3573315795
162540.0,16.0517185584,27.9460529989
162570.0,16.6972563885,24.1513691667
162600.0,14.5184341101,30.3892757093
162630.0,13.8747772569,29.7045707892
162660.0,13.9263277177,33.9543978262
162690.0,10.9865289584,35.8005868424
162720.0,10.1481162762,35.1402038037
162750.0,10.9954256586,41.6108278268
162780.0,11.0001477322,41.5876987893
162810.0,10.2776494943,49.421127183
162840.0,9.39419778294,48.6721895778
162870.0,6.60804737436,58.1467658727
162900.0,6.58044511146,61.9180922608
162930.0,6.91308752248,77.9297445066
162960.0,6.06902724925,84.3619206845
162990.0,7.1010976352,82.17268138
163020.0,8.06088146826,85.0293730121
163050.0,9.13133620919,82.6342556139
163080.0,11.1292547217,75.4390177042
163110.0,11.3808327398,75.6633225019
163140.0,12.2515438085,71.4249578387
163170.0,17.1994327483,67.8633640756
163200.0,18.044480655,56.0364194599
163230.0,18.6746761339,45.58926957
163260.0,22.4085839279,38.1435065552
163290.0,22.6294680441,44.7173891088
163320.0,22.5126925924,38.8700306012
163350.0,23.6807964661,37.7262029788
163380.0,26.4476850217,19.169184815
163410.0,27.7681784357,21.1049728834
163440.0,28.8834998932,13.5321195331
163470.0,29.5879076769,7.65439969674
163500.0,29.7015140001,8.68560032096
163530.0,29.0445387553,9.68947246932
163560.0,30.9998328913,5.22741812733
163590.0,29.0664473959,10.0270294044
163620.0,26.3951655229,8.09440461506
163650.0,26.2914531517,7.28183302275
163680.0,25.288115324,9.32939196946
163710.0,27.1655145451,5.19396202266
163740.0,25.9485008809,10.3480980038
163770.0,24.6278539496,13.3558818942
163800.0,24.3278179879,14.6831776009
163830.0,21.9645091459,14.1520059104
163860.0,21.9354729614,10.737848134
163890.0,21.8457190514,16.6460058688
163920.0,21.0561360335,16.7273408522
163950.0,22.3438574666,13.8537305348
163980.0,22.3896887231,19.9369911774
164010.0,22.2017298119,18.3572488926
164040.0,21.3290292761,23.1900006635
164070.0,20.1959223964,23.8441441082
164100.0,18.5013555214,24.4892582095
164130.0,17.2827705161,24.0435579572
164160.0,17.8262024275,27.541617375
164190.0,16.7890622043,32.1293421191
164220.0,18.1075945484,31.7434184284
164250.0,18.5309875448,26.8772696791
164280.0,18.7547521089,31.8356705373
164310.0,17.8325617829,31.9859472118
164340.0,16.2593570196,35.3877262671
164370.0,15.9047298495,33.3777387311
164400.0,17.1032458226,31.0740901922
164430.0,17.1240390854,33.6422669328
164460.0,15.5685961015,29.9848599509
164490.0,15.7505711408,32.3738256137
164520.0,16.1421178098,26.7538738295
164550.0,15.8027651333,25.1926919138
164580.0,16.2819850022,23.3529950841
164610.0,17.6726207451,19.3049272897
164640.0,20.517339251,15.419792188
164670.0,21.6540182044,13.02877642
164700.0,20.5356988171,9.86251187587
164730.0,23.2957057755,8.43414211042
164760.0,22.8080826364,4.91623130558
164790.0,24.1518660401,1.56808528066
164820.0,25.8867656454,3.73868043256
164850.0,24.9877065964,6.60692824695
164880.0,26.1912035279,-2.78275211053
164910.0,27.8425963508,-0.957234214142
164940.0,28.8222475629,1.82331744338
164970.0,28.1814600269,2.55531628269
165000.0,26.3852353812,2.30871235053
165030.0,24.487206073,3.8869052204
165060.0,24.817287611,5.46461251834
165090.0,24.1081616104,6.30542074515
165120.0,20.3542851506,9.84549165088
165150.0,19.5685741699,17.6576563937
165180.0,19.4570642691,14.1546529181
165210.0,18.6460354989,22.1243836238
165240.0,17.3058162088,17.2954958423
165270.0,15.4829552906,18.5427071277
165300.0,12.1822687111,20.3691982607
165330.0,13.3415695963,21.9235573066
165360.0,12.6522176516,20.9445040981
165390.0,12.5458415238,19.3050778897
165420.0,11.3139313989,19.336777034
165450.0,13.5320938549,19.7664160883
165480.0,11.0703061128,19.8102163813
165510.0,10.3034191478,25.2658938711
165540.0,10.2882693288,24.6729323043
165570.0,8.57955421059,24.9005487928
165600.0,11.2881292223,25.0250413049
165630.0,11.3701360931,30.1891846073
165660.0,9.6424443127,25.0646184821
165690.0,8.05765686365,28.2075224896
165720.0,10.1962121303,26.4524883282
165750.0,11.6965321649,31.4281446939
165780.0,12.0616153262,26.9306921643
165810.0,11.5980996893,35.0690466921
165840.0,12.0898391683,28.1243968947
165870.0,9.98520682144,32.7137108852
165900.0,8.34443827822,32.137775707
165930.0,12.2579709878,32.5378004276
165960.0,14.4133599764,30.5542130395
165990.0,15.0715042148,24.4226606185
166020.0,16.4629689884,22.550365412
166050.0,18.5624459193,16.4090244249
166080.0,18.1725364935,14.5713633219
