Time,Wind
90300.0,1.42489410745
90330.0,1.35803511005
90360.0,1.73065460947
90390.0,1.63380812297
90420.0,1.39664120623
90450.0,1.5399798373
90480.0,1.45193259694
90510.0,1.33338622901
90540.0,1.14466563623
90570.0,1.20549981748
90600.0,1.60427805894
90630.0,1.2700802943
90660.0,1.24159296147
90690.0,1.0489469875
90720.0,1.00829357738
90750.0,1.11692564605
90780.0,1.21691044047
90810.0,1.16550715654
90840.0,1.30927275862
90870.0,1.57242029001
90900.0,1.6316067995
90930.0,1.59618454292
90960.0,1.62615340921
90990.0,1.34284421336
91020.0,1.53853636078
91050.0,1.59689417509
91080.0,1.42617462635
91110.0,1.3073446575
91140.0,1.31458653793
91170.0,1.41604888737
91200.0,1.66195897822
91230.0,1.63773355399
91260.0,2.10916191106
91290.0,4.29982600316
91320.0,3.98792955757
91350.0,2.26937140325
91380.0,3.2879404199
91410.0,4.1474933777
91440.0,5.36411851
91470.0,4.86284754632
91500.0,4.70217615032
91530.0,4.31339795692
91560.0,4.13028237191
91590.0,2.45023422126
91620.0,1.61482364123
91650.0,1.14273589469
91680.0,1.18858831124
91710.0,1.33803085465
91740.0,1.44275323671
91770.0,1.62843577327
91800.0,1.97340193661
91830.0,2.53174320463
91860.0,1.58392946652
91890.0,1.29419533911
91920.0,1.33718750651
91950.0,1.66886960459
91980.0,1.90535071749
92010.0,2.60187308661
92040.0,3.6203926218
92070.0,5.21569073886
92100.0,3.3853774711
92130.0,3.28341237807
92160.0,2.91702986976
92190.0,1.52575724098
92220.0,3.43564286285
92250.0,2.5557581316
92280.0,1.43255059629
92310.0,1.62019100691
92340.0,1.79246264279
92370.0,1.5881343473
92400.0,1.81546622828
92430.0,2.6345454418
92460.0,1.95407127291
92490.0,1.6751032446
92520.0,2.4775864608
92550.0,2.61077378546
92580.0,1.66270814143
92610.0,2.12634162777
92640.0,3.22618223909
92670.0,3.56779743849
92700.0,1.8158071212
92730.0,4.15311595497
92760.0,3.46095423305
92790.0,4.37248816095
92820.0,2.35257692087
92850.0,2.48111886475
92880.0,2.3422287862
92910.0,4.39012319665
92940.0,3.81729444177
92970.0,5.66400977371
93000.0,3.85813234078
93030.0,4.20759237091
93060.0,5.13579164792
93090.0,4.52041884165
93120.0,4.18897931039
93150.0,3.69968987638
93180.0,4.13288026594
93210.0,4.5115061912
93240.0,5.32689069655
93270.0,4.19462584127
93300.0,4.06192610312
93330.0,2.91570548777
93360.0,3.18804464679
93390.0,2.24184561188
93420.0,2.36416711336
93450.0,1.99877800919
93480.0,3.96700984213
93510.0,1.90904912153
93540.0,2.34950891244
93570.0,3.38040275923
93600.0,4.50840781249
93630.0,2.08029631487
93660.0,3.77299599021
93690.0,4.17547306515
93720.0,3.05860373845
93750.0,3.04923642624
93780.0,2.32526442807
93810.0,4.37547574289
93840.0,4.47487379242
93870.0,4.34138165074
93900.0,2.70970073185
93930.0,2.47120254585
93960.0,2.04005396246
93990.0,2.14132854183
94020.0,1.89479162455
94050.0,1.75909069397
94080.0,1.39159409525
94110.0,1.44434177663
94140.0,1.95449325844
94170.0,2.55475251468
94200.0,1.61640765742
94230.0,1.78671655481
94260.0,1.79324762779
94290.0,2.09197425109
94320.0,2.05621685935
94350.0,3.141308249
94380.0,3.182172892
94410.0,1.74318431243
94440.0,2.52936342286
94470.0,2.88157423625
94500.0,2.041649973
94530.0,2.82698651558
94560.0,2.57433497391
94590.0,4.29301739089
94620.0,4.17464286884
94650.0,2.50865571231
94680.0,1.74781716277
94710.0,2.37641693974
94740.0,2.31908913548
94770.0,1.87348477672
94800.0,4.10327460621
94830.0,3.66431294274
94860.0,3.28124605659
94890.0,2.18676989973
94920.0,1.91066163926
94950.0,3.81817991755
94980.0,4.08903895435
95010.0,4.33076558652
95040.0,2.9193912298
95070.0,1.87995561789
95100.0,1.6270942468
95130.0,1.51071603742
95160.0,1.25564079671
95190.0,1.4894542931
95220.0,1.15204472512
95250.0,1.29151047068
95280.0,1.83541461218
95310.0,2.10368625234
95340.0,1.54346871099
95370.0,1.96853024072
95400.0,1.67118752873
95430.0,1.39378555319
95460.0,1.17786137956
95490.0,1.22218383999
95520.0,1.34735263907
95550.0,1.06646473632
95580.0,1.06031911729
95610.0,0.988489390383
95640.0,0.971644574885
95670.0,1.36238765248
95700.0,1.21029052032
95730.0,1.3970754896
95760.0,1.18858388359
95790.0,1.40990950093
95820.0,1.20154781263
95850.0,1.02104607541
95880.0,1.03711162885
95910.0,0.831888495423
95940.0,0.680446931588
95970.0,0.797403052694
96000.0,0.445481106498
96030.0,0.354319366549
96060.0,0.361022736222
96090.0,0.732664887796
96120.0,0.393910304526
96150.0,0.513560740474
96180.0,0.758182340276
96210.0,0.419197446101
96240.0,0.529213465551
96270.0,0.757080558924
96300.0,0.605770312821
96330.0,0.840837111661
96360.0,0.692590935286
96390.0,0.807789080064
96420.0,0.726517991035
96450.0,0.829432136286
96480.0,0.695989499461
96510.0,1.08667802833
96540.0,1.06066480546
96570.0,1.11538728797
96600.0,1.11011415747
96630.0,1.36742452716
96660.0,1.22743458916
96690.0,1.1089071929
96720.0,1.14966042317
96750.0,1.02496704339
96780.0,0.742748605573
96810.0,0.943198797174
96840.0,0.772901365277
96870.0,0.932674825761
96900.0,1.07960826775
96930.0,1.00009815141
96960.0,1.14638852733
96990.0,1.45197843972
97020.0,1.27379566881
97050.0,1.58856510505
97080.0,1.48052697601
97110.0,1.67475063033
97140.0,2.66257478667
97170.0,2.03547955738
97200.0,3.61015139035
97230.0,4.33093195501
97260.0,3.89543841918
97290.0,3.53176100793
97320.0,1.55414121542
97350.0,2.00900614593
97380.0,1.78854503301
97410.0,2.30216443057
97440.0,3.4257208028
97470.0,3.26738966192
97500.0,4.09157188425
97530.0,3.89244135021
97560.0,4.601761106
97590.0,4.37862657882
97620.0,4.36103330035
97650.0,5.95536746315
97680.0,5.83248666282
97710.0,5.18668890392
97740.0,4.55122656099
97770.0,3.87641017301
97800.0,4.11283711734
97830.0,4.04718599059
97860.0,4.0641698416
97890.0,4.58042121997
97920.0,4.56533096013
97950.0,6.31211545571
97980.0,6.70756122952
98010.0,7.21031957682
98040.0,7.14536514776
98070.0,6.0457770928
98100.0,5.85754119219
98130.0,4.52201863843
98160.0,2.60651022764
98190.0,4.02501833286
98220.0,3.14921654627
98250.0,4.04327161551
98280.0,5.41450607685
98310.0,4.20421721632
98340.0,5.36100627026
98370.0,4.5316154733
98400.0,5.87863070617
98430.0,5.94571431696
98460.0,4.59908759494
98490.0,5.32415719478
98520.0,4.87752432623
98550.0,6.75410800523
98580.0,5.87323614602
98610.0,6.5967882537
98640.0,6.99011644906
98670.0,6.67380322292
98700.0,6.74407588342
98730.0,5.53517863439
98760.0,4.00759075186
98790.0,6.37315572024
98820.0,4.46511665201
98850.0,4.46292097885
98880.0,2.51845477647
98910.0,2.89864464724
98940.0,2.31250315624
98970.0,2.58106037374
99000.0,1.30699877586
99030.0,1.97193331843
99060.0,1.68126237197
99090.0,1.33464914401
99120.0,1.54821277835
99150.0,2.10224889257
99180.0,1.99499976843
99210.0,1.60600400019
99240.0,2.13772138381
99270.0,1.80350235254
99300.0,1.54458607555
99330.0,2.1729210241
99360.0,1.75336792009
99390.0,1.96226022929
99420.0,2.13901667995
99450.0,1.53992954208
99480.0,1.65047972707
99510.0,1.40854554289
99540.0,1.3173281649
99570.0,1.66086436126
99600.0,1.38791344641
99630.0,1.43417275306
99660.0,1.26729764791
99690.0,2.4949905313
99720.0,1.51007442472
99750.0,1.75724752406
99780.0,1.43370438009
99810.0,2.36127319986
99840.0,1.91216065454
99870.0,1.46506866182
99900.0,1.15460955011
99930.0,1.08744929059
99960.0,0.988828458992
99990.0,1.12742984713
100020.0,0.852644860916
100050.0,1.04660197845
100080.0,1.12157902387
100110.0,1.28140063253
100140.0,1.3026708564
100170.0,1.32303698341
100200.0,1.12333529815
100230.0,1.20252461818
100260.0,1.16025766912
100290.0,1.19164027738
100320.0,1.49772596423
100350.0,1.54551050735
100380.0,1.6570187818
100410.0,1.51665814968
100440.0,1.50002296153
100470.0,1.50682207249
100500.0,1.35482594146
100530.0,1.44191212856
100560.0,1.61752373546
100590.0,3.00771653319
100620.0,2.96955399142
100650.0,2.38129975181
100680.0,1.79372566616
100710.0,2.35881760526
100740.0,3.42672722581
100770.0,3.14033100288
100800.0,3.21071849944
100830.0,5.15712968008
100860.0,2.58844073266
100890.0,4.11629489131
100920.0,2.52352031862
100950.0,4.07184752931
100980.0,4.78774966917
101010.0,3.91265006697
101040.0,3.81762808097
101070.0,5.79839052638
101100.0,5.64415889644
101130.0,5.81490009341
101160.0,6.78258361457
101190.0,6.79741683327
101220.0,6.76016344033
101250.0,4.12835244135
101280.0,4.40872379908
101310.0,1.94154271359
101340.0,2.2536352735
101370.0,2.03469652442
101400.0,1.92280652471
101430.0,2.45018607374
101460.0,4.55921369017
101490.0,3.66774437802
101520.0,4.36676369204
101550.0,3.40349108485
101580.0,4.33168578039
101610.0,4.29931714792
101640.0,4.97858772959
101670.0,4.57387954213
101700.0,4.35275799273
101730.0,6.72646050143
101760.0,6.88574256275
101790.0,5.79413417835
101820.0,2.81666135637
101850.0,1.87446275171
101880.0,1.47745915025
101910.0,1.63924336397
101940.0,1.48166756353
101970.0,2.09412951359
102000.0,2.34878591897
102030.0,3.0706777775
102060.0,2.68171377052
102090.0,3.0820288897
102120.0,4.5227834199
102150.0,2.77835480835
102180.0,4.2380933022
102210.0,2.87502358821
102240.0,1.5989742815
102270.0,1.4754181177
102300.0,1.58522584077
102330.0,1.24226861526
102360.0,1.19568884593
102390.0,1.17188210656
102420.0,1.35573305446
102450.0,1.31515635262
102480.0,1.7380158705
102510.0,1.63000950044
102540.0,1.60266262927
102570.0,1.93339733823
102600.0,1.88719299526
102630.0,1.79629414615
102660.0,1.65297398784
102690.0,1.53376697246
102720.0,1.28750337493
102750.0,1.23213360188
102780.0,1.21261233177
102810.0,1.3641226446
102840.0,1.02351313304
102870.0,0.989835995921
102900.0,0.901391560833
102930.0,0.833266935563
102960.0,0.807836517907
102990.0,1.13335578519
103020.0,1.41728438927
103050.0,1.2779696849
103080.0,1.72486710026
103110.0,2.40724613235
103140.0,4.43780847411
103170.0,5.47071197784
103200.0,4.17460691299
103230.0,5.10091521247
103260.0,5.2946824445
103290.0,5.52984998068
103320.0,4.7649146351
103350.0,4.71550725239
103380.0,6.70960219193
103410.0,6.72695155893
103440.0,5.21500647326
103470.0,6.54472876388
103500.0,6.0404083763
103530.0,5.82739595507
103560.0,7.47007375073
103590.0,7.2029294322
103620.0,7.19525992239
103650.0,7.63701215052
103680.0,6.03783091102
103710.0,4.83376895619
103740.0,5.73613235182
103770.0,5.76938342897
103800.0,4.18186647687
103830.0,3.29230788145
103860.0,3.27587593132
103890.0,2.81572897819
103920.0,3.73015925038
103950.0,2.63169752417
103980.0,2.46177920671
104010.0,2.29824066855
104040.0,3.0942313767
104070.0,3.78946758338
104100.0,5.88974137427
104130.0,4.08749539585
104160.0,3.6952850954
104190.0,4.41199632302
104220.0,5.00504608988
104250.0,5.07901590387
104280.0,6.21777152307
104310.0,6.53366835798
104340.0,5.81357501637
104370.0,4.93131090052
104400.0,6.35758770206
104430.0,6.22141461616
104460.0,5.64251002278
104490.0,5.02869968504
104520.0,5.5624578701
104550.0,5.6726273063
104580.0,6.36022486533
104610.0,6.11199165813
104640.0,4.28091759601
104670.0,3.46607923713
104700.0,3.81929161389
104730.0,5.30552464309
104760.0,4.67644358625
104790.0,3.95510648239
104820.0,4.20976820514
104850.0,4.37250555813
104880.0,2.98179317078
104910.0,3.41590197945
104940.0,2.86323302061
104970.0,2.78517070178
105000.0,2.97362177664
105030.0,3.84587492758
105060.0,2.63602672478
105090.0,2.26362713374
105120.0,1.85797975215
105150.0,1.72478085447
105180.0,1.53968814814
105210.0,1.42547164186
105240.0,1.69765088948
105270.0,1.62536782391
105300.0,1.65859943175
105330.0,1.47680617944
105360.0,1.73930059897
105390.0,1.59983080302
105420.0,1.48181517579
105450.0,1.57744659104
105480.0,1.40636237993
105510.0,1.29679009281
105540.0,1.3442110642
105570.0,0.918625832791
105600.0,0.936897008824
105630.0,0.963740997495
105660.0,1.09034040499
105690.0,1.4459774405
105720.0,1.13444020715
105750.0,0.998757275697
105780.0,0.863948881789
105810.0,0.841781829991
105840.0,0.874790152708
105870.0,0.790292929701
105900.0,0.851538742623
105930.0,1.01321606801
105960.0,0.997157096428
105990.0,1.20480945836
106020.0,1.20544956687
106050.0,1.02692403037
106080.0,1.10484548658
106110.0,1.37124874106
106140.0,1.83986404433
106170.0,1.58110955223
106200.0,1.42561417449
106230.0,1.29047443419
106260.0,1.520275592
106290.0,1.19496623991
106320.0,1.26672477876
106350.0,1.2372281762
106380.0,1.3322265289
106410.0,1.21948884352
106440.0,1.26351676752
106470.0,1.25265291219
106500.0,1.48485133985
106530.0,1.14952968913
106560.0,1.57783540054
106590.0,1.92020576708
106620.0,1.6913746232
106650.0,1.50439892698
106680.0,1.71168880648
106710.0,1.27890726775
106740.0,1.61018171751
106770.0,1.30404864546
106800.0,1.18060721243
106830.0,1.42996890178
106860.0,1.3895159727
106890.0,1.14900238886
106920.0,1.74805189775
106950.0,2.33107575782
106980.0,1.55319959542
107010.0,3.21863932988
107040.0,3.79766208519
107070.0,5.01640909991
107100.0,4.66487784429
107130.0,3.26773467234
107160.0,3.56623658664
107190.0,3.26686510593
107220.0,3.27739563193
107250.0,2.42765445509
107280.0,1.59500209575
107310.0,1.91957966846
107340.0,1.82530519653
107370.0,2.12399818827
107400.0,1.95106669964
107430.0,2.2475702995
107460.0,3.60590926072
107490.0,3.58324543552
107520.0,4.67745508842
107550.0,5.27422230829
107580.0,6.27141331032
107610.0,5.43088259398
107640.0,5.04612060955
107670.0,5.04657006093
107700.0,5.52482080391
107730.0,5.25418298108
107760.0,5.58485395949
107790.0,5.0575680939
107820.0,6.75337016548
107850.0,6.8835531025
107880.0,6.17197659083
107910.0,7.01567696445
107940.0,8.12343373182
107970.0,7.16458098157
108000.0,9.50686492857
108030.0,8.36114383072
108060.0,9.22571226544
108090.0,11.2632777278
108120.0,11.4923077446
108150.0,9.38176848092
108180.0,11.5037259042
108210.0,11.2745723528
108240.0,10.4387909451
108270.0,7.96571450765
108300.0,8.69439097742
108330.0,8.40259153884
108360.0,8.94098229741
108390.0,9.37219926486
108420.0,8.43404854548
108450.0,8.10442001771
108480.0,8.49555132222
108510.0,8.56202888888
108540.0,9.70172238368
108570.0,8.77589972635
108600.0,9.16946809945
108630.0,9.1122197195
108660.0,8.88123534749
108690.0,7.63312900564
108720.0,8.39621785011
108750.0,8.12174582522
108780.0,7.25754346039
108810.0,6.88140577749
108840.0,5.15090569312
108870.0,6.80921550373
108900.0,7.61440514151
108930.0,6.94366485529
108960.0,6.47394660795
108990.0,8.32398341703
109020.0,7.64350397687
109050.0,8.19034144067
109080.0,6.79551010758
109110.0,5.98437492449
109140.0,5.75999830432
109170.0,5.84824840008
109200.0,5.97151355614
109230.0,5.98208282341
109260.0,6.42478188383
109290.0,5.19317117446
109320.0,5.88623439964
109350.0,5.7006428423
109380.0,2.98760062806
109410.0,2.57997698344
109440.0,1.89395862482
109470.0,2.80806487809
109500.0,2.14837141147
109530.0,1.41339119846
109560.0,1.20933537637
109590.0,1.2406451893
109620.0,1.36830448785
109650.0,1.57757502479
109680.0,2.25253349974
109710.0,1.90207169585
109740.0,1.74291950923
109770.0,2.22649533323
109800.0,2.04077898938
109830.0,2.30406770585
109860.0,1.89432375093
109890.0,1.40354663378
109920.0,1.1942720415
109950.0,1.13211206443
109980.0,2.08580122962
110010.0,1.5174632056
110040.0,1.76356028511
110070.0,2.14977893177
110100.0,1.83238046042
110130.0,1.9434927873
110160.0,2.25080647422
110190.0,1.56372997856
110220.0,1.44323567416
110250.0,0.986469912321
110280.0,1.03618934362
110310.0,1.19324605014
110340.0,1.43764772285
110370.0,1.22322061485
110400.0,1.13488400726
110430.0,1.21514472909
110460.0,1.20575557884
110490.0,1.71232621547
110520.0,1.53780500584
110550.0,2.27309796932
110580.0,2.00075153472
110610.0,2.925895987
110640.0,3.1781491571
110670.0,1.97824822932
110700.0,2.13469046449
110730.0,1.91408309362
110760.0,1.62748563381
110790.0,1.58334635864
110820.0,1.58516725326
110850.0,1.76457477591
110880.0,2.58676224635
110910.0,2.40550024947
110940.0,2.57963706147
110970.0,5.28468687938
111000.0,6.10025659519
111030.0,6.81651059627
111060.0,6.59973472745
111090.0,7.1882796997
111120.0,7.00502587983
111150.0,5.58313602091
111180.0,6.05004509945
111210.0,5.28575983134
111240.0,4.09881415399
111270.0,5.06846189274
111300.0,4.1721127121
111330.0,3.95934895279
111360.0,3.9313058746
111390.0,2.42270069504
111420.0,2.8498065101
111450.0,2.41246846393
111480.0,1.77189143545
111510.0,3.04993975234
111540.0,3.65053836371
111570.0,3.56885858609
111600.0,1.83588431261
111630.0,2.86448885168
111660.0,3.15656929533
111690.0,2.28660075356
111720.0,2.84434908795
111750.0,2.46223512963
111780.0,2.54816772557
111810.0,1.62331454175
111840.0,1.65500872534
111870.0,1.67570352319
111900.0,1.22661275876
111930.0,1.46430889174
111960.0,1.61999469299
111990.0,1.93029142796
112020.0,1.82900324636
112050.0,1.61952383628
112080.0,1.5668214686
112110.0,1.92766932358
112140.0,2.2306404779
112170.0,2.85247260304
112200.0,3.35277322635
112230.0,3.61109378167
112260.0,2.76519869892
112290.0,3.1823836253
112320.0,3.94477912845
112350.0,1.79165683777
112380.0,1.76567611155
112410.0,3.14255494538
112440.0,4.69260614474
112470.0,4.86950468292
112500.0,4.7542133141
112530.0,4.60161277697
112560.0,2.25176052297
112590.0,3.7805303976
112620.0,2.0697575549
112650.0,2.93369030884
112680.0,4.37492678757
112710.0,5.5684494287
112740.0,5.11920212563
112770.0,6.36798153979
112800.0,5.36320316962
112830.0,5.71514899912
112860.0,6.24490948303
112890.0,6.87739104493
112920.0,7.53748820275
112950.0,6.74971838043
112980.0,7.51527643168
113010.0,9.13977545389
113040.0,7.17855658197
113070.0,8.47140385626
113100.0,8.42926630706
113130.0,7.25668209069
113160.0,6.93685812252
113190.0,5.8463614334
113220.0,5.35434229936
113250.0,5.81585177428
113280.0,6.69223625335
113310.0,5.48370892973
113340.0,4.01722709735
113370.0,4.81247956116
113400.0,6.29361645068
113430.0,5.98927406808
113460.0,5.20979991915
113490.0,4.85268774348
113520.0,4.93603238141
113550.0,5.18926109346
113580.0,4.52965296046
113610.0,3.24236995112
113640.0,5.01979850285
113670.0,3.34881626155
113700.0,2.20046698208
113730.0,2.23495010703
113760.0,1.79773337557
113790.0,1.59393301505
113820.0,1.65068861841
113850.0,2.01201858015
113880.0,1.60667510507
113910.0,1.53622066706
113940.0,1.45507317448
113970.0,1.97202042487
114000.0,1.44475833749
114030.0,1.63915010897
114060.0,1.95412204886
114090.0,2.11784080288
114120.0,1.72604539562
114150.0,1.81020935442
114180.0,2.08982966601
114210.0,1.85697165411
114240.0,1.88011573371
114270.0,1.65409455108
114300.0,1.38468526175
114330.0,1.41055006828
114360.0,1.51294938724
114390.0,1.62365901724
114420.0,1.58926566475
114450.0,2.47931073453
114480.0,1.84582902736
114510.0,2.25504883455
114540.0,1.88210453342
114570.0,1.77651909843
114600.0,1.8522321001
114630.0,1.65525375824
114660.0,1.26200079424
114690.0,1.39206343605
114720.0,1.51833869161
114750.0,1.52046051142
114780.0,1.63049694772
114810.0,1.19880766077
114840.0,1.57627059974
114870.0,1.46325216025
114900.0,1.33060936094
114930.0,1.04787797812
114960.0,1.08201409869
114990.0,0.933472980205
115020.0,1.02048765778
115050.0,0.865956488758
115080.0,1.10165485984
115110.0,1.0673400729
115140.0,1.13220969072
115170.0,1.2696967689
115200.0,1.42719655467
115230.0,1.37352999676
115260.0,1.37321288663
115290.0,1.70363851232
115320.0,1.39229822272
115350.0,1.50365247316
115380.0,1.71187413979
115410.0,1.57481762419
115440.0,2.67048480558
115470.0,2.04704630616
115500.0,2.52663179427
115530.0,2.67755263223
115560.0,1.60006634439
115590.0,1.30019448387
115620.0,1.49599559014
115650.0,1.78073203781
115680.0,2.51806250932
115710.0,2.42422527533
115740.0,2.59411126738
115770.0,3.63933130006
115800.0,4.28453942061
115830.0,4.46148706633
115860.0,5.96396135361
115890.0,4.02261092681
115920.0,3.11706299963
115950.0,2.06212790888
115980.0,2.43578898189
116010.0,1.80275329958
116040.0,1.67313149568
116070.0,1.50369027278
116100.0,1.57445680075
116130.0,1.85323608538
116160.0,1.90090379515
116190.0,1.33261708107
116220.0,1.54870340719
116250.0,1.53814689016
116280.0,1.19020411502
116310.0,1.16438087467
116340.0,1.24198542159
116370.0,1.3394743168
116400.0,1.36050535633
116430.0,1.86978127673
116460.0,1.4047295079
116490.0,1.66666414206
116520.0,2.31401472131
116550.0,2.52359462614
116580.0,2.84613210703
116610.0,3.80183149988
116640.0,3.46845024888
116670.0,5.61267486488
116700.0,6.38863001288
116730.0,7.5686037603
116760.0,7.36523429799
116790.0,6.36105497319
116820.0,6.27366779571
116850.0,4.81258066012
116880.0,6.21494027982
116910.0,6.11558044147
116940.0,6.5189590459
116970.0,5.32719722085
117000.0,4.57524683553
117030.0,2.65041803192
117060.0,1.87646924058
117090.0,1.21910883209
117120.0,0.908451449376
117150.0,1.02165561216
117180.0,1.17882160688
117210.0,1.34777078666
117240.0,1.29066008999
117270.0,1.18785716174
117300.0,1.41377994172
117330.0,1.38075645122
117360.0,1.03614683556
117390.0,1.24345767283
117420.0,1.22112257608
117450.0,0.993138106981
117480.0,1.01187858816
117510.0,1.3368993855
117540.0,1.1601507666
117570.0,1.29570654654
117600.0,0.972595067957
117630.0,1.28800939839
117660.0,0.93979671988
117690.0,1.09282943547
117720.0,0.989479079932
117750.0,1.0031375581
117780.0,1.14971826678
117810.0,1.1842205929
117840.0,1.33766484267
117870.0,1.87225391733
117900.0,1.47112719407
117930.0,2.06835445359
117960.0,1.97961879901
117990.0,2.33130467955
118020.0,3.25522842173
118050.0,2.87296749334
118080.0,2.91448899105
118110.0,4.24271410223
118140.0,2.9207296542
118170.0,2.6749161033
118200.0,2.66594884171
118230.0,1.63938917174
118260.0,1.58830918138
118290.0,2.06677877311
118320.0,1.78340639907
118350.0,1.6364660356
118380.0,1.45304133729
118410.0,1.32230169265
118440.0,1.22250254426
118470.0,1.30161347203
118500.0,1.17037686729
118530.0,1.08374245729
118560.0,1.14154953371
118590.0,1.39030701604
118620.0,1.26448604944
118650.0,2.44698054914
118680.0,1.30082002293
118710.0,1.5265675579
118740.0,1.78482438361
118770.0,2.21950502621
118800.0,2.09410488816
118830.0,2.79930860415
118860.0,2.4896588777
118890.0,2.74777763894
118920.0,3.96579046549
118950.0,4.11228237514
118980.0,3.7317225767
119010.0,3.78250061131
119040.0,4.91867849033
119070.0,4.57441290245
119100.0,4.08272675836
119130.0,6.33841684667
119160.0,6.34438663141
119190.0,4.83406772852
119220.0,5.86000231032
119250.0,5.00246983531
119280.0,3.99293102325
119310.0,5.05443443301
119340.0,5.66485442753
119370.0,4.82290151969
119400.0,4.50661138588
119430.0,4.70721066992
119460.0,5.19922036837
119490.0,5.09174161111
119520.0,4.04859564757
119550.0,3.59904156307
119580.0,2.12362558073
119610.0,2.11086700689
119640.0,1.85727617453
119670.0,1.89894494175
119700.0,1.93650106195
119730.0,2.86148153883
119760.0,3.63855663643
119790.0,3.89086538825
119820.0,4.22771477957
119850.0,6.4045033811
119880.0,5.07144664886
119910.0,6.66865446006
119940.0,8.63061067011
119970.0,8.58600507308
120000.0,8.70644186412
120030.0,9.39718550806
120060.0,9.27145717231
120090.0,8.5281623748
120120.0,8.70081260237
120150.0,10.3852484116
120180.0,9.26345540777
120210.0,7.0365025306
120240.0,4.78819074702
120270.0,3.3426849276
120300.0,2.82596863796
120330.0,1.930100201
120360.0,2.21084084667
120390.0,1.93987230842
120420.0,3.38937957733
120450.0,3.25427639336
120480.0,5.04324297835
120510.0,3.61968551927
120540.0,3.43546796692
120570.0,5.18414263756
120600.0,5.73693870161
120630.0,4.94662615513
120660.0,5.40935614193
120690.0,6.58428432833
120720.0,6.55532230068
120750.0,6.80191422381
120780.0,6.60946419198
120810.0,6.19431616969
120840.0,4.54830300153
120870.0,5.3861558318
120900.0,5.51129619863
120930.0,6.87656391475
120960.0,8.65425716952
120990.0,7.66443913234
121020.0,7.37597781288
121050.0,6.90638838153
121080.0,6.40788802026
121110.0,5.44827345201
121140.0,4.23741211642
121170.0,4.41265658223
121200.0,4.28622679855
121230.0,3.46043358302
121260.0,2.71047972883
121290.0,3.53928652278
121320.0,3.38074364854
121350.0,4.13068724164
121380.0,3.36207310326
121410.0,2.63884579531
121440.0,2.10895437158
121470.0,4.41463074649
121500.0,4.7507205594
121530.0,5.39585644678
121560.0,6.14761395214
121590.0,7.0839931651
121620.0,8.34072019148
121650.0,6.82688159786
121680.0,6.79026484056
121710.0,8.11609364503
121740.0,8.92667490281
121770.0,8.4475343508
121800.0,7.73531749034
121830.0,7.86506105277
121860.0,6.66958211669
121890.0,7.08547687292
121920.0,8.74663630276
121950.0,6.84528451261
121980.0,7.09154223584
122010.0,6.81048743459
122040.0,6.68469146243
122070.0,6.43550792615
122100.0,6.38250830565
122130.0,5.04005451184
122160.0,5.44548254051
122190.0,3.34910761274
122220.0,4.66028212593
122250.0,5.94242224717
122280.0,5.07577050663
122310.0,4.55338824875
122340.0,3.68028491513
122370.0,2.89105526961
122400.0,3.35030151438
122430.0,2.58213340856
122460.0,3.48871324128
122490.0,2.37536740732
122520.0,1.92902475241
122550.0,3.74801830311
122580.0,4.34928994312
122610.0,4.43562532973
122640.0,3.26071177101
122670.0,4.56696995462
122700.0,4.34701079334
122730.0,4.46870597966
122760.0,6.03546904281
122790.0,6.47551598797
122820.0,6.21791694417
122850.0,6.4158217339
122880.0,7.25627639207
122910.0,7.26836158605
122940.0,6.72430160132
122970.0,8.81259679165
123000.0,9.04073456847
123030.0,9.88021942969
123060.0,9.27999758363
123090.0,7.55916327557
123120.0,6.74361852231
123150.0,4.4768156969
123180.0,3.02261223244
123210.0,4.26568272252
123240.0,2.92973721128
123270.0,2.45888788345
123300.0,2.75431697499
123330.0,2.99268356049
123360.0,1.96412536068
123390.0,3.33438691224
123420.0,3.80303343649
123450.0,4.21698973376
123480.0,5.3191223472
123510.0,4.05070368271
123540.0,3.86645938331
123570.0,2.89621598261
123600.0,3.44089373002
123630.0,2.49682377202
123660.0,1.53643429233
123690.0,2.04129133639
123720.0,1.88013523933
123750.0,1.95600297304
123780.0,2.99252172854
123810.0,1.54910700336
123840.0,1.30924560169
123870.0,1.31027823187
123900.0,2.17010585127
123930.0,2.60040325972
123960.0,2.89092695324
123990.0,6.3304224181
124020.0,5.94228063473
124050.0,5.2908506671
124080.0,6.26711318986
124110.0,4.47153012578
124140.0,4.90495832722
124170.0,4.48936750236
124200.0,4.56208037182
124230.0,4.52541179207
124260.0,5.58724431227
124290.0,5.95270635779
124320.0,6.62937274825
124350.0,6.81697016165
124380.0,6.12186718898
124410.0,6.69207405422
124440.0,9.16593355095
124470.0,9.84869950265
124500.0,9.14762662267
124530.0,7.64449068321
124560.0,6.75781608349
124590.0,7.0104910471
124620.0,6.17698813488
124650.0,6.28602899804
124680.0,3.60444514724
124710.0,3.40961227169
124740.0,3.0998720991
124770.0,3.35563962449
124800.0,4.27493828415
124830.0,2.92541778296
124860.0,3.57991499015
124890.0,3.86890992353
124920.0,2.75312392417
124950.0,1.99808280684
124980.0,1.39565760771
125010.0,1.34111193253
125040.0,1.19949256592
125070.0,1.09722629641
125100.0,0.932276656749
125130.0,0.836360423029
125160.0,1.37639737552
125190.0,1.20119146852
125220.0,1.66398230904
125250.0,1.61418886886
