Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,26,6,30,32.88546873947672,655.352343784185,283.2775066643968,24.383201117502267,840.7430445515139,354.0013524450435,1.0,2.0171719381326563,67.53788936979373,0.208,2.303099198126,0.50761464559,73.00383933523332,8.063174837263333,900.0
2020,5,26,7,0,57.51429323931802,739.7284380995588,410.0958647761684,31.85981180483634,890.7978125166039,466.19037710729333,1.0,2.4289932390225757,61.53404422875161,0.208,1.832898547474,0.4851855308092,71.48974091083332,9.196260257336666,900.0
2020,5,26,7,30,58.68584243304383,800.7678088868545,512.4659776521428,39.03238988564897,924.7264440112051,574.0460223275921,1.0,3.0427482496849936,55.4808752477715,0.208,1.704414653364,0.48538318891400006,69.37655923166666,10.377645751116667,900.0
2020,5,26,8,0,103.53439705298945,789.0844548551393,616.9656387208091,45.75037044158262,948.7364496211735,675.1896992446261,1.0,3.322047028995497,49.40808773888657,0.208,1.4070195413459998,0.4953301514246,70.51343239963333,11.577185929366667,900.0
2020,5,26,8,30,120.77755407462416,777.0999374013561,685.8517554595073,51.88442736149159,966.1926559145388,767.6123983864886,1.0,3.6771350006675396,43.35135994058567,0.208,1.349045535664,0.49760082205300005,69.02689497736665,12.762829382966665,900.0
2020,5,26,9,0,79.72024571041038,872.2744785201612,773.043707939131,57.32145448268932,979.0552289920835,849.5736042038733,1.0,3.975547325974383,37.35933285992663,0.208,1.5519194972619998,0.4989867282608,64.39098700773333,13.902650879766664,900.0
2020,5,26,9,30,99.96196617191549,920.2866848606252,884.5739080125497,61.963503246215055,988.526823047967,919.5742118212261,1.0,4.321663418854776,31.50732115562088,0.208,2.255087821408,0.5056318691958,59.274839831966666,14.9656223806,900.0
2020,5,26,10,0,112.9609440217813,928.4478641604985,947.964855575513,65.72806521238579,995.3702744553301,976.3554993298,1.0,4.630385445274783,25.926630828593744,0.208,2.873568557526,0.5209344128064001,59.386271721499995,15.928660324099997,900.0
2020,5,26,10,30,100.05013638054879,913.0007038774404,953.1488494159254,68.54877971836106,1000.0752946903506,1018.9070912155508,1.0,4.975487779866974,20.87018493712023,0.208,3.706656214592,0.5312154380826,61.22508096029999,16.776768227899996,900.0
2020,5,26,11,0,83.55303665645704,919.2112999121687,963.3127475415531,70.37619639092134,1002.9499618741867,1046.4770093137554,1.0,5.1417689621102785,16.847205005504378,0.208,4.458187890228,0.5587785620687999,62.374672181466664,17.466913802833332,900.0
2020,5,26,11,30,57.465512433865,981.4689807841835,1006.5860133728258,71.17841954772348,1004.1716082083002,1058.5806059778963,1.0,5.308341238898834,14.751167290682275,0.208,4.974801262854,0.590209214487,58.58113702776667,17.980336289366665,900.0
2020,5,26,12,0,60.202179117060155,996.4252482778435,1020.8556318134015,70.9415335681133,1003.8133606683367,1055.0065365260066,1.0,4.998817505912705,15.399036367706003,0.208,4.502069703492,0.6341578582468,55.062148086899995,18.307348728266664,900.0
2020,5,26,12,30,61.51359227072669,958.4760571789832,970.4459323312719,69.66976851936863,1001.8540993843598,1035.8190251683372,1.0,4.530630033329222,18.502482466363418,0.208,4.023152163386,0.6493919957295999,50.81587409463334,18.47028715673333,900.0
2020,5,26,13,0,99.79449739986467,908.3382553634202,935.4132018993232,67.3854508342954,998.1756955821807,1001.3571955295091,1.0,4.095929863074123,23.082364714717755,0.208,3.36241196346,0.6788630887788,48.6155631079,18.473574644066666,900.0
2020,5,26,13,30,121.35830443870589,901.224112933643,913.9698929382373,64.12871653365801,992.5462759945054,952.2310746962655,1.0,4.140428850104204,28.41989887832004,0.208,2.817344622304,0.6897616917726,46.19788704366667,18.311726737033332,900.0
2020,5,26,14,0,93.72208508878498,884.7452033464804,825.9608140173989,59.95697047401143,984.5840381778553,889.3140037636322,1.0,4.107243874382088,34.144293773844296,0.208,2.7953638586259997,0.6836453259018,49.23809176013333,17.987482710466665,900.0
2020,5,26,14,30,117.95712934337746,873.2185145762106,786.196848194576,54.94416776565561,973.690930883166,813.7328339693198,1.0,4.021770823400857,40.06981884774755,0.208,3.5813445021219996,0.6944824079718,53.230485714366665,17.523595841133336,900.0
2020,5,26,15,0,136.96452540571613,898.5349592157752,760.0564901916716,49.180041890450866,958.9333840100844,726.8581977508236,1.0,4.005589545611435,46.09591300709293,0.208,4.232677413784,0.716754301236,55.0803986356,16.946937703066666,900.0
2020,5,26,15,30,118.32403099018711,913.3086133575871,678.5787303206038,42.7695161036811,938.8212865153899,630.299262890384,1.0,3.700760972188214,52.161768744694854,0.208,4.99309344097,0.7204554152572,54.23326048103333,16.28751022353333,900.0
2020,5,26,16,0,110.10860485793535,875.0811523759564,570.9030521862855,35.83284818233062,910.8752181195229,525.9132030935872,1.0,3.0489596043434073,58.22577651450456,0.208,5.476697814154,0.7320880083656,50.6256047336,15.559786228666667,900.0
2020,5,26,16,30,170.22401188977665,637.6516567183814,447.19303192969414,28.507948927109453,870.7126235110402,415.85600149380116,1.0,2.487926388677244,64.25555835069895,0.208,5.590248556116,0.7408627351928001,49.181539067266655,14.783784818633332,900.0
2020,5,26,17,0,140.4551335438834,598.0558057112296,342.81693754320827,20.959267115603893,809.9233504798189,302.75465270921546,1.0,1.8718056205486087,70.2226413859261,0.208,5.0853178559400005,0.7388300466098,48.535002864199996,13.978576822499999,900.0
2020,5,26,17,30,73.89810110893859,718.5504880505168,246.5233690442087,13.409616718794524,710.5356930954149,190.29208537920192,1.0,1.1034630573297792,76.09923682285469,0.208,4.811627139716,0.7428921394638001,47.98881600459999,13.162689467266667,900.0
2020,5,26,18,0,52.45549731855884,603.319241397694,137.92282273868045,6.2742802320790645,529.4064303857731,85.55356009815901,1.0,0.6675981465269274,81.85597770005428,0.208,4.30208192198,0.7578730658932,46.49143474883333,12.366601289166667,900.0
2020,5,26,18,30,32.26940105504693,356.03948359771465,48.047549246252906,0.89252678062795,183.5273316647922,10.541538394346798,1.0,0.29341792901763286,87.46006411615141,0.208,3.8302487607060005,0.7844993923048,44.47050406463333,11.577946111433333,900.0
2020,5,26,19,0,0.0,91.3362684048281,5.270769197173399,0.0,0.0,0.0,1.0,-0.180505096606358,92.87353768693451,0.208,3.698392927994001,0.800326463383,45.450166698733334,10.814867013133334,900.0
2020,5,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2795200195424425,98.05156572879845,0.208,3.6196394253440003,0.8234523538212,47.56565526386667,10.078645159036666,900.0
2020,5,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5809370722283549,102.94075285406892,0.208,3.5302875575740007,0.8241480642444001,50.19417250593333,9.395440456103334,900.0
2020,5,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7842746676809296,107.47766049576926,0.208,3.363417217448,0.8177240101144001,49.0927665385,8.687267872823332,900.0
2020,5,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.113261375603069,111.58795261649611,0.208,3.175957890316001,0.7778571959334,49.62857244709999,7.995348086839999,900.0
2020,5,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3638359344172135,115.18689969217601,0.208,2.8917902577,0.786716646426,47.8490593329,7.322513457696667,900.0
2020,5,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6776727037167298,118.18226460569761,0.208,2.9975441747060003,0.7537046732772,50.32520069136666,6.697357753636666,900.0
2020,5,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.661874573440836,120.48061209484828,0.208,3.2964469813220005,0.7332627269244001,51.56262820356666,6.1041152704899995,900.0
2020,5,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6717582106209583,121.9973997311005,0.208,4.107301152604,0.7120709083304,53.88069786953333,5.524452765423334,900.0
2020,5,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7800112342864747,122.66953808127448,0.208,4.908885229106,0.7056822092304,56.75927923216666,5.033760343503333,900.0
2020,5,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7790917397812538,122.46698143325384,0.208,5.726476391116001,0.665599247424,56.51834533936666,4.582445770263334,900.0
2020,5,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8204050765108692,121.3989310896272,0.208,6.397542339538001,0.6679342719538,58.24419968436667,4.228887271566666,900.0
2020,5,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7534353812219985,119.511887789854,0.208,6.753616679244,0.660788003103,57.82972956253333,3.98061461115,900.0
2020,5,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6919216333178424,116.88044835244192,0.208,7.0254944383760005,0.6387480076528,60.746305008600004,3.8894321603766664,900.0
2020,5,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.40520389629116,113.59472632495104,0.208,6.953687099254001,0.6189441550638001,62.25990145943332,3.979443878123333,900.0
2020,5,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.428004289209816,109.74862876773909,0.208,6.500404466748001,0.6161376811462,64.7625807151,3.94668969518,900.0
2020,5,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4392910236303273,105.43147167634214,0.208,6.193313653066,0.6095538438538,63.56932303076667,4.014908546036667,900.0
2020,5,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6343135069787549,100.72335791019742,0.208,6.3729354995500005,0.6138837512918001,60.7230380272,4.107783184903333,900.0
2020,5,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8542690805434936,95.6935294414134,0.208,6.293468963178,0.6476167635198,55.274896184033324,4.52918628483,900.0
2020,5,27,4,30,0.07224629229492024,7.988598885838833,0.016391958616992962,0.0038193807712837424,17.433068533587665,0.032783917233985924,1.0,-2.094044146917554,90.40060137042228,0.208,6.219689611900001,0.6726467406868001,51.787920615999994,5.275463838146667,900.0
2020,5,27,5,0,2.464154415347867,189.1529647446841,19.29925054411494,2.9723965840401405,366.86573657966056,38.565717170995896,1.0,-2.0437025345194306,84.89377289180553,0.208,6.234523771128001,0.6936400864986001,47.87218208173333,6.203056437456667,900.0
2020,5,27,5,30,0.0,494.9831901775905,85.35534314928375,9.469609340603,627.6376486374904,132.1449691275716,1.0,-1.7944791911239946,79.2144356171519,0.208,6.169055717362001,0.6805213525064,46.4840123365,7.200124697566666,900.0
2020,5,27,6,0,0.0,695.2335014720223,186.95190831322006,16.872341457716004,762.8293543065543,241.7588474988685,1.0,-1.2947762951505852,73.39788055746507,0.208,5.455681998760001,0.672835080703,46.785660844566664,8.045194247309999,900.0
2020,5,27,6,30,7.102988372146058,760.4370299057297,298.41613122684356,24.45449640537987,841.0987337720051,355.0734149548186,1.0,-0.6961192942752505,67.47500231372527,0.208,4.887252783972001,0.6577293469023999,48.89732818853333,8.875609173496667,900.0
2020,5,27,7,0,23.74807307809408,774.5156268370617,393.62326790973856,31.92188863371217,890.8933031762183,467.1273674998585,1.0,0.02075182592617847,61.474046816130965,0.208,4.895700640556001,0.6596200130564,51.0638461342,9.81499541098,900.0
2020,5,27,7,30,18.310551789384476,843.7516165047439,497.1558330566571,39.085815111359125,924.6781330917694,574.8545690250558,1.0,0.6671320053782022,55.422584223018454,0.208,5.146421010360001,0.671498085124,52.05254142793333,10.843638667036666,900.0
2020,5,27,8,0,18.658291145705334,921.5844491518872,619.0111259722398,45.7961271297213,948.6029037957951,675.8837066958238,1.0,1.4370349367465503,49.35007925470287,0.208,5.484245763305999,0.6936022990382,51.842976389899995,11.9615929438,900.0
2020,5,27,8,30,27.43918069393726,954.3008021339103,722.0467923738747,51.92374155404195,966.0061807323557,768.2098780519258,1.0,2.249224882385622,43.29181526962638,0.208,5.929790993918,0.7075056668278001,53.04878338416666,13.102148324966665,900.0
2020,5,27,9,0,39.25212607713843,967.7975657592517,809.1525544509016,57.35571442616049,978.8350630945476,850.0952308498772,1.0,2.9281549431740106,37.29578619940076,0.208,6.185154677902,0.7223937332896,55.420073847266664,14.213090995166667,900.0
2020,5,27,9,30,55.76382239297993,971.9697242972252,885.0688491639551,61.99420941981157,988.2852450645626,920.042467478033,1.0,3.3982736266276308,31.43624397368456,0.208,6.154061871786001,0.7244100759914001,57.60569151719999,15.263328952866665,900.0
2020,5,27,10,0,79.63189349505001,965.3251846198798,948.4182542315552,65.75679179575206,995.1156843205969,976.7940409850775,1.0,3.9485237745269424,25.842791340843092,0.208,5.771750813782,0.7065542250834,55.54482596786666,16.21196828793333,900.0
2020,5,27,10,30,116.45680673452841,942.862337019083,998.0671262137583,68.57714068262283,999.8138966344692,1019.3402114424392,1.0,4.2276549274934485,20.766022567008363,0.208,5.429474626106001,0.6992436597254,53.357656875,17.029535064766666,900.0
2020,5,27,11,0,110.81119762335993,963.0102266495403,1033.134676101647,70.4058137486752,1002.6867661707314,1046.929140760855,1.0,4.3035596570096635,16.714358651612528,0.208,5.267275163424001,0.6977050608092001,51.6774839956,17.707274540966665,900.0
2020,5,27,11,30,85.98327946757718,999.2458898049906,1053.0024975692063,71.21089308929561,1003.9111004662797,1059.0758543775578,1.0,4.437821826452358,14.590942232931496,0.208,5.534187360680001,0.6850770434050001,51.661626545100006,18.217369680333334,900.0
2020,5,27,12,0,94.72922981705358,997.6483516046551,1057.3220431360573,70.97841163509963,1003.5600212358904,1055.5682318945571,1.0,4.7725296151373495,15.233762166569619,0.208,5.649357101048,0.663392403854,51.66547066343333,18.555913937533333,900.0
2020,5,27,12,30,139.01007663525002,896.2329430350112,989.6601299499587,69.71251874930158,1001.612874851282,1036.4692706133603,1.0,4.812211782870312,18.352119052719203,0.208,5.815864164472,0.6388870761709999,52.94239759283333,18.703296181966664,900.0
2020,5,27,13,0,109.59263474261718,814.0476872164702,859.2101241871029,67.43543226772476,997.9525484286584,1002.1164360428455,1.0,4.968341597819157,22.949033187749635,0.208,5.692811202846,0.6385391156262,53.28918476866666,18.6822370592,900.0
2020,5,27,13,30,0.0,493.9775217482652,433.6544358530231,64.1871536140153,992.3489478378721,953.1176932162007,1.0,4.999231675235662,28.29910608618046,0.208,5.674680003372,0.5952686367374,54.83695291733332,18.493372937466667,900.0
2020,5,27,14,0,179.48788073555434,305.17004793965185,432.3912469649788,60.02492763023679,984.4232078254317,890.3439192816569,1.0,4.829376412163975,34.03157117311844,0.208,5.005260490516,0.5767827394822,54.33564815129999,18.159535425999998,900.0
2020,5,27,14,30,257.1786659059618,659.6419505751694,762.7759872181193,55.02252350986055,973.5821257349071,814.9190796251818,1.0,4.569440746658093,39.9618420558755,0.208,4.713526603316001,0.5641345902610001,54.76279368816666,17.689897459333334,900.0
2020,5,27,15,0,145.83738849952533,839.9761020164635,729.4360500631153,49.2694599031247,958.9003633450201,728.210429072159,1.0,4.245887118265191,45.99030515134732,0.208,4.390011636864,0.5870695246582,53.93285972463333,17.1098286118,900.0
2020,5,27,15,30,140.29733461000455,875.5287815372478,678.6425198344004,42.870406787063075,938.9024462740857,631.8230713860521,1.0,3.9566948054786493,52.056794620559714,0.208,3.941458845296,0.5902575828288,52.6373476084,16.4389174268,900.0
2020,5,27,16,0,93.99528973999372,919.681365784799,579.7159927273124,35.94530363023699,911.1366584912523,527.6089140685727,1.0,3.650175815443832,58.120118265548676,0.208,3.489049270982,0.6314403035289999,54.836664153200005,15.6986288031,900.0
2020,5,27,16,30,86.91496979143909,884.649942137584,472.6624780532024,28.631602043592807,871.2773018784457,417.71604203783204,1.0,3.348061470525168,64.14816915718096,0.208,3.4889403223940003,0.6667904454118001,55.414946887,14.9096205731,900.0
2020,5,27,17,0,76.30641999461119,837.6054461397209,361.23625785741694,21.0929092103097,811.0435714199422,304.75647367700185,1.0,3.0381072718178137,70.11265237963322,0.208,3.4547856614480006,0.6992590792186001,57.29420885293333,14.093496261333332,900.0
2020,5,27,17,30,64.770041605654,758.9812550253923,248.565467309974,13.549885102436633,712.7968408237284,192.37446094294614,1.0,2.6337223178011864,75.98589870254817,0.208,3.3277311593300003,0.7175226499364,57.130557524733334,13.261460309766665,900.0
2020,5,27,18,0,56.078791204438716,583.6540967551963,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,2.0951807292861986,81.73862603025684,0.208,3.5008409556220004,0.7548420391462001,55.23063820936666,12.429356125366667,900.0
2020,5,27,18,30,38.83243578950286,229.8510339035021,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,1.5057597066573294,87.33810272392381,0.208,3.43984975397,0.7798385847040001,55.00765061956666,11.606316251366666,900.0
2020,5,27,19,0,0.0,0.0,5.750934628063668,0.0,0.0,0.0,1.0,0.9067501352502252,92.74643835518506,0.208,3.11021832804,0.7891718210484001,52.368447882633326,10.805973394633334,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08382065548906004,97.91888515948075,0.208,2.7288559166260002,0.7847907672164001,51.93740303356666,10.031999241653333,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9404249224638067,102.80216984396387,0.208,2.455678101828,0.7774132154340001,46.77567726396666,9.286818715553332,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7287426709124754,107.33303698690636,0.208,2.2109308378000003,0.7493845852038001,42.15664352899999,8.571607520323333,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4223623290434375,111.43742039848516,0.208,2.024848611924,0.7506389780366,39.55667914996666,7.886700693573333,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.951747642158801,115.0309677168805,0.208,2.323895624366,0.7626877137071999,39.72833443643333,7.232330321719999,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.243235462807787,118.02192788009097,0.208,2.4394914755820003,0.7866638627362,41.897208911233335,6.609571004339999,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3144678850883653,120.31742322645269,0.208,2.575830400018,0.8109395101956001,41.411326152066664,6.020609946746666,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.89619999253223,121.83344887916866,0.208,2.42294782634,0.8356913781972,42.33190844666667,5.469729375003333,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.127575940929363,122.50729696930031,0.208,2.396018639906,0.8400492759920001,39.0719718107,4.9632854742133325,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.320792515180181,122.30901721746471,0.208,1.911087855042,0.8065644735738,39.249741891199996,4.510093841313333,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.277102695780671,121.24756701891977,0.208,1.5963283058320001,0.7898055907178,39.71026278276666,4.121021502436666,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1533349498052985,119.36892531712135,0.208,1.26358609611,0.7729430944954,44.314656652,3.8087150633499993,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.651599708700303,116.74703299409609,0.208,1.283222178496,0.747592306589,48.07813017613333,3.5869509777666666,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1716789324214765,113.4713642078305,0.208,1.31945093366,0.7269800920778001,50.435387454866664,3.4698371596,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.863323559523552,109.63530199232704,0.208,1.414749796622,0.7453019083274,54.27408914906666,3.47087433985,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.852090813234377,105.32778749749227,0.208,1.601043185136,0.7340379666924001,55.13909458413333,3.601937392203333,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.701474238846452,100.62868567856322,0.208,1.9925743542880001,0.7215272024852,53.16809796016666,3.872263603963333,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5263226273318464,95.60710470492708,0.208,2.4693053001700003,0.7208890156554,50.990317721733334,4.28751886101,900.0
2020,5,28,4,30,0.0744677290470872,7.286880875780776,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,-2.600754303686945,90.32159423820423,0.208,2.81638205902,0.7197401091756,49.463910655166664,4.849005548216667,900.0
2020,5,28,5,0,2.6366210152986262,190.18096727813386,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,-2.529941048091884,84.821325811956,0.208,2.996429050008,0.7137804653372,49.65232652933334,5.553071067936666,900.0
2020,5,28,5,30,2.7121813727764987,444.64016047998365,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,-2.3827461287847505,79.1476773170203,0.208,3.110756449024,0.7408795793124,47.1851515269,6.39076934575,900.0
2020,5,28,6,0,22.19058082301163,578.5351935729248,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,-2.3169118933858943,73.335921365351,0.208,2.804207271366,0.7625071140288,43.09861183353333,7.347808306989998,900.0
2020,5,28,6,30,19.065021622665256,730.152687596599,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,-2.494740148545014,67.41691333368712,0.208,2.4559224237460002,0.7994709192742,40.93873479209999,8.404797075353333,900.0
2020,5,28,7,0,1.3570743665242162,858.3986224644996,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,-2.786035860915162,61.41882205536275,0.208,2.287401786442,0.8223979760276,36.311102936833336,9.537791273729999,900.0
2020,5,28,7,30,13.004406552721377,895.2810234293286,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,-3.3743069919283357,55.36908046139548,0.208,2.291145013356,0.8394144001156001,32.32678550333333,10.719107971303334,900.0
2020,5,28,8,0,24.600838586564123,922.2622257102485,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,-4.037661988104926,49.29692205713589,0.208,2.272138893898,0.8454993201214,25.88239735366666,11.918452288066668,900.0
2020,5,28,8,30,28.110350479568524,953.314408929986,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,-4.973741812559902,43.237248899909204,0.208,2.421463701822,0.8646626474476,20.855456569199998,13.103806934233333,900.0
2020,5,28,9,0,39.07663734598759,967.8904121536575,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,-5.676126465457591,37.237426964849114,0.208,2.317757396668,0.8524588316130001,16.895085998699997,14.2432397048,900.0
2020,5,28,9,30,49.41799882753935,979.234624299393,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,-6.714134801698404,31.370669750527505,0.208,2.0062179143880003,0.8448301457278,14.506958394966667,15.305860182433332,900.0
2020,5,28,10,0,58.39744839477635,988.7145312512309,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,-7.482849451259389,25.76489606147318,0.208,1.764819393006,0.8561762060844,12.048740537556666,16.263551363033333,900.0
2020,5,28,10,30,69.24535420465065,993.1290968964524,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,-7.9182934570572785,20.66833469103689,0.208,1.520158057656,0.8518199801416,10.21901040693,17.091648980833334,900.0
2020,5,28,11,0,78.60334842124382,996.4014870109904,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,-8.295697686939322,16.588353302284986,0.208,1.2837621083820001,0.839465975406,8.828935924353333,17.770247272066666,900.0
2020,5,28,11,30,86.72444523545118,998.2370391732074,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,-8.773430908988683,14.437221371613532,0.208,1.245865489332,0.8307264597935999,8.789193341299999,18.284831434233332,900.0
2020,5,28,12,0,143.55459159745953,946.8421383081738,1057.8167018919473,71.0131723746457,1003.3106010842569,1056.0978593964567,1.0,-8.687256655605937,15.073975595308411,0.208,1.273933253112,0.8308313302088002,8.55611246933,18.6267770844,900.0
2020,5,28,12,30,161.65257485462496,863.5280851176046,981.9511772328374,69.7533352066904,1001.3756950479523,1037.090219916218,1.0,-8.684910883072968,18.206147749565105,0.208,1.212052956938,0.8031405033842,8.337934912429999,18.793473883666664,900.0
2020,5,28,13,0,65.37230943541965,838.2926239331769,838.0545725092763,67.48361256430553,997.7333848494015,1002.8483855803347,1.0,-8.487639149598435,22.819185023963968,0.208,1.0798286389672,0.8045888500694001,8.18395731001,18.788175649133333,900.0
2020,5,28,13,30,139.94090818511404,750.0251950747399,801.0573388052926,64.24386907299595,992.1553245300784,953.9782266002504,1.0,-8.537496203846697,28.18113884712752,0.208,1.0117989611348002,0.8090129472138,9.03507453394,18.619509695633333,900.0
2020,5,28,14,0,184.1392730452045,751.8754381155842,808.0496784492113,60.09118840968199,984.2655204830901,891.3481398211723,1.0,-8.151393393867378,33.921232359446805,0.208,0.8048921462732002,0.8081750166760001,9.15520697362,18.300776869899998,900.0
2020,5,28,14,30,184.2397412595434,736.6796254164992,749.7576588644137,55.09915386311309,973.4754963699083,816.0792068980551,1.0,-7.8797780705699925,39.8559683563261,0.208,0.6309064298536001,0.8190439585098,10.29553066767,17.849016555299997,900.0
2020,5,28,15,0,307.94702217135716,533.9835155899193,679.6424092513673,49.35707062272627,958.86792028493,729.5353293734797,1.0,-7.652250926626392,45.88663699951398,0.208,0.5221232630676,0.8590347441678001,10.735607730703332,17.283936599433332,900.0
2020,5,28,15,30,267.8931834916201,542.1803521121338,602.0379973253227,42.969358543344356,938.9815237463376,633.3176016876656,1.0,-7.778396677793751,51.953684311256815,0.208,0.5459797625482,0.8842801614496001,11.662344218999998,16.626768620266667,900.0
2020,5,28,16,0,292.6247954004684,428.28671819537993,519.4787382780621,36.05564480030813,911.3914188094222,529.2727705621587,1.0,-7.290746968223225,58.016316094108646,0.208,0.5145005824804,0.9074024960098002,11.6965299352,15.899126378899998,900.0
2020,5,28,16,30,211.39557551963117,541.1113062498938,448.24077457452745,28.752933818130543,871.8268185930553,419.54123723249626,1.0,-7.272969104847327,64.04268418215972,0.208,0.6075231153802001,0.9399508148500001,13.012580818766667,15.121938618366666,900.0
2020,5,28,17,0,81.37242175847223,823.9909719726945,363.1309008087249,21.22401995604787,812.1314223046237,306.72056438495355,1.0,-6.924282848334011,70.00466405943416,0.208,0.730106155542,0.9571396662538001,14.175886207166666,14.314522631666664,900.0
