Time,Temp,RH
41010.0,12.5861399437,9.73267751409
41040.0,11.9309641689,7.94129590379
41070.0,12.0993030588,11.2702767777
41100.0,12.0326243821,11.0478537766
41130.0,11.7469064689,11.6426519254
41160.0,11.517309429,14.4726317942
41190.0,11.600015995,12.6299199277
41220.0,11.7778931515,14.7568478863
41250.0,10.9530239986,20.8966487043
41280.0,9.29598790332,21.3465813113
41310.0,8.64981295993,22.8807763968
41340.0,7.99351061603,25.6894484393
41370.0,6.77155955891,28.0270018353
41400.0,5.3596182118,28.9578842966
41430.0,5.32363374944,29.609395917
41460.0,3.66491006186,29.1043845211
41490.0,2.81049754201,33.2123263224
41520.0,1.40886336318,34.5751456817
41550.0,1.20785718092,37.6216328791
41580.0,1.08296561558,33.851743438
41610.0,1.57039935321,33.0765830202
41640.0,1.11402920876,31.4597446386
41670.0,1.21607339228,36.6798555722
41700.0,0.733819792015,39.2306812449
41730.0,0.782928988872,38.8561538412
41760.0,0.414162068919,39.3446985857
41790.0,0.14876752292,36.9595554762
41820.0,-0.0626348720813,35.9619292276
41850.0,-1.32052645208,35.1848176694
41880.0,-1.552732716,38.0509161651
41910.0,-1.38669897376,38.5173620793
41940.0,-1.70935405901,37.0340328169
41970.0,-1.38861685953,34.3498006234
42000.0,-1.35153535719,35.0039668962
42030.0,-1.37997173214,33.5051544244
42060.0,-1.1345281705,28.5325711463
42090.0,0.335244992784,27.6994810317
42120.0,1.22967006396,24.1290205949
42150.0,0.928290221342,24.3209379154
42180.0,0.945414519572,26.9370147926
42210.0,1.30602739677,27.8515467355
42240.0,2.33193541701,25.5716773984
42270.0,2.66887674778,23.2616482444
42300.0,3.67535571245,30.7123582119
42330.0,6.46698445477,21.5708065252
42360.0,6.12346439858,17.4318742691
42390.0,7.82185118331,11.9509537636
42420.0,8.98492086237,11.496085183
42450.0,8.7442941586,7.03542775319
42480.0,8.69931345871,6.82998439515
42510.0,8.88886083647,5.93689615051
42540.0,9.8323078173,5.25301193654
42570.0,9.91806328795,6.24860919646
42600.0,9.25183178565,6.48981308052
42630.0,8.40856482389,8.91947144519
42660.0,7.05284695473,12.7449107069
42690.0,6.26719326097,14.7047863262
42720.0,5.79340715426,16.419126379
42750.0,4.85184527862,20.9102157336
42780.0,5.09996185852,19.4310351861
42810.0,4.36519343026,25.3779708318
42840.0,3.87730996146,23.6427074337
42870.0,3.07145561272,27.2638451644
42900.0,2.07721131705,27.5371311545
42930.0,1.76196114392,25.0227953985
42960.0,-0.00226325621035,29.7760270062
42990.0,0.594228751292,28.0379190057
43020.0,-0.261338742471,30.4517219277
43050.0,-0.711137502868,27.5971232386
43080.0,-0.396680448984,36.1346253231
43110.0,1.10155178416,31.2784149097
43140.0,0.221256066672,29.0356383697
43170.0,1.04713288788,26.0098609658
43200.0,-0.39978942508,28.1685350486
43230.0,0.179244974091,28.3755018829
43260.0,0.625278042201,29.7996554971
43290.0,-0.528283572581,28.5448107257
43320.0,-1.55541972164,33.1040659462
43350.0,-1.34349365868,27.572000692
43380.0,-1.88700382131,28.1767744244
43410.0,-1.18379216925,27.4715813131
43440.0,-0.842569131692,29.0660486748
43470.0,-1.0644584563,26.6828745924
43500.0,-1.8153517099,35.2252824673
43530.0,-2.11002167322,35.1640165599
43560.0,-2.64055109156,33.9809666601
43590.0,-0.432898465235,29.0441397064
43620.0,-0.0208069280492,27.7569461077
43650.0,0.722941953395,27.1041434825
43680.0,2.56726269121,27.6178342707
43710.0,3.73874497499,23.7196581218
43740.0,5.82622597201,16.5620834461
43770.0,7.41073547398,17.188563233
43800.0,8.50110699243,16.6867204594
43830.0,8.95588011483,12.059677891
43860.0,10.4406328781,10.3502172014
43890.0,10.1389775907,10.9415163342
43920.0,12.2289151332,7.71484737238
43950.0,12.5792584208,5.23318669595
43980.0,11.7467852861,8.13943425089
44010.0,10.8528754109,1.20882227354
44040.0,10.3515223235,9.34354487273
44070.0,9.4248807227,9.27088750966
44100.0,8.87181365419,15.8522607168
44130.0,8.35079505207,21.0056502071
44160.0,7.63701106672,18.0862101397
44190.0,6.94610440647,16.1919466301
44220.0,5.86431858143,23.2776902246
44250.0,5.63724153657,22.4320487955
44280.0,4.66279695779,26.7635229691
44310.0,4.71568386904,26.687512213
44340.0,3.8866807182,32.8105862558
44370.0,2.85232463517,38.6073967027
44400.0,2.95866247909,33.7872112071
44430.0,3.95653678209,34.4107157033
44460.0,2.25247423153,36.1021959464
44490.0,4.49451846078,35.5333613555
44520.0,4.44590172615,33.6750981687
44550.0,7.48075335717,40.4475181504
44580.0,4.36653290035,38.8792162136
44610.0,5.49534006661,38.1641178698
44640.0,3.25179026049,43.8183372741
44670.0,3.92293668353,51.1479040311
44700.0,2.99723426755,43.5537899171
44730.0,3.73020715023,46.5803842499
44760.0,4.23616060749,46.6562020465
44790.0,2.69999339417,50.9170332595
44820.0,0.597265135794,58.9015023839
44850.0,0.442097229114,64.1792001472
44880.0,0.0323400029444,67.475518962
44910.0,-0.199359693715,79.776622302
44940.0,-0.623563567673,87.2883583318
44970.0,-0.742701304225,75.268242656
45000.0,0.23953341563,80.7905425979
45030.0,2.74743268913,78.6442891531
45060.0,1.81469869853,75.2230355189
45090.0,3.33855316209,73.0896617421
45120.0,4.81816622045,70.3175812219
45150.0,7.04315755124,53.2502859242
45180.0,6.65027391929,49.6036587335
45210.0,7.50157001444,41.9576938551
45240.0,8.41873437728,58.4677813416
45270.0,8.56148010293,50.963742658
45300.0,10.5158405337,55.9644412165
45330.0,10.9856302873,45.6114015756
45360.0,11.4358565469,34.1506002663
45390.0,11.2512060971,47.3065831069
45420.0,12.0928300552,45.0425188932
45450.0,11.3701234461,45.3518390582
45480.0,10.3271473605,30.6696725107
45510.0,8.78769505372,29.9954673343
45540.0,8.54157410722,33.5258453358
45570.0,8.50091254489,40.8584248754
45600.0,7.21785454673,36.7570482164
45630.0,5.1704328685,32.784721787
45660.0,4.57738643409,36.923360482
45690.0,3.65741603419,36.0264142316
45720.0,1.37948887534,58.9474748969
45750.0,1.55902478455,45.5732887317
45780.0,1.81043664003,50.0142661346
45810.0,0.583234966483,48.8803033641
45840.0,1.0768759337,50.4313935877
45870.0,1.13485823736,50.3691910147
45900.0,0.686545574977,48.9393092867
45930.0,-0.903751324314,52.6930768459
45960.0,-0.536163939786,55.0008395463
45990.0,-0.700468911499,54.6483094651
46020.0,-1.94477311892,56.9687173568
46050.0,-1.55175896793,62.0293436815
46080.0,-1.28675734549,81.8034644959
46110.0,-1.79076585246,84.6458882105
46140.0,-0.984354203484,84.0991256029
46170.0,-0.62949074405,84.5926090711
46200.0,-0.186003571003,98.1697496163
46230.0,-0.102576417975,100.171822228
46260.0,-1.1328175813,102.844457768
46290.0,0.460110185628,104.144710772
46320.0,-0.327646394284,103.261650706
46350.0,0.0519348869499,103.346275815
46380.0,-0.302559149718,102.012582566
46410.0,-1.02636687976,99.429630289
46440.0,-0.541010742804,100.049926627
46470.0,2.58022590603,92.5298340127
46500.0,2.41010028371,82.5591621779
46530.0,3.48530557413,85.8910855604
46560.0,3.67706410318,80.7814747164
46590.0,4.42622019717,69.9415734666
46620.0,6.73148543013,59.7821601675
46650.0,9.00670020799,36.3322072357
46680.0,10.1771703992,32.402541665
46710.0,12.426247792,31.8625400281
46740.0,12.8762958629,23.8664733184
46770.0,11.5035978095,25.403029578
46800.0,12.6579076382,17.7315350268
46830.0,11.924417287,22.7788267362
46860.0,12.0050806362,17.5887213263
46890.0,11.7800822976,13.3861932804
46920.0,11.0293974474,12.854920011
46950.0,11.2248579144,13.345812981
46980.0,10.5703143267,14.4844278364
47010.0,11.5045259581,18.4664138694
47040.0,9.71003048988,18.4972126407
47070.0,9.94569346911,22.5725420161
47100.0,8.52225058874,27.0274166845
47130.0,6.14595563895,27.4538112777
47160.0,7.13318339136,35.8834603545
47190.0,7.44517190617,36.3007127291
47220.0,5.87449324356,37.8098901226
47250.0,4.54894030687,29.6009016864
47280.0,5.52478937179,32.7652703237
47310.0,5.07306957427,38.5017994528
47340.0,3.84828463751,35.8666121517
47370.0,3.46166004833,38.105219549
47400.0,3.72214944984,37.9333332742
47430.0,3.4491963243,49.7036507493
47460.0,2.98981030697,47.8001789005
47490.0,3.10088293139,49.4878354049
47520.0,2.13238444917,55.2586440887
47550.0,0.757620013434,58.6173574809
47580.0,1.12174985243,54.6933059564
47610.0,0.156467996135,62.1367309258
47640.0,-0.661255660277,78.3271133755
47670.0,-1.18771769919,77.7251076851
47700.0,-0.230482940936,85.6208788878
47730.0,-1.64445899728,81.3477537127
47760.0,-0.61193572097,89.7533230659
47790.0,-1.2125086723,83.7252038882
47820.0,-0.361309040381,76.9146023031
47850.0,-0.706007909199,83.7957549024
47880.0,-1.35547522121,85.4615358822
47910.0,0.245288738157,79.372512994
47940.0,1.41356840278,76.6951926214
47970.0,1.73787034249,67.4284705935
48000.0,3.37444407764,64.1374212746
48030.0,3.97580626102,72.0340972366
48060.0,4.6575071743,63.2398124557
48090.0,7.1517483652,60.9569258946
48120.0,6.96221555411,52.8506652396
48150.0,8.75233930413,51.5327994577
48180.0,9.85845883291,35.0659744346
48210.0,11.3905479816,35.1997678693
48240.0,10.9903596584,25.393973473
48270.0,11.4638735633,28.8686275614
48300.0,10.2764603757,24.9507081529
48330.0,10.6270330377,30.74553558
48360.0,9.92657983457,25.8779239635
48390.0,8.62840502012,33.8240675845
48420.0,8.06796518913,32.9123955624
48450.0,8.18856283855,31.1927319115
48480.0,6.56960692571,28.4055029832
48510.0,6.86969792335,36.0219142518
48540.0,7.68851838386,29.7454301528
48570.0,5.99681834772,30.6410313416
48600.0,5.12906737293,32.9578280496
48630.0,5.52067843606,35.2950323462
48660.0,3.54152256935,36.5857884732
48690.0,2.51167588885,38.972029779
48720.0,2.01096150431,40.8388534597
48750.0,1.23676159504,36.1149582782
48780.0,2.0070305084,39.1846749651
48810.0,2.53808591328,38.1533920905
48840.0,2.32880475636,39.8097064602
48870.0,-0.12726700962,46.1549924141
48900.0,0.364186036027,44.5102825378
48930.0,-0.0892733773887,53.1496395151
48960.0,-0.176125399987,56.3190259683
48990.0,-0.977554455642,54.9507468586
49020.0,-0.0156921894651,68.4991141212
49050.0,-0.196849855969,67.8536077937
49080.0,-0.97052217522,62.9458965646
49110.0,-2.23326921541,66.6846958561
49140.0,-2.77360993627,70.2802375477
49170.0,-2.27632998898,75.0809528623
49200.0,-2.88205775109,80.83063185
49230.0,-3.35381817306,86.7616101662
49260.0,-2.88319887633,76.2818745401
49290.0,-2.00730032113,80.6018678069
49320.0,-1.40589825142,89.1218639336
49350.0,-0.610226129434,69.1122801426
49380.0,0.656211057824,58.8359424259
49410.0,2.28783517445,53.5083196113
49440.0,3.04553137452,48.8315095685
49470.0,5.17033209883,36.6370016534
49500.0,5.16576130951,31.5065170816
49530.0,5.62257433873,26.6054844565
49560.0,7.13025099678,23.3182977077
49590.0,7.15271970056,18.1837674603
49620.0,9.36529491804,11.2140077009
49650.0,10.2882653343,5.58140935969
49680.0,10.0365219338,5.24227105321
49710.0,11.5565356908,1.18496612122
49740.0,12.183742206,5.63852948724
49770.0,11.1596512597,7.05179620827
49800.0,10.102846114,6.67966749017
49830.0,9.25358732079,9.12994640577
49860.0,9.8651710365,9.41207671833
49890.0,9.17271395423,15.2460670268
49920.0,8.83380587238,16.9461897571
49950.0,8.42697875299,16.5866498029
49980.0,7.97584152834,17.1200839163
50010.0,9.27216469903,17.5552927447
50040.0,6.1962489536,17.1439974647
50070.0,5.76357256549,14.1421374913
50100.0,6.97328478742,19.6260066733
50130.0,8.2406823929,18.8418676169
50160.0,6.11606894143,17.51944168
50190.0,5.26961580219,20.3694314834
50220.0,3.27677281374,23.1629599528
50250.0,3.73323269633,26.6177190248
50280.0,2.72532832265,27.9702789349
50310.0,2.78081104338,28.9620208241
50340.0,2.45724843663,29.4551895452
50370.0,2.31983422803,30.231527199
50400.0,2.27180647895,32.4473308115
50430.0,2.00306547136,27.9095137896
50460.0,1.72387413941,28.1197764927
50490.0,0.630567537838,31.5175248366
50520.0,0.703549176086,30.5626800053
50550.0,0.714526127643,31.0722858776
50580.0,-0.816045142866,33.4537448814
50610.0,-1.43557541124,33.1878173311
50640.0,0.0727509526893,33.3033611251
50670.0,0.851258240241,31.711790521
50700.0,1.62713079587,28.3588190514
50730.0,1.62040829241,24.8639524344
50760.0,3.47200726348,27.2794982063
50790.0,3.40532688045,25.2062253819
50820.0,5.25986997902,20.3845443335
50850.0,5.18812021077,20.7256865812
50880.0,8.33837823647,14.8014327785
50910.0,7.63611408427,12.751564927
50940.0,11.6382729096,9.39662817786
50970.0,11.1715531032,9.7124261267
51000.0,11.955909264,3.79980553387
51030.0,13.1948405948,8.20442129475
51060.0,13.5611480559,2.46043223377
51090.0,15.2458945316,5.49671423959
51120.0,16.2499551938,0.356600111732
51150.0,16.3143805335,-0.443211279505
51180.0,19.060465055,0.582392273277
51210.0,18.1709648109,3.53780242866
51240.0,18.206250921,6.74472587501
51270.0,16.5181961382,5.10187973559
51300.0,16.2325943609,5.13349274138
51330.0,16.2959298412,7.66891927706
51360.0,15.8503124967,12.1743092843
51390.0,13.6156469661,11.2246684205
51420.0,13.6235800399,16.9753502388
51450.0,11.7691377564,21.7104861268
51480.0,9.89457239257,19.7366991524
51510.0,10.1651104582,21.4120121608
51540.0,8.62787026836,22.2191982644
51570.0,6.29174672696,24.1421538809
51600.0,6.75971485989,29.2247667787
51630.0,6.310272536,26.8405138984
51660.0,5.21577802074,21.6520088034
51690.0,4.20107176098,25.5779381845
51720.0,3.99588506733,28.2703665655
51750.0,6.07325485707,25.5023092501
51780.0,4.82436101465,26.8991000764
51810.0,2.85519368493,21.4549936035
51840.0,5.04794041495,22.4993193214
51870.0,6.70785866911,23.9214936055
51900.0,2.31805770118,24.1022881985
51930.0,2.0681982512,25.559899639
51960.0,0.958158916681,27.1172594455
51990.0,2.84152183899,28.7657865361
52020.0,1.31516568632,28.9305466684
52050.0,-0.109541187677,29.2465293761
52080.0,1.48153128688,29.0370713754
52110.0,2.57617341981,28.500734488
52140.0,1.29095322566,27.7887682301
52170.0,-0.169624375982,25.9787700303
52200.0,-0.0211574745656,23.9277043884
52230.0,1.25918692363,22.4363270634
52260.0,2.36315511055,19.2322782738
52290.0,3.72145826217,16.2694927987
52320.0,5.29077198672,17.0240295699
52350.0,5.88973336759,15.7478630761
52380.0,6.88693141292,9.68174037133
52410.0,8.15538513143,11.7491304246
52440.0,8.93740235653,3.49094256879
52470.0,12.1204836639,5.66899149193
52500.0,13.5568762536,-2.71184419005
52530.0,14.8061152411,3.07195527208
52560.0,16.3431172148,0.21316657272
52590.0,16.7285551763,2.28025740528
52620.0,16.5009427966,-1.53034554434
52650.0,15.0821405554,-0.238221859699
52680.0,15.4632184773,0.618255601768
52710.0,13.2434839895,2.06462289395
52740.0,15.3353808244,7.24998113366
52770.0,14.3707109289,10.9126344447
52800.0,14.9185281652,12.087326637
52830.0,13.6028352704,17.2142922815
52860.0,14.0132165218,21.3650362415
52890.0,12.8729034499,16.6589701756
52920.0,12.7303841259,17.8325250773
52950.0,12.0406310648,20.877834787
52980.0,11.5341891344,19.2467454067
53010.0,11.1380855526,21.230914949
53040.0,10.0314796423,17.9061163624
53070.0,9.03371434753,15.3425698873
53100.0,9.406343198,20.4826668532
53130.0,9.35218685271,19.1480389685
53160.0,8.5715302058,22.1801062475
53190.0,9.10279091514,21.6324872209
53220.0,8.09271645244,20.3084141904
53250.0,6.42495923556,23.380365859
53280.0,6.42792342338,30.2608713795
53310.0,4.68289215826,28.9919498608
53340.0,5.82225199424,31.9576406369
53370.0,4.72305290622,33.7703353138
53400.0,4.22358415432,35.6792620586
53430.0,3.7767426533,36.9715905175
53460.0,1.09772380584,40.4654713638
53490.0,1.17314021534,38.5372505478
53520.0,0.147617127467,43.4829005801
53550.0,0.639014463629,44.3180066067
53580.0,0.649923497044,45.8079147065
53610.0,0.00299586396299,48.4433681342
53640.0,1.56198012678,44.967501812
53670.0,2.26530709951,39.4526638016
53700.0,5.30196239436,38.9863874477
53730.0,4.92790150367,37.094844124
53760.0,5.02199998916,32.4509747079
53790.0,6.50959859428,28.1454113611
53820.0,7.0501882822,27.0236632232
53850.0,7.1664838397,26.1870197124
53880.0,8.62901717425,23.6704089811
53910.0,9.31629531861,19.9752389382
53940.0,10.0702310884,19.5653633823
53970.0,10.6387205129,13.8387370003
54000.0,11.2020433848,10.7954948071
54030.0,11.2206453407,12.272307301
54060.0,11.238471499,9.83213139009
54090.0,10.4611168036,8.64749712659
54120.0,10.3975553185,7.71149722807
54150.0,9.65463506869,14.0378989848
54180.0,8.69182260862,13.9124797522
54210.0,6.14369051054,15.2828199586
54240.0,4.75210290493,19.1972170956
54270.0,5.34101400006,17.1901730708
54300.0,4.78312892858,16.6802554487
54330.0,3.21534346172,21.7545590293
54360.0,3.39285245133,24.9009316042
54390.0,3.87625807777,28.4976026667
54420.0,2.1048570559,28.8772861198
54450.0,2.14905180064,38.4402039648
54480.0,2.395183557,37.4711001228
54510.0,1.8785796432,35.9490440959
54540.0,1.93819682139,35.9487328012
54570.0,1.74476449455,37.2255212964
54600.0,1.08258692295,42.65748628
54630.0,-0.333087330004,52.7668413353
54660.0,-0.0213169235875,51.0330140919
54690.0,0.943743964839,55.7640067827
54720.0,0.21788163359,63.4352787724
54750.0,-0.0389410207127,63.7552226014
54780.0,-0.393554881823,63.2930693928
54810.0,-0.725870660214,67.6871185945
54840.0,-0.530327891988,63.5470952432
54870.0,0.0749211743082,62.6475215891
54900.0,1.13419653513,69.0524097653
54930.0,-0.496201576216,70.1306704412
54960.0,-0.733795894155,60.8649037158
54990.0,0.289794576462,55.9979495219
55020.0,1.91015683372,46.686163405
55050.0,2.10793066601,46.8784864911
55080.0,3.46980799635,45.5361183378
55110.0,5.37960207414,40.0788245458
55140.0,7.00455075918,40.6209461666
55170.0,7.33745805346,37.5753372836
55200.0,7.85899840207,36.0418995186
55230.0,7.99203857537,35.303265561
55260.0,7.91997657379,31.281156928
55290.0,8.87651409322,27.773008601
55320.0,8.121668738,24.0500801343
55350.0,8.68961171188,30.875351569
55380.0,9.59091302099,22.2750316847
55410.0,10.4244951413,23.0537553083
55440.0,10.867560603,15.650588538
55470.0,12.1742600111,9.40388675462
55500.0,13.1535370319,10.0778634982
55530.0,12.3215578784,3.56053153603
55560.0,12.1550015373,10.2129740043
55590.0,11.0417500817,9.41184049146
55620.0,10.8367475184,6.79834602394
55650.0,9.86479168352,6.15791764624
55680.0,9.98636079101,9.74032268792
55710.0,8.33298799171,8.76819406438
55740.0,7.79556889237,9.68632733877
55770.0,5.84024840899,10.9516377495
55800.0,4.94669471392,16.6676554689
55830.0,3.86336367669,15.7052517441
55860.0,4.24979112942,19.0124382589
55890.0,2.85794132498,23.5813431785
55920.0,2.16223034676,25.8274755094
55950.0,1.68068792533,23.6973885765
55980.0,1.60761843597,27.3970770579
56010.0,1.8168896924,30.8683557207
56040.0,2.19224222569,35.8238402369
56070.0,2.12614755452,32.0720861494
56100.0,2.08835020865,32.192504691
56130.0,2.44506016273,32.9476555156
56160.0,2.53325316499,27.1304341874
56190.0,3.24446300272,32.8576330686
56220.0,2.30098809854,35.7555824611
56250.0,2.14921169423,35.3224019578
56280.0,4.50237569688,39.2052822299
56310.0,1.35348591024,35.7325855041
56340.0,1.64169661355,42.3416840406
56370.0,1.34958506036,36.1598621613
56400.0,2.91412502007,38.6203394421
56430.0,4.58488610732,40.8776984607
56460.0,4.83907491163,40.5875916699
56490.0,6.3418628823,37.2051084772
56520.0,7.20539834184,29.0877807123
56550.0,7.35223421168,28.684235837
56580.0,8.04121573863,28.0981524727
56610.0,8.22032217409,23.1505094215
56640.0,9.32641048981,27.2980176253
56670.0,9.46890843131,21.1228075346
56700.0,11.7901504035,17.9018266236
56730.0,12.0347890157,16.1571520009
56760.0,14.4021658358,10.1822034628
56790.0,15.1094795139,7.38723281559
56820.0,14.6124591649,3.89752062989
56850.0,14.0624984406,0.964133113025
56880.0,16.8146768327,-2.0756391754
56910.0,16.8560177071,-2.25013505623
56940.0,16.955469047,-0.873333771462
56970.0,16.8866728502,-0.0225878383019
57000.0,18.034422889,4.91343472014
57030.0,14.0602807519,3.82410189348
57060.0,13.9440168107,5.49080527774
57090.0,11.1714520595,7.91360581246
57120.0,11.0723213696,10.9651652206
57150.0,9.52193740542,16.7122216206
57180.0,7.93181273431,14.5853241546
57210.0,8.70211766762,16.8972132864
57240.0,6.73900996344,16.0042084996
57270.0,3.49019017789,19.6201243176
57300.0,3.45454878734,20.7261358167
57330.0,4.38740344791,20.8966529036
57360.0,6.32260236035,17.5527371375
57390.0,4.55256376663,23.1736752038
57420.0,3.19864808238,25.8261586718
57450.0,2.64434928628,27.7876416142
57480.0,2.6015772146,26.4401475803
57510.0,5.63410371594,29.5724866412
57540.0,6.25595119327,29.6118556899
57570.0,7.05338855372,35.9420795816
57600.0,5.95247140316,34.896358328
57630.0,6.01782002162,32.9191641299
57660.0,5.16562173189,33.3290244814
57690.0,5.50538115137,36.6160079501
57720.0,5.24093765873,38.7033296547
57750.0,4.47237338005,39.1636922841
57780.0,2.63133147231,39.3175360717
57810.0,4.84138383764,41.3689924933
57840.0,5.10535133383,41.4100697883
57870.0,4.23439725351,42.8344363983
57900.0,5.76982104479,44.0147636925
57930.0,6.53204088213,39.9676056288
57960.0,7.15318464338,38.7285807871
57990.0,7.713477816,31.8343979439
58020.0,9.28806654508,30.3860085998
58050.0,12.1142819948,26.7775772291
58080.0,13.5143396647,20.7229354489
58110.0,14.3353900136,16.7755347943
58140.0,14.7523129046,13.2715181744
58170.0,15.418456278,9.85172748344
58200.0,17.2283605831,3.26830114018
58230.0,17.4306995114,1.33531438357
58260.0,18.798481506,0.333491633533
58290.0,18.7221698019,-1.68691464735
58320.0,18.4473187242,-4.72178947014
58350.0,20.013481248,-3.66935959984
58380.0,20.9135045824,-3.50577753428
58410.0,20.5209877373,-4.73564517984
58440.0,20.8093027631,-4.95525558978
58470.0,20.1216232931,0.846812053055
58500.0,19.0104249154,1.67509065051
58530.0,18.6906612714,-3.85320624284
58560.0,18.2384378633,0.96374818961
58590.0,17.1439785986,5.71429381307
58620.0,16.5002300415,7.14947658877
58650.0,15.6563736346,11.4549187868
58680.0,14.9744758197,13.8548926343
58710.0,14.1602589187,16.2769239896
58740.0,13.7603877916,20.423962599
58770.0,13.0985489392,22.398947824
58800.0,12.8607315832,24.9870019884
58830.0,12.4705177156,26.699309844
58860.0,12.2134244072,27.6529605863
58890.0,11.6645324551,30.0942899317
58920.0,11.969948434,28.943190259
58950.0,10.8081869436,27.1269182578
58980.0,11.6459543144,21.7583199089
59010.0,11.2454158274,22.8199789882
59040.0,10.0296994979,21.9588154349
59070.0,10.7473136383,21.6876541702
59100.0,10.533209164,21.7501429194
59130.0,10.1116381865,25.4966310343
59160.0,9.64950674813,19.7297949035
59190.0,8.14669633973,19.6686405866
59220.0,8.50008141093,22.8921424922
59250.0,8.68217575444,29.4415633077
59280.0,8.35225166109,24.5381187815
59310.0,7.41832580093,29.9395445218
59340.0,9.03935672654,28.2533772508
59370.0,9.17135812569,29.1735589349
59400.0,10.2758085562,30.4034943065
59430.0,10.9809900702,25.6892320467
59460.0,12.2324997178,24.2291380977
59490.0,12.2160763457,21.2858869837
59520.0,14.1551140552,16.1798594351
59550.0,13.876490071,21.6480654256
59580.0,14.5236448746,16.691723985
59610.0,16.2342145457,15.9032448313
59640.0,17.0577437368,7.84256647227
59670.0,17.949372238,6.9089295817
59700.0,18.5218130606,8.95371132397
59730.0,19.0731952044,5.93999096757
59760.0,19.0617749613,4.49820399314
59790.0,19.7511009913,4.59572251727
59820.0,18.6910635122,-0.369607667118
59850.0,19.6317071592,4.79691611003
59880.0,19.150257718,2.40117057529
59910.0,17.9241078103,3.05218860377
59940.0,16.8258858708,6.38537712957
59970.0,15.0676704291,11.5711554143
60000.0,14.4517919948,7.9073561111
60030.0,10.9771268841,11.9164244341
60060.0,9.96659304116,14.9108860732
60090.0,9.89916273478,19.8953346055
60120.0,8.91147757531,21.778140271
60150.0,6.55467791853,17.7057799961
60180.0,7.49399433629,22.1873649468
60210.0,8.24476547008,23.7952816398
60240.0,8.05481604097,29.968030916
60270.0,6.80455269924,29.3105445637
60300.0,4.9879567976,31.8751787336
60330.0,5.20618147274,30.797223557
60360.0,6.20418547824,32.1802673116
60390.0,4.89178851017,29.2075702657
60420.0,6.58754261112,33.765629064
60450.0,5.51950463695,39.7618384443
60480.0,4.01316384605,40.6044723144
60510.0,1.3519150362,41.309429295
60540.0,0.04575855554,42.5939424366
60570.0,0.415372163373,45.6629091862
60600.0,1.89269444099,44.3432506516
60630.0,5.63225477226,41.8353806896
60660.0,4.40009613175,39.5558323578
60690.0,4.24152107372,43.1305935498
60720.0,2.58977389443,40.5107221361
60750.0,2.37923261905,39.7451906887
60780.0,3.37415241117,42.7192163447
60810.0,3.33486885722,34.9785836754
60840.0,3.66137961315,39.4945149154
60870.0,4.70256568274,38.9314651595
60900.0,4.4130991252,34.3057694196
60930.0,4.7594684177,31.3469929747
60960.0,4.99641509317,27.9686361218
60990.0,6.42373506025,25.0699350499
61020.0,7.98210613966,23.8858320361
61050.0,9.95548282383,17.5162688685
61080.0,11.9423479223,14.3032515174
61110.0,13.4331018524,12.6343724462
61140.0,13.1673213661,9.31516731414
61170.0,15.8466744576,7.33250300857
61200.0,14.9369092517,8.71440246862
61230.0,14.3496426526,9.61227283984
61260.0,15.2245755437,7.35168358364
61290.0,13.0160714996,10.0711581414
61320.0,11.8007727505,12.3085496526
61350.0,10.9674593675,9.08826380927
61380.0,11.6219159245,14.2167445136
61410.0,10.0191694181,13.1720756893
61440.0,8.70159552109,19.9799778203
61470.0,6.68679811588,14.9211352777
61500.0,5.95113866804,22.274679963
61530.0,4.28626649948,23.6930380544
61560.0,4.4635650279,26.6517707492
61590.0,3.21678079609,22.540673054
61620.0,4.07580367472,26.4623030462
61650.0,2.78604688547,28.5656203865
61680.0,3.14136917428,30.8921005678
61710.0,2.78268576126,33.5117682245
61740.0,3.7286683677,31.3840540857
61770.0,2.44781795959,34.1629427657
61800.0,3.85131803262,33.6311798601
61830.0,4.11924061357,29.0208128917
61860.0,2.03296947122,35.4493317403
61890.0,1.61537142431,37.0269976251
61920.0,1.39793685885,34.0680373528
61950.0,0.696370479964,36.6997222249
61980.0,0.488231008269,39.1528855966
62010.0,1.8033797232,41.4477472891
62040.0,1.26628804718,41.4100882522
62070.0,-0.40237913372,42.8737073924
62100.0,-1.14275562757,47.3332627666
62130.0,-1.11030087941,48.640496788
62160.0,-1.32711891946,40.340638103
62190.0,-1.59627048243,44.3797208121
62220.0,-0.945523251543,42.6536624242
62250.0,-0.0733309406105,40.8052135144
62280.0,0.342596435777,39.5755946918
62310.0,1.5617351007,36.8950643328
62340.0,3.05515800214,30.344777184
62370.0,4.8639646318,27.9575931874
62400.0,5.86412237673,28.6832779099
62430.0,6.36104649776,20.7986050265
62460.0,7.68500858162,16.8624308392
62490.0,10.1129867725,15.0882133267
62520.0,11.0028222558,7.85986458013
62550.0,11.2478440278,7.45278822007
62580.0,12.7637930396,7.72677056201
62610.0,15.0249952365,5.41601417997
62640.0,13.699703007,3.36705492458
62670.0,13.1480593717,5.64544717946
62700.0,11.7919051219,2.08490606239
62730.0,12.6524749736,5.31704134741
62760.0,11.0282067935,5.74604637103
62790.0,10.341866016,4.94453168964
62820.0,9.64547059948,8.5242690153
62850.0,8.71101143067,8.35338866497
62880.0,8.39754604443,9.25169465366
62910.0,6.91045703556,17.2166028706
62940.0,6.0873995268,18.0253214449
62970.0,5.08159023511,23.7887339769
63000.0,4.22104335033,20.7177402658
63030.0,2.84216550948,22.9709675547
