Time,DNI,DHI,Temp
163770.0,25.5047034305,-24.0161629554,20.3662896201
163800.0,29.7692316637,-18.9761082688,20.0713306909
163830.0,-0.820082463192,-6.95105109724,19.1434033307
163860.0,1.61459847684,14.7836909521,18.2925247416
163890.0,5.93630722169,-4.80245251227,17.1008626668
163920.0,3.74533502975,-14.7638827815,16.0881451558
163950.0,-1.43222357002,-1.03175602367,15.2765353215
163980.0,2.2942471712,12.4721901487,14.0357067956
164010.0,4.37294706001,-1.84853477267,12.6064248035
164040.0,-0.332003860138,0.420688701604,12.6223053916
164070.0,1.29007931593,15.0924004044,12.0287203349
164100.0,0.943538303277,13.2373699428,12.6188139414
164130.0,5.16574010606,4.1393467947,12.6072647206
164160.0,20.5752014571,-7.98748673608,10.5987307591
164190.0,41.8519305234,-4.41242413248,10.3930971918
164220.0,73.2528467162,-17.2295434679,8.01952313814
164250.0,5.4210729301,-3.32985655051,7.32742673644
164280.0,-0.933571394638,-5.40301242746,6.30308689417
164310.0,-1.01346405155,-6.93283492467,4.56298274384
164340.0,-1.42189467694,3.1549163052,3.69075816369
164370.0,-1.9804622648,-7.6992270078,4.80818506367
164400.0,1.08326621234,-17.4662637271,5.48287516314
164430.0,-1.67263012537,-17.0727583495,4.65130363422
164460.0,-8.57900329105,-16.9371034617,4.55698719851
164490.0,-1.3049585422,-16.9579861164,4.69946185236
164520.0,-1.71156659419,-20.8685401245,3.95890881851
164550.0,-1.44062618493,-26.5006936548,5.10036829146
164580.0,-26.6333176793,-28.0187275247,5.73724404769
164610.0,-51.5389955866,-17.5493484054,7.43396362891
164640.0,-0.26650831016,-47.4765186701,9.17228492894
164670.0,-1.56830972087,-46.9450707428,9.44786531156
164700.0,1.226658168,-63.1465685668,10.0932689479
164730.0,1.19225592654,-66.6750137411,11.4578359097
164760.0,2.44765139122,-67.3274039452,12.1793829498
164790.0,0.977535987177,-80.7757052259,12.7932185147
164820.0,0.416766173207,-98.3783680258,13.3413488068
164850.0,0.382798595624,-79.3634791723,14.1555409841
164880.0,-2.03266615933,-89.3157023645,14.8343192155
164910.0,2.00992979745,-77.8589619591,15.5583999373
164940.0,2.43167362562,-75.6919247821,16.9199570943
164970.0,4.82919158995,-90.2745324468,18.0828663017
165000.0,5.2687994638,-126.243199212,18.1354458651
165030.0,3.80375596542,-81.4702910299,17.7422607782
165060.0,-2.00268190378,-67.2939379404,15.8041461684
165090.0,-1.64438715362,-51.7017844202,15.4224296992
165120.0,-1.40990358742,-47.6167685654,15.1909184637
165150.0,-1.04089117715,-44.012980816,13.3999269084
165180.0,1.74761662619,-44.2935493268,12.862983711
165210.0,0.148481551963,-22.918414162,11.6697198176
165240.0,0.930490289194,-20.1046230717,10.1253695596
165270.0,-0.194567378834,-6.48794792865,8.94852197574
165300.0,-0.27635184823,-6.67352291849,8.96628346254
165330.0,0.777376150563,32.3895586217,9.45634634316
165360.0,-0.592539652396,36.9673441609,9.09774642226
165390.0,0.941894628169,29.5768847136,8.14361587752
165420.0,-0.144260048223,32.400542074,8.26085853693
165450.0,1.99382515763,28.3353350484,10.0675606454
165480.0,0.439797877313,37.2424616974,9.9634277591
165510.0,-0.895569987724,15.7659907825,9.50762427511
165540.0,-0.745457223615,40.1668154354,9.00581761662
165570.0,-2.33698709455,54.3160700354,7.50399437139
165600.0,-44.7384893176,26.6576369362,7.55513913349
165630.0,-27.7701138547,11.9512498672,5.5091260203
165660.0,-29.6370475351,4.11212249982,4.25165628387
165690.0,-3.02240564565,24.6892511589,4.52385009805
165720.0,-2.28856236185,3.53247622785,4.26011888476
165750.0,2.35668350212,-12.4997770072,4.4577361536
165780.0,2.3192730111,-8.37393692327,5.93920471138
165810.0,-0.266446932507,-10.2398273341,7.36373143442
165840.0,3.19456365772,-18.5349039234,7.4990949577
165870.0,4.88974588889,-71.8136157951,7.3793973504
165900.0,4.52864231292,-25.0830207899,7.71072139325
165930.0,77.1122416614,-116.67659006,8.75897944869
165960.0,28.2295016207,-102.68826848,9.77493383903
165990.0,3.70063363274,-135.948042539,11.3551416739
166020.0,2.26650344855,-45.7931456449,12.8491530326
166050.0,1.38194522337,-66.4023685883,13.9046206869
166080.0,-2.11927759192,-72.4159982505,14.9970829591
166110.0,-29.573067406,-163.022031237,16.8541245018
166140.0,-29.4771819666,-58.2327937863,17.427210112
166170.0,-1.98486574934,-71.3119807707,20.3243743593
166200.0,-2.23269948819,-73.6420363618,22.7622514783
166230.0,-15.2570642586,-72.3049226228,24.5418689182
166260.0,-0.346274951186,-84.0822143596,25.1880401632
166290.0,-0.773720022343,-67.1266642255,26.4224083943
166320.0,-0.688533454727,-80.4088533168,26.4512318552
166350.0,-2.12932229844,-45.0766310775,26.3648229386
166380.0,-1.67027992634,-37.592492874,25.5939608961
166410.0,-1.64066226766,-29.9660333555,25.0979277
166440.0,-1.91632784213,-58.6958038318,24.6549303895
166470.0,-1.54945648943,-46.7084036389,24.3766910875
166500.0,2.57951976617,-39.4333526238,23.1105279845
166530.0,105.267768284,-44.9863981597,21.8673722809
166560.0,5.47427058554,-43.4919135057,19.8819251961
166590.0,63.8171660255,-51.4944977078,18.8082682969
166620.0,3.03084654647,-38.137509174,17.7899237215
166650.0,2.87943000144,-23.7335014217,17.0169043818
166680.0,-0.248250498819,-19.5986159939,16.0236120497
166710.0,1.88497278912,-14.5986075774,15.404329125
166740.0,0.238145078716,-6.34021187515,14.3733530701
166770.0,-24.7865882167,9.89623948326,13.1493480649
166800.0,-0.000527333595062,15.3007721372,13.0995585601
166830.0,-23.6046954338,41.6865271251,11.8091795297
166860.0,-28.4239248447,57.7283831945,11.2496703563
166890.0,-117.048443849,26.1654667943,12.0031207095
166920.0,-80.4283273849,34.3014288305,12.7937639306
166950.0,-44.6313817486,16.4059510201,12.4974656942
166980.0,-0.401440233736,25.7919617691,12.7341616432
167010.0,2.44570552632,34.8390988029,11.901587597
167040.0,4.45423178256,48.1653234161,11.9499315569
167070.0,85.9120360151,18.364858953,12.8301624147
167100.0,115.113260794,-11.5377010378,12.5904534508
167130.0,98.5648824749,-6.91971719755,11.8335102917
167160.0,433.264183801,-15.7087176517,11.0725023166
167190.0,175.34589519,-11.2757071958,10.1455659381
167220.0,159.936921896,-7.55997124645,10.1217963548
167250.0,113.464754336,-10.3922451799,10.2850733732
167280.0,23.2767070791,-2.73887252273,9.64879006589
167310.0,157.539645661,11.3768866405,8.50276135317
167340.0,65.6126823957,21.5029825415,8.31554444291
167370.0,2.79508002823,39.7678717767,9.18455421544
167400.0,362.934205419,-5.68489820305,12.664119069
167430.0,153.779418748,-20.6515032056,14.3783036836
167460.0,164.146751078,-38.6175429994,15.747387485
167490.0,511.479439627,-37.6975572537,17.0393208724
167520.0,187.02281266,-38.9106151239,18.2511439341
167550.0,631.741629398,-22.3925824607,19.5301373784
167580.0,716.716068589,-45.9807905314,21.0969612011
167610.0,974.572263216,-61.9400388637,22.3423688998
167640.0,770.373809617,-52.1262536151,22.4848596472
167670.0,919.521937932,-74.4402021868,22.9872852426
167700.0,556.952148312,-50.9252278176,24.2213155339
167730.0,477.785214052,-83.951777041,24.8696548806
167760.0,205.118081831,-92.2338376952,25.6130547698
167790.0,387.104319464,-85.3586978352,26.2334313115
167820.0,144.957497177,-69.0942582981,27.1832006179
167850.0,121.779350528,-86.8244040633,27.1564461357
167880.0,790.865233426,-103.931693244,27.0078357001
167910.0,636.795355582,-230.765461604,25.9317845462
167940.0,364.955116344,-195.62619176,25.3124828396
167970.0,195.851755346,-73.7880466078,24.6492091004
168000.0,590.292784947,-241.135876136,24.2807929907
168030.0,618.660939955,-83.7547783884,23.2571350108
168060.0,797.646879147,-197.23189657,21.9763696076
168090.0,940.76767934,-41.8920519156,21.4783127682
168120.0,893.207063022,-21.5151687434,20.0020429213
168150.0,438.518157643,-22.155009009,18.652859245
168180.0,95.2383207223,-20.2803678114,18.5536625284
168210.0,97.3639764804,-0.422241365757,17.9464765463
168240.0,94.177471878,-8.49960961401,17.8510923831
168270.0,63.7734879503,-7.78527419292,17.8990444802
168300.0,138.475399507,-4.82638880481,17.5402555862
168330.0,281.932109528,-198.032793552,16.7279175571
168360.0,157.882991648,-239.831706053,16.9817620746
168390.0,927.80579227,-167.850259925,17.2479336817
168420.0,741.190591085,-63.2960636661,17.5686879318
168450.0,664.292644879,-196.979248441,17.492470686
168480.0,994.093128283,-249.420578156,17.1204338799
168510.0,961.343098703,-293.899085502,15.6899726662
168540.0,899.526024466,-294.033111653,14.6360494202
168570.0,731.791523256,-167.795051829,13.7108547438
168600.0,315.241830655,-59.2388519,12.2887506617
168630.0,24.7103008038,-14.1386878546,11.4176176059
168660.0,73.2809363339,-2.89957530281,11.9576223036
168690.0,291.451166736,-6.938077787,12.0923371094
168720.0,219.187819521,-1.35392614084,12.4551923054
168750.0,505.679327521,-1.99232112863,13.9674547264
168780.0,302.820954881,-5.85870889735,15.1302396483
168810.0,855.021904735,-13.0730418804,15.8892478504
168840.0,588.185810533,-21.1159578832,16.0631946911
168870.0,149.250193694,-23.638074374,16.3696168733
168900.0,34.5660767359,-25.1821476427,17.8304588049
168930.0,6.1941357998,-42.9342573032,18.6532875383
168960.0,142.796142356,-46.5838664641,19.8353412225
168990.0,97.5934970686,-61.8518744416,21.204830477
169020.0,448.201902052,-71.4664779371,22.101610326
169050.0,913.871075983,-78.1838593384,23.3314946558
169080.0,975.350711945,-75.2689071129,24.3600240548
169110.0,945.788420349,-87.767555386,26.2237986665
169140.0,941.872788902,-88.6166946603,27.7086610752
169170.0,973.032164056,-97.9128737348,28.6153480508
169200.0,739.429452632,-92.0376154643,28.953671081
169230.0,592.09988011,-93.6306730267,28.8830947448
169260.0,833.982116162,-86.2114849526,29.0709998894
169290.0,266.316286065,-91.6502956885,28.9159974132
169320.0,867.157972661,-87.8660189221,27.7921810749
169350.0,630.146749821,-71.6911430515,27.5474325697
169380.0,708.945371254,-80.7132961807,27.2212322081
169410.0,908.978451739,-53.4718327178,26.9258726109
169440.0,984.621418969,-57.3732134445,25.9451219772
169470.0,952.445629891,-54.9671712313,25.1574187665
169500.0,943.47019058,-38.0725635379,23.9475134765
169530.0,102.541739925,-22.0458498825,23.5214489941
169560.0,106.057631257,30.8695456558,21.9703636161
169590.0,77.9128279153,42.4037868523,21.5323948368
169620.0,40.9197244536,11.6246347644,21.0907354761
169650.0,100.689144171,30.2477748551,20.5680224384
169680.0,95.035384607,19.9802614576,19.4764938362
169710.0,77.6183308882,16.7042179066,19.5069838439
169740.0,61.2838579032,4.2328874737,18.8586600385
169770.0,138.055582108,-2.58687471034,18.409995542
169800.0,204.475167231,-3.88619267991,18.1079117888
169830.0,602.320307098,3.18989614645,17.1641966203
169860.0,82.7859552292,38.9714964452,17.1949399298
169890.0,72.1492951989,1.23602636506,17.5600010569
169920.0,28.5090882641,34.7603904452,16.5794906517
169950.0,2.06069884416,0.195246353338,16.2303027969
169980.0,4.42810584289,-7.86021046195,15.5491960771
170010.0,43.3281129615,-3.97449691488,14.7727465408
170040.0,74.3367964795,-6.92683977659,13.4857229856
170070.0,7.62570421303,-7.35136124801,13.8059005685
170100.0,59.5694590885,-4.26374427968,13.7120230118
170130.0,5.87028960113,-13.2713139382,13.9283042435
170160.0,3.29949854773,-4.60855785732,13.9697532092
170190.0,581.27635647,-17.6648038136,15.1578908909
170220.0,143.902231745,-20.7519908876,16.4707758424
170250.0,355.321769843,-29.2227092381,17.4300562422
170280.0,478.183867929,-30.3052124476,18.4813603307
170310.0,535.48696504,-27.965405486,20.1040722941
170340.0,87.5690161858,-29.1894059808,21.0417679956
170370.0,93.3398967454,-39.0053562246,22.7402104418
170400.0,104.854876349,-47.1550956575,24.1472544904
170430.0,6.20020436829,-58.2099889352,25.1642614629
170460.0,5.98832508708,-63.1194044864,26.3113397285
170490.0,83.6505827392,-69.7027923584,27.8592665185
170520.0,6.28508459545,-76.5155025153,28.3924348163
170550.0,4.0687079435,-80.2681752162,30.0552786401
170580.0,68.6384748389,-77.7451889654,29.7607295144
170610.0,73.6066679488,-58.4528790481,30.0881097124
170640.0,65.7095545809,-81.290112446,29.7486390777
170670.0,34.215928589,-54.2911617249,29.8443624109
170700.0,84.2713237241,-81.8840441196,28.9763660854
170730.0,90.6123854666,-83.529117425,28.7048538996
170760.0,106.311888382,-81.823926258,28.0626959329
170790.0,173.088732839,-76.4035850428,27.0475102038
170820.0,8.30163595562,-57.4842381488,25.8313548169
170850.0,2.26752055406,-38.2659109272,24.3011674782
170880.0,3.1833033905,-50.3848265738,23.775506072
170910.0,-2.3064550788,-45.5377869303,22.0362754064
170940.0,-1.37989659252,-34.6657966353,21.0577501461
170970.0,-2.00849882905,-21.85290273,18.0641243971
171000.0,-12.7305606155,-17.1898665243,16.7511081419
171030.0,-1.73201973051,-12.21875223,15.6501114816
171060.0,-20.938494412,23.6835976842,14.4953143977
171090.0,-18.1566659486,46.220835855,15.9216625168
171120.0,-0.0226297790806,40.1418763053,15.7028793896
171150.0,-1.45208973504,15.8958338575,15.3380729385
171180.0,2.12942556685,5.14683037335,15.5937935674
171210.0,6.18203571728,22.5557095374,15.9052380003
171240.0,87.4575083428,6.63482504676,15.2542573686
171270.0,34.7292760274,2.26072943575,14.1964100652
171300.0,5.04795099427,0.354662434954,13.0973853425
171330.0,0.302653076497,-7.37642649293,10.9217575071
171360.0,2.40292165824,-2.61083900248,9.48283752577
171390.0,35.1644758078,-13.4268211229,9.05946483743
171420.0,1.04826363868,-12.2872307666,7.89474976291
171450.0,1.62000874386,-21.9387664124,7.410158933
171480.0,-26.1175475247,-2.79502995599,6.25921021122
171510.0,-2.0594377531,-14.0884736934,5.86294939312
171540.0,-2.37156534659,3.87408234674,6.06106045335
171570.0,-0.797129786578,-2.16578467714,6.77842154079
171600.0,1.6518540188,-18.4178514457,8.12089856488
171630.0,1.66821755337,-8.61023438864,9.13755629166
171660.0,4.75721127321,-14.1165718842,9.75862452655
171690.0,2.65115192101,-22.0559429354,10.1824897187
171720.0,0.276039682618,-47.4090338979,11.2873142092
171750.0,3.36169336234,-73.2332889468,13.3266096663
171780.0,1.95483917873,-55.2453188014,14.6811373832
171810.0,1.17603236419,-43.4705890231,15.1078273669
171840.0,3.82278524961,-57.8447769624,15.8266778125
171870.0,2.46823929529,-74.8250032933,17.8947456322
171900.0,60.5531581585,-102.766871946,20.1218642704
171930.0,50.7974324439,-80.6601888981,20.9456016587
171960.0,18.1271876401,-91.6474689004,21.9084118958
171990.0,2.1840960455,-178.532308568,22.3679832528
172020.0,0.90862233023,-122.249315503,23.7986653535
172050.0,1.64959712298,-231.013552526,24.0703166424
172080.0,0.653073524811,-339.788685189,25.1783666004
172110.0,0.472312826936,-96.783296685,24.8373741322
172140.0,1.19369776539,-98.2297032916,24.1122843881
172170.0,-8.83455705648,-134.145775617,22.8777116675
172200.0,0.171488557258,-85.2232736373,24.0101909513
172230.0,0.448684742797,-70.9531444463,22.3245530109
172260.0,0.00643402229808,-59.2458017439,21.7983849385
172290.0,5.86927881229,-75.2380706567,19.704990919
172320.0,46.5907773488,-73.5245226307,20.5761519014
172350.0,21.7640062943,-55.5599512247,20.8508059129
172380.0,1.77536338086,-44.2244123084,20.4598713323
172410.0,5.81637227586,-40.5691798885,19.6485626459
172440.0,3.75538024081,-35.940685398,18.9193145979
172470.0,-0.397945720552,-15.8944716608,18.3242167683
172500.0,0.363065062625,-21.6350869931,18.4978855291
172530.0,1.39716178456,-18.5692915372,17.7470086205
172560.0,-0.792102534101,-81.0939568402,17.0123817689
172590.0,-1.74261088093,-12.6537079924,16.0754834752
172620.0,-1.81184434589,-17.6126379977,15.6826657429
172650.0,1.24003976781,-8.33899950728,16.2212586467
172680.0,1.6084775313,-11.7519129012,16.6170013984
172710.0,2.7912399726,-12.7491355497,17.4012762713
172740.0,4.45171950245,-13.2618318067,16.9274116164
172770.0,2.96827477835,-118.522932901,16.0317932842
172800.0,-0.225457955751,-28.9130365457,15.3812036962
172830.0,-0.315777335767,-14.1568970215,13.9824972233
172860.0,-1.0894401488,-3.34466463625,13.0600798907
172890.0,-0.0674966893921,0.882573282115,13.2600254831
172920.0,-0.27456411545,6.75105289148,13.6951091867
172950.0,-1.59759339973,0.0580316586563,11.9708444847
172980.0,-1.66370388659,7.17575737117,12.2847073364
173010.0,2.03435530528,-13.6337232595,12.4139353791
173040.0,1.45646575549,-0.0314783185005,12.8654194801
173070.0,0.165593067326,-2.82700137474,13.9606002773
173100.0,0.462797663607,-8.18531476313,13.6034566793
173130.0,4.08708048469,-11.9558869131,13.4996303416
173160.0,-0.667012952548,-18.0285596813,14.3382228558
173190.0,-1.51538483651,-23.2082712884,14.3934532325
173220.0,-1.85698339094,-40.0958659141,14.8443592546
173250.0,1.28823598782,-51.8167161975,16.3886131748
173280.0,7.02917865557,-198.660577925,17.3467016505
173310.0,21.1136587829,-227.262483324,17.4876588642
173340.0,1.74189813546,-97.3184438683,20.100918196
173370.0,0.126475761753,-64.6034804892,19.6926486669
173400.0,2.83662363651,-72.1342717012,21.7153530998
173430.0,-0.916878805781,-77.8628615722,22.2376980288
173460.0,-1.9303068136,-80.0380680643,23.3611836847
173490.0,-11.7161085308,-93.7245503518,23.4631892219
173520.0,-56.7854125779,-80.3805680583,24.1155670414
173550.0,-2.33511513926,-88.7948325505,23.4555212629
173580.0,-26.4972861926,-84.997940899,23.2125236514
173610.0,-42.5813626943,-73.3965106372,22.8873587682
173640.0,-42.4172368403,-82.8083448454,22.2756888233
173670.0,-36.8879260414,-59.9036793168,20.9383079616
173700.0,-0.698764360934,-55.8237252533,20.1374419188
173730.0,-30.4943905643,-23.2238742753,19.205911925
173760.0,-25.1709687915,-40.501729856,18.5437299243
173790.0,-80.2538686919,6.89154634658,18.292755449
173820.0,-1.84984184822,-17.6033263282,17.6537309087
173850.0,-31.5601764929,-1.33728198072,17.3263151635
173880.0,-55.334867156,30.6961883292,16.3495481408
173910.0,-0.160710094403,17.395588401,17.8961918908
173940.0,5.78234278602,26.2832868773,18.1670283784
173970.0,42.2958215678,-10.9051514857,17.916790446
174000.0,280.927739091,-10.1292709739,17.9436992431
174030.0,111.822519382,-5.94415438723,17.3756872508
174060.0,93.7234322082,-2.53737224915,17.2773944911
174090.0,126.964731727,-8.53632209136,17.4542863767
174120.0,531.527370178,-9.64707437317,16.8236995341
174150.0,932.978506074,-8.24144123495,16.9288095632
174180.0,709.284784183,1.75417959769,17.4618996099
174210.0,652.254109077,5.98372372324,16.9843238011
174240.0,723.145511627,31.6349227558,16.8179526246
174270.0,865.142000212,9.96536249737,16.3398094874
174300.0,978.724237286,-14.5891206288,16.4695552312
174330.0,833.137624228,-35.9995571487,15.1923219067
174360.0,645.263614403,-1.15593890159,14.1834215345
174390.0,115.230432062,19.3920214432,13.4121201053
174420.0,100.20001635,1.92841614862,13.1752369668
174450.0,205.719454901,-14.6018901094,13.2173604734
174480.0,211.433932551,-18.8139263899,11.8203405299
174510.0,5.7532506216,-7.18070416169,12.1713601321
174540.0,3.23779737666,-12.4105617571,12.3821009668
174570.0,4.76586295434,-9.98415503182,12.5477205329
174600.0,2.49512464282,-18.2210648894,12.7470941335
174630.0,-0.774130852241,-15.8356479803,12.9208735969
174660.0,-2.10089641183,0.396694569518,14.3105175415
174690.0,-0.925609633543,-33.8802639999,16.278699578
174720.0,1.89307344958,-27.6194901088,17.9333845697
174750.0,4.10676460677,-47.5037946497,19.9065227757
174780.0,1.35119827094,-63.2230417548,21.8778775878
174810.0,-0.0524601884652,-63.3844004151,22.7677205453
174840.0,0.89189894268,-39.1091948207,23.9915051367
174870.0,0.317928193445,-69.7906368176,24.9047298824
174900.0,6.48835779039,-72.0996798393,25.5001587664
174930.0,72.5700334423,-81.8078950284,26.3438930626
174960.0,245.932370406,-92.8314063242,26.885320313
174990.0,399.385580306,-88.4984138876,28.4295606213
175020.0,969.247751652,-98.4462120719,27.6449257982
175050.0,249.414927892,-81.4560799807,27.8658034548
175080.0,547.868563996,-75.5724262454,27.8312066969
175110.0,824.491542378,-72.3885551563,26.8961023109
175140.0,96.702019842,-35.0236437516,26.9285952788
175170.0,356.525312899,-5.97907926781,25.3584919723
175200.0,168.90860252,-4.73191084962,23.6683274999
175230.0,73.8851829464,11.6537891309,22.1751342107
175260.0,113.510572873,-8.77370862681,20.2946197268
175290.0,13.6413973559,9.11320725836,19.0833118285
175320.0,6.20941811851,32.0975748404,18.9686843637
175350.0,73.6630353835,-3.83481367555,18.3861852632
175380.0,722.313678354,-0.338818709156,17.6089226612
175410.0,982.579595916,-9.20695229979,16.3341478934
175440.0,666.333800655,12.8741771642,14.0098522292
175470.0,564.858025812,7.73740102726,12.9610473122
175500.0,91.9249193628,12.3875897032,11.4803503585
175530.0,162.727067992,-7.39945486104,11.7881766121
175560.0,178.857818259,5.57060505695,12.1898864859
175590.0,631.926413953,2.18600254455,12.0169779875
175620.0,108.938363059,25.9712054532,12.3321936506
175650.0,82.7452206417,7.75097506574,11.9557322873
175680.0,3.20803252511,-2.67559720517,11.6670303533
175710.0,6.52736547009,-10.4488921407,11.1764633435
175740.0,1.01152288153,-1.0256811045,10.9877228334
175770.0,23.7376786705,4.24623151624,10.5589082543
175800.0,4.46665281535,17.5639201517,10.4969268807
175830.0,3.86417378433,17.0621391962,10.2156885273
175860.0,3.82311152424,17.4469579875,9.76556874356
175890.0,43.6030534612,13.0275249973,9.96238530175
175920.0,4.26063000347,4.39922779593,10.3507415641
175950.0,59.9481524184,9.39844113586,11.9714890527
175980.0,49.0058267377,-0.336374862943,10.9786658989
176010.0,447.964186784,13.565485475,10.0238397015
176040.0,432.025252712,19.175812538,9.711906156
176070.0,56.1516308373,23.2775795137,11.5251210252
176100.0,90.4840250682,13.4341757517,12.5898261734
176130.0,156.472798508,-21.8622225906,14.9236848685
176160.0,557.703551471,-30.79906276,16.5737710002
176190.0,193.621003516,-51.8596511426,19.1993360133
176220.0,80.146024846,-54.068582021,19.592562221
176250.0,45.5869321399,-67.8902703535,21.9841114024
176280.0,45.2762927294,-61.2472139619,23.0046076255
176310.0,130.954260708,-76.7091025082,23.7409067543
176340.0,105.572127278,-85.705964457,24.4678641061
176370.0,9.09974111799,-86.4605957686,25.2711530292
176400.0,72.0884467053,-73.9091559471,26.2252747028
176430.0,55.8951604035,-80.476814169,26.6078189254
176460.0,105.989573025,-74.5740293112,26.1638187671
176490.0,131.266302161,-45.9904959527,25.7275030699
176520.0,11.0292457306,-52.8903812483,24.316037705
176550.0,24.8641531591,-36.5723310231,22.7592009564
176580.0,3.39059018509,-52.5478104134,21.024560694
176610.0,-0.588456271767,-36.9282476029,20.4007882364
176640.0,1.33780383619,-2.47874479237,18.648906304
176670.0,1.85815805443,-13.9672945244,16.8559264442
176700.0,4.08153396381,-21.2224041591,16.8966347144
176730.0,4.31452568166,-22.4558623751,16.4072592948
176760.0,2.30490824537,-33.5751732256,15.9854275501
176790.0,0.379199013517,-25.936494422,15.5298023903
176820.0,-0.944964511216,-121.283332475,13.9165411249
176850.0,2.14005447415,-13.1014322802,13.9871059391
176880.0,2.35732426257,-9.41933182867,13.3312152461
176910.0,0.443229642305,-8.86719038438,13.0808985146
176940.0,-1.52057770561,22.0557987251,11.9998434592
176970.0,-0.596833727507,8.51898197192,12.06052431
177000.0,3.16718055217,-7.97104619494,12.5259516721
177030.0,2.02624533799,-0.183644314255,11.6580521208
177060.0,2.6310378437,-7.64991307341,11.513687564
177090.0,75.0528275626,-3.96518838479,11.9592686392
177120.0,60.6952930166,2.26925366367,12.529330913
177150.0,163.853102209,-13.9027855648,12.2424197815
177180.0,103.508668165,-25.8129232616,12.7302190811
177210.0,516.895996847,-32.4459571367,13.0338763143
177240.0,828.908127662,-12.6471264262,13.3461592835
177270.0,786.340887614,-9.05639517328,12.892253588
177300.0,971.448616327,-14.4914756649,12.9465888617
177330.0,682.777666974,-7.94265474597,12.6709846008
177360.0,808.659488333,-7.84681965131,13.6708531982
177390.0,936.908705347,-13.3477357596,13.6122055618
177420.0,975.330537863,-15.2539350828,12.9591776766
177450.0,785.038230338,-28.8029510173,12.8767888987
177480.0,455.510253422,-56.1937547762,13.1847090037
177510.0,149.059601801,-31.2059538347,13.6525598289
177540.0,135.996127019,-37.5343938307,13.5263168185
177570.0,65.3563800985,-47.1692440975,13.9415956068
177600.0,1.70537665534,-52.6202577716,15.2758521559
177630.0,5.75022795007,-56.4639372233,15.7272349596
177660.0,-0.519259190542,-60.5729441425,17.2532855858
177690.0,0.38455197448,-67.0821085924,17.8029713676
177720.0,-1.54699569966,-59.6923334442,20.4168107678
177750.0,1.74341900214,-79.6102220025,21.7737508473
177780.0,2.76465894788,-86.6081800551,22.8624606624
177810.0,-0.691655026515,-82.6981525091,23.8526906494
177840.0,2.30521366918,-84.9162241667,23.6938875366
177870.0,1.45848476614,-78.1573021886,22.5216573403
177900.0,3.00264867327,-75.9022909572,22.12768448
177930.0,1.83059333707,-60.6360741323,21.5603139417
177960.0,0.276367655736,-56.9847402563,21.6597160356
177990.0,4.73593990833,-67.4590634569,21.1293580369
178020.0,3.37081573803,-59.298984969,20.1024321443
178050.0,32.846223997,-62.0001817291,19.5272753098
178080.0,2.8223685642,-44.3888168852,18.7576590388
178110.0,1.00089820428,-33.5023865027,18.5086251918
178140.0,3.4026477102,-33.683639213,16.4795584412
178170.0,3.10859325229,-19.7495012321,15.8769554532
178200.0,3.57729806108,-25.0004316373,15.795033855
178230.0,6.42531705124,-17.5212659583,15.476400563
178260.0,9.58360830517,-24.8029847299,12.8580058807
178290.0,5.20685980538,-9.13902103995,11.6973717807
178320.0,1.17736233263,-3.31583670635,11.8487978002
178350.0,0.360465078313,-8.7625786282,10.9017900183
178380.0,2.62191099484,-6.53712001413,10.2922792681
178410.0,2.48975232296,-12.352302254,11.4814759757
178440.0,8.8675510613,-11.6776776174,11.2057034929
178470.0,15.779698645,-23.5617299857,9.79645898675
178500.0,26.426757561,-92.8801432307,8.65745996871
178530.0,49.6924235506,-8.40949345349,6.45052685273
178560.0,1.34281425566,-5.82519009292,5.07069574621
178590.0,-0.493493695887,-3.87366404267,5.55327894075
178620.0,-0.190311392006,-0.492087153093,5.88306978179
178650.0,0.950215670185,-1.79291342695,5.69434591764
178680.0,1.12445816536,-0.198920163143,5.66953973859
178710.0,-0.02895800096,1.94279343362,5.62264004679
178740.0,0.577938290921,-1.86090691652,5.71446888447
178770.0,5.1120147816,-2.55793904374,5.91565908268
178800.0,4.18524176988,-11.4032369791,7.15792303795
178830.0,-0.339973492047,-13.0780807793,7.88609868292
178860.0,4.37344570201,-8.55040473899,7.77827736394
178890.0,1.15397139193,-0.199542442128,8.87242670597
178920.0,1.51419607427,4.91628321691,10.2279384269
178950.0,-1.24474790108,10.8135378153,10.1528691668
178980.0,1.54143800907,-31.0524686451,11.0768695212
179010.0,40.7343618527,-47.3930194579,11.372771188
179040.0,57.945778783,-29.5304219463,12.0861072969
179070.0,5.09056431637,-47.3447681378,13.7450354377
179100.0,4.90016769654,-48.7055373816,15.6762915502
179130.0,5.06600040671,-60.8569155286,16.3974777853
179160.0,3.89658371002,-63.680956128,16.4720732188
179190.0,3.30421787723,-60.2666709308,18.4274697315
179220.0,5.48759777904,-59.2591103108,18.8743725503
179250.0,4.07355505631,-74.7644303624,20.1696853436
179280.0,6.55740728968,-76.9498402458,20.1162763333
179310.0,23.395705015,-56.6739356161,21.6328345402
179340.0,57.8360978789,-85.670306603,19.9907708357
179370.0,39.8970679607,-78.8306326172,19.7996629155
179400.0,38.6996079422,-66.6104284079,19.600155213
179430.0,454.560885133,-56.6998937755,18.8703549557
179460.0,64.3385827324,-29.6373911247,17.6579061192
179490.0,70.1302588548,-17.9678416695,15.8372038436
179520.0,151.553829339,-12.5805835253,15.712812587
