Time,DNI,GHI,Temp
138390.0,28.8467323025,0.0,12.4432957911
138420.0,43.0300449354,0.0,12.3407431047
138450.0,82.1148226418,0.0,11.9934261372
138480.0,246.757858086,0.0,12.3657168432
138510.0,195.122043133,0.0,12.7292016395
138540.0,94.6020972371,0.0,13.9880782381
138570.0,30.1565931429,0.0,14.3409760739
138600.0,41.476326358,0.0,15.85549362
138630.0,3.21343507752,0.0,15.8037719714
138660.0,4.60061111849,0.0,17.0521064132
138690.0,-1.79077407448,0.0,18.2757854048
138720.0,0.500021930584,0.0,19.3675594754
138750.0,-1.15438038391,0.0,20.9839286806
138780.0,-0.0189238850611,0.0,21.1357196287
138810.0,-2.3176345834,0.0,21.7616170119
138840.0,-2.1213912651,0.0,23.160381286
138870.0,-2.33535540918,0.0,24.46966282
138900.0,-3.61972245752,0.0,24.8936989662
138930.0,-22.4885064975,0.0,24.5570237133
138960.0,-1.43644894627,0.0,24.6157098249
138990.0,-1.58731578647,0.0,24.6780381656
139020.0,-2.36579714298,0.0,25.2353846909
139050.0,0.364740129321,0.0,24.1652267507
139080.0,-0.954756956364,0.0,23.2584864745
139110.0,4.27525999443,0.0,21.9739552065
139140.0,-0.78136656692,0.0,22.0419557674
139170.0,-1.41387010708,0.0,21.2781778981
139200.0,-1.09504716707,0.0,20.5337231718
139230.0,-0.72995496317,0.0,19.8961016208
139260.0,-1.22301476205,0.0,19.4223886892
139290.0,-33.5084750162,0.0,18.0130521732
139320.0,-8.55992293272,-57.2581384326,17.7524098446
139350.0,-6.86571294268,0.0,16.5472475702
139380.0,-44.3038250995,0.0,16.0698422598
139410.0,-52.7816975753,0.0,15.2711733876
139440.0,-36.4911117252,0.0,15.2036447269
139470.0,-23.8943966225,0.0,14.8727937143
139500.0,-7.55566204289,0.0,15.2517203702
139530.0,-0.684570382141,0.0,13.8050251004
139560.0,2.40314087364,0.0,13.350517232
139590.0,2.04136836876,0.0,12.4267350376
139620.0,1.51605703936,0.0,12.4386348789
139650.0,-0.591187280504,0.0,11.4395977999
139680.0,-2.3464202098,0.0,11.7466484264
139710.0,-0.91543427813,0.0,11.3079218665
139740.0,1.57437535743,0.0,11.5775580687
139770.0,4.28771013146,0.0,10.3723158261
139800.0,-2.11407837455,0.0,11.0278131075
139830.0,1.36254809377,0.0,10.741084954
139860.0,0.797308165127,0.0,11.4241361531
139890.0,0.2983559775,0.0,10.657354365
139920.0,-2.03291865469,0.0,11.4828790532
139950.0,-1.26071455827,0.0,12.1697341736
139980.0,0.453843429799,0.0,12.9304106051
140010.0,-1.05716701705,0.0,12.4089639589
140040.0,0.00710672272716,0.0,13.4556223174
140070.0,2.74513384713,0.0,14.9274986396
140100.0,2.14032016108,0.0,16.6710784405
140130.0,1.81166213046,0.0,17.8124744768
140160.0,-0.190741842557,0.0,19.4249629794
140190.0,1.80368751007,0.0,20.2754430862
140220.0,22.3948259091,0.0,21.9822603535
140250.0,38.0789127915,0.0,22.4858210722
140280.0,0.310037045202,0.0,23.5222845996
140310.0,3.66532721657,0.0,23.9586328173
140340.0,14.0212880035,0.0,24.0905088493
140370.0,33.9277124933,0.0,24.9898178435
140400.0,4.62064476771,0.0,25.6922989598
140430.0,3.76092837771,0.0,24.7674491309
140460.0,3.6886115279,0.0,24.8547815155
140490.0,0.918599022987,0.0,23.7898431121
140520.0,4.63757514739,0.0,23.8921463409
140550.0,70.6836213873,0.0,23.1494598357
140580.0,10.3036484176,0.0,22.0550022674
140610.0,6.64651056961,0.0,21.4793120532
140640.0,5.48368757974,0.0,20.4625391633
140670.0,118.324823649,0.0,19.2490974168
140700.0,349.832505376,0.0,18.146234425
140730.0,89.8966038882,0.0,16.6107652413
140760.0,38.7717367154,-114.177646242,15.6846034117
140790.0,5.30132785452,0.0,14.8768424217
140820.0,2.08230491749,0.0,14.6974025553
140850.0,1.75498419773,0.0,14.9669320838
140880.0,4.57698993572,0.0,14.7036878582
140910.0,2.44207971117,0.0,14.5287352677
140940.0,0.598823382521,0.0,14.4194037069
140970.0,1.63901722922,0.0,13.8777301837
141000.0,5.74450914251,0.0,13.2696921628
141030.0,1.83077348396,0.0,12.2537307462
141060.0,1.2179369444,0.0,12.0759521236
141090.0,-1.99527639247,0.0,10.6756596969
141120.0,-0.688561652369,0.0,8.68191410986
141150.0,0.171908636,0.0,8.67131760506
141180.0,1.68278711048,0.0,8.57401461665
141210.0,3.35918468621,0.0,9.04011758
141240.0,48.060894258,0.0,7.8683788622
141270.0,49.3231982487,0.0,7.40657749121
141300.0,0.0587320683519,0.0,7.54938365993
141330.0,2.63480619578,0.0,8.00518122889
141360.0,1.14679924262,0.0,8.05266853752
141390.0,3.07770691278,0.0,8.53187766734
141420.0,-1.59846372605,0.0,9.29806905483
141450.0,3.02986218805,0.0,9.9165455669
141480.0,4.4205528724,0.0,11.2855775461
141510.0,6.00790852852,0.0,12.3515131818
141540.0,6.41936483259,0.0,14.6935868512
141570.0,5.4314526094,0.0,16.038117267
141600.0,3.62006046711,0.0,18.3082709182
141630.0,1.1789609147,0.0,19.3028232534
141660.0,-0.753708596714,0.0,20.621400285
141690.0,-0.781719917917,0.0,20.9236724283
141720.0,-1.35968463696,0.0,22.9453686887
141750.0,0.290886529872,0.0,23.1142773118
141780.0,-16.1309927286,0.0,24.0210768297
141810.0,-68.6430670975,0.0,24.3176691558
141840.0,-104.846961074,0.0,24.6245314816
141870.0,-2.34815665962,84.07397396,24.4948513483
141900.0,-1.83923968819,32.6760693596,24.6636830255
141930.0,-1.33738499666,85.9537599603,23.9692767315
141960.0,0.290269957438,123.049502585,22.9473322083
141990.0,2.96762539119,35.8948186909,22.0653137705
142020.0,1.80259721231,-30.3797890328,21.1427036346
142050.0,0.289429036792,-38.6397074401,19.8118824528
142080.0,3.29877928082,-64.5546435793,19.7095214045
142110.0,141.768934111,0.0,18.9256029787
142140.0,131.294816625,-92.7721572909,19.4228381932
142170.0,432.390891877,14.7822597181,19.5932830407
142200.0,605.001912004,0.0,18.5849849469
142230.0,648.648593256,0.0,17.196240813
142260.0,95.5871448347,0.0,16.6992259045
142290.0,133.467272143,0.0,15.8213039244
142320.0,156.197514203,0.0,15.6927281228
142350.0,167.941514927,0.0,14.6434775158
142380.0,511.401650605,0.0,13.8288995308
142410.0,90.3495804469,0.0,12.9226508208
142440.0,85.7313923026,0.0,12.912274218
142470.0,147.550779168,0.0,13.3316957853
142500.0,81.1471957447,0.0,13.0784535902
142530.0,2.96105959042,0.0,11.5368708085
142560.0,5.29799229854,0.0,10.4045802846
142590.0,0.457063423228,0.0,9.58204182558
142620.0,-2.34761803446,0.0,9.29972939535
142650.0,-0.348467867986,0.0,9.86736689965
142680.0,-12.5126060174,0.0,9.73003113722
142710.0,-1.32786957512,0.0,8.92875829794
142740.0,-2.80897599743,0.0,8.08326588829
142770.0,-117.047297108,0.0,7.06672154503
142800.0,-178.001806359,0.0,8.36946174906
142830.0,-47.1266816377,0.0,9.42971045341
142860.0,-2.33766959098,0.0,10.6931790628
142890.0,-1.27234999909,0.0,11.1104051706
142920.0,-0.95330965527,0.0,12.0196112058
142950.0,-2.01576899293,0.0,12.3472140059
142980.0,-0.0253824561491,0.0,13.5576548895
143010.0,3.52779771923,-51.3953556107,14.2616200607
143040.0,2.7708391595,-106.67260136,15.1583357676
143070.0,3.92481604418,-87.0008739781,15.3600223367
143100.0,0.471788566591,-51.5885538764,15.9823835737
143130.0,1.2662998669,-54.2507743442,17.1349554576
143160.0,3.8066519521,0.0,18.4718446209
143190.0,5.76174509365,0.0,18.8069897762
143220.0,6.53582414043,0.0,20.5411156832
143250.0,47.9615719735,0.0,19.7748984133
143280.0,37.359795826,0.0,20.3989779208
143310.0,4.78911012937,28.7971907279,18.3768026478
143340.0,2.67864109653,115.929082984,19.1096689597
143370.0,3.87640872743,118.840366937,18.7783276046
143400.0,4.48988765614,85.8843255733,18.3201848521
143430.0,36.1198048225,99.7744098072,18.7798821645
143460.0,29.673663163,61.3837751349,19.6245417128
143490.0,1.62574641548,-22.5192977225,19.4106754536
143520.0,6.62017433213,57.5162137535,18.6987143426
143550.0,5.84129109911,-49.1225783253,17.039040925
143580.0,-0.11593494788,4.31608546534,17.2853027938
143610.0,0.442309707419,4.23223425089,16.1010898085
143640.0,1.99876780935,0.0,15.3619451901
143670.0,-1.4394225039,0.0,12.8366123642
143700.0,-1.11181567577,0.0,11.0861926452
143730.0,-13.4812852602,0.0,9.36043824846
143760.0,-1.96411088382,0.0,10.4608976469
143790.0,-10.553233897,0.0,10.567611572
143820.0,-20.5748146164,0.0,10.8493802736
143850.0,-27.0046911006,0.0,10.0414024177
143880.0,-2.27955113387,0.0,11.8147964764
143910.0,-1.98155804506,0.0,11.3098958535
143940.0,-0.414883943159,0.0,11.9492520138
143970.0,0.386904271317,0.0,11.0152413048
144000.0,2.45255362774,0.0,11.2322648673
144030.0,13.5564273588,0.0,10.9087085079
144060.0,3.81890392836,0.0,10.321712503
144090.0,5.24093241091,0.0,10.0979321717
144120.0,2.22146289067,0.0,9.80355749485
144150.0,2.64158407365,0.0,8.90299491814
144180.0,5.67035767474,0.0,9.72523479661
144210.0,2.11873964525,0.0,9.76680848589
144240.0,2.18403093189,0.0,10.3486165522
144270.0,4.86346621853,0.0,10.3604836721
144300.0,62.9975040459,0.0,11.2397919202
144330.0,90.9837335679,0.0,11.4976707104
144360.0,96.7526785234,-13.8911198655,12.8676309855
144390.0,4.3840105055,37.7298378917,12.6424619031
144420.0,-1.27146491357,46.3482951175,13.4850248385
144450.0,1.29896274892,55.4066085663,15.2531763785
144480.0,5.13664391567,64.3801243872,17.2237151369
144510.0,14.2785566834,74.1877459508,18.2455988347
144540.0,121.497089651,83.9873510223,19.7589392763
144570.0,88.9584218819,93.2735530769,19.5106735651
144600.0,98.8254215249,99.4388448379,21.257109473
144630.0,46.2219292255,197.406407392,21.5754742746
144660.0,53.461681137,122.143937611,22.8399658181
144690.0,114.964957888,129.139330969,23.1789033442
144720.0,31.0294136583,535.455148313,23.7458834029
144750.0,93.3582988082,137.01036609,23.8923054403
144780.0,196.249167951,131.822711081,24.4136592395
144810.0,4.16487467932,130.201160271,24.0300514413
144840.0,5.82878217674,127.087784105,24.6639045008
144870.0,3.39441689963,0.0,23.4535051106
144900.0,3.96974805522,109.257492486,22.7999458074
144930.0,-0.3176517065,87.616293675,20.0971487377
144960.0,-0.375264129513,0.0,20.0986542603
144990.0,0.0805813032551,0.0,19.0119736255
145020.0,50.9552315798,0.0,18.8523589932
145050.0,13.5441076292,0.0,17.4566308809
145080.0,41.1596374492,0.0,17.2981834047
145110.0,58.607015114,0.0,17.8014787867
145140.0,99.2219979821,0.0,17.5155544534
145170.0,58.1240338882,0.0,16.7130738497
145200.0,6.17969054803,0.0,16.9023982068
145230.0,4.93303267402,0.0,16.036613342
145260.0,41.3797539374,0.0,15.115642649
145290.0,131.610458005,0.0,14.9597863769
145320.0,54.8383943735,0.0,14.6769893343
145350.0,30.5180207447,0.0,13.9341639794
145380.0,46.1961814404,0.0,13.3543531081
145410.0,5.35473808555,0.0,11.4012023463
145440.0,7.51887726607,0.0,11.01920518
145470.0,3.66603969789,0.0,10.848487835
145500.0,98.938962988,0.0,11.52187896
145530.0,5.86475475149,0.0,11.0810571403
145560.0,18.4537730969,0.0,11.507614147
145590.0,111.305186766,0.0,11.0292010863
145620.0,2.29442890917,0.0,10.9836699019
145650.0,3.08829957351,0.0,10.2614256152
145680.0,1.66664069089,0.0,10.3450915364
145710.0,15.4512697612,0.0,10.7644286297
145740.0,5.19591422242,0.0,11.5352113081
145770.0,144.753386454,0.0,12.1831948388
145800.0,86.2841529656,0.0,14.0057758091
145830.0,537.930601287,0.0,15.0028254788
145860.0,120.485471782,0.0,16.6132818567
145890.0,431.813557289,35.7627199404,18.3918740422
145920.0,906.530372755,-49.9603116566,19.7079397186
145950.0,430.948311004,52.7072722439,20.5142327042
145980.0,443.850141589,36.0989561383,22.3725550752
146010.0,155.299655159,72.2884992351,23.3942070639
146040.0,266.288848969,84.4396159682,24.5469347594
146070.0,40.0386757856,96.6231948946,24.8150889599
146100.0,6.34600382603,101.80131815,25.0889899568
146130.0,75.7147414718,113.338009986,24.568550952
146160.0,94.812198062,547.808151765,24.6004989916
146190.0,53.9684963923,121.437700357,24.3615631996
146220.0,17.2536955121,420.207475139,24.6346346109
146250.0,5.78983645031,118.691938198,22.7465623962
146280.0,0.42572906819,113.971068846,21.4372374753
146310.0,-1.47994486197,120.734751869,20.5931600375
146340.0,-1.04825871416,180.436213701,20.8948225248
146370.0,-0.275779502616,78.0922122735,19.3235642036
146400.0,0.482852771977,481.405732735,18.7335698706
146430.0,0.711385301744,46.1715254066,17.8687313934
146460.0,14.8347157293,0.0,17.6722531979
146490.0,6.02094491748,0.0,17.6641321829
146520.0,4.05333717811,0.0,18.1746925061
146550.0,4.80334391329,0.0,17.3115632953
146580.0,113.361602027,0.0,17.0314388667
146610.0,65.5494368085,0.0,15.7342756165
146640.0,4.46531447507,0.0,14.7322727446
146670.0,6.67104649967,0.0,14.1511860861
146700.0,43.850715675,0.0,14.7096203504
146730.0,21.001922563,0.0,14.0697355275
146760.0,92.9392069014,0.0,14.2314463126
146790.0,22.6524667294,0.0,13.5479255705
146820.0,120.939856929,0.0,13.454106247
146850.0,31.2883856982,0.0,13.0104558521
146880.0,44.5349600527,0.0,12.4000371118
146910.0,47.2099595649,0.0,11.854581862
146940.0,8.52241676593,0.0,12.0285306918
146970.0,60.9007727314,0.0,11.4999126293
147000.0,29.9167269239,0.0,11.3347592077
147030.0,40.965783703,0.0,10.9569444999
147060.0,42.7717850834,0.0,10.8615384292
147090.0,31.0807730379,0.0,10.3733356265
147120.0,184.090429893,0.0,10.744164707
147150.0,566.61561131,0.0,10.4191475561
147180.0,621.090124322,0.0,11.1139682568
147210.0,165.622087312,0.0,11.1101693171
147240.0,89.7154225857,0.0,11.8832874434
147270.0,108.024923685,0.0,12.6007462016
147300.0,130.662208588,0.0,14.6691702748
147330.0,41.0924893799,0.0,16.4618790349
147360.0,286.205486042,0.0,18.4199375233
147390.0,5.94520164177,0.0,19.343791501
147420.0,6.20962732632,0.0,20.7251357116
147450.0,13.3252361445,0.0,22.0117988866
147480.0,3.36503498168,103.522987046,22.9699409184
147510.0,15.4999169936,0.0,23.4798670435
147540.0,4.46392517832,121.807341684,24.1697033534
147570.0,18.114224092,0.0,23.1203343202
147600.0,3.72780961292,127.457060817,23.525320537
147630.0,0.818899942071,40.9951375751,22.4673754447
147660.0,2.18041004123,0.0,22.948493279
147690.0,-1.01585224119,112.914624298,22.4395720811
147720.0,-38.1623179212,125.469916173,21.1785495841
147750.0,-70.6652843525,118.948892983,20.6523269385
147780.0,-145.578372088,31.2528918412,20.7077300244
147810.0,-56.6280427103,47.3757280653,21.1024368489
147840.0,-35.0240807394,-33.8250744025,20.2548900763
147870.0,-1.97511906035,-73.1604915728,19.8910210115
147900.0,-2.08718651668,-43.4359400501,20.6146874262
147930.0,0.213307378475,2.75362185239,18.5558712999
147960.0,2.35886987532,-44.236650792,18.4268094867
147990.0,3.55106793187,0.0,17.7436812347
148020.0,2.84077441116,0.0,16.9584053194
148050.0,25.3060685687,0.0,17.3827144864
148080.0,5.42263265628,0.0,17.3496959652
148110.0,33.0226838523,0.0,16.8356615715
148140.0,6.58721921399,0.0,16.1587597335
148170.0,71.6812307746,0.0,15.9180437648
148200.0,175.754466395,0.0,15.279603625
148230.0,43.1278632759,0.0,14.1239465353
148260.0,37.2979271654,0.0,14.2104180067
148290.0,3.25384081463,0.0,13.7923545037
148320.0,65.7810373531,0.0,13.8585522733
148350.0,50.811712716,0.0,13.1834978042
148380.0,3.43897826864,0.0,12.4443991665
148410.0,-0.362610071693,0.0,12.2203885493
148440.0,-1.00994014448,0.0,11.0962605761
148470.0,-1.31994327042,0.0,10.0115468899
148500.0,-60.1966142588,0.0,10.6634801924
148530.0,-24.7494585406,0.0,10.0962065527
148560.0,-0.371042176554,0.0,10.9520676911
148590.0,1.30229634756,0.0,10.8368336145
148620.0,-0.122099587437,0.0,10.3487517149
148650.0,1.53092866601,0.0,9.80075192804
148680.0,6.59991204628,0.0,10.3962460361
148710.0,0.581579941667,-33.5797405352,10.3923231879
148740.0,0.146804680243,-57.555558568,11.4720978917
148770.0,0.574406510127,-67.1364414719,13.0812709818
148800.0,-0.630930943887,-73.320910245,13.1288147524
148830.0,0.911732166677,56.4342597249,12.9245377112
148860.0,-0.989700907279,68.0602934724,13.4520843841
148890.0,-1.00196660033,77.9004300307,14.0927582178
148920.0,-1.93413974876,86.8475017715,16.3489494488
148950.0,0.15374949011,95.7275542083,19.386277216
148980.0,1.83711589626,102.264719133,20.9516312214
149010.0,0.0380387721869,109.461173285,22.3346757463
149040.0,-0.63172319597,146.537160496,23.1892599954
149070.0,0.583618567168,476.012611856,23.4323368932
149100.0,-33.0838534497,120.605015574,24.0315272616
149130.0,-25.5872726213,186.316979737,23.4279125899
149160.0,-0.888767482356,121.314647679,23.4919435702
149190.0,-1.95483705741,555.716192735,23.0488586683
149220.0,1.53973663026,92.4208221292,22.6096257542
149250.0,0.134382786949,144.85839143,22.2564226693
149280.0,-1.67842664896,332.89348363,22.2081024163
149310.0,-1.59120214522,636.87342659,21.6151385884
149340.0,-2.10348414729,149.165343201,20.8522978878
149370.0,-0.790081957043,703.145088519,19.0420669475
149400.0,-0.64485484419,592.317126405,18.3561403846
149430.0,2.89499437117,0.0,17.107920397
149460.0,3.00089339487,0.0,16.0367910689
149490.0,20.9298540276,0.0,15.0144598915
149520.0,3.86921116603,0.0,14.6283488899
149550.0,4.55700828162,0.0,12.9670237704
149580.0,1.14997745402,0.0,12.9322092001
149610.0,5.0133879388,0.0,12.0930299455
149640.0,2.94324772639,0.0,12.1370767277
149670.0,-0.310839681516,0.0,11.5059330328
149700.0,0.0288931557797,0.0,12.285263296
149730.0,2.79719700964,0.0,11.6576573207
149760.0,2.71238657725,0.0,11.948953199
149790.0,0.91992538288,0.0,10.881020581
149820.0,1.55935776733,0.0,10.5677225138
149850.0,3.51172623709,0.0,9.79845541077
149880.0,3.45528063618,0.0,9.99267921219
149910.0,3.04961153674,0.0,9.35987387331
149940.0,6.56066069384,0.0,10.1912605154
149970.0,6.91760937029,0.0,9.82277665607
150000.0,1.27358360427,0.0,9.82739819669
150030.0,4.14148744919,0.0,10.9964089529
150060.0,2.33135849274,0.0,12.3528553577
150090.0,2.80306624975,206.892369406,12.578168491
150120.0,32.4993792688,32.0702614657,13.2455992718
150150.0,41.4885876162,124.111593545,12.9367705956
150180.0,1.80461488013,413.675214725,14.0676496401
150210.0,6.46437381661,55.3045754015,14.7732535097
150240.0,2.08059149454,63.2957379384,15.4263961391
150270.0,2.71667374021,68.5613551454,16.4991871663
150300.0,5.11967073021,82.0828327337,18.1081649746
150330.0,1.29831276595,93.3568466424,19.2339970571
150360.0,3.75131867857,103.017846783,20.4242613739
150390.0,1.49680481779,112.107700706,20.6165045502
150420.0,1.49540851897,118.0322918,22.2833329103
150450.0,3.67707808106,34.3754203911,22.9162055029
150480.0,1.22401520006,83.0056437143,23.3375339612
150510.0,0.621409708688,3.83387289269,22.8345511968
150540.0,1.64470191284,38.1734645334,21.9569686649
150570.0,-1.1384476562,-6.09202163844,20.353019252
150600.0,2.94604407236,17.2427259569,19.9955234021
150630.0,0.349496100482,117.295501966,17.9656734944
150660.0,4.91670476654,103.05463291,17.1208145267
150690.0,5.71378533322,-30.2730592066,15.5270030059
150720.0,1.05307632621,-11.1896974018,15.8866381809
150750.0,78.6171752685,-71.5149615816,13.9833541714
150780.0,6.03512739214,0.0,13.3143197278
150810.0,4.56327804945,0.0,11.598508523
150840.0,3.10570447506,0.0,11.3714209479
150870.0,-1.67926899957,0.0,10.3795212337
150900.0,0.515962588885,0.0,10.4848937296
150930.0,-1.69707391484,0.0,8.96152355597
150960.0,1.41913157443,0.0,9.84711453437
150990.0,1.28133818506,0.0,8.74453214061
151020.0,1.67964724118,0.0,9.65621336658
151050.0,-0.0605298519186,0.0,10.0131755852
151080.0,1.96145840775,0.0,10.1826484342
151110.0,0.094087325972,0.0,8.69648279281
151140.0,1.34016514606,0.0,8.06575606766
151170.0,1.79174063269,0.0,9.72640000662
151200.0,2.70950638736,0.0,9.64867699685
151230.0,6.55851114974,0.0,9.72868753628
151260.0,4.08273335174,0.0,9.82502489179
151290.0,75.539557776,0.0,8.82790668794
151320.0,18.8000388173,0.0,9.13864071732
151350.0,59.3912786973,0.0,8.82551070251
151380.0,153.159381183,0.0,8.56517252486
151410.0,55.828923523,0.0,8.16107270319
151440.0,156.09166375,0.0,10.2989894257
151470.0,140.092636619,0.0,10.9693062593
151500.0,473.634237089,0.0,11.6096004048
151530.0,104.798976453,0.0,10.8344358631
151560.0,69.0615623266,0.0,12.0162591319
151590.0,5.36317294735,0.0,13.503406142
151620.0,5.15932468158,-41.161643149,14.9294206074
151650.0,5.69572005327,-51.3191398815,15.9428085782
151680.0,3.05834781276,-25.6816126856,17.3687643526
151710.0,0.864883165377,51.7861630798,18.2100511134
151740.0,-1.17743446665,61.0667240697,19.3262551522
151770.0,2.44496438554,76.6763956729,20.6507850941
151800.0,1.66774051381,80.8204050988,21.3820076277
151830.0,1.73303266991,14.7163919649,22.0409167538
151860.0,2.94583417646,105.642585655,22.3622149325
151890.0,2.85390755111,208.141882217,23.5823544904
151920.0,1.64227686047,471.731829879,23.6687119332
151950.0,-1.22436663782,117.48078095,24.1124381379
151980.0,-0.555270369936,120.385892608,25.3578237898
152010.0,-2.28262583113,116.668438857,25.6462101725
152040.0,-9.4348571166,109.307169788,25.4753849707
152070.0,-0.837507271947,102.298027842,24.2229876694
152100.0,6.57194370692,93.2293988816,24.1702525946
152130.0,6.10829295285,78.9342135569,22.4985852517
152160.0,4.57958716614,61.9495425595,22.1778962675
152190.0,2.78705278811,45.3860654772,20.1403803884
152220.0,18.8031437468,0.0,20.1854526222
152250.0,2.72551388738,0.0,19.1022421022
152280.0,4.61526609014,0.0,18.2770942567
152310.0,-0.468979413978,0.0,17.2457446524
152340.0,-2.12311268527,0.0,16.6211701516
152370.0,-1.40960932204,0.0,16.3461975718
152400.0,-10.0532636898,0.0,16.4177318886
152430.0,-24.3663518812,0.0,15.2909139653
152460.0,-117.006289002,0.0,15.0297827857
152490.0,-132.397902665,0.0,13.7494890701
152520.0,-108.369572895,0.0,13.6937753308
152550.0,-134.675294705,0.0,12.2526602562
152580.0,-1.70703727418,0.0,12.0677757296
152610.0,-35.2634926008,0.0,11.7221694765
152640.0,-2.35945102239,0.0,12.6152173377
152670.0,-1.95813398689,0.0,11.6936234753
152700.0,-2.18705482623,0.0,10.8464819943
152730.0,-1.64818086429,0.0,10.3176772587
152760.0,0.0951699177912,0.0,9.91011578432
152790.0,-21.4706635402,0.0,9.3059170949
152820.0,-1.90711657499,0.0,10.2167075147
152850.0,-2.35992828848,0.0,10.2082233727
152880.0,0.109167653646,0.0,10.0496526173
152910.0,-1.2760176566,0.0,9.6610618621
152940.0,-1.44616605517,0.0,9.63433519929
152970.0,1.81512709972,0.0,9.75248182486
153000.0,50.3917342427,0.0,11.8363330087
153030.0,5.99049670065,0.0,12.1583028899
153060.0,3.81389451299,0.0,13.5521531924
153090.0,6.28356302553,554.211327998,14.761600626
153120.0,60.4190004498,63.885963293,17.0785755056
153150.0,158.953223655,72.3820341965,18.4565867703
153180.0,821.601159785,76.4892695153,20.2890872098
153210.0,943.480976975,88.7796263608,21.8121492638
153240.0,923.824524731,103.334504811,22.7302878474
153270.0,626.092667928,111.547701094,24.5344205863
153300.0,679.133665043,116.234167638,25.3587914483
153330.0,784.177395895,128.618293472,24.9301171447
153360.0,876.855507986,132.624175011,25.2571816911
153390.0,869.916152192,133.335878552,25.0053317741
153420.0,975.27136179,129.90227295,23.8655605198
153450.0,257.206072122,129.069383304,22.6023730818
153480.0,88.2010681076,128.186941095,22.5906873276
153510.0,30.5178091026,118.615600765,21.4784540786
153540.0,3.188337506,74.1031083905,20.5388612881
153570.0,1.05425635136,-6.61390747913,19.938962283
153600.0,2.28012698185,73.4272011456,20.7611176914
153630.0,1.1953477838,59.0762923854,19.3423707524
153660.0,1.16813519488,34.6043186445,18.2460222972
153690.0,-0.0665317233001,19.6916539708,16.7306649097
153720.0,0.761506032519,0.0,16.9673789645
153750.0,3.88910452961,0.0,16.848260489
153780.0,25.7651563805,0.0,15.8516790166
153810.0,5.52800905935,0.0,15.5320171438
153840.0,1.30131429745,0.0,16.5856813638
153870.0,2.7706725867,0.0,15.7662893427
153900.0,6.34401688531,0.0,15.8165173897
153930.0,5.98293409601,0.0,15.1934504402
153960.0,47.9761385961,0.0,15.6770477367
153990.0,83.0429285864,0.0,15.6681849138
154020.0,61.9583472735,0.0,15.6606585783
154050.0,552.067531284,0.0,15.1082329457
154080.0,145.121014274,0.0,13.9985000232
154110.0,185.514851179,0.0,13.5789179154
154140.0,73.961457906,0.0,13.3005107493
154170.0,89.2446962346,0.0,13.522397145
154200.0,5.93927931184,0.0,13.5038008045
154230.0,3.08605207818,0.0,13.3358329766
154260.0,2.99509538797,0.0,13.8475324252
154290.0,-2.28653664235,0.0,13.265720469
154320.0,-1.3806066554,0.0,13.4251112208
154350.0,-1.26725313902,0.0,13.1096626936
154380.0,-1.39092890424,0.0,13.0420208019
154410.0,0.454597003889,0.0,11.9401615826
154440.0,1.83597912819,0.0,12.3718278219
154470.0,1.20840296793,0.0,12.1041035201
154500.0,1.03011816152,33.4537852308,13.6632468418
154530.0,4.14762092039,62.4780685573,15.1680975914
154560.0,4.47657911664,-51.9336783297,16.6993279401
154590.0,0.187863557108,-9.73631772241,18.5364521126
154620.0,-0.180292241624,-54.8477709847,20.0908681264
154650.0,42.2422628878,-37.659620511,21.0899785225
154680.0,51.9034012606,81.0790499035,22.5980454781
154710.0,6.46972066877,95.1726636454,23.765405325
154740.0,5.00629072542,98.2942251282,24.8562291605
154770.0,3.83166753515,107.578465723,24.8180316671
154800.0,0.857981421143,111.234494351,24.485003148
154830.0,-1.13986237238,116.735569363,24.2580134799
154860.0,0.0355054307164,118.053578153,24.6824995859
154890.0,0.582652498651,116.534527916,24.6289858632
154920.0,0.19006282616,109.312947435,24.3421026243
154950.0,2.5904651712,104.146347562,24.2218385924
154980.0,2.85857995892,89.5427445816,23.5315716603
155010.0,1.59584523452,0.0,22.7161655603
155040.0,1.92968751372,0.0,22.3257413052
155070.0,6.66373447663,0.0,21.0863871096
155100.0,2.99274547734,0.0,20.1408399372
155130.0,0.182361960413,0.0,18.1629219761
155160.0,2.06959790621,0.0,17.3623053521
155190.0,1.13415408793,0.0,16.2466271246
155220.0,-0.274971017258,0.0,14.6411959901
155250.0,-25.5198467346,0.0,13.3315821744
155280.0,-21.7920854437,0.0,14.0105689347
155310.0,-2.37833274558,0.0,13.879580231
155340.0,-1.87407487658,0.0,14.4954913459
155370.0,-0.432285215044,0.0,13.9290819141
155400.0,0.0584008911132,0.0,13.4513797731
155430.0,4.77183914195,0.0,12.7707060382
155460.0,2.98094649472,0.0,13.3548218537
155490.0,0.114711694352,0.0,13.427790536
155520.0,3.00815372133,0.0,13.1887572792
155550.0,-1.97757068927,0.0,12.639882964
155580.0,1.40226840686,0.0,11.8961492699
155610.0,0.156383415107,0.0,12.0597390077
155640.0,3.18533975637,0.0,12.9483692559
155670.0,6.66600195741,0.0,12.7082424384
155700.0,4.92435301037,0.0,12.5725589506
155730.0,99.2802665647,0.0,12.9852507268
155760.0,86.0036797452,0.0,13.389206722
155790.0,56.4141107946,0.0,13.6362248777
155820.0,100.281860054,0.0,13.7952349552
155850.0,30.2294554451,23.1919788438,14.1854740245
155880.0,5.80476236163,32.6177740967,14.9724071785
