Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
304260.0,849.628041532683,101,300.0217571828494,28,4.546,48.68,3.1
304290.0,893.4049255276889,122,389.8562423740279,28,4.5600000000000005,48.69,3.1
304320.0,923.5791550863534,73,543.7086996462734,29,4.574,50.81,3.1
304350.0,945.134392294332,52,661.3756935921075,29,4.604,50.81,3.0
304380.0,960.8495664918855,32,767.980619072984,29,4.635,49.46,2.9000000000000004
304410.0,972.3756172347778,39,835.9101575361738,29,4.6850000000000005,52.38,2.7
304440.0,980.7367498688736,111,825.8000747867162,29,4.736,53.43,2.6
304470.0,973.5828323673243,226,746.5383800042353,29,4.793,53.42,2.4000000000000004
304500.0,990.3239025078193,54,963.2739437534484,29,4.851,53.86,2.2
304530.0,983.2039408211365,168,857.4254837121889,28,4.931,53.84,2.3000000000000003
304560.0,954.340291112532,412,587.6884415237937,28,5.011,54.3,2.5
304590.0,979.7411318550095,191,819.0385741032968,27,5.066,57.52,2.9000000000000004
304620.0,973.3066250957128,246,730.7322533383388,27,5.121,58.38,3.3000000000000003
304650.0,981.8141534740683,53,892.3035326980317,26,5.094,61.9,3.0
304680.0,973.8827897612747,56,829.5578504018177,26,5.067,67.23,2.9000000000000004
304710.0,962.9059049115372,96,716.5633592068837,25,5.0,71.33,1.8
304740.0,776.9283488793202,332,276.64215146198035,25,4.933,72.38,0.8
304770.0,915.4173631669601,201,423.36586454053315,24,4.82,72.38,1.4
304800.0,748.8119029266337,235,213.56609361663527,24,4.708,72.29,2.1
304830.0,784.5665584896647,180,206.38700911926065,24,4.587,72.28,2.1
304860.0,612.9171067094353,170,71.46375960516383,24,4.466,72.16,2.2
304890.0,584.0288464782777,114,50.537032816202384,24,4.442,76.60000000000001,1.7000000000000002
304920.0,437.5620854141777,56,18.989001360420147,24,4.418,76.93,1.2000000000000002
304950.0,150.1192130473094,8,0.8410352648811408,23,4.444,76.97,1.1
304980.0,0.0,0,0.0,23,4.471,77.47,1.0
305010.0,0.0,0,0.0,23,4.404,82.31,1.4
305040.0,0.0,0,0.0,23,4.338,82.61,1.8
305070.0,0.0,0,0.0,22,4.2090000000000005,82.60000000000001,1.5
305100.0,0.0,0,0.0,22,4.08,82.19,1.2000000000000002
305130.0,0.0,0,0.0,22,3.951,82.17,0.7000000000000001
305160.0,0.0,0,0.0,22,3.822,80.99,0.2
305190.0,0.0,0,0.0,22,3.695,86.02,0.1
305220.0,0.0,0,0.0,22,3.5700000000000003,84.75,0.0
305250.0,0.0,0,0.0,22,3.495,84.74,0.1
305280.0,0.0,0,0.0,22,3.4210000000000003,83.79,0.3
305310.0,0.0,0,0.0,21,3.388,83.78,0.3
305340.0,0.0,0,0.0,21,3.355,83.41,0.4
305370.0,0.0,0,0.0,21,3.344,88.66,0.4
305400.0,0.0,0,0.0,21,3.334,88.62,0.5
305430.0,0.0,0,0.0,20,3.327,88.62,0.5
305460.0,0.0,0,0.0,20,3.3200000000000003,88.58,0.6000000000000001
305490.0,0.0,0,0.0,20,3.309,94.21,0.6000000000000001
305520.0,0.0,0,0.0,20,3.299,94.27,0.7000000000000001
305550.0,0.0,0,0.0,20,3.285,88.67,1.3
305580.0,71.37821914227747,8,-4.593786383754021,21,3.271,83.79,2.0
305610.0,306.0655046425647,48,0.5461056688181145,22,3.26,78.9,1.9
305640.0,366.6820233001206,85,19.30229232360506,23,3.25,71.86,1.9
305670.0,364.94827667928746,113,36.651869328433634,24,3.226,67.72,1.6
305700.0,242.77265545919397,105,37.86246131141792,26,3.202,59.36,1.4
305730.0,222.91941960805832,118,46.849995901896136,27,3.164,55.98,1.2000000000000002
305760.0,199.30690252496936,126,51.85222752388131,28,3.127,49.43,1.0
305790.0,183.9931246462611,135,56.65682957277136,29,3.085,46.65,0.8
305820.0,166.79226737459123,139,59.38198421477546,30,3.044,41.6,0.6000000000000001
305850.0,155.37343323321636,144,61.41087108528427,30,2.999,39.29,0.4
305880.0,83.77077748057638,107,48.3767617293023,31,2.955,35.45,0.2
305910.0,78.63983307045464,109,49.16590179475031,31,2.916,35.45,0.2
305940.0,75.39388345210443,111,48.926012237145414,32,2.878,32.18,0.3
305970.0,73.27865791288093,112,49.075221118745276,32,2.843,32.17,0.5
306000.0,71.41220416072326,111,47.30891630359292,33,2.8080000000000003,29.34,0.8
306030.0,71.80255226875886,110,47.603336686155785,33,2.7880000000000003,29.33,1.0
306060.0,71.34884904545004,107,45.21586791695199,34,2.768,26.81,1.2000000000000002
306090.0,74.82636339815622,105,44.68209507065899,34,2.756,26.79,1.2000000000000002
306120.0,77.8504510583972,101,41.809515212880115,35,2.746,25.91,1.4
306150.0,82.80816698572687,98,39.66891130156034,34,2.734,25.91,1.5
306180.0,88.73346727632645,92,36.58568861303854,34,2.722,25.19,1.7000000000000002
306210.0,96.07401539930629,87,32.13575691887581,34,2.711,25.18,1.7000000000000002
306240.0,99.23136878668777,78,25.15665173862567,34,2.701,24.68,1.8
306270.0,107.58263999019039,71,17.802109164579406,33,2.691,26.08,1.7000000000000002
306300.0,331.1854530117853,98,46.72663693513903,33,2.682,27.73,1.7000000000000002
306330.0,261.74121086666344,66,19.72377749781839,31,2.673,31.04,1.2000000000000002
306360.0,496.625023495506,33,48.381972147102275,30,2.665,41.93,0.8
306390.0,138.6618871271542,7,0.7306842329726404,29,2.695,44.42,0.8
306420.0,0.0,0,0.0,29,2.725,42.24,0.8
306450.0,0.0,0,0.0,28,2.78,42.24,0.7000000000000001
306480.0,0.0,0,0.0,28,2.836,41.31,0.7000000000000001
306510.0,0.0,0,0.0,27,2.882,43.76,0.7000000000000001
306540.0,0.0,0,0.0,27,2.9290000000000003,43.57,0.8
306570.0,0.0,0,0.0,26,2.969,46.18,0.8
306600.0,0.0,0,0.0,26,3.011,45.44,0.8
306630.0,0.0,0,0.0,26,3.0540000000000003,45.43,0.8
306660.0,0.0,0,0.0,26,3.098,44.88,0.9
306690.0,0.0,0,0.0,26,3.146,44.87,0.9
306720.0,0.0,0,0.0,26,3.1950000000000003,43.64,0.9
306750.0,0.0,0,0.0,26,3.1910000000000003,46.28,0.8
306780.0,0.0,0,0.0,26,3.188,46.3,0.8
306810.0,0.0,0,0.0,25,3.134,46.3,0.8
306840.0,0.0,0,0.0,25,3.081,45.66,0.9
306870.0,0.0,0,0.0,25,3.03,48.44,0.9
306900.0,0.0,0,0.0,25,2.98,48.14,1.0
306930.0,0.0,0,0.0,24,2.948,48.15,1.0
306960.0,0.0,0,0.0,24,2.9170000000000003,48.43,1.1
306990.0,0.0,0,0.0,24,2.907,48.44,1.3
307020.0,-24.99367892522298,10,-9.146619626598431,25,2.897,47.63,1.5
307050.0,74.29796024645992,33,-13.589238604106797,26,2.899,44.93,2.0
307080.0,125.56593773996087,51,-1.0744507720033312,28,2.902,40.17,2.6
307110.0,131.36685234687138,63,10.340134702894261,29,2.915,37.92,2.6
307140.0,118.90712637188972,71,19.687596931475184,31,2.9290000000000003,33.77,2.7
307170.0,110.4304237059315,79,27.82760826404416,31,2.944,31.91,2.5
307200.0,104.03449343505679,86,33.97851751531846,32,2.959,29.66,2.3000000000000003
307230.0,95.85348445471391,92,38.91896861709938,33,2.964,28.05,2.0
307260.0,89.73756844035609,97,42.76190091573676,34,2.969,25.89,1.7000000000000002
307290.0,83.37434930615177,101,45.887008383589205,34,2.958,25.88,1.4
307320.0,109.8080970796733,124,54.925110227878235,35,2.948,23.78,1.2000000000000002
307350.0,104.70009078470798,127,54.76074799325215,35,2.927,23.77,1.0
307380.0,99.46689521140763,127,55.54056581644602,36,2.906,21.82,0.9
307410.0,97.35599539077191,128,54.682185813557226,36,2.879,21.81,0.9
307440.0,445.4861275564698,396,117.88103481968483,37,2.852,19.96,0.9
307470.0,95.86513512606268,126,53.11393363139837,37,2.832,19.95,0.9
307500.0,117.39108273336694,138,56.63938744428788,38,2.8120000000000003,19.29,1.0
307530.0,122.83701733221096,135,55.994624160762214,38,2.798,19.28,1.1
307560.0,132.8144027930017,134,54.989316188782254,38,2.7840000000000003,18.77,1.2000000000000002
307590.0,141.7036881822737,129,52.69700009240751,37,2.775,18.76,1.2000000000000002
307620.0,155.52743381211792,125,49.44653000846256,37,2.766,18.28,1.3
307650.0,168.712803640552,118,45.81825166623071,36,2.763,19.29,1.3
307680.0,179.6221331728791,107,38.65587221429291,36,2.761,18.81,1.4
307710.0,196.55108322611727,96,31.12310965951923,35,2.762,19.86,1.4
307740.0,727.3693687824614,131,146.89483292934193,35,2.763,19.67,1.5
307770.0,212.28717227333948,60,12.82075077799729,33,2.759,21.97,1.1
307800.0,220.3215871160379,46,-3.288817867686177,32,2.756,30.14,0.8
307830.0,127.05664432385346,16,-9.329254927822102,31,2.772,31.9,0.9
307860.0,0.0,0,0.0,30,2.7880000000000003,32.1,1.1
307890.0,0.0,0,0.0,29,2.83,32.11,1.3
307920.0,0.0,0,0.0,29,2.873,30.32,1.6
307950.0,0.0,0,0.0,28,2.9210000000000003,32.11,1.8
307980.0,0.0,0,0.0,28,2.97,31.42,2.0
308010.0,0.0,0,0.0,27,3.012,33.29,2.0
308040.0,0.0,0,0.0,27,3.055,33.19,2.0
308070.0,0.0,0,0.0,27,3.092,35.18,1.8
308100.0,0.0,0,0.0,27,3.13,34.87,1.7000000000000002
308130.0,0.0,0,0.0,26,3.166,34.86,1.6
308160.0,0.0,0,0.0,26,3.203,35.06,1.5
308190.0,0.0,0,0.0,26,3.208,37.17,1.4
308220.0,0.0,0,0.0,26,3.215,38.09,1.4
308250.0,0.0,0,0.0,25,3.196,38.08,1.3
308280.0,0.0,0,0.0,25,3.178,38.68,1.3
308310.0,0.0,0,0.0,25,3.1630000000000003,38.68,1.2000000000000002
308340.0,0.0,0,0.0,25,3.149,38.76,1.2000000000000002
308370.0,0.0,0,0.0,25,3.132,41.12,1.1
308400.0,0.0,0,0.0,25,3.115,40.58,1.1
308430.0,0.0,0,0.0,25,3.088,38.26,1.0
308460.0,68.9528041277614,9,-6.644016785171806,26,3.061,37.37,1.0
308490.0,231.3711014463944,40,-1.7205539255285416,27,3.022,35.26,1.3
308520.0,288.3867964692698,64,20.537291191418916,29,2.985,26.31,1.7000000000000002
308550.0,362.7604009909636,98,49.01419742394938,30,2.949,24.85,1.1
308580.0,521.031394952552,156,102.49777712366239,32,2.9130000000000003,20.91,0.6000000000000001
308610.0,561.9378605552841,207,129.7894769130221,33,2.881,19.78,0.9
308640.0,744.7618251085961,274,230.08775822834764,34,2.849,19.47,1.3
308670.0,766.7153477921839,322,264.16209917130743,35,2.809,18.43,1.8
308700.0,623.6853294761169,338,203.1201693813241,36,2.77,17.87,2.3000000000000003
308730.0,131.37821257128894,132,53.33819664310647,36,2.724,17.86,2.7
308760.0,94.8485453179162,118,47.444592829672274,37,2.6790000000000003,17.0,3.1
308790.0,89.76343271856138,120,47.322257555036,37,2.63,16.990000000000002,3.4000000000000004
308820.0,80.54275559061307,118,46.116833331695375,38,2.581,15.79,3.8
308850.0,77.43576079078287,119,45.24552198312472,38,2.52,15.78,4.1000000000000005
308880.0,69.56185673708524,115,42.4038836158104,39,2.459,15.06,4.4
308910.0,68.92866073417349,114,40.56942195335921,39,2.37,15.05,4.7
308940.0,79.43308659116929,120,40.00186816271378,39,2.282,13.15,5.0
308970.0,81.84584842202094,117,37.24020440202992,39,2.177,13.87,5.2
309000.0,72.77433899198513,107,32.0963947596714,39,2.072,12.43,5.4
309030.0,76.5921037206864,103,28.64685241452844,38,1.967,12.43,5.5
309060.0,68.30979028828563,92,22.224016036924354,38,1.862,10.89,5.6000000000000005
309090.0,74.33311105777886,87,17.412831423733678,37,1.765,11.49,5.6000000000000005
309120.0,67.98328675082678,77,10.063412137973955,37,1.669,9.82,5.6000000000000005
309150.0,74.47038083538439,69,4.349887635079483,36,1.589,10.37,5.300000000000001
309180.0,65.46595510343695,58,-4.0314601734157804,35,1.511,9.56,5.0
309210.0,57.66009491912041,48,-12.171222321509958,33,1.459,11.29,3.7
309240.0,8.636079102539725,33,-20.020270456186182,31,1.407,15.03,2.5
309270.0,-68.62188532629871,13,-13.330241924576452,29,1.373,15.91,2.2
309300.0,0.0,0,0.0,28,1.34,16.75,2.0
309330.0,0.0,0,0.0,27,1.318,17.75,1.9
309360.0,0.0,0,0.0,27,1.296,16.87,1.8
309390.0,0.0,0,0.0,26,1.289,17.89,1.9
309420.0,0.0,0,0.0,26,1.283,15.77,2.1
309450.0,0.0,0,0.0,25,1.293,16.73,2.3000000000000003
309480.0,0.0,0,0.0,25,1.303,14.84,2.6
309510.0,0.0,0,0.0,24,1.321,15.74,2.7
309540.0,0.0,0,0.0,24,1.34,15.2,2.9000000000000004
309570.0,0.0,0,0.0,23,1.347,16.13,2.9000000000000004
309600.0,0.0,0,0.0,23,1.354,15.85,2.9000000000000004
309630.0,0.0,0,0.0,22,1.353,16.830000000000002,2.6
309660.0,0.0,0,0.0,22,1.352,16.95,2.4000000000000004
309690.0,0.0,0,0.0,22,1.349,18.0,2.1
309720.0,0.0,0,0.0,22,1.346,18.61,1.8
309750.0,0.0,0,0.0,21,1.336,18.61,1.6
309780.0,0.0,0,0.0,21,1.327,19.44,1.5
309810.0,0.0,0,0.0,21,1.313,20.66,1.4
309840.0,0.0,0,0.0,21,1.3,21.58,1.4
309870.0,0.0,0,0.0,22,1.273,20.31,1.3
309900.0,61.26201741859165,0,1.913535429196653,23,1.246,21.84,1.3
309930.0,-27.715906866343744,29,-21.845924946991083,25,1.198,19.38,2.1
309960.0,18.143987654272337,43,-17.861418993310764,27,1.151,13.4,2.9000000000000004
309990.0,28.12875360051703,53,-12.325181408178537,28,1.092,11.94,3.2
310020.0,20.14536341357632,59,-9.706465299185254,30,1.034,8.41,3.6
310050.0,14.441624747291598,65,-8.264078602504753,31,0.979,7.95,3.9
310080.0,7.488773358455205,70,-7.819935254206712,33,0.925,6.26,4.2
310110.0,1.578573876193218,74,-7.613857641021582,34,0.888,6.26,4.5
310140.0,-4.3646032211031525,78,-8.54346966505932,35,0.851,5.86,4.800000000000001
310170.0,-8.615140802699443,81,-10.235987121717358,35,0.8310000000000001,5.55,5.0
310200.0,-2.1080501163945655,90,-9.065357558762571,36,0.811,5.28,5.2
310230.0,-5.170321275378228,92,-10.150258523067919,36,0.797,5.28,5.4
310260.0,-7.378723620289406,94,-11.34597176111572,37,0.783,5.05,5.6000000000000005
310290.0,-9.482243212389676,94,-12.23562832656421,37,0.763,5.05,5.800000000000001
310320.0,-10.360816699844463,95,-13.123439213178472,38,0.744,4.79,6.0
310350.0,-11.007093514269172,94,-15.031115877605544,38,0.718,4.79,6.1000000000000005
310380.0,6.474618981334402,104,-11.697594357200842,38,0.6930000000000001,4.71,6.2
310410.0,7.852588498427394,102,-11.582026844449047,38,0.667,4.71,6.300000000000001
310440.0,6.729952966720134,98,-12.870041621371456,38,0.641,4.58,6.4
310470.0,10.473048379233433,94,-12.482226468062208,37,0.621,4.83,6.300000000000001
310500.0,14.08007756873667,89,-13.082423006312865,37,0.602,4.69,6.2
310530.0,19.93431750316438,84,-13.080920815453055,36,0.594,4.95,5.9
310560.0,22.31390963586898,76,-13.62096149859974,36,0.587,4.88,5.7
310590.0,30.338993995870396,69,-14.517560567351495,35,0.59,5.16,4.800000000000001
310620.0,36.4722177990119,61,-16.051918048499033,34,0.593,5.87,3.9
310650.0,32.853040335690025,50,-20.251149515801615,31,0.597,6.94,2.8000000000000003
310680.0,1.5522532976289085,35,-22.80893018154049,29,0.601,11.8,1.7000000000000002
310710.0,-57.285683434285005,13,-12.264009478256806,27,0.597,12.51,1.6
310740.0,0.0,0,0.0,26,0.594,13.65,1.5
310770.0,0.0,0,0.0,25,0.581,14.48,1.5
310800.0,0.0,0,0.0,25,0.5680000000000001,13.93,1.5
310830.0,0.0,0,0.0,24,0.554,14.78,1.6
310860.0,0.0,0,0.0,24,0.541,14.24,1.7000000000000002
310890.0,0.0,0,0.0,23,0.54,15.13,1.8
310920.0,0.0,0,0.0,23,0.54,13.75,2.0
310950.0,0.0,0,0.0,22,0.553,14.6,2.0
310980.0,0.0,0,0.0,22,0.5670000000000001,14.7,2.1
311010.0,0.0,0,0.0,21,0.586,14.7,2.1
311040.0,0.0,0,0.0,21,0.605,16.25,2.1
311070.0,0.0,0,0.0,20,0.619,17.27,2.0
311100.0,0.0,0,0.0,20,0.634,19.15,2.0
311130.0,0.0,0,0.0,20,0.635,20.36,1.9
311160.0,0.0,0,0.0,20,0.637,21.83,1.8
311190.0,0.0,0,0.0,19,0.625,21.83,1.7000000000000002
311220.0,0.0,0,0.0,19,0.614,22.82,1.6
311250.0,0.0,0,0.0,19,0.596,24.28,1.5
311280.0,0.0,0,0.0,19,0.579,25.19,1.5
311310.0,0.0,0,0.0,19,0.562,23.68,1.4
311340.0,53.97590804752278,0,1.5249131389759851,20,0.545,24.38,1.4
311370.0,-70.96392001959708,29,-26.963484573778793,22,0.536,21.59,2.2
311400.0,-20.16321705427788,42,-26.269605191271893,25,0.528,18.45,3.0
311430.0,-5.528328276140542,52,-22.677333988449675,26,0.527,16.4,3.2
311460.0,-11.75111223225906,58,-21.92469079726652,28,0.526,13.98,3.4000000000000004
311490.0,-13.05842223248726,64,-21.332828861613393,29,0.527,13.2,3.5
311520.0,-16.7848108249907,68,-20.744532499696902,31,0.529,10.41,3.6
311550.0,-20.55699725895704,73,-21.409057846944847,32,0.529,9.85,3.7
311580.0,-24.41239848955206,76,-22.229343327188417,33,0.53,8.52,3.9
311610.0,-27.60588675143208,79,-23.836022778806523,34,0.529,8.52,4.0
311640.0,-20.061871281092635,88,-23.605352545933556,35,0.529,7.51,4.2
311670.0,-23.101359193623125,90,-24.657520237363656,35,0.528,7.11,4.4
311700.0,-25.29773689733895,91,-24.848652545072355,36,0.528,6.33,4.6000000000000005
311730.0,-25.398218840383265,92,-25.762124470082426,36,0.528,6.33,4.6000000000000005
311760.0,-25.282104828474075,92,-25.701821430091286,37,0.529,5.69,4.800000000000001
311790.0,-24.942352770648313,92,-25.688567577566573,37,0.531,5.68,4.9
311820.0,-9.484563215801927,100,-21.459859198738513,37,0.534,5.47,5.1000000000000005
311850.0,-7.143031091910984,98,-20.472871760713815,37,0.537,5.47,5.1000000000000005
311880.0,-5.319061566889673,94,-18.91071061161756,37,0.54,5.37,5.300000000000001
311910.0,-0.6538420344157885,90,-17.69084290750095,37,0.541,5.66,5.300000000000001
311940.0,1.837837505980474,85,-17.473256057127287,37,0.543,5.59,5.300000000000001
311970.0,7.515802040708536,80,-16.663310127642717,36,0.542,5.91,5.1000000000000005
312000.0,8.613074658020764,72,-17.397359782304534,35,0.541,5.86,5.1000000000000005
312030.0,13.155356358082713,66,-18.479107104166246,34,0.538,6.19,4.4
312060.0,11.385070834414705,57,-20.16607187014523,34,0.535,6.78,3.8
312090.0,2.8587646120139425,47,-23.417856996497733,31,0.529,8.02,2.8000000000000003
312120.0,-41.94661876745823,32,-25.650953544757712,28,0.523,11.89,1.8
312150.0,-96.83299500481559,12,-12.122848316210685,27,0.519,12.6,1.7000000000000002
312180.0,0.0,0,0.0,26,0.515,13.89,1.6
312210.0,0.0,0,0.0,25,0.519,14.73,1.5
312240.0,0.0,0,0.0,25,0.524,15.63,1.5
312270.0,0.0,0,0.0,24,0.539,16.6,1.5
312300.0,0.0,0,0.0,24,0.554,16.53,1.5
312330.0,0.0,0,0.0,23,0.577,17.56,1.5
312360.0,0.0,0,0.0,23,0.601,17.78,1.5
312390.0,0.0,0,0.0,22,0.625,18.89,1.5
312420.0,0.0,0,0.0,22,0.65,19.65,1.6
312450.0,0.0,0,0.0,21,0.667,19.65,1.6
312480.0,0.0,0,0.0,21,0.684,20.94,1.7000000000000002
312510.0,0.0,0,0.0,20,0.6890000000000001,22.25,1.7000000000000002
312540.0,0.0,0,0.0,20,0.6950000000000001,23.85,1.7000000000000002
312570.0,0.0,0,0.0,20,0.6910000000000001,25.36,1.6
312600.0,0.0,0,0.0,20,0.6880000000000001,26.57,1.6
312630.0,0.0,0,0.0,19,0.681,26.57,1.5
312660.0,0.0,0,0.0,19,0.675,27.13,1.4
312690.0,0.0,0,0.0,19,0.667,28.86,1.3
312720.0,0.0,0,0.0,19,0.659,28.96,1.3
312750.0,0.0,0,0.0,19,0.651,27.23,1.1
312780.0,47.13272765084785,0,1.188346912694415,20,0.644,26.81,1.0
312810.0,-43.37384086942643,30,-24.07142118612267,22,0.638,23.75,1.5
312840.0,3.464312820531404,44,-22.68638953374702,24,0.632,20.08,2.0
312870.0,15.78883447010196,55,-19.04169803986133,26,0.628,17.85,2.1
312900.0,8.341770242310076,61,-17.156564991662435,28,0.624,14.55,2.2
312930.0,4.437543173083782,67,-16.41664577774958,29,0.62,13.74,2.6
312960.0,-1.0591045125371465,73,-15.686097983411855,31,0.617,10.71,3.0
312990.0,-6.691547022886425,77,-16.223743766187,32,0.611,10.12,3.2
313020.0,-11.458241928617895,81,-17.937854490168434,33,0.605,8.5,3.4000000000000004
313050.0,-16.5942145058566,84,-19.462453795327747,34,0.597,8.5,3.5
313080.0,-1.0131108638141768,99,-16.17605374590005,35,0.589,7.32,3.7
313110.0,-4.029877533043873,101,-18.20028281930911,35,0.582,6.92,3.9
313140.0,-7.214485453660359,102,-19.392031671959558,36,0.5750000000000001,6.08,4.1000000000000005
313170.0,-8.312373538988936,102,-20.334829101775995,36,0.5720000000000001,6.08,4.2
313200.0,-10.202223601802757,101,-20.332137507337393,37,0.5690000000000001,5.47,4.4
313230.0,-9.877344830590573,101,-20.403790956229955,37,0.5660000000000001,5.46,4.5
313260.0,-5.444704605059542,101,-19.285739202916375,37,0.5630000000000001,5.25,4.6000000000000005
313290.0,-3.1412793933158127,99,-18.433070500144936,37,0.558,5.25,4.6000000000000005
313320.0,-0.3730102970190501,96,-18.02625288341335,37,0.554,5.07,4.800000000000001
313350.0,4.211069612518827,93,-16.979512401357738,37,0.55,5.36,4.800000000000001
313380.0,8.582613335162932,88,-15.948848632790487,37,0.547,5.23,4.9
313410.0,15.076943394748355,83,-15.334527046316339,36,0.545,5.5200000000000005,4.800000000000001
313440.0,14.879847710889976,75,-16.265769449046047,36,0.543,5.48,4.800000000000001
313470.0,20.917873718164856,68,-17.534490391042993,35,0.542,5.79,4.2
313500.0,20.201332855230362,58,-19.373306119853225,34,0.542,6.390000000000001,3.7
313530.0,12.669703349959036,48,-22.669985138026703,31,0.542,7.56,2.8000000000000003
313560.0,-31.87768454781417,33,-25.542085344224915,28,0.543,10.74,1.9
313590.0,-78.14882967729655,11,-11.89995401343757,27,0.544,11.39,1.9
313620.0,0.0,0,0.0,26,0.546,12.09,1.9
313650.0,0.0,0,0.0,25,0.55,12.83,1.9
313680.0,0.0,0,0.0,25,0.555,13.19,1.9
313710.0,0.0,0,0.0,24,0.559,14.0,1.9
313740.0,0.0,0,0.0,24,0.5640000000000001,13.53,2.0
313770.0,0.0,0,0.0,23,0.5680000000000001,14.37,2.0
313800.0,0.0,0,0.0,23,0.5720000000000001,14.25,2.0
313830.0,0.0,0,0.0,22,0.5740000000000001,15.14,2.0
313860.0,0.0,0,0.0,22,0.577,15.25,2.0
313890.0,0.0,0,0.0,21,0.579,16.2,1.9
313920.0,0.0,0,0.0,21,0.582,16.6,1.9
313950.0,0.0,0,0.0,20,0.585,16.6,1.8
313980.0,0.0,0,0.0,20,0.589,17.22,1.7000000000000002
314010.0,0.0,0,0.0,20,0.593,17.22,1.6
314040.0,0.0,0,0.0,20,0.597,17.900000000000002,1.5
314070.0,0.0,0,0.0,20,0.6,19.04,1.4
314100.0,0.0,0,0.0,20,0.604,19.68,1.4
314130.0,0.0,0,0.0,20,0.606,19.68,1.4
314160.0,0.0,0,0.0,20,0.608,20.18,1.4
314190.0,0.0,0,0.0,20,0.607,18.98,1.2000000000000002
314220.0,40.765679067258134,0,0.9014341556823648,21,0.606,19.37,1.2000000000000002
314250.0,-37.94664438105167,30,-24.167983623794342,23,0.604,17.17,1.8
314280.0,11.025542571587948,45,-22.111001955198418,25,0.603,15.15,2.5
314310.0,22.079826294399822,56,-18.417826920443815,27,0.605,13.48,2.8000000000000003
314340.0,17.423752372691183,64,-16.401868378366373,29,0.607,12.11,3.1
314370.0,12.929302329408074,71,-15.515511591157917,30,0.61,11.44,3.3000000000000003
314400.0,6.665684327167469,76,-14.644799339222004,32,0.613,10.26,3.6
314430.0,1.1747197404331473,81,-15.058251480166064,33,0.615,9.7,3.7
314460.0,-3.5023373535791507,85,-15.669488484861972,34,0.617,8.81,3.9
314490.0,-7.580327696406357,89,-17.115893133288864,34,0.619,8.33,4.0
314520.0,3.0380269512997984,100,-14.778177954764146,35,0.621,7.59,4.1000000000000005
314550.0,0.04391800337918994,102,-15.7793412865758,36,0.622,7.59,4.2
314580.0,-0.12917783494776813,105,-15.976955379133415,37,0.624,6.95,4.4
314610.0,-1.224920498751203,106,-15.954611748932393,37,0.624,6.94,4.4
