Time,Wind
71190.0,5.34026931158
71220.0,4.20903492048
71250.0,4.73662833988
71280.0,3.41175510515
71310.0,4.86533701208
71340.0,6.76964892771
71370.0,7.5140231936
71400.0,8.57630405287
71430.0,9.40497275485
71460.0,8.19024282581
71490.0,8.16683389972
71520.0,5.68071314899
71550.0,4.15768410208
71580.0,5.06103834783
71610.0,5.06112883171
71640.0,7.48213512742
71670.0,4.8613103127
71700.0,5.64312787612
71730.0,4.43920655705
71760.0,4.92767036198
71790.0,5.75124966773
71820.0,5.70844536159
71850.0,4.18639076188
71880.0,3.55696874416
71910.0,3.35317034126
71940.0,2.76912595195
71970.0,1.90387585103
72000.0,1.50625025586
72030.0,1.82611256549
72060.0,1.86151242153
72090.0,2.33665836725
72120.0,1.82267123397
72150.0,2.91359404008
72180.0,4.45458806017
72210.0,4.83573797998
72240.0,2.05567664302
72270.0,1.67453776508
72300.0,0.863692014311
72330.0,1.46657130069
72360.0,1.76655083061
72390.0,3.02825071901
72420.0,2.13061261647
72450.0,2.23015367223
72480.0,1.93005591944
72510.0,3.06549058654
72540.0,3.12649610865
72570.0,4.73765184941
72600.0,3.35549640166
72630.0,3.56211118764
72660.0,4.36909176136
72690.0,4.49820468812
72720.0,3.27097834602
72750.0,2.63809890532
72780.0,2.72155433772
72810.0,1.30268753252
72840.0,1.42522221306
72870.0,1.19693297696
72900.0,1.00591639033
72930.0,1.52989733873
72960.0,0.996968631353
72990.0,1.95555678482
73020.0,1.43793618579
73050.0,1.17443067305
73080.0,1.55806633711
73110.0,1.9516748186
73140.0,2.43002362461
73170.0,2.38542039131
73200.0,1.42071396713
73230.0,1.51172851533
73260.0,1.3001815823
73290.0,1.39396149735
73320.0,1.56112540771
73350.0,2.55104708841
73380.0,2.86420978657
73410.0,1.41744935288
73440.0,0.850139168429
73470.0,0.441861306537
73500.0,0.527161867663
73530.0,0.901554887732
73560.0,0.740480407243
73590.0,0.884830401235
73620.0,0.601200618619
73650.0,0.846430258727
73680.0,0.923659884721
73710.0,0.887959485008
73740.0,1.22395952219
73770.0,1.52826850556
73800.0,1.37758559621
73830.0,1.11061352496
73860.0,1.44966464361
73890.0,0.945113610344
73920.0,1.54031508738
73950.0,1.41643837093
73980.0,0.900311133058
74010.0,1.70587103592
74040.0,1.4035944666
74070.0,0.983533376768
74100.0,1.58976209451
74130.0,3.14200633879
74160.0,1.86929393456
74190.0,2.36993030178
74220.0,2.55187751577
74250.0,4.35706160981
74280.0,3.55251507898
74310.0,2.52785195635
74340.0,4.21694016381
74370.0,2.60903643942
74400.0,4.43519186767
74430.0,3.17844072783
74460.0,3.31976160494
74490.0,3.27600209757
74520.0,2.71654394202
74550.0,2.23188916185
74580.0,3.6236316227
74610.0,1.85876583475
74640.0,1.92535558581
74670.0,1.98761787847
74700.0,2.83585168341
74730.0,3.38342652645
74760.0,2.0047773846
74790.0,2.55753298414
74820.0,2.86574788301
74850.0,3.94779686789
74880.0,2.87109513081
74910.0,2.97357275843
74940.0,2.94157733846
74970.0,3.97255362995
75000.0,4.8232431229
75030.0,3.24072760939
75060.0,2.76633133806
75090.0,2.52976802914
75120.0,2.78041689829
75150.0,2.48871213983
75180.0,2.39315173778
75210.0,3.07881460019
75240.0,2.59366756415
75270.0,2.87259496313
75300.0,2.61145525196
75330.0,2.54241365239
75360.0,3.04679698084
75390.0,1.72311856182
75420.0,1.38075077131
75450.0,1.17540512986
75480.0,1.51858089993
75510.0,0.679250990026
75540.0,1.12850701387
75570.0,2.59400227951
75600.0,1.49231351913
75630.0,1.72468164825
75660.0,1.47901752753
75690.0,1.43213108388
75720.0,3.20539287019
75750.0,4.40530454559
75780.0,5.59503744738
75810.0,6.91395218386
75840.0,4.8156107626
75870.0,5.54500408281
75900.0,6.15582559718
75930.0,4.62125500742
75960.0,4.39878464413
75990.0,6.13337158069
76020.0,6.91452015945
76050.0,7.56404722386
76080.0,4.9957266238
76110.0,7.555924865
76140.0,6.46095534332
76170.0,4.71475122313
76200.0,3.98880935916
76230.0,2.63516574658
76260.0,3.60426629071
76290.0,4.45777033688
76320.0,3.76697033072
76350.0,4.23178655361
76380.0,2.63027269152
76410.0,5.17523893844
76440.0,3.21384032401
76470.0,3.35846384511
76500.0,3.09223613669
76530.0,1.76731727928
76560.0,1.52860978082
76590.0,1.40161506832
76620.0,2.45919247632
76650.0,2.7128381836
76680.0,3.24464176448
76710.0,4.14999849876
76740.0,4.94452186068
76770.0,5.14474695941
76800.0,4.2121674839
76830.0,2.98379677162
76860.0,3.36801786512
76890.0,4.45689573998
76920.0,1.96260401615
76950.0,2.26880818042
76980.0,2.68086434559
77010.0,3.9873043915
77040.0,2.6794440437
77070.0,3.3142508486
77100.0,4.44145177041
77130.0,6.06167103465
77160.0,4.86759948402
77190.0,3.95606575366
77220.0,4.42118844402
77250.0,4.43060977808
77280.0,4.3398107838
77310.0,3.2926917106
77340.0,2.37822949148
77370.0,1.85610199115
77400.0,2.9416136831
77430.0,3.16338535025
77460.0,2.20833071918
77490.0,3.27824515157
77520.0,2.61700153898
77550.0,2.16355633277
77580.0,1.91587642049
77610.0,2.17006772755
77640.0,2.58849019496
77670.0,1.37239505112
77700.0,1.34710409727
77730.0,1.20996143719
77760.0,1.28191860549
77790.0,0.89293182447
77820.0,1.33049082251
77850.0,1.11568316723
77880.0,1.34679650328
77910.0,1.96575011728
77940.0,1.70653820459
77970.0,2.02358752938
78000.0,1.4289074143
78030.0,1.27474303943
78060.0,0.67268187813
78090.0,1.52882794524
78120.0,1.50544992569
78150.0,0.91183670941
78180.0,0.898110573281
78210.0,1.33682521934
78240.0,1.12998155131
78270.0,1.08864919333
78300.0,1.17709229212
78330.0,1.93458095973
78360.0,2.14798353444
78390.0,1.12247198395
78420.0,1.43132656737
78450.0,2.07721669874
78480.0,1.78222864589
78510.0,3.47608818902
78540.0,3.02146925457
78570.0,4.51690620099
78600.0,6.51756697513
78630.0,7.50860744809
78660.0,7.45851783455
78690.0,7.60280004164
78720.0,5.67027338004
78750.0,7.37418599668
78780.0,8.66746297803
78810.0,7.41534248498
78840.0,5.74548713921
78870.0,4.83230735134
78900.0,6.5687100318
78930.0,7.45148220141
78960.0,6.50569755797
78990.0,6.34744629857
79020.0,4.88264679053
79050.0,2.12063287555
79080.0,1.51060381881
79110.0,2.50900405877
79140.0,2.5271482906
79170.0,1.97156227289
79200.0,3.46970558735
79230.0,2.31064608124
79260.0,2.51951906193
79290.0,2.63878102708
79320.0,1.94515160415
79350.0,1.09229217864
79380.0,0.630129951263
79410.0,0.895674834977
79440.0,1.80500224601
79470.0,2.30089071513
79500.0,2.2499135801
79530.0,3.76628138986
79560.0,5.21279679911
79590.0,6.99258914386
79620.0,5.75627953109
79650.0,5.48199564616
79680.0,4.7028208201
79710.0,4.99965512073
79740.0,4.19090171675
79770.0,2.24039693729
79800.0,2.81424139349
79830.0,1.95676859518
79860.0,2.90240153559
79890.0,3.15555367587
79920.0,5.19871324765
79950.0,4.79097949542
79980.0,4.84704079904
80010.0,4.56851108658
80040.0,4.15964574408
80070.0,4.4405154409
80100.0,3.75106636467
80130.0,3.64097722079
80160.0,3.37378317897
80190.0,4.25076353454
80220.0,4.2343826855
80250.0,5.77256371471
80280.0,3.81216251483
80310.0,4.02914472086
80340.0,3.97596116887
80370.0,3.18505853109
80400.0,1.35846060604
80430.0,1.69051109471
80460.0,2.67498572659
80490.0,1.37157621155
80520.0,1.62027096156
80550.0,2.65973559914
80580.0,2.73595772559
80610.0,1.59367708415
80640.0,2.03671869167
80670.0,2.39272069844
80700.0,1.43333851851
80730.0,1.95298996011
80760.0,1.69669281074
80790.0,1.36228317247
80820.0,1.20178686186
80850.0,0.838520483421
80880.0,1.12631479493
80910.0,1.00157348135
80940.0,1.52438734292
80970.0,1.7928552822
81000.0,1.69984028325
81030.0,1.36761780524
81060.0,3.09452760144
81090.0,1.36644993961
81120.0,1.90205809968
81150.0,1.81874098437
81180.0,3.05082771975
81210.0,3.20847605871
81240.0,2.5201383454
81270.0,4.62191365972
81300.0,3.95543569829
81330.0,1.99045011955
81360.0,2.39943271205
81390.0,1.54822057782
81420.0,1.61624719465
81450.0,2.63247541031
81480.0,2.3112954278
81510.0,2.99676563829
81540.0,2.93471287733
81570.0,1.9273569412
81600.0,1.97430293027
81630.0,1.42298252188
81660.0,1.11266183557
81690.0,1.37026080287
81720.0,1.87501837093
81750.0,1.43707776824
81780.0,2.51928167259
81810.0,1.8578869283
81840.0,1.84399051252
81870.0,0.973443657397
81900.0,0.990456690549
81930.0,0.817670822442
81960.0,0.991374095794
81990.0,1.02350784311
82020.0,0.985326373401
82050.0,0.434653971786
82080.0,1.17962348785
82110.0,0.936195935166
82140.0,1.19138226681
82170.0,0.987585638474
82200.0,1.00312517116
82230.0,0.860127648507
82260.0,0.982121292351
82290.0,1.27504705984
82320.0,0.854773960722
82350.0,1.32882778174
82380.0,1.04707043318
82410.0,0.743285458197
82440.0,0.715789356075
82470.0,0.328893595372
82500.0,0.371360345491
82530.0,0.430190980849
82560.0,0.713771083233
82590.0,1.35558209858
82620.0,1.36788692255
82650.0,1.578829594
82680.0,1.10383649058
82710.0,1.39704543544
82740.0,0.923785275365
82770.0,1.78006007981
82800.0,2.24554273961
82830.0,2.23625663962
82860.0,1.83923633417
82890.0,2.32378595998
82920.0,2.35218686306
82950.0,2.72006407765
82980.0,2.37915261141
83010.0,4.42184211548
83040.0,4.84904407076
83070.0,3.94456053831
83100.0,3.90703942983
83130.0,2.62987671628
83160.0,2.52995414371
83190.0,1.58543132612
83220.0,2.09106339875
83250.0,1.35328641233
83280.0,1.89506733369
83310.0,0.780217631606
83340.0,1.3493992058
83370.0,1.02955661957
83400.0,0.958461857117
83430.0,1.94229701711
83460.0,4.0171739206
83490.0,3.50756450635
83520.0,2.8044657734
83550.0,3.03070769717
83580.0,2.40177397656
83610.0,3.3738526788
83640.0,4.32617532818
83670.0,3.28530513513
83700.0,3.20517426922
83730.0,1.96819868583
83760.0,1.54636710017
83790.0,2.09530848046
83820.0,2.40841524931
83850.0,2.17308305093
83880.0,3.63932223239
83910.0,5.68347718731
83940.0,5.97475600183
83970.0,5.65249307156
84000.0,7.42422128604
84030.0,5.32997104543
84060.0,6.96963607896
84090.0,6.21487607645
84120.0,6.97594888163
84150.0,5.85655138451
84180.0,3.99194999777
84210.0,4.37854420705
84240.0,4.01392917741
84270.0,5.96857119321
84300.0,4.92323354095
84330.0,4.94228366016
84360.0,4.43989062234
84390.0,4.48727767862
84420.0,4.25439283151
84450.0,3.8679636237
84480.0,4.99163015668
84510.0,6.31922276422
84540.0,4.63060790369
84570.0,3.58280473908
84600.0,3.28651912987
84630.0,3.74507403546
84660.0,3.13106320458
84690.0,2.52927996716
84720.0,1.3760189668
84750.0,1.90984808999
84780.0,3.12106468407
84810.0,2.90247880747
84840.0,3.31517297959
84870.0,3.07001304245
84900.0,3.34728790034
84930.0,3.44281220163
86400.0,4.62561134349
86430.0,2.95620214246
86460.0,4.05123246972
86490.0,2.25783707471
86520.0,2.687150252
86550.0,1.73900960946
86580.0,2.65852707841
86610.0,3.06823360218
86640.0,2.28900895234
86670.0,1.61839671605
86700.0,1.1105671564
86730.0,0.794914690916
86760.0,0.963951184101
86790.0,0.955578098482
86820.0,1.44886984765
86850.0,0.806273946842
86880.0,0.961446560077
86910.0,0.86143934542
86940.0,1.48796179256
86970.0,1.52209250514
87000.0,2.93829291616
87030.0,2.49871049158
87060.0,1.67173098941
87090.0,2.53271705756
87120.0,1.2809323685
87150.0,1.41270575908
87180.0,0.711171236316
87210.0,0.605233132924
87240.0,0.862283070828
87270.0,1.36820496449
87300.0,1.33898399735
87330.0,1.31178477664
87360.0,1.94357073306
87390.0,1.48639305139
87420.0,1.98883656886
87450.0,0.947052764252
87480.0,0.538639315269
87510.0,0.511247222109
87540.0,0.642213642127
87570.0,0.859418666302
87600.0,1.39522917658
87630.0,1.37328678447
87660.0,1.07687442184
87690.0,1.42396528379
87720.0,1.59754833126
87750.0,1.81484397649
87780.0,1.79720752047
87810.0,3.17757977744
87840.0,1.64263596109
87870.0,1.27758825152
87900.0,1.49111122126
87930.0,1.27991384471
87960.0,1.94117524733
87990.0,2.31222415895
88020.0,1.99503072318
88050.0,2.63490456785
88080.0,3.59181391856
88110.0,3.55575832383
88140.0,1.87960036844
88170.0,2.50902106558
88200.0,3.4043456555
88230.0,2.97643780223
88260.0,3.28065701704
88290.0,3.10941630936
88320.0,6.32894349064
88350.0,6.55255305334
88380.0,5.25294037814
88410.0,5.86300616959
88440.0,6.74028443232
88470.0,6.74191109272
88500.0,8.30610960766
88530.0,4.81224133022
88560.0,4.52194541902
88590.0,5.44086567464
88620.0,3.91167325776
88650.0,2.45333863648
88680.0,1.80247012182
88710.0,1.86176571821
88740.0,2.86940997088
88770.0,2.55437387945
88800.0,2.09748659789
88830.0,2.13391049332
88860.0,1.49786900954
88890.0,1.62095894568
88920.0,1.38052801222
88950.0,1.39630680248
88980.0,1.52937667639
89010.0,0.860918027769
89040.0,5.46301409072
89070.0,4.82949939667
89100.0,4.45377767579
89130.0,4.31395712697
89160.0,5.77563134646
89190.0,6.21809540109
89220.0,6.65672174899
89250.0,6.7479500246
89280.0,8.526338337
89310.0,4.63967428084
89340.0,4.12483137698
89370.0,4.42157792992
89400.0,4.13458851941
89430.0,3.57938711527
89460.0,3.90425746723
89490.0,4.92922242036
89520.0,6.50868854082
89550.0,5.84936426029
89580.0,3.85447576687
89610.0,6.04227445205
89640.0,6.02665632199
89670.0,5.63362823802
89700.0,6.66021932398
89730.0,6.29346117607
89760.0,5.15657382126
89790.0,6.74928560276
89820.0,7.16385024103
89850.0,6.5350409115
89880.0,6.42180711744
89910.0,5.08216957411
89940.0,5.37896660372
89970.0,5.83585508779
90000.0,6.44879569405
90030.0,6.68770594779
90060.0,5.77697992315
90090.0,5.79531608029
90120.0,4.99393567203
90150.0,2.85898472244
90180.0,2.24233339727
90210.0,4.06837927769
90240.0,2.5778222459
90270.0,2.11248941392
90300.0,1.88285158676
90330.0,1.45030470543
90360.0,1.12215231435
90390.0,1.28165842903
90420.0,1.73843789016
90450.0,1.53877461093
90480.0,1.41091005584
90510.0,1.48403685236
90540.0,2.30109698134
90570.0,1.40427983085
90600.0,1.26236090028
90630.0,1.25366549289
90660.0,1.4140421612
90690.0,1.05938765134
90720.0,1.13673298572
90750.0,1.03823190734
90780.0,1.03136106441
90810.0,1.0834039471
90840.0,0.990466393331
90870.0,1.07086557338
90900.0,0.85925293872
90930.0,0.874072686644
90960.0,0.906690470887
90990.0,1.16695426323
91020.0,1.2000234931
91050.0,1.09322096336
91080.0,1.76766991216
91110.0,2.21226483089
91140.0,1.3293858825
91170.0,1.3524217768
91200.0,2.03997119534
91230.0,1.34272376547
91260.0,1.24080097669
91290.0,1.40443777963
91320.0,1.13815604944
91350.0,1.50222876402
91380.0,1.44997335578
91410.0,1.53479195129
91440.0,1.4631940933
91470.0,1.22708749765
91500.0,1.23697843966
91530.0,1.70974136135
91560.0,3.03144305072
91590.0,4.89548810922
91620.0,4.72422369004
91650.0,6.59216587739
91680.0,7.59861288193
91710.0,6.45526216635
91740.0,6.51148215773
91770.0,5.74270557062
91800.0,6.28271404833
91830.0,7.31377068002
91860.0,5.79625088405
91890.0,6.70663134348
91920.0,7.44874324815
91950.0,6.17873902857
91980.0,5.91084094832
92010.0,5.50335773684
92040.0,6.21956266483
92070.0,6.10451349734
92100.0,5.86443746248
92130.0,4.11864910391
92160.0,5.39633497107
92190.0,4.04573603105
92220.0,5.46432020315
92250.0,3.69655316045
92280.0,4.08010172625
92310.0,5.18679881041
92340.0,4.40752399049
92370.0,5.54399906507
92400.0,3.21284653141
92430.0,3.93790039328
92460.0,3.98506893592
92490.0,2.70950518606
92520.0,3.38488908253
92550.0,1.69672560926
92580.0,1.81143682874
92610.0,1.77052393789
92640.0,1.87584143387
92670.0,2.81748190538
92700.0,2.22858946238
92730.0,2.87255367751
92760.0,1.73249089243
92790.0,2.17936475932
92820.0,1.48529400939
92850.0,2.18928149514
92880.0,2.02821344618
92910.0,1.62988891463
92940.0,1.95482019703
92970.0,2.13767475951
93000.0,1.85675537978
93030.0,2.3210002163
93060.0,1.67084049905
93090.0,1.97590205156
93120.0,1.77550454836
93150.0,1.42376982503
93180.0,1.15278836587
93210.0,1.03914443468
93240.0,1.35520679746
93270.0,1.23316556795
93300.0,1.92549835101
93330.0,2.15963722421
93360.0,2.83669147477
93390.0,3.51406081036
93420.0,3.54853618759
93450.0,2.33184033115
93480.0,2.1924380181
93510.0,1.71308458746
93540.0,1.60132361077
93570.0,1.85369621345
93600.0,1.46025134478
93630.0,1.22001210317
93660.0,1.25915175627
93690.0,1.66177046413
93720.0,1.10672517445
93750.0,1.18550955356
93780.0,1.3715377401
93810.0,1.30291554596
93840.0,1.49840029395
93870.0,1.95511635237
93900.0,1.90405967752
93930.0,2.35640039872
93960.0,2.64970186558
93990.0,4.10978129645
94020.0,3.74197205831
94050.0,5.7214474502
94080.0,4.12187236572
94110.0,4.01202856115
94140.0,4.69004729795
94170.0,4.28579892536
94200.0,3.51272207985
94230.0,2.51307026711
94260.0,1.62044507093
94290.0,1.62534168471
94320.0,2.96695177225
94350.0,2.71709113657
94380.0,2.62331883211
94410.0,3.18508350834
94440.0,2.97319305933
94470.0,3.76957788921
94500.0,3.01667324796
94530.0,3.409190882
94560.0,4.97681153127
94590.0,5.53659986665
94620.0,5.39523338187
94650.0,5.61165009126
94680.0,6.37208937558
94710.0,6.04915068051
94740.0,5.77931935014
94770.0,5.98859496575
94800.0,6.59897927615
94830.0,6.17395289704
94860.0,6.40818218283
94890.0,8.61345504876
94920.0,8.00644549932
94950.0,8.25952336504
94980.0,11.4878214707
95010.0,8.32047465581
95040.0,11.8749821302
95070.0,11.5834295623
95100.0,11.8142354382
95130.0,11.7698929139
95160.0,12.7347974171
95190.0,12.7897279607
95220.0,12.793881262
95250.0,12.7988350597
95280.0,12.7970754391
95310.0,12.7941605199
95340.0,12.714133081
95370.0,10.2300335604
95400.0,10.6391267779
95430.0,10.1790683129
95460.0,8.45533512496
95490.0,6.83211199362
95520.0,6.1663886562
95550.0,4.75461726542
95580.0,4.03027567087
95610.0,2.16583881667
95640.0,2.04728245244
95670.0,2.08756049981
95700.0,2.13023834338
95730.0,2.6109537793
95760.0,1.67385076148
95790.0,1.6290535115
95820.0,1.18696842405
95850.0,1.39172248272
95880.0,1.42660263147
95910.0,1.50814575777
95940.0,1.91063367275
95970.0,2.78312499948
96000.0,5.46917210964
96030.0,4.88249163421
96060.0,5.2540456317
96090.0,4.47168543226
96120.0,6.68039713201
96150.0,6.50466279946
96180.0,7.20766510063
96210.0,5.96096256406
96240.0,4.54575818121
96270.0,3.75574419442
96300.0,2.66641107587
96330.0,1.55167391495
96360.0,2.23987671071
96390.0,2.1236362733
96420.0,3.62466487926
96450.0,4.08113818629
96480.0,4.56268204685
96510.0,4.89469840411
96540.0,4.39611910865
96570.0,4.67210439519
96600.0,4.59698237269
96630.0,3.62373448297
96660.0,5.15584224343
96690.0,4.1917340639
96720.0,4.21203193608
96750.0,3.80446858947
96780.0,3.22893689117
96810.0,2.79749916013
96840.0,3.20689025811
96870.0,3.92072457351
96900.0,2.32515535654
96930.0,3.34416100226
96960.0,3.6514474317
96990.0,5.08835213555
97020.0,4.78637952463
97050.0,4.54536954231
97080.0,2.48648458317
97110.0,2.17663992914
97140.0,1.71432744361
97170.0,1.36117951809
97200.0,2.06539167345
97230.0,1.77991177079
97260.0,1.64461739653
97290.0,2.56464824161
97320.0,2.3720648842
97350.0,2.18230150414
97380.0,2.58736469689
97410.0,1.73275087293
97440.0,1.89034686939
97470.0,1.83221226553
97500.0,1.72256520527
97530.0,2.49269040853
97560.0,2.86775601575
97590.0,2.01357678761
97620.0,2.66785128944
97650.0,2.85205258936
97680.0,3.28527391513
97710.0,3.20831124631
97740.0,3.96730973339
97770.0,2.27284022932
97800.0,1.68765281037
97830.0,1.66829912474
97860.0,2.05730321585
97890.0,3.12380654963
97920.0,5.06032488961
97950.0,5.76778008369
97980.0,4.59938826851
98010.0,4.59591199001
98040.0,3.93409105968
98070.0,3.26314981576
98100.0,2.3461595479
98130.0,1.67554932222
98160.0,1.81051004239
98190.0,2.56598924136
98220.0,2.4065101958
98250.0,1.69679784732
98280.0,2.0910328132
98310.0,2.15288353553
98340.0,1.55526607033
98370.0,1.98870251078
98400.0,1.24898892942
98430.0,1.17459463557
98460.0,1.05412807863
98490.0,1.28893550736
98520.0,1.33422715544
98550.0,1.86556171985
98580.0,1.7061765626
98610.0,1.64680354603
98640.0,1.56697642788
98670.0,1.90489948961
98700.0,2.62685300485
98730.0,4.47043063022
98760.0,5.75729906445
98790.0,4.47332627518
98820.0,2.97620267991
98850.0,3.09296498842
98880.0,2.65254967226
98910.0,2.49455396679
98940.0,1.73669624817
98970.0,1.72839728991
99000.0,1.75944313513
99030.0,2.16230277885
99060.0,1.76017953146
99090.0,1.32912837289
99120.0,1.89707020128
99150.0,1.74287848408
99180.0,2.91172550497
99210.0,3.82870900136
99240.0,5.31686828846
99270.0,5.50754994584
99300.0,6.80957707497
99330.0,6.07440772358
99360.0,6.75982348919
99390.0,6.87506351114
99420.0,5.12119095437
99450.0,6.80010127447
99480.0,6.82252335415
99510.0,8.22479164235
99540.0,6.85924209349
99570.0,7.59519407181
99600.0,7.12017445494
99630.0,6.50571321713
99660.0,6.0260749917
99690.0,3.4982147658
99720.0,2.78342839929
99750.0,3.46455345189
99780.0,3.51057401124
99810.0,1.878896025
99840.0,1.73753629437
99870.0,2.03283668733
99900.0,2.33497663948
99930.0,2.2974738497
99960.0,3.28674171018
99990.0,5.1513075509
100020.0,5.01237865816
100050.0,5.34938638287
100080.0,4.02030445975
100110.0,2.26098664496
100140.0,1.83269175026
100170.0,1.85952728436
100200.0,2.22799759734
100230.0,1.66307676887
100260.0,1.41046326171
100290.0,1.61643722586
100320.0,1.15588979833
100350.0,1.26207132004
100380.0,1.4252525897
100410.0,1.28414032222
100440.0,1.41539290804
100470.0,1.49760641521
100500.0,1.83722111082
100530.0,1.99831878663
100560.0,3.12164778959
100590.0,2.26585195335
100620.0,2.05941661069
100650.0,1.62275942163
100680.0,1.79879980461
100710.0,1.48137832829
100740.0,2.08635977089
100770.0,1.93957966985
100800.0,1.76112390774
100830.0,2.62494666076
100860.0,2.67988189002
100890.0,2.83117083791
100920.0,2.34895596174
100950.0,2.93857232887
100980.0,2.80344065782
101010.0,2.73343063195
101040.0,4.35725557664
101070.0,4.61508337539
101100.0,2.60225249922
101130.0,3.00249093092
101160.0,2.65790458707
101190.0,2.63913794627
101220.0,1.89876295246
101250.0,2.62664787548
101280.0,3.47505113365
101310.0,4.98095459128
101340.0,5.66037361439
101370.0,5.07897545975
101400.0,5.15381811937
101430.0,5.59015546472
101460.0,6.68700283805
101490.0,4.40395986977
101520.0,3.65536455453
101550.0,3.12890810732
101580.0,2.31827921011
101610.0,2.67558599699
101640.0,2.31962077101
101670.0,2.06227639468
101700.0,1.94623538325
101730.0,1.29808983419
101760.0,1.55555089603
101790.0,1.43042802338
101820.0,1.65475357274
101850.0,2.0406395875
101880.0,3.76958998802
101910.0,2.50066417418
101940.0,2.55222992755
101970.0,1.85926911968
102000.0,2.09592920664
102030.0,1.50150738815
102060.0,1.20934954234
102090.0,1.11217448285
102120.0,1.39968056369
102150.0,1.30857839306
102180.0,1.1578809224
102210.0,1.2114442777
102240.0,1.37268955166
102270.0,1.15508806379
102300.0,1.17315379317
102330.0,1.10342805418
102360.0,1.34068530008
102390.0,1.35885730495
102420.0,1.32544348886
102450.0,1.7735486276
102480.0,1.55462406208
102510.0,1.6646098851
102540.0,3.09888963552
102570.0,2.95503574513
102600.0,2.85271371608
102630.0,2.84979112976
102660.0,4.74485642356
102690.0,5.07740519845
102720.0,5.43570380254
102750.0,3.68219064252
102780.0,4.24789571537
102810.0,5.89977981978
102840.0,5.91063173422
102870.0,7.61619667057
102900.0,7.05784038426
102930.0,7.38548635485
102960.0,6.10990559483
102990.0,5.67501268277
103020.0,5.8671495733
103050.0,5.26527602683
103080.0,6.86379002743
103110.0,6.86558227295
103140.0,6.85135156841
103170.0,9.04086709754
103200.0,9.01781930024
103230.0,9.00482184503
103260.0,8.1062288577
103290.0,8.4022335423
103320.0,6.89320646228
103350.0,6.80024748712
103380.0,6.77481451619
103410.0,6.14741664291
103440.0,6.17921181277
103470.0,5.75697165618
103500.0,3.91781537365
103530.0,4.91017028301
103560.0,4.0219794238
103590.0,5.17330030196
103620.0,4.26840311802
103650.0,5.33830051863
103680.0,4.15859182227
103710.0,2.57343111987
103740.0,1.42733370162
103770.0,1.24781980478
103800.0,1.39831148191
103830.0,1.39793976623
103860.0,1.67011279194
103890.0,1.76784668186
103920.0,1.67143973455
103950.0,1.5170470969
103980.0,1.77148962763
104010.0,2.04173184609
104040.0,2.72839834736
104070.0,2.16062586035
104100.0,2.48972917436
104130.0,1.83331687194
104160.0,1.42050670489
104190.0,1.15142921389
104220.0,0.931169620848
104250.0,1.11388934787
104280.0,1.23505609705
104310.0,1.15337918723
104340.0,1.15320215384
104370.0,1.46311668382
104400.0,1.20807956279
104430.0,1.45429706114
104460.0,1.43169320891
104490.0,1.4334836674
104520.0,1.50852814978
104550.0,1.31912360352
104580.0,1.67750584583
104610.0,1.61233753888
104640.0,1.99480476951
104670.0,1.75273110587
104700.0,1.48260815017
104730.0,1.65099720109
104760.0,2.0849311951
104790.0,1.81209968173
104820.0,1.60512679337
104850.0,1.83978964977
104880.0,1.56440591838
104910.0,1.47939954598
104940.0,1.19071423852
104970.0,1.54118885072
105000.0,1.17952938191
105030.0,1.09406592362
105060.0,1.17799136067
105090.0,1.0398357224
105120.0,1.12975396268
105150.0,1.02638004488
105180.0,1.07235356578
105210.0,1.12953478241
105240.0,1.07735865496
105270.0,1.06707161161
105300.0,0.868004873475
105330.0,1.10294712525
105360.0,1.05272864377
105390.0,0.902545985987
105420.0,0.873420050683
105450.0,0.760647810104
105480.0,0.925939256878
105510.0,1.3765230266
105540.0,1.34680451964
105570.0,1.75753483739
105600.0,2.40115140734
105630.0,1.6356750145
105660.0,1.72453393845
105690.0,1.28841113932
105720.0,1.09412498073
105750.0,1.1368467069
105780.0,1.21413208876
105810.0,1.04677674218
105840.0,1.06611253489
105870.0,1.24543752614
105900.0,1.22626065091
105930.0,1.06543248786
105960.0,1.14562044842
105990.0,1.12997685003
106020.0,1.04518555228
106050.0,1.16971451989
106080.0,1.05494098342
106110.0,1.08740522569
106140.0,0.929173852918
106170.0,1.0032710314
106200.0,0.703597085778
106230.0,0.965791307166
106260.0,1.01874884261
106290.0,1.16312738688
106320.0,1.02699868213
106350.0,1.10753718947
106380.0,1.02326211578
106410.0,0.723446937875
106440.0,0.660490307354
106470.0,0.703154940367
106500.0,0.791102780816
106530.0,0.742309873918
106560.0,0.822195843923
106590.0,0.723143796125
106620.0,0.675019633062
106650.0,0.641523211604
106680.0,0.348712766561
106710.0,0.202017387316
106740.0,0.368633449122
106770.0,0.364426191266
106800.0,0.39698287521
106830.0,0.506316473922
106860.0,0.545877270215
106890.0,0.377705023389
106920.0,0.447289728814
106950.0,0.423643594297
106980.0,0.386851601657
107010.0,0.287778284539
107040.0,0.358888085913
107070.0,0.551063584865
107100.0,0.466911093009
107130.0,0.34991380302
107160.0,0.379639221816
107190.0,0.364877894151
107220.0,0.146059892507
107250.0,0.381015610037
107280.0,0.363511567391
107310.0,0.359771098155
107340.0,0.261123887014
107370.0,0.388975776374
107400.0,0.471166137579
107430.0,0.662305856842
107460.0,0.998863597952
107490.0,1.00936125312
107520.0,1.0656894498
107550.0,1.18708428069
107580.0,1.40863815547
