Time,Wind
62040.0,1.31140896091
62070.0,1.4228388903
62100.0,1.34510659947
62130.0,2.63642777594
62160.0,2.25837199792
62190.0,2.6560588393
62220.0,3.57530706196
62250.0,3.11178621402
62280.0,5.08592486026
62310.0,3.53600766237
62340.0,5.04305752893
62370.0,3.49872406051
62400.0,4.33878839495
62430.0,3.11017098281
62460.0,3.58596503158
62490.0,4.76086766709
62520.0,5.5361909347
62550.0,4.86427593939
62580.0,4.40586844195
62610.0,3.01830520662
62640.0,3.36751428364
62670.0,2.73473777011
62700.0,2.92215630082
62730.0,2.08140292836
62760.0,1.37890381953
62790.0,0.982905944535
62820.0,0.858385541403
62850.0,0.815248818078
62880.0,1.41104514584
62910.0,1.05361200713
62940.0,0.799511256405
62970.0,1.19326541171
63000.0,0.51120704581
63030.0,0.84149008882
63060.0,1.19117080065
63090.0,1.55866285234
63120.0,1.29364057912
63150.0,1.3897325562
63180.0,2.91463472588
63210.0,2.58269586898
63240.0,1.6098833543
63270.0,2.21183279245
63300.0,3.08686736437
63330.0,2.62740259909
63360.0,1.74981122875
63390.0,1.90849313394
63420.0,1.49643087239
63450.0,1.51451172472
63480.0,1.99225765611
63510.0,1.47878514737
63540.0,1.30590792751
63570.0,1.50398554271
63600.0,1.16761927155
63630.0,1.90620094544
63660.0,1.90837844323
63690.0,2.6341950294
63720.0,2.71875152586
63750.0,3.15428365671
63780.0,5.0154309604
63810.0,3.82317269243
63840.0,5.67031519464
63870.0,3.72756973559
63900.0,5.19058923477
63930.0,7.01183450244
63960.0,6.87147439492
63990.0,9.73456283471
64020.0,9.64386221603
64050.0,9.48071628238
64080.0,7.55496718239
64110.0,4.78156284545
64140.0,4.49669938348
64170.0,5.93575364471
64200.0,7.82721623718
64230.0,7.3887922382
64260.0,6.82599454295
64290.0,9.23092907104
64320.0,6.54884643508
64350.0,5.25328431843
64380.0,3.85906914987
64410.0,3.51148225943
64440.0,3.47467270888
64470.0,2.92503176236
64500.0,3.84360533467
64530.0,5.93040659513
64560.0,4.90675386352
64590.0,3.62841356032
64620.0,2.48877085724
64650.0,1.78566278969
64680.0,1.27157098018
64710.0,1.56483633094
64740.0,1.90892297704
64770.0,1.54453603607
64800.0,2.32732625484
64830.0,1.81822961152
64860.0,1.39173368128
64890.0,1.80186660618
64920.0,2.42323432627
64950.0,2.69564461902
64980.0,2.25543241258
65010.0,1.82174993551
65040.0,2.20065450638
65070.0,2.73887212594
65100.0,1.88929601623
65130.0,2.94486922412
65160.0,2.37777483201
65190.0,2.03309459348
65220.0,1.79581704793
65250.0,1.97317837101
65280.0,3.61630522242
65310.0,2.24494125784
65340.0,3.76593729158
65370.0,3.0178716499
65400.0,4.60198940051
65430.0,5.32056682794
65460.0,3.41904305928
65490.0,4.45696286429
65520.0,4.76649185605
65550.0,7.55680371439
65580.0,4.09851264279
65610.0,3.33739033065
65640.0,3.79508192558
65670.0,2.63796426092
65700.0,3.17592881083
65730.0,1.4046451025
65760.0,2.23762476379
65790.0,1.28461419223
65820.0,0.502599426218
65850.0,0.932828600993
65880.0,0.705954330404
65910.0,1.44561192488
65940.0,1.33109267334
65970.0,1.45314388493
66000.0,2.70011655297
66030.0,2.76417940751
66060.0,3.43783517666
66090.0,2.71225076484
66120.0,2.47646005879
66150.0,2.77863355038
66180.0,2.29224989082
66210.0,3.61702443849
66240.0,3.87736158272
66270.0,3.01301589295
66300.0,2.74507343322
66330.0,3.22111639419
66360.0,2.99975129031
66390.0,3.58823538135
66420.0,2.69734030586
66450.0,2.94004234539
66480.0,2.61193662464
66510.0,4.41692491763
66540.0,3.09106074505
66570.0,3.00315781128
66600.0,2.55969829198
66630.0,2.49954230195
66660.0,1.98442703613
66690.0,2.64619625751
66720.0,2.17420350718
66750.0,2.39327986274
66780.0,1.45052215291
66810.0,1.39993708427
66840.0,2.00738676684
66870.0,1.46667698244
66900.0,3.79587281501
66930.0,3.15749630328
66960.0,1.77661599737
66990.0,3.61498182906
67020.0,2.66457678118
67050.0,3.17910432546
67080.0,3.15753935836
67110.0,3.0873331931
67140.0,2.5195608357
67170.0,4.37720598773
67200.0,3.58799851347
67230.0,2.23239800796
67260.0,5.27123568265
67290.0,5.04821741039
67320.0,4.60149963826
67350.0,3.70523485739
67380.0,3.09539682017
67410.0,2.37574250488
67440.0,3.22613454698
67470.0,3.26329113245
67500.0,4.5236174019
67530.0,4.4271490454
67560.0,4.70049473742
67590.0,6.55200554065
67620.0,5.84030007121
67650.0,3.6885249825
67680.0,3.47196348693
67710.0,4.81612055348
67740.0,4.94661392174
67770.0,5.18416510646
67800.0,8.11479780005
67830.0,6.20702997479
67860.0,3.50869402296
67890.0,4.26625223607
67920.0,5.23483598087
67950.0,3.38251637498
67980.0,2.47185687509
68010.0,2.4951928927
68040.0,3.37590296604
68070.0,4.37478602722
68100.0,4.06817186215
68130.0,3.60186559768
68160.0,3.96520616176
68190.0,5.20773865568
68220.0,4.24375469667
68250.0,3.43531758304
68280.0,5.73466592778
68310.0,4.7337668208
68340.0,6.73392839448
68370.0,1.50403697568
68400.0,2.05043986751
68430.0,1.33717584417
68460.0,1.36032336091
68490.0,2.57264747841
68520.0,1.4462807171
68550.0,1.3660373348
68580.0,1.04847607961
68610.0,0.849613009628
68640.0,0.932560812461
68670.0,0.988015313797
68700.0,0.910870545224
68730.0,1.41974400066
68760.0,1.50469376745
68790.0,1.62959363672
68820.0,3.53714457927
68850.0,3.25245263351
68880.0,1.83098321635
68910.0,1.9468861098
68940.0,2.88203989523
68970.0,2.99888533538
69000.0,2.47043303484
69030.0,1.51018662555
69060.0,1.37876780523
69090.0,0.860991473624
69120.0,1.35208616268
69150.0,1.7407224146
69180.0,1.41378587045
69210.0,1.49899102062
69240.0,0.867738689139
69270.0,1.11573826747
69300.0,1.51362280951
69330.0,1.41479930896
69360.0,4.77703951517
69390.0,4.50316118982
69420.0,5.01197647328
69450.0,4.98111009479
69480.0,2.88751301403
69510.0,2.87858918901
69540.0,4.13105757861
69570.0,5.16501402655
69600.0,3.18641216687
69630.0,4.7078056113
69660.0,3.5258414602
69690.0,2.22895260383
69720.0,4.18181089836
69750.0,4.64737495835
69780.0,4.288398239
69810.0,3.16456967133
69840.0,2.92269101514
69870.0,2.53035839994
69900.0,3.49292097855
69930.0,3.57610014422
69960.0,2.73183498104
69990.0,4.86644056283
70020.0,3.12295759582
70050.0,1.37418421206
70080.0,3.64476549065
70110.0,2.55389335899
70140.0,2.49502699955
70170.0,2.59491539702
70200.0,1.17024843247
70230.0,1.29278374396
70260.0,1.79154266778
70290.0,1.45384400549
70320.0,0.939039974278
70350.0,1.41368253749
70380.0,1.32475749443
70410.0,4.2401758905
70440.0,6.11718592918
70470.0,6.18323853367
70500.0,4.72243328031
70530.0,4.66163540088
70560.0,4.07486212478
70590.0,3.69315211191
70620.0,3.17541306962
70650.0,2.1057530914
70680.0,2.60343658362
70710.0,3.38145663246
70740.0,4.85841110728
70770.0,4.13637520163
70800.0,2.64684104966
70830.0,3.77271954572
70860.0,3.43687737771
70890.0,4.11793778716
70920.0,2.90045944126
70950.0,3.00140967549
70980.0,2.48186467983
71010.0,2.98063136189
71040.0,1.7285949863
71070.0,3.26117553655
71100.0,4.75389598008
71130.0,3.42473405596
71160.0,2.41340826925
71190.0,1.51004490167
71220.0,1.77222673069
71250.0,1.29066019472
71280.0,0.794110936547
71310.0,1.9253854605
71340.0,2.486591997
71370.0,3.20323114744
71400.0,3.79381765705
71430.0,5.29117451939
71460.0,2.91191654491
71490.0,2.67354563895
71520.0,2.08234738528
71550.0,1.31791964519
71580.0,1.11426273378
71610.0,1.02376477835
71640.0,1.04773576425
71670.0,0.961267162638
71700.0,2.51327507212
71730.0,2.3517043324
71760.0,2.2145989361
71790.0,2.3556683789
71820.0,1.88347022663
71850.0,1.78572611616
71880.0,1.42551989262
71910.0,1.36853059357
71940.0,1.2066811612
71970.0,0.91805402635
72000.0,1.88377498662
72030.0,1.69209761529
72060.0,2.1099750948
72090.0,1.79278710495
72120.0,0.933875968659
72150.0,1.65784066269
72180.0,0.796266709084
72210.0,1.84405194088
72240.0,1.52077410424
72270.0,3.75902657172
72300.0,3.56256492743
72330.0,3.24975662862
72360.0,2.80856116195
72390.0,2.57757073636
72420.0,2.73478171771
72450.0,1.32044307433
72480.0,1.18363229188
72510.0,1.6482620756
72540.0,1.31374679477
72570.0,1.34296316139
72600.0,1.07126921348
72630.0,0.753673454735
72660.0,1.09554570882
72690.0,1.74030444387
72720.0,2.0447798504
72750.0,2.29561034143
72780.0,4.48548618985
72810.0,4.64867992438
72840.0,6.58402741932
72870.0,6.43864722101
72900.0,9.28142903499
72930.0,5.86132039877
72960.0,4.26771380106
72990.0,3.93788078182
73020.0,3.13242922697
73050.0,2.64374394289
73080.0,2.42121994826
73110.0,4.10639889585
73140.0,3.40551811561
73170.0,4.84628874103
73200.0,3.69993179157
73230.0,3.00800805933
73260.0,3.199380824
73290.0,2.24904648668
73320.0,1.28163972656
73350.0,1.40476663432
73380.0,1.2367888536
73410.0,0.981670149662
73440.0,0.927410634754
73470.0,1.11696275896
73500.0,0.820883976302
73530.0,1.24835014634
73560.0,1.03874294241
73590.0,1.37039758561
73620.0,1.69717795147
73650.0,3.19727960296
73680.0,3.17932334972
73710.0,4.72526214724
73740.0,4.06328454747
73770.0,4.35145797599
73800.0,3.22156049426
73830.0,2.62663989027
73860.0,2.52260692306
73890.0,1.44740761518
73920.0,1.83408594684
73950.0,2.66478748008
73980.0,2.34918535213
74010.0,1.72152853143
74040.0,1.88807822733
74070.0,1.65981167126
74100.0,1.21119867755
74130.0,1.29171792076
74160.0,2.08824601139
74190.0,2.19371156245
74220.0,1.40984482999
74250.0,0.993440847737
74280.0,0.810628300466
74310.0,0.853297898364
74340.0,0.772117270712
74370.0,0.623231490462
74400.0,0.631936108166
74430.0,0.851476833598
74460.0,0.759264309465
74490.0,0.666209468643
74520.0,1.28640899868
74550.0,1.38611170562
74580.0,1.97877399763
74610.0,3.04579161659
74640.0,2.50905761136
74670.0,2.26859108604
74700.0,1.98967925641
74730.0,1.34415327226
74760.0,1.78904521298
74790.0,2.38509247094
74820.0,1.83213223823
74850.0,0.988736643699
74880.0,0.994226059437
74910.0,1.32958858802
74940.0,1.14493542157
74970.0,1.54925270881
75000.0,1.62680040036
75030.0,2.40042439364
75060.0,1.76360683068
75090.0,2.20275446451
75120.0,1.97150222088
75150.0,3.56615327076
75180.0,2.00032962894
75210.0,1.78368573063
75240.0,2.35089578302
75270.0,1.33315602669
75300.0,1.47194551731
75330.0,1.20528339263
75360.0,2.16666534676
75390.0,3.08500562508
75420.0,4.29689234071
75450.0,4.83702626961
75480.0,6.15168279533
75510.0,5.01680096779
75540.0,7.5165388189
75570.0,4.75004586205
75600.0,4.67566478791
75630.0,5.83812934945
75660.0,4.05041327719
75690.0,3.88891991491
75720.0,2.57049713656
75750.0,2.66767390631
75780.0,1.4670899379
75810.0,1.69899013667
75840.0,2.47693597452
75870.0,2.23189390458
75900.0,1.54946368633
75930.0,1.56345831595
75960.0,1.92622891696
75990.0,1.30715925251
76020.0,1.31662051418
76050.0,1.32973194249
76080.0,1.01950147125
76110.0,1.42980630489
76140.0,1.36947992198
76170.0,2.60033997158
76200.0,1.21549794204
76230.0,1.91905488434
76260.0,2.39462070041
76290.0,2.02219544695
76320.0,1.74196445918
76350.0,2.11618090416
76380.0,3.41035586532
76410.0,3.56902229218
76440.0,4.2121438503
76470.0,5.33432016629
76500.0,5.66271197373
76530.0,9.63913864777
76560.0,7.45528819344
76590.0,4.66204013132
76620.0,3.44787809718
76650.0,4.61388842593
76680.0,6.95188623002
76710.0,4.8004798897
76740.0,3.03031674093
76770.0,4.29992371947
76800.0,3.0158198128
76830.0,3.09476845012
76860.0,4.66746149019
76890.0,4.3499116674
76920.0,4.65869882917
76950.0,4.08680924498
76980.0,4.17933724426
77010.0,4.05885567686
77040.0,4.39414866799
77070.0,4.89271642652
77100.0,4.33772166691
77130.0,3.76448552921
77160.0,4.58754674494
77190.0,5.66692484974
77220.0,7.57086663284
77250.0,9.60969930775
77280.0,3.15956988085
77310.0,8.18715780376
77340.0,7.90848743167
77370.0,6.98193413374
77400.0,5.64751440336
77430.0,7.49152432508
77460.0,5.75266657112
77490.0,4.66067362197
77520.0,5.67901606832
77550.0,4.6903885511
77580.0,3.30153885174
77610.0,3.20226150643
77640.0,4.0261690653
77670.0,3.57485134767
77700.0,4.81373883028
77730.0,3.88069459328
77760.0,2.51113400934
77790.0,1.69236355256
77820.0,2.6189471186
77850.0,2.71551166153
77880.0,1.66139753188
77910.0,2.53491809025
77940.0,1.43728577766
77970.0,2.50449292509
78000.0,1.50577906355
78030.0,1.87732154033
78060.0,2.42758711364
78090.0,2.30854442538
78120.0,2.52243577618
78150.0,1.79350229926
78180.0,1.42199457677
78210.0,2.48503238208
78240.0,2.55038028294
78270.0,2.02352235971
78300.0,1.98904327218
78330.0,1.37233160534
78360.0,1.29579052571
78390.0,1.45258183618
78420.0,1.39327444298
78450.0,0.57403982964
78480.0,0.797105241171
78510.0,1.35284013224
78540.0,0.953272271106
78570.0,1.02996276255
78600.0,1.10490461454
78630.0,0.746237550602
78660.0,0.652105818601
78690.0,0.717876711144
78720.0,0.739925496337
78750.0,0.488374713481
78780.0,0.482485015611
78810.0,0.749454384102
78840.0,0.958069787874
78870.0,0.790725502757
78900.0,0.843401492076
78930.0,1.11716825386
78960.0,1.70268063184
78990.0,2.18142233352
79020.0,1.33240848832
79050.0,1.42380856364
79080.0,0.827872835621
79110.0,1.39091899999
79140.0,1.34012620415
79170.0,1.78447558526
79200.0,2.5678056427
79230.0,2.72133684586
79260.0,3.55037067107
79290.0,2.83936764323
79320.0,2.05404598481
79350.0,1.47086280944
79380.0,1.91191382926
79410.0,1.76443587025
79440.0,1.39327226502
79470.0,1.85688633894
79500.0,2.60415307421
79530.0,2.9921702082
79560.0,2.64524432469
79590.0,2.28688646204
79620.0,1.96704681473
79650.0,2.73163881064
79680.0,1.34165771243
79710.0,1.79098864231
79740.0,2.60085918354
79770.0,1.81228991296
79800.0,1.03737272712
79830.0,1.55458453048
79860.0,2.06336247761
79890.0,3.55464991919
79920.0,2.22222224228
79950.0,3.127405846
79980.0,3.36947602164
80010.0,3.60409818529
80040.0,3.65282036251
80070.0,3.90589186316
80100.0,4.09098148505
80130.0,4.74359706027
80160.0,5.89334318344
80190.0,4.45644875231
80220.0,4.07605864707
80250.0,2.92340669056
80280.0,2.71100885133
80310.0,1.82992114232
80340.0,3.44429125963
80370.0,5.09112087175
80400.0,5.75646832882
80430.0,4.75092129687
80460.0,6.96114332542
80490.0,6.82332017631
80520.0,6.07343432069
80550.0,5.30347436483
80580.0,4.12915701519
80610.0,4.71638305329
80640.0,3.10418951936
80670.0,3.31540242118
80700.0,4.1610320603
80730.0,4.90003674435
80760.0,5.77122239792
80790.0,5.22729490561
80820.0,5.59509892337
80850.0,4.52176363456
80880.0,4.58860206164
80910.0,5.7167022431
80940.0,4.88758692473
80970.0,3.98521117647
81000.0,1.86828003838
81030.0,2.46824385409
81060.0,1.65197975173
81090.0,2.2120595286
81120.0,1.93025623727
81150.0,0.956266181333
81180.0,0.995891634467
81210.0,0.694745428683
81240.0,1.18417117947
81270.0,1.43710030436
81300.0,0.980844268953
81330.0,1.2457547935
81360.0,1.29435770887
81390.0,1.47071227211
81420.0,1.35342177736
81450.0,1.42374072466
81480.0,0.614906795432
81510.0,1.33397516567
81540.0,1.20859487955
81570.0,1.78113358711
81600.0,1.86699908964
81630.0,2.54295878198
81660.0,1.66711779995
81690.0,1.58760769377
81720.0,2.23616327088
81750.0,2.00538281582
81780.0,1.88606182149
81810.0,0.985027987373
81840.0,1.42511903854
81870.0,2.26731778235
81900.0,1.21473099427
81930.0,0.77346340084
81960.0,0.451438623541
81990.0,0.809543048368
82020.0,0.789339524801
82050.0,0.847336823871
82080.0,0.708512658263
82110.0,0.420939318121
82140.0,0.562412709555
82170.0,0.387503392284
82200.0,0.496120918034
82230.0,1.43974973262
82260.0,0.834148879021
82290.0,0.738601729653
82320.0,0.526812952153
82350.0,0.38438146237
82380.0,0.701701125774
82410.0,0.349344969915
82440.0,0.319841964124
82470.0,0.795353954185
82500.0,1.12372031363
82530.0,2.44066596481
82560.0,1.88317852635
82590.0,1.99281876885
82620.0,1.96768682369
82650.0,2.1782597362
82680.0,2.98285964815
82710.0,1.5336179622
82740.0,1.56060841677
82770.0,1.3205080384
82800.0,1.93997237451
82830.0,1.33899223187
82860.0,2.55528860823
82890.0,3.2041839146
82920.0,3.52275994591
82950.0,2.80522643545
82980.0,1.48800379993
83010.0,1.78387386517
83040.0,1.87307368423
83070.0,1.75644804454
83100.0,1.3895475148
83130.0,1.34785066186
83160.0,0.825258116908
83190.0,0.744385641143
83220.0,1.13184925674
83250.0,0.755889013271
83280.0,0.813732000738
83310.0,0.508460646614
83340.0,0.886400003715
83370.0,1.01688798848
83400.0,1.28770052188
83430.0,2.77079863085
83460.0,1.30612162375
83490.0,0.99692632787
83520.0,0.856262015723
83550.0,1.18618208932
83580.0,2.45525405464
83610.0,2.87779950193
83640.0,2.16797949767
83670.0,3.37940569376
83700.0,3.25379335119
83730.0,3.56420907265
83760.0,2.57928468723
83790.0,2.63109292334
83820.0,3.1889814305
83850.0,3.37930114381
83880.0,2.03381513115
83910.0,2.42607279569
83940.0,4.26152657374
83970.0,3.17554381436
84000.0,3.24144523968
84030.0,3.76759561301
84060.0,2.64015816648
84090.0,3.38867791086
84120.0,1.94605607838
84150.0,2.35255708686
84180.0,0.997556441476
84210.0,0.851428788231
84240.0,0.674597943088
84270.0,0.71163287619
84300.0,0.362859073439
84330.0,0.868400847336
84360.0,0.615105973305
84390.0,0.704414585711
84420.0,0.954714601311
84450.0,1.10224116174
84480.0,1.38834232886
84510.0,2.08522778213
84540.0,1.87470215515
84570.0,1.62474129911
84600.0,1.43056141563
84630.0,0.581400709426
84660.0,0.87687032032
84690.0,1.00163445847
84720.0,0.90139871705
84750.0,0.909669271394
84780.0,1.50111349497
84810.0,1.95767739224
84840.0,1.88779778218
84870.0,1.4177400557
84900.0,1.39290095247
84930.0,3.25235103962
86400.0,2.7099971749
86430.0,3.25935363974
86460.0,5.23146295777
86490.0,4.52684306413
86520.0,3.5955715876
86550.0,3.36265736148
86580.0,3.68092831811
86610.0,3.09955724623
86640.0,1.76080056363
86670.0,2.04428532116
86700.0,1.45254692029
86730.0,1.01186554512
86760.0,1.37718246629
86790.0,1.95730198909
86820.0,1.81281748712
86850.0,1.9441250941
86880.0,1.57085191432
86910.0,1.42218385523
86940.0,1.01208265542
86970.0,0.995958266017
87000.0,1.39165607091
87030.0,1.3042965567
87060.0,2.36415498286
87090.0,2.13991930769
87120.0,4.72342757357
87150.0,4.38670788174
87180.0,4.1525137654
87210.0,3.50431307167
87240.0,2.54727019772
87270.0,2.16261994251
87300.0,1.49816461554
87330.0,1.50762537452
87360.0,1.96722785798
87390.0,3.24931299223
87420.0,3.16339982984
87450.0,2.8542066364
87480.0,2.72476885398
87510.0,2.6092839465
87540.0,2.44444596338
87570.0,2.11508953542
87600.0,1.32880580305
87630.0,1.46873305037
87660.0,2.17640231337
87690.0,0.853464991326
87720.0,1.45262296595
87750.0,0.893956108729
87780.0,2.23551259977
87810.0,1.87526669189
87840.0,2.92904617081
87870.0,2.45039169426
87900.0,1.21597621279
87930.0,1.57968134968
87960.0,2.16233447294
87990.0,2.41953914559
88020.0,1.98307908392
88050.0,3.15312445561
88080.0,2.72554168945
88110.0,4.87898958215
88140.0,5.35971546233
88170.0,4.44480240948
88200.0,4.34550286042
88230.0,3.97503471001
88260.0,4.79256316629
88290.0,2.57027951331
88320.0,1.90224577419
88350.0,3.63840922068
88380.0,4.38363158401
88410.0,3.708641119
88440.0,1.9260104889
88470.0,1.65683492453
88500.0,1.55296362632
88530.0,2.51342680068
88560.0,2.33667657101
88590.0,2.5551832028
88620.0,2.10474690539
88650.0,2.42786557216
88680.0,2.28628773382
88710.0,3.02409587442
88740.0,2.02571996555
88770.0,1.48342939362
88800.0,1.41527790035
88830.0,1.35055457762
88860.0,2.60694656028
88890.0,1.59778731356
88920.0,2.25401569452
88950.0,2.05175339438
88980.0,2.18376868806
89010.0,4.06197609253
89040.0,1.78810057998
89070.0,1.94477619992
89100.0,2.51738115574
89130.0,3.65362343664
89160.0,4.32304662946
89190.0,4.69230759363
89220.0,3.99268744986
89250.0,3.07690370141
89280.0,4.56119097852
89310.0,3.98807685176
89340.0,5.85888538107
89370.0,3.56626369681
89400.0,5.3725448625
89430.0,4.99101266544
89460.0,3.04170578567
89490.0,2.88297681748
89520.0,3.47500826677
89550.0,4.33888802705
89580.0,6.21677943662
89610.0,5.01319157004
89640.0,5.76831588682
89670.0,6.13615715147
89700.0,5.69759035935
89730.0,4.7062091458
89760.0,3.60817568589
89790.0,4.88838047698
89820.0,5.19399632722
89850.0,3.9721159271
89880.0,4.14272308757
89910.0,5.21838632442
89940.0,4.25816990393
89970.0,5.39740773733
90000.0,4.58355221746
90030.0,4.06286287521
90060.0,3.004142215
90090.0,3.27961177484
90120.0,1.79064130005
90150.0,1.54676617477
90180.0,1.66009213967
90210.0,1.5658784456
90240.0,1.5481441667
90270.0,2.68702800203
90300.0,3.02333305005
90330.0,4.18262147275
90360.0,3.94806522667
90390.0,3.22338609595
90420.0,3.47516623699
90450.0,3.24658769196
90480.0,5.08607366802
90510.0,4.05919791754
90540.0,1.82817043525
90570.0,2.69042474352
90600.0,3.56506336305
90630.0,4.01991280603
90660.0,3.88905216487
90690.0,3.30468109432
90720.0,4.19049862517
90750.0,4.02312186523
90780.0,3.99634135207
90810.0,3.07977105957
90840.0,2.5905197209
90870.0,2.66269525415
90900.0,2.9048115939
90930.0,2.42978872765
90960.0,2.06392024983
90990.0,3.5754126709
91020.0,2.3160114823
91050.0,4.03174124435
91080.0,3.38556850301
91110.0,4.78426629021
91140.0,4.7253546739
91170.0,4.59788352548
91200.0,4.5499679851
91230.0,4.92510029539
91260.0,4.98169943565
91290.0,6.59300096243
91320.0,5.02676786543
91350.0,5.71089548681
91380.0,6.69755312387
91410.0,6.52474513312
91440.0,6.82235512492
91470.0,6.48090228122
91500.0,6.68163342751
91530.0,8.60010887419
91560.0,7.19104610206
91590.0,9.23541067473
91620.0,6.76825749549
91650.0,6.71982136173
91680.0,6.80526441256
91710.0,5.95806021461
91740.0,4.03836047756
91770.0,2.87534229771
91800.0,3.37539028891
91830.0,3.87817379184
91860.0,5.2608317624
91890.0,6.19300881596
91920.0,4.69490314464
91950.0,3.04582936905
91980.0,3.16119035854
92010.0,2.40058538613
92040.0,1.90690501821
92070.0,1.88088137468
92100.0,1.35391937725
92130.0,1.59890958927
92160.0,2.02465307511
92190.0,1.89085707058
92220.0,1.5935361973
92250.0,1.72021781253
92280.0,2.39095513744
92310.0,1.95049200241
92340.0,2.08888257598
92370.0,2.9223344852
92400.0,1.89133057935
92430.0,3.09380185592
92460.0,4.07393119641
92490.0,3.26028133752
92520.0,4.23763490741
92550.0,4.08658320806
92580.0,2.89009074744
92610.0,2.49553419607
92640.0,2.28283582007
92670.0,2.51870018054
92700.0,1.57485241299
92730.0,1.83110599036
92760.0,2.09559883923
92790.0,1.67677029434
92820.0,1.36308731954
92850.0,1.66237489549
92880.0,1.40675572749
92910.0,1.61913493091
92940.0,2.06191358741
92970.0,1.80466678504
93000.0,2.09697011639
93030.0,1.72749525743
93060.0,1.46151725346
93090.0,1.67321291463
93120.0,1.43776571043
93150.0,1.44177156133
93180.0,1.50950391756
93210.0,1.78124466255
93240.0,1.88409284791
93270.0,2.75873008726
93300.0,3.89692414268
93330.0,3.58162203898
93360.0,3.12245517288
93390.0,4.69367391133
93420.0,4.50636483702
93450.0,5.17798346748
93480.0,4.2317985862
93510.0,4.99119445364
93540.0,4.91433647322
93570.0,5.4973915486
93600.0,6.60533158064
93630.0,5.63168580787
93660.0,6.74684674095
93690.0,7.03496298218
93720.0,7.4379912385
93750.0,5.64022750688
93780.0,5.57688341323
93810.0,5.99975265513
93840.0,4.7825581311
93870.0,4.97654494028
93900.0,5.4927086793
93930.0,6.01129243186
93960.0,4.28085691838
93990.0,3.99848678135
94020.0,4.01882966909
94050.0,4.63350980176
94080.0,4.27083966676
94110.0,3.72198926768
94140.0,2.85160873474
94170.0,2.69270781089
94200.0,3.62092056337
94230.0,2.37061308928
94260.0,4.21297159879
94290.0,4.17865422011
94320.0,5.27906447323
94350.0,6.19150017666
94380.0,7.08592626186
94410.0,6.48870444678
94440.0,6.2400558031
94470.0,7.85595002265
94500.0,9.39663981064
94530.0,9.05664335009
94560.0,7.80710163827
94590.0,7.23000460998
94620.0,7.7855414788
94650.0,9.38776671913
94680.0,8.21371616592
94710.0,6.47882619767
94740.0,6.47168476527
94770.0,6.73488069197
94800.0,7.10112503437
94830.0,6.95696884817
94860.0,8.451706536
94890.0,7.58040827046
94920.0,8.0688270341
94950.0,8.61376387806
94980.0,9.09218064897
95010.0,9.32413514461
95040.0,9.03232330188
95070.0,7.30950052387
95100.0,7.01963027228
95130.0,6.77345577669
95160.0,5.93042752738
95190.0,6.49137697068
95220.0,6.40898530007
95250.0,5.85649117187
95280.0,6.80198110642
95310.0,7.4019826184
95340.0,8.54779550489
95370.0,9.45060015041
95400.0,8.50982497679
95430.0,9.51664256046
95460.0,9.80610808391
95490.0,8.99202659058
95520.0,10.5190710566
95550.0,9.07400844188
95580.0,8.44537802274
95610.0,9.70146849945
95640.0,8.56821482951
95670.0,9.31291998612
95700.0,8.47597917543
95730.0,8.41678485008
95760.0,7.08020214893
95790.0,6.83041413538
95820.0,5.66567019244
95850.0,4.80355592277
95880.0,3.61040071109
95910.0,2.93908036127
95940.0,3.85622517934
95970.0,3.06915390015
96000.0,4.20893836709
96030.0,3.9466121741
96060.0,5.66980036014
96090.0,3.41256709174
96120.0,5.84284665467
96150.0,4.80949686469
96180.0,4.64454399845
96210.0,6.01286166109
96240.0,7.06414455099
96270.0,9.24542926324
96300.0,10.6996206845
96330.0,8.08441978565
96360.0,9.66689120797
96390.0,10.3100106955
96420.0,8.86850840851
96450.0,8.8270361498
96480.0,12.1472294779
96510.0,9.42234769624
96540.0,10.5248733189
96570.0,8.2213108482
96600.0,7.67918789194
96630.0,6.68061233885
96660.0,7.41231994961
96690.0,4.7940005379
96720.0,5.39869547874
96750.0,3.70444337234
96780.0,3.24727803884
96810.0,2.26515366631
96840.0,1.95858766267
96870.0,2.35447845688
96900.0,4.22499890183
96930.0,4.17471416016
96960.0,4.22271377041
96990.0,3.95697722833
97020.0,4.8092617469
97050.0,4.80797530273
97080.0,5.02725029771
97110.0,5.70424729008
97140.0,7.52076939154
97170.0,7.69589714278
97200.0,8.57605343983
97230.0,8.64928060465
97260.0,8.25669924794
97290.0,7.40966323875
97320.0,8.26584377371
97350.0,8.19538405745
97380.0,5.81484728121
97410.0,5.90740461822
97440.0,4.54757495149
97470.0,4.42135072614
97500.0,4.65444413015
97530.0,5.20160722115
97560.0,4.87825422395
97590.0,4.36697129061
97620.0,4.51041665144
97650.0,4.15610986326
97680.0,4.93209019251
97710.0,4.54810574978
97740.0,3.25613180375
97770.0,3.85936606877
97800.0,4.70478580663
97830.0,5.27542473139
97860.0,3.6068055606
97890.0,4.73615715649
97920.0,6.26541598453
97950.0,6.09918888067
97980.0,7.43071174825
98010.0,6.5775210949
98040.0,4.41787385265
98070.0,3.89553866233
98100.0,3.05051117776
98130.0,3.46827129668
98160.0,2.42255958112
98190.0,1.32642802434
98220.0,1.04221330371
98250.0,1.1346936642
98280.0,1.17354034704
98310.0,1.01744927751
98340.0,1.11860742503
98370.0,0.906198257223
98400.0,0.839573547307
98430.0,1.06104751672
