Time,Wind
9390.0,0.582969092799
9420.0,0.628800665196
9450.0,0.458537577183
9480.0,0.451032827776
9510.0,0.712145393017
9540.0,0.442777223419
9570.0,0.547304255203
9600.0,0.54279969435
9630.0,0.473662485179
9660.0,1.01306462688
9690.0,1.12420887997
9720.0,1.54511985686
9750.0,1.41772565981
9780.0,1.27545618507
9810.0,1.91063646142
9840.0,1.69709677262
9870.0,1.52396548782
9900.0,1.39865884565
9930.0,1.13079006158
9960.0,0.911198959723
9990.0,0.878186072042
10020.0,1.11993267608
10050.0,1.06284144135
10080.0,0.822132878728
10110.0,1.0039467871
10140.0,1.03377756112
10170.0,1.14752674692
10200.0,1.28506521092
10230.0,1.17143958078
10260.0,1.4181659464
10290.0,1.10510355595
10320.0,1.15107098845
10350.0,0.585103272303
10380.0,0.668083522
10410.0,1.04405947238
10440.0,1.03033126811
10470.0,1.11055543371
10500.0,0.992103143803
10530.0,0.808717049589
10560.0,0.841594406924
10590.0,0.742891052863
10620.0,0.960163238015
10650.0,0.843976644694
10680.0,0.778615707796
10710.0,1.07125440768
10740.0,1.28571067974
10770.0,1.18903954654
10800.0,1.19007577138
10830.0,1.47206485827
10860.0,1.4181188431
10890.0,1.7606047678
10920.0,2.73752158455
10950.0,2.34167042169
10980.0,1.88088215602
11010.0,1.41461407935
11040.0,1.47954473016
11070.0,1.0377712672
11100.0,1.10731302769
11130.0,1.34820718677
11160.0,1.2378051511
11190.0,1.20208015847
11220.0,1.31193062578
11250.0,1.10277412938
11280.0,0.896675592692
11310.0,0.798114785521
11340.0,0.832078115068
11370.0,0.835738696087
11400.0,0.9418236117
11430.0,0.939635696739
11460.0,1.19646961203
11490.0,1.09890823642
11520.0,1.2651305281
11550.0,1.37029151594
11580.0,1.21766826771
11610.0,1.17444914098
11640.0,0.654811223681
11670.0,0.807309129702
11700.0,0.993511217558
11730.0,0.824420479218
11760.0,0.855061747036
11790.0,1.06605208782
11820.0,1.16909387383
11850.0,0.77437933917
11880.0,0.982690035621
11910.0,1.01215904735
11940.0,1.27940297197
11970.0,1.69760623114
12000.0,2.51514064997
12030.0,1.70324237687
12060.0,2.88226005762
12090.0,2.55133655286
12120.0,2.05747319112
12150.0,2.91400903238
12180.0,2.68992551311
12210.0,1.57422356919
12240.0,1.61541150848
12270.0,1.6305767844
12300.0,1.36228660102
12330.0,1.71081704221
12360.0,1.91629213171
12390.0,2.87412735404
12420.0,3.81484215761
12450.0,3.40485600835
12480.0,3.52685669298
12510.0,4.41979585655
12540.0,4.82865201049
12570.0,3.39561856001
12600.0,3.0181859598
12630.0,3.72170106622
12660.0,3.75781191641
12690.0,4.84187504627
12720.0,4.25501342115
12750.0,2.95927613123
12780.0,3.90251394036
12810.0,4.25050558346
12840.0,5.28691593004
12870.0,3.8500143718
12900.0,4.43114495959
12930.0,4.42104285269
12960.0,3.89785193384
12990.0,3.71151374596
13020.0,3.52297314527
13050.0,2.56407449049
13080.0,2.89986334288
13110.0,3.18157561432
13140.0,3.88889292103
13170.0,3.91700892454
13200.0,3.93126279968
13230.0,2.20408980334
13260.0,2.08150056426
13290.0,1.33911962105
13320.0,1.30245274832
13350.0,1.63320674359
13380.0,1.15432849605
13410.0,1.04503536273
13440.0,1.15348716766
13470.0,1.38224809894
13500.0,1.16966290176
13530.0,1.27097473091
13560.0,1.45154289782
13590.0,1.72270922706
13620.0,2.54789264606
13650.0,2.23134630894
13680.0,4.25790736439
13710.0,3.42641853518
13740.0,2.75194687844
13770.0,4.05524205095
13800.0,4.04175740687
13830.0,5.28965163275
13860.0,6.39394925656
13890.0,5.45594630093
13920.0,5.68391478736
13950.0,5.88229080621
13980.0,4.68706439681
14010.0,3.87021280904
14040.0,3.04876741395
14070.0,2.16654200526
14100.0,1.75305626949
14130.0,1.57784416123
14160.0,3.36905530445
14190.0,2.58929864074
14220.0,3.4613864461
14250.0,6.83182504892
14280.0,6.32186100668
14310.0,5.32637130828
14340.0,5.30010070888
14370.0,4.27802665416
14400.0,4.40961728915
14430.0,5.40633087909
14460.0,4.53171860227
14490.0,7.18562863659
14520.0,6.16082601691
14550.0,6.84815249435
14580.0,5.56456842411
14610.0,5.48869510754
14640.0,5.0169978285
14670.0,4.07924861987
14700.0,4.61108245593
14730.0,3.78716128323
14760.0,4.38763640188
14790.0,3.25460869388
14820.0,3.87014237637
14850.0,5.6129963116
14880.0,5.72772328945
14910.0,5.85405722615
14940.0,4.61887319055
14970.0,3.76983387728
15000.0,3.01748574521
15030.0,2.46659054791
15060.0,2.3877145359
15090.0,2.51205749662
15120.0,2.08526181823
15150.0,1.63511972673
15180.0,1.45614657295
15210.0,1.14992918805
15240.0,1.14914169967
15270.0,1.12919491365
15300.0,1.23839086339
15330.0,1.21107066708
15360.0,1.10983402384
15390.0,1.06736927608
15420.0,0.855394782656
15450.0,1.12880043758
15480.0,1.12102888955
15510.0,1.03987503283
15540.0,0.964098179398
15570.0,1.18057386917
15600.0,0.642151973322
15630.0,0.845067890745
15660.0,0.664326551343
15690.0,0.747860577487
15720.0,0.719727288615
15750.0,0.674090979583
15780.0,0.843388460909
15810.0,0.94002814691
15840.0,0.674613196188
15870.0,0.675285461511
15900.0,0.25470780309
15930.0,0.307149655977
15960.0,0.26575301963
15990.0,0.193862639302
16020.0,0.328300344559
16050.0,0.175326443291
16080.0,0.180279265436
16110.0,0.203871377371
16140.0,0.241260098285
16170.0,0.176995331006
16200.0,0.258830069762
16230.0,0.245207903057
16260.0,0.340290610163
16290.0,0.248402483191
16320.0,0.212405064283
16350.0,0.457247082163
16380.0,0.619073190882
16410.0,0.487880214449
16440.0,0.937646444259
16470.0,0.730275935246
16500.0,0.521092039068
16530.0,0.922770121171
16560.0,1.06263787333
16590.0,1.16159129801
16620.0,1.33028993232
16650.0,1.33362222791
16680.0,1.39411894674
16710.0,1.51277555422
16740.0,1.44557587046
16770.0,1.37308244298
16800.0,1.63164885285
16830.0,1.80601329091
16860.0,2.24651346698
16890.0,2.43988713534
16920.0,2.20777757033
16950.0,3.27711579116
16980.0,3.31257808947
17010.0,3.64048714994
17040.0,2.58086774348
17070.0,2.7487951302
17100.0,2.32007120021
17130.0,2.45292711263
17160.0,2.22714273442
17190.0,2.21819627527
17220.0,1.74684213079
17250.0,2.64459275972
17280.0,1.75758456911
17310.0,1.83881651581
17340.0,1.16109180075
17370.0,1.10722877922
17400.0,1.26152090699
17430.0,1.20757317524
17460.0,1.53090728719
17490.0,1.55629350976
17520.0,2.2849005485
17550.0,1.66403227362
17580.0,1.28735783964
17610.0,1.19079337844
17640.0,1.01887460629
17670.0,1.11659734506
17700.0,1.20680714626
17730.0,1.41490517728
17760.0,1.53962127156
17790.0,1.41907659795
17820.0,0.980030437618
17850.0,0.98359935186
17880.0,0.632222330684
17910.0,0.565930955401
17940.0,0.855841196909
17970.0,0.796859972041
18000.0,0.561725637463
18030.0,0.648652718335
18060.0,0.944257380838
18090.0,1.12932104733
18120.0,1.08236229336
18150.0,1.23883175862
18180.0,0.980476392703
18210.0,1.19273717856
18240.0,0.802056399516
18270.0,0.802050966409
18300.0,0.980105292389
18330.0,1.0927543265
18360.0,1.15490637279
18390.0,1.29212194287
18420.0,1.35320497541
18450.0,1.15681017666
18480.0,1.38156257654
18510.0,1.4028526927
18540.0,1.36391217728
18570.0,1.27038452672
18600.0,1.54332135722
18630.0,1.66323185724
18660.0,1.95214245118
18690.0,2.60368188832
18720.0,3.42545536863
18750.0,2.04174363246
18780.0,1.69790265109
18810.0,2.42711266949
18840.0,2.32637788063
18870.0,2.23238385481
18900.0,3.15959451725
18930.0,4.18594306238
18960.0,4.62755816272
18990.0,5.27041120368
19020.0,3.59214323766
19050.0,3.99426735919
19080.0,5.05169974102
19110.0,3.46669264169
19140.0,4.77391330291
19170.0,3.97280438053
19200.0,4.02960422209
19230.0,3.8746865785
19260.0,4.06818346887
19290.0,3.18732933904
19320.0,4.42421372102
19350.0,3.11883262587
19380.0,4.39479437173
19410.0,5.11982870271
19440.0,3.92794577169
19470.0,4.54115558957
19500.0,4.36054234504
19530.0,4.21761983849
19560.0,3.52838192603
19590.0,5.94491811903
19620.0,7.13531752784
19650.0,7.32146467716
19680.0,12.6487212186
19710.0,12.6556115304
19740.0,11.0715438907
19770.0,6.91874722967
19800.0,7.28220611354
19830.0,7.16398108878
19860.0,12.6739709958
19890.0,9.28886934345
19920.0,8.39318650494
19950.0,10.6304180802
19980.0,7.20781492531
20010.0,6.66040796701
20040.0,6.92932673958
20070.0,5.76643150423
20100.0,6.10423749292
20130.0,5.33310023501
20160.0,5.19527375018
20190.0,5.31291473751
20220.0,3.58301325336
20250.0,3.34450501704
20280.0,2.8981288065
20310.0,4.79885730313
20340.0,5.29192479157
20370.0,5.04913250639
20400.0,5.66963433764
20430.0,6.32180567121
20460.0,5.29804725625
20490.0,4.69040222456
20520.0,4.27564365743
20550.0,4.31315616214
20580.0,3.77309418044
20610.0,4.1424558302
20640.0,3.3754775044
20670.0,3.35964035651
20700.0,2.15147764318
20730.0,2.48848043907
20760.0,3.24363975021
20790.0,1.87984876992
20820.0,1.66079315124
20850.0,1.33108478639
20880.0,1.19894871813
20910.0,0.871724470579
20940.0,1.13790389699
20970.0,0.811144719174
21000.0,1.03372552721
21030.0,0.98617637071
21060.0,1.1652357116
21090.0,1.83849112408
21120.0,1.89012799498
21150.0,1.79753263759
21180.0,1.31589391972
21210.0,1.34041089751
21240.0,1.14001929092
21270.0,1.99710598042
21300.0,1.75401974872
21330.0,1.63825315586
21360.0,1.60578544243
21390.0,1.41292006054
21420.0,1.3714588261
21450.0,1.30519395625
21480.0,1.290930354
21510.0,1.21481432372
21540.0,1.11149043741
21570.0,1.29034840574
21600.0,1.06879356428
21630.0,1.21724529462
21660.0,1.1904322415
21690.0,1.25224179788
21720.0,1.35902840753
21750.0,1.21701658869
21780.0,1.27643876959
21810.0,1.109630981
21840.0,1.18076162114
21870.0,1.4950869609
21900.0,1.51418436984
21930.0,1.76014429986
21960.0,1.51655734821
21990.0,1.37571950999
22020.0,1.33727300696
22050.0,1.36789860795
22080.0,1.12389478733
22110.0,1.22770713081
22140.0,1.37201749185
22170.0,1.42753660184
22200.0,1.32321975794
22230.0,2.02965625369
22260.0,1.08445316769
22290.0,1.06355014242
22320.0,0.979200220582
22350.0,0.845756023299
22380.0,0.84689443961
22410.0,0.86806584881
22440.0,1.24664851415
22470.0,1.05073592676
22500.0,1.14229721007
22530.0,1.19918604271
22560.0,1.33540063338
22590.0,1.32829979764
22620.0,1.19264857537
22650.0,1.38537168138
22680.0,1.303720804
22710.0,1.43375170109
22740.0,1.60697453718
22770.0,1.51235810685
22800.0,1.99608699907
22830.0,1.64687834058
22860.0,1.60739140664
22890.0,1.28938519247
22920.0,1.26910245206
22950.0,1.42220913326
22980.0,1.30010359793
23010.0,1.32491492479
23040.0,1.41274588519
23070.0,1.31429583879
23100.0,1.75191351824
23130.0,2.57409545191
23160.0,3.09066422784
23190.0,3.65286611396
23220.0,3.51913531574
23250.0,4.37836573114
23280.0,3.81525717002
23310.0,2.89422716894
23340.0,1.84701860375
23370.0,2.4288645587
23400.0,2.69732041357
23430.0,2.53972967411
23460.0,1.80972199009
23490.0,2.60994684979
23520.0,2.09539945868
23550.0,2.72819417537
23580.0,2.65095677436
23610.0,2.93333587646
23640.0,3.70694677009
23670.0,5.01586209027
23700.0,5.01817562596
23730.0,3.5783040994
23760.0,2.9063853127
23790.0,2.99684608359
23820.0,2.30384080657
23850.0,4.23671235811
23880.0,2.16235367752
23910.0,2.33476117383
23940.0,2.19157930506
23970.0,2.65104712112
24000.0,2.99447439346
24030.0,4.14890938483
24060.0,3.8539215083
24090.0,5.20735753711
24120.0,4.54773264951
24150.0,4.55416611742
24180.0,5.02926768941
24210.0,5.97976466743
24240.0,7.55849828343
24270.0,7.52344319917
24300.0,7.2869412325
24330.0,7.20917455022
24360.0,5.49531638906
24390.0,7.00614705546
24420.0,6.97673573024
24450.0,8.57115758318
24480.0,6.47925915073
24510.0,8.11585012435
24540.0,8.13574638996
24570.0,6.68698604151
24600.0,5.3337153751
24630.0,3.92083083968
24660.0,3.85861998174
24690.0,4.86409357671
24720.0,5.67429240378
24750.0,4.17880857501
24780.0,3.76781358797
24810.0,3.27167979766
24840.0,1.979677545
24870.0,1.94006281223
24900.0,1.68305717976
24930.0,2.39921654106
24960.0,2.09643319592
24990.0,1.33845623076
25020.0,1.58647544049
25050.0,1.21260872318
25080.0,1.09884861476
25110.0,1.58155937501
25140.0,1.57261171594
25170.0,2.12814501374
25200.0,2.32553489885
25230.0,2.26764053803
25260.0,3.08595702275
25290.0,4.19154694986
25320.0,5.32124129913
25350.0,6.17281726508
25380.0,5.07676546288
25410.0,4.11863289267
25440.0,3.79955463669
25470.0,4.66595033261
25500.0,4.42262254892
25530.0,5.82197354302
25560.0,5.77795932645
25590.0,5.87793715717
25620.0,6.39378895135
25650.0,5.8804640722
25680.0,5.78088374118
25710.0,5.34203188427
25740.0,6.28183925855
25770.0,6.7252878653
25800.0,7.09883473962
25830.0,7.62804332325
25860.0,6.83296382895
25890.0,5.96140486553
25920.0,5.41550077826
25950.0,4.9693914959
25980.0,3.77391002791
26010.0,2.333779669
26040.0,1.89729809779
26070.0,1.84428611152
26100.0,1.89347329661
26130.0,1.70780110694
26160.0,2.15219395508
26190.0,1.56810747756
26220.0,2.10383866194
26250.0,2.3689259855
26280.0,1.85586229119
26310.0,1.45583993953
26340.0,1.3558247726
26370.0,1.02143676926
26400.0,1.17802795515
26430.0,1.10392637429
26460.0,1.07531584728
26490.0,1.17353905569
26520.0,1.25679314778
26550.0,1.72516631743
26580.0,1.73585342643
26610.0,2.01539696322
26640.0,4.23385876909
26670.0,3.70140117992
26700.0,5.02556236381
26730.0,4.09131730571
26760.0,2.63479747838
26790.0,2.42541523161
26820.0,2.31404804399
26850.0,2.1131895129
26880.0,1.57649505368
26910.0,1.81959764855
26940.0,2.24361280024
26970.0,2.62593051805
27000.0,2.28389469617
27030.0,2.24715540284
27060.0,1.68480212245
27090.0,1.96788739272
27120.0,1.64672712716
27150.0,1.13257512388
27180.0,1.1429307153
27210.0,1.03786056147
27240.0,1.22560695838
27270.0,1.24841286361
27300.0,1.17004351051
27330.0,1.10432376461
27360.0,0.936838550782
27390.0,1.03274336703
27420.0,1.19610205428
27450.0,0.929585230052
27480.0,0.858938861428
27510.0,0.923280521148
27540.0,0.885290286085
27570.0,0.849940057428
27600.0,0.761200761647
27630.0,0.794825453691
27660.0,0.791297908449
27690.0,0.986654093672
27720.0,1.13889180289
27750.0,1.12987617142
27780.0,1.05455160785
27810.0,1.02494278454
27840.0,1.38516225302
27870.0,1.35242194482
27900.0,1.41956774236
27930.0,1.61813237863
27960.0,1.46696338364
27990.0,1.68715398735
28020.0,2.20626818759
28050.0,1.6202312874
28080.0,2.19391255421
28110.0,2.34489779431
28140.0,1.68463503569
28170.0,3.48090164737
28200.0,2.38121108105
28230.0,2.15512602456
28260.0,1.65493581674
28290.0,1.83191851753
28320.0,2.13794475062
28350.0,1.97509461975
28380.0,3.46141711427
28410.0,5.1169289856
28440.0,4.03336939855
28470.0,3.67596228173
28500.0,2.65437073762
28530.0,1.41372538953
28560.0,1.14512205569
28590.0,1.30883661869
28620.0,1.18745433145
28650.0,0.810772232002
28680.0,0.93315477061
28710.0,0.757032502947
28740.0,1.03210544666
28770.0,1.30761437115
28800.0,1.02670886655
28830.0,1.05714419076
28860.0,1.04390795848
28890.0,1.10846582257
28920.0,0.951204792912
28950.0,1.08874310171
28980.0,0.873430410565
29010.0,0.7117524037
29040.0,1.14705630497
29070.0,1.10632579602
29100.0,1.05351620491
29130.0,1.24151618062
29160.0,1.1765107659
29190.0,1.32492380727
29220.0,1.4566834156
29250.0,1.19477115207
29280.0,1.51383180727
29310.0,1.42171805985
29340.0,1.4023361189
29370.0,1.28939348555
29400.0,1.43243827882
29430.0,1.35869884523
29460.0,1.35159467792
29490.0,1.39614876966
29520.0,1.40681028189
29550.0,1.36747787132
29580.0,1.33255451454
29610.0,1.20106340031
29640.0,1.31212306572
29670.0,0.994886247559
29700.0,1.41637133447
29730.0,1.01242497507
29760.0,1.09367672879
29790.0,1.10369873512
29820.0,1.23747394342
29850.0,1.20617545435
29880.0,1.35596925124
29910.0,1.38043747592
29940.0,1.1433454175
29970.0,0.929501328848
30000.0,1.06742413238
30030.0,1.23182875168
30060.0,1.18765608555
30090.0,1.42612923309
30120.0,1.38187213297
30150.0,1.17988224199
30180.0,1.05650439728
30210.0,0.769224248586
30240.0,0.592026279445
30270.0,0.504886338234
30300.0,0.517526044313
30330.0,0.701520279753
30360.0,0.523838204844
30390.0,0.4692230344
30420.0,0.654962222664
30450.0,0.977003428926
30480.0,0.775722770117
30510.0,1.06529121336
30540.0,0.835084660155
30570.0,1.00020246278
30600.0,1.10195562971
30630.0,0.890072959617
30660.0,1.07801382708
30690.0,1.46201189131
30720.0,1.60948192926
30750.0,1.94564893614
30780.0,2.7703128843
30810.0,4.20934158658
30840.0,5.54485162128
30870.0,4.06887814426
30900.0,3.71188333968
30930.0,3.88850284899
30960.0,4.2250587154
30990.0,4.45080011063
31020.0,3.80570033549
31050.0,4.72138838018
31080.0,4.91669968323
31110.0,3.62770753597
31140.0,4.01469173337
31170.0,3.5253952563
31200.0,2.93583226628
31230.0,3.72046643603
31260.0,3.59062984252
31290.0,3.52827821134
31320.0,2.91437169472
31350.0,4.92428389004
31380.0,5.12621216924
31410.0,2.62168020629
31440.0,4.02821122037
31470.0,4.04348221917
31500.0,4.73802421976
31530.0,4.17738394384
31560.0,6.0509316645
31590.0,6.90880068191
31620.0,7.47636028388
31650.0,11.6404439153
31680.0,12.5390172
31710.0,11.7087517156
31740.0,11.4321499618
31770.0,12.8239655957
31800.0,12.9872179813
31830.0,12.1036599139
31860.0,7.54589107968
31890.0,7.12681877491
31920.0,6.81280284938
31950.0,6.20499101473
31980.0,5.36403674183
32010.0,4.58004322541
32040.0,4.24356582255
32070.0,2.7601860879
32100.0,3.32543737538
32130.0,3.89171472197
32160.0,4.03666875249
32190.0,2.1426186067
32220.0,1.77251611175
32250.0,1.84006323843
32280.0,1.25161999237
32310.0,1.57095909658
32340.0,1.15357435783
32370.0,1.31649497182
32400.0,1.83228327093
32430.0,1.34844469517
32460.0,1.58569867474
32490.0,2.45728676201
32520.0,2.53238246012
32550.0,3.69059484283
32580.0,3.15189027624
32610.0,2.23651999885
32640.0,2.69475840861
32670.0,1.49395184115
32700.0,1.4188738965
32730.0,1.3397509461
32760.0,1.65004701577
32790.0,1.60419166263
32820.0,1.4039895303
32850.0,1.42978590211
32880.0,1.41729945495
32910.0,1.38476182024
32940.0,1.59860329505
32970.0,1.46975982193
33000.0,1.62036899519
33030.0,1.57798064544
33060.0,1.55534787938
33090.0,1.92951434786
33120.0,1.47281101304
33150.0,1.59894149366
33180.0,1.71627456259
33210.0,1.27793600813
33240.0,1.35330437592
33270.0,2.20332335612
33300.0,1.73762756491
33330.0,1.46309144654
33360.0,1.70194886947
33390.0,1.31736216876
33420.0,1.83841051412
33450.0,1.16944472389
33480.0,1.10963306502
33510.0,1.10731162754
33540.0,0.90662900779
33570.0,0.652600914281
33600.0,0.993204321044
33630.0,0.948101017726
33660.0,1.01857114934
33690.0,0.8123784096
33720.0,1.15429537086
33750.0,1.20702907038
33780.0,1.3033460751
33810.0,1.37834240256
33840.0,1.41835123818
33870.0,1.30638993699
33900.0,1.78788372795
33930.0,1.87834814108
33960.0,2.18942663094
33990.0,1.92261960709
34020.0,1.67558877463
34050.0,1.7827056561
34080.0,1.58998219127
34110.0,1.58594997493
34140.0,1.30398175448
34170.0,1.43850974564
34200.0,1.20902081205
34230.0,1.16713674429
34260.0,0.889731251894
34290.0,1.00405966489
34320.0,0.904887364217
34350.0,0.695556723516
34380.0,0.49387187876
34410.0,0.774428091181
34440.0,0.411296084313
34470.0,0.356466741731
34500.0,0.447999530632
34530.0,0.416700919373
34560.0,0.354844947864
34590.0,0.317749332543
34620.0,0.303961231267
34650.0,0.236828771068
34680.0,0.248617695708
34710.0,0.490386886163
34740.0,0.480339593278
34770.0,0.414097060466
34800.0,0.36344767193
34830.0,0.445131772463
34860.0,0.3265574324
34890.0,0.180852369147
34920.0,0.319391841136
34950.0,0.166789165668
34980.0,0.380302280285
35010.0,0.654500059338
35040.0,0.524913192532
