Time,DNI,DHI,Temp
139530.0,85.78325708,2.56347379508,10.1223090714
139560.0,36.5674617678,-9.02893908667,8.73896395565
139590.0,3.95124311999,-1.30758091214,8.66261925002
139620.0,-0.177760422626,3.24556048241,7.28038709448
139650.0,0.673380788511,7.63371176158,6.54438496314
139680.0,-0.941659360796,0.714291183229,5.972976372
139710.0,0.806067390769,-3.03805990645,6.99406371694
139740.0,1.48789309171,-5.01325783403,6.77844849181
139770.0,2.50557067606,0.00661908077119,6.99586739762
139800.0,2.45980382637,3.84495162536,5.96774674458
139830.0,0.406065672611,-0.946726196647,6.37357288829
139860.0,-1.3986408452,0.972325649044,6.4438290704
139890.0,-1.7439338412,-0.488933102063,5.47977889117
139920.0,-37.3331053982,-8.93769027146,4.65874017644
139950.0,-1.6929551561,-19.1710840286,6.03267051091
139980.0,-0.393189970886,-23.3310125441,5.63802833643
140010.0,-1.93326263646,-21.444546489,6.15562411858
140040.0,0.670788618825,-23.277697324,7.04263062009
140070.0,0.838420731692,-26.7450337473,7.74795938235
140100.0,0.534368120236,-17.484068513,8.7271931595
140130.0,3.16718945172,-21.807585559,10.4044907186
140160.0,6.15305342455,-39.7060796516,10.9959497644
140190.0,18.0448559224,-57.6456661942,12.6200891159
140220.0,37.0316199189,-42.5978076891,14.7067459202
140250.0,5.96600857427,-65.4463066607,15.017671157
140280.0,9.97763742149,-66.4613848843,15.3991304033
140310.0,4.90813832217,-70.6317148692,15.9692448103
140340.0,53.900131796,-77.9383588075,17.5779334606
140370.0,80.0702987357,-88.773305994,17.5077874499
140400.0,89.8078185322,-90.57098523,16.5474809238
140430.0,90.6981829018,-91.0256831648,16.1688417551
140460.0,95.8251378608,-78.6154106829,16.5394627395
140490.0,68.923064271,-76.3245425753,15.9212897503
140520.0,531.868839057,-56.348849956,16.1648832361
140550.0,538.20889193,-61.155854843,16.0439233863
140580.0,901.28900458,-54.8385675154,16.5954687628
140610.0,974.024919649,-58.3056127936,15.7739431658
140640.0,970.582667472,-40.4630875969,13.9116932579
140670.0,926.026716199,-34.3428323551,13.1685333981
140700.0,165.726792873,-2.77288850495,12.2965268154
140730.0,68.059141332,33.206063661,11.5980929406
140760.0,108.283941068,-9.59213502512,9.93452945115
140790.0,118.875367649,11.4050288431,10.3265990715
140820.0,283.119332851,20.5876737141,8.86857388285
140850.0,59.8269209114,22.4553940128,8.19802139678
140880.0,103.403593531,68.7064445104,8.32818903043
140910.0,121.301680264,46.6660387659,8.14370235882
140940.0,614.946573093,24.2263855995,6.80241404889
140970.0,578.144342618,24.5086653001,6.77130336777
141000.0,646.277521764,18.1810902253,6.98018869814
141030.0,71.0277354467,29.6492295102,6.14075745018
141060.0,3.76804885329,50.3396238232,5.62331986525
141090.0,6.04570510288,35.7977984041,5.21170887643
141120.0,2.98669227525,10.165817129,3.59757187802
141150.0,1.65136715111,39.4602882775,3.22119732497
141180.0,5.41719186727,9.00576670018,3.15272672449
141210.0,3.65938176542,21.2709331515,3.82776553916
141240.0,5.10160818268,46.7156236456,3.20848512067
141270.0,56.4032829469,0.612508608297,5.62822522869
141300.0,92.1847726579,-12.3080800854,7.33116197736
141330.0,824.78602778,1.20684185861,8.84052665325
141360.0,928.322541375,-8.81561338385,9.52547745031
141390.0,916.19966784,-45.2186093822,9.31491601284
141420.0,733.667478837,-19.8820974172,8.93028247928
141450.0,390.685733425,-54.6635124406,10.1610308004
141480.0,69.3560871637,-21.6997718452,10.4857214867
141510.0,91.6534606859,-16.1193924442,12.1450627993
141540.0,164.161012379,-31.4775338672,12.7997161261
141570.0,27.2062060375,-7.45328195124,14.0724418076
141600.0,38.4322498517,-38.0543843492,14.2475197678
141630.0,4.43207420021,-36.5756106307,15.9682788248
141660.0,6.49262928181,-21.785336388,17.0264279789
141690.0,12.7882145742,-50.6618530201,18.2924569182
141720.0,4.20863803517,-44.8214452818,19.4756792499
141750.0,5.86438355215,-29.2356851434,20.6493472784
141780.0,91.6834864941,-16.2225298541,21.2868910406
141810.0,104.118078476,-35.5170946667,21.9768496187
141840.0,65.3765084926,-30.834807437,22.183607139
141870.0,36.3620575885,-36.4550099265,22.4022834617
141900.0,62.4885947479,-36.1580037732,21.0954555626
141930.0,51.9383049752,-14.9950277883,21.4585462676
141960.0,67.7665684586,-23.7800268946,21.9286224295
141990.0,54.0935549698,-51.8063088088,21.0627015722
142020.0,71.4520401309,-54.7304973743,20.8960530902
142050.0,123.434001343,-39.7608218791,20.748336292
142080.0,41.8550309841,-52.4355086433,19.9176528243
142110.0,6.45856685937,-42.1267915621,18.8410654113
142140.0,5.28584128074,-26.8817783183,17.5294034627
142170.0,6.58456462057,-14.462570189,17.2881311387
142200.0,5.21968412481,-24.9449302699,16.175652237
142230.0,-1.21422367503,-20.1694308245,15.107795467
142260.0,-1.60178660384,1.24673832914,14.1204013006
142290.0,-1.20666668244,-4.93677493092,14.2154131772
142320.0,0.49758315196,3.85068316271,13.9075074606
142350.0,2.49341062261,-132.04381615,14.1778116519
142380.0,4.74157444653,-209.20967271,13.7156897378
142410.0,4.6463255294,-29.4475478988,13.0853965437
142440.0,3.54580593955,-50.64441156,12.4483107087
142470.0,4.24588877565,-191.020502875,12.6501750514
142500.0,1.85092233142,-12.3255955284,11.1401913128
142530.0,1.39271246648,-177.075892283,11.7113470874
142560.0,5.26599334735,-57.0315843969,11.7879298081
142590.0,4.54198306759,-17.9067954772,10.7103357314
142620.0,32.8031346218,-14.4234083705,10.7613659806
142650.0,5.0253387105,-11.2736775094,11.1082407345
142680.0,196.119109658,-20.0641012828,11.0248220406
142710.0,164.280286897,-13.4996584592,11.0114957624
142740.0,133.818999124,-15.6619375411,10.5235697671
142770.0,99.3840945555,-13.5042176733,11.2471588647
142800.0,83.7218974841,-12.596034354,11.8683224582
142830.0,75.4497887106,-10.1212388517,13.0542425879
142860.0,123.157716256,-19.0324286897,13.4922005006
142890.0,132.333223797,-82.0438556509,14.3354541996
142920.0,110.633513843,-29.8986926391,14.6327425521
142950.0,5.22185442802,-31.1046960792,15.6634771392
142980.0,4.96600686806,-27.357637796,16.4691228913
143010.0,1.49319060702,-38.3500551271,17.3253498402
143040.0,-0.755908936177,-52.7964683867,17.490160101
143070.0,4.08681606834,-66.9834699604,18.7834617057
143100.0,0.158414051156,-114.757141423,19.1299848962
143130.0,1.71596165698,-107.327485148,20.0776671468
143160.0,0.75321127046,-80.5878754935,20.7840875318
143190.0,27.0377531968,-88.4505169086,21.7135538893
143220.0,4.11665963317,-83.9654397202,21.5256442578
143250.0,-0.245461030099,-88.5375003134,22.0182567826
143280.0,2.94728194784,-79.9213656242,23.0960286097
143310.0,2.55889722707,-89.2409276806,24.1125743
143340.0,-0.631854398439,-121.659602998,23.2840957062
143370.0,2.05276560967,-306.043844539,23.0994470428
143400.0,3.88740190468,-220.390599506,21.991770132
143430.0,2.17970829417,-330.08263783,21.5639425937
143460.0,5.13686518313,-301.552846689,21.0398964257
143490.0,30.0678359503,-254.342184578,20.5595459286
143520.0,4.46472549582,-238.446633791,19.6090426753
143550.0,5.31076321021,-169.392410286,18.6482107682
143580.0,0.859215173479,-262.558593777,16.967676456
143610.0,3.27949691869,-247.664624131,14.7988697711
143640.0,1.40124861604,-141.637418021,13.4352004776
143670.0,0.652062730875,-10.5561881906,13.178731444
143700.0,-1.30335669997,-3.50875080475,10.9805943403
143730.0,-25.5725748117,-7.24240870263,10.5535365676
143760.0,-0.691938119351,-72.7310715683,10.6320321154
143790.0,-1.57266813119,-2.6450759208,10.7386683087
143820.0,1.42861526212,7.22943331907,10.4585900387
143850.0,4.95129831158,2.7300023268,10.1375844443
143880.0,3.59918291329,22.8788820642,7.50000279828
143910.0,0.071589884849,65.5519305622,7.45996365835
143940.0,-1.76817366691,56.7626390346,7.05671853741
143970.0,2.29806179438,24.1563742919,7.87813579708
144000.0,3.06797587696,17.7997767845,7.01375907791
144030.0,2.40859196419,-7.24164750479,6.92801987728
144060.0,1.84619025501,3.44958038551,5.18895763375
144090.0,1.81545944827,-0.265658908262,4.47540880307
144120.0,0.180717956584,-0.840152427324,2.82487305961
144150.0,5.04587042586,18.3857397066,3.82381091468
144180.0,100.866997136,42.955070282,2.59770884455
144210.0,22.5224877311,45.3022618407,3.3167161325
144240.0,14.5135458854,7.45987415439,4.39320284707
144270.0,3.06349240778,10.2521018486,4.95698814759
144300.0,5.65096487601,28.832615121,6.62493570181
144330.0,6.1114136268,7.83708656394,9.28633501997
144360.0,19.6744234482,11.6492733776,10.4122434074
144390.0,6.21596186485,-16.9915507137,12.3917272855
144420.0,6.50220488559,-18.6079610239,12.1676452714
144450.0,13.8070087767,-28.6933845264,13.735654677
144480.0,2.77289113445,8.32362081565,13.9429131727
144510.0,9.31124710754,-37.6862253956,14.5507438174
144540.0,3.8919609024,-26.530755751,16.5806456845
144570.0,1.51523422553,-53.1356400047,17.2482014368
144600.0,1.46650973803,-63.1741154471,18.6276496668
144630.0,3.06272453706,-67.0409220643,19.7645559139
144660.0,-2.11076042255,-77.5935634275,19.0468376474
144690.0,-2.09387751777,-76.7634620033,20.4684340418
144720.0,-1.20208698656,-71.374190099,20.6179837402
144750.0,-13.9145136574,-48.4169711691,21.6678344486
144780.0,-31.024982426,-74.6070333419,22.4600908558
144810.0,-5.4257043999,-69.815465508,22.2763447534
144840.0,-0.104258546598,-56.5678892884,22.5612783761
144870.0,0.93114113044,-68.0886162912,23.1517698646
144900.0,4.37020650917,-67.6890697712,22.8356659215
144930.0,15.1722497395,-53.2851889178,22.7910758391
144960.0,177.808059326,-71.5984317542,22.5409860758
144990.0,148.858712477,-44.4518636795,23.0738520921
145020.0,100.187854726,-43.1545292631,22.8574718543
145050.0,59.8665765918,-42.9314934973,22.45998941
145080.0,171.837601924,-25.4375039919,21.1243970846
145110.0,129.023570049,-84.713289571,20.2249555993
145140.0,10.124181763,-27.9752646838,18.7000088564
145170.0,169.352130071,-6.38420492707,16.9529113401
145200.0,76.5395388751,3.98326225064,16.2641294505
145230.0,2.45562411554,11.0871526172,15.9239084387
145260.0,4.70417728294,12.2062866296,14.6397098679
145290.0,11.928635499,0.0206321491976,13.8361464571
145320.0,6.87442868193,-5.34887814692,13.8735409744
145350.0,-0.804869172075,3.11667642818,13.9104037538
145380.0,1.44281325104,18.6361480159,13.0026120201
145410.0,3.79856567507,43.773190282,13.0874366385
145440.0,-1.24910302057,27.4202321066,12.3319855972
145470.0,-0.31030226997,37.6881431888,11.910326709
145500.0,-1.1921449479,6.51862795055,11.452406778
145530.0,0.76615392351,5.36951082934,11.5549818881
145560.0,1.13963192124,19.2496930804,11.3909451786
145590.0,-2.21754709697,6.53380276274,12.0767126646
145620.0,3.70603293526,3.98316071695,11.2051937185
145650.0,2.90874488639,5.80477886059,11.3726828315
145680.0,99.7501733565,-6.93682466414,11.5577957557
145710.0,4.38858092389,-5.0948233682,12.520683814
145740.0,6.34436610346,0.0896108922152,11.6939366416
145770.0,4.01264809694,-11.9171715613,12.3888331129
145800.0,6.70066890876,-21.2677357088,12.2037442417
145830.0,0.802432731013,19.6195521218,12.8090066236
145860.0,-0.987249404377,22.1546975064,13.4598342647
145890.0,6.53809111792,-6.88597057274,14.8712147852
145920.0,2.69155922304,-22.2164613328,16.2924694229
145950.0,1.37294770393,-45.2804767693,18.0207303684
145980.0,-0.897204164784,-49.9414463132,18.8754338389
146010.0,-0.554852368718,-65.7653889657,20.2164660409
146040.0,0.747382575674,-110.938856305,21.7084532266
146070.0,5.71920923898,-242.467758404,24.1383494659
146100.0,45.7023300915,-355.306242624,24.3703477628
146130.0,55.0738369574,-301.794914834,24.2079789991
146160.0,50.7291279584,-281.411655411,23.9520545388
146190.0,48.4638886782,-122.734753301,22.8787399264
146220.0,4.78201500077,-86.832781308,22.1168723337
146250.0,65.8057777971,-81.9182287925,22.3646233576
146280.0,56.9656690846,-86.3220877426,22.055836048
146310.0,219.599476314,-76.1960657254,21.8733577511
146340.0,122.270214651,-76.5077801143,21.1500071237
146370.0,33.8522534202,-56.8443862479,21.0620062682
146400.0,25.8636204628,-58.3627294103,19.2740656419
146430.0,127.251127169,-40.3975174905,18.633193336
146460.0,140.081874794,-40.2062067971,17.6842887497
146490.0,48.2139623201,-121.367450342,16.6055926532
146520.0,34.6529358223,-48.5174639464,14.6032036026
146550.0,123.986363807,-126.164398364,14.1360729414
146580.0,77.1727785195,-100.83985957,13.3454078277
146610.0,608.182217214,-142.447307459,13.6804568461
146640.0,386.942186647,-231.105155163,12.4298285115
146670.0,204.582640998,-217.838760284,12.1120547278
146700.0,145.403716537,-87.8765957297,10.4057371998
146730.0,57.325543689,-5.38868609506,9.87508774168
146760.0,5.39763023469,3.25781277927,7.98968965177
146790.0,57.0529203182,8.50720204238,7.08914345563
146820.0,2.30863620852,-2.99366174804,6.72868616057
146850.0,3.66527809853,-4.8817069465,6.81162834117
146880.0,6.01819319152,-14.7086297504,6.58721313301
146910.0,-0.0378362092171,-12.1864011318,7.01277532625
146940.0,4.25623417163,-12.1366885691,4.85655556871
146970.0,4.68066967805,-10.1440775608,4.31360942571
147000.0,34.9302795554,15.8401544053,3.47149338128
147030.0,6.62322707476,2.0560357517,3.0222616872
147060.0,71.6703271188,16.9819703252,1.15419140136
147090.0,90.497686931,33.9116999805,0.430992496271
147120.0,129.227273474,50.0775880581,-0.372599872433
147150.0,5.46543976462,73.3041037154,-0.495139521227
147180.0,5.14995716714,51.8049130796,-0.484008765729
147210.0,2.79571309824,66.7935881812,0.4370313271
147240.0,5.71696287331,43.0638796433,1.16099649396
147270.0,35.1476091688,6.50822503736,3.12207021768
147300.0,76.3957307644,-20.7901169875,5.28142947848
147330.0,348.458158277,-37.8052216084,7.07939599143
147360.0,69.9153427772,-36.6096131664,7.71483633246
147390.0,93.5019187177,-46.8335413915,9.0418700971
147420.0,322.376452757,-58.9335074312,10.7514094228
147450.0,52.0168976724,-57.497029422,10.9985058173
147480.0,155.680385671,-60.8898191457,11.6655043898
147510.0,369.651003627,-71.2160507991,12.4258259232
147540.0,33.8049344197,-46.5084767119,12.8866465324
147570.0,365.91451127,-69.1987207676,15.0006026153
147600.0,890.020589135,-29.6040730176,16.7366428631
147630.0,835.98589399,-76.3674555119,16.9562849848
147660.0,73.9548769462,-71.2337853729,17.1102686752
147690.0,29.0059150104,-64.8287129788,16.8079121307
147720.0,42.0662871565,-52.8399861148,17.0512224983
147750.0,41.4947100817,-16.9869068643,16.6737572908
147780.0,106.321716004,-10.0717206871,16.423312476
147810.0,53.2102382388,-8.53697593036,15.6661215006
147840.0,35.9429675915,-29.8797641058,15.6214441265
147870.0,5.82991998549,-31.0158508415,13.8096450047
147900.0,5.89028155101,-16.4876444473,12.2195674323
147930.0,-0.320529458588,-11.3641710388,10.2042344809
147960.0,-27.3959965939,24.178499999,9.04034136397
147990.0,-1.06963754542,-3.85500093178,8.38558109098
148020.0,-20.8971537115,8.84120845867,7.99568611099
148050.0,-67.0285456834,7.67672606269,8.09246869188
148080.0,-83.7053213546,-5.07416509151,7.92801866292
148110.0,-123.762429348,-3.51382405719,6.36683279175
148140.0,-158.27545632,8.58807693696,5.81572287537
148170.0,-198.073754971,4.40720139061,5.40630442258
148200.0,-113.963844007,13.97267889,6.32613937498
148230.0,-20.1225334744,-4.27336745606,5.85673691986
148260.0,-85.7948944855,-1.62805172456,6.27213173433
148290.0,-109.069682948,-0.247761965028,6.61655956262
148320.0,-104.790274297,2.46797445161,7.34494312496
148350.0,-90.3585021471,22.1267115086,7.66306841117
148380.0,-82.9415122979,19.1835967497,6.2722020659
148410.0,-110.321997287,-8.41454185492,5.50207527986
148440.0,-89.9842384949,-0.623348575231,4.94727970356
148470.0,-95.7152096879,-2.3364039778,4.64398599029
148500.0,-21.4539493018,-11.5975156957,4.08099345539
148530.0,-42.1191607754,-7.65129774114,3.90870376949
148560.0,-18.7586963021,-9.84590131832,4.4771878723
148590.0,-7.22198472141,-6.86033270223,4.1471201772
148620.0,-2.26653038925,-1.52897900628,3.8022045749
148650.0,-33.3187937703,-13.3406482042,2.98300426416
148680.0,-2.14265182015,-10.9322399261,3.50685032575
148710.0,-15.2892525582,-22.6566649275,4.23969973068
148740.0,-0.969528700834,-41.0227949484,4.9696748161
148770.0,-2.05376396429,-50.4280509608,5.59329313922
148800.0,-17.5944107036,-54.8499634381,6.76235008344
148830.0,-2.16055182698,-57.8815306049,7.59700941939
148860.0,-0.464178187461,-68.9275762653,8.43160584786
148890.0,1.02247148312,-76.0195694075,10.0800161231
148920.0,5.72885305497,-87.8233519897,11.1368540133
148950.0,29.9257533826,-91.9690698829,11.2181265242
148980.0,29.2186806269,-106.162349846,13.4396754051
149010.0,5.51033931226,-88.1006273421,15.4458709007
149040.0,35.650555138,-78.4382084387,17.5945915184
149070.0,1.22624611492,-79.2452195697,18.0215137978
149100.0,73.5191728403,-76.9117906162,19.1976408405
149130.0,98.1418250446,-73.2761186712,19.171597758
149160.0,453.498700735,-75.5324506213,18.2762789469
149190.0,4.29664693876,-63.8104273565,17.5913516253
149220.0,5.39445649245,-54.5455410975,16.910565489
149250.0,3.79870873557,-52.2483412496,17.5120529703
149280.0,2.54831645355,-38.6788975348,16.7173564298
149310.0,3.41018972236,-33.00783873,16.430233788
149340.0,-0.743277121139,17.9558420015,14.4497047998
149370.0,-2.35918507927,15.7371798998,13.2371157289
149400.0,1.12746100867,14.6104221189,10.8820938869
149430.0,-1.66574877188,17.9860283078,9.2542657117
149460.0,0.905056302955,-2.58656641845,7.86269504809
149490.0,-0.450250806904,5.53045071434,7.2295027078
149520.0,83.5028811421,0.96850843446,6.76210028124
149550.0,98.8479572816,-5.8344075596,7.82829349508
149580.0,72.5183536253,-10.7906311243,7.24607394879
149610.0,145.500003173,-9.97678046484,7.70514987656
149640.0,163.663146567,-6.64370853535,7.27419050129
149670.0,8.07878075479,10.2884888375,5.52435909163
149700.0,1.90763917104,38.8450925864,5.60948251475
149730.0,1.90671240728,39.8991114209,5.52049739232
149760.0,-1.46125507768,7.5191848212,5.64777203844
149790.0,-0.535456378527,11.897330444,5.56241454006
149820.0,1.80462428125,17.4172454804,5.14120247369
149850.0,2.32639770289,26.6532774531,4.50878673329
149880.0,12.902667888,2.23467158873,5.53571161646
149910.0,0.74234772306,-8.49981394097,5.26048875403
149940.0,-0.280940080499,-14.7547138513,5.34383185443
149970.0,-1.90652468325,-6.95085988707,6.23943053144
150000.0,-1.17437044154,-13.1175497705,6.70662871303
150030.0,-1.07987517518,-12.9366202199,6.31365371089
150060.0,-2.15910089533,-14.4615756101,6.85446303773
150090.0,-1.26752665402,-12.9718201061,6.52338679849
150120.0,0.436308735573,-12.0508152721,6.95540281103
150150.0,0.701282719627,-19.7236763885,8.62175343453
150180.0,1.29651871178,-28.4027721126,10.3751721404
150210.0,2.54608197844,-32.1895909933,11.3713258683
150240.0,1.84865253452,-38.039769891,14.2278261956
150270.0,-0.695144476356,-51.2593919896,15.8489956142
150300.0,-1.18931432505,-58.7912770328,16.6533599202
150330.0,-1.39673894538,-59.7384688709,17.5908334128
150360.0,-0.891447857006,-71.7660012819,18.0813647223
150390.0,1.96353727566,-68.8707468111,17.8522829741
150420.0,-0.555196634156,-78.7485446209,18.8068118668
150450.0,-12.4821100166,-82.9307029916,18.5906750998
150480.0,-5.24767491839,-82.8857087412,20.1359843229
150510.0,-2.29249008834,-92.1430574255,20.5973317438
150540.0,-1.73378300399,-67.314810865,21.6723687715
150570.0,-21.0834746247,-49.8807230194,21.5658313912
150600.0,0.996918118518,-62.1950069293,21.5265932493
150630.0,5.33435477194,-66.0529855986,21.3372494042
150660.0,96.1176449361,-60.6810604279,20.9862234794
150690.0,82.6844181214,-49.9945984498,19.7991542684
150720.0,29.8202112104,-40.9159274359,18.7190287593
150750.0,4.51475531965,-29.0623316519,19.0814251404
150780.0,6.07733159491,-23.8418098255,17.7846060597
150810.0,32.4504355558,-9.96886830622,16.5150863299
150840.0,254.153601576,-8.51635609849,14.605753119
150870.0,522.141830122,-9.14427086572,14.7578080972
150900.0,874.410139294,-22.6364284112,14.2834917561
150930.0,199.276678698,-5.60786172173,14.0460653287
150960.0,26.2187920655,-5.33233782823,12.8638260198
150990.0,11.9729328343,10.4189708587,13.1535140032
151020.0,2.361175795,4.45692550469,12.4091544359
151050.0,-2.18770509309,4.63379645511,12.3812252853
151080.0,-22.8599222813,7.96114068664,12.7152700255
151110.0,-3.27536032069,-6.50461926641,13.3014816675
151140.0,-4.79483559875,-9.4785640976,13.2251149298
151170.0,-1.68419685536,-7.80028108034,13.5402750239
151200.0,-0.229038459106,-17.6097881126,13.8010669619
151230.0,3.8355602107,-108.786717261,12.9976590489
151260.0,6.0637813381,-279.181748363,12.2344182488
151290.0,3.42163217654,-257.740049464,12.083094845
151320.0,5.1190871333,-189.389072409,12.058661
151350.0,26.0206391894,-281.339685982,12.4230107046
151380.0,62.7160894639,-279.974331443,12.615278084
151410.0,4.9188848238,-212.407578061,12.141498956
151440.0,5.38501030592,-103.128928546,12.8172705315
151470.0,1.42218740064,-67.2548722763,13.1418238399
151500.0,91.5672485533,-15.0510413002,13.6617071374
151530.0,5.25231601125,-16.399757252,13.8427699111
151560.0,6.48584675095,-20.1660609741,14.5393050037
151590.0,6.29016592288,-23.880192493,14.534252274
151620.0,75.4000420839,-40.8116173139,15.2853874039
151650.0,5.69354666878,-39.6271830272,17.2292840515
151680.0,50.1326170884,-45.5561497325,17.9275684398
151710.0,4.88033040219,-23.0622605668,19.0829867325
151740.0,1.63310248099,-51.4591346663,20.4413378295
151770.0,1.54215980239,-59.4704272592,20.8999499607
151800.0,3.72835697118,-67.2721750224,22.4497950795
151830.0,19.9046065497,-66.3245328345,23.710926917
151860.0,34.8288455852,-84.7097695663,24.4709545019
151890.0,89.1387643876,-91.8938049425,25.5321601255
151920.0,42.9858538362,-91.626724267,25.8046419717
151950.0,63.1082819207,-101.762707454,25.8271792269
151980.0,94.1229139726,-88.122960237,25.5002941609
152010.0,187.314816057,-80.9256363821,25.4426635799
152040.0,34.5833551156,-75.7558847611,24.7699549637
152070.0,134.659376141,-157.511487643,24.3994113254
152100.0,529.626060172,-153.123420233,24.2649314044
152130.0,88.6442804369,-69.8423086578,23.1373438039
152160.0,106.472257947,-59.3152846619,21.6463243423
152190.0,76.4504527158,-45.2462518137,20.3265002224
152220.0,50.5334268372,-24.9480866739,18.7187182147
152250.0,6.66763008015,-17.6800372384,17.7462384826
152280.0,106.12655653,-2.42117099509,17.0768299898
152310.0,174.914168745,-8.82502119418,16.1384997853
152340.0,65.7601253157,-9.9115395325,15.4254313928
152370.0,349.220553749,2.01019243644,14.9153121534
152400.0,936.699309822,-7.4346423959,14.8999928
152430.0,967.967586078,-20.5476921332,15.4259531293
152460.0,983.164425421,-22.933089425,15.5763876463
152490.0,722.895239939,0.497331818112,14.3257301799
152520.0,969.90682133,3.09456114708,14.3052389431
152550.0,975.592562034,1.7066191691,13.5937980733
152580.0,989.964541442,6.84498246117,12.9745895932
152610.0,997.391279589,35.9035296017,11.979636524
152640.0,839.475848045,61.5170045676,9.94932288494
152670.0,750.296460981,54.1626479226,9.56536114742
152700.0,980.908437518,80.9586243234,9.83326031561
152730.0,700.153605055,61.9972770171,9.34930952131
152760.0,578.413063295,28.2811756926,9.34284044153
152790.0,159.600791649,36.7108699513,10.2327687464
152820.0,364.119055211,27.0430580991,10.6442961346
152850.0,199.207535867,-2.25837306758,11.2731379604
152880.0,737.12677927,-5.65181632026,11.7613566428
152910.0,578.550973872,-13.383783413,11.9772831637
152940.0,577.330642086,-6.5152400645,11.8918405805
152970.0,104.357946795,-17.6749869105,11.6542152764
153000.0,888.179494661,-23.8458697213,12.303996873
153030.0,435.189896726,-27.0835176538,13.2346923228
153060.0,163.055748707,-28.0326006951,13.6661874172
153090.0,114.751605584,-30.4200406365,14.6709311293
153120.0,62.272748425,-35.0320886833,15.1965141174
153150.0,48.2421905174,-48.1510734465,16.8393978111
153180.0,18.1918053017,-59.7293890522,17.7281589561
153210.0,6.62063279723,-122.644175329,19.350851156
153240.0,28.8412085932,-247.765643097,20.5536977736
153270.0,5.19313947422,-89.8407162084,20.4941206808
153300.0,19.2724928262,-237.952705192,20.3658018191
153330.0,4.24163981939,-181.306548786,19.6806635583
153360.0,-1.18204939285,-85.6299689731,20.4459053955
153390.0,5.11162105429,-98.4856188243,20.490149894
153420.0,4.21219612469,-75.1742874615,20.6193433305
153450.0,-1.14511882996,-70.701440943,19.9617856641
153480.0,-0.152645234888,-52.7763168157,21.0820261887
153510.0,-0.603309821615,-36.8062554606,20.669492536
153540.0,1.64890362187,-42.7639060941,20.4136855574
153570.0,-0.107603618054,-40.5209330121,20.1667813002
153600.0,-0.922038018189,-32.5883599841,19.2117728885
153630.0,-0.388093060674,-28.6835285492,17.8377732826
153660.0,-25.3476820053,2.52319833668,16.6123980196
153690.0,-15.2870942659,-14.8713202051,15.2455933747
153720.0,-20.3747862889,-4.79564363914,15.4081675676
153750.0,0.527996380333,-7.27898141072,14.7272627078
153780.0,-0.703850794608,-11.4781905774,14.8954128875
153810.0,0.666506574192,-10.6839238606,14.1705950336
153840.0,0.646435694864,-3.30859948447,14.8006056361
153870.0,-0.749900107198,-7.95733503432,14.9253790179
153900.0,-0.231385469521,1.15758438148,14.0576963438
153930.0,0.677277388817,1.30239822686,13.1440136919
153960.0,4.60505014815,-9.0156104151,12.8852546249
153990.0,3.78189111395,-2.36986588661,12.8421220422
154020.0,5.47767915472,-2.19436568785,12.2883090885
154050.0,44.8489900867,5.49482883058,11.6474124571
154080.0,134.141884176,10.6547277862,11.7735054499
154110.0,137.424841922,52.8787554502,11.5113685533
154140.0,75.691449781,15.104911584,11.439167606
154170.0,34.5958482819,0.485396373247,11.5524149092
154200.0,63.235626115,33.6180527436,11.3203630607
154230.0,47.4658005326,27.356724889,11.5244379022
154260.0,33.0411679889,26.962636097,11.6891620281
154290.0,41.4265026456,-1.7935372305,11.7618243741
154320.0,19.9600154427,28.9099742077,12.2500473235
154350.0,149.910583294,32.0625191188,13.5113301222
154380.0,100.365381096,-12.1799518167,13.742976463
154410.0,161.756678114,-23.1969088848,13.9944794845
154440.0,281.40547064,-27.7576091641,14.8425966206
154470.0,6.19849104081,-27.6169990457,15.7731048965
154500.0,82.0134268218,-33.4471684567,16.617055956
154530.0,104.61064992,-48.6809139893,17.2593497566
154560.0,20.2646576118,-54.7059568177,17.8739270434
154590.0,6.6893282791,-40.3352766349,18.7753743337
154620.0,48.4275958781,-50.9165699959,19.4275784424
154650.0,530.50159466,-84.1483613157,20.4662360099
154680.0,143.197597175,-75.9304838022,20.8323818864
154710.0,233.278020732,-85.8986466657,21.9050886836
154740.0,41.8738939376,-324.31022505,22.5360278797
154770.0,96.0722328701,-83.3632612183,23.5029473096
154800.0,54.3882344984,-90.0537991357,24.1667731682
154830.0,6.07357676656,-84.9869697997,24.476057383
154860.0,56.5742496055,-86.1310357137,23.8584455795
154890.0,6.07780378051,-69.8001466062,21.730601049
154920.0,-0.597130970428,-51.1158184892,21.849051897
154950.0,2.21780707563,-58.659863616,21.9520162829
154980.0,0.960768164506,-53.3804196111,20.6497348918
155010.0,1.00314329398,-43.549400056,18.3622588202
155040.0,0.648555415927,-39.9369687865,16.8749078806
155070.0,-0.965264789492,-22.8379138797,14.228728561
155100.0,-1.73377155292,0.391474946912,13.5298228958
155130.0,1.18048624858,17.6674946214,12.9663546389
155160.0,2.56354896006,-5.56801655806,12.960924971
155190.0,4.30501739319,15.1065526943,12.6772051588
155220.0,2.69046917309,-5.61641646219,12.0631851701
155250.0,6.42238796793,17.0747195786,11.2704497247
155280.0,142.352777002,15.2630513871,10.6552708852
155310.0,6.61235006798,51.4266354094,10.3026752675
155340.0,137.110756281,32.1029245995,11.2836705162
