Time,Temp,RH
147030.0,6.85699434809,38.3012933271
147060.0,7.61243169554,36.1574239185
147090.0,7.18712433022,39.5472599842
147120.0,6.73382545764,41.076373904
147150.0,4.97007936969,41.7114037514
147180.0,5.96413703289,39.690952454
147210.0,3.98141378775,36.7463422954
147240.0,6.21909246371,32.8429937058
147270.0,6.79297324756,34.7193236674
147300.0,9.34896043754,37.432110061
147330.0,10.2535861898,36.96644325
147360.0,13.5748562128,34.9935789111
147390.0,13.2813290487,26.7615489636
147420.0,17.0585294586,30.529002079
147450.0,19.2875324758,34.0120032813
147480.0,21.5457959728,38.1638452391
147510.0,21.9402682971,36.4610382204
147540.0,23.4458862885,19.7478173132
147570.0,22.3998726591,37.5653257495
147600.0,23.9222752219,32.9254531873
147630.0,24.0245843516,41.7498331248
147660.0,23.3591808932,25.1371857888
147690.0,22.9031380299,43.1377887724
147720.0,21.800203332,33.8794073544
147750.0,18.7679368376,44.7105685914
147780.0,19.4681810463,39.5872297234
147810.0,19.487379617,50.36929051
147840.0,18.9096031868,53.1305607974
147870.0,15.5990337538,53.3475420632
147900.0,15.0894842303,50.5231686279
147930.0,15.4375856175,45.8894772883
147960.0,13.9830161103,46.9190511575
147990.0,11.3631303323,34.9623033521
148020.0,10.2853220057,45.2478203879
148050.0,9.39314265499,38.7891913744
148080.0,7.58493859174,46.1978586278
148110.0,7.47678292999,42.6653603609
148140.0,6.59719737587,33.4327202287
148170.0,5.9051187588,34.7921249761
148200.0,5.36582394066,32.3767560126
148230.0,7.14453721073,30.6019645436
148260.0,7.71748765501,27.2156087118
148290.0,5.87789765469,27.3052769184
148320.0,5.1092527584,21.5482305315
148350.0,5.19661779942,28.3692485404
148380.0,5.02535418829,28.4830668987
148410.0,4.96756901721,23.1086434388
148440.0,5.87844458296,24.2972601674
148470.0,5.48871804277,25.8177255597
148500.0,5.78564662254,26.4971879912
148530.0,4.29431999455,29.0912446517
148560.0,6.66206516243,29.6292187048
148590.0,6.98040027947,26.265491039
148620.0,6.47371959271,30.5835913667
148650.0,8.49250800873,30.0441420147
148680.0,8.89048926565,27.9884799591
148710.0,7.89290079318,28.8818021288
148740.0,9.11165929848,24.3497217636
148770.0,12.0903405624,26.2535121094
148800.0,12.490393669,21.2604972675
148830.0,14.182188296,20.146298286
148860.0,15.3172814318,17.6360136224
148890.0,17.8892238088,19.4621183841
148920.0,18.4636013438,12.3776927682
148950.0,19.8300342146,13.2381340889
148980.0,19.634505038,8.13934488124
149010.0,20.5218172447,8.17912249373
149040.0,22.2488546522,4.21137254815
149070.0,23.5594610808,5.06965878732
149100.0,24.0126603949,1.50265908666
149130.0,24.2261985727,4.60745354229
149160.0,25.3531339215,4.74035728276
149190.0,23.6319770694,7.51583046685
149220.0,23.7753990454,6.0095215835
149250.0,23.4325584231,7.29607189679
149280.0,23.6180950094,11.5934080708
149310.0,21.5701108236,12.2560082019
149340.0,20.763147499,11.5099387748
149370.0,19.7886703083,15.5040796626
149400.0,18.6195388824,12.4899351133
149430.0,15.5357406266,14.3272431112
149460.0,16.0152883696,22.5660683268
149490.0,14.1606356198,24.4409990504
149520.0,14.3319311237,20.3067972118
149550.0,11.6592522608,24.8554908216
149580.0,11.775439064,22.2049913988
149610.0,11.5340167187,20.8804970799
149640.0,10.4798340286,24.9616816683
149670.0,10.385737204,26.8158498549
149700.0,9.06951139855,27.242976185
149730.0,8.22158716736,32.6321495043
149760.0,6.81670214321,31.4163008792
149790.0,5.61330052388,36.6484005714
149820.0,7.12004089158,31.7952916818
149850.0,6.25750653199,33.524851746
149880.0,8.47093463785,32.8721421751
149910.0,7.81670675788,36.3364770638
149940.0,9.10189575904,42.7276079224
149970.0,8.5530113663,35.7119998101
150000.0,8.20023756634,35.5664262156
150030.0,6.5038985724,35.6934020269
150060.0,9.11830029408,30.9423380893
150090.0,10.3512030433,32.620848524
150120.0,12.0144256052,30.569709275
150150.0,14.8183999144,29.3569738871
150180.0,15.9102785166,23.8566562127
150210.0,15.6704940321,20.3263113588
150240.0,15.0965950374,9.59887877935
150270.0,19.3826765438,13.2139834729
150300.0,22.503720365,8.72219843738
150330.0,22.4363785707,2.03831891556
150360.0,26.0524068401,-1.68888098766
150390.0,23.3382685283,-3.03481893374
150420.0,26.8244199412,-4.65000197596
150450.0,26.4344427613,-13.5294539486
150480.0,26.7730093666,-7.91097220694
150510.0,27.8479997538,-13.939086194
150540.0,27.3821729752,-8.08879558154
150570.0,28.8711517592,-10.5292055325
150600.0,27.6112662334,-4.38786411085
150630.0,27.2586621445,-4.73251157481
150660.0,27.6435507833,-7.84148566603
150690.0,24.6404811207,-10.5607246643
150720.0,23.9090636998,-12.0980281095
150750.0,22.8149452808,-6.33868024206
150780.0,23.2776677514,-6.81138228265
150810.0,23.8624812906,-6.65601026153
150840.0,23.2380849373,-5.66431114519
150870.0,21.1927022851,-1.66110807898
150900.0,21.5775365437,-4.93503002287
150930.0,20.7727282523,-4.64284988547
150960.0,22.4097683776,-4.34067930399
150990.0,21.6135209185,0.669591524457
151020.0,20.5867574829,2.31669845807
151050.0,20.4680072772,5.50721431754
151080.0,19.9618230663,7.88016020785
151110.0,18.7060533836,9.34303676276
151140.0,19.5996995394,15.1449205242
151170.0,19.1100867591,16.2222515315
151200.0,17.4531587432,20.4099902612
151230.0,15.9943087899,18.064985934
151260.0,16.5324325095,25.0379168981
151290.0,15.621512647,26.1110368472
151320.0,15.1643674817,21.7323736136
151350.0,12.312953171,20.8054505834
151380.0,14.2116717656,22.1277210011
151410.0,14.0373101279,18.8284953656
151440.0,16.8666942133,17.3094995121
151470.0,13.4594663399,23.1867543195
151500.0,15.0840909152,10.9252587271
151530.0,17.1060563211,10.6446150175
151560.0,17.8673188719,11.7304421786
151590.0,17.7495277942,9.93401419401
151620.0,18.4607834401,9.44150408909
151650.0,19.7403066522,5.13518254505
151680.0,22.0337376911,-2.87498254182
151710.0,22.401372034,3.1173613342
151740.0,24.6208930268,-4.30194995052
151770.0,26.9749383291,-5.03093308243
151800.0,26.9698656948,-10.021228513
151830.0,26.8183879727,-14.712856856
151860.0,28.9464858987,-14.8429434645
151890.0,31.4022190216,-17.355881116
151920.0,29.5096293065,-12.8994679696
151950.0,30.6885157066,-17.4674931048
151980.0,30.201993143,-12.22836137
152010.0,30.9297717345,-12.158318299
152040.0,29.1933625106,-13.6787508566
152070.0,30.8480395503,-14.1206280328
152100.0,29.6487125249,-10.4595035876
152130.0,28.576970223,-7.41698166476
152160.0,26.7363589872,-6.17724855447
152190.0,24.8208910481,-6.76743286347
152220.0,24.3343520289,-3.77929702736
152250.0,22.1021451651,1.76341290558
152280.0,24.0973295998,3.2679049996
152310.0,23.3235757877,13.6561668769
152340.0,21.9886901594,5.94943315997
152370.0,22.0471114937,10.7691171145
152400.0,22.8658364746,13.624432791
152430.0,22.4751452984,15.0799859273
152460.0,21.4838068258,13.4494876283
152490.0,17.9254091944,17.1261393031
152520.0,16.794171455,18.2418273821
152550.0,16.6977398313,23.943434675
152580.0,14.3381142715,28.7403204943
152610.0,14.4417570477,28.7341178137
152640.0,15.5300241429,36.4856496906
152670.0,14.2589254414,34.9117556121
152700.0,12.3464369758,35.52519091
152730.0,10.4771240071,35.5780419951
152760.0,11.5562037469,34.8335386921
152790.0,8.79367109173,40.4908690842
152820.0,10.466347779,45.2961225839
152850.0,12.0453423646,40.5208055529
152880.0,11.8750047304,43.2870054405
152910.0,7.96305428183,41.0858216954
152940.0,9.94363482147,38.1750623715
152970.0,8.55534249778,31.4387337003
153000.0,9.36935777879,34.0643835272
153030.0,12.3545093025,29.3743755733
153060.0,12.2546732962,22.4610622219
153090.0,14.0304387177,21.0147900707
153120.0,12.2514534303,17.2677811954
153150.0,14.2861511134,10.4545766199
153180.0,16.1562157987,6.78095472639
153210.0,15.4233846936,0.827072076247
153240.0,19.2305594179,-0.226561405667
153270.0,17.8491420882,-8.70372584942
153300.0,18.8114596606,-10.9464445544
153330.0,19.6821357761,-10.317366676
153360.0,20.8087954068,-12.091193099
153390.0,18.288259713,-13.8360467108
153420.0,22.1346200157,-12.0511098729
153450.0,20.7363132866,-11.5877361363
153480.0,20.0354476284,-6.84621118815
153510.0,18.8732512641,-10.7726334749
153540.0,18.518235011,-6.01372847977
153570.0,17.4610374221,-1.54336936888
153600.0,17.2540329537,-2.68391519113
153630.0,16.8359610111,2.32858751147
153660.0,14.7423672134,7.76869908958
153690.0,14.1568619757,8.68860122566
153720.0,12.9353463767,10.1857834731
153750.0,10.8902410062,9.25595279276
153780.0,13.8761203543,14.8500288647
153810.0,9.08688008926,12.9913965274
153840.0,10.7052240179,16.6849288304
153870.0,11.4470567726,18.0969212556
153900.0,12.0688984631,15.5472582926
153930.0,11.0142174469,13.6757044477
153960.0,10.740957983,18.1382798583
153990.0,10.0663278493,17.9939690358
154020.0,7.16039988618,20.751133507
154050.0,6.92235497041,28.147177472
154080.0,6.78928176389,25.0754180433
154110.0,4.71890675982,34.922413602
154140.0,7.19645278211,32.1389888026
154170.0,5.41975052571,34.9999900648
154200.0,6.07342687197,37.3555027261
154230.0,4.95507757732,37.6023784687
154260.0,6.06362378407,40.2395081095
154290.0,5.56105472105,39.7402990767
154320.0,6.27436014999,40.8231401131
154350.0,7.737177074,37.962323128
154380.0,7.6665272869,37.3213322183
154410.0,7.24393972109,37.3813092333
154440.0,8.52224243239,34.800191492
154470.0,11.826053321,35.7443824805
154500.0,13.3708197931,25.9670098697
154530.0,13.3444171017,33.2565472072
154560.0,15.7686758952,24.0353257974
154590.0,17.6777323755,20.7774564173
154620.0,20.2263032892,24.9922707517
154650.0,20.0388975817,33.5807796008
154680.0,21.7061654738,18.8391976622
154710.0,21.9260799455,19.7855591952
154740.0,25.9453574002,24.5178297565
154770.0,22.4285708593,38.5780405005
154800.0,25.0501059166,24.5338997598
154830.0,25.3658755412,22.3610387178
154860.0,23.9854926458,31.6408583327
154890.0,23.350893236,29.6847377677
154920.0,22.5477323632,16.1571544066
154950.0,21.3236347754,28.9798726029
154980.0,21.9784534966,24.9332879341
155010.0,20.0885606878,41.0358475456
155040.0,22.2335607993,42.2176098356
155070.0,18.6673628226,38.4675100704
155100.0,18.1774441483,37.4350057925
155130.0,16.4227801602,27.4210074101
155160.0,18.3145622958,29.108700403
155190.0,16.2122576629,32.1315919993
155220.0,17.2589611625,27.8237825855
155250.0,15.8166075185,29.9822201573
155280.0,15.3891899489,24.8557411086
155310.0,13.8934598448,38.4193264198
155340.0,15.4693295904,39.4932395244
155370.0,13.1567816769,50.9821753008
155400.0,10.9505485873,56.0061764745
155430.0,12.3217991891,57.0153533598
155460.0,8.36439541513,55.2309887735
155490.0,7.49739859959,63.346771989
155520.0,9.34362232046,45.4033262435
155550.0,7.4976569594,50.6579196738
155580.0,6.48000521901,58.0202309275
155610.0,4.45036591457,53.898339457
155640.0,6.9471373229,48.1872322198
155670.0,4.90316631918,53.6587889075
155700.0,6.84320884717,45.3983806629
155730.0,9.24954023646,42.0616470219
155760.0,9.79602218486,40.05715701
155790.0,8.04453626286,43.3253545441
155820.0,10.9166756665,40.6296466116
155850.0,11.1154746711,41.1600925189
155880.0,11.1558778581,40.1836738581
155910.0,10.5281099827,49.1975226913
155940.0,10.8481738442,31.9034890071
155970.0,13.3950465135,30.7188001721
156000.0,14.5469746031,32.4763516625
156030.0,15.6826302257,33.180923908
156060.0,15.1534093059,18.2867007035
156090.0,14.8251181631,19.7378451568
156120.0,17.5371022942,16.6205937265
156150.0,18.569829409,17.6326726702
156180.0,22.7371744954,8.4618245178
156210.0,22.6443598577,9.36290922202
156240.0,22.5897264003,9.23374253708
156270.0,24.587100384,5.25073570846
156300.0,23.7094276272,7.0106673494
156330.0,23.2694653536,9.63988386786
156360.0,23.3129830573,9.5402199219
156390.0,22.5655262851,12.2016406024
156420.0,19.5195643302,12.0571330823
156450.0,16.528652432,10.7449963334
156480.0,17.8538411492,12.5396561117
156510.0,14.3182103011,13.9068121266
156540.0,14.999820836,15.7364710874
156570.0,14.0321028181,11.8127828705
156600.0,11.9565118653,17.9713966949
156630.0,10.7019887185,14.4152381758
156660.0,10.6867538935,14.6565902372
156690.0,9.45457550894,15.7942882535
156720.0,8.57106999262,14.758395614
156750.0,8.7558933194,16.6569680572
156780.0,9.97081911777,21.1296801273
156810.0,8.15327054571,17.7736582832
156840.0,5.28598678479,21.0796383592
156870.0,1.79604972571,24.993102129
156900.0,0.166834422201,26.7633635864
156930.0,-0.407959470689,30.2390205166
156960.0,1.91310660505,27.8698675118
156990.0,0.340773371655,34.9458523825
157020.0,-1.28131172681,38.811141989
157050.0,-1.20996148452,37.6937094966
157080.0,0.895880586253,40.053710557
157110.0,-0.869868548457,38.2782676114
157140.0,3.47319574754,33.0941332644
157170.0,3.15851373936,39.5213161182
157200.0,3.26975269653,36.0565318122
157230.0,3.33746452513,33.1966397203
157260.0,6.72440283437,28.7702334604
157290.0,8.91588560486,30.6049345136
157320.0,10.3420591639,25.4136621074
157350.0,12.292912275,23.1309411082
157380.0,13.7434313531,21.0772552112
157410.0,15.2785074824,17.0354284732
157440.0,16.0699597837,16.9103661763
157470.0,16.6128589646,17.1294186834
157500.0,18.6933138776,11.9043212517
157530.0,18.3939422719,14.7169180546
157560.0,20.4789730977,10.2784589419
157590.0,20.1579915408,12.5420040006
157620.0,22.5050674924,6.10304605847
157650.0,22.2930064779,5.08830084436
157680.0,20.7463443319,9.287083513
157710.0,20.8766655639,9.5067662842
157740.0,21.17221955,11.8559788555
157770.0,23.5308606302,14.965439605
157800.0,21.71151048,19.5811161437
157830.0,21.5944220566,22.906837008
157860.0,21.1854690971,35.8368853228
157890.0,20.5241989284,28.3483725105
157920.0,21.789497967,41.0702167619
157950.0,20.8226882988,35.079160148
157980.0,20.2754029515,35.8097876987
158010.0,17.6312499951,39.8698122218
158040.0,17.8747969343,30.7128272531
158070.0,18.148998627,44.5126238417
158100.0,18.1103262438,44.1813470127
158130.0,15.1074723212,33.0809963143
158160.0,14.4789901448,47.5095776626
158190.0,11.4626133776,46.6184646508
158220.0,12.5237214808,49.7946206045
158250.0,11.5416339595,55.1668053913
158280.0,15.4987253012,42.7550385144
158310.0,12.7946426724,46.0578506343
158340.0,13.5511958645,37.1257368928
158370.0,12.7981072765,48.030912423
158400.0,12.6280232697,44.9311335806
158430.0,12.4214518707,45.1489230835
158460.0,11.9117820241,36.3177536292
158490.0,11.4999399289,51.5911243583
158520.0,10.9627763718,39.8067426086
158550.0,9.6089835656,41.8405065454
158580.0,9.77077476595,42.5953727938
158610.0,9.51077296399,42.9097771267
158640.0,12.6334886623,34.7267899269
158670.0,11.2630540618,38.0260779582
158700.0,9.93918595117,36.2725735405
158730.0,10.519231101,36.7194372742
158760.0,12.4535314319,29.1100640084
158790.0,12.650453519,35.1424435282
158820.0,15.6173269203,31.1104582384
158850.0,16.0414969206,30.5931651145
158880.0,17.6242349499,25.4197023315
158910.0,19.5083994522,23.0965288951
158940.0,18.3423995758,21.7486085421
158970.0,19.7275907105,16.8906535112
159000.0,21.6677780609,22.0375897106
159030.0,20.0460614069,18.2371201519
159060.0,23.5008869171,11.4294571794
159090.0,21.7998373666,10.1251783758
159120.0,23.3784255869,9.21680661533
159150.0,20.387614279,14.2785488405
159180.0,21.9533846327,7.13880812142
159210.0,23.5927839639,8.00893601715
159240.0,22.8722776822,9.59506938614
159270.0,21.5040188846,7.21593322643
159300.0,20.6542408158,9.62731540527
159330.0,23.6258161419,12.2039038999
159360.0,24.8572382108,9.31300657089
159390.0,22.1654609835,13.0080455787
159420.0,18.9124444674,12.6871862609
159450.0,19.2919412681,14.4345427946
159480.0,19.9449351381,14.7004715559
159510.0,20.9450658318,18.4273303099
159540.0,20.2436908963,15.6204965309
159570.0,19.2418918101,15.8403548775
159600.0,19.8149176831,19.2521859875
159630.0,20.947385076,15.0119800314
159660.0,21.706251826,15.5137384306
159690.0,19.8057790517,20.9874462514
159720.0,19.1989789908,18.2571342503
159750.0,18.8641150909,18.0911811721
159780.0,18.1785472441,23.3968121317
159810.0,17.1222233988,22.9992352019
159840.0,16.0215540312,27.8673999749
159870.0,14.2323579961,28.23736193
159900.0,15.3129377438,31.4270359221
159930.0,15.777259879,31.4983100344
159960.0,15.1033124055,33.6033531843
159990.0,15.3641110463,35.7338595831
160020.0,16.1252887066,37.2937647199
160050.0,14.8308581541,30.2261013588
160080.0,15.9114407268,35.217219289
160110.0,15.1405999279,32.0466145625
160140.0,15.1342950991,29.3202190587
160170.0,14.8500592794,29.7638346154
160200.0,17.4321646108,24.0907038116
160230.0,18.3186231378,26.3506031433
160260.0,18.7071668997,20.3917800023
160290.0,20.7196115768,17.488991436
160320.0,21.9892686994,14.5546364093
160350.0,23.989653359,13.2033650177
160380.0,27.5063748803,11.5722414414
160410.0,26.8488525361,6.37397053244
160440.0,27.7713405603,5.38107893811
160470.0,27.705865116,2.21624318465
160500.0,29.2232872047,3.50245835019
160530.0,28.4726726569,-0.756726623472
160560.0,31.2728869798,-0.479958736191
160590.0,30.3673823323,1.44085267456
160620.0,29.6579162377,-0.9894426328
160650.0,30.1062414948,0.431603137444
160680.0,31.616620146,-1.91378520749
160710.0,29.7016246038,0.274138652169
160740.0,30.9182801231,-4.897628922
160770.0,30.7719553094,-2.07259723594
160800.0,29.2821590878,-6.92836886321
160830.0,28.2701325718,-7.03400186142
160860.0,25.8014442552,-5.79577763061
160890.0,26.7808896271,-8.56620395345
160920.0,26.245377066,-4.70563087465
160950.0,23.3521283021,-1.52693914826
160980.0,22.9223341527,-1.84943327695
161010.0,23.0797085133,-5.39586965668
161040.0,23.5965122748,-4.7876321416
161070.0,22.6575596941,2.56940224156
161100.0,23.070786819,0.380050077096
161130.0,23.3045808832,3.44282428336
161160.0,23.3745266906,-0.10860503502
161190.0,21.9868447624,0.682832617515
161220.0,22.8526208703,2.12561353245
161250.0,22.8415264264,3.63025981876
161280.0,22.2959907414,5.33451508603
161310.0,20.5810762269,6.21653386279
161340.0,20.0400411769,12.3068639436
161370.0,17.1200099743,10.8857036494
161400.0,15.6012985643,14.7522800295
161430.0,15.8319838486,13.9782938113
161460.0,16.6563712151,16.4262472435
161490.0,16.6571580682,10.4422714408
161520.0,16.9091320373,13.2323291043
161550.0,18.3303788203,13.1342146027
161580.0,17.5087334108,9.34912630139
161610.0,17.0950111057,7.09295403684
161640.0,17.6147316829,7.36847512938
161670.0,18.424719731,3.30665286716
161700.0,19.1652170311,2.71615273233
161730.0,19.6620135003,1.4708870934
161760.0,21.8564701001,1.46711922537
161790.0,22.3716962576,0.971044735106
161820.0,23.6076963428,-2.71399559851
161850.0,25.4602694383,-1.05453249989
161880.0,25.9628691158,-8.03809138361
161910.0,25.7031158461,-7.31270451554
161940.0,27.4720947793,-14.8627631474
161970.0,27.6953473168,-11.0194325391
162000.0,29.1980687209,-16.3701149902
162030.0,28.8321905124,-10.1854973985
162060.0,29.815026449,-19.2737700553
162090.0,27.7483473092,-7.85792280408
162120.0,27.5783485649,-13.17848282
162150.0,26.2793627508,-15.1486764125
162180.0,27.422036275,-11.8025071282
162210.0,27.7099719135,-11.6081953637
162240.0,27.3016280876,-9.14584983345
162270.0,26.8928290242,-9.44943340522
162300.0,26.2496752406,-9.47192416533
162330.0,25.2341202111,-1.22917150576
162360.0,23.1377847471,-2.9464108783
162390.0,21.9126255556,-0.111913680018
162420.0,21.6927238818,-2.77276510062
162450.0,21.643399172,0.369553133423
162480.0,19.3518282938,2.24449716026
162510.0,17.1849882833,-0.430077486172
162540.0,18.951872721,2.44703534232
162570.0,17.4160143769,-0.467963085379
162600.0,17.0278642996,4.01425888654
162630.0,16.4370865644,7.34093904501
162660.0,16.0666945256,6.32163165893
162690.0,15.7175993633,15.4494793401
162720.0,15.2708916817,16.046227814
162750.0,13.6574255411,11.4378747668
162780.0,10.5484834233,17.5933119135
162810.0,11.3483578711,15.8021714293
162840.0,13.2875725195,19.7286054206
162870.0,12.0899044143,17.625187536
162900.0,12.6261351675,22.5522260323
162930.0,9.47505779121,21.2635128973
162960.0,10.5675251381,18.1151654876
162990.0,12.6064553168,21.0421400773
163020.0,13.8346896947,18.6846458271
163050.0,14.6490783797,16.4006418511
163080.0,15.7811439453,13.9663495987
163110.0,15.6595690915,10.037281138
163140.0,17.4243471495,2.75460859556
163170.0,16.7961886347,7.62343343129
163200.0,20.4596904298,0.963130003265
163230.0,21.8425345531,-4.26250699298
163260.0,22.9448471056,-7.68308402194
163290.0,22.9601282913,-10.4931350302
163320.0,23.8459376449,-15.1498555337
163350.0,24.0146528538,-10.7356824663
163380.0,26.0295583102,-18.3057526442
163410.0,26.0501730682,-14.7802612858
163440.0,25.7474273654,-14.9130900118
163470.0,28.0571874434,-11.4975977359
163500.0,28.0404564428,-11.7718031491
163530.0,26.4127163413,-9.63506418982
163560.0,25.0160239134,-6.85355989819
163590.0,22.4906145709,-3.4203291994
163620.0,21.9268946901,-4.95503587707
163650.0,21.1786277561,-3.87108346919
163680.0,21.7861852273,-2.08374243017
163710.0,21.5362898966,-4.64986270307
163740.0,22.2247177216,1.16423965807
163770.0,20.0761052818,5.17898363234
163800.0,20.1826573905,10.0894437485
163830.0,19.798988789,8.421473335
163860.0,18.6000786883,16.213201787
163890.0,18.6505710611,20.0592614301
163920.0,17.492762583,23.6851185403
163950.0,14.6314506123,22.6052699892
163980.0,16.1068323857,24.4667077103
164010.0,16.2341527288,38.5276127285
164040.0,16.9681977349,34.5848955201
164070.0,17.5654392308,28.6329643657
164100.0,17.8122259438,32.8601476643
164130.0,16.8269953819,33.8268867019
164160.0,17.9432258957,37.4348785392
164190.0,16.2707183054,40.4417488745
164220.0,15.4347699007,48.7140010257
164250.0,13.5259173278,53.2743923621
164280.0,15.4626923877,46.0737648228
164310.0,14.8785571161,67.8420119982
164340.0,15.3423325065,58.3195481959
164370.0,14.8770173728,71.647018181
164400.0,13.8313147734,65.3439073697
164430.0,14.385403304,69.0723784112
164460.0,14.4961398392,65.2132114104
164490.0,14.5905275679,60.2445357336
164520.0,14.6601570286,59.9969503465
164550.0,13.5131210359,55.8928647918
164580.0,13.4148745919,61.4766179284
164610.0,15.6188570088,65.5843849069
164640.0,17.6125251084,52.3851300953
164670.0,18.5320941266,54.0075236883
164700.0,20.2700750506,48.6498970378
164730.0,20.3100716983,32.546736516
164760.0,20.0458714132,37.1222440517
164790.0,21.9841345071,40.9508219656
164820.0,23.5776532752,36.5511714606
164850.0,20.8413496437,37.6940256574
164880.0,26.1308071122,22.1565112857
164910.0,25.191166455,45.4530912294
164940.0,24.2395448831,41.7073388972
164970.0,22.9059061924,37.5048245504
165000.0,25.4009970427,18.1250740027
165030.0,25.7044514586,12.9110856811
165060.0,25.3630808534,19.250281301
165090.0,22.0272391309,14.6751003709
165120.0,23.3570194012,12.8781776175
165150.0,23.4176839406,21.8775372247
165180.0,21.6151721308,18.5845174523
165210.0,22.3817625475,24.1223318348
165240.0,21.8251552847,20.5278343036
165270.0,21.3040785492,22.134429911
165300.0,21.256275277,17.6366231135
165330.0,19.0878728455,24.6844304294
165360.0,19.8067247147,18.9119552242
165390.0,18.8369077727,22.5345164097
165420.0,16.6068580347,22.4562408871
165450.0,17.2698364467,23.1638403179
165480.0,14.1505246102,24.0595841599
165510.0,14.6014733063,25.3884491402
165540.0,15.0135150841,25.634191064
165570.0,12.2745716795,26.3686438904
165600.0,11.9174333317,26.0811043248
165630.0,8.980158212,20.9541011161
165660.0,11.8601366376,23.0048250052
165690.0,12.7131373252,26.7590967637
165720.0,13.5265258133,24.3694512377
165750.0,14.1686501314,28.4525498678
165780.0,16.4037182218,21.8676209286
165810.0,15.5714418391,23.7981469144
165840.0,17.0030054217,21.9113244565
165870.0,20.8830401582,21.1230621091
165900.0,21.4732368412,24.7541967187
165930.0,21.7174643432,22.6975586599
165960.0,21.632860925,23.5866397495
165990.0,22.718899208,19.0845948653
166020.0,23.5004064879,13.5334236871
166050.0,24.4921552872,20.436134657
166080.0,25.94544279,14.8025813568
166110.0,28.3361507412,8.97066322232
166140.0,28.7911134611,10.6398030028
166170.0,30.4383155272,7.40400178836
166200.0,28.8911887799,8.79372286153
166230.0,30.5556022864,1.35968402049
166260.0,30.5186213901,-2.07878854971
166290.0,30.1757399881,0.297943409114
166320.0,32.3820161706,-2.65454842863
166350.0,32.604425523,1.90500401926
166380.0,31.7880767621,-3.82228382565
166410.0,30.7102249741,0.736183812043
166440.0,34.3237308524,3.38337096921
166470.0,31.506138278,-1.22623910593
166500.0,29.8670078908,6.82313466252
166530.0,31.0526661616,5.73203012611
166560.0,28.0696639961,10.1038447471
166590.0,25.2875529714,14.4203116012
166620.0,25.5226987262,15.0386992816
166650.0,24.1826346935,16.0643985132
166680.0,23.935558036,18.0921922135
166710.0,23.0439327538,17.5732915095
166740.0,23.3713513769,19.2945468373
166770.0,19.4684795341,20.0045599832
166800.0,20.4517612031,22.8926376084
166830.0,19.5152599982,19.5207934294
166860.0,18.9081244046,20.1368428137
166890.0,18.4297141814,19.1702019236
166920.0,18.0331582634,20.4252965167
166950.0,16.487907963,23.3337056404
166980.0,16.2920934862,19.3200836134
167010.0,17.0822485336,23.5691555303
167040.0,17.9751842664,21.7332800276
167070.0,16.222130914,22.8214565555
167100.0,16.4067114149,25.8917263404
167130.0,13.5682649315,21.0357666311
167160.0,13.5067583966,22.6154775728
167190.0,12.6412159802,23.5838219525
167220.0,13.9343818933,21.6424963417
167250.0,14.2462662021,25.8642015757
167280.0,14.0734777196,28.6899658027
167310.0,14.7733593982,23.5602808023
167340.0,15.0367300761,19.9458522952
167370.0,14.5341018674,15.4414249013
167400.0,16.7314309194,18.9355764361
167430.0,16.3242559477,8.42670572282
167460.0,18.8414686329,9.56390102642
167490.0,20.9488934101,4.28069365668
167520.0,22.7541773961,-0.871223572541
167550.0,25.000086019,-3.36785470718
167580.0,26.9168520178,-5.74523008042
167610.0,29.0079299269,-5.5050705811
167640.0,31.5991021203,-2.97613131621
167670.0,31.3100640202,-3.75463779802
167700.0,32.0614072186,-6.4515646206
167730.0,33.3535821424,-6.09866241404
167760.0,32.1216806451,-6.97833683393
167790.0,33.6739572013,-6.45825837253
167820.0,34.3885832215,-5.97059106835
167850.0,32.4514064544,-7.4881109429
167880.0,31.9827871193,-3.50720697738
167910.0,32.5151425242,-7.71370485479
167940.0,31.7391828559,-4.18188095185
167970.0,30.9257160356,-4.86139258397
168000.0,29.0408216828,-7.11525806513
168030.0,30.3267961572,-8.64935250063
168060.0,29.9164718356,-4.66818680562
168090.0,29.1074237098,-10.320241779
168120.0,25.7008765043,-4.01975712289
168150.0,26.5750544603,-1.25304795579
168180.0,25.2311668457,-0.943552170084
168210.0,23.3473704231,-1.83689959847
168240.0,22.0663598614,0.380897192106
168270.0,20.3830852152,9.60087947992
168300.0,18.5843211255,10.7059877581
168330.0,17.8288807032,10.707949273
168360.0,16.3128757179,14.0025590961
168390.0,16.008105448,17.3650624995
168420.0,15.7625175862,18.8183382386
168450.0,14.3244288354,20.1256269521
168480.0,11.9237472983,24.1663039817
168510.0,11.9767636009,27.9362426238
168540.0,12.6396241002,28.7932999542
168570.0,11.7788855056,29.4705728307
168600.0,12.1407506721,32.0490505967
168630.0,10.7231179561,26.2891822402
168660.0,13.8468652085,28.2526809658
168690.0,13.8436276023,28.8178498652
168720.0,13.7038191793,25.8598076363
168750.0,14.6473495459,31.4623043066
168780.0,16.28479218,33.7605511935
168810.0,15.3702895263,24.376830422
168840.0,18.18778223,24.412784079
168870.0,18.5358407127,19.289431837
168900.0,22.7845299747,15.2355985716
168930.0,22.8724794038,16.696107869
168960.0,26.3553136091,19.3417286002
168990.0,28.5223453214,13.7409930448
169020.0,29.9345059684,13.251611108
169050.0,29.0813183437,8.58328458795
