Time,Precip
67890.0,1.19244914763
67920.0,1.16948673681
67950.0,1.14912277132
67980.0,1.08801788573
68010.0,1.11635772682
68040.0,1.08247508769
68070.0,1.08468159667
68100.0,0.976526862782
68130.0,1.00749505589
68160.0,1.06364363439
68190.0,1.0309636239
68220.0,1.0063973309
68250.0,1.04444287476
68280.0,1.06084707141
68310.0,0.985948567409
68340.0,0.999287286997
68370.0,1.05776314796
68400.0,1.08038055137
68430.0,1.01545402136
68460.0,1.01571378372
68490.0,0.965193938764
68520.0,1.01302718045
68550.0,1.05763917653
68580.0,0.906783364944
68610.0,0.84157660996
68640.0,0.867133443112
68670.0,0.760890676525
68700.0,0.732177756561
68730.0,0.639118114481
68760.0,0.688919735911
68790.0,0.715503448745
68820.0,0.51310478781
68850.0,0.524683038419
68880.0,0.436733724197
68910.0,0.465970704798
68940.0,0.450169832488
68970.0,0.475693288773
69000.0,0.587160332851
69030.0,0.54238113432
69060.0,0.563788062563
69090.0,0.547781642249
69120.0,0.528598467487
69150.0,0.63178139343
69180.0,0.584039644636
69210.0,0.584957427586
69240.0,0.618432371211
69270.0,0.588771404442
69300.0,0.604185356324
69330.0,0.578762874476
69360.0,0.530491707176
69390.0,0.4896511315
69420.0,0.592284542767
69450.0,0.501419078448
69480.0,0.51445528683
69510.0,0.56581141847
69540.0,0.579142659618
69570.0,0.557292240484
69600.0,0.550330344846
69630.0,0.505819089856
69660.0,0.461911930026
69690.0,0.435599862805
69720.0,0.426536659354
69750.0,0.45904296094
69780.0,0.483307295866
69810.0,0.466566164438
69840.0,0.382415692054
69870.0,0.366660052407
69900.0,0.36605369436
69930.0,0.338052710214
69960.0,0.365981531327
69990.0,0.395221481132
70020.0,0.349709963462
70050.0,0.34856412101
70080.0,0.310476131612
70110.0,0.339026668322
70140.0,0.378363134585
70170.0,0.323567161944
70200.0,0.319671013947
70230.0,0.331044121147
70260.0,0.352441747041
70290.0,0.334545610749
70320.0,0.344414309847
70350.0,0.362255144365
70380.0,0.349037486836
70410.0,0.448211484067
70440.0,0.381912328241
70470.0,0.380344577606
70500.0,0.328448310357
70530.0,0.416444938178
70560.0,0.402669777433
70590.0,0.477224323022
70620.0,0.508835370319
70650.0,0.397952955607
70680.0,0.509831765754
70710.0,0.505402327361
70740.0,0.617114263356
70770.0,0.583849387447
70800.0,0.668768099001
70830.0,0.75844818274
70860.0,0.688908951126
70890.0,0.734541684611
70920.0,0.737634427429
70950.0,0.856469507527
70980.0,0.642542228335
71010.0,0.651757547095
71040.0,0.624725567462
71070.0,0.679936193134
71100.0,0.623165017316
71130.0,0.643884161499
71160.0,0.568072628103
71190.0,0.643335259712
71220.0,0.620229351219
71250.0,0.565306260916
71280.0,0.498524439764
71310.0,0.483131163929
71340.0,0.51348963445
71370.0,0.419975690769
71400.0,0.395300062603
71430.0,0.412774847471
71460.0,0.373847171824
71490.0,0.418484269823
71520.0,0.417826204347
71550.0,0.43235415311
71580.0,0.478927422409
71610.0,0.411919415011
71640.0,0.461185512931
71670.0,0.444920414884
71700.0,0.454009080146
71730.0,0.416264847054
71760.0,0.575856014084
71790.0,0.582204691061
71820.0,0.495910011829
71850.0,0.644532073733
71880.0,0.646851358577
71910.0,0.68162484342
71940.0,0.623244154536
71970.0,0.637506533774
72000.0,0.593657383859
72030.0,0.673959961687
72060.0,0.552967169457
72090.0,0.814908418437
72120.0,0.652317258524
72150.0,0.668973688847
72180.0,0.689000945026
72210.0,0.690626314366
72240.0,0.704476816509
72270.0,0.703613083044
72300.0,0.691319523687
72330.0,0.849039160415
72360.0,0.825828371069
72390.0,0.756618713947
72420.0,0.786551179765
72450.0,0.866810146419
72480.0,0.907983503894
72510.0,0.934813955268
72540.0,0.853089696015
72570.0,0.838716273238
72600.0,0.934494986742
72630.0,0.910656112157
72660.0,0.849080426027
72690.0,0.83787963278
72720.0,0.840225320533
72750.0,0.777057604964
72780.0,0.706911713233
72810.0,0.653892295665
72840.0,0.545730769769
72870.0,0.617319406734
72900.0,0.470487201584
72930.0,0.479795264231
72960.0,0.409626672946
72990.0,0.410265306581
73020.0,0.490903555458
73050.0,0.487416070332
73080.0,0.632483495368
73110.0,0.700374953104
73140.0,0.606562091605
73170.0,0.750520995337
73200.0,0.815355335112
73230.0,0.807010933111
73260.0,0.737741154214
73290.0,0.889123064209
73320.0,0.739788186434
73350.0,0.935144328067
73380.0,0.866153476561
73410.0,0.834792708372
73440.0,0.873752232276
73470.0,0.870822209706
73500.0,0.858872984248
73530.0,0.885213391463
73560.0,0.933375422376
73590.0,0.97460966893
73620.0,0.773086656564
73650.0,0.76425627817
73680.0,0.801720440336
73710.0,0.67130758113
73740.0,0.699516965135
73770.0,0.605666206028
73800.0,0.624804851744
73830.0,0.601704143124
73860.0,0.548976094899
73890.0,0.481290750134
73920.0,0.522401966571
73950.0,0.457322446796
73980.0,0.551737930039
74010.0,0.452299437772
74040.0,0.45066577644
74070.0,0.438420123802
74100.0,0.412655348446
74130.0,0.353261888519
74160.0,0.440850721641
74190.0,0.367708655777
74220.0,0.381118899632
74250.0,0.383802924769
74280.0,0.317990339294
74310.0,0.359854622781
74340.0,0.306410107671
74370.0,0.336852380146
74400.0,0.332231318548
74430.0,0.400313963847
74460.0,0.403043455686
74490.0,0.344234239862
74520.0,0.417095965075
74550.0,0.4078780642
74580.0,0.464229804378
74610.0,0.34577406438
74640.0,0.378347580318
74670.0,0.360118675783
74700.0,0.276212871493
74730.0,0.284602937075
74760.0,0.28245640871
74790.0,0.279903992227
74820.0,0.28555455076
74850.0,0.28922710294
74880.0,0.244624211292
74910.0,0.295687465241
74940.0,0.299012496915
74970.0,0.309345879631
75000.0,0.328798228249
75030.0,0.354403200038
75060.0,0.305508461064
75090.0,0.307571418304
75120.0,0.316599984118
75150.0,0.30892559526
75180.0,0.313323930786
75210.0,0.304470868411
75240.0,0.294192457954
75270.0,0.318922642321
75300.0,0.321410854605
75330.0,0.354074432192
75360.0,0.322644990257
75390.0,0.308171317598
75420.0,0.317611199065
75450.0,0.317368933648
75480.0,0.314230651483
75510.0,0.342291790899
75540.0,0.350704913982
75570.0,0.337152139695
75600.0,0.439158402775
75630.0,0.392142130594
75660.0,0.371294444796
75690.0,0.384472143919
75720.0,0.389283355691
75750.0,0.409326622031
75780.0,0.413413411655
75810.0,0.412913009726
75840.0,0.484779842136
75870.0,0.427877785871
75900.0,0.499004295635
75930.0,0.494933997623
75960.0,0.482151822809
75990.0,0.418414567606
76020.0,0.343555152516
76050.0,0.406658408416
76080.0,0.398663757037
76110.0,0.371101235514
76140.0,0.390297819859
76170.0,0.511782960732
76200.0,0.442508443189
76230.0,0.455499743183
76260.0,0.541329008057
76290.0,0.349545197503
76320.0,0.455116793646
76350.0,0.377829663766
76380.0,0.446563267095
76410.0,0.315784119803
76440.0,0.412032972734
76470.0,0.321532066031
76500.0,0.337807476976
76530.0,0.272702185077
76560.0,0.291112369894
76590.0,0.27507997071
76620.0,0.326607523476
76650.0,0.313227239776
76680.0,0.361275305183
76710.0,0.326827914298
76740.0,0.343901148207
76770.0,0.356610594849
76800.0,0.307305683979
76830.0,0.426375936359
76860.0,0.325880385713
76890.0,0.335124991564
76920.0,0.275181150693
76950.0,0.262945466083
76980.0,0.283863911342
77010.0,0.245974854356
77040.0,0.257458078807
77070.0,0.238537670315
77100.0,0.233980497844
77130.0,0.230907467911
77160.0,0.168905455157
77190.0,0.1832574344
77220.0,0.139886228817
77250.0,0.139745084221
77280.0,0.134859465284
77310.0,0.143182132742
77340.0,0.147748571859
77370.0,0.134703949386
77400.0,0.137559351382
77430.0,0.140814960608
77460.0,0.175970607068
77490.0,0.17527107033
77520.0,0.157347932475
77550.0,0.17495902776
77580.0,0.172877801179
77610.0,0.177952860121
77640.0,0.189740559661
77670.0,0.19209521922
77700.0,0.197197560465
77730.0,0.196077526917
77760.0,0.202360209172
77790.0,0.207078122717
77820.0,0.206449588477
77850.0,0.210200956766
77880.0,0.207376353782
77910.0,0.206126354517
77940.0,0.203794642249
77970.0,0.203607822429
78000.0,0.200427222209
78030.0,0.199256456281
78060.0,0.19320608507
78090.0,0.186534209992
78120.0,0.180091292277
78150.0,0.199151886962
78180.0,0.188895402782
78210.0,0.259368378879
78240.0,0.24983429025
78270.0,0.287238413856
78300.0,0.281766700755
78330.0,0.255945619805
78360.0,0.301955665193
78390.0,0.356275246629
78420.0,0.297720365397
78450.0,0.397813269484
78480.0,0.421869727992
78510.0,0.39203022056
78540.0,0.342661852455
78570.0,0.391283333173
78600.0,0.414274805701
78630.0,0.356223365934
78660.0,0.357039498582
78690.0,0.372980671479
78720.0,0.404746857636
78750.0,0.393669260549
78780.0,0.320200860299
78810.0,0.361164184276
78840.0,0.454708900769
78870.0,0.395586170859
78900.0,0.410842252025
78930.0,0.369719296301
78960.0,0.446828873506
78990.0,0.342005778928
79020.0,0.326777641378
79050.0,0.426185292568
79080.0,0.367405104293
79110.0,0.41634389767
79140.0,0.375736919469
79170.0,0.355574605783
79200.0,0.376731819588
79230.0,0.446600796267
79260.0,0.401850596991
79290.0,0.344419891926
79320.0,0.413266802127
79350.0,0.422720536
79380.0,0.413192941298
79410.0,0.40029013452
79440.0,0.443249408632
79470.0,0.44935649668
79500.0,0.425401054075
79530.0,0.455584809419
79560.0,0.304028538958
79590.0,0.333235790427
79620.0,0.354886137421
79650.0,0.331706172934
79680.0,0.328401599874
79710.0,0.343449458273
79740.0,0.374732038969
79770.0,0.324401884625
79800.0,0.305820045308
79830.0,0.33425724025
79860.0,0.336231190582
79890.0,0.307070325567
79920.0,0.375780141897
79950.0,0.335243480941
79980.0,0.376262895029
80010.0,0.335641356799
80040.0,0.351172496745
80070.0,0.334717956878
80100.0,0.361329787097
80130.0,0.412116863068
80160.0,0.327956568992
80190.0,0.395420428914
80220.0,0.293468077496
80250.0,0.364906287529
80280.0,0.297840569913
80310.0,0.2994181532
80340.0,0.284951484189
80370.0,0.322639283088
80400.0,0.300743577134
80430.0,0.322452097564
80460.0,0.394965876994
80490.0,0.428662038421
80520.0,0.412799134319
80550.0,0.438168585698
80580.0,0.491458970615
80610.0,0.46002170542
80640.0,0.459391640216
80670.0,0.379387618184
80700.0,0.362946028102
80730.0,0.406924906381
80760.0,0.396878827908
80790.0,0.392654867061
80820.0,0.392960215619
80850.0,0.4361337967
80880.0,0.429423383309
80910.0,0.474962860066
80940.0,0.436780839839
80970.0,0.466778483744
81000.0,0.432667708302
81030.0,0.379394213247
81060.0,0.435088760604
81090.0,0.419196963795
81120.0,0.408513359712
81150.0,0.428594279354
81180.0,0.441518909635
81210.0,0.512496207738
81240.0,0.432049387702
81270.0,0.443599549072
81300.0,0.587985426222
81330.0,0.566741360728
81360.0,0.628909228355
81390.0,0.704112963417
81420.0,0.67476241957
81450.0,0.602053787882
81480.0,0.628081238548
81510.0,0.71806466648
81540.0,0.650536559371
81570.0,0.703243399028
81600.0,0.757244886055
81630.0,0.728803487346
81660.0,0.80705173879
81690.0,0.81717588083
81720.0,0.768333838004
81750.0,0.692655170287
81780.0,0.589485501515
81810.0,0.654540627118
81840.0,0.727285655972
81870.0,0.661315373908
81900.0,0.739426288995
81930.0,0.671664242949
81960.0,0.728361310752
81990.0,0.858209494179
82020.0,0.826701726331
82050.0,0.908224513413
82080.0,0.885771480717
82110.0,0.879315305912
82140.0,1.04902144298
82170.0,0.881122998651
82200.0,0.939360531696
82230.0,0.968311310552
82260.0,0.972215531493
82290.0,0.910663045134
82320.0,0.895642128992
82350.0,0.88731698492
82380.0,0.785279874588
82410.0,0.835820660708
82440.0,0.906914648996
82470.0,0.861393444141
82500.0,0.817886061122
82530.0,0.893160613227
82560.0,0.911212757061
82590.0,0.972543912636
82620.0,1.05088159757
82650.0,0.955354736676
82680.0,0.958486883582
82710.0,0.97185184401
82740.0,0.86292159196
82770.0,0.904821558632
82800.0,0.826441400013
82830.0,0.721108515945
82860.0,0.818615625684
82890.0,0.832567030614
82920.0,0.839793244132
82950.0,0.903479376461
82980.0,0.866075086078
83010.0,0.932290068002
83040.0,0.889199770888
83070.0,0.875552545855
83100.0,0.936522636761
83130.0,0.845634535653
83160.0,0.926569954982
83190.0,0.888865870853
83220.0,0.858523445821
83250.0,0.955858854329
83280.0,0.984709444005
83310.0,1.02219786932
83340.0,0.910651140435
83370.0,1.04100566502
83400.0,1.04823381329
83430.0,1.0130036356
83460.0,0.996403888045
83490.0,0.95991010456
83520.0,0.943855039086
83550.0,1.00462650975
83580.0,0.999409220529
83610.0,1.02678298451
83640.0,0.944556813535
83670.0,0.911744961781
83700.0,0.688378273986
83730.0,0.701503331485
83760.0,0.718006892916
83790.0,0.716468103966
83820.0,0.678147345096
83850.0,0.674702778103
83880.0,0.64909200823
83910.0,0.504850163737
83940.0,0.751661088444
83970.0,0.809567262392
84000.0,0.761444683101
84030.0,0.72053298727
84060.0,0.66140065913
84090.0,0.685956024057
84120.0,0.589132995271
84150.0,0.649664788485
84180.0,0.655235251729
84210.0,0.642743711326
84240.0,0.627426743515
84270.0,0.594490857051
84300.0,0.430898189722
84330.0,0.516606753524
84360.0,0.59248436787
84390.0,0.56023166981
84420.0,0.485535215472
84450.0,0.454198622499
84480.0,0.41196292765
84510.0,0.410546423279
84540.0,0.536727146908
84570.0,0.472938107509
84600.0,0.503910767976
84630.0,0.517951739398
84660.0,0.624203137933
84690.0,0.604451729858
84720.0,0.648047720005
84750.0,0.714932466979
84780.0,0.793301527784
84810.0,0.867564473692
84840.0,0.77750077573
84870.0,0.92057686944
84900.0,0.881316248462
84930.0,0.971777144636
86400.0,0.844645879819
86430.0,0.962015830425
86460.0,0.875577495184
86490.0,0.863785993955
86520.0,0.807079769728
86550.0,0.990836845844
86580.0,0.822649796079
86610.0,0.840521234042
86640.0,0.825831117505
86670.0,0.851451611486
86700.0,0.74746406963
86730.0,0.720096700239
86760.0,0.925933122277
86790.0,0.819233353325
86820.0,0.788957302317
86850.0,0.831231161656
86880.0,0.736319274838
86910.0,0.725084690016
86940.0,0.602675496625
86970.0,0.585307509383
87000.0,0.645783514258
87030.0,0.55747844486
87060.0,0.54654478331
87090.0,0.555788731924
87120.0,0.570154942906
87150.0,0.529937632156
87180.0,0.48735048566
87210.0,0.49982850349
87240.0,0.580311355703
87270.0,0.488356187022
87300.0,0.587711029653
87330.0,0.618479821279
87360.0,0.410400515842
87390.0,0.539254738783
87420.0,0.579957501837
87450.0,0.556776382763
87480.0,0.587910532222
87510.0,0.697330585818
87540.0,0.650359866417
87570.0,0.703315132485
87600.0,0.717013886698
87630.0,0.765804245676
87660.0,0.752903170237
87690.0,0.574006880006
87720.0,0.528527220603
87750.0,0.615934504006
87780.0,0.672683445938
87810.0,0.550432620269
87840.0,0.504662211973
87870.0,0.695448946953
87900.0,0.548234759714
87930.0,0.474683028744
87960.0,0.639367957014
87990.0,0.650499014984
88020.0,0.615639075807
88050.0,0.558210262052
88080.0,0.50257138003
88110.0,0.602657424886
88140.0,0.597872730073
88170.0,0.539913842183
88200.0,0.60020513814
88230.0,0.573657379759
88260.0,0.38985236295
88290.0,0.435392025335
88320.0,0.606183198741
88350.0,0.611948210036
88380.0,0.489518289206
88410.0,0.646480277892
88440.0,0.623905288448
88470.0,0.624270553434
88500.0,0.618764008281
88530.0,0.65687857413
88560.0,0.735995933374
88590.0,0.743647911617
88620.0,0.638966813282
88650.0,0.69170762238
88680.0,0.753993968072
88710.0,0.627377102431
88740.0,0.639717473639
88770.0,0.633530638079
88800.0,0.707657206116
88830.0,0.688464313024
88860.0,0.771993448085
88890.0,0.780018184401
88920.0,0.794447560762
88950.0,0.77356378846
88980.0,0.740256355885
89010.0,0.710727376879
89040.0,0.995975119669
89070.0,0.908802124616
89100.0,1.06679972484
89130.0,0.948931055836
89160.0,1.00339559461
89190.0,0.911202854107
89220.0,0.891319859791
89250.0,0.869101155829
89280.0,0.800983040564
89310.0,0.772972459836
89340.0,0.904989570341
89370.0,0.902908627421
89400.0,1.00620742484
89430.0,0.899768876488
89460.0,0.885584533674
89490.0,0.757554716394
89520.0,0.964362894316
89550.0,0.979185545064
89580.0,0.94970232579
89610.0,0.873589497452
89640.0,0.887774345466
89670.0,0.851100704152
89700.0,0.923284019367
89730.0,0.841459527419
89760.0,0.923400607102
89790.0,0.93315480859
89820.0,0.898447830196
89850.0,1.01344125529
89880.0,1.07844849531
89910.0,1.07280682925
89940.0,0.973522022516
89970.0,1.195487826
90000.0,1.17563827944
90030.0,1.05217379107
90060.0,1.18427186555
90090.0,1.19052724496
90120.0,1.32145303658
90150.0,1.40534869074
90180.0,1.46471549109
90210.0,1.2840322867
90240.0,1.25505905332
90270.0,1.2802437596
90300.0,1.27747884168
90330.0,1.24203461293
90360.0,1.05266424031
90390.0,1.16304575531
90420.0,1.18718377231
90450.0,1.08768862199
90480.0,1.11127588897
90510.0,1.10877097824
90540.0,1.05332977049
90570.0,1.14927742592
90600.0,1.03064414819
90630.0,0.992442589695
90660.0,0.957632608348
90690.0,0.953401493357
90720.0,1.09867975796
90750.0,1.16545260735
90780.0,1.2362464402
90810.0,1.23477483001
90840.0,1.15453508083
90870.0,1.08475138642
90900.0,1.01646267747
90930.0,1.15840531107
90960.0,1.1819008696
90990.0,1.17149883158
91020.0,1.30190531088
91050.0,1.2487343012
91080.0,1.21410224633
91110.0,1.14708650463
91140.0,1.12828706847
91170.0,1.11484589268
91200.0,1.31867585864
91230.0,1.44917106487
91260.0,1.34661001416
91290.0,1.33268417206
91320.0,1.48643629306
91350.0,1.54587821598
91380.0,1.38725024534
91410.0,1.38506867995
91440.0,1.38614226314
91470.0,1.18534030808
91500.0,1.27878171926
91530.0,1.47648964687
91560.0,1.31054179504
91590.0,1.33733454708
91620.0,1.36020949928
91650.0,1.26207050144
91680.0,1.36447766371
91710.0,1.48587984859
91740.0,1.33463299188
91770.0,1.17358492787
91800.0,1.23768104666
91830.0,1.11934594651
91860.0,1.05698686925
91890.0,1.00287508354
91920.0,1.06893144012
91950.0,1.00036321944
91980.0,0.942004851147
92010.0,0.9207022385
92040.0,0.821146706417
92070.0,0.966045757309
92100.0,0.828172470146
92130.0,0.879927850656
92160.0,0.805173437742
92190.0,0.804645279988
92220.0,0.689251213923
92250.0,0.668726706313
92280.0,0.729202227219
92310.0,0.6309414985
92340.0,0.648041517415
92370.0,0.715389183111
92400.0,0.734896670377
92430.0,0.722908558507
92460.0,0.719950444207
92490.0,0.783886553867
92520.0,0.666086296626
92550.0,0.846024386362
92580.0,0.772761262667
92610.0,0.851628457568
92640.0,0.83548392032
92670.0,0.775898279603
92700.0,0.735334957475
92730.0,0.745564080986
92760.0,0.611994744984
92790.0,0.603352721139
92820.0,0.543308657373
92850.0,0.490806842111
92880.0,0.510549735022
92910.0,0.620190873756
92940.0,0.611190505518
92970.0,0.624377118113
93000.0,0.550820843706
93030.0,0.685530697107
93060.0,0.665800668611
93090.0,0.662114106462
93120.0,0.662629930663
93150.0,0.577078451526
93180.0,0.574577326889
93210.0,0.641372373459
93240.0,0.628614071255
93270.0,0.69762090977
93300.0,0.746920962387
93330.0,0.73137836919
93360.0,0.737992418778
93390.0,0.731818974054
93420.0,0.709469793772
93450.0,0.729770222149
93480.0,0.650406577347
93510.0,0.581371894622
93540.0,0.727582798172
93570.0,0.724081676811
93600.0,0.801372071816
93630.0,0.926487782977
93660.0,0.859894676112
93690.0,0.84366883082
93720.0,0.799750055207
93750.0,0.770927078876
93780.0,0.837398507504
93810.0,0.861774849822
93840.0,0.874680127128
93870.0,0.865548231122
93900.0,0.830472810819
93930.0,0.926082002733
93960.0,0.928209541285
93990.0,1.07100795814
94020.0,0.943836820187
94050.0,0.942572008179
94080.0,1.00009270515
94110.0,0.888455738542
94140.0,1.14604566852
94170.0,1.05471420414
94200.0,1.1574108855
94230.0,1.14401551905
94260.0,1.20382943085
94290.0,1.16400873861
94320.0,1.18332734367
94350.0,1.26534260196
94380.0,1.21704588742
94410.0,1.1387235201
94440.0,1.11592873445
94470.0,1.02194603757
94500.0,1.09597454453
94530.0,1.03082278832
94560.0,0.916305408903
94590.0,0.9900573589
94620.0,0.954129566922
94650.0,0.956474706838
94680.0,1.11115366136
94710.0,1.24567106777
94740.0,1.33474319346
94770.0,1.12652099386
94800.0,1.12086500499
94830.0,1.1859720249
94860.0,1.30280554179
94890.0,1.09593639075
94920.0,1.1265728455
94950.0,1.165903137
94980.0,1.29820725537
95010.0,1.33736049507
95040.0,1.31063605842
95070.0,1.44105451372
95100.0,1.29587001793
95130.0,1.47470457586
95160.0,1.1869259911
95190.0,1.28579842393
95220.0,1.27439293559
95250.0,1.42688826432
95280.0,1.2217876109
95310.0,1.29844910708
95340.0,1.23190605147
95370.0,1.33212068292
95400.0,1.29925692386
95430.0,1.26375438644
95460.0,1.27685812926
95490.0,1.28171721416
95520.0,1.46438630598
95550.0,1.5565591025
95580.0,1.49882713079
95610.0,1.51168971299
95640.0,1.43862556842
95670.0,1.58035048429
95700.0,1.59436995103
95730.0,1.48564873413
95760.0,1.48851360824
95790.0,1.48122369421
95820.0,1.34884913344
95850.0,1.28199090305
95880.0,1.25436886642
95910.0,1.24509072056
95940.0,1.0025326245
95970.0,0.965897328871
96000.0,0.831818137347
96030.0,0.913344875711
96060.0,1.06537379612
96090.0,0.981251322749
96120.0,0.84643545119
96150.0,1.03397542198
96180.0,0.982166864114
96210.0,0.919905525995
96240.0,1.07603949736
96270.0,0.917670868023
96300.0,0.914406995141
96330.0,0.982551509995
96360.0,1.09642909021
96390.0,1.07913770261
96420.0,1.09904195563
96450.0,1.18936430114
96480.0,1.0651733222
96510.0,0.955610056826
96540.0,0.86397177742
96570.0,0.837786118529
96600.0,0.859668476157
96630.0,0.806777394928
96660.0,0.812078961532
96690.0,0.825965144452
96720.0,0.796659884447
96750.0,0.865738845848
96780.0,0.900139043381
96810.0,0.950498926085
96840.0,0.967303211771
96870.0,0.974994521814
96900.0,1.05603194287
96930.0,0.989915283292
96960.0,1.03441799696
96990.0,1.03778415645
97020.0,0.961613856064
97050.0,0.970185809665
97080.0,0.985669886399
97110.0,0.862232993167
97140.0,0.827306668049
97170.0,0.895070943326
97200.0,0.919075303032
97230.0,0.875146594334
97260.0,0.827120469301
97290.0,0.744700631584
97320.0,0.730881507386
97350.0,0.734790822174
97380.0,0.729114577644
97410.0,0.765349796888
97440.0,0.752537691825
97470.0,0.654228499921
97500.0,0.745801279532
97530.0,0.773264426835
97560.0,0.735480843296
97590.0,0.657302131923
97620.0,0.52308428202
97650.0,0.537347725244
97680.0,0.497336273498
97710.0,0.440735433347
97740.0,0.4805017429
97770.0,0.611273794986
97800.0,0.441106127282
97830.0,0.473773548188
97860.0,0.417970390035
97890.0,0.528292278413
97920.0,0.436205756393
97950.0,0.468009428206
97980.0,0.416696556233
98010.0,0.432981094654
98040.0,0.455453730279
98070.0,0.567137267721
98100.0,0.581883614457
98130.0,0.509773049324
98160.0,0.612040379618
98190.0,0.580648445527
98220.0,0.587300751924
98250.0,0.518253039363
98280.0,0.578827628832
98310.0,0.62202231905
98340.0,0.620095067711
98370.0,0.711165377595
98400.0,0.72663001756
98430.0,0.683443432707
98460.0,0.740110108425
98490.0,0.671907396558
98520.0,0.541318699741
98550.0,0.566183660659
98580.0,0.530222256929
98610.0,0.626249926893
98640.0,0.567139460573
98670.0,0.610326579426
98700.0,0.642256510361
98730.0,0.674185672354
98760.0,0.48642857954
98790.0,0.607995758247
98820.0,0.501099657415
98850.0,0.670252288139
98880.0,0.569778656445
98910.0,0.621853690004
98940.0,0.645422147061
98970.0,0.661883531014
99000.0,0.656227976275
99030.0,0.717613248181
99060.0,0.690143569359
99090.0,0.611868210907
99120.0,0.693735671606
99150.0,0.670044937003
99180.0,0.685768975127
99210.0,0.645946289015
99240.0,0.706679440376
99270.0,0.576673260114
99300.0,0.684166534886
99330.0,0.701512853303
99360.0,0.741743889109
99390.0,0.771876729336
99420.0,0.716554793608
99450.0,0.73279722887
99480.0,0.857743845133
99510.0,0.869667087069
99540.0,0.910278607558
99570.0,0.855079357898
99600.0,0.883180340033
99630.0,0.962699703754
99660.0,0.862041281178
99690.0,0.803907108234
99720.0,0.763910135296
99750.0,0.760174072205
99780.0,0.695260405112
99810.0,0.80417180358
99840.0,0.837725469255
99870.0,0.873648429609
99900.0,0.875570380664
99930.0,0.852407700985
99960.0,0.845886939444
99990.0,1.02237894428
100020.0,1.05547309593
100050.0,1.05158679009
100080.0,1.10617215615
100110.0,1.11788976002
100140.0,1.12637905864
100170.0,1.09285464687
100200.0,1.08132522192
100230.0,0.932240722307
100260.0,1.0350635581
100290.0,1.10935041892
100320.0,1.05689097132
100350.0,1.04959689622
100380.0,0.978145036167
100410.0,0.924312825943
100440.0,0.915525053951
100470.0,1.02339479862
100500.0,1.08022922642
100530.0,1.06463773133
100560.0,1.06330930993
100590.0,1.12457020671
100620.0,1.16390101712
100650.0,1.22766094024
100680.0,1.12723529641
100710.0,1.24977620812
100740.0,1.11848803839
100770.0,1.16194504142
100800.0,1.07698876076
100830.0,1.14403626797
100860.0,1.21583974775
100890.0,1.06297243273
100920.0,1.07455395655
100950.0,1.2062692994
100980.0,1.06784686095
101010.0,1.06434613483
101040.0,1.09072966296
101070.0,1.04282413158
101100.0,0.960257843474
101130.0,0.884553101844
101160.0,0.946031678374
101190.0,0.853481678629
101220.0,0.996790042353
101250.0,0.928027749975
101280.0,0.871769837728
101310.0,0.864890745855
101340.0,0.780684421675
101370.0,0.754910744371
101400.0,0.736220248083
101430.0,0.774365949236
101460.0,0.710498633323
101490.0,0.625368279134
101520.0,0.572951648448
101550.0,0.55452528966
101580.0,0.588287945579
101610.0,0.566381822367
101640.0,0.531924757695
101670.0,0.597313853438
101700.0,0.567500909951
101730.0,0.595735257156
101760.0,0.652469632798
101790.0,0.658342108533
101820.0,0.545300042152
101850.0,0.59236417453
101880.0,0.591085449419
101910.0,0.474338848701
101940.0,0.507921078348
101970.0,0.614378148038
102000.0,0.634989832746
102030.0,0.633732286116
102060.0,0.579749597
102090.0,0.556428761659
102120.0,0.523211336456
102150.0,0.495990406363
102180.0,0.584487150407
102210.0,0.661737409767
102240.0,0.5267855838
102270.0,0.581367964647
102300.0,0.527873507619
102330.0,0.571949060202
102360.0,0.594758424121
102390.0,0.656126066307
102420.0,0.627280146894
102450.0,0.688349594347
102480.0,0.560431425581
102510.0,0.576325375548
102540.0,0.555632496456
102570.0,0.61874405597
102600.0,0.536471917427
102630.0,0.545419263901
102660.0,0.578630078926
102690.0,0.467228001546
102720.0,0.40478383973
102750.0,0.564334766431
102780.0,0.453903151161
102810.0,0.579868275078
102840.0,0.458481355526
102870.0,0.46652028455
102900.0,0.454597032602
102930.0,0.477036153692
102960.0,0.460782227839
102990.0,0.509572081029
103020.0,0.556307414383
103050.0,0.553269790454
103080.0,0.500686127692
103110.0,0.552477349999
103140.0,0.55781021126
103170.0,0.591835917608
103200.0,0.63068209482
103230.0,0.671039828661
103260.0,0.645454169072
103290.0,0.720732838947
103320.0,0.768928965929
103350.0,0.737402269031
103380.0,0.740423114492
103410.0,0.74983484453
103440.0,0.894416001294
103470.0,0.96593356728
103500.0,0.884210627864
103530.0,0.881316076618
103560.0,0.891825723958
103590.0,0.973588554737
103620.0,1.03596705838
103650.0,1.01206596953
103680.0,0.98265403833
103710.0,1.00557655448
103740.0,0.898510904015
103770.0,0.890048469686
103800.0,0.903187019291
103830.0,0.905058512965
103860.0,1.00949737985
103890.0,1.07250218124
103920.0,0.990775964947
103950.0,1.07286535692
103980.0,0.878821665441
104010.0,0.885486882817
104040.0,1.00431119471
104070.0,0.812798182411
104100.0,0.869078296067
104130.0,0.983556361573
104160.0,0.80301825015
104190.0,0.894364134036
104220.0,0.787891807807
104250.0,0.807287842692
104280.0,0.837017597297
