Time,DNI
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,93.9474714316
150120.0,960.605301782
150150.0,3241.16241978
150180.0,7012.4054667
150210.0,1448.35598061
150240.0,1052.62743974
150270.0,696.762366509
150300.0,680.185589231
150330.0,692.715973465
150360.0,724.490571875
150390.0,462.265947291
150420.0,1274.51596167
150450.0,937.738462662
150480.0,946.706880146
150510.0,723.556693245
150540.0,369.78425528
150570.0,50.7101812434
150600.0,53.9785381263
150630.0,337.494848162
150660.0,732.902586685
150690.0,173.251952248
150720.0,617.178338401
150750.0,374.294352603
150780.0,63.7416243269
150810.0,55.971820713
150840.0,95.3952288648
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,50.2411537111
151560.0,51.1415195025
151590.0,403.26198405
151620.0,136.995909324
151650.0,68.0518678434
151680.0,321.17789274
151710.0,827.473535204
151740.0,2524.18537592
151770.0,1489.11173438
151800.0,5018.72386341
151830.0,2117.4113244
151860.0,3895.14046068
151890.0,1776.8365453
151920.0,1070.32177054
151950.0,1026.87395406
151980.0,955.722211235
152010.0,662.189268973
152040.0,398.001340008
152070.0,653.528003395
152100.0,200.620798788
152130.0,1405.8245183
152160.0,1512.83818979
152190.0,1465.32889902
152220.0,622.06549976
152250.0,639.322061097
152280.0,1342.71220733
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1323.23857637
153000.0,594.05773191
153030.0,1232.11678891
153060.0,945.653813264
153090.0,884.670728783
153120.0,260.175092495
153150.0,496.384987179
153180.0,482.954154245
153210.0,803.077452857
153240.0,1136.03745388
153270.0,1493.943353
153300.0,785.431877905
153330.0,233.042982393
153360.0,62.7519312521
153390.0,171.373839544
153420.0,294.385891368
153450.0,1851.50744484
153480.0,5644.9449374
153510.0,4854.0653613
153540.0,1277.57119092
153570.0,1220.40475468
153600.0,559.247899704
153630.0,61.4716427147
153660.0,242.637107925
153690.0,545.464507701
153720.0,719.432090796
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,1601.36391714
154440.0,1214.31285458
154470.0,4595.17868882
154500.0,1272.22502588
154530.0,893.395090876
154560.0,326.664997102
154590.0,599.226526521
154620.0,541.032717507
154650.0,290.628378151
154680.0,195.818760822
154710.0,1802.46220583
154740.0,4172.23407147
154770.0,4575.95963626
154800.0,6952.09697911
154830.0,1767.79941892
154860.0,864.79208818
154890.0,1130.43917848
154920.0,1376.34567073
154950.0,537.203049116
154980.0,584.214753585
155010.0,882.154413904
155040.0,736.803767345
155070.0,827.959908686
155100.0,870.59588374
155130.0,752.238148373
155160.0,255.80040646
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,204.195925214
155880.0,296.776204905
155910.0,65.3157814384
155940.0,48.5406466862
155970.0,270.71032129
156000.0,234.845663083
156030.0,54.9058097082
156060.0,201.139065155
156090.0,661.326947573
156120.0,567.899230685
156150.0,463.77735135
156180.0,518.961896499
156210.0,67.1004000468
156240.0,372.415784063
156270.0,819.963765284
156300.0,3699.13805596
156330.0,1665.99772004
156360.0,1363.36469615
156390.0,1004.85879489
156420.0,1319.98630751
156450.0,3111.20999677
156480.0,929.378748688
156510.0,919.809323742
156540.0,1299.85559655
156570.0,427.656849316
156600.0,67.6925906001
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,458.76505493
157320.0,1184.91397033
157350.0,345.799976729
157380.0,343.148774643
157410.0,918.581388401
157440.0,1028.19599362
157470.0,410.887524998
157500.0,1184.55593853
157530.0,1571.64873853
157560.0,1047.17447859
157590.0,2284.13428981
157620.0,1503.11126182
157650.0,684.35810633
157680.0,188.65563868
157710.0,529.798962343
157740.0,684.371387251
157770.0,1378.418446
157800.0,3078.18252432
157830.0,1363.51869026
157860.0,1005.34279043
157890.0,312.342275792
157920.0,384.014936081
157950.0,51.1903595363
157980.0,57.2270890401
158010.0,58.1852327358
158040.0,133.674838167
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,203.759309796
158760.0,61.3581932439
158790.0,61.4772884174
158820.0,387.559332051
158850.0,934.90770897
158880.0,700.096373042
158910.0,359.070602759
158940.0,211.212226002
158970.0,257.036290043
159000.0,296.013117811
159030.0,39.1135742798
159060.0,26.8556071337
159090.0,14.6683974237
159120.0,19.9728057274
159150.0,14.0381386787
159180.0,30.9549679102
159210.0,18.4461027654
159240.0,10.0484639969
159270.0,38.1464121929
159300.0,196.32034156
159330.0,1349.25712568
159360.0,4214.44582775
159390.0,4022.92677757
159420.0,6570.64341898
159450.0,1957.68498755
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,222.226827686
160230.0,515.516760525
160260.0,185.700341162
160290.0,301.270763198
160320.0,401.967673498
160350.0,2127.22819942
160380.0,1494.9140497
160410.0,840.210167623
160440.0,678.486532066
160470.0,1086.3025446
160500.0,952.34471013
160530.0,737.131333819
160560.0,1267.61390263
160590.0,912.549368142
160620.0,683.35065843
160650.0,59.3056252905
160680.0,344.162316562
160710.0,526.412581424
160740.0,407.405440926
160770.0,61.2370999143
160800.0,321.475548938
160830.0,719.301325617
160860.0,605.840400859
160890.0,536.404152866
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,1133.96840353
161640.0,1333.77782302
161670.0,733.026746736
161700.0,744.262636518
161730.0,1167.89484055
161760.0,3147.24204411
161790.0,1515.64960337
161820.0,1206.09587954
161850.0,875.283381128
161880.0,1150.53024659
161910.0,696.272452643
161940.0,414.626840537
161970.0,59.0322724617
162000.0,490.287315527
162030.0,56.7434521664
162060.0,56.5376499788
162090.0,54.784298965
162120.0,61.6251521139
162150.0,55.645523629
162180.0,44.5352933833
162210.0,42.6793975877
162240.0,312.056989082
162270.0,182.792095027
162300.0,53.010902146
162330.0,323.874569454
162360.0,735.831020117
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,1212.01889224
163050.0,259.585297902
163080.0,386.966795431
163110.0,787.783235153
163140.0,946.337541909
163170.0,1220.4560569
163200.0,624.82593908
163230.0,81.2061653067
163260.0,56.5480761558
163290.0,59.7179106401
163320.0,1245.1240434
163350.0,330.79311572
163380.0,206.269299859
163410.0,622.563344094
163440.0,395.712399111
163470.0,1010.17490865
163500.0,861.403076424
163530.0,1129.15811201
163560.0,1800.46115325
163590.0,209.430927922
163620.0,154.716616631
163650.0,47.6417579318
163680.0,55.0655448986
163710.0,29.5050181502
163740.0,52.4680352092
163770.0,243.86187151
163800.0,65.6590894389
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,160.403561445
164490.0,338.237288798
164520.0,60.6725449851
164550.0,54.8585524125
164580.0,45.937852575
164610.0,49.4696072137
164640.0,37.1189713098
164670.0,366.907156176
164700.0,206.657100265
164730.0,67.3280188572
164760.0,345.254705949
164790.0,39.7011737089
164820.0,17.5480740585
164850.0,25.4740021265
164880.0,40.0383214623
164910.0,54.470408508
164940.0,56.4479902053
164970.0,41.4846446587
165000.0,52.0120904279
165030.0,40.4433923624
165060.0,36.3984018666
165090.0,52.4404323242
165120.0,54.1899550538
165150.0,48.6963069813
165180.0,40.9516541661
165210.0,38.95332341
165240.0,28.5312244538
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,22.686887733
165930.0,31.1333054688
165960.0,25.9877928708
165990.0,34.6216827358
166020.0,40.5594054151
166050.0,33.7100183999
166080.0,19.0344053945
166110.0,9.34910197922
166140.0,41.1441108492
166170.0,34.935679246
166200.0,24.8956805828
166230.0,36.9208661853
166260.0,29.226066638
166290.0,47.0970438757
166320.0,42.0133941225
166350.0,37.3437484598
166380.0,32.3621073362
166410.0,28.7752382469
166440.0,39.1657712107
166470.0,44.1300169493
166500.0,55.6710867154
166530.0,19.320199819
166560.0,21.7027120488
166590.0,27.2503551052
166620.0,45.3238272913
166650.0,50.4376987958
166680.0,73.0983901017
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,649.260242988
167370.0,827.539709881
167400.0,447.417284977
167430.0,48.3533629041
167460.0,54.6790302396
167490.0,54.3130992196
167520.0,771.249734557
167550.0,574.948654378
167580.0,747.276677287
167610.0,547.036318695
167640.0,50.7016925847
167670.0,51.0081092942
167700.0,52.8859814346
167730.0,255.790898917
167760.0,63.0106876683
167790.0,50.478336763
167820.0,48.4199606687
167850.0,15.9711899094
167880.0,46.9626508829
167910.0,24.8415974244
167940.0,10.8810679598
167970.0,24.1374592676
168000.0,48.6978400457
168030.0,50.0309482893
168060.0,578.067910763
168090.0,415.416825462
168120.0,44.4874388146
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,64.5544310398
168810.0,117.38036538
168840.0,56.0956084518
168870.0,66.4184340184
168900.0,567.69848056
168930.0,717.748739653
168960.0,511.598726239
168990.0,58.7101880327
169020.0,769.582442785
169050.0,756.148460946
169080.0,707.106059429
169110.0,419.421577475
169140.0,292.05298513
169170.0,348.013179514
169200.0,208.504466709
169230.0,719.21676792
169260.0,570.304220602
169290.0,192.390890051
169320.0,32.4270980439
169350.0,40.0991271195
169380.0,41.5476048381
169410.0,59.8746684128
169440.0,62.154737633
169470.0,240.914767982
169500.0,116.633878103
169530.0,60.0262502666
169560.0,278.079764812
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,372.250468961
170250.0,736.96411231
170280.0,354.48512548
170310.0,1042.63464805
170340.0,121.084697841
170370.0,60.1092791946
170400.0,123.945084163
170430.0,55.6993618374
170460.0,48.7924613342
170490.0,589.932906573
170520.0,670.300506037
170550.0,313.481413306
170580.0,313.036123379
170610.0,63.1537694881
170640.0,41.1529232759
170670.0,46.5941725838
170700.0,62.062747995
170730.0,47.2793049617
170760.0,55.550619012
170790.0,32.5516010529
170820.0,27.7323193552
170850.0,39.6537066779
170880.0,62.5179594995
170910.0,28.8203944244
170940.0,34.8531042459
170970.0,29.7168646572
171000.0,21.4874859528
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,33.5936910433
171690.0,39.4366893948
171720.0,51.155482678
171750.0,40.7809887051
171780.0,42.8120705089
171810.0,707.157223674
171840.0,463.902428561
171870.0,45.8815452325
171900.0,44.8983878559
171930.0,27.248507755
171960.0,50.4004081883
171990.0,29.0189945479
172020.0,37.9555537401
172050.0,30.8863684121
172080.0,62.3395112449
172110.0,469.28857728
172140.0,616.292653507
172170.0,60.4425290775
172200.0,48.972547899
172230.0,47.8436670414
172260.0,64.0912682807
172290.0,1353.42274078
172320.0,1585.23786391
172350.0,1660.07117141
172380.0,1481.1576308
172410.0,1428.40961974
172440.0,441.670750067
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,64.563382859
173130.0,976.509698303
173160.0,871.699212522
173190.0,54.8510400664
173220.0,221.539513448
173250.0,345.489525736
173280.0,146.986313605
173310.0,396.951462343
173340.0,66.7931259479
173370.0,481.559976051
173400.0,164.923875452
173430.0,309.304438286
173460.0,548.137164145
173490.0,62.3023179581
173520.0,412.40645777
173550.0,61.7655898733
173580.0,528.08819533
173610.0,488.251397066
173640.0,65.5545052553
173670.0,57.4982675563
173700.0,84.6377196595
173730.0,64.142674556
173760.0,211.15168741
173790.0,103.29076566
173820.0,688.686434018
173850.0,302.045164877
173880.0,39.7235642395
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,59.4409334277
174570.0,50.9123430915
174600.0,41.0157609985
174630.0,45.895456215
174660.0,43.9025994713
174690.0,212.462631524
174720.0,261.487033779
174750.0,59.9046194424
174780.0,807.446694309
174810.0,181.292043152
174840.0,254.471373868
174870.0,55.8019835959
174900.0,56.2472566149
174930.0,61.0138049084
174960.0,43.2307975638
174990.0,33.3863737988
175020.0,43.429038298
175050.0,41.4914139645
175080.0,53.6476568039
175110.0,45.6508961944
175140.0,66.0848722863
175170.0,60.3360618444
175200.0,61.0980287409
175230.0,55.4762890425
175260.0,31.2999297695
175290.0,54.9585109937
175320.0,43.8227617591
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,60.9166191467
176010.0,942.527794499
176040.0,1229.96391883
176070.0,818.259218469
176100.0,88.1955097389
176130.0,51.2540284252
176160.0,38.1205429113
176190.0,33.5432886464
176220.0,65.5621773567
176250.0,41.3751575739
176280.0,114.753099367
176310.0,59.0106213928
176340.0,372.560613299
176370.0,438.552668372
176400.0,56.6217832152
176430.0,663.804539921
176460.0,462.128390392
176490.0,1181.40460347
176520.0,1035.12931428
176550.0,714.899421137
176580.0,687.790013529
176610.0,1279.52896239
176640.0,571.60414978
176670.0,67.2218192942
176700.0,58.1628134795
176730.0,341.834747325
176760.0,614.597960004
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,67.5366882667
177450.0,932.504739154
177480.0,179.008428369
177510.0,58.1350683688
177540.0,37.9436222875
177570.0,41.2236010851
177600.0,206.484281737
177630.0,66.2983061345
177660.0,41.363266329
177690.0,62.9655149339
177720.0,66.5623531376
177750.0,179.920658826
177780.0,437.355467829
177810.0,836.304323563
177840.0,728.351165882
177870.0,67.3285434832
177900.0,48.5762170128
177930.0,48.1567893209
177960.0,62.8834756
177990.0,64.9665292519
178020.0,56.1155657119
178050.0,62.8872142317
178080.0,531.598101717
178110.0,418.193452421
178140.0,309.645487931
178170.0,65.0410159108
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,740.707341417
178920.0,229.887661807
178950.0,355.035121068
178980.0,67.5339792658
179010.0,590.818955665
179040.0,914.230846633
179070.0,1118.58435532
179100.0,1443.68314362
179130.0,663.183000478
179160.0,121.995827821
179190.0,65.5283463407
179220.0,60.6488885139
179250.0,239.762249913
179280.0,55.1263064551
179310.0,102.003961362
179340.0,672.28526371
179370.0,401.215621066
179400.0,749.171609958
179430.0,613.192432089
179460.0,597.958058658
179490.0,66.5011511159
179520.0,747.692145947
179550.0,50.9434679901
179580.0,51.0447520107
179610.0,46.1803428052
179640.0,54.0914079089
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,37.9101201559
180330.0,40.7121767987
180360.0,56.7183331167
180390.0,59.057098199
180420.0,60.2874937179
180450.0,65.7837957044
180480.0,56.9928013388
180510.0,44.4382923247
180540.0,38.9852066216
180570.0,48.8588307456
180600.0,52.7366955313
180630.0,39.7961059501
180660.0,40.3879473804
180690.0,32.0787241429
180720.0,51.7766310802
180750.0,51.706433058
180780.0,61.2486288332
180810.0,260.079958451
180840.0,234.831502517
180870.0,129.719911274
180900.0,385.21974208
180930.0,394.549154359
180960.0,1328.80112304
180990.0,787.436426701
181020.0,1013.79534393
181050.0,733.961907858
181080.0,623.491496497
181110.0,810.178812093
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,394.250117366
181770.0,134.449037109
181800.0,1220.49444147
181830.0,699.097133029
181860.0,369.197946103
181890.0,990.399817606
181920.0,139.021734169
181950.0,59.1557607669
181980.0,486.972570093
182010.0,72.6314532509
182040.0,66.2360281875
182070.0,55.3305331634
182100.0,52.3326088445
182130.0,45.035549074
182160.0,169.585143328
182190.0,66.0819604376
182220.0,502.074860269
182250.0,57.7582290558
182280.0,124.674737431
182310.0,65.7467144746
182340.0,67.5211345501
182370.0,398.469943423
182400.0,57.3076700946
182430.0,551.028218407
182460.0,663.544426414
182490.0,387.113696532
182520.0,56.0729153945
182550.0,49.0985462872
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,62.4988512777
183210.0,528.775434482
183240.0,446.335516161
183270.0,832.437460795
183300.0,1072.73474182
183330.0,846.113070814
183360.0,718.785347604
183390.0,637.393784074
183420.0,171.330522998
183450.0,666.774158626
183480.0,588.388810191
183510.0,341.074887134
183540.0,63.5110304361
183570.0,51.2857636991
183600.0,55.8733716093
183630.0,58.5804687399
183660.0,376.85182967
183690.0,394.061134502
183720.0,421.855176052
183750.0,297.309227014
183780.0,225.259454901
183810.0,602.676982042
183840.0,237.222720548
183870.0,84.5024355156
183900.0,64.3905742805
183930.0,45.6958159018
183960.0,42.6074197568
183990.0,264.888594452
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,177.3961944
184650.0,775.990152483
184680.0,881.862845675
184710.0,817.154638882
184740.0,599.003424488
184770.0,66.7502792385
184800.0,228.737483775
184830.0,37.0541406101
184860.0,326.494248849
184890.0,66.0702028039
184920.0,37.4563576372
184950.0,25.8532035424
184980.0,20.8478662545
185010.0,39.5949427732
185040.0,54.2000763624
185070.0,62.9191523033
185100.0,44.3145777193
185130.0,47.7165634995
185160.0,50.1181971864
185190.0,45.4690788098
185220.0,60.6467224225
185250.0,58.0388851668
185280.0,38.6922232544
185310.0,19.3089684853
185340.0,13.4687502187
185370.0,37.7224208147
185400.0,49.5803917919
185430.0,43.4339240573
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,23.6780536068
186090.0,29.8287770107
186120.0,36.6739847714
186150.0,21.5349987519
186180.0,27.1019456799
186210.0,12.7679659002
186240.0,15.8975811259
186270.0,45.9416627276
186300.0,40.3184075908
186330.0,45.8842620236
186360.0,61.7286656042
186390.0,393.439936645
186420.0,117.617470257
186450.0,665.761392265
186480.0,532.517032846
186510.0,649.021775928
186540.0,137.624808177
186570.0,67.148279924
186600.0,100.889905075
186630.0,369.447512534
186660.0,392.512093664
186690.0,471.865094301
186720.0,520.402912828
186750.0,51.4077726461
186780.0,33.7116888927
186810.0,53.7765936304
186840.0,26.9768289545
186870.0,24.8023828318
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,40.4692398929
187530.0,33.4917536648
187560.0,44.7737208556
187590.0,23.3379330125
187620.0,31.8882106817
187650.0,50.320083391
187680.0,32.6546773968
187710.0,42.6325894661
187740.0,29.3536205121
187770.0,43.0035480026
187800.0,21.7215059004
187830.0,30.827182362
187860.0,28.1079200724
187890.0,38.6679278115
187920.0,21.3729120248
187950.0,14.7538562777
187980.0,19.0709632536
188010.0,11.4481910746
188040.0,11.1330021737
188070.0,5.06412174159
188100.0,16.4877215869
188130.0,22.3825904473
188160.0,21.26973976
188190.0,16.0729899175
188220.0,25.0068860588
188250.0,22.7668520691
188280.0,20.0512541124
188310.0,30.4654211274
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,22.7727636227
188970.0,32.698290947
189000.0,35.5361540052
189030.0,51.030946828
189060.0,52.3971115881
189090.0,55.7401785804
189120.0,38.1705025212
189150.0,39.028307049
189180.0,31.652359052
189210.0,22.1983041404
189240.0,30.2204789441
189270.0,29.9470841668
189300.0,16.8582002931
189330.0,16.7644260892
189360.0,20.415675056
189390.0,32.063744517
189420.0,35.9104577696
189450.0,49.0699579477
189480.0,36.8293510506
189510.0,49.4254660357
189540.0,53.3346971863
189570.0,51.6286341512
189600.0,20.6733285962
189630.0,31.7481922163
189660.0,31.5272517942
189690.0,43.1897942762
189720.0,41.0603045875
189750.0,43.8225414813
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
