Time,Wind
84300.0,0.807896837714
84330.0,1.31269659741
84360.0,1.25452459046
84390.0,2.05520971797
84420.0,1.7999050926
84450.0,2.81193854176
84480.0,3.0656639216
84510.0,1.65246969109
84540.0,1.86436945631
84570.0,2.62481075313
84600.0,2.32247939751
84630.0,2.46458177359
84660.0,1.87994825453
84690.0,2.02230811582
84720.0,2.71391131885
84750.0,1.99862695564
84780.0,3.48597025411
84810.0,3.47692962357
84840.0,7.48536318147
84870.0,7.91846556708
84900.0,6.0813462722
84930.0,4.1624478162
86400.0,4.50565056556
86430.0,6.54464865303
86460.0,4.8181595697
86490.0,7.49456534873
86520.0,7.45326226566
86550.0,7.21569407239
86580.0,9.70501447978
86610.0,9.27765292995
86640.0,9.62730050165
86670.0,9.57757914114
86700.0,9.56469195503
86730.0,9.60956190355
86760.0,9.59524927135
86790.0,9.6007779416
86820.0,6.71351879832
86850.0,5.91180409061
86880.0,6.41800316637
86910.0,9.03726032585
86940.0,5.52158905012
86970.0,5.95967072239
87000.0,7.6047220024
87030.0,9.22688923138
87060.0,8.1756346604
87090.0,7.66028313904
87120.0,7.38798263071
87150.0,6.84963694796
87180.0,7.43970767045
87210.0,7.4919991139
87240.0,5.72364882696
87270.0,3.30027225825
87300.0,6.20800798139
87330.0,4.57909249804
87360.0,3.45745671091
87390.0,3.95205754899
87420.0,5.74662551141
87450.0,4.10859487992
87480.0,3.68950307175
87510.0,2.63733595302
87540.0,4.48469077115
87570.0,3.34871495095
87600.0,2.29550438259
87630.0,3.13085011264
87660.0,2.72882317354
87690.0,2.68110147554
87720.0,2.75639667764
87750.0,3.42285372812
87780.0,3.16099803467
87810.0,3.68186480067
87840.0,4.80484192351
87870.0,5.74246114059
87900.0,4.61224994283
87930.0,4.35362014868
87960.0,3.80598351494
87990.0,4.1516692675
88020.0,7.10324999688
88050.0,5.79294327516
88080.0,7.56757512958
88110.0,7.49815448306
88140.0,9.48305183516
88170.0,6.60838149943
88200.0,4.639206373
88230.0,4.68480522081
88260.0,4.33893395402
88290.0,3.57942247049
88320.0,6.35983658842
88350.0,4.37595297444
88380.0,6.96448195555
88410.0,4.73003824387
88440.0,1.53946028022
88470.0,2.65895211507
88500.0,3.09665398932
88530.0,2.82762156143
88560.0,1.97385653727
88590.0,0.744539205824
88620.0,1.82846676439
88650.0,1.70706169664
88680.0,1.36438890032
88710.0,1.44846785586
88740.0,3.36555610093
88770.0,1.90277609038
88800.0,1.51538077172
88830.0,1.54542155325
88860.0,1.67839397062
88890.0,6.23766794333
88920.0,6.0914105225
88950.0,6.8324835158
88980.0,7.56338352097
89010.0,6.48828458923
89040.0,4.30139929622
89070.0,2.18344451845
89100.0,1.8742618265
89130.0,1.69866650622
89160.0,1.66776287405
89190.0,1.41966514054
89220.0,1.37315459573
89250.0,1.67203824872
89280.0,1.79271709188
89310.0,1.94357025998
89340.0,1.30315221638
89370.0,1.4018501028
89400.0,1.13595671682
89430.0,1.19725129619
89460.0,1.18405614932
89490.0,1.50529699756
89520.0,1.97183369867
89550.0,2.12905062034
89580.0,1.58380514487
89610.0,1.27347039015
89640.0,1.50279177499
89670.0,1.08266973868
89700.0,0.932306570603
89730.0,1.10633729912
89760.0,1.03521998864
89790.0,1.05482984799
89820.0,1.10964047823
89850.0,0.909309699122
89880.0,1.20799283515
89910.0,1.10874940741
89940.0,1.36088584646
89970.0,1.24455273655
90000.0,1.65329034301
90030.0,1.54266991703
90060.0,1.32595407258
90090.0,1.20314488137
90120.0,1.17319263181
90150.0,1.07549649634
90180.0,0.996174242401
90210.0,1.18926567461
90240.0,1.31355097928
90270.0,1.09229111844
90300.0,1.32912948963
90330.0,0.969814863566
90360.0,0.699174493275
90390.0,0.919060299036
90420.0,0.945541254135
90450.0,1.10137040388
90480.0,1.17478473329
90510.0,1.21067313166
90540.0,1.12832485318
90570.0,1.00732155939
90600.0,1.0521820531
90630.0,0.605870648147
90660.0,0.468599747679
90690.0,0.379153655412
90720.0,0.529409848942
90750.0,0.502143792227
90780.0,0.556662017576
90810.0,0.430049564274
90840.0,0.474820796554
90870.0,0.407883732441
90900.0,0.285271897927
90930.0,0.103176191498
90960.0,0.0469782621797
90990.0,0.159854588569
91020.0,0.284785054224
91050.0,0.0177338777932
91080.0,0.0718731048422
91110.0,0.00803857584034
91140.0,0.00863533113395
91170.0,0.102272981855
91200.0,0.329877134841
91230.0,0.58373200436
91260.0,0.888717904688
91290.0,0.690051329617
91320.0,0.977840496881
91350.0,0.767955263131
91380.0,1.03048590412
91410.0,1.0240267385
91440.0,1.04834579149
91470.0,0.664717513157
91500.0,0.409450210389
91530.0,0.404426118523
91560.0,0.428940106937
91590.0,0.54186932614
91620.0,0.625793359386
91650.0,0.708355248047
91680.0,0.669418146768
91710.0,0.715543740104
91740.0,1.00692653993
91770.0,1.02970801836
91800.0,1.12240567829
91830.0,1.06964891706
91860.0,1.26270044696
91890.0,1.3243328444
91920.0,1.54912839761
91950.0,1.29439669662
91980.0,1.2919367694
92010.0,1.27146190975
92040.0,1.44261025407
92070.0,1.04979681176
92100.0,1.29397352383
92130.0,1.51178871832
92160.0,1.32435754598
92190.0,1.2830053893
92220.0,1.15481266569
92250.0,1.33115356797
92280.0,1.42591259488
92310.0,1.29528896662
92340.0,1.05578775729
92370.0,1.42690019902
92400.0,1.23887225476
92430.0,1.39746404248
92460.0,1.3073725897
92490.0,1.18617676173
92520.0,1.1671199811
92550.0,1.10467858463
92580.0,1.07979124654
92610.0,0.914452387523
92640.0,1.24084229144
92670.0,1.23699332011
92700.0,1.13257508791
92730.0,1.50751051073
92760.0,1.49352936186
92790.0,2.17550920427
92820.0,3.11786360019
92850.0,4.48427835173
92880.0,4.89573551737
92910.0,4.85501513493
92940.0,5.90053226409
92970.0,7.65820994788
93000.0,7.42814388731
93030.0,8.64172573046
93060.0,8.46060962924
93090.0,8.35432686574
93120.0,8.41405773241
93150.0,9.29374188397
93180.0,11.7230537863
93210.0,9.15415525449
93240.0,9.37671326336
93270.0,8.51593035556
93300.0,6.2906275807
93330.0,5.70980703266
93360.0,4.895059605
93390.0,5.88003533667
93420.0,6.17266154988
93450.0,5.77704326148
93480.0,7.14471473914
93510.0,7.67719133848
93540.0,6.60675608159
93570.0,6.97315926844
93600.0,6.22057460863
93630.0,5.15804261944
93660.0,5.60003108729
93690.0,6.64874975677
93720.0,6.5040626448
93750.0,7.08169288785
93780.0,5.79428670324
93810.0,6.86723494647
93840.0,7.82068650711
93870.0,6.84836334855
93900.0,8.67760936265
93930.0,6.04612549412
93960.0,5.47370515089
93990.0,6.08684662769
94020.0,5.89040243449
94050.0,4.87349980012
94080.0,2.70279904038
94110.0,2.22217745004
94140.0,2.06523798331
94170.0,2.33620607951
94200.0,2.03117148653
94230.0,1.84546205024
94260.0,2.42869120935
94290.0,2.44599435637
94320.0,2.00835645372
94350.0,1.83361778231
94380.0,1.3622788954
94410.0,1.06624099962
94440.0,1.14629071173
94470.0,0.816890735192
94500.0,0.792007305115
94530.0,1.10210193394
94560.0,1.34880612352
94590.0,1.45004980309
94620.0,1.91007974623
94650.0,2.11441013827
94680.0,3.69850367982
94710.0,1.97523073339
94740.0,1.77294190676
94770.0,1.73521305031
94800.0,1.50036769763
94830.0,1.56189209847
94860.0,1.62672529747
94890.0,2.03491933814
94920.0,2.90684338442
94950.0,2.64652522085
94980.0,1.77499632423
95010.0,2.59970836639
95040.0,3.66982516188
95070.0,2.50173113021
95100.0,2.27880379492
95130.0,3.54904326788
95160.0,3.11123108106
95190.0,3.24569856806
95220.0,2.53626145068
95250.0,1.56035819049
95280.0,1.4529298398
95310.0,1.579182544
95340.0,1.47053636994
95370.0,1.28257203375
95400.0,1.26673228064
95430.0,1.09082390511
95460.0,1.15556943483
95490.0,1.10947912463
95520.0,1.33574670966
95550.0,1.37785516992
95580.0,1.19569777517
95610.0,1.41704193224
95640.0,1.36157718117
95670.0,1.35546546228
95700.0,1.19745815951
95730.0,1.36466879916
95760.0,1.57639237445
95790.0,1.56219969548
95820.0,1.72659746393
95850.0,1.50409935306
95880.0,1.74996030812
95910.0,1.20889916753
95940.0,1.0526276668
95970.0,1.36411741003
96000.0,1.25011988733
96030.0,0.954570666329
96060.0,1.45526158729
96090.0,1.2493016163
96120.0,1.04327048066
96150.0,0.796684857005
96180.0,0.581526023744
96210.0,0.889004596228
96240.0,0.987546968677
96270.0,1.20996715416
96300.0,1.70136194129
96330.0,1.13015903397
96360.0,0.99270279244
96390.0,0.995334934894
96420.0,0.945436413633
96450.0,0.721287508216
96480.0,0.617128855191
96510.0,0.428104569801
96540.0,0.411037760467
96570.0,0.262871967724
96600.0,0.366357805066
96630.0,0.20508509391
96660.0,0.363159691547
96690.0,0.443114392306
96720.0,0.483373489383
96750.0,0.442160519274
96780.0,0.257025463838
96810.0,0.349585824615
96840.0,0.313948252534
96870.0,0.400048104286
96900.0,0.284048444731
96930.0,0.545198354171
96960.0,0.84490520585
96990.0,0.678643213998
97020.0,0.697658463041
97050.0,0.579227948247
97080.0,0.615671315404
97110.0,0.465255222329
97140.0,0.680755020772
97170.0,0.795965490884
97200.0,0.756602409367
97230.0,0.636715287375
97260.0,0.707435325026
97290.0,0.521622666257
97320.0,0.651701885662
97350.0,0.468888368391
97380.0,0.426738020643
97410.0,0.69808128269
97440.0,1.01500375089
97470.0,1.09903829252
97500.0,1.09656306503
97530.0,0.883128930328
97560.0,0.986115255234
97590.0,1.10376867115
97620.0,1.08713580685
97650.0,1.20399207553
97680.0,1.16246796093
97710.0,1.07700976446
97740.0,1.36236097232
97770.0,1.35149875454
97800.0,1.68227470571
97830.0,1.49352519038
97860.0,1.16498624005
97890.0,1.34074375204
97920.0,1.52353403596
97950.0,1.95462123383
97980.0,2.1341149811
98010.0,1.52719269163
98040.0,2.0671131532
98070.0,2.09038263581
98100.0,1.33337807585
98130.0,1.32781047447
98160.0,1.3880385299
98190.0,1.23780595965
98220.0,1.41543393646
98250.0,1.54559547618
98280.0,1.52710192477
98310.0,1.62130515301
98340.0,1.0894980042
98370.0,1.16594410125
98400.0,1.08863666126
98430.0,1.26269398664
98460.0,1.17346562298
98490.0,1.29602846075
98520.0,1.25429037551
98550.0,1.24447142867
98580.0,1.22615662901
98610.0,1.44379331708
98640.0,1.41777167949
98670.0,1.57649218709
98700.0,1.42296507833
98730.0,1.47954005331
98760.0,1.9417115379
98790.0,3.41620865809
98820.0,2.93891097596
98850.0,4.58524250719
98880.0,4.48845684843
98910.0,3.87077780566
98940.0,2.95096045051
98970.0,1.25643527383
99000.0,1.30756379583
99030.0,1.18149936577
99060.0,1.35180823239
99090.0,1.16286077109
99120.0,1.12328123047
99150.0,1.22630084379
99180.0,1.23488483637
99210.0,1.35146280071
99240.0,1.31315615226
99270.0,1.7429739971
99300.0,1.787587647
99330.0,1.96176696947
99360.0,2.41335013303
99390.0,2.73030504784
99420.0,2.82321137204
99450.0,1.95594425972
99480.0,2.41262085298
99510.0,2.51324488659
99540.0,3.44721243281
99570.0,2.35388348258
99600.0,3.05555555711
99630.0,2.8709818988
99660.0,3.9368348053
99690.0,4.884712569
99720.0,5.09273025582
99750.0,3.18287796958
99780.0,1.92391954229
99810.0,3.1683929581
99840.0,1.70862263999
99870.0,1.39648772454
99900.0,1.65087009893
99930.0,1.80135266571
99960.0,1.58979649371
99990.0,1.55281920503
100020.0,1.88957983479
100050.0,1.67871829548
100080.0,2.00728881741
100110.0,4.04406938139
100140.0,2.85882935339
100170.0,2.44464849428
100200.0,1.95796102422
100230.0,4.79902889756
100260.0,4.65749282781
100290.0,3.04313892961
100320.0,1.9928998224
100350.0,2.1584641686
100380.0,1.89829685816
100410.0,1.42573728343
100440.0,1.61979492174
100470.0,1.40178237173
100500.0,1.67013850278
100530.0,1.95674737652
100560.0,1.58039621288
100590.0,2.07294925368
100620.0,1.64051370695
100650.0,1.67648871956
100680.0,2.23329600714
100710.0,1.77653511101
100740.0,1.52940336869
100770.0,1.44920632124
100800.0,1.6642494113
100830.0,1.96276916648
100860.0,1.39419622328
100890.0,1.53243795412
100920.0,1.07321173629
100950.0,1.45204314441
100980.0,1.43659087666
101010.0,1.27524420797
101040.0,1.22608127969
101070.0,1.07273795545
101100.0,1.06978579023
101130.0,1.14712005728
101160.0,1.27893118204
101190.0,1.06556519523
101220.0,1.19543788796
101250.0,1.20536820301
101280.0,1.02174199358
101310.0,1.09250210075
101340.0,1.11208216153
101370.0,1.28139996272
101400.0,1.27078570528
101430.0,1.62433798097
101460.0,2.10288765042
101490.0,2.21611300643
101520.0,2.07375282384
101550.0,2.35915963297
101580.0,1.95254123209
101610.0,2.81022192787
101640.0,2.22356392423
101670.0,2.37766176743
101700.0,1.90229403767
101730.0,2.91450050764
101760.0,1.92133020125
101790.0,2.86915157425
101820.0,1.93709226403
101850.0,1.8682388797
101880.0,3.12409898037
101910.0,2.1070651762
101940.0,2.20269865492
101970.0,2.48378369254
102000.0,1.62164759699
102030.0,1.52059910104
102060.0,1.29954857123
102090.0,1.12544910755
102120.0,1.23773695917
102150.0,1.1219165673
102180.0,1.21320458515
102210.0,1.44531032658
102240.0,1.31357373462
102270.0,2.04388070327
102300.0,1.46238273688
102330.0,1.14278689193
102360.0,1.73965550081
102390.0,2.00386658562
102420.0,1.91046402931
102450.0,1.30011186284
102480.0,1.93138464384
102510.0,1.92016516907
102540.0,1.63133280354
102570.0,1.65489233173
102600.0,1.46235100229
102630.0,1.35884025024
102660.0,1.02352416219
102690.0,1.02060092403
102720.0,1.17507571172
102750.0,1.25289233319
102780.0,1.24688599191
102810.0,1.62854875602
102840.0,2.02005408129
102870.0,2.20107315954
102900.0,1.60694719174
102930.0,1.42697281358
102960.0,1.69647990163
102990.0,1.80820684325
103020.0,1.94779759255
103050.0,2.38144483366
103080.0,1.64540288796
103110.0,1.78895324231
103140.0,2.08940378414
103170.0,1.93607053617
103200.0,1.81455825994
103230.0,1.65407668195
103260.0,2.00269513591
103290.0,1.41343036954
103320.0,2.43671342812
103350.0,2.70984565276
103380.0,4.42172071899
103410.0,4.00052583931
103440.0,4.33627900575
103470.0,3.87531579384
103500.0,4.01402423552
103530.0,5.18976661122
103560.0,2.83061986444
103590.0,3.02557758563
103620.0,2.18264946174
103650.0,1.72456324933
103680.0,1.87459904227
103710.0,1.74673949321
103740.0,1.48666431551
103770.0,1.60635248695
103800.0,1.44051620788
103830.0,1.55259286379
103860.0,1.63296487159
103890.0,1.44217132384
103920.0,1.39852594285
103950.0,1.38582245426
103980.0,1.09521824885
104010.0,1.10744854855
104040.0,1.09468348179
104070.0,1.02106789056
104100.0,1.08919360589
104130.0,1.20006425846
104160.0,1.21116950228
104190.0,0.933585089748
104220.0,1.30797567846
104250.0,1.33866466284
104280.0,1.16738605009
104310.0,1.49520367937
104340.0,1.75774121045
104370.0,2.78500734909
104400.0,2.94163036748
104430.0,2.59491862458
104460.0,4.3433009221
104490.0,3.65429366156
104520.0,3.11249316281
104550.0,4.39362554627
104580.0,3.00724278959
104610.0,2.83754645949
104640.0,1.76973498665
104670.0,2.26540617757
104700.0,2.65940558891
104730.0,2.15352146635
104760.0,2.88406491625
104790.0,1.89268622657
104820.0,1.94992068876
104850.0,1.55028062602
104880.0,1.31664556305
104910.0,1.278977432
104940.0,1.3255510268
104970.0,1.17535207478
105000.0,1.11258239832
105030.0,1.06320112708
105060.0,0.989004871741
105090.0,1.28667141594
105120.0,1.32270277673
105150.0,1.42110079523
105180.0,1.22108684587
105210.0,1.31121286788
105240.0,2.04875958945
105270.0,1.60245580431
105300.0,1.58105956668
105330.0,1.36172775611
105360.0,2.00478985297
105390.0,2.17788411116
105420.0,3.96401513035
105450.0,3.80987996724
105480.0,4.3854985164
105510.0,3.78189512339
105540.0,2.71870953539
105570.0,4.13709664467
105600.0,4.00083877537
105630.0,4.6048131552
105660.0,3.40837398757
105690.0,3.62366757292
105720.0,3.12863143532
105750.0,2.76701869068
105780.0,3.57837405012
105810.0,3.58047063961
105840.0,4.80192931502
105870.0,5.01783550987
105900.0,4.49258506105
105930.0,4.56792408256
105960.0,5.86665345222
105990.0,5.28712325112
106020.0,5.83272674254
106050.0,4.59501135822
106080.0,3.07075930405
106110.0,2.75003710393
106140.0,3.019269153
106170.0,4.13870157166
106200.0,3.12168016273
106230.0,1.77758151958
106260.0,2.11852902119
106290.0,1.73782365986
106320.0,2.00362634678
106350.0,2.51043708559
106380.0,2.50020960496
106410.0,1.96028122821
106440.0,1.7636731105
106470.0,1.39434976182
106500.0,1.48972104764
106530.0,1.70772212709
106560.0,1.70119951849
106590.0,1.75505964764
106620.0,1.82349505486
106650.0,1.91769125888
106680.0,2.23911254833
106710.0,2.13188434115
106740.0,2.1935958177
106770.0,1.66038539624
106800.0,1.80175399389
106830.0,1.58111970508
106860.0,1.90282326015
106890.0,1.61702484236
106920.0,1.53345515229
106950.0,1.33686524685
106980.0,1.21522772336
107010.0,1.09614912029
107040.0,1.15850263046
107070.0,0.946344270655
107100.0,0.80432283367
107130.0,0.933793348073
107160.0,1.03569196951
107190.0,0.791212943862
107220.0,0.84044782661
107250.0,0.533865282227
107280.0,0.800819064605
107310.0,0.68398922199
107340.0,0.657168541185
107370.0,0.689638579982
107400.0,0.838539415364
107430.0,0.789435723969
107460.0,0.799657070333
107490.0,1.10490259126
107520.0,1.22646370972
107550.0,1.56946503295
107580.0,1.38241927947
107610.0,1.3153616797
107640.0,1.90475361557
107670.0,1.4975434699
107700.0,1.43721004542
107730.0,1.42569919856
107760.0,1.32886760684
107790.0,1.41252203003
107820.0,1.4807535895
107850.0,1.62844438095
107880.0,1.81126847128
107910.0,2.36158981508
107940.0,2.26716559354
107970.0,3.80041774169
108000.0,2.86450485006
108030.0,3.60856418523
108060.0,4.50771196859
108090.0,3.04405732667
108120.0,4.94158199159
108150.0,5.71412025576
108180.0,4.26986777284
108210.0,5.27104944867
108240.0,4.84306434543
108270.0,4.57613423265
108300.0,3.97180821984
108330.0,3.40380213701
108360.0,3.901189954
108390.0,2.24204097935
108420.0,3.10738495509
108450.0,3.16010983139
108480.0,4.86209881213
108510.0,4.37503463326
108540.0,5.60369359414
108570.0,4.64597961963
108600.0,5.44531676779
108630.0,3.80105753009
108660.0,2.3285502784
108690.0,3.74937090568
108720.0,5.46834996329
108750.0,6.86848427853
108780.0,8.092244578
108810.0,7.61537204431
108840.0,10.3425460819
108870.0,8.93931769035
108900.0,8.99492409903
108930.0,9.18833116358
108960.0,8.44176579638
108990.0,9.18984591357
109020.0,9.13259876741
109050.0,8.75511792556
109080.0,7.76538378744
109110.0,9.0923347315
109140.0,9.03396618756
109170.0,9.59838327391
109200.0,9.09575929903
109230.0,10.6559794739
109260.0,10.5922102584
109290.0,8.62672445562
109320.0,10.2694667507
109350.0,8.47111721252
109380.0,7.14096600587
109410.0,7.40035840782
109440.0,5.38939558397
109470.0,6.37312930202
109500.0,5.81663600828
109530.0,7.09524601166
109560.0,8.73516602242
109590.0,8.94610934292
109620.0,6.86497583789
109650.0,7.8842045564
109680.0,7.41119860005
109710.0,8.95748401923
109740.0,10.2922945189
109770.0,9.7191350478
109800.0,8.86120436518
109830.0,6.70016734609
109860.0,7.05683210963
109890.0,4.08369667727
109920.0,2.17311471864
109950.0,1.78877440705
109980.0,1.50792031933
110010.0,2.762074893
110040.0,3.28295306328
110070.0,3.15460975567
110100.0,3.44920776281
110130.0,6.04704995705
110160.0,6.25837026999
110190.0,6.16795278121
110220.0,6.66533899672
110250.0,6.84333629797
110280.0,10.725728766
110310.0,9.100737644
110340.0,11.4496052695
110370.0,11.6929573283
110400.0,10.1347952514
110430.0,7.53719072759
110460.0,6.76753143899
110490.0,8.38703168775
110520.0,8.51479367433
110550.0,6.74827325116
110580.0,6.69978630487
110610.0,7.17223719434
110640.0,6.0793297615
110670.0,4.63820638803
110700.0,4.35335361828
110730.0,4.24882117586
110760.0,4.74336779851
110790.0,3.45030675756
110820.0,2.31142348313
110850.0,3.50029175612
110880.0,4.63031619106
110910.0,3.3038752218
110940.0,3.48286748358
110970.0,2.66093433504
111000.0,2.67033226484
111030.0,2.20299122801
111060.0,2.6757661656
111090.0,4.14791660985
111120.0,4.30097465768
111150.0,3.45420827437
111180.0,5.43392946402
111210.0,3.38341679186
111240.0,3.74843147793
111270.0,2.79735379322
111300.0,2.93272853657
111330.0,3.7103400487
111360.0,3.41016954652
111390.0,5.3128178114
111420.0,4.44530608359
111450.0,3.91958795387
111480.0,3.81604763286
111510.0,3.91706499794
111540.0,2.93702785621
111570.0,2.20047534259
111600.0,2.63060384143
111630.0,2.05505830707
111660.0,3.35783886042
111690.0,1.80365875688
111720.0,1.92569470441
111750.0,2.30272766053
111780.0,2.20322878264
111810.0,2.28816853153
111840.0,1.44167733992
111870.0,1.15478123022
111900.0,0.997339615295
111930.0,1.05381472761
111960.0,1.06038634638
111990.0,1.23863894479
112020.0,1.38332954029
112050.0,1.3294376951
112080.0,1.92862833582
112110.0,1.73440504817
112140.0,1.58090648509
112170.0,1.81039167369
112200.0,2.34618359365
112230.0,2.43713422499
112260.0,4.15325870819
112290.0,5.27022091238
112320.0,4.40838004687
112350.0,4.38582274524
112380.0,4.05963750135
112410.0,3.7292516337
112440.0,2.82976564949
112470.0,2.0255159046
112500.0,1.60645913034
112530.0,1.36151406078
112560.0,1.06928158817
112590.0,0.94075429648
112620.0,0.740876737944
112650.0,0.820422557472
112680.0,0.933267632382
112710.0,0.957618553635
112740.0,1.10715786603
112770.0,1.06329500613
112800.0,1.15443769888
112830.0,1.30166158412
112860.0,1.56692974796
112890.0,2.44948238916
112920.0,2.55036593408
112950.0,2.36629944322
112980.0,2.31184868265
113010.0,1.73323742898
113040.0,1.98097253134
113070.0,1.6631761083
113100.0,2.33576393003
113130.0,2.68082056773
113160.0,1.90233576215
113190.0,2.52705546257
113220.0,1.89819239979
113250.0,2.33788551112
113280.0,1.85041029171
113310.0,1.74325232375
113340.0,1.81820470818
113370.0,1.5442006169
113400.0,1.5091340306
113430.0,1.91695524147
113460.0,1.49824371189
113490.0,1.35758437433
113520.0,1.65035800537
113550.0,1.46124850201
113580.0,2.02346376901
113610.0,1.93045095201
113640.0,1.86885009465
113670.0,1.69735421394
113700.0,2.98786745782
113730.0,3.53803882071
113760.0,4.97710189602
113790.0,5.56353972299
113820.0,4.86589995769
113850.0,6.57627353564
113880.0,6.10682777318
113910.0,6.13809331432
113940.0,5.72063981457
113970.0,6.60739868388
114000.0,6.38123029479
114030.0,4.49853374483
114060.0,6.69566294224
114090.0,6.3934650511
114120.0,5.99585297255
114150.0,4.29052842778
114180.0,4.57804982858
114210.0,2.86261212443
114240.0,2.73197615868
114270.0,2.35279297301
114300.0,1.71845968997
114330.0,1.62472420799
114360.0,1.34099174044
114390.0,1.01701914025
114420.0,1.21945023394
114450.0,1.21266466957
114480.0,0.668503049752
114510.0,0.657971754697
114540.0,0.367900596171
114570.0,0.51093730351
114600.0,0.517587957768
114630.0,0.774225965252
114660.0,0.480334631051
114690.0,0.599086876971
114720.0,0.459901922288
114750.0,0.538160291687
114780.0,0.493961345199
114810.0,0.440794166623
114840.0,0.669802782786
114870.0,1.00647318173
114900.0,0.897530246684
114930.0,0.906975969184
114960.0,0.637080929565
114990.0,0.756330787827
115020.0,0.881657689961
115050.0,0.89644745158
115080.0,1.01904554386
115110.0,0.815662586635
115140.0,0.956629729313
115170.0,0.913005874373
115200.0,0.721873547385
115230.0,0.749468098173
115260.0,0.772730590549
115290.0,0.886661068472
115320.0,1.02301699142
115350.0,1.08121023224
115380.0,1.26011969877
115410.0,1.04769150531
115440.0,1.2558635317
115470.0,1.2284093701
115500.0,1.18715247338
115530.0,1.05737597344
115560.0,1.42041975916
115590.0,1.32681155554
115620.0,1.10169272798
115650.0,1.17391211349
115680.0,0.989536245618
115710.0,1.19980448538
115740.0,1.19309071418
115770.0,1.57832318918
115800.0,2.45418707853
115830.0,1.89647154598
115860.0,2.13201646943
115890.0,2.2850643009
115920.0,1.66383745805
115950.0,1.94736147756
115980.0,2.69445603463
116010.0,1.66177800893
116040.0,1.77306703589
116070.0,2.61694434852
116100.0,3.88786915596
116130.0,1.8354713209
116160.0,2.37415363763
116190.0,2.2510327375
116220.0,3.1043703047
116250.0,4.01439805959
116280.0,3.15421224571
116310.0,2.33243725394
116340.0,2.38315476313
116370.0,1.81523265693
116400.0,1.26525064495
116430.0,1.37080451161
116460.0,1.44006533126
116490.0,1.97290950637
116520.0,1.17238058304
116550.0,0.988947902654
116580.0,1.29166509512
116610.0,1.18620968695
116640.0,1.37982074979
116670.0,1.07114187371
116700.0,0.979396317487
116730.0,0.833550883431
116760.0,0.49627846903
116790.0,0.465662066944
116820.0,0.539832929399
116850.0,0.720902877838
116880.0,0.494443006677
116910.0,0.670492368824
116940.0,0.457374284738
116970.0,0.587873635773
117000.0,0.496326696529
117030.0,0.645378211615
117060.0,0.441977668803
117090.0,0.650378279307
117120.0,0.759741601821
117150.0,1.21926463694
117180.0,1.26229031536
117210.0,1.66417325238
117240.0,2.30513456214
117270.0,1.49740686022
117300.0,2.06603061983
117330.0,1.83708402131
117360.0,2.37046501338
117390.0,2.60617039645
117420.0,2.39322504575
117450.0,2.35007082054
117480.0,1.53140194438
117510.0,1.47444060503
117540.0,1.25600403756
117570.0,1.11495818526
117600.0,1.12388983823
117630.0,0.856892778786
117660.0,0.807975695227
117690.0,0.577778241685
117720.0,0.97608006451
117750.0,1.00915184842
117780.0,0.795828350153
117810.0,0.692464594976
117840.0,0.706792409488
117870.0,0.602588119794
117900.0,0.427674428962
117930.0,0.221136685782
117960.0,0.215925816839
117990.0,0.562592264794
118020.0,0.899529125256
118050.0,0.767515026739
118080.0,1.18740416536
118110.0,1.20388917013
118140.0,1.38062879909
118170.0,1.47785570486
118200.0,1.93829208724
118230.0,1.53461244129
118260.0,1.56261417333
118290.0,1.52066039985
118320.0,1.63587273368
118350.0,1.77661290228
118380.0,3.01175668875
118410.0,4.67689315408
118440.0,3.66607668138
118470.0,5.46381539699
118500.0,4.97100843874
118530.0,5.97260886664
118560.0,4.79779720624
118590.0,4.2819048185
118620.0,3.89068151699
118650.0,3.59937209293
118680.0,4.14951311936
118710.0,5.50198802409
118740.0,6.29070982301
118770.0,6.45913092369
118800.0,7.18702804728
118830.0,6.19598819078
118860.0,4.74304164352
118890.0,4.30306750214
118920.0,3.1913738353
118950.0,2.69161743609
118980.0,2.84445539016
119010.0,2.54880684849
119040.0,1.96120140975
119070.0,1.62731646897
119100.0,1.15564272204
119130.0,1.1836093602
119160.0,1.03868317985
119190.0,1.48929021633
119220.0,1.53267104162
119250.0,1.3767130931
119280.0,1.55347316573
119310.0,1.32337766797
119340.0,1.42321206999
119370.0,1.15028841102
119400.0,1.36828911185
119430.0,1.5864220619
119460.0,1.95023271008
119490.0,1.39450959057
119520.0,1.87126187031
119550.0,1.64659193849
119580.0,1.6751243166
119610.0,1.79701796604
119640.0,1.93894961182
119670.0,1.72014414355
119700.0,2.03788881429
119730.0,4.2935500207
119760.0,3.25673860066
119790.0,3.71715160768
119820.0,4.06509305479
119850.0,4.60939441612
119880.0,5.02986064901
119910.0,4.13914274353
119940.0,4.08298286793
119970.0,4.82755664794
120000.0,6.51300082991
120030.0,6.34083879342
120060.0,6.3459716429
120090.0,7.70276110005
120120.0,6.96883605018
120150.0,6.21610761435
120180.0,5.26227783173
120210.0,4.28262517625
120240.0,3.05267179125
120270.0,2.23863888391
120300.0,2.65997637805
120330.0,3.10845790771
120360.0,2.02244522936
120390.0,1.78938974574
120420.0,2.00577649083
120450.0,1.4534715881
120480.0,2.26671198188
120510.0,2.11664524781
120540.0,4.3474896431
120570.0,1.84353936465
120600.0,1.93017565801
120630.0,1.56540271164
120660.0,2.04416571384
120690.0,1.92204212136
