Time,Wind
298950.0,3.49107887255
298980.0,3.72913627477
299010.0,3.3301470545
299040.0,3.73635805107
299070.0,2.76138466609
299100.0,2.21231364915
299130.0,1.89160547972
299160.0,2.4346446761
299190.0,2.69657522294
299220.0,2.87674173431
299250.0,2.79782369192
299280.0,2.47914969755
299310.0,3.12989029309
299340.0,2.32211501536
299370.0,3.72145029424
299400.0,4.61135916893
299430.0,4.87721962967
299460.0,5.31338504698
299490.0,4.06549678245
299520.0,4.32779772662
299550.0,2.8137460814
299580.0,3.35750068613
299610.0,2.97362378533
299640.0,2.81365030661
299670.0,4.86677995159
299700.0,3.11775951846
299730.0,2.67778511089
299760.0,4.11470038726
299790.0,3.82965397055
299820.0,4.54350209101
299850.0,3.52815273928
299880.0,2.80777596376
299910.0,3.25687435385
299940.0,3.6763746407
299970.0,3.64969060421
300000.0,3.55528715599
300030.0,3.59031940961
300060.0,4.56331339064
300090.0,4.31123145618
300120.0,4.90128995176
300150.0,5.86032654487
300180.0,4.25795639956
300210.0,5.02387608973
300240.0,3.79395953099
300270.0,2.83310404443
300300.0,1.94498642312
300330.0,2.28790531953
300360.0,2.31283993893
300390.0,2.74933050927
300420.0,2.73294209572
300450.0,1.99214873472
300480.0,2.48343186145
300510.0,2.38187331348
300540.0,2.52076136158
300570.0,2.74475977419
300600.0,2.91217810682
300630.0,3.05277227542
300660.0,2.68314384059
300690.0,2.31810931154
300720.0,3.31707243056
300750.0,2.44582635401
300780.0,2.50265351683
300810.0,2.27173592193
300840.0,1.92072911288
300870.0,2.05786123582
300900.0,2.217301639
300930.0,2.23946414775
300960.0,2.92445905358
300990.0,3.19380030121
301020.0,2.76252700286
301050.0,2.86595230915
301080.0,3.81709668936
301110.0,3.23630783281
301140.0,3.98689984536
301170.0,4.31632130086
301200.0,3.59594498137
301230.0,4.39582895563
301260.0,3.96762902898
301290.0,4.50327150324
301320.0,4.19925211205
301350.0,4.86406642326
301380.0,5.90519758383
301410.0,5.81292918176
301440.0,5.78028281024
301470.0,5.23062391352
301500.0,3.65608484405
301530.0,4.3709315988
301560.0,4.54849061997
301590.0,3.70112512326
301620.0,2.69369098372
301650.0,2.62278902784
301680.0,1.4155020342
301710.0,1.23472647436
301740.0,0.831026660086
301770.0,1.16288698406
301800.0,1.39644715852
301830.0,1.47957343359
301860.0,1.11468701099
301890.0,0.980604993342
301920.0,0.808076143434
301950.0,1.05310987569
301980.0,1.12186351851
302010.0,1.21442413983
302040.0,2.19237941179
302070.0,1.88035305669
302100.0,1.98013536982
302130.0,2.39477419778
302160.0,2.28875275935
302190.0,1.64369070639
302220.0,2.29239300711
302250.0,2.46034467259
302280.0,2.27226468306
302310.0,1.97155557928
302340.0,2.96318352196
302370.0,2.78357365917
302400.0,2.55491022696
302430.0,3.54399256995
302460.0,2.82760080842
302490.0,2.97359086641
302520.0,2.96381923063
302550.0,3.44133430564
302580.0,5.05150305099
302610.0,5.61954783088
302640.0,5.74775405988
302670.0,5.75380147175
302700.0,5.45607245433
302730.0,5.68510672235
302760.0,5.82680506154
302790.0,4.59035441615
302820.0,4.47937122203
302850.0,5.82393263465
302880.0,5.19332950543
302910.0,5.29196110889
302940.0,5.89672420452
302970.0,5.8904553906
303000.0,5.75278639838
303030.0,6.08070035047
303060.0,5.83667620315
303090.0,5.40632907546
303120.0,5.04191346384
303150.0,3.76320449403
303180.0,4.91274183135
303210.0,4.54478521185
303240.0,3.94263818325
303270.0,4.6307102026
303300.0,3.81649128449
303330.0,3.25855410877
303360.0,2.8135716984
303390.0,2.87947161432
303420.0,1.70215425334
303450.0,2.22301925762
303480.0,1.86518209066
303510.0,1.93782108619
303540.0,2.22402094819
303570.0,2.06732320973
303600.0,1.90016456409
303630.0,1.50777979925
303660.0,2.30901100337
303690.0,3.57328370239
303720.0,2.81759947654
303750.0,2.91779478223
303780.0,2.21426144084
303810.0,1.53374991561
303840.0,1.16978790118
303870.0,1.1581412496
303900.0,1.46775626348
303930.0,1.13169608023
303960.0,1.11246717733
303990.0,1.39750303356
304020.0,1.67230007327
304050.0,1.94616923476
304080.0,2.74203493357
304110.0,3.81213162422
304140.0,4.00198480811
304170.0,4.94721043123
304200.0,3.81137327595
304230.0,4.55330758741
304260.0,4.00712439793
304290.0,3.73387783546
304320.0,3.85726668231
304350.0,2.40941879742
304380.0,2.77837550445
304410.0,3.13541270695
304440.0,3.57450320848
304470.0,3.96583285874
304500.0,3.02396685103
304530.0,2.51979711685
304560.0,2.97583638647
304590.0,2.9462098339
304620.0,2.28128007641
304650.0,2.01451150972
304680.0,2.03799742461
304710.0,1.58245197129
304740.0,1.88973996923
304770.0,1.91937566113
304800.0,2.20788955707
304830.0,2.47988045495
304860.0,2.23036522701
304890.0,2.69844205007
304920.0,2.23633175487
304950.0,2.09256655899
304980.0,1.54236567146
305010.0,1.38410140881
305040.0,1.84660281949
305070.0,1.40529749528
305100.0,2.29717156275
305130.0,1.59674159019
305160.0,2.80870511603
305190.0,2.47314106665
305220.0,2.83884085986
305250.0,2.74980845736
305280.0,2.79621064984
305310.0,2.49344430909
305340.0,3.80126265977
305370.0,4.80866376349
305400.0,4.35799718965
305430.0,3.23283008873
305460.0,3.72451281819
305490.0,2.84529890354
305520.0,3.13219011291
305550.0,3.04224192917
305580.0,2.66163992754
305610.0,2.31255634755
305640.0,2.39417220695
305670.0,1.76299082055
305700.0,2.16232571767
305730.0,1.91086571015
305760.0,2.05661261267
305790.0,2.38113087269
305820.0,2.4719122486
305850.0,2.23115689686
305880.0,2.31197261662
305910.0,2.6535649298
305940.0,3.26354947934
305970.0,2.95626550463
306000.0,3.4630243302
306030.0,3.69852122508
306060.0,4.97268883306
306090.0,3.51146496619
306120.0,3.49158228984
306150.0,2.99682580768
306180.0,2.72940054965
306210.0,2.40215949139
306240.0,2.99668090158
306270.0,3.74459741132
306300.0,2.4879659682
306330.0,2.45021350021
306360.0,3.45364661745
306390.0,3.75326662395
306420.0,4.81737587132
306450.0,4.07779783743
306480.0,3.46270569922
306510.0,4.12132756635
306540.0,4.79575820955
306570.0,3.9423629994
306600.0,3.18855430541
306630.0,3.20774458143
306660.0,3.60923648925
306690.0,4.78861218994
306720.0,4.99742251486
306750.0,4.64237190164
306780.0,5.88827748566
306810.0,5.89733993141
306840.0,6.14842267923
306870.0,6.14960600463
306900.0,6.26789321478
306930.0,6.36407125977
306960.0,6.39231650549
306990.0,6.3780077258
307020.0,6.36182963719
307050.0,6.08433128353
307080.0,6.16424378729
307110.0,6.21736956205
307140.0,5.78504676186
307170.0,5.4076152627
307200.0,5.8264749487
307230.0,5.36386635667
307260.0,3.99202750974
307290.0,4.35094528337
307320.0,3.29334242486
307350.0,2.00955521431
307380.0,3.81902007962
307410.0,2.46838320805
307440.0,2.523051328
307470.0,1.98882709217
307500.0,2.93153793191
307530.0,2.80933968297
307560.0,2.49668975111
307590.0,2.61907308464
307620.0,2.36313597662
307650.0,2.68652030204
307680.0,3.60360918122
307710.0,4.45451590902
307740.0,3.89223903682
307770.0,4.05250832924
307800.0,4.56440766594
307830.0,4.47235327194
307860.0,3.62162253065
307890.0,3.24612003751
307920.0,4.132830665
307950.0,2.87482151647
307980.0,2.29885087386
308010.0,2.79955173113
308040.0,4.39547571042
308070.0,3.62815062857
308100.0,2.91979675167
308130.0,1.99465600446
308160.0,1.96528202213
308190.0,1.02907308888
308220.0,1.53574062645
308250.0,0.825618445575
308280.0,0.800064082758
308310.0,1.16346352037
308340.0,0.619726759266
308370.0,0.811280236831
308400.0,0.893946195458
308430.0,0.803745920938
308460.0,0.723996243245
308490.0,0.85783699551
308520.0,0.71572274923
308550.0,0.501157803002
308580.0,0.554609000999
308610.0,0.528844400637
308640.0,0.429795790256
308670.0,0.733316633625
308700.0,0.724453607391
308730.0,0.517372801286
308760.0,0.871005228819
308790.0,1.27225318009
308820.0,1.21359410738
308850.0,1.55639704119
308880.0,1.43137222843
308910.0,1.2956935791
308940.0,1.32377078758
308970.0,1.71450190953
309000.0,1.47121668448
309030.0,2.27108360681
309060.0,2.11368011087
309090.0,2.27950672961
309120.0,1.85911043376
309150.0,1.16242814085
309180.0,1.42576134537
309210.0,1.26658225088
309240.0,0.834849550282
309270.0,0.768585738208
309300.0,0.779583253802
309330.0,0.917932760483
309360.0,0.69879834342
309390.0,0.833710745562
309420.0,0.550792815431
309450.0,0.392344723912
309480.0,0.497383463673
309510.0,0.707428281005
309540.0,0.682623577275
309570.0,0.886146265493
309600.0,0.95764498579
309630.0,1.26323049225
309660.0,1.5482084515
309690.0,1.65819207106
309720.0,2.29806489185
309750.0,1.897334497
309780.0,1.30801857723
309810.0,1.31681771734
309840.0,1.11450375555
309870.0,0.985415719596
309900.0,0.873143888508
309930.0,1.06720849196
309960.0,0.960737560978
309990.0,0.645019555846
310020.0,0.623745152307
310050.0,0.367093464413
310080.0,0.375069266877
310110.0,0.434866473088
310140.0,0.631180049858
310170.0,0.733766181923
310200.0,0.844126446527
310230.0,0.840122147201
310260.0,0.881659047537
310290.0,0.941818987484
310320.0,1.10418256087
310350.0,1.03907568696
310380.0,0.950114619337
310410.0,0.818339740367
310440.0,0.80868233916
310470.0,0.866692885316
310500.0,1.22344064449
310530.0,1.42609198149
310560.0,1.589165148
310590.0,1.00709785279
310620.0,1.2107577862
310650.0,1.28799392052
310680.0,1.52833890686
310710.0,1.73898503593
310740.0,1.77043843275
310770.0,1.98977173579
310800.0,2.43000812957
310830.0,2.61804587527
310860.0,2.24967155034
310890.0,2.54755316204
310920.0,3.00206952467
310950.0,1.73741256498
310980.0,1.33929550847
311010.0,1.91829548575
311040.0,1.8025323976
311070.0,1.68604312706
311100.0,1.97697378584
311130.0,1.80288794484
311160.0,1.98267738695
311190.0,2.12388281182
311220.0,2.22707458596
311250.0,1.41718176312
311280.0,1.68496839504
311310.0,1.24850546761
311340.0,1.32277530904
311370.0,1.19049034706
311400.0,1.25411211317
311430.0,0.937297942387
311460.0,0.837575176672
311490.0,1.01952888938
311520.0,0.885905513951
311550.0,0.975831933106
311580.0,0.92828142723
311610.0,0.779564221022
311640.0,0.771339146494
311670.0,0.795308346116
311700.0,1.15113914676
311730.0,1.41407010235
311760.0,2.01660801237
311790.0,2.02515472293
311820.0,2.96039817649
311850.0,1.94475775988
311880.0,1.94362425616
311910.0,3.85124047757
311940.0,3.32018155753
311970.0,2.96241022689
312000.0,2.76202487079
312030.0,1.99419727276
312060.0,1.59710949103
312090.0,2.47421700123
312120.0,2.50409635831
312150.0,2.7491921981
312180.0,2.30680990289
312210.0,3.22343527599
312240.0,1.99952750558
312270.0,1.77061978289
312300.0,1.59817646068
312330.0,2.55864213985
312360.0,3.32539691574
312390.0,2.591930969
312420.0,1.90729965837
312450.0,2.69603203857
312480.0,2.47106481464
312510.0,2.95008339809
312540.0,1.73461700019
312570.0,1.16708893078
312600.0,1.69708946595
312630.0,1.99265312893
312660.0,3.89198251213
312690.0,2.94602964809
312720.0,2.4062593983
312750.0,1.91879047501
312780.0,2.42446251182
312810.0,3.32005418159
312840.0,4.3411746042
312870.0,3.99735557967
312900.0,4.27754007003
312930.0,3.98016269071
312960.0,3.51474455593
312990.0,2.46661045026
313020.0,2.68608819684
313050.0,2.42672692986
313080.0,3.23221655477
313110.0,1.67451965586
313140.0,1.22185182357
313170.0,1.11549104828
313200.0,1.35927005275
313230.0,0.942969747849
313260.0,0.936502892638
313290.0,0.869210797496
313320.0,0.861862546538
313350.0,0.757093917232
313380.0,0.849493725112
313410.0,0.83239167926
313440.0,0.768521402405
313470.0,0.77091738436
313500.0,0.851714356956
313530.0,0.86955485073
313560.0,0.733845466312
313590.0,0.76466213777
313620.0,1.06790847218
313650.0,0.674523637835
313680.0,0.560681669639
313710.0,0.593421663808
313740.0,0.78255591588
313770.0,0.813010324198
313800.0,0.801521853548
313830.0,0.748299960475
313860.0,0.793698254741
313890.0,0.893863481977
313920.0,1.12419476933
313950.0,1.3782365025
313980.0,1.63284700291
314010.0,2.16094218069
314040.0,3.0049023763
314070.0,2.45587076795
314100.0,2.6110894513
314130.0,3.14154163735
314160.0,1.73613373763
314190.0,1.90495680221
314220.0,1.95390334568
314250.0,2.19135228579
314280.0,2.65830040096
314310.0,2.93997076002
314340.0,3.0717235116
314370.0,3.29686165562
314400.0,2.31703330676
314430.0,1.79744699561
314460.0,1.37105631079
314490.0,1.26270768587
314520.0,1.03420033201
314550.0,0.856080338075
314580.0,0.911711022648
314610.0,0.850221278321
314640.0,0.786246901147
314670.0,0.891332264025
314700.0,0.872657316056
314730.0,0.773159476191
314760.0,0.802154452885
314790.0,0.796572741061
314820.0,1.09751761882
314850.0,1.54424552744
314880.0,1.98114269206
314910.0,2.88593878091
314940.0,2.48199806503
314970.0,2.7529370068
315000.0,3.01372342979
315030.0,3.20859367693
315060.0,3.91026692698
315090.0,4.47617268708
315120.0,3.69019519331
315150.0,2.75387150457
315180.0,2.41724111935
315210.0,2.51095273577
315240.0,2.95527210949
315270.0,3.24340958186
315300.0,2.98128631427
315330.0,2.79839465666
315360.0,3.60753741473
315390.0,4.38760003725
315420.0,4.73144751294
315450.0,3.96785714951
315480.0,4.20946608103
315510.0,4.64258308626
315540.0,3.88285653655
315570.0,3.92027479691
315600.0,4.84881139831
315630.0,3.66702373939
315660.0,3.91048876199
315690.0,3.46985827518
315720.0,3.9495314841
315750.0,4.65956515156
315780.0,4.6307313559
315810.0,4.6455070547
315840.0,2.95575837223
315870.0,4.76157127524
315900.0,4.03977937111
315930.0,4.58320376681
315960.0,4.83417213643
315990.0,3.91704046722
316020.0,4.50856502783
316050.0,3.20097911862
316080.0,1.94120579182
316110.0,1.91433007601
316140.0,1.54776427454
316170.0,1.19069956232
316200.0,1.00668854592
316230.0,0.973876832167
316260.0,0.874616935547
316290.0,1.1105105107
316320.0,1.22619437524
316350.0,1.28738098757
316380.0,0.997958241357
316410.0,1.34702265294
316440.0,1.21572670599
316470.0,1.21472527641
316500.0,1.6346753788
316530.0,1.95919334724
316560.0,1.96490943727
316590.0,2.22080936425
316620.0,2.00008456513
316650.0,2.88801831497
316680.0,1.80392029432
316710.0,1.44001754126
316740.0,1.32248635818
316770.0,1.23719702101
316800.0,1.0898296266
316830.0,1.26128275477
316860.0,1.31371688089
316890.0,1.76102393112
316920.0,1.6824536895
316950.0,1.11533845149
316980.0,1.13410451213
317010.0,1.24080668671
317040.0,0.970114257531
317070.0,0.879968427532
317100.0,1.10364878965
317130.0,0.843787649569
317160.0,0.589505570283
317190.0,0.654792326462
317220.0,0.838903021754
317250.0,0.845923054259
317280.0,1.28705182834
317310.0,1.4702491399
317340.0,1.97933853569
317370.0,1.31380803718
317400.0,1.04552243548
317430.0,1.27799857757
317460.0,1.27711429913
317490.0,1.30461138922
317520.0,1.43725648146
317550.0,1.44387840916
317580.0,1.23499423116
317610.0,1.34730231935
317640.0,1.23500219526
317670.0,1.10264446819
317700.0,0.875689061325
317730.0,1.25741300481
317760.0,1.95744854045
317790.0,1.81081733797
317820.0,1.75440374437
317850.0,1.8223626668
317880.0,2.43943495802
317910.0,1.85739524883
317940.0,1.51637683673
317970.0,1.59090976694
318000.0,1.29278678629
318030.0,0.849632993828
318060.0,0.543748560406
318090.0,0.495902367631
318120.0,0.356658620352
318150.0,0.326978157453
318180.0,0.570492045496
318210.0,0.486011161374
318240.0,0.675277730899
318270.0,0.529314660806
318300.0,0.804576088036
318330.0,1.23021588352
318360.0,1.27082688511
318390.0,1.15589335181
318420.0,1.40389763716
318450.0,1.19804682242
318480.0,1.1982416762
318510.0,1.33491160424
318540.0,1.27235726708
318570.0,1.2367092775
318600.0,0.970724097752
318630.0,1.04390017403
318660.0,0.863990841055
318690.0,1.12195721919
318720.0,1.28221729729
318750.0,1.39129298278
318780.0,1.9086035534
318810.0,1.94522782539
318840.0,1.93763477544
318870.0,2.104240368
318900.0,2.94157747985
318930.0,2.4140857573
318960.0,3.16565197454
318990.0,4.58938369782
319020.0,3.93858535427
319050.0,4.35920356527
319080.0,3.98621778349
319110.0,3.17580041272
319140.0,2.6419026496
319170.0,1.75581670535
319200.0,1.84477886533
319230.0,1.30103564063
319260.0,1.47966456534
319290.0,1.97648298596
319320.0,3.03616106589
319350.0,1.97908926106
319380.0,2.19778241986
319410.0,2.27966334245
319440.0,3.20055822062
319470.0,3.00487444476
319500.0,2.00003872611
319530.0,2.33508716406
319560.0,1.96479629221
319590.0,2.36593792463
319620.0,1.59660458104
319650.0,3.04964307833
319680.0,3.12414837117
319710.0,3.55885346706
319740.0,2.38482224441
319770.0,1.87937750887
319800.0,2.72458883434
319830.0,3.95312238716
319860.0,4.30775419866
319890.0,4.59922754543
319920.0,4.70510792942
319950.0,3.23656096506
319980.0,3.19829040051
320010.0,3.89715892198
320040.0,3.13254860072
320070.0,3.10272136587
320100.0,2.6549018532
320130.0,2.37796401325
320160.0,1.3093537646
320190.0,2.85307062958
320220.0,2.15666270583
320250.0,1.28227563607
320280.0,1.91243284619
320310.0,2.75316665521
320340.0,3.29446211724
320370.0,3.26389163392
320400.0,2.88520827602
320430.0,2.6060522557
320460.0,2.41896392036
320490.0,2.7332505528
320520.0,2.99987414913
320550.0,3.6092477606
320580.0,3.0568542661
320610.0,1.76330407111
320640.0,2.46612434588
320670.0,2.95733082058
320700.0,2.69286099002
320730.0,2.84599960819
320760.0,3.65119079383
320790.0,3.70278933456
320820.0,2.87313046124
320850.0,4.55094772687
320880.0,3.58715061761
320910.0,2.98416872711
320940.0,4.05081594142
320970.0,3.86329178585
321000.0,3.93402200459
321030.0,3.98734029813
321060.0,4.67688035973
321090.0,2.95704154994
321120.0,3.16885544131
321150.0,3.35284380748
321180.0,4.67262104236
321210.0,4.35344351744
321240.0,4.6305690238
321270.0,4.82214549778
321300.0,5.37699554689
321330.0,5.32617704256
321360.0,4.94106033413
321390.0,5.39851733826
321420.0,4.8304785847
321450.0,4.14967910401
321480.0,3.84939563735
321510.0,3.2414867343
321540.0,2.6062287133
321570.0,3.36724955311
321600.0,3.64415131504
321630.0,3.99819496712
321660.0,3.62278672319
321690.0,2.99579536112
321720.0,3.3001779896
321750.0,2.34761108718
321780.0,3.16910033904
321810.0,3.12965571323
321840.0,1.94709430857
321870.0,2.28904048744
321900.0,1.4197323842
321930.0,1.96514684929
321960.0,3.34868318977
321990.0,2.31305820022
322020.0,3.27013523017
322050.0,2.81021476163
322080.0,1.97875164171
322110.0,1.90079773013
322140.0,2.6972282662
322170.0,2.68098217841
322200.0,1.51687352096
322230.0,1.47144421791
322260.0,1.32490162711
322290.0,0.861441647534
322320.0,0.806111388001
322350.0,0.764849592472
322380.0,0.713385118615
322410.0,0.496391791729
322440.0,0.52563115719
322470.0,0.577381534693
322500.0,0.837020896773
322530.0,0.765728915825
322560.0,0.863285178821
322590.0,0.821770032381
322620.0,1.23276277802
322650.0,0.847315979227
322680.0,1.08739478534
322710.0,1.56501246775
322740.0,1.36107844976
322770.0,1.43926430871
322800.0,1.13086608331
322830.0,1.95030234925
322860.0,1.61546245117
322890.0,1.78541394673
322920.0,2.03074625726
322950.0,2.29966005943
322980.0,1.99053746637
323010.0,2.14506270915
323040.0,2.72566858629
323070.0,3.41218808186
323100.0,3.89639403101
323130.0,2.97327596668
323160.0,2.65145481811
323190.0,1.66691214441
323220.0,2.03193663109
323250.0,1.64972532598
323280.0,1.17319354265
323310.0,0.980181849932
323340.0,0.870496455341
323370.0,1.45195498777
323400.0,1.22470974743
323430.0,0.82400423631
323460.0,0.900690965636
323490.0,0.767525659292
323520.0,0.646839741251
323550.0,0.535156138297
323580.0,0.862922584557
323610.0,1.02567956972
323640.0,1.2665593191
323670.0,1.07374066971
323700.0,1.27822490646
323730.0,0.840038897255
323760.0,0.586496009269
323790.0,0.78637036106
323820.0,0.811965869331
323850.0,0.784872066775
323880.0,1.05410380093
323910.0,0.816474347201
323940.0,0.87788771263
323970.0,0.905602840321
324000.0,0.927400795614
324030.0,1.05980315941
324060.0,0.634154481281
324090.0,0.617490127419
324120.0,0.608296677404
324150.0,0.496929789815
324180.0,0.522759233229
324210.0,1.13658773899
324240.0,1.017399302
324270.0,0.873888737857
324300.0,1.22686151194
324330.0,0.891567941321
324360.0,1.22819784108
324390.0,0.924522316887
324420.0,1.74273608427
324450.0,1.4801819802
324480.0,1.24408023292
324510.0,0.948542593194
324540.0,1.19738934537
324570.0,1.24887161158
324600.0,1.50689506765
324630.0,1.59726424074
324660.0,1.46775730479
324690.0,1.6417527365
324720.0,1.21088909882
324750.0,1.17483162533
324780.0,1.50748681186
324810.0,2.20728346855
324840.0,2.66838885542
324870.0,1.96492275823
324900.0,1.9660648036
324930.0,4.42348437522
324960.0,4.33343128309
324990.0,4.28140945771
325020.0,1.94883803763
325050.0,1.92867203202
325080.0,1.49896358708
325110.0,1.29832306517
325140.0,1.27337858315
325170.0,1.17773328546
325200.0,2.28470228095
325230.0,1.1518899953
325260.0,0.690203411486
325290.0,1.0780183394
325320.0,1.2892892811
325350.0,1.27475044077
325380.0,1.28729213989
325410.0,1.48629651608
325440.0,2.6092913816
325470.0,3.69013630797
325500.0,3.90788149627
325530.0,4.37417963177
325560.0,4.38267697812
325590.0,2.95900754887
325620.0,2.89448959832
325650.0,3.05260177707
325680.0,2.53613002143
325710.0,4.5510249586
325740.0,3.00628744018
325770.0,3.24410644308
325800.0,1.98914126249
325830.0,1.9262197053
325860.0,2.81699010818
325890.0,1.86167822491
325920.0,3.39390148064
325950.0,2.98455453284
325980.0,1.61438173452
326010.0,1.42800849455
326040.0,1.28614914126
326070.0,1.58532494929
326100.0,1.45478070104
326130.0,2.66268730036
326160.0,2.5763114468
326190.0,3.21622100965
326220.0,3.34964106554
326250.0,2.60827921181
326280.0,1.79355003184
326310.0,3.15054104658
326340.0,4.06523320583
326370.0,3.24054719757
326400.0,3.1445176435
326430.0,3.5006792128
326460.0,4.22852860734
326490.0,3.708955676
326520.0,3.39181619089
326550.0,2.51893953481
326580.0,2.6085983077
326610.0,2.61297309946
326640.0,2.79547559472
326670.0,1.44084850744
326700.0,1.08685376643
326730.0,1.30241841887
326760.0,1.04302042757
326790.0,0.879576199422
326820.0,1.30112846011
326850.0,1.44091312113
326880.0,1.3201884637
326910.0,1.14232236223
326940.0,1.10455982861
326970.0,0.83814922354
327000.0,0.846121616809
327030.0,0.973065055775
327060.0,1.03703629847
327090.0,0.767546054622
327120.0,0.822039230443
327150.0,0.597298490538
327180.0,0.432779983536
327210.0,0.460501761795
327240.0,0.510209083578
327270.0,0.79509063133
327300.0,0.505249024118
327330.0,0.583776051792
327360.0,0.545416616022
327390.0,0.483927437726
327420.0,0.482812553674
327450.0,0.542525172918
327480.0,0.777211644448
327510.0,0.878140688641
327540.0,0.84669566832
327570.0,0.91098260861
327600.0,1.24865397673
327630.0,1.35119399899
327660.0,1.07246515516
327690.0,0.830458085332
327720.0,0.887402271073
327750.0,0.893785887897
327780.0,1.20950489433
327810.0,1.49236618449
327840.0,1.30448526421
327870.0,1.32299838283
327900.0,1.17188089676
327930.0,1.20813512856
327960.0,1.37493523583
327990.0,1.30674354151
328020.0,1.54518811864
328050.0,1.58842142311
328080.0,1.9475502018
328110.0,2.8237615202
328140.0,1.48635484769
328170.0,2.18892539789
328200.0,3.6485126951
328230.0,2.69713711319
328260.0,2.23940843861
328290.0,2.02939654774
328320.0,2.64037486963
328350.0,3.26218986524
328380.0,3.1017217868
328410.0,2.23852360982
328440.0,1.60138412608
328470.0,1.52580989759
328500.0,1.24189643492
328530.0,1.23784399133
328560.0,1.20026318935
328590.0,1.42557838278
328620.0,1.49639687807
328650.0,1.297084383
328680.0,1.09733135804
328710.0,1.21119118302
328740.0,1.15816160147
328770.0,1.03463637617
328800.0,0.923979376233
328830.0,1.4236152893
328860.0,1.53749538478
328890.0,2.83821556309
328920.0,2.0200189352
328950.0,1.93418517742
328980.0,1.72429381199
329010.0,1.96904788009
329040.0,1.23369671152
329070.0,0.79809013051
329100.0,0.800565772127
329130.0,0.833734545577
329160.0,0.87808509966
329190.0,0.838012090727
329220.0,0.696118897843
329250.0,0.667515234802
329280.0,0.768941509383
329310.0,0.753055801752
329340.0,0.816539085127
329370.0,0.861238968087
329400.0,0.944911129544
329430.0,0.826423796105
329460.0,0.947116640652
329490.0,1.09089222259
329520.0,1.26647643083
329550.0,1.40696816521
329580.0,2.79634054214
329610.0,1.8289619308
329640.0,1.47269849261
329670.0,1.49371389466
329700.0,2.42700156969
329730.0,1.57904486042
329760.0,1.99877279755
329790.0,1.25460881031
329820.0,1.04133760224
329850.0,1.29121467879
329880.0,0.963504815086
329910.0,0.921979404553
329940.0,0.796657688219
329970.0,0.769508721793
330000.0,0.83072962473
330030.0,0.754454588291
330060.0,0.59489554794
330090.0,0.549384293041
330120.0,0.476628346994
330150.0,0.4823390704
330180.0,0.591350277185
330210.0,0.798816187962
330240.0,0.778453969349
330270.0,0.809188450551
330300.0,0.862311093155
330330.0,1.94776287639
330360.0,2.43684151049
330390.0,1.49719737408
330420.0,1.82833403068
330450.0,2.01471502205
330480.0,2.87041373457
330510.0,2.64674539979
330540.0,3.27021797859
330570.0,2.02734045824
330600.0,3.04223382475
330630.0,2.51086007599
330660.0,2.83773379051
330690.0,3.18771071195
330720.0,3.29391646361
330750.0,2.98780214876
330780.0,2.98782791964
330810.0,2.04932156948
330840.0,2.61931357029
330870.0,3.10590989552
330900.0,2.66672144097
330930.0,2.88672277807
330960.0,2.96636147546
330990.0,3.79928882925
331020.0,2.75591267631
331050.0,3.17492770235
331080.0,3.20924692451
331110.0,3.14842635751
331140.0,2.38059627061
331170.0,1.35537907077
331200.0,2.27974567758
331230.0,2.23173360385
331260.0,3.23940321196
331290.0,3.33674165555
331320.0,3.39183238254
331350.0,3.95065269634
331380.0,4.09092745179
331410.0,3.97787171504
331440.0,2.9083703475
331470.0,3.25805261277
331500.0,3.30010549921
331530.0,3.11183374144
331560.0,3.31060851151
331590.0,4.05395650125
331620.0,3.27716842685
331650.0,3.86126270808
331680.0,4.625934312
331710.0,3.8793401931
331740.0,3.2324495943
331770.0,2.15913734265
331800.0,2.88675069529
331830.0,2.4468777802
331860.0,1.96917005064
331890.0,1.24396100674
331920.0,0.927625975561
331950.0,0.787333228808
331980.0,0.648824020383
332010.0,0.97131672489
332040.0,1.26825579278
332070.0,1.42286188888
332100.0,2.66511054431
332130.0,2.67557120065
332160.0,2.8509304147
332190.0,2.93233900887
332220.0,2.75958606206
332250.0,2.7090227104
332280.0,2.95920296916
332310.0,3.27838722863
332340.0,3.4796036523
332370.0,3.21956302883
332400.0,3.25928142186
332430.0,3.10503496101
332460.0,3.92373119005
332490.0,2.48740450959
332520.0,2.94718797054
332550.0,3.96016885312
332580.0,2.19149347871
332610.0,3.02149434694
332640.0,2.32752547331
332670.0,2.6183276145
332700.0,3.77403588323
332730.0,3.56004216969
332760.0,2.83523667898
332790.0,2.92540376956
332820.0,3.2726214947
332850.0,3.45657735769
332880.0,4.6223142471
332910.0,4.19880778562
332940.0,2.36287531662
332970.0,1.71219248912
333000.0,1.49587608093
333030.0,2.43369601686
333060.0,1.92362289931
333090.0,1.61292534583
333120.0,1.22292227211
333150.0,1.20956194204
333180.0,1.47588899559
333210.0,1.28497423259
333240.0,1.77396690647
333270.0,1.39459216473
333300.0,1.87405492332
333330.0,3.1807025456
333360.0,3.97892852291
333390.0,3.37325852134
333420.0,3.37146372099
333450.0,3.80852341044
333480.0,2.90309451993
333510.0,3.85707775245
333540.0,4.73514879002
333570.0,4.99317692362
333600.0,5.38340284631
333630.0,5.14244942218
333660.0,4.33821178142
333690.0,3.21756086631
333720.0,4.60004886551
333750.0,4.69440219448
333780.0,5.15195248773
333810.0,5.22338908064
333840.0,5.67003668602
333870.0,5.44083458054
333900.0,5.64589849598
333930.0,5.54951740821
