Time,DNI,DHI,Temp
92040.0,1.84281616966,-12.0850912632,9.89821094768
92070.0,2.78465971113,3.28025288402,8.84410294516
92100.0,2.40638839231,4.49400222153,8.20040271115
92130.0,0.890800789885,-3.37434528383,7.00954397147
92160.0,2.20733357155,-5.92001510844,6.27602409163
92190.0,1.7962602481,-6.2513394952,5.71295726482
92220.0,0.875403143964,5.66286395695,5.7801069094
92250.0,0.466880741582,2.95838772905,5.67741351395
92280.0,2.63004585137,10.1281144214,6.12471135739
92310.0,-1.02886416674,24.8949495176,6.59731346895
92340.0,-1.07827424928,31.173171661,5.78740063994
92370.0,-2.286364451,7.12325059514,6.15745504069
92400.0,-1.32205771235,10.6751740517,6.30252678016
92430.0,-1.95427990298,46.3450925924,6.61647039143
92460.0,-0.682572380906,79.9129414484,7.50995646728
92490.0,-24.363596407,43.7310167107,8.60929157665
92520.0,-1.58780789097,26.4724712895,9.55252644491
92550.0,-0.0096428442749,13.8664424649,10.8728151816
92580.0,0.340409918619,-7.22812293261,12.6404358978
92610.0,6.11142163839,-28.4772105801,14.6714210645
92640.0,6.10616826012,-36.191701518,15.2413353094
92670.0,3.67664858549,-46.8656492496,16.7927165161
92700.0,3.20370422908,-62.9432117507,17.3742244432
92730.0,4.7069903183,-54.3957838708,18.4482439959
92760.0,103.447283273,-56.2698026792,19.7101903411
92790.0,157.541220808,-69.623964522,20.3342431435
92820.0,70.8020793749,-68.4835276668,20.9552258533
92850.0,84.1819431739,-80.2720273805,21.7336915997
92880.0,5.06136011182,-84.795505456,21.8164517188
92910.0,7.11975470088,-79.0826836811,21.83847622
92940.0,2.27245039004,-72.977124523,21.3009903045
92970.0,1.75733384287,-64.2521067192,22.0645334315
93000.0,-11.6465110626,-62.6857974703,21.9386523674
93030.0,2.86206909165,-66.5773652405,21.8262347919
93060.0,6.32617825643,-68.9698593409,21.241348332
93090.0,5.92105001933,-50.5169368097,20.7937967514
93120.0,65.2365219218,-52.2000291096,19.7666030166
93150.0,778.207208727,-187.919706053,19.5432452582
93180.0,649.006852897,-254.723933578,19.0481193359
93210.0,750.96111742,-296.532822603,18.5837604323
93240.0,656.12494834,-274.715726847,18.2161737824
93270.0,703.702831299,-281.891794402,17.0535432107
93300.0,768.549791103,-281.768345647,15.49359072
93330.0,735.375596595,-280.238568199,14.3399610234
93360.0,566.624051468,-177.192216541,13.1218690559
93390.0,201.412434535,-52.5789261046,12.7809993587
93420.0,299.100080154,-3.7761231571,12.4943351247
93450.0,57.5684951989,-0.0355904942669,13.0334225732
93480.0,107.439379523,0.533375186982,12.9365723103
93510.0,5.93312218017,4.53986320407,12.6189718681
93540.0,6.11917230792,6.99660029496,13.1551890789
93570.0,2.2834042506,8.44440950896,12.3945848399
93600.0,3.21791254575,27.1029819997,11.5872523085
93630.0,81.6237291706,23.9884150937,10.5912246611
93660.0,76.6773246549,-8.24728285766,10.4323714225
93690.0,88.4447614279,1.09470265509,10.4622994527
93720.0,6.54449820896,-7.96467616389,10.6812725886
93750.0,111.137029969,-5.54157747439,10.2162197115
93780.0,22.1716270439,-7.62399756285,10.3620392967
93810.0,75.8404338973,3.74737281782,10.2415855205
93840.0,5.87973263165,29.8293824711,9.35919731734
93870.0,6.14219853774,-11.748051131,9.97037891904
93900.0,2.54783708488,-5.19446665328,10.0235547457
93930.0,6.52001802289,3.01086494892,10.3625852324
93960.0,1.50130647431,-2.80953921442,10.3420350973
93990.0,6.49421743494,-11.1127832725,11.1805633851
94020.0,47.9317174394,9.82835692014,11.6995928131
94050.0,149.904638081,-17.8144612943,13.1009453729
94080.0,203.321659371,-0.100713002682,13.4376960744
94110.0,117.558951351,-44.3505539429,14.3552206925
94140.0,490.530508714,-64.5906727663,15.6943024757
94170.0,37.1345550752,-48.5705572429,16.8263258301
94200.0,6.5882842858,-64.3625879362,16.8244026686
94230.0,5.9941665362,-77.8618208866,17.7140190717
94260.0,23.4732092209,-87.664616283,18.2715698607
94290.0,95.5290022186,-90.6269879951,19.3436531784
94320.0,298.554611006,-112.996204526,19.244094767
94350.0,96.1695221453,-273.615521517,20.1782187
94380.0,99.8883488075,-99.0969863338,20.1495235699
94410.0,81.2369773471,-87.3942402429,20.5427868486
94440.0,161.356804182,-127.946949016,20.5556860031
94470.0,33.4832900776,-82.9044238241,21.0057792768
94500.0,41.914333735,-158.749687989,20.0155290349
94530.0,95.1588890886,-288.580071292,19.5073374019
94560.0,6.0816987711,-80.8203065229,17.9804416411
94590.0,2.35502683546,-42.0463917046,16.8224155253
94620.0,-0.712243902384,-35.8123107332,15.7406923898
94650.0,0.590429465915,-9.19544666616,14.5165926637
94680.0,-1.52719839722,-7.63981954845,13.4171083735
94710.0,1.52678299895,28.0438760837,12.7446275135
94740.0,1.53707650971,28.5592885078,12.6450402125
94770.0,5.1693234675,5.62874700867,11.432483417
94800.0,9.87959658357,-1.85601150269,9.83595970681
94830.0,4.33018891653,5.38715372229,8.81198859631
94860.0,1.66285829895,-4.36152945381,7.96594120379
94890.0,6.54991336316,7.90297692959,7.22348519425
94920.0,1.27577942523,6.80678114892,7.28679436833
94950.0,93.1341706038,-4.79911837922,7.74220549238
94980.0,3.78755860303,3.25922120826,7.01621464918
95010.0,6.60292371104,-1.81140411176,6.98688488751
95040.0,29.2998928556,9.52217833446,6.74660172789
95070.0,5.76109297914,3.58384667823,6.13686808888
95100.0,5.5290386227,-3.59832404557,5.88919148386
95130.0,25.2937308599,10.8938457047,4.89469950391
95160.0,4.02831434569,12.2921013857,4.45797541972
95190.0,5.47400770092,29.8931269261,4.80119877199
95220.0,38.9879512796,23.1952457961,4.82308906323
95250.0,3.22733348729,7.53934059626,5.64550269292
95280.0,2.28398422692,3.10707219516,5.69376884929
95310.0,5.83795223095,5.81844248077,5.93275453151
95340.0,-0.606473196572,1.2482501941,5.89538365946
95370.0,-0.405495606286,-3.84638461177,6.58458794442
95400.0,0.097412000378,0.143195983598,8.18983447426
95430.0,1.01432861858,0.555762810665,9.04599888167
95460.0,13.329032126,-18.6706613325,9.60131205936
95490.0,50.6839031263,-34.9916027535,10.4270701302
95520.0,58.8797077943,-47.6983727666,11.9158634641
95550.0,46.5226565558,-50.8166447832,12.8262272074
95580.0,2.58891237748,-59.3179369317,13.3252892532
95610.0,1.72343518067,-59.1670188591,14.3814879105
95640.0,2.50321704252,-70.4086193227,15.1201696593
95670.0,4.43031765513,-80.9953718543,16.1847823021
95700.0,22.4192207919,-73.9916180247,17.6922583205
95730.0,3.17139668913,-71.7406561184,18.3479383886
95760.0,1.69092572867,-76.9912138712,18.9591727425
95790.0,0.793313006123,-57.1033261417,19.067694108
95820.0,1.25438743759,-63.4651111893,19.0448143915
95850.0,3.25845240315,-43.4452101302,19.5377937388
95880.0,3.66299521395,-60.4780419618,18.2771481324
95910.0,2.74448913609,-57.8728087558,17.9218897087
95940.0,1.94957068618,-48.2467530467,16.7840385616
95970.0,-2.23644925791,-21.1479096772,15.8334291499
96000.0,-34.8886845282,15.0098528757,14.5815060258
96030.0,-18.029880402,35.6609758049,13.1249306708
96060.0,-28.7003416356,33.7129286749,11.4386796651
96090.0,-1.77302007304,23.4971544145,11.6080330923
96120.0,-0.704260085029,3.13149137147,12.0391350978
96150.0,-0.896955999426,4.76662027426,11.9231110312
96180.0,5.41046359469,7.13040586058,12.2133395841
96210.0,1.67021340168,9.40580409574,12.0962288587
96240.0,31.4835222481,-6.53112131528,12.0422793425
96270.0,58.8313745855,-162.911400567,11.4984147824
96300.0,14.9072695047,-58.12987174,10.540122127
96330.0,4.80617558623,-114.959541605,9.65602512561
96360.0,2.64994056852,-2.84411426969,8.64875582798
96390.0,4.77809328771,-9.04232578719,8.54231271547
96420.0,10.9595199142,-5.46932933834,8.19173354101
96450.0,4.60439210993,3.54651338741,8.17810551732
96480.0,2.81782104781,34.0510651661,7.55113201474
96510.0,2.83364292729,38.0916853886,7.16081743872
96540.0,0.434226721258,7.10898125463,6.99824669394
96570.0,3.12405979439,3.33646066758,6.93629718583
96600.0,5.94208923683,6.8163975881,6.9842863189
96630.0,3.30429596175,2.242942409,7.39689222218
96660.0,3.29471819045,6.49396998564,7.63062572016
96690.0,3.61261100287,1.94737333534,7.76459302215
96720.0,0.809281504348,1.13473213384,7.85368588636
96750.0,2.81778749373,16.0119264504,8.52649586259
96780.0,-0.38633078168,31.3834582611,8.40642517284
96810.0,2.59306241235,53.0381358614,8.88026590165
96840.0,0.599930895268,34.8351459705,9.58707369299
96870.0,2.03125610059,8.15866123218,10.6661916375
96900.0,0.458137700647,12.0154693111,10.723316068
96930.0,-1.40085682594,0.927469605709,11.2875589927
96960.0,-0.292145588397,9.90157517883,11.8171840521
96990.0,0.103833630196,7.71308725117,12.302513089
97020.0,0.621835623828,-15.1588351981,13.4145287679
97050.0,0.507466225064,-5.40906949598,14.7235663905
97080.0,5.06349269696,-8.57731359289,15.3413822676
97110.0,1.91965309462,-13.2135108209,16.421861793
97140.0,4.95358173275,-25.8400486197,17.5788119176
97170.0,5.89104484133,-28.3082720004,18.4132431434
97200.0,4.20735304535,-34.2903183807,18.4666101306
97230.0,66.8265443117,-24.4628428319,19.2328876397
97260.0,4.36526512017,-38.6213919713,18.5844360485
97290.0,2.95887111033,-26.4367785808,18.9252760963
97320.0,25.1413783395,-46.9838286936,19.3408166341
97350.0,36.878326561,-49.8075222699,18.5059562604
97380.0,15.8198272028,-47.9268358133,17.8078660424
97410.0,60.3737725715,-38.6476014141,16.915046394
97440.0,15.3145100346,-38.1108455662,16.0507494269
97470.0,0.553751611427,-1.61430542387,14.7868669219
97500.0,-13.4846492669,-4.32696795745,13.77439337
97530.0,1.06485616887,-0.234915922152,13.1744478238
97560.0,1.36639864095,6.99538675569,12.8303896797
97590.0,1.33800601367,0.779882211958,13.186694861
97620.0,-2.06258017346,45.433341972,11.9791513336
97650.0,-0.866465685534,54.0566883945,11.3716548323
97680.0,-1.39651355806,15.4260710115,10.415191504
97710.0,-4.82277764677,26.2248005152,9.90766614539
97740.0,-1.84584301747,10.2948409407,9.31875358295
97770.0,-1.78684332323,27.5702548657,8.79860308498
97800.0,-47.5616743451,40.7289966267,7.47260821336
97830.0,-18.0050838471,29.6447065481,7.66631771738
97860.0,-1.03654787607,-0.822481654347,6.98902954445
97890.0,2.57677149133,2.43650883767,7.52457243905
97920.0,4.016832301,0.46022099305,7.75574865488
97950.0,3.40544690817,6.02370661891,7.27752904223
97980.0,2.74152574019,10.0384375389,7.52751890305
98010.0,2.29075635287,46.0302826335,6.75850097176
98040.0,0.767337320134,27.9856320344,6.86807076941
98070.0,-1.579016524,21.4242822443,6.95821664664
98100.0,-1.83091020255,17.0239692357,7.61890023743
98130.0,-2.20432469963,35.6533434297,7.88535674107
98160.0,-77.4221136298,40.135367725,7.323508134
98190.0,-82.6318174133,11.1117020794,7.23502580614
98220.0,-98.2595681103,29.0941567557,6.25042076659
98250.0,-2.60954413776,2.5220083286,7.03535017247
98280.0,-8.62787079885,1.77942259553,8.14845579571
98310.0,-1.15030695591,-21.3021060168,9.39957600732
98340.0,-1.05771094933,-23.3005227994,10.3188594094
98370.0,1.80105212781,-35.7611810304,11.0470326515
98400.0,2.01836379087,-41.8333176664,11.6107162623
98430.0,1.3335217358,-37.2653178261,13.5784055996
98460.0,2.6377428837,-55.1982920278,14.5688775297
98490.0,3.97911577747,-59.9713853794,16.2567140528
98520.0,2.21596127775,-72.6791791986,17.700433351
98550.0,1.94048061481,-75.6837871768,18.3684128176
98580.0,5.36228311553,-82.5230893539,18.5324308901
98610.0,4.87125029763,-75.9956955028,19.82532405
98640.0,1.86907586533,-86.5200780401,20.3115662857
98670.0,1.51043898666,-76.5983261326,22.0829670627
98700.0,1.58645555981,-65.1788695309,22.0116394336
98730.0,0.768206593094,-63.1990148625,22.1788968495
98760.0,-0.503314911419,-75.4006040689,21.6750360096
98790.0,3.78237218601,-63.9093810718,21.042928943
98820.0,4.40543654084,-55.8763009848,20.6989688418
98850.0,1.65319708895,-48.6304112653,18.5547596948
98880.0,5.4241949673,-43.2006340371,17.222539919
98910.0,54.6200446208,-35.5244452441,16.8252495692
98940.0,73.242025283,-14.9276837517,15.8369722019
98970.0,78.7716550952,-12.8270280142,15.1044228244
99000.0,5.30842849032,17.1996400037,13.7373493007
99030.0,3.33641285959,9.93412730044,13.1701519001
99060.0,43.8160492441,7.20259516526,12.3569156147
99090.0,142.827659497,-0.712408906868,11.2995298833
99120.0,48.2703933799,10.7113218908,10.7169095202
99150.0,40.5196266078,6.09780144625,11.2810351429
99180.0,21.6811495556,6.48266399046,11.420409709
99210.0,3.49565202124,5.89307046445,11.7020237677
99240.0,34.6038642633,1.50422474817,10.9414801421
99270.0,2.44385558664,0.428173026359,10.7152669592
99300.0,-0.204544988647,-3.19876749891,10.3368692936
99330.0,0.828280062852,4.09284539622,9.72486177405
99360.0,1.72751071878,19.9574626559,9.47628835951
99390.0,2.36524597308,16.2583158858,9.62947084475
99420.0,2.47932815075,25.2493242677,9.5358081212
99450.0,0.247473201774,29.8509295241,9.50293860829
99480.0,0.599975190736,7.64195288012,9.88433199825
99510.0,2.77025695904,16.9276799707,9.84821136873
99540.0,2.87490034482,0.195636202029,9.82925320513
99570.0,5.56433861702,25.3200399821,10.4143014022
99600.0,8.87628593786,33.7512822786,10.4328065877
99630.0,4.42671666844,-4.87993991583,10.5537108157
99660.0,0.484246035516,30.8673073265,9.9716865166
99690.0,0.485493947582,26.3998447683,10.3017324117
99720.0,2.63775530167,-8.39168663399,10.7276427965
99750.0,4.1024116443,-1.16898780855,11.7316649668
99780.0,45.1161945796,-29.7540897395,12.5352987082
99810.0,68.4578753979,-44.750653052,13.9775883009
99840.0,20.963923423,-51.9592974604,14.7801985613
99870.0,192.855418696,-55.4619316434,16.4601858214
99900.0,54.9164002004,-51.7916713514,17.4440517246
99930.0,45.8423438094,-55.4346844824,18.4163626329
99960.0,6.37178279884,-60.3097890361,19.7055173413
99990.0,40.9312857126,-42.4749358742,21.0943549906
100020.0,56.6617650813,-44.4851151387,21.2628679144
100050.0,8.0543625074,-45.4416345675,21.7093760404
100080.0,6.09647900068,-62.252831276,21.5910585932
100110.0,-0.478833785929,-74.7719302945,21.2412695686
100140.0,-1.17997504522,-50.2069714277,20.0841449727
100170.0,-7.80096921154,-61.2673491421,20.2123994331
100200.0,-2.28814690694,-34.905230477,20.8721871093
100230.0,-0.745637440566,-32.6584646068,20.6401737547
100260.0,1.96748824597,-58.2437572509,20.4970893141
100290.0,1.16864807193,-39.4298645031,20.1831616383
100320.0,2.44087438299,-37.632713626,19.066175563
100350.0,107.106249942,-36.5181106638,17.9458276061
100380.0,39.6912567358,-21.8482354538,16.8232240068
100410.0,67.5125540333,-26.904417946,15.8000304495
100440.0,39.6710422484,-21.8515734469,14.4512433356
100470.0,3.43842992262,-16.9044434316,13.8077859407
100500.0,5.85801546712,-26.8218277137,12.8022189575
100530.0,83.8094565871,-89.258222183,12.3944095452
100560.0,32.4753125711,-73.8629293267,11.7933921746
100590.0,52.8354050039,-92.8951479265,11.2538855652
100620.0,6.32433116801,-126.223616955,11.1028840892
100650.0,58.920537246,-31.0485849522,10.8393466149
100680.0,6.53286842462,-5.83210502012,9.60076020914
100710.0,3.43516043868,9.23956111989,9.46212521262
100740.0,5.53662266061,16.2712969223,9.36755331897
100770.0,52.7928863269,7.66778209646,10.1606805823
100800.0,72.2669539983,-2.23964340502,9.97495749343
100830.0,124.676729321,20.5040182821,9.02633735595
100860.0,30.0694177342,26.7807298577,8.34962970016
100890.0,0.36478775132,54.9715409035,8.11153699069
100920.0,0.660876641354,37.3543640612,7.59929079872
100950.0,1.87764755065,47.8862139793,7.84174767941
100980.0,-1.91157247202,5.04000016491,8.1905207585
101010.0,-1.32029050394,-2.16414060039,8.92529498754
101040.0,2.98734660652,3.04028870177,8.52185440113
101070.0,6.10922230855,-4.47007376888,8.99970151745
101100.0,5.95263652308,-7.6503355492,9.10554499657
101130.0,21.8492302764,-22.7888358257,10.1707406597
101160.0,124.624525098,-169.518334545,11.7785795835
101190.0,108.297434912,-29.1312357021,12.8449025186
101220.0,5.1560835936,-38.5331502521,13.8993178399
101250.0,6.51750737137,-61.9861621597,14.9901693719
101280.0,5.37350881876,-54.7078297037,15.8151816017
101310.0,5.91053061884,-54.2650736484,16.9133954708
101340.0,5.81220945994,-110.289692961,17.8511838285
101370.0,2.3723040099,-58.6020863212,18.6901864712
101400.0,2.9217522019,-65.1492014922,19.3333690662
101430.0,17.2704376162,-63.7631604422,20.6580978419
101460.0,3.60883353702,-79.2140205332,20.7213853856
101490.0,55.7151206753,-87.1731579796,21.25488857
101520.0,87.7364301042,-91.6614236341,21.5225094542
101550.0,92.0088419251,-79.7703662406,21.7430366703
101580.0,81.172925944,-59.5075480855,22.3084244895
101610.0,5.92928353271,-49.0786779882,22.523420952
101640.0,85.1373239607,-67.1105027083,21.5858273823
101670.0,4.1919136631,-53.3760467447,21.0504019898
101700.0,22.2922795801,-37.9188678375,20.2837399785
101730.0,19.3405562376,-23.966984866,18.7665051372
101760.0,18.2131083549,-19.4105402245,17.4082926291
101790.0,2.13109491662,-5.62387152916,16.7369624463
101820.0,-0.63489589445,-1.3632323515,16.731259268
101850.0,3.90767553279,-7.58577880033,16.3376597123
101880.0,4.89933239042,19.5359478264,16.039749796
101910.0,48.9668613358,-23.3145792306,16.2107048216
101940.0,126.569952737,-17.1395145005,15.4244522236
101970.0,113.40650021,-137.579897351,15.0024015966
102000.0,677.721263469,-125.628167835,13.831012932
102030.0,665.784040069,-3.54854595623,13.396856633
102060.0,84.3650801892,5.04394769254,12.4017521778
102090.0,59.5958914816,10.3278858239,11.7559672146
102120.0,4.8154148027,2.62604956714,10.8238079391
102150.0,4.34271142627,7.77978058563,10.3280994402
102180.0,2.76894745726,5.85757674989,9.87128955376
102210.0,0.0492231464576,6.39693632416,9.52769914405
102240.0,0.648776838564,8.1860575203,9.3553525119
102270.0,4.10667907748,11.1887931374,8.50617792284
102300.0,4.2159210327,4.8258393303,7.82394267047
102330.0,263.865075692,-6.94635740546,7.74992731585
102360.0,129.385215952,-14.4189855735,6.74756968318
102390.0,46.0831683354,-9.89608031991,6.79771758461
102420.0,3.27762420145,-1.14336581189,6.06550285276
102450.0,9.84683332703,13.9713785091,6.24633927521
102480.0,30.1478556121,-1.83343466999,6.476025086
102510.0,5.01466040282,6.20364160792,7.67276186343
102540.0,25.3282769693,-6.96644722482,8.43403484278
102570.0,29.8543461162,-13.1279496003,9.12360403995
102600.0,78.044160483,-21.7618348615,9.52316282921
102630.0,3.42451456964,-20.8396212148,10.1254557689
102660.0,-0.294438144479,-23.6672424827,10.7848921634
102690.0,2.6069749338,-3.08808982528,12.6302818793
102720.0,5.14512138273,-1.96758887285,12.5712912446
102750.0,3.76767039363,-29.6426931789,12.8351974323
102780.0,3.51443345001,-44.7924189415,13.0904246637
102810.0,3.42085688708,-13.8440026488,13.2886698002
102840.0,5.57742933243,-10.2394305082,13.6256772316
102870.0,0.59017637821,-16.7829276458,14.124897631
102900.0,6.6354600766,-20.0417789372,15.7457297361
102930.0,4.42229915188,0.839541961305,16.4890933757
102960.0,0.140922097795,13.680051876,17.1708562004
102990.0,-1.92454723457,-25.3715748631,17.1315074407
103020.0,-1.35519767398,-19.9840806559,17.8311535449
103050.0,4.20277192048,17.8944025644,18.4710959552
103080.0,3.81260181259,-19.5622409999,17.9035622047
103110.0,67.0853802131,-28.9634523338,17.4521740953
103140.0,17.8646849278,-4.88987178802,18.0606196418
103170.0,169.013628032,-28.1370157483,17.0752011917
103200.0,93.8927056795,-25.620752336,16.0690463064
103230.0,159.959607575,-14.6810545032,15.8046703528
103260.0,149.450809333,-2.11535906239,14.7453620821
103290.0,193.997490014,-12.4757395421,14.4442859084
103320.0,306.58130277,-20.679795856,13.7192497869
103350.0,906.570741477,-144.239699547,13.2567744319
103380.0,560.275154218,-75.9606841346,12.0047452258
103410.0,266.737139791,-167.959823532,11.0697649873
103440.0,155.974431281,-101.49242717,10.1413052129
103470.0,161.148062175,-90.9275238042,9.19145892772
103500.0,185.570800062,-14.0575269422,8.86115955933
103530.0,112.784364413,-8.06816677623,8.38236388898
103560.0,251.654057737,-71.6466725767,8.27688581015
103590.0,707.067541862,-85.4807926231,8.25811763103
103620.0,711.064381807,-252.065128598,7.69438256477
103650.0,217.93627599,-191.172919833,7.15996388174
103680.0,110.313292868,-40.5439623574,6.45379841725
103710.0,46.6344288139,-72.175465618,6.4950506037
103740.0,198.572720497,-10.8045927992,5.93892304247
103770.0,132.101447133,-38.4381522036,5.39071366506
103800.0,307.807263763,-24.0359349838,4.90423455555
103830.0,94.8223804714,-9.72434464423,5.25929787717
103860.0,127.956921703,-9.83542142165,4.63287353125
103890.0,116.834969965,-6.35475750459,5.17414362533
103920.0,99.7330502048,-6.53305122117,4.37134692695
103950.0,15.9970471279,-0.610505233725,4.39714574715
103980.0,112.411575413,-6.50576058236,4.59806934774
104010.0,121.642816303,-20.4951676695,5.3469041807
104040.0,67.8433475911,-13.7357085136,5.91743870665
104070.0,6.6837040163,-16.2272164033,6.97101531508
104100.0,116.210431187,-24.5722172628,7.81294008567
104130.0,16.1775996412,-84.1692613026,9.05379015092
104160.0,6.31462545234,-151.303815091,10.1085348762
104190.0,32.9919222542,-126.842908168,12.3682380934
104220.0,66.9060263709,-182.321987493,13.6138924826
104250.0,75.743802728,-159.956493293,15.6590902699
104280.0,477.747235965,-164.392468152,16.212150774
104310.0,858.184071267,-290.72846964,17.4532546037
104340.0,162.337602208,-268.016681004,18.187655919
104370.0,75.4873984603,-247.619265518,18.7856667643
104400.0,265.695220063,-352.57445164,18.5744920573
104430.0,140.741751203,-260.258216967,18.8796175923
104460.0,35.1172109762,-159.129767459,18.3236273192
104490.0,4.96551501437,-81.8499938896,16.9897505386
104520.0,5.54788790169,-76.3099501903,15.5682740743
104550.0,6.6645112864,-66.4007835663,14.3936854897
104580.0,118.363605171,-49.4441123914,14.3149239991
104610.0,27.2259998812,-44.6724511171,13.0218591071
104640.0,24.3599759459,-81.693748964,12.3784818704
104670.0,1.22565261739,-40.57474689,10.9578831647
104700.0,1.86705659187,-34.7215508711,9.71094609552
104730.0,70.4743477279,-80.8070959798,7.84888873908
104760.0,4.83137679699,-33.3837566545,7.11338514811
104790.0,0.65642608428,-15.0953052584,6.21100681496
104820.0,0.393000056,-11.9740407273,7.26160575481
104850.0,0.105116626229,-8.03968417838,7.25750812851
104880.0,-28.3788316731,6.51956673153,6.12781923413
104910.0,-6.90005551622,19.4081187973,5.73258995261
104940.0,-41.6795477495,14.5403147065,5.06304721542
104970.0,-114.750526592,34.340813761,3.72291368437
105000.0,-115.264501907,44.0639147945,3.34367673105
105030.0,-77.8912789755,36.6344781421,2.1411131477
105060.0,-54.1767950774,25.8402876418,2.09113245027
105090.0,-45.3772961896,47.8229465749,1.50607272017
105120.0,-17.9201328292,37.937834019,2.10907425416
105150.0,-0.429388700862,22.6754195619,1.87269946499
105180.0,41.8972535384,-1.35516383638,2.07336710516
105210.0,7.44944817229,-9.33394362962,3.54474007136
105240.0,39.7915312927,-7.9558751265,3.95188437217
105270.0,10.2506156197,-11.0569427474,4.2282033461
105300.0,76.770836516,-144.095849762,3.83597079491
105330.0,467.4458747,-138.475651359,3.50618508005
105360.0,174.956868833,-153.994174172,2.87007339928
105390.0,136.293510981,-94.2921598652,3.72273292058
105420.0,428.818872319,-46.9656377584,3.32791230114
105450.0,431.982071976,-93.0746586554,4.53941937451
105480.0,79.2686687295,-27.5519355133,6.00410339051
105510.0,5.75449227944,-37.4950797085,7.59014141
105540.0,23.4493121685,-34.6395138015,9.2190493074
105570.0,4.83753630182,-44.0274580072,10.6776513438
105600.0,6.25006417321,-53.1621395715,11.9812743152
105630.0,6.07057793331,-47.3759000638,13.5240668406
105660.0,2.7893588042,-58.3435539025,14.0518203421
105690.0,2.56851144986,-59.8240101472,14.7271469341
105720.0,-0.969395343279,-57.1659623567,14.9073027334
105750.0,-1.3634964802,-39.2653522442,15.1429125334
105780.0,-1.70325661935,-31.1763682515,15.254709993
105810.0,2.89363079628,-35.8039650236,15.3202672657
105840.0,0.524905299391,-78.905213295,14.7975482647
105870.0,2.64777793283,-89.1358375892,14.0628195713
105900.0,3.87395912295,-85.2222781175,13.642230287
105930.0,2.34700295178,-81.52580751,12.8069611737
105960.0,18.6640044909,-82.7140166226,10.4422169043
105990.0,3.33538481204,-69.7600296752,9.1710746635
106020.0,-0.900187640376,-50.15161288,7.20912547573
106050.0,-2.30538122908,-36.5461560259,6.81826408077
106080.0,-1.86151966175,6.41854086694,6.20151433704
106110.0,-1.55140122815,18.6193269274,5.63179966949
106140.0,-56.7548600038,10.8534277977,6.00962044045
106170.0,-9.72395353251,21.9373969678,4.1264879693
106200.0,-77.3660869931,30.7484621427,3.68587377027
106230.0,-24.0665812041,1.63575360254,2.85307583886
106260.0,-0.856591561285,11.8512708105,1.49737832503
106290.0,-2.32956476183,2.77504511896,2.23001395071
106320.0,-3.29897480198,11.3003171558,2.88667044128
106350.0,-1.25739041809,34.4655178088,1.18165756451
106380.0,-2.23689130649,16.2028209549,1.04289185211
106410.0,-2.25683671067,7.75524906143,1.32130478689
106440.0,-1.53368815154,7.78770350058,2.38670776239
106470.0,-2.29279679402,21.9993383785,1.91758987166
106500.0,0.880210580415,2.55627343474,2.80430024929
106530.0,1.50323122023,-5.51370568345,2.45863625444
106560.0,-0.880619629691,-3.46206151804,3.33260496465
106590.0,0.988662846985,-19.4333286209,2.45527525382
106620.0,-0.517239623379,-9.93912045685,3.20365068604
106650.0,4.99581803294,-24.0696496801,3.13372422642
106680.0,43.3698487871,-152.901468928,3.36075053169
106710.0,4.20073924047,-5.47101681674,1.15782484537
106740.0,1.79868977199,-4.05758676638,-0.887156197399
106770.0,3.03432010625,-4.68929807227,-0.41521937892
106800.0,4.13533587532,-8.91385188781,0.0662634941205
106830.0,3.90532588281,-7.75029717815,1.82505579154
106860.0,6.08805884292,-24.3838644771,3.04895714256
106890.0,5.2998703451,-28.1733250489,4.20642871834
106920.0,-0.301159145488,-22.7049949479,4.17261700656
106950.0,-1.31503542973,-20.998559041,4.61047755801
106980.0,-0.838613712772,-23.2634710673,5.44828650165
107010.0,-0.675088320857,-10.0565669912,7.03596662612
107040.0,-2.02899129308,-33.1767425519,8.16500679827
107070.0,-1.33701186702,-49.6404256473,9.79674091332
107100.0,-2.2145189537,-55.14647211,9.86093334825
107130.0,-1.98699417686,-53.8626986969,11.3584228087
107160.0,-29.6221912533,-61.3809685907,12.5150014097
107190.0,-1.50655388906,-76.1865324865,13.8996649333
107220.0,-1.05132794173,-74.6244120321,15.2522119139
107250.0,-2.27655311528,-78.5316357771,16.2516856995
107280.0,-2.18317331692,-95.0359523151,17.2870474277
107310.0,-1.9580093026,-89.6550382503,17.505844959
107340.0,-0.391864138022,-85.2166649544,16.9615619072
107370.0,-1.89737755695,-85.4567228357,16.6174607577
107400.0,-1.65920239077,-83.7054098605,17.1100714203
107430.0,-0.343590645689,-284.897096,16.5747004979
107460.0,-0.905438181006,-66.7425399182,15.0038304652
107490.0,-5.76466661025,-195.127566988,13.9952443774
107520.0,-50.5067668583,-61.9360904404,13.1483862833
107550.0,-100.348248888,-151.049032182,11.806419638
107580.0,-127.896211849,-36.2180672268,10.9154946196
107610.0,-125.614329994,-29.856968166,10.4068448673
107640.0,-76.7234787401,-26.4896372902,9.97586755241
107670.0,-59.0513346022,-11.5005859293,9.69667797193
107700.0,-22.7468760575,-18.1884949377,9.5499891672
107730.0,1.44095372794,-60.4660493227,9.58608235145
107760.0,2.57840575012,-103.74137348,8.97560543399
107790.0,0.91566347205,-7.57196606282,8.68140541507
107820.0,2.89629511302,-7.21460778783,7.84011879026
