Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5749440241255381,122.19660514449677,0.208,3.969705716162,0.5910790559184,38.19720770463333,13.040822454033332,900.0
2020,4,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9079583200893417,117.24570793121573,0.208,3.87412062362,0.6086503894666,37.3094416772,12.474285904199998,900.0
2020,4,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2802798975386687,111.94944286153266,0.208,3.391483182256,0.592513660535,35.4134199149,12.272578254033332,900.0
2020,4,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7214012741844475,106.39190987069937,0.208,2.779774183784,0.5836482172846,34.0741530145,12.5114662643,900.0
2020,4,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8046677629613885,100.6393689154547,0.208,2.342578109224,0.5388150163284,31.61881514656666,12.875099028433333,900.0
2020,4,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7323883593701088,94.74489167502074,0.208,1.8112652732680001,0.5244415817004,30.872728156633332,13.262048687166665,900.0
2020,4,6,5,30,1.3101994108227362,11.911477265022377,1.5695482622004637,0.29200703943158324,93.99852843484476,3.1390965244009275,1.0,-1.7367277375972714,88.75239916989,0.208,1.5200221602460002,0.45674027677580004,31.38589992773333,13.6011005968,900.0
2020,4,6,6,0,6.167832181699346,252.47290681718587,38.247843907183665,5.435976043771717,502.721721088627,73.3565912899664,1.0,-1.682703416747927,82.70008221936686,0.208,1.6610403174380002,0.4329329556234,31.635393372899998,13.952130518233332,900.0
2020,4,6,6,30,0.0,567.372329523586,129.1413155285728,13.061601827345044,716.1543629302449,184.9260397671792,1.0,-1.3678782994867587,76.62342095885997,0.208,1.8604793714680001,0.4004917912546,30.813804679433332,14.4903224818,900.0
2020,4,6,7,0,27.559309349883932,651.3506525462203,244.36168548118917,21.046822007442245,825.8841618265957,303.79733119519915,1.0,-1.2025636818447651,70.55812047373895,0.208,2.037791584262,0.37978868556600004,29.314770631366667,15.277496287766667,900.0
2020,4,6,7,30,49.98673046628937,726.6306202271517,362.312845078994,28.859398445306965,890.2570251249076,420.8283589627888,1.0,-1.4216479873049113,64.54336116708596,0.208,2.3983342970779997,0.3325417114164,28.445993224200002,16.372676004866666,900.0
2020,4,6,8,0,58.00930864847396,803.5319981467233,476.3473083884652,36.250420766897435,931.572912082739,531.8662578141416,1.0,-1.8851460264606192,58.625886117062365,0.208,2.4322903622900003,0.30722500041620004,26.186526055566667,17.427466888033333,900.0
2020,4,6,8,30,90.56931647756585,815.7251782744635,583.0110930735505,43.04850542106999,959.646666117188,634.1559283329593,1.0,-2.4823853924134927,52.865661626748434,0.208,2.142196603254,0.25952752540380003,21.705133445,18.371456309466666,900.0
2020,4,6,9,0,110.61000890792275,840.0888360072001,679.848661843436,49.116292097865994,979.3781859092122,725.5413953539127,1.0,-3.166764641477755,47.34413192737446,0.208,1.8350338422760002,0.21805244203780003,17.3248960359,19.214303013566667,900.0
2020,4,6,9,30,83.68310718288603,919.2074763492085,764.8920648181384,54.338845462632435,993.4491384235648,804.2427342823642,1.0,-4.45272883721288,42.17625466384971,0.208,1.6485087377680003,0.19016212374500002,14.533090101833334,20.155436173666665,900.0
2020,4,6,10,0,48.18182853208816,994.0293257032869,836.5158925317244,58.62046777097396,1003.4229755159089,868.7890507810845,1.0,-5.825146844716434,37.52673269040836,0.208,1.2499806747582003,0.18127312066680001,12.126775197016666,20.939355646333333,900.0
2020,4,6,10,30,57.46644764699579,1003.9209288966542,893.395325418378,61.88413560206982,1010.2450324570594,918.0016000556714,1.0,-6.620010904426371,33.62661795532453,0.208,1.1398697670602,0.1701400938112,9.362195173256666,22.250971197766667,900.0
2020,4,6,11,0,66.25178030071754,1010.5385902726068,934.4977847524997,64.07177974264789,1014.4885979142744,950.993969449328,1.0,-7.499677949913285,30.77409263118875,0.208,1.0859396952081999,0.1665494936772,6.97402884838,23.4775446589,900.0
2020,4,6,11,30,73.68980530506894,1015.1307954924428,959.0855625125702,65.1447574638272,1016.4815668574491,967.1771555758123,1.0,-8.117310582452319,29.28484368396944,0.208,1.0773633802662002,0.1676997743218,5.812829478023334,24.977078325433332,900.0
2020,4,6,12,0,81.24955535441131,1016.0718282792529,966.7208477153808,65.08425071999329,1016.3706634878947,966.2645398549492,1.0,-7.499592249216467,29.370639697552278,0.208,0.9776661967224001,0.17539699280000004,6.0811020812133325,25.5187924947,900.0
2020,4,6,12,30,87.3122430240893,1015.1130624633652,957.269595323464,63.891477795403034,1014.1481451337916,948.2746507919788,1.0,-7.199600823263287,31.01800866254814,0.208,0.976658566364,0.18605997154300002,7.45488429399,25.784267334699997,900.0
2020,4,6,13,0,92.09035033628993,1011.7529596936995,930.9027971303069,61.58767724698316,1009.6504579485636,913.530943468635,1.0,-6.713665819627775,33.99683726183598,0.208,0.864689032758,0.2243933914352,7.93539323825,25.666028204466663,900.0
2020,4,6,13,30,95.16097962919082,1006.089423115614,888.0947939087309,58.21386687628046,1002.5283882826642,862.658644348827,1.0,-5.679577362715223,37.98847945132046,0.208,0.8003271793440001,0.2691574236544,8.61944285942,25.60291759733333,900.0
2020,4,6,14,0,96.65797670645009,997.3532307299088,829.6190777791921,53.83042291576089,992.1780731771534,796.5795112095572,1.0,-4.581089429844282,42.700706887094675,0.208,0.752903115084,0.3129911759706,9.17289264772,25.1343463734,900.0
2020,4,6,14,30,96.37349198735899,984.8919418764131,756.5431688223771,48.51660309062538,977.6058105756726,716.5068264351969,1.0,-4.192055698580961,47.91004272468268,0.208,0.7141757573722001,0.3609231945806,12.7334323846,24.1174454024,900.0
2020,4,6,15,0,94.23232979874967,967.3853252649803,670.2264553414984,42.37030515975289,957.1648399542879,623.9460842478001,1.0,-3.147025242747544,53.45789636884684,0.208,0.7171390003318001,0.37697997367380004,15.368973424533332,23.1394683389,900.0
2020,4,6,15,30,91.02708264914389,940.8904310661917,572.3303786237275,35.50877201932144,928.0171265087256,520.7146729996549,1.0,-2.475246385200099,59.23352256563446,0.208,0.8020654818616001,0.38799639188380003,17.023463191966666,22.413049732666664,900.0
2020,4,6,16,0,85.82338270144339,902.2361668518358,464.866025640398,28.072229197663376,884.9389404775361,409.0173782811411,1.0,-2.1073526263988356,65.15817316258669,0.208,0.8862198424576,0.4034833831656,16.995543701366667,22.171466154033332,900.0
2020,4,6,16,30,76.58803707454939,848.3625913921674,350.3574889106779,20.237018828941927,817.3587194478276,291.6975995402147,1.0,-2.0594469258360593,71.17350882380491,0.208,0.9431707691116,0.3992412130926,17.9838864185,21.543096255766667,900.0
2020,4,6,17,0,65.18613110762263,756.8170400761655,232.42403349034214,12.265553847371763,700.9343355300225,173.15046744046958,1.0,-1.9802725305368971,77.23367417481943,0.208,1.0162559773552,0.394822245698,19.518971480033333,20.630327178433333,900.0
2020,4,6,17,30,53.33098833976402,557.2557779767911,118.34795200260982,4.750032547060528,471.5183613335097,63.545436564750055,1.0,-1.821473998057027,83.29984250845783,0.208,1.1016235556618,0.4318143950076,21.152526296233333,19.573020895366668,900.0
2020,4,6,18,0,29.68897157655629,237.32521295892764,32.43827407385142,0.13180043981727652,59.31686667005562,1.331111582952786,1.0,-1.6444902737686422,89.33624012694911,0.208,1.142045692526,0.4380502038644,22.708742902733334,18.798701755133333,900.0
2020,4,6,18,30,0.0,28.45203942892281,0.665555791476393,0.0,0.0,0.0,1.0,-1.5764999059399734,95.30694531717953,0.208,1.1425207814960001,0.44749996363520006,24.103258883733332,18.059581274333333,900.0
2020,4,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7097080734501764,101.17295484184004,0.208,1.1922114748260002,0.43509234582820006,25.35803471543333,17.44361668253333,900.0
2020,4,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7306262447620562,106.88913336902813,0.208,1.207295622034,0.3779112902746,25.160296283599997,16.9122928615,900.0
2020,4,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7818795999524533,112.40074875728344,0.208,1.213811846088,0.33903342135439996,25.4473695518,16.32608036403333,900.0
2020,4,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7858398987023192,117.6394041318228,0.208,1.221649754772,0.28733364548340007,26.107236422499998,15.883140564633331,900.0
2020,4,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9866085069020554,122.51843542261715,0.208,1.2139840161420001,0.21870912702540002,27.944139304299995,15.443651587866665,900.0
2020,4,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.99509379115356,126.92845729597332,0.208,1.2252863391000002,0.17666812542,27.329287013766667,15.395765954566665,900.0
2020,4,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.059682314049888,130.73498077644413,0.208,1.312442459878,0.17788540998860003,26.334871825499995,15.479422717299999,900.0
2020,4,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.178831479988901,133.7819596135734,0.208,1.385059446854,0.1473600031734,25.313444206466663,15.430783100233333,900.0
2020,4,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1765178806930536,135.90665334505528,0.208,1.507015016532,0.1532802209332,26.497453712799995,14.9671970801,900.0
2020,4,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.006822358127301,136.9689463320526,0.208,1.8623351835700002,0.1635779757522,28.409303990999998,14.577651464166667,900.0
2020,4,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8994364536182125,136.8886481544861,0.208,2.01384291008,0.18911891276460002,29.913691863399997,14.154851771499999,900.0
2020,4,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5300246771961574,135.67200272773707,0.208,2.15314522573,0.205383158678,30.60501041883333,14.078066157866665,900.0
2020,4,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2611621017866432,133.40947533186824,0.208,2.450263452126,0.2317675522466,32.43932218846666,13.869844602366665,900.0
2020,4,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9676287707258667,130.24643420896055,0.208,2.821484968708,0.264314901929,33.59449041143333,13.881098989799998,900.0
2020,4,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6990339598234654,126.34605549670775,0.208,3.034467668296,0.314518178166,36.89270156886666,13.737221731499998,900.0
2020,4,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5088771574785749,121.86191117374779,0.208,3.38058932061,0.33132635644560005,37.77363744973333,13.422842028633333,900.0
2020,4,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4266736056806558,116.92497309261374,0.208,3.839024879106,0.375071510965,38.743867691999995,13.0176624481,900.0
2020,4,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3482803261340892,111.64118585552757,0.208,4.043539651744,0.39652181226660005,38.65009182243333,12.976179946999999,900.0
2020,4,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5457469398076821,106.09431095279906,0.208,4.059182296326,0.40054319603060007,38.78982993943333,12.833785002833332,900.0
2020,4,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.769047390802219,100.35047384430055,0.208,3.850239794488,0.3742650180422,38.834472563266665,12.798319025766666,900.0
2020,4,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8157388904134817,94.46270460161702,0.208,3.699050865988,0.3694509870346,36.57489774293333,12.760476590566665,900.0
2020,4,7,5,30,0.6871040992697193,55.814862254401916,2.172602425319588,0.3943688045711351,112.65303312958383,4.345204850639176,1.0,-1.0858948965008735,88.47490735406097,0.208,3.511419734912,0.33448312205819997,34.54696034306666,13.211559754933333,900.0
2020,4,7,6,0,0.0,312.1729503230327,41.13257736985966,5.753401310710757,515.9333232268415,77.91994988908014,1.0,-1.2829774474678035,82.42523978355324,0.208,3.3049747030040004,0.31197433614040004,31.641676645233332,14.257538235066667,900.0
2020,4,7,6,30,0.0,615.2671624723831,134.02404620874628,13.41253687680603,722.2505489985547,190.12814252841244,1.0,-1.5128493455579184,76.34910722689645,0.208,3.175532257194,0.2848439376138,29.245978697566663,15.5158491623,900.0
2020,4,7,7,0,0.0,772.8748386716798,249.5837266401951,21.39707624413984,829.0767282212547,309.0393107519777,1.0,-1.9175124562573527,70.28208160343765,0.208,3.3167014801600003,0.27174360401740005,26.31733233,16.460880474,900.0
2020,4,7,7,30,0.0,858.474725735608,367.49274768829673,29.199934762667226,892.0801534283412,425.94618462461574,1.0,-2.416350185403581,64.26314162888202,0.208,3.4381129643660002,0.2541695841514,22.977856413999998,17.221646407199998,900.0
2020,4,7,8,0,4.086542037030597,909.2951741307587,481.37190600663575,36.57783004939165,932.6589472675962,536.7976273886558,1.0,-2.8119873482018853,58.33876035763802,0.208,3.4239144643780004,0.249351192509,19.8418609573,18.068192540566663,900.0
2020,4,7,8,30,22.4829936784281,930.1445919129369,587.8353335332295,43.36127727283531,960.2965840541177,638.8730396778031,1.0,-3.524938712922809,52.56859076473868,0.208,3.483356126236,0.2419441446038,17.01094142193333,19.404229901033332,900.0
2020,4,7,9,0,66.72550393499841,906.3341673435486,684.4527002217726,49.41381161119341,979.7522611861797,730.0323607657419,1.0,-4.685639773557209,47.03380709722396,0.208,3.550764276958,0.2497068284174,14.9622075177,20.423867941833333,900.0
2020,4,7,9,30,113.96968975997822,879.7124672045957,769.2687383190093,54.62104968340793,993.6405622948117,808.5051158722767,1.0,-6.153243427566231,41.849369351115406,0.208,3.7978586900780007,0.2528454357796,12.0457177271,21.1585817037,900.0
2020,4,7,10,0,145.11837870178692,873.0000587964523,840.666137762413,58.88770282203768,1003.4900260610929,872.8271596525491,1.0,-7.790967887392107,37.18077172975999,0.208,3.9701131361980004,0.24756425399440002,8.45630832175,21.396771067099998,900.0
2020,4,7,10,30,157.27666865553442,885.0411319660951,897.3261534938661,62.13708439760671,1010.2266254670975,921.8251473351831,1.0,nan,33.2615882829004,0.208,4.581273441694001,0.24846939790220002,5.5530801794313565,21.72157517213333,900.0
2020,4,7,11,0,130.08119060829233,936.913805172471,938.2211958895996,64.31141640793862,1014.4124850007446,954.6172444440161,1.0,nan,30.39528154376098,0.208,4.834403223382001,0.2597244258606,3.6493374586012237,21.7175004745,900.0
2020,4,7,11,30,93.43144278099771,992.8756140859217,962.6178272580207,65.3723115749699,1016.3690384183088,970.6184100720252,1.0,nan,28.904894723032463,0.208,5.025252463576001,0.2612714348488,2.867601176753641,21.418082768766666,900.0
2020,4,7,12,0,85.27800716150136,1011.7126943631813,970.0819246603124,65.30117412778486,1016.2395310740139,969.5454392485997,1.0,nan,29.007001393406668,0.208,4.706115845038,0.268055419615,2.32690663172755,20.946642293566665,900.0
2020,4,7,12,30,146.25903197547427,946.7896245938105,960.4825829591149,64.0994107121088,1014.014922658257,951.4197266696301,1.0,nan,30.685258309740938,0.208,4.74993656466,0.2783738911352,2.808944150287929,19.7959285134,900.0
2020,4,7,13,0,168.4535014503806,920.1819135617757,933.9933707369718,61.788412013362176,1009.5323219018943,916.5670148043134,1.0,nan,33.70103992521578,0.208,4.581216064742001,0.27468958639740004,2.9760659507390486,19.052913626733332,900.0
2020,4,7,13,30,118.72007395552168,976.5424354980403,891.0905971988393,58.40930809703184,1002.4454233782764,865.6141795933653,1.0,-24.137542519252925,37.72808650367462,0.208,4.984834473398,0.27295057703180003,3.128181767932921,18.332898984299998,900.0
2020,4,7,14,0,101.20442040677335,991.4836302424902,832.5490333102017,54.022541771789406,992.1564644369141,799.4838870270381,1.0,-23.32695239901667,42.47037853745803,0.208,5.350744721198,0.2836484469342,3.1215411850426755,18.6654064301,900.0
2020,4,7,14,30,99.03633937490054,981.3267227816002,759.4366413786705,48.70738137033959,977.6831628801962,719.3893957303029,1.0,-22.511060438067144,47.70354130128156,0.208,5.956744974304,0.2826114733262,2.5445898857218,18.606073704299998,900.0
2020,4,7,15,0,95.3680353094768,966.0412894269374,673.1121232341283,42.561658437520805,957.4001476160086,626.8348507379536,1.0,-21.73654931416742,53.26940450905395,0.208,6.286185854222,0.281933460033,3.4266609585426617,17.944636684766664,900.0
2020,4,7,15,30,90.81817993827963,942.1326861930661,575.2344439707394,35.70242359363243,928.5114806177386,523.6340372035252,1.0,-20.924148462017417,59.0580142808635,0.208,6.480976116321999,0.30300104891880003,3.853872416895995,16.678137036066666,900.0
2020,4,7,16,0,84.77175083597268,906.0505197601444,467.80869301449616,28.26944820461688,885.8835059420751,411.9833488254672,1.0,-20.146495073456094,64.99138632659397,0.208,6.158505276142,0.2948030602712,5.561511433526666,15.538848441266666,900.0
2020,4,7,16,30,76.2820908010483,851.51963068391,353.3440499333498,20.43790799438176,819.1612271797948,294.70475104123244,1.0,-19.28729774182605,71.01179249453897,0.208,5.882157678334,0.3123525538108,6.306308571153332,14.748462539566663,900.0
2020,4,7,17,0,65.06136747722996,761.5414354135344,235.41477682390976,12.466419853453203,704.605131399956,176.12480260658708,1.0,-18.415035812597672,77.07381794429924,0.208,5.93286518862,0.29738694327340004,8.948067564393332,14.183725198199998,900.0
2020,4,7,17,30,50.782993245075104,588.7302808303797,121.11413697276205,4.9291372891946565,479.84490298859544,66.10347133893701,1.0,-17.512383919952704,83.13892169799205,0.208,5.427323437888,0.295651166557,11.124420477663332,13.752225345599998,900.0
2020,4,7,18,0,30.006700794844384,270.9278374778413,33.92427431811831,0.16949739693650834,68.31675694219719,1.7450772972996003,1.0,-16.61996487628777,89.17148324955657,0.208,4.793179573200001,0.31882060282560004,13.58052593813333,13.223114134466666,900.0
2020,4,7,18,30,0.0,34.158378471098594,0.8725386486498001,0.0,0.0,0.0,1.0,-15.709037150458297,95.13562222449616,0.208,4.492982619512,0.32903360073460003,14.020960711399997,12.827019868033332,900.0
2020,4,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.85616873781311,100.99228408457763,0.208,4.353371001324001,0.3031703968962,16.083503646866667,12.187998897533332,900.0
2020,4,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.055988196812256,106.69621187237257,0.208,3.6459996139600004,0.3405632074192,17.378253721666667,11.923450537066666,900.0
2020,4,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.306405665051804,112.19251585561015,0.208,3.3626790458960003,0.37428099828920003,19.590446432966665,11.146413584133333,900.0
2020,4,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.600226452198779,117.41266699025499,0.208,3.315718251178,0.3550482669684,20.0151801361,10.829387208,900.0
2020,4,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.203968503034845,122.27000534166399,0.208,3.1639071097900002,0.372852201314,20.423503742766666,10.552588217966667,900.0
2020,4,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.651549837894638,126.65547230126384,0.208,2.84947028596,0.4106117194598001,19.059002960533334,11.1288235807,900.0
2020,4,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.030491831038702,130.43549700302364,0.208,2.787700683774,0.41529580970519997,18.841993604366667,11.771471319433333,900.0
2020,4,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.592372572101801,133.45582397900372,0.208,2.605285173324,0.3981101754786,19.818681913566664,12.404341466666667,900.0
2020,4,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.342667932253884,135.5564436875971,0.208,2.1955973540020004,0.39221180775580006,21.751129204066665,12.5661412471,900.0
2020,4,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.864227973824338,136.60042233063035,0.208,1.8382555853040001,0.3682031547922,22.136844170166665,12.553719281700001,900.0
2020,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.661615328261431,136.51007198330032,0.208,1.5484612507580002,0.3191313431974,23.131115532499997,11.7977926945,900.0
2020,4,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.526523030000305,135.2923187290302,0.208,1.2224438869940002,0.302452643762,24.484967269666665,11.1408971605,900.0
2020,4,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.307270488090738,133.03628491625025,0.208,1.0793134796142,0.31326899750860004,26.974885013199998,10.553004372333334,900.0
2020,4,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.097820903614231,129.88482916865837,0.208,1.0369157035142,0.32986167900440005,28.066987706099997,10.655791624266666,900.0
2020,4,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6795952504430085,125.9985579016338,0.208,1.1157335005822,0.3639129686482,29.200911121633332,10.34440942529,900.0
2020,4,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3367880141241435,121.52906068200333,0.208,1.1828301107722,0.4102308052136,31.357461592966665,10.16470196619,900.0
2020,4,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.12413546022012,116.60603720827595,0.208,1.2916799972302002,0.44622957498800003,33.14129838706667,9.912675536656666,900.0
2020,4,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.245815514608239,111.33472429376333,0.208,1.406255317684,0.4616033116434,34.79277323873333,10.073175021066668,900.0
2020,4,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0777471584939162,105.79854031417197,0.208,1.5584647166580001,0.4712884660208,32.4849243604,10.012536405333332,900.0
2020,4,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2517025132082025,100.06347014472357,0.208,1.6272116937780001,0.46766119328940003,30.889606624733332,10.450478520966666,900.0
2020,4,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.720175550633276,94.1824966164487,0.208,1.760194298684,0.4534529763916,28.6350491481,11.043556873366665,900.0
2020,4,8,5,30,0.883076232967166,63.81881288506789,2.8882276907787316,0.5129805861127199,132.1888795458358,5.776455381557463,1.0,-3.988921450405157,88.19950228841901,0.208,1.89286044217,0.43988518209480004,25.52739006603333,12.465442550099999,900.0
2020,4,8,6,0,1.817927213888197,309.97449323595396,44.140301581522706,6.071464771886795,528.5577920453721,82.50414778148794,1.0,-4.507523433375778,82.15260783194277,0.208,1.993746476026,0.42972283820720003,22.243385784766666,13.952212309933334,900.0
2020,4,8,6,30,0.0,598.0733569617018,138.8971016408474,13.760527192587489,728.0993709747316,195.29005550020688,1.0,-5.358200749485749,76.07714024554724,0.208,1.94137720322,0.4221882830642,17.143290712933332,15.498378837233332,900.0
2020,4,8,7,0,0.0,767.351393881888,254.75687329894185,21.743387161211558,832.1493045607344,314.22369109767686,1.0,-6.304364891745769,70.00853434499058,0.208,1.979765605754,0.4422180167236,14.5600812242,16.485243304033332,900.0
2020,4,8,7,30,0.0,859.3541739944379,372.6110422379104,29.536055824447146,893.8347654003815,430.998393378144,1.0,-7.03156164434041,63.985561737510835,0.208,1.8458160587880001,0.4757465321082,11.146204896516666,17.260680065566667,900.0
2020,4,8,8,0,22.063258235970522,877.4396020647022,486.32847469632145,36.90053170624924,933.700872726873,541.6585560144989,1.0,nan,58.054416887123324,0.208,1.5919940149608,0.4735518565282,8.05014051031,18.1479089754,900.0
2020,4,8,8,30,76.34446687096761,843.699649630202,592.5875377062432,43.66914444836186,960.915492417731,643.5165193979874,1.0,nan,52.27442521192236,0.208,1.3986628064948001,0.4755233175408,5.178728796890138,19.099411290866666,900.0
2020,4,8,9,0,112.70094586783102,840.6946678339741,688.9820804627664,49.70629874299664,980.1030272722171,734.4476415275454,1.0,nan,46.726467717593415,0.208,1.2779929146216,0.4949041326754,2.4566778649955276,20.130799651833332,900.0
2020,4,8,9,30,129.58356575742073,860.1831171614117,773.569176470845,54.898153698548754,993.8135103816063,812.6907114141446,1.0,nan,41.52547183963337,0.208,1.0427981089186,0.46811915777380003,2.4983825042121945,21.309406619666664,900.0
2020,4,8,10,0,101.80637251436212,928.2750709781931,844.7394806537662,59.14982557423184,1003.54177536103,876.7882498933878,1.0,nan,36.83768153326046,0.208,0.8787886718096001,0.4396283136126,3.8577037577020556,22.455814814966665,900.0
2020,4,8,10,30,60.183858717522185,1001.6301399671511,901.180257170899,62.38496204866715,1010.1950583837021,925.5722644484104,1.0,nan,32.89917476751249,0.208,0.7761602944646001,0.44037313904380004,6.032396264643333,23.612102763366664,900.0
2020,4,8,11,0,71.20042197859425,1005.5515579234659,941.8688623582731,64.54607414964482,1014.3246635269098,958.1654602681358,1.0,nan,30.01876981549667,0.208,0.6595111536134,0.4493707390418,7.222380371029999,24.505781978866665,900.0
2020,4,8,11,30,102.4879184931882,982.9233719264411,966.0760896402154,65.59502761481656,1016.2457587895723,973.986719012295,1.0,nan,28.527072824604517,0.208,0.5017835198184001,0.45503699288040006,7.316214972319999,25.293960228299998,900.0
2020,4,8,12,0,131.63620853724206,959.1314445743295,973.371461212249,65.51344602456595,1016.0982206079867,972.7562034122029,1.0,nan,28.64561914095662,0.208,0.40511413016060005,0.49530697438540006,7.060103598976666,25.798408029233332,900.0
2020,4,8,12,30,158.30189305801093,900.866299716095,935.6687701730095,64.30292089213219,1013.8717652470034,954.4981206996163,1.0,nan,30.35505277311742,0.208,0.457829926187,0.5142681397818001,7.728986871609999,26.449877649433333,900.0
2020,4,8,13,0,167.262434669301,879.993921236787,901.8561488435544,61.98499098360753,1009.4041746452706,919.5404393982925,1.0,nan,33.407962838485666,0.208,0.49630881785540004,0.5111508292254001,8.98288308635,26.79476287763333,900.0
2020,4,8,13,30,238.85044748148152,816.4255035717449,886.8212890077024,58.60089411319814,1002.3520178929192,868.5116172621123,1.0,nan,37.47036949658938,0.208,0.6305993052686,0.5063271662398001,9.491204947956666,27.035337936599998,900.0
2020,4,8,14,0,250.50075387311404,740.823394263768,798.9367449698343,54.211134834482664,992.1235387936167,802.3351570574564,1.0,nan,42.24251285103309,0.208,0.8659600611688001,0.4824495377410001,8.977451550316667,26.767893277266666,900.0
2020,4,8,14,30,287.542404367291,575.689308647183,676.4783633484383,48.894987218748156,977.7476788677494,722.22422336192,1.0,nan,47.49920362721891,0.208,1.0877542502916,0.46402462204040007,7.663393800183333,26.491883737166667,900.0
