Time,DNI,DHI,Temp
68370.0,237.129339715,-132.975760134,14.5897835521
68400.0,568.387214754,-79.9739669761,14.5333545881
68430.0,548.228565377,-80.3676341285,15.2935532816
68460.0,903.919637567,-90.956805215,15.1596091256
68490.0,178.421299203,-179.980287895,14.2962197389
68520.0,629.198881839,-71.9707592577,14.1863062641
68550.0,690.365780652,-45.9642536201,13.5331610287
68580.0,400.946311585,-53.7596505917,12.5495358945
68610.0,107.251171518,-55.284969271,10.8577562045
68640.0,440.734630257,-51.0873902823,9.82028117192
68670.0,75.9318342268,-70.1911650038,8.83907251327
68700.0,266.9925023,-32.6153722404,7.55189973095
68730.0,253.730919761,-26.4848265577,8.04816906301
68760.0,152.786096409,-22.3831057904,6.86562079391
68790.0,463.972273963,-20.79685171,5.44884271009
68820.0,39.2480704792,-9.72725277479,3.99599788941
68850.0,1.55604719614,22.0861231401,2.46737778104
68880.0,-1.69010079038,57.7961697257,1.96211128801
68910.0,1.18863381243,28.3043006241,1.26698539517
68940.0,0.66942677593,51.4561143606,1.66952113311
68970.0,0.18311113138,53.01799738,0.769684638336
69000.0,4.39437720996,22.3226143047,1.72118139897
69030.0,82.3015537546,-4.89336284372,1.45394076269
69060.0,384.482223424,0.337691625258,1.86022470336
69090.0,135.591760802,-1.13198718539,2.08305070655
69120.0,298.643614375,-0.638955614714,1.90399630527
69150.0,210.180734725,7.31391459561,0.654580376986
69180.0,103.383872745,35.8771794134,-0.426111039094
69210.0,74.6671850462,32.6010720328,-0.390722913595
69240.0,19.0449571124,50.8451131544,-0.686291001661
69270.0,46.5362289289,34.8429139422,-0.719380023538
69300.0,32.9780728313,13.530358623,-1.10999118807
69330.0,87.2821380077,35.8150801985,0.182396143534
69360.0,103.878232942,31.0252518538,-0.257525788244
69390.0,52.2059653735,53.2147946485,-1.37117683762
69420.0,5.99234720571,30.5602412978,-0.985191535886
69450.0,3.06046357771,37.9020709883,-0.621011349803
69480.0,0.694354509944,9.6266351817,0.181107018076
69510.0,27.4291435437,6.84105762961,-0.306912074189
69540.0,-0.0820846051866,-10.9192679246,0.226652797436
69570.0,-0.660944233869,17.2860889657,-0.00481891268287
69600.0,-1.65316470964,28.980089893,1.59964060385
69630.0,-0.120631711594,51.2304747289,2.6604796628
69660.0,-2.18446319815,-16.7117818442,4.40085154976
69690.0,-1.48654069614,-48.434611707,5.72016246049
69720.0,-1.83210888582,-52.953387795,6.92054870007
69750.0,-0.580889482837,-74.5805160674,8.49833343051
69780.0,1.88335259696,-56.2715060842,10.8686326778
69810.0,-0.154686864319,-41.2223700785,11.6784022907
69840.0,38.3936142296,-71.6028282947,13.002101365
69870.0,10.4684229661,-75.5848398904,13.4217027029
69900.0,3.50443285762,-71.5235882613,14.127254266
69930.0,5.80114919016,-73.2575714103,13.4412415498
69960.0,5.34373203073,-68.3953295604,13.2243524294
69990.0,5.22367539613,-61.2562267145,12.0888545661
70020.0,104.246669615,-53.2390779833,11.4634438023
70050.0,88.6913679084,-59.5659204821,9.97919350716
70080.0,112.378651303,-43.5700864478,9.35340189095
70110.0,4.5647701704,-27.696611688,9.2346902739
70140.0,128.007427199,-31.7788308475,8.95492378737
70170.0,117.906373387,-16.6664355949,7.60033341327
70200.0,85.3849642094,-66.4308390207,6.55166388124
70230.0,38.6849755843,-23.659651016,5.30623346632
70260.0,5.4318989537,-7.87410999653,5.21079260743
70290.0,3.47268044801,0.249659847513,4.12190526703
70320.0,2.06130132643,1.33205759815,4.10930452001
70350.0,5.6990075079,-3.44095831771,3.08728826649
70380.0,3.06388521982,-109.527600375,3.34914562411
70410.0,1.25772384752,-201.455949782,1.86594716749
70440.0,-1.21722915729,-16.2220714884,2.58741130999
70470.0,-2.08938449295,-3.63306364434,2.40814638941
70500.0,3.42101457327,-167.618824843,2.16660225061
70530.0,5.91074201813,-96.4734188288,2.45386944275
70560.0,61.2617452447,-51.2618022422,1.66000435223
70590.0,96.732924755,-105.10534337,2.00434758566
70620.0,2.8924261201,-5.32671120831,3.4745331736
70650.0,3.19018501691,-1.22801231819,2.74820966189
70680.0,4.40805345926,8.05464951344,2.66681753186
70710.0,5.51863277385,9.13010782627,1.88517450619
70740.0,-0.370581238999,10.4800255572,2.28841176765
70770.0,2.21808250739,3.93109050673,1.80718799555
70800.0,41.9372385381,2.30367838063,2.09292497715
70830.0,3.31452724763,14.371666865,1.70389298198
70860.0,1.46915695848,20.2278927334,2.05003216837
70890.0,3.67146022173,-5.21131269419,2.73748991187
70920.0,-1.74693676299,1.29578092131,4.35733979553
70950.0,0.678161492765,-6.05523920067,4.39360815694
70980.0,-0.0253498097842,8.87804522078,6.61353629734
71010.0,-1.33633515989,-1.80783435046,8.28381381222
71040.0,0.311142337788,-22.5162244349,10.2897912367
71070.0,1.11273265959,8.273917302,11.1512241753
71100.0,4.31350733825,-40.5433129972,12.7745757628
71130.0,1.72463738375,-53.2039873708,13.4318543392
71160.0,4.17643334132,-48.1455765056,13.9406318729
71190.0,-0.116167852879,-66.8163324149,14.3444381096
71220.0,0.619256643249,-85.9069607306,14.6972066228
71250.0,-0.853257847897,-86.3893368914,14.3840673869
71280.0,0.631654909676,-78.1761986148,13.2140433514
71310.0,-0.105783178165,-72.9149491288,12.5203077145
71340.0,-0.517197737266,-76.0767981928,13.4905391628
71370.0,0.0909744217014,-68.2846018039,12.3750510091
71400.0,-14.3323841092,-64.1084471416,12.6090068631
71430.0,-1.96066330426,-67.6114885221,12.4462342956
71460.0,-1.91146446605,-170.740742959,13.1004825213
71490.0,-2.29748774051,-58.5279309811,12.1026822879
71520.0,-1.5029935303,-55.8427494186,11.6899043175
71550.0,-0.43535279484,-55.4376650037,10.2095718583
71580.0,-0.705032611037,-43.5106040924,9.35129137396
71610.0,-1.89848602415,-18.7655717729,7.57143577725
71640.0,-50.7070516346,-3.05129163195,7.04069035019
71670.0,-2.05678217191,35.8817922377,5.50675592799
71700.0,-1.64928245788,32.8939744677,4.67871342405
71730.0,0.260464497516,16.0763193795,4.76846129684
71760.0,-0.979927523705,7.63866087694,3.95718648122
71790.0,1.89531734435,5.88287972695,2.94097480031
71820.0,2.25459786206,10.7213518322,2.73892054378
71850.0,3.70641776064,11.3645229475,2.17712159358
71880.0,5.14981291251,10.8624856087,2.9217286818
71910.0,3.29677472292,13.443935533,2.44265122437
71940.0,1.92930223916,19.1531815254,2.85512088083
71970.0,4.74925960142,9.47271324787,2.51654925475
72000.0,80.7701448269,11.5101331031,2.73039918299
72030.0,204.633706493,6.38667729813,3.00746930186
72060.0,161.095490754,4.77389573286,2.95561030515
72090.0,486.660657743,2.09960002815,1.68640613736
72120.0,99.7114208733,36.106860214,0.598879854051
72150.0,452.624194854,3.67679511207,-0.14524464695
72180.0,141.436152458,44.7087695001,-0.312163502784
72210.0,17.1035131749,47.3277674287,0.143963693868
72240.0,3.77571965052,104.139604562,0.119206011727
72270.0,5.29273330556,90.4734088903,0.777655126148
72300.0,4.38359794267,53.9728966356,1.5767167777
72330.0,5.34512887443,9.8004826827,2.34134168049
72360.0,58.0474641024,-2.4838500811,3.45213313883
72390.0,111.722875245,-6.24519292737,3.32225812814
72420.0,29.633112949,3.23106831173,4.52126558495
72450.0,1.6078700417,6.80913072777,6.25313953144
72480.0,-1.36394104897,-11.9659841435,8.26408935636
72510.0,1.3569492212,-46.3953226074,9.89370947936
72540.0,5.43821144953,-57.796196307,11.1682046064
72570.0,5.11577230663,-56.5473390581,13.2385313876
72600.0,4.50420936765,-71.5813068137,13.978512218
72630.0,63.7032830949,-68.3545386713,14.6470135931
72660.0,0.904425897156,-68.2481988111,14.9810187369
72690.0,3.86099315972,-73.8916332586,14.6945401128
72720.0,6.52733632439,-74.7604228129,14.9275172263
72750.0,137.331188116,-68.7335019903,15.0490331413
72780.0,85.6338996457,-68.970340857,15.6562557575
72810.0,148.27579128,-71.9864400136,15.3927323791
72840.0,623.85693504,-68.7787291279,16.3651460192
72870.0,102.66009523,-66.3288915686,16.0610615017
72900.0,465.735379819,-55.0042807433,15.9372821154
72930.0,924.29009751,-42.9097761859,15.1166753797
72960.0,797.084755618,-34.1263729911,14.4647965012
72990.0,154.309158397,-25.2873014497,13.2888210234
73020.0,47.6169021469,-22.2134788902,12.4978625337
73050.0,24.2669332746,-16.9178222497,11.6062117264
73080.0,0.0981692960842,-2.62433268184,10.1863104665
73110.0,-1.76378312168,-3.2177586752,9.17299806077
73140.0,0.0043480142969,-10.5090020687,8.26664389237
73170.0,4.20640280094,-7.45877059736,7.7690516037
73200.0,5.43198190511,-1.67920885438,7.10041261743
73230.0,0.350126762545,-1.41453942636,7.05474621795
73260.0,-0.387162415185,-2.24092039487,6.6998504131
73290.0,-0.668231052259,-4.25002520052,6.3415867543
73320.0,1.90396461017,0.218627981596,6.13997110031
73350.0,72.005632856,-16.4563165935,5.50055816539
73380.0,34.0317118006,-5.94155960293,4.65498486651
73410.0,6.45378728596,-0.445218083079,3.13410575272
73440.0,11.4901997657,-0.191886521495,3.47499110041
73470.0,123.907655458,6.32091096986,3.68025691332
73500.0,13.1006625861,13.6788172083,3.92325032795
73530.0,117.728700431,10.6142890218,3.85165806592
73560.0,730.035021302,-6.56529151832,3.67238198433
73590.0,726.851365268,-15.5315629492,3.86441695178
73620.0,86.0799095631,6.659609426,3.844000851
73650.0,40.165982176,9.79962201326,3.35822159509
73680.0,36.8091307107,31.3656965932,2.81980094192
73710.0,104.392929805,48.7918085581,2.62490688183
73740.0,39.3321139634,53.4005719714,3.48155181644
73770.0,55.4472671889,50.6486508497,3.87499105573
73800.0,46.4936091178,38.0560599844,4.69988848737
73830.0,8.85673144754,8.71243802626,5.59768178625
73860.0,6.11801407882,14.3124068409,6.23720922262
73890.0,26.6815920191,23.9820509205,6.43050925328
73920.0,3.72606261232,5.33658534929,8.7286148973
73950.0,1.01797098666,-36.7782102551,9.70145984112
73980.0,3.69409760918,-48.4149610221,11.6174690809
74010.0,0.394261893558,-68.7897436102,12.400542967
74040.0,-0.45507727857,-77.2900966068,14.0858224176
74070.0,1.31577599217,-71.5733914423,14.7516953964
74100.0,4.4402077846,-81.6225922527,16.252589671
74130.0,3.23154646675,-82.9351607236,17.011832811
74160.0,28.3443763446,-83.8100588035,18.3184860449
74190.0,679.903662922,-85.9028825819,18.0957939507
74220.0,509.027645786,-89.817350166,18.2248483037
74250.0,257.678147866,-69.2766809764,18.1378184724
74280.0,96.5117062687,-77.2863020249,16.9093569968
74310.0,3.08065913582,-65.8410572988,16.011076618
74340.0,0.475904611487,-60.7300882295,15.1289916859
74370.0,5.67875167816,-58.7703982882,14.1502279661
74400.0,108.496939678,-49.8348482112,13.9367445658
74430.0,79.5614303997,-39.3645101487,12.6621394022
74460.0,108.226805101,-31.8773417086,12.238806054
74490.0,488.368714391,-27.4675185949,11.6645878802
74520.0,348.938879189,-103.179462211,10.6795109414
74550.0,86.1515678901,-15.6133736975,8.29086330991
74580.0,41.7120586856,-6.83612398077,7.63919567984
74610.0,49.7691859965,5.50687391853,6.19378010407
74640.0,5.82257171794,8.00530062638,6.16358589435
74670.0,4.23123978414,-5.74858656267,4.69811506581
74700.0,5.86376636953,-0.882582465538,3.61434754731
74730.0,2.18337135238,15.3880260334,3.35350512319
74760.0,3.53718855139,29.1114549585,2.75735030817
74790.0,1.99241614085,10.2603691329,2.1736383873
74820.0,4.20644874836,4.72995790321,2.46503754661
74850.0,3.97173949803,15.5463281835,2.97751364883
74880.0,4.76680289826,21.6307531298,1.68202646767
74910.0,2.7526103429,8.41580391976,0.716486399044
74940.0,-0.796910970675,11.7821094311,1.26484268679
74970.0,-2.01399575651,42.4368422108,0.531887259355
75000.0,-14.9193002949,19.7857159213,0.236499239117
75030.0,-1.76846756179,11.1598499033,0.54466448981
75060.0,-1.69564506694,15.5388475782,0.145347317477
75090.0,-1.62599238336,7.4653214526,0.255725881761
75120.0,-1.52284153893,5.37162040959,-0.232479167219
75150.0,-0.00420042133745,5.73828472639,-0.507835584704
75180.0,-1.4369628026,29.6548866985,-0.0530654110964
75210.0,-13.7202750973,17.3850248611,1.44472106169
75240.0,-2.0660694951,23.3360418595,1.53695729468
75270.0,-83.6964843118,4.25764103647,3.10529780387
75300.0,-28.55466729,-3.36849809972,5.91569545983
75330.0,-1.73556406615,-20.8606824221,7.34735023905
75360.0,4.74786629712,-137.630818056,9.13846936199
75390.0,9.50464325994,-61.8721512795,10.4583171453
75420.0,5.92313137803,-176.870774664,12.3349423992
75450.0,31.0983444919,-204.204209569,12.5701818259
75480.0,42.7732023182,-76.2866315125,14.1941631236
75510.0,50.459889652,-84.0993488468,14.8059578301
75540.0,4.7522212581,-77.0974246373,15.4071402015
75570.0,4.97160284757,-76.4648742688,15.8199027084
75600.0,4.54734141664,-65.1185364142,16.6730399293
75630.0,4.89296218685,-71.6154985971,16.5750697576
75660.0,2.42166336361,-75.9100808253,15.503502022
75690.0,-0.746109280483,-84.6796461131,14.9280273122
75720.0,-1.83219536155,-57.7921275368,14.6902190741
75750.0,-2.19055701221,-55.4769395104,13.4052520016
75780.0,-1.64060065185,-42.1943393303,13.5373239856
75810.0,-0.677358377449,-32.3752105514,13.2115180343
75840.0,0.447344320576,-44.6209415747,12.0220113742
75870.0,-0.0959196106895,-48.3684643379,11.5685844054
75900.0,-1.84798767235,-57.7729683171,10.82933853
75930.0,0.685539128882,-34.6779050355,9.68114190011
75960.0,4.37177143998,-20.0594374429,9.31265042903
75990.0,3.71578517072,-158.892345927,8.36565427945
76020.0,3.45468346143,-12.0390071313,8.14776961501
76050.0,-0.360393423978,-93.1582194062,7.26073774507
76080.0,4.62608771729,-52.1928186004,6.90125116823
76110.0,3.40198316667,-4.94543621988,6.48647010396
76140.0,0.213176464002,13.851481466,6.08929999146
76170.0,0.762337616487,10.9204443056,5.09390741135
76200.0,-0.820645362044,7.79936845582,5.08803642902
76230.0,-0.391345807376,-2.4851903895,4.26328291631
76260.0,-14.106840533,10.5045983115,3.85749769626
76290.0,-77.3982083345,11.9018917814,3.34325443641
76320.0,-29.1879454941,-0.384132078866,2.55095890832
76350.0,-2.08092676346,12.5363853543,1.40687479515
76380.0,-1.29149735246,-4.8429834848,1.19178308114
76410.0,-1.22209456673,0.105866653691,0.41885178987
76440.0,-0.424196497567,-3.47372780685,0.382043174121
76470.0,0.909757391203,-8.26173534677,-0.316641606425
76500.0,2.38616720716,-2.45419441623,0.368440299883
76530.0,3.28871588464,2.67999918429,0.047766172794
76560.0,-0.551636642566,8.22604886313,-0.321929228368
76590.0,-0.551663070761,-7.10225468214,0.499826803202
76620.0,1.05385529659,-1.84938067626,1.43181086496
76650.0,28.5402703478,-13.9616185976,1.27139481846
76680.0,215.177549186,-40.9752793609,2.19838418541
76710.0,109.099906095,-33.0758530389,2.11663490492
76740.0,27.7779555417,-23.271085886,3.5579280565
76770.0,132.052045163,-32.8470088969,4.75331268225
76800.0,205.942939529,-36.4830216714,6.52531096206
76830.0,94.3671210435,-56.2854237758,7.15858487145
76860.0,141.002712813,-58.6437389832,8.98753908924
76890.0,136.793605311,-64.9893994312,9.57077458559
76920.0,22.0445750863,-72.1381157884,11.251807496
76950.0,28.949723653,-107.895200114,12.4925852435
76980.0,807.450758181,-135.581165052,13.8490536633
77010.0,114.676730161,-84.1892392544,13.7937607651
77040.0,38.7260448351,-77.0531300325,13.2687679767
77070.0,74.7444797013,-90.1259521283,12.9774954689
77100.0,189.965595383,-77.5270820752,13.7690871334
77130.0,71.5360970993,-70.4023941541,14.0854395437
77160.0,127.082124497,-71.7821778882,14.6691226439
77190.0,50.8850045124,-68.1731368084,14.5189392052
77220.0,19.7305990624,-64.7574113075,15.5014304789
77250.0,102.100317241,-68.2146263176,15.0068622186
77280.0,17.8802696168,-103.975863084,15.1901241609
77310.0,45.0116518092,-198.276717614,14.2295348881
77340.0,61.2041975139,-38.7606240552,13.3156325582
77370.0,1.55721258944,-15.4595660525,11.6716986449
77400.0,-1.4375280865,-9.17668814148,11.1236105729
77430.0,-1.26766340291,-2.9200703815,10.9882763114
77460.0,-1.60931540529,4.31135857442,10.3760912969
77490.0,-1.18564613253,8.48016321543,10.0068850438
77520.0,-0.736025537847,5.7858796981,9.9855342244
77550.0,-1.33117864666,7.06519482436,9.75491313308
77580.0,-0.940796519303,3.70086400507,9.387152617
77610.0,-2.23046251803,48.589827853,8.39017445891
77640.0,-27.8208476902,44.7553564656,8.21654359542
77670.0,-26.5754198211,52.0462172855,7.71982927555
77700.0,-116.74102198,56.1099317071,7.49337909244
77730.0,-69.5608039304,56.3936498144,6.31470939191
77760.0,-65.7899768037,35.1560674946,6.15710769178
77790.0,-195.466470072,13.4927915908,4.91918575454
77820.0,-95.5613607106,21.5356015004,5.62900146617
77850.0,-2.21200630311,-6.10292043304,4.64743994493
77880.0,-36.1480132149,-0.38755288676,5.20821269305
77910.0,-1.91090965974,-7.38117091034,4.97013543944
77940.0,-3.3196466205,-140.189602756,5.32943997548
77970.0,-2.08974433171,-12.3333075799,4.28366834718
78000.0,-10.3938998471,-84.8048461323,4.6611776558
78030.0,-69.1012573139,-98.2673542541,5.24210328452
78060.0,-3.77414371381,-32.6548273506,5.26225457888
78090.0,-41.4070139895,-43.8244725498,5.30334257379
78120.0,-34.252040238,-10.6515977482,6.25898396828
78150.0,-34.8888283297,-15.5963339862,6.95072261095
78180.0,-2.05005282543,-14.3630319741,7.89445193443
78210.0,-1.80429891229,-30.7845425614,8.43233616506
78240.0,-0.591044245617,-30.3279325431,9.9762455334
78270.0,1.49662466135,-37.1822845307,10.7445457441
78300.0,-0.0267784117178,-43.2101427849,12.4418496315
78330.0,19.6110145938,-51.4887608025,13.2163829012
78360.0,69.8618696826,-66.4997588985,14.055104784
78390.0,4.11601359957,-60.7184703248,14.731567814
78420.0,5.28474769307,-40.9674912377,15.9525989961
78450.0,2.0977805576,-46.4956434182,16.8400077759
78480.0,5.24755120411,-22.2772494805,17.1609571552
78510.0,158.355428121,-69.20384452,17.8640833643
78540.0,225.278360382,-68.8499660684,17.80278981
78570.0,129.244421196,-59.1620089014,16.8836886483
78600.0,5.24898134423,-58.8084664634,16.4725504836
78630.0,3.80035905253,-54.688165124,15.3984205796
78660.0,4.89214497751,-50.5528030399,14.9220540653
78690.0,4.1774843716,-40.9002416582,13.7649749489
78720.0,43.2782669809,-37.6107755905,12.9609577732
78750.0,0.287234212443,-7.3601446557,12.5355732951
78780.0,0.0529629784673,-17.5536510792,12.3540620508
78810.0,-0.461372731121,-7.58343836317,10.6853952619
78840.0,-1.13230121663,11.7127952153,10.8040324791
78870.0,3.2566318403,-1.24556314822,9.13532003981
78900.0,6.0774317501,3.17784020149,8.77229785717
78930.0,118.3311435,-4.64000639125,8.32522603123
78960.0,224.639116774,-0.457143105477,8.65049645473
78990.0,118.804240526,11.1203967983,8.56651718544
79020.0,631.972496123,13.8912597552,8.65257172331
79050.0,837.268347019,-15.2424957614,7.9691579704
79080.0,729.126212496,3.43822918723,8.0458361208
79110.0,944.409675963,-1.32070097633,7.41369393188
79140.0,813.843245072,-6.25615754975,6.9467895666
79170.0,684.231271806,1.54918409684,5.91083366972
79200.0,860.968389221,-29.5348992995,5.75475126373
79230.0,466.650842412,-8.20341909423,5.69489537699
79260.0,153.190746244,-11.9311751318,4.4267536078
79290.0,110.795036263,10.9139815906,3.18815033459
79320.0,3.88922146839,7.00994420099,2.71590070009
79350.0,-1.15537495489,5.47929868938,1.6402167362
79380.0,-2.14957551596,46.6503136607,1.80211714739
79410.0,-1.79052303039,2.0592083808,1.92000371888
79440.0,-0.898481733329,5.61123895816,2.78834862961
79470.0,-1.45934102881,-12.1278227607,2.44164684003
79500.0,-0.321327970172,-15.3122780663,3.2509718945
79530.0,-1.62101375859,-15.9307945288,4.57977644939
79560.0,2.07810381253,-28.563012724,5.17077646031
79590.0,6.10608549043,-22.9180635407,4.43046302889
79620.0,1.91559496632,-23.5488905109,6.24416543668
79650.0,27.0213266517,-29.0447439403,7.02317702535
79680.0,5.24204003891,-53.1341379699,8.69419511005
79710.0,41.0493553263,-56.4278582203,9.59535601707
79740.0,378.921028022,-65.4491908095,9.80461821677
79770.0,146.973575543,-132.89199286,11.4265994836
79800.0,4.28569746229,-65.7657734914,13.2962588578
79830.0,4.42148320905,-46.1067357728,13.917035521
79860.0,30.996170093,-63.2399685497,13.9907506707
79890.0,6.1940782315,-23.6293620263,14.8110477236
79920.0,17.2804701832,-18.0796214016,14.9326220575
79950.0,41.3196534457,-20.8974590999,15.2340127142
79980.0,86.4068104928,-30.1157837689,14.6932761821
80010.0,19.8582401365,-13.6447382064,13.1216006158
80040.0,3.23331103244,31.6470211262,12.7261944291
80070.0,0.467456126853,-0.0610881402433,12.4444017283
80100.0,0.678363245495,-20.6936381822,12.2817785764
80130.0,2.88030371563,4.54703621551,11.0610817271
80160.0,2.62978379381,1.67776552567,9.85263938437
80190.0,-1.48422799059,25.9148571139,8.08606765245
80220.0,4.57887090162,41.5101125389,7.4089214047
80250.0,11.3547391074,38.098573223,6.95747548489
80280.0,51.0115927339,13.550508072,6.88553805488
80310.0,108.688020449,4.27207996376,6.00407965124
80340.0,159.421736594,4.21540109879,5.82821027914
80370.0,9.47788459041,17.1346261639,4.71756939177
80400.0,44.5169342592,42.3600166316,5.40014649472
80430.0,211.87846644,25.2581664719,5.50069321043
80460.0,120.741009801,10.3524989332,5.50385367168
80490.0,19.882105922,18.1581857293,4.51698263293
80520.0,54.490137229,37.4103847228,5.24741306914
80550.0,6.40326328212,11.0694139597,3.51661162312
80580.0,2.98892456609,36.6128648884,3.66215288285
80610.0,1.70291497891,25.3993645589,1.91944284757
80640.0,1.28182625113,8.62614225463,1.44143913539
80670.0,6.32271905409,-4.95426256433,1.84827493265
80700.0,48.3631401622,1.99263645112,2.6116775616
80730.0,5.5914225707,-9.85382608219,1.70603481658
80760.0,28.0126771788,-12.2023535916,1.53706711066
80790.0,42.9462844542,0.463070731268,1.01315744477
80820.0,49.7915837308,-0.866013784491,0.598806800014
80850.0,76.3237945707,-16.2944850257,0.267303230758
80880.0,102.908430624,-109.982654232,-0.132904977462
80910.0,21.1794522268,-37.0674378905,-0.998535798833
80940.0,27.9300256596,-53.6125224973,-0.65232322197
80970.0,5.38337420038,-8.16312069715,-1.07950046716
81000.0,4.89611577055,-5.62438616956,-0.505301714051
81030.0,15.0043837823,-12.7091637225,-0.955049834788
81060.0,140.400100569,-32.9076733731,-0.272311437899
81090.0,785.436034441,-39.9329668452,1.25380574591
81120.0,126.049055772,-96.7048104771,4.52361993435
81150.0,689.812976247,-97.3887207406,5.5452158753
81180.0,790.896805478,-115.297782519,7.92991236269
81210.0,580.405074187,-65.7774439178,9.07104045816
81240.0,733.089999825,-282.342378412,10.0016676462
81270.0,212.485736188,-178.693227204,11.051476255
81300.0,87.1615549134,-168.777883254,12.2470578739
81330.0,5.0974636891,-74.703515166,12.9115488336
81360.0,4.89063800788,-76.1306171671,13.1316584026
81390.0,3.77783600918,-97.1640737138,14.2955522687
81420.0,1.6440949685,-75.1973242842,14.8677038637
81450.0,2.15143277547,-84.0788707905,13.9450159052
81480.0,0.136944444125,-74.2141197714,14.6080415734
81510.0,1.74018153743,-56.5659528393,13.3322059084
81540.0,2.58038991497,-41.8197787374,12.6093332844
81570.0,-0.556585129647,-11.3875771429,10.740744239
81600.0,-2.22203021822,-3.20003312025,9.92602761155
81630.0,-18.1471291477,-12.3844355012,8.07520144976
81660.0,-32.2475902557,0.724347091685,7.29931826166
81690.0,-24.5913512032,36.4285235222,5.93009339523
81720.0,-2.35555521187,37.6872961957,5.08442529232
81750.0,-1.49076507914,53.1835027276,4.66392249714
81780.0,-2.19579007744,15.4546739646,5.85407258348
81810.0,-10.4016111475,21.3618176406,4.94768823186
81840.0,-1.60336381917,36.4082361005,4.4453524815
81870.0,-4.5045570703,21.0479692027,4.16969279511
81900.0,-1.16023643834,20.6268966501,4.23871718128
81930.0,3.8129952876,6.97193274614,2.78072701401
81960.0,29.3768809503,10.4656816385,3.59126671218
81990.0,53.3642895224,2.31976417101,1.58135817341
82020.0,26.7622648361,3.22631093122,1.24046001923
82050.0,4.9001128881,5.96138722108,0.998174208129
82080.0,4.06963302255,4.74290911067,1.46308228508
82110.0,5.04357841666,-0.921706908452,0.676091193983
82140.0,56.1859015128,-2.77134240474,1.42552176205
82170.0,2.72812077907,-9.12742355231,-1.10662907552
82200.0,5.94671645888,-4.01578704906,0.0734333053138
82230.0,4.88008038459,-7.47943394795,-0.0574852435151
82260.0,6.16844688337,-3.99797981392,-0.396414328739
82290.0,45.8052979442,-3.89597841986,-0.759162185481
82320.0,19.3174630025,2.43451483067,-0.363162045394
82350.0,33.8809772231,8.5501372095,-0.731389089037
82380.0,64.3091895171,19.3313528679,-0.393915296266
82410.0,4.44508979097,25.2553257559,-1.18485817883
82440.0,1.25205694555,25.5472985876,-0.358120682916
82470.0,3.04488829669,39.5154315215,-0.021806941254
82500.0,2.77642007444,34.0396173669,0.898677794992
82530.0,1.51771233581,32.1065944334,1.60019246222
82560.0,-0.086211428073,8.71338812307,2.3818577297
82590.0,1.0590465762,6.54154888936,3.2212786355
82620.0,3.0763751421,-20.6688096768,5.74876685068
82650.0,6.55510673323,-17.7141945123,6.55136076794
82680.0,32.0798030796,-39.6665393008,7.79404498926
82710.0,27.7177331004,-51.7836065747,8.5684554646
82740.0,35.2785833649,-63.831552542,10.0380638755
82770.0,1.63390597236,-63.6880838952,10.0799449821
82800.0,0.980636037438,-58.5261299892,10.9647252529
82830.0,50.2349274166,-60.493832576,10.4705018515
82860.0,39.1230130322,-70.0800015464,10.8824157567
82890.0,1.08010349401,-72.0719008661,10.3694730267
82920.0,6.05205396875,-69.150276767,9.80784833421
82950.0,5.77453679929,-54.6732063334,9.01687148746
82980.0,3.82609035531,-37.5230977013,7.57419830031
83010.0,2.14020886271,0.214576697025,5.88023241475
83040.0,1.66525715073,-21.7720689993,4.83549298293
83070.0,4.80855733344,2.2786556855,4.16715704629
83100.0,182.360746185,19.858642597,2.92060080523
83130.0,79.3921582304,49.9243512006,1.17553111012
83160.0,147.619359218,51.1345551545,1.61004429242
83190.0,75.4096043279,74.954570952,1.91652971597
83220.0,132.766190517,51.4692074118,1.33088481556
83250.0,99.9578868771,51.3742849098,0.63682318596
83280.0,52.5116347179,58.2522704155,0.581477781642
83310.0,81.4449742642,61.4239215158,0.599732208689
83340.0,5.53324070027,31.6749250359,0.678633350402
83370.0,5.45383455418,12.9941586327,1.71999396575
83400.0,23.3583441151,11.1664850612,1.93805334428
83430.0,5.51413045267,7.07254019227,0.302741017612
83460.0,29.693741091,15.6403814072,-0.77914129607
83490.0,0.174513699248,46.8389339986,-2.52095475189
83520.0,2.52657408156,44.4163022802,-3.96049406237
83550.0,2.88575062368,27.0605743363,-3.27583911112
83580.0,-0.389515294835,28.356267592,-2.51802656979
83610.0,0.954297578571,26.0467703543,-3.06523598933
83640.0,5.21352405747,27.3792739597,-1.92321742278
83670.0,6.05938247081,-6.0710988967,-1.54443679267
83700.0,2.22978005253,6.91968543862,-0.813501782325
83730.0,27.244209925,4.19623893104,-2.60257389765
83760.0,3.32915847906,28.8376813225,-3.16389136423
83790.0,5.13338173632,35.2260830506,-3.59505925766
83820.0,4.76822522397,-0.434461417749,-2.3730836069
83850.0,3.36015991266,8.91514664951,-1.27388040106
83880.0,-1.24697790957,41.8159957267,0.0779975345962
83910.0,1.19535960347,-8.78404270516,0.14727313568
83940.0,1.27596699066,-13.4599686316,0.487795856093
83970.0,2.33213992274,1.54231323803,1.75637039683
84000.0,-1.29179418677,-26.7502920024,3.73222503497
84030.0,0.416541724323,15.1557175927,4.70696598596
84060.0,-1.67170122033,-37.8684082425,6.87789482931
84090.0,0.768087039524,-53.072166344,6.8853855795
