Time,DNI,GHI,Temp
47400.0,24.9383766382,0.0,3.15984176805
47430.0,5.83463506431,0.0,2.53192578308
47460.0,6.07810679371,0.0,2.60267932107
47490.0,67.7725239535,0.0,2.91365713888
47520.0,2.20939341218,0.0,2.21449007753
47550.0,2.84672763935,0.0,0.742505984033
47580.0,-1.77575566721,0.0,-0.693516805697
47610.0,-2.04118860408,0.0,-1.26837401696
47640.0,-1.38106890088,0.0,-2.39716593016
47670.0,-2.12653172517,0.0,-3.21613153232
47700.0,-61.9332605725,0.0,-3.9471924755
47730.0,-2.20257076445,0.0,-5.5814410399
47760.0,-2.28099211179,0.0,-5.14014562572
47790.0,-91.4857938708,0.0,-5.16513028508
47820.0,-83.9557453847,0.0,-5.31700733253
47850.0,-72.994801994,0.0,-4.94200713838
47880.0,-94.2272803629,0.0,-3.41472123368
47910.0,-49.8111435215,0.0,-1.81120452309
47940.0,-2.10369256227,0.0,0.0132059960179
47970.0,-21.1421333678,0.0,1.35615361284
48000.0,-19.0310903739,0.0,2.07684798512
48030.0,-0.689253913747,0.0,3.27510046915
48060.0,1.40534113496,0.0,5.63277074352
48090.0,-0.199934590962,0.0,6.94352597016
48120.0,-0.144465962949,0.0,7.72081926911
48150.0,-1.57226176105,0.0,8.2010611966
48180.0,-2.15440605662,0.0,8.3418365515
48210.0,0.511638104493,0.0,9.88431647493
48240.0,-0.213501748451,0.0,11.7180772806
48270.0,1.30536257194,0.0,12.0609756519
48300.0,4.52180317187,0.0,12.3968003051
48330.0,-0.0259696911948,0.0,12.6023577537
48360.0,1.29536349833,0.0,12.3458548986
48390.0,-0.194800741738,0.0,11.7237756385
48420.0,2.50974029141,0.0,11.3061496887
48450.0,0.168132310571,0.0,9.80887650894
48480.0,-0.856021420256,0.0,9.3890409301
48510.0,-2.01486602277,0.0,9.10541645779
48540.0,-1.36914203069,0.0,8.07450042117
48570.0,0.444630830562,0.0,6.6063223396
48600.0,-1.51985434576,0.0,5.78071063403
48630.0,1.59355826517,0.0,4.71387335175
48660.0,3.24784421382,0.0,4.60614391048
48690.0,6.06329301563,0.0,2.49938503789
48720.0,3.18097804473,0.0,2.12930546341
48750.0,0.708579305053,0.0,1.55359102564
48780.0,3.15673283656,0.0,1.60833232382
48810.0,-0.27740323584,0.0,1.19614713568
48840.0,1.94457899868,0.0,1.44985881121
48870.0,1.14537261644,0.0,0.280551567761
48900.0,0.46133316896,0.0,-0.399081350603
48930.0,-0.743417952888,0.0,-1.59489742519
48960.0,2.47227306224,0.0,-1.35063058945
48990.0,-21.1941323815,0.0,-1.14403418795
49020.0,-0.672000952386,0.0,-0.463337860806
49050.0,-31.4758413497,0.0,-0.898833449144
49080.0,-45.7268642391,0.0,-0.969964769502
49110.0,-26.3154468127,0.0,-0.979345857212
49140.0,-35.0983853462,0.0,-0.693493091241
49170.0,-1.87389006039,0.0,0.215134511544
49200.0,-0.300921072732,0.0,0.518363699852
49230.0,-0.76442351158,0.0,0.510246723243
49260.0,-1.00065552139,0.0,2.01484346951
49290.0,0.916382375969,0.0,2.56374479573
49320.0,6.03067101949,0.0,2.9209837807
49350.0,1.14619269016,0.0,4.32738841909
49380.0,50.3827632262,0.0,4.64264404377
49410.0,5.7798484351,0.0,5.81585542862
49440.0,5.48709980745,0.0,7.41666871721
49470.0,35.9695268596,0.0,8.20861467934
49500.0,2.63536367705,0.0,10.2428606013
49530.0,6.4897863612,0.0,10.2931570304
49560.0,75.0498267436,0.0,11.3397689838
49590.0,5.5293373537,0.0,13.4133601825
49620.0,6.23822905342,0.0,13.8176565502
49650.0,5.82270817687,0.0,13.7289923091
49680.0,-0.105650917497,0.0,12.7773268347
49710.0,-0.469011847589,0.0,12.5422129945
49740.0,1.28122234282,0.0,12.5954444122
49770.0,-1.28597072192,0.0,12.5241159999
49800.0,-2.14571986206,0.0,10.5850552216
49830.0,-2.08091694526,0.0,9.46999732138
49860.0,-1.31022559066,0.0,8.64900488713
49890.0,-1.59320183279,0.0,8.30342324739
49920.0,0.389915829384,0.0,6.40787860599
49950.0,-0.343096485034,0.0,6.79552492344
49980.0,1.72280865695,0.0,6.57801315955
50010.0,-1.50755835319,0.0,5.670807415
50040.0,-20.3766534484,0.0,4.97079488036
50070.0,-1.73347834185,0.0,4.46994023976
50100.0,-1.921999204,0.0,4.13891822822
50130.0,-0.852284008738,0.0,3.9359179161
50160.0,0.0237778299034,0.0,4.16633031753
50190.0,1.04920081724,0.0,4.11793141476
50220.0,34.9482350408,0.0,3.72449891105
50250.0,3.46570267101,0.0,3.5765579968
50280.0,5.03287037012,0.0,4.32211807873
50310.0,27.1556360939,0.0,4.3785667682
50340.0,80.1357206528,0.0,4.65989664109
50370.0,5.01525252255,0.0,3.85394212693
50400.0,-0.037505604063,0.0,2.71876318314
50430.0,-1.90683537943,0.0,2.89543131946
50460.0,-28.0645841069,0.0,3.10377071626
50490.0,-4.45877321757,0.0,3.63492246271
50520.0,-36.3261296276,0.0,3.65354305584
50550.0,-1.17134333128,0.0,3.66488603628
50580.0,-0.555670337889,0.0,3.48118976825
50610.0,-1.46955487216,0.0,3.90930289617
50640.0,-1.33812026769,0.0,4.64366726119
50670.0,-1.43716431033,0.0,5.01061861098
50700.0,8.56643551608,0.0,5.67321781014
50730.0,2.76280391569,0.0,5.99345006595
50760.0,31.668619816,0.0,7.46295362572
50790.0,126.691679204,0.0,8.55812278229
50820.0,112.780767087,0.0,9.5871088183
50850.0,63.5795433646,0.0,11.0479120621
50880.0,16.8525051085,0.0,12.050580754
50910.0,15.9771867825,0.0,13.9813121548
50940.0,0.871566233366,0.0,14.7892245664
50970.0,16.633195923,0.0,15.7256359773
51000.0,-0.406378334754,0.0,16.9464770432
51030.0,-2.01271501586,0.0,17.3037469379
51060.0,-2.21723736739,0.0,18.1090915571
51090.0,1.88625408767,0.0,19.0539538193
51120.0,1.20412691474,0.0,20.2029490515
51150.0,2.65024841374,0.0,20.6803520342
51180.0,6.37353734506,0.0,20.3048702254
51210.0,6.52503119588,0.0,19.7955053806
51240.0,33.5400901048,0.0,19.8007666298
51270.0,58.0060649631,0.0,18.6442193213
51300.0,145.332498308,0.0,17.1875799349
51330.0,12.7754210452,0.0,15.919740458
51360.0,1.65078813598,0.0,14.8900226974
51390.0,0.860166356667,0.0,13.5053523358
51420.0,21.7518411501,0.0,12.9172349017
51450.0,69.4711735128,0.0,11.7107708797
51480.0,33.8373063306,0.0,10.2643766203
51510.0,1.04114378,0.0,9.60703920638
51540.0,1.86422388836,0.0,9.75041237218
51570.0,0.658170861624,0.0,9.3625332412
51600.0,2.02562613953,0.0,9.15713942824
51630.0,3.59783620519,0.0,8.4768119025
51660.0,-1.7618900369,0.0,7.76788157868
51690.0,-0.792680132061,0.0,6.52080850964
51720.0,-0.728680025696,0.0,6.8172263605
51750.0,-1.40095937754,0.0,7.00214771392
51780.0,-1.67481848679,0.0,6.77043333455
51810.0,0.671781585536,0.0,6.26466132239
51840.0,-0.36598201821,0.0,6.00164017567
51870.0,1.12448551241,0.0,5.52342107199
51900.0,2.55662283791,0.0,5.32452199696
51930.0,-0.315939895877,0.0,4.58936813879
51960.0,-29.0915127201,0.0,4.52192513906
51990.0,-6.88290292917,0.0,4.1676458166
52020.0,-156.888472578,0.0,4.22591836722
52050.0,-109.344712339,0.0,3.66851484923
52080.0,-52.7799919498,0.0,4.31105345626
52110.0,-1.7523890453,0.0,4.00803201172
52140.0,-2.17550278136,0.0,4.99940287314
52170.0,-38.0277767059,0.0,5.55980605246
52200.0,-108.375640769,0.0,6.08161227901
52230.0,-95.44780903,0.0,6.3008323971
52260.0,-149.242209417,0.0,7.15742999148
52290.0,-100.595044356,0.0,7.72028329092
52320.0,-90.6372602861,0.0,9.50164085292
52350.0,-27.7797799322,0.0,11.1960864554
52380.0,-83.3937322221,0.0,12.6164054797
52410.0,-2.28630651858,0.0,13.1628535281
52440.0,-2.28351026289,0.0,13.0597479392
52470.0,-1.0624733984,0.0,14.3337535377
52500.0,1.11265673751,0.0,15.2593681555
52530.0,0.959849030127,0.0,15.2807700474
52560.0,-1.62134240983,148.002193141,16.5109456569
52590.0,-20.841801741,150.838127623,16.6231640587
52620.0,-2.15602692645,151.140914461,17.1776136721
52650.0,-0.132796692888,145.109721635,16.8432543929
52680.0,-0.399969077109,137.578167977,16.8807070415
52710.0,-1.13689811896,133.43851338,15.9936696722
52740.0,-0.638921055851,122.01950335,15.3203287135
52770.0,-0.904570004086,104.169875902,14.4260594782
52800.0,-0.257322219443,89.7115865754,14.4797648807
52830.0,2.20625781329,0.0,13.3691100586
52860.0,1.49210541627,0.0,12.2939255517
52890.0,0.637722816211,0.0,11.1998115461
52920.0,0.975654091157,0.0,10.6657075254
52950.0,-1.2092522792,0.0,10.0024812409
52980.0,-0.0138374413929,0.0,9.42875074599
53010.0,4.88964354054,0.0,8.27230796283
53040.0,6.31819332852,0.0,7.55567095705
53070.0,38.1864395252,0.0,6.5270160849
53100.0,48.9775961151,0.0,6.06131336348
53130.0,72.2799204717,0.0,5.64037425006
53160.0,0.561110619307,0.0,5.72465842868
53190.0,6.41943378539,0.0,5.34097665212
53220.0,5.41450667507,0.0,5.20965601644
53250.0,59.4782775674,0.0,4.44148056208
53280.0,46.3626780093,0.0,4.21442724579
53310.0,6.44442703202,0.0,4.21155795543
53340.0,37.6519843571,0.0,4.4907067818
53370.0,200.458508909,0.0,4.60271730079
53400.0,129.822492918,0.0,5.18169687193
53430.0,504.960670785,0.0,4.97772886792
53460.0,93.5978101779,0.0,4.03491774956
53490.0,826.902231622,0.0,3.37849629467
53520.0,109.490917611,0.0,3.49599889221
53550.0,57.858896348,0.0,3.57250622854
53580.0,6.66873453203,0.0,3.98219727601
53610.0,3.61931292094,0.0,4.66484923343
53640.0,3.03648739356,0.0,4.85776609167
53670.0,-0.0410633587567,0.0,5.88302494408
53700.0,-0.268247098615,44.6525989376,7.05234948822
53730.0,0.0491008218815,25.1415788698,8.09403986457
53760.0,-1.26665600873,57.1195714529,9.12126251311
53790.0,0.381644519777,5.54251235896,10.6374850352
53820.0,8.53749846181,75.956055064,12.4197642533
53850.0,53.0699963853,86.70542212,13.4543151085
53880.0,83.8039127595,100.66052514,13.971413566
53910.0,13.1054183276,107.443977632,13.8065161589
53940.0,41.2760553477,118.584648269,14.3959586532
53970.0,58.1202346521,50.2186256111,15.1575594649
54000.0,75.2809039038,125.593577141,15.6289151504
54030.0,43.3179330438,50.9847579867,15.3687686267
54060.0,3.996868213,132.531396439,15.3310120119
54090.0,-1.06204544815,128.726089416,14.1199685152
54120.0,-1.59426667484,122.773831811,13.7422303764
54150.0,-1.92387213737,111.751720188,12.8824641059
54180.0,0.936599513449,97.991015692,12.9146828972
54210.0,3.07787971272,86.5976740997,11.0754910603
54240.0,3.73743758003,73.8034010682,10.5861274547
54270.0,5.3313714303,55.7421258934,8.48535709461
54300.0,3.7399496002,36.3665933289,7.80756074742
54330.0,4.16814970557,0.0,6.00115756321
54360.0,5.64691488022,0.0,5.56129979804
54390.0,5.67946903769,0.0,4.56476752392
54420.0,5.88782633653,0.0,4.04203362185
54450.0,5.46600582424,0.0,3.70569392559
54480.0,59.9036438254,0.0,4.0705913046
54510.0,64.0564757439,0.0,4.09527462755
54540.0,109.414026722,0.0,3.21940384146
54570.0,104.825856506,0.0,1.35447272878
54600.0,309.812258284,0.0,-0.1290390802
54630.0,65.7978284412,0.0,-0.624117349331
54660.0,30.1117540291,0.0,-2.34930184317
54690.0,5.31672584277,0.0,-2.71796588771
54720.0,5.40549172689,0.0,-3.34589176532
54750.0,0.602116857993,0.0,-4.46603019361
54780.0,1.69791652981,0.0,-3.99507245582
54810.0,-1.13468990921,0.0,-4.61463680343
54840.0,-1.90378776913,0.0,-2.80178021051
54870.0,-1.54953803515,0.0,-2.98664326476
54900.0,-1.70439727487,0.0,-3.10036109034
54930.0,-9.15972087344,0.0,-2.73090988142
54960.0,-1.17628092741,0.0,-1.18412871733
54990.0,2.36208994803,0.0,-1.19109574203
55020.0,2.4009294581,0.0,-0.592393726098
55050.0,23.6324713668,0.0,1.07024765725
55080.0,5.26802308121,0.0,2.32940711395
55110.0,4.79193871675,0.0,3.54866589463
55140.0,4.60650066887,0.0,4.63423883626
55170.0,4.2340049841,0.0,6.03811484875
55200.0,0.86309341307,0.0,8.01432087839
55230.0,3.44325656721,0.0,8.87642876696
55260.0,1.9299595659,0.0,9.58712696153
55290.0,-0.347094789343,102.735040725,10.0210683061
55320.0,-1.40137496235,110.729508712,10.6947364438
55350.0,2.51059623796,121.028630248,11.8574996444
55380.0,0.702413777052,67.0281027691,13.2165275549
55410.0,1.47554688853,138.412112704,13.7108823757
55440.0,3.2179248613,144.582109518,14.417725526
55470.0,1.68802061884,150.142563895,14.45101777
55500.0,-1.55244401754,149.771899623,14.5833831373
55530.0,-0.68401915725,196.962181736,14.8174472858
55560.0,4.53240312473,332.286930133,15.0917487094
55590.0,34.9064217071,151.837391287,14.631927751
55620.0,236.644175173,0.0,14.7531546533
55650.0,35.0024208115,0.0,13.9317915784
55680.0,84.337279011,0.0,13.7331433098
55710.0,33.1685585227,0.0,12.0671576689
55740.0,4.06355934759,0.0,11.9091276958
55770.0,4.47531583008,0.0,10.5219709875
55800.0,-0.0629011515945,0.0,9.25458287252
55830.0,-0.696153513071,0.0,8.84456902678
55860.0,1.70167237358,0.0,8.13626493482
55890.0,16.4049658181,0.0,8.10224482841
55920.0,1.61467500061,0.0,7.87224251876
55950.0,-0.203560585975,0.0,6.74689882498
55980.0,78.0691430483,0.0,5.99823421781
56010.0,5.79740527423,0.0,5.12804332246
56040.0,4.20559776708,0.0,5.3533425565
56070.0,0.0851050863077,0.0,5.34176732595
56100.0,4.57118382981,0.0,5.13209944605
56130.0,0.960173105647,0.0,4.27078104253
56160.0,5.34564148387,0.0,3.81428870061
56190.0,5.01825327766,0.0,4.03788415034
56220.0,2.44167477199,0.0,4.42413685167
56250.0,6.031905235,0.0,3.59375672483
56280.0,73.0634893241,0.0,3.27163303283
56310.0,4.31705580812,0.0,2.9937065815
56340.0,3.80722164032,0.0,2.6607398384
56370.0,87.3402181126,0.0,2.57636479881
56400.0,6.43040409586,0.0,2.20857522019
56430.0,79.9919355455,0.0,2.41753203044
56460.0,54.6499065649,0.0,3.85159251893
56490.0,5.26946113036,0.0,3.59957717303
56520.0,6.16501089859,0.0,4.12636349515
56550.0,23.9986199024,0.0,4.72118635767
56580.0,61.8696653642,0.0,7.16391042268
56610.0,97.9941433245,0.0,8.16084619207
56640.0,39.8408159577,0.0,9.95816284242
56670.0,5.44016830912,0.0,11.4295598983
56700.0,118.243662626,0.0,13.1543854645
56730.0,113.346893294,0.0,13.8047124398
56760.0,5.73243661998,0.0,15.1816540651
56790.0,0.0373111167182,0.0,15.7910321026
56820.0,6.63778579774,0.0,17.0914333066
56850.0,114.055663893,0.0,17.2414290512
56880.0,64.8207252893,0.0,16.768510646
56910.0,45.777152213,0.0,16.1401222185
56940.0,4.14437926525,0.0,15.9459704436
56970.0,2.56742705028,0.0,16.1836605919
57000.0,0.872428041651,0.0,15.3165658977
57030.0,2.21473381838,0.0,14.8603320307
57060.0,2.31371375713,0.0,14.7188382647
57090.0,-0.33067762298,0.0,13.9170216138
57120.0,-1.23019669493,0.0,13.2672578634
57150.0,0.252529568589,0.0,12.7346331838
57180.0,2.53507437481,0.0,11.5189725332
57210.0,1.90935768111,0.0,9.73760675525
57240.0,5.64574563163,0.0,7.74392073158
57270.0,3.02856217915,0.0,6.17628119287
57300.0,4.23967717177,0.0,5.85280494893
57330.0,3.63378096109,0.0,5.0730654912
57360.0,3.66716844951,0.0,3.9189605544
57390.0,4.66895207684,0.0,2.57119646884
57420.0,6.59483219797,0.0,2.82792248876
57450.0,5.8596200197,0.0,1.82496170308
57480.0,65.7427822273,0.0,2.90502211778
57510.0,5.87300060172,0.0,3.30845546112
57540.0,29.4016952577,0.0,4.0706064548
57570.0,36.8313051738,0.0,3.61383585942
57600.0,6.10831305631,0.0,3.24407921185
57630.0,2.80778114413,0.0,2.1167031609
57660.0,1.91381014968,0.0,2.12834186246
57690.0,76.5946674698,0.0,2.18681077368
57720.0,467.368630294,0.0,2.77674463722
57750.0,33.8485046619,0.0,2.49133141117
57780.0,5.02927756222,0.0,2.8437596705
57810.0,3.80334612905,0.0,2.69493963364
57840.0,2.6677805501,0.0,3.41673213701
57870.0,54.1712924739,0.0,2.93254042182
57900.0,36.7097416397,0.0,2.10438258549
57930.0,5.02080529294,0.0,2.5583896386
57960.0,0.853727562978,0.0,3.07860811478
57990.0,0.799700129052,0.0,5.08118569462
58020.0,77.2047800799,0.0,5.86041807606
58050.0,118.688506205,0.0,6.39450677129
58080.0,25.8399086073,0.0,7.47815222629
58110.0,19.7220696003,0.0,8.4442826754
58140.0,4.48469443344,0.0,10.1024741645
58170.0,38.956112005,0.0,10.5622629421
58200.0,72.6309975107,0.0,11.6996246998
58230.0,419.966219498,0.0,12.4414191989
58260.0,18.8101587412,0.0,13.9663342462
58290.0,118.581243472,0.0,14.7486303821
58320.0,4.69167892655,0.0,15.3430265296
58350.0,5.83287131973,0.0,15.2264817674
58380.0,3.26477476275,0.0,14.9214356578
58410.0,1.02989357612,0.0,14.6015822647
58440.0,-1.38755515683,0.0,13.9903428978
58470.0,-0.612117599889,0.0,13.2760838379
58500.0,0.293213911463,0.0,12.6990521261
58530.0,-2.28604040967,0.0,11.4124535225
58560.0,-1.39864650822,0.0,10.7356112786
58590.0,0.792780075075,0.0,9.87694462754
58620.0,-24.0187079335,0.0,9.5557606679
58650.0,-4.05621820411,0.0,8.49788425735
58680.0,0.303580380779,0.0,7.64931993981
58710.0,2.93271941184,0.0,7.51102063129
58740.0,5.57158550413,0.0,7.07777907736
58770.0,-1.50279060035,0.0,6.31408309069
58800.0,0.262502221319,0.0,5.13182895038
58830.0,1.79963925158,0.0,4.3516965264
58860.0,1.83615632915,0.0,4.9313301266
58890.0,3.24099000603,0.0,4.4312731205
58920.0,10.0332533862,0.0,4.43792563849
58950.0,5.05489071013,0.0,4.90800192725
58980.0,6.31443666259,0.0,5.18169809496
59010.0,58.5102975076,0.0,4.09499451388
59040.0,57.525177217,0.0,3.69772065285
59070.0,37.7821377015,0.0,2.47288262823
59100.0,181.079655254,0.0,2.20087506249
59130.0,612.215498813,0.0,1.16545510316
59160.0,671.676311294,0.0,1.36021182687
59190.0,866.823361073,0.0,0.85731416791
59220.0,316.509284098,0.0,1.57788926324
59250.0,8.53687051115,0.0,1.5439779854
59280.0,135.315755093,0.0,2.25729391469
59310.0,103.377321915,0.0,2.47507796924
59340.0,25.4254866776,0.0,2.57334448431
59370.0,4.92584444863,0.0,3.7157313453
59400.0,3.81076239309,0.0,4.89849052504
59430.0,1.25954953413,0.0,5.82733077687
59460.0,0.554432019021,0.0,7.44456647979
59490.0,5.01932795602,0.0,8.50704122146
59520.0,-1.86711130581,0.0,8.82810864303
59550.0,2.24295604368,0.0,9.29728381102
59580.0,1.50329107542,0.0,10.5519517032
59610.0,1.11168256412,0.0,12.0359949648
59640.0,6.60706874002,0.0,13.4964401237
59670.0,52.4361682667,0.0,14.6226190061
59700.0,46.8978151799,0.0,16.0163934792
59730.0,203.254969619,0.0,15.948250908
59760.0,464.052920198,0.0,16.6189166418
59790.0,119.630867389,0.0,16.1820935807
59820.0,263.122581622,615.964406263,16.1438037709
59850.0,272.327473377,130.95654351,14.5069138616
59880.0,537.395968696,124.203598843,14.2066815335
59910.0,65.4595195162,112.092697892,12.9821780655
59940.0,445.046135803,0.0,12.4638391001
59970.0,6.44228816217,0.0,12.1106549702
60000.0,3.05686094353,0.0,11.202771251
60030.0,2.31702878175,0.0,9.51113072782
60060.0,0.417360539098,0.0,9.57566540689
60090.0,6.00590871523,0.0,8.82470917799
60120.0,5.98114415428,0.0,8.88844940667
60150.0,38.4345331996,0.0,6.82801395689
60180.0,32.0455175438,0.0,6.37671784278
60210.0,-1.31861434886,0.0,5.73190315636
60240.0,-0.172847220758,0.0,5.43086390917
60270.0,3.52987976276,0.0,5.17393874882
60300.0,4.62624295346,0.0,4.91040503207
60330.0,-0.68020227713,0.0,4.31145132988
60360.0,-1.24418880416,0.0,5.11815188269
60390.0,-36.7034706152,0.0,4.77202817571
60420.0,-2.27469015457,0.0,4.33823470417
60450.0,-2.15117243431,0.0,4.23478427696
60480.0,-1.77374931765,0.0,3.03331935336
60510.0,-1.71087298388,0.0,2.44093419284
60540.0,-1.0029218378,0.0,2.22281602669
60570.0,0.104142696768,0.0,1.43641330268
60600.0,-37.1812668992,0.0,0.543792056894
60630.0,-28.5709131932,0.0,-0.624817830119
60660.0,-1.97971765043,0.0,-0.356697315295
60690.0,0.0201217960222,0.0,-1.36143368145
60720.0,3.50481965797,0.0,-1.22492288932
60750.0,4.8199928029,0.0,-2.55173553296
60780.0,4.19183338177,0.0,-1.6467154255
60810.0,4.51564433763,0.0,-0.86472947807
60840.0,16.3574346203,0.0,0.259072172067
60870.0,5.67152577803,0.0,-0.293866093646
60900.0,5.44247884503,0.0,2.73656903173
60930.0,6.10000516826,0.0,3.69308580857
60960.0,399.42566886,0.0,6.00747589407
60990.0,83.6692135914,82.5543587331,7.48011173002
61020.0,42.2701601606,-28.7306543457,8.43510292099
61050.0,1.78301370242,99.8381071079,7.77438223176
61080.0,4.29042197477,115.177964139,9.36908371904
61110.0,1.01329433629,125.478470959,10.0983298761
61140.0,3.28384524931,132.565950381,12.4778105388
61170.0,2.96110309971,188.406649863,12.7117099715
61200.0,-0.417678885324,380.113538416,13.3179933679
61230.0,-1.4952625997,150.070774296,13.206196423
61260.0,-1.90054906472,148.218260994,13.6631051592
61290.0,-2.01621269056,146.514570091,13.8309324326
61320.0,-21.4827375991,137.506799853,13.3609064848
61350.0,-0.579232788574,128.185047118,11.9382775579
61380.0,-15.9503253108,114.44140221,11.6768273997
61410.0,-1.55539349674,104.842466752,10.1338675377
61440.0,0.981484914237,85.9909202406,9.78363037567
61470.0,3.8530819158,0.0,8.75823926994
61500.0,62.7429249311,0.0,7.86903928013
61530.0,62.051978678,0.0,5.99904947825
61560.0,5.25842739343,0.0,5.26756981513
61590.0,4.53705889255,0.0,4.51968292419
61620.0,252.814169072,0.0,5.19584116306
61650.0,465.897046636,0.0,4.72003194639
61680.0,61.2095461554,0.0,4.39510483906
61710.0,63.2168362132,0.0,3.53142132241
61740.0,114.231813977,0.0,3.26246293837
61770.0,3.66700928903,0.0,2.60694659614
61800.0,62.7705776639,0.0,2.6358936272
61830.0,104.856996686,0.0,2.16125315713
61860.0,461.537855499,0.0,0.685540451939
61890.0,389.840781806,0.0,0.487637124298
61920.0,56.4926126447,0.0,0.175271486111
61950.0,82.226847397,0.0,0.134086556135
61980.0,629.874195481,0.0,0.660517562154
62010.0,175.318461031,0.0,-0.560462339585
62040.0,442.82375342,0.0,-0.716345082486
62070.0,640.223423896,0.0,-1.92398623027
62100.0,82.3121095525,0.0,-1.72018752699
62130.0,120.473393362,0.0,-1.99575315257
62160.0,8.86785468898,0.0,-1.73154445339
62190.0,118.494184416,0.0,-0.4200929863
62220.0,75.2526728387,0.0,0.944617367144
62250.0,5.8946414977,0.0,1.21753286226
62280.0,109.520662555,0.0,1.89088503904
62310.0,48.8970361031,0.0,1.89621985045
62340.0,6.35471877094,42.0096865029,3.05094568164
62370.0,5.95040274066,54.822927903,3.92502891064
62400.0,9.52606960778,129.276544555,5.4951839188
62430.0,2.04222639412,204.124503636,6.87899480834
62460.0,0.0760158643871,279.526850878,8.37902133005
62490.0,-1.08469456129,89.940352871,8.07554749461
62520.0,2.12530053958,125.721256879,10.0628938145
62550.0,2.39196937925,109.459909147,11.5222167027
62580.0,4.82621053533,151.347199895,13.114661752
62610.0,5.26207207127,593.011970864,12.371019655
62640.0,37.2892058731,981.968093771,12.4854588554
62670.0,31.469649243,944.540793143,11.2553889677
62700.0,1.97637867311,919.310045743,11.6705207406
62730.0,2.87475982434,146.023008069,10.6330471314
62760.0,-0.460868846759,336.258410705,11.6025617391
62790.0,3.66422237376,113.412915786,9.54518143302
62820.0,2.52232228141,89.3382941869,10.5001913973
62850.0,0.367272976508,90.6080984234,10.4686052703
62880.0,-0.610545993203,73.8751747946,10.9135776557
62910.0,-0.376286962011,57.0762299359,10.2117971863
62940.0,0.113110695725,0.0,11.4082711564
62970.0,-1.79900029871,0.0,10.0061985441
63000.0,-0.433971526555,0.0,9.0762891775
63030.0,4.05980467192,0.0,7.89823515108
63060.0,6.16946782236,0.0,8.12762588838
63090.0,144.465303667,0.0,7.13688139458
63120.0,126.078445936,0.0,6.4350161351
63150.0,5.42107965481,0.0,5.34942385327
63180.0,0.213867798825,0.0,5.44531799861
63210.0,0.147082035748,0.0,4.46320555384
63240.0,-0.847754460108,0.0,3.71689249898
63270.0,0.606054314518,0.0,2.28710826924
63300.0,5.8187748459,0.0,2.8884484394
63330.0,91.6074769556,0.0,1.78132879683
63360.0,45.5886728946,0.0,1.91675496703
63390.0,44.6161434838,0.0,0.894189093713
63420.0,6.30055799479,0.0,0.855344080826
63450.0,31.5816298923,0.0,0.0872322048221
63480.0,35.4207081654,0.0,-0.919410340674
63510.0,5.6251966316,0.0,-1.35124364688
63540.0,73.4517889652,0.0,-1.60697594732
63570.0,77.0492211994,0.0,-0.780792030438
63600.0,64.9919313349,0.0,1.21326335705
63630.0,41.800358083,0.0,1.45937291479
63660.0,106.288382846,0.0,2.44176669519
63690.0,159.371472053,0.0,2.93656614999
63720.0,142.768628203,0.0,3.7140461342
63750.0,6.61906230836,0.0,3.95240808496
63780.0,2.18712729427,0.0,4.43774680088
63810.0,1.94462917079,0.0,5.62524803793
63840.0,-1.78924933332,0.0,7.81360862801
63870.0,-1.80734510563,79.3995862863,8.95390653249
63900.0,-5.0097016523,86.8073716317,10.9344311637
63930.0,-41.5936708995,89.423802122,12.1738201572
63960.0,-2.19227606852,40.4962254254,13.3228961142
63990.0,1.43321800584,-9.6624280349,13.3657588459
64020.0,6.70599268288,130.036742067,14.8611564038
64050.0,4.9936189956,135.629335744,14.3732813905
64080.0,4.00562234165,141.7927031,15.7167114922
64110.0,3.57502391489,146.020362877,15.9641060433
64140.0,1.83590146283,0.0,17.0299555653
64170.0,3.8792530876,0.0,16.6618793296
64200.0,1.21941728194,0.0,15.7741595952
64230.0,3.92888863597,0.0,14.584454093
64260.0,-0.32233461313,0.0,14.5725275044
64290.0,-0.705926199095,0.0,13.4170190876
64320.0,-0.538022344397,0.0,12.9851623591
64350.0,4.22592889773,0.0,12.0459334077
64380.0,162.602426274,0.0,11.5456365902
64410.0,75.3858809359,0.0,9.94103521677
64440.0,113.097859206,0.0,9.34191905283
64470.0,2.87527226715,0.0,7.98159841548
64500.0,95.8625251191,0.0,8.01341521454
64530.0,95.572442468,0.0,6.49621232251
64560.0,84.9969145576,0.0,6.86283167851
64590.0,30.3271833928,0.0,5.70500524763
64620.0,5.32965892324,0.0,4.79890070111
64650.0,101.23173273,0.0,3.76737957216
64680.0,1.95617546585,0.0,3.2766041546
64710.0,-0.0143906110204,0.0,3.19274637999
64740.0,-0.0889372249902,0.0,3.58408969098
64770.0,1.830711184,0.0,3.53165934411
64800.0,2.92792482593,0.0,3.58493399645
64830.0,6.59023237514,0.0,3.5011690886
64860.0,1.30004412602,0.0,4.26231462664
64890.0,2.80798082245,0.0,2.98988308991
64920.0,-1.66521045768,0.0,2.47704228468
64950.0,-1.11166540136,0.0,3.07790377267
64980.0,10.3793088742,0.0,3.56742448696
65010.0,89.040080741,0.0,3.06281744204
65040.0,102.652855448,0.0,3.91725241302
65070.0,117.866964288,0.0,4.20504352523
65100.0,96.8906401986,0.0,5.58502710117
65130.0,180.99493108,0.0,5.77191766428
