Time,Precip
156030.0,0.693672261302
156060.0,0.688096690754
156090.0,0.694156773028
156120.0,0.694083142855
156150.0,0.779125356213
156180.0,0.682930101693
156210.0,0.751741074216
156240.0,0.782237402838
156270.0,0.884126983527
156300.0,0.928590323481
156330.0,0.896697896129
156360.0,0.934691764731
156390.0,0.793750014523
156420.0,0.589053316252
156450.0,0.815988335835
156480.0,0.699253383431
156510.0,0.698933310047
156540.0,0.685613356173
156570.0,0.782447275721
156600.0,0.79416472308
156630.0,0.936970873231
156660.0,0.961845845348
156690.0,0.857777695641
156720.0,0.742137244334
156750.0,0.739958190029
156780.0,0.607078216267
156810.0,0.619882078
156840.0,0.772356219508
156870.0,0.642589273202
156900.0,0.597109827767
156930.0,0.596316400767
156960.0,0.572058109702
156990.0,0.61371588985
157020.0,0.535237886909
157050.0,0.594798020268
157080.0,0.618902601775
157110.0,0.618670879437
157140.0,0.584081151924
157170.0,0.646026482119
157200.0,0.70973908539
157230.0,0.632982658775
157260.0,0.823757248621
157290.0,0.724853612358
157320.0,0.568160223099
157350.0,0.488626891662
157380.0,0.655179200232
157410.0,0.606429249553
157440.0,0.632343898383
157470.0,0.50657507423
157500.0,0.51148090736
157530.0,0.57897906601
157560.0,0.66059366431
157590.0,0.771289146118
157620.0,0.617844575608
157650.0,0.665770460708
157680.0,0.578258455458
157710.0,0.540654075835
157740.0,0.402875040592
157770.0,0.409008887267
157800.0,0.45577444707
157830.0,0.401422066747
157860.0,0.391778346199
157890.0,0.396167150827
157920.0,0.383300707909
157950.0,0.35740041583
157980.0,0.485317373314
158010.0,0.478157318641
158040.0,0.428936716401
158070.0,0.410014913181
158100.0,0.426125735744
158130.0,0.463942795654
158160.0,0.503026389632
158190.0,0.533767526261
158220.0,0.550664756677
158250.0,0.534005950962
158280.0,0.505973651193
158310.0,0.535895880389
158340.0,0.455674790986
158370.0,0.548699131714
158400.0,0.557711498776
158430.0,0.486668508589
158460.0,0.412810991354
158490.0,0.404416417743
158520.0,0.418874056835
158550.0,0.547063731755
158580.0,0.583306061648
158610.0,0.576640946014
158640.0,0.627697419879
158670.0,0.520680137297
158700.0,0.551800790995
158730.0,0.5049232284
158760.0,0.412009926144
158790.0,0.551503236321
158820.0,0.638458030615
158850.0,0.636922282506
158880.0,0.626379007492
158910.0,0.548370597692
158940.0,0.507943649795
158970.0,0.54327129751
159000.0,0.472819501489
159030.0,0.510625333365
159060.0,0.356394593462
159090.0,0.367559997381
159120.0,0.313250345368
159150.0,0.383092610925
159180.0,0.498127499699
159210.0,0.349608642577
159240.0,0.279857964585
159270.0,0.308479717099
159300.0,0.326014567887
159330.0,0.300540694361
159360.0,0.264792927023
159390.0,0.301715134773
159420.0,0.343343136668
159450.0,0.338172873335
159480.0,0.300779264707
159510.0,0.298229667007
159540.0,0.359819605325
159570.0,0.35564657171
159600.0,0.320923524646
159630.0,0.302889075344
159660.0,0.341155699354
159690.0,0.347591866172
159720.0,0.279750627617
159750.0,0.281531947395
159780.0,0.287006444154
159810.0,0.261995499388
159840.0,0.315668153816
159870.0,0.341747643004
159900.0,0.32943565757
159930.0,0.548101798935
159960.0,0.392307579156
159990.0,0.624860982318
160020.0,0.389453391553
160050.0,0.580521668255
160080.0,0.375770334469
160110.0,0.336901571934
160140.0,0.358815033904
160170.0,0.351032545524
160200.0,0.323992045872
160230.0,0.321658788643
160260.0,0.343232515607
160290.0,0.315129938676
160320.0,0.309161062318
160350.0,0.307005366226
160380.0,0.311287794978
160410.0,0.309262501781
160440.0,0.314497079463
160470.0,0.320210597717
160500.0,0.315915373988
160530.0,0.319019576037
160560.0,0.342930476168
160590.0,0.323437331076
160620.0,0.332622415276
160650.0,0.316981779201
160680.0,0.31198194052
160710.0,0.30460535228
160740.0,0.299014936706
160770.0,0.301818078994
160800.0,0.289439735268
160830.0,0.279387530144
160860.0,0.275211246978
160890.0,0.276794703062
160920.0,0.254148857637
160950.0,0.26392668559
160980.0,0.26782398152
161010.0,0.276952470419
161040.0,0.264123829843
161070.0,0.241189998245
161100.0,0.286797129249
161130.0,0.238565092695
161160.0,0.26507162213
161190.0,0.238565300844
161220.0,0.259287154755
161250.0,0.24465975571
161280.0,0.232034327001
161310.0,0.226292790959
161340.0,0.240922169088
161370.0,0.270498227466
161400.0,0.255337350889
161430.0,0.255196436477
161460.0,0.241437962257
161490.0,0.242492047913
161520.0,0.276584885734
161550.0,0.250466940721
161580.0,0.27524757032
161610.0,0.264647041235
161640.0,0.260180695174
161670.0,0.249134579452
161700.0,0.25606491968
161730.0,0.256697978741
161760.0,0.309005245736
161790.0,0.348931250894
161820.0,0.367001653614
161850.0,0.346891830718
161880.0,0.346434105484
161910.0,0.405374324841
161940.0,0.402315732182
161970.0,0.372352653329
162000.0,0.441766942077
162030.0,0.559197835353
162060.0,0.579982400771
162090.0,0.720105739516
162120.0,0.68081674443
162150.0,0.868117818158
162180.0,0.677045317997
162210.0,0.626002176971
162240.0,0.713648497283
162270.0,0.734936989529
162300.0,0.696086257344
162330.0,0.665144069251
162360.0,0.671813635374
162390.0,0.840937260113
162420.0,0.673707095201
162450.0,0.666106391463
162480.0,0.905381619553
162510.0,0.621345423941
162540.0,0.91394332322
162570.0,0.778234268769
162600.0,0.835102952252
162630.0,0.879829407975
162660.0,0.701836102147
162690.0,0.960763670242
162720.0,0.951015044856
162750.0,0.912673055899
162780.0,1.08674981222
162810.0,1.05388649588
162840.0,1.25134589527
162870.0,1.13278585195
162900.0,1.17117251123
162930.0,1.23707648101
162960.0,1.13893329659
162990.0,1.05619648156
163020.0,0.96968502499
163050.0,1.04330705084
163080.0,1.03457533267
163110.0,1.01302694363
163140.0,0.943301751119
163170.0,0.982121207996
163200.0,0.848724798925
163230.0,0.975154219978
163260.0,0.818455089904
163290.0,0.89911950271
163320.0,0.784996346269
163350.0,0.691147550662
163380.0,0.580264620689
163410.0,0.55031585691
163440.0,0.498276552535
163470.0,0.628437934441
163500.0,0.433828402976
163530.0,0.638278184077
163560.0,0.696700674245
163590.0,0.622249420384
163620.0,0.649412089849
163650.0,0.655603721969
163680.0,0.760792712053
163710.0,0.650664239365
163740.0,0.616160192131
163770.0,0.512259691603
163800.0,0.511210532969
163830.0,0.38869708669
163860.0,0.500340621646
163890.0,0.401993635492
163920.0,0.318860171968
163950.0,0.582326148292
163980.0,0.50887091801
164010.0,0.434852325913
164040.0,0.588578358048
164070.0,0.665624078291
164100.0,0.600721972934
164130.0,0.633923089558
164160.0,0.751821237396
164190.0,0.844868968189
164220.0,0.757026025119
164250.0,0.846330111068
164280.0,0.915907152309
164310.0,0.875301564995
164340.0,0.755286201549
164370.0,0.72282412641
164400.0,0.746867015527
164430.0,0.632947259541
164460.0,0.607827324986
164490.0,0.598091623972
164520.0,0.568925317196
164550.0,0.664716325653
164580.0,0.653315783878
164610.0,0.610620197394
164640.0,0.627577029627
164670.0,0.563822039268
164700.0,0.631783832518
164730.0,0.460458669663
164760.0,0.641127610588
164790.0,0.643178369418
164820.0,0.730461646483
164850.0,0.773503407516
164880.0,0.617393163766
164910.0,0.635811679862
164940.0,0.656751638523
164970.0,0.620952237264
165000.0,0.667017267484
165030.0,0.723984819326
165060.0,0.920644932073
165090.0,0.945961305415
165120.0,0.982329953138
165150.0,1.07363979379
165180.0,1.13638836711
165210.0,1.18254663343
165240.0,1.30981565707
165270.0,1.27521655114
165300.0,1.38838067671
165330.0,1.19998674051
165360.0,1.15958900446
165390.0,1.18744148519
165420.0,1.09868247441
165450.0,1.09011491385
165480.0,1.04120286877
165510.0,1.02708417662
165540.0,0.984657667685
165570.0,0.950127718626
165600.0,0.838052747554
165630.0,0.855551298699
165660.0,0.946765114532
165690.0,0.884011322309
165720.0,0.771494936298
165750.0,0.716280474472
165780.0,0.866590815932
165810.0,0.858305336748
165840.0,0.886241845564
165870.0,0.756301403921
165900.0,0.907034979489
165930.0,0.718105591875
165960.0,0.699726606848
165990.0,0.759743239565
166020.0,0.722667734799
166050.0,0.719827588777
166080.0,0.675435062587
166110.0,0.672592390134
166140.0,0.612102877192
166170.0,0.495839378618
166200.0,0.539430927872
166230.0,0.586477122737
166260.0,0.512369253693
166290.0,0.456422563194
166320.0,0.455895837078
166350.0,0.521323265458
166380.0,0.483060679681
166410.0,0.434688325398
166440.0,0.614575924931
166470.0,0.483450086232
166500.0,0.482982970466
166530.0,0.438805472374
166560.0,0.495730740642
166590.0,0.524157722058
166620.0,0.542293378463
166650.0,0.472819317365
166680.0,0.611897353085
166710.0,0.479499381406
166740.0,0.573195679677
166770.0,0.610771003351
166800.0,0.585935444208
166830.0,0.509864305706
166860.0,0.399896679913
166890.0,0.41001765117
166920.0,0.592714989047
166950.0,0.542856413342
166980.0,0.598677908678
167010.0,0.633157927144
167040.0,0.707441296598
167070.0,0.784444941011
167100.0,0.790546198848
167130.0,0.593020994767
167160.0,0.623124584603
167190.0,0.593889099125
167220.0,0.595095090272
167250.0,0.595518685785
167280.0,0.624585221502
167310.0,0.651358690374
167340.0,0.644188292792
167370.0,0.64085902489
167400.0,0.682551879976
167430.0,0.618497731174
167460.0,0.638357433985
167490.0,0.625623994207
167520.0,0.62838569199
167550.0,0.427590814019
167580.0,0.451072551366
167610.0,0.412915214257
167640.0,0.426001777869
167670.0,0.371823578829
167700.0,0.369721708383
167730.0,0.370842008101
167760.0,0.45634337229
167790.0,0.402938121642
167820.0,0.412116643355
167850.0,0.426996913619
167880.0,0.472670507504
167910.0,0.422047523574
167940.0,0.41738110355
167970.0,0.416051993737
168000.0,0.423589870073
168030.0,0.37438260183
168060.0,0.384730791502
168090.0,0.41547944062
168120.0,0.348401078517
168150.0,0.385293006209
168180.0,0.419110945197
168210.0,0.417213019216
168240.0,0.38000703556
168270.0,0.432110431135
168300.0,0.387267811338
168330.0,0.504308825386
168360.0,0.57588267172
168390.0,0.56281662796
168420.0,0.542058237935
168450.0,0.668903601041
168480.0,0.628671222776
168510.0,0.685082966868
168540.0,0.665188619665
168570.0,0.720139673768
168600.0,0.916595906298
168630.0,0.823777660317
168660.0,0.944545791035
168690.0,0.881293874678
168720.0,1.10967801241
168750.0,1.10314799798
168780.0,1.09941309868
168810.0,1.154173122
168840.0,1.04201783591
168870.0,1.02853731367
168900.0,1.15320056282
168930.0,1.20710153769
168960.0,1.16331679792
168990.0,1.18608950105
169020.0,1.19543647004
169050.0,1.25355294664
169080.0,1.2168747123
169110.0,1.21753183425
169140.0,1.2494828514
169170.0,1.19233612449
169200.0,1.23065015766
169230.0,1.22468908869
169260.0,1.21801829014
169290.0,1.21540698619
169320.0,1.11763957507
169350.0,0.972456444417
169380.0,0.858957408937
169410.0,0.809594161493
169440.0,0.745166160623
169470.0,0.817455266413
169500.0,0.746517874959
169530.0,0.711075183507
169560.0,0.670230460042
169590.0,0.719486811836
169620.0,0.9219427319
169650.0,0.761666546518
169680.0,0.630155213908
169710.0,0.743139297997
169740.0,0.701789434263
169770.0,0.660741192504
169800.0,0.466830309496
169830.0,0.507482234991
169860.0,0.546838432296
169890.0,0.457026112936
169920.0,0.424601122633
169950.0,0.43214954806
169980.0,0.580366685412
170010.0,0.397082233534
170040.0,0.415372217934
170070.0,0.499035277479
170100.0,0.44871924611
170130.0,0.405028943114
170160.0,0.60229059018
170190.0,0.692511817911
170220.0,0.763670342584
170250.0,0.801742816627
170280.0,0.666244007282
170310.0,0.658934089355
170340.0,0.68091309287
170370.0,0.67140630159
170400.0,0.60491333103
170430.0,0.528617623161
170460.0,0.666751964686
170490.0,0.461849474133
170520.0,0.54306596384
170550.0,0.519217638277
170580.0,0.39267198583
170610.0,0.402095143036
170640.0,0.382134937991
170670.0,0.371524316861
170700.0,0.411318914458
170730.0,0.406178682547
170760.0,0.418382527281
170790.0,0.418679039238
170820.0,0.418546675432
170850.0,0.450111093552
170880.0,0.398958507341
170910.0,0.420543930398
170940.0,0.409232751022
170970.0,0.356880864494
171000.0,0.353739430975
171030.0,0.349368474463
171060.0,0.386258793299
171090.0,0.443319475376
171120.0,0.388582483779
171150.0,0.520621016368
171180.0,0.436129148325
171210.0,0.514423453983
171240.0,0.648577467414
171270.0,0.519978332024
171300.0,0.698207580768
171330.0,0.701279301125
171360.0,0.685167388955
171390.0,0.545095614839
171420.0,0.663780547197
171450.0,0.67538676076
171480.0,0.604033459487
171510.0,0.768169636587
171540.0,0.786266273987
171570.0,0.881815224482
171600.0,0.752043430401
171630.0,0.970390123752
171660.0,0.916082329789
171690.0,0.915530615198
171720.0,1.02865957173
171750.0,0.866620044941
171780.0,0.775500088696
171810.0,0.820564127419
171840.0,0.872821641181
171870.0,0.759841491491
171900.0,0.735796536345
171930.0,0.785987925096
171960.0,0.770047484748
171990.0,0.819527165361
172020.0,0.935240084642
172050.0,0.776201417043
172080.0,0.859326419862
172110.0,0.855006507592
172140.0,0.78704050051
172170.0,0.849174353441
172200.0,0.866003173804
172230.0,0.769066853575
172260.0,0.710392161038
172290.0,1.00888711395
172320.0,0.855275619195
172350.0,0.776326383111
172380.0,1.00157554086
172410.0,1.08458096902
172440.0,1.14766741238
172470.0,1.08966723415
172500.0,1.13379951181
172530.0,1.14127381693
172560.0,1.06005651376
172590.0,1.16328088761
172620.0,1.0898402174
172650.0,1.08970751655
172680.0,1.09537689879
172710.0,1.16074972248
172740.0,1.08561691861
172770.0,1.13594612406
172800.0,0.989303621038
172830.0,1.00041530477
172860.0,0.968317097334
172890.0,0.95537596907
172920.0,0.942302960577
172950.0,1.09151088196
172980.0,1.02555826495
173010.0,1.06195191364
173040.0,0.970647482382
173070.0,1.00228461258
173100.0,1.01595924188
173130.0,1.14975406854
173160.0,1.1647694139
173190.0,1.11825569758
173220.0,1.18082015143
173250.0,1.14761233489
173280.0,1.1236046092
173310.0,1.04214924037
173340.0,1.19198667365
173370.0,1.18823133862
173400.0,0.981980960656
173430.0,0.985552896412
173460.0,0.868970125889
173490.0,1.01834605757
173520.0,0.861012396692
173550.0,0.902752327197
173580.0,0.862828146095
173610.0,0.825986058461
173640.0,1.00221019088
173670.0,1.03427214626
173700.0,0.984833143443
173730.0,1.07106963796
173760.0,1.15503106176
173790.0,1.08326962722
173820.0,1.05624872931
173850.0,1.06617459521
173880.0,1.13112304883
173910.0,1.17385171616
173940.0,1.13868270862
173970.0,0.961192451889
174000.0,0.880682427656
174030.0,0.890390239498
174060.0,0.888277072026
174090.0,1.02398764192
174120.0,1.02601523371
174150.0,0.981536110782
174180.0,1.12227427894
174210.0,1.17723507952
174240.0,1.12457730924
174270.0,1.19661599933
174300.0,1.20126978163
174330.0,1.10632824587
174360.0,1.19280100238
174390.0,1.24872564286
174420.0,1.28214477324
174450.0,1.20798269749
174480.0,1.25422652072
174510.0,1.49509171745
174540.0,1.18435092817
174570.0,1.20754037293
174600.0,1.36818847541
174630.0,1.292487032
174660.0,1.2587742726
174690.0,1.14277677765
174720.0,1.14241966664
174750.0,1.2323975273
174780.0,1.20324511898
174810.0,1.17772525856
174840.0,1.09032954071
174870.0,0.994092911271
174900.0,0.973269488549
174930.0,1.03537858764
174960.0,0.868189623042
174990.0,1.02934911076
175020.0,1.14809547129
175050.0,1.26105655965
175080.0,1.29269493971
175110.0,1.21016726918
175140.0,1.22201894779
175170.0,1.23291304424
175200.0,1.24627513677
175230.0,1.35845267203
175260.0,1.17394177373
175290.0,1.33082576626
175320.0,1.1513287657
175350.0,1.31693330212
175380.0,1.28508361677
175410.0,1.17467071846
175440.0,1.32342853899
175470.0,1.34933035023
175500.0,1.2783538741
175530.0,1.40988205895
175560.0,1.41594125318
175590.0,1.36668215548
175620.0,1.31884294293
175650.0,1.2971873035
175680.0,1.09619825778
175710.0,1.159524844
175740.0,1.16170885841
175770.0,1.25407838394
175800.0,1.17469785647
175830.0,1.20921443973
175860.0,1.28247522636
175890.0,1.26410869105
175920.0,1.21485862634
175950.0,1.30109429968
175980.0,1.11742807577
176010.0,1.3389033399
176040.0,1.38273308176
176070.0,1.37251976285
176100.0,1.35010720443
176130.0,1.22907492349
176160.0,1.19324289278
176190.0,1.12931895606
176220.0,1.1914945509
176250.0,1.19043771082
176280.0,1.26507840771
176310.0,1.20603595041
176340.0,1.21304085953
176370.0,1.19656146498
176400.0,1.21455550064
176430.0,1.22764531222
176460.0,1.20864859327
176490.0,1.19630200372
176520.0,1.21826071099
176550.0,1.23567999642
176580.0,1.31607609222
176610.0,1.19464571941
176640.0,0.482168775731
176670.0,0.484227113183
176700.0,0.470672977124
176730.0,0.568972212818
176760.0,0.515565466902
176790.0,0.55096791732
176820.0,0.531247506193
176850.0,0.47928007035
176880.0,0.515431308708
176910.0,0.437419030347
176940.0,0.413627751851
176970.0,0.370559364906
177000.0,0.435668760663
177030.0,0.384204012437
177060.0,0.49094357424
177090.0,0.637673894138
177120.0,0.655017570137
177150.0,0.673766925542
177180.0,0.701655728811
177210.0,0.730638223184
177240.0,0.750298711857
177270.0,0.85458945178
177300.0,0.735740527591
177330.0,0.829141368429
177360.0,0.847405687665
177390.0,0.910794271471
177420.0,0.869165336389
177450.0,0.955624728344
177480.0,1.13399997564
177510.0,1.20650831572
177540.0,1.19957295014
177570.0,1.12606836555
177600.0,1.19543316032
177630.0,1.21390555306
177660.0,1.33338141598
177690.0,1.27898004804
177720.0,1.34347595694
177750.0,1.18669032992
177780.0,1.36499298835
177810.0,1.3395787832
177840.0,1.38447595787
177870.0,1.34648529698
177900.0,1.36782167125
177930.0,1.32462813461
177960.0,1.26032415745
177990.0,1.29334297338
178020.0,1.11130843595
178050.0,0.900526371012
178080.0,0.864883922391
178110.0,0.843979740942
178140.0,1.03225037864
178170.0,1.03995213026
178200.0,0.886274459979
178230.0,1.04988014251
178260.0,1.229013116
178290.0,1.14758822492
178320.0,1.24989104693
178350.0,1.26222499358
178380.0,0.929754459178
178410.0,1.31670288687
178440.0,1.15488454512
178470.0,0.892926436031
178500.0,0.861341036891
178530.0,0.845165592355
178560.0,0.853891103842
178590.0,0.851660377376
178620.0,0.803812154498
178650.0,0.736682339612
178680.0,0.732104070083
178710.0,0.699445182304
178740.0,0.741089125349
178770.0,0.770583888652
178800.0,0.713971095402
178830.0,0.751372626004
178860.0,0.769197146199
178890.0,0.872363898143
178920.0,0.831203601641
178950.0,0.738805970438
178980.0,0.743437787665
179010.0,0.767892411839
179040.0,0.768822090673
179070.0,0.748924455047
179100.0,0.761535917333
179130.0,0.718382753764
179160.0,0.780754092765
179190.0,0.786017635311
179220.0,0.866175012571
179250.0,0.806551268709
179280.0,0.81841653219
179310.0,0.766841101012
179340.0,0.806945573406
179370.0,0.81154073263
179400.0,0.821829492657
179430.0,0.828292409033
179460.0,0.939446031489
179490.0,0.808580856273
179520.0,1.24871790434
179550.0,1.05196602274
179580.0,1.19710706327
179610.0,0.951963932695
179640.0,1.1623955704
179670.0,1.34137686044
179700.0,1.10991390062
179730.0,0.941369507458
179760.0,1.26380758497
179790.0,1.35012943805
179820.0,1.40600506002
179850.0,1.12713389063
179880.0,1.44597285455
179910.0,1.43734403051
179940.0,1.42101287487
179970.0,1.43950046058
180000.0,1.34554822413
180030.0,1.45436533524
180060.0,1.44930131254
180090.0,1.38454042115
180120.0,1.44474182048
180150.0,1.43388884045
180180.0,1.44489519186
180210.0,1.45210515367
180240.0,1.44054220142
180270.0,1.40782052249
180300.0,1.40918360994
180330.0,1.31488448799
180360.0,1.35483846646
180390.0,1.43311478568
180420.0,1.36666556047
180450.0,1.33401755579
180480.0,1.43042126801
180510.0,1.42970454546
180540.0,1.4379031118
180570.0,1.44335729697
180600.0,1.42989498669
180630.0,1.39185667888
180660.0,1.39009529116
180690.0,1.39452400413
180720.0,1.37194559051
180750.0,1.34021467707
180780.0,1.27006462963
180810.0,1.2460916828
180840.0,1.34638728309
180870.0,1.2387821807
180900.0,1.36305858838
180930.0,1.28344279956
180960.0,1.36237892324
180990.0,1.37516162724
181020.0,1.38969559853
181050.0,1.35226946991
181080.0,1.40079246808
181110.0,1.41931972831
181140.0,1.39743127914
181170.0,1.42438762934
181200.0,1.42558383982
181230.0,1.43621417252
181260.0,1.41110662817
181290.0,1.4448091797
181320.0,1.43362753343
181350.0,1.44876100843
181380.0,1.44075273496
181410.0,1.43357174755
181440.0,1.44905835776
181470.0,1.38851230452
181500.0,1.45230416391
181530.0,1.44983179718
181560.0,1.44855304166
181590.0,1.45482201695
181620.0,1.44343783915
181650.0,1.46337125124
181680.0,1.45940043975
181710.0,1.47086591973
181740.0,1.45404304384
181770.0,1.43528513001
181800.0,1.37698052566
181830.0,1.10603622745
181860.0,1.09743330476
181890.0,1.1376434878
181920.0,0.961212707888
181950.0,0.899421955458
181980.0,0.832323230915
182010.0,0.87009875139
182040.0,0.815878593184
182070.0,0.791767811308
182100.0,0.771432409255
182130.0,0.786428308211
182160.0,0.789528190172
182190.0,0.77483685733
182220.0,0.743517771982
182250.0,0.759958857597
182280.0,0.758615817946
182310.0,0.746109029682
182340.0,0.680526576782
182370.0,0.673614844549
182400.0,0.708128009428
182430.0,0.659274313593
182460.0,0.709112256056
182490.0,0.714351016522
182520.0,0.752523551113
182550.0,0.678409826596
182580.0,0.755884411356
182610.0,0.765325286695
182640.0,0.720247182274
182670.0,0.806511237969
182700.0,0.807099399854
182730.0,0.7934981307
182760.0,0.771967324037
182790.0,0.742937537671
182820.0,0.75408176334
182850.0,0.65142642827
182880.0,0.668221051323
182910.0,0.641272995061
182940.0,0.711463335582
182970.0,0.677769444016
183000.0,0.717215327932
183030.0,0.747150815709
183060.0,0.759657793264
183090.0,0.796818608875
183120.0,0.774800610079
183150.0,0.76302743752
183180.0,0.794954319414
183210.0,0.784815114752
183240.0,0.850296613002
183270.0,0.84030668708
183300.0,0.782748613181
183330.0,0.797628515463
183360.0,0.799532957
183390.0,0.799929979316
183420.0,0.827161174453
183450.0,0.866262121572
183480.0,0.88741188992
183510.0,0.869076683004
183540.0,1.13079659919
183570.0,1.10698317111
183600.0,1.10615201566
183630.0,1.11857014227
183660.0,1.14512637764
183690.0,1.10003469563
183720.0,1.09671168977
183750.0,1.09052459954
183780.0,1.25455514961
183810.0,0.979781007229
183840.0,1.09675487551
183870.0,0.923995301499
183900.0,1.07218555746
183930.0,1.23597525137
183960.0,1.10425594372
183990.0,1.2830662253
184020.0,1.40705480131
184050.0,1.44467444298
184080.0,1.43010870007
184110.0,1.46208523461
184140.0,1.42492933359
184170.0,1.46739820713
184200.0,1.47728772375
184230.0,1.46741800454
184260.0,1.48366623464
184290.0,1.47294644789
184320.0,1.48656383251
184350.0,1.47977955528
184380.0,1.47982153752
184410.0,1.4671695651
184440.0,1.46599653061
184470.0,1.4619510876
184500.0,1.47333006798
184530.0,1.48664323554
184560.0,1.49685824974
184590.0,1.49404259556
184620.0,1.50576541557
184650.0,1.51227821816
184680.0,1.51330011446
184710.0,1.50151685553
184740.0,1.51903584974
184770.0,1.5192263234
184800.0,1.519998536
184830.0,1.50173252824
184860.0,1.50397785029
184890.0,1.46756860419
184920.0,1.46329428527
184950.0,1.45572184881
184980.0,1.48450533801
185010.0,1.4325863914
185040.0,1.49755121411
185070.0,1.46675999577
185100.0,1.50091533314
185130.0,1.47180477345
185160.0,1.42645396835
185190.0,1.44957473139
185220.0,1.31652280232
185250.0,1.15000954878
185280.0,1.00689100709
185310.0,0.992258729923
185340.0,1.02163976117
185370.0,0.921468302773
185400.0,0.854970393686
185430.0,0.939634475038
185460.0,0.843888335631
185490.0,0.842892366838
185520.0,0.823517491776
185550.0,0.82339639581
185580.0,0.817882579668
185610.0,0.789907328352
185640.0,0.753504890604
185670.0,0.810978182125
185700.0,0.673484432718
185730.0,0.610762401452
185760.0,0.645205051792
185790.0,0.611869219304
185820.0,0.540309444324
185850.0,0.542037332615
185880.0,0.54283549458
185910.0,0.511271040881
185940.0,0.552895612157
185970.0,0.571980797363
186000.0,0.565095544587
186030.0,0.458711599635
186060.0,0.543856731384
186090.0,0.536298925274
186120.0,0.540029145494
186150.0,0.591575971293
186180.0,0.640077890029
186210.0,0.630519404791
186240.0,0.618882410908
186270.0,0.684596699998
186300.0,0.545261808798
186330.0,0.560400865015
186360.0,0.53928557759
186390.0,0.483719440344
186420.0,0.416392367847
186450.0,0.355714723737
186480.0,0.383596991837
186510.0,0.35975301353
186540.0,0.35748078183
186570.0,0.341498803161
186600.0,0.290461299906
186630.0,0.266451127419
186660.0,0.211856952647
186690.0,0.236263319617
186720.0,0.236148693622
186750.0,0.290889690952
186780.0,0.237471282812
186810.0,0.243750164081
186840.0,0.286380783137
186870.0,0.258001740431
186900.0,0.337011680101
186930.0,0.339027447563
186960.0,0.393952307149
186990.0,0.374214688815
187020.0,0.360711807236
187050.0,0.427617707964
187080.0,0.534603467073
187110.0,0.635938820053
187140.0,0.568446524331
187170.0,0.617822667848
187200.0,0.612127762801
187230.0,0.62084438635
187260.0,0.653723234954
187290.0,0.595472539007
187320.0,0.672697811988
187350.0,0.778378917195
187380.0,0.787045683968
187410.0,0.761677584755
187440.0,0.739584860314
187470.0,0.692190869544
187500.0,0.747871134752
187530.0,0.777823618826
187560.0,0.806297267711
187590.0,0.820608728119
187620.0,0.829547588094
187650.0,0.838704499721
187680.0,0.835054890525
187710.0,0.964672688305
187740.0,1.04846539765
187770.0,0.95732508314
187800.0,0.910999033113
187830.0,0.915502335286
187860.0,0.913611450007
187890.0,0.98032219498
187920.0,0.970046938514
187950.0,0.954607133434
187980.0,1.15889057109
188010.0,0.936094622397
188040.0,0.978273929144
188070.0,0.9706384477
188100.0,0.972818829164
188130.0,0.945079790329
188160.0,1.00222160744
188190.0,0.943452766478
188220.0,1.02827006533
188250.0,0.939613540777
188280.0,0.890666170626
188310.0,0.888449955319
188340.0,0.892101451816
188370.0,0.885483584149
188400.0,0.840437629619
188430.0,0.835611397108
188460.0,0.828830848809
188490.0,0.841475055196
188520.0,0.862469092434
188550.0,0.906669345146
188580.0,0.855293065508
188610.0,0.876797952416
188640.0,0.87523026964
188670.0,0.86770081127
188700.0,0.803143953734
188730.0,0.797650420377
188760.0,0.81919723524
188790.0,0.775280741666
188820.0,0.754757452578
188850.0,0.686515362575
188880.0,0.766723513734
188910.0,0.785039021306
188940.0,0.814588220336
188970.0,0.796011100293
189000.0,0.794221135238
189030.0,0.793870206867
189060.0,0.757712033345
189090.0,0.797008423043
189120.0,0.711739408801
189150.0,0.642182518661
189180.0,0.677730231843
189210.0,0.739531064778
189240.0,0.641427533588
189270.0,0.568810486849
189300.0,0.635458335612
189330.0,0.58602660528
189360.0,0.646137698824
189390.0,0.599703127566
189420.0,0.586571831104
189450.0,0.654987215324
189480.0,0.569406172172
189510.0,0.595983811564
189540.0,0.505764965048
189570.0,0.562727681666
189600.0,0.616510282661
189630.0,0.610063624397
189660.0,0.50773591884
189690.0,0.450121046976
189720.0,0.45117113037
189750.0,0.491022231252
189780.0,0.540266706606
189810.0,0.482098686432
189840.0,0.524825604835
189870.0,0.523655836982
189900.0,0.429189692339
189930.0,0.496441064013
189960.0,0.521651599944
189990.0,0.712027488721
190020.0,0.632202272829
190050.0,0.629654432343
190080.0,0.626553437916
190110.0,0.667226112847
190140.0,0.692547693391
190170.0,0.720739835668
190200.0,0.638367092634
190230.0,0.72999565013
190260.0,0.698331923763
190290.0,0.760706986436
190320.0,0.792348570296
190350.0,0.812531355901
190380.0,0.845062105422
190410.0,0.885336138725
190440.0,0.870397976406
190470.0,0.902500636147
190500.0,0.931392464648
190530.0,0.908415584614
190560.0,0.931764951116
190590.0,0.84927697144
190620.0,0.887684706706
190650.0,0.790649503981
190680.0,0.873446022721
190710.0,0.875517474063
190740.0,0.863969235396
190770.0,0.890078050795
190800.0,0.889683823334
190830.0,0.878722631487
190860.0,0.846607397018
190890.0,0.867429112939
190920.0,0.897674219169
190950.0,0.848078998899
190980.0,0.912017016898
