Time,DNI,DHI,Temp
266580.0,30.3840201398,-31.3072175072,22.2453652978
266610.0,3.78349659491,-9.12924433717,22.4416390687
266640.0,2.10416171993,-17.3317066792,22.1855519787
266670.0,-0.300217471627,-28.4302712129,22.7353103928
266700.0,-1.68968875978,-25.2899536057,23.4356444863
266730.0,-56.7964817915,-26.3222687925,23.6778781013
266760.0,-39.1223784179,-28.079330599,24.5058299421
266790.0,-8.22183180825,-21.6363942078,25.1466582889
266820.0,-2.28543089214,-20.9455775558,26.0047048918
266850.0,-24.6761883573,-33.0085845354,27.1762659029
266880.0,-2.20828385152,-39.2927773318,29.0994500162
266910.0,-9.35087929772,-49.5224787782,29.3853394529
266940.0,-2.36967796895,-54.9223362341,31.1330704278
266970.0,-22.3678490694,-68.5029622085,32.8245498427
267000.0,0.232375837643,-72.9664116581,34.1286086512
267030.0,0.876125404304,-68.1033134669,34.0253586517
267060.0,-1.03518974334,-83.4480635029,34.6991936984
267090.0,-1.03772366819,-87.6533888881,35.4924706097
267120.0,-9.6800448777,-84.4014596224,36.2963676658
267150.0,-1.6273869442,-92.7307969742,36.9675710187
267180.0,0.140558227403,-177.309656185,37.9497218488
267210.0,2.74284749226,-147.908905658,37.9566080631
267240.0,-1.75163429882,-86.1376515667,37.9774859654
267270.0,-0.572528310189,-106.798263615,36.3522837464
267300.0,-1.90791483448,-73.5990327421,35.8314314006
267330.0,-2.18620236955,-57.1630030795,35.1902335926
267360.0,-2.0026402501,-49.1570930054,34.2037117431
267390.0,-1.94008960732,-50.826388422,33.6597153471
267420.0,-26.8057252799,-31.8339097076,33.4038696858
267450.0,-2.19481328035,-38.5242160122,34.1577864755
267480.0,3.91709293757,-25.905516883,34.2023308938
267510.0,4.93843887325,-22.7629389789,33.3298488662
267540.0,4.68838726873,-20.8240970267,32.738796595
267570.0,-0.477346077992,-16.1965385657,32.0297286439
267600.0,-0.077822703648,-6.92440829309,31.5967693691
267630.0,1.42925302736,2.10376287893,30.1135002726
267660.0,3.65414828207,-0.324143623678,29.3181269449
267690.0,4.47178099646,23.4443291735,28.0603369241
267720.0,-0.41515836784,32.2314534917,27.1573954152
267750.0,1.80999678041,48.1000807102,25.546840905
267780.0,-0.0227475198846,31.573172622,25.0886987887
267810.0,0.687120218323,48.4096058615,24.3457815295
267840.0,-1.47364004355,21.2936028268,24.3056451135
267870.0,1.66247577892,5.268590326,24.318906152
267900.0,-0.601966985626,-0.154058165598,25.3941882519
267930.0,-0.43949027836,7.05571001208,25.5657760638
267960.0,4.51566014548,-10.5217623334,25.4603435058
267990.0,48.8505072586,-139.16351344,25.1311834625
268020.0,61.2158022389,-15.2417335745,25.5394053743
268050.0,126.640997895,-11.9365713026,25.6085363452
268080.0,102.790018579,-9.77069208465,25.771939416
268110.0,94.933644982,-90.7360360124,25.8654500224
268140.0,58.6722594935,-67.1483933325,26.2733632131
268170.0,82.5001579842,-99.3102955787,26.5117255027
268200.0,89.6044706734,-199.761520905,28.2100910914
268230.0,53.1866779363,-62.543416212,29.1818993953
268260.0,175.172171231,-161.747242217,29.9890356312
268290.0,69.088172639,-45.6541073198,30.3359801045
268320.0,71.2343799671,-54.6256903309,30.9716613136
268350.0,84.3873195528,-52.4579828408,32.2489829338
268380.0,6.67519317845,-54.451639199,33.2463396834
268410.0,6.5916653332,-53.8745415245,34.1225464065
268440.0,66.1193072809,-52.6391221314,35.0598742084
268470.0,616.662845706,-71.9130193486,35.8879329036
268500.0,706.673871364,-70.702600537,36.8547178481
268530.0,167.117344225,-88.4227901275,36.4965981907
268560.0,333.029438328,-81.9902717175,36.507577056
268590.0,19.1047254237,-77.6578532243,36.303294239
268620.0,10.7777297117,-77.7124184508,35.510263234
268650.0,24.793438934,-84.6585322136,35.4206128719
268680.0,144.700240109,-91.5575531503,36.2366213625
268710.0,100.150855698,-70.9369637049,37.3159090798
268740.0,94.40470387,-64.4882697718,36.4811592749
268770.0,5.86044779452,-52.5235008053,35.8413088496
268800.0,-1.21547757644,-24.9037204846,34.6764419987
268830.0,4.23101154827,-5.33483825965,34.5071074718
268860.0,-1.85590569951,-35.5117826573,33.6305552893
268890.0,-1.213635224,-12.5485523225,32.6733769745
268920.0,-1.97390953864,20.2282231179,30.8887027367
268950.0,-0.653661212698,15.3557161513,29.2743559555
268980.0,-18.4027606431,4.52962795571,28.6888696539
269010.0,-2.1430111188,38.2715473447,28.0801081245
269040.0,-0.212867444471,-3.367059682,28.1057475088
269070.0,3.80477851714,-11.4222380258,27.461491197
269100.0,1.0905054289,7.32072959913,27.1224880517
269130.0,-1.85771246397,9.07470310368,26.3760466107
269160.0,2.4892772482,22.5322570361,25.7099250569
269190.0,-0.129295217109,15.8089147211,25.9110910238
269220.0,-1.32404510362,2.13613915234,25.2392916524
269250.0,0.656866887024,19.2340245704,24.3200955559
269280.0,-0.825892145276,42.1069178862,23.5505826029
269310.0,-8.18060798032,13.4734530551,23.0934721039
269340.0,-0.877801550974,20.0780593479,23.2720043365
269370.0,-1.26536331361,-0.555880111449,22.3009429978
269400.0,3.25304308692,-7.02693832312,20.8214909077
269430.0,1.59812204151,-3.1835408077,20.357393977
269460.0,5.77821221462,-1.95986986335,20.3837639887
269490.0,5.84529257035,-20.3687120388,20.5344343145
269520.0,6.28387220508,-22.778859726,21.9043440279
269550.0,110.686325433,-119.277381679,22.3332730131
269580.0,28.3255050747,-229.153443835,22.450739524
269610.0,148.590526963,-179.362330709,23.64470775
269640.0,654.814303495,-291.992443689,24.050339425
269670.0,93.765230142,-293.552164489,25.4010618472
269700.0,4.78846157897,-99.45079757,26.304493641
269730.0,56.1454393422,-118.893404642,27.7805093178
269760.0,5.61275957808,-241.677728798,28.6057826691
269790.0,87.714978929,-88.9825359401,29.9643219055
269820.0,45.9035783473,-120.051686793,31.2937249845
269850.0,85.5639728762,-300.038480947,32.3842351733
269880.0,67.8676299298,-238.709615154,33.69922418
269910.0,73.0202729179,-209.931211502,34.7120101159
269940.0,48.764645427,-94.7764742281,35.9697612441
269970.0,83.2562453295,-95.1314519976,36.2202235914
270000.0,4.9498938716,-89.3686419644,36.7046137444
270030.0,6.63623906207,-87.487036226,36.4844480596
270060.0,6.157301045,-72.6759037641,35.4529706102
270090.0,6.58472161858,-41.8526443899,34.1407614499
270120.0,77.3377978171,-24.6680753214,35.5357757408
270150.0,70.6185842627,-62.8322361527,35.0404430963
270180.0,275.888827301,-69.9542974322,33.9316135248
270210.0,127.950437833,-63.1398386837,33.3435726805
270240.0,108.295201637,-55.7498148472,33.2879668605
270270.0,6.38058155523,-37.5075052,31.5713851868
270300.0,25.5051375303,-30.6891415079,30.9363304866
270330.0,36.606883599,-34.914748473,30.2487751326
270360.0,134.344117707,-27.9187561252,30.2345115485
270390.0,5.96874832962,-18.5233036616,29.335276989
270420.0,2.91270363389,-7.06591958232,28.4865830842
270450.0,5.27301343025,-9.20980535327,27.9356701445
270480.0,3.87016003957,-1.26180796484,28.2050624734
270510.0,1.6840217046,-7.73357362061,26.3495280316
270540.0,2.22971573745,-5.03064304969,26.1811945671
270570.0,-0.838171284474,11.5014019883,25.9495557987
270600.0,-1.58187576159,27.9159194624,25.510661569
270630.0,-0.830923988973,28.7295665421,25.9312464498
270660.0,-0.321358175617,28.110356317,26.1712196098
270690.0,21.8663283548,1.42641547969,25.8117373155
270720.0,34.6266667499,-19.7905140586,26.4165305028
270750.0,-0.768962337556,-18.8115996038,26.2526797527
270780.0,1.26498482069,-13.9630305142,26.2457415157
270810.0,1.93579033968,-9.93083972408,25.7906675688
270840.0,-21.0096872898,-9.45212626975,25.3460151285
270870.0,-9.10282218922,0.155957219914,24.2105374765
270900.0,-2.31090744861,-3.88803626071,23.6010840561
270930.0,-37.1326918126,-5.04598190126,22.7050351642
270960.0,-28.7754427912,3.16155527085,22.6318548233
270990.0,-1.84006849824,15.4356716214,21.8871685545
271020.0,-0.671040477546,-3.45696986178,22.0392825179
271050.0,1.01536983918,-18.6183888185,22.9347250287
271080.0,-1.61391722235,-24.797441905,24.4062614315
271110.0,-1.87369835269,-26.40818581,25.3613477884
271140.0,0.0459202924951,-27.3971644254,26.426520038
271170.0,2.29881260959,-34.776062422,26.9085765729
271200.0,-2.36934370972,-37.8813786974,28.8571463892
271230.0,-1.06597125212,-50.3197021076,29.4180894449
271260.0,1.22307309181,-63.5487204522,31.6931854585
271290.0,-0.358285622559,-53.4023604594,32.6814614793
271320.0,-2.06231032522,-67.082676747,33.5908019363
271350.0,-1.08678178986,-82.5917898943,34.7636910161
271380.0,-2.14798453811,-75.5029522048,35.8410739312
271410.0,-19.2001305123,-84.7524599886,34.8579744058
271440.0,-31.2129773746,-82.6235592215,35.803907241
271470.0,-2.43795577131,-88.9043761978,35.7838892209
271500.0,-1.81275714175,-91.355533959,36.3628318584
271530.0,-1.1677498032,-84.8877196662,35.5132521622
271560.0,2.60877273491,-84.980725995,36.653133625
271590.0,2.35492642274,-77.4318318527,36.7534501058
271620.0,-0.330638864412,-68.1923313089,36.1245697515
271650.0,1.15068416474,-50.4353971006,35.4444210187
271680.0,-2.04505890641,-36.1347530211,33.462143819
271710.0,-129.585291746,-26.3785494584,32.7022525352
271740.0,-95.4355554365,-35.8218689407,32.4847103564
271770.0,-84.9583622955,-26.2336982161,31.7472430944
271800.0,-48.9433540985,-22.4392190353,31.4155382367
271830.0,-2.07287081783,-26.2905096485,31.5276906723
271860.0,-2.36633433386,-80.5227570776,31.3500472705
271890.0,-4.08286150273,-14.9345868439,30.8605427605
271920.0,-37.2613264562,-12.3265698153,30.1855732977
271950.0,-128.792324289,-6.09790016204,28.9902771111
271980.0,-106.681314793,-11.7439499736,28.6490779598
272010.0,-135.146002796,-5.0984434525,28.0609624061
272040.0,-137.724712865,-7.5229274225,28.2210601308
272070.0,-78.4731684501,7.16187039341,28.7849038933
272100.0,-89.9577447567,-10.125876143,28.9536245607
272130.0,-105.741953514,-1.50100872271,28.6353761115
272160.0,-55.6140302159,-2.11788706273,28.8382043953
272190.0,-18.6661976247,-1.91046235618,28.2600449976
272220.0,-21.8162537092,-0.988106377411,28.0932723055
272250.0,-4.67534484551,-7.57401081268,27.3063950241
272280.0,-1.90009217181,-2.07862833341,26.3130254699
272310.0,-0.422768458512,1.38526036586,25.9718195671
272340.0,-0.128187672498,10.1161988828,25.5174284734
272370.0,1.02933901542,-8.09235003969,25.3283920376
272400.0,0.442041812991,-5.95003903964,25.7196514458
272430.0,0.870254009028,3.26148758377,26.2877851518
272460.0,-1.45614865947,31.3101332754,26.2134766923
272490.0,-0.397610992936,-5.58159440123,27.1546494161
272520.0,-0.660008653048,-11.1979037801,28.2703261414
272550.0,0.709538753888,5.24048124832,29.4058484176
272580.0,34.0493085207,-31.5781656299,30.9248012767
272610.0,61.96422523,-51.0014867344,31.8433518423
272640.0,3.92074024184,-55.2094598279,33.1750585934
272670.0,4.28789782406,-65.1446268053,34.0758601387
272700.0,7.16389889841,-61.572798597,34.5620272695
272730.0,6.91774273424,-77.4532471235,35.0007525315
272760.0,104.23191942,-74.7369577452,36.2623366661
272790.0,132.561727848,-70.0396862849,36.388364131
272820.0,334.326844743,-45.5722069593,37.1026610016
272850.0,117.072213791,-81.0581834761,37.508364836
272880.0,86.3761202285,-87.5368930628,38.3983888205
272910.0,19.7203962754,-93.9943695168,37.5075098799
272940.0,65.2625908877,-89.6721936959,37.782804545
272970.0,135.309643681,-84.3224953901,37.1468885953
273000.0,5.62999042289,-82.4946501396,36.0955471642
273030.0,5.53406231858,-83.4365418549,35.8916973866
273060.0,3.08535132001,-81.2857614355,35.2572220885
273090.0,3.33242049007,-168.724518304,33.8393195447
273120.0,1.64775285442,-125.052599471,33.2532021803
273150.0,1.9267529908,-49.395857666,31.8233436357
273180.0,0.589609816906,-38.5612826134,31.4605251089
273210.0,1.45158851005,-36.8090054946,30.4778090692
273240.0,-0.825826227717,-11.9278544379,29.9004813905
273270.0,-0.569328919736,15.1068675619,29.0863803779
273300.0,-2.21503573666,-3.68648509024,28.9011017667
273330.0,-1.93468567874,-0.717381079569,28.6776262019
273360.0,-1.76876516629,-3.60511329669,28.0833295494
273390.0,-1.0434923064,-7.95460908205,27.9199232504
273420.0,1.97776061949,-2.1530307397,27.4744229698
273450.0,-1.8975567959,7.05050714687,26.0805876517
273480.0,-1.32377013895,3.01764067293,25.778941138
273510.0,-10.7851518122,-1.51051714427,25.2382019024
273540.0,-1.17808169794,-1.64601544194,24.8182741951
273570.0,-2.28710217747,1.31764583945,24.5967887181
273600.0,-29.2789697267,19.7449703066,23.8527650575
273630.0,-40.1749763256,46.1112956467,23.2623554133
273660.0,-28.1412832139,19.124708104,22.6900065809
273690.0,-1.07386877044,32.786206189,22.4072971071
273720.0,0.207686977809,11.3883539687,23.6952074386
273750.0,1.9647108044,10.6062472221,24.9158189932
273780.0,1.87134185137,-9.26392878716,25.0205718866
273810.0,3.2320683741,8.48192344434,24.7961025327
273840.0,2.10742774467,5.78124751765,25.4806276366
273870.0,-1.34547224292,17.1133901278,24.191720428
273900.0,5.16538020638,28.463535486,25.2625323578
273930.0,5.89884013223,26.6379299977,25.6142707353
273960.0,32.9410132052,-18.8795188359,26.6304346945
273990.0,76.6174118049,-20.8327863636,28.2136632315
274020.0,4.16881595224,-23.8956270814,29.6090764066
274050.0,105.64662665,-25.2921108424,30.8955488312
274080.0,55.884373986,-32.0236597866,32.5650806293
274110.0,78.7107605288,-50.8976080143,34.4144116858
274140.0,66.5205297484,-50.4801708879,35.7218665291
274170.0,3.54567193618,-51.8217683926,36.8332461008
274200.0,1.92597929602,-68.2015006286,37.5691311163
274230.0,2.87091076964,-78.3240620945,38.3051583364
274260.0,-0.283506073158,-79.3106375514,38.8039685635
274290.0,-1.56940356395,-87.9880601847,38.9189423352
274320.0,-0.310326596138,-84.563222757,39.5138857263
274350.0,-1.19929106204,-93.0967890201,39.5748490304
274380.0,-0.368389673025,-78.2454271825,40.1476737056
274410.0,-1.84746122437,-70.3786090703,39.7676072761
274440.0,-2.1642012676,-40.8871994135,39.8786305516
274470.0,-1.56274196676,-58.7727078823,39.5052102682
274500.0,-0.993957428119,-58.7402554059,37.8835392534
274530.0,0.124024855769,-56.7715281586,36.7194816807
274560.0,0.625593598653,-10.4968279601,35.2560656806
274590.0,-1.18470405698,-28.7981003828,34.310335905
274620.0,-1.94925562411,-24.2644384337,32.3709323559
274650.0,-0.256944271981,-9.11627992011,32.6279345526
274680.0,0.474922419758,-8.22310344777,31.563722884
274710.0,-0.613402945368,-4.61063633545,30.5257193968
274740.0,1.71138949959,-6.78708723507,29.9566480929
274770.0,2.4761808544,23.8143797716,30.2516768448
274800.0,0.350402694474,16.0343903152,29.2872708737
274830.0,6.69062974809,6.1881601441,28.3906082499
274860.0,3.71590660618,10.3824057112,27.799609668
274890.0,5.35672931858,22.3167413961,27.5225495643
274920.0,34.7760932015,6.00247535103,27.2573687865
274950.0,41.6842065813,13.3923415788,26.5998456936
274980.0,5.75589781213,44.5195928869,25.4636531384
275010.0,30.1865036419,77.9348878724,24.104493908
275040.0,11.4099291613,34.9450518757,22.8282542566
275070.0,11.4418609739,51.0615082239,22.4153488912
275100.0,59.6637517417,47.8421953489,21.4119595732
275130.0,5.76935754648,32.1672151244,20.7150073628
275160.0,2.84594985639,21.3554625965,19.9326890379
275190.0,2.37207672762,23.1026695202,20.4819135659
275220.0,53.9862825634,45.7465222879,20.3094172634
275250.0,56.6937893646,10.5474825371,21.7383712265
275280.0,89.9939420193,-1.03860960264,23.1319790697
275310.0,128.406509818,-11.8618092318,23.132138345
275340.0,124.193010305,-21.185084191,23.5217928119
275370.0,166.038249397,-23.8605479406,23.1557107102
275400.0,6.46251275125,-24.3153802241,23.4278015264
275430.0,5.84686826351,15.2758136072,24.302034498
275460.0,45.3275475053,6.91638903029,24.8223627535
275490.0,106.675229916,-30.0757473981,26.1600090925
275520.0,601.672979986,-46.9119232345,27.8674111092
275550.0,920.896655789,-53.8019839539,28.8734981311
275580.0,528.48238553,-65.124788049,30.6525330908
275610.0,117.460894789,-64.8878747682,31.1156023156
275640.0,713.001406862,-88.8790920632,32.9356577401
275670.0,658.507748431,-75.2314893126,34.6787876288
275700.0,897.622703707,-89.0165217027,34.5882248422
275730.0,500.206737863,-96.7002793481,34.1876376314
275760.0,535.755863287,-94.218539145,34.5396928329
275790.0,478.676482988,-97.8695331111,34.675174233
275820.0,10.5657196742,-83.8022026714,34.1907104437
275850.0,3.60557522201,-74.100146479,34.4834537358
275880.0,6.29585423487,-69.3286836962,34.9893477734
275910.0,30.8764126354,-61.9551898349,33.2956176535
275940.0,6.57496600919,-60.5684143758,33.384234151
275970.0,93.202401473,-44.4329345832,32.7014288246
276000.0,3.55202835121,-14.0280411028,31.5204571708
276030.0,1.66921919766,17.0010414368,29.8385019209
276060.0,4.23877741659,14.6705829417,27.5282026455
276090.0,5.33312705516,15.2430114799,26.2392499893
276120.0,6.70623240569,-17.4523100751,26.5609340366
276150.0,3.64608670833,-1.28097529041,24.5646411431
276180.0,0.106298109453,-1.7413378275,23.4921969582
276210.0,2.63494005137,-6.01666190054,22.2381340359
276240.0,3.9995395682,0.492272532806,21.0441039421
276270.0,-1.41777732537,10.6825222824,20.4324649897
276300.0,2.50365548133,1.01968739931,22.0460296274
276330.0,5.62627286803,-5.00143443485,21.6599177988
276360.0,78.259893585,3.73841576073,21.204344508
276390.0,94.4676083021,20.9288160953,21.5649684122
276420.0,83.3754426499,21.0164766759,23.5904886892
276450.0,78.5511189793,3.01342254851,23.9048801442
276480.0,143.336879212,3.24643004489,23.3894907761
276510.0,100.634480031,-2.78976622083,22.3341203408
276540.0,537.956163936,-10.4370267747,22.2620942426
276570.0,194.537381011,-11.6986187505,22.2242179925
276600.0,121.535417982,-14.0924924748,22.3024378191
276630.0,161.366093932,-7.46342499351,21.8753771706
276660.0,143.017853934,-4.15927640384,22.3353334925
276690.0,155.67316657,-1.56755798784,22.1533672874
276720.0,571.960976954,-6.91568481209,22.1708646894
276750.0,490.757353618,-1.48233937202,21.8249472256
276780.0,398.1557652,-9.03861804118,23.1849781349
276810.0,147.460401191,5.1490250674,22.55350739
276840.0,19.3690431118,-19.0890577999,23.4904461802
276870.0,4.71062518838,-16.8632556415,24.2950048404
276900.0,6.07761145564,-24.7680766413,26.113916167
276930.0,5.66821084051,-31.4306226074,27.3900590046
276960.0,38.9463107756,-24.1967622427,29.2941295112
276990.0,5.68924715839,-44.365118197,29.9726675278
277020.0,2.68550504804,-52.6655902807,30.8044835759
277050.0,2.65839313846,-35.0436029537,30.2295694871
277080.0,0.595378481744,-24.3690734298,30.6942029644
277110.0,-0.948471727173,-20.7830273167,30.9228709224
277140.0,-1.13248033167,11.1158836844,31.8512509876
277170.0,-0.209994941928,-28.3920954405,33.2922588113
277200.0,1.8027825723,-63.0403175874,33.7060872421
277230.0,3.169819809,-84.2467667953,34.8304585167
277260.0,108.58397749,-83.8308088492,36.2321079165
277290.0,572.987817581,-84.7979660004,36.6991555002
277320.0,340.825420093,-76.4580874171,35.6762161725
277350.0,226.40666882,-78.8719850093,34.8772968226
277380.0,15.1133116795,-31.1959579588,34.5171729068
277410.0,2.67006470797,-26.3500529714,33.7467765448
277440.0,0.959250141871,-40.671843439,33.9182436432
277470.0,-0.673937726805,-33.9427709822,32.2960180657
277500.0,0.402521442979,-14.3583288481,31.9587533681
277530.0,0.689158282434,-2.64461778399,30.5304596708
277560.0,-2.10472961357,19.8322611311,30.0402761232
277590.0,1.17133018274,22.1671287813,29.4971686727
277620.0,4.94071885772,32.127409898,29.6069767745
277650.0,-0.450163651074,45.3434611197,28.8325933011
277680.0,-0.232062206895,53.4390525507,28.4673850807
277710.0,-0.184109422087,52.9902487169,27.1303553544
277740.0,0.688381415007,36.6461666297,27.2668466942
277770.0,6.14333070643,51.456362879,26.9397649107
277800.0,5.01297034356,25.6937780909,26.9506509162
277830.0,5.51744600718,11.0518022445,25.26901608
277860.0,6.02944605586,20.8356977471,24.8756439187
277890.0,7.44824631484,27.8908535777,24.4472671126
277920.0,96.1921371152,39.7830105938,23.0901805714
277950.0,48.8502457819,20.1581691512,23.1339043139
277980.0,174.08225746,6.22047539098,23.0028198112
278010.0,354.372964798,0.711835808681,22.5334583559
278040.0,139.485626387,9.2035338688,21.9087977982
278070.0,299.928947344,-3.12852049366,19.7442715466
278100.0,660.228930178,3.60775777635,20.0908883069
278130.0,831.733012829,19.4540512678,18.2284173481
278160.0,602.855287595,22.081085824,18.8031310883
278190.0,115.58726996,49.8658332145,19.138146904
278220.0,520.72158756,72.1998927602,19.2299440743
278250.0,88.5861807733,50.0636531563,18.7996132581
278280.0,32.2703262942,72.7439122003,19.3053653305
278310.0,116.911394863,22.1000814749,20.1739060669
278340.0,24.2894309926,31.1120516767,21.6508868973
278370.0,25.7333298614,3.98209689822,22.7912422739
278400.0,73.1508098837,-43.8937365352,25.2170343941
278430.0,6.556032862,-25.5565222833,25.9330613059
278460.0,3.65452639074,-37.8023478802,27.3217241574
278490.0,4.67190691485,-69.8088404599,27.3951675578
278520.0,9.17150469324,-65.0844803266,28.2400203683
278550.0,5.05089623101,-62.1211116884,28.8942728321
278580.0,3.14256106091,-36.2102327722,29.7008976876
278610.0,2.69786791133,-67.4398567011,29.6155629664
278640.0,1.62458700801,-41.8757054349,28.9095562522
278670.0,2.77704402384,-64.4462427302,29.2662488084
278700.0,2.08099190242,-90.8115645437,31.5024542534
278730.0,1.69627628575,-76.1587840776,31.7598223103
278760.0,65.612230491,-89.9688570523,31.1922780749
278790.0,24.1619721667,-83.4339304554,31.7966549479
278820.0,56.2048449905,-73.9800052933,32.1525004174
278850.0,2.41969412135,-63.7785176499,30.8352990012
278880.0,5.68829310245,-54.9880407972,29.9643653556
278910.0,0.4883423951,-37.3324137939,30.0407403634
278940.0,5.53037048195,-30.4551945834,30.6553305829
278970.0,5.72980271988,-20.8813175735,28.1202442144
279000.0,9.65037015383,22.0288763432,27.1427068458
279030.0,1.29734427427,3.45420926985,24.5825767863
279060.0,1.47201336164,0.0861705200955,23.7101789506
279090.0,12.9316541367,-4.45229850725,23.2632938353
279120.0,21.3817181186,7.75990268416,23.4372696777
279150.0,2.55096655105,20.7898646996,21.8313931235
279180.0,2.39663638183,29.2311812435,22.8226773809
279210.0,0.249550669861,24.0675926585,24.1423813974
279240.0,4.59319475552,-1.74906177346,24.6754667468
279270.0,41.9775966544,-8.74175904902,24.0940157685
279300.0,37.2856362598,-6.26403469195,24.2103639917
279330.0,5.87781114533,-11.5889217169,24.2764919559
279360.0,-1.12014446581,0.41155268914,24.5133873689
279390.0,6.43772327362,-6.36204437044,23.824573601
279420.0,6.03259380866,-8.32399078036,24.1973091951
279450.0,5.99258536685,-3.42132054578,23.3257538325
279480.0,23.4369114563,-9.19320838781,23.120658567
279510.0,43.3686466052,-1.09592314043,23.0725012458
279540.0,55.1489790088,-1.63485677488,23.7949698468
279570.0,32.4603679587,-6.82115826112,24.1774423109
279600.0,5.31538450585,-12.195478862,22.886062305
279630.0,8.1328840749,-20.084385126,22.3687250556
279660.0,26.2762225543,-17.7847778261,22.4501503112
279690.0,111.510407615,-23.7509449454,23.6294843398
279720.0,75.0732738574,-27.5140002593,25.4396371983
279750.0,90.9906595845,-65.8596568642,26.8612600809
279780.0,35.75025829,-113.542743446,27.0834630949
279810.0,95.2740179552,-61.2175533761,27.4871337235
279840.0,28.6764763283,-54.0595993499,26.7540320065
279870.0,3.62348220352,-46.9581926491,27.795816523
279900.0,0.573055596144,-43.3652632964,27.888015616
279930.0,2.18679345335,-28.6597208938,29.8662325601
279960.0,-0.0981942279598,-54.8400439053,32.5047473401
279990.0,-0.8260117607,-14.019121464,34.5027181548
280020.0,-2.21638400619,-38.8804213796,36.7672656383
280050.0,-1.51262652388,-52.1952262537,37.0453162918
280080.0,0.140140837348,-46.2882087636,38.0306606339
280110.0,-1.87413821923,-44.6884061996,38.3761434225
280140.0,-0.629840811586,-52.8501144089,38.6193545479
280170.0,-1.4165540339,-72.5709233158,38.5493985743
280200.0,-1.55409460198,-68.7562880919,38.5419887912
280230.0,-1.7884088086,-63.6854713317,37.0288994603
280260.0,-0.44110132953,-65.2689229296,36.8225616519
280290.0,-1.48948580049,-57.4504182038,36.1046772715
280320.0,-0.770186145264,-51.4731635693,36.0081296579
280350.0,4.67114213943,-47.4229948133,34.9133228001
280380.0,3.25061918532,-33.4048238714,34.599973977
280410.0,1.29953144302,-33.7304001565,32.9863168685
280440.0,3.5950636853,-79.9502013032,32.7261426145
280470.0,3.73206699113,-39.6916496609,31.3671916064
280500.0,4.14772016562,-14.1534536246,31.2577824572
280530.0,6.60304351221,-16.6645383766,30.6106883259
280560.0,6.17549070924,-11.3640528523,30.1100907568
280590.0,52.0130989467,-5.51107788576,29.4378321946
280620.0,49.7543918108,-7.18264896333,29.6930231922
280650.0,34.0907945167,9.88664336042,28.8508630974
280680.0,2.43769675113,4.53145424113,28.5922829654
280710.0,40.2747133952,7.4606088524,28.4307952862
280740.0,59.7656422312,-8.7960412887,28.0696452868
280770.0,151.867547011,-7.75036795971,27.8670454795
280800.0,37.4279203127,-11.3252990855,27.9754565273
280830.0,166.031660989,-29.68871825,27.3936089462
280860.0,181.020387927,-16.0266195113,27.2867216445
280890.0,119.357675361,-5.98549257825,26.6394410458
280920.0,44.2082722357,-2.18889430573,26.5081664729
280950.0,6.32365066179,2.86582521733,26.4651245665
280980.0,4.84286188516,11.7619177462,27.5244344589
281010.0,42.857096859,-7.87688433191,28.1287947589
281040.0,78.8117834348,-10.2560589486,28.46603032
281070.0,132.53224246,16.6913425531,29.2863591411
281100.0,112.243253835,-8.37379039017,30.3514031355
281130.0,106.184966731,13.1272658166,31.0121682889
281160.0,154.659261582,-23.6231380833,32.1984913407
281190.0,692.391283861,-26.4944605458,32.8951623939
281220.0,152.922371947,-33.743846095,33.8689468352
281250.0,221.003284258,-32.2597199737,34.7408349605
281280.0,150.214115036,-53.9653396765,35.7564057876
281310.0,119.591146427,-61.1483262157,35.9925066117
281340.0,160.804733677,-50.4148782565,36.8492940148
281370.0,120.332760686,-17.9555820275,37.8632111176
281400.0,48.8762446967,-22.1657347694,38.5161123919
281430.0,104.867817802,-31.4600205653,39.7381978761
281460.0,6.22463617473,-62.7634898693,41.8805577246
281490.0,91.6977380585,-77.8667556415,42.1000852762
281520.0,78.3366675292,-87.0685818116,42.2334267172
281550.0,5.9867349685,-63.8273948857,41.8261546586
281580.0,1.40649819063,-34.531733976,41.2483132824
281610.0,-6.80675327151,-41.3342871301,41.3708177541
281640.0,-1.89933969714,-40.6730324714,41.0084650736
281670.0,-20.7906281418,-51.3716756852,40.8006100131
281700.0,-11.3431402205,-58.7667917208,39.8631975966
281730.0,-2.05872002206,-49.5776400438,38.2908052493
281760.0,-71.9453618455,1.07253524917,37.0008892389
281790.0,-39.8602641218,-8.77111711241,36.1605199143
281820.0,-11.6723136554,-24.7904544024,35.3165360278
281850.0,-45.1518014055,21.179621867,34.038526561
281880.0,-116.558120791,31.9953665389,32.6519253431
281910.0,-151.691575875,52.8681989126,32.7280626689
281940.0,-60.9973774738,2.01318660875,32.1699355406
281970.0,-9.48027078362,-9.73048367244,32.0514152513
282000.0,-1.89958675559,5.76978487925,31.9151640653
282030.0,-1.93163231546,-6.81116673019,31.7361367197
282060.0,-10.304199705,-11.3062777933,32.3800655772
282090.0,-2.36043049671,-11.836768587,31.7767641397
282120.0,-109.548983864,-12.7544460524,31.2137705399
282150.0,-71.2440667445,-5.79921892193,30.0270294541
282180.0,-66.6136899535,-5.15320810432,28.9959300796
282210.0,-115.260006891,-8.38899640669,28.3506989885
282240.0,-2.09007660039,1.80554089693,27.7794751246
282270.0,-0.750255328075,-0.0360344555778,27.0220170068
