Time,Temp,RH
65340.0,9.38969616752,2.56804506203
65370.0,12.1499829439,2.52280639101
65400.0,13.583323944,-3.19899279763
65430.0,13.8637124773,-8.31764008907
65460.0,13.9693994775,-5.01723618204
65490.0,15.7756028171,-5.47860591821
65520.0,15.3511011306,-9.05292723774
65550.0,16.8427875089,-7.67972348807
65580.0,14.0005558006,-2.24227606765
65610.0,13.8779903065,-3.03052802496
65640.0,13.562568447,-3.35175030094
65670.0,13.4392638126,-5.45328079004
65700.0,13.3922989419,-4.36295896296
65730.0,12.644083788,-1.29849628945
65760.0,10.2456556391,-1.38857993999
65790.0,11.9009878048,1.828016814
65820.0,10.0133649819,2.45026629837
65850.0,8.21824143912,4.54460993268
65880.0,8.64734540471,6.3532866915
65910.0,8.24619320119,7.03690137695
65940.0,7.37553188434,8.48159407925
65970.0,9.22420953461,9.77723229501
66000.0,8.95202558878,11.0026763832
66030.0,9.37583876653,11.9771324994
66060.0,8.85992886907,12.9034472896
66090.0,8.09723309399,13.9836628278
66120.0,9.82439094402,15.2942890036
66150.0,8.40329346833,16.3078382924
66180.0,8.37038449034,18.679739156
66210.0,7.08538095888,20.6232698592
66240.0,8.18239713282,24.0307852108
66270.0,6.69978382603,29.3190501594
66300.0,6.34464875416,30.0465627383
66330.0,4.60243142351,29.7854227457
66360.0,4.13207192805,31.2726416776
66390.0,4.35166895749,27.7234010483
66420.0,3.7053255217,29.7312587737
66450.0,4.88879230939,31.5384352779
66480.0,4.49911032213,32.589996322
66510.0,4.83398122625,30.1761413745
66540.0,6.6038877005,27.7632089909
66570.0,7.27027722186,25.8192328541
66600.0,6.7150910513,22.8321866199
66630.0,6.25317088611,21.2881785756
66660.0,5.88086393976,16.7577159816
66690.0,5.37542432772,16.0470093709
66720.0,8.26202956878,13.5027247728
66750.0,7.61989735701,6.27871046181
66780.0,9.40639625757,3.33536105521
66810.0,9.09673708268,7.14824246606
66840.0,10.2915139545,4.44899627135
66870.0,9.91419391191,0.618574656793
66900.0,11.6035760745,0.0160562730396
66930.0,11.4866704575,-1.64780391269
66960.0,13.0990605799,-7.57395512836
66990.0,12.5165827506,-12.1621043895
67020.0,13.7057623285,-11.8372702819
67050.0,13.096493324,-13.7107397709
67080.0,12.5377981396,-13.3751755913
67110.0,11.4007455107,-4.61699426314
67140.0,12.0478159965,-3.58968953361
67170.0,12.2305364739,0.923218607006
67200.0,10.4088958912,1.78420786545
67230.0,6.93609538801,4.70908303467
67260.0,7.57776082512,8.18683698197
67290.0,6.52979929647,10.2652284957
67320.0,5.12646098748,15.7977588776
67350.0,4.69363260663,14.061516816
67380.0,4.01786155233,15.2194172991
67410.0,4.1235470477,19.5735971947
67440.0,5.39170443571,21.8715520655
67470.0,3.91231073206,24.6409958351
67500.0,3.05415132012,21.2246369366
67530.0,3.32644202351,20.5368234513
67560.0,2.40831289243,24.6517835924
67590.0,2.98984739334,27.9007097939
67620.0,3.51977153236,32.1266707614
67650.0,3.00687537075,33.5156834214
67680.0,4.37153710807,34.2399291781
67710.0,2.97168764224,37.7152965694
67740.0,1.46600369679,37.9528948307
67770.0,0.70627947537,49.5525033679
67800.0,0.107107910455,44.8049784801
67830.0,0.425747019126,47.5815684662
67860.0,-0.432681724497,45.2101803883
67890.0,-0.762280569296,42.9149480327
67920.0,0.662236398864,45.9104941332
67950.0,0.979173445163,44.3777411733
67980.0,1.27773907721,43.8544261796
68010.0,2.22215165328,42.371293867
68040.0,2.23366808735,38.8784217204
68070.0,2.12087537071,34.6974969895
68100.0,2.82831298772,36.8347306054
68130.0,3.41829794313,34.8259199297
68160.0,4.7400221874,33.3218799616
68190.0,6.07090926423,38.6145780542
68220.0,7.28972280009,27.6251820944
68250.0,8.71468998503,25.3297407595
68280.0,9.05495460469,26.3459552292
68310.0,12.5154038388,25.6147249673
68340.0,13.8105649099,21.0876845127
68370.0,15.3447381718,16.0150444887
68400.0,15.1173046984,7.19196829994
68430.0,16.2409951014,12.3899461245
68460.0,15.3180577504,18.250318746
68490.0,14.5627207084,14.10386268
68520.0,16.6801520571,14.5976879167
68550.0,15.3516278492,16.4578821165
68580.0,12.8983079159,20.9051668872
68610.0,11.1493247204,24.0092715736
68640.0,10.3197596819,26.1657498522
68670.0,10.6924829231,29.8016633152
68700.0,10.6485061065,31.5375123637
68730.0,10.4256132576,36.1797039548
68760.0,9.39264998759,32.1064933352
68790.0,10.3361234338,43.6060114337
68820.0,8.49615564363,38.0616939577
68850.0,8.43049135453,38.3161214294
68880.0,7.65681791785,39.6515801376
68910.0,9.29856509119,33.5793452333
68940.0,8.95422475554,37.2555904028
68970.0,8.88061504608,37.4204750202
69000.0,8.80259497335,42.2517361647
69030.0,7.90557768026,41.9804291802
69060.0,7.91395074393,44.5982086076
69090.0,7.60298153497,44.1678176914
69120.0,5.82348847992,39.4672515117
69150.0,7.70349463321,38.6910050219
69180.0,5.89486859302,45.9078081519
69210.0,7.34578107961,46.556403071
69240.0,6.50925501684,37.3850156346
69270.0,7.64754762215,41.8851663839
69300.0,7.32980383612,43.0505457362
69330.0,6.61288018989,46.4205436788
69360.0,6.17172340929,45.4034958388
69390.0,5.50710809516,43.7898812085
69420.0,4.82699585778,46.5308553865
69450.0,5.23234968303,43.3199993728
69480.0,4.77352146715,49.2621834279
69510.0,4.39316749611,40.7198558706
69540.0,5.67858382073,37.6394494586
69570.0,7.57411445698,35.055122544
69600.0,9.11083137778,32.5788424526
69630.0,9.19338990179,26.3837095129
69660.0,10.9669693421,22.2243259793
69690.0,12.1434712379,21.7456358303
69720.0,13.6061150459,19.5151069141
69750.0,12.7756894855,16.7023968731
69780.0,15.5125635458,10.1207605473
69810.0,17.6392757865,5.05140396294
69840.0,17.0252768282,6.46886945905
69870.0,18.4394363034,6.60707335355
69900.0,19.4436227142,0.399219299411
69930.0,18.9069496388,-0.702356256366
69960.0,18.7890665376,-2.19775951148
69990.0,18.7381672369,-1.55198534715
70020.0,19.0285115665,0.0239584926855
70050.0,17.9311285467,1.28540205162
70080.0,16.9793255891,3.06094033238
70110.0,16.3640380656,4.69591229636
70140.0,15.0977154399,8.30980709403
70170.0,15.0600375042,9.24814486051
70200.0,14.3553862614,7.75398429148
70230.0,14.2719739133,10.6208245164
70260.0,13.6528002384,12.9482489656
70290.0,13.3377010003,11.8041814802
70320.0,12.3091478055,15.7075916789
70350.0,12.3250125472,21.5072874734
70380.0,12.077833916,18.7597250265
70410.0,12.6590417296,23.39651357
70440.0,12.2415167913,24.1079735613
70470.0,12.3881636974,25.4232620919
70500.0,12.1586676961,24.2706169657
70530.0,10.415807129,27.3329897458
70560.0,11.3879819999,29.2207878147
70590.0,9.48436432691,31.0801804087
70620.0,8.81949363133,39.1484056979
70650.0,8.26863586128,41.0699826059
70680.0,7.98674732698,49.0562045141
70710.0,9.2260013608,44.077163928
70740.0,6.64692743365,46.9478147658
70770.0,6.29918574906,45.4455186529
70800.0,5.76139869616,44.3911976337
70830.0,6.22420114619,41.6029848952
70860.0,5.17641058515,45.6004590889
70890.0,6.19083608997,51.0707097392
70920.0,4.14388368053,40.9672533733
70950.0,7.08816909806,34.5006057967
70980.0,6.88165540914,30.5923979127
71010.0,8.99256421838,20.055933178
71040.0,9.41431762916,19.0375879008
71070.0,10.5860920827,15.839859083
71100.0,12.3717908374,11.1578745399
71130.0,14.9946785907,5.08869731821
71160.0,14.8312717408,4.95897994743
71190.0,17.2987301701,4.5888003971
71220.0,16.9598363186,-3.9199372737
71250.0,19.4442893842,-0.874978378834
71280.0,19.0113923142,-2.9866636612
71310.0,19.5324751266,-2.76564434395
71340.0,18.3894986321,-0.641112874327
71370.0,19.0853091449,3.19896167454
71400.0,19.0237227774,8.6228603104
71430.0,17.5374970961,5.7677605722
71460.0,16.6977060652,11.3464109711
71490.0,15.5300076098,15.4635543939
71520.0,17.2186908313,22.2885002051
71550.0,14.463997637,19.5351717285
71580.0,14.1380190263,31.1211920659
71610.0,12.5227803501,25.8293844737
71640.0,9.91331152889,29.7075357933
71670.0,8.75511751783,35.2980040766
71700.0,5.94492229863,34.0475688677
71730.0,6.70469578976,32.8276988697
71760.0,6.55702618776,28.8086444549
71790.0,6.9949083238,32.8785609082
71820.0,6.24138563419,40.8959656837
71850.0,7.23238090445,29.8976819158
71880.0,9.64181579394,27.3647152836
71910.0,9.26445833502,34.0802180334
71940.0,8.75490530321,36.9010044545
71970.0,7.75726531936,39.4354563506
72000.0,7.51892300854,35.5620903874
72030.0,6.86067811515,37.1906209188
72060.0,7.3679895477,44.9644187444
72090.0,7.69255130537,38.9076924398
72120.0,7.07053779417,46.0051503088
72150.0,6.15760429212,40.5446903763
72180.0,5.01673820201,52.3360524256
72210.0,6.11789293871,52.0808708372
72240.0,6.29802819256,57.0495395859
72270.0,5.39727619301,60.7132894435
72300.0,4.50456852616,57.1600453418
72330.0,5.57022004266,68.5164465431
72360.0,5.94973488353,60.0927438001
72390.0,8.30253214837,59.8469078404
72420.0,6.41190092224,51.2526940093
72450.0,5.54872500786,56.3186106774
72480.0,8.5773932996,50.6304001531
72510.0,8.20532825608,49.7838470697
72540.0,9.23242016344,42.0578465476
72570.0,9.8837419973,47.5116826138
72600.0,9.19543677502,34.5290063636
72630.0,10.4101840633,34.2423994493
72660.0,11.9621636028,24.1188101658
72690.0,13.2651559683,17.5066787818
72720.0,13.9207476583,12.9423686781
72750.0,14.4497473286,9.82721392996
72780.0,15.3611351076,9.51146023374
72810.0,16.7662544492,3.87437065661
72840.0,18.1778484488,5.66174050492
72870.0,16.7396901882,10.4580851203
72900.0,17.2850338645,11.9857371018
72930.0,17.4279057279,13.5665047836
72960.0,16.2688269083,14.1023545871
72990.0,15.775390078,21.3880836067
73020.0,12.1425111642,25.2639408045
73050.0,11.927430685,30.0206281195
73080.0,8.98374630532,39.7435089621
73110.0,10.4524578316,57.5833403129
73140.0,8.97787651457,48.720053706
73170.0,9.25270766141,55.5946095622
73200.0,9.30406856655,41.1733335405
73230.0,10.4059516225,50.8537117563
73260.0,8.65456627901,47.372305902
73290.0,9.82324130153,40.8448716583
73320.0,7.51301128405,43.9079415177
73350.0,9.79793010509,42.4853672891
73380.0,7.15732702711,49.0552866362
73410.0,5.99320708041,45.7120395817
73440.0,8.39235033609,56.374722684
73470.0,7.76227919934,48.7137107906
73500.0,6.1706583063,43.1209324653
73530.0,6.13995933112,43.9922428636
73560.0,5.52107008452,51.3041140077
73590.0,4.86433986919,50.2784724902
73620.0,4.93756892671,53.1540653188
73650.0,5.50152349867,55.9134446257
73680.0,5.81324660281,47.3144508006
73710.0,6.4848312869,47.2142759641
73740.0,7.76269109424,44.4887456428
73770.0,8.47740530011,39.3313403274
73800.0,8.18122720247,37.9733428559
73830.0,9.09452573205,35.5085700453
73860.0,8.75492721416,31.2140421712
73890.0,10.9167254667,27.6103250568
73920.0,11.0150995173,21.6610647762
73950.0,11.0325689393,18.520809997
73980.0,13.0857260043,17.3973978753
74010.0,12.4667905099,13.2049936982
74040.0,13.3269317643,13.9715071634
74070.0,14.5593590378,5.62397471495
74100.0,12.5816504284,2.2768036519
74130.0,13.1886834243,7.62375965203
74160.0,13.6131995202,8.35576174306
74190.0,14.3644043691,8.78393515952
74220.0,14.340300199,10.1681835854
74250.0,13.4521025729,17.0837667189
74280.0,12.6161922477,10.9215849705
74310.0,12.1917859494,13.4594989714
74340.0,10.1082343833,22.3487371252
74370.0,9.42582315921,21.0526965069
74400.0,8.38463973215,28.0594676114
74430.0,7.75537116702,30.4114877495
74460.0,5.84443047921,28.0805941953
74490.0,6.01236690292,31.1028061758
74520.0,4.03358640646,39.534630767
74550.0,5.13841623924,37.5534987197
74580.0,4.1999281968,33.4218130518
74610.0,4.48431841024,37.1175674518
74640.0,3.39716292188,36.2187526779
74670.0,2.76383584587,33.4993079338
74700.0,3.83554857478,36.2368222388
74730.0,4.08906187556,40.7212433624
74760.0,3.31129517389,42.9674375832
74790.0,3.54835889979,42.1444842191
74820.0,3.14489655921,49.3841889925
74850.0,2.99251201149,48.8826480362
74880.0,2.8457137657,49.8563696703
74910.0,2.95328342565,52.6890142592
74940.0,0.43413107114,59.199187395
74970.0,0.833608642311,54.7267611681
75000.0,-0.0428370076164,63.6260361512
75030.0,0.0844039512191,58.6111731267
75060.0,0.655702474561,56.266170984
75090.0,0.649839667639,54.091870891
75120.0,1.12895280621,56.6790209857
75150.0,0.628984086749,54.6160730514
75180.0,1.31778088068,56.2562614044
75210.0,1.59230928805,56.5071712706
75240.0,3.53697650746,51.4295137134
75270.0,4.995863962,43.913443132
75300.0,8.35149870862,39.7819355283
75330.0,9.50487691261,37.8306128771
75360.0,9.83388753579,30.7782482564
75390.0,9.43482963583,30.6756232812
75420.0,11.9118015187,29.20659192
75450.0,15.4839193625,22.6053944622
75480.0,16.2872691113,18.4311224699
75510.0,14.7951057164,16.4975570164
75540.0,17.2880675712,10.5880849267
75570.0,17.5816693429,13.3956111194
75600.0,18.8260039893,11.0053283026
75630.0,18.6493934691,13.8295340707
75660.0,18.9303921471,13.0321223606
75690.0,19.6113193766,13.6511037323
75720.0,18.3608315973,11.2064119146
75750.0,18.4159802795,10.9594373691
75780.0,17.7926944494,12.3200723938
75810.0,17.1728964671,17.0579661871
75840.0,15.2670455268,16.8927667481
75870.0,12.5890290512,20.6476483934
75900.0,9.18660709621,24.1831874181
75930.0,8.19831380414,22.7237088399
75960.0,9.61350127346,30.6592690461
75990.0,7.41348113499,32.188812865
76020.0,4.57162793753,34.0524313598
76050.0,4.54644378803,40.3225111758
76080.0,3.74470569554,40.4631935302
76110.0,4.16251294314,40.0906372466
76140.0,5.0917582419,31.9331888156
76170.0,4.56773447364,37.7899923794
76200.0,4.43094223767,41.7444345102
76230.0,3.11679554794,35.8846374391
76260.0,4.10852569896,35.63288841
76290.0,2.53902239159,38.7145901973
76320.0,2.10881142248,41.7061386805
76350.0,2.31828392001,42.7210158079
76380.0,2.38551094081,38.7718976369
76410.0,1.42916218637,39.0415804402
76440.0,0.977107368191,40.6411309932
76470.0,1.03516125143,45.1309754894
76500.0,0.462404203674,50.116099106
76530.0,0.976010785765,50.2670396224
76560.0,1.66406811206,47.5369721922
76590.0,1.17618207179,51.6010757441
76620.0,0.942135439725,49.211933359
76650.0,0.848266071181,49.7474134134
76680.0,1.11383140607,51.2554733415
76710.0,0.754819264282,48.0381708604
76740.0,2.6496291735,52.3236039464
76770.0,3.75677496137,48.7437388429
76800.0,5.45931301622,35.9904512567
76830.0,6.97727941268,34.0352155042
76860.0,6.89333362248,39.5834300563
76890.0,7.25610798916,32.8206720799
76920.0,10.7267659939,29.5312198845
76950.0,10.9567146376,33.987202118
76980.0,12.1077663526,33.1981516527
77010.0,12.3346690266,41.9904076362
77040.0,14.1981925296,27.2286530089
77070.0,13.1651779177,35.6941389564
77100.0,13.3086290025,45.0731900992
77130.0,12.2534616618,38.6683976509
77160.0,11.6448291326,44.4375235167
77190.0,10.8474666125,38.0051566173
77220.0,10.2539277127,48.9107688949
77250.0,9.42761958833,43.3441018872
77280.0,8.58615790102,55.6239750883
77310.0,8.58420934978,54.7525235589
77340.0,7.46342031973,58.4312640926
77370.0,6.20716957268,60.7585507077
77400.0,5.32814195704,58.38805163
77430.0,5.74523342211,64.60313112
77460.0,5.15633950616,47.6882597874
77490.0,4.5228645516,54.8278633496
77520.0,5.2594540234,49.3464098937
77550.0,5.61310607936,46.9713028638
77580.0,4.31771079948,47.521133339
77610.0,3.42989408737,45.9629225541
77640.0,2.73815706819,44.5681246113
77670.0,3.63289652988,42.1833877412
77700.0,2.5032626196,36.3003696744
77730.0,1.87410245075,39.9083744329
77760.0,1.66660234962,41.7600548511
77790.0,1.66116660238,38.4149794903
77820.0,1.86463959986,41.1810722573
77850.0,0.694834603432,38.2503710559
77880.0,1.20128167968,43.5918828319
77910.0,2.03899968558,44.9479475035
77940.0,0.0485040909827,42.5101104974
77970.0,-0.245753516927,48.8826295566
78000.0,-0.186868582465,53.2111318738
78030.0,-0.11884818346,51.6588107638
78060.0,-0.165225247801,53.6728016347
78090.0,0.265413848536,50.7418806249
78120.0,-1.73746544854,45.5571607921
78150.0,-0.794116455154,50.8243423965
78180.0,0.252845587267,49.6426383485
78210.0,3.39798929015,43.4856255931
78240.0,4.42394577816,35.8247467826
78270.0,6.99818271675,26.9765520777
78300.0,7.59452454232,29.5441944789
78330.0,8.28291508461,26.8502258898
78360.0,8.63320229096,20.6426451059
78390.0,10.4577155464,23.4507015916
78420.0,11.8934480878,19.294625852
78450.0,11.3081219661,20.5754278254
78480.0,11.8397715752,12.4110575787
78510.0,12.7142671453,13.6558363964
78540.0,12.4731827519,9.84944456294
78570.0,12.989412391,10.7137406176
78600.0,12.7114377124,8.28706090759
78630.0,12.4723711283,8.29248046606
78660.0,11.6347232735,5.37810337667
78690.0,11.6090535845,8.66617168535
78720.0,10.5226046585,10.1782466235
78750.0,9.46595187075,7.94459616973
78780.0,9.87223940833,9.73279926562
78810.0,9.92221806625,13.4053254172
78840.0,7.93145564874,17.6414846841
78870.0,6.65515224529,17.1476311443
78900.0,6.11080682527,17.6087927858
78930.0,8.03307501698,18.6411733078
78960.0,7.4362699147,28.6294201648
78990.0,7.57063895148,21.6612800277
79020.0,6.57769977631,23.227121143
79050.0,7.55103620817,22.6071619933
79080.0,5.64951088722,17.5911860613
79110.0,7.54077811853,23.9060724065
79140.0,5.64819534934,24.6091292577
79170.0,7.13501150956,29.205298731
79200.0,6.25145770497,30.5213642484
79230.0,8.26760871856,35.6317452406
79260.0,7.07449637986,37.2649723054
79290.0,8.11937231655,30.9508743927
79320.0,6.62277492016,36.0711092636
79350.0,5.60550608126,35.7781997422
79380.0,5.40050733117,36.3301766413
79410.0,4.70538973425,38.2024132105
79440.0,6.77501277896,41.8353440527
79470.0,6.30376511949,35.0585358385
79500.0,6.69242022698,31.4127473222
79530.0,8.56026105631,31.7115334222
79560.0,8.93608920835,26.9537165768
79590.0,9.45177038756,25.9981812098
79620.0,8.43193151462,24.4367572188
79650.0,11.6499793835,22.0537879589
79680.0,13.2118904018,16.1687343727
79710.0,15.1921046787,11.9513007186
79740.0,16.395323574,3.78172999459
79770.0,17.8397523682,2.75711631494
79800.0,19.4075379789,4.60325595253
79830.0,19.4572223826,-3.80297791
79860.0,20.5100456561,-3.12183582435
79890.0,20.8337575759,-1.04002170639
79920.0,20.3865650929,1.55177854906
79950.0,20.8292243294,-0.552201063834
79980.0,17.4850667096,5.34567610199
80010.0,18.124168636,3.51904641719
80040.0,17.1138564552,7.37924568406
80070.0,16.4386439914,7.16415499248
80100.0,16.98792904,7.56616994881
80130.0,16.310297338,2.25779827976
80160.0,15.3044144027,2.48215098534
80190.0,14.8664015039,5.36474456699
80220.0,14.2979979405,5.97521180847
80250.0,14.3174023426,3.52369281001
80280.0,13.2718246937,10.4254148518
80310.0,11.4761513096,14.05572899
80340.0,11.0404015686,16.1102165448
80370.0,10.6738491794,10.8406201689
80400.0,10.1855940288,18.1450193993
80430.0,9.98019076159,22.2494096856
80460.0,7.68480621085,22.8235050354
80490.0,8.8340950534,24.8874451877
80520.0,8.1901652592,26.0929148252
80550.0,8.92271403852,25.7628752541
80580.0,9.10397852792,27.3368896015
80610.0,10.5252255948,28.8013712904
80640.0,9.64276962782,32.8169541393
80670.0,9.39814884601,31.1281757557
80700.0,8.0303554072,35.9197700389
80730.0,7.61751789058,38.355421505
80760.0,8.56931712988,40.4230032907
80790.0,8.7262472914,44.5867280022
80820.0,6.29700461189,42.5445295552
80850.0,7.41076749557,42.3389370396
80880.0,6.08192890868,44.1541888493
80910.0,6.80298069878,48.2257431084
80940.0,6.96874012886,41.4346558488
80970.0,8.38363387728,45.1189247685
81000.0,8.1313555661,39.0672162051
81030.0,9.39493113382,38.6618750679
81060.0,10.4543863539,29.9469445978
81090.0,10.7806920213,24.4328779879
81120.0,12.7685973074,27.1099713748
81150.0,13.3787818951,23.05161207
81180.0,13.5164349089,17.2728364015
81210.0,16.0231501315,14.9174406105
81240.0,16.6528067705,13.275428443
81270.0,18.5860676136,8.09360355419
81300.0,19.4707865149,5.0680005561
81330.0,21.1510466967,5.51485418793
81360.0,20.4538932316,4.25105267933
81390.0,19.2909059325,3.0808099457
81420.0,18.9620662293,5.55193673538
81450.0,19.7292729051,3.77305581132
81480.0,20.0547403767,6.57663095774
81510.0,18.7061416577,7.90023060577
81540.0,16.405595391,6.97872611666
81570.0,17.4982859448,6.20078367048
81600.0,17.258899111,7.92056438346
81630.0,15.1040501862,7.02943329395
81660.0,13.0188209922,6.19869235067
81690.0,12.8376745665,5.89348823775
81720.0,12.5280134705,8.80700987875
81750.0,10.8551809534,6.11307316386
81780.0,11.0379710524,6.90380166534
81810.0,9.44910054329,6.35842672605
81840.0,10.3355723416,13.001964959
81870.0,10.0448817576,9.70835350535
81900.0,9.65330464561,9.83447210357
81930.0,9.18453385662,6.53447292904
81960.0,9.09737386089,10.96429747
81990.0,9.55573490574,12.2471265138
82020.0,8.47747695036,10.5097939984
82050.0,9.7382301517,8.91202497257
82080.0,8.07731002806,10.9952487638
82110.0,7.64955924474,19.0640189707
82140.0,6.1367254954,23.7915319627
82170.0,6.89774560928,26.8476911228
82200.0,5.17938740345,30.3749930951
82230.0,3.521414222,34.8970104685
82260.0,1.90670158875,36.9682569107
82290.0,4.29803085115,34.9585674922
82320.0,3.67939655085,31.6472946643
82350.0,4.76286532307,31.166715748
82380.0,2.96528976007,30.1671393907
82410.0,4.15455759416,29.4679782772
82440.0,3.63644434751,27.2069821388
82470.0,3.5038172199,28.7249904811
82500.0,4.36918326717,23.2812302158
82530.0,5.51993005563,12.8483077009
82560.0,7.28458354154,16.1698796899
82590.0,8.21686954218,8.64748433127
82620.0,9.79155188269,9.7141262467
82650.0,9.78007903556,3.41095798381
82680.0,11.1487550136,8.06566619196
82710.0,11.8294094128,1.22317086633
82740.0,12.2572565842,-0.833268679124
82770.0,13.2410074138,0.482869922177
82800.0,14.1119231139,2.40769372262
82830.0,13.7527989996,-4.04579980079
82860.0,13.7158948631,-2.26184541495
82890.0,14.1282231624,-2.44049458891
82920.0,12.5231060858,7.2068605841
82950.0,12.8202146009,7.87565583161
82980.0,11.59786615,6.29310554908
83010.0,10.8249888644,8.8217102226
83040.0,9.99090545491,7.6150113997
83070.0,9.09694114861,10.7202998708
83100.0,9.30579966589,11.7361790547
83130.0,8.40223090426,19.7853306581
83160.0,7.58197346126,19.1629500608
83190.0,7.33644951588,20.5938370202
83220.0,6.36537678268,22.5287683594
83250.0,7.08834496484,22.2880981996
83280.0,7.5559182998,24.4193804289
83310.0,7.74996994989,21.9245119393
83340.0,9.47566249874,26.0571784188
83370.0,7.83575636354,25.4805704798
83400.0,9.53022592363,24.793486879
83430.0,7.0569547372,26.5258119983
83460.0,8.17729555754,26.574506513
83490.0,6.07786738275,30.1961667694
83520.0,6.15696509318,33.8085238663
83550.0,4.70382686557,31.8860454566
83580.0,5.49128000449,31.0203915704
83610.0,5.73763124793,33.135741158
83640.0,5.5088022841,30.7002860165
83670.0,4.48714194902,31.1206314267
83700.0,5.41118583479,34.5254729919
83730.0,6.1012684082,38.608764191
83760.0,3.24774601324,37.8043126947
83790.0,3.63700224465,38.0936705148
83820.0,2.01995092253,40.2801060369
83850.0,5.168870333,34.7005092909
83880.0,3.02555906331,32.607258188
83910.0,3.49307903678,28.9735440474
83940.0,4.03669548559,26.6428821093
83970.0,4.62422163085,27.8919500002
84000.0,5.65297850022,22.1973050091
84030.0,7.05564406372,17.4143876376
84060.0,8.82166725315,13.5048708565
84090.0,9.94418987,8.90513553724
84120.0,10.8000817961,14.3226880739
84150.0,12.3281187704,2.7685766211
84180.0,13.3856121037,2.87082707523
84210.0,14.1473923252,0.749385196286
84240.0,14.5010374541,0.015591554711
84270.0,14.3773698064,2.29961019319
84300.0,14.1329287388,-0.0329392583733
84330.0,14.2109965014,0.87116948818
84360.0,14.9194976922,4.29800591939
84390.0,14.7959919895,2.20623486172
84420.0,12.9994236276,1.79088880675
84450.0,12.2928508762,4.12358197386
84480.0,10.8315360267,8.11564163769
84510.0,10.6988474303,6.8114832304
84540.0,11.9359351566,8.57234446567
84570.0,11.2492452159,8.34831579188
84600.0,11.0631348643,11.1115398467
84630.0,10.7806946855,15.1164989141
84660.0,9.57618841196,14.1384223542
84690.0,8.71981177755,19.3323312156
84720.0,7.91102156131,18.0194659157
84750.0,9.7933260506,20.7199010346
84780.0,9.11803640674,19.2920586606
84810.0,8.65362157309,22.2840423712
84840.0,7.55248464123,26.60202791
84870.0,7.92920356287,29.3353500206
84900.0,8.0426514564,25.9805471056
84930.0,9.06742405176,25.452545709
86400.0,6.4478456597,29.9166492218
86430.0,6.48042456473,32.3605029695
86460.0,5.00373936411,34.2819777575
86490.0,6.2221597095,35.5647808518
86520.0,5.97942876091,38.8691832456
86550.0,6.02517045429,41.7776462885
86580.0,6.18394174633,38.6125140107
86610.0,6.8610103454,45.6463775152
86640.0,5.52226944496,44.4329706532
86670.0,5.61473458988,45.918820671
86700.0,8.06755276547,39.9201247127
86730.0,7.32776295206,38.5152032618
86760.0,8.154603282,31.5607156788
86790.0,7.19602599757,32.2587130285
86820.0,8.23824182772,32.9144589529
86850.0,10.1291737529,29.0727197604
86880.0,10.5882846925,23.9476697249
86910.0,12.4616484212,21.267500456
86940.0,13.999266481,14.1187847973
86970.0,12.9061654941,12.0314743514
87000.0,16.5274508077,13.4712614012
87030.0,16.2959462601,11.0772294481
87060.0,17.4587025155,5.16407424406
87090.0,18.3446328631,-1.70860203155
87120.0,20.6058046188,-3.45357438736
87150.0,19.3057105628,-0.526392105551
87180.0,18.7312428676,1.02093993123
87210.0,18.8566274759,-1.40226743863
87240.0,20.1724296103,-0.721347253241
87270.0,15.8348386247,-0.558202933101
87300.0,15.8567492093,1.06021882056
87330.0,15.6311033182,3.98304233921
87360.0,14.7899393666,10.7648579705
87390.0,14.9104844182,9.69039645793
87420.0,12.8269594127,12.5911712582
87450.0,11.4046146891,14.4796531836
87480.0,11.2680701321,17.3624833174
87510.0,10.7460335658,18.7339032514
87540.0,9.98446347334,17.5650863386
87570.0,8.89591191012,21.9502706725
87600.0,8.75646824416,21.5021122426
87630.0,9.62265941885,24.7843566317
87660.0,8.77333248303,19.2327824924
87690.0,8.95944681954,23.3214230374
87720.0,9.75360710917,26.2635379469
87750.0,10.7216381073,24.8611719474
87780.0,8.03606832289,27.9419462665
87810.0,7.79250087553,31.4732306522
87840.0,8.40960999892,29.5647046211
87870.0,7.54985761069,31.9173525333
87900.0,5.84206042913,38.1203969169
87930.0,3.46112133199,40.7013277495
87960.0,2.26367141218,52.101666768
87990.0,1.91874344947,51.2373352843
88020.0,1.69282848776,49.9202119146
88050.0,1.87303807552,46.0803867903
88080.0,2.2309075689,53.0302193946
88110.0,2.70178444816,58.2865737773
88140.0,2.83154391748,59.5800556553
88170.0,3.9541445423,56.6950294252
88200.0,4.71762974359,51.3269846967
88230.0,4.74768669402,56.1892274996
88260.0,5.7906172907,42.4260010584
88290.0,7.10125658406,39.3358763874
88320.0,9.94051884096,39.6132377466
88350.0,12.0517185674,35.6989111892
88380.0,10.8608109075,30.6119380345
88410.0,11.9605989939,16.8190991017
88440.0,13.1189674558,17.4875108325
88470.0,17.5454351427,18.6696784303
88500.0,16.8320948148,8.42390179859
88530.0,16.4557095264,3.74385911159
88560.0,16.0759206206,8.71245050551
88590.0,15.7010779461,8.64277199979
88620.0,15.6422539688,7.15193553626
88650.0,15.2152997419,10.8013883214
88680.0,15.6405076516,10.7519087395
88710.0,14.158318707,11.8218871846
88740.0,12.3558540505,16.2584866183
88770.0,12.5527246255,19.3291103394
88800.0,11.639349095,26.6852749486
88830.0,9.79153299382,24.453994811
88860.0,10.3514361964,29.1459823898
