Time,DNI,DHI,Temp
106680.0,1.30738062587,42.2520662929,7.04362807663
106710.0,55.3648118232,7.07914194759,6.2580888099
106740.0,193.464966171,5.35113642668,5.9479661923
106770.0,487.257014765,2.13723713268,5.97273632681
106800.0,888.857209533,-8.99231060239,5.86935868331
106830.0,977.075299584,-11.3415596614,5.02504382612
106860.0,852.003478499,-15.924529289,5.12795032147
106890.0,654.509629323,-18.5706746578,4.91817052844
106920.0,143.310244611,-23.2739768609,4.77996524495
106950.0,61.1494736159,-15.734421605,4.64102434359
106980.0,68.6918681842,-7.02486427827,5.79946660024
107010.0,2.85564158184,-21.0827335101,7.53561211933
107040.0,4.1780330326,-15.7809432956,9.31948271507
107070.0,51.9350131641,-13.8342489804,11.8527427071
107100.0,71.3380241823,-33.414587102,13.5220957635
107130.0,3.13661875527,-38.8741666033,14.9534263636
107160.0,-0.700564003595,17.9818532913,16.1418370294
107190.0,1.42691445794,15.7647512243,16.7532133379
107220.0,3.75153604807,6.6067970816,17.3034585673
107250.0,2.99671784717,-18.8307884024,17.9208056703
107280.0,4.70181195448,-7.93569912538,18.8740502585
107310.0,5.81963509344,-22.7886230506,19.4657156573
107340.0,43.3524159364,-47.0924249582,20.3160608593
107370.0,86.9108059254,-71.8040473759,20.0268147654
107400.0,54.2274923891,-69.7834401616,19.5501332223
107430.0,111.130857284,-66.1903380695,19.5441281852
107460.0,4.73058637494,-67.6313849411,18.8416876167
107490.0,3.3461349311,-45.7875852953,18.4054146574
107520.0,39.0088554808,-39.4854122715,17.4642713135
107550.0,44.7259051845,-34.6789725975,16.8197494039
107580.0,5.53745230116,-33.4174854608,16.1618600574
107610.0,5.04898406132,-25.8276757297,14.8312566233
107640.0,6.31538574942,-23.4134251514,13.2400650064
107670.0,53.0133922985,-18.3935267492,12.8698588987
107700.0,23.4167576229,-14.9340872782,12.9272711931
107730.0,47.0377031767,-9.9308413719,12.8726473695
107760.0,1.78265258442,-6.88863180345,12.6247327588
107790.0,4.75422210685,-52.3258839223,13.5761512271
107820.0,447.506069009,-39.0574011805,13.2143026104
107850.0,151.061981083,-199.274991364,12.9151281138
107880.0,594.309357275,-227.622538031,12.5729507221
107910.0,152.367887175,-159.514598951,11.9471237052
107940.0,78.7539748538,-133.586513359,11.7272484663
107970.0,189.669346624,-75.5679969009,11.4256698566
108000.0,242.80938236,-6.93884375613,10.6850229728
108030.0,570.398560723,17.5993745046,10.0640756979
108060.0,91.1115951962,-2.65430978748,8.94541611064
108090.0,88.8167719527,-4.42887621187,8.58269395975
108120.0,5.98203552094,12.2883332421,7.93280476378
108150.0,12.683586586,3.13169697467,7.16823961442
108180.0,4.36934329687,7.47034242615,6.81654484624
108210.0,54.967644589,2.4094193452,6.56028540913
108240.0,4.76328239973,-1.73274569445,6.1414027283
108270.0,5.30096790016,-7.24421622545,6.19326476597
108300.0,28.5412070327,-9.71590360421,6.87838774112
108330.0,4.78706191154,-13.0341186945,7.12352058153
108360.0,3.89052278669,-20.8962575821,7.96311182854
108390.0,5.58295643916,-22.7321476675,9.41482253106
108420.0,1.29223779978,-33.4632802193,10.3934710219
108450.0,28.8110555212,-44.7473928303,11.5360476606
108480.0,2.19704881932,-46.5243108426,12.5506305404
108510.0,0.984068252702,-74.1958980001,13.4107787729
108540.0,1.36044148814,-61.3928695539,14.4079706098
108570.0,2.17878849396,-108.681625132,15.6006559711
108600.0,0.453844829196,-79.9303539406,16.5915637512
108630.0,5.63479393795,-84.9113422751,16.4997578551
108660.0,1.74188478764,-98.3138832799,17.5356872999
108690.0,0.995168226502,-82.1813811175,18.5871885419
108720.0,2.06949438556,-77.1042692847,18.3150529944
108750.0,6.043343357,-77.4585367638,17.7039831828
108780.0,2.07204423812,-77.8947497565,17.4781106155
108810.0,6.23562455087,-54.1808032974,17.3571985556
108840.0,1.67641361554,-18.3454497385,17.1858187662
108870.0,3.63854314025,-56.2443310371,17.2846032313
108900.0,2.37193424673,-39.9346949828,15.8738050428
108930.0,70.1043924953,-51.5021742728,15.041234247
108960.0,64.1350004674,-67.73816169,14.3058386378
108990.0,555.298083839,-58.4848768354,13.8152520203
109020.0,414.492285663,-39.9716309347,13.5626995926
109050.0,73.8737729955,-38.6936835074,12.7208509521
109080.0,180.670026478,-289.093497295,11.6954325785
109110.0,146.649203317,-66.1288557132,11.2364951533
109140.0,114.097642819,-13.3376733097,10.4015240357
109170.0,127.148991951,-0.163029678977,10.1463284727
109200.0,148.098182891,-6.44319054827,9.2031550914
109230.0,133.147946446,-2.59830547752,8.40710814328
109260.0,540.76828977,-0.275507398742,7.70648358769
109290.0,587.983201924,-7.27090426401,6.84724283184
109320.0,101.018799058,-2.17237006158,6.43551829745
109350.0,98.6459339917,4.72168563881,5.03712231358
109380.0,151.396372301,4.34818265495,3.92281743552
109410.0,144.612903673,16.2025799026,2.33765929621
109440.0,86.733740298,9.68291739741,1.13018597129
109470.0,124.758441785,8.33398428835,1.85287981545
109500.0,534.358935087,7.74656183167,0.694234255954
109530.0,548.371433845,40.0239119517,-0.0863971668241
109560.0,362.414161358,12.8103097121,0.100064083469
109590.0,604.003970006,41.9174571198,-0.657939360664
109620.0,79.6115986844,46.6055749048,-0.854698784577
109650.0,5.61686504951,31.7814098201,-0.593766302554
109680.0,30.6243815042,1.91066009391,-0.28671786726
109710.0,17.6201708959,-6.94913648791,-0.125988274151
109740.0,10.6506550344,-10.2995655252,-0.74732802637
109770.0,5.82139497447,-10.8354557207,0.516226517318
109800.0,0.642448416766,-10.2451970212,-0.0425340785991
109830.0,1.52324436279,-12.3242816656,0.495246399548
109860.0,3.12097023717,16.638466542,1.0787593476
109890.0,2.42687571404,0.116647614226,1.76166530347
109920.0,0.956920664131,-12.4353691134,2.05156809394
109950.0,1.80582442948,-31.5297290933,3.17804051481
109980.0,3.87294904224,-50.2648299464,2.30618336997
110010.0,2.29043346514,-50.9402782168,2.80834116215
110040.0,-0.713808613955,-61.1396768111,3.65281951071
110070.0,-0.493293725249,-76.1481801218,5.06438577291
110100.0,3.16968127604,-78.658882813,6.10199526111
110130.0,4.68204530174,-82.1800878438,8.44482913196
110160.0,91.8150712675,-222.375443169,8.76965786552
110190.0,42.0083002251,-236.768436758,10.2466720015
110220.0,25.7172129235,-90.8168094073,10.6613833811
110250.0,81.7403252664,-176.26185812,10.9316690782
110280.0,108.500304036,-296.857705056,10.8691478775
110310.0,124.761502053,-172.493069522,11.1125243273
110340.0,147.820612803,-82.5786929485,10.9580746645
110370.0,378.204236556,-61.9015096012,10.8317379299
110400.0,74.8243576018,-51.7976978945,10.8254908497
110430.0,111.816604322,-38.1545417288,9.98069122494
110460.0,7.14221826272,-7.85067767216,8.91116080812
110490.0,43.9679153652,-3.85119715698,7.56824963286
110520.0,4.63134813535,2.96812937043,6.19837867935
110550.0,59.3510891055,0.994442955831,5.06374077912
110580.0,124.75503758,5.14642521336,4.86494894701
110610.0,79.2439327231,6.80175712883,5.05424082916
110640.0,77.7340224284,20.1645875184,5.40836264674
110670.0,178.074979485,-1.60502260757,6.7020149144
110700.0,38.8588680751,7.43755487228,6.86392281662
110730.0,5.34012886686,2.4039548984,7.16355816552
110760.0,3.44135018451,-1.00365413806,6.93546199553
110790.0,120.397095667,-13.3999164174,7.47749288859
110820.0,82.4812803264,3.30139373517,6.02639533385
110850.0,68.4763805837,-6.23690194574,5.67540522518
110880.0,2.2701661833,-8.96734171881,4.69754193709
110910.0,0.748749247769,-5.37603883664,4.14315558917
110940.0,6.10893330156,-7.56142911291,3.58225702731
110970.0,25.8931319345,13.0579759781,3.47272172167
111000.0,3.89714489364,13.215019397,3.75692149513
111030.0,2.21964065926,8.2403193401,3.82110740616
111060.0,3.08720294472,7.38625819342,3.67760414027
111090.0,42.8228698995,30.6766798235,3.67404357692
111120.0,57.5982935635,47.5100319567,4.47636842739
111150.0,9.23334390468,32.6827374711,5.68397678062
111180.0,4.08618709115,-1.48383198601,6.37120519832
111210.0,26.8852899578,32.9566749639,7.58168491493
111240.0,87.8973636717,1.42461611873,8.06463056697
111270.0,151.079748776,-8.85248365329,9.02507656668
111300.0,258.006101994,19.0334224109,10.1275828969
111330.0,141.292393383,-13.1254001374,11.6485180991
111360.0,774.24296237,-32.3184418159,12.1962608465
111390.0,618.363034215,-44.4863188017,13.4636074722
111420.0,916.088112745,-54.7315432037,14.2097303723
111450.0,81.6066194,-58.5969411937,15.6830205821
111480.0,59.3457004544,-58.0391820305,16.9516240206
111510.0,248.749532746,-66.7800028377,17.523385283
111540.0,86.1697332056,-62.4822644695,17.5477038428
111570.0,6.02789569197,-62.5915088531,18.3866196886
111600.0,38.4177003796,-52.5331608861,17.912916013
111630.0,74.1819104935,-80.1792681512,18.3573643325
111660.0,52.0104451078,-79.5032275253,18.248008798
111690.0,31.4745139443,-77.4415518411,18.2490527105
111720.0,63.4864955357,-78.8874799096,18.6948991659
111750.0,33.2375283681,-74.0458614262,18.7925953541
111780.0,18.3036320662,-60.3258315997,18.000523263
111810.0,3.62090358855,-49.8454015207,16.7867793415
111840.0,-0.331360063193,-50.2913581276,15.1144873944
111870.0,0.664119528357,-39.8619449923,13.9152313377
111900.0,0.910676196751,-21.3483529999,12.60339786
111930.0,-2.63207700734,-25.491136024,12.2161721122
111960.0,3.31319782507,-20.9943006649,12.3495248382
111990.0,-0.194874555973,-11.7749714784,11.6193252829
112020.0,-0.287499795531,1.43256287627,10.8865435513
112050.0,1.50159207056,15.8758700304,10.1487153429
112080.0,4.31160305327,-5.70894743643,9.37973596972
112110.0,3.06616310371,-5.87421051614,9.61311178116
112140.0,4.03653176906,5.32977878301,7.88833529756
112170.0,13.4515191224,9.56612891158,7.47569630427
112200.0,2.51280998137,4.32575501182,8.0135472392
112230.0,4.90159456233,7.06410121091,6.41655400644
112260.0,52.9076620804,-3.16259032142,5.12673071299
112290.0,0.739537510016,-2.65345791492,3.80835100441
112320.0,5.97324020627,6.24995515898,3.22151482459
112350.0,35.2237262298,-5.3740141303,3.24377545302
112380.0,212.506268987,-240.334778258,2.67264713471
112410.0,371.239433864,-33.6071989861,2.08778142059
112440.0,6.05750851751,-12.2634408685,0.81239498184
112470.0,27.0700850826,-11.5100448671,0.781160986003
112500.0,45.962268652,-8.96269485488,1.47237035722
112530.0,6.48331065108,-6.17111891828,1.15273375857
112560.0,2.62530591377,-21.644641897,1.19300899003
112590.0,27.3307454973,-91.370272907,3.22016446483
112620.0,65.3864717929,-87.6198733484,4.06964846142
112650.0,3.97314325882,-25.1305047316,5.42455071773
112680.0,2.73660933221,-76.1957323374,6.39372441266
112710.0,6.36878745289,-143.721985812,7.72871118129
112740.0,6.46997214417,-201.763400495,8.98818909894
112770.0,170.005839769,-235.868436592,9.93256307097
112800.0,190.000957479,-195.405954992,9.40081850489
112830.0,457.948590361,-117.327745872,9.14905365073
112860.0,161.602397351,-200.030497261,10.4410173787
112890.0,100.797775872,-237.069972497,13.4533125625
112920.0,645.130500627,-367.146652947,14.532783014
112950.0,56.8192336785,-235.868297658,16.4047032246
112980.0,84.1338245672,-103.983496974,18.221353837
113010.0,155.411629303,-207.997735244,19.2301358619
113040.0,103.156216954,-311.468379001,19.1508289779
113070.0,55.2015112705,-89.4810921666,19.6998075205
113100.0,4.84815408932,-73.1155058951,18.570237793
113130.0,1.36609469048,-70.8377514587,18.0628919989
113160.0,-0.86522647635,-61.6786565703,17.0517588829
113190.0,-0.13462444082,-58.9268312548,17.734695313
113220.0,5.01484511483,-59.6795707553,17.2932254443
113250.0,6.31980530203,-60.8394768812,17.1846893143
113280.0,3.1279356727,-53.1057834593,15.9631087977
113310.0,-0.0110761573576,-39.8293834476,14.8155067015
113340.0,-1.02942505674,-33.7564326922,13.7680498648
113370.0,-40.3804368947,-18.0526101854,13.6347157389
113400.0,-2.24250223067,-14.284280637,12.5950285184
113430.0,-0.818872240529,-15.6169395703,12.3608328272
113460.0,1.21077302094,-12.7953218365,11.1224484706
113490.0,1.37856204982,4.78354846159,11.0544113114
113520.0,3.82614159852,3.59324891797,10.884007856
113550.0,2.65723191421,10.8676694028,11.2801159881
113580.0,38.9206831794,-1.26296029875,10.9725248994
113610.0,53.45002823,8.37974939279,11.5109761685
113640.0,108.048880032,-3.62177517494,11.3741908072
113670.0,540.592152043,-0.71742176628,11.6811170744
113700.0,835.945465411,2.23354079897,11.1291547028
113730.0,337.533519573,2.73784686027,10.4036245918
113760.0,190.18829642,7.78279639423,9.01685014492
113790.0,53.2956502951,35.9036605705,8.67351196383
113820.0,4.37770231332,12.3581301382,7.2810437028
113850.0,5.56618837898,7.47087921354,5.63731931398
113880.0,6.04615114344,48.2615072807,4.45778925317
113910.0,2.73289135305,52.5051286313,4.08480633745
113940.0,-0.244428845804,54.1290434147,4.2721584047
113970.0,2.20243425345,16.4323275782,3.89019890296
114000.0,11.3886796454,3.86297512847,5.40992856007
114030.0,66.9063506671,-18.8693702206,6.3527458069
114060.0,5.10849713566,-23.7216951238,5.95581652512
114090.0,0.263453206,-19.9556339366,6.26470071831
114120.0,4.11174104263,-18.2103535952,4.75777235613
114150.0,-1.51447986825,-31.5495666135,5.93758019764
114180.0,0.356277633532,-28.0515371807,5.56775489277
114210.0,5.46536283011,-15.8373641911,7.43943281483
114240.0,18.9762798689,-29.4418182139,6.53230496098
114270.0,4.60284919301,2.87875682351,9.09799162259
114300.0,2.82670972109,-47.9150170889,10.9574084355
114330.0,28.196531899,-50.9439657682,12.607291619
114360.0,1.55736526054,-53.6963140983,12.4891130184
114390.0,1.39431628957,-61.9009325528,14.2862061261
114420.0,-1.0907466606,-37.5436299306,14.711239131
114450.0,-1.74988432519,-67.9886182176,15.6115048923
114480.0,-0.944774534261,-76.1300874762,15.9770604651
114510.0,0.414314523804,-65.468256146,15.5644915173
114540.0,1.33721597175,-66.6945578336,15.4657164694
114570.0,1.29734232235,-63.3212293312,15.6239414075
114600.0,0.860002485117,-74.5948194424,14.9604445217
114630.0,0.349555126344,-62.6896504367,15.1657143108
114660.0,7.32321798302,-59.0568984965,15.2712769449
114690.0,2.30063453753,-54.2288052362,14.7083110453
114720.0,4.52094773417,-45.8674102573,12.458792736
114750.0,298.757575051,-47.4462140769,13.0144964086
114780.0,154.788360357,-24.3067733991,12.0434928398
114810.0,481.509792465,6.93297758251,10.4633995133
114840.0,400.691975324,4.89068523734,9.98376122767
114870.0,741.308677085,-9.83257022833,10.8153495607
114900.0,65.0699782588,-5.01724517328,10.150287525
114930.0,15.6090020083,5.70039302494,10.6609505737
114960.0,28.003048208,0.700428815495,10.1622609674
114990.0,47.5645887094,-18.7801697336,10.3795649556
115020.0,19.463813976,-8.44828252029,9.43165163933
115050.0,12.3303675005,-101.695324884,9.27432137455
115080.0,6.44188985947,-19.8991571901,8.33096756149
115110.0,4.88198735449,-109.156656069,7.71518431313
115140.0,2.88005430107,-17.7011941141,6.50914918502
115170.0,1.99375907016,-6.92432655298,5.88204921202
115200.0,4.26122096168,-8.54994690212,5.08986940749
115230.0,1.69955846979,-9.56647869503,5.09131040875
115260.0,4.01612874276,-64.8327967592,5.37361891527
115290.0,4.17721355732,-151.275132474,5.2955822303
115320.0,105.321777537,-122.748689244,5.43608866
115350.0,144.463645085,-157.706061186,4.8086324387
115380.0,6.12985420156,-194.050370446,3.85426189258
115410.0,6.62126488338,-10.8644789111,4.19764645497
115440.0,72.4022933011,-12.7857745668,3.49021266698
115470.0,3.47034537471,2.82041957836,1.88492593282
115500.0,-0.320945741614,30.6968486618,1.03996533225
115530.0,0.459888682176,21.007737639,2.7038919315
115560.0,-0.420790567943,42.6703761861,3.69893063862
115590.0,0.545272555362,32.0110706266,5.35544679988
115620.0,0.7393080988,33.1037688477,7.75544260315
115650.0,-1.85241961474,23.4487463842,9.48169731145
115680.0,-1.34007191274,8.86739125167,11.2238220607
115710.0,2.86014862161,10.5566253834,13.267939825
115740.0,0.97234024853,7.73849772036,14.1335479316
115770.0,2.55710342517,-54.8407149278,15.7374767501
115800.0,6.0413042387,-63.7145635378,15.7084065952
115830.0,4.43558846712,-60.3549639649,15.8257648854
115860.0,-0.801850021993,-19.5572345379,15.3910450495
115890.0,-0.688008037886,-24.535245346,16.4938969129
115920.0,-0.127291299119,-22.1171602197,16.8231836298
115950.0,3.94282101692,-53.9575971929,18.4150775139
115980.0,2.17745878552,-42.9711797443,18.7465657116
116010.0,-1.370615859,-44.0173569087,19.1330127641
116040.0,2.57073323675,-54.5880852996,19.459848386
116070.0,6.43766461619,-61.4889254114,19.5768503329
116100.0,64.5514667692,-67.2474160673,18.7964940258
116130.0,5.7868445275,-49.8070116849,18.2979804196
116160.0,5.80711517168,-47.1517837319,17.1695285527
116190.0,60.3202128673,-74.8842102742,15.6224440475
116220.0,24.8909887321,-49.0198000009,14.900211022
116250.0,114.981536858,-164.411030739,14.5872033103
116280.0,98.3846761906,-95.3899553573,14.1977083094
116310.0,68.2520113558,-19.6368190253,13.6099244321
116340.0,5.16675865067,-16.0890142336,12.1033659324
116370.0,5.03380305215,-11.1589701603,11.3816312278
116400.0,5.78220729973,-16.8502148218,11.0399622177
116430.0,183.804153618,-103.891527247,10.520645062
116460.0,73.6942273888,-25.0978771465,10.2045502179
116490.0,91.8718664793,-110.14956687,10.5682310178
116520.0,13.0294406886,-2.55630910568,9.91302661959
116550.0,41.9078244059,-5.56948795224,9.69748812382
116580.0,602.04540759,-11.0591313934,9.12589072121
116610.0,889.454329169,-78.8099867997,8.87699412663
116640.0,402.735031184,-28.8247332137,8.64256441028
116670.0,574.568050799,-70.9716414888,8.45514638084
116700.0,212.612169233,-14.1376423157,8.25605331877
116730.0,101.937211859,-1.84294514429,7.5015116863
116760.0,90.3224764906,-5.35916921911,6.302101078
116790.0,183.321363523,-0.808199658998,5.81697305795
116820.0,124.834198712,-2.97214161644,5.79390311578
116850.0,339.988169297,4.85719473289,4.99666346289
116880.0,170.141470577,11.3009406016,4.75412740462
116910.0,109.28483055,8.79739761032,5.53642923179
116940.0,9.77385931352,1.93742643867,5.82330123903
116970.0,32.1764257739,-6.70701676705,7.44560569748
117000.0,157.017716569,-19.4140863143,7.88632795997
117030.0,6.28397425126,-3.98786414878,8.61870125515
117060.0,2.69263203734,-25.3451666286,8.4337411153
117090.0,-1.2577647375,3.41069300218,9.51154244369
117120.0,2.60534475878,-8.9763839447,10.7497302674
117150.0,3.43388733831,-17.5109813879,12.9986967832
117180.0,42.9914623879,-59.974084032,14.016504389
117210.0,48.9679377962,-59.2571564779,14.7456203734
117240.0,6.33972555656,-63.5886231702,16.0617329422
117270.0,94.7523189567,-72.1405436731,17.5927440418
117300.0,33.981245099,-73.0428426583,17.3058734975
117330.0,34.452865347,-73.5259665621,18.4298568009
117360.0,90.2306646523,-79.1563988637,19.5857399984
117390.0,220.569418106,-79.5371088561,20.3639569178
117420.0,17.5926249851,-72.7945624772,20.5241525128
117450.0,135.915146532,-80.2305988202,20.7450859659
117480.0,685.56221231,-67.4325221559,20.6451252725
117510.0,708.983820733,-60.4266401502,20.2692303256
117540.0,979.279785103,-65.2504787801,19.5957081583
117570.0,971.986188186,-62.9174676302,20.3816221579
117600.0,989.777356646,-39.4025564262,19.8555759387
117630.0,942.929157022,-33.1155627605,19.5257186143
117660.0,714.547776228,-21.8994017306,19.2033249806
117690.0,226.304383907,-20.291951929,17.8229320789
117720.0,561.859782692,-11.2602840298,16.4754068263
117750.0,383.198997757,34.997459015,15.4376110941
117780.0,59.5879433381,14.4449056473,14.5020134888
117810.0,139.885893388,2.05394961214,14.6371137713
117840.0,163.786737528,4.13092234415,13.9861110853
117870.0,52.1824055202,9.8538999599,12.8229500166
117900.0,43.8084296815,7.86742983115,12.9282354077
117930.0,85.6826456852,3.64012423008,12.7240968348
117960.0,19.2051188449,0.189307444268,12.0837508647
117990.0,24.8802635588,3.31620874497,12.2391260525
118020.0,64.9641017943,-4.63747710859,12.0715532275
118050.0,34.2365075334,0.745140040584,11.2366506082
118080.0,1.78412865466,-0.372993225576,10.6886660242
118110.0,0.942723956422,0.804939614882,10.5401912898
118140.0,0.210229249123,-0.966758204408,10.264334283
118170.0,2.1568027602,7.34054137206,9.18751142344
118200.0,-0.554643092061,7.31319709837,8.37546923583
118230.0,1.00781484715,34.0858098208,8.55448053445
118260.0,1.32216419777,58.6661112206,8.59258929824
118290.0,5.60851986177,42.1673556692,9.51342993118
118320.0,5.40080954061,56.4520026929,9.89159275341
118350.0,1.24272645584,33.5093998184,9.90044669389
118380.0,5.07752206388,19.9941680103,10.143540602
118410.0,39.5858296287,-0.68465368875,10.5746581879
118440.0,3.24563757267,17.2845022197,10.8591565621
118470.0,4.01450878196,-24.4636063169,12.256302253
118500.0,1.49670643641,-28.5455072184,13.4545675147
118530.0,0.495577412189,-5.34881538926,14.4094495169
118560.0,0.661216384658,-37.3929276001,15.5267491104
118590.0,2.50768873243,-46.3851518067,16.5921816757
118620.0,-0.115512324592,-61.7218486578,17.6096410233
118650.0,0.84348864483,-79.1661115986,19.5853882592
118680.0,4.92472801183,-77.4359194236,20.4153557412
118710.0,4.40691224747,-70.4133457646,21.0218113352
118740.0,13.2320968354,-70.0570817396,21.3818896578
118770.0,5.04886517003,-72.9177192509,21.8687643031
118800.0,5.33798654728,-71.800812813,20.6829135979
118830.0,40.8247575807,-56.1559696381,19.9021630818
118860.0,70.9429593033,-72.280236143,19.0410074372
118890.0,23.678339006,-56.0941056011,19.2897535627
118920.0,26.604912287,-6.0914572948,18.3202390525
118950.0,47.4923001643,4.95828172401,18.3001685847
118980.0,107.489724269,-35.1729600331,18.202720163
119010.0,46.2043388852,-15.8667600994,16.2264978676
119040.0,65.1652353693,-32.855060358,15.6570663547
119070.0,4.04910777364,-30.0544578316,16.144803239
119100.0,4.60869231353,-28.4370345102,15.545191403
119130.0,5.76519956828,-23.788659315,14.9587079212
119160.0,26.604051653,-125.999131694,13.5788216605
119190.0,18.5016774685,-137.372868336,13.0148362913
119220.0,63.9299207864,-25.5342576978,12.2698605013
119250.0,4.77425479424,-83.6291753614,11.7207293369
119280.0,109.619773052,-12.4473155183,11.4711154228
119310.0,143.146069166,1.80894765523,10.5006494747
119340.0,53.458868845,7.04199398721,8.99972332267
119370.0,6.26176325712,19.1622658516,8.3313801701
119400.0,48.8450649884,7.58447209694,7.34206776273
119430.0,5.49494924526,2.19486396596,6.62795604147
119460.0,38.3745322484,2.09232248902,6.07321673295
119490.0,16.4596736846,8.35273924473,5.21832705847
119520.0,2.82432916745,5.53358359959,5.61837498147
119550.0,3.67092440603,11.7046430444,5.37153352025
119580.0,0.841511466478,38.5323954368,5.38493780018
119610.0,0.886916521878,39.4903101725,4.88307552969
119640.0,2.06252886762,42.2998981976,3.41534639584
119670.0,3.86143103194,11.2028456472,3.73953933014
119700.0,4.31622113982,0.642509923158,4.70543236066
119730.0,2.47639575297,-1.80873981888,4.60869155746
119760.0,5.9432421568,-11.079536396,6.03636740148
119790.0,20.2231291831,-13.8678691927,7.2915010069
119820.0,42.703282469,-8.92835907229,7.56144652283
119850.0,92.691034845,-24.2585373537,8.31279733926
119880.0,344.394538678,-21.6882835195,9.2779843153
119910.0,85.0523909837,-23.0142358047,9.82497041554
119940.0,118.617681372,-36.3723411206,11.0007079239
119970.0,163.899646326,-42.4113382515,11.2960885714
120000.0,176.624803071,-156.516659549,14.2049005987
120030.0,921.383203527,-85.8118137197,16.1829321535
120060.0,936.152781577,-74.0849383459,18.2432841963
120090.0,966.457724956,-88.3002732716,19.6774679941
120120.0,905.889182858,-82.4196335775,20.0824433864
120150.0,698.022267436,-89.566908488,19.8241567576
120180.0,304.783283339,-87.7074984338,21.2274418509
120210.0,110.896534853,-76.3629047314,20.864121813
120240.0,5.00645598103,-74.8780720747,19.9513860323
120270.0,1.6941852039,-72.8576642999,19.4849360129
120300.0,-2.29679375575,-80.3449929468,19.0634721359
120330.0,-0.827051670432,-63.1297948425,19.0131107508
120360.0,-1.61418086276,-56.207688616,18.0953842337
120390.0,0.109493476441,-42.9987938368,18.2663325562
120420.0,3.58177230371,-65.8740312175,18.3213635472
120450.0,2.68524542741,-50.5908039611,17.2442768493
120480.0,5.98618200091,-49.301241791,17.1499081774
120510.0,3.57655507149,-41.9393474032,15.3529307359
120540.0,2.76485721946,-27.769352227,13.0455691274
120570.0,-0.159361962188,-19.040948501,11.2885688976
120600.0,-7.3491768141,2.54683308258,9.92939965848
120630.0,-1.50131796305,17.4824620478,8.51297972385
120660.0,0.00657792921025,-5.45997965126,8.86900615543
120690.0,2.9049414339,-2.13923706499,7.95941205047
120720.0,-1.20129001367,7.43728383038,7.65024667364
120750.0,-0.829000278593,-5.52278802907,7.63336487084
120780.0,-0.857638604297,-10.874033784,8.50528816229
120810.0,-0.68194160984,-145.110207776,7.39133438059
120840.0,1.00004963058,-51.4006773753,7.04499591268
120870.0,2.24922302102,-16.3516237616,7.62511136415
120900.0,1.7225181101,-4.55779518864,7.02496695056
120930.0,1.38865027544,2.69795903058,6.53431681932
120960.0,6.58663443776,2.8724902218,6.30083268842
120990.0,35.2726926093,3.29189373966,3.93383955637
121020.0,6.16688846398,45.314166775,3.06638301759
121050.0,6.48805658152,13.8864814684,3.08966171216
121080.0,48.352419521,40.9461936374,3.02250786289
121110.0,13.2095384893,11.5974281365,2.55740617382
121140.0,298.696066468,6.33256717896,3.08280416485
121170.0,185.97681953,7.30227462424,3.74739672199
121200.0,722.872124147,14.1508596004,3.56485752355
121230.0,129.767219681,7.91694906366,5.17762621569
121260.0,146.939407178,11.6840601386,4.81810373179
121290.0,131.388028014,-9.49421155366,6.83357634968
121320.0,26.4991259623,-11.1350290544,7.39375999213
121350.0,86.3004778214,-12.0458347669,7.67305011541
121380.0,139.478176618,-18.3795647614,7.75414613125
121410.0,11.3943650735,-27.8206263974,9.15420370188
121440.0,136.853403551,-24.2305689053,10.053492618
121470.0,6.61253310509,-16.5843463538,10.7322530679
121500.0,2.29895830201,-50.8398325183,13.2920794067
121530.0,5.0205035523,-68.9021302521,13.7580010328
121560.0,4.96380293081,-70.0314837113,14.3895516683
121590.0,3.58264332047,-80.8020899054,15.2516259771
121620.0,0.234100786751,-71.5777050014,16.2627989563
121650.0,-1.84895875212,-64.4772881909,17.7764451394
121680.0,0.34517131577,-73.073712556,19.3262427105
121710.0,5.51915549795,-143.82706905,21.2008049862
121740.0,37.9482086416,-210.425126986,21.206005053
121770.0,111.894383833,-152.951651527,20.6088818606
121800.0,86.8588692253,-196.657830981,19.0929821593
121830.0,5.14876433016,-62.7631881452,17.7236177718
121860.0,38.1108167838,-45.040867587,16.6817233419
121890.0,5.22678999774,-41.8055034547,16.508061995
121920.0,17.8557322642,-33.9515106827,14.424711227
121950.0,0.641830871634,-5.16011330154,12.6119263162
121980.0,-0.968140094342,55.6420333167,10.1906486868
122010.0,-2.00314927156,23.5236767979,8.97588828684
122040.0,1.25920360985,23.6210575549,8.17891070667
122070.0,3.45432423972,0.994672895982,8.28345700649
122100.0,5.00157614473,-9.78713468216,8.10735889065
122130.0,5.71373931641,-11.4097697031,9.04202014937
122160.0,41.7732865791,-104.313874726,8.5195782722
122190.0,16.9507229947,-121.84372078,6.54722412958
122220.0,-0.718665960888,-10.5767340194,4.45779320867
122250.0,1.05512483594,-11.6845899363,4.4200851692
122280.0,-1.72578106349,-4.21947703424,5.23402682573
122310.0,-2.04176985285,-7.57422570947,7.2705366863
122340.0,-1.86922701221,-1.86399969297,7.76413930609
122370.0,-26.4308169962,-10.2936481823,8.24009795003
122400.0,-2.06124125518,-9.52846235531,7.1499103467
122430.0,-15.4430867351,-11.0980395896,6.69758389307
122460.0,-1.59282014415,-11.7112142533,6.26200343521
122490.0,2.56128110542,-6.99649217473,5.22222178307
122520.0,2.28878705209,-7.68859744422,5.0379588005
122550.0,-1.14083352503,-7.06773532103,4.51370356722
