Time,Wind
133770.0,1.57878908735
133800.0,2.33295769528
133830.0,2.68411708235
133860.0,2.51589455995
133890.0,3.01865458812
133920.0,2.68487546592
133950.0,2.80426535377
133980.0,2.08313380069
134010.0,2.46407820975
134040.0,2.97220464402
134070.0,2.92766447636
134100.0,3.06662936875
134130.0,3.36514181976
134160.0,3.71619805856
134190.0,4.71195057961
134220.0,3.88318491453
134250.0,3.09952485244
134280.0,2.51026885116
134310.0,2.88072191126
134340.0,2.16799895794
134370.0,1.98983226222
134400.0,2.76338434452
134430.0,3.62497531001
134460.0,3.46185692118
134490.0,3.468136232
134520.0,3.22984432341
134550.0,2.63841850795
134580.0,4.77307165297
134610.0,4.99963940185
134640.0,4.11139705427
134670.0,5.12290400481
134700.0,3.8217638002
134730.0,3.95917948696
134760.0,3.00959538721
134790.0,2.33282405804
134820.0,2.19396168603
134850.0,2.04743338475
134880.0,1.5311114412
134910.0,2.17356801713
134940.0,2.79508839096
134970.0,2.95268178318
135000.0,1.58876887395
135030.0,1.56635594007
135060.0,1.43634290285
135090.0,1.17000584831
135120.0,1.3151540488
135150.0,1.09740549689
135180.0,1.13979779298
135210.0,1.38208250562
135240.0,1.54075199795
135270.0,2.39648863927
135300.0,2.57904175966
135330.0,3.85315082228
135360.0,3.056979768
135390.0,3.67122578849
135420.0,2.87587272185
135450.0,1.76384111818
135480.0,2.55247839344
135510.0,1.54479727784
135540.0,1.01890760299
135570.0,0.972882071571
135600.0,0.875307996808
135630.0,0.874171121514
135660.0,1.0355903964
135690.0,0.794153229348
135720.0,0.562374813402
135750.0,0.910902584803
135780.0,0.896682186023
135810.0,0.827770256346
135840.0,0.933633221873
135870.0,0.867492389598
135900.0,0.667732352937
135930.0,0.917413425697
135960.0,0.899911505955
135990.0,1.27652365606
136020.0,1.37000583432
136050.0,1.533712598
136080.0,1.99884910643
136110.0,2.28993464121
136140.0,1.84323746224
136170.0,3.4669694438
136200.0,3.13479095734
136230.0,3.88644711541
136260.0,6.91571818929
136290.0,6.47539204685
136320.0,3.03760539822
136350.0,3.12123736039
136380.0,2.91203328423
136410.0,2.79380999135
136440.0,2.92738138282
136470.0,3.38812387983
136500.0,3.01928170351
136530.0,3.45582062947
136560.0,3.9476132524
136590.0,3.54594539744
136620.0,3.93080481382
136650.0,3.64368947957
136680.0,6.36769895174
136710.0,6.32323924082
136740.0,5.0202104214
136770.0,6.93466968463
136800.0,6.70102343412
136830.0,6.26388993944
136860.0,4.38454387011
136890.0,4.28170283743
136920.0,3.29887746971
136950.0,4.69727852436
136980.0,3.1404745375
137010.0,3.01334391581
137040.0,2.47088671331
137070.0,1.52862475295
137100.0,1.74286733906
137130.0,1.5054609467
137160.0,1.49807411745
137190.0,1.09672617306
137220.0,1.57341611597
137250.0,1.22414839084
137280.0,1.01586584965
137310.0,1.28531390746
137340.0,1.3200695756
137370.0,1.13318685098
137400.0,1.88774944881
137430.0,1.0697049312
137460.0,1.95932463014
137490.0,2.54710583471
137520.0,2.36389853283
137550.0,3.52088089611
137580.0,2.08343716929
137610.0,2.24710972261
137640.0,1.42487888571
137670.0,1.10906379102
137700.0,1.11899554687
137730.0,1.25039791546
137760.0,1.15535091525
137790.0,0.933573475957
137820.0,0.867111957938
137850.0,1.0055785603
137880.0,0.99670238183
137910.0,0.86418377638
137940.0,0.893887502236
137970.0,1.09133941938
138000.0,1.04129434751
138030.0,1.16319499493
138060.0,1.03574079096
138090.0,1.49482166456
138120.0,1.66066333906
138150.0,1.59031285642
138180.0,1.50416064561
138210.0,1.61500005389
138240.0,1.110613507
138270.0,1.22966768943
138300.0,1.05683940607
138330.0,1.1818218659
138360.0,1.27620904758
138390.0,1.41704726841
138420.0,1.33817218066
138450.0,1.61690651666
138480.0,2.01797919373
138510.0,1.93409770088
138540.0,2.32611921591
138570.0,3.47961627855
138600.0,2.64139648878
138630.0,3.10622705289
138660.0,2.18252344384
138690.0,2.3456075978
138720.0,2.91738536472
138750.0,2.97063270033
138780.0,2.93255402599
138810.0,3.07113867798
138840.0,1.37673283341
138870.0,1.21757263545
138900.0,0.919932442573
138930.0,0.884568756267
138960.0,0.81068763537
138990.0,0.616689309145
139020.0,0.388319088088
139050.0,0.522549868069
139080.0,0.86007022563
139110.0,0.68332150669
139140.0,0.696606665038
139170.0,0.866315916469
139200.0,0.443477469955
139230.0,0.780444062342
139260.0,0.827863306344
139290.0,1.08592262845
139320.0,1.77889171491
139350.0,1.45055276641
139380.0,1.48383380331
139410.0,1.19333668846
139440.0,1.08656008951
139470.0,1.33517743835
139500.0,1.58712739987
139530.0,2.36431158445
139560.0,2.03284589605
139590.0,2.51854942818
139620.0,1.46441253772
139650.0,1.52706302389
139680.0,2.02327569443
139710.0,2.27041018369
139740.0,1.36038647288
139770.0,1.69378462924
139800.0,1.55864923802
139830.0,1.80997119515
139860.0,3.25209462656
139890.0,2.27991844876
139920.0,2.0696852784
139950.0,1.45942567642
139980.0,1.02301508689
140010.0,1.05921777545
140040.0,0.858268157982
140070.0,0.802133132212
140100.0,0.882737310293
140130.0,0.901925177472
140160.0,0.819771325135
140190.0,0.801265062777
140220.0,0.880927004156
140250.0,1.44583679496
140280.0,1.73331481568
140310.0,1.75879285289
140340.0,1.82878746078
140370.0,2.38949272592
140400.0,2.89633354179
140430.0,2.01721479481
140460.0,1.83080378425
140490.0,2.02622984367
140520.0,0.988163809989
140550.0,1.0546993255
140580.0,1.18474943691
140610.0,1.03670747334
140640.0,1.12852039366
140670.0,0.974967014287
140700.0,0.972762434251
140730.0,0.736716631457
140760.0,0.447447318598
140790.0,0.735322183312
140820.0,0.660619517789
140850.0,0.771055495765
140880.0,0.683185438606
140910.0,0.835128319778
140940.0,1.06604198094
140970.0,1.31720101091
141000.0,1.43627943487
141030.0,1.47664688511
141060.0,1.93061053036
141090.0,1.68886023093
141120.0,2.75546615638
141150.0,3.55964905046
141180.0,3.4076996552
141210.0,2.71648065823
141240.0,2.9508763739
141270.0,3.6240707278
141300.0,2.69932290288
141330.0,3.02063888726
141360.0,3.85881482467
141390.0,5.2273757237
141420.0,6.7935902586
141450.0,5.88472455686
141480.0,4.94514812352
141510.0,3.89839066332
141540.0,5.15567067512
141570.0,5.90884579277
141600.0,5.79308800407
141630.0,4.35619948054
141660.0,4.60568477777
141690.0,5.47979625198
141720.0,5.55233830217
141750.0,3.96325412821
141780.0,3.96473201424
141810.0,3.45826870168
141840.0,3.08329908399
141870.0,3.56474147827
141900.0,2.32292075998
141930.0,1.92502237342
141960.0,1.91504636595
141990.0,1.49596858022
142020.0,1.321411694
142050.0,0.998464756956
142080.0,1.14341510951
142110.0,0.927390461442
142140.0,0.928513287399
142170.0,0.748207226842
142200.0,0.686991623034
142230.0,0.368197882107
142260.0,0.593634433495
142290.0,0.527358584483
142320.0,0.829759078514
142350.0,0.883659432455
142380.0,0.783315359684
142410.0,0.972307034527
142440.0,0.973621282204
142470.0,0.919583075665
142500.0,1.02472391265
142530.0,1.49468060022
142560.0,1.92317267363
142590.0,1.88471114814
142620.0,2.02615317475
142650.0,2.69608530272
142680.0,1.89480253374
142710.0,2.26808535742
142740.0,2.96383901222
142770.0,2.57423126278
142800.0,2.8475236567
142830.0,3.04541326346
142860.0,3.60980782145
142890.0,3.62787865844
142920.0,3.76071412828
142950.0,3.74315951151
142980.0,2.82220573972
143010.0,2.45419493538
143040.0,3.00154633953
143070.0,2.74115154553
143100.0,3.6019243861
143130.0,3.89714023634
143160.0,3.24661129386
143190.0,2.62861725472
143220.0,2.42754279991
143250.0,3.86414504511
143280.0,2.98485183533
143310.0,2.09407506595
143340.0,1.43327637459
143370.0,1.51730155917
143400.0,1.35118140628
143430.0,1.37030457719
143460.0,1.22031214803
143490.0,1.53315725956
143520.0,1.60437259236
143550.0,1.74583850674
143580.0,1.7410525685
143610.0,1.72277254678
143640.0,2.40010768718
143670.0,2.66610333672
143700.0,1.89378477357
143730.0,3.29864367299
143760.0,2.9195404361
143790.0,3.97007676998
143820.0,4.55127109351
143850.0,5.18464259588
143880.0,3.90352599591
143910.0,3.15265954613
143940.0,3.76132226914
143970.0,3.10933924096
144000.0,2.91745971411
144030.0,2.45195946752
144060.0,2.05520993767
144090.0,2.06563918602
144120.0,2.82406672824
144150.0,2.89873070928
144180.0,3.81200256616
144210.0,3.1474696802
144240.0,3.34478352911
144270.0,5.59637645206
144300.0,4.62603072904
144330.0,2.8508190417
144360.0,3.73325758017
144390.0,3.26309975501
144420.0,2.54405338401
144450.0,2.96525584929
144480.0,2.9639306141
144510.0,3.43426350174
144540.0,3.2509747027
144570.0,3.85232606953
144600.0,2.89778352642
144630.0,1.78895362869
144660.0,1.48992420927
144690.0,1.22529980102
144720.0,1.54910317056
144750.0,1.52443185497
144780.0,1.3360395536
144810.0,1.13821442178
144840.0,0.946433772591
144870.0,0.637848116861
144900.0,0.636426696494
144930.0,0.665375461078
144960.0,0.909562824201
144990.0,0.900907411583
145020.0,0.754678585832
145050.0,0.467585951476
145080.0,0.435572086516
145110.0,0.633754868557
145140.0,0.411178794469
145170.0,0.587364964849
145200.0,0.617553545555
145230.0,0.81883811128
145260.0,0.716865380801
145290.0,0.923774579335
145320.0,0.641078464616
145350.0,0.863158166571
145380.0,1.07074343785
145410.0,0.999487580452
145440.0,1.09546502343
145470.0,1.06685241966
145500.0,1.02438635488
145530.0,1.02430894942
145560.0,1.44100017939
145590.0,1.19260279946
145620.0,1.49237992399
145650.0,0.909411993754
145680.0,1.01239354228
145710.0,1.07529157005
145740.0,1.58807406223
145770.0,1.13688340395
145800.0,1.45253229579
145830.0,2.4276552197
145860.0,2.49403011724
145890.0,1.53043600057
145920.0,1.61280186902
145950.0,1.35497484749
145980.0,1.88975286854
146010.0,2.31664113816
146040.0,2.12883076109
146070.0,2.54445112494
146100.0,2.20087176088
146130.0,3.04186456035
146160.0,2.56686681676
146190.0,3.89476496575
146220.0,3.77948842132
146250.0,3.12774966966
146280.0,4.83332807016
146310.0,4.73423062264
146340.0,3.06989107357
146370.0,4.54082123287
146400.0,4.19198866556
146430.0,3.74388507075
146460.0,2.64448873324
146490.0,3.05674925017
146520.0,2.15485227659
146550.0,2.44750493491
146580.0,1.68175325437
146610.0,1.56348734359
146640.0,1.38664301634
146670.0,1.70353593642
146700.0,2.34462122412
146730.0,1.50537361425
146760.0,1.40923942131
146790.0,0.987225403119
146820.0,1.36803501743
146850.0,1.18331879421
146880.0,1.1633555417
146910.0,1.12362633956
146940.0,1.23187714428
146970.0,1.41779344347
147000.0,1.04398741023
147030.0,1.22075012026
147060.0,0.970082199928
147090.0,1.03217901453
147120.0,0.888767846949
147150.0,0.972968183279
147180.0,1.43254529569
147210.0,1.22379339582
147240.0,1.31825585922
147270.0,1.4284959495
147300.0,1.48883400105
147330.0,1.71386209174
147360.0,1.68616755566
147390.0,1.8156988411
147420.0,1.93679838157
147450.0,2.79370662748
147480.0,3.65910648338
147510.0,2.73982346702
147540.0,1.75549981377
147570.0,3.2462240787
147600.0,3.44988773794
147630.0,3.96627146221
147660.0,4.71101391383
147690.0,4.79370464808
147720.0,4.51237458596
147750.0,4.83706328883
147780.0,4.40717629828
147810.0,4.06794454306
147840.0,3.76593731978
147870.0,2.92864562153
147900.0,3.99625740136
147930.0,4.49671496774
147960.0,5.5804813268
147990.0,5.65979835448
148020.0,6.27227405823
148050.0,5.38168116211
148080.0,4.41087737171
148110.0,3.6544952215
148140.0,2.63985701697
148170.0,1.66706182316
148200.0,2.84720445449
148230.0,2.45099510924
148260.0,2.27101100481
148290.0,2.39123771988
148320.0,2.15370991786
148350.0,2.2069287077
148380.0,2.08076986763
148410.0,2.19670059148
148440.0,1.38059127457
148470.0,1.59270208842
148500.0,1.52582815967
148530.0,1.43161290045
148560.0,1.62301827838
148590.0,1.79541434195
148620.0,3.03599806203
148650.0,3.49184455288
148680.0,3.46733334024
148710.0,4.36606720075
148740.0,3.06587400526
148770.0,3.01401932429
148800.0,2.84065995807
148830.0,3.67486189429
148860.0,3.61064790411
148890.0,4.34219689602
148920.0,3.07199368555
148950.0,3.73080768179
148980.0,2.83572264347
149010.0,3.94495886845
149040.0,4.00092076982
149070.0,3.73379851862
149100.0,3.790930793
149130.0,4.03367886348
149160.0,4.99505138434
149190.0,6.77194403134
149220.0,7.20789892877
149250.0,8.12975444927
149280.0,7.36795073926
149310.0,7.50930931361
149340.0,6.85723862506
149370.0,6.33963482386
149400.0,4.49760593712
149430.0,4.26293364681
149460.0,3.78356488195
149490.0,2.95001074876
149520.0,3.18848279711
149550.0,3.69256857163
149580.0,3.10850346602
149610.0,3.61970901865
149640.0,3.88580466375
149670.0,3.51490620649
149700.0,4.4116113172
149730.0,4.28799946484
149760.0,4.835282487
149790.0,4.80424585559
149820.0,3.43694604906
149850.0,2.90615652019
149880.0,2.3087853918
149910.0,1.45266523302
149940.0,1.33452835378
149970.0,1.12239790759
150000.0,0.973840258708
150030.0,1.17459587975
150060.0,0.873178448275
150090.0,1.17885451372
150120.0,1.0093365588
150150.0,0.84835648617
150180.0,0.634004446025
150210.0,0.944049684224
150240.0,0.935968605835
150270.0,0.87264355299
150300.0,1.20748516807
150330.0,1.10237504894
150360.0,0.837746274357
150390.0,0.894379375844
150420.0,0.738025638795
150450.0,0.406157870348
150480.0,0.706971397263
150510.0,1.00738731421
150540.0,1.07442824816
150570.0,1.30877205277
150600.0,1.32592940635
150630.0,1.37725028841
150660.0,1.51675825261
150690.0,1.484585639
150720.0,1.07313857493
150750.0,1.05573422607
150780.0,1.18747279246
150810.0,0.966776189829
150840.0,1.04582262979
150870.0,0.850504483897
150900.0,0.882948481476
150930.0,0.892724894357
150960.0,0.843994192118
150990.0,0.585121227429
151020.0,0.88157017581
151050.0,1.04966823429
151080.0,1.23999565411
151110.0,1.42812996623
151140.0,1.82411530328
151170.0,1.89268818705
151200.0,2.70294288441
151230.0,2.34143036845
151260.0,2.12517201864
151290.0,2.06430836272
151320.0,2.0742507143
151350.0,1.43155678078
151380.0,1.26446699915
151410.0,1.35484035036
151440.0,0.888984353001
151470.0,1.31116562556
151500.0,0.880300075759
151530.0,0.970267820714
151560.0,1.10216034944
151590.0,0.94513424315
151620.0,0.897473463688
151650.0,1.17467438272
151680.0,0.866349478789
151710.0,0.874072424415
151740.0,0.656942119907
151770.0,0.509167720703
151800.0,0.62373482607
151830.0,0.782289463668
151860.0,1.09244286403
151890.0,1.45969793715
151920.0,1.44810292286
151950.0,1.65822064519
151980.0,1.61609405089
152010.0,1.82906587184
152040.0,1.47617800131
152070.0,1.21486292145
152100.0,1.2608912643
152130.0,1.47434765286
152160.0,1.39789246966
152190.0,1.50614693274
152220.0,1.51553671524
152250.0,1.92465691044
152280.0,1.95918658363
152310.0,2.10944291538
152340.0,2.83888500628
152370.0,3.22861891758
152400.0,2.60788641774
152430.0,2.12174317422
152460.0,1.55726668199
152490.0,1.72580211957
152520.0,1.08012078727
152550.0,1.18974003256
152580.0,0.970350403629
152610.0,0.774377051935
152640.0,1.09592727923
152670.0,0.872909340554
152700.0,1.43293839688
152730.0,1.60616047668
152760.0,1.68679329041
152790.0,1.10263124838
152820.0,1.1212454316
152850.0,1.002446749
152880.0,1.29616877267
152910.0,1.41753667421
152940.0,2.03865496432
152970.0,1.47904176048
153000.0,1.15155314498
153030.0,1.24129055697
153060.0,0.969359556553
153090.0,0.91757654123
153120.0,0.924190622257
153150.0,0.952281198845
153180.0,0.881371797788
153210.0,0.848699349995
153240.0,0.919750889923
153270.0,1.01981301272
153300.0,1.48205166234
153330.0,1.81050043855
153360.0,1.97551180319
153390.0,3.19405725795
153420.0,2.97840829254
153450.0,3.39525436007
153480.0,2.43496266767
153510.0,2.40850609995
153540.0,1.36550771293
153570.0,1.44133919471
153600.0,1.29671236735
153630.0,1.46942331852
153660.0,1.28097850934
153690.0,1.56228908495
153720.0,1.2679106138
153750.0,1.07332384949
153780.0,0.904540286521
153810.0,0.865989553035
153840.0,0.896429530032
153870.0,0.838250220141
153900.0,0.483189194291
153930.0,0.700092190655
153960.0,0.77815346095
153990.0,0.892636620751
154020.0,0.890508745677
154050.0,1.15476102011
154080.0,1.02940519612
154110.0,1.8816394648
154140.0,1.53022862927
154170.0,2.56355925939
154200.0,2.75178146789
154230.0,2.04612772769
154260.0,1.64988464978
154290.0,2.05481221951
154320.0,2.97329527006
154350.0,3.43904723302
154380.0,3.64185196403
154410.0,3.88914792842
154440.0,3.28185121782
154470.0,4.09560382455
154500.0,4.46949388021
154530.0,4.15499178538
154560.0,3.87793059689
154590.0,4.36356980486
154620.0,5.36707687669
154650.0,4.14963810548
154680.0,3.58671161716
154710.0,4.07592630193
154740.0,3.55751025034
154770.0,4.55425250189
154800.0,3.73159061566
154830.0,3.53538903672
154860.0,4.85825139635
154890.0,4.44461423729
154920.0,5.25992065614
154950.0,5.75263147225
154980.0,4.45511412156
155010.0,4.26248267312
155040.0,3.24486599
155070.0,2.79030814433
155100.0,3.24671201266
155130.0,3.11909645236
155160.0,3.10941545901
155190.0,2.74954049813
155220.0,2.64897611838
155250.0,2.38843738648
155280.0,3.49366315834
155310.0,3.10936530966
155340.0,2.55853711953
155370.0,3.0375992989
155400.0,2.8076642657
155430.0,4.01309903707
155460.0,3.61324698528
155490.0,4.98877656855
155520.0,5.79020056552
155550.0,5.35344570502
155580.0,5.30042141275
155610.0,5.73414798228
155640.0,6.9500656647
155670.0,7.02312940528
155700.0,6.64340915343
155730.0,7.30863117258
155760.0,8.56569216381
155790.0,8.23875416031
155820.0,9.06235559108
155850.0,8.81576577121
155880.0,8.65543157223
155910.0,9.77959082025
155940.0,9.61554247662
155970.0,9.75191617087
156000.0,9.77435581539
156030.0,8.89661714583
156060.0,8.33567977741
156090.0,8.25699330967
156120.0,8.41549688444
156150.0,7.99415721048
156180.0,7.17986511431
156210.0,7.85162389701
156240.0,6.31738996368
156270.0,6.98662350147
156300.0,6.24846960716
156330.0,6.89940891162
156360.0,6.42723071934
156390.0,4.94415389607
156420.0,5.36076344154
156450.0,6.55629493826
156480.0,7.19852269521
156510.0,6.38067835563
156540.0,7.22266339327
156570.0,5.59332115856
156600.0,6.5567297414
156630.0,6.33101583175
156660.0,7.14435686904
156690.0,7.18242356441
156720.0,8.04219966368
156750.0,7.14714633731
156780.0,5.43065687578
156810.0,5.4226663475
156840.0,6.63034763008
156870.0,5.15156789971
156900.0,4.21529785964
156930.0,4.68779529877
156960.0,4.96345329922
156990.0,5.63364109258
157020.0,6.62549959022
157050.0,7.30334269214
157080.0,6.02908781303
157110.0,5.45831982412
157140.0,6.28141520572
157170.0,6.15896234961
157200.0,4.35719542415
157230.0,3.67045681104
157260.0,3.16422134717
157290.0,1.76064292632
157320.0,1.89415610918
157350.0,2.12693730734
157380.0,2.44824076218
157410.0,2.30354976314
157440.0,1.755452663
157470.0,1.23543990748
157500.0,1.35684286971
157530.0,1.17282821299
157560.0,1.49808870424
157590.0,1.44256080607
157620.0,1.98019582044
157650.0,1.64356704229
157680.0,1.62378789539
157710.0,2.03200283443
157740.0,2.94613140778
157770.0,2.16707297303
157800.0,2.03554327259
157830.0,2.73329070153
157860.0,2.51806019221
157890.0,2.68771741487
157920.0,2.06085554274
157950.0,1.78843400397
157980.0,2.11650752202
158010.0,1.37589782067
158040.0,1.48070216956
158070.0,1.21841326256
158100.0,0.939282261203
158130.0,0.955445428436
158160.0,0.781359870453
158190.0,0.840079358385
158220.0,0.523760442282
158250.0,0.489697391221
158280.0,0.44222518363
158310.0,0.416894550507
158340.0,0.285424249268
158370.0,0.536381114082
158400.0,0.627696687802
158430.0,0.365599780492
158460.0,0.651893854076
158490.0,0.811764516921
158520.0,0.889533668266
158550.0,1.07414674195
158580.0,1.12195567857
158610.0,0.958167586657
158640.0,1.30207824364
158670.0,1.02100882212
158700.0,1.12433109101
158730.0,1.23565921857
158760.0,1.7501810406
158790.0,1.39265157411
158820.0,2.06394775738
158850.0,1.51861811428
158880.0,1.36039105522
158910.0,1.09220449203
158940.0,1.06916827039
158970.0,1.19787191889
159000.0,0.929315523884
159030.0,0.621741334391
159060.0,0.647107954544
159090.0,0.411015772757
159120.0,0.704959748557
159150.0,0.753080066568
159180.0,0.907701654189
159210.0,0.981616017317
159240.0,1.04199416879
159270.0,1.25872933725
159300.0,1.16161645529
159330.0,2.04814471355
159360.0,3.03731455681
159390.0,4.01848426924
159420.0,3.9326644767
159450.0,4.22193403776
159480.0,3.78217951135
159510.0,4.20023206786
159540.0,3.29495942536
159570.0,2.62068212555
159600.0,2.11971695243
159630.0,1.98430360787
159660.0,1.30369348783
159690.0,0.82906968431
159720.0,1.00354467861
159750.0,1.16737397561
159780.0,1.33491092489
159810.0,1.88461335339
159840.0,2.19385613365
159870.0,2.40974981287
159900.0,2.94849314949
159930.0,3.44009226022
159960.0,2.76069354289
159990.0,3.11520856031
160020.0,2.89758768064
160050.0,2.43766875346
160080.0,2.08072753797
160110.0,2.59400100392
160140.0,2.45685282478
160170.0,2.98506863222
160200.0,1.84378577809
160230.0,1.58188868424
160260.0,1.75959913595
160290.0,2.15336315968
160320.0,2.12653124362
160350.0,1.83988740828
160380.0,2.21382370226
160410.0,2.14222314393
160440.0,3.04278049956
160470.0,4.64141113314
160500.0,3.64297403971
160530.0,2.26298869318
160560.0,2.75901879335
160590.0,3.25786582949
160620.0,1.96449205211
160650.0,1.78560318927
160680.0,1.79767811357
160710.0,1.4294216026
160740.0,1.35713371242
160770.0,1.2460279639
160800.0,1.1499925004
160830.0,1.13326125265
160860.0,1.67603954153
160890.0,1.80858103635
160920.0,2.36159199866
160950.0,2.24633766691
160980.0,2.59441441517
161010.0,2.42885333357
161040.0,1.97007490904
161070.0,2.67735717408
161100.0,2.91645347932
161130.0,2.96832166826
161160.0,3.46413050514
161190.0,2.29047058267
161220.0,3.1548944427
161250.0,2.09015930222
161280.0,2.78399410082
161310.0,1.98808308077
161340.0,2.50354721577
161370.0,2.99031028768
161400.0,2.69268898023
161430.0,1.78602826601
161460.0,1.50772385783
161490.0,0.928797034174
161520.0,0.755194528772
161550.0,0.775663229788
161580.0,0.380011728336
161610.0,0.381597534016
161640.0,0.695170254234
161670.0,0.826408904581
161700.0,0.764382073051
161730.0,0.698529807618
161760.0,1.02999955632
161790.0,1.32567669251
161820.0,1.80230846789
161850.0,3.12295089761
161880.0,3.82583702422
161910.0,4.77965052606
161940.0,6.3767365806
161970.0,6.00579514948
162000.0,6.01716426797
162030.0,3.63391880756
162060.0,3.0767665788
162090.0,3.43551386685
162120.0,3.7920358582
162150.0,4.61041504133
162180.0,4.56834288134
162210.0,6.10897363495
162240.0,5.19216938069
162270.0,5.31962121607
162300.0,4.05828469393
162330.0,3.77174981665
162360.0,3.76866990619
162390.0,2.46722176061
162420.0,4.12315266423
162450.0,3.75155361959
162480.0,3.67268108353
162510.0,3.34240709208
162540.0,2.46723486483
162570.0,2.82079693803
162600.0,2.74270738262
162630.0,3.52261489521
162660.0,2.39568731869
162690.0,3.45354668705
162720.0,3.61541264681
162750.0,3.43889348007
162780.0,4.64317995255
162810.0,4.86362584737
162840.0,5.84902510122
162870.0,5.72986470713
162900.0,7.10479826805
162930.0,6.27591683657
162960.0,6.11345470195
162990.0,6.86226411818
163020.0,7.28570615884
163050.0,7.84130068135
163080.0,8.14308093302
163110.0,8.19180010621
163140.0,6.79745132162
163170.0,6.37677036182
163200.0,6.57266383783
163230.0,6.76334228972
163260.0,5.31621388788
163290.0,5.30323379154
163320.0,3.86483192375
163350.0,5.65500501974
163380.0,5.20394342049
163410.0,6.62025177191
163440.0,5.40571669491
163470.0,5.1736574833
163500.0,6.8837958363
163530.0,6.37960150236
163560.0,6.341334058
163590.0,4.24440109525
163620.0,2.94542181828
163650.0,2.25230500029
163680.0,2.25388005228
163710.0,1.7171621151
163740.0,1.3733227499
163770.0,1.30373073605
163800.0,1.41583858867
163830.0,1.47452978731
163860.0,1.40492675427
163890.0,1.67695244197
163920.0,2.46139635492
163950.0,2.85402356701
163980.0,3.5419368407
164010.0,3.83428493311
164040.0,3.04106955318
164070.0,2.89586143409
164100.0,3.42997774569
164130.0,3.80273714295
164160.0,3.9628476872
164190.0,2.47958039553
164220.0,2.12960522983
164250.0,3.13436324039
164280.0,4.49360017806
164310.0,3.52719468208
164340.0,5.18434087434
164370.0,3.01727559056
164400.0,5.29179342634
164430.0,5.00442218998
164460.0,5.96974475804
164490.0,5.32448075688
164520.0,4.51594370548
164550.0,6.75938463977
164580.0,6.32811893817
164610.0,6.66590165805
164640.0,6.96992278556
164670.0,6.78375335463
164700.0,7.52331203786
164730.0,7.95199065711
164760.0,5.40917248247
164790.0,5.32876150985
164820.0,6.15295340368
164850.0,6.65950826318
164880.0,5.10687433005
164910.0,6.33185442295
164940.0,5.19868285123
164970.0,4.26745127267
165000.0,6.07493425312
165030.0,5.81138132677
165060.0,6.04064638145
165090.0,6.27777795533
165120.0,4.68681528091
165150.0,6.75351600939
165180.0,6.60779834044
165210.0,6.35940551429
165240.0,6.82670310642
165270.0,6.27717809611
165300.0,6.0929483501
165330.0,4.51267234116
165360.0,4.82291946536
165390.0,5.34564008682
165420.0,6.41760608697
165450.0,5.15993262305
165480.0,5.95004127937
165510.0,6.6726703182
165540.0,7.01539215279
165570.0,8.43534851417
165600.0,7.42558087061
165630.0,7.89802956642
165660.0,7.04195977872
165690.0,5.51653985958
165720.0,3.12037521637
165750.0,2.47738717501
165780.0,2.89274034947
165810.0,2.35449159682
165840.0,3.07772888615
165870.0,2.67342532433
165900.0,1.602007014
165930.0,1.71705899392
165960.0,2.19271506219
165990.0,2.54171023793
166020.0,2.8904277313
166050.0,1.9514984342
166080.0,1.97336863087
166110.0,1.82864396569
166140.0,2.25472066278
166170.0,3.41705953179
166200.0,4.67462770062
166230.0,3.20912737386
166260.0,3.11954981889
166290.0,2.55782639147
166320.0,3.84093769935
166350.0,2.76195966358
166380.0,4.67893379606
166410.0,5.42157746409
166440.0,6.20730461236
166470.0,5.98688460334
166500.0,5.4367209336
166530.0,4.86890661446
166560.0,4.94548506908
166590.0,3.86181864142
166620.0,6.23236025848
166650.0,5.06031596869
166680.0,4.7862670685
166710.0,4.84761867379
166740.0,3.07496390602
166770.0,3.83317271601
166800.0,3.23689174269
166830.0,2.40292402195
166860.0,2.78625181789
166890.0,2.89918108776
166920.0,3.08137886448
166950.0,5.38693564696
166980.0,6.30971635632
167010.0,6.81694774607
167040.0,6.9407319907
167070.0,6.65407834592
167100.0,7.4154497993
167130.0,7.00166539999
167160.0,6.37885201275
167190.0,6.39482721877
167220.0,5.81782780821
167250.0,5.20922618575
167280.0,3.74528480216
167310.0,4.24171914753
167340.0,4.87033762818
167370.0,4.37925435052
167400.0,4.89945506011
167430.0,4.50593341774
167460.0,3.77903431556
167490.0,6.41769383863
167520.0,4.88683350961
167550.0,6.88388282557
167580.0,7.08182781733
167610.0,6.99620669295
167640.0,4.9295818314
167670.0,3.89426617289
167700.0,2.95396872095
167730.0,3.58951678896
167760.0,3.50288438488
167790.0,3.15946661503
167820.0,2.517143113
167850.0,1.98269584564
167880.0,2.090937208
167910.0,1.6050707415
167940.0,2.05270285752
167970.0,2.18803082181
168000.0,2.01462154039
168030.0,1.65373144305
168060.0,1.847146312
168090.0,2.232349341
168120.0,1.98472721879
168150.0,1.51597075826
168180.0,1.01839830381
168210.0,1.07807287259
168240.0,0.955110841961
168270.0,1.00029863044
168300.0,0.992207677417
168330.0,0.92858761577
168360.0,1.17755692188
168390.0,1.59270393536
168420.0,1.31180959542
168450.0,2.48375896001
168480.0,2.47068616406
168510.0,2.45342631232
168540.0,3.43807580362
168570.0,3.79509373257
168600.0,4.14582756497
168630.0,3.69375287599
168660.0,3.09089745841
168690.0,3.8143102367
168720.0,4.25908299109
168750.0,4.8015822324
