Time,DNI
124620.0,34.2637930761
124650.0,27.4745627634
124680.0,27.4429531512
124710.0,39.2081340645
124740.0,41.7393737994
124770.0,55.1884783737
124800.0,30.1681280987
124830.0,40.2682140104
124860.0,29.2872506048
124890.0,22.0653030977
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,51.8755262287
125670.0,38.8987478765
125700.0,64.0247273597
125730.0,59.3617802739
125760.0,40.5996104358
125790.0,51.5563573793
125820.0,117.750028107
125850.0,49.3316827029
125880.0,56.7246890613
125910.0,39.6200472595
125940.0,47.9354231724
125970.0,54.7682564794
126000.0,30.5441945148
126030.0,15.515481352
126060.0,16.3789308732
126090.0,14.4122450047
126120.0,19.8634988151
126150.0,34.8070946225
126180.0,41.1330029749
126210.0,42.5716054708
126240.0,30.4912703913
126270.0,23.4580443746
126300.0,47.1573379379
126330.0,64.7534851984
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,272.0320812
127110.0,497.848747161
127140.0,275.912734703
127170.0,61.2704564286
127200.0,581.395231598
127230.0,285.487702742
127260.0,1112.06413268
127290.0,474.238458425
127320.0,63.950936155
127350.0,289.583977319
127380.0,377.380987155
127410.0,618.051188413
127440.0,552.775586585
127470.0,1323.36179936
127500.0,538.727302176
127530.0,117.995051064
127560.0,66.7274205026
127590.0,47.7520633364
127620.0,46.9397663003
127650.0,43.9541658565
127680.0,39.7783950473
127710.0,51.9818399779
127740.0,54.6858343135
127770.0,58.7506912756
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,37.9746896818
128550.0,49.8163401919
128580.0,57.1097655425
128610.0,43.5152710887
128640.0,38.1754204525
128670.0,30.3945739965
128700.0,38.104855902
128730.0,57.2474287326
128760.0,66.3076275026
128790.0,46.0396303983
128820.0,40.0538901257
128850.0,48.1566052187
128880.0,57.0285358472
128910.0,39.810374467
128940.0,33.260558611
128970.0,23.3848068562
129000.0,35.3669209891
129030.0,44.0806511563
129060.0,48.2695485782
129090.0,29.2270783493
129120.0,49.4880625347
129150.0,411.177650579
129180.0,302.779360432
129210.0,132.902101032
129240.0,304.440412337
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,156.231137402
129960.0,56.7268810702
129990.0,25.9072939473
130020.0,51.9441242873
130050.0,225.946407073
130080.0,60.8011294959
130110.0,47.7658151857
130140.0,44.2961622127
130170.0,36.4522247639
130200.0,54.1170967548
130230.0,36.7650047455
130260.0,17.0482517254
130290.0,41.8670555466
130320.0,66.186219462
130350.0,969.985506165
130380.0,4041.12486512
130410.0,517.0037386
130440.0,263.744321402
130470.0,1228.93142482
130500.0,721.600716517
130530.0,1171.3188398
130560.0,1059.98339526
130590.0,1198.71449418
130620.0,1716.39581835
130650.0,1103.81610587
130680.0,671.510983907
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,2907.99074782
131400.0,795.575700751
131430.0,622.626231477
131460.0,355.514715566
131490.0,584.906996454
131520.0,43.6435782607
131550.0,60.4201913551
131580.0,59.1802042141
131610.0,55.8542780856
131640.0,36.3684515426
131670.0,39.0992839163
131700.0,16.9756779036
131730.0,35.4237738118
131760.0,28.8911520967
131790.0,21.106184784
131820.0,27.2942716598
131850.0,22.9013391398
131880.0,46.1964331534
131910.0,44.7512193699
131940.0,60.6743875197
131970.0,54.697360937
132000.0,61.6086438496
132030.0,52.5034613642
132060.0,42.6399942609
132090.0,0.0
132120.0,36.6910057352
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,42.2934913297
132840.0,0.0
132870.0,59.4305883331
132900.0,288.66989479
132930.0,3886.14420135
132960.0,1045.40135997
132990.0,1222.27900618
133020.0,669.695774036
133050.0,0.0
133080.0,678.424414554
133110.0,939.56815254
133140.0,3436.70124699
133170.0,905.09308225
133200.0,207.290790452
133230.0,806.217787739
133260.0,425.039505094
133290.0,880.428706798
133320.0,235.400249778
133350.0,538.273075142
133380.0,1205.75412605
133410.0,860.600026122
133440.0,1440.86607768
133470.0,378.04440404
133500.0,49.1888175825
133530.0,0.0
133560.0,414.592738238
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,153.916064532
134280.0,451.524814992
134310.0,167.876282187
134340.0,1220.52244248
134370.0,1049.71540739
134400.0,943.673997368
134430.0,1423.45767534
134460.0,265.698470733
134490.0,351.638100387
134520.0,1209.41424339
134550.0,1562.33175167
134580.0,1106.09828206
134610.0,420.532861242
134640.0,274.754799735
134670.0,823.040465935
134700.0,527.122812007
134730.0,856.735793877
134760.0,999.669931716
134790.0,1269.54304739
134820.0,338.414476805
134850.0,684.644867137
134880.0,67.5878500874
134910.0,270.683131578
134940.0,399.0496412
134970.0,43.1061709072
135000.0,37.1622628593
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,130.083268647
135720.0,42.225493054
135750.0,38.321268396
135780.0,33.6668692114
135810.0,42.4127340919
135840.0,35.4042907266
135870.0,30.7169873835
135900.0,34.592030823
135930.0,29.9926379585
135960.0,14.3721444093
135990.0,14.2211239065
136020.0,39.6869252724
136050.0,443.69903377
136080.0,453.875129985
136110.0,102.102807248
136140.0,60.4475295724
136170.0,613.115980116
136200.0,448.755085122
136230.0,67.5988169986
136260.0,612.049920594
136290.0,490.212727494
136320.0,877.764577802
136350.0,140.298628286
136380.0,62.3167040451
136410.0,575.726954736
136440.0,359.141472719
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,65.2306244538
137160.0,212.619923054
137190.0,58.2252527531
137220.0,67.8514575188
137250.0,346.109108117
137280.0,163.609605925
137310.0,243.227142057
137340.0,407.997389252
137370.0,825.709904777
137400.0,525.369148986
137430.0,320.600739483
137460.0,876.491462417
137490.0,2015.34891336
137520.0,1083.12927729
137550.0,1001.31538432
137580.0,693.407271572
137610.0,679.010711174
137640.0,3496.51604741
137670.0,1092.67980826
137700.0,1082.04206892
137730.0,492.652918154
137760.0,61.8684087514
137790.0,55.5657417579
137820.0,769.664749438
137850.0,559.285305653
137880.0,228.312163962
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,305.096489331
138600.0,814.643358147
138630.0,1256.98320023
138660.0,1253.74873954
138690.0,665.216732513
138720.0,156.714026005
138750.0,793.17440022
138780.0,608.193467537
138810.0,550.896154544
138840.0,1753.13645582
138870.0,338.220161422
138900.0,833.79071703
138930.0,4033.58096162
138960.0,4040.25307081
138990.0,1153.24341672
139020.0,811.053758765
139050.0,904.939739365
139080.0,547.325322019
139110.0,211.314881722
139140.0,38.7951886271
139170.0,38.0869981063
139200.0,43.4464997892
139230.0,422.106454461
139260.0,829.079387519
139290.0,869.905224758
139320.0,997.603135103
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,490.143459727
140040.0,602.194970948
140070.0,66.2733548093
140100.0,605.219461432
140130.0,394.893014651
140160.0,420.847561114
140190.0,923.857774862
140220.0,2029.84584184
140250.0,2742.00839666
140280.0,1287.77698607
140310.0,895.789601096
140340.0,693.275536135
140370.0,1494.02040872
140400.0,470.575875978
140430.0,59.7984822589
140460.0,65.1343974255
140490.0,642.848009737
140520.0,323.231774939
140550.0,66.0458373191
140580.0,505.592599261
140610.0,48.1149054744
140640.0,74.3779892878
140670.0,509.371510933
140700.0,344.956650914
140730.0,63.4771695069
140760.0,66.2622340944
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,65.2559400575
141480.0,718.669323356
141510.0,519.700803976
141540.0,318.759911524
141570.0,154.146805685
141600.0,227.304747493
141630.0,200.573629927
141660.0,38.3865350611
141690.0,27.2704681493
141720.0,35.5547456789
141750.0,58.4633807461
141780.0,55.0910544984
141810.0,58.0901584536
141840.0,58.0669984589
141870.0,521.250405323
141900.0,66.7949076641
141930.0,61.558931658
141960.0,139.354185035
141990.0,555.733036984
142020.0,67.9523580164
142050.0,46.9804471856
142080.0,60.7327356579
142110.0,60.3731557115
142140.0,41.8552109576
142170.0,43.3354785878
142200.0,25.0727195815
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,25.8061960852
142920.0,46.8349118347
142950.0,50.0047377379
142980.0,55.4652323309
143010.0,60.2874603305
143040.0,56.8257867687
143070.0,35.774631794
143100.0,31.5013602212
143130.0,43.0862172485
143160.0,62.7039849288
143190.0,147.610651305
143220.0,49.5464381231
143250.0,38.7587036613
143280.0,41.6321770041
143310.0,27.8770441296
143340.0,18.7999342406
143370.0,41.9432400114
143400.0,57.5106951986
143430.0,83.6166140459
143460.0,50.9929153024
143490.0,59.2645185529
143520.0,47.0020174011
143550.0,37.2857673089
143580.0,47.9108471836
143610.0,55.6494905712
143640.0,52.3347646048
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,27.7400632016
144360.0,40.6102355124
144390.0,40.3278123391
144420.0,30.0216110251
144450.0,58.2233961886
144480.0,66.0135362903
144510.0,52.9428425397
144540.0,87.554945633
144570.0,311.413479556
144600.0,149.039371702
144630.0,65.0204024853
144660.0,38.6216055843
144690.0,48.4245254492
144720.0,56.6237262283
144750.0,39.5413385432
144780.0,55.1098302295
144810.0,58.5339458858
144840.0,45.7457055693
144870.0,32.5180288258
144900.0,24.5941086415
144930.0,29.0233086608
144960.0,40.8835450006
144990.0,29.6577550709
145020.0,34.1608182201
145050.0,44.9788388448
145080.0,40.23268498
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,63.0093237356
145800.0,435.457460148
145830.0,545.975316403
145860.0,975.745608316
145890.0,582.618011796
145920.0,476.837801035
145950.0,260.803464514
145980.0,61.8570592771
146010.0,55.5365603751
146040.0,29.7021240492
146070.0,45.5172666089
146100.0,45.0344236607
146130.0,200.02645968
146160.0,63.9250642967
146190.0,59.9293729092
146220.0,32.2809765675
146250.0,34.8829377372
146280.0,65.0461149686
146310.0,57.2835898599
146340.0,42.0662562151
146370.0,15.9995361092
146400.0,21.1769336689
146430.0,52.1069376708
146460.0,41.4298696471
146490.0,65.8474248236
146520.0,51.3651790489
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,44.0795868434
147240.0,43.6908416562
147270.0,67.040153192
147300.0,402.062528783
147330.0,234.484918938
147360.0,34.9156176804
147390.0,29.4429164247
147420.0,37.3407340126
147450.0,56.2870567043
147480.0,56.8683699784
147510.0,49.5597012853
147540.0,46.5204261916
147570.0,47.8670851203
147600.0,42.7029399418
147630.0,65.0294532677
147660.0,42.8885047762
147690.0,49.4254578622
147720.0,64.5307562816
147750.0,526.395000983
147780.0,67.9511631052
147810.0,57.0700236636
147840.0,64.9322919338
147870.0,43.5129383931
147900.0,57.3252666621
147930.0,38.7912890866
147960.0,27.9498392666
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,56.030054381
148680.0,63.2740247078
148710.0,56.1361152432
148740.0,62.4265869314
148770.0,37.8564900455
148800.0,39.0348481298
148830.0,61.9871499948
148860.0,67.8006745521
148890.0,59.1203705753
148920.0,66.5103823098
148950.0,619.912907848
148980.0,435.181172498
149010.0,97.418560578
149040.0,584.514712791
149070.0,1060.14854571
149100.0,2204.258207
149130.0,2403.80682672
149160.0,780.428563609
149190.0,691.361991093
149220.0,904.858579714
149250.0,892.64789823
149280.0,702.904814423
149310.0,546.626555814
149340.0,126.889723306
149370.0,164.921182856
149400.0,59.7663598762
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,56.2629038163
150120.0,464.523656316
150150.0,227.646319723
150180.0,63.054984332
150210.0,120.094113538
150240.0,33.4296053623
150270.0,64.4764890405
150300.0,46.2191836033
150330.0,110.431298479
150360.0,65.6035367847
150390.0,57.2022889153
150420.0,411.119347718
150450.0,296.144480519
150480.0,1009.59370042
150510.0,927.402435192
150540.0,687.126693258
150570.0,592.106120011
150600.0,1176.90627954
150630.0,845.876430972
150660.0,1274.77939354
150690.0,325.172978925
150720.0,355.546575047
150750.0,48.8770284305
150780.0,53.6261230574
150810.0,54.7777327564
150840.0,48.2278088955
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,40.4521913008
151560.0,220.058132433
151590.0,543.705164414
151620.0,310.696680665
151650.0,38.6707747159
151680.0,32.9940294653
151710.0,46.1172516414
151740.0,24.9169757887
151770.0,54.1362537747
151800.0,36.6820765444
151830.0,32.7757004881
151860.0,25.2576082123
151890.0,29.1524318414
151920.0,18.4352328515
151950.0,11.885273352
151980.0,22.0374038632
152010.0,22.2945943603
152040.0,51.0713062016
152070.0,36.4985276241
152100.0,31.8853837935
152130.0,22.712540828
152160.0,24.2786982946
152190.0,21.6170892528
152220.0,25.0948057035
152250.0,28.5065320677
152280.0,22.0931650372
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,29.2270867763
153000.0,180.155877733
153030.0,57.4481708781
153060.0,67.8407299147
153090.0,640.199581704
153120.0,316.436470101
153150.0,60.03286952
153180.0,44.6048533387
153210.0,17.1353296407
153240.0,27.4355086589
153270.0,29.2290092672
153300.0,41.1908721708
153330.0,29.46800351
153360.0,34.3562305904
153390.0,48.2312057083
153420.0,50.3212823659
153450.0,43.9861500877
153480.0,520.138187936
153510.0,962.056611982
153540.0,64.8501341357
153570.0,307.76622134
153600.0,240.777571415
153630.0,409.58638883
153660.0,405.342154337
153690.0,45.6229200216
153720.0,56.9217370789
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,46.8450706641
154440.0,29.8546181356
154470.0,20.2194490797
154500.0,21.3439339269
154530.0,39.8384329384
154560.0,54.2818803061
154590.0,36.2316455665
154620.0,60.2108482902
154650.0,330.27939099
154680.0,61.5561752977
154710.0,64.4923306006
154740.0,192.33468887
154770.0,563.124401599
154800.0,521.600082234
154830.0,544.927430938
154860.0,825.380721417
154890.0,177.260253029
154920.0,28.4481484858
154950.0,22.4835351932
154980.0,33.5243579362
155010.0,30.2706888208
155040.0,18.1018590973
155070.0,12.0288161932
155100.0,8.22894793359
155130.0,7.33073553272
155160.0,9.76628212167
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,34.7961901178
155880.0,42.15329284
155910.0,59.5359558413
155940.0,52.528047696
155970.0,46.681051242
156000.0,55.9632358346
156030.0,64.1980079518
156060.0,47.6097257194
156090.0,79.6642814057
156120.0,79.8355463076
156150.0,65.8843053745
156180.0,39.8740767288
156210.0,66.5121969784
156240.0,57.5893071012
156270.0,456.783472115
156300.0,66.0828821845
156330.0,62.2578940488
156360.0,804.932395887
156390.0,980.101228195
156420.0,2149.75525229
156450.0,2099.44487364
156480.0,833.572274291
156510.0,379.446272259
156540.0,62.1719234913
156570.0,391.704554194
156600.0,684.987036086
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,1005.08490497
157320.0,1098.91439349
157350.0,1007.53779441
157380.0,1234.22053925
157410.0,781.602644949
157440.0,473.005895203
157470.0,596.055070529
157500.0,46.7060736612
157530.0,57.0660627007
157560.0,58.5588035288
157590.0,54.4158818913
157620.0,387.737199797
157650.0,247.414711265
157680.0,60.3725353667
157710.0,57.197360649
157740.0,54.4690073915
157770.0,286.467861812
157800.0,191.437853758
157830.0,679.755932384
157860.0,284.568520446
157890.0,341.72070552
157920.0,131.53792353
157950.0,61.7929686454
157980.0,53.7116878066
158010.0,55.5224060666
158040.0,36.1290732854
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,243.1360286
158760.0,319.796534514
158790.0,92.2895111481
158820.0,617.12153877
158850.0,476.668348135
158880.0,463.190946965
158910.0,62.4083194642
158940.0,442.410264531
158970.0,92.1021408265
159000.0,1116.50627808
159030.0,2311.72256669
159060.0,1125.92673767
159090.0,273.422596757
159120.0,1153.26968372
159150.0,471.299112453
159180.0,264.492425527
159210.0,59.46822527
159240.0,67.1005082482
159270.0,236.199408561
159300.0,60.3996992673
159330.0,374.166518351
159360.0,61.113622563
159390.0,62.6461901841
159420.0,63.3637041422
159450.0,56.1512143384
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,59.4852209212
160230.0,68.1079471813
160260.0,155.989160238
160290.0,1144.54745592
160320.0,900.233407708
160350.0,414.84994368
160380.0,806.4815272
160410.0,4026.95103538
160440.0,3917.92298633
160470.0,1435.70529779
160500.0,1790.11774762
160530.0,1230.72515356
160560.0,1350.46671143
160590.0,926.305349055
160620.0,727.153602952
160650.0,1321.50479943
160680.0,4106.61512304
160710.0,2390.82001502
160740.0,4601.46286825
160770.0,66.8008941176
160800.0,142.305108289
160830.0,254.011721929
160860.0,59.0262854445
160890.0,56.8630521679
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,308.59769194
161640.0,769.839601356
161670.0,546.159254851
161700.0,533.908346757
161730.0,384.205838966
161760.0,547.206109879
161790.0,250.455099701
161820.0,247.74648133
161850.0,53.7602903322
161880.0,56.6531197945
161910.0,61.2849047159
161940.0,56.9000934598
161970.0,148.191328301
162000.0,41.8856857504
162030.0,64.6082489438
162060.0,61.7515455158
162090.0,84.2385353657
162120.0,388.29857329
162150.0,590.815359715
162180.0,385.8138987
162210.0,689.094081735
162240.0,1257.1078638
162270.0,1700.02209512
162300.0,6624.61736225
162330.0,6095.18279678
162360.0,1228.5855093
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,719.240415637
163050.0,875.818152506
163080.0,518.483308333
163110.0,474.157577176
163140.0,865.142765852
163170.0,1555.02716571
163200.0,3322.96923687
163230.0,4471.07365684
163260.0,1251.24278298
163290.0,1040.321073
163320.0,1515.32380204
163350.0,3779.81457165
163380.0,1335.11875044
163410.0,1322.28057791
163440.0,1473.13339454
163470.0,723.4213923
163500.0,809.35005999
163530.0,590.234501249
163560.0,67.0449614029
163590.0,100.591913088
163620.0,53.7562396277
163650.0,61.4254608058
163680.0,51.1033835001
163710.0,34.0849253029
163740.0,62.2916502377
163770.0,55.2578759315
163800.0,743.253397225
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,54.4916504257
164490.0,61.3662100589
164520.0,63.4442542313
164550.0,422.393261828
164580.0,56.077743787
164610.0,34.0094252068
164640.0,36.060926375
164670.0,49.5320303828
164700.0,336.240129149
164730.0,170.792298394
164760.0,210.869512544
164790.0,192.717081303
164820.0,393.865686706
164850.0,675.042939819
164880.0,53.2676598951
164910.0,68.0362537295
164940.0,819.487753348
164970.0,828.798787405
