Time,DNI,DHI,Temp
57870.0,-0.110902193581,12.6121055905,-1.57430950322
57900.0,-0.187576132985,11.3986960281,-1.38869868734
57930.0,5.88622689943,-1.38756093425,-0.234458910105
57960.0,16.0881592392,-9.34792408864,1.96378537921
57990.0,14.3901706133,-19.7042735082,2.76046235814
58020.0,86.5337737347,-27.3799335254,3.64778390343
58050.0,139.181253581,-31.3620884404,4.79198881058
58080.0,47.6580641859,-20.7853628052,6.51894625693
58110.0,170.744739426,-38.9676827206,8.82102667928
58140.0,61.2543488046,-48.4383299721,9.18515832932
58170.0,127.72240014,-74.5112200062,10.5095597663
58200.0,6.65319010865,-66.9802603742,11.2050767385
58230.0,6.29118131891,-62.412668099,11.466978827
58260.0,38.2599664633,-72.9953203308,12.1513127948
58290.0,2.30997708551,-69.3213156199,13.1117587655
58320.0,5.43100087469,-54.0850594598,14.7574448951
58350.0,1.55185260181,-67.7731359106,15.0150442231
58380.0,37.9369106081,-60.4097915761,14.7893533406
58410.0,22.1604869947,-67.5521406429,14.091549885
58440.0,0.305991559369,-40.3846540659,12.9042363917
58470.0,-0.534180005177,-43.4172477087,11.3131580728
58500.0,-1.97182493039,-23.6011230116,9.3768885502
58530.0,-1.39406525109,9.27655220702,8.28593495316
58560.0,-2.19113926286,21.969102985,6.91038696915
58590.0,-1.20868491477,27.0334319892,5.26791890561
58620.0,-1.91981450086,-3.96891384471,5.00224138629
58650.0,0.378269686764,-18.4408890384,3.87219970941
58680.0,3.60970937165,-17.1525304722,3.64678619372
58710.0,0.506525089547,-8.96756408188,1.45691979986
58740.0,1.45980806048,2.60913223728,-0.77343424926
58770.0,3.24709176827,2.59974163953,-1.45135909976
58800.0,-0.843550561106,17.1708595302,-2.32418254363
58830.0,-0.904627968519,4.73066840522,-2.03478433321
58860.0,-1.27872370072,1.78080007599,-1.98504127832
58890.0,6.43517026819,1.085505389,-1.05583504669
58920.0,2.29583220996,7.80352724323,-1.05806305343
58950.0,-0.445773842945,14.4285847035,-1.71362255848
58980.0,-2.09276928012,12.3970096791,-3.46687757325
59010.0,-1.58382383959,41.816557769,-4.51043472803
59040.0,1.75654613637,30.9432816479,-4.29822900537
59070.0,3.74784665378,13.0645214256,-4.54815990243
59100.0,6.70040642975,16.3736735111,-3.64144230362
59130.0,4.47792379585,28.3951962765,-5.15661118509
59160.0,1.99259206332,21.8834126103,-6.31948309523
59190.0,-0.147780736548,25.8400187883,-8.15648753511
59220.0,-1.55279004651,15.7830497767,-8.74333578501
59250.0,0.392893631066,7.19879992996,-10.6334385565
59280.0,0.0423875645382,10.8055044541,-11.1326584986
59310.0,1.73030335683,-2.01837486462,-10.6482368639
59340.0,3.91713721743,-12.1582061077,-10.6033229467
59370.0,4.76035859031,-16.8597186812,-8.75689561131
59400.0,50.9724212281,-27.0571956849,-7.46427054425
59430.0,0.636177148503,-103.20749965,-6.04647676021
59460.0,-1.93589334098,-31.4617699917,-4.77274795166
59490.0,-16.7917796451,-24.671313977,-4.08393797451
59520.0,-31.9415853279,-33.3813999793,-3.81867332544
59550.0,-1.42752946234,-39.9403682644,-1.33103636355
59580.0,-0.943041038044,-38.9028122061,0.735341637322
59610.0,-0.00582150189346,-58.3516897225,2.23004110651
59640.0,-0.891201460769,-69.3846236091,4.81330872941
59670.0,3.997337365,-81.2604000704,6.21845881638
59700.0,3.56159616818,-83.0780477781,7.40696690331
59730.0,-0.818679014082,-85.3453767289,9.28445835676
59760.0,1.02757605201,-87.5782893471,10.2760153713
59790.0,-1.50010856858,-74.4726244806,10.9343151491
59820.0,-2.18491975567,-71.773596514,11.2310272541
59850.0,-2.02286726897,-51.8004025411,10.3198750134
59880.0,-1.57798640421,-44.0233250096,8.17049198486
59910.0,-1.69797035503,-56.083901958,7.44108227528
59940.0,3.6367835253,-51.4121699398,5.93449558703
59970.0,4.52557321549,-51.5485866643,5.33115736951
60000.0,5.86628261785,-44.6155930245,4.14013453165
60030.0,2.04965766148,-33.691942675,4.51089046437
60060.0,2.25152256084,-23.5643640747,3.29964373875
60090.0,5.36768310856,-15.7615675199,3.04996589056
60120.0,3.7220074641,-19.8238509549,2.21036394756
60150.0,3.7619327998,6.22368871225,1.06966671529
60180.0,-0.483388362601,-0.747640310495,-0.707748697165
60210.0,0.254929423531,-11.6530670725,-0.40052151943
60240.0,-0.258661041745,-3.02883914259,-0.995263326852
60270.0,-0.893850547684,2.89488588483,-0.58932779435
60300.0,0.778670420914,4.90588198793,-0.939299983616
60330.0,3.80975643221,1.15217331267,-0.938301330143
60360.0,-9.60374317156,12.4474665548,-2.43607155065
60390.0,-3.3777321686,13.2568520296,-2.29558329611
60420.0,-2.14498770655,22.9525015873,-0.78295275108
60450.0,-1.10199477822,15.4380225048,-0.909800206992
60480.0,6.33279908036,1.14128623304,-3.05865714221
60510.0,-0.527300581338,-5.13910818703,-3.18603935425
60540.0,1.14287728927,5.69562050904,-2.97864797811
60570.0,0.216609181002,-5.8372255194,-3.2405556633
60600.0,-0.381210284607,-148.494387925,-4.23290840663
60630.0,1.71266268422,-207.172756143,-4.39125556374
60660.0,-1.75908969616,-19.0521722985,-4.65953737389
60690.0,-1.10427312196,-8.97397948826,-3.63420815553
60720.0,-2.32503626766,-6.41901832403,-3.29639106076
60750.0,-0.121405672165,2.93173835806,-1.4819604558
60780.0,-2.06302595674,6.15855808585,-1.1686428634
60810.0,2.13582408002,-12.561500649,0.437459613571
60840.0,3.63392000597,-17.1517467995,1.75943802832
60870.0,64.6511151583,-120.954129141,4.0901145331
60900.0,19.4105746985,-31.7964870423,5.18851525821
60930.0,6.57436710742,-53.4699437236,7.41840369234
60960.0,36.3023190181,-47.8486234946,9.36417969631
60990.0,73.1970996088,-51.3758321145,10.6267316622
61020.0,253.837361762,-131.277324842,11.5409754433
61050.0,95.7250693183,-152.777905125,12.167583243
61080.0,475.814796403,-152.563415465,12.6013507176
61110.0,753.436798128,-317.889129694,13.1373243649
61140.0,953.572783328,-289.702747079,12.9153108579
61170.0,927.727940455,-369.534318674,13.512282028
61200.0,910.263022316,-156.731083634,13.1323328336
61230.0,706.717042877,-169.480795324,14.1230648667
61260.0,191.172902747,-232.958604954,14.4324730161
61290.0,56.0857884132,-166.261669467,14.3088701114
61320.0,138.937231948,-66.3660398161,12.4084863774
61350.0,257.078777299,-57.8916001355,10.5010025061
61380.0,335.148148015,-48.7458721605,8.86214025557
61410.0,667.472920114,-42.4194994935,7.92039770262
61440.0,902.579991132,-39.0466269318,5.59073432423
61470.0,450.266521176,-26.068091569,6.00484683604
61500.0,126.718117495,-21.7607744131,2.96859130124
61530.0,30.4599265791,-11.6395816766,2.99115366342
61560.0,6.50525392173,-12.4139640319,1.12176309095
61590.0,28.9479556812,-8.15669037167,-0.301244991208
61620.0,5.95000851906,2.25971823228,-1.07564631076
61650.0,86.1633449099,15.4445435547,-0.664238246812
61680.0,82.5926591981,-0.58727172395,-1.650660169
61710.0,3.38656634254,5.14926306928,-1.16390091756
61740.0,-11.1705749269,2.08673257137,-1.39695418957
61770.0,-24.4572941725,13.0951467354,-2.46305528881
61800.0,-1.7444538178,10.2572728711,-2.82767336804
61830.0,-1.99847639611,5.06145522241,-3.16089777226
61860.0,-10.3145084541,-10.4429181096,-4.17437500875
61890.0,-2.19230677084,3.45740400521,-4.28718411465
61920.0,-1.77501296236,10.040387564,-4.4156697599
61950.0,-1.98529175954,6.1959511144,-4.59453055117
61980.0,-0.943114010195,-2.88213767265,-4.81743475564
62010.0,-2.34159997557,5.34790952623,-5.25317944228
62040.0,-1.89636830003,5.97317195831,-4.92323125733
62070.0,-1.8561539273,18.1947306573,-4.14555533303
62100.0,-43.5810505539,7.79319638246,-3.92549200803
62130.0,-27.4736726958,1.6680430709,-3.01807636459
62160.0,-57.8957935466,5.54340046203,-2.56557680226
62190.0,-1.50942518482,5.25680449244,-1.0000278884
62220.0,-1.82359208242,-2.32557518217,-0.284740316971
62250.0,-1.86212559787,-9.01222854636,0.255343225369
62280.0,4.33071886142,-38.2559161579,0.863865820196
62310.0,4.06354302578,-25.6148761807,1.88415557471
62340.0,1.16486410455,-34.7620603756,3.15043095772
62370.0,0.751501793893,-41.4641260602,4.37920081697
62400.0,1.26114322903,-67.542238663,5.84617161347
62430.0,2.29555981834,-227.894958912,6.68067125977
62460.0,-0.513399584648,-86.1804415104,7.47998785952
62490.0,-0.697003861978,-70.0302304215,7.59616748199
62520.0,-0.558551953658,-172.647373586,7.72945973399
62550.0,0.32125142116,-302.786689556,9.70338390589
62580.0,0.653861581245,-276.503331759,10.0891167219
62610.0,-0.629197611619,-112.415521245,9.72615990545
62640.0,-1.36405836825,-88.3018665911,9.61610462358
62670.0,2.16157259856,-86.2254698341,8.80184063435
62700.0,-15.4084633921,-72.4245393188,8.45372687857
62730.0,-2.01623971394,-69.1581006311,8.80954086446
62760.0,-1.97035683589,-63.3089046096,7.80242186959
62790.0,-26.2937258938,-52.5705871548,7.201001624
62820.0,-63.321645758,-39.1769477827,7.20276757654
62850.0,-94.0770716442,-22.7123690603,6.81672993309
62880.0,-78.0216571695,6.22818982168,6.26896080976
62910.0,-53.0634364824,13.6369621205,4.35821095572
62940.0,-57.4210981986,-19.6804879504,2.99726118072
62970.0,-93.0177009929,66.5436312593,3.28553005309
63000.0,-107.953773658,47.2945813477,0.835611206224
63030.0,-38.4820696379,44.0574749219,1.57851207806
63060.0,-1.89903718724,57.9300529477,1.31097467715
63090.0,-1.5238451702,40.919876595,0.73694177525
63120.0,2.14426042658,9.90768738813,1.08513822282
63150.0,7.7228227248,14.5578200266,0.576297703751
63180.0,66.4363291717,0.869204118436,-0.428668923096
63210.0,137.087885931,-44.6798970239,-0.288413630588
63240.0,103.978364957,-17.7454191219,0.804237877316
63270.0,416.053476437,-63.7045137639,0.670200400546
63300.0,96.6271092936,-7.89522595089,0.582781609418
63330.0,218.423659612,-4.51700769148,-0.543391489717
63360.0,71.7015520518,1.24437826441,-2.35227113615
63390.0,6.43767169649,-9.41127216893,-1.81211847207
63420.0,41.6524620789,-2.95208446853,-2.08102892355
63450.0,69.8235123847,-3.68528231033,-1.77398432712
63480.0,6.3236970789,-1.55064924199,-1.36485977947
63510.0,2.99194519565,37.2863054888,-1.45345745569
63540.0,-1.94296441175,25.6680405172,-1.82978337457
63570.0,1.85093935118,19.1070993605,-1.49253753772
63600.0,-1.89103659023,21.6945025269,-1.91421660038
63630.0,-0.707482548626,29.5740785516,-1.51919486114
63660.0,-39.2203041839,29.0675326064,-1.65232517629
63690.0,-0.741887054064,31.3760558241,-0.719542333989
63720.0,0.794156867614,40.3441110292,0.265975214146
63750.0,5.49602134757,14.8945171931,1.55405313096
63780.0,5.76762298151,4.63587189847,2.96406079878
63810.0,6.40981593149,-26.0662276965,3.16171203992
63840.0,84.3084080347,-42.0840571179,4.37631131565
63870.0,49.3726745168,-38.9647036684,6.231919611
63900.0,70.4412394497,-45.5044491475,7.17517625463
63930.0,28.5715795931,-8.87155518484,8.79053981365
63960.0,-0.294086664882,8.68654056025,9.14092216723
63990.0,-1.16667934618,-11.0970841506,9.64567287381
64020.0,-1.05849698422,-19.381678464,10.4675216722
64050.0,-1.59057493679,-3.68394661759,11.4837822413
64080.0,0.807295230196,-28.9786952519,12.5043802655
64110.0,3.52506556535,-20.2625392443,13.1022608656
64140.0,4.98563805592,-21.0492719465,13.4743843055
64170.0,2.0381048535,-12.9826124898,13.7754095898
64200.0,5.99616776224,-17.9026023214,12.7690440802
64230.0,4.79308992017,-3.41685670118,12.0606558214
64260.0,5.57151406415,8.92504589763,11.4803319479
64290.0,4.57261160702,66.2604781743,9.66562235433
64320.0,-0.87993478746,37.1083135103,8.03114986776
64350.0,-0.195331823326,70.0681596104,6.82135105789
64380.0,-0.178630682148,43.5919977382,5.45208295421
64410.0,3.58599909254,87.4160044523,5.24532164895
64440.0,3.87390178573,47.0552248923,5.54665491543
64470.0,36.9485040154,48.8431362231,5.67550414587
64500.0,137.516822722,58.4101576899,6.10181438996
64530.0,418.428720342,68.5953653873,5.13650136234
64560.0,103.429769247,64.0201794359,4.38342510469
64590.0,107.760542389,41.3626193584,3.69495180308
64620.0,104.798055194,62.8346954915,3.75348560734
64650.0,167.234227507,16.4504209486,4.37199990221
64680.0,6.3977133241,3.84088352486,4.44341644877
64710.0,211.287922977,6.29839627624,3.70167256849
64740.0,537.737843961,-0.97373718371,2.7740155721
64770.0,135.050876773,3.81721505197,2.1188860408
64800.0,511.938594271,-5.22296636707,2.24283077603
64830.0,257.528790612,-5.53482373988,2.88965617007
64860.0,661.627403793,-1.01585732431,2.5515095608
64890.0,820.787980386,0.411723677442,2.7162918745
64920.0,131.982871221,5.64825955259,2.91580793303
64950.0,47.8462573652,10.6629541346,2.83563647846
64980.0,189.038257993,13.2170178931,2.52271442733
65010.0,183.817213261,14.5314373836,1.75684049729
65040.0,252.287588657,24.5122268829,0.947393473256
65070.0,473.312529785,-3.25404907469,1.37135325898
65100.0,102.114827331,-1.03124459853,1.65713080321
65130.0,594.851333103,-5.83019388142,2.23286576931
65160.0,217.861243928,-31.2633613728,3.77117683276
65190.0,601.626922311,-32.4606076797,4.66540436834
65220.0,175.158425609,-31.6191283288,6.00450707018
65250.0,21.9010688596,-127.625054406,7.53073102489
65280.0,31.2232423498,-108.785599727,7.85496211141
65310.0,158.999297057,-55.7835893705,9.42170203868
65340.0,135.140034454,-60.6306452908,9.83191809439
65370.0,75.8031133286,-65.3876964819,10.5448052623
65400.0,83.4356419453,-69.9098633994,11.6498545795
65430.0,76.1764074428,-70.6639171967,12.651759267
65460.0,88.4425366662,-4.97627425023,12.1157967107
65490.0,6.15653154153,-23.0836523035,12.3645031685
65520.0,4.2146711608,-5.01374628677,13.3859934319
65550.0,29.2599051883,11.5322001952,12.7218869425
65580.0,3.07108810433,-10.8307027678,13.1031594147
65610.0,4.09262626077,-15.9679175476,12.7240418427
65640.0,4.93848757761,-9.6142524496,12.640666828
65670.0,66.983096096,-2.00948719786,11.9760506053
65700.0,204.331510813,-34.4981496956,10.9781196745
65730.0,440.213199765,-44.8140410238,10.2920294534
65760.0,309.816430609,-20.3334198136,8.49438835927
65790.0,251.418674416,-24.7909200997,7.23353992465
65820.0,565.018667853,-21.3948578305,5.34838503898
65850.0,635.215678546,0.794104999019,4.96694812625
65880.0,61.7952834698,25.6359709834,4.15669839085
65910.0,194.295434162,-8.47281450616,3.92588169858
65940.0,148.872985414,-6.8647834414,4.08947719315
65970.0,145.130372844,2.47847369756,2.84496391732
66000.0,137.590336274,-15.0608355724,3.38094596637
66030.0,190.396160398,2.5889850557,3.71432954743
66060.0,55.1931573423,12.2329423742,2.1676015386
66090.0,42.8564980671,18.8135266638,1.22222083412
66120.0,59.5560113244,32.8320747079,0.289471751267
66150.0,4.3915821161,31.2512704323,-0.686730683082
66180.0,1.67836763934,43.8621948187,-1.78185276347
66210.0,1.66180157004,10.2997353675,-1.50456897502
66240.0,2.3926015904,26.6164427794,-1.1726574239
66270.0,2.60957159862,48.226364723,-0.913564541855
66300.0,4.74093898088,6.86381367331,-0.710856094225
66330.0,0.549677759309,4.75159626058,-0.883497856414
66360.0,58.3557000729,22.3389727343,-0.831494873891
66390.0,35.2047425567,17.9169624052,-0.396826577089
66420.0,8.55058027135,12.9901697735,-0.497463453304
66450.0,3.53611666809,8.8627532666,0.00126661817155
66480.0,6.41986895519,31.0113138712,0.264495298913
66510.0,5.64125528206,22.8885525508,0.462151568064
66540.0,4.56281156253,30.805991915,0.50197038024
66570.0,-2.14818665495,8.40028508528,1.06487774655
66600.0,-1.12638321952,13.4067396385,1.77996973365
66630.0,2.72540530695,0.771392162519,3.19703560579
66660.0,3.93777450352,30.4780940089,4.11709625668
66690.0,7.04783113268,-15.9234608431,5.53780500674
66720.0,80.9769708895,-13.0176522581,6.16275118443
66750.0,6.29315714983,-38.8960408127,7.83591786482
66780.0,3.80555221263,-48.2593265957,8.81121132717
66810.0,2.60593339094,-58.0040960739,10.0073791668
66840.0,3.91520014069,-65.5932062558,11.5738625039
66870.0,0.651617973978,-61.935234652,12.1361600632
66900.0,1.50015583096,-78.5674053489,12.2872443347
66930.0,1.35209321653,-72.1348977844,12.8005206678
66960.0,1.68655915842,-70.9811313414,11.9367450437
66990.0,1.11621865588,-69.2113047407,12.9259338985
67020.0,5.1507587599,-78.7310465054,13.1378533489
67050.0,2.7010644754,-79.3190725644,12.6776459714
67080.0,14.4743684105,-72.6076453649,12.7819667132
67110.0,16.6130976425,-67.583635316,12.6120604817
67140.0,5.57531008638,-51.9931354447,12.455997715
67170.0,-0.36037467559,-46.0468479633,11.4394792611
67200.0,0.64388019166,-10.2690720299,9.6330140445
67230.0,1.39960854881,-19.4323663404,8.00219163372
67260.0,1.88154471677,-13.7408637907,6.98626981104
67290.0,31.231666168,-20.6821858221,6.94881599318
67320.0,36.0443019332,-18.1041620055,6.1407505276
67350.0,381.266699629,-196.801888738,6.36795978535
67380.0,431.35304344,-105.620199549,6.01466704044
67410.0,49.356752428,-1.72014492048,5.29677042756
67440.0,3.29043112293,10.4137363697,4.99242586677
67470.0,1.50795301725,10.9716630598,5.18659599345
67500.0,4.4178421902,12.3184874118,4.86707338953
67530.0,6.66843868213,5.96322019211,3.92027895734
67560.0,1.13102833609,28.4414612535,3.00989802666
67590.0,0.754938580157,61.1699052437,1.83312582853
67620.0,16.5851755412,58.7198762763,1.21172638266
67650.0,4.76026642767,46.292195448,1.12237375541
67680.0,30.238953586,51.7817391741,0.223424530709
67710.0,43.6093388016,73.5642992579,0.143806963521
67740.0,1.6406258908,58.2109052441,1.63270515889
67770.0,28.7012126571,38.3374779701,1.44535090376
67800.0,462.113326926,2.3045052778,2.06886141759
67830.0,40.6234607176,14.8410279009,1.79621555485
67860.0,75.2591865146,39.0172382731,2.55682464618
67890.0,44.451351121,24.1180854431,3.0680157834
67920.0,33.3793677955,7.03537961083,2.96774328305
67950.0,38.3756696103,4.8186173736,4.14277485401
67980.0,4.64598347532,18.6249436886,5.15032050844
68010.0,82.5095312275,1.54937258445,6.70594146374
68040.0,47.534211278,-11.7965394689,7.29599820961
68070.0,24.84114454,-20.5931660236,8.57853216601
68100.0,4.02402700535,-19.7877289923,8.95703649609
68130.0,2.19739201227,-26.794486243,9.78727222873
68160.0,6.57367326227,-37.4617895561,11.0271050536
68190.0,171.443653288,-40.3700183981,12.2771929194
68220.0,46.2690835802,-0.601388540618,13.1632511456
68250.0,29.3670408541,-13.5427339873,13.8481361071
68280.0,67.1225408004,-19.0490966649,13.5723004111
68310.0,79.8227929801,-38.8602496815,14.5079807715
68340.0,96.2206777311,-56.7705035766,14.7090596518
68370.0,4.15060021118,-17.6472726122,14.5766876942
68400.0,5.20514474474,-23.0782150857,14.6196054098
68430.0,3.29198510899,-27.3420907912,14.7004247165
68460.0,6.24721596937,-51.0970510955,14.3543994624
68490.0,2.15359192428,-17.1429462899,13.950524786
68520.0,1.60561819219,-43.1512977489,12.5233413171
68550.0,5.21614883134,-48.2273143239,12.3926795123
68580.0,0.30399442024,-34.3967434393,11.8658414009
68610.0,4.70511766063,-13.9990608507,12.1978387001
68640.0,55.1603764946,-33.8619759419,11.6252586408
68670.0,173.68494589,-24.1474466424,11.9654505793
68700.0,71.7782478337,-31.212735385,11.597531952
68730.0,73.9378673099,-22.2237363571,10.2211528537
68760.0,438.31207213,-9.45134874585,8.64341927656
68790.0,134.925784541,-3.43169100049,7.83173792802
68820.0,70.618079899,3.96411646075,7.17046085527
68850.0,117.322932219,5.24607515668,5.73585275955
68880.0,12.9080430047,7.16767318299,5.71601659388
68910.0,4.00887300672,-2.32635737639,5.51092802421
68940.0,2.50224532328,1.24415751619,4.28507639791
68970.0,4.13160395799,5.60034732087,4.69793764366
69000.0,6.0434227585,20.5504206391,3.80006154228
69030.0,5.86461638738,50.1043802363,3.36575481628
69060.0,12.7317785209,32.5893605167,3.06252978203
69090.0,14.3072760924,50.0562871548,3.07753654718
69120.0,1.58555496773,33.8965433372,3.21385403704
69150.0,1.8130705564,8.14871410407,1.97483244898
69180.0,4.7357830534,6.25910304278,0.442551012533
69210.0,67.9112039696,6.86984018248,0.150528174967
69240.0,30.5664831009,14.2785606566,-0.13352318591
69270.0,44.8784781004,57.3404700872,-0.873903123753
69300.0,33.8023544013,28.2510176313,-2.69704149048
69330.0,2.4348722563,47.4433937448,-2.74513554857
69360.0,5.01979015761,28.4437542035,-3.9103357983
69390.0,5.41048972484,2.39643903932,-3.79709945542
69420.0,3.7057106947,-8.1252239588,-1.44388303574
69450.0,97.3058458063,-11.0123836216,-0.615131666849
69480.0,3.95684778129,-10.7014404248,0.530465318584
69510.0,5.57697025831,-24.5407200673,2.32805684734
69540.0,5.09940969669,-29.876683565,3.00367284985
69570.0,50.9883431874,-34.7078707934,4.73058097603
69600.0,71.5861912584,-32.819144198,5.34664792188
69630.0,44.5061913724,-29.013182955,7.24389033704
69660.0,52.3357470476,-47.3507219383,8.34168511968
69690.0,51.4659752197,-64.5987858523,10.2277020563
69720.0,106.513596187,-58.6285721745,11.19633049
69750.0,718.89616883,-70.5566190405,12.3180951438
69780.0,190.987501524,-62.6276862783,12.1363578706
69810.0,145.16301146,-73.9649767096,12.2917711395
69840.0,4.98752486521,-49.003057358,12.7101587336
69870.0,3.77219941158,-42.7969245804,11.2708673279
69900.0,5.13187486734,-32.1186986001,10.0908517956
69930.0,1.43872559429,-14.7572095531,8.82558186118
69960.0,1.12770407762,-1.59932091665,7.92467987554
69990.0,2.16325929583,8.51400493613,7.77970805531
70020.0,5.40118048709,-3.37213053837,6.69291647388
70050.0,44.9924083936,6.47074487624,5.06447758172
70080.0,222.61112697,-24.6506306358,5.76667583995
70110.0,92.622400707,-16.8609992734,5.19708941367
70140.0,164.000803232,-19.2233774954,4.11859949075
70170.0,826.674433373,-12.1089364946,3.36409333029
70200.0,690.93701069,-4.44292459487,1.87763489128
70230.0,611.447075846,4.39077720984,2.34138232222
70260.0,822.014477626,8.81007742996,1.64181850418
70290.0,785.239280312,20.0806413583,1.09086632409
70320.0,103.612353155,9.23680794994,0.954323046108
70350.0,147.795081743,2.62450174551,0.563609229565
70380.0,331.814710646,-0.776973578281,-0.0544955985049
70410.0,156.687938157,-1.8780987536,-0.710607896484
70440.0,87.0440628307,-4.81005134284,-0.799104085957
70470.0,732.495739918,-32.7661895829,-1.70242560846
70500.0,106.159042927,-111.872761427,-2.60459245352
70530.0,124.315111974,-79.5957976876,-4.01226264365
70560.0,52.03184035,-72.1955928284,-4.460655048
70590.0,51.2231482698,-128.777419437,-4.52306716904
70620.0,5.61163925155,-21.7077445821,-4.68868522767
70650.0,5.08945095839,-1.14829223247,-4.9028851147
70680.0,2.44540204601,-8.98646117138,-4.50531463135
70710.0,3.63148217942,-2.39660475778,-4.28306934674
70740.0,0.460502787785,-6.91333294536,-5.16826390671
70770.0,0.684168832886,0.994128211641,-5.11897896679
70800.0,3.17492975278,2.42671121474,-4.97645018213
70830.0,1.57604994885,-1.11190356385,-3.95055322469
70860.0,2.200315332,0.0957930759323,-3.46508794203
70890.0,3.60287523037,5.42241311784,-3.11366720014
70920.0,2.72701195538,41.686938485,-3.76114356637
70950.0,-1.65958325021,33.2163647738,-1.42323071966
70980.0,2.45443178769,29.7496409289,-0.0145306717948
71010.0,6.69145680056,5.92466296935,1.27016864396
71040.0,39.4505037617,18.952187344,4.17959512032
71070.0,170.026838231,1.02363936644,4.72025657223
71100.0,534.545121768,-21.5309230152,6.46705457192
71130.0,471.647138826,-24.46922195,6.62561401005
71160.0,84.1211243988,-46.3871313636,5.21716935851
71190.0,130.973841998,-21.2659870429,5.93658280318
71220.0,92.4092674767,-45.6328052463,5.3877046406
71250.0,442.865277646,-26.6194533453,6.04050138289
71280.0,928.234948782,-15.8683909226,6.84938486893
71310.0,578.440995861,-35.2456176368,8.02297834183
71340.0,154.175094354,-30.4485273057,7.5857957251
71370.0,8.71998307665,-31.6730547357,6.82481035897
71400.0,2.56937873369,-23.348508528,5.85885620022
71430.0,2.7346840292,-54.8404756177,5.9608738918
71460.0,4.11638252247,-22.5068111765,5.0154481926
71490.0,6.23149040964,-14.3009610799,4.9041440656
71520.0,64.296173343,-36.1038462314,4.40528376588
71550.0,60.3879065218,-30.8546459179,5.45659689209
71580.0,215.54595493,-26.4605391382,4.9891905599
71610.0,93.5991831507,-14.3333963935,6.08089798351
71640.0,761.401538558,-21.1253180089,6.05775817682
71670.0,825.181912366,-20.1654691141,5.4523142314
71700.0,834.32514532,3.49251337448,4.63400306315
71730.0,646.353224343,31.8748488155,4.06902470237
71760.0,92.330571457,52.0144613783,2.53925221442
71790.0,91.585252913,39.1237054159,1.98348220948
71820.0,22.7347540612,12.7695165826,0.801510217953
71850.0,2.84233066503,52.7782767302,-1.81852688288
71880.0,1.84982401719,24.1191409832,-1.88074352042
71910.0,3.28385487075,56.5952439697,-2.50827518926
71940.0,2.9978799295,35.5097459213,-2.83237337568
71970.0,6.17767845053,14.2259438564,-1.49682335905
72000.0,110.85516419,6.24162454629,-1.21788828442
72030.0,162.222900244,10.2494097702,-0.766184167612
72060.0,713.335257937,-4.03379249993,-1.89902485593
72090.0,180.927440666,8.50123481848,-1.93704528667
72120.0,772.702318494,7.3476434496,-2.10053369378
72150.0,867.441174368,7.77415539695,-2.8316078722
72180.0,140.752182412,26.9468976265,-4.08706603095
72210.0,59.4400297452,41.855652827,-3.69849170581
72240.0,92.5256060095,25.2818363135,-3.9079798808
72270.0,5.82744796136,3.72005929808,-3.0043929325
72300.0,3.14620791225,7.77027705007,-3.09139633267
72330.0,-0.917008346434,5.44916052487,-2.73087928591
72360.0,-0.954785668123,13.6779897745,-1.82039357836
72390.0,0.602792287416,5.50753944893,-0.087186821724
72420.0,0.972149661771,-17.5965950162,0.0447285510416
72450.0,3.87954703906,-30.7107599469,2.33110777793
72480.0,89.0233255853,-26.9501279893,3.76427317139
72510.0,87.2270009455,-39.2235729461,6.13690955987
72540.0,81.4340418129,-62.6016433601,6.55789109711
72570.0,125.331887288,-70.2565840114,9.1181512885
72600.0,166.906035479,-70.2567555681,10.7994831342
72630.0,518.12031595,-75.799784714,12.3400224705
72660.0,147.612766334,-75.3978296747,13.6256552225
72690.0,108.090039785,-80.474896126,13.9822151859
72720.0,123.711855576,-83.5060283683,12.9880636651
72750.0,109.054681554,-77.219446205,13.0646922183
72780.0,155.300149986,-80.6012102035,11.626115371
72810.0,142.637023454,-78.4141836701,12.3702993266
72840.0,147.187102044,-58.5791137323,11.3111120661
72870.0,118.058258552,-56.0151329952,10.4486886599
72900.0,4.66461356563,-47.3832024108,8.64917923808
72930.0,2.80702107211,-26.9607948037,8.69135185829
72960.0,2.00797789482,-27.5479874567,8.31385841161
72990.0,1.68932058099,-24.1173307951,8.04656693244
73020.0,0.499647679167,-29.8739715507,7.74348770249
73050.0,4.81601011716,-21.7666592999,7.66252584455
73080.0,2.62589158676,-13.1754456416,6.96817103009
73110.0,6.32844461067,2.42916336081,6.22613160628
73140.0,1.62413143885,21.0492539006,5.17388857616
73170.0,0.365794497076,27.0264172041,3.86043904103
73200.0,3.10134236405,30.7252545588,3.26550920872
73230.0,2.04073745191,23.7321897177,2.30294713253
73260.0,3.20522284528,18.4419134217,1.51006277892
73290.0,3.34236023516,58.7274862012,1.32601093618
73320.0,-0.864977272035,52.6150082511,0.774277388624
73350.0,0.355927830761,48.4782816418,0.677899006596
73380.0,-1.0429003551,62.2110360972,1.93283666911
73410.0,0.136322538596,67.0476189731,1.90475897565
73440.0,2.03254681067,12.9870771023,1.81878673137
73470.0,0.79573359705,38.6059516228,1.07310597835
73500.0,1.13765001967,36.6052406033,-0.583090352937
73530.0,2.74275747134,65.6152572876,0.104550641576
73560.0,0.643749157867,38.0129951452,-0.0157748225321
