Time,DNI,GHI
103380.0,0.982492926332,0.0
103410.0,3.34994927617,0.0
103440.0,-0.535572269385,0.0
103470.0,5.68471546118,0.0
103500.0,3.32280976504,0.0
103530.0,1.2652695229,0.0
103560.0,-0.826330260024,0.0
103590.0,-0.325810722009,0.0
103620.0,-1.51737807653,0.0
103650.0,-0.417927499265,0.0
103680.0,3.16724345757,0.0
103710.0,5.70251090493,0.0
103740.0,1.57765394249,0.0
103770.0,3.4220932304,0.0
103800.0,4.15506597762,0.0
103830.0,4.3220211755,0.0
103860.0,30.0805968665,0.0
103890.0,0.279004164231,0.0
103920.0,-0.00560247322421,0.0
103950.0,-0.101856280413,0.0
103980.0,1.88660001696,0.0
104010.0,6.44665798915,0.0
104040.0,102.221700892,29.7401698068
104070.0,38.7571279231,0.0
104100.0,6.27198226218,0.0
104130.0,9.33935270173,0.0
104160.0,219.389954708,61.7906757227
104190.0,3.93143801295,0.0
104220.0,8.86655707156,0.0
104250.0,95.817273223,92.1057895382
104280.0,6.15166621456,0.0
104310.0,4.49658723551,0.0
104340.0,5.83101873279,0.0
104370.0,6.38384352811,0.0
104400.0,13.2369148022,0.0
104430.0,18.3897119081,0.0
104460.0,6.15276068044,0.0
104490.0,6.35710291432,0.0
104520.0,100.961809907,99.6679833965
104550.0,600.806334211,120.849629329
104580.0,88.4628331097,0.0
104610.0,171.210168346,0.0
104640.0,126.290703737,0.0
104670.0,131.187143972,0.0
104700.0,107.226088596,0.0
104730.0,54.4868567785,0.0
104760.0,91.0712189398,0.0
104790.0,196.467208877,0.0
104820.0,83.1655825522,0.0
104850.0,516.69337192,0.0
104880.0,146.685761086,0.0
104910.0,90.2072908916,0.0
104940.0,36.957142893,0.0
104970.0,72.0700052378,0.0
105000.0,4.47522545864,0.0
105030.0,4.9912551278,0.0
105060.0,5.10868872822,0.0
105090.0,-0.89736348731,0.0
105120.0,-1.21449310904,0.0
105150.0,-0.795229517875,0.0
105180.0,1.15196239572,0.0
105210.0,2.46071041325,0.0
105240.0,-0.343971874965,0.0
105270.0,2.34962238562,0.0
105300.0,1.15382111027,0.0
105330.0,5.06386074664,0.0
105360.0,4.04917020638,0.0
105390.0,-0.577975438171,0.0
105420.0,2.45255106836,0.0
105450.0,5.624610238,0.0
105480.0,149.134917223,23.4358880576
105510.0,1.65439932321,0.0
105540.0,-0.20572520956,0.0
105570.0,-1.08791596693,0.0
105600.0,-1.68984830291,0.0
105630.0,167.829864374,57.9059336327
105660.0,123.71560353,32.8648545525
105690.0,221.171193963,75.2123460747
105720.0,99.1099003419,87.9629522993
105750.0,93.6221044122,94.4277087083
105780.0,459.65998525,108.813697579
105810.0,167.736128389,110.812688037
105840.0,115.733257377,114.470537422
105870.0,123.687507478,122.312979434
105900.0,115.189486608,45.2312173323
105930.0,88.0518674281,19.4664187039
105960.0,79.52700932,14.0089788791
105990.0,6.47324875158,4.55457780578
106020.0,57.4847260237,-19.7031740665
106050.0,47.3578159106,-19.8843654435
106080.0,25.5758683761,32.4591721957
106110.0,76.3004116777,44.7308908111
106140.0,38.9274891304,-51.3502464182
106170.0,-0.270054348698,0.0
106200.0,-0.367469711878,0.0
106230.0,-0.197746393558,0.0
106260.0,6.19442333386,0.0
106290.0,8.32096853079,0.0
106320.0,4.27064318453,0.0
106350.0,5.63566471891,0.0
106380.0,-0.392018655966,0.0
106410.0,-0.7340806596,0.0
106440.0,-0.941983903342,0.0
106470.0,1.95997843571,0.0
106500.0,-1.6597735818,0.0
106530.0,2.59434205536,0.0
106560.0,2.69728217674,0.0
106590.0,0.0584988101637,0.0
106620.0,0.32906867399,0.0
106650.0,1.67391437642,0.0
106680.0,-0.067606376904,0.0
106710.0,2.3864036446,0.0
106740.0,3.70652869225,0.0
106770.0,1.29476887996,0.0
106800.0,0.31041247073,0.0
106830.0,-0.531592327146,0.0
106860.0,0.411150002816,0.0
106890.0,1.22964454689,0.0
106920.0,32.7274937021,-85.4308281901
106950.0,-1.08342607927,0.0
106980.0,1.47429388164,0.0
107010.0,0.941755562009,0.0
107040.0,5.63095936962,0.0
107070.0,62.1362652358,0.0
107100.0,55.1696404574,0.0
107130.0,29.2852046987,-34.2206470229
107160.0,44.2534222449,-18.488748084
107190.0,6.60053787948,-21.5977478462
107220.0,53.893924466,3.87549176559
107250.0,6.34324061723,28.0452891582
107280.0,119.997204315,-2.61043716129
107310.0,127.652514376,24.019320243
107340.0,131.922530681,132.34243238
107370.0,263.005865365,119.139266744
107400.0,583.895703561,125.580645798
107430.0,903.904601656,153.79076823
107460.0,752.141965648,121.698302145
107490.0,564.481539886,91.6597068293
107520.0,3.26444885095,0.0
107550.0,23.4157995338,0.0
107580.0,3.25701242665,0.0
107610.0,-0.141978241476,0.0
107640.0,3.5324734436,0.0
107670.0,5.0724952542,0.0
107700.0,18.8243440047,0.0
107730.0,6.14915557773,0.0
107760.0,4.50144794176,0.0
107790.0,1.58968743677,0.0
107820.0,2.57773428235,0.0
107850.0,3.79603928036,0.0
107880.0,5.84496777956,0.0
107910.0,93.5513670659,0.0
107940.0,5.97091163843,0.0
107970.0,0.800946701823,0.0
108000.0,4.17168345812,0.0
108030.0,5.81015911653,0.0
108060.0,13.0232182503,0.0
108090.0,71.5051616444,0.0
108120.0,84.309428532,0.0
108150.0,45.7161069624,0.0
108180.0,15.1148880457,0.0
108210.0,67.5694361569,0.0
108240.0,54.1236489565,0.0
108270.0,87.6686849051,0.0
108300.0,494.054690266,0.0
108330.0,730.371083109,0.0
108360.0,873.337198299,0.0
108390.0,597.399788835,0.0
108420.0,183.651608264,0.0
108450.0,465.776564219,42.3951545243
108480.0,640.856275329,291.59437622
108510.0,526.616840233,61.7555728749
108540.0,609.630279231,71.2426957397
108570.0,492.570280539,76.0657847739
108600.0,306.784057033,85.9229938019
108630.0,629.858360962,99.9229780132
108660.0,791.608624958,104.797294559
108690.0,892.138262303,114.638625216
108720.0,483.429495112,116.756287885
108750.0,477.190667087,122.190950385
108780.0,631.735061448,144.827802439
108810.0,429.68905355,119.460616817
108840.0,164.414482006,113.264142578
108870.0,214.191202068,100.639160563
108900.0,540.743026426,94.8076021933
108930.0,310.253669299,78.1497362047
108960.0,274.026763171,60.7122982774
108990.0,545.629647373,46.6842799376
109020.0,212.730245364,22.3206516144
109050.0,150.276036063,1.78036102487
109080.0,671.587482424,0.0
109110.0,476.199186476,0.0
109140.0,79.9703443267,0.0
109170.0,3.7187684431,0.0
109200.0,2.12128683431,0.0
109230.0,1.85096976679,0.0
109260.0,3.95952490604,0.0
109290.0,2.07065409686,0.0
109320.0,3.24050576717,0.0
109350.0,5.83915121643,0.0
109380.0,6.60503195366,0.0
109410.0,25.7514402303,0.0
109440.0,67.1259174384,0.0
109470.0,85.3652168541,0.0
109500.0,39.407871474,0.0
109530.0,1.03352016875,0.0
109560.0,-1.78244510661,0.0
109590.0,-1.41046408938,0.0
109620.0,-0.52432248097,0.0
109650.0,1.13216146228,0.0
109680.0,6.40738303003,0.0
109710.0,3.74174360619,0.0
109740.0,3.98829520502,0.0
109770.0,3.81455147126,0.0
109800.0,2.33228186847,0.0
109830.0,183.89718555,38.2665968668
109860.0,169.235367443,44.4851022802
109890.0,141.734100758,-15.8679894368
109920.0,658.591519603,58.8630319407
109950.0,219.574763621,72.0706951071
109980.0,541.449181562,80.4074461539
110010.0,579.551816947,91.9906593947
110040.0,187.173606437,99.92924587
110070.0,218.596157054,112.837096521
110100.0,221.797572894,120.656013052
110130.0,177.282470206,124.81314012
110160.0,273.883685256,129.120962151
110190.0,677.760190368,137.294887881
110220.0,171.330209882,132.38198149
110250.0,585.749124983,133.799645922
110280.0,678.419711655,126.309813019
110310.0,299.009447296,116.679910708
110340.0,743.958310217,105.441846312
110370.0,498.178008211,93.7279648318
110400.0,106.488116065,-57.0141443899
110430.0,65.914465665,-85.9898281085
110460.0,356.740127829,33.4485368358
110490.0,96.8605908341,14.4061737303
110520.0,11.9015347991,0.0
110550.0,1.66606889421,0.0
110580.0,-1.52860741856,0.0
110610.0,-1.30374530331,0.0
110640.0,-0.249039584564,0.0
110670.0,1.17132535768,0.0
110700.0,3.043939563,0.0
110730.0,24.6798593054,0.0
110760.0,13.1596329412,0.0
110790.0,4.01969154092,0.0
110820.0,5.52007847328,0.0
110850.0,1.65291222296,0.0
110880.0,52.1868815577,0.0
110910.0,51.6120023797,0.0
110940.0,5.67220887954,0.0
110970.0,15.0802151457,0.0
111000.0,3.89371858181,0.0
111030.0,0.671591965613,0.0
111060.0,86.8904000623,0.0
111090.0,186.742435378,0.0
111120.0,72.1622162658,0.0
111150.0,23.9442224911,0.0
111180.0,67.7358108421,0.0
111210.0,266.390433395,0.0
111240.0,132.762519026,0.0
111270.0,117.763977357,-12.7780565884
111300.0,82.1996553697,-78.8038723261
111330.0,108.945529257,36.6723601596
111360.0,54.4663991179,-87.2890504637
111390.0,33.7423910435,8.17970650188
111420.0,18.1179876054,-53.6296042717
111450.0,72.2944069674,-15.1349474288
111480.0,5.51336342517,-32.6693706995
111510.0,5.27414424616,-74.9227784335
111540.0,76.0657247583,-41.3689662284
111570.0,62.7557315607,-2.93159008325
111600.0,28.9166129754,-17.8920756852
111630.0,6.64049718715,-42.8000250972
111660.0,5.9647793562,-13.425927589
111690.0,20.2099863518,-2.89111841307
111720.0,12.6659596301,-1.75402528161
111750.0,77.2332906722,-23.4864062834
111780.0,71.2811103619,7.84538382733
111810.0,61.9510239641,-37.9073512166
111840.0,51.5017874468,-57.9193185238
111870.0,123.291727185,0.0
111900.0,168.651348739,0.0
111930.0,62.6739431584,0.0
111960.0,30.8159003238,0.0
111990.0,2.26182816931,0.0
112020.0,1.48655993895,0.0
112050.0,5.01790394946,0.0
112080.0,1.46494400973,0.0
112110.0,0.887849219706,0.0
112140.0,2.35996513879,0.0
112170.0,0.994297839782,0.0
112200.0,70.7946744903,0.0
112230.0,5.77424093058,0.0
112260.0,40.2196360545,0.0
112290.0,5.07671822493,0.0
112320.0,5.7708705387,0.0
112350.0,60.9536601126,0.0
112380.0,6.58050479536,0.0
112410.0,5.27038350924,0.0
112440.0,4.19303352105,0.0
112470.0,4.14265765226,0.0
112500.0,22.8880787188,0.0
112530.0,5.65490424515,0.0
112560.0,2.05038098063,0.0
112590.0,0.848731647222,0.0
112620.0,2.35522336445,0.0
112650.0,3.51143433438,0.0
112680.0,2.09237676771,0.0
112710.0,1.89115309135,0.0
112740.0,2.04067973595,0.0
112770.0,3.95155143742,0.0
112800.0,29.4828518315,0.0
112830.0,6.36156411851,0.0
112860.0,2.17336186308,0.0
112890.0,40.4358662664,0.0
112920.0,3.99647313871,0.0
112950.0,6.04918518511,0.0
112980.0,1.1233999721,0.0
113010.0,0.0541431563132,0.0
113040.0,5.78290308781,0.0
113070.0,204.919604525,38.6214901957
113100.0,78.1426965301,133.681364965
113130.0,71.529053214,15.8905795653
113160.0,62.2958574851,17.994413263
113190.0,191.669661831,64.365041135
113220.0,2.98905117493,0.0
113250.0,6.1403526396,0.0
113280.0,5.36041988505,0.0
113310.0,181.362449534,0.0
113340.0,101.310356932,0.0
113370.0,76.708453634,0.0
113400.0,55.0971637422,0.0
113430.0,5.38765880077,0.0
113460.0,29.3521573435,0.0
113490.0,4.14237400937,0.0
113520.0,6.62986898044,0.0
113550.0,3.74580955466,0.0
113580.0,44.6786158415,0.0
113610.0,34.771071891,0.0
113640.0,91.7852472468,0.0
113670.0,52.9393083202,0.0
113700.0,129.496291221,0.0
113730.0,28.9024694562,0.0
113760.0,3.28065739328,0.0
113790.0,40.8416742101,0.0
113820.0,58.7398489333,0.0
113850.0,38.4159221352,0.0
113880.0,126.212701652,0.0
113910.0,48.2371152346,0.0
113940.0,42.0691890652,0.0
113970.0,3.05842980403,0.0
114000.0,2.34952833975,0.0
114030.0,29.2833940887,0.0
114060.0,0.402614339839,0.0
114090.0,6.55786018452,0.0
114120.0,-1.08441907454,0.0
114150.0,-1.68568907131,0.0
114180.0,3.23447840093,0.0
114210.0,6.62764386049,0.0
114240.0,31.1252226314,0.0
114270.0,2.12474592255,0.0
114300.0,-0.510983260141,0.0
114330.0,4.00533898247,0.0
114360.0,214.476232506,83.2221069459
114390.0,173.116777692,91.4930956716
114420.0,545.116581911,104.516493078
114450.0,627.812865127,107.202879922
114480.0,590.976930916,115.749678428
114510.0,696.4502773,114.999316514
114540.0,135.260064172,115.529993558
114570.0,168.367667297,112.035579019
114600.0,567.670501855,110.671360792
114630.0,294.131531134,101.727538134
114660.0,148.337071231,91.5032315877
114690.0,2.18187021492,0.0
114720.0,3.98695529105,0.0
114750.0,5.02607701272,0.0
114780.0,4.07348134239,0.0
114810.0,26.1820151739,0.0
114840.0,28.0912183396,0.0
114870.0,5.13368178031,0.0
114900.0,6.61652678495,0.0
114930.0,3.86556213304,0.0
114960.0,5.92214675885,0.0
114990.0,45.9456213904,0.0
115020.0,3.82004697477,0.0
115050.0,4.44784619621,0.0
115080.0,4.31719285024,0.0
115110.0,3.684948825,0.0
115140.0,48.7038165402,0.0
115170.0,52.127577833,0.0
115200.0,1.70457508859,0.0
115230.0,102.641403701,0.0
115260.0,68.6269556487,0.0
115290.0,41.8122784685,0.0
115320.0,5.79232612949,0.0
115350.0,6.45322954289,0.0
115380.0,6.06306789233,0.0
115410.0,34.2041264921,0.0
115440.0,63.604597395,0.0
115470.0,15.8962116863,0.0
115500.0,48.5890506823,0.0
115530.0,12.719963708,0.0
115560.0,78.8993379127,0.0
115590.0,5.67350699169,0.0
115620.0,5.57181604849,0.0
115650.0,5.37249696191,0.0
115680.0,3.05691184128,0.0
115710.0,5.41932411646,0.0
115740.0,6.28732200686,0.0
115770.0,6.44151376338,0.0
115800.0,50.8011415621,0.0
115830.0,5.07937501041,0.0
115860.0,1.77557569382,0.0
115890.0,1.47786968853,0.0
115920.0,0.0587652577792,0.0
115950.0,0.399929287221,0.0
115980.0,0.712817358405,0.0
116010.0,-1.98510301862,0.0
116040.0,0.637893538521,0.0
116070.0,-0.056080662045,0.0
116100.0,-0.801349104439,0.0
116130.0,-0.0596865480495,0.0
116160.0,6.48042022026,0.0
116190.0,2.75331426253,0.0
116220.0,2.959400441,0.0
116250.0,6.59561158315,0.0
116280.0,28.3893514673,0.0
116310.0,2.99437935533,0.0
116340.0,31.2393242221,0.0
116370.0,4.53276290604,0.0
116400.0,35.7113162878,0.0
116430.0,3.67380439189,0.0
116460.0,13.6246689117,0.0
116490.0,4.87034750766,0.0
116520.0,27.5595406355,0.0
116550.0,3.40921821269,0.0
116580.0,3.88045006387,0.0
116610.0,2.76532731764,0.0
116640.0,4.37002248224,0.0
116670.0,6.54558339853,0.0
116700.0,-1.17256357994,0.0
116730.0,-0.119881621146,0.0
116760.0,2.12395917462,0.0
116790.0,4.83536321661,0.0
116820.0,2.73278597147,0.0
116850.0,6.2494945173,0.0
116880.0,0.139110485644,0.0
116910.0,-1.40588701676,0.0
116940.0,-0.891465452251,0.0
116970.0,1.70874144484,0.0
117000.0,5.5291091732,0.0
117030.0,168.194449896,0.0
117060.0,618.626685228,0.0
117090.0,151.901178338,0.0
117120.0,4.87130978091,0.0
117150.0,158.526409187,0.0
117180.0,117.10695911,0.0
117210.0,101.080656929,0.0
117240.0,550.162600329,87.6613286759
117270.0,176.102524968,91.2236760463
117300.0,520.813815329,101.884115018
117330.0,661.014110494,111.257145263
117360.0,304.979732314,110.513415488
117390.0,112.733578591,115.506282295
117420.0,626.899881041,193.901375315
117450.0,247.439939247,117.212302227
117480.0,574.846196165,109.908508182
117510.0,495.778863733,100.711078549
117540.0,197.374353875,88.4397474437
117570.0,104.178283761,71.5397150335
117600.0,87.3914325898,57.1453773275
117630.0,100.678472927,21.3157208151
117660.0,174.868321863,23.1806447404
117690.0,92.3606857571,0.0
117720.0,4.9518185054,0.0
117750.0,2.3394389266,0.0
117780.0,-0.347878623212,0.0
117810.0,3.2740747801,0.0
117840.0,1.24320640219,0.0
117870.0,-0.602227895969,0.0
117900.0,5.07924287915,0.0
117930.0,3.90537090913,0.0
117960.0,20.9149329463,0.0
117990.0,164.29233341,0.0
118020.0,468.01308623,0.0
118050.0,62.1099785356,0.0
118080.0,145.572566394,0.0
118110.0,5.42693040222,0.0
118140.0,1.97693193132,0.0
118170.0,0.964184912338,0.0
118200.0,2.28121070222,0.0
118230.0,3.13187790668,0.0
118260.0,5.82033182433,0.0
118290.0,33.5247149737,0.0
118320.0,60.5564299385,0.0
118350.0,148.786674384,0.0
118380.0,198.742627176,0.0
118410.0,93.2749392286,0.0
118440.0,43.6802245591,0.0
118470.0,133.44159711,32.4957142547
118500.0,147.795491222,39.8782468453
118530.0,146.790988555,48.1173503492
118560.0,190.841073545,60.7506610912
118590.0,134.991524645,66.650006425
118620.0,125.641966279,76.4942088031
118650.0,504.634024471,87.2382012738
118680.0,651.225718257,102.230818984
118710.0,210.458537792,0.0
118740.0,293.043563071,113.322482895
118770.0,255.327968508,0.0
118800.0,544.652454212,128.777290176
118830.0,916.744170622,553.800594239
118860.0,861.178857746,135.952699255
118890.0,897.602087513,132.338607442
118920.0,927.342834892,549.313531794
118950.0,951.808245734,900.53316515
118980.0,932.854373792,366.5844645
119010.0,613.160803896,185.461310763
119040.0,301.77676771,73.415090918
119070.0,604.990775327,119.915025192
119100.0,164.035059726,30.9513800679
119130.0,474.23351722,0.0
119160.0,606.347614605,0.0
119190.0,184.866323769,0.0
119220.0,58.5810754799,0.0
119250.0,4.74122230932,0.0
119280.0,4.01701501789,0.0
119310.0,5.1422034228,0.0
119340.0,5.49988105483,0.0
119370.0,6.46038890703,0.0
119400.0,292.828061834,0.0
119430.0,128.113996106,0.0
119460.0,38.7241271406,0.0
119490.0,54.7102925497,0.0
119520.0,518.622056983,0.0
119550.0,85.1926580241,0.0
119580.0,6.61872482994,0.0
119610.0,44.0823949034,0.0
119640.0,58.2449003573,0.0
119670.0,97.3136736924,0.0
119700.0,52.8452151749,0.0
119730.0,46.3578534517,0.0
119760.0,224.511288936,0.0
119790.0,69.2258546637,0.0
119820.0,89.3005739297,0.0
119850.0,31.0094525476,0.0
119880.0,86.2643838889,-84.6071755944
119910.0,157.12837652,-1.62307565034
119940.0,137.90888112,27.6613178495
119970.0,88.5362209463,35.5729499853
120000.0,578.88907285,42.5333343462
120030.0,897.659447683,57.3496656665
120060.0,844.666136577,65.4880953573
120090.0,588.608806716,72.3508599165
120120.0,842.88703245,184.938260433
120150.0,430.927788361,89.7284577375
120180.0,535.784344896,98.2947101981
120210.0,720.32554459,106.404983779
120240.0,801.64405548,114.96085709
120270.0,168.933771598,113.536741876
120300.0,399.165076372,116.913460616
120330.0,504.038433718,114.055758626
120360.0,786.077302982,111.792072935
120390.0,898.437847946,101.897742753
120420.0,923.641378029,225.64420615
120450.0,905.522158779,836.243228404
120480.0,893.032163169,125.137056925
120510.0,791.622732101,41.4649231234
120540.0,652.224301297,23.7206756509
120570.0,588.344541785,-0.567615623988
120600.0,4.99384936827,0.0
120630.0,1.82497826721,0.0
120660.0,4.66723053118,0.0
120690.0,5.30104635728,0.0
120720.0,6.22000965095,0.0
120750.0,4.52330054553,0.0
120780.0,0.857650205911,0.0
120810.0,73.5117969279,0.0
120840.0,35.0299874118,0.0
120870.0,49.1637294986,0.0
120900.0,76.3992837183,0.0
120930.0,3.43190797159,0.0
120960.0,5.79746365945,0.0
120990.0,15.6680259477,0.0
121020.0,48.7348402809,0.0
121050.0,120.438239765,0.0
121080.0,87.0042432655,0.0
121110.0,43.0604851703,0.0
121140.0,133.40836025,0.0
121170.0,90.9227793376,0.0
121200.0,113.33116813,0.0
121230.0,-0.686152957583,0.0
121260.0,5.50750902568,0.0
121290.0,5.07293018127,0.0
121320.0,613.331648501,28.8696633296
121350.0,613.628242999,32.749529314
121380.0,274.139004292,38.9634793497
121410.0,447.801851839,52.6371711832
121440.0,299.639461082,58.4065741466
121470.0,551.77766028,69.0707888833
121500.0,234.530217825,79.3646948585
121530.0,615.91961586,89.2344646335
121560.0,752.169053785,112.507082956
121590.0,581.666667781,110.868489928
121620.0,671.003233326,114.083036855
121650.0,903.102634717,124.633087201
121680.0,925.900456578,132.079716121
121710.0,719.596124395,183.706406305
121740.0,834.638332704,133.111727834
121770.0,929.331322591,603.672178292
121800.0,626.752346326,165.527858393
121830.0,466.95309564,114.901232332
121860.0,226.346045526,102.39204733
121890.0,151.137861709,36.1151719254
121920.0,227.266127466,68.0926150715
121950.0,90.7150059946,46.5141054339
121980.0,116.460158975,31.9273428854
122010.0,44.5096331533,0.0
122040.0,77.1950895745,0.0
122070.0,46.2249152867,0.0
122100.0,82.1583736849,0.0
122130.0,51.1876476297,0.0
122160.0,94.4861521595,0.0
122190.0,5.02612209537,0.0
122220.0,10.2631130008,0.0
122250.0,150.404320506,0.0
122280.0,66.393388351,0.0
122310.0,42.8843949978,0.0
122340.0,74.1483497691,0.0
122370.0,17.182942281,0.0
122400.0,0.472445246071,0.0
122430.0,4.17442019719,0.0
122460.0,5.0565879762,0.0
122490.0,40.009520186,0.0
122520.0,194.948621939,0.0
122550.0,158.72332359,0.0
122580.0,147.100825131,0.0
122610.0,72.1908203281,0.0
122640.0,92.6183696794,0.0
122670.0,107.665919249,0.0
122700.0,52.047606524,0.0
122730.0,2.26495725944,0.0
122760.0,21.9682479958,0.0
122790.0,103.203485592,0.0
122820.0,139.835596764,0.0
122850.0,181.89607216,0.0
122880.0,25.9936183032,-100.711215875
122910.0,54.4343311648,-74.5684565216
122940.0,72.1634918515,-35.9687040746
122970.0,145.008267521,-33.6497052257
123000.0,91.7468396515,-1.77691379507
123030.0,30.6644032113,-56.2669075657
123060.0,56.3795073763,-45.9342452506
123090.0,121.528668964,-15.2547334762
123120.0,129.421299568,1.95749054076
123150.0,121.744860251,47.6876726809
123180.0,542.388832902,116.09145184
123210.0,722.629459911,116.097231222
123240.0,935.756498059,745.404520465
123270.0,895.594270157,158.896841321
123300.0,875.73929915,90.6455246023
123330.0,672.540653577,73.7892569686
123360.0,546.862270819,58.1299242387
123390.0,110.895866907,0.0
123420.0,154.638443417,0.0
123450.0,122.220945715,0.0
123480.0,29.4706044073,0.0
123510.0,4.13686208618,0.0
123540.0,5.30240409149,0.0
123570.0,5.43558904534,0.0
123600.0,0.715522065278,0.0
123630.0,0.0905078728827,0.0
123660.0,3.48321842332,0.0
123690.0,3.4340605831,0.0
123720.0,1.65224024783,0.0
123750.0,34.9353075962,0.0
123780.0,49.3941813506,0.0
123810.0,8.87295684423,0.0
123840.0,5.12155119092,0.0
123870.0,129.542925091,0.0
123900.0,212.84761103,0.0
123930.0,42.9106443695,0.0
123960.0,75.5679806214,0.0
123990.0,27.2005267218,0.0
124020.0,117.370609916,0.0
124050.0,61.1495699723,0.0
124080.0,5.60400862227,0.0
124110.0,5.42458266705,0.0
124140.0,138.441180006,0.0
124170.0,4.57153438181,0.0
124200.0,3.45081178736,0.0
124230.0,-1.08254985948,0.0
124260.0,166.938885082,37.8822667929
124290.0,149.753489875,44.7476811688
124320.0,87.3928659205,-40.4410407169
124350.0,89.0976215385,22.7388888865
124380.0,126.031140612,75.0789835881
124410.0,335.182279274,85.6720704078
124440.0,141.438164879,94.417480313
124470.0,116.596322228,106.0679129
124500.0,177.788856768,111.643700446
124530.0,124.190803325,119.949947241
124560.0,42.4121966051,34.8457506685
124590.0,6.69818449257,-38.5250184461
124620.0,76.8229645309,25.1895623959
124650.0,27.5002388285,-16.9682842113
124680.0,114.08714308,118.844970095
124710.0,45.8845582642,-2.48441766249
124740.0,45.8822693545,-21.203622202
124770.0,50.0188773601,-34.2816681883
124800.0,85.6941595582,-12.3502130899
124830.0,-2.32429770085,0.0
124860.0,-1.5834263467,0.0
124890.0,-1.93904731016,0.0
124920.0,-1.82504396384,0.0
124950.0,0.882660526131,0.0
124980.0,5.06403979871,0.0
125010.0,9.78947487009,0.0
125040.0,0.530627327831,0.0
125070.0,5.04119867178,0.0
125100.0,4.77100252226,0.0
125130.0,61.1965237221,0.0
125160.0,132.028178025,0.0
125190.0,537.662289709,0.0
125220.0,181.74504223,0.0
125250.0,92.67966422,0.0
125280.0,58.485175547,0.0
125310.0,0.795538019774,0.0
125340.0,-0.279374995368,0.0
125370.0,6.08110234538,0.0
125400.0,4.32460817143,0.0
125430.0,3.15417363653,0.0
125460.0,6.51596986696,0.0
125490.0,42.2048415584,0.0
125520.0,85.4420403159,0.0
125550.0,4.61709683409,0.0
125580.0,5.40790991719,0.0
125610.0,27.4983622216,0.0
125640.0,33.6780107785,-96.4364576482
125670.0,99.5095173026,-72.5551441709
125700.0,123.835425467,27.5639127819
125730.0,38.3837500749,-87.8647362926
125760.0,73.7589036474,-7.51500593027
125790.0,77.7108181653,50.9198534428
125820.0,85.0066457002,62.0905102625
125850.0,104.023598984,7.98806304407
125880.0,173.964928764,78.9799767037
125910.0,636.723071474,93.7427728984
125940.0,558.649256425,98.0820145883
125970.0,138.203569896,106.738081679
126000.0,939.771096436,852.322798995
126030.0,626.930672775,161.784567102
126060.0,808.628654978,118.472321856
126090.0,518.082631065,115.725610779
126120.0,488.957037912,108.091857975
126150.0,366.579324256,100.970596707
126180.0,301.990827042,86.7670364812
126210.0,115.988382509,-10.6554844619
126240.0,63.6582767425,-24.8321919125
126270.0,78.2583498402,6.28006330025
126300.0,111.240319742,-50.9517127674
126330.0,330.798155495,-8.40513076608
126360.0,4.33776658709,0.0
126390.0,2.49183881857,0.0
126420.0,34.0406919069,0.0
126450.0,1.95092483896,0.0
126480.0,5.42826087809,0.0
126510.0,5.73174140855,0.0
126540.0,5.50168930082,0.0
126570.0,19.4025942776,0.0
126600.0,5.80127807566,0.0
126630.0,6.04253656464,0.0
126660.0,3.49047682732,0.0
126690.0,2.62188572991,0.0
126720.0,21.1938387961,0.0
126750.0,51.5351333291,0.0
126780.0,5.93693623365,0.0
126810.0,3.65882945643,0.0
126840.0,4.86224502921,0.0
126870.0,3.19120162119,0.0
126900.0,6.45490088214,0.0
126930.0,41.4057836232,0.0
126960.0,52.0001925462,0.0
126990.0,83.9404830282,0.0
127020.0,44.524454032,0.0
127050.0,119.782884259,0.0
127080.0,77.4577380389,0.0
127110.0,214.848185067,-27.3036927351
127140.0,157.643491048,36.4791435493
127170.0,87.7001633366,45.3367354479
127200.0,38.1465839351,-61.1339701078
127230.0,49.0988160578,32.0659657329
127260.0,92.7637101823,72.5741059173
127290.0,151.686112367,85.2026525886
127320.0,456.073686703,98.8767945688
127350.0,579.582371182,275.067195486
127380.0,419.680599483,517.929230887
127410.0,541.405794769,123.921664077
127440.0,510.281017407,128.979017035
127470.0,110.279674633,28.941693926
127500.0,68.4414298999,127.627951848
127530.0,126.519379139,29.2394184801
127560.0,418.936671645,22.4273895195
127590.0,162.853009535,109.662114917
127620.0,64.608273594,-14.8665798313
127650.0,42.3917986134,-26.0938042122
127680.0,64.5438685104,66.8463312133
127710.0,132.163441658,51.7999856416
127740.0,111.576280147,28.912299687
127770.0,2.27794677042,0.0
127800.0,6.54223094022,0.0
127830.0,5.32652107099,0.0
127860.0,5.37380388823,0.0
127890.0,114.599819517,0.0
127920.0,205.339199198,0.0
127950.0,126.753398506,0.0
127980.0,86.560607787,0.0
128010.0,355.082029462,0.0
128040.0,68.6569972875,0.0
128070.0,6.18639837185,0.0
128100.0,25.8050990941,0.0
128130.0,3.31192433692,0.0
128160.0,-1.1241630108,0.0
128190.0,-0.36928664868,0.0
128220.0,-9.73949485706,0.0
128250.0,-2.33293832827,0.0
128280.0,1.67740851839,0.0
128310.0,5.43449582613,0.0
128340.0,4.52488643138,0.0
128370.0,1.25783486712,0.0
128400.0,1.76351863333,0.0
128430.0,3.43225578186,0.0
128460.0,3.3834922034,0.0
128490.0,4.16035824266,0.0
128520.0,42.6834936236,0.0
