Time,Precip
82890.0,0.149308504323
82920.0,0.217781227267
82950.0,0.172096514503
82980.0,0.150678945247
83010.0,0.15041848197
83040.0,0.20993399741
83070.0,0.2068326489
83100.0,0.205039203005
83130.0,0.213088115567
83160.0,0.207361068608
83190.0,0.22457828701
83220.0,0.231244139111
83250.0,0.24016226295
83280.0,0.251125126671
83310.0,0.306480990134
83340.0,0.265706493267
83370.0,0.340564561438
83400.0,0.326657222003
83430.0,0.439075098028
83460.0,0.330544686938
83490.0,0.358391865255
83520.0,0.424917371063
83550.0,0.432098716676
83580.0,0.464394603866
83610.0,0.465958165187
83640.0,0.440925016002
83670.0,0.489350509431
83700.0,0.454287861832
83730.0,0.459994565363
83760.0,0.483361815289
83790.0,0.449377179671
83820.0,0.53543693506
83850.0,0.450157784445
83880.0,0.551626118015
83910.0,0.465625212874
83940.0,0.466649566405
83970.0,0.366660814679
84000.0,0.339721326081
84030.0,0.271673675058
84060.0,0.369055806252
84090.0,0.330326126823
84120.0,0.329836837273
84150.0,0.279175593573
84180.0,0.258921199071
84210.0,0.275496087503
84240.0,0.260411859103
84270.0,0.219794835466
84300.0,0.374449701541
84330.0,0.264874702609
84360.0,0.311086410038
84390.0,0.320792221545
84420.0,0.347076024728
84450.0,0.313285771946
84480.0,0.420347552181
84510.0,0.348845102693
84540.0,0.325232308708
84570.0,0.256819364217
84600.0,0.216929953477
84630.0,0.234663171032
84660.0,0.209169576542
84690.0,0.252677692853
84720.0,0.228778473903
84750.0,0.265690663446
84780.0,0.182116355504
84810.0,0.302115588736
84840.0,0.328677121266
84870.0,0.408202449713
84900.0,0.355478621083
84930.0,0.42358884185
86400.0,0.524475811777
86430.0,0.509260749403
86460.0,0.447940702078
86490.0,0.498703227411
86520.0,0.506324788655
86550.0,0.499219295651
86580.0,0.435818501117
86610.0,0.401224682163
86640.0,0.487572519885
86670.0,0.490097057625
86700.0,0.358070669884
86730.0,0.345667670861
86760.0,0.416328586566
86790.0,0.373428876577
86820.0,0.410619078888
86850.0,0.389429657976
86880.0,0.33172667618
86910.0,0.29552499552
86940.0,0.281782638482
86970.0,0.273061282432
87000.0,0.228265643687
87030.0,0.215643970498
87060.0,0.202069349533
87090.0,0.202744094178
87120.0,0.187851822089
87150.0,0.136139044417
87180.0,0.164684784711
87210.0,0.162672265649
87240.0,0.144368454589
87270.0,0.135781324454
87300.0,0.0629747594707
87330.0,0.121824508569
87360.0,0.0902334080084
87390.0,0.11106944996
87420.0,0.138790905205
87450.0,0.107438099465
87480.0,0.103680627706
87510.0,0.0482377990648
87540.0,0.100834166044
87570.0,0.138969018553
87600.0,0.124343442302
87630.0,0.132769121686
87660.0,0.0906236686008
87690.0,0.127347707403
87720.0,0.151383747187
87750.0,0.0991331306115
87780.0,0.174753651344
87810.0,0.152323113717
87840.0,0.149656350115
87870.0,0.115299387367
87900.0,0.133485171549
87930.0,0.128885732027
87960.0,0.138136444259
87990.0,0.1710058345
88020.0,0.145787582286
88050.0,0.172549572106
88080.0,0.187362325669
88110.0,0.145018972129
88140.0,0.167719444285
88170.0,0.143321114941
88200.0,0.164591623342
88230.0,0.149865841777
88260.0,0.191336802193
88290.0,0.230892658276
88320.0,0.242559370541
88350.0,0.236983413117
88380.0,0.252103165005
88410.0,0.250717386947
88440.0,0.314794299022
88470.0,0.256602316306
88500.0,0.291461433465
88530.0,0.281977464867
88560.0,0.307417325421
88590.0,0.355959132752
88620.0,0.384850546726
88650.0,0.365531977569
88680.0,0.36301000392
88710.0,0.377729602363
88740.0,0.391290982537
88770.0,0.505904918362
88800.0,0.42840262157
88830.0,0.575410990078
88860.0,0.559201920165
88890.0,0.501026785564
88920.0,0.488802606005
88950.0,0.568268441563
88980.0,0.615562356428
89010.0,0.625691711504
89040.0,0.627153086614
89070.0,0.722929790122
89100.0,0.62384961557
89130.0,0.569104191124
89160.0,0.779827542513
89190.0,0.548194248316
89220.0,0.697943801069
89250.0,0.669994618536
89280.0,0.698043778226
89310.0,0.592424395968
89340.0,0.737352892305
89370.0,0.596505603252
89400.0,0.547490978285
89430.0,0.610457914289
89460.0,0.634840936823
89490.0,0.570796456976
89520.0,0.647462022135
89550.0,0.604539642471
89580.0,0.662688806284
89610.0,0.630207310512
89640.0,0.653544504793
89670.0,0.796821089293
89700.0,0.65222054843
89730.0,0.599848034652
89760.0,0.624067184138
89790.0,0.581210370653
89820.0,0.650641170921
89850.0,0.714996238213
89880.0,0.664704286491
89910.0,0.705302267
89940.0,0.692563112732
89970.0,0.769519319858
90000.0,0.673089895564
90030.0,0.589016447801
90060.0,0.689370259391
90090.0,0.681899070537
90120.0,0.638707510122
90150.0,0.597253872845
90180.0,0.676196193186
90210.0,0.658378061734
90240.0,0.646373597757
90270.0,0.663641997219
90300.0,0.594328974042
90330.0,0.670164624168
90360.0,0.760613460077
90390.0,0.579778037877
90420.0,0.613043315258
90450.0,0.599146188843
90480.0,0.474542203963
90510.0,0.635414335821
90540.0,0.63806371408
90570.0,0.654709025753
90600.0,0.762031490353
90630.0,0.681366085615
90660.0,0.668827586064
90690.0,0.755637495124
90720.0,0.69352612525
90750.0,0.668008262682
90780.0,0.51955450614
90810.0,0.520977383521
90840.0,0.477192105697
90870.0,0.53384474729
90900.0,0.379664167528
90930.0,0.545036091347
90960.0,0.573071805986
90990.0,0.730972227656
91020.0,0.682185913201
91050.0,0.669558159724
91080.0,0.592096123549
91110.0,0.679128975623
91140.0,0.641591556689
91170.0,0.555175132592
91200.0,0.645632862909
91230.0,0.44592275868
91260.0,0.670938510299
91290.0,0.497560938883
91320.0,0.504517247151
91350.0,0.551102869097
91380.0,0.675483335492
91410.0,0.772110672432
91440.0,0.766013323024
91470.0,0.78532251555
91500.0,0.709376397442
91530.0,0.709943201794
91560.0,0.716545396627
91590.0,0.622123711289
91620.0,0.681405429137
91650.0,0.63843458639
91680.0,0.525529049738
91710.0,0.544500651011
91740.0,0.468809906502
91770.0,0.49040334079
91800.0,0.438967818033
91830.0,0.413965684159
91860.0,0.414487887993
91890.0,0.419091463629
91920.0,0.393079581787
91950.0,0.372701650073
91980.0,0.419643410899
92010.0,0.397423654714
92040.0,0.399374263824
92070.0,0.400236583821
92100.0,0.394536156627
92130.0,0.430492751157
92160.0,0.387693625333
92190.0,0.398131938751
92220.0,0.449879629942
92250.0,0.554338503894
92280.0,0.515857024373
92310.0,0.53159589426
92340.0,0.566395594175
92370.0,0.627894025784
92400.0,0.639354197202
92430.0,0.679878062802
92460.0,0.652660619961
92490.0,0.693758797396
92520.0,0.780610078531
92550.0,0.750145063637
92580.0,0.700040969995
92610.0,0.673501547665
92640.0,0.723012769375
92670.0,0.823473441187
92700.0,0.856010017098
92730.0,0.907551384291
92760.0,0.882134220348
92790.0,0.91344064729
92820.0,0.995911216423
92850.0,0.904498001638
92880.0,0.897477334971
92910.0,0.882927446298
92940.0,1.01736282723
92970.0,1.03406831939
93000.0,0.930625861479
93030.0,0.990908100334
93060.0,0.878418163388
93090.0,0.889703693011
93120.0,0.919142756326
93150.0,0.865967425524
93180.0,0.835164647126
93210.0,0.904369847014
93240.0,0.837096562711
93270.0,0.964065311484
93300.0,0.926912061703
93330.0,0.946337791471
93360.0,1.0218004751
93390.0,0.946237097057
93420.0,1.01133355751
93450.0,0.883524187145
93480.0,0.887400235664
93510.0,0.881404689261
93540.0,1.01144311806
93570.0,0.906743068323
93600.0,0.912511116449
93630.0,0.820354761009
93660.0,0.877764959259
93690.0,0.868085253991
93720.0,0.944545120616
93750.0,0.929311573133
93780.0,1.00259056725
93810.0,0.964638307358
93840.0,0.957239176694
93870.0,0.83577126116
93900.0,0.843001032342
93930.0,0.897065716419
93960.0,0.925860726863
93990.0,0.907293078091
94020.0,1.03595847229
94050.0,1.11050338226
94080.0,1.08563479082
94110.0,0.923299260212
94140.0,0.921202443413
94170.0,1.06403000385
94200.0,1.00295548505
94230.0,1.16628634855
94260.0,1.0776663439
94290.0,1.07373254321
94320.0,1.16574374709
94350.0,1.21081716145
94380.0,1.13247810127
94410.0,1.10232461282
94440.0,1.13493789903
94470.0,1.06247815283
94500.0,1.18341857155
94530.0,1.14432104811
94560.0,1.2707317327
94590.0,1.26501637833
94620.0,1.19874482368
94650.0,1.17192326309
94680.0,1.12350912141
94710.0,1.03136338467
94740.0,1.07989695061
94770.0,1.09644457309
94800.0,0.943785602984
94830.0,0.875585676993
94860.0,0.921654635189
94890.0,0.940673275393
94920.0,0.84620674545
94950.0,0.947083340515
94980.0,0.860272757296
95010.0,0.930149853665
95040.0,0.994901927345
95070.0,0.77673587884
95100.0,0.869401207994
95130.0,0.8223345126
95160.0,0.763460751211
95190.0,0.827112444882
95220.0,0.727247592133
95250.0,0.742434255878
95280.0,0.728103655107
95310.0,0.742147458296
95340.0,0.738619006243
95370.0,0.711239369164
95400.0,0.748024637935
95430.0,0.671322052516
95460.0,0.592801153336
95490.0,0.516830482439
95520.0,0.628995582521
95550.0,0.719383766225
95580.0,0.731995111467
95610.0,0.698157675068
95640.0,0.726976149813
95670.0,0.679761975965
95700.0,0.719755539026
95730.0,0.689877384058
95760.0,0.717113294985
95790.0,0.764539001403
95820.0,0.801406737154
95850.0,0.744427289901
95880.0,0.775851449615
95910.0,0.792758520819
95940.0,0.73916839315
95970.0,0.71212363355
96000.0,0.65790745511
96030.0,0.580617170309
96060.0,0.690057880782
96090.0,0.738433034724
96120.0,0.851431906206
96150.0,1.07571128289
96180.0,1.04053584134
96210.0,1.07188522613
96240.0,1.12304135248
96270.0,0.950148422188
96300.0,0.941315165921
96330.0,1.01217890955
96360.0,1.08845960226
96390.0,0.910327494791
96420.0,1.02283337737
96450.0,0.992350429211
96480.0,0.880301096463
96510.0,0.867611195963
96540.0,0.924758478955
96570.0,0.923722891691
96600.0,0.923113527757
96630.0,1.00889083433
96660.0,0.94345252121
96690.0,0.97699327231
96720.0,1.05233630139
96750.0,1.04062766904
96780.0,1.19495899905
96810.0,1.18888502471
96840.0,1.22258018757
96870.0,1.10125186977
96900.0,1.21715536128
96930.0,1.06362149999
96960.0,1.08633716018
96990.0,1.20297893496
97020.0,1.31637015692
97050.0,1.18900115228
97080.0,1.33899468268
97110.0,1.15950607236
97140.0,1.29861993673
97170.0,1.21739730342
97200.0,1.18436312996
97230.0,1.1687811723
97260.0,1.15849333661
97290.0,1.10575651875
97320.0,1.12458693405
97350.0,1.14245857892
97380.0,1.14126951859
97410.0,1.18883765525
97440.0,1.15396784724
97470.0,1.20464909789
97500.0,1.16887878068
97530.0,1.13697534494
97560.0,1.02619154153
97590.0,1.08788107916
97620.0,1.07691750778
97650.0,1.03465488523
97680.0,0.996367336286
97710.0,1.07238708847
97740.0,1.01884377138
97770.0,0.930061785989
97800.0,1.03814806988
97830.0,1.13778470959
97860.0,1.11126793516
97890.0,1.21086061897
97920.0,1.16450578795
97950.0,1.08427645107
97980.0,1.23033822646
98010.0,1.10546005746
98040.0,1.10177657908
98070.0,1.12038177762
98100.0,1.09211269912
98130.0,1.2856120466
98160.0,1.24228105416
98190.0,1.38440906981
98220.0,1.26992568776
98250.0,1.23835015233
98280.0,1.29353720972
98310.0,1.17904490914
98340.0,1.21078046101
98370.0,1.22547109948
98400.0,1.12299173214
98430.0,1.17425154682
98460.0,1.11194926594
98490.0,1.08577981747
98520.0,1.1952713
98550.0,1.27905281684
98580.0,1.28338031548
98610.0,1.25562494733
98640.0,1.26399214701
98670.0,1.11616159658
98700.0,1.13094719121
98730.0,1.10080608783
98760.0,1.02833273291
98790.0,1.15745215817
98820.0,1.04301153685
98850.0,1.03532387413
98880.0,1.00439183337
98910.0,0.813886681413
98940.0,0.835006529866
98970.0,0.820904712943
99000.0,0.767744971826
99030.0,0.911553148896
99060.0,0.814565644601
99090.0,0.844305833162
99120.0,0.696348309739
99150.0,0.674874323816
99180.0,0.674860881754
99210.0,0.668025445954
99240.0,0.786773653923
99270.0,0.720237719092
99300.0,0.688696244689
99330.0,0.837311388575
99360.0,0.776389982812
99390.0,0.734759661641
99420.0,0.67067815778
99450.0,0.772549962978
99480.0,0.714966451229
99510.0,0.619125868427
99540.0,0.831393635946
99570.0,0.740233015268
99600.0,0.85118680901
99630.0,0.72716178025
99660.0,0.848143526882
99690.0,0.732122337793
99720.0,0.895462252416
99750.0,0.815762696155
99780.0,0.794700414599
99810.0,0.825312891416
99840.0,0.886829839322
99870.0,0.806358162834
99900.0,0.812381193944
99930.0,0.89231507181
99960.0,0.919574620943
99990.0,0.906948331362
100020.0,0.919519355399
100050.0,0.861833487531
100080.0,0.834815204118
100110.0,0.874070998778
100140.0,0.823686807015
100170.0,0.851280693833
100200.0,0.852350793824
100230.0,0.866867533612
100260.0,0.719685586322
100290.0,0.770127705967
100320.0,0.78902113719
100350.0,0.816956095206
100380.0,0.866034752113
100410.0,0.852493458299
100440.0,0.849423436479
100470.0,0.894668800017
100500.0,0.787400872014
100530.0,0.795282659285
100560.0,0.771089544347
100590.0,0.768823385685
100620.0,0.612012573749
100650.0,0.636323182638
100680.0,0.638848610983
100710.0,0.45080248349
100740.0,0.578712445893
100770.0,0.567460041023
100800.0,0.49862547719
100830.0,0.406002057791
100860.0,0.522293627185
100890.0,0.496018176972
100920.0,0.506942185744
100950.0,0.561334765093
100980.0,0.641910299841
101010.0,0.579026989143
101040.0,0.638001938973
101070.0,0.682750364493
101100.0,0.607340607825
101130.0,0.60090130848
101160.0,0.506610976345
101190.0,0.573813243507
101220.0,0.658438697618
101250.0,0.604710692172
101280.0,0.575644646716
101310.0,0.653122226678
101340.0,0.595721649316
101370.0,0.567703416773
101400.0,0.644384448252
101430.0,0.714644503703
101460.0,0.617530712141
101490.0,0.534289146123
101520.0,0.576355194063
101550.0,0.568718313824
101580.0,0.580843433038
101610.0,0.493388978477
101640.0,0.459766898747
101670.0,0.415106733829
101700.0,0.385160236787
101730.0,0.430061543781
101760.0,0.437419114664
101790.0,0.506152542091
101820.0,0.501399487224
101850.0,0.479127632164
101880.0,0.376939094587
101910.0,0.384421035178
101940.0,0.444838042918
101970.0,0.402446658994
102000.0,0.388447586349
102030.0,0.425599372708
102060.0,0.463998811743
102090.0,0.467517959696
102120.0,0.429303107318
102150.0,0.5128556825
102180.0,0.654095869674
102210.0,0.626322097841
102240.0,0.64728847585
102270.0,0.700300591699
102300.0,0.743392688018
102330.0,0.726296405267
102360.0,0.686657351454
102390.0,0.762616447023
102420.0,0.741074678434
102450.0,0.880679645898
102480.0,0.740477512464
102510.0,0.813395785419
102540.0,0.826101586352
102570.0,0.834516196216
102600.0,0.866352333519
102630.0,0.783972997462
102660.0,0.847792673912
102690.0,0.773839441128
102720.0,0.790894935539
102750.0,0.795316623746
102780.0,0.764701313462
102810.0,0.804242327534
102840.0,0.766765002437
102870.0,0.787094535972
102900.0,0.834749715604
102930.0,0.781224701364
102960.0,0.724038950992
102990.0,0.778938654473
103020.0,0.85212019867
103050.0,0.900404538972
103080.0,0.920637202157
103110.0,0.824705713726
103140.0,0.839383536178
103170.0,0.93805939361
103200.0,0.888652708767
103230.0,0.878387132306
103260.0,1.01934030945
103290.0,0.992879169921
103320.0,0.926362791498
103350.0,0.909348775075
103380.0,0.825461225898
103410.0,0.820108798003
103440.0,0.820857221865
103470.0,0.923425544077
103500.0,0.864117374151
103530.0,0.89385690506
103560.0,0.857863686429
103590.0,0.838683846493
103620.0,0.79152045113
103650.0,0.865044104554
103680.0,0.907090559597
103710.0,0.911059163065
103740.0,0.940531602393
103770.0,0.763983928009
103800.0,0.85126962202
103830.0,0.834886146897
103860.0,0.900480276686
103890.0,0.847512136089
103920.0,0.891139647383
103950.0,0.905285172647
103980.0,0.998894127324
104010.0,0.9955987616
104040.0,0.853727722899
104070.0,0.810480739754
104100.0,1.01656996031
104130.0,0.903009845618
104160.0,0.842488953081
104190.0,0.842496057436
104220.0,0.84100627226
104250.0,0.812325992022
104280.0,0.934538677479
104310.0,0.839626597759
104340.0,0.608640997712
104370.0,0.695747501302
104400.0,0.645473923396
104430.0,0.641065330807
104460.0,0.592299997809
104490.0,0.595405237369
104520.0,0.615556815701
104550.0,0.619553257338
104580.0,0.60091804749
104610.0,0.546929552015
104640.0,0.553467782196
104670.0,0.514318408647
104700.0,0.579708227257
104730.0,0.584481904756
104760.0,0.602086874671
104790.0,0.583646320069
104820.0,0.504116358216
104850.0,0.544128985993
104880.0,0.609427460312
104910.0,0.458355846248
104940.0,0.643190469873
104970.0,0.640004539753
105000.0,0.700663275174
105030.0,0.720870544149
105060.0,0.731640060546
105090.0,0.734526798136
105120.0,0.756075301662
105150.0,0.685418041093
105180.0,0.731240710789
105210.0,0.737007612579
105240.0,0.832114662557
105270.0,0.834287591249
105300.0,0.89058453914
105330.0,0.836460338285
105360.0,0.858252139135
105390.0,0.886414863748
105420.0,0.921432282841
105450.0,0.839290421581
105480.0,0.854853065721
105510.0,0.823941173436
105540.0,0.898206980965
105570.0,0.864790832285
105600.0,0.961586313785
105630.0,0.833676110653
105660.0,1.00180618278
105690.0,0.86483790844
105720.0,1.02321825426
105750.0,0.972123682775
105780.0,1.09591349589
105810.0,1.12924224615
105840.0,1.05824280229
105870.0,1.00773739751
105900.0,1.06252876248
105930.0,0.966943101335
105960.0,1.0397479822
105990.0,1.06847687183
106020.0,1.05525398975
106050.0,1.05772659588
106080.0,0.922723007706
106110.0,0.972796730076
106140.0,0.82614251694
106170.0,0.835724721565
106200.0,0.761965757944
106230.0,0.766324713741
106260.0,0.808050914198
106290.0,0.789031972656
106320.0,0.809829143735
106350.0,0.919195273686
106380.0,0.826882665049
106410.0,0.804187500346
106440.0,0.893374033372
106470.0,0.845729084139
106500.0,0.862715844012
106530.0,0.854240560552
106560.0,0.854468646461
106590.0,0.966605427632
106620.0,0.786721849325
106650.0,0.795344855754
106680.0,0.792727484228
106710.0,0.868454067334
106740.0,0.806323857658
106770.0,0.863749671103
106800.0,0.8247976736
106830.0,0.929817355692
106860.0,0.924437921785
106890.0,0.905958397837
106920.0,0.994715407458
106950.0,0.974461094858
106980.0,1.05426274022
107010.0,1.00376838229
107040.0,0.99317658153
107070.0,1.00884096317
107100.0,1.01417816656
107130.0,0.924814734023
107160.0,0.908870880973
107190.0,0.956744342685
107220.0,1.09744450585
107250.0,0.84794785222
107280.0,0.815918650154
107310.0,0.826747426459
107340.0,0.77988701818
107370.0,0.877924682212
107400.0,0.848165212331
107430.0,0.788458228428
107460.0,0.890397444058
107490.0,0.964939926368
107520.0,0.875814696797
107550.0,0.832664980047
107580.0,0.793018194358
107610.0,0.826076414774
107640.0,0.829429241462
107670.0,0.843613549855
107700.0,0.891226990115
107730.0,0.825710060301
107760.0,0.7856751737
107790.0,0.839260097788
107820.0,0.955295781599
107850.0,0.936176603678
107880.0,0.861672040247
107910.0,0.767911633283
107940.0,0.80099643094
107970.0,0.684635608974
108000.0,0.693655535355
108030.0,0.706239812707
108060.0,0.773597733878
108090.0,0.856365821156
108120.0,0.95331932291
108150.0,0.84847357065
108180.0,0.844529237339
108210.0,0.890615912106
108240.0,0.907537998901
108270.0,0.979071349596
108300.0,0.93586869697
108330.0,0.928881146631
108360.0,0.979763841855
108390.0,0.945952352553
108420.0,1.02256994978
108450.0,0.992910671836
108480.0,0.924539195452
108510.0,0.974447960458
108540.0,0.985357391523
108570.0,1.00283083287
108600.0,1.16616786647
108630.0,0.987426707686
108660.0,1.21238787614
108690.0,1.19779642801
108720.0,1.2041726755
108750.0,1.21621588239
108780.0,1.13064954811
108810.0,1.09255184421
108840.0,1.02471534771
108870.0,1.15929542488
108900.0,1.15939292834
108930.0,1.12023383862
108960.0,1.1227755923
108990.0,0.930443715475
109020.0,0.964702915297
109050.0,1.14088091783
109080.0,1.1066126549
109110.0,1.05443482669
109140.0,1.08764468239
109170.0,1.06134383247
109200.0,1.07706944848
109230.0,0.899463886714
109260.0,0.951405162768
109290.0,0.91041204457
109320.0,0.973775302576
109350.0,0.973586324041
109380.0,1.16420543971
109410.0,1.20783494647
109440.0,1.15924058802
109470.0,1.1118785087
109500.0,1.13361737114
109530.0,1.03727672678
109560.0,1.03093179609
109590.0,0.980361524786
109620.0,0.952633361384
109650.0,0.936515434796
109680.0,0.913804249197
109710.0,0.963072970822
109740.0,0.859849907224
109770.0,0.793882769062
109800.0,0.770973717511
109830.0,0.701372530815
109860.0,0.776250413887
109890.0,0.686655379378
109920.0,0.705664579738
109950.0,0.688417314292
109980.0,0.618435008762
110010.0,0.744414332382
110040.0,0.769219222419
110070.0,0.740596190192
110100.0,0.718482855788
110130.0,0.704698163229
110160.0,0.712308303853
110190.0,0.794979205125
110220.0,0.691431307736
110250.0,0.812326868396
110280.0,0.908576824501
110310.0,0.785344688735
110340.0,0.855786577433
110370.0,0.805288164847
110400.0,0.745937532568
110430.0,0.7256788408
110460.0,0.864791441269
110490.0,0.819367034455
110520.0,0.724188686651
110550.0,0.966272647295
110580.0,0.911667818347
110610.0,0.869299544156
110640.0,1.03667844078
110670.0,0.886508754314
110700.0,0.863639310644
110730.0,0.833669763727
110760.0,0.846480408835
110790.0,0.793383339441
110820.0,0.987708650875
110850.0,1.02683199039
110880.0,0.912857677459
110910.0,1.02880731716
110940.0,0.974523557723
110970.0,1.01782387847
111000.0,1.00134638648
111030.0,0.964456212347
111060.0,0.952593489804
111090.0,0.855520241755
111120.0,0.846879087868
111150.0,0.988840345266
111180.0,0.995591443153
111210.0,1.1633991025
111240.0,1.07836201091
111270.0,1.08654783101
111300.0,0.951180650136
111330.0,1.05631801989
111360.0,1.09630550796
111390.0,1.02282710563
111420.0,1.02917421362
111450.0,0.949178988621
111480.0,0.916026253072
111510.0,0.983737224951
111540.0,1.00516018073
111570.0,1.00677221721
111600.0,1.04992225582
111630.0,1.11296320024
111660.0,1.02716715488
111690.0,1.08951647643
111720.0,0.917976857047
111750.0,1.05479558746
111780.0,0.9251641698
111810.0,0.948660958576
111840.0,0.947484784553
111870.0,1.04897296005
111900.0,0.992505154267
111930.0,1.06853544996
111960.0,1.02475896376
111990.0,1.04503614843
112020.0,1.14490500564
112050.0,1.09369184946
112080.0,1.27940511571
112110.0,1.1840298321
112140.0,1.30183445858
112170.0,1.33940584235
112200.0,1.19143741539
112230.0,1.26266678572
112260.0,1.37421143518
112290.0,1.21462337905
112320.0,1.09659004766
112350.0,1.23084355422
112380.0,1.1591497964
112410.0,1.0973712461
112440.0,1.1490729356
112470.0,1.16996490716
112500.0,1.27814772252
112530.0,1.10317362376
112560.0,1.22331780082
112590.0,1.15590031683
112620.0,1.26775875775
112650.0,1.33408834623
112680.0,1.27096534661
112710.0,1.17399389523
112740.0,1.17232708921
112770.0,1.14811323028
112800.0,1.12385946504
112830.0,1.08675036033
112860.0,0.971802509709
112890.0,1.07246173695
112920.0,0.931610560088
112950.0,0.990439022508
112980.0,1.0878214748
113010.0,1.02531337641
113040.0,1.224753292
113070.0,1.11808355602
113100.0,1.10782977926
113130.0,1.12982568589
113160.0,1.15448557159
113190.0,1.19732153164
113220.0,1.08418226081
113250.0,1.05940222023
113280.0,0.982042312442
113310.0,0.949535741375
113340.0,0.967388925383
113370.0,0.83873446162
113400.0,0.827028977737
113430.0,0.778692043515
113460.0,0.803762927834
113490.0,0.732129725574
113520.0,0.798952344895
113550.0,0.663290065095
113580.0,0.6893279539
113610.0,0.741197347109
113640.0,0.819052288643
113670.0,0.764483253035
113700.0,0.790634298223
113730.0,0.709970627956
113760.0,0.829688782782
113790.0,0.692658699524
113820.0,0.720047824998
113850.0,0.68834217341
113880.0,0.768053411981
113910.0,0.847901893658
113940.0,0.82298232658
113970.0,0.822162575234
114000.0,0.705289068765
114030.0,0.850593254395
114060.0,0.716916028354
114090.0,0.807199229641
114120.0,0.802940121218
114150.0,0.773767230906
114180.0,0.80620861316
114210.0,0.860047790572
114240.0,0.837942569967
114270.0,0.889174670434
114300.0,1.07375337629
114330.0,0.920471157735
114360.0,0.982055259664
114390.0,0.917633232098
114420.0,0.966190478338
114450.0,0.95937646345
114480.0,0.884106459811
114510.0,0.933990871763
114540.0,0.905588416812
114570.0,0.894161829673
114600.0,0.809456148627
114630.0,0.808250329954
114660.0,0.810838976865
114690.0,0.780090310191
114720.0,0.92811801902
114750.0,0.924872461846
114780.0,0.862801175029
114810.0,0.862919433643
114840.0,0.811928585956
114870.0,0.858732519327
114900.0,0.83739508695
114930.0,0.786978559952
114960.0,0.766518431502
114990.0,0.811795096216
115020.0,0.796734013268
115050.0,0.812330405834
115080.0,0.794118936522
115110.0,0.86621603374
115140.0,0.856626035408
115170.0,0.773430280792
115200.0,0.821770967469
115230.0,0.80333411582
115260.0,0.835811439535
115290.0,0.929700664484
115320.0,0.836188835548
115350.0,0.862093637179
115380.0,0.852510553046
115410.0,0.830280496397
115440.0,0.815133101498
115470.0,0.773506236903
115500.0,0.759652298138
115530.0,0.733180165268
115560.0,0.76034150874
115590.0,0.81001916509
115620.0,0.770481835861
115650.0,0.710751820651
115680.0,0.744982725499
115710.0,0.74544562615
115740.0,0.714738375796
115770.0,0.633756360764
115800.0,0.551635116507
115830.0,0.74910179821
115860.0,0.667226218394
115890.0,0.73250401386
115920.0,0.668153507698
115950.0,0.720991421233
115980.0,0.73332227707
116010.0,0.716218883091
116040.0,0.752897461116
116070.0,0.652278359975
116100.0,0.755026621401
116130.0,0.800112867197
116160.0,0.673720535779
116190.0,0.595951788927
116220.0,0.634722284661
116250.0,0.591364083007
116280.0,0.713514099841
116310.0,0.651699969114
116340.0,0.492710823911
116370.0,0.425467313498
116400.0,0.441098587315
116430.0,0.501335553557
116460.0,0.385094099728
116490.0,0.411762690126
116520.0,0.42416137503
116550.0,0.411845947896
116580.0,0.393522285637
116610.0,0.397167910656
116640.0,0.437640680792
116670.0,0.404228414019
116700.0,0.607742578876
116730.0,0.526178353061
116760.0,0.633748472718
116790.0,0.594849713135
116820.0,0.62010156755
116850.0,0.590121952685
116880.0,0.411104378128
116910.0,0.535470547787
116940.0,0.591103499979
116970.0,0.434693558786
117000.0,0.407268574355
117030.0,0.436966761917
117060.0,0.47498304125
117090.0,0.475083555065
117120.0,0.424762160873
117150.0,0.451094763144
117180.0,0.425251498881
117210.0,0.506197032165
117240.0,0.483258791735
117270.0,0.50139352023
117300.0,0.505671014891
117330.0,0.520682320646
117360.0,0.534936528247
117390.0,0.502725919039
117420.0,0.485959106024
117450.0,0.504683021855
117480.0,0.520289429274
117510.0,0.520200714898
117540.0,0.540204601238
117570.0,0.525067506379
117600.0,0.51002078736
117630.0,0.495194079204
117660.0,0.518033932964
117690.0,0.497493446827
117720.0,0.513809889054
117750.0,0.450103975665
117780.0,0.506763621767
117810.0,0.467822606745
117840.0,0.482834577612
117870.0,0.460477002401
117900.0,0.466830831589
117930.0,0.492204486481
117960.0,0.441715014215
117990.0,0.45638354828
118020.0,0.474380695642
118050.0,0.458304634923
118080.0,0.475026493413
118110.0,0.442178144599
118140.0,0.468224318933
118170.0,0.45060851229
118200.0,0.459858030541
118230.0,0.574084403563
118260.0,0.447899863375
118290.0,0.503741100622
118320.0,0.483423251459
118350.0,0.440553430399
118380.0,0.428236236929
118410.0,0.399826033858
118440.0,0.408452234289
118470.0,0.3938702603
118500.0,0.420542727045
118530.0,0.381127140366
118560.0,0.382837396375
118590.0,0.387300522894
118620.0,0.396077737071
118650.0,0.384343900932
118680.0,0.381933804775
118710.0,0.403360837515
118740.0,0.422233205578
118770.0,0.435206315732
118800.0,0.44783133435
118830.0,0.469853382753
118860.0,0.451875421412
118890.0,0.437767717238
118920.0,0.555629400137
118950.0,0.431604399329
118980.0,0.59203629327
119010.0,0.481690563675
119040.0,0.640836197741
119070.0,0.467275413356
119100.0,0.491380924315
119130.0,0.438192362285
119160.0,0.577706827207
119190.0,0.412851392269
119220.0,0.465050584948
119250.0,0.43017820323
