Time,DNI,GHI
157980.0,32.9015314303,-36.6872277458
158010.0,30.0283519545,-124.88180057
158040.0,0.852714570861,0.0
158070.0,2.41694987166,0.0
158100.0,3.55029712024,0.0
158130.0,84.4396907017,0.0
158160.0,5.64039334632,0.0
158190.0,6.23862823964,0.0
158220.0,13.1622311465,0.0
158250.0,5.46463077883,0.0
158280.0,5.17865100692,0.0
158310.0,40.9798433955,0.0
158340.0,5.00441982582,0.0
158370.0,0.13977408218,0.0
158400.0,2.44761851989,0.0
158430.0,2.8833328812,0.0
158460.0,4.65731865297,0.0
158490.0,11.2488094925,0.0
158520.0,36.8557239011,0.0
158550.0,4.79751508975,0.0
158580.0,5.05713582244,0.0
158610.0,2.7171546217,0.0
158640.0,-0.0647744268804,0.0
158670.0,0.347418005877,0.0
158700.0,3.86765641334,0.0
158730.0,1.67098726128,0.0
158760.0,-1.49832926336,0.0
158790.0,-1.21859627298,0.0
158820.0,1.4256708193,0.0
158850.0,5.10473161879,-119.085146811
158880.0,33.9388108929,-120.112686833
158910.0,20.0130481733,-87.5004666722
158940.0,3.97066439387,-81.8617639075
158970.0,16.9417804717,-67.991387703
159000.0,3.62065299551,-75.6677898714
159030.0,5.04168425784,-70.7517395856
159060.0,6.34288752967,-23.239048572
159090.0,5.74648400458,-13.9376174739
159120.0,26.1918314944,-9.26185833573
159150.0,10.110458284,3.05721623683
159180.0,57.673066662,12.6114896292
159210.0,111.897192227,112.154588427
159240.0,19.9238472969,62.402849564
159270.0,38.6068515046,-9.58126885906
159300.0,115.431026296,24.4011725031
159330.0,111.094583696,33.3404767411
159360.0,-1.68319927665,0.0
159390.0,-2.03235218988,0.0
159420.0,0.235314816848,0.0
159450.0,0.566307547742,0.0
159480.0,2.40165711344,0.0
159510.0,5.14404976881,0.0
159540.0,5.82166507155,0.0
159570.0,4.43907241639,0.0
159600.0,2.21557471514,0.0
159630.0,-0.702680380465,0.0
159660.0,0.911367274142,0.0
159690.0,0.0698595594675,0.0
159720.0,-0.0384037721815,0.0
159750.0,2.91814576617,0.0
159780.0,0.544037382551,0.0
159810.0,5.89406112462,0.0
159840.0,5.61672914629,0.0
159870.0,3.6040698656,0.0
159900.0,5.57589841765,0.0
159930.0,22.1240248564,0.0
159960.0,6.37501115856,0.0
159990.0,5.1419907928,0.0
160020.0,3.92121281761,0.0
160050.0,6.69418355953,0.0
160080.0,78.3991272699,0.0
160110.0,32.9726848803,0.0
160140.0,1.87167952307,0.0
160170.0,-0.536578773583,0.0
160200.0,-1.25305915376,0.0
160230.0,-35.0229704999,0.0
160260.0,-0.360170949439,0.0
160290.0,-0.422771443804,0.0
160320.0,-0.240188985645,0.0
160350.0,128.063885208,-28.0535647267
160380.0,79.3795971321,56.4042142479
160410.0,54.0415534628,64.1181304591
160440.0,42.7383347071,74.2218714722
160470.0,2.73906368638,-24.5207915349
160500.0,4.99830956085,-8.72117263722
160530.0,3.35465091792,-23.4524346862
160560.0,40.5108295851,-17.4293209146
160590.0,23.860661426,-44.0846327554
160620.0,49.7950370562,-17.6867045502
160650.0,38.1706669661,105.293659328
160680.0,36.4889627425,28.8513454807
160710.0,35.6751998825,-69.1187217675
160740.0,86.3742145615,-38.3018321182
160770.0,77.5554562871,-48.2151158428
160800.0,0.323112327668,0.0
160830.0,1.49393370299,0.0
160860.0,1.88513312569,0.0
160890.0,4.28670769394,0.0
160920.0,97.0475150343,0.0
160950.0,370.899576438,0.0
160980.0,82.6138876063,0.0
161010.0,38.3640032032,0.0
161040.0,83.884169,0.0
161070.0,6.09169904731,0.0
161100.0,4.09946184215,0.0
161130.0,3.79155900815,0.0
161160.0,-1.12337885971,0.0
161190.0,0.392985036513,0.0
161220.0,1.96906257036,0.0
161250.0,0.328142599103,0.0
161280.0,-0.545143620032,0.0
161310.0,-1.68247597297,0.0
161340.0,5.41382120095,0.0
161370.0,0.257779844576,0.0
161400.0,2.31276180462,0.0
161430.0,27.4907698134,0.0
161460.0,39.0128989282,0.0
161490.0,111.437195914,0.0
161520.0,62.7660545332,0.0
161550.0,3.90301392059,0.0
161580.0,4.24646568463,0.0
161610.0,6.23696783066,0.0
161640.0,5.0233874523,0.0
161670.0,73.3399190743,0.0
161700.0,5.33487868114,0.0
161730.0,142.482909622,40.4778899004
161760.0,155.014128635,50.3222596873
161790.0,97.0157820682,58.9970913943
161820.0,106.426511945,69.8943835331
161850.0,113.692094797,19.216029958
161880.0,161.434377099,46.5878830787
161910.0,41.342701157,-22.8332482316
161940.0,6.03659140954,-36.0257484337
161970.0,6.57187114321,-11.8802885465
162000.0,3.5022018616,-18.8434739415
162030.0,2.65026588855,-45.4432869673
162060.0,5.01369269658,10.9156228196
162090.0,28.5072116306,22.4993375283
162120.0,104.102620749,14.680063542
162150.0,146.101486297,34.0442029045
162180.0,504.356774693,97.3066545928
162210.0,677.238616438,85.0115197269
162240.0,866.984350555,68.6830626667
162270.0,54.4704222297,0.0
162300.0,37.9239052299,0.0
162330.0,6.19502391175,0.0
162360.0,1.93119597545,0.0
162390.0,3.04508746812,0.0
162420.0,-1.09417627795,0.0
162450.0,0.522505716796,0.0
162480.0,5.63665778099,0.0
162510.0,60.0072707571,0.0
162540.0,102.163928633,0.0
162570.0,105.496990404,0.0
162600.0,89.3601165396,0.0
162630.0,41.9242869049,0.0
162660.0,3.13783818052,0.0
162690.0,0.0605189369937,0.0
162720.0,-0.572167388551,0.0
162750.0,0.648231558473,0.0
162780.0,-1.24690589794,0.0
162810.0,1.98562641818,0.0
162840.0,4.70953348369,0.0
162870.0,5.26320334099,0.0
162900.0,3.32049685291,0.0
162930.0,21.2128227587,0.0
162960.0,20.8412149706,0.0
162990.0,73.7047639293,0.0
163020.0,905.767290798,479.923787018
163050.0,69.6722377048,0.0
163080.0,987.21106294,423.049669602
163110.0,705.904370085,19.2986646086
163140.0,155.92714875,18.4870899966
163170.0,224.409593395,32.2968575628
163200.0,135.378742601,36.3632997929
163230.0,481.933112723,49.0223244633
163260.0,847.117656696,60.6858124415
163290.0,836.92224903,69.2836797673
163320.0,187.720593162,74.9894904438
163350.0,751.665033266,89.2092911948
163380.0,911.358751484,98.3206798087
163410.0,779.051474545,104.406625399
163440.0,620.089340129,104.677659377
163470.0,359.006755552,2.03503937792
163500.0,186.745529724,84.2072213828
163530.0,198.864499252,105.887787772
163560.0,380.776557313,101.602531038
163590.0,495.722431383,95.1237395076
163620.0,147.261584181,81.2944469093
163650.0,113.722292349,7.95221951005
163680.0,67.7896653054,48.1581296102
163710.0,96.5547275874,-31.2667116887
163740.0,70.1552822099,-96.5838099424
163770.0,56.8048531403,-129.865313491
163800.0,77.172324569,0.0
163830.0,92.2885380922,0.0
163860.0,5.43133383039,0.0
163890.0,31.404335837,0.0
163920.0,3.90573799718,0.0
163950.0,-1.39975017683,0.0
163980.0,1.53017522366,0.0
164010.0,0.0734148415938,0.0
164040.0,5.90222726622,0.0
164070.0,0.918732056635,0.0
164100.0,0.416228395467,0.0
164130.0,2.67434257427,0.0
164160.0,59.4459530284,0.0
164190.0,26.991237253,0.0
164220.0,0.00697536838622,0.0
164250.0,5.68996313832,0.0
164280.0,4.71289785279,0.0
164310.0,1.7957105832,0.0
164340.0,11.9892421889,0.0
164370.0,5.58390716368,0.0
164400.0,2.41191517958,0.0
164430.0,4.49873337159,0.0
164460.0,200.524138863,-88.9703212019
164490.0,0.242123390306,0.0
164520.0,-0.85360100944,0.0
164550.0,-1.91977563195,0.0
164580.0,-0.403702017971,0.0
164610.0,0.605484557177,0.0
164640.0,459.74738997,-46.0163458751
164670.0,48.0880816972,-107.297642238
164700.0,52.2205727557,-51.5426816196
164730.0,112.655398363,-20.4735944543
164760.0,137.539282413,88.4050555558
164790.0,98.3799212558,27.1142568633
164820.0,71.3588934376,32.4110732121
164850.0,21.9806963436,-4.75631075836
164880.0,5.10012120253,7.81136827377
164910.0,71.7925897151,71.708872968
164940.0,169.516775864,59.2899069282
164970.0,157.380462487,123.92922806
165000.0,467.915019096,119.274036417
165030.0,480.749331367,109.54704984
165060.0,138.494283081,96.5275370316
165090.0,77.6882593805,-14.4177757377
165120.0,186.970207071,63.9361804557
165150.0,725.12517216,49.4493106566
165180.0,173.274010072,30.7466560854
165210.0,193.953718683,-62.9736903612
165240.0,149.382092899,-54.9031846795
165270.0,2.94036618501,0.0
165300.0,3.73659047679,0.0
165330.0,1.04108514595,0.0
165360.0,-0.22756099318,0.0
165390.0,2.57782810938,0.0
165420.0,22.1850692526,0.0
165450.0,0.946227884028,0.0
165480.0,3.32257760203,0.0
165510.0,33.9840856807,0.0
165540.0,85.244752994,0.0
165570.0,61.7095476583,0.0
165600.0,162.402955897,0.0
165630.0,51.0318003235,0.0
165660.0,90.3336944975,0.0
165690.0,45.3979757675,0.0
165720.0,23.6061713697,0.0
165750.0,6.37713758946,0.0
165780.0,43.7492778119,0.0
165810.0,30.0175129432,0.0
165840.0,11.3390340149,0.0
165870.0,6.10862020263,0.0
165900.0,104.941544342,0.551728429321
165930.0,512.187049708,8.31715740905
165960.0,161.878174286,14.0687689241
165990.0,340.775478849,548.014222728
166020.0,620.122946258,561.013938072
166050.0,421.896804532,31.9697643353
166080.0,409.61177464,43.1898446097
166110.0,817.949124145,50.5224775533
166140.0,824.986347927,60.4040785983
166170.0,931.041437064,71.2260126276
166200.0,944.068073404,79.7018145166
166230.0,560.578831004,87.2540486506
166260.0,610.396311862,98.7755882032
166290.0,903.003031592,721.130586635
166320.0,809.930003505,894.781806853
166350.0,841.571005358,886.833016117
166380.0,685.533828057,189.890711481
166410.0,913.004818006,804.227743792
166440.0,759.518039413,601.928473479
166470.0,745.45971078,944.846907869
166500.0,892.332279393,498.237770607
166530.0,542.383759953,71.3214157956
166560.0,117.18231152,53.9271852728
166590.0,111.426634802,31.495768402
166620.0,114.117463139,-66.6926924562
166650.0,4.57176799762,0.0
166680.0,4.11126988209,0.0
166710.0,3.89967710122,0.0
166740.0,5.09714310793,0.0
166770.0,111.331022345,0.0
166800.0,11.6643568835,0.0
166830.0,38.9995951531,0.0
166860.0,155.207335664,0.0
166890.0,387.076440035,0.0
166920.0,77.9291735459,0.0
166950.0,75.2518350565,0.0
166980.0,55.0095866802,0.0
167010.0,2.15983118431,0.0
167040.0,-0.776781599488,0.0
167070.0,0.120560957146,0.0
167100.0,1.32175023269,0.0
167130.0,1.04241832338,0.0
167160.0,0.894236706774,0.0
167190.0,1.82052881962,0.0
167220.0,1.43976104552,0.0
167250.0,87.0480200219,0.0
167280.0,1.92391667316,0.0
167310.0,4.72873152071,0.0
167340.0,105.259864788,4.64188998018
167370.0,126.524946437,-66.5109562324
167400.0,181.855334938,21.9281614025
167430.0,320.060768264,57.5425462706
167460.0,518.578578385,38.5938023688
167490.0,178.137270001,44.8522139019
167520.0,123.465075092,51.6969823472
167550.0,419.512723062,64.5169497385
167580.0,318.95970876,70.9260540702
167610.0,324.54686168,82.9953938191
167640.0,92.0028825169,3.976764997
167670.0,75.0813436988,-0.618604525636
167700.0,22.1138509929,-17.3488151212
167730.0,5.5506821464,-47.6906483495
167760.0,28.6278419191,-9.08653838102
167790.0,26.0249657379,-6.36092079781
167820.0,15.0810900211,71.9896401133
167850.0,4.6821189474,8.62672728164
167880.0,46.5778482289,75.3884730072
167910.0,79.579270648,85.7556236389
167940.0,19.8300934263,-17.8173983262
167970.0,118.704538223,-3.03076380207
168000.0,62.1970772754,-7.79617570114
168030.0,159.572066308,48.0576226954
168060.0,200.156887767,29.7367527124
168090.0,6.23549112907,0.0
168120.0,20.6010264439,0.0
168150.0,3.30843309089,0.0
168180.0,4.02785897919,0.0
168210.0,0.917988580163,0.0
168240.0,1.81467663244,0.0
168270.0,1.14289609376,0.0
168300.0,1.63973333784,0.0
168330.0,4.74273069189,0.0
168360.0,6.30580261236,0.0
168390.0,139.941679811,0.0
168420.0,46.8991178278,0.0
168450.0,87.1982559918,0.0
168480.0,101.430274594,0.0
168510.0,775.856516588,0.0
168540.0,901.330675155,0.0
168570.0,926.116539435,0.0
168600.0,601.724632696,0.0
168630.0,47.3879057553,0.0
168660.0,3.59998056276,0.0
168690.0,4.88759125597,0.0
168720.0,5.2247339634,0.0
168750.0,3.20568083223,0.0
168780.0,585.038479582,16.4968158046
168810.0,15.6204372817,0.0
168840.0,5.09099568133,0.0
168870.0,395.710994242,18.4245232918
168900.0,588.804616608,26.2371010398
168930.0,226.665822544,34.1216455971
168960.0,403.693042906,40.8567561017
168990.0,174.260679534,45.8185740475
169020.0,179.74528161,61.3854086658
169050.0,576.218401319,69.7966476998
169080.0,510.581238505,97.4345730969
169110.0,889.765693998,151.058394823
169140.0,564.901178554,301.758727501
169170.0,210.48654955,171.002567643
169200.0,157.4300077,106.388942141
169230.0,490.246242704,111.451998159
169260.0,627.804997665,114.266054195
169290.0,601.804078102,199.271696171
169320.0,650.297185958,109.889054448
169350.0,605.891388041,96.1083334542
169380.0,142.207542663,82.1403955319
169410.0,170.498138832,64.5492127515
169440.0,331.598047006,55.4883518178
169470.0,220.487474326,35.666306684
169500.0,66.7460076014,-50.133462673
169530.0,126.557584209,-44.3309839627
169560.0,6.66582839517,0.0
169590.0,23.7678512831,0.0
169620.0,5.5503168418,0.0
169650.0,129.203164746,0.0
169680.0,44.1780979041,0.0
169710.0,139.946671698,0.0
169740.0,294.525500675,0.0
169770.0,104.621589764,0.0
169800.0,5.98550444244,0.0
169830.0,92.9939678041,0.0
169860.0,3.14898909366,0.0
169890.0,1.0459157755,0.0
169920.0,1.13233636691,0.0
169950.0,3.51709586416,0.0
169980.0,2.99970150812,0.0
170010.0,0.345605272999,0.0
170040.0,2.41443662099,0.0
170070.0,2.17939247202,0.0
170100.0,3.2544061185,0.0
170130.0,1.59545854182,0.0
170160.0,4.77109476602,0.0
170190.0,5.28351044858,0.0
170220.0,178.348745936,10.3820694121
170250.0,3.49848688128,0.0
170280.0,0.98439124654,0.0
170310.0,141.398666072,27.4018811293
170340.0,99.3418760553,37.3269036822
170370.0,131.461029805,42.2474023348
170400.0,208.089636982,50.0888167296
170430.0,50.9985829513,-44.9255243662
170460.0,118.634162061,28.6418715949
170490.0,209.164343228,15.0240664457
170520.0,470.527816229,91.2200802869
170550.0,707.971732072,104.86505029
170580.0,731.585166505,335.357530854
170610.0,767.135426188,120.83703121
170640.0,660.451364242,124.825497317
170670.0,782.065816996,135.443264202
170700.0,485.089163046,126.226661004
170730.0,466.666789008,123.304873378
170760.0,587.051578618,118.901227838
170790.0,281.626479592,212.02960803
170820.0,178.390104005,99.585331639
170850.0,522.803633482,615.092159555
170880.0,532.434283819,69.0398157694
170910.0,242.907154073,50.3729634978
170940.0,208.712509495,30.153370893
170970.0,-0.221855696856,0.0
171000.0,-0.01075385156,0.0
171030.0,4.57888006668,0.0
171060.0,2.1468860331,0.0
171090.0,0.440340236611,0.0
171120.0,-1.46863079632,0.0
171150.0,-1.37144754426,0.0
171180.0,2.79816231075,0.0
171210.0,5.82444676476,0.0
171240.0,6.35323432145,0.0
171270.0,0.567065333508,0.0
171300.0,0.464865685291,0.0
171330.0,4.40860549171,0.0
171360.0,4.76228763763,0.0
171390.0,-1.54818432213,0.0
171420.0,45.9718435102,0.0
171450.0,85.4374024639,0.0
171480.0,49.6184351453,0.0
171510.0,424.418902759,0.0
171540.0,21.5971972617,0.0
171570.0,5.96075800603,0.0
171600.0,4.37547031755,0.0
171630.0,4.69758581765,0.0
171660.0,0.137686202628,0.0
171690.0,-2.15149708398,0.0
171720.0,-27.6089531258,0.0
171750.0,185.372659607,17.1512287252
171780.0,125.367600073,22.6779065987
171810.0,147.745065334,-35.6389486553
171840.0,523.859443834,36.1720065911
171870.0,128.747306648,1.09627849011
171900.0,239.77397028,57.5634872136
171930.0,152.048075231,-29.5970714093
171960.0,132.381804111,45.7332289088
171990.0,223.497748795,38.4796016242
172020.0,183.31473933,-24.4291690992
172050.0,79.0683333851,-31.2184921364
172080.0,66.3084901981,-54.7839066445
172110.0,5.66945760629,-61.1597816123
172140.0,6.16517874335,-23.4726055445
172170.0,52.326841107,-26.9196454319
172200.0,97.8327912649,-10.2319826614
172230.0,126.777089604,-14.3799002356
172260.0,14.6583764136,-59.7164399239
172290.0,210.087458351,66.1486719536
172320.0,135.267679793,2.92899137246
172350.0,84.0797025024,-84.3917835178
172380.0,-2.06735529439,0.0
172410.0,0.86030592015,0.0
172440.0,3.36355377015,0.0
172470.0,4.72840034291,0.0
172500.0,4.71976218656,0.0
172530.0,1.93188251506,0.0
172560.0,4.04024691202,0.0
172590.0,2.0118581963,0.0
172620.0,0.511208041197,0.0
172650.0,-0.49292199707,0.0
172680.0,-0.779077915773,0.0
172710.0,0.6763592657,0.0
172740.0,2.71030270194,0.0
172770.0,2.87166732888,0.0
172800.0,6.51500574261,0.0
172830.0,111.218929633,0.0
172860.0,79.6091387682,0.0
172890.0,52.9244016013,0.0
172920.0,52.3141359257,0.0
172950.0,5.70067889396,0.0
172980.0,1.31170058582,0.0
173010.0,1.09362482229,0.0
173040.0,0.170963360301,0.0
173070.0,-2.09896072841,0.0
173100.0,-2.11086321557,0.0
173130.0,-0.0551244397672,0.0
173160.0,-0.373227236075,0.0
173190.0,3.54701053371,0.0
173220.0,104.754305089,-54.6023337307
173250.0,70.2419653,-56.7516814214
173280.0,139.153483178,-63.7155155912
173310.0,108.396067263,-28.3382588744
173340.0,104.005012777,68.6653005966
173370.0,108.960197007,26.3192540668
173400.0,196.447590514,93.6637431207
173430.0,746.737372855,463.257143578
173460.0,519.108930309,171.62749117
173490.0,492.493804014,120.357586819
173520.0,228.67306147,124.127779547
173550.0,194.663511559,123.580271377
173580.0,126.934339363,123.282217607
173610.0,101.894181393,119.592204313
173640.0,22.406555187,36.6809350249
173670.0,26.7810213307,22.9024013067
173700.0,35.9780560697,25.8982232373
173730.0,44.2543915924,-37.3286929957
173760.0,103.373476467,68.5858384337
173790.0,73.4435927927,44.082605907
173820.0,67.2858030086,24.4858682237
173850.0,29.359521489,0.0
173880.0,18.5228875633,0.0
173910.0,6.49085029013,0.0
173940.0,17.7805207487,0.0
173970.0,1.27020843377,0.0
174000.0,1.18919996767,0.0
174030.0,3.83571375238,0.0
174060.0,2.69363745652,0.0
174090.0,4.03648926806,0.0
174120.0,10.3658421277,0.0
174150.0,63.7877625676,0.0
174180.0,7.52411962632,0.0
174210.0,25.9659513408,0.0
174240.0,6.12413280285,0.0
174270.0,0.0449749305127,0.0
174300.0,-1.53922387074,0.0
174330.0,-2.08189315606,0.0
174360.0,-1.37259894485,0.0
174390.0,-1.68877802921,0.0
174420.0,0.568838186125,0.0
174450.0,-1.55231423459,0.0
174480.0,-0.535790646463,0.0
174510.0,1.32550172537,0.0
174540.0,2.46222029075,0.0
174570.0,1.36821745136,0.0
174600.0,83.3057638114,-79.3658246732
174630.0,127.114781798,-38.4787897728
174660.0,166.144774518,-40.5408355242
174690.0,80.5980104874,-41.0896489442
174720.0,35.5697694165,-21.5496433926
174750.0,63.7832988565,-63.1266285957
174780.0,170.450249974,56.1242129614
174810.0,128.931935564,2.75392208521
174840.0,105.959214289,74.4634372022
174870.0,141.738793346,89.0388320739
174900.0,163.171355416,92.723001156
174930.0,89.6570446993,40.1560269241
174960.0,6.06982417886,-18.5154249328
174990.0,4.61874108257,-58.8118875149
175020.0,5.58932035154,-25.3619492513
175050.0,13.9016410725,-12.966776921
175080.0,68.2369899548,7.5723447757
175110.0,99.0181167252,90.0819686829
175140.0,72.0139426584,16.7228637537
175170.0,91.3809214927,64.9191362231
175200.0,163.460894038,53.222021103
175230.0,325.980715298,34.9147440181
175260.0,513.582286132,13.0757161635
175290.0,490.049423339,-7.1474049814
175320.0,-0.805874422375,0.0
175350.0,4.71715173013,0.0
175380.0,3.10580806517,0.0
175410.0,3.65588666539,0.0
175440.0,18.9867942628,0.0
175470.0,76.9941048935,0.0
175500.0,63.3519158525,0.0
175530.0,24.5563333988,0.0
175560.0,4.30272571857,0.0
175590.0,5.81006196135,0.0
175620.0,2.581593768,0.0
175650.0,1.66880180567,0.0
175680.0,-1.80601862127,0.0
175710.0,-0.900273001699,0.0
175740.0,2.2062293679,0.0
175770.0,1.70048525769,0.0
175800.0,1.92993660834,0.0
175830.0,2.68480411722,0.0
175860.0,0.344984280191,0.0
175890.0,-1.37453607176,0.0
175920.0,-0.07476399076,0.0
175950.0,3.70452562625,0.0
175980.0,1.20694962334,0.0
176010.0,282.121603406,13.5539995034
176040.0,148.881937556,19.6589827057
176070.0,132.878776394,29.9858320439
176100.0,91.7658715663,34.7883092974
176130.0,6.17805820001,-61.9941686431
176160.0,51.6522454737,-48.8706260689
176190.0,22.7072610144,-73.1270147813
176220.0,5.81032534742,-51.2086201145
176250.0,6.46911890953,-9.42547483685
176280.0,118.655143788,89.1809879091
176310.0,63.9991150743,41.418758281
176340.0,109.77987524,50.3627222546
176370.0,310.129789492,117.022305284
176400.0,245.140670346,119.591646083
176430.0,301.064067619,125.480286243
176460.0,599.440086851,125.681680509
176490.0,124.149652166,93.4872041223
176520.0,119.677354861,16.2379036535
176550.0,223.536651736,26.3744706194
176580.0,108.642134041,19.3264011681
176610.0,65.7552114134,-30.1229346763
176640.0,6.48238987862,-53.7210031458
176670.0,74.874397681,-68.1405286895
176700.0,81.4040379051,-87.9092570263
176730.0,101.152537718,-98.2741606758
176760.0,1.17041988745,0.0
176790.0,0.801945304043,0.0
176820.0,4.43823748776,0.0
176850.0,2.33424904699,0.0
176880.0,3.57817177188,0.0
176910.0,2.23133882604,0.0
176940.0,77.2804947945,0.0
176970.0,96.1482125587,0.0
177000.0,167.730004119,0.0
177030.0,98.3030792272,0.0
177060.0,105.58146877,0.0
177090.0,135.256244369,0.0
177120.0,68.0485957089,0.0
177150.0,146.024384684,0.0
177180.0,22.6611167903,0.0
177210.0,3.64680245061,0.0
177240.0,30.9365438033,0.0
177270.0,24.034548523,0.0
177300.0,20.1029552463,0.0
177330.0,5.12014262244,0.0
177360.0,48.5974039321,0.0
177390.0,196.521836419,0.0
177420.0,102.381985437,0.0
177450.0,117.488061979,0.0
177480.0,536.170039958,0.0
177510.0,84.8031570092,14.1948985693
177540.0,10.0979382802,-76.1718985672
177570.0,30.162881117,-20.0676349728
177600.0,87.8659928926,36.085050859
177630.0,95.6137370575,45.4822373062
177660.0,168.608008906,56.8465462124
177690.0,371.658436487,68.3650935679
177720.0,553.05015059,78.0914335563
177750.0,344.511543387,87.2365657975
177780.0,244.260421213,97.0451116018
177810.0,84.3595659998,39.4639582107
177840.0,74.9188710189,9.84212778114
177870.0,78.0145994364,30.5382103302
177900.0,52.7448361001,36.9987841733
177930.0,68.1175454124,29.877835506
177960.0,672.235067579,0.0
177990.0,97.0008953163,0.0
178020.0,3.20486550517,0.0
178050.0,1.84029207306,0.0
178080.0,-1.09746554433,0.0
178110.0,-1.83861374387,0.0
178140.0,-1.09232570655,0.0
178170.0,-0.631089711449,0.0
178200.0,-1.23128145692,0.0
178230.0,-1.15994781857,0.0
178260.0,1.52102519988,0.0
178290.0,-2.24895464706,0.0
178320.0,-0.42956905785,0.0
178350.0,0.328333488852,0.0
178380.0,2.7700542728,0.0
178410.0,4.52347645828,0.0
178440.0,1.61346951515,0.0
178470.0,31.7976710264,0.0
178500.0,5.14635242268,0.0
178530.0,6.11968113072,0.0
178560.0,75.3875937793,0.0
178590.0,46.3871273823,0.0
178620.0,21.1973678125,0.0
178650.0,105.075792606,0.0
178680.0,89.6027804512,0.0
178710.0,1.12954239692,0.0
178740.0,2.60166406221,0.0
178770.0,6.10297856084,0.0
178800.0,55.80201093,0.0
178830.0,146.429591152,0.0
178860.0,183.091074271,0.0
178890.0,67.0397262712,0.0
178920.0,181.805602251,0.0
178950.0,96.7220562227,0.0
178980.0,6.14782364165,0.0
179010.0,45.6975871147,0.0
179040.0,7.10768777794,0.0
179070.0,72.6515754195,0.0
179100.0,76.8189157487,0.0
179130.0,37.5038241109,0.0
179160.0,4.10679443317,0.0
179190.0,4.72569884455,0.0
179220.0,5.75604400376,0.0
179250.0,33.0708800228,0.0
179280.0,3.41685634501,0.0
179310.0,28.8847671376,0.0
179340.0,41.0801047922,42.0423762365
179370.0,53.4711684438,22.4348358158
179400.0,4.094765763,0.0
179430.0,141.839067671,106.317826645
179460.0,486.33136663,97.0619880092
179490.0,3.68171963872,0.0
179520.0,76.7278117525,0.0
179550.0,381.268261747,50.1907479298
179580.0,738.722769758,75.6942345101
179610.0,877.983996911,441.364266959
179640.0,69.6565552649,0.0
179670.0,4.59725464084,0.0
179700.0,3.62858678817,0.0
179730.0,2.54231823127,0.0
179760.0,4.88401287656,0.0
179790.0,6.11078514779,0.0
179820.0,0.900487450127,0.0
179850.0,0.103123647663,0.0
179880.0,-1.23084262357,0.0
179910.0,0.584441022143,0.0
179940.0,0.636188518902,0.0
179970.0,36.1977740605,0.0
180000.0,265.932570073,0.0
180030.0,85.8092929417,0.0
180060.0,86.6466875597,0.0
180090.0,124.609581504,0.0
180120.0,51.7688735258,0.0
180150.0,60.6998717844,0.0
180180.0,109.540257492,0.0
180210.0,721.004925492,0.0
180240.0,910.832374883,0.0
180270.0,711.778013051,0.0
180300.0,222.056085287,0.0
180330.0,68.3136500715,0.0
180360.0,28.8292886595,0.0
180390.0,738.018216418,233.534206883
180420.0,817.423513726,35.5404220483
180450.0,601.560399982,34.8073651551
180480.0,854.462550316,264.280788439
180510.0,636.821029857,49.5337929233
180540.0,155.087925779,-11.949809739
180570.0,251.259563254,69.1241363643
180600.0,312.133879123,77.9688741579
180630.0,171.96149435,85.4044300806
180660.0,112.080696087,91.5475777047
180690.0,91.2347208859,99.7849716466
180720.0,6.5998713045,57.6705607585
180750.0,65.8006890724,106.915482123
180780.0,45.8704193618,110.294222984
180810.0,33.5471638797,6.70997965943
180840.0,12.4016888725,-11.6423107726
180870.0,67.2285485191,1.06580071308
180900.0,5.35896748106,-65.6058277533
180930.0,3.49524678843,-85.8863191285
180960.0,122.567450483,0.0
180990.0,550.793245886,0.0
181020.0,623.748894138,0.0
181050.0,501.962899328,0.0
181080.0,139.903392017,0.0
181110.0,4.86579003376,-205.118411202
181140.0,111.559147051,0.0
181170.0,65.1139381112,0.0
181200.0,6.54199388054,0.0
181230.0,59.3075634137,0.0
181260.0,36.6758181621,0.0
181290.0,12.5703225244,0.0
181320.0,7.49738664135,0.0
181350.0,124.471172228,0.0
181380.0,66.0765996245,0.0
181410.0,3.39419840703,0.0
181440.0,2.8830583478,0.0
181470.0,1.75238917584,0.0
181500.0,51.559779714,0.0
181530.0,29.5943713737,0.0
181560.0,81.1873812439,0.0
181590.0,70.812754225,0.0
181620.0,10.228321118,0.0
181650.0,4.72770591364,0.0
181680.0,53.4080992355,0.0
181710.0,38.6393029031,0.0
181740.0,2.13210023382,0.0
181770.0,3.16152136597,0.0
181800.0,5.99278238065,0.0
181830.0,51.1343879943,0.0
181860.0,233.641405279,0.0
181890.0,154.009106748,0.0
181920.0,322.28359538,0.0
181950.0,189.227033528,0.0
181980.0,281.905315947,0.0
182010.0,493.343536533,0.0
182040.0,279.403454359,0.0
182070.0,549.194034594,0.0
182100.0,148.828490725,0.0
182130.0,10.5864002422,0.0
182160.0,51.3169126573,0.0
182190.0,109.529397212,0.0
182220.0,57.2884615393,0.0
182250.0,40.3691804025,0.0
182280.0,37.659391053,0.0
182310.0,5.90365128377,3.86374347718
182340.0,70.4030110308,-14.5158138929
182370.0,113.770184474,-36.3654203937
182400.0,22.9757727484,-46.0726346703
182430.0,43.5528414592,-68.057344766
182460.0,118.455960146,-70.8472389108
182490.0,85.2095767192,-98.7419330757
182520.0,78.1513015526,-136.328416026
182550.0,70.3950947299,-127.608696106
182580.0,5.50724635552,0.0
182610.0,3.46735588011,0.0
182640.0,23.7913236449,0.0
