Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,31,9,30,219.28197618999639,762.3994855304461,871.3676924012626,62.08124269014604,987.3207579885533,921.3744881657015,1.0,-5.147903783501414,31.206318192572247,0.208,2.147161231184,1.076207190516,10.94933269625,23.60478235113333,900.0
2020,5,31,10,0,262.9711548851475,744.5372240197845,934.6083250915462,65.83961664706601,994.1131490917157,978.063051712991,1.0,-5.858849305203951,25.566267526628735,0.208,1.89635676139,1.07367546864,8.254794158303334,25.227249753366664,900.0
2020,5,31,10,30,143.82573793701647,912.8538838147723,999.3511153921512,68.6619307833455,998.7941823325289,1020.6391790713114,1.0,-6.642046398521827,20.413703365100673,0.208,1.6553613873720001,1.061646647838,7.160235654846667,26.294752545733328,900.0
2020,5,31,11,0,146.63849635207885,924.4511342147476,1034.151185254403,70.49871134389537,1001.6670065184665,1048.3506151116783,1.0,-6.845973173832293,16.25143691326683,0.208,1.5593223958620002,1.0215363809912001,6.03871377237,27.493945665333328,900.0
2020,5,31,11,30,104.5269399521867,978.7990172548525,1054.1867054834906,71.31789542402441,1002.9069579284587,1060.7102195294872,1.0,-6.77175226344599,14.015655751622518,0.208,1.470309077584,0.9734798113428001,6.368865594443333,27.67543386043333,900.0
2020,5,31,12,0,73.87588187895096,997.9584378255745,1039.4860214864289,71.10526222009139,1002.5874874950904,1057.5020392012705,1.0,-6.965480773950288,14.628078269470251,0.208,1.3388617797320002,0.9483053273396,7.044100704946667,27.29459142676667,900.0
2020,5,31,12,30,71.22309933903932,995.9831702725372,1019.5553187145545,69.86459914194359,1000.6899420617641,1038.7835707963384,1.0,-6.968673549020132,17.794849015810726,0.208,1.325592909542,0.9027175667664,7.12362498442,26.190558625999998,900.0
2020,5,31,13,0,93.6937451359056,993.7580780702823,1012.1334819150579,67.61765963293874,997.1012001711005,1004.8851953326475,1.0,-6.541291200208889,22.450684224123265,0.208,1.3218811613480002,0.8430623007512,7.4042051600633325,25.121244312866665,900.0
2020,5,31,13,30,103.04227471591639,989.579119930379,978.0477039011994,64.4038865519326,991.5979689039373,956.4063297412611,1.0,-6.093969038839355,27.844340748882388,0.208,1.2429689024140003,0.8028073344850001,8.558475184933332,23.253606584066663,900.0
2020,5,31,14,0,105.38293158183512,982.211058960693,923.4425597450002,60.27987513802475,983.8124710228988,894.2078615319792,1.0,-5.758053514841757,33.60472482223593,0.208,1.341833803814,0.7658147642418001,11.907893372603333,21.357930088066666,900.0
2020,5,31,14,30,105.41965157844675,974.4895080900626,856.8050632559688,55.31865309278339,973.1696716655564,819.4022649799583,1.0,-4.598471946194359,39.551241015286415,0.208,1.382805016176,0.7271659358482,15.159990969333332,19.3344830518,900.0
2020,5,31,15,0,102.30491528596565,963.2050431322489,776.3729121772969,49.60889554392122,958.7749061076014,733.3435593746354,1.0,-3.5527282900030803,45.58761521296733,0.208,1.299553458863,0.7096750666662001,18.190163472766663,18.263014292833333,900.0
2020,5,31,15,30,98.82898771773773,945.632109501815,685.4823645194081,43.25429294573769,939.2069586625686,637.6211696641807,1.0,-3.0005134404932314,51.65594615044315,0.208,1.184377583311,0.6879628288438,21.554550316466667,17.452847767999998,900.0
2020,5,31,16,0,93.46882361946575,921.8634760908851,585.8440935337362,36.37357340882386,912.1162468231515,534.0670174032917,1.0,-2.5840725929721327,57.71651660198219,0.208,1.1218483598586002,0.664994145198,23.5081861264,16.7259169303,900.0
2020,5,31,16,30,86.67721759797524,887.6373314149779,479.43338056033326,29.10247239768222,873.3853156546543,424.7997437173748,1.0,-2.475040493792026,63.73818105711565,0.208,1.0515474253646,0.6400793866652,25.57831445653333,15.922956639233334,900.0
2020,5,31,17,0,77.58766355269563,838.5078894787698,368.58816501566525,21.601514283314714,815.2032988004054,312.3765863139557,1.0,-2.1387208576865016,69.69328105859547,0.208,0.9972069298186002,0.6211179505206,24.89921214163333,15.24283476013333,900.0
2020,5,31,17,30,65.34838781542294,765.6269609043998,256.33984975591096,14.08363715547975,721.1301555711742,200.30311319786617,1.0,-1.872709401313159,75.55458209254796,0.208,1.1035582483756001,0.5975489797074001,27.731559045566666,14.705255380766665,900.0
2020,5,31,18,0,51.40400914336212,635.873722362615,147.66227077135073,6.92721866338816,552.2846960069658,95.02142834483529,1.0,-1.3583604934625366,81.29311952678438,0.208,1.2703209121996002,0.584996013205,28.953569200399997,15.23863577303333,900.0
2020,5,31,18,30,34.075045946804174,388.8827452010196,55.26512461581041,1.2753834305766567,227.14820124798334,15.508820886785523,1.0,-1.065971600912178,86.87642690002373,0.208,1.2938571044220002,0.612461297681,33.249441647833336,15.180671565966666,900.0
2020,5,31,19,0,0.0,113.57410062399167,7.754410443392762,0.0,0.0,0.0,1.0,-0.6132036744774862,92.26688540181699,0.208,1.234527610506,0.6644525854832,35.116210138666666,14.725121262766667,900.0
2020,5,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25312219580929546,97.42008735546915,0.208,1.1852211208736,0.7207121366882,38.19000651406667,12.957505622933333,900.0
2020,5,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26469243581756374,102.28323977236943,0.208,1.0462031196626,0.7952035167258,40.33779974196666,12.641876277799998,900.0
2020,5,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21447110085047902,106.79379082625087,0.208,0.835429358931,0.8912907842538,43.2993765276,11.699885301366667,900.0
2020,5,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3137649145810808,110.87868757848327,0.208,0.7696059541240001,0.9375295022619999,46.68798509163333,11.302055158,900.0
2020,5,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41142471669708264,114.45496465646164,0.208,0.6577235613316,0.9858872655422,48.33200893173333,9.615841058416667,900.0
2020,5,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8182695557463578,117.432623520778,0.208,0.5971064628416001,1.0149143592466,47.534391186466664,9.179767565933332,900.0
2020,5,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.058880594804628,119.72075601273994,0.208,0.6275683297962,1.0395639573214002,44.49435209763333,9.176809280133332,900.0
2020,5,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2278049998071388,121.23720701413171,0.208,0.6230334079636001,1.0480693109094001,41.19748344083333,9.978205786983333,900.0
2020,5,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2348569581828885,121.92051728883446,0.208,0.5916166521894,1.066612324186,40.363711223866666,10.770167958833333,900.0
2020,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2221554965763315,121.74093954739547,0.208,0.6031228152888001,1.0721756392600001,40.4627886792,10.903118723566665,900.0
2020,6,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2606732374946685,120.70642687811461,0.208,0.6819946332608,1.100512715646,41.1757851004,10.767552409899999,900.0
2020,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2863939155148816,118.86098902317468,0.208,0.6735143448848,1.10871226061,40.228760725633336,10.5445636183,900.0
2020,6,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6484148848812703,116.27615562536694,0.208,0.7571667524634,1.1111289808340001,39.426360607099994,10.441996326233333,900.0
2020,6,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.170889336366707,113.03908337739854,0.208,0.8211301780268001,1.1042768478820002,36.907519870799995,10.7226851576,900.0
2020,6,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4783743635377515,109.24127649706432,0.208,0.9032253225658001,1.0989636190520002,34.07726951043333,10.4926726096,900.0
2020,6,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.829031129187519,104.97034790121307,0.208,0.8493709881274001,1.0594889708920001,30.330995566199995,11.377959883533332,900.0
2020,6,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.08486430389839,100.30533374572872,0.208,0.9003070363718001,1.0470107781959999,27.86127237853333,12.1067923078,900.0
2020,6,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1121491429879096,95.31489004955263,0.208,0.9296945050994001,1.02484561432,25.82338126686666,13.768118166999999,900.0
2020,6,1,4,30,0.11761649995393629,0.0,0.11761649995393629,0.02579679250835415,27.186838239313417,0.23523299990787258,1.0,-2.7603789967627805,90.05735963408524,0.208,0.9562706153612001,1.0110925996582,24.02351691753333,15.080285351433332,900.0
2020,6,1,5,0,8.706713544288718,135.6783497420411,21.51798388705976,3.275589907965248,385.8581262070822,42.80073477421165,1.0,-2.636715717155943,84.58184097914783,0.208,0.9397809520128,0.998556839091,22.747641638299996,16.882126879266664,900.0
2020,6,1,5,30,8.302802415618615,425.2992642979109,89.96600702706237,9.808325714236105,635.4508794243395,137.1312792799131,1.0,-2.265467877713478,78.92968627496049,0.208,0.9035843545140001,1.000725906183,21.645126665466666,18.15412383263333,900.0
2020,6,1,6,0,0.0,670.6404099412554,191.756006233657,17.181525328757004,765.9904763791312,246.38073318740092,1.0,-2.011145131160624,73.13612257535334,0.208,0.7972192411786,0.9705272381146001,21.323527274,19.232370600533333,900.0
2020,6,1,6,30,4.603329450584056,770.3886595371482,302.74571685079894,24.72272891489689,842.2141216393252,359.11070051419694,1.0,-1.4933093149258587,67.23188165163563,0.208,0.7771196531346001,0.949299058978,21.4287111877,19.330443574266667,900.0
2020,6,1,7,0,29.839498615857792,800.295934659353,414.8356868632196,32.14905520516015,890.9874258585805,470.56067321224225,1.0,-1.1518429935615397,61.2448690429796,0.208,0.7722859321526001,0.9180350278434001,22.368820667866665,20.256936294133332,900.0
2020,6,1,7,30,61.426004349783284,810.814590480492,524.14526111635,39.27546211426181,924.2108386988035,577.7298490204576,1.0,-0.3204591161290548,55.20203354530237,0.208,0.7702917179832001,0.9017234078528,23.081506379766665,20.601038591366667,900.0
2020,6,1,8,0,83.85478777371941,831.6222573798885,628.0030956751086,45.95349107933964,947.8055512494735,678.2763423297597,1.0,-0.1693144191754451,49.13177887036708,0.208,0.9582263701528002,0.8912978941440001,25.4792625975,21.597723553999998,900.0
2020,6,1,8,30,93.47445398333707,863.4195461276748,724.2441196453475,52.0550469942782,965.006364204376,770.2118969609353,1.0,0.6778522186113618,43.06762186103913,0.208,1.1153091931062,0.9043838830994001,24.644109928133332,21.74393490323333,900.0
2020,6,1,9,0,112.00044289670575,875.8851131033935,811.0105810203758,57.46783237961688,977.7088269104107,851.8092650798162,1.0,1.0943986021497443,37.054619401068145,0.208,1.1265973950622001,0.9018963479554001,26.0302077198,22.810411762266668,900.0
2020,6,1,9,30,65.80590099053018,909.3887895979869,843.9759781226285,62.094436401156145,987.081278213663,921.5780153415408,1.0,1.6308277542207936,31.162104509853556,0.208,1.1287935645742002,0.9233868428078001,25.457109609166665,23.268424340099997,900.0
2020,6,1,10,0,41.45646757770919,959.2781199053873,907.2036517164881,65.85267399991187,993.8675446519815,978.2646122675354,1.0,1.4449006502012416,25.511530880120503,0.208,1.2126002196160002,0.9282366931692001,27.1331398674,24.3109838878,900.0
2020,6,1,10,30,79.01056728571587,981.778287027945,999.5627300545325,68.67631698838761,998.5467080703786,1020.8608478415294,1.0,1.8679944685678023,20.34147930912225,0.208,1.0970908003978002,0.9322056672306002,24.52411265483333,25.02882063423333,900.0
2020,6,1,11,0,91.30596534556571,982.2059791276079,1034.7374861040528,70.51586824793583,1001.4212350313372,1048.614124366576,1.0,1.592678765314405,16.152821161558734,0.208,0.965251376502,0.9167432837048002,21.062260219333332,27.26329994216666,900.0
2020,6,1,11,30,95.71315499317973,987.9965843409656,1054.8253387653867,71.33921509232312,1002.6662451255938,1061.0365531641971,1.0,1.5642931753234532,13.888500764264535,0.208,0.814152794982,0.9326086932420001,17.782940438333334,29.033250594233333,900.0
2020,6,1,12,0,85.02398558521736,968.8168962749753,1023.0208652560563,71.13206189768869,1002.3553549216567,1057.9110495444154,1.0,1.3352834504645004,14.490764605002454,0.208,0.6863683577128,0.9236597941024001,16.436233605966667,31.050964721533333,900.0
2020,6,1,12,30,92.69712828840568,964.9617464814828,1012.1493874740413,69.8980965140779,1000.4704421460087,1039.2935976001672,1.0,1.8900898367723347,17.666696740975752,0.208,0.6205031441868001,0.9240344637054001,15.9347365133,31.484737020233332,900.0
2020,6,1,13,0,108.59862702867304,985.4681372846452,1020.1353639058534,67.65894958975673,996.8993625503016,1005.5127064266894,1.0,2.024953004891068,22.33490249044965,0.208,0.669539452441,0.9102269650215999,17.567829329466665,31.830074945266666,900.0
2020,6,1,13,30,106.94244909365125,985.3599423810153,979.0713622077944,64.4539201726119,991.420442234549,957.1655942040493,1.0,2.300600089920465,27.737815802590298,0.208,0.7839896378428,0.9037021378706,18.432442761866668,31.093513083066668,900.0
2020,6,1,14,0,142.28781678890812,928.1483175808753,916.2207313833459,60.339439649425344,983.6685086726017,895.1106317202425,1.0,2.683060681233037,33.504116583242016,0.208,0.9914321642968003,0.870411181476,19.85774391323333,30.60061889073333,900.0
2020,6,1,14,30,151.90346615754345,901.3496525721132,847.8666584443816,55.388351870020756,973.0727612126248,820.4574483261208,1.0,3.320903925444163,39.454043173522116,0.208,1.1239043889100002,0.8676146778526,21.2932732456,29.600829216633333,900.0
2020,6,1,15,0,149.89129097367277,869.1976768222012,759.2061460429226,49.68912602544356,958.7456420897777,734.5568381152243,1.0,2.4994503361735703,45.49203746451831,0.208,1.1394695846940002,0.8422564828988001,24.28592128613333,29.030838664799997,900.0
2020,6,1,15,30,164.35197079798525,757.3100295841759,635.1605290231743,43.34521704493909,939.2784402035741,638.9944649072241,1.0,2.8388314252942135,51.56068690168537,0.208,1.174995584996,0.8347349538888,23.11922965553333,27.984748379299997,900.0
2020,6,1,16,0,132.83909671165958,741.6108148707667,529.9889538408304,36.47506646788224,912.3449779179592,535.5975348069367,1.0,3.0051769387478218,57.62059396789554,0.208,1.2360606068600002,0.8190006555658,23.656867372233332,27.620116889499997,900.0
2020,6,1,16,30,99.66931165150106,768.4886165690227,440.8758581854938,29.214011103006044,873.8752063010861,426.477866124151,1.0,2.805071831275503,63.640822843277434,0.208,1.1759312671820001,0.8375644850478,24.654813769333334,26.256080493566664,900.0
2020,6,1,17,0,98.81709834134963,732.329014985432,354.1601322864192,21.721873419812766,816.1643733727777,314.1802415968874,1.0,2.373442589681689,69.59385543870047,0.208,1.240174448602,0.8612372825286001,28.660905270333334,25.48563085063333,900.0
2020,6,1,17,30,85.65052842891254,686.8705427561376,258.1797790696676,14.209870634486236,723.0404736212975,202.17931654244776,1.0,3.063739013660672,75.45255505092857,0.208,1.449908918386,0.8953878329476002,29.5537665221,23.92688746653333,900.0
2020,6,1,18,0,85.38529692825644,418.4832916638528,149.49370476366494,7.050139005846972,556.3640247342081,96.80809298488211,1.0,3.295558073064658,81.1880307986325,0.208,2.323101749138,0.9363075111128001,29.5511564503,23.7182716827,900.0
2020,6,1,18,30,45.34012101443758,200.95888843945482,56.670427768041336,1.3531244559787936,235.20112347229153,16.532762551200555,1.0,3.396982851061845,86.76788026168751,0.208,3.073562346588,0.9951362890416,33.98973969193333,23.055594689833335,900.0
2020,6,1,19,0,0.0,114.72482685185076,8.266381275600278,0.0,0.0,0.0,1.0,3.9148462049370147,92.15455200250109,0.208,3.864634052984,1.0381459689876,35.88533789936666,23.1537644587,900.0
2020,6,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.373242994450133,97.30372277675798,0.208,4.729794786766,1.0761568544518,41.022260014,22.492793607333333,900.0
2020,6,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.677989986248589,102.16271676281877,0.208,5.207931985578001,1.1206109310780001,40.6835558644,22.39834608896667,900.0
2020,6,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9019251063687586,106.66914976903992,0.208,5.188634532054,1.148733414748,44.00111542703333,21.525683693633333,900.0
2020,6,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.332343116952833,110.750204660685,0.208,4.768163810013999,1.1692402532580002,46.74922333479999,21.067066245533333,900.0
2020,6,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.387571790187533,114.32323177075747,0.208,4.604106707366,1.188244592116,52.30120465409999,20.13097015323333,900.0
2020,6,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.674825832224107,117.29862289975826,0.208,4.2685448031140005,1.1948229939,55.128191495666655,19.927954065599998,900.0
2020,6,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.977171950246139,119.58589828783407,0.208,4.29037237915,1.186769945182,56.63270162986666,19.480497861866667,900.0
2020,6,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.960751564787296,121.10329250625661,0.208,4.274662306276,1.181062973668,56.36496473593333,19.602774698266664,900.0
2020,6,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.038756637600874,121.7895919399807,0.208,4.607499505064,1.160490966188,57.5164022368,19.470520895,900.0
2020,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.043426819303116,121.61505769165655,0.208,5.028775279318001,1.148563952466,56.61146679353334,19.95545988763333,900.0
2020,6,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.146567727272794,120.58738556339816,0.208,5.364287559238,1.13354293851,56.55696811676666,19.723008545666666,900.0
2020,6,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.212275770321318,118.75012205361784,0.208,5.164958920212,0.9768332160444,57.245638043533326,19.898274331666663,900.0
2020,6,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.226489244508931,116.17424596109448,0.208,4.620827108382,0.8140843839607999,58.072899451599994,19.67155011623333,900.0
2020,6,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.987127297350614,112.94639352796314,0.208,4.215045310070001,0.670808893083,57.73917897146666,19.9994122204,900.0
2020,6,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.896715167102532,109.1576529449588,0.208,3.5260282842800006,0.5110629015026,54.2603311147,20.166306436666666,900.0
2020,6,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.49538324185639,104.89534769022086,0.208,2.848481970148,0.35813900422080003,50.839514862499996,20.452580437433333,900.0
2020,6,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.252851015582848,100.23833755848322,0.208,2.542926756326,0.36059582815900004,47.39851193013333,20.5812590701,900.0
2020,6,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.071413245328604,95.25518654451704,0.208,2.42424482355,0.3648228188936,46.86833156756666,20.756956293166667,900.0
2020,6,2,4,30,0.1402735834875516,0.0,0.1402735834875516,0.030501627582557478,28.965832440618637,0.2805471669751032,1.0,5.34125228765754,90.00419972395764,0.208,2.245697693328,0.36961444518360004,47.536492634266665,20.475115520099997,900.0
2020,6,2,5,0,4.697879405305422,180.25908351484793,21.867006287324415,3.322154972279172,388.65535682739585,43.453465407673725,1.0,5.568126201397844,84.5344668724586,0.208,1.97599069356,0.3806702693702,50.71223583023333,20.744034453333335,900.0
2020,6,2,5,30,2.7880875377844774,455.9099090594622,90.65960161708104,9.858154131876546,636.5488250784285,137.86573782648836,1.0,6.088513929173479,78.88734112137085,0.208,1.828084882628,0.38844419334400004,52.6657363492,20.88020044103333,900.0
2020,6,2,6,0,8.021255985037158,634.3576107040827,192.45111371015173,17.225338312690894,766.3923850111369,247.03648959381508,1.0,6.357578670019172,73.09804513103187,0.208,1.66618040046,0.38826386966579995,54.23720342826666,21.691304569566668,900.0
2020,6,2,6,30,22.76096012263224,687.2719717452339,289.11954981281315,24.759114082348162,842.3116220315309,359.6592921698112,1.0,6.781029449150253,67.19728801856385,0.208,1.551635276082,0.39877733420260003,52.03538536633333,22.391519365833332,900.0
2020,6,2,7,0,58.39255538978955,711.673275681421,401.103125119959,32.17828889005182,890.9341089273111,471.0036402081068,1.0,7.126534914708,61.21292067056217,0.208,1.463040700244,0.4008915265156,49.8297435401,23.70430330443333,900.0
2020,6,2,7,30,76.97667776634324,783.6639919322256,524.5411645465739,39.2983805304865,924.0755019751401,578.0786888850411,1.0,7.579165833326771,55.171786986727106,0.208,1.4620977122120002,0.40619998494520004,47.98538360303333,25.027739000066667,900.0
2020,6,2,8,0,79.8925083074613,837.6500481040713,628.3128973261755,45.971193315753794,947.6227201413025,678.5471057673099,1.0,7.645067017021259,49.10210713983414,0.208,1.4069644790340001,0.41252631540740003,47.8000187177,26.471263952833333,900.0
2020,6,2,8,30,84.69514083341892,875.3310011164688,724.4851548498357,52.06878523255432,964.7950404912351,770.4232039323616,1.0,8.068619903913582,43.03708738869097,0.208,1.330422356259,0.43015947273240007,45.95841884026666,27.327215919366665,900.0
2020,6,2,9,0,109.99150776581155,878.2566240615056,811.2022621926014,57.478955477437694,977.4803353105762,851.9813204528413,1.0,8.199649153632638,37.02126029854983,0.208,1.1724539215648,0.4393396298736001,43.49071934873333,28.508272452133333,900.0
2020,6,2,9,30,142.65840095062788,869.3304572587447,886.85664379432,62.10435137256047,986.8429003794131,921.7319671357986,1.0,8.29481384178727,31.12306348917521,0.208,1.0301255841580002,0.44268455259520006,39.25634523896667,29.826833523633333,900.0
2020,6,2,10,0,136.13442326813163,901.5083761763713,950.0770048542224,65.8628142892079,993.6243559035295,978.4220425726462,1.0,8.016857051079892,25.462419454799345,0.208,0.9659857300979999,0.44966213932340005,37.28290352216666,31.5946215238,900.0
2020,6,2,10,30,102.039961347788,956.9904957643887,999.7326823215108,68.68811370833976,998.302587127348,1021.0433220703752,1.0,8.643636348271306,20.275493882337898,0.208,1.005289123074,0.46472742952720003,32.8499484674,32.86872697583333,900.0
2020,6,2,11,0,132.7062551515287,938.8837338317101,1034.9430471909952,70.53072309161473,1001.179475987772,1048.8427723116151,1.0,8.62957342546576,16.061031824984113,0.208,1.104043807527,0.48689662679900003,34.73930513876667,33.799407517199995,900.0
2020,6,2,11,30,207.8031687550848,872.3493348079828,1055.0872243155923,71.35847474535683,1002.4299838099936,1061.3316763195692,1.0,8.645444623941488,13.768102581187577,0.208,1.1468639615968,0.49467535013060004,34.2156784422,33.95849449133333,900.0
2020,6,2,12,0,204.80263329117577,882.5808537416409,1059.8117140945023,71.15699389402096,1002.1279246244882,1058.2917518694353,1.0,8.721133452585832,14.359187576269349,0.208,1.1506427805216,0.5096370399744,34.36375283096666,34.391011931099996,900.0
2020,6,2,12,30,169.69298550954602,922.2340346434514,1049.0345857091334,69.92986546514123,1000.2557182645148,1039.7774195488312,1.0,9.268311561819221,17.543052837504845,0.208,1.046320348334,0.5257111148126,32.3720950304,34.342557267033335,900.0
2020,6,2,13,0,197.56416733658284,891.6100320717362,1022.9463501546277,67.6985949329113,996.7021885608575,1006.1152807604242,1.0,9.126729252728978,22.222663160938822,0.208,0.8732126349956001,0.5310678134828,34.274338595766665,34.35897196603334,900.0
2020,6,2,13,30,184.77747475027434,899.8825991788603,982.007807961144,64.50233619113635,991.2472473491631,957.9003351618638,1.0,9.290320242676577,27.634179290217396,0.208,0.7327127649302,0.547597971921,38.52756082476667,33.49840559976667,900.0
2020,6,2,14,0,129.28469865025477,955.5209318298075,926.9443847519211,60.39735654049662,983.5282593406317,895.9884343419784,1.0,9.553893761100078,33.40598209584785,0.208,0.6996000594930001,0.579982393786,40.98843471583333,32.53548433416667,900.0
2020,6,2,14,30,128.36649221719085,944.6241519901798,858.7374068320935,55.45631694861436,972.9785349785078,821.4863793222084,1.0,9.166233115532242,39.35907142212779,0.208,0.7894822737810001,0.5995718833308,42.586229351633335,31.41044342533333,900.0
2020,6,2,15,0,126.59866109448808,928.5706925444701,778.6140786469197,49.76748301301507,958.7174003634325,735.7417779716309,1.0,8.581159033058302,45.39855530823785,0.208,0.8453736290594001,0.6206466317842,40.113594129199996,30.7178135458,900.0
2020,6,2,15,30,109.92368723772654,928.0156975784495,688.0391897827069,43.434078229823285,939.3482306789664,640.336601593783,1.0,7.965480729937055,51.467478245028104,0.208,0.8486703777264001,0.6304482414070001,38.1569242394,30.013999260699997,900.0
2020,6,2,16,0,102.3020643367721,905.9557103648233,588.715029419711,36.57426435987168,912.5674200954803,537.0934572456389,1.0,7.218489094548502,57.526742664248616,0.208,0.847450174459,0.6090940407493999,34.62265475463333,29.9301540297,900.0
2020,6,2,16,30,96.49634613539115,866.7159026540526,482.6055063893556,29.322991768383417,874.3505217742248,428.11755553307233,1.0,6.62664798205266,63.54561018623351,0.208,0.8323829048422,0.5943721936202,33.3320974699,29.57205388963333,900.0
2020,6,2,17,0,101.78901081153072,771.5398231115983,372.0296298558933,21.83940771801616,817.0945444201716,315.9417041787143,1.0,6.361485716526533,69.4966956291213,0.208,0.7909354635724,0.6005734381204,32.368507487433334,29.574909310966667,900.0
2020,6,2,17,30,90.19627100882948,671.4289843459823,259.9763801268615,14.333087165283672,724.8835755202929,204.01105607500872,1.0,6.214841743543445,75.35295576103456,0.208,0.8149368136156,0.6161876105458001,32.49500758403333,28.85247545043333,900.0
2020,6,2,18,0,60.485546221018836,585.9456085804349,151.283197263906,7.170263442119122,560.2853040280769,98.55533845280327,1.0,5.838137450887851,81.08557116339203,0.208,0.983367324227,0.6204733757492,34.56974028456666,28.240979425533332,900.0
2020,6,2,18,30,37.19857822433349,358.2492716196025,58.05678663080053,1.4306501106700509,243.00483716352812,17.5582348087978,1.0,5.61406562328759,86.66220245055176,0.208,1.2226516007198,0.6469520400400001,34.7759656648,27.16499051263333,900.0
2020,6,2,19,0,0.0,87.68539937656406,8.7791174043989,0.0,0.0,0.0,1.0,5.0727646348725175,92.04536516764028,0.208,1.5207298732922,0.6721438075694001,34.810295308166666,26.247250003766666,900.0
2020,6,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.461110006104611,97.19082001598419,0.208,1.76906991517,0.6954785057172,33.7288749076,24.9422499856,900.0
2020,6,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859937212186891,102.0460068593938,0.208,2.198535662166,0.6743372160342,32.889479802366665,23.908439042633333,900.0
2020,6,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3327482768198013,106.54870547972375,0.208,2.7194086916880003,0.6992069776301999,33.02409148846667,23.003105534933333,900.0
