Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,20,14,0,354.0145683264998,595.2376497313485,811.9863762393697,56.21450686441506,991.0050946708204,832.6362812213454,1.0,nan,39.70056884820358,0.208,9.458123987076,0.4418433843574,13.443660537166668,29.043824438099996,900.0
2020,4,20,14,30,242.27020839542968,730.9418071633665,757.2047563041326,50.914514687810424,977.6982273289128,752.7527912451199,1.0,nan,45.21237737223391,0.208,9.471116887292,0.45471932901479994,11.48092357889,28.73791410483333,900.0
2020,4,20,15,0,196.5465802421537,804.924900834887,703.3128148044527,44.80981978599323,959.2635136048613,660.7891596546555,1.0,nan,50.980709499614505,0.208,9.290273425544001,0.45551287108339994,9.379215309913333,28.4150211186,900.0
2020,4,20,15,30,137.96347346047094,857.5910112933104,606.1912656174167,38.0147193477668,933.3824394157594,558.5096928710478,1.0,nan,56.908321048312644,0.208,8.96691413591,0.4384835501648,6.222209020316665,27.631213688166667,900.0
2020,4,20,16,0,86.99215284761374,914.6543415351623,503.25904045706193,30.663330168581865,895.9262436545653,448.00838804307597,1.0,nan,62.92808994586822,0.208,8.572902197591999,0.44404957017240004,4.621687650493996,26.830569387233332,900.0
2020,4,20,16,30,79.46054814413662,865.9888500848372,389.9377760294255,22.917669624447967,838.9033189634192,331.867164015775,1.0,nan,68.99046214088736,0.208,8.182022014564001,0.4603147726454,4.313545583692195,25.814265956066663,900.0
2020,4,20,17,0,68.92609856316051,790.5145889518969,272.78381517884515,14.997011749748424,744.9777213886846,213.70046634191525,1.0,nan,75.05570797436565,0.208,7.660770018898001,0.4226150947394,3.804864045630763,24.600035467466665,900.0
2020,4,20,17,30,55.64026253799493,654.6557910947247,157.04750883372404,7.30430682151588,570.9421617764447,100.39455132553283,1.0,nan,81.08890908891459,0.208,7.015786110256,0.4201917015134,3.4508376902310025,23.577173269733333,900.0
2020,4,20,18,0,37.27799138216987,389.1581267105049,57.262328759289574,1.1717172628094694,217.6071665085551,14.130106193046311,1.0,nan,87.05640981650542,0.208,6.118402690794,0.4248692534704,2.474642151736745,22.68247828053333,900.0
2020,4,20,18,30,0.0,106.99119631012256,7.0650530965231555,0.0,0.0,0.0,1.0,nan,92.92297696123978,0.208,5.420282275412,0.456694062171,2.863995560312251,22.226733467766664,900.0
2020,4,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,98.64919425730056,0.208,4.651304438008,0.4395211328906,2.8919267544318137,21.732964745366665,900.0
2020,4,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,104.18878535300213,0.208,3.7219280813380005,0.4450119178392,3.4631229325438233,21.263833181466666,900.0
2020,4,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,109.48569271594647,0.208,2.88389124436,0.43792410896620004,3.6577664817491113,21.0229542499,900.0
2020,4,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,114.47090855587412,0.208,2.376668836328,0.43813514045140006,3.7312568149497976,21.064429167,900.0
2020,4,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,119.05937018270151,0.208,1.890868245052,0.40203062109660004,3.815388828372395,20.753712098166666,900.0
2020,4,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.820865117699604,123.14781869921865,0.208,1.464709743146,0.4197805987804001,2.893234408886916,20.161769287266665,900.0
2020,4,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.28339775657745,126.61543056848583,0.208,1.1870915959576,0.4572857996338,3.4284713889650664,19.364504553099998,900.0
2020,4,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.17652697373395,129.33000450948938,0.208,1.1095121576736002,0.5162429671242,3.3225123954131837,19.243592027600002,900.0
2020,4,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.115593306068483,131.162451934129,0.208,1.0683006639180002,0.5901611684436001,4.673491934949302,18.9790079354,900.0
2020,4,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.987384647119406,132.00947268448482,0.208,1.026121765443,0.6707042666778,5.321407023116667,18.632345297366665,900.0
2020,4,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.80596091516851,131.81810517615583,0.208,0.9909481526891999,0.7409696393304,6.3430254751333335,18.260943191966664,900.0
2020,4,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.622781886358517,130.60057940152228,0.208,1.0165415230596,0.8177252711552001,6.982462857699999,18.08342128223333,900.0
2020,4,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.50108915853322,128.4307419364833,0.208,0.9645774289817999,0.8545225517726001,8.061258620433332,18.041092622566666,900.0
2020,4,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.44386644235201,125.42425804062627,0.208,0.9699324534714,0.8962886976394,9.035477165003332,17.70293802293333,900.0
2020,4,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.430635456878427,121.71357389928534,0.208,0.9643711293232,0.9289399136094001,9.95917394833,17.271227380166664,900.0
2020,4,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.45352089614108,117.42787994463743,0.208,0.954522246647,0.9587875696348,10.728715770063332,16.598304727766667,900.0
2020,4,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.55917814192093,112.68187611630438,0.208,0.9431680774690001,0.9562833569294,12.370788731199998,16.0233990838,900.0
2020,4,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.759865776579497,107.57197583091454,0.208,1.0128381514308,0.9723254567026002,13.303208860033333,15.505666923866666,900.0
2020,4,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.338607224537927,102.17696256342006,0.208,1.0901737882688,0.9663187834262001,12.522885656906665,15.553843136233333,900.0
2020,4,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.245430657874532,96.56063409532436,0.208,1.12395176236,0.9754695795718,10.479655973243332,16.164335777666665,900.0
2020,4,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.602567430572211,90.77498879382215,0.208,1.222632818168,0.9091490720450001,8.498310469573333,17.050451638733332,900.0
2020,4,21,5,30,3.3164688205401696,184.28927746337425,19.81627897422755,3.052430842157797,374.9933452824585,39.6325579484551,1.0,-11.07893726375162,84.86330898256519,0.208,1.3097903522000003,0.8654614466326,7.098804503746667,17.851453817966664,900.0
2020,4,21,6,0,0.0,477.3240964234657,90.26510056963645,10.073370546889237,649.1992860727829,140.8976431908178,1.0,-11.517614905326289,78.86296790826167,0.208,1.395647317114,0.8557811299866,6.231735953133333,18.259488570133332,900.0
2020,4,21,6,30,8.916192344886753,643.4501032762396,199.1033951014942,17.926714221303598,785.5217412638962,257.30914701217057,1.0,nan,72.80803225542041,0.208,1.4723045661,0.8417979936006001,4.924913661431601,18.879146587166666,900.0
2020,4,21,7,0,74.56747710849905,611.99893776707,316.3281024266031,25.820087638832888,862.7195470328436,375.3470578410357,1.0,nan,66.73188128298338,0.208,1.563636261098,0.8266290140546001,4.496511991320147,19.54654539603333,900.0
2020,4,21,7,30,184.7065559122589,506.0811259416862,432.6033073310618,33.44867297662023,911.1615521655287,489.8595568210879,1.0,nan,60.670197486057724,0.208,1.590271664092,0.8428295677278002,4.697072118200147,20.522295866866664,900.0
2020,4,21,8,0,154.44173694593104,673.2060325985062,543.7956845553274,40.62084465649298,943.6721813452837,597.7318122895668,1.0,nan,54.66487954632105,0.208,1.566934720794,0.8780676311714001,6.833770946421879,21.65791424833333,900.0
2020,4,21,8,30,97.56809527217797,833.8757164997874,647.1640099008607,47.18670102139322,966.440402887091,696.5962075121547,1.0,nan,48.76978732734766,0.208,1.530522355744,0.9017979106952002,9.631366136353332,23.0124611659,900.0
2020,4,21,9,0,132.0017911097823,832.8881873167492,740.543914771878,53.02000660468536,982.7742034184074,784.4916220316012,1.0,nan,43.05985525085833,0.208,1.50487728201,0.9376940572844001,12.60802399855,24.350456625566665,900.0
2020,4,21,9,30,123.11958220613644,882.8090685545055,822.126752302861,58.01316885974802,994.5767744442035,859.7618825741207,1.0,nan,37.64606772441958,0.208,1.5660154022960002,0.9747863778784001,15.267176889666665,25.550966161833333,900.0
2020,4,21,10,0,126.32996504188873,907.9637071976058,890.3949889422813,62.076136445253155,1002.998678099508,921.028095310442,1.0,nan,32.69955909022446,0.208,1.536190349376,1.0148878084460002,17.632215107633332,26.618791178666665,900.0
2020,4,21,10,30,145.00487733579155,903.8270213531891,939.4146158601494,65.13658604119769,1008.7531353957702,967.1862492928568,1.0,nan,28.48523838235998,0.208,1.5666209900080001,1.0297448033102001,19.3034246603,27.661658474,900.0
2020,4,21,11,0,132.13793782808818,919.5979789704071,962.9351866945908,67.14048601831553,1012.278484552644,997.4130858008249,1.0,nan,25.386642030772848,0.208,1.4920701236780003,1.0046697225112,20.708689378866666,28.14381293503333,900.0
2020,4,21,11,30,122.73200744648352,946.0605787866903,987.9831956696798,68.05266893180999,1013.8244373752365,1011.1733547635148,1.0,nan,23.853383409302182,0.208,1.3858317936980002,1.0034093001692002,21.237238203166665,28.2163940964,900.0
2020,4,21,12,0,81.83693610402099,956.252861499223,954.1261392726278,67.8572495133551,1013.4962342696094,1008.2254095182207,1.0,nan,24.18951304897702,0.208,1.235378573796,0.9413459499668,21.767315284299997,28.0244328295,900.0
2020,4,21,12,30,83.51513131026582,941.3444314521754,927.2549651964177,66.55781970376131,1011.2720868834414,988.6238592123148,1.0,nan,26.32233833152933,0.208,1.198081877288,0.9197165214014,21.128426028299998,28.01682009733333,900.0
2020,4,21,13,0,252.76604207108824,743.4471857819436,897.4927523191309,64.17740175306574,1006.9996621866459,952.7189205906469,1.0,nan,29.863685082122764,0.208,1.0986837664440001,0.9015280121904,20.33527304893333,27.962101725466667,900.0
2020,4,21,13,30,248.03326598164244,692.6220514759782,819.7178935839582,60.758163006344375,1000.3704628283106,901.1525357802697,1.0,nan,34.37175639840349,0.208,1.1693274252080001,0.8947808630686,18.080970651166666,27.938437495166664,900.0
2020,4,21,14,0,160.99782841098306,849.8659617331402,816.7284673133489,56.3609235817388,990.86357209097,834.8518458894282,1.0,nan,39.504963188196776,0.208,1.2399242540780002,0.8833973352734,15.796199552633333,28.01285974133333,900.0
2020,4,21,14,30,204.54382164753372,835.4597252055275,794.9368239510552,51.06455251777095,977.638465544085,755.0218020126821,1.0,nan,45.035508897624176,0.208,1.2690596973700004,0.9175823554472,12.950899577833333,27.82843907613333,900.0
2020,4,21,15,0,408.4775416712319,419.38973381034396,673.4485701833364,44.965468134588605,959.332126895603,663.1409388669906,1.0,nan,50.81684670974865,0.208,1.3941855000860002,0.9087714457417999,10.101277669603332,27.3997486134,900.0
2020,4,21,15,30,357.62767043998736,399.0772148874114,576.4224316526407,38.17773512309077,933.6580259312199,560.9695249512909,1.0,nan,56.752845279401086,0.208,1.68732820832,0.9049016427814001,7.0014155391,26.750478275666666,900.0
2020,4,21,16,0,155.5665480208752,765.5798214956324,505.7818011795072,30.83504861967151,896.5535220590448,450.5940774077236,1.0,nan,62.7772530364159,0.208,1.8200664756820002,0.9086027686396002,4.560720623699391,26.0630468948,900.0
2020,4,21,16,30,116.31477614382811,765.3931167302158,392.58729040045273,23.098540059313905,840.1787838376866,334.58050339318186,1.0,nan,68.84113921847148,0.208,1.918365400364,0.8902202239684001,3.253382592470011,25.339082796666663,900.0
2020,4,21,17,0,80.63448770895326,748.4365258175824,275.5400596931,15.185074407919075,747.5966234592681,216.49961599301807,1.0,nan,74.90519492395191,0.208,2.16264029757,0.8765573187706002,2.582491235452344,24.349257909066665,900.0
2020,4,21,17,30,57.762832458268505,647.5211558196982,159.7855454827154,7.488150977620052,576.7882569285183,103.07147497241276,1.0,nan,80.93476637412756,0.208,2.1549201491600005,0.8882165249652,4.0793437816596185,23.52968893963333,900.0
2020,4,21,18,0,43.98057814608676,283.6104097849015,59.33596322536077,1.28406715842684,229.73476893218472,15.60045147830878,1.0,-16.493594849120036,86.8963439358527,0.208,2.0379916617640004,0.9169533615528002,6.406789165642332,22.35030547763333,900.0
2020,4,21,18,30,0.0,7.750852750092363,7.80022573915439,0.0,0.0,0.0,1.0,-15.558033790264428,92.75475187749575,0.208,2.187962451002,0.8916997776854001,9.120306845863333,21.318407705533332,900.0
2020,4,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.635971658297391,98.47056971000352,0.208,2.510653245538,0.8694079509757999,10.677917302423333,20.347162122133334,900.0
2020,4,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.729628745577696,103.9974853103059,0.208,2.70746525801,0.8578586422864001,12.1113029587,19.9095373822,900.0
2020,4,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.860529117540741,109.27941559331592,0.208,3.0518273970460004,0.8348791931549999,14.394222443633332,19.43263131333333,900.0
2020,4,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.022977724134474,114.24740160740403,0.208,3.3904995039720003,0.819485524536,15.2876704773,19.456804316466666,900.0
2020,4,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.227243150452386,118.81660208986493,0.208,3.5579027678140003,0.8466164167602,15.627246142599999,19.6178091537,900.0
2020,4,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.48504826300831,122.88428937074124,0.208,3.712184172734,0.8630536193504,15.391332066599999,20.0846425071,900.0
2020,4,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.806507829416567,126.33063657654793,0.208,3.757523948342,0.871741782736,15.664908360433333,20.278820298899998,900.0
2020,4,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.356620698162102,129.0250025336883,0.208,3.7940811731719997,0.8903327637171999,16.027824342066666,20.507891413866666,900.0
2020,4,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9107406947901335,130.84031975707438,0.208,3.7510532559340004,0.8586757631035999,15.708829349033334,20.5195502835,900.0
2020,4,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.681949608154064,131.67533741132675,0.208,3.6262476389340006,0.879353885832,16.005260121866666,20.436530218766666,900.0
2020,4,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.271629594370148,131.47848710804482,0.208,3.2315964540740003,0.8880244696849999,15.972295320133332,20.219968300399998,900.0
2020,4,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.084761843333733,130.26218694847097,0.208,3.016593782118,0.9090977190731999,17.291971506166668,20.319478104466665,900.0
2020,4,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.794557078393477,128.0992560869402,0.208,2.771556932428,0.9043241124492001,17.7321132089,20.3609530098,900.0
2020,4,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7104640067196524,125.10362695528173,0.208,2.685759047944,0.9433487084248001,19.3006540333,19.822048766366663,900.0
2020,4,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6760173812113397,121.40593764361262,0.208,2.758777623918,0.9554560519502001,19.7600939944,18.92617948013333,900.0
2020,4,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8018689793143245,117.13390076648659,0.208,3.046032637144,1.000771670467,19.6066409986,18.4571513885,900.0
2020,4,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7057454702323995,112.40118848409662,0.208,3.491253445056,1.014522426821,19.064204126733333,18.713758828733333,900.0
2020,4,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.834840748109577,107.30358045605767,0.208,3.773764972904,1.0515362430754,18.99828522876667,19.250634755533333,900.0
2020,4,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.10058528064228,101.91950606294628,0.208,3.7995938386380006,1.072148430466,19.135967644799997,19.372349019666665,900.0
2020,4,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2642556829057034,96.31258010366822,0.208,3.9474358515200003,1.07263402464,17.946776758066665,19.435312795599998,900.0
2020,4,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6467832529254895,90.53470658463222,0.208,3.7167993537840003,1.050563183688,15.949454264133331,19.74582326783333,900.0
2020,4,22,5,30,6.249678150452636,162.34585735536618,21.445669558907205,3.285909009724783,389.76377979313236,42.89133911781441,1.0,-4.480574094602017,84.6291047496076,0.208,3.288024319882,1.048240999464,14.120321775799997,20.571756805766665,900.0
2020,4,22,6,0,0.0,486.9360311393136,94.00326204133566,10.359866332529833,655.8158411191349,145.1151849648569,1.0,-5.160272824289589,78.63307649516469,0.208,3.1133456857280004,1.0572913770680001,12.187760054006663,21.45331786363333,900.0
2020,4,22,6,30,0.0,715.9319178232777,203.35778292685873,18.2141447016175,788.7624491175904,261.60038088886057,1.0,-5.740253069205478,72.58057955977365,0.208,3.2272211906440003,1.089959691882,10.254223533096665,22.548969155966663,900.0
2020,4,22,7,0,0.0,391.34174403933025,130.80019044443029,26.096919772155275,864.456739627995,379.50335168345754,1.0,-6.4769828077020835,66.50482162285022,0.208,3.0901776222880004,1.163908512616,7.33427566494,23.300385440066663,900.0
2020,4,22,7,30,0.0,0.0,0.0,33.711255357879,912.1270775856453,493.8130735841248,1.0,nan,60.44122638104866,0.208,3.320981664144,1.194115476418,5.026340214806412,24.022391233666664,900.0
2020,4,22,8,0,0.0,0.0,0.0,40.86789640804545,944.1974210873238,601.4576680492262,1.0,nan,54.43132176975735,0.208,3.4894894722060004,1.269461777558,2.5599093306192957,24.640867560333334,900.0
2020,4,22,8,30,0.0,17.10616258502273,0.0,47.41796861386081,966.6946618360455,700.0878143154399,1.0,nan,48.52846709315355,0.208,3.604947515136,1.33106168891,2.3538326737913,25.697055154233333,900.0
2020,4,22,9,0,47.27769450017595,71.6157234563085,99.81835829579717,53.23583205466639,982.8524790985715,787.7526274805944,1.0,nan,42.806983635804706,0.208,3.58222795625,1.37786517214,2.551777512504887,26.896510412399998,900.0
2020,4,22,9,30,363.1308402774479,77.06736102613218,424.3728441453817,58.21431610184038,994.5365495806928,862.8029218131691,1.0,nan,37.37726923521259,0.208,3.506368497972,1.3848244681239998,3.41046752705867,27.967378090566662,900.0
2020,4,22,10,0,492.3473423028771,77.9588363828791,677.5227204870473,62.263704250527894,1002.8770717200654,923.8651905529256,1.0,nan,32.41038970633136,0.208,3.455481276894,1.438294247172,3.94764728449,28.52975725983333,900.0
2020,4,22,10,30,492.38961406697626,107.67744431988785,602.384238463884,65.31195287432945,1008.5756345107103,969.8398342408425,1.0,nan,28.173012366532753,0.208,3.3534288326080004,1.417125183926,4.316438709993333,29.58402685763333,900.0
2020,4,22,11,0,492.4318740118863,196.81811987088014,689.0921481186635,67.30526691263299,1012.06375594905,999.9072768664846,1.0,nan,25.05461392118552,0.208,3.223894533368,1.419663604158,4.70767671959,30.115073049066666,900.0
2020,4,22,11,30,492.47412213220093,369.19799397557347,885.2893205982082,68.20867632974148,1013.587207573097,1013.5353139029318,1.0,nan,23.51564799133982,0.208,3.05428918738,1.418432490626,4.624472061433333,30.9464415056,900.0
2020,4,22,12,0,461.1643269884254,465.879366064385,887.2010148743345,68.00645441178426,1013.249200555673,1010.4847268097371,1.0,nan,23.86821732798441,0.208,3.0627676742220005,1.37217329824,5.126263255816666,31.19277968153333,900.0
2020,4,22,12,30,434.27775463066064,487.9701965300967,872.73411494992,66.70231149342044,1011.0273896645203,990.811921949103,1.0,nan,26.034356313178435,0.208,2.9737432597800004,1.3697709626659997,5.055968154616666,31.715266356566666,900.0
2020,4,22,13,0,492.6007954915333,319.24963143525827,845.8613655111499,64.31934646269667,1006.7702874659961,954.8682597911966,1.0,nan,29.61292798974189,0.208,2.872375953568,1.376342085404,5.046598290563333,31.9591594488,900.0
2020,4,22,13,30,492.64299625943465,185.5706200840424,805.6629884553972,60.89975946838251,1000.1719221390886,903.2961376825979,1.0,nan,34.15347851300186,0.208,2.7109323275400006,1.347850318784,3.8337731406903632,32.075252683,900.0
2020,4,22,14,0,492.6851851757322,210.45800163265966,677.874207418856,56.50435601805941,990.7163313452307,837.0223972691143,1.0,nan,39.31187673462637,0.208,2.7267826768220003,1.2880242885580002,3.4109721918913114,31.833079099933332,900.0
2020,4,22,14,30,421.30310562933795,98.87180297511259,491.3857445471782,51.211936599692194,977.5719754329945,757.2508103422421,1.0,nan,44.86074271076585,0.208,2.6354297351720004,1.2949296783380002,3.2161298589946448,31.004294289366666,900.0
2020,4,22,15,0,403.4730319306392,16.601232714534433,413.99808651684145,45.118783554933316,959.3922413210744,665.4575920884408,1.0,nan,50.65471084731268,0.208,2.3392832637380003,1.2489385815760001,5.439319157524281,29.3857577538,900.0
2020,4,22,15,30,408.75883444248376,87.42865266930193,456.8881855546639,38.3387262671489,933.9219723575294,563.398940963087,1.0,nan,56.598774090730956,0.208,2.3054734462280004,1.2282564045400002,9.848612447303331,27.445744597133334,900.0
2020,4,22,16,0,251.9220194157562,482.85692141665544,473.9265065392277,31.005039756678116,897.1632260048814,453.1539420945685,1.0,-3.3078463076383158,62.627551207657945,0.208,2.465492213372,1.2100399949500003,14.050636036663331,25.629268483766666,900.0
2020,4,22,16,30,137.3159327170129,709.7389335595311,395.213365190711,23.277984722833537,841.4241911612808,337.2727882868535,1.0,-1.2718552957857252,68.69273089529787,0.208,2.471193090166,1.184186176432,18.109518885733333,24.356764732933332,900.0
2020,4,22,17,0,119.404302173242,604.2219285324638,278.27837450607956,15.372088588018954,750.154915575647,219.2839607253057,1.0,0.13173468902214658,74.75542096317635,0.208,2.8073008907820003,1.15977534983,21.112103699066665,23.194204294266665,900.0
2020,4,22,17,30,97.67750196058132,404.723750261625,162.51609814998804,7.671804433155302,582.4879493066031,105.7482355746704,1.0,0.6557664591352553,80.78122934975077,0.208,3.7984779840480005,1.1345111062400002,26.624920022399998,22.180984796799997,900.0
2020,4,22,18,0,52.94921614781677,149.17466640666876,61.440678165140774,1.4003951863001376,241.75628297773443,17.13312075561114,1.0,1.3811625740230826,86.73679135646786,0.208,4.378617804298001,1.0685363480948,30.494812025299996,20.972916494833335,900.0
2020,4,22,18,30,0.0,49.48150992636721,8.56656037780557,0.0,0.0,0.0,1.0,1.6934198635951059,92.58698967979282,0.208,5.034117716258001,1.0461543624108,33.3129166858,20.347429593233333,900.0
2020,4,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.165489164064272,98.29240287704324,0.208,5.634944911082,1.0506368432148,33.4418904189,19.732339467333333,900.0
2020,4,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5208375536784238,103.80668884652013,0.208,6.0515709750480005,1.0418306004168,36.660267535366664,19.3239904762,900.0
2020,4,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.944232786664644,109.0737473242607,0.208,5.887912373380001,1.0279794760128,42.05156958176667,18.630592609833332,900.0
2020,4,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546519896439002,114.02467869084617,0.208,5.8472970686900005,1.0391873867402,48.2143617207,17.77993270493333,900.0
2020,4,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9418194470868695,118.57487402065752,0.208,5.87360433121,1.0529314796201998,54.3418605769,17.163116208166667,900.0
2020,4,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.063980543241618,122.62214414768798,0.208,5.528694446644001,1.1192911276682,53.651458976099995,16.988526123966665,900.0
2020,4,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6231346427694007,126.0476551747735,0.208,5.390712459424001,1.1580994347822,53.354870849466664,17.037246425666666,900.0
2020,4,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.293396107862912,128.72230184841249,0.208,5.046607788979999,1.1915112987062002,47.88023458866667,16.64238644803333,900.0
2020,4,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8179333542632508,130.5209872929059,0.208,4.8025684646719995,1.252396590218,47.60701222186667,15.815485914799998,900.0
2020,4,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7373981014887803,131.34444133458013,0.208,4.237756278512,1.268388261098,47.40015424733333,15.221605360633331,900.0
2020,4,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.601140598309308,131.14242791897436,0.208,3.9758246003480004,1.238410487336,50.980897034866665,14.877050282999999,900.0
2020,4,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9104325128265285,129.92752873082793,0.208,3.606608739642,1.202028909378,52.43543691673333,15.008750238866666,900.0
2020,4,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8921852873129597,127.77155444801828,0.208,3.3962854075,1.2085314364180002,54.73361388239999,14.848242579433332,900.0
2020,4,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6960826332351453,124.7867489589573,0.208,3.217020826244,1.193413920654,52.58184490286666,14.784523023833334,900.0
2020,4,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3602784293620465,121.10198765385977,0.208,3.0574009127,1.1755502492760002,51.454128605133334,14.280254998599998,900.0
2020,4,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.130213281007823,116.84353819675806,0.208,3.026039240582,1.160762698608,48.3011978725,13.891588109266667,900.0
2020,4,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.943180837036007,112.12406355884458,0.208,2.721587963064,1.176732671196,48.68857655036667,13.668421944299997,900.0
2020,4,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.085179062154282,107.03871782522802,0.208,2.454957110418,1.159131114684,50.907405650533335,13.541647279299998,900.0
2020,4,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2190336645071134,101.66557853171824,0.208,2.176751934518,1.1429462516020001,53.06354885539999,13.736078587833333,900.0
2020,4,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5218401493606724,96.06807701565477,0.208,1.990466352452,1.1125978860176,53.324946115233324,13.986752415933331,900.0
