Time,DNI,GHI
159000.0,4.76129930626,-35.7405649692
159030.0,5.28827535472,-58.783216919
159060.0,23.8501802294,-12.1879383424
159090.0,40.3770041662,-1.000894986
159120.0,41.737818094,122.129006895
159150.0,54.0085795846,115.903553719
159180.0,43.8174624893,32.4897139943
159210.0,109.103853011,124.656283696
159240.0,108.296200861,120.33514581
159270.0,47.4183444951,105.63061195
159300.0,91.9520209391,96.6187804718
159330.0,110.566899735,83.2621507039
159360.0,-23.4727352393,0.0
159390.0,1.14355643934,0.0
159420.0,6.63885414944,0.0
159450.0,5.16431016122,0.0
159480.0,64.2935432533,0.0
159510.0,6.40079385259,0.0
159540.0,24.6164972517,0.0
159570.0,32.9814448944,0.0
159600.0,50.8496757735,0.0
159630.0,42.6465480255,0.0
159660.0,10.2564500426,0.0
159690.0,3.76005426746,0.0
159720.0,5.19852675873,0.0
159750.0,3.60721171606,0.0
159780.0,28.0080535659,0.0
159810.0,77.1890134442,0.0
159840.0,4.60578453219,0.0
159870.0,2.92555741792,0.0
159900.0,1.37702117526,0.0
159930.0,4.4255166055,0.0
159960.0,44.6488170705,0.0
159990.0,5.79062937521,0.0
160020.0,1.6028437879,0.0
160050.0,51.2660523269,0.0
160080.0,197.061668331,0.0
160110.0,71.7012595972,0.0
160140.0,3.54047036261,0.0
160170.0,2.72099758936,0.0
160200.0,2.02560117925,0.0
160230.0,2.49256356436,0.0
160260.0,0.492590545808,0.0
160290.0,1.29197682921,0.0
160320.0,5.5696808555,0.0
160350.0,57.6263514182,51.3366338725
160380.0,134.643303357,60.7319626677
160410.0,380.675035974,70.041525872
160440.0,76.0530844844,9.95331297878
160470.0,47.6561428694,-43.131861402
160500.0,106.484243873,1.81410687623
160530.0,79.7361298482,7.50883199786
160560.0,14.5230031731,-15.9319705509
160590.0,31.4371275748,-61.3555907909
160620.0,6.89809274523,-11.2905946771
160650.0,5.48160517349,3.16159468032
160680.0,23.877079511,-17.485531947
160710.0,63.8550150563,70.638748199
160740.0,34.3006897032,18.7436440013
160770.0,129.620060734,66.4314137895
160800.0,27.1743592237,0.0
160830.0,248.304708966,0.0
160860.0,675.770180117,0.0
160890.0,795.998659359,0.0
160920.0,210.455028748,0.0
160950.0,463.776203339,0.0
160980.0,598.505855394,0.0
161010.0,123.660396248,0.0
161040.0,52.9895775296,0.0
161070.0,5.45737056568,0.0
161100.0,5.10615809698,0.0
161130.0,37.2685914602,0.0
161160.0,385.452470281,0.0
161190.0,94.1583146293,0.0
161220.0,414.272083983,0.0
161250.0,86.2318183218,0.0
161280.0,469.173654633,0.0
161310.0,158.35537828,0.0
161340.0,135.450142627,0.0
161370.0,82.0827193587,0.0
161400.0,3.72466797721,0.0
161430.0,72.3666704475,0.0
161460.0,161.558258406,0.0
161490.0,503.347025616,0.0
161520.0,165.709985646,0.0
161550.0,95.2623455607,0.0
161580.0,441.018944926,0.0
161610.0,141.660373285,0.0
161640.0,213.149688751,0.0
161670.0,401.013456912,0.0
161700.0,9.6253256479,0.0
161730.0,246.032650296,46.0930840316
161760.0,158.34612647,53.4507185329
161790.0,664.010376386,289.325225893
161820.0,250.948785523,76.1499488372
161850.0,579.030151893,82.3843546288
161880.0,194.036709141,89.035999518
161910.0,445.672240425,103.992826388
161940.0,520.548697034,114.186705543
161970.0,606.461964642,265.19000894
162000.0,385.594371944,126.245029729
162030.0,168.539006948,125.397478401
162060.0,524.615703657,139.555729979
162090.0,173.559955155,126.133782127
162120.0,160.425970537,116.751819303
162150.0,190.619507393,109.335738912
162180.0,96.0369576656,95.9140105111
162210.0,118.66110787,80.7578687781
162240.0,623.745651715,93.7655665745
162270.0,128.688524512,0.0
162300.0,65.6948317337,0.0
162330.0,8.4969742918,0.0
162360.0,110.376891344,0.0
162390.0,84.271017135,0.0
162420.0,612.43399105,0.0
162450.0,580.147920487,0.0
162480.0,169.817715945,0.0
162510.0,80.7344207934,0.0
162540.0,223.591649818,0.0
162570.0,95.2364068923,0.0
162600.0,107.583559913,0.0
162630.0,73.9224321492,0.0
162660.0,44.8001739103,0.0
162690.0,5.46221723758,0.0
162720.0,3.36471633746,0.0
162750.0,45.029892783,0.0
162780.0,-1.08322243474,0.0
162810.0,-0.892796071749,0.0
162840.0,1.33952495422,0.0
162870.0,1.58546148996,0.0
162900.0,2.75552564894,0.0
162930.0,6.08372748417,0.0
162960.0,4.21984656385,0.0
162990.0,73.2729721441,0.0
163020.0,632.445312581,-0.423765131926
163050.0,19.3020467943,0.0
163080.0,669.787115896,13.8988122795
163110.0,160.951350554,20.7266606678
163140.0,190.671990038,26.2868034434
163170.0,105.450597951,32.1761893324
163200.0,521.431103185,42.0521301608
163230.0,766.304569265,518.86649251
163260.0,178.121763458,57.2831467636
163290.0,202.31348318,68.4175621066
163320.0,133.997735318,79.4133151874
163350.0,192.781083889,88.7718102496
163380.0,543.57047152,99.1064026422
163410.0,100.724650736,100.82550876
163440.0,28.8276783046,21.267600077
163470.0,4.10436945603,-59.0111577192
163500.0,74.2229419358,-6.9677013208
163530.0,89.4121129046,-9.89018349224
163560.0,79.5237792807,13.5851990007
163590.0,28.5995875929,-76.2827851575
163620.0,4.29041134007,-39.7384742213
163650.0,60.6134184576,-56.1697428099
163680.0,34.6447746133,-64.4723684791
163710.0,133.695515686,-63.4400971152
163740.0,91.4410245249,-77.4178056524
163770.0,46.1560697666,-123.866192393
163800.0,119.356350889,0.0
163830.0,102.777484511,0.0
163860.0,5.29060367388,0.0
163890.0,5.23084934433,0.0
163920.0,5.91395507976,0.0
163950.0,3.10010797793,0.0
163980.0,-0.22556830698,0.0
164010.0,-0.843022373151,0.0
164040.0,2.86349824972,0.0
164070.0,1.93519751403,0.0
164100.0,1.17809806051,0.0
164130.0,4.34527385389,0.0
164160.0,5.61206740016,0.0
164190.0,4.53389664535,0.0
164220.0,6.33679568255,0.0
164250.0,1.79241429723,0.0
164280.0,4.15275974114,0.0
164310.0,25.6967064019,0.0
164340.0,141.896669927,0.0
164370.0,101.441906267,0.0
164400.0,150.00040055,0.0
164430.0,93.5454985386,0.0
164460.0,67.9782122674,1.17861092018
164490.0,64.8122497881,0.0
164520.0,19.1800906454,0.0
164550.0,5.67349673683,0.0
164580.0,33.2591331125,0.0
164610.0,53.503442613,0.0
164640.0,58.7750200874,-70.4825849139
164670.0,75.2169488837,2.81894764097
164700.0,103.776499831,68.5329604683
164730.0,140.057591895,80.0745408602
164760.0,47.8331168042,88.5471933064
164790.0,59.8596776535,98.3358285037
164820.0,59.1557089091,104.849814518
164850.0,54.3122480119,26.269760551
164880.0,37.8248715977,23.932300302
164910.0,39.4611480376,3.94244648026
164940.0,55.0200993442,55.6927462516
164970.0,20.0334479292,-7.0559754136
165000.0,6.46101474701,-53.552585786
165030.0,77.1668862425,-5.39981030784
165060.0,237.216794791,95.3057573009
165090.0,153.552542384,83.390885356
165120.0,52.0045872848,28.8274630974
165150.0,34.7359622982,-42.3632818866
165180.0,29.1620321981,24.3895317259
165210.0,24.2036511461,4.961503578
165240.0,4.69589751318,-80.0518707776
165270.0,4.25687089209,0.0
165300.0,2.67497448841,0.0
165330.0,4.41471865491,0.0
165360.0,61.1763901682,0.0
165390.0,77.0477976437,0.0
165420.0,6.06998619493,0.0
165450.0,56.0699645007,0.0
165480.0,22.4358422325,0.0
165510.0,481.249873334,0.0
165540.0,155.608036076,0.0
165570.0,94.7428376598,0.0
165600.0,18.8109885495,0.0
165630.0,2.47114860044,0.0
165660.0,0.831917244364,0.0
165690.0,-0.32683821076,0.0
165720.0,-0.911128954738,0.0
165750.0,1.22840148122,0.0
165780.0,3.73429142565,0.0
165810.0,13.0252378104,0.0
165840.0,4.87849794673,0.0
165870.0,1.08595280247,0.0
165900.0,39.9514316963,-109.257033424
165930.0,65.7574397771,3.67823596899
165960.0,80.3941137352,-79.9199708777
165990.0,55.6570176001,-74.7152690717
166020.0,3.72285182028,-149.457202222
166050.0,5.14150080768,-134.284029128
166080.0,16.8963645118,-82.1114685402
166110.0,6.4794537288,-120.208739907
166140.0,3.89005891041,-111.734812381
166170.0,5.5035049461,-93.7193537744
166200.0,52.7106187633,-29.0163744112
166230.0,140.932467395,64.8692290872
166260.0,174.84287496,81.644859914
166290.0,125.315328431,98.6881232762
166320.0,514.919021013,103.795231217
166350.0,490.816051388,42.0589287545
166380.0,846.074769521,109.424685841
166410.0,568.669498412,106.287787825
166440.0,103.098968287,-22.2306759102
166470.0,443.659636596,4.84247613875
166500.0,167.625911168,43.695455214
166530.0,450.628703125,69.2884311335
166560.0,492.973113794,50.1947911822
166590.0,544.2225939,31.336447307
166620.0,529.709816065,-52.5761769532
166650.0,2.75624457643,0.0
166680.0,-0.216241063295,0.0
166710.0,2.01020413323,0.0
166740.0,-1.29985214489,0.0
166770.0,4.75177524139,0.0
166800.0,75.6104659671,0.0
166830.0,96.9426560443,0.0
166860.0,139.251036619,0.0
166890.0,73.3812056054,0.0
166920.0,19.932409483,0.0
166950.0,5.98758289603,0.0
166980.0,3.29129644654,0.0
167010.0,3.21554320002,0.0
167040.0,6.64551753499,0.0
167070.0,6.46900690395,0.0
167100.0,5.70242540141,0.0
167130.0,3.3352737241,0.0
167160.0,-1.04874920646,0.0
167190.0,-1.26896188197,0.0
167220.0,-2.16557265952,0.0
167250.0,-36.5722307302,0.0
167280.0,-1.59905842755,0.0
167310.0,-0.27578297052,0.0
167340.0,349.253445034,8.26945270618
167370.0,130.595779882,-14.4738779644
167400.0,466.45720498,8.24526176201
167430.0,611.098690888,31.1472162046
167460.0,624.891146724,36.6851517157
167490.0,708.643048491,59.3694828809
167520.0,946.935779727,798.918081701
167550.0,946.747395054,64.4603614723
167580.0,617.196308439,74.5663589175
167610.0,905.783080826,85.6303715907
167640.0,960.234606173,695.773178036
167670.0,971.145395235,309.01139169
167700.0,929.746993624,176.407252779
167730.0,666.79431925,118.995947232
167760.0,495.67272193,125.673683386
167790.0,642.795892858,125.741897795
167820.0,584.994873617,227.476333099
167850.0,536.200477326,258.266321079
167880.0,588.230708832,201.160959914
167910.0,817.684015236,834.68959667
167940.0,851.567225938,485.723226188
167970.0,846.166384907,350.317227863
168000.0,224.419923149,69.1180543392
168030.0,175.069477444,25.6839178255
168060.0,442.352216895,29.9616654085
168090.0,2.68026995775,0.0
168120.0,0.302391583319,0.0
168150.0,6.34520736968,0.0
168180.0,0.237033891569,0.0
168210.0,0.324314780998,0.0
168240.0,1.75455061936,0.0
168270.0,2.28934746673,0.0
168300.0,1.57982712851,0.0
168330.0,3.91723010671,0.0
168360.0,27.943505057,0.0
168390.0,128.808856291,0.0
168420.0,166.442517889,0.0
168450.0,4.59637852659,0.0
168480.0,5.98321901052,0.0
168510.0,65.8501528118,0.0
168540.0,106.432248569,0.0
168570.0,77.1430622507,0.0
168600.0,188.171536574,0.0
168630.0,149.295537172,0.0
168660.0,82.2327012302,0.0
168690.0,4.7824273787,0.0
168720.0,23.3645934891,0.0
168750.0,76.2168277433,0.0
168780.0,427.927913897,76.5524502799
168810.0,226.24697487,0.0
168840.0,85.1757956921,0.0
168870.0,639.190281066,20.8301574234
168900.0,590.548324522,27.264079278
168930.0,587.185905262,160.079857688
168960.0,443.442991898,42.8946035668
168990.0,909.540022119,50.7821231348
169020.0,312.246196839,-13.7498946035
169050.0,204.845569036,67.7955479468
169080.0,251.593457344,119.397108558
169110.0,581.820189186,87.2906104565
169140.0,553.857481199,96.2117851241
169170.0,799.080647494,122.04546075
169200.0,497.344461716,111.003508301
169230.0,650.60163826,309.363723566
169260.0,288.674391526,109.81483207
169290.0,236.003069466,105.964674794
169320.0,154.517445769,101.926378099
169350.0,244.892455304,97.2210452588
169380.0,166.384205164,84.4465017734
169410.0,223.656520542,69.0435241012
169440.0,127.319082744,53.7268315844
169470.0,475.60035325,138.241453522
169500.0,829.514658382,423.635070441
169530.0,901.067193756,813.236263819
169560.0,52.1172432207,0.0
169590.0,4.43624862942,0.0
169620.0,4.30602806576,0.0
169650.0,144.109645076,0.0
169680.0,49.8199842873,0.0
169710.0,1.52995755697,0.0
169740.0,3.15692507435,0.0
169770.0,6.12771720379,0.0
169800.0,2.78832945225,0.0
169830.0,2.48395046174,0.0
169860.0,1.44179211699,0.0
169890.0,1.48583831971,0.0
169920.0,0.779714045598,0.0
169950.0,2.59609780022,0.0
169980.0,20.8120151445,0.0
170010.0,47.6377719703,0.0
170040.0,55.9962511802,0.0
170070.0,1.67978187746,0.0
170100.0,4.53077121396,0.0
170130.0,3.68136479194,0.0
170160.0,2.98449804458,0.0
170190.0,3.21281759333,0.0
170220.0,903.165225723,720.785655541
170250.0,4.69520003061,0.0
170280.0,6.42279207148,0.0
170310.0,872.531564218,385.184012797
170340.0,778.047335369,313.469913048
170370.0,906.152522468,859.03133794
170400.0,905.885773927,749.451679305
170430.0,723.722068349,65.0623067468
170460.0,351.158952533,68.8294826177
170490.0,641.75984442,81.9991719839
170520.0,537.085313525,173.661131952
170550.0,149.838021187,96.8446423549
170580.0,149.445235195,41.7776531319
170610.0,613.767504887,116.427791635
170640.0,429.582616759,121.067221086
170670.0,368.703897814,122.81882124
170700.0,127.994600102,80.6020782066
170730.0,101.936926488,45.4904056674
170760.0,145.874440345,17.7332154634
170790.0,250.644754539,108.771210589
170820.0,149.434362434,94.5547298272
170850.0,400.225092606,82.7445221105
170880.0,533.707507887,45.8867140004
170910.0,307.090930632,-10.1620711671
170940.0,729.41128711,28.0884238831
170970.0,6.57723341342,0.0
171000.0,81.7087714884,0.0
171030.0,3.09232168845,0.0
171060.0,1.20840123889,0.0
171090.0,0.78850311847,0.0
171120.0,5.01086408487,0.0
171150.0,7.81336230671,0.0
171180.0,3.19124438205,0.0
171210.0,0.0615711374509,0.0
171240.0,-0.259655058528,0.0
171270.0,5.75433482806,0.0
171300.0,5.43271551629,0.0
171330.0,98.1258092673,0.0
171360.0,147.722084972,0.0
171390.0,207.127078733,0.0
171420.0,76.8128117796,0.0
171450.0,33.7698403385,0.0
171480.0,5.59390413357,0.0
171510.0,19.8073568609,0.0
171540.0,39.4218729613,0.0
171570.0,5.25522325531,0.0
171600.0,0.764643928593,0.0
171630.0,-2.34636533472,0.0
171660.0,-0.632671147715,0.0
171690.0,1.68140067592,0.0
171720.0,2.9423017976,0.0
171750.0,143.872122294,-81.0385867738
171780.0,780.927792207,21.272603365
171810.0,610.910103018,34.7406822446
171840.0,443.146336305,36.7249488251
171870.0,229.032699513,45.3788047012
171900.0,360.148732393,60.8811664689
171930.0,543.014520253,70.057984371
171960.0,553.468684542,126.677490197
171990.0,384.859544282,89.1290164606
172020.0,457.208383224,96.9930751058
172050.0,454.915453986,105.827098845
172080.0,132.16848057,105.295081331
172110.0,191.769137891,109.985182851
172140.0,225.93417609,107.748532857
172170.0,77.7867042214,105.493222464
172200.0,97.5083282478,31.5359350771
172230.0,45.5373340023,-30.7012214253
172260.0,41.1388326872,27.1643218584
172290.0,66.9524280248,-23.6726053803
172320.0,215.469036587,51.5253351798
172350.0,306.850685186,33.8903872105
172380.0,7.2965767217,0.0
172410.0,26.3021078279,0.0
172440.0,3.87506142874,0.0
172470.0,46.3161032523,0.0
172500.0,181.04831673,0.0
172530.0,53.6999920576,0.0
172560.0,85.0051664793,0.0
172590.0,147.779744659,0.0
172620.0,139.420536992,0.0
172650.0,15.7588662914,0.0
172680.0,24.341880696,0.0
172710.0,5.19067301158,0.0
172740.0,87.9999097211,0.0
172770.0,79.9904541419,0.0
172800.0,5.51767394763,0.0
172830.0,5.22361241316,0.0
172860.0,5.04271844452,0.0
172890.0,42.9113355618,0.0
172920.0,69.9941370904,0.0
172950.0,87.2556407561,0.0
172980.0,25.4382235076,0.0
173010.0,131.099584287,0.0
173040.0,64.1208845061,0.0
173070.0,19.2063880478,0.0
173100.0,6.08699827399,0.0
173130.0,3.02258180914,0.0
173160.0,6.51549526528,0.0
173190.0,5.02939997786,0.0
173220.0,164.413594814,31.8383411178
173250.0,275.783321602,42.9480916119
173280.0,287.038303135,48.8108927751
173310.0,233.080607948,63.5168454469
173340.0,532.674067271,74.6309044911
173370.0,160.41742327,79.1561632088
173400.0,100.84348179,34.5292123459
173430.0,77.6387740668,99.5923870628
173460.0,74.7507507647,109.155418754
173490.0,114.290462649,81.8485663839
173520.0,249.556690828,122.096873998
173550.0,185.286511107,124.844976869
173580.0,118.825779709,122.89621477
173610.0,258.731154428,120.062272783
173640.0,131.129083531,36.5803042508
173670.0,133.106817229,105.058299133
173700.0,144.348089959,94.8092422036
173730.0,75.480996817,79.2706860884
173760.0,101.260908067,66.2940708029
173790.0,84.5064752337,50.2982401258
173820.0,20.6793838629,25.0183643344
173850.0,523.777805366,0.0
173880.0,139.404073934,0.0
173910.0,33.0077381366,0.0
173940.0,52.4169655669,0.0
173970.0,58.6798633334,0.0
174000.0,5.87592088751,0.0
174030.0,6.03916538114,0.0
174060.0,19.7045104098,0.0
174090.0,2.04253819898,0.0
174120.0,99.9729034956,0.0
174150.0,145.72371921,0.0
174180.0,547.149807758,0.0
174210.0,452.719022406,0.0
174240.0,454.154549997,0.0
174270.0,697.294716681,0.0
174300.0,591.982405963,0.0
174330.0,432.802699792,0.0
174360.0,109.061688779,0.0
174390.0,68.2777327214,0.0
174420.0,57.0013659407,0.0
174450.0,39.9603603964,0.0
174480.0,83.9778144876,0.0
174510.0,58.2600593487,0.0
174540.0,4.77811413392,0.0
174570.0,3.07788967047,0.0
174600.0,58.3048930437,-39.5322431757
174630.0,6.136351401,-80.718727281
174660.0,91.9862385457,-21.64770088
174690.0,37.2816231289,-68.8958926796
174720.0,98.7454345991,36.5734929511
174750.0,128.052532223,44.5728198485
174780.0,215.361664907,-35.2174990305
174810.0,89.8858348138,64.9063500961
174840.0,99.8601279591,-3.55055732088
174870.0,315.420780451,81.6814703415
174900.0,74.2558990123,-15.4580589717
174930.0,122.058744946,85.6716671277
174960.0,24.471559668,-14.1083493695
174990.0,42.6095914745,-17.6603099713
175020.0,24.8728286074,-41.4823539422
175050.0,78.8354082048,-18.4310517899
175080.0,18.5069224919,-5.0611635126
175110.0,5.71852012231,-31.3182528713
175140.0,198.866359614,79.0377941478
175170.0,268.733777914,70.4372286657
175200.0,106.150245252,2.68310977701
175230.0,120.150044737,35.0411231673
175260.0,42.3541781709,-91.8776218122
175290.0,76.9408376735,-6.85678976611
175320.0,6.635843501,0.0
175350.0,6.3784540926,0.0
175380.0,213.908397112,0.0
175410.0,262.593500151,0.0
175440.0,126.944598701,0.0
175470.0,48.2600093386,0.0
175500.0,397.68053175,0.0
175530.0,485.877777496,0.0
175560.0,177.343431277,0.0
175590.0,357.146113604,0.0
175620.0,53.1609005817,0.0
175650.0,30.394481458,0.0
175680.0,45.3471368281,0.0
175710.0,3.24514638947,0.0
175740.0,21.6657486239,0.0
175770.0,3.5114028221,0.0
175800.0,2.27312781818,0.0
175830.0,0.623045706522,0.0
175860.0,-0.720381384362,0.0
175890.0,-1.2462817964,0.0
175920.0,-15.717692169,0.0
175950.0,-0.923983954655,0.0
175980.0,0.242719759783,0.0
176010.0,48.2037555081,-85.895786856
176040.0,69.3542820273,12.5072292101
176070.0,94.9973664609,29.5946174021
176100.0,77.1466120317,-29.4454052781
176130.0,74.603343393,-74.4149064297
176160.0,70.1227447251,49.1805421382
176190.0,112.140109016,63.2501277344
176220.0,342.08870098,115.366309879
176250.0,699.513938671,424.44601838
176280.0,697.12572812,246.50935456
176310.0,783.545726816,105.441338841
176340.0,601.320369187,114.132805508
176370.0,453.200645735,155.725162497
176400.0,349.265542599,125.465959067
176430.0,323.656298879,127.284720039
176460.0,602.313419621,162.695755527
176490.0,538.933719813,125.919905518
176520.0,131.979786065,115.337265839
176550.0,91.277569059,108.05465228
176580.0,81.5261419843,94.3476135383
176610.0,110.209417976,85.0231511351
176640.0,133.632293254,65.261236852
176670.0,44.5660505733,43.6899714267
176700.0,82.9381353719,25.5244000886
176730.0,165.295319607,6.59856763359
176760.0,1.1120465962,0.0
176790.0,239.201351361,0.0
176820.0,577.764491201,0.0
176850.0,448.336481869,0.0
176880.0,5.65682650746,0.0
176910.0,5.76051512051,0.0
176940.0,0.645017106004,0.0
176970.0,2.57861691201,0.0
177000.0,2.23244874875,0.0
177030.0,3.19015066461,0.0
177060.0,3.99048650594,0.0
177090.0,0.803551259546,0.0
177120.0,-15.2213176114,0.0
177150.0,1.1282508024,0.0
177180.0,0.543717269488,0.0
177210.0,-1.54166015404,0.0
177240.0,5.4859586138,0.0
177270.0,4.43112998512,0.0
177300.0,4.03372296875,0.0
177330.0,1.66623191469,0.0
177360.0,4.76316565811,0.0
177390.0,5.02255928322,0.0
177420.0,45.1694042041,0.0
177450.0,5.10331402392,0.0
177480.0,5.82715509462,0.0
177510.0,87.0388654188,-48.741905326
177540.0,55.8402395185,-86.9179485279
177570.0,111.381213048,33.440373961
177600.0,113.859907607,37.8702276139
177630.0,83.7454817608,28.8472336345
177660.0,54.1870814718,-2.80498612556
177690.0,41.3023762269,-20.0658156953
177720.0,4.26460650091,-52.5772941803
177750.0,23.0095956633,-47.465189321
177780.0,4.51755469074,-74.6731034519
177810.0,48.270412132,-12.6299658813
177840.0,136.017152729,34.2968519904
177870.0,269.800554368,108.205085066
177900.0,141.391316691,107.874794657
177930.0,196.111434011,110.798140193
177960.0,79.839026338,0.0
177990.0,5.54700136589,0.0
178020.0,2.31513838685,0.0
178050.0,3.83858735678,0.0
178080.0,2.43194702134,0.0
178110.0,0.730137992922,0.0
178140.0,1.15491243915,0.0
178170.0,3.14109347437,0.0
178200.0,4.88329632979,0.0
178230.0,3.85975180341,0.0
178260.0,46.2254008033,0.0
178290.0,17.6339612889,0.0
178320.0,51.9050752919,0.0
178350.0,6.22992431879,0.0
178380.0,6.11101282133,0.0
178410.0,5.6689631511,0.0
178440.0,65.7707847858,0.0
178470.0,202.222811959,0.0
178500.0,71.0868099674,0.0
178530.0,201.278949354,0.0
178560.0,77.5826567673,0.0
178590.0,6.56732634993,0.0
178620.0,37.4706597819,0.0
178650.0,4.1088500412,0.0
178680.0,0.540075855255,0.0
178710.0,1.78629678453,0.0
178740.0,31.9667178533,0.0
178770.0,5.94037801194,0.0
178800.0,1.20139031834,0.0
178830.0,16.7457277912,0.0
178860.0,4.58349081906,0.0
178890.0,4.2845520992,0.0
178920.0,-0.744092153491,0.0
178950.0,-0.189351044243,0.0
178980.0,-1.16413775586,0.0
179010.0,-0.577897275225,0.0
179040.0,5.96624165047,0.0
179070.0,6.15820252907,0.0
179100.0,5.60639957684,0.0
179130.0,2.70411028645,0.0
179160.0,5.72917257645,0.0
179190.0,2.02546579948,0.0
179220.0,127.075764643,0.0
179250.0,100.618763134,0.0
179280.0,67.3936880478,0.0
179310.0,6.18427216181,0.0
179340.0,149.675898828,124.06019668
179370.0,73.6867588583,24.2791506777
179400.0,4.43869058863,0.0
179430.0,274.921911722,106.470367297
179460.0,136.463232338,87.9882453431
179490.0,4.99461993406,0.0
179520.0,3.31062606445,0.0
179550.0,136.117380975,45.4284434696
179580.0,320.714681854,26.2355163414
179610.0,247.604324728,10.1588411142
179640.0,2.20410948589,0.0
179670.0,6.40655422512,0.0
179700.0,0.77002685381,0.0
179730.0,1.60963876884,0.0
179760.0,4.25235339465,0.0
179790.0,6.1430102276,0.0
179820.0,35.7281979873,0.0
179850.0,113.22161356,0.0
179880.0,159.401337011,0.0
179910.0,151.930408589,0.0
179940.0,17.4324712513,0.0
179970.0,1.56973067699,0.0
180000.0,2.5956984063,0.0
180030.0,43.1996355392,0.0
180060.0,5.17080601392,0.0
180090.0,4.05604396664,0.0
180120.0,4.53245494783,0.0
180150.0,-1.14689365815,0.0
180180.0,0.0777825477429,0.0
180210.0,-15.5775555467,0.0
180240.0,-45.2042040234,0.0
180270.0,-1.64577478695,0.0
180300.0,0.623852364776,0.0
180330.0,0.848020441422,0.0
180360.0,2.45488155036,0.0
180390.0,194.159320476,13.3956814049
180420.0,144.546480681,21.1807094247
180450.0,86.8180952409,28.879577433
180480.0,43.2402770244,-80.3987004355
180510.0,17.5670258161,-32.122552387
180540.0,35.3447247371,-70.9267355862
180570.0,30.4146986507,-55.2106929145
180600.0,6.25232359196,-57.3881466341
180630.0,3.86897053953,-71.0558054345
180660.0,2.69054020571,-62.4523573021
180690.0,2.54178729831,-43.751810719
180720.0,5.60373769073,-61.3005834343
180750.0,3.31250501213,-62.5578463994
180780.0,37.1881122456,-38.8226182907
180810.0,42.7528912687,2.0421854124
180840.0,6.24349128276,-36.728393869
180870.0,5.00595827642,-65.4671958895
180900.0,5.89247822594,-41.8333603838
180930.0,56.8155754749,-45.7156856753
180960.0,1.81943678284,0.0
180990.0,2.26159842219,0.0
181020.0,3.40033648353,0.0
181050.0,32.5583095365,0.0
181080.0,-0.790043063713,0.0
181110.0,51.800304014,-146.147787661
181140.0,-0.660004781661,0.0
181170.0,-2.02107801633,0.0
181200.0,-1.4172446984,0.0
181230.0,2.16078167762,0.0
181260.0,0.41636127534,0.0
181290.0,-0.286757602154,0.0
181320.0,-0.782827686867,0.0
181350.0,-0.570269944522,0.0
181380.0,-1.57836672487,0.0
181410.0,2.53199698156,0.0
181440.0,2.51845446422,0.0
181470.0,2.21091736438,0.0
181500.0,0.147989104607,0.0
181530.0,-0.0886828358889,0.0
181560.0,0.485891681707,0.0
181590.0,1.91908072178,0.0
181620.0,4.33886822753,0.0
181650.0,24.0490758792,0.0
181680.0,5.320353788,0.0
181710.0,4.68044218037,0.0
181740.0,0.61996969409,0.0
181770.0,4.2256812415,0.0
181800.0,2.0354308096,0.0
181830.0,-1.58246060423,0.0
181860.0,2.44809622366,0.0
181890.0,0.0321588710834,0.0
181920.0,3.80313698584,0.0
181950.0,6.06263911507,0.0
181980.0,1.93933228457,0.0
182010.0,3.32659587766,0.0
182040.0,66.7614089602,0.0
182070.0,39.0016694113,0.0
182100.0,78.7213287018,0.0
182130.0,63.8444230436,0.0
182160.0,167.697794781,0.0
182190.0,522.64389221,0.0
182220.0,29.1296358004,0.0
182250.0,70.8709456084,0.0
182280.0,5.02371025336,0.0
182310.0,30.9835655177,-1.4070183596
182340.0,81.8516062594,77.714257627
182370.0,18.3485650642,-17.4869443505
182400.0,58.5898719689,63.2482025443
182430.0,24.9992088357,-27.6224471618
182460.0,71.5080720887,30.6832911835
182490.0,158.029058958,7.1020775276
182520.0,149.260064289,-13.1220968195
182550.0,245.985417111,-30.0104053636
182580.0,0.599577163528,0.0
182610.0,1.26504182442,0.0
182640.0,2.81675528805,0.0
182670.0,0.227545770945,0.0
182700.0,4.55466266614,0.0
182730.0,3.45121569506,0.0
182760.0,2.1205290361,0.0
182790.0,4.74718040606,0.0
182820.0,102.280367821,0.0
182850.0,110.040880925,0.0
182880.0,27.7536000941,0.0
182910.0,70.529628616,0.0
182940.0,153.21016436,0.0
182970.0,52.073409765,0.0
183000.0,88.4485715236,0.0
183030.0,78.9086717633,0.0
183060.0,98.5384022142,0.0
183090.0,96.1297439128,0.0
183120.0,18.7659651785,0.0
183150.0,59.7877179207,0.0
183180.0,150.473049477,0.0
183210.0,138.690728414,0.0
183240.0,75.5684312898,0.0
183270.0,45.1850740646,0.0
183300.0,14.4745650136,0.0
183330.0,34.7614184228,0.0
183360.0,53.8209083978,0.0
183390.0,484.606765417,0.0
183420.0,509.438182449,0.0
183450.0,300.487776947,0.0
183480.0,7.19817327408,0.0
183510.0,6.39227255504,0.0
183540.0,6.24966311063,0.0
183570.0,67.4100371816,0.0
183600.0,6.67141341913,0.0
183630.0,76.5149076633,0.0
183660.0,2.18636655735,0.0
183690.0,4.48248021892,0.0
183720.0,0.692890439354,0.0
183750.0,469.796633043,93.0761378588
183780.0,264.9611746,79.3106538551
183810.0,150.355929496,67.1751630646
183840.0,467.807679972,51.6585316389
