Time,DNI,GHI,Temp
43680.0,193.618094749,40.193951451,8.66308943803
43710.0,101.870688536,-5.71074926436,9.98239034428
43740.0,38.8876871918,93.4848785086,11.4505122503
43770.0,11.7417298773,-3.17908191232,12.3736350277
43800.0,2.58745755238,117.256697835,14.0009887456
43830.0,1.27304681736,127.219898791,15.3176989958
43860.0,2.99725336538,0.0,16.1978099111
43890.0,2.68550983256,0.0,16.8141383828
43920.0,3.8476646891,0.0,17.4746233388
43950.0,4.96867453251,0.0,17.8054432892
43980.0,-0.0541833176677,0.0,17.5732859707
44010.0,6.28427511093,0.0,17.2300822027
44040.0,1.60384618752,0.0,16.8564485213
44070.0,-1.68952826266,0.0,15.9049405102
44100.0,1.04968192279,0.0,15.7745312156
44130.0,4.24757564106,0.0,15.076209523
44160.0,30.178130378,0.0,14.3587393258
44190.0,5.68453625594,0.0,12.9688675197
44220.0,19.9074270358,49.7222093901,12.2731413297
44250.0,160.728411127,0.0,11.2475760768
44280.0,560.927586131,0.0,9.48101723193
44310.0,155.118709933,0.0,9.07523305687
44340.0,50.8607786426,0.0,9.21406508733
44370.0,73.2944228324,0.0,8.33611517963
44400.0,22.6026050432,0.0,7.43150833101
44430.0,3.11072179088,0.0,6.75683895082
44460.0,3.45540521339,0.0,6.13856169069
44490.0,32.7042210223,0.0,5.76465498225
44520.0,151.083698423,0.0,5.35177223163
44550.0,173.661958625,0.0,4.28730010568
44580.0,108.923123716,0.0,3.87238916411
44610.0,372.698234069,0.0,4.332112871
44640.0,748.935468865,0.0,4.97292937406
44670.0,895.812772151,0.0,4.98536386484
44700.0,480.793819907,0.0,4.54456502581
44730.0,15.9922971235,0.0,3.97378683419
44760.0,5.30907610257,0.0,3.33861199864
44790.0,-0.570398496345,0.0,2.35766035778
44820.0,-25.3811590771,0.0,1.09004243888
44850.0,-31.1896417106,0.0,0.926295992707
44880.0,-10.4070518878,0.0,1.81825794074
44910.0,-2.01376263528,0.0,2.20541188588
44940.0,-1.82828504656,0.0,2.49572244668
44970.0,-1.65579622755,0.0,1.89896571546
45000.0,-0.457731089983,0.0,1.95226157833
45030.0,1.42927793665,0.0,2.47540234827
45060.0,-1.30155692811,44.2493524787,4.39666040923
45090.0,-0.791083708661,51.8631094594,6.26705694459
45120.0,1.55994416352,-36.90025812,7.97554690303
45150.0,6.68086167977,-9.01128251909,8.4743702167
45180.0,6.49427857542,0.0,9.32361256795
45210.0,-0.789253038468,0.0,11.0675310008
45240.0,5.63232570373,65.4810038578,11.89548191
45270.0,37.750422242,-27.6508481615,12.4995392755
45300.0,4.879347266,-6.32452432116,13.0332885138
45330.0,0.601042147191,50.8022544792,13.4712660786
45360.0,3.65224384126,1.58865079956,13.0279093574
45390.0,48.0282213258,55.252183358,12.3346494389
45420.0,0.386688987223,0.0,12.4801247453
45450.0,-9.39093539674,0.0,11.9749433506
45480.0,0.812607795803,0.0,10.9921830804
45510.0,-2.04714371637,0.0,10.799716183
45540.0,1.84300581415,0.0,10.2089443782
45570.0,0.131689794953,0.0,10.4970679234
45600.0,-17.0565818103,0.0,10.3909528961
45630.0,-22.1504198871,0.0,8.62463239708
45660.0,-7.74273908392,34.983436346,7.73730928464
45690.0,-1.79704528601,0.0,6.1901035225
45720.0,-0.762732265387,0.0,6.56117688829
45750.0,5.27067592698,0.0,6.26660894406
45780.0,35.6960578854,0.0,5.26294413339
45810.0,128.955040292,0.0,4.33114371727
45840.0,124.014046269,0.0,3.22656516907
45870.0,112.442084922,0.0,2.87601177776
45900.0,132.604010355,0.0,2.5256936637
45930.0,5.50954072931,0.0,2.61368651311
45960.0,-0.0603209591143,0.0,1.49129992718
45990.0,-1.30484170842,0.0,1.85644651448
46020.0,-1.18906392606,0.0,1.28409559959
46050.0,-1.79027163808,0.0,0.595226818798
46080.0,-0.732756027022,0.0,0.0245523507504
46110.0,-6.00311747211,0.0,-0.241070110316
46140.0,-1.01911663106,0.0,-0.997192446042
46170.0,4.35717745608,0.0,-3.4135617217
46200.0,42.3489858387,0.0,-3.29326241198
46230.0,3.07897493065,0.0,-3.64649402969
46260.0,5.02546817109,0.0,-3.31894129424
46290.0,2.57015866105,0.0,-3.01550967556
46320.0,5.13961168025,0.0,-1.89425940554
46350.0,24.6170866868,0.0,-1.50092771976
46380.0,113.096153823,0.0,-1.09157529503
46410.0,4.61973768697,0.0,-0.979478289217
46440.0,3.26141707913,0.0,-0.725131795369
46470.0,-18.8723523967,0.0,0.142436193533
46500.0,-21.6967674508,0.0,1.77372961434
46530.0,-1.52249271133,0.0,3.34900847337
46560.0,-1.70521124221,0.0,5.00503638778
46590.0,3.76303769192,0.0,7.63160932796
46620.0,3.19969120584,0.0,9.34600288903
46650.0,64.7322507202,0.0,11.1869863519
46680.0,5.27402442635,0.0,12.7700029247
46710.0,4.41166285755,0.0,14.1103130433
46740.0,6.41753636533,0.0,14.7241529452
46770.0,-0.323576010574,0.0,14.641612055
46800.0,0.0355635902737,0.0,15.6106451174
46830.0,-1.22770359726,0.0,15.8962054238
46860.0,-25.0073810602,0.0,15.4713551508
46890.0,0.171824302828,0.0,15.123944981
46920.0,-1.89832901793,0.0,15.3162112576
46950.0,-1.97573759405,0.0,14.3032528491
46980.0,-43.4736520029,0.0,14.2327018288
47010.0,-2.35491733902,0.0,13.2927528741
47040.0,-2.31446743438,0.0,13.0626975541
47070.0,-9.05825684514,0.0,12.797409404
47100.0,1.08302257578,-43.8989734707,12.4379640899
47130.0,-0.15945992628,0.0,11.7090283593
47160.0,-0.621957292244,0.0,10.983449138
47190.0,3.4600962102,0.0,9.43084389185
47220.0,4.61207881734,0.0,8.13149833273
47250.0,42.2439001431,0.0,7.79438396403
47280.0,33.0628984523,0.0,7.71008428925
47310.0,6.24949132759,0.0,7.79474367421
47340.0,50.8263300606,0.0,7.62889079143
47370.0,134.16880142,0.0,6.98248317871
47400.0,5.0639811422,0.0,6.74551330847
47430.0,4.20822283069,0.0,6.19710933633
47460.0,0.441778568903,0.0,5.4893082114
47490.0,-0.989143792842,0.0,4.55003740698
47520.0,-1.59653946961,0.0,3.4790222423
47550.0,-0.660344013417,0.0,3.02380271505
47580.0,0.896691903077,0.0,3.15805827119
47610.0,3.4231347118,0.0,2.46709638532
47640.0,2.80550930779,0.0,1.3742492833
47670.0,-1.19191237976,0.0,0.629708651823
47700.0,1.39150933776,0.0,-0.0970407340991
47730.0,-0.228172793336,0.0,-1.06855796287
47760.0,-2.13532717045,0.0,-0.77482239329
47790.0,-1.1782442041,0.0,-0.282441734938
47820.0,-1.04008077836,0.0,-0.0896323856793
47850.0,-1.76878596414,0.0,1.54263979367
47880.0,-0.142015897697,0.0,2.8184276803
47910.0,-1.41300930257,0.0,4.33142377454
47940.0,2.37159753648,0.0,4.58450010162
47970.0,34.250009904,0.0,4.98011335376
48000.0,6.02053745152,0.0,5.69318479548
48030.0,3.3123921138,0.0,6.28627197556
48060.0,56.4400709034,0.0,8.1907673304
48090.0,4.73614196565,0.0,8.91006714953
48120.0,14.2563632769,0.0,9.90970541607
48150.0,-1.36399912678,0.0,10.6900630941
48180.0,-1.4498456314,0.0,12.0412367991
48210.0,-1.75103799976,0.0,12.4122086247
48240.0,1.73901118419,0.0,12.8298625893
48270.0,5.31108902975,0.0,13.9662054361
48300.0,50.8195554658,0.0,14.2846096586
48330.0,160.602352734,0.0,13.5901294279
48360.0,49.7525822282,0.0,13.2949224506
48390.0,27.7040878513,0.0,12.768129323
48420.0,76.068091237,0.0,11.0303614361
48450.0,33.8483070527,0.0,10.6933474394
48480.0,95.206865841,0.0,9.48854977976
48510.0,118.12459556,0.0,8.61058752586
48540.0,5.31294708767,0.0,8.12748523102
48570.0,4.00720376246,0.0,7.06789141954
48600.0,-0.0625818997729,0.0,5.42135420518
48630.0,1.05958717561,0.0,4.83282199565
48660.0,-0.625881473537,0.0,4.67554842423
48690.0,1.66172781246,0.0,4.71446864263
48720.0,6.49784204094,0.0,4.56612739684
48750.0,79.5490185625,0.0,3.00873143654
48780.0,52.5563486705,0.0,1.63463626468
48810.0,40.101827462,0.0,1.07246065689
48840.0,6.10602654863,0.0,-0.0131353699181
48870.0,3.05042215283,0.0,0.252983015933
48900.0,69.5513295817,0.0,0.699855175565
48930.0,47.9266544196,0.0,0.882026559039
48960.0,72.6087483963,0.0,0.425129832821
48990.0,100.394128012,0.0,0.493036367666
49020.0,475.418212883,0.0,1.1302334995
49050.0,729.04547202,0.0,1.18515753649
49080.0,604.772985744,0.0,0.741502834613
49110.0,493.018284445,0.0,-0.462786826682
49140.0,277.516260577,0.0,-1.36359684945
49170.0,89.9602487288,0.0,-1.81438158307
49200.0,730.655738046,0.0,-0.657800722504
49230.0,178.012080707,0.0,-0.202397424184
49260.0,115.73516994,0.0,0.922296163775
49290.0,539.003482727,0.0,1.57342786898
49320.0,66.0726370405,0.0,2.54648358983
49350.0,73.5281877325,0.0,3.76125261765
49380.0,6.17508690301,0.0,5.19612118527
49410.0,76.5808736843,0.0,5.97798888909
49440.0,3.08501466877,0.0,6.65619176235
49470.0,19.1029126427,0.0,7.31742092835
49500.0,1.01716712926,0.0,9.29179080809
49530.0,-0.547481172512,0.0,10.1209223556
49560.0,-0.862518681059,0.0,10.4449835814
49590.0,-2.11084094313,0.0,10.6633755974
49620.0,-2.31945181231,0.0,10.9902057284
49650.0,-0.735432206555,0.0,11.8050972184
49680.0,-0.758887589439,0.0,12.263278427
49710.0,0.573731406719,0.0,12.8945509139
49740.0,-2.09744807224,0.0,12.4253688925
49770.0,-26.8873191468,0.0,10.8272285316
49800.0,-37.2504253438,0.0,11.0321499631
49830.0,-24.5795070431,0.0,9.57382783163
49860.0,-2.23757346729,0.0,9.30973657405
49890.0,-30.9572088758,0.0,9.05543761673
49920.0,-2.08787084887,0.0,8.87086175152
49950.0,-11.5200158047,0.0,7.5346028141
49980.0,-2.29265333116,0.0,6.68889495923
50010.0,-2.32951978849,0.0,4.93179148581
50040.0,-2.13737603669,0.0,4.56683244677
50070.0,-37.2634021963,0.0,3.40966933234
50100.0,-2.32923557168,0.0,3.47946293912
50130.0,-10.2659149791,0.0,2.54181240455
50160.0,-2.19544549543,0.0,2.1167513978
50190.0,1.27632242978,0.0,2.39354184244
50220.0,33.2314722479,0.0,1.79508765337
50250.0,10.3483883622,0.0,1.53333605345
50280.0,83.3689935798,0.0,2.44792063557
50310.0,115.780194178,0.0,2.9685054482
50340.0,497.151172456,0.0,3.05617414354
50370.0,51.7350203359,0.0,1.75897140528
50400.0,-1.63953455996,0.0,1.49574442578
50430.0,3.60890306773,0.0,1.86380768742
50460.0,1.23767956321,0.0,0.653340040029
50490.0,0.607009420729,0.0,0.154376167767
50520.0,-0.881862992744,0.0,-0.206305509572
50550.0,0.782912257081,0.0,-0.627768587237
50580.0,0.712390308543,0.0,0.0570709842554
50610.0,2.94307816688,0.0,0.822863555404
50640.0,3.2250286245,0.0,0.392213061008
50670.0,-0.164346013548,0.0,0.546152839051
50700.0,-5.48040210184,0.0,0.833600419477
50730.0,-1.6712519124,0.0,0.809027439356
50760.0,-28.8354863962,0.0,2.32624906674
50790.0,-22.9595736997,0.0,3.88565450163
50820.0,-2.07462889845,0.0,5.20823167436
50850.0,-0.890760609547,0.0,6.97421584162
50880.0,4.26416089568,0.0,7.54204321938
50910.0,-0.890977693792,0.0,8.71000870011
50940.0,-1.95887618746,0.0,10.4944719177
50970.0,-2.12781133558,0.0,11.4612178263
51000.0,-1.8532946918,0.0,12.5343882605
51030.0,40.5370840682,0.0,13.1426578675
51060.0,4.40379890707,0.0,13.3838688312
51090.0,5.26172824146,0.0,13.3824995215
51120.0,1.32022482788,0.0,13.4937958718
51150.0,2.84044554367,0.0,14.3760645698
51180.0,18.5004561698,0.0,14.3418410431
51210.0,3.15381308224,0.0,14.2243393906
51240.0,4.2046692776,0.0,14.7606254809
51270.0,2.75836487051,0.0,13.3189732268
51300.0,3.32231844961,0.0,12.7713453942
51330.0,0.317803182992,0.0,11.9115666772
51360.0,3.94153661737,0.0,11.367500072
51390.0,56.6254769731,0.0,10.3506431406
51420.0,3.96042100953,0.0,10.0846499797
51450.0,1.88324395287,0.0,9.0652453712
51480.0,1.77720145929,0.0,8.62688756747
51510.0,-1.60183812005,0.0,7.60916625393
51540.0,2.46242336498,0.0,6.31746022938
51570.0,4.70947650854,0.0,4.53492059441
51600.0,1.03544874983,0.0,2.79633815499
51630.0,2.82033726593,0.0,1.82841893884
51660.0,-1.53837101146,0.0,1.63354976491
51690.0,-1.65724921929,0.0,1.69002920251
51720.0,-0.39205599745,0.0,1.67632108939
51750.0,3.3837178308,0.0,1.34747356785
51780.0,1.45742981123,0.0,2.37513599869
51810.0,-0.73339448085,0.0,2.48651867574
51840.0,-1.35449004022,0.0,1.74882758905
51870.0,-2.27926515943,0.0,1.03314815732
51900.0,-21.9393035167,0.0,1.78723396691
51930.0,-2.22683960624,0.0,1.93433702816
51960.0,-1.66407379364,0.0,1.85660626756
51990.0,5.13414480541,0.0,2.23622412327
52020.0,0.460321205891,0.0,1.6379151182
52050.0,-0.227359106033,0.0,0.770112004294
52080.0,-1.05967959689,0.0,1.30928091689
52110.0,-0.800902165108,0.0,1.73893880938
52140.0,-0.0658546323449,0.0,3.01385535004
52170.0,-0.0200395846165,0.0,3.87708493675
52200.0,3.03291889203,0.0,5.24935607837
52230.0,-0.999793849907,0.0,6.65568605611
52260.0,0.427444828293,0.0,7.73864409241
52290.0,-0.0880115177575,0.0,7.84923459827
52320.0,-1.15516170227,0.0,8.25954584978
52350.0,-1.25620759214,0.0,8.3658728329
52380.0,0.234017691477,0.0,9.2045817929
52410.0,1.13003306043,0.0,10.890795663
52440.0,6.14472766483,0.0,12.1896283983
52470.0,17.4257993589,0.0,14.4881434696
52500.0,14.7657273633,0.0,16.1799072029
52530.0,35.7239334385,0.0,16.3796633821
52560.0,0.605488538567,30.5890600148,17.0152841877
52590.0,0.6330870998,143.771906804,17.5020065783
52620.0,2.19294825642,108.638719324,17.5680749305
52650.0,6.23469398805,21.1529059321,17.7889416219
52680.0,59.2294014197,106.808976856,17.9794275827
52710.0,1.67268124658,20.4173474455,17.1822759031
52740.0,-1.45668623925,-20.5889328097,15.6011004163
52770.0,-2.12784821654,-35.3455766308,15.0337998964
52800.0,-1.23391296608,-64.4448922198,14.0280719802
52830.0,-1.69961338682,0.0,13.7135407571
52860.0,0.533922685152,0.0,12.4264112547
52890.0,6.3709654005,0.0,10.977402485
52920.0,6.11682941239,0.0,10.3529206956
52950.0,2.19403913817,0.0,9.00365041169
52980.0,117.467525895,0.0,9.15122671851
53010.0,184.642240283,0.0,8.18110342358
53040.0,98.5019506908,0.0,8.29888016965
53070.0,112.218782076,0.0,7.92645453918
53100.0,174.410655739,0.0,7.60199040288
53130.0,44.6756131958,0.0,6.45420607156
53160.0,5.81485168268,0.0,5.63078243533
53190.0,114.872965249,0.0,4.44663537155
53220.0,21.2786132029,0.0,3.82551089395
53250.0,1.33483140787,0.0,3.63021610256
53280.0,1.92467131973,0.0,3.42022446741
53310.0,3.38210692929,0.0,3.26370206096
53340.0,4.44090681313,0.0,2.46966978375
53370.0,5.84511653562,0.0,2.24579494755
53400.0,2.90867679888,0.0,1.8311501795
53430.0,0.523754470191,0.0,1.27006431276
53460.0,5.89502249835,0.0,0.344813899897
53490.0,17.7033173717,0.0,-0.394195178999
53520.0,38.3639740741,0.0,-0.376003221966
53550.0,4.33979409668,0.0,-0.960123077153
53580.0,2.48573332871,0.0,0.046685401135
53610.0,0.616550375516,0.0,1.43826054872
53640.0,2.1219290058,0.0,3.32895424416
53670.0,2.34186077625,0.0,4.93924414239
53700.0,5.00998220473,-82.1497176724,5.83939434749
53730.0,5.36911348577,49.0353006702,6.79573013989
53760.0,2.60867572425,-39.5423020576,7.74668936452
53790.0,-0.0811219555255,-37.3233784432,7.83178336838
53820.0,-1.61850716028,-68.2160154111,9.10080994487
53850.0,1.67193236754,-8.73964714547,10.1086422723
53880.0,6.40938211032,96.1556897973,11.6980528572
53910.0,3.81842635938,105.57637085,13.1709347115
53940.0,6.16365523387,48.234801615,13.5763848072
53970.0,2.72631126961,3.85270098525,13.7442029096
54000.0,75.2768634435,78.4961459281,13.5875304677
54030.0,141.56534655,22.6986364196,13.4918769895
54060.0,584.616796566,3.63098897715,13.7102497942
54090.0,130.165214406,38.4523880888,13.6417025478
54120.0,147.130307369,125.198069206,14.1597194812
54150.0,90.990336029,51.4945223684,14.1326441011
54180.0,174.429289164,47.842038086,14.1247090859
54210.0,41.1181482424,88.1782691401,13.9094011222
54240.0,92.245817265,76.0850922174,12.7116412104
54270.0,84.0568440754,-0.158880875373,11.1426593041
54300.0,1.28617635345,37.0682428001,9.69452851227
54330.0,1.8793628432,0.0,7.9167126987
54360.0,2.32892252005,0.0,6.42534319207
54390.0,-2.12432307443,0.0,4.97335808336
54420.0,-1.44512166392,0.0,4.20142218705
54450.0,-1.56756770031,0.0,3.95094031431
54480.0,4.87707707968,0.0,4.10549478197
54510.0,5.33571406936,0.0,3.32582524324
54540.0,-0.780063258043,0.0,2.51114346066
54570.0,0.731487132328,0.0,2.58350461316
54600.0,2.7845254427,0.0,3.83926271152
54630.0,6.57368299201,0.0,3.54358852762
54660.0,6.56224584311,0.0,2.89831569986
54690.0,75.4354991206,0.0,2.32901282594
54720.0,5.33357241234,0.0,1.76715372743
54750.0,37.316310656,0.0,0.520181426706
54780.0,0.271974283127,0.0,0.40357361768
54810.0,1.96167543658,0.0,0.383832543302
54840.0,0.255728009245,0.0,1.40710635025
54870.0,1.69409846195,0.0,0.889519868909
54900.0,5.39701448435,0.0,1.0990122802
54930.0,0.0717734509284,0.0,1.40996144335
54960.0,0.457109708479,0.0,1.96314205459
54990.0,0.388535343241,0.0,2.79252377121
55020.0,-34.1448588411,0.0,3.3644999661
55050.0,-1.27412679764,0.0,3.15805813537
55080.0,0.326609989195,0.0,2.5712310356
55110.0,-1.33117162731,0.0,3.49641069933
55140.0,-1.65406155801,0.0,4.29502810027
55170.0,-26.7728644416,0.0,6.4179048157
55200.0,-35.7650368362,0.0,8.05255752569
55230.0,-138.435225471,0.0,9.51819668899
55260.0,-137.987318848,0.0,10.2901334324
55290.0,-123.594141416,100.89380502,10.7616130299
55320.0,-112.750254858,111.320196866,11.7944617357
55350.0,-81.2871085186,119.854370321,12.8333301572
55380.0,-43.7452071868,134.074755517,13.5388610038
55410.0,-13.3610049891,140.026039816,14.4040473796
55440.0,-46.6719598705,143.37413692,14.4535449747
55470.0,-1.98299375697,121.036726042,15.0483842731
55500.0,-88.3849519559,147.742761854,14.9752731695
55530.0,-106.905475974,142.843740307,15.1255096287
55560.0,-97.67111358,139.288168092,14.8735790509
55590.0,-9.76022139459,131.933517953,14.6170667
55620.0,-33.0992166056,0.0,14.1588899429
55650.0,-26.328727087,0.0,13.3919862424
55680.0,-1.82046654652,0.0,12.1075816421
55710.0,-2.02731473842,0.0,11.3067945794
55740.0,1.20324077348,0.0,9.91445197778
55770.0,0.065494321481,0.0,8.95293036571
55800.0,5.83213665641,0.0,8.77061094664
55830.0,123.892136193,0.0,8.10442254165
55860.0,34.2828356196,0.0,7.93073299303
55890.0,115.442385842,0.0,6.97035904795
55920.0,28.9527036538,0.0,6.46487232021
55950.0,2.24040451258,0.0,5.19197559674
55980.0,3.66701406455,0.0,5.04444664777
56010.0,1.56303171672,0.0,4.19573716281
56040.0,3.50288192096,0.0,4.19508253702
56070.0,44.2496228836,0.0,3.70908624016
56100.0,120.09280849,0.0,2.6782708099
56130.0,11.4507179815,0.0,2.89354803398
56160.0,0.106235718808,0.0,2.14053465095
56190.0,3.86134109797,0.0,2.05205117643
56220.0,-0.211391693707,0.0,1.53033923366
56250.0,5.53766946621,0.0,0.703529468732
56280.0,51.7896130405,0.0,0.477460829689
56310.0,63.9690496164,0.0,0.148466447471
56340.0,5.18882652377,0.0,-0.529335660957
56370.0,4.26393989249,0.0,-0.754983004321
56400.0,3.30193941514,0.0,-1.48780333266
56430.0,2.33663711707,0.0,-0.988793568033
56460.0,31.8941647982,0.0,-0.416718446856
56490.0,4.73853960689,0.0,0.141194397445
56520.0,3.74161002538,0.0,0.662687793259
56550.0,2.44250139943,0.0,0.964581356987
56580.0,0.826187494935,0.0,2.16135850706
56610.0,-1.50258263548,0.0,4.3188772269
56640.0,3.43831069881,0.0,5.12360826186
56670.0,6.65133506503,0.0,5.22370671183
56700.0,3.76566162814,0.0,7.21588072807
56730.0,1.89741477182,0.0,8.59510997301
56760.0,2.08645236111,0.0,9.06500597213
56790.0,4.51380629805,0.0,9.20592640167
56820.0,5.70937101698,0.0,10.4976046116
56850.0,48.6752831011,0.0,10.7345078488
56880.0,5.01153942542,0.0,11.4617339645
56910.0,3.27693300666,0.0,11.6942590491
56940.0,0.972707714164,0.0,12.5539681326
56970.0,4.28355441482,0.0,11.9123044081
57000.0,4.56947419989,0.0,11.2894621277
57030.0,5.62138206942,0.0,12.3530624589
57060.0,2.80028688458,0.0,12.1527226295
57090.0,4.14739946556,0.0,10.1099684609
57120.0,56.2641502728,0.0,9.41234379918
57150.0,3.42425059329,0.0,8.80060424674
57180.0,0.822066327633,0.0,8.21116791792
57210.0,-0.118660600224,0.0,7.14045083823
57240.0,-2.02541373957,0.0,5.61983302666
57270.0,-1.93248717741,0.0,3.77885635299
57300.0,-55.5246237944,0.0,3.28658082011
57330.0,-156.341173546,0.0,1.19097167601
57360.0,-174.196929081,0.0,0.452942713045
57390.0,-148.596133379,0.0,-0.363604533744
57420.0,-40.5144433526,0.0,-0.713231116597
57450.0,-7.31598233349,0.0,-0.940368027771
57480.0,-2.35505973087,0.0,-2.02652791714
57510.0,-55.8584258435,0.0,-2.42982003418
57540.0,-12.8397286582,0.0,-2.39234737919
57570.0,-16.0335697525,0.0,-1.85780145175
57600.0,-18.1197274768,0.0,-0.534415126506
57630.0,-2.18195560351,0.0,-0.190320439133
57660.0,4.3512577943,0.0,1.06866228755
57690.0,5.39259622176,0.0,2.1882855188
57720.0,0.887176719744,0.0,1.74627211784
57750.0,1.3397373617,0.0,1.49184963144
57780.0,-4.45561827145,0.0,1.46262057144
57810.0,-28.4579255468,0.0,0.73862686546
57840.0,-32.9743069061,0.0,0.882610010417
57870.0,-39.5208598986,0.0,1.1926476706
57900.0,-26.816399735,0.0,1.41393774614
57930.0,-1.96080103769,0.0,2.25254702706
57960.0,-18.368389893,0.0,2.75868225551
57990.0,-2.36220234502,0.0,3.60412472949
58020.0,-13.1442728629,0.0,4.5539893585
58050.0,-1.51059859216,0.0,5.17608298461
58080.0,-0.431978182663,0.0,6.94807936219
58110.0,-0.941284847924,0.0,8.07540364191
58140.0,-0.466598003159,0.0,9.57261820207
58170.0,2.05181091894,0.0,10.9910266701
58200.0,3.7905667918,0.0,12.405147415
58230.0,2.43720149505,0.0,13.7651678198
58260.0,2.16432982678,0.0,15.1605911805
58290.0,2.28254716913,0.0,15.3261647956
58320.0,1.16499967623,0.0,15.7640702455
58350.0,4.08127302277,0.0,15.8351379396
58380.0,5.14278104189,0.0,15.720467374
58410.0,0.305667987669,0.0,15.6937232487
58440.0,4.43374790718,0.0,15.348413618
58470.0,2.23232657051,0.0,14.6723373423
58500.0,34.4896505526,0.0,14.2029964193
58530.0,0.213816165947,0.0,13.7876381622
58560.0,-1.10498076668,0.0,13.462695034
58590.0,3.46459049078,0.0,12.1353842072
58620.0,4.51574414905,0.0,11.464782715
58650.0,21.7735493862,0.0,11.0596623015
58680.0,4.73392967466,0.0,9.62992303111
58710.0,69.259011725,0.0,8.31623440358
58740.0,20.8420130994,0.0,7.75011498217
58770.0,32.0875234358,0.0,7.11914899812
58800.0,27.064822948,0.0,6.63321579215
58830.0,529.332322821,0.0,6.27294001481
58860.0,32.9201547463,0.0,6.06697190487
58890.0,4.62767087383,0.0,5.60228683672
58920.0,4.58121669501,0.0,4.8886079313
58950.0,45.8236348257,0.0,4.58681055147
58980.0,5.01691828336,0.0,3.77068337508
59010.0,5.69986065047,0.0,2.28870282421
59040.0,3.6970660976,0.0,2.25360197802
59070.0,1.68519774751,0.0,1.64835630425
59100.0,1.16240226023,0.0,2.18023692027
59130.0,1.29166684643,0.0,1.76859458436
59160.0,0.576823872033,0.0,1.52948642554
59190.0,-1.02346153611,0.0,1.80154693852
59220.0,2.73606037546,0.0,2.17362145838
59250.0,3.10198096629,0.0,1.79052271038
59280.0,1.57692731264,0.0,1.28932340411
59310.0,0.321711988881,0.0,0.901507244357
59340.0,2.29187264276,0.0,1.93893889267
59370.0,-1.48193471336,0.0,2.19191227014
59400.0,0.0335407010927,0.0,3.32225429913
59430.0,-0.298664606933,0.0,4.31795784216
59460.0,0.0427597966709,0.0,5.04780450213
59490.0,4.63883526132,0.0,6.25941324934
59520.0,48.3788535773,0.0,6.94801626225
59550.0,2.76617111787,0.0,7.87641895457
59580.0,4.27017517607,0.0,8.89376967779
59610.0,4.69840000327,0.0,9.80341401157
59640.0,47.7050665468,0.0,11.0027391859
59670.0,25.9712781119,0.0,11.9112253435
59700.0,91.7493500476,0.0,12.2811652202
59730.0,45.0070099261,0.0,13.7282033243
59760.0,15.0354957423,0.0,13.8365012279
59790.0,33.3333995456,0.0,13.344267845
59820.0,160.743446502,129.448681135,13.076480292
59850.0,177.920262734,126.549316814,13.2655210306
59880.0,109.427179709,123.932916623,12.5324710679
59910.0,108.697526708,112.341243263,11.7389816973
59940.0,22.2586241924,0.0,9.88582902122
59970.0,5.43427714072,0.0,9.85028574878
60000.0,0.606865494266,0.0,8.09415800964
60030.0,1.00910607764,0.0,5.55200687831
60060.0,-0.352345296547,0.0,4.31469711771
60090.0,-1.99112933315,0.0,5.46198305015
60120.0,0.632458365086,0.0,4.61754991302
60150.0,-0.00865796285935,0.0,4.64581262698
60180.0,-1.53289097192,0.0,4.08435977965
60210.0,0.338450326002,0.0,3.71731883918
60240.0,1.53592135611,0.0,3.57113179937
60270.0,-0.80521688965,0.0,3.21452749992
60300.0,-1.98213021876,0.0,2.26332743985
60330.0,3.89828604906,0.0,2.32938331502
60360.0,18.0141553376,0.0,1.60512749817
60390.0,62.8539182151,0.0,1.21991989793
60420.0,6.38958691699,0.0,1.61201644667
60450.0,4.80123020027,0.0,1.12010449668
60480.0,4.10376177203,0.0,1.45388999803
60510.0,3.30272217973,0.0,1.19673414703
60540.0,24.7760046023,0.0,1.77456626758
60570.0,63.0789502882,0.0,1.64289946576
60600.0,65.8106046788,0.0,1.48330502368
60630.0,24.3825904083,0.0,0.192007435591
60660.0,50.8898051535,0.0,0.068706512578
60690.0,97.2881373458,0.0,-0.24737563812
60720.0,96.2080198765,0.0,0.451142782961
60750.0,4.34680399412,0.0,0.42978429396
60780.0,6.46982066737,0.0,1.11032393505
60810.0,3.70248528905,0.0,1.14694791859
60840.0,4.86277910507,0.0,1.21207328455
60870.0,87.1227080342,0.0,2.36424708181
60900.0,48.5927661258,0.0,2.98023042336
60930.0,5.99496029272,0.0,5.21896820658
60960.0,16.3333123925,0.0,6.40081885292
60990.0,75.0134917809,79.2679953285,8.1677750093
61020.0,55.5295595259,89.3431582185,9.60873024812
61050.0,123.506177453,13.9694148984,10.4586926163
61080.0,201.144045746,110.875838449,10.4440750996
61110.0,55.1340313021,57.6365828056,10.7527354915
61140.0,39.1998118073,133.905635472,11.4299215377
61170.0,48.800958688,138.467581204,12.8176872983
61200.0,81.5278853892,139.59884231,13.4750806361
61230.0,130.988521113,146.468912977,14.2262358634
61260.0,21.6601161335,70.8671352535,13.7651595087
61290.0,80.8863351998,62.2676034672,12.9501126283
61320.0,5.486984726,120.898319299,13.6427986252
61350.0,11.6315899469,128.097116693,14.3107662861
61380.0,28.6385443323,50.376863412,13.8647303161
61410.0,2.65332350257,47.3151493752,12.4928062866
