Time,DNI,GHI,Temp
52470.0,142.625798704,0.0,6.99819435773
52500.0,5.04324194604,0.0,5.61000737425
52530.0,1.84875445002,0.0,5.02482377496
52560.0,2.51445812187,143.529336563,5.0584550909
52590.0,1.16777427363,79.2290594164,5.10190608316
52620.0,-1.67001598633,148.833918224,5.28608521064
52650.0,-1.74618694577,565.30655048,6.21902225536
52680.0,-1.43456348039,141.693322795,6.75535147771
52710.0,-24.8291452564,179.285538379,7.05486577606
52740.0,-2.21883558674,259.862045035,6.85038202807
52770.0,4.3579645114,134.969858429,7.02475453532
52800.0,2.67721924741,783.700778164,5.50257347024
52830.0,-1.82829503521,0.0,3.81440560369
52860.0,-0.309352575739,0.0,3.10210457368
52890.0,-1.60446463614,0.0,1.98932306845
52920.0,0.984590063788,0.0,1.28460665511
52950.0,3.04816189854,0.0,1.23667610237
52980.0,10.983366689,0.0,0.276916512485
53010.0,103.022283678,0.0,0.536057442504
53040.0,29.9144435923,0.0,0.988525774316
53070.0,6.44457718962,0.0,0.880206551361
53100.0,2.2494215213,0.0,0.20811428462
53130.0,3.51716941718,0.0,0.668182324525
53160.0,2.5690201832,0.0,-0.897248494122
53190.0,3.67924572862,0.0,-1.58100801984
53220.0,4.95986273231,0.0,-2.46007456033
53250.0,4.42423680861,0.0,-2.42990729226
53280.0,6.63620804549,0.0,-2.95119202901
53310.0,21.0414727202,0.0,-4.11527171355
53340.0,4.51534217758,0.0,-4.43220390285
53370.0,4.00959044337,0.0,-2.65322643993
53400.0,127.356833193,0.0,-1.7280052811
53430.0,65.8648301955,0.0,-0.672538803507
53460.0,573.518276671,0.0,0.172297820276
53490.0,605.137045038,0.0,0.369611835589
53520.0,215.621701761,0.0,1.33878522303
53550.0,719.319872617,0.0,2.69057204209
53580.0,734.323843169,0.0,3.00844666823
53610.0,602.446289913,0.0,2.31117462786
53640.0,780.096068892,0.0,2.78765994448
53670.0,524.318595584,0.0,2.88155669348
53700.0,547.890127336,48.9024126426,4.47557971393
53730.0,618.613168237,734.00016804,5.6289603525
53760.0,570.099103142,399.617037125,7.55408278217
53790.0,839.861281976,514.319573377,8.33752380494
53820.0,724.232575872,535.217835108,9.46437737662
53850.0,108.406968554,362.680927938,10.3300467044
53880.0,105.289438978,99.2930797106,10.1688451194
53910.0,64.7702042316,717.685170707,10.8284923272
53940.0,83.9634696544,705.523999883,11.3516875093
53970.0,5.98156540673,975.566024846,10.6137634373
54000.0,1.71795115551,383.646965282,9.29457044054
54030.0,1.82850134075,511.129427011,9.47808177196
54060.0,4.39697008172,369.828842,8.965665115
54090.0,59.1745527975,276.825907029,8.98777207229
54120.0,42.9210859872,501.608721529,9.57222379432
54150.0,355.546106379,278.602204528,8.9215530093
54180.0,96.9622271635,917.973603327,8.42178364954
54210.0,692.874187899,296.480185321,7.13216385863
54240.0,283.578621358,77.1616069012,5.51367403619
54270.0,74.2674054128,57.3101845823,5.63085172842
54300.0,72.3953445425,37.7523138697,4.43054912733
54330.0,60.9611423172,0.0,3.50489584432
54360.0,4.94592917,0.0,3.1471255937
54390.0,4.08501291724,0.0,0.733025165522
54420.0,1.86099800978,0.0,-0.142927687728
54450.0,2.21442070966,0.0,-0.256423675837
54480.0,1.96834470258,0.0,0.140115916073
54510.0,2.63684533717,0.0,0.426777205117
54540.0,2.23784244186,0.0,-0.901937796163
54570.0,3.16861869731,0.0,-1.41930877368
54600.0,-1.59385927513,0.0,-1.04258434577
54630.0,1.34530055924,0.0,-1.01892403695
54660.0,0.339750132988,0.0,-0.897231015017
54690.0,0.457059873785,0.0,-0.433627527746
54720.0,1.38074489981,0.0,-0.0551353374171
54750.0,1.96766689115,0.0,-1.31962366383
54780.0,2.62611444937,0.0,-1.28033910907
54810.0,4.48790811359,0.0,-2.56305380053
54840.0,4.9859945086,0.0,-2.29840137343
54870.0,4.56206420197,0.0,-1.6259920282
54900.0,6.07982256396,0.0,-2.24356845287
54930.0,1.79868168381,0.0,-2.54696577329
54960.0,4.75557959399,0.0,-1.86366794562
54990.0,5.89153894682,0.0,-1.42741150124
55020.0,23.871061644,0.0,-1.11906238802
55050.0,6.2721050667,0.0,-1.04283537265
55080.0,2.57089162077,0.0,0.203889047755
55110.0,6.58280135319,0.0,0.893941446482
55140.0,4.79710487194,0.0,3.30876008324
55170.0,55.0672358276,0.0,5.40760442165
55200.0,57.6072505191,0.0,6.98469072468
55230.0,4.75583983612,0.0,9.22178192916
55260.0,56.2370475809,0.0,10.9428449294
55290.0,6.34811233721,87.7382422778,11.7547578311
55320.0,1.74635117149,59.457239356,12.4528578461
55350.0,0.2246947064,73.7563957979,12.4818366423
55380.0,2.80967106693,57.2518193434,13.0801911022
55410.0,-0.222273361918,1.56584819586,13.754833908
55440.0,2.45797098267,-11.8489160243,14.2784262967
55470.0,0.707407318103,-4.81034891756,14.8775606508
55500.0,-0.946954260397,24.0807594143,15.4761770036
55530.0,-1.72932258019,19.6241613953,15.2512156682
55560.0,-2.08402372001,-10.8628636937,14.9643314849
55590.0,3.49166919754,-25.6473493826,13.8923398729
55620.0,2.36685293805,0.0,12.9022984203
55650.0,1.89040419485,0.0,11.9454774933
55680.0,0.685337849388,0.0,10.8594109998
55710.0,1.24868545063,0.0,10.0276328441
55740.0,5.30372524332,0.0,9.11766890554
55770.0,-1.26509569703,0.0,8.43149502804
55800.0,-1.01863455107,0.0,7.55961658282
55830.0,-1.70784808081,0.0,7.36079080939
55860.0,-0.822927740378,0.0,7.27646704468
55890.0,1.87819966581,0.0,6.63880806125
55920.0,-0.214283825086,0.0,6.90881602242
55950.0,-0.655480403974,0.0,5.65253165602
55980.0,-53.7963975996,0.0,5.09167268255
56010.0,-30.8650498742,0.0,4.27631227069
56040.0,-8.49206751224,0.0,3.17949539947
56070.0,-18.7476993163,0.0,2.85041191765
56100.0,-26.22941177,0.0,2.72639798109
56130.0,-1.55941313673,0.0,2.1661644441
56160.0,0.207090229909,0.0,3.25016699268
56190.0,2.42063789911,0.0,2.95597526406
56220.0,5.27736925046,0.0,2.7594663201
56250.0,59.2916510141,0.0,3.7904546594
56280.0,6.25403960948,0.0,4.15952287196
56310.0,19.8035994663,0.0,3.41605872148
56340.0,13.8998134437,0.0,2.57907553179
56370.0,26.1757290963,0.0,1.78877532351
56400.0,77.6573869128,0.0,1.65357676521
56430.0,88.5251586017,0.0,1.2857297112
56460.0,5.9032005119,0.0,1.88547930581
56490.0,3.9245970375,0.0,2.46579686555
56520.0,3.15602296371,0.0,3.389265156
56550.0,4.83034498076,0.0,4.48347365375
56580.0,0.97323855393,0.0,5.21186057676
56610.0,0.113407650082,0.0,5.59023681481
56640.0,-0.763302844129,0.0,6.01613045873
56670.0,-2.11194432822,0.0,7.9247874899
56700.0,1.54436968756,0.0,9.47217051116
56730.0,0.878223800011,0.0,12.0645339456
56760.0,5.84333646539,0.0,13.1513101742
56790.0,1.57561590227,0.0,13.8479149759
56820.0,2.24732565743,0.0,13.6656592327
56850.0,1.41826454398,0.0,13.5521718693
56880.0,2.16922033962,0.0,14.5468282074
56910.0,51.2477115728,0.0,15.0178190581
56940.0,44.3421337926,0.0,15.4708624039
56970.0,132.398008908,0.0,14.5669788139
57000.0,76.9292562462,0.0,13.9201866271
57030.0,4.78548166845,0.0,12.8012920412
57060.0,5.60195002867,0.0,12.0930581169
57090.0,4.38660459172,0.0,10.8447840405
57120.0,1.19615038163,0.0,10.0148456843
57150.0,4.43097613955,0.0,8.83224952481
57180.0,1.70346932126,0.0,8.3395419532
57210.0,58.0221001492,0.0,8.09156513128
57240.0,3.70094636011,0.0,6.79599923882
57270.0,67.8672671581,0.0,6.15248969959
57300.0,5.02788075593,0.0,5.41376664444
57330.0,90.8948945827,0.0,4.95928412919
57360.0,43.4247003794,0.0,4.66699242149
57390.0,57.4385111319,0.0,3.55744712543
57420.0,43.903681677,0.0,3.53362721343
57450.0,434.679382826,0.0,3.23343426896
57480.0,89.0851788598,0.0,2.90311109363
57510.0,5.74915249733,0.0,3.08587703947
57540.0,5.57813021137,0.0,2.85968071647
57570.0,2.04696628423,0.0,1.67624706958
57600.0,1.58343336858,0.0,2.24178916819
57630.0,0.62790800273,0.0,1.66479134429
57660.0,0.0667880020442,0.0,1.3484375114
57690.0,-0.646007799082,0.0,1.43687097284
57720.0,0.272564863788,0.0,0.6856867077
57750.0,0.64356072831,0.0,0.574943866455
57780.0,-1.37302974827,0.0,0.948776774097
57810.0,-0.691496830335,0.0,0.914701642397
57840.0,1.40707894879,0.0,0.474562443534
57870.0,-9.29740231435,0.0,0.0362511584915
57900.0,-1.15100461428,0.0,1.29334602807
57930.0,-1.74497052341,0.0,2.25115559764
57960.0,-31.0456062542,0.0,3.83949299237
57990.0,-1.71324103811,0.0,5.54495041553
58020.0,2.47041614639,0.0,7.0459700439
58050.0,0.117266213938,0.0,7.01509925745
58080.0,-23.2490413121,0.0,7.78150932322
58110.0,-53.1917623286,0.0,7.8959506589
58140.0,-2.30569533649,0.0,8.66246191595
58170.0,-0.819826803894,0.0,10.9354219609
58200.0,-1.85471841745,0.0,12.815693988
58230.0,3.85314813125,0.0,12.9718257531
58260.0,5.00028912415,0.0,14.1411988444
58290.0,2.70152866923,0.0,15.4413552825
58320.0,4.8404245077,0.0,17.2015911167
58350.0,2.32005853675,0.0,17.9824938354
58380.0,-2.31088722878,0.0,17.8208409803
58410.0,-2.30934455754,0.0,16.376264163
58440.0,-2.27935882318,0.0,15.4247385323
58470.0,-1.3605796539,0.0,14.294996494
58500.0,-0.421105882224,0.0,14.0383115852
58530.0,1.08008398535,0.0,13.1677884868
58560.0,-0.500713733904,0.0,11.8098791926
58590.0,-0.0520115157036,0.0,10.8752311597
58620.0,0.887819987664,0.0,9.67110730402
58650.0,-0.470265412155,0.0,9.01065813476
58680.0,-0.235915217319,0.0,8.01334828535
58710.0,-0.687239711337,0.0,7.13344528864
58740.0,1.78528773036,0.0,6.60195261722
58770.0,6.67153674528,0.0,6.20610216582
58800.0,5.64193934871,0.0,6.24882294697
58830.0,5.21673459697,0.0,5.63824483158
58860.0,3.38106022622,0.0,4.97668844621
58890.0,-0.33817837307,0.0,4.08674215319
58920.0,-45.6233123148,0.0,3.38799166612
58950.0,-49.2895753299,0.0,3.73687491406
58980.0,-1.18370105855,0.0,3.60716262706
59010.0,-2.08735325052,0.0,3.9585101062
59040.0,0.259816778769,0.0,2.48015479532
59070.0,-0.0517463564735,0.0,2.89634290757
59100.0,-0.656708345264,0.0,2.30266172305
59130.0,0.177764311733,0.0,2.54066933057
59160.0,2.00107859287,0.0,2.02146533865
59190.0,0.822029034414,0.0,2.53144247027
59220.0,-1.47014136194,0.0,2.46581644487
59250.0,-1.01221117978,0.0,2.34854216946
59280.0,-45.3006825213,0.0,1.9717057247
59310.0,-48.3050724419,0.0,2.44389861906
59340.0,-96.6206524286,0.0,3.17975490097
59370.0,-16.5257017828,0.0,3.69431828128
59400.0,-1.50991145789,0.0,4.93435537153
59430.0,-1.74495533285,0.0,5.8431977788
59460.0,1.31242313323,0.0,7.00143052535
59490.0,0.815289191826,0.0,8.88624410051
59520.0,0.555864646399,0.0,10.875695804
59550.0,-0.970370552781,0.0,12.7202587427
59580.0,-0.142125524795,0.0,13.7289619474
59610.0,5.28045907755,0.0,14.2558783
59640.0,4.56232154059,0.0,14.7189108514
59670.0,4.30410337167,0.0,14.8838270871
59700.0,2.90541727593,0.0,14.9602964332
59730.0,3.90929416882,0.0,15.5373778045
59760.0,53.1978923458,0.0,16.2744208627
59790.0,96.4812763274,0.0,17.8635978915
59820.0,5.21688498767,-15.5271628647,18.4664873472
59850.0,6.427915583,-21.9645996926,18.4080898439
59880.0,37.9980995477,14.3472867817,17.8055628557
59910.0,5.61145348294,-26.084517189,16.7950965563
59940.0,1.08183064956,0.0,15.6014423346
59970.0,-0.21317633447,0.0,14.6627303249
60000.0,1.31925595281,0.0,13.6145392163
60030.0,0.593320069768,0.0,13.1005329305
60060.0,-0.524421613798,0.0,11.8939285616
60090.0,2.14917821749,0.0,11.4614773992
60120.0,6.5139833751,0.0,10.8146918849
60150.0,6.33957549449,0.0,9.70394896729
60180.0,21.6714141219,0.0,8.72462606483
60210.0,151.571312845,0.0,8.63499539344
60240.0,259.590070642,0.0,7.42988212498
60270.0,539.012878243,0.0,6.64425500673
60300.0,159.720351302,0.0,5.34747189207
60330.0,128.448926583,0.0,4.10826466361
60360.0,4.40271832653,0.0,2.91334323205
60390.0,3.56425044615,0.0,2.98143850044
60420.0,2.85497223524,0.0,2.6417883413
60450.0,-0.524540570987,0.0,1.65674642934
60480.0,2.95012848896,0.0,1.13208403905
60510.0,73.3306497173,0.0,0.961559960095
60540.0,95.407880817,0.0,1.86902555764
60570.0,81.0393949263,0.0,1.1014542837
60600.0,75.79813501,0.0,0.523635366698
60630.0,113.886502575,0.0,1.23481025511
60660.0,3.57957248865,0.0,1.54186917837
60690.0,5.71101111806,0.0,1.10049067264
60720.0,4.59494089402,0.0,0.681500222624
60750.0,3.82891978545,0.0,1.3097844343
60780.0,5.72963735748,0.0,2.13483811483
60810.0,153.750018423,0.0,2.37041487831
60840.0,205.973681607,0.0,3.76935774336
60870.0,140.902579784,0.0,5.13502763057
60900.0,927.456102846,0.0,6.61067492665
60930.0,951.4127081,0.0,8.25329065825
60960.0,943.346833406,0.0,9.39778646708
60990.0,985.943510352,-55.3713919438,10.442169775
61020.0,997.775682228,-46.0247494919,11.3343946215
61050.0,996.674544273,-16.0420234538,11.8723795141
61080.0,986.475541899,-0.607745431617,10.9985786325
61110.0,983.257350303,122.11536215,11.7492138403
61140.0,822.706052473,127.459786794,13.3494687074
61170.0,574.798038999,135.909223412,13.268711548
61200.0,545.239978105,134.2698429,13.1194654824
61230.0,744.04532592,118.232563364,13.5385393929
61260.0,794.25333398,32.585237469,12.9264454789
61290.0,847.777958578,26.2741382884,13.1277660168
61320.0,492.372957051,15.8447466679,13.3510545435
61350.0,99.1052471827,26.763635423,12.6639821005
61380.0,10.1213744207,1.94515059367,11.3299234686
61410.0,43.2041489448,13.2489615006,11.0234230029
61440.0,6.45304150719,41.3739600216,10.0453356814
61470.0,44.5836648762,0.0,9.84076102325
61500.0,3.81964307467,0.0,8.1402892
61530.0,4.13954958145,0.0,7.20693221778
61560.0,8.18990385133,0.0,5.75190020919
61590.0,3.07292659679,0.0,5.33069372262
61620.0,6.14932038925,0.0,5.14603310911
61650.0,20.521375552,0.0,6.0098472741
61680.0,3.91720569168,0.0,5.53867566305
61710.0,6.08851900519,0.0,5.65204523108
61740.0,3.61961850846,0.0,5.0449608936
61770.0,84.7092613993,0.0,4.63332481201
61800.0,26.1458005234,0.0,4.01810493485
61830.0,1.27943322213,0.0,3.53043895188
61860.0,17.919018843,0.0,2.61930433787
61890.0,6.49136962448,0.0,2.465181755
61920.0,1.70087699761,0.0,2.60858392081
61950.0,-1.63443807825,0.0,1.95852306967
61980.0,-2.23620649734,0.0,1.08028376036
62010.0,-60.6864015117,0.0,0.541042165997
62040.0,-39.1072871408,0.0,0.539674374055
62070.0,-20.9807473164,0.0,-0.45263498611
62100.0,-1.96086574772,0.0,-0.703629774119
62130.0,-1.49280527569,0.0,-1.07679874654
62160.0,-1.44787878053,0.0,-0.618021229533
62190.0,-1.03558176306,0.0,0.0189179461709
62220.0,-1.72106163064,0.0,0.41305648613
62250.0,2.25249405465,0.0,2.36135382906
62280.0,5.87898299039,0.0,3.50573963629
62310.0,34.6357165709,0.0,4.70468813556
62340.0,5.44636098525,44.8499808369,4.29689048818
62370.0,-0.552725599685,48.0503837309,4.76095749918
62400.0,-1.97267450888,62.6482222551,5.31963921156
62430.0,1.37274746444,69.6259449696,7.89976784545
62460.0,-1.15161311385,74.6986431142,9.32944354021
62490.0,-1.59195684948,89.474668596,10.3924293271
62520.0,-2.1675128001,120.645018341,11.0834824598
62550.0,-0.459915255654,107.850121878,11.0080769408
62580.0,2.08339296152,113.210296366,11.6358511041
62610.0,0.0174820826195,118.292912378,12.444602999
62640.0,-0.974824386246,121.062383356,11.5809874661
62670.0,3.29580896989,111.900143,12.1538117963
62700.0,0.485181240862,126.788562684,12.1873969437
62730.0,2.41980206645,47.5859583291,12.2685376961
62760.0,5.11083630173,13.5894802779,11.7441751497
62790.0,6.23152613365,75.366771097,9.95666483577
62820.0,4.36687748346,-38.4822188853,9.55317248958
62850.0,0.221053377017,-39.8805526784,9.72958656525
62880.0,-1.62916895941,-46.4446915689,10.0028514006
62910.0,-0.909441069019,51.318780442,9.76542527478
62940.0,1.85480997648,0.0,9.50352279509
62970.0,-28.7913901336,0.0,8.23566193614
63000.0,-42.8495690289,0.0,6.35125347865
63030.0,-30.7637476379,0.0,3.95446449925
63060.0,-23.9230890461,0.0,3.18117019732
63090.0,-65.8676961369,0.0,2.24462344034
63120.0,-150.576021523,0.0,3.30054122279
63150.0,-149.733292157,0.0,3.34127925392
63180.0,-1.70466567461,0.0,3.14962233966
63210.0,-2.19006574085,0.0,1.84170507677
63240.0,2.86417905588,0.0,1.60391879114
63270.0,1.08321701464,0.0,1.91333618956
63300.0,4.31419708513,0.0,1.94178452467
63330.0,36.191049575,0.0,1.76052719508
63360.0,56.3004507564,0.0,1.90082273725
63390.0,60.7032358923,0.0,2.63813030495
63420.0,157.731221814,0.0,2.35918087231
63450.0,125.241970742,0.0,1.56016915046
63480.0,6.23891122789,0.0,1.61770774107
63510.0,6.43047263872,0.0,1.24076126857
63540.0,54.1610955583,0.0,1.39154405361
63570.0,75.4908524967,0.0,0.834970046692
63600.0,17.8983061995,0.0,0.822612016048
63630.0,54.280217266,0.0,0.654484491416
63660.0,83.5864304829,0.0,0.42921901398
63690.0,6.62395108925,0.0,0.216261408277
63720.0,65.8429572967,0.0,1.24798895125
63750.0,40.7773899529,0.0,2.17388029678
63780.0,201.511016691,0.0,3.05912281542
63810.0,110.504365273,0.0,4.34055929846
63840.0,137.420343794,0.0,5.83575185271
63870.0,93.9707750678,79.157386387,7.91905544458
63900.0,22.2775300374,235.672203354,9.47146970882
63930.0,64.6053240873,100.051400885,10.6878612731
63960.0,4.93309109319,109.809504144,12.062948746
63990.0,21.3240142738,123.944693226,12.7746490977
64020.0,4.28638483785,127.965906096,13.9228746676
64050.0,0.523620561556,135.491195211,14.8044559547
64080.0,0.172090857866,140.046964784,15.4339648041
64110.0,81.684578661,143.824007597,16.0510899785
64140.0,52.85550957,0.0,16.7708276951
64170.0,159.527664652,0.0,16.8160537735
64200.0,1.82456211953,0.0,16.1101879393
64230.0,30.1668399755,0.0,15.342085795
64260.0,5.86954706997,0.0,13.8907392786
64290.0,39.5204411904,0.0,12.7302567484
64320.0,56.6454238332,0.0,12.2378670002
64350.0,3.79615433533,0.0,10.8549151847
64380.0,6.00487703652,0.0,9.81043827503
64410.0,2.4513085218,0.0,8.67089875948
64440.0,187.685045555,0.0,8.05279617511
64470.0,724.165052632,0.0,7.20357444676
64500.0,193.164544684,0.0,5.76574369732
64530.0,138.610121517,0.0,5.35445674283
64560.0,128.311546878,0.0,3.95283554788
64590.0,127.635295561,0.0,2.23329530024
64620.0,89.9552433054,0.0,1.23688116626
64650.0,17.6763543628,0.0,0.754485047874
64680.0,4.6784032709,0.0,0.536611014298
64710.0,40.7910766273,0.0,-1.37833200117
64740.0,5.9980232102,0.0,-2.10137097167
64770.0,49.1178565123,0.0,-2.21666738692
64800.0,52.2672334599,0.0,-3.33108385778
64830.0,3.74952236567,0.0,-4.26537885268
64860.0,1.02969475563,0.0,-4.39608473968
64890.0,0.324834715643,0.0,-5.27197975023
64920.0,0.309850131866,0.0,-5.93468797601
64950.0,2.8611562865,0.0,-6.73708363219
64980.0,4.76527134149,0.0,-6.25971010654
65010.0,73.7270299007,0.0,-5.63222325691
65040.0,84.3752146868,0.0,-5.87981133149
65070.0,122.163831713,0.0,-4.78991509723
65100.0,51.6535226971,0.0,-3.49756934783
65130.0,121.598872106,0.0,-2.28961314411
65160.0,10.5068025725,0.0,-1.18263179079
65190.0,83.3468460135,0.0,-1.19136385772
65220.0,6.08833075492,0.0,-0.621736100322
65250.0,64.3807523631,0.0,-0.341030104815
65280.0,111.836700487,0.0,1.31109552553
65310.0,65.1899224076,0.0,2.60441946545
65340.0,72.5985722825,0.0,2.94266296467
65370.0,264.238420806,16.7854113868,4.04815667735
65400.0,197.822528975,96.8889134697,4.32634343961
65430.0,103.121930074,103.556275029,5.81538882942
65460.0,30.6350809951,115.859310101,6.76827344786
65490.0,25.4779731895,123.037714294,6.761514263
65520.0,36.0313740995,399.867159809,5.36938460906
65550.0,97.2607239717,133.044328023,4.22315275421
65580.0,5.15344211227,131.553598401,3.53983341311
65610.0,5.41876790368,125.467335243,4.04679748762
65640.0,4.45987235069,121.56604198,2.51308486789
65670.0,2.82766035019,109.652597877,1.86954069558
65700.0,4.84260446105,99.0125148371,1.34291292501
65730.0,0.41119513424,84.9203616266,2.10326861921
65760.0,4.87807350413,70.08504175,2.10782432308
65790.0,4.9027704595,53.2973960472,0.528261613923
65820.0,0.627347429477,0.0,-1.36681502866
65850.0,-0.998805220918,0.0,-2.95050663007
65880.0,-1.51501170507,0.0,-2.74985393667
65910.0,-1.17052196693,0.0,-3.96910695179
65940.0,-0.721189772906,0.0,-4.65919965562
65970.0,-1.22989538746,0.0,-3.89510477693
66000.0,-1.95791045541,0.0,-3.52763795733
66030.0,-2.1557022671,0.0,-4.06064559018
66060.0,-36.2071550882,0.0,-2.96306797621
66090.0,-1.00282824352,0.0,-2.80560201371
66120.0,3.23918664463,0.0,-2.39896044277
66150.0,4.15157251587,0.0,-0.495987809296
66180.0,6.03833817684,0.0,-1.0900036317
66210.0,5.64313567989,0.0,-1.19777038746
66240.0,1.82361328161,0.0,-1.32688724183
66270.0,0.505309043234,0.0,-1.75654157072
66300.0,3.70872774875,0.0,-1.23219611131
66330.0,138.239234314,0.0,-1.42044367506
66360.0,155.81334242,0.0,-1.84635276849
66390.0,96.1082092442,0.0,-3.1714607469
66420.0,31.0873856266,0.0,-4.51561045176
66450.0,6.61902736911,0.0,-4.65076524276
66480.0,16.1973621312,0.0,-4.21292591605
66510.0,6.19734544631,0.0,-3.67651883676
66540.0,-0.0883324553664,0.0,-3.91827837661
66570.0,0.859518326904,0.0,-4.44073875866
66600.0,1.34756957228,0.0,-4.01898692729
66630.0,-0.824426843911,46.049663036,-2.63146264444
66660.0,-0.281010482697,52.8728024783,-1.34862783525
66690.0,-1.42254036218,-70.1814488517,0.370541938556
66720.0,1.06330323647,69.7881760596,1.33681737026
66750.0,-0.785908404029,0.0,3.26358130731
66780.0,-51.6295250833,0.0,4.42224063711
66810.0,-87.6966561298,0.0,6.02763796665
66840.0,-42.284590665,0.0,7.27673148922
66870.0,-28.0415891288,0.0,9.58638400081
66900.0,-1.2559728063,0.0,9.53534472461
66930.0,-2.26240459104,0.0,9.8763535434
66960.0,-2.0059061528,0.0,10.9442358654
66990.0,-2.07801623405,0.0,10.910984217
67020.0,-10.4436482131,0.0,10.7011189875
67050.0,-2.35964128032,0.0,11.0737219643
67080.0,-32.2134003785,0.0,9.09610418305
67110.0,-74.9326262993,0.0,8.7405667654
67140.0,-25.0358697421,0.0,7.45784972121
67170.0,-49.0727693861,0.0,6.81954601488
67200.0,-31.2611368113,0.0,5.05186019066
67230.0,-5.21665908859,0.0,4.71598542792
67260.0,-17.4751533091,0.0,2.71342357388
67290.0,-2.20370308283,0.0,2.64871601033
67320.0,0.156209807592,0.0,1.97666066375
67350.0,-0.584539614802,0.0,1.31787881039
67380.0,-0.0643415590038,0.0,2.06279038605
67410.0,3.72202946987,0.0,2.01063816484
67440.0,36.6378407324,0.0,1.1511746501
67470.0,4.26256865136,0.0,-0.380233217619
67500.0,1.98409028232,0.0,-1.80979456981
67530.0,0.489255717062,0.0,-0.593763867234
67560.0,-1.59944632169,0.0,-1.3557411311
67590.0,0.820449240266,0.0,-1.49658628863
67620.0,4.61243787915,0.0,-1.78244572129
67650.0,5.9727288581,0.0,-1.53787098429
67680.0,6.16025710613,0.0,-1.51161128147
67710.0,27.9059685979,0.0,-0.79243025668
67740.0,72.2087019996,0.0,-1.4920335782
67770.0,94.2139328866,0.0,-2.84755603384
67800.0,76.0267986432,0.0,-4.72139805459
67830.0,123.068964647,0.0,-4.03392688403
67860.0,34.4100696061,0.0,-4.09731703581
67890.0,481.62044528,0.0,-5.51385610399
67920.0,38.8086359154,0.0,-6.35692674838
67950.0,20.0377116608,0.0,-6.55749255852
67980.0,37.3352512015,0.0,-5.38796217461
68010.0,239.585849711,0.0,-3.52422345745
68040.0,166.929376396,0.0,-1.10999767735
68070.0,90.9656178613,37.7934775942,1.50543257855
68100.0,101.319519308,0.0,2.36173807388
68130.0,100.782750173,0.0,3.68363683726
68160.0,93.6150147937,0.0,6.2799237381
68190.0,6.64409859852,0.0,7.27701346018
68220.0,110.085135064,0.0,9.18449068489
68250.0,76.384660421,0.0,9.78193148101
68280.0,145.257692059,0.0,11.092760276
68310.0,482.099971261,0.0,12.5907049082
68340.0,591.453770911,0.0,13.3718252738
68370.0,387.679662617,0.0,13.6458695859
68400.0,609.936177548,0.0,14.1010303503
68430.0,278.851716843,0.0,14.2871634915
68460.0,60.1200805977,127.117583304,13.5717436125
68490.0,42.79291802,0.0,12.4469283851
68520.0,6.16293152528,0.0,10.7258174309
68550.0,39.3069960043,0.0,9.10471923166
68580.0,4.97151797595,0.0,8.15185640952
68610.0,6.64281900533,0.0,6.30890700387
68640.0,5.42629863737,0.0,5.49107443058
68670.0,44.5819413568,0.0,4.60424023313
68700.0,100.400181206,0.0,3.71180026612
68730.0,22.835683282,0.0,2.21692852351
68760.0,3.96275555106,0.0,1.93085110595
68790.0,3.42674394358,0.0,2.69927496173
68820.0,6.00206826949,0.0,2.79822282398
68850.0,80.2164954059,0.0,1.96000039183
68880.0,536.052632811,0.0,0.282826565026
68910.0,690.731892418,0.0,0.058522927066
68940.0,504.828150835,0.0,-1.38739474789
68970.0,102.827135667,0.0,-2.31559356432
69000.0,228.658363697,0.0,-2.40444124912
69030.0,71.936589022,0.0,-2.79541537353
69060.0,176.162395425,0.0,-3.56937984388
69090.0,139.746176169,0.0,-3.0070705839
69120.0,75.8738068232,0.0,-3.97426627566
69150.0,124.003090226,0.0,-3.73196814257
69180.0,272.219044728,0.0,-4.12570758876
69210.0,470.56867078,0.0,-4.90858050968
69240.0,539.748116459,0.0,-4.3761269537
69270.0,371.283867052,0.0,-4.2400924994
69300.0,776.557835097,0.0,-4.17864462427
69330.0,626.348238588,0.0,-3.03099387209
69360.0,579.46201596,0.0,-3.00332167033
69390.0,693.809011195,0.0,-2.88880664386
69420.0,587.125046153,0.0,-2.7993849494
69450.0,157.009773415,0.0,-2.00224422657
69480.0,692.299893447,0.0,-1.35474430657
69510.0,843.076401117,-6.34187460039,0.873524851958
69540.0,525.12825477,0.0,-0.0134426357818
69570.0,102.091197144,0.0,2.30317039065
69600.0,98.7772305233,0.0,3.51719692321
69630.0,6.34824077658,0.0,5.59530641118
69660.0,37.5344841254,0.0,7.33042963514
69690.0,60.8002178066,0.0,9.23338916753
69720.0,26.0575321802,-10.1060729739,10.6657931922
69750.0,5.78917055947,120.241399196,12.0108637581
69780.0,2.2433654219,0.0,13.2252894002
69810.0,0.821298178355,0.0,15.2543603939
69840.0,-1.34105049396,0.0,16.3614759635
69870.0,-1.1701793218,0.0,16.3982800979
69900.0,-2.04332869736,0.0,16.4329615646
69930.0,-2.26868841294,0.0,16.6251307766
69960.0,4.79223065335,133.663785486,16.9044806115
69990.0,3.78018129669,65.9711625515,16.910879077
70020.0,3.08217502183,114.599129136,16.2007765523
70050.0,-1.70187503379,99.6606965496,15.7716102651
70080.0,-2.18765970785,86.9972442351,14.6871181663
70110.0,-1.64786857667,67.9212338647,14.5575818328
