Time,DNI
98730.0,0.0
98760.0,0.0
98790.0,909.195329287
98820.0,66.8936722082
98850.0,355.158959026
98880.0,317.730229396
98910.0,634.472704809
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,1285.64766488
99750.0,4116.92780375
99780.0,1455.76066215
99810.0,894.409794838
99840.0,1483.53896665
99870.0,497.864962211
99900.0,186.382421207
99930.0,55.8843707991
99960.0,422.676265164
99990.0,532.512586444
100020.0,424.634398467
100050.0,1268.3988493
100080.0,1084.81732398
100110.0,674.319284972
100140.0,766.596682753
100170.0,745.457990632
100200.0,457.622427101
100230.0,419.828846982
100260.0,523.402222756
100290.0,596.789013869
100320.0,211.609652781
100350.0,1166.57377875
100380.0,634.679213156
100410.0,646.566262391
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,898.724331111
101190.0,1012.63481564
101220.0,1131.3906938
101250.0,175.720808725
101280.0,391.490147636
101310.0,1631.42595847
101340.0,3514.35500907
101370.0,7516.88329043
101400.0,5467.21496035
101430.0,1210.37976276
101460.0,1376.45856122
101490.0,810.431670609
101520.0,193.14103886
101550.0,900.2790143
101580.0,1252.52464397
101610.0,553.784879369
101640.0,1243.29993171
101670.0,1593.88347214
101700.0,901.273809369
101730.0,829.549691527
101760.0,367.780834698
101790.0,55.6011096673
101820.0,137.244520847
101850.0,195.324106606
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,34.3901250741
102630.0,36.1292032147
102660.0,55.9503148803
102690.0,233.60757125
102720.0,679.563991839
102750.0,435.688136238
102780.0,889.033198748
102810.0,725.399385502
102840.0,751.359668133
102870.0,927.828478994
102900.0,1066.80528727
102930.0,1064.74777483
102960.0,1558.25711106
102990.0,702.88838636
103020.0,59.961749818
103050.0,33.049581229
103080.0,67.4172130255
103110.0,47.5980732605
103140.0,49.3510310757
103170.0,56.9424123227
103200.0,408.929908738
103230.0,66.6161171333
103260.0,64.5609395524
103290.0,67.4736167062
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,62.8497335712
104070.0,65.7184587603
104100.0,62.4190196046
104130.0,421.741881318
104160.0,272.278616158
104190.0,180.432099779
104220.0,60.3032154716
104250.0,18.8593387492
104280.0,33.0687398857
104310.0,14.9186261023
104340.0,41.8249138572
104370.0,52.8597936092
104400.0,62.0754629107
104430.0,230.96532716
104460.0,50.2476453216
104490.0,59.2231755117
104520.0,697.069351248
104550.0,994.831822637
104580.0,591.852147414
104610.0,619.233385956
104640.0,636.964464396
104670.0,295.328122532
104700.0,923.470618974
104730.0,774.746215923
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,477.480378239
105510.0,440.72921816
105540.0,740.669751182
105570.0,173.387042614
105600.0,55.5785817825
105630.0,350.582650064
105660.0,37.1443859074
105690.0,59.4362491236
105720.0,65.9699849766
105750.0,1886.18421025
105780.0,962.247847598
105810.0,387.304931227
105840.0,824.8780054
105870.0,1223.70744627
105900.0,4626.90929718
105930.0,544.862187778
105960.0,664.964770687
105990.0,270.26669548
106020.0,249.992904088
106050.0,51.7641522425
106080.0,35.7168566338
106110.0,41.4245933199
106140.0,50.9042014618
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,40.8853436863
106950.0,42.6547668526
106980.0,46.06076762
107010.0,55.5696711004
107040.0,41.5450304057
107070.0,21.5306143827
107100.0,30.7504114936
107130.0,196.200726919
107160.0,405.209904611
107190.0,452.585168226
107220.0,216.411303725
107250.0,480.87698023
107280.0,489.541026155
107310.0,51.800257017
107340.0,688.639837021
107370.0,933.745652095
107400.0,966.54694258
107430.0,884.48172884
107460.0,890.512352325
107490.0,587.54118595
107520.0,54.3260815022
107550.0,457.389030816
107580.0,170.638574743
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,182.642122568
108390.0,59.380004064
108420.0,67.2694465822
108450.0,1097.83823311
108480.0,614.769419637
108510.0,593.028803575
108540.0,364.259179292
108570.0,879.854569502
108600.0,573.648356495
108630.0,856.395455662
108660.0,2753.73211979
108690.0,1020.4402913
108720.0,583.442197025
108750.0,1104.1139609
108780.0,1116.14456325
108810.0,963.191051168
108840.0,311.686365651
108870.0,151.938899562
108900.0,53.347900999
108930.0,59.9131124171
108960.0,62.7068253852
108990.0,52.9498889742
109020.0,600.87509984
109050.0,1046.87970941
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,903.867105675
109830.0,506.001696589
109860.0,733.0990645
109890.0,955.248367463
109920.0,883.895906093
109950.0,930.49190911
109980.0,1307.7645814
110010.0,925.616374195
110040.0,466.180744999
110070.0,923.671695054
110100.0,474.04324261
110130.0,226.180231762
110160.0,167.077347263
110190.0,34.1690876299
110220.0,23.0966050942
110250.0,67.6591812287
110280.0,62.2363785895
110310.0,168.523420463
110340.0,53.5245028892
110370.0,59.798766757
110400.0,291.422862854
110430.0,172.841045339
110460.0,52.5490914776
110490.0,306.373133836
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,613.715727984
111270.0,386.255795629
111300.0,1086.89247315
111330.0,551.204472545
111360.0,745.689855111
111390.0,639.501682581
111420.0,342.629778038
111450.0,199.563197425
111480.0,630.114686097
111510.0,857.520311514
111540.0,290.202362598
111570.0,157.151880432
111600.0,52.1636789009
111630.0,41.8844864619
111660.0,64.7331740283
111690.0,64.4795589295
111720.0,55.7461412027
111750.0,57.4345890372
111780.0,55.1834531039
111810.0,58.2012197008
111840.0,32.4573366251
111870.0,22.1084782511
111900.0,48.4831526487
111930.0,24.6189967549
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,16.7289710102
112710.0,49.5238642086
112740.0,50.1675160427
112770.0,43.5551660592
112800.0,18.5109763123
112830.0,31.8858434728
112860.0,36.0343055876
112890.0,36.9990539028
112920.0,30.3707373942
112950.0,36.6956015996
112980.0,53.4172215342
113010.0,43.1524731065
113040.0,31.0643523476
113070.0,37.1237432752
113100.0,56.3517344711
113130.0,61.6345839909
113160.0,289.256755785
113190.0,569.135577343
113220.0,310.144469247
113250.0,178.699592748
113280.0,64.4876693424
113310.0,382.176898064
113340.0,359.308313615
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,41.2633318444
114210.0,40.3983055337
114240.0,28.966624815
114270.0,37.6217138778
114300.0,35.2261262925
114330.0,58.2515562714
114360.0,422.75689762
114390.0,64.2745457022
114420.0,59.2510007699
114450.0,37.2576274716
114480.0,32.7085521673
114510.0,21.1103218976
114540.0,27.2084036602
114570.0,40.2453698678
114600.0,397.391128889
114630.0,570.93312493
114660.0,566.177387658
114690.0,262.14490204
114720.0,59.4912359845
114750.0,47.2492372582
114780.0,33.233960775
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,17.4656645142
115620.0,19.149094039
115650.0,44.3019693106
115680.0,39.8834192619
115710.0,53.09095474
115740.0,65.9438588299
115770.0,52.2465771511
115800.0,138.308724767
115830.0,62.3533073614
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,48.6498762427
116010.0,370.892265951
116040.0,66.6874356782
116070.0,46.863107285
116100.0,53.8538513244
116130.0,50.1436314101
116160.0,20.851008197
116190.0,29.1811865864
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,23.9668072226
117060.0,35.6632058867
117090.0,39.0868371464
117120.0,50.7362258663
117150.0,65.4958304735
117180.0,57.8046789667
117210.0,366.288835988
117240.0,1234.56721086
117270.0,2631.98540507
117300.0,1239.91771801
117330.0,1306.58711125
117360.0,814.392741535
117390.0,372.656227791
117420.0,42.9215511423
117450.0,64.1505988394
117480.0,67.3880559741
117510.0,63.1903159815
117540.0,59.2050301257
117570.0,53.0395774241
117600.0,45.8140908067
117630.0,58.1111718435
117660.0,64.7830696251
117690.0,59.8342001126
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,63.0871748185
118470.0,702.167959221
118500.0,1053.62544515
118530.0,53.8962886512
118560.0,549.077393052
118590.0,243.686966052
118620.0,288.862946113
118650.0,260.452880702
118680.0,492.81033002
118710.0,620.653784444
118740.0,894.54735656
118770.0,58.650496714
118800.0,46.9645519963
118830.0,30.3049546173
118860.0,41.7488973778
118890.0,64.6256319444
118920.0,53.4059601619
118950.0,29.9612597766
118980.0,25.7548278281
119010.0,39.4376156579
119040.0,60.1438136955
119070.0,392.792474492
119100.0,775.943471498
119130.0,282.091770458
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,59.0613626149
119910.0,64.9430000818
119940.0,36.6915222163
119970.0,37.9670135038
120000.0,44.940860553
120030.0,29.3139776479
120060.0,14.35854546
120090.0,35.9598685539
120120.0,26.9937836045
120150.0,25.31116033
120180.0,46.7623838875
120210.0,65.1211042252
120240.0,57.4912013758
120270.0,64.9489851818
120300.0,26.0228301526
120330.0,41.8954760055
120360.0,51.4608779039
120390.0,38.9967683101
120420.0,19.0873242978
120450.0,38.8452949384
120480.0,62.0273289527
120510.0,51.2172118195
120540.0,44.2549394344
120570.0,44.6759423843
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,47.5190872025
121350.0,53.665572293
121380.0,32.0435041567
121410.0,38.0403323731
121440.0,30.6201585083
121470.0,40.0905242783
121500.0,40.2087526379
121530.0,37.409103
121560.0,38.3572893245
121590.0,19.6896353299
121620.0,19.6017735054
121650.0,12.811582181
121680.0,16.2266900383
121710.0,36.5476001623
121740.0,45.7771339177
121770.0,26.0093943677
121800.0,40.2043972112
121830.0,21.5937250842
121860.0,41.5334775757
121890.0,52.6141091191
121920.0,27.6352089141
121950.0,31.5275876208
121980.0,16.7912002403
122010.0,18.8172244209
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,20.3600025963
122790.0,24.8450301525
122820.0,37.4398086964
122850.0,36.7283284583
122880.0,28.2092881179
122910.0,10.6790762354
122940.0,16.8844724844
122970.0,13.2790123969
123000.0,29.4808836698
123030.0,37.4371111977
123060.0,54.6183485405
123090.0,30.5500579696
123120.0,39.525535897
123150.0,43.7924844001
123180.0,43.3416090327
123210.0,49.1937633451
123240.0,43.3256445402
123270.0,36.7847570297
123300.0,44.1335932844
123330.0,37.0412424144
123360.0,58.8766052999
123390.0,37.7204763221
123420.0,56.2876803184
123450.0,64.544006096
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,48.6555042114
124230.0,40.4504063648
124260.0,61.586439588
124290.0,59.854513441
124320.0,502.241797675
124350.0,457.947529596
124380.0,61.642234703
124410.0,45.2589022367
124440.0,56.4535862489
124470.0,34.4432045493
124500.0,34.8330341802
124530.0,28.3503295342
124560.0,33.9259518608
124590.0,21.0285355523
124620.0,10.7460736982
124650.0,21.5909029032
124680.0,23.1309397113
124710.0,12.1373311994
124740.0,36.4983259282
124770.0,11.2025309182
124800.0,6.83330609425
124830.0,3.94107618752
124860.0,7.75294666541
124890.0,11.7625241801
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,13.2176384699
125670.0,17.5010680626
125700.0,24.3707968877
125730.0,24.8495912402
125760.0,24.8643656598
125790.0,27.4968027686
125820.0,50.0689189906
125850.0,54.2103156952
125880.0,55.3370617193
125910.0,47.817759248
125940.0,58.625598158
125970.0,63.1988916062
126000.0,61.0933863667
126030.0,56.160013248
126060.0,63.2915568237
126090.0,44.3265194224
126120.0,60.6244064398
126150.0,66.2826042585
126180.0,596.259574479
126210.0,610.093926686
126240.0,710.532710641
126270.0,776.556379483
126300.0,62.5857307993
126330.0,292.739204941
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,39.0596697829
127110.0,64.7912979987
127140.0,209.047318157
127170.0,64.8617130075
127200.0,31.3274575875
127230.0,18.179703538
127260.0,32.9270054591
127290.0,21.2846046481
127320.0,19.9540465502
127350.0,19.8615446388
127380.0,6.9615546027
127410.0,3.9738406169
127440.0,9.33174681628
127470.0,5.39493358817
127500.0,17.3849130969
127530.0,38.4170672456
127560.0,30.2569971471
127590.0,43.5673401437
127620.0,40.2901061317
127650.0,28.3140079975
127680.0,23.5060707073
127710.0,9.18377242629
127740.0,6.65411394907
127770.0,21.6586823606
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,68.0271257858
128550.0,45.5400156074
128580.0,61.7715067814
128610.0,57.7602222312
128640.0,54.5403746127
128670.0,45.6860127648
128700.0,57.545613068
128730.0,60.9710143748
128760.0,434.188856818
128790.0,67.5202579287
128820.0,410.173141002
128850.0,83.7193524195
128880.0,50.513578057
128910.0,42.3698807662
128940.0,64.8843270398
128970.0,748.391040909
129000.0,715.910517876
129030.0,695.375518005
129060.0,67.531044517
129090.0,200.191596706
129120.0,159.486819528
129150.0,704.431571168
129180.0,43.1049615121
129210.0,42.835114295
129240.0,34.1393613786
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,34.2800256295
129960.0,56.9727147083
129990.0,55.7904195387
130020.0,41.2529609097
130050.0,177.520063585
130080.0,64.4721290867
130110.0,60.4892832712
130140.0,56.9623768957
130170.0,40.1682075204
130200.0,45.6174918898
130230.0,31.9618580714
130260.0,33.5501505814
130290.0,39.5869972833
130320.0,27.0359588035
130350.0,15.9133892484
130380.0,11.16934842
130410.0,11.484523376
130440.0,17.6300806434
130470.0,9.92960354653
130500.0,17.3418502141
130530.0,19.3380916524
130560.0,26.9535349351
130590.0,58.3220566606
130620.0,168.872030308
130650.0,51.5019974766
130680.0,24.1326414248
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,39.991428194
131400.0,48.7496289276
131430.0,48.9343453031
131460.0,58.345472839
131490.0,59.4534242387
131520.0,61.8624128722
131550.0,55.3600047341
131580.0,489.941257054
131610.0,611.220607525
131640.0,38.4242934393
131670.0,39.3868388725
131700.0,52.7379876027
131730.0,67.129863943
131760.0,58.8227025217
131790.0,694.378485802
131820.0,768.080352192
131850.0,220.982998833
131880.0,556.97545347
131910.0,57.6179712975
131940.0,61.333523639
131970.0,48.6719934543
132000.0,51.8313718174
132030.0,417.268755929
132060.0,255.332386711
132090.0,0.0
132120.0,50.932847194
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,18.1112683545
132840.0,0.0
132870.0,18.3062485771
132900.0,34.9920847802
132930.0,33.6162513146
132960.0,44.759006589
132990.0,27.5736047611
133020.0,35.0759594045
133050.0,0.0
133080.0,17.2873380102
133110.0,33.7229707009
133140.0,44.8411458895
133170.0,51.6261515168
133200.0,54.0397865256
133230.0,34.3047274219
133260.0,56.4709481297
133290.0,47.1193017441
133320.0,24.6109275186
133350.0,37.6548350475
133380.0,58.2556877097
133410.0,65.5209989527
133440.0,51.901761626
133470.0,39.2131200683
133500.0,220.990562007
133530.0,0.0
133560.0,157.711141327
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,58.498350705
134280.0,63.8379335378
134310.0,816.497047457
134340.0,63.9145357411
134370.0,282.812074277
134400.0,64.8577754921
134430.0,67.4786371331
134460.0,364.343219893
134490.0,586.976263749
134520.0,946.253838944
134550.0,63.6579680445
134580.0,814.288164341
134610.0,823.737085011
134640.0,1369.61510179
134670.0,588.918049027
134700.0,63.5468097583
134730.0,44.1148141868
134760.0,26.1603257068
134790.0,21.4986349634
134820.0,36.057608064
134850.0,35.2567648929
134880.0,43.9262793558
134910.0,53.8286495489
134940.0,48.2423676598
134970.0,45.1134983757
135000.0,45.7959132623
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,45.3800860332
135720.0,48.0728304655
135750.0,34.0753942554
135780.0,19.4805885706
135810.0,25.5677118395
135840.0,43.8609315138
135870.0,40.5433145083
135900.0,40.5969472795
135930.0,362.226616929
135960.0,392.076157243
135990.0,442.245302748
136020.0,63.3685913646
136050.0,60.1693252983
136080.0,54.0745658724
136110.0,52.0801272
136140.0,29.6586263339
136170.0,19.0787341525
136200.0,29.4266981669
136230.0,65.691997992
136260.0,252.180975732
136290.0,60.245296109
136320.0,67.7285959582
136350.0,48.2589012096
136380.0,540.590984434
136410.0,207.921264237
136440.0,427.504792374
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,451.146085715
137160.0,614.21737828
137190.0,617.000908793
137220.0,372.297155405
137250.0,380.579845299
137280.0,40.0331141993
137310.0,37.9828846298
137340.0,33.2864768337
137370.0,41.784508572
137400.0,36.4676928157
137430.0,34.3019869415
137460.0,35.2338580054
137490.0,30.172986656
137520.0,26.504091181
137550.0,19.8201723754
137580.0,13.7911484021
137610.0,14.6192789986
137640.0,16.067488746
137670.0,11.9556198667
137700.0,30.4935911416
137730.0,19.1420611276
137760.0,23.4240557955
137790.0,18.977692302
137820.0,15.3881830282
137850.0,20.0545762077
137880.0,34.3551695882
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,40.6752150709
138600.0,57.3769726201
138630.0,41.8940890719
138660.0,44.7691685264
138690.0,21.0794323621
138720.0,18.2130526856
138750.0,22.1600935172
138780.0,50.4443680938
138810.0,338.853396807
138840.0,41.554073546
138870.0,42.8309612988
138900.0,19.1170621048
138930.0,23.0038321483
138960.0,50.4904858376
138990.0,41.3889146612
139020.0,49.4872841771
139050.0,53.6800620114
139080.0,56.0739583999
139110.0,38.0826027125
139140.0,30.8210899659
139170.0,42.0814364917
139200.0,41.203803039
139230.0,46.1918688884
139260.0,41.2175494096
139290.0,57.0057947832
139320.0,62.7979009423
139350.0,0.0
139380.0,0.0
139410.0,0.0
